LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-50.00	-1020.00	260.00	1.89	2.07	14.27	100.00	-910.00	60.00	9.39	-2.20	9.51	-190.00	-1020.00	30.00	3.66	11.65	3.66	190.00	-970.00	280.00	7.56	-2.68	23.96
-40.00	-1030.00	250.00	1.89	2.07	14.27	80.00	-910.00	50.00	11.89	-3.60	11.46	-190.00	-1020.00	40.00	-0.12	1.40	14.63	150.00	-950.00	350.00	11.10	-3.11	25.24
-40.00	-1030.00	250.00	1.89	2.07	14.27	110.00	-930.00	100.00	14.45	-4.88	14.09	-200.00	-1020.00	40.00	-0.12	1.40	14.63	150.00	-950.00	350.00	9.94	-2.26	22.68
-30.00	-1040.00	240.00	6.28	-1.95	15.79	110.00	-910.00	100.00	14.45	-4.88	14.09	-200.00	-1010.00	20.00	-0.12	1.40	14.63	170.00	-950.00	370.00	9.94	-2.26	22.68
-40.00	-1040.00	260.00	7.26	-2.32	17.26	110.00	-910.00	70.00	20.18	-7.87	19.82	-190.00	-1020.00	20.00	-2.99	2.50	19.94	170.00	-950.00	370.00	6.77	0.12	21.28
-40.00	-1040.00	260.00	7.26	-2.32	17.26	120.00	-920.00	60.00	23.96	-9.76	22.80	-200.00	-1010.00	10.00	-2.74	3.11	20.37	190.00	-950.00	370.00	1.89	2.80	17.80
-30.00	-1040.00	240.00	6.89	-1.77	22.44	120.00	-930.00	60.00	23.96	-9.76	22.80	-200.00	-1010.00	10.00	-2.74	3.11	20.37	170.00	-950.00	380.00	1.89	2.80	17.80
-30.00	-1040.00	230.00	5.61	-1.89	24.63	120.00	-920.00	50.00	27.62	-11.71	26.83	-190.00	-1030.00	20.00	-1.59	5.43	19.88	170.00	-960.00	390.00	1.89	2.80	17.80
-30.00	-1040.00	230.00	5.61	-1.89	24.63	120.00	-920.00	60.00	29.70	-12.87	31.04	-170.00	-1030.00	50.00	0.00	5.55	23.60	160.00	-970.00	400.00	-9.82	5.61	21.34
-30.00	-1040.00	230.00	4.88	-2.44	26.28	120.00	-920.00	60.00	31.16	-14.15	34.70	-190.00	-1030.00	60.00	0.00	5.55	23.60	140.00	-960.00	390.00	-15.37	6.59	17.13
-30.00	-1040.00	240.00	3.72	-3.23	28.35	120.00	-920.00	40.00	31.16	-14.15	34.70	-200.00	-1020.00	60.00	-0.43	5.73	25.24	180.00	-940.00	420.00	-15.37	6.59	17.13
-30.00	-1050.00	240.00	2.07	-4.45	30.98	120.00	-920.00	40.00	33.41	-15.43	40.91	-200.00	-1020.00	60.00	-3.17	1.46	30.49	180.00	-940.00	420.00	-15.37	6.59	17.13
-40.00	-1060.00	220.00	2.07	-4.45	30.98	120.00	-920.00	40.00	34.76	-16.59	44.39	-210.00	-1020.00	20.00	-3.17	1.46	30.49	120.00	-940.00	420.00	-13.72	6.04	10.06
-40.00	-1060.00	220.00	0.55	-10.55	33.54	110.00	-920.00	50.00	34.76	-16.59	44.39	-220.00	-1020.00	20.00	-24.63	6.16	6.71	100.00	-960.00	390.00	-12.44	5.55	8.23
-60.00	-1040.00	270.00	0.55	-10.55	33.54	120.00	-930.00	50.00	37.56	-18.60	48.29	-220.00	-1020.00	20.00	-24.88	20.91	34.39	120.00	-970.00	370.00	-12.44	5.55	8.23
-40.00	-1040.00	270.00	-1.10	-16.22	37.50	120.00	-930.00	50.00	47.01	-30.30	61.10	-220.00	-1050.00	70.00	-24.94	24.51	47.26	120.00	-970.00	370.00	-11.28	5.00	6.52
-40.00	-1040.00	270.00	1.77	-18.29	39.63	120.00	-930.00	70.00	47.01	-30.30	61.10	-230.00	-1080.00	40.00	-24.94	24.51	47.26	110.00	-960.00	340.00	-10.06	4.94	4.94
-60.00	-1050.00	250.00	1.77	-18.29	39.63	90.00	-940.00	100.00	44.88	-29.21	63.29	-230.00	-1080.00	40.00	-19.45	21.16	56.46	110.00	-970.00	340.00	-7.50	5.67	3.05
-40.00	-1060.00	250.00	-0.85	-20.18	42.56	90.00	-940.00	100.00	41.65	-27.99	65.37	-230.00	-1090.00	70.00	-12.99	20.49	88.78	100.00	-970.00	340.00	-7.87	3.48	4.45
-40.00	-1060.00	250.00	1.34	-22.38	45.67	100.00	-950.00	110.00	39.76	-27.74	66.83	-230.00	-1090.00	70.00	-10.73	12.13	114.51	120.00	-970.00	330.00	-7.87	3.48	4.45
-40.00	-1060.00	250.00	1.34	-22.38	45.67	100.00	-930.00	110.00	36.40	-20.49	67.68	-270.00	-1050.00	30.00	-10.73	12.13	114.51	120.00	-970.00	330.00	-9.94	1.46	11.95
-80.00	-1050.00	270.00	8.35	-30.67	49.33	100.00	-960.00	100.00	36.40	-20.49	67.68	-270.00	-1050.00	30.00	-23.90	12.26	135.91	130.00	-970.00	340.00	-9.94	1.46	11.95
-70.00	-1060.00	340.00	12.44	-31.83	54.15	100.00	-960.00	100.00	29.39	-7.68	62.68	-150.00	-1260.00	20.00	-18.66	17.13	150.85	130.00	-970.00	340.00	-11.40	1.16	14.94
-40.00	-1020.00	330.00	12.44	-31.83	54.15	90.00	-960.00	100.00	27.20	-2.56	60.18	-190.00	-1200.00	20.00	-18.66	17.13	150.85	130.00	-970.00	350.00	-12.13	0.18	17.13
-80.00	-1070.00	300.00	17.62	-33.11	66.83	110.00	-1020.00	210.00	27.20	-2.56	60.18	-190.00	-1200.00	20.00	-8.41	-4.02	181.28	120.00	-980.00	350.00	-12.26	-0.67	18.72
-80.00	-1070.00	300.00	17.62	-33.11	66.83	50.00	-980.00	200.00	25.55	-3.35	61.10	-310.00	-1240.00	-90.00	-8.41	-4.02	181.28	110.00	-970.00	350.00	-12.20	-0.91	19.51
-60.00	-1100.00	270.00	20.85	-36.04	74.51	50.00	-980.00	200.00	25.55	-3.35	61.10	-310.00	-1240.00	-90.00	-13.17	-8.41	193.60	110.00	-970.00	350.00	-12.20	-0.91	19.51
-70.00	-1110.00	270.00	20.85	-36.04	74.51	30.00	-970.00	190.00	25.73	-4.82	63.23	-230.00	-1240.00	-60.00	-7.32	-14.27	201.16	100.00	-970.00	340.00	-12.20	-0.30	23.35
-70.00	-1110.00	270.00	26.46	-35.49	89.70	30.00	-970.00	190.00	25.73	-4.82	63.23	-230.00	-1240.00	-60.00	-8.05	-13.66	212.62	100.00	-970.00	340.00	-13.17	-0.85	25.43
-60.00	-1190.00	230.00	26.46	-35.49	89.70	0.00	-990.00	150.00	28.48	-7.68	70.18	-260.00	-1330.00	-130.00	-11.89	-20.24	216.65	110.00	-1000.00	310.00	-13.17	-0.85	25.43
-60.00	-1190.00	230.00	28.96	-32.20	97.80	-10.00	-980.00	120.00	28.78	-8.17	73.41	-160.00	-1290.00	-70.00	-11.89	-20.24	216.65	90.00	-990.00	330.00	-15.67	-0.37	29.09
-60.00	-1250.00	230.00	34.51	-23.41	115.00	-10.00	-980.00	120.00	28.78	-8.17	73.41	-160.00	-1290.00	-70.00	-11.52	-65.85	214.02	90.00	-990.00	330.00	-19.39	0.18	34.88
-60.00	-1250.00	230.00	34.51	-23.41	115.00	-30.00	-990.00	170.00	38.84	-16.52	85.18	-220.00	-1370.00	-150.00	-11.52	-65.85	214.02	80.00	-970.00	360.00	-19.39	0.18	34.88
-140.00	-1150.00	290.00	38.60	-21.16	124.70	-10.00	-1020.00	220.00	38.84	-16.52	85.18	-40.00	-1560.00	-70.00	-36.71	-52.99	198.90	130.00	-990.00	340.00	-28.60	2.87	41.04
-130.00	-1120.00	320.00	38.60	-21.16	124.70	-10.00	-1010.00	270.00	44.39	-17.74	94.51	-120.00	-1470.00	-120.00	-49.76	-29.70	167.68	130.00	-990.00	340.00	-28.60	2.87	41.04
-130.00	-1120.00	320.00	55.30	-24.57	145.67	20.00	-1030.00	270.00	44.39	-17.74	94.51	-160.00	-1480.00	-30.00	-44.02	4.33	97.80	80.00	-990.00	350.00	-64.09	17.56	55.06
-80.00	-1110.00	400.00	55.30	-24.57	145.67	20.00	-1030.00	270.00	49.27	-12.50	109.88	-160.00	-1480.00	-30.00	-40.85	34.39	42.44	80.00	-990.00	350.00	-64.09	17.56	55.06
-80.00	-1110.00	400.00	62.07	-21.83	156.34	40.00	-1010.00	300.00	46.59	-9.27	114.63	-130.00	-1510.00	40.00	-40.85	34.39	42.44	80.00	-1020.00	340.00	-83.23	20.61	54.45
-110.00	-1120.00	410.00	66.89	-10.06	170.30	40.00	-1010.00	300.00	46.59	-9.27	114.63	-130.00	-1510.00	40.00	-5.49	105.98	-72.20	80.00	-1020.00	340.00	-77.74	34.39	50.00
-110.00	-1120.00	410.00	66.89	-10.06	170.30	60.00	-1040.00	290.00	37.50	3.23	131.28	-210.00	-1360.00	70.00	-4.63	65.06	-101.83	30.00	-980.00	440.00	-77.74	34.39	50.00
-100.00	-1130.00	400.00	66.89	-10.06	170.30	60.00	-1040.00	290.00	37.50	3.23	131.28	-720.00	-1450.00	160.00	-4.63	65.06	-101.83	30.00	-980.00	440.00	-55.85	51.16	82.44
-100.00	-1130.00	400.00	62.74	-0.73	181.28	70.00	-1040.00	260.00	27.20	16.22	146.83	-540.00	-1380.00	210.00	-1.22	45.49	-123.66	100.00	-1120.00	410.00	-55.85	51.16	82.44
-120.00	-1150.00	410.00	50.67	21.77	208.84	60.00	-1040.00	90.00	27.20	16.22	146.83	-560.00	-980.00	300.00	7.26	29.02	-146.95	390.00	-1520.00	230.00	-62.62	54.88	101.46
-30.00	-1230.00	150.00	50.67	21.77	208.84	60.00	-1040.00	90.00	-5.43	49.09	165.91	-560.00	-980.00	300.00	17.44	26.46	-170.18	390.00	-1520.00	230.00	-81.71	57.62	121.28
-30.00	-1230.00	150.00	46.65	39.09	213.11	-40.00	-1020.00	50.00	-5.43	49.09	165.91	-640.00	-840.00	390.00	29.94	28.96	-192.80	230.00	-1280.00	20.00	-81.71	57.62	121.28
-70.00	-1230.00	120.00	29.27	91.46	201.34	-40.00	-1020.00	50.00	-15.55	50.43	174.94	-640.00	-840.00	390.00	39.02	27.38	-211.77	220.00	-1240.00	90.00	-97.44	50.06	144.15
-70.00	-1230.00	120.00	29.27	91.46	201.34	140.00	-1140.00	260.00	22.99	94.21	160.49	-410.00	-380.00	270.00	43.90	23.78	-226.10	170.00	-1200.00	150.00	-99.70	51.22	156.16
60.00	-1220.00	540.00	34.70	135.55	170.91	140.00	-1140.00	260.00	22.99	94.21	160.49	210.00	-880.00	90.00	43.90	23.78	-226.10	70.00	-1110.00	290.00	-103.60	56.71	182.99
60.00	-1220.00	540.00	7.26	98.84	115.67	190.00	-1260.00	330.00	48.48	78.41	134.02	780.00	-450.00	110.00	46.95	23.60	-237.38	70.00	-1110.00	290.00	-103.60	56.71	182.99
50.00	-1280.00	550.00	7.26	98.84	115.67	190.00	-1260.00	330.00	48.48	78.41	134.02	730.00	-390.00	40.00	50.12	28.96	-246.28	260.00	-1320.00	420.00	-103.60	56.71	182.99
90.00	-1360.00	470.00	7.26	98.84	115.67	210.00	-1260.00	270.00	34.94	38.78	104.57	570.00	-320.00	-10.00	54.27	37.56	-251.89	300.00	-1320.00	460.00	60.67	25.37	51.52
90.00	-1360.00	470.00	-15.73	0.06	77.13	90.00	-1490.00	50.00	34.94	38.78	104.57	450.00	-290.00	20.00	57.44	45.30	-253.05	330.00	-1420.00	400.00	-21.77	65.61	-6.40
90.00	-1360.00	470.00	-15.73	0.06	77.13	90.00	-1490.00	50.00	28.60	15.55	92.38	420.00	-330.00	40.00	58.78	47.87	-251.59	-160.00	30.00	370.00	33.17	95.49	-80.43
-20.00	-1400.00	410.00	-15.73	0.06	77.13	-20.00	-1280.00	-10.00	-51.22	-22.32	44.39	420.00	-330.00	40.00	59.94	43.11	-250.12	230.00	-260.00	280.00	62.87	53.29	-94.94
-130.00	-1640.00	290.00	-15.73	0.06	77.13	-20.00	-1280.00	-10.00	-51.22	-22.32	44.39	380.00	-490.00	40.00	59.94	43.11	-250.12	450.00	40.00	480.00	62.87	53.29	-94.94
-130.00	-1640.00	290.00	-33.35	-57.38	-1.34	-400.00	-1440.00	140.00	-39.63	-37.93	21.83	320.00	-640.00	50.00	59.88	34.82	-248.05	170.00	-180.00	400.00	56.40	14.15	-108.90
-130.00	-1640.00	290.00	-33.35	-57.38	-1.34	-400.00	-1440.00	140.00	-39.63	-37.93	21.83	190.00	-730.00	40.00	60.73	17.56	-242.56	100.00	-200.00	370.00	115.55	-85.85	-213.78
-730.00	-1120.00	310.00	-33.35	-57.38	-1.34	-530.00	-1410.00	180.00	-29.57	-68.17	-38.96	70.00	-790.00	20.00	60.73	17.56	-242.56	-70.00	-190.00	120.00	119.76	-84.09	-223.60
-730.00	-1120.00	310.00	-34.88	-91.71	-70.55	-600.00	-1040.00	210.00	-29.57	-68.17	-38.96	-40.00	-880.00	-20.00	61.89	13.60	-236.83	370.00	-520.00	240.00	122.01	-61.16	-234.57
-730.00	-1120.00	310.00	-34.88	-91.71	-70.55	-600.00	-1040.00	210.00	-35.91	-70.55	-54.45	-100.00	-1000.00	-70.00	62.01	5.79	-229.76	370.00	-520.00	240.00	122.01	-61.16	-234.57
-930.00	-1010.00	330.00	-34.88	-91.71	-70.55	-160.00	-900.00	60.00	-44.02	-99.15	-102.87	-100.00	-1000.00	-70.00	59.70	-2.62	-220.98	380.00	-710.00	250.00	136.59	-32.80	-227.93
-210.00	-530.00	-30.00	-34.88	-91.71	-70.55	-160.00	-900.00	60.00	-44.02	-99.15	-102.87	-110.00	-1130.00	-90.00	59.70	-2.62	-220.98	320.00	-830.00	250.00	142.32	-41.71	-207.99
-210.00	-530.00	-30.00	-36.89	-116.59	-117.99	170.00	-350.00	-360.00	-44.02	-99.15	-102.87	-160.00	-1300.00	-150.00	55.55	-11.77	-211.10	-80.00	-1620.00	140.00	142.32	-41.71	-207.99
-210.00	-530.00	-30.00	-36.89	-116.59	-117.99	170.00	-350.00	-360.00	-51.89	-102.07	-118.29	-160.00	-1300.00	-150.00	35.55	-7.68	-149.09	-80.00	-1620.00	140.00	144.33	-48.96	-195.73
280.00	-390.00	-10.00	-36.89	-116.59	-117.99	240.00	-530.00	-140.00	-65.55	-87.01	-142.80	-250.00	-1350.00	-180.00	24.15	-58.35	-102.44	-390.00	-1750.00	70.00	131.65	-45.37	-172.99
280.00	-390.00	-10.00	-45.00	-102.20	-146.83	220.00	-360.00	-120.00	-65.55	-87.01	-142.80	-340.00	-1360.00	-190.00	-27.80	-50.37	-54.09	-440.00	-1740.00	70.00	124.45	-41.04	-158.78
280.00	-390.00	-10.00	-49.45	-82.50	-165.61	220.00	-360.00	-120.00	-75.00	-66.46	-154.09	-420.00	-1440.00	-190.00	-1.34	-99.39	39.09	-440.00	-1740.00	70.00	124.45	-41.04	-158.78
280.00	-390.00	-10.00	-49.45	-82.50	-165.61	220.00	-360.00	-120.00	-92.99	-18.72	-184.33	-420.00	-1440.00	-190.00	-1.34	-99.39	39.09	-560.00	-1780.00	110.00	98.29	-19.51	-103.72
130.00	-350.00	110.00	-49.45	-82.50	-165.61	240.00	-330.00	-50.00	-92.99	-18.72	-184.33	-510.00	-1500.00	-210.00	-6.46	-108.90	83.17	-590.00	-1700.00	10.00	14.09	-18.23	-29.70
130.00	-350.00	110.00	-56.71	-36.28	-211.65	320.00	-280.00	80.00	-92.99	-18.72	-184.33	-830.00	-1650.00	-190.00	-6.46	-108.90	83.17	-820.00	-1260.00	-480.00	14.09	-18.23	-29.70
130.00	-350.00	110.00	-60.30	-18.29	-232.93	320.00	-280.00	80.00	-101.83	4.33	-199.51	-830.00	-1650.00	-190.00	-46.10	-176.77	106.46	-820.00	-1260.00	-480.00	-11.59	-26.59	9.27
300.00	-260.00	230.00	-62.93	-1.10	-263.84	290.00	-280.00	130.00	-116.34	38.66	-226.89	-1000.00	-1720.00	-90.00	-46.10	-176.77	106.46	-1040.00	-1420.00	-280.00	-11.59	-26.59	9.27
300.00	-260.00	230.00	-60.00	-0.85	-273.72	100.00	-320.00	210.00	-116.34	38.66	-226.89	-1140.00	-1660.00	-60.00	-53.41	-2.32	104.63	-1040.00	-1420.00	-280.00	-43.35	-14.63	74.33
300.00	-260.00	230.00	-60.00	-0.85	-273.72	100.00	-320.00	210.00	-116.34	38.66	-226.89	-2000.00	-620.00	-30.00	-33.90	115.73	98.23	-630.00	-1100.00	-210.00	-43.35	-14.63	74.33
300.00	-260.00	230.00	-49.57	-23.54	-288.41	100.00	-320.00	210.00	-114.94	46.16	-252.62	-2000.00	-620.00	-30.00	13.41	16.83	63.48	-630.00	-1100.00	-210.00	-38.78	-21.10	97.07
250.00	-370.00	330.00	-35.00	-103.17	-272.87	0.00	-350.00	220.00	-86.77	-32.99	-281.22	-1630.00	-1400.00	-320.00	13.41	16.83	63.48	50.00	-1120.00	400.00	-41.16	-65.91	63.84
250.00	-370.00	330.00	-32.44	-113.60	-258.48	-20.00	-470.00	260.00	-86.77	-32.99	-281.22	-1730.00	-1210.00	-230.00	13.41	16.83	63.48	150.00	-1610.00	1100.00	-41.16	-65.91	63.84
250.00	-370.00	330.00	-32.44	-113.60	-258.48	-20.00	-470.00	260.00	-79.02	-57.44	-262.38	-1730.00	-1210.00	-230.00	3.96	3.41	46.46	150.00	-1610.00	1100.00	-9.63	-70.73	0.91
180.00	-510.00	360.00	-38.60	-110.55	-210.61	30.00	-550.00	240.00	-72.68	-66.65	-238.05	-1160.00	-1070.00	-150.00	3.84	1.71	37.62	1230.00	-1350.00	-110.00	61.10	-34.39	35.30
180.00	-510.00	360.00	-34.94	-103.29	-201.28	90.00	-680.00	130.00	-72.68	-66.65	-238.05	-890.00	-1660.00	-20.00	9.02	1.59	38.48	330.00	-880.00	450.00	61.10	-34.39	35.30
140.00	-640.00	340.00	-34.94	-103.29	-201.28	90.00	-680.00	130.00	-64.02	-68.90	-218.11	-890.00	-1660.00	-20.00	9.02	1.59	38.48	330.00	-880.00	450.00	36.40	-16.89	26.89
30.00	-920.00	280.00	-22.62	-32.38	-204.45	90.00	-680.00	130.00	-58.60	-59.33	-210.43	1120.00	-730.00	-90.00	18.90	1.71	33.78	-170.00	-1350.00	60.00	36.40	-16.89	26.89
-60.00	-1090.00	270.00	-22.62	-32.38	-204.45	80.00	-760.00	80.00	-56.40	-15.85	-208.90	1120.00	-730.00	-90.00	18.90	1.71	33.78	290.00	-650.00	540.00	19.63	-13.05	34.39
-60.00	-1090.00	270.00	-22.62	-32.38	-204.45	-30.00	-1530.00	160.00	-56.40	-15.85	-208.90	-180.00	-1020.00	70.00	20.06	2.13	29.63	290.00	-650.00	540.00	-6.77	7.56	26.46
-530.00	-1730.00	470.00	-22.62	-32.38	-204.45	-30.00	-1530.00	160.00	-97.80	53.72	-189.27	-240.00	-990.00	0.00	20.06	2.13	29.63	260.00	-940.00	340.00	-6.77	7.56	26.46
-570.00	-1800.00	560.00	13.84	217.26	-137.99	-30.00	-1530.00	160.00	-40.30	214.33	-140.98	-240.00	-990.00	0.00	16.77	4.82	25.37	260.00	-940.00	340.00	5.73	1.59	27.32
-570.00	-1800.00	560.00	-19.15	201.16	-55.55	-180.00	-1740.00	240.00	-40.30	214.33	-140.98	-110.00	-1020.00	30.00	17.20	2.93	24.27	170.00	-960.00	320.00	5.37	-3.23	21.40
-500.00	-1530.00	680.00	-19.15	201.16	-55.55	-280.00	-1790.00	330.00	-40.30	214.33	-140.98	-140.00	-1010.00	-70.00	17.20	2.93	24.27	190.00	-960.00	340.00	5.37	-3.23	21.40
-580.00	-1400.00	1010.00	-32.01	157.56	54.63	-280.00	-1790.00	330.00	-71.83	194.09	2.99	-140.00	-1010.00	-70.00	17.87	1.52	25.91	190.00	-960.00	340.00	6.16	-4.57	20.98
-580.00	-1400.00	1010.00	0.43	34.76	24.39	-430.00	-1430.00	480.00	-37.99	163.41	56.40	-170.00	-1040.00	-30.00	17.87	1.52	25.91	230.00	-960.00	340.00	3.78	-4.57	19.33
-580.00	-1400.00	1010.00	14.21	-28.90	54.70	-870.00	-1690.00	1100.00	-37.99	163.41	56.40	-170.00	-1040.00	-30.00	19.70	-0.85	27.68	230.00	-960.00	340.00	2.50	-1.40	18.41
-390.00	-1450.00	1150.00	-18.35	-5.61	40.79	-870.00	-1690.00	1100.00	-33.72	103.11	107.56	-180.00	-1000.00	0.00	19.70	-0.85	27.68	220.00	-990.00	300.00	4.76	-1.59	19.70
-390.00	-1450.00	1150.00	-18.35	-5.61	40.79	-870.00	-1690.00	1100.00	57.99	156.95	12.07	-160.00	-1010.00	40.00	20.06	-2.50	27.13	220.00	-990.00	300.00	4.76	-1.59	19.70
-390.00	-1450.00	1150.00	-24.51	1.83	54.15	-1920.00	-1530.00	900.00	57.99	156.95	12.07	-160.00	-1010.00	40.00	18.17	-2.26	26.22	210.00	-970.00	310.00	6.83	-3.72	17.62
-1790.00	-1750.00	210.00	-25.61	13.11	52.32	-610.00	-1870.00	230.00	57.99	156.95	12.07	-150.00	-1030.00	40.00	18.17	-2.26	26.22	170.00	-970.00	330.00	6.83	-3.72	17.62
-1790.00	-1750.00	210.00	-25.61	13.11	52.32	-610.00	-1870.00	230.00	26.89	-24.33	78.78	-150.00	-1030.00	40.00	14.39	2.44	22.99	190.00	-960.00	360.00	6.95	-3.66	15.61
-2000.00	-1240.00	-290.00	-23.29	6.10	45.49	-1980.00	-1350.00	50.00	-70.24	77.56	90.06	-150.00	-1030.00	30.00	14.39	2.44	22.99	190.00	-960.00	360.00	7.32	-2.74	13.78
-2000.00	-1240.00	-290.00	-23.29	6.10	45.49	-1230.00	-1180.00	-220.00	-70.24	77.56	90.06	-150.00	-1030.00	30.00	11.22	5.49	20.98	210.00	-930.00	370.00	7.32	-2.74	13.78
-260.00	-1070.00	500.00	-13.48	15.98	20.79	-1230.00	-1180.00	-220.00	96.65	-97.50	24.82	-160.00	-1040.00	30.00	11.22	5.49	20.98	200.00	-930.00	370.00	9.45	-4.02	15.12
-260.00	-1070.00	500.00	-13.48	15.98	20.79	-1230.00	-1180.00	-220.00	6.40	-13.05	65.12	-170.00	-1010.00	30.00	5.79	5.85	19.15	200.00	-930.00	370.00	12.07	-3.96	21.28
220.00	-780.00	660.00	-12.07	17.32	19.09	1960.00	-1200.00	-790.00	6.40	-13.05	65.12	-170.00	-1010.00	30.00	3.90	5.18	20.61	210.00	-940.00	400.00	12.07	-3.96	21.28
110.00	-980.00	500.00	-8.48	12.74	20.49	2000.00	-1660.00	450.00	-11.89	-22.74	40.79	-190.00	-1020.00	70.00	3.90	5.18	20.61	200.00	-940.00	360.00	12.07	-3.96	21.28
190.00	-990.00	370.00	-8.17	8.72	23.90	2000.00	-1660.00	450.00	-3.41	-6.65	43.54	-190.00	-1020.00	70.00	-1.46	4.63	22.01	200.00	-940.00	360.00	15.79	-3.23	16.46
190.00	-990.00	370.00	-8.17	8.72	23.90	2000.00	-1660.00	450.00	-3.41	-6.65	43.54	-180.00	-1040.00	70.00	-1.46	4.63	22.01	150.00	-960.00	360.00	17.26	-3.60	14.57
70.00	-1000.00	200.00	-10.43	8.05	26.65	-1550.00	-1390.00	290.00	-16.22	-9.88	40.49	-180.00	-1040.00	70.00	-5.18	5.06	22.01	190.00	-950.00	370.00	17.26	-3.60	14.57
60.00	-1010.00	240.00	-15.00	4.02	31.10	370.00	-770.00	-390.00	-9.51	-8.29	35.37	-150.00	-1010.00	40.00	-5.18	5.06	22.01	190.00	-950.00	370.00	18.48	-3.29	11.89
60.00	-1010.00	240.00	-15.00	4.02	31.10	80.00	-1260.00	880.00	-9.51	-8.29	35.37	-200.00	-1030.00	70.00	-11.22	5.12	17.93	190.00	-950.00	380.00	17.99	-1.95	10.06
80.00	-1000.00	210.00	-17.93	3.11	31.22	-100.00	-990.00	350.00	-9.51	-8.29	35.37	-200.00	-1030.00	70.00	-12.50	4.33	16.34	170.00	-970.00	410.00	15.00	-0.73	10.91
120.00	-1030.00	190.00	-17.93	3.11	31.22	-100.00	-990.00	350.00	-14.63	1.22	28.11	-190.00	-1050.00	100.00	-12.50	4.33	16.34	190.00	-940.00	440.00	9.15	2.62	10.91
110.00	-1050.00	160.00	-21.34	5.12	30.37	280.00	-990.00	240.00	-9.39	-1.40	22.13	-190.00	-1050.00	100.00	-13.23	2.38	12.80	180.00	-950.00	430.00	5.18	4.57	11.34
110.00	-1050.00	160.00	-21.34	5.12	30.37	300.00	-880.00	30.00	-9.39	-1.40	22.13	-200.00	-1040.00	110.00	-13.41	0.67	10.73	180.00	-950.00	430.00	2.07	6.28	11.65
120.00	-1070.00	100.00	-20.67	5.18	29.15	300.00	-880.00	30.00	-12.13	3.78	17.68	-200.00	-1040.00	110.00	-13.41	0.67	10.73	170.00	-940.00	430.00	2.07	6.28	11.65
80.00	-1030.00	300.00	-16.46	4.39	26.71	300.00	-880.00	30.00	-11.77	3.23	16.40	-220.00	-1030.00	110.00	-13.41	0.67	10.73	160.00	-940.00	430.00	2.07	6.28	11.65
80.00	-1020.00	300.00	-16.46	4.39	26.71	140.00	-910.00	60.00	-11.77	3.23	16.40	-230.00	-1020.00	90.00	-13.54	0.61	6.59	160.00	-940.00	430.00	2.07	6.28	11.65
80.00	-1020.00	300.00	-14.27	5.37	24.94	220.00	-880.00	80.00	-11.77	3.23	16.40	-230.00	-1020.00	90.00	-13.29	0.12	4.63	160.00	-940.00	430.00	-6.40	8.29	8.72
50.00	-1010.00	320.00	-14.27	5.37	24.94	220.00	-880.00	80.00	-8.54	8.41	14.76	-230.00	-1030.00	60.00	-13.29	0.12	4.63	170.00	-940.00	410.00	-9.09	9.70	6.46
50.00	-1010.00	320.00	-9.21	6.16	21.95	200.00	-840.00	-0.00	-1.16	-6.59	11.16	-230.00	-1020.00	60.00	-12.87	-3.05	2.07	170.00	-940.00	410.00	-12.50	13.54	3.78
50.00	-1020.00	310.00	-9.21	6.16	21.95	260.00	-870.00	10.00	-1.16	-6.59	11.16	-230.00	-1020.00	60.00	-13.11	-3.66	1.10	150.00	-960.00	400.00	-12.50	13.54	3.78
50.00	-1040.00	230.00	-6.52	6.16	20.98	260.00	-870.00	10.00	-6.04	-6.89	17.56	-230.00	-1020.00	60.00	-13.11	-3.66	1.10	130.00	-940.00	420.00	-13.35	14.45	2.44
50.00	-1040.00	230.00	0.49	4.63	20.61	260.00	-870.00	10.00	-6.04	-6.89	17.56	-230.00	-1010.00	40.00	-13.11	-3.66	1.10	150.00	-930.00	420.00	-14.82	15.79	-0.30
40.00	-1040.00	220.00	0.49	4.63	20.61	220.00	-860.00	-70.00	-3.96	-12.20	19.51	-250.00	-1000.00	60.00	-12.93	-2.80	-0.06	150.00	-930.00	420.00	-14.39	12.68	-0.12
40.00	-1040.00	220.00	1.46	4.82	20.55	320.00	-860.00	-20.00	-3.96	-12.20	19.51	-250.00	-1000.00	60.00	-13.23	-0.98	-0.37	140.00	-930.00	400.00	-10.37	5.61	2.74
30.00	-1030.00	210.00	1.46	4.82	20.55	320.00	-860.00	-20.00	-11.34	-13.23	24.70	-240.00	-1000.00	40.00	-13.23	-0.98	-0.37	140.00	-930.00	400.00	-10.37	5.61	2.74
30.00	-1030.00	210.00	2.99	4.76	20.49	300.00	-840.00	-10.00	-11.40	-14.70	24.45	-240.00	-1010.00	30.00	-13.48	2.68	1.10	160.00	-960.00	380.00	-9.88	6.71	3.23
30.00	-1040.00	200.00	6.10	1.10	18.90	300.00	-840.00	-10.00	-11.40	-14.70	24.45	-240.00	-1010.00	30.00	-13.48	7.68	10.61	160.00	-960.00	380.00	-9.70	7.99	3.48
