LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
80.00	-1020.00	260.00	-3.60	0.00	0.49	60.00	-950.00	90.00	49.94	-35.43	62.68	520.00	-390.00	70.00	55.18	45.24	-259.82	450.00	-430.00	320.00	66.77	-12.20	-147.80
70.00	-1010.00	260.00	-3.29	-0.61	0.18	60.00	-950.00	90.00	39.63	-23.72	51.28	300.00	-310.00	110.00	67.80	53.78	-242.01	410.00	-560.00	320.00	83.84	-15.18	-169.70
70.00	-1010.00	260.00	-3.29	-0.61	0.18	50.00	-970.00	110.00	39.63	-23.72	51.28	300.00	-310.00	110.00	67.80	53.78	-242.01	310.00	-520.00	320.00	101.52	-17.99	-187.74
80.00	-1010.00	260.00	-2.93	-0.79	0.18	60.00	-1010.00	180.00	32.99	-17.26	47.38	280.00	-350.00	160.00	73.05	41.71	-234.45	300.00	-580.00	310.00	119.88	-23.60	-197.80
80.00	-1010.00	260.00	-2.56	-0.79	0.55	60.00	-1010.00	180.00	32.99	-17.26	47.38	260.00	-590.00	160.00	73.05	41.71	-234.45	260.00	-690.00	370.00	127.50	-30.06	-210.67
80.00	-1010.00	260.00	-1.65	-0.79	2.13	30.00	-960.00	100.00	22.68	0.43	35.98	260.00	-590.00	160.00	77.50	14.02	-214.15	210.00	-680.00	330.00	129.33	-29.09	-221.52
80.00	-1020.00	260.00	-1.65	-0.79	2.13	30.00	-960.00	100.00	22.68	0.43	35.98	210.00	-790.00	80.00	76.52	-0.73	-202.62	190.00	-650.00	360.00	134.94	-8.48	-230.73
80.00	-1030.00	250.00	-1.65	-0.79	2.13	10.00	-980.00	60.00	21.89	-1.16	36.71	210.00	-790.00	80.00	76.52	-0.73	-202.62	220.00	-790.00	340.00	148.60	-0.55	-186.83
80.00	-1020.00	260.00	-0.91	-1.04	2.80	10.00	-980.00	60.00	20.98	-2.13	40.73	0.00	-940.00	50.00	75.06	-20.79	-192.68	250.00	-940.00	320.00	142.56	-28.90	-138.60
80.00	-1020.00	260.00	-0.91	-0.98	2.93	20.00	-1020.00	90.00	20.98	-2.13	40.73	0.00	-940.00	50.00	58.29	26.04	-170.24	210.00	-1080.00	290.00	131.89	-17.74	-137.80
80.00	-1010.00	250.00	-0.91	-0.98	2.93	-20.00	-970.00	130.00	21.65	-4.57	43.66	-140.00	-1040.00	20.00	58.29	26.04	-170.24	170.00	-1200.00	230.00	131.89	-17.74	-137.80
80.00	-1020.00	260.00	-0.67	-1.10	3.11	-20.00	-960.00	210.00	21.65	-4.57	43.66	-260.00	-1200.00	-80.00	58.29	26.04	-170.24	-70.00	-1580.00	70.00	131.89	-17.74	-137.80
80.00	-1020.00	260.00	-0.61	-1.16	2.87	-20.00	-960.00	210.00	25.98	-11.04	55.67	-260.00	-1200.00	-80.00	64.15	23.54	-120.61	-370.00	-1510.00	-50.00	108.66	10.12	-131.71
70.00	-1020.00	260.00	-0.61	-1.16	2.87	10.00	-980.00	190.00	25.98	-11.04	55.67	-310.00	-1380.00	-250.00	13.17	-23.78	-65.00	-460.00	-1600.00	-90.00	52.56	-32.44	-65.98
80.00	-1020.00	260.00	-0.61	-1.16	2.87	-20.00	-950.00	160.00	29.33	-14.21	62.50	-380.00	-1440.00	-250.00	13.17	-23.78	-65.00	-420.00	-1460.00	-100.00	8.84	-45.85	-21.59
70.00	-1020.00	250.00	-0.43	-1.65	2.20	-20.00	-950.00	160.00	37.62	-21.16	73.60	-380.00	-1440.00	-250.00	13.17	-23.78	-65.00	-420.00	-1460.00	-100.00	8.84	-45.85	-21.59
70.00	-1020.00	250.00	-0.37	-1.83	1.89	0.00	-990.00	160.00	37.62	-21.16	73.60	-550.00	-1460.00	-220.00	34.45	-73.78	2.01	-430.00	-1480.00	-130.00	-32.32	-55.67	59.94
80.00	-1020.00	250.00	-0.37	-1.83	1.89	-10.00	-980.00	150.00	43.72	-23.48	78.60	-550.00	-1460.00	-220.00	-25.67	-81.46	94.02	-690.00	-1500.00	-170.00	-58.05	-43.72	100.85
80.00	-1020.00	260.00	-0.30	-1.95	1.77	-10.00	-980.00	150.00	54.82	-19.45	89.02	-720.00	-1440.00	-250.00	-25.67	-81.46	94.02	-990.00	-1660.00	-460.00	-58.05	-43.72	100.85
80.00	-1020.00	260.00	-0.43	-1.83	1.46	-10.00	-1000.00	140.00	54.82	-19.45	89.02	-720.00	-1440.00	-250.00	-25.67	-81.46	94.02	-990.00	-1660.00	-460.00	-103.48	-37.01	121.83
80.00	-1020.00	260.00	-0.55	-1.52	1.40	20.00	-1000.00	180.00	57.80	-13.78	91.52	-1070.00	-1400.00	-160.00	4.39	30.91	59.45	-1380.00	-1480.00	-410.00	118.60	-25.00	13.17
80.00	-1020.00	260.00	-0.55	-1.52	1.40	20.00	-1000.00	180.00	49.27	29.27	83.17	-1100.00	-1290.00	-260.00	1.65	15.98	59.51	270.00	-1330.00	800.00	118.60	-25.00	13.17
80.00	-1020.00	260.00	-0.79	-1.46	1.40	10.00	-1010.00	200.00	49.27	29.27	83.17	-1100.00	-1290.00	-260.00	1.65	15.98	59.51	270.00	-1330.00	800.00	118.60	-25.00	13.17
80.00	-1020.00	260.00	-0.79	-1.40	1.28	120.00	-1100.00	150.00	49.27	29.27	83.17	-1100.00	-1290.00	-260.00	-2.20	13.72	62.44	270.00	-1330.00	800.00	-37.32	18.66	33.72
80.00	-1020.00	260.00	-0.79	-1.40	1.28	120.00	-1100.00	150.00	49.27	29.27	83.17	-1510.00	-1290.00	-430.00	0.06	5.73	54.39	100.00	-1990.00	-240.00	-37.32	18.66	33.72
80.00	-1020.00	260.00	-0.79	-1.40	1.28	220.00	-1140.00	210.00	13.90	48.96	120.06	-1360.00	-640.00	-290.00	2.56	-6.89	31.34	340.00	-460.00	220.00	7.74	-9.09	31.34
80.00	-1020.00	260.00	-0.73	-1.34	1.22	220.00	-1140.00	210.00	13.90	48.96	120.06	-1360.00	-640.00	-290.00	2.56	-6.89	31.34	340.00	-460.00	220.00	3.54	1.59	20.79
80.00	-1020.00	260.00	-0.49	-1.34	1.34	140.00	-1240.00	90.00	31.10	29.15	107.38	-1870.00	-1400.00	-320.00	2.56	-6.89	31.34	190.00	-780.00	440.00	3.54	1.59	20.79
80.00	-1020.00	250.00	-0.49	-1.34	1.34	140.00	-1240.00	90.00	31.10	29.15	107.38	-1870.00	-1400.00	-320.00	22.13	4.39	20.79	-120.00	-1400.00	100.00	7.68	1.77	17.01
80.00	-1020.00	250.00	0.30	-1.77	1.46	140.00	-1240.00	90.00	31.10	29.15	107.38	-1080.00	-1900.00	-80.00	22.68	4.57	21.28	200.00	-880.00	460.00	7.44	3.90	16.52
80.00	-1020.00	250.00	0.55	-1.89	1.65	-80.00	-1270.00	130.00	5.98	-23.41	95.61	-1080.00	-1900.00	-80.00	21.52	5.85	21.71	190.00	-930.00	340.00	7.44	3.90	16.52
70.00	-1010.00	260.00	0.55	-1.89	1.65	-190.00	-1270.00	30.00	-4.70	-27.87	23.90	-1080.00	-1900.00	-80.00	21.52	5.85	21.71	190.00	-930.00	340.00	10.37	1.52	15.30
70.00	-1010.00	260.00	0.43	-1.89	1.95	-190.00	-1270.00	30.00	-4.70	-27.87	23.90	-40.00	-1020.00	70.00	19.21	9.09	20.00	250.00	-960.00	320.00	11.52	0.55	15.43
70.00	-1010.00	260.00	0.43	-1.89	1.95	-60.00	-1330.00	260.00	-4.70	-27.87	23.90	-40.00	-1020.00	70.00	19.21	9.09	20.00	200.00	-970.00	330.00	9.94	0.24	15.85
70.00	-1020.00	260.00	0.37	-1.52	1.95	-60.00	-1330.00	260.00	3.05	-93.78	-24.09	-100.00	-1000.00	40.00	20.43	10.00	18.78	200.00	-970.00	330.00	6.52	3.05	15.30
80.00	-1020.00	250.00	0.55	-1.77	2.01	-530.00	-1220.00	150.00	-27.74	-83.23	-70.06	-120.00	-990.00	40.00	22.62	9.51	17.26	210.00	-950.00	320.00	3.05	6.52	14.94
80.00	-1020.00	250.00	0.55	-1.77	2.01	-330.00	-710.00	60.00	-27.74	-83.23	-70.06	-80.00	-1020.00	150.00	27.93	5.73	20.73	220.00	-930.00	360.00	3.05	6.52	14.94
70.00	-1020.00	250.00	0.98	-2.07	1.65	340.00	-490.00	-120.00	-27.74	-83.23	-70.06	-100.00	-1020.00	-70.00	27.93	5.73	20.73	230.00	-920.00	420.00	-1.04	9.57	14.27
80.00	-1020.00	260.00	0.91	-2.07	1.59	340.00	-490.00	-120.00	-61.77	-27.74	-112.38	-100.00	-1020.00	-70.00	26.46	2.44	23.72	230.00	-920.00	420.00	-1.04	9.57	14.27
80.00	-1020.00	260.00	0.91	-2.07	1.59	210.00	-350.00	-60.00	-71.65	5.43	-136.28	-100.00	-1020.00	50.00	21.10	1.46	19.39	210.00	-900.00	420.00	2.26	9.09	14.76
80.00	-1010.00	260.00	0.91	-1.65	1.71	130.00	-350.00	-50.00	-71.65	5.43	-136.28	-90.00	-1030.00	120.00	21.10	1.46	19.39	220.00	-930.00	390.00	2.26	9.09	14.76
70.00	-1020.00	260.00	0.91	-1.52	1.71	-10.00	-340.00	170.00	-74.57	17.80	-147.80	-90.00	-1030.00	120.00	19.27	0.37	17.50	220.00	-930.00	390.00	3.54	11.16	14.45
70.00	-1020.00	260.00	0.91	-1.52	1.71	-10.00	-340.00	170.00	-80.98	34.76	-157.87	-110.00	-1040.00	110.00	19.27	0.37	17.50	220.00	-930.00	390.00	6.52	10.67	15.06
80.00	-1020.00	250.00	0.98	-1.40	2.01	-210.00	-380.00	200.00	-84.63	47.62	-167.80	-140.00	-1030.00	70.00	14.57	-0.43	12.87	230.00	-950.00	390.00	6.52	10.67	15.06
80.00	-1020.00	250.00	0.98	-1.40	2.01	-200.00	-400.00	170.00	-84.63	47.62	-167.80	-140.00	-1030.00	70.00	14.57	-0.43	12.87	220.00	-940.00	420.00	5.06	9.21	13.90
70.00	-1020.00	250.00	1.10	-1.46	1.95	-210.00	-480.00	170.00	-85.24	62.56	-175.49	-130.00	-1030.00	60.00	12.20	-0.55	9.94	220.00	-940.00	420.00	5.06	9.21	13.90
70.00	-1020.00	250.00	1.10	-1.46	1.95	-210.00	-480.00	170.00	-87.93	98.78	-189.21	-130.00	-1030.00	60.00	10.12	-0.43	8.23	170.00	-940.00	420.00	5.55	7.68	12.80
80.00	-1020.00	250.00	0.98	-1.71	2.26	-280.00	-590.00	190.00	-87.93	98.78	-189.21	-110.00	-1040.00	70.00	4.45	-1.65	7.74	170.00	-940.00	420.00	5.55	7.68	12.80
80.00	-1020.00	260.00	0.98	-1.71	2.26	-320.00	-680.00	230.00	-87.93	98.78	-189.21	-130.00	-1050.00	130.00	4.45	-1.65	7.74	180.00	-910.00	460.00	8.72	5.37	10.37
80.00	-1020.00	260.00	0.85	-1.59	2.50	-320.00	-680.00	230.00	-79.76	114.63	-201.22	-130.00	-1050.00	130.00	-2.74	0.85	5.12	180.00	-910.00	460.00	8.72	5.37	10.37
80.00	-1020.00	260.00	0.49	-1.22	2.93	-320.00	-680.00	230.00	-72.68	118.90	-205.37	-150.00	-1020.00	100.00	-7.44	0.00	2.74	120.00	-930.00	410.00	7.56	4.39	8.84
80.00	-1020.00	260.00	0.49	-1.22	2.93	-300.00	-830.00	260.00	-72.68	118.90	-205.37	-150.00	-1030.00	110.00	-8.72	0.30	1.40	170.00	-920.00	450.00	6.10	5.12	6.28
80.00	-1020.00	250.00	0.49	-1.22	2.99	-280.00	-880.00	240.00	-55.49	119.09	-198.17	-150.00	-1030.00	110.00	-8.72	0.30	1.40	170.00	-920.00	450.00	6.10	5.12	6.28
80.00	-1020.00	250.00	0.49	-1.22	2.99	-280.00	-880.00	240.00	-55.49	119.09	-198.17	-210.00	-1020.00	110.00	-12.74	4.21	0.85	120.00	-950.00	380.00	5.37	5.18	5.30
70.00	-1020.00	250.00	0.61	-1.28	3.11	-260.00	-960.00	190.00	-55.37	129.02	-186.40	-190.00	-1020.00	90.00	-12.74	4.21	0.85	120.00	-950.00	380.00	5.37	5.18	5.30
70.00	-1010.00	250.00	0.61	-1.28	3.11	-220.00	-1090.00	70.00	-55.37	129.02	-186.40	-190.00	-1020.00	90.00	-12.44	3.17	2.44	190.00	-940.00	420.00	3.11	6.34	2.50
70.00	-1010.00	250.00	0.73	-1.28	3.05	-220.00	-1090.00	70.00	-42.38	80.55	-155.61	-170.00	-1040.00	130.00	-12.44	3.17	2.44	190.00	-940.00	420.00	3.11	6.34	2.50
70.00	-1010.00	250.00	0.91	-1.59	2.93	-220.00	-1090.00	70.00	-71.22	101.22	-141.04	-170.00	-1040.00	130.00	-10.98	2.50	6.04	160.00	-930.00	420.00	1.65	6.95	1.77
70.00	-1020.00	250.00	0.91	-1.59	2.93	-220.00	-1220.00	50.00	-71.22	101.22	-141.04	-170.00	-1020.00	150.00	-9.57	2.07	6.40	160.00	-930.00	420.00	-0.98	6.16	-0.67
80.00	-1020.00	260.00	0.91	-1.59	2.93	70.00	-1440.00	70.00	-71.22	101.22	-141.04	-170.00	-1020.00	150.00	-9.57	2.07	6.40	210.00	-940.00	420.00	-0.98	6.16	-0.67
80.00	-1020.00	260.00	0.98	-1.52	2.93	70.00	-1440.00	70.00	-43.48	99.21	-99.39	-180.00	-1010.00	130.00	-6.34	2.38	3.48	170.00	-930.00	430.00	-0.98	6.16	-0.67
70.00	-1020.00	260.00	1.04	-1.34	2.87	70.00	-1440.00	70.00	46.40	-55.00	-45.73	-190.00	-1020.00	120.00	-6.34	2.38	3.48	170.00	-930.00	430.00	-4.57	3.11	-5.30
70.00	-1020.00	250.00	1.04	-1.34	2.87	-790.00	-1200.00	130.00	-55.85	95.12	-25.24	-180.00	-1020.00	140.00	-4.63	1.83	2.56	170.00	-930.00	430.00	-4.57	3.11	-5.30
70.00	-1020.00	250.00	1.04	-1.34	2.87	-970.00	-1300.00	-30.00	-55.85	95.12	-25.24	-180.00	-1020.00	140.00	-4.63	1.83	2.56	150.00	-940.00	420.00	-4.57	3.11	-5.30
70.00	-1020.00	250.00	1.10	-1.40	2.38	-970.00	-1300.00	-30.00	0.85	-10.24	24.51	-150.00	-1040.00	150.00	-3.66	2.38	1.40	170.00	-940.00	400.00	-9.21	-0.61	-2.26
70.00	-1020.00	260.00	1.10	-1.40	2.38	-1490.00	-1540.00	160.00	-1.04	-8.84	29.39	-140.00	-1040.00	130.00	-3.54	2.99	1.28	170.00	-940.00	400.00	-9.21	-0.61	-2.26
70.00	-1020.00	260.00	1.10	-1.40	2.38	1010.00	-1450.00	-90.00	-1.04	-8.84	29.39	-140.00	-1040.00	130.00	-3.54	2.99	1.28	150.00	-930.00	400.00	-9.21	-0.61	-2.26
70.00	-1020.00	260.00	0.24	-1.10	2.07	2000.00	-720.00	-730.00	7.56	-16.28	21.95	-170.00	-1020.00	90.00	-5.18	4.88	2.87	160.00	-920.00	430.00	-11.04	-2.32	2.80
70.00	-1020.00	260.00	0.24	-1.10	2.07	2000.00	-720.00	-730.00	7.01	-13.29	18.35	-170.00	-1020.00	90.00	-5.18	4.88	2.87	160.00	-920.00	430.00	-11.04	-2.32	2.80
70.00	-1020.00	260.00	0.24	-1.10	2.07	-280.00	-1290.00	50.00	7.01	-13.29	18.35	-180.00	-1010.00	100.00	-5.55	4.76	3.54	160.00	-920.00	430.00	-11.04	-2.32	2.80
70.00	-1020.00	260.00	0.06	-0.85	2.07	230.00	-930.00	140.00	5.73	-14.21	16.04	-180.00	-1010.00	100.00	-5.55	4.76	3.54	210.00	-930.00	420.00	-9.70	-3.23	3.72
70.00	-1020.00	260.00	-0.49	-0.55	1.89	90.00	-900.00	150.00	2.99	-11.22	15.12	-180.00	-1020.00	100.00	-4.88	5.55	4.94	210.00	-930.00	420.00	-7.68	-1.89	4.21
60.00	-1020.00	260.00	-0.49	-0.55	1.89	90.00	-900.00	150.00	-2.01	-5.67	14.94	-180.00	-1020.00	110.00	-3.60	5.00	5.43	190.00	-940.00	390.00	-7.68	-1.89	4.21
60.00	-1020.00	260.00	-0.49	-0.55	1.89	180.00	-900.00	160.00	-5.49	3.17	9.21	-180.00	-1020.00	110.00	-3.60	5.00	5.43	170.00	-950.00	380.00	-7.68	-1.89	4.21
60.00	-1020.00	260.00	-0.98	-0.43	1.71	210.00	-900.00	180.00	-5.49	3.17	9.21	-180.00	-1030.00	100.00	-4.88	5.18	6.46	170.00	-950.00	380.00	-6.46	-0.67	3.84
70.00	-1020.00	250.00	-0.98	-0.43	1.71	210.00	-900.00	180.00	-5.00	3.17	6.71	-180.00	-1030.00	100.00	-4.88	5.18	6.46	170.00	-950.00	380.00	-6.22	-0.49	4.45
70.00	-1020.00	260.00	-0.98	-0.43	1.71	180.00	-920.00	180.00	-4.27	1.89	6.22	-170.00	-1040.00	130.00	-5.79	5.18	6.34	170.00	-940.00	400.00	-6.22	-0.49	4.45
70.00	-1020.00	260.00	-0.98	-0.43	1.71	180.00	-910.00	130.00	-4.27	1.89	6.22	-170.00	-1040.00	130.00	-5.79	5.18	6.34	170.00	-940.00	400.00	-6.04	1.95	6.16
70.00	-1020.00	260.00	-0.91	-0.49	1.65	190.00	-900.00	50.00	-5.67	3.23	5.98	-170.00	-1040.00	120.00	-7.38	2.38	7.20	170.00	-940.00	400.00	-6.04	1.95	6.16
70.00	-1020.00	260.00	-0.91	-0.49	1.71	190.00	-900.00	50.00	-5.67	3.23	5.98	-170.00	-1040.00	110.00	-10.67	-0.67	9.88	180.00	-940.00	410.00	-5.85	6.95	5.43
70.00	-1020.00	260.00	-0.98	-0.24	2.13	200.00	-900.00	40.00	-5.43	3.48	5.85	-170.00	-1040.00	110.00	-10.67	-0.67	9.88	180.00	-930.00	430.00	-7.44	9.63	4.57
70.00	-1020.00	250.00	-0.98	-0.24	2.13	200.00	-900.00	40.00	-6.59	5.00	6.77	-180.00	-1040.00	80.00	-13.90	2.68	4.82	180.00	-930.00	430.00	-9.57	9.70	3.05
60.00	-1020.00	250.00	-0.98	-0.24	2.13	200.00	-900.00	40.00	-6.59	5.00	6.77	-180.00	-1040.00	80.00	-12.26	2.74	2.68	190.00	-950.00	380.00	-9.57	9.70	3.05
60.00	-1020.00	250.00	-0.79	-0.12	2.20	200.00	-900.00	40.00	-6.89	5.12	6.89	-180.00	-1040.00	120.00	-12.26	2.74	2.68	220.00	-960.00	380.00	-11.34	5.98	2.32
70.00	-1020.00	250.00	-0.79	-0.12	2.20	200.00	-900.00	60.00	-6.89	5.12	6.89	-180.00	-1040.00	120.00	-10.12	2.68	2.26	220.00	-960.00	380.00	-10.06	3.29	2.01
70.00	-1020.00	250.00	-0.79	-0.12	2.20	210.00	-900.00	70.00	-6.04	3.60	6.34	-200.00	-1020.00	100.00	-5.55	1.77	2.38	170.00	-940.00	410.00	-10.06	3.29	2.01
70.00	-1020.00	250.00	-0.24	-0.37	2.26	210.00	-900.00	70.00	-5.91	2.99	6.10	-180.00	-1020.00	80.00	-5.55	1.77	2.38	140.00	-940.00	420.00	-7.26	0.73	1.16
70.00	-1020.00	250.00	-0.18	-0.55	2.32	200.00	-900.00	60.00	-5.91	2.99	6.10	-180.00	-1040.00	110.00	-5.55	1.77	2.38	140.00	-950.00	420.00	-7.01	0.55	2.26
60.00	-1020.00	260.00	-0.18	-0.55	2.32	190.00	-900.00	60.00	-5.91	1.89	5.55	-200.00	-1030.00	120.00	-5.61	2.87	-0.49	140.00	-950.00	420.00	-7.01	0.55	2.26
60.00	-1020.00	260.00	-0.18	-0.55	2.32	190.00	-900.00	60.00	-5.91	1.89	5.55	-200.00	-1030.00	120.00	-5.55	2.62	-1.40	140.00	-950.00	380.00	-7.13	0.79	3.11
60.00	-1020.00	260.00	-0.30	-0.30	2.26	200.00	-900.00	60.00	-6.04	1.71	5.12	-200.00	-1030.00	120.00	-5.55	2.62	-1.40	140.00	-950.00	380.00	-6.65	0.61	2.99
70.00	-1020.00	250.00	-0.18	-0.37	2.20	200.00	-900.00	60.00	-6.04	1.71	5.12	-200.00	-1020.00	70.00	-5.55	2.68	-2.07	140.00	-950.00	380.00	-5.91	0.43	2.26
70.00	-1020.00	250.00	-0.18	-0.37	2.20	190.00	-900.00	60.00	-7.20	2.13	3.48	-180.00	-1030.00	80.00	-5.43	3.29	-2.80	180.00	-950.00	400.00	-5.91	0.43	2.26
70.00	-1020.00	250.00	-0.12	-0.49	2.01	190.00	-900.00	60.00	-6.95	2.56	2.50	-180.00	-1030.00	80.00	-5.43	3.29	-2.80	160.00	-950.00	390.00	-5.67	0.49	0.49
70.00	-1020.00	250.00	-0.12	-0.55	1.83	190.00	-900.00	60.00	-6.95	2.56	2.50	-200.00	-1030.00	70.00	-5.43	3.29	-2.80	160.00	-950.00	390.00	-6.22	0.61	0.12
60.00	-1020.00	260.00	-0.12	-0.55	1.83	190.00	-900.00	60.00	-6.52	2.38	1.52	-210.00	-1020.00	70.00	-5.37	3.90	-2.62	140.00	-950.00	380.00	-6.22	0.61	0.12
60.00	-1020.00	250.00	-0.12	-0.55	1.83	190.00	-900.00	60.00	-6.52	2.38	1.52	-210.00	-1020.00	70.00	-5.55	4.51	-2.32	150.00	-950.00	390.00	-6.22	0.61	0.12
60.00	-1020.00	250.00	0.30	-0.73	1.46	180.00	-900.00	50.00	-6.52	2.50	1.04	-210.00	-1020.00	80.00	-5.55	4.51	-2.32	150.00	-950.00	390.00	-7.07	0.61	0.37
70.00	-1020.00	250.00	0.30	-0.73	1.46	180.00	-900.00	50.00	-6.52	2.50	1.04	-200.00	-1020.00	80.00	-5.61	4.94	-1.95	150.00	-950.00	380.00	-7.38	0.49	0.79
70.00	-1020.00	250.00	0.24	-0.79	1.40	180.00	-900.00	40.00	-6.04	2.50	0.30	-200.00	-1020.00	80.00	-5.61	6.22	-1.10	150.00	-950.00	390.00	-7.38	0.49	0.79
60.00	-1020.00	260.00	-0.06	-0.37	1.10	180.00	-900.00	40.00	-6.04	2.50	0.30	-200.00	-1020.00	80.00	-5.61	6.22	-1.10	150.00	-950.00	380.00	-8.60	0.37	1.59
70.00	-1020.00	250.00	0.00	-0.30	0.98	180.00	-910.00	40.00	-6.04	2.56	0.18	-200.00	-1020.00	70.00	-4.88	6.16	-0.55	150.00	-950.00	380.00	-8.60	0.37	1.59
70.00	-1020.00	250.00	0.00	-0.30	0.98	180.00	-900.00	40.00	-5.79	2.44	0.18	-200.00	-1020.00	70.00	-4.51	5.67	0.61	160.00	-950.00	390.00	-9.15	0.37	2.01
70.00	-1020.00	250.00	0.06	-0.43	0.98	180.00	-900.00	40.00	-5.12	1.83	0.55	-200.00	-1020.00	70.00	-4.51	5.67	0.61	160.00	-950.00	390.00	-9.15	0.37	2.01
70.00	-1020.00	250.00	0.06	-0.49	0.91	190.00	-900.00	40.00	-5.12	1.83	0.55	-190.00	-1030.00	70.00	-4.51	5.67	0.61	160.00	-950.00	380.00	-10.12	1.04	3.72
70.00	-1020.00	250.00	0.06	-0.49	0.91	190.00	-900.00	40.00	-4.70	0.91	0.55	-190.00	-1030.00	70.00	-5.18	5.73	1.04	160.00	-950.00	380.00	-10.12	1.04	3.72
60.00	-1020.00	250.00	0.00	-0.55	0.79	180.00	-900.00	40.00	-4.39	0.18	0.79	-190.00	-1030.00	70.00	-6.59	4.94	0.98	160.00	-950.00	390.00	-9.70	1.16	3.05
60.00	-1020.00	250.00	0.00	-0.55	0.79	180.00	-900.00	40.00	-4.39	0.18	0.79	-190.00	-1030.00	70.00	-6.59	4.94	0.98	160.00	-960.00	380.00	-9.70	1.16	3.05
60.00	-1020.00	250.00	0.00	-0.61	0.73	190.00	-900.00	40.00	-4.09	0.00	0.79	-200.00	-1020.00	60.00	-7.44	3.84	0.61	160.00	-960.00	380.00	-8.90	2.68	1.89
70.00	-1020.00	250.00	0.00	-0.61	0.73	190.00	-900.00	40.00	-3.66	-0.18	0.98	-200.00	-1020.00	60.00	-8.11	-0.37	-0.30	160.00	-950.00	370.00	-7.87	3.29	1.46
70.00	-1020.00	250.00	-0.12	-0.61	0.61	190.00	-900.00	40.00	-3.66	-0.18	0.98	-200.00	-1020.00	60.00	-8.11	-0.37	-0.30	150.00	-960.00	360.00	-7.87	3.29	1.46
60.00	-1020.00	250.00	-0.12	-0.61	0.61	180.00	-900.00	40.00	-3.11	-0.55	1.10	-190.00	-1020.00	60.00	-8.11	-0.37	-0.30	150.00	-960.00	360.00	-5.98	5.85	1.34
60.00	-1020.00	250.00	-0.12	-0.49	0.61	180.00	-900.00	40.00	-3.11	-0.55	1.10	-190.00	-1020.00	70.00	-8.29	-3.90	-0.12	150.00	-960.00	360.00	-5.98	5.85	1.34
60.00	-1020.00	260.00	-0.55	-0.30	0.55	190.00	-900.00	30.00	-0.98	-1.77	2.32	-190.00	-1020.00	70.00	-7.80	-4.45	-0.18	160.00	-970.00	350.00	-5.55	5.85	0.98
60.00	-1020.00	260.00	-0.55	-0.30	0.55	190.00	-900.00	30.00	-0.98	-1.77	2.32	-190.00	-1020.00	50.00	-7.80	-4.45	-0.18	160.00	-970.00	350.00	-5.55	5.85	0.98
70.00	-1020.00	260.00	-0.55	-0.30	0.55	190.00	-910.00	30.00	-0.85	-1.89	2.56	-200.00	-1020.00	60.00	-7.80	-4.45	-0.18	160.00	-960.00	350.00	-5.18	3.72	-0.43
70.00	-1020.00	260.00	-0.98	-0.12	0.55	190.00	-910.00	30.00	-0.61	-2.01	2.50	-200.00	-1020.00	60.00	-5.61	-1.16	-0.85	160.00	-960.00	350.00	-5.18	3.72	-0.43
70.00	-1010.00	250.00	-0.98	-0.12	0.55	190.00	-910.00	30.00	-0.61	-2.01	2.50	-200.00	-1020.00	60.00	-5.61	-1.16	-0.85	140.00	-960.00	360.00	-4.88	2.68	-0.73
70.00	-1020.00	250.00	-0.98	-0.12	0.55	190.00	-900.00	20.00	-0.55	-2.07	2.44	-190.00	-1020.00	60.00	-5.61	-1.16	-0.85	140.00	-960.00	360.00	-5.18	2.68	-0.91
70.00	-1020.00	250.00	-0.98	0.00	0.55	190.00	-900.00	30.00	-0.55	-2.07	2.44	-180.00	-1030.00	50.00	-5.73	-1.71	-0.85	140.00	-970.00	350.00	-5.18	2.68	-0.91
70.00	-1020.00	240.00	-0.73	0.12	0.91	190.00	-900.00	30.00	-0.49	-1.83	2.26	-180.00	-1030.00	50.00	-6.52	-2.20	-0.79	150.00	-960.00	360.00	-5.18	2.68	-0.91
70.00	-1020.00	240.00	-0.73	0.12	0.91	180.00	-900.00	30.00	-0.49	-1.83	2.26	-190.00	-1020.00	50.00	-6.52	-2.20	-0.79	150.00	-960.00	360.00	-5.79	2.80	-0.67
70.00	-1020.00	240.00	-0.73	0.12	0.91	180.00	-900.00	40.00	-0.30	-2.07	2.01	-190.00	-1020.00	40.00	-6.52	-2.20	-0.79	150.00	-960.00	350.00	-5.61	2.44	-1.71
70.00	-1020.00	240.00	-0.24	-0.18	2.01	180.00	-900.00	40.00	-0.37	-1.59	1.46	-190.00	-1020.00	40.00	-6.59	-0.49	-1.95	150.00	-960.00	350.00	-5.61	2.44	-1.71
70.00	-1030.00	250.00	-0.24	-0.18	2.01	180.00	-900.00	40.00	-0.37	-1.59	1.46	-190.00	-1020.00	40.00	-6.59	-0.49	-1.95	150.00	-960.00	360.00	-5.43	2.20	-2.26
70.00	-1020.00	250.00	-0.24	-0.18	2.01	180.00	-900.00	30.00	-0.37	-1.59	1.46	-200.00	-1020.00	40.00	-6.59	-0.49	-1.95	150.00	-960.00	360.00	-5.12	1.83	-2.62
