LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
30.00	-1030.00	230.00	3.54	12.38	25.85	20.00	-940.00	170.00	20.91	-0.18	55.30	-200.00	-1020.00	70.00	-7.26	5.55	6.28	210.00	-1100.00	280.00	1.34	-8.35	28.17
20.00	-1030.00	240.00	3.54	12.38	25.85	20.00	-970.00	200.00	20.91	-0.18	55.30	-200.00	-1020.00	70.00	-7.50	6.16	6.77	280.00	-850.00	430.00	2.74	-6.89	29.15
40.00	-1030.00	240.00	5.49	5.91	21.40	-10.00	-990.00	210.00	20.98	-2.68	57.93	-210.00	-1020.00	60.00	-7.50	6.16	6.77	280.00	-850.00	430.00	5.12	-5.24	30.18
30.00	-1050.00	210.00	6.77	4.33	19.15	50.00	-1020.00	250.00	20.98	-2.68	57.93	-210.00	-1020.00	60.00	-6.77	6.71	8.48	150.00	-910.00	410.00	5.12	-5.24	30.18
30.00	-1050.00	210.00	6.77	4.33	19.15	70.00	-1040.00	200.00	22.68	-5.98	59.70	-200.00	-1020.00	80.00	-6.16	8.84	14.15	220.00	-980.00	330.00	5.30	-0.67	29.27
-0.00	-1040.00	220.00	7.93	4.63	17.87	70.00	-1040.00	200.00	27.74	-11.46	64.33	-190.00	-1030.00	70.00	-6.16	8.84	14.15	220.00	-980.00	330.00	3.35	0.67	29.27
-0.00	-1030.00	220.00	8.41	5.30	16.77	30.00	-1050.00	90.00	34.45	-12.62	72.87	-190.00	-1030.00	70.00	-5.91	10.30	15.49	200.00	-970.00	300.00	4.02	3.35	26.71
-20.00	-1030.00	230.00	8.90	5.91	16.10	30.00	-1050.00	90.00	34.45	-12.62	72.87	-170.00	-1040.00	90.00	-5.49	11.16	16.52	220.00	-980.00	300.00	5.67	3.54	25.98
-60.00	-1010.00	220.00	8.90	5.91	16.10	50.00	-1040.00	180.00	37.44	-11.65	81.22	-200.00	-1030.00	70.00	-5.73	13.05	18.23	220.00	-980.00	270.00	9.15	3.41	25.18
-40.00	-1030.00	220.00	8.48	2.32	15.85	70.00	-1070.00	230.00	40.30	-17.80	87.62	-200.00	-1030.00	50.00	-11.10	11.22	22.13	220.00	-980.00	270.00	14.39	0.98	22.68
-40.00	-1030.00	220.00	7.26	0.79	17.50	40.00	-1020.00	270.00	39.45	-19.09	95.61	-200.00	-1030.00	50.00	-11.10	11.22	22.13	200.00	-980.00	270.00	17.13	-2.44	20.61
-60.00	-1030.00	230.00	5.55	-1.52	20.30	90.00	-1080.00	340.00	33.17	-13.41	99.39	-210.00	-1020.00	50.00	-12.01	10.37	23.35	190.00	-950.00	330.00	16.89	-3.72	19.15
-60.00	-1020.00	240.00	5.55	-1.52	20.30	90.00	-1080.00	340.00	20.55	-9.82	107.93	-210.00	-1030.00	50.00	-11.77	5.79	27.80	170.00	-940.00	390.00	16.89	-3.72	19.15
-60.00	-1020.00	240.00	1.28	-7.68	27.44	50.00	-1040.00	140.00	6.40	-2.93	122.50	-230.00	-1040.00	80.00	-12.44	3.96	29.21	170.00	-980.00	350.00	15.49	-2.44	17.26
-60.00	-1030.00	240.00	1.28	-11.71	29.21	50.00	-1040.00	140.00	6.40	-2.93	122.50	-230.00	-1040.00	80.00	-12.44	3.96	29.21	170.00	-980.00	350.00	14.51	0.55	14.82
-60.00	-1030.00	250.00	-2.38	-12.80	32.01	70.00	-1040.00	80.00	-0.06	5.61	129.70	-230.00	-1030.00	40.00	-11.40	-4.51	33.17	160.00	-1010.00	280.00	11.40	1.77	14.63
-60.00	-1030.00	250.00	-3.48	-16.10	32.99	50.00	-1020.00	160.00	-13.78	17.87	135.91	-230.00	-1050.00	80.00	-11.40	-4.51	33.17	150.00	-980.00	280.00	11.40	1.77	14.63
-40.00	-1050.00	260.00	-3.48	-16.10	32.99	80.00	-1070.00	350.00	-20.30	32.50	146.71	-230.00	-1050.00	80.00	-9.27	-13.72	33.29	150.00	-980.00	280.00	9.76	2.68	13.66
-40.00	-1050.00	260.00	-3.29	-23.11	33.78	80.00	-1070.00	350.00	-6.52	42.13	149.27	-240.00	-1060.00	50.00	-9.27	-13.72	33.29	120.00	-950.00	320.00	8.78	3.23	12.01
-50.00	-1050.00	260.00	-3.29	-23.11	33.78	280.00	-1260.00	400.00	1.22	38.60	147.32	-240.00	-1060.00	50.00	-17.44	-26.22	33.35	120.00	-950.00	350.00	4.57	3.84	8.90
-50.00	-1050.00	260.00	-3.78	-24.94	37.26	210.00	-1210.00	280.00	7.80	47.44	141.46	-210.00	-1050.00	70.00	-21.65	-44.27	32.07	140.00	-970.00	370.00	-0.98	3.84	5.85
-60.00	-1050.00	270.00	-2.01	-30.30	38.54	130.00	-1160.00	190.00	7.80	47.44	141.46	-160.00	-1170.00	60.00	-21.65	-44.27	32.07	130.00	-970.00	350.00	-0.98	3.84	5.85
-70.00	-1070.00	260.00	1.10	-35.43	39.15	120.00	-1260.00	170.00	20.61	17.20	134.33	-160.00	-1170.00	60.00	-28.48	-12.74	33.29	150.00	-980.00	350.00	-4.51	3.48	3.84
-70.00	-1070.00	260.00	1.10	-35.43	39.15	90.00	-1280.00	140.00	28.84	-21.34	128.66	-100.00	-1280.00	-240.00	-28.48	-12.74	33.29	150.00	-980.00	350.00	-5.79	3.41	2.50
-80.00	-1060.00	290.00	2.26	-37.26	42.80	40.00	-1240.00	20.00	2.38	-28.90	85.24	-100.00	-1280.00	-240.00	-37.26	-0.49	49.21	120.00	-970.00	370.00	-5.79	3.41	2.50
-100.00	-1050.00	310.00	25.79	-35.91	60.43	40.00	-1240.00	20.00	-15.67	-31.83	63.23	-210.00	-1090.00	0.00	-37.26	-0.49	49.21	110.00	-950.00	380.00	-5.79	2.68	-0.18
-100.00	-1050.00	270.00	25.79	-35.91	60.43	-90.00	-1390.00	90.00	-23.05	-33.60	37.74	-210.00	-1090.00	0.00	-20.00	-8.66	75.55	120.00	-950.00	400.00	-5.79	2.68	-0.18
-70.00	-1080.00	250.00	25.79	-35.91	60.43	-360.00	-1080.00	-130.00	-20.24	-26.16	15.43	-160.00	-1420.00	-60.00	-20.00	-8.66	75.55	120.00	-950.00	400.00	-3.90	0.85	-3.29
-70.00	-1080.00	250.00	31.52	-32.32	79.82	30.00	-1270.00	130.00	-14.63	-29.02	-12.20	-210.00	-1200.00	-210.00	-21.34	-2.07	93.90	110.00	-960.00	390.00	-3.90	0.85	-3.29
-130.00	-1060.00	270.00	33.23	-27.56	89.02	-210.00	-1230.00	170.00	-32.13	-26.95	-32.01	-210.00	-1200.00	-210.00	-15.98	-5.30	100.85	110.00	-960.00	390.00	0.30	-1.46	-5.55
-130.00	-1060.00	270.00	35.37	-23.35	97.26	-350.00	-1150.00	240.00	-32.32	-20.67	-46.71	-220.00	-1240.00	-100.00	-15.98	-5.30	100.85	100.00	-960.00	390.00	2.50	-3.41	-5.67
-50.00	-1120.00	300.00	37.99	-19.33	105.73	-50.00	-650.00	-120.00	-31.40	-18.41	-66.34	-220.00	-1240.00	-100.00	-23.17	-4.09	99.27	100.00	-960.00	370.00	2.50	-3.41	-5.67
-40.00	-1200.00	310.00	39.21	-14.15	114.70	100.00	-490.00	-70.00	-31.40	-18.41	-66.34	-230.00	-1170.00	-70.00	-23.17	-4.09	99.27	100.00	-960.00	370.00	2.56	-4.27	-4.70
-40.00	-1230.00	240.00	40.18	-13.78	125.30	100.00	-490.00	-70.00	-39.63	-10.98	-81.22	-230.00	-1170.00	-70.00	-11.46	3.11	112.32	100.00	-960.00	360.00	2.62	-4.70	-3.11
-40.00	-1230.00	240.00	40.18	-13.78	125.30	-20.00	-510.00	90.00	-55.24	22.80	-138.17	-270.00	-1220.00	-30.00	-8.78	3.66	156.10	100.00	-970.00	360.00	2.56	-4.88	-1.28
-60.00	-1170.00	360.00	44.63	-18.17	135.91	200.00	-390.00	10.00	-56.59	28.78	-152.74	-230.00	-1120.00	40.00	0.79	-7.99	170.18	100.00	-960.00	350.00	2.56	-4.88	-1.28
-90.00	-1150.00	420.00	49.21	-17.80	143.66	200.00	-390.00	10.00	-58.66	31.71	-165.55	-230.00	-1120.00	40.00	0.79	-7.99	170.18	100.00	-960.00	360.00	2.56	-4.88	-1.28
-60.00	-1170.00	460.00	49.33	-13.23	156.83	160.00	-380.00	10.00	-63.66	33.48	-187.32	-260.00	-1280.00	0.00	-3.11	-23.48	203.05	110.00	-960.00	360.00	0.49	-3.66	3.05
-60.00	-1170.00	460.00	36.95	-10.18	171.04	160.00	-390.00	60.00	-66.52	26.16	-213.78	-150.00	-1460.00	-140.00	-4.57	-15.85	219.21	110.00	-960.00	360.00	-0.30	-2.99	6.52
-50.00	-1190.00	340.00	29.70	-4.15	180.67	150.00	-330.00	90.00	-66.52	26.16	-213.78	-150.00	-1460.00	-140.00	-4.57	-15.85	219.21	110.00	-960.00	360.00	-1.52	-2.20	10.24
-30.00	-1200.00	230.00	29.51	6.77	188.41	90.00	-340.00	110.00	-66.52	26.16	-213.78	-100.00	-1500.00	-140.00	-9.94	-44.15	236.77	120.00	-960.00	370.00	-1.52	-2.20	10.24
-50.00	-1220.00	250.00	29.51	6.77	188.41	10.00	-450.00	140.00	-64.09	12.87	-224.82	-130.00	-1550.00	-180.00	-9.94	-44.15	236.77	130.00	-960.00	370.00	-4.39	-0.12	14.63
-20.00	-1210.00	400.00	24.39	31.83	186.28	30.00	-500.00	120.00	-63.72	3.48	-226.71	-130.00	-1550.00	-180.00	-9.94	-44.15	236.77	130.00	-960.00	370.00	-4.39	-0.12	14.63
-40.00	-1200.00	540.00	22.87	67.62	180.06	30.00	-500.00	120.00	-63.48	-7.50	-225.18	-130.00	-1550.00	50.00	-9.94	-44.15	236.77	130.00	-960.00	390.00	-5.85	0.73	14.82
10.00	-1190.00	480.00	15.79	84.09	175.79	40.00	-560.00	110.00	-58.05	-20.12	-222.68	-440.00	-1600.00	40.00	-35.37	-56.40	225.37	130.00	-960.00	390.00	-9.15	1.95	13.41
10.00	-1190.00	480.00	15.79	84.09	175.79	20.00	-670.00	70.00	-58.05	-20.12	-222.68	-580.00	-1580.00	150.00	-29.27	-50.06	194.57	130.00	-960.00	390.00	-12.44	3.90	11.89
50.00	-1320.00	420.00	4.21	69.02	146.77	50.00	-910.00	50.00	-62.62	-24.21	-215.55	-580.00	-1580.00	150.00	-29.27	-50.06	194.57	130.00	-960.00	390.00	-19.70	10.06	8.90
70.00	-1320.00	340.00	4.21	69.02	146.77	50.00	-910.00	50.00	-73.29	-20.06	-200.91	-580.00	-1580.00	150.00	-54.57	35.55	33.11	160.00	-980.00	380.00	-18.54	11.89	6.95
110.00	-1350.00	300.00	-7.87	34.27	151.65	0.00	-1110.00	60.00	-68.29	-17.74	-184.33	-650.00	-870.00	250.00	-17.20	76.89	36.71	160.00	-980.00	380.00	-15.67	14.33	3.84
110.00	-1350.00	300.00	-19.09	-14.02	111.89	-60.00	-1170.00	20.00	-67.56	-12.44	-170.24	-650.00	-870.00	250.00	-17.20	76.89	36.71	140.00	-970.00	390.00	-12.01	17.62	0.37
-180.00	-1320.00	250.00	-19.09	-14.02	111.89	-60.00	-1170.00	20.00	-67.56	-12.44	-170.24	-840.00	-880.00	460.00	-37.62	75.79	57.38	130.00	-970.00	390.00	-8.17	18.23	-2.87
-180.00	-1320.00	250.00	-28.29	-35.85	-34.94	-70.00	-1270.00	60.00	-42.13	3.35	-165.98	-690.00	-490.00	590.00	-17.87	73.17	-3.41	100.00	-980.00	410.00	-5.06	15.98	-6.34
-160.00	-1420.00	250.00	-28.29	-35.85	-34.94	-160.00	-1400.00	170.00	-42.13	3.35	-165.98	-600.00	-560.00	340.00	12.13	111.95	-67.74	120.00	-940.00	420.00	-5.06	15.98	-6.34
-370.00	-1300.00	300.00	-25.37	-33.05	-51.16	-280.00	-1480.00	200.00	-43.72	27.01	-170.61	260.00	-430.00	50.00	12.13	111.95	-67.74	120.00	-940.00	420.00	-4.21	12.62	-8.23
-690.00	-990.00	290.00	-20.61	-28.11	-68.72	-280.00	-1480.00	200.00	-50.12	40.98	-163.54	260.00	-430.00	50.00	-6.10	81.22	-109.45	80.00	-990.00	410.00	-4.21	9.94	-9.27
-980.00	-1100.00	260.00	-19.39	-25.18	-84.70	-380.00	-1500.00	350.00	-48.60	76.95	-143.84	-280.00	-660.00	290.00	-12.20	62.07	-112.38	110.00	-970.00	400.00	-3.72	5.18	-9.70
-980.00	-1100.00	260.00	-21.16	-22.62	-99.76	-380.00	-1500.00	350.00	-23.48	128.60	-8.78	570.00	-480.00	240.00	-12.20	62.07	-112.38	90.00	-980.00	340.00	-2.74	3.60	-9.27
-480.00	-900.00	110.00	-21.16	-22.62	-99.76	-320.00	-1360.00	260.00	-23.48	128.60	-8.78	570.00	-480.00	240.00	1.16	38.41	-124.76	90.00	-980.00	340.00	-2.50	2.07	-8.48
-190.00	-770.00	30.00	-21.10	-10.49	-131.95	-430.00	-1050.00	300.00	8.54	114.70	32.80	700.00	-620.00	210.00	18.11	25.06	-144.51	100.00	-990.00	320.00	-2.80	1.71	-7.62
190.00	-560.00	160.00	-21.10	-10.49	-131.95	-390.00	-1180.00	460.00	77.26	21.22	56.28	590.00	-430.00	120.00	29.76	25.30	-169.76	60.00	-980.00	320.00	-3.66	1.89	-6.77
210.00	-500.00	160.00	-21.10	-10.49	-131.95	-410.00	-1190.00	510.00	77.26	21.22	56.28	540.00	-250.00	60.00	29.76	25.30	-169.76	60.00	-980.00	320.00	-5.30	3.05	-5.91
210.00	-500.00	160.00	-21.10	-10.49	-131.95	-410.00	-1190.00	510.00	66.52	-63.35	-82.99	300.00	-210.00	60.00	47.07	11.22	-225.61	70.00	-960.00	330.00	-7.13	3.96	-5.06
130.00	-400.00	210.00	-17.01	2.38	-178.48	-1650.00	-1330.00	280.00	-148.96	63.72	79.94	300.00	-330.00	90.00	48.78	-0.43	-246.71	80.00	-960.00	330.00	-8.60	4.82	-4.63
130.00	-400.00	210.00	-17.26	0.24	-189.94	-1650.00	-1330.00	280.00	-47.74	50.49	114.02	300.00	-330.00	90.00	48.78	-0.43	-246.71	90.00	-960.00	340.00	-8.60	4.82	-4.63
120.00	-410.00	240.00	-17.26	0.24	-189.94	-1240.00	-1390.00	40.00	153.48	-129.09	10.91	340.00	-490.00	100.00	49.45	-7.93	-260.67	100.00	-970.00	350.00	-10.91	6.65	-4.33
110.00	-460.00	240.00	-17.38	-2.44	-200.55	-1120.00	-1480.00	120.00	153.48	-129.09	10.91	310.00	-620.00	120.00	52.07	-11.59	-269.15	100.00	-970.00	360.00	-13.11	7.80	-4.39
70.00	-500.00	250.00	-17.68	-19.39	-226.65	-1120.00	-1480.00	120.00	-38.78	-1.28	69.02	230.00	-710.00	100.00	55.30	-7.99	-272.74	100.00	-970.00	360.00	-14.51	7.56	-4.70
70.00	-500.00	250.00	-17.68	-19.39	-226.65	1980.00	-2000.00	330.00	-38.78	-1.28	69.02	230.00	-710.00	100.00	55.30	-7.99	-272.74	110.00	-960.00	370.00	-14.51	7.56	-4.70
70.00	-500.00	250.00	-17.32	-28.60	-228.29	680.00	-790.00	-540.00	-46.46	-9.82	60.00	0.00	-900.00	80.00	61.22	14.27	-273.11	120.00	-970.00	370.00	-15.37	5.79	-5.37
-60.00	-640.00	240.00	-18.29	-51.83	-225.37	680.00	-790.00	-540.00	-15.00	13.17	44.09	-110.00	-1010.00	80.00	61.22	14.27	-273.11	120.00	-970.00	370.00	-15.49	5.18	-5.55
-60.00	-640.00	240.00	-18.29	-51.83	-225.37	110.00	-910.00	380.00	-15.00	13.17	44.09	-110.00	-1010.00	80.00	61.22	14.27	-273.11	110.00	-960.00	360.00	-15.49	5.18	-5.55
-80.00	-720.00	230.00	-21.28	-59.63	-220.55	110.00	-910.00	380.00	-28.05	29.02	43.29	-220.00	-1260.00	70.00	61.83	1.89	-272.26	120.00	-970.00	360.00	-15.06	4.21	-5.55
-100.00	-790.00	220.00	-21.28	-59.63	-220.55	410.00	-1070.00	690.00	-16.10	22.74	38.11	-230.00	-1350.00	30.00	63.41	-10.37	-270.55	130.00	-980.00	360.00	-14.33	3.05	-4.76
-100.00	-860.00	220.00	-31.28	-63.78	-201.04	280.00	-1000.00	500.00	-17.13	10.37	28.29	-230.00	-1350.00	30.00	63.41	-10.37	-270.55	120.00	-970.00	360.00	-14.21	2.20	-3.72
-210.00	-1150.00	260.00	-31.28	-63.78	-201.04	-10.00	-880.00	430.00	-17.62	6.10	25.91	-280.00	-1430.00	-10.00	66.89	-22.32	-266.52	110.00	-970.00	350.00	-14.21	2.20	-3.72
-310.00	-1220.00	280.00	-35.55	-56.71	-185.91	120.00	-840.00	310.00	-17.62	6.10	25.91	-490.00	-1530.00	-100.00	68.66	-35.12	-246.22	110.00	-980.00	340.00	-13.60	3.41	-1.95
-310.00	-1220.00	280.00	-33.48	-47.80	-172.99	120.00	-840.00	310.00	-20.12	2.93	23.60	-490.00	-1530.00	-100.00	68.66	-35.12	-246.22	110.00	-980.00	340.00	-13.60	3.41	-1.95
-370.00	-1320.00	270.00	-27.93	-37.01	-164.94	270.00	-900.00	120.00	-20.12	2.93	23.60	-490.00	-1530.00	-100.00	68.66	-35.12	-246.22	110.00	-970.00	330.00	-13.48	5.18	-1.04
-420.00	-1350.00	330.00	-6.22	-4.45	-179.02	260.00	-840.00	0.00	-7.68	-1.89	18.96	-870.00	-1620.00	-120.00	59.02	-33.90	-208.48	110.00	-980.00	330.00	-13.48	5.18	-1.04
-420.00	-1350.00	330.00	1.22	1.71	-173.11	260.00	-840.00	0.00	-13.29	-0.24	23.05	-1060.00	-1660.00	-100.00	51.34	-29.63	-182.87	100.00	-980.00	330.00	-13.90	7.56	-0.18
-440.00	-1430.00	380.00	3.35	34.09	-158.90	240.00	-900.00	-20.00	-13.29	-0.24	23.05	-1060.00	-1660.00	-100.00	51.34	-29.63	-182.87	100.00	-980.00	330.00	-14.70	7.80	-0.30
-540.00	-1520.00	460.00	3.35	34.09	-158.90	200.00	-880.00	10.00	-11.77	-6.10	23.05	-1220.00	-1720.00	-60.00	42.07	-18.90	-154.09	120.00	-980.00	320.00	-14.70	7.80	-0.30
-580.00	-1510.00	500.00	20.67	147.20	-113.23	200.00	-880.00	10.00	-11.71	-8.60	23.11	-1370.00	-1740.00	190.00	-0.73	-76.89	52.68	120.00	-980.00	320.00	-15.12	4.27	-1.22
-580.00	-1510.00	500.00	20.67	147.20	-113.23	190.00	-890.00	40.00	-11.71	-11.77	23.54	-1370.00	-1740.00	190.00	-0.73	-76.89	52.68	120.00	-980.00	330.00	-15.12	4.27	-1.22
-300.00	-1210.00	570.00	-11.04	131.46	-66.65	210.00	-900.00	-10.00	-5.85	-18.29	20.49	-1370.00	-1740.00	190.00	-0.73	-76.89	52.68	120.00	-980.00	330.00	-15.30	3.23	-0.85
-300.00	-1210.00	570.00	-16.89	125.43	-26.40	230.00	-870.00	-40.00	-5.85	-18.29	20.49	-1500.00	-1190.00	-70.00	-56.34	-111.77	74.82	110.00	-980.00	330.00	-15.30	3.23	-0.85
-290.00	-1380.00	620.00	-24.76	99.33	30.30	220.00	-920.00	60.00	-2.38	-19.76	19.39	-1800.00	-1630.00	-320.00	-56.34	-111.77	74.82	140.00	-960.00	350.00	-13.48	0.73	-0.55
-290.00	-1380.00	620.00	5.85	-66.52	-17.87	220.00	-920.00	60.00	1.77	-23.17	19.51	-1800.00	-1630.00	-320.00	-103.41	-35.67	45.55	140.00	-960.00	350.00	-13.48	0.73	-0.55
1120.00	-2000.00	700.00	-18.29	-38.72	51.04	220.00	-920.00	30.00	4.27	-24.88	18.78	-1590.00	-1140.00	-260.00	-103.41	-35.67	45.55	110.00	-970.00	350.00	-12.62	0.67	-0.49
-1390.00	-420.00	270.00	7.62	-39.02	68.54	220.00	-920.00	50.00	4.27	-24.88	18.78	-980.00	-1200.00	-570.00	31.95	38.60	104.76	110.00	-970.00	350.00	-11.22	0.79	-0.30
-1420.00	-1730.00	240.00	6.59	-43.41	55.00	220.00	-920.00	50.00	9.27	-22.62	16.22	-980.00	-1200.00	-570.00	31.95	38.60	104.76	110.00	-960.00	340.00	-8.05	2.38	3.29
-1840.00	-1110.00	10.00	6.59	-43.41	55.00	250.00	-930.00	60.00	9.27	-22.62	16.22	620.00	-1030.00	-150.00	48.84	-1.83	120.00	110.00	-960.00	340.00	-7.44	2.26	3.54
-1840.00	-1110.00	10.00	3.66	-42.68	44.82	250.00	-930.00	60.00	10.91	-21.04	15.98	-790.00	-1030.00	-390.00	36.40	40.79	50.67	110.00	-980.00	320.00	-7.44	2.26	3.54
-1960.00	-1630.00	190.00	-6.65	-36.59	36.28	140.00	-930.00	10.00	10.85	-18.90	15.61	-790.00	-1030.00	-390.00	3.72	15.98	31.65	110.00	-990.00	300.00	-6.83	2.26	3.23
-400.00	-880.00	740.00	-12.68	-25.55	36.04	160.00	-920.00	10.00	17.38	-15.37	13.17	-70.00	-810.00	-110.00	3.72	15.98	31.65	110.00	-990.00	300.00	-6.22	1.77	1.83
-240.00	-1830.00	-320.00	-23.96	0.37	47.01	140.00	-910.00	10.00	17.38	-15.37	13.17	-70.00	-810.00	-110.00	-3.84	2.38	17.93	120.00	-990.00	280.00	-6.22	1.77	1.83
-240.00	-1830.00	-320.00	-29.15	20.98	56.04	140.00	-910.00	10.00	18.41	-15.55	14.88	-90.00	-1040.00	150.00	-3.84	2.38	17.93	120.00	-990.00	280.00	-5.37	-0.18	0.91
80.00	-650.00	500.00	-23.78	19.21	42.87	170.00	-900.00	30.00	20.49	-13.29	19.88	-90.00	-1040.00	150.00	0.91	4.39	16.59	120.00	-990.00	280.00	-5.37	-0.18	0.91
30.00	-780.00	630.00	-23.78	19.21	42.87	100.00	-910.00	-10.00	20.49	-13.29	19.88	-110.00	-1030.00	130.00	12.74	4.45	11.89	120.00	-990.00	280.00	-5.18	-0.49	0.98
50.00	-930.00	570.00	-18.96	18.23	38.05	130.00	-900.00	-0.00	21.65	-12.93	21.52	-90.00	-1020.00	-10.00	12.74	4.45	11.89	110.00	-990.00	290.00	-5.18	-0.49	0.98
70.00	-970.00	510.00	-17.68	12.07	33.60	110.00	-890.00	-10.00	23.11	-12.80	22.68	-120.00	-1010.00	-20.00	17.32	3.29	9.88	110.00	-990.00	290.00	-4.70	-0.79	1.40
220.00	-990.00	480.00	-18.41	9.39	30.61	110.00	-890.00	-10.00	24.51	-12.44	23.41	-120.00	-1010.00	-20.00	17.32	3.29	9.88	120.00	-990.00	280.00	-4.70	-0.79	1.40
220.00	-990.00	480.00	-17.87	8.41	29.15	120.00	-900.00	-0.00	25.06	-12.99	24.27	-90.00	-1010.00	20.00	24.33	2.07	6.22	100.00	-1000.00	280.00	-5.00	-0.06	1.46
210.00	-1020.00	360.00	-15.91	7.20	28.41	110.00	-920.00	20.00	25.06	-12.99	24.27	-120.00	-1020.00	20.00	24.33	3.17	5.79	100.00	-1000.00	280.00	-5.85	0.18	2.74
70.00	-1030.00	200.00	-11.22	2.93	27.56	110.00	-910.00	20.00	26.46	-13.41	26.89	-120.00	-1020.00	20.00	24.33	3.17	5.79	110.00	-990.00	290.00	-6.16	0.18	3.60
50.00	-1020.00	170.00	-11.22	2.93	27.56	120.00	-910.00	0.00	26.46	-13.41	26.89	-80.00	-1040.00	100.00	20.85	4.39	6.83	110.00	-980.00	290.00	-6.83	0.73	4.70
60.00	-1000.00	220.00	-4.21	3.66	31.83	110.00	-910.00	-0.00	28.05	-14.21	29.09	-80.00	-1040.00	100.00	14.27	5.37	5.85	110.00	-980.00	290.00	-6.83	0.73	4.70
50.00	-1010.00	220.00	-6.46	5.79	34.63	110.00	-920.00	20.00	31.71	-15.85	32.13	-90.00	-1050.00	130.00	13.23	4.51	5.24	110.00	-980.00	290.00	-6.46	0.79	4.57
70.00	-1020.00	210.00	-6.46	5.79	34.63	110.00	-920.00	20.00	36.65	-18.66	36.65	-90.00	-1050.00	130.00	13.23	4.51	5.24	110.00	-980.00	290.00	-5.43	1.40	3.41
70.00	-1020.00	210.00	-12.13	6.77	37.50	120.00	-940.00	60.00	41.34	-21.65	42.56	-120.00	-1040.00	100.00	9.21	1.22	5.43	110.00	-980.00	290.00	-5.43	1.40	3.41
60.00	-1040.00	200.00	-13.11	7.74	36.22	120.00	-940.00	60.00	41.34	-21.65	42.56	-120.00	-1040.00	100.00	9.21	1.22	5.43	110.00	-990.00	280.00	-4.63	1.46	2.74
60.00	-1040.00	170.00	-15.18	7.07	34.88	130.00	-920.00	60.00	45.37	-24.15	48.11	-110.00	-1040.00	120.00	3.90	0.98	6.40	110.00	-990.00	280.00	-4.21	1.65	2.32
80.00	-1060.00	130.00	-15.06	11.71	32.07	120.00	-930.00	80.00	47.99	-26.34	52.32	-120.00	-1050.00	120.00	0.73	1.10	7.07	110.00	-990.00	290.00	-3.35	1.77	2.07
70.00	-1030.00	210.00	-14.63	11.95	29.76	120.00	-950.00	70.00	45.91	-27.62	57.56	-110.00	-1050.00	140.00	0.73	1.10	7.07	120.00	-990.00	290.00	-2.32	1.34	3.48
60.00	-1020.00	260.00	-15.30	9.45	28.17	130.00	-950.00	80.00	33.78	-18.54	60.12	-110.00	-1050.00	140.00	-3.11	2.68	8.23	110.00	-990.00	270.00	-2.32	1.34	3.48
50.00	-1030.00	240.00	-15.30	9.45	28.17	130.00	-950.00	80.00	33.78	-18.54	60.12	-110.00	-1040.00	140.00	-6.52	4.21	10.12	100.00	-1000.00	270.00	-2.32	1.34	3.48
20.00	-1040.00	240.00	-11.10	14.88	24.94	130.00	-960.00	70.00	30.61	-15.85	59.51	-110.00	-1060.00	160.00	-8.96	5.85	12.07	100.00	-1000.00	270.00	-1.83	0.24	7.93
30.00	-1030.00	240.00	-5.67	9.39	22.44	130.00	-960.00	70.00	28.17	-14.09	58.11	-110.00	-1050.00	160.00	-8.96	5.85	12.07	100.00	-990.00	280.00	-1.28	-0.43	8.11
30.00	-1030.00	240.00	-5.67	9.39	22.44	120.00	-960.00	70.00	27.50	-13.54	57.01	-110.00	-1050.00	160.00	-21.46	6.10	25.67	100.00	-990.00	270.00	-1.28	-0.43	8.11
10.00	-1040.00	220.00	-2.99	9.57	20.06	100.00	-960.00	80.00	26.89	-13.66	56.16	-100.00	-1050.00	170.00	-24.15	7.20	25.85	90.00	-1000.00	270.00	-0.49	-1.28	7.44
10.00	-1050.00	210.00	-1.59	9.63	18.78	100.00	-960.00	100.00	25.12	-13.66	54.21	-90.00	-1050.00	180.00	-24.15	7.20	25.85	90.00	-1000.00	270.00	0.12	-1.83	6.71
10.00	-1050.00	210.00	-1.59	9.63	18.78	70.00	-930.00	140.00	24.57	-13.11	51.34	-90.00	-1050.00	180.00	-25.43	8.35	24.33	100.00	-990.00	270.00	0.43	-2.56	6.04
10.00	-1040.00	200.00	1.22	6.71	17.50	30.00	-940.00	110.00	23.48	-12.26	46.71	-100.00	-1060.00	180.00	-25.79	8.78	23.23	110.00	-990.00	270.00	0.00	-3.60	4.88
-10.00	-1050.00	200.00	1.22	6.71	17.50	-20.00	-920.00	90.00	23.35	-13.54	43.48	-130.00	-1020.00	40.00	-18.54	8.05	15.43	120.00	-1000.00	270.00	-0.18	-4.57	4.33
-10.00	-1050.00	200.00	2.87	6.71	17.20	-30.00	-910.00	90.00	24.45	-15.67	41.89	-160.00	-1020.00	30.00	-5.98	8.66	10.67	120.00	-1000.00	270.00	-0.61	-3.78	3.90
-20.00	-1040.00	200.00	4.76	6.71	16.89	-40.00	-930.00	90.00	23.54	-15.24	39.82	-170.00	-1010.00	60.00	-5.98	8.66	10.67	100.00	-1000.00	270.00	-0.61	-3.78	3.90
