LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-150.00	-1100.00	320.00	56.10	-13.48	123.84	-0.00	-930.00	140.00	28.96	-18.11	52.01	-740.00	-1670.00	10.00	38.84	-90.24	-64.76	140.00	-960.00	390.00	10.37	1.52	8.35
-150.00	-1110.00	330.00	56.10	-13.48	123.84	-0.00	-930.00	140.00	29.88	-18.23	53.17	-810.00	-1720.00	70.00	-35.43	-88.66	-20.06	200.00	-960.00	410.00	10.37	1.52	8.35
-170.00	-1160.00	200.00	52.44	13.41	146.34	10.00	-960.00	190.00	30.91	-18.66	54.51	-910.00	-1740.00	170.00	13.29	-102.38	-4.57	140.00	-980.00	390.00	6.22	1.95	8.11
-170.00	-1160.00	200.00	52.44	13.41	146.34	-30.00	-990.00	200.00	33.35	-20.43	56.77	-980.00	-1640.00	250.00	-1.83	-106.40	26.10	140.00	-960.00	400.00	6.22	1.95	8.11
-120.00	-1170.00	170.00	48.41	27.87	158.78	-10.00	-920.00	180.00	37.56	-22.93	59.88	-1060.00	-1430.00	130.00	-21.77	-106.65	57.01	140.00	-960.00	400.00	4.39	2.20	8.11
-120.00	-1170.00	170.00	39.63	49.02	182.01	-40.00	-960.00	180.00	42.74	-24.94	63.60	-1150.00	-1260.00	70.00	-60.49	-121.89	72.56	140.00	-940.00	430.00	-3.66	2.80	6.83
-90.00	-1190.00	450.00	39.63	49.02	182.01	-50.00	-970.00	190.00	47.32	-24.09	67.50	-540.00	-2000.00	-240.00	-79.39	-23.96	49.76	140.00	-940.00	430.00	-5.49	3.11	7.13
-90.00	-1190.00	450.00	36.04	62.01	186.46	-40.00	-940.00	180.00	50.30	-21.95	71.40	-1830.00	-520.00	50.00	-42.56	60.30	20.37	130.00	-960.00	410.00	-5.49	3.11	7.13
50.00	-1230.00	620.00	36.65	87.20	182.38	-30.00	-960.00	170.00	52.26	-21.89	76.46	-1320.00	-1290.00	-240.00	-4.82	78.78	45.98	120.00	-960.00	400.00	-7.32	3.60	7.74
100.00	-1240.00	700.00	6.52	76.28	114.70	-40.00	-950.00	180.00	52.74	-22.99	83.17	-1620.00	-1400.00	-150.00	18.17	45.12	80.00	140.00	-960.00	410.00	-8.72	4.45	7.56
100.00	-1240.00	700.00	6.52	76.28	114.70	-60.00	-940.00	170.00	48.90	-19.27	90.91	-1520.00	-1120.00	-150.00	38.90	9.82	83.11	140.00	-960.00	410.00	-9.45	4.70	6.83
100.00	-1240.00	700.00	-3.11	32.13	86.65	-50.00	-960.00	190.00	46.16	-9.09	99.02	-800.00	-820.00	-290.00	40.06	7.68	71.65	130.00	-950.00	410.00	-9.27	4.45	5.85
100.00	-1270.00	610.00	-9.02	-55.49	-2.93	-50.00	-960.00	210.00	32.01	22.87	115.79	-520.00	-1170.00	-600.00	23.17	20.30	72.93	140.00	-950.00	420.00	-8.96	4.27	4.51
30.00	-1420.00	310.00	-7.99	-56.89	-28.54	-40.00	-980.00	220.00	32.01	22.87	115.79	450.00	-990.00	-120.00	9.15	19.57	70.49	140.00	-950.00	420.00	-8.17	3.78	3.66
30.00	-1420.00	310.00	-7.99	-56.89	-28.54	-50.00	-980.00	170.00	21.59	37.13	123.11	410.00	-1200.00	-90.00	2.62	5.43	52.26	130.00	-950.00	410.00	-8.17	3.78	3.66
0.00	-1460.00	200.00	-15.73	-89.09	-100.61	-70.00	-980.00	80.00	10.91	52.07	128.23	130.00	-1080.00	-170.00	-5.73	3.17	46.46	120.00	-960.00	390.00	-7.56	3.35	2.87
-220.00	-1450.00	90.00	-15.30	-94.76	-119.39	-50.00	-1000.00	40.00	2.68	65.18	132.07	-60.00	-1070.00	-40.00	-9.57	7.99	39.39	120.00	-950.00	390.00	-6.34	2.50	2.07
-990.00	-900.00	180.00	-15.30	-94.76	-119.39	-0.00	-1060.00	140.00	-5.73	74.94	140.79	30.00	-1020.00	90.00	-6.77	4.15	35.61	120.00	-950.00	390.00	-5.06	1.77	1.46
-990.00	-950.00	350.00	-15.06	-114.76	-133.05	50.00	-1100.00	320.00	-14.63	88.72	148.41	70.00	-1080.00	310.00	-1.65	5.49	32.32	110.00	-960.00	390.00	-3.96	1.52	0.98
-990.00	-950.00	350.00	-20.79	-108.17	-142.68	170.00	-1150.00	440.00	0.91	91.10	133.17	-170.00	-1030.00	110.00	6.04	6.89	30.24	120.00	-950.00	380.00	-0.12	-0.06	1.77
-740.00	-810.00	220.00	-20.79	-108.17	-142.68	190.00	-1200.00	500.00	27.50	72.01	116.71	-70.00	-990.00	120.00	14.82	5.67	30.00	120.00	-960.00	370.00	-0.12	-0.37	3.05
-350.00	-380.00	50.00	-28.72	-58.35	-186.46	220.00	-1190.00	510.00	43.29	34.45	105.61	-200.00	-1030.00	70.00	21.59	5.30	30.12	120.00	-960.00	360.00	-0.12	-0.37	3.05
-350.00	-380.00	50.00	-34.88	-28.23	-212.56	240.00	-1220.00	410.00	52.07	0.73	88.29	-130.00	-1020.00	-30.00	24.21	5.24	30.18	120.00	-970.00	360.00	-1.10	-0.30	5.49
30.00	-140.00	50.00	-34.88	-28.23	-212.56	180.00	-1270.00	260.00	35.43	-12.56	70.98	-150.00	-1010.00	-60.00	22.80	5.00	29.76	120.00	-960.00	360.00	-2.87	-0.49	8.54
90.00	-290.00	130.00	-39.39	-1.04	-233.54	110.00	-1330.00	100.00	18.60	-16.34	50.00	-140.00	-990.00	-110.00	19.57	4.63	26.65	120.00	-960.00	360.00	-7.13	-0.73	11.89
160.00	-170.00	140.00	-38.84	7.07	-239.94	90.00	-1330.00	30.00	-6.77	-17.80	29.82	-120.00	-1000.00	-110.00	15.85	5.00	24.21	120.00	-970.00	350.00	-7.13	-0.73	11.89
160.00	-170.00	140.00	-44.57	9.33	-241.89	-150.00	-1460.00	-10.00	-23.84	-28.48	-0.12	-100.00	-1000.00	-110.00	13.35	4.94	22.32	130.00	-960.00	380.00	-11.77	-0.24	13.60
270.00	-170.00	250.00	-44.57	9.33	-241.89	-300.00	-1160.00	-170.00	-13.96	-58.48	-58.05	-120.00	-1000.00	-60.00	12.74	5.00	20.91	150.00	-950.00	390.00	-11.77	-0.24	13.60
210.00	-240.00	270.00	-44.70	-14.94	-205.49	-550.00	-1020.00	-170.00	-13.96	-58.48	-58.05	-100.00	-1030.00	40.00	15.00	3.54	21.04	140.00	-990.00	390.00	-11.95	-0.79	14.39
150.00	-260.00	300.00	-42.87	12.38	-261.52	-380.00	-1040.00	60.00	-17.07	-79.82	-90.67	-150.00	-1030.00	70.00	18.60	1.40	20.98	150.00	-980.00	410.00	-11.95	-1.22	13.96
170.00	-320.00	330.00	-42.87	12.38	-261.52	-700.00	-1180.00	260.00	-31.71	-89.63	-124.39	-150.00	-1030.00	80.00	20.37	1.10	19.39	120.00	-960.00	410.00	-10.37	-1.52	13.17
90.00	-470.00	290.00	14.33	-6.77	-219.09	-570.00	-790.00	270.00	-31.71	-89.63	-124.39	-140.00	-1030.00	60.00	20.91	2.20	17.50	120.00	-960.00	410.00	-9.02	-1.83	12.80
90.00	-470.00	290.00	1.89	-101.52	-81.89	-530.00	-760.00	220.00	-35.67	-101.10	-135.98	-140.00	-1040.00	50.00	21.52	1.34	16.95	130.00	-970.00	380.00	-9.02	-1.83	12.80
-340.00	-580.00	170.00	18.66	-86.83	-33.11	-320.00	-550.00	-20.00	-56.65	-61.95	-153.35	-140.00	-1030.00	50.00	21.22	-0.12	14.82	110.00	-960.00	380.00	-11.95	-1.16	15.00
-480.00	-800.00	80.00	18.66	-86.83	-33.11	-30.00	-290.00	-120.00	-56.65	-61.95	-153.35	-150.00	-990.00	-30.00	20.67	-0.85	13.23	110.00	-970.00	340.00	-11.95	-1.16	15.00
-480.00	-800.00	80.00	-6.22	-53.54	-95.61	120.00	-120.00	-170.00	-65.55	-36.10	-171.71	-180.00	-990.00	-20.00	21.10	-1.77	13.11	110.00	-970.00	340.00	-16.22	0.91	17.01
-650.00	-940.00	60.00	-6.22	-53.54	-95.61	150.00	-180.00	70.00	-75.67	-5.55	-189.70	-170.00	-1010.00	10.00	21.95	-1.95	12.99	110.00	-980.00	330.00	-16.22	0.91	17.01
-1510.00	-2000.00	360.00	-20.18	-64.51	-118.35	150.00	-180.00	70.00	-86.46	49.63	-225.98	-160.00	-1010.00	20.00	21.89	-1.71	12.62	110.00	-980.00	330.00	-19.09	3.96	20.18
-2000.00	-2000.00	570.00	-9.15	-19.82	-99.57	150.00	-140.00	10.00	-88.72	38.11	-222.50	-170.00	-1020.00	10.00	20.91	-1.71	12.07	120.00	-990.00	360.00	-16.46	4.39	16.59
-2000.00	-2000.00	570.00	-9.15	-19.82	-99.57	360.00	-250.00	150.00	-88.72	38.11	-222.50	-160.00	-1010.00	60.00	18.78	-1.65	12.01	120.00	-970.00	430.00	-16.46	4.39	16.59
-1950.00	-1180.00	490.00	17.50	-43.84	-54.82	360.00	-250.00	150.00	-88.72	38.11	-222.50	-160.00	-1030.00	60.00	15.98	-0.91	11.71	110.00	-930.00	470.00	-8.66	3.35	6.71
170.00	-50.00	570.00	17.50	-43.84	-54.82	210.00	-240.00	200.00	10.98	35.37	-194.88	-150.00	-1040.00	70.00	13.41	-0.30	11.10	130.00	-980.00	420.00	-8.66	3.35	6.71
170.00	-50.00	570.00	-0.61	-4.09	-14.45	-50.00	-240.00	190.00	10.98	35.37	-194.88	-160.00	-1040.00	60.00	11.04	0.12	10.61	130.00	-980.00	420.00	-4.70	2.13	2.44
1220.00	-1140.00	440.00	-0.61	-4.09	-14.45	-170.00	-280.00	240.00	10.98	35.37	-194.88	-170.00	-1030.00	70.00	8.66	0.49	10.49	70.00	-980.00	330.00	-4.70	2.13	2.44
2000.00	-960.00	520.00	0.91	-26.22	-4.70	-200.00	-330.00	260.00	80.37	-71.16	-143.17	-170.00	-1050.00	90.00	6.04	1.10	10.55	70.00	-980.00	330.00	-0.30	0.12	-3.35
1090.00	-1690.00	600.00	0.91	-26.22	-4.70	-220.00	-430.00	290.00	-77.01	-52.20	-47.87	-170.00	-1040.00	100.00	3.60	2.01	10.73	60.00	-960.00	300.00	-0.30	0.12	-3.35
1090.00	-1690.00	600.00	-19.27	-4.88	5.12	-220.00	-520.00	200.00	-77.01	-52.20	-47.87	-170.00	-1040.00	100.00	0.79	3.11	10.61	60.00	-960.00	300.00	0.61	-0.49	-4.09
-870.00	-1320.00	560.00	-17.07	-5.49	13.05	-550.00	-740.00	10.00	-77.01	-52.20	-47.87	-180.00	-1030.00	90.00	-1.22	3.54	10.24	50.00	-950.00	290.00	0.61	-1.40	-2.13
-250.00	-1300.00	1360.00	-17.07	-5.49	13.05	-880.00	-1250.00	270.00	-28.72	56.28	-87.44	-180.00	-1030.00	100.00	-3.29	3.66	10.37	50.00	-950.00	290.00	0.61	-1.40	-2.13
480.00	-1430.00	240.00	-7.62	-4.33	13.29	-880.00	-1250.00	270.00	-28.72	56.28	-87.44	-180.00	-1030.00	100.00	-5.06	2.74	10.91	60.00	-950.00	310.00	0.00	-1.52	-0.55
480.00	-1430.00	240.00	-7.62	-4.33	13.29	-1570.00	-1390.00	130.00	-28.72	56.28	-87.44	-180.00	-1040.00	100.00	-6.52	2.32	10.61	90.00	-960.00	340.00	0.00	-1.52	-0.55
50.00	-950.00	730.00	0.18	-9.70	10.30	-1280.00	-2000.00	1140.00	-28.72	56.28	-87.44	-190.00	-1040.00	100.00	-7.80	2.38	9.51	90.00	-960.00	340.00	-4.27	-0.37	3.66
120.00	-1070.00	650.00	0.18	-9.70	10.30	-1280.00	-2000.00	1140.00	-35.06	101.28	-20.18	-190.00	-1040.00	110.00	-8.41	2.20	8.23	90.00	-970.00	360.00	-5.06	-0.18	4.15
120.00	-1070.00	650.00	3.23	-5.30	5.24	-1280.00	-2000.00	1140.00	-35.06	101.28	-20.18	-190.00	-1040.00	90.00	-9.02	1.77	6.83	90.00	-970.00	360.00	-5.91	0.00	4.88
150.00	-1010.00	340.00	3.23	-5.30	5.24	1370.00	-920.00	-520.00	-35.06	101.28	-20.18	-180.00	-1040.00	110.00	-9.45	1.95	5.43	100.00	-970.00	370.00	-5.91	0.00	4.88
150.00	-1010.00	340.00	2.44	-5.12	4.94	1370.00	-920.00	-520.00	18.17	-13.17	-27.44	-190.00	-1040.00	100.00	-9.09	1.65	4.09	100.00	-970.00	370.00	-6.34	0.00	5.00
110.00	-1030.00	260.00	2.80	-7.07	5.06	1370.00	-920.00	-520.00	-11.89	-9.82	17.44	-190.00	-1040.00	100.00	-8.78	1.34	3.05	100.00	-970.00	370.00	-6.65	0.06	4.45
110.00	-1030.00	260.00	2.80	-7.07	5.06	1800.00	-1010.00	280.00	-11.89	-9.82	17.44	-200.00	-1020.00	80.00	-7.68	0.73	2.26	100.00	-980.00	370.00	-6.77	0.24	3.72
20.00	-1020.00	160.00	1.71	-6.65	4.82	480.00	-1390.00	330.00	-11.89	-9.82	17.44	-200.00	-1020.00	80.00	-6.34	0.55	1.46	80.00	-970.00	350.00	-5.91	0.00	2.74
20.00	-1020.00	160.00	1.71	-6.65	4.82	480.00	-1390.00	330.00	-4.76	-7.56	12.99	-200.00	-1020.00	80.00	-5.00	0.49	0.55	80.00	-970.00	350.00	-5.91	0.00	2.74
50.00	-1020.00	190.00	-3.35	-0.85	1.83	480.00	-1390.00	330.00	1.65	-8.05	7.20	-200.00	-1010.00	70.00	-3.35	0.43	-0.24	80.00	-980.00	340.00	-4.27	0.24	0.00
80.00	-1010.00	260.00	-3.35	-0.85	1.83	620.00	-980.00	-640.00	2.26	-2.20	4.09	-200.00	-1020.00	70.00	-1.71	0.61	-0.18	80.00	-980.00	340.00	-4.27	0.24	0.00
90.00	-1000.00	310.00	-4.57	-0.37	1.52	620.00	-980.00	-640.00	2.26	-2.20	4.09	-200.00	-1010.00	60.00	-0.37	0.67	0.67	80.00	-980.00	340.00	-2.68	0.06	-0.73
90.00	-1000.00	310.00	-6.10	0.30	0.49	620.00	-980.00	-640.00	2.26	-2.20	4.09	-200.00	-1020.00	60.00	0.37	1.04	1.95	70.00	-980.00	330.00	-1.46	0.67	-1.83
90.00	-1010.00	300.00	-6.10	0.30	0.49	620.00	-980.00	-640.00	0.85	-2.99	5.55	-210.00	-1010.00	60.00	0.30	2.01	3.66	70.00	-980.00	330.00	0.00	2.07	-2.93
90.00	-1010.00	310.00	-6.28	-0.37	0.00	360.00	-950.00	140.00	0.85	-2.99	5.55	-200.00	-1010.00	50.00	-0.18	3.05	6.22	80.00	-970.00	330.00	0.00	2.07	-2.93
90.00	-1010.00	310.00	-6.28	-0.37	0.00	170.00	-880.00	-0.00	0.85	-2.99	5.55	-210.00	-1010.00	50.00	-1.46	4.21	8.60	80.00	-970.00	340.00	0.37	5.85	-3.84
80.00	-1000.00	330.00	-5.37	-2.26	-2.13	170.00	-880.00	-0.00	0.30	-4.76	5.06	-200.00	-1010.00	50.00	-3.41	5.24	10.73	70.00	-970.00	340.00	-0.67	8.17	-4.45
90.00	-1000.00	320.00	-5.37	-2.26	-2.13	170.00	-880.00	-0.00	0.30	-4.76	5.06	-200.00	-1020.00	60.00	-5.67	6.52	11.65	80.00	-980.00	330.00	-2.44	8.11	-5.85
90.00	-990.00	320.00	-4.70	-2.93	-2.80	170.00	-870.00	50.00	0.30	-4.76	5.06	-200.00	-1020.00	60.00	-6.59	6.71	11.40	80.00	-980.00	330.00	-6.10	-0.24	-6.77
90.00	-1000.00	310.00	-3.84	-4.15	-3.05	220.00	-900.00	150.00	-2.44	-1.10	3.29	-180.00	-1040.00	70.00	-6.65	7.26	10.73	110.00	-980.00	320.00	-6.10	-0.24	-6.77
90.00	-1000.00	310.00	-3.84	-4.15	-3.05	220.00	-900.00	150.00	-3.17	0.00	2.44	-200.00	-1040.00	70.00	-5.43	6.46	10.55	110.00	-980.00	320.00	-6.52	-1.16	-6.04
80.00	-1000.00	290.00	-3.48	-4.45	-2.56	220.00	-900.00	150.00	-5.12	1.34	1.28	-180.00	-1040.00	70.00	-3.90	7.13	8.60	90.00	-980.00	340.00	-6.59	-1.83	-5.18
80.00	-1000.00	290.00	-3.48	-4.45	-2.56	200.00	-900.00	120.00	-5.12	1.34	1.28	-200.00	-1060.00	90.00	-2.56	7.62	7.50	90.00	-1000.00	320.00	-6.46	-1.77	-4.45
80.00	-1000.00	290.00	-2.93	-4.33	-1.59	190.00	-910.00	100.00	-5.12	1.34	1.28	-200.00	-1040.00	80.00	-2.44	7.62	7.26	70.00	-980.00	330.00	-5.61	-2.20	-3.48
80.00	-1000.00	280.00	-1.46	-5.24	1.95	190.00	-910.00	100.00	-5.67	0.00	0.43	-210.00	-1040.00	60.00	-3.48	6.52	8.29	80.00	-970.00	360.00	-5.98	-2.32	-1.52
80.00	-1000.00	280.00	-1.46	-5.24	1.95	190.00	-910.00	100.00	-5.67	0.00	0.43	-200.00	-1020.00	60.00	-5.55	5.67	11.22	80.00	-970.00	350.00	-7.87	-1.65	2.20
80.00	-1000.00	280.00	-1.46	-5.24	1.95	180.00	-910.00	130.00	-4.02	-2.07	-1.28	-220.00	-1000.00	30.00	-5.30	2.38	14.94	100.00	-980.00	350.00	-6.34	-2.68	2.56
80.00	-1000.00	280.00	-2.01	-2.74	-1.89	180.00	-910.00	130.00	-4.02	-2.07	-1.28	-220.00	-1000.00	30.00	-4.51	-0.30	14.63	100.00	-980.00	350.00	-5.79	-2.80	2.38
90.00	-1010.00	280.00	-2.01	-1.71	-2.38	180.00	-910.00	130.00	-4.02	-2.07	-1.28	-210.00	-1030.00	50.00	-3.84	-2.38	10.91	90.00	-980.00	350.00	-5.43	-2.74	2.32
90.00	-1010.00	280.00	-1.95	-0.91	-2.56	180.00	-900.00	110.00	-2.50	-3.90	-0.30	-190.00	-1070.00	100.00	-1.83	-3.90	7.07	90.00	-970.00	350.00	-5.24	-2.80	2.20
100.00	-1010.00	290.00	-1.83	-0.43	-2.38	190.00	-910.00	110.00	-2.50	-3.90	-0.30	-180.00	-1070.00	150.00	-0.12	-4.57	2.56	120.00	-980.00	360.00	-4.94	-2.87	2.20
110.00	-1010.00	290.00	-1.22	-2.01	-1.59	190.00	-910.00	110.00	-2.50	-3.90	-0.30	-190.00	-1070.00	70.00	0.55	-3.66	-2.38	100.00	-970.00	360.00	-4.82	-2.93	2.20
90.00	-1010.00	280.00	-1.22	-2.01	-1.59	190.00	-910.00	110.00	-1.10	-5.79	1.59	-220.00	-1040.00	60.00	0.98	-2.68	-5.73	100.00	-980.00	340.00	-4.70	-2.99	2.32
90.00	-1000.00	290.00	-1.59	-2.62	-1.52	180.00	-900.00	100.00	-0.24	-6.95	2.20	-240.00	-1000.00	40.00	1.22	-2.07	-7.68	90.00	-980.00	320.00	-4.70	-2.99	2.32
90.00	-1000.00	290.00	-2.44	-2.56	-1.28	180.00	-900.00	100.00	-0.24	-6.95	2.20	-260.00	-970.00	20.00	1.52	-1.22	-7.93	90.00	-980.00	320.00	-5.24	-2.87	3.17
90.00	-990.00	300.00	-2.44	-2.56	-1.28	190.00	-890.00	90.00	0.18	-7.87	2.20	-260.00	-950.00	20.00	1.52	-0.30	-6.71	90.00	-990.00	330.00	-6.52	-2.07	4.02
100.00	-1010.00	280.00	-2.44	-2.56	-1.28	190.00	-890.00	90.00	0.18	-7.87	2.20	-260.00	-960.00	40.00	1.46	0.55	-4.88	90.00	-980.00	330.00	-7.62	-1.52	5.00
100.00	-1010.00	280.00	-2.62	-3.23	0.55	190.00	-890.00	90.00	0.18	-7.87	2.20	-250.00	-970.00	50.00	1.59	1.10	-2.68	90.00	-980.00	330.00	-7.62	-1.52	5.00
100.00	-1010.00	280.00	-2.68	-2.99	1.10	200.00	-900.00	80.00	-2.13	-2.56	-0.24	-240.00	-990.00	60.00	1.16	1.46	-0.73	90.00	-980.00	320.00	-11.77	0.85	7.87
100.00	-1010.00	280.00	-2.68	-2.99	1.10	200.00	-900.00	80.00	-2.13	-2.56	-0.24	-230.00	-1010.00	60.00	0.79	1.52	0.98	90.00	-980.00	320.00	-11.77	0.85	7.87
100.00	-1010.00	280.00	-2.44	-2.87	1.65	200.00	-900.00	80.00	-2.13	-2.56	-0.24	-210.00	-1020.00	60.00	0.24	1.65	2.20	110.00	-990.00	320.00	-11.10	1.77	7.68
100.00	-1010.00	280.00	-1.52	-2.93	2.20	210.00	-900.00	80.00	-3.48	1.46	-2.07	-210.00	-1030.00	60.00	-0.73	2.07	2.87	110.00	-990.00	320.00	-10.61	2.26	7.26
110.00	-1010.00	280.00	-1.28	-2.07	3.17	200.00	-900.00	70.00	-3.48	1.46	-2.07	-200.00	-1040.00	60.00	-1.59	2.50	3.05	100.00	-990.00	320.00	-8.17	2.62	5.55
100.00	-1010.00	280.00	-1.04	-1.10	4.45	190.00	-900.00	80.00	-3.48	1.46	-2.07	-210.00	-1040.00	70.00	-2.07	2.87	2.87	100.00	-990.00	320.00	-8.17	2.62	5.55
100.00	-1010.00	280.00	-1.10	-0.61	5.18	180.00	-900.00	110.00	-2.80	1.28	-2.01	-210.00	-1040.00	60.00	-2.56	3.35	2.74	110.00	-1000.00	320.00	-5.18	2.93	2.68
110.00	-1010.00	280.00	-0.85	-0.49	5.67	180.00	-900.00	110.00	-2.56	0.98	-1.83	-220.00	-1030.00	70.00	-2.74	3.23	2.68	100.00	-990.00	320.00	-3.78	2.93	1.77
120.00	-1010.00	280.00	-1.04	-0.37	5.85	180.00	-900.00	110.00	-2.56	0.98	-1.83	-220.00	-1030.00	70.00	-2.87	3.17	2.44	90.00	-990.00	310.00	-3.78	2.93	1.77
110.00	-1010.00	270.00	-0.98	-0.24	6.46	180.00	-900.00	110.00	-2.56	0.98	-1.83	-220.00	-1020.00	60.00	-2.13	2.56	1.83	80.00	-990.00	310.00	-1.40	2.68	-0.73
110.00	-1010.00	260.00	-1.04	0.61	7.20	180.00	-900.00	100.00	-2.62	-1.28	-0.85	-220.00	-1020.00	70.00	-2.68	2.80	1.59	70.00	-980.00	300.00	-1.40	2.68	-0.73
110.00	-1010.00	280.00	-1.16	0.85	7.87	180.00	-900.00	100.00	-2.62	-1.28	-0.85	-230.00	-1020.00	60.00	-3.48	2.99	1.16	70.00	-980.00	300.00	-0.55	2.50	-1.52
110.00	-1010.00	280.00	-1.16	0.85	7.87	180.00	-890.00	90.00	-2.62	-1.28	-0.85	-230.00	-1020.00	50.00	-4.09	1.71	0.61	70.00	-980.00	290.00	0.12	2.38	-2.13
110.00	-1020.00	270.00	-1.34	0.73	7.87	190.00	-900.00	80.00	-2.80	-2.32	-0.12	-230.00	-1020.00	50.00	-5.67	0.06	0.43	70.00	-980.00	290.00	0.30	2.44	-2.32
110.00	-1020.00	270.00	-2.01	0.91	8.17	190.00	-900.00	80.00	-2.44	-3.11	-0.18	-230.00	-1020.00	50.00	-7.20	0.00	0.55	70.00	-980.00	290.00	0.00	2.38	-2.20
110.00	-1010.00	280.00	-2.01	0.91	8.17	190.00	-900.00	80.00	-2.44	-3.11	-0.18	-230.00	-1020.00	60.00	-8.48	-0.85	0.49	60.00	-980.00	290.00	0.00	2.38	-2.20
100.00	-1020.00	280.00	-2.50	0.98	8.17	200.00	-910.00	80.00	-2.44	-3.11	-0.18	-230.00	-1010.00	60.00	-10.30	-4.27	0.24	70.00	-990.00	300.00	-1.04	1.95	-0.98
100.00	-1020.00	280.00	-2.50	0.98	8.17	200.00	-910.00	80.00	-2.93	-2.99	0.61	-230.00	-1010.00	50.00	-13.29	-9.33	0.55	70.00	-990.00	290.00	-1.04	1.95	-0.98
110.00	-1010.00	290.00	-2.74	1.10	7.80	200.00	-910.00	80.00	-3.48	-2.50	1.16	-230.00	-1020.00	50.00	-14.88	-10.43	0.37	80.00	-990.00	300.00	-1.34	1.59	-0.18
100.00	-1010.00	270.00	-2.80	1.34	7.44	200.00	-900.00	90.00	-3.48	-2.50	1.16	-230.00	-1020.00	60.00	-13.54	-8.48	-1.22	80.00	-990.00	300.00	-1.34	1.59	-0.18
100.00	-1010.00	280.00	-2.62	1.52	7.07	190.00	-900.00	90.00	-3.05	-2.32	1.77	-230.00	-1010.00	60.00	-12.01	-6.65	-3.05	80.00	-990.00	310.00	-1.71	1.10	0.79
100.00	-1010.00	280.00	-1.89	1.71	7.38	190.00	-900.00	90.00	-3.54	-1.71	2.44	-230.00	-1010.00	50.00	-10.85	-5.30	-4.27	80.00	-990.00	310.00	-1.71	1.10	0.79
100.00	-1010.00	280.00	-1.89	1.71	7.38	190.00	-900.00	90.00	-3.54	-1.71	2.44	-220.00	-1010.00	50.00	-10.30	-4.63	-4.94	80.00	-990.00	310.00	-1.52	0.73	1.40
90.00	-1010.00	280.00	-0.55	1.71	7.07	190.00	-900.00	90.00	-3.54	-1.71	2.44	-230.00	-1010.00	60.00	-9.76	-3.23	-5.49	80.00	-990.00	310.00	-1.52	0.73	1.95
90.00	-1010.00	280.00	-0.55	1.71	7.07	200.00	-900.00	90.00	-2.50	-2.26	3.05	-230.00	-1010.00	40.00	-9.33	-2.38	-5.43	90.00	-990.00	300.00	-1.77	0.67	2.32
90.00	-1010.00	280.00	0.37	1.16	6.83	200.00	-900.00	90.00	-3.05	-0.91	3.41	-240.00	-1010.00	20.00	-9.15	-2.07	-4.57	90.00	-1000.00	300.00	-2.01	0.37	2.74
90.00	-1010.00	280.00	0.37	1.16	6.83	190.00	-900.00	90.00	-3.05	-0.91	3.41	-240.00	-1010.00	30.00	-9.15	-1.10	-3.84	90.00	-1000.00	300.00	-2.01	0.37	2.74
80.00	-1010.00	280.00	1.46	0.43	6.28	200.00	-900.00	80.00	-3.41	0.98	4.09	-240.00	-1020.00	30.00	-9.27	-0.37	-3.11	90.00	-1000.00	290.00	-3.05	-0.49	4.39
80.00	-1010.00	280.00	1.65	0.49	5.91	200.00	-900.00	80.00	-3.41	0.98	4.09	-230.00	-1020.00	40.00	-9.33	0.00	-2.62	90.00	-1000.00	290.00	-3.48	-0.79	5.06
80.00	-1020.00	270.00	1.65	0.49	5.91	200.00	-900.00	80.00	-3.05	0.91	4.21	-230.00	-1020.00	40.00	-9.39	0.79	-2.20	80.00	-1000.00	300.00	-3.60	-1.10	5.55
80.00	-1020.00	270.00	2.80	-0.37	5.85	200.00	-900.00	80.00	-3.05	0.91	4.21	-220.00	-1020.00	40.00	-8.96	1.46	-0.91	80.00	-1000.00	300.00	-3.60	-1.10	5.55
90.00	-1010.00	260.00	3.48	-1.46	5.49	190.00	-900.00	60.00	-3.78	1.71	4.94	-220.00	-1020.00	40.00	-7.80	1.34	1.22	80.00	-990.00	300.00	-3.90	-1.65	6.40
70.00	-1020.00	260.00	3.54	-1.83	3.96	190.00	-900.00	60.00	-3.78	1.95	5.49	-230.00	-1020.00	50.00	-7.62	2.07	2.56	80.00	-990.00	300.00	-3.90	-1.65	6.40
80.00	-1010.00	260.00	3.48	-1.65	3.54	190.00	-900.00	80.00	-3.78	1.95	5.49	-220.00	-1020.00	40.00	-7.93	2.87	3.60	80.00	-990.00	300.00	-3.84	-2.20	6.89
80.00	-1010.00	260.00	3.48	-1.65	3.54	200.00	-910.00	90.00	-2.68	-0.24	5.30	-220.00	-1020.00	40.00	-7.93	3.17	4.15	80.00	-990.00	300.00	-3.84	-2.68	7.26
80.00	-1010.00	260.00	4.09	-2.80	2.07	200.00	-910.00	90.00	-2.68	-0.24	5.30	-210.00	-1030.00	30.00	-7.99	3.54	3.78	70.00	-990.00	300.00	-4.57	-2.74	7.68
