LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-80.00	-1020.00	420.00	-33.54	-113.78	-183.90	-230.00	-970.00	90.00	40.91	-25.55	103.66	-80.00	-1050.00	10.00	15.61	2.26	18.72	230.00	-920.00	420.00	5.91	-0.12	11.65
-170.00	-1130.00	440.00	-33.41	-93.11	-169.57	-100.00	-960.00	150.00	42.99	-20.79	107.93	-110.00	-1020.00	0.00	15.43	2.20	18.05	230.00	-920.00	420.00	7.56	-1.59	12.26
-280.00	-1350.00	520.00	-33.41	-93.11	-169.57	-140.00	-1060.00	190.00	45.55	-12.20	110.55	-120.00	-1030.00	10.00	15.43	2.44	17.38	230.00	-920.00	420.00	7.56	-1.59	12.26
-280.00	-1350.00	520.00	-33.41	-93.11	-169.57	-90.00	-1040.00	180.00	44.33	-2.44	113.11	-80.00	-1030.00	10.00	14.76	2.26	16.95	180.00	-930.00	370.00	9.15	-3.54	11.77
-280.00	-1350.00	520.00	-27.32	-29.88	-168.11	-70.00	-1040.00	210.00	44.21	5.98	118.84	-90.00	-1030.00	20.00	13.11	2.01	16.52	200.00	-950.00	330.00	9.15	-3.54	11.77
-340.00	-1500.00	650.00	-20.43	16.22	-166.04	-190.00	-1040.00	220.00	45.61	13.96	120.06	-130.00	-1010.00	0.00	11.16	1.10	15.79	200.00	-950.00	330.00	10.00	-2.93	11.89
-330.00	-1510.00	680.00	-20.43	16.22	-166.04	-250.00	-1060.00	270.00	45.06	32.93	110.73	-150.00	-1010.00	10.00	8.66	0.06	14.63	200.00	-950.00	330.00	10.00	-2.93	11.89
-330.00	-1510.00	680.00	-20.43	16.22	-166.04	-310.00	-1120.00	190.00	40.12	47.99	96.46	-110.00	-1020.00	-10.00	7.26	-0.98	14.45	250.00	-930.00	370.00	10.49	-2.50	11.46
-380.00	-1500.00	670.00	-10.43	103.17	-154.02	-230.00	-1130.00	180.00	38.72	48.60	83.48	-120.00	-1020.00	10.00	7.20	-2.62	15.37	240.00	-930.00	350.00	10.49	-2.50	11.46
-380.00	-1540.00	610.00	-6.22	128.54	-140.06	-140.00	-1120.00	190.00	41.59	46.59	72.56	-130.00	-1030.00	40.00	6.71	-2.80	15.12	240.00	-930.00	350.00	10.98	-1.65	12.01
-380.00	-1540.00	610.00	-6.22	128.54	-140.06	-290.00	-1210.00	150.00	43.17	36.77	69.39	-140.00	-1020.00	30.00	5.98	-2.50	14.27	170.00	-960.00	330.00	12.01	3.29	11.40
-380.00	-1540.00	610.00	-5.00	129.39	-92.20	-560.00	-1260.00	80.00	52.32	20.12	61.22	-140.00	-1020.00	40.00	5.67	-2.74	15.24	170.00	-960.00	330.00	12.01	3.29	11.40
-330.00	-1300.00	670.00	-8.05	106.83	-66.04	-610.00	-1270.00	60.00	26.83	-2.44	48.29	-140.00	-1030.00	40.00	6.40	-5.85	19.88	190.00	-960.00	340.00	12.01	3.29	11.40
-230.00	-1160.00	820.00	-8.05	106.83	-66.04	-410.00	-1230.00	50.00	-9.45	-15.98	35.00	-140.00	-1030.00	50.00	5.61	-5.67	20.67	190.00	-960.00	340.00	12.56	7.32	10.18
-230.00	-1160.00	820.00	-8.05	106.83	-66.04	-680.00	-1240.00	60.00	-21.52	-34.51	15.73	-140.00	-1030.00	50.00	4.21	-5.61	19.33	210.00	-940.00	350.00	10.49	2.38	9.21
-230.00	-1160.00	820.00	-15.61	51.95	-37.50	-820.00	-1220.00	290.00	-7.99	-33.05	-11.40	-140.00	-1040.00	80.00	3.66	-6.22	18.05	190.00	-940.00	350.00	10.49	2.38	9.21
-100.00	-1240.00	850.00	-8.90	32.93	-13.78	-390.00	-900.00	370.00	-18.84	-30.24	-43.29	-140.00	-1030.00	50.00	2.93	-5.18	15.98	190.00	-940.00	350.00	9.39	-1.10	8.72
-170.00	-1250.00	830.00	-8.90	32.93	-13.78	-210.00	-810.00	20.00	-40.43	-24.57	-54.82	-150.00	-1030.00	40.00	1.46	-2.56	13.35	180.00	-940.00	380.00	7.50	-0.85	10.18
-170.00	-1250.00	830.00	5.91	28.48	28.72	100.00	-420.00	-160.00	-42.80	-28.05	-69.63	-160.00	-1030.00	50.00	-0.24	-1.59	11.28	180.00	-940.00	380.00	7.50	-0.85	10.18
-380.00	-1220.00	580.00	-1.71	19.33	39.15	-370.00	-750.00	-140.00	-42.38	-34.09	-88.17	-150.00	-1020.00	60.00	-3.29	-4.82	10.49	180.00	-940.00	380.00	7.32	0.67	10.98
-570.00	-1200.00	370.00	3.66	6.28	39.45	440.00	-470.00	-40.00	-44.63	-44.02	-104.27	-120.00	-1040.00	80.00	-6.04	-8.48	11.89	200.00	-930.00	400.00	6.83	0.06	10.30
-570.00	-1200.00	370.00	3.66	6.28	39.45	410.00	-400.00	-70.00	-45.91	-63.96	-119.76	-140.00	-1040.00	50.00	-5.85	-5.85	13.23	200.00	-930.00	400.00	6.40	0.79	9.02
-570.00	-1200.00	370.00	-1.59	3.41	32.62	400.00	-440.00	-80.00	-51.59	-73.90	-133.41	-160.00	-1030.00	70.00	-4.45	-4.02	14.76	190.00	-940.00	380.00	5.12	0.79	7.87
-890.00	-1170.00	90.00	-16.59	9.82	22.74	400.00	-390.00	-20.00	-60.67	-73.54	-146.04	-180.00	-1020.00	70.00	-4.21	-2.44	16.28	170.00	-940.00	380.00	3.41	-0.24	6.40
-890.00	-1130.00	70.00	-16.59	9.82	22.74	380.00	-350.00	-0.00	-66.95	-72.93	-159.27	-160.00	-1030.00	80.00	-2.32	-2.32	18.96	170.00	-940.00	380.00	1.89	-0.55	5.12
-890.00	-1130.00	70.00	-19.27	11.83	20.00	380.00	-330.00	60.00	-73.90	-69.57	-171.28	-180.00	-1020.00	80.00	-1.89	-1.77	18.66	190.00	-920.00	400.00	1.22	3.84	1.77
-1160.00	-840.00	60.00	-19.27	11.83	20.00	360.00	-350.00	130.00	-81.10	-60.00	-183.05	-190.00	-1020.00	70.00	-1.95	0.18	15.98	240.00	-920.00	410.00	1.28	7.44	-1.65
-1160.00	-840.00	60.00	-18.23	10.12	19.21	320.00	-370.00	150.00	-91.04	-47.80	-195.37	-180.00	-1020.00	80.00	-1.71	1.10	14.51	180.00	-950.00	400.00	-0.61	6.89	-1.16
-430.00	-1190.00	450.00	-18.23	10.12	19.21	290.00	-400.00	150.00	-98.90	-38.72	-206.71	-180.00	-1030.00	90.00	-1.40	1.34	13.11	160.00	-940.00	380.00	-2.93	4.21	0.73
-430.00	-1190.00	450.00	-17.13	5.79	17.07	210.00	-460.00	140.00	-103.35	-32.26	-216.52	-170.00	-1030.00	100.00	-1.46	1.71	11.34	190.00	-950.00	390.00	-4.27	2.68	3.54
220.00	-1080.00	300.00	-17.13	5.79	17.07	140.00	-530.00	180.00	-104.39	-31.16	-225.79	-150.00	-1040.00	70.00	-1.71	-0.12	10.37	160.00	-950.00	390.00	-5.79	2.50	6.52
220.00	-1080.00	300.00	-16.89	4.94	17.01	90.00	-630.00	210.00	-103.23	-35.85	-234.02	-170.00	-1040.00	80.00	-1.71	-3.05	9.82	150.00	-950.00	400.00	-5.55	0.55	8.05
200.00	-900.00	370.00	-15.43	2.93	16.59	90.00	-710.00	220.00	-100.61	-44.70	-240.49	-150.00	-1040.00	60.00	-1.89	-2.62	8.54	150.00	-950.00	400.00	-4.82	-0.79	8.35
270.00	-900.00	390.00	-15.43	2.93	16.59	110.00	-810.00	200.00	-96.04	-54.51	-245.30	-180.00	-1040.00	60.00	-1.46	-1.46	8.05	230.00	-930.00	400.00	-4.51	-0.24	8.96
270.00	-900.00	390.00	-15.00	2.68	15.98	80.00	-900.00	180.00	-88.29	-63.90	-247.93	-200.00	-1010.00	50.00	-0.67	-1.40	8.66	200.00	-940.00	420.00	-4.57	1.52	8.66
160.00	-970.00	350.00	-15.00	2.68	15.98	50.00	-1000.00	170.00	-77.62	-74.02	-247.93	-200.00	-1020.00	50.00	-0.24	-1.28	9.27	190.00	-940.00	430.00	-4.33	2.01	7.99
160.00	-970.00	350.00	-15.49	3.48	14.70	50.00	-1100.00	200.00	-70.30	-77.38	-243.72	-200.00	-1020.00	50.00	0.30	-1.77	9.88	170.00	-950.00	430.00	-4.39	5.18	7.13
160.00	-980.00	340.00	-15.49	3.48	14.70	30.00	-1200.00	240.00	-66.34	-75.37	-234.51	-200.00	-1020.00	60.00	0.98	-1.52	10.43	170.00	-920.00	430.00	-4.63	6.71	6.65
150.00	-970.00	320.00	-15.43	4.21	15.12	10.00	-1270.00	250.00	-61.65	-76.59	-221.22	-210.00	-1010.00	70.00	1.71	0.00	11.77	200.00	-960.00	400.00	-4.15	5.61	6.52
150.00	-970.00	320.00	-16.22	6.71	16.04	-50.00	-1330.00	290.00	-57.26	-75.67	-206.59	-190.00	-1010.00	50.00	1.95	1.65	13.05	140.00	-960.00	380.00	-3.96	5.79	7.26
200.00	-980.00	300.00	-16.22	6.71	16.04	-80.00	-1410.00	330.00	-57.38	-70.67	-192.50	-210.00	-1010.00	60.00	1.65	2.44	13.41	150.00	-950.00	370.00	-3.60	5.73	7.74
200.00	-980.00	300.00	-16.22	6.71	16.04	-110.00	-1490.00	380.00	-57.68	-65.91	-183.41	-210.00	-1020.00	60.00	1.59	3.11	13.48	170.00	-950.00	390.00	-3.29	5.37	8.17
190.00	-980.00	300.00	-17.13	6.22	17.62	-90.00	-1510.00	360.00	-63.29	-43.96	-175.91	-200.00	-1020.00	70.00	1.77	4.76	14.27	160.00	-950.00	380.00	-3.23	5.18	9.15
190.00	-980.00	300.00	-18.78	2.80	20.98	-190.00	-1500.00	350.00	-67.26	-13.96	-169.39	-210.00	-1020.00	60.00	2.13	5.00	14.76	150.00	-950.00	370.00	-3.23	3.90	10.12
190.00	-980.00	290.00	-18.78	2.80	20.98	-140.00	-1510.00	290.00	-63.96	32.13	-160.24	-210.00	-1020.00	50.00	2.93	3.54	15.37	200.00	-950.00	380.00	-3.23	2.56	11.40
190.00	-980.00	290.00	-20.37	1.95	21.89	-220.00	-1340.00	360.00	-58.54	70.67	-147.68	-210.00	-1020.00	50.00	2.68	3.78	15.24	150.00	-950.00	390.00	-3.54	1.71	12.13
200.00	-980.00	280.00	-22.07	0.85	25.06	-250.00	-1370.00	460.00	-52.32	112.44	-132.26	-220.00	-1020.00	60.00	1.10	5.30	14.09	140.00	-950.00	400.00	-3.78	0.91	13.17
160.00	-970.00	310.00	-22.07	0.85	25.06	-370.00	-1210.00	580.00	-51.83	148.29	-114.82	-210.00	-1020.00	50.00	-0.30	7.20	13.05	160.00	-940.00	400.00	-4.21	0.55	14.21
160.00	-970.00	310.00	-22.07	0.85	25.06	-420.00	-1260.00	540.00	-48.72	165.12	-95.30	-210.00	-1020.00	60.00	-0.91	8.84	13.29	150.00	-940.00	390.00	-4.27	0.61	14.88
160.00	-970.00	310.00	-21.83	-0.12	26.16	-440.00	-1200.00	560.00	-43.35	163.78	-74.02	-210.00	-1020.00	60.00	0.37	9.09	15.91	160.00	-940.00	390.00	-4.76	1.59	15.61
200.00	-970.00	310.00	-21.10	4.33	28.60	-410.00	-1180.00	590.00	-37.01	142.13	-52.87	-220.00	-1030.00	60.00	2.56	7.80	19.94	150.00	-950.00	390.00	-5.79	1.77	15.91
100.00	-1000.00	330.00	-21.10	4.33	28.60	-380.00	-1190.00	490.00	-30.85	105.55	-32.68	-220.00	-1020.00	60.00	2.50	6.65	20.91	150.00	-950.00	380.00	-6.89	1.65	15.55
100.00	-1000.00	330.00	-21.10	4.33	28.60	-350.00	-1130.00	360.00	-29.27	69.51	-15.06	-230.00	-1010.00	40.00	2.07	4.51	19.51	160.00	-950.00	390.00	-7.62	1.16	15.18
150.00	-1000.00	340.00	-15.00	-6.95	31.65	-340.00	-1070.00	160.00	-21.16	55.73	-10.79	-230.00	-1020.00	40.00	2.13	-0.37	19.82	150.00	-940.00	400.00	-7.99	0.43	15.73
150.00	-1000.00	300.00	-15.00	-6.95	31.65	-340.00	-1070.00	-20.00	-12.38	18.72	9.76	-230.00	-1020.00	60.00	2.74	-2.68	19.70	160.00	-950.00	390.00	-8.05	-0.24	17.93
150.00	-1000.00	300.00	-15.00	-6.95	31.65	-240.00	-1050.00	-70.00	6.46	5.00	22.62	-250.00	-1010.00	60.00	2.80	-2.68	18.17	150.00	-950.00	390.00	-10.06	0.61	22.32
150.00	-1000.00	300.00	-13.17	-7.20	33.78	-180.00	-1050.00	-100.00	3.96	12.01	28.96	-240.00	-1020.00	60.00	2.56	-2.62	17.50	140.00	-970.00	360.00	-11.16	0.91	24.21
170.00	-1000.00	300.00	-6.16	12.99	29.70	-520.00	-1110.00	-90.00	1.65	27.87	26.71	-230.00	-1020.00	60.00	2.32	-1.04	17.38	150.00	-970.00	370.00	-10.30	1.65	22.80
150.00	-1020.00	250.00	-6.16	12.99	29.70	-110.00	-860.00	-120.00	17.74	22.07	16.40	-190.00	-1040.00	30.00	1.89	-0.12	16.89	140.00	-950.00	380.00	-10.98	7.07	22.62
150.00	-1020.00	250.00	-6.16	12.99	29.70	-450.00	-980.00	290.00	16.95	46.89	26.77	-230.00	-1040.00	70.00	0.67	1.22	15.37	120.00	-950.00	390.00	-11.89	9.94	22.01
150.00	-1020.00	250.00	-13.72	6.77	29.94	100.00	-910.00	510.00	20.00	30.37	33.48	-250.00	-1010.00	50.00	-0.73	4.15	13.05	130.00	-960.00	380.00	-12.87	10.73	21.28
160.00	-1020.00	200.00	-15.12	6.71	30.43	920.00	-900.00	320.00	25.43	4.51	37.56	-250.00	-1000.00	70.00	-1.52	5.00	10.98	130.00	-960.00	390.00	-14.02	11.52	21.46
160.00	-1020.00	200.00	-15.12	6.71	30.43	1220.00	-940.00	340.00	8.17	12.44	44.45	-240.00	-1000.00	60.00	-2.62	5.73	8.60	160.00	-960.00	390.00	-14.63	10.55	21.77
160.00	-1020.00	200.00	-16.16	8.72	28.72	600.00	-980.00	80.00	9.82	4.63	41.71	-270.00	-1000.00	50.00	-4.76	6.95	5.79	170.00	-970.00	400.00	-16.40	10.49	21.71
130.00	-1030.00	180.00	-14.45	8.78	27.80	500.00	-1200.00	-160.00	19.70	-3.35	36.46	-260.00	-1000.00	50.00	-6.95	7.50	3.35	120.00	-960.00	390.00	-17.68	10.61	20.79
140.00	-1030.00	220.00	-14.45	8.78	27.80	270.00	-1300.00	-190.00	12.87	-2.50	38.05	-260.00	-1010.00	60.00	-9.51	7.20	1.59	100.00	-960.00	370.00	-18.05	9.88	19.51
140.00	-1030.00	220.00	-14.45	8.78	27.80	250.00	-1210.00	-210.00	12.56	-4.45	37.44	-260.00	-1020.00	80.00	-11.59	5.67	0.91	120.00	-960.00	370.00	-19.02	9.39	18.23
140.00	-1030.00	220.00	-8.90	7.74	23.72	300.00	-920.00	-170.00	11.16	-5.12	36.16	-270.00	-1020.00	80.00	-12.99	4.51	1.22	100.00	-960.00	370.00	-20.06	8.90	16.65
90.00	-1000.00	300.00	-8.17	10.67	22.93	430.00	-890.00	10.00	5.85	0.24	36.71	-290.00	-1010.00	70.00	-11.34	1.40	3.23	120.00	-970.00	360.00	-21.46	7.80	14.33
90.00	-1000.00	300.00	-8.17	10.67	22.93	430.00	-830.00	110.00	5.37	4.94	35.49	-300.00	-1000.00	60.00	-9.39	-1.04	3.11	90.00	-970.00	380.00	-22.87	6.52	11.89
90.00	-1000.00	300.00	-8.17	10.67	22.93	380.00	-800.00	120.00	4.21	4.94	32.68	-290.00	-1010.00	50.00	-8.84	-2.07	-0.98	90.00	-970.00	380.00	-23.90	5.30	9.94
90.00	-1000.00	300.00	-5.18	11.52	22.38	340.00	-840.00	110.00	-5.37	7.56	29.70	-300.00	-1010.00	60.00	-9.51	0.18	-3.90	80.00	-980.00	380.00	-24.70	4.51	8.60
60.00	-1020.00	260.00	-2.93	9.39	21.34	360.00	-830.00	100.00	-11.71	11.46	27.32	-300.00	-1010.00	60.00	-10.49	5.79	-4.51	80.00	-980.00	360.00	-25.49	3.96	8.60
60.00	-1020.00	260.00	-2.93	9.39	21.34	350.00	-840.00	120.00	-13.41	9.39	24.82	-290.00	-1010.00	80.00	-6.34	3.66	-4.70	70.00	-1000.00	350.00	-25.49	3.96	8.60
60.00	-1020.00	260.00	-6.65	11.65	23.17	310.00	-890.00	160.00	-12.80	9.09	23.60	-290.00	-1020.00	90.00	-4.02	1.83	-4.82	50.00	-980.00	350.00	-25.49	3.96	8.60
80.00	-1040.00	220.00	-8.54	12.87	25.18	320.00	-900.00	190.00	-11.10	6.95	22.74	-280.00	-1020.00	90.00	-4.27	1.22	-4.76	50.00	-980.00	350.00	-23.48	3.72	6.89
40.00	-1020.00	220.00	-8.54	12.87	25.18	260.00	-910.00	120.00	-12.13	4.21	22.32	-280.00	-1010.00	110.00	-5.12	-0.98	-3.96	50.00	-960.00	370.00	-22.32	4.33	6.40
40.00	-1020.00	220.00	-8.54	12.87	25.18	300.00	-880.00	80.00	-13.84	3.23	22.50	-240.00	-1030.00	40.00	-7.56	-1.95	-2.93	40.00	-960.00	390.00	-22.32	4.33	6.40
40.00	-1020.00	220.00	-10.73	12.87	28.17	370.00	-840.00	60.00	-13.11	1.83	22.74	-310.00	-1000.00	40.00	-10.43	-2.74	-1.83	60.00	-960.00	390.00	-22.68	5.85	6.95
40.00	-1030.00	210.00	-11.34	12.93	28.11	330.00	-860.00	70.00	-12.13	0.43	22.74	-300.00	-980.00	10.00	-12.68	-2.87	-0.61	60.00	-950.00	420.00	-22.07	9.27	6.40
40.00	-1030.00	210.00	-11.34	12.93	28.11	340.00	-870.00	70.00	-11.46	0.12	22.80	-300.00	-1000.00	40.00	-14.45	-2.50	1.22	90.00	-1000.00	330.00	-22.07	9.27	6.40
40.00	-1030.00	210.00	-12.01	14.27	27.01	350.00	-850.00	40.00	-11.52	1.04	22.68	-290.00	-990.00	-0.00	-15.73	-1.40	2.93	60.00	-1010.00	290.00	-22.56	10.06	5.55
20.00	-1000.00	250.00	-12.01	14.27	27.01	360.00	-840.00	20.00	-11.34	2.74	22.38	-280.00	-1000.00	30.00	-16.65	-0.85	4.27	60.00	-1010.00	290.00	-23.23	10.24	5.30
50.00	-1030.00	240.00	-11.46	15.37	26.10	350.00	-840.00	30.00	-11.16	3.66	21.77	-280.00	-1000.00	40.00	-16.95	-0.67	5.00	50.00	-1000.00	300.00	-22.99	9.70	5.24
50.00	-1030.00	240.00	-11.46	15.37	26.10	350.00	-840.00	20.00	-10.67	5.12	21.46	-270.00	-1010.00	50.00	-16.10	-1.28	5.61	70.00	-990.00	310.00	-23.35	9.57	5.55
50.00	-1030.00	240.00	-8.60	18.17	23.17	340.00	-840.00	20.00	-11.59	6.52	21.40	-260.00	-1000.00	80.00	-14.33	-2.01	6.59	70.00	-990.00	310.00	-23.41	8.41	6.34
50.00	-1030.00	240.00	-8.05	20.06	21.46	340.00	-850.00	10.00	-11.34	5.49	21.22	-270.00	-1020.00	90.00	-13.90	-1.34	6.34	50.00	-980.00	320.00	-23.41	5.43	7.20
40.00	-1040.00	230.00	-8.05	20.06	21.46	350.00	-840.00	20.00	-9.27	2.20	22.26	-270.00	-1020.00	70.00	-12.44	-1.65	6.40	60.00	-970.00	330.00	-23.84	4.51	7.99
40.00	-1040.00	230.00	-4.94	25.24	18.66	320.00	-840.00	60.00	-14.57	-0.06	23.29	-260.00	-1010.00	60.00	-9.94	-2.93	7.07	40.00	-960.00	350.00	-24.33	3.72	9.09
10.00	-1040.00	230.00	-4.94	25.24	18.66	340.00	-860.00	50.00	-15.85	-2.20	24.88	-270.00	-1020.00	50.00	-9.15	-3.11	6.77	60.00	-960.00	340.00	-24.63	3.23	10.85
-10.00	-1030.00	230.00	-2.62	24.82	17.56	340.00	-850.00	40.00	-16.71	-3.41	25.73	-270.00	-1020.00	40.00	-9.63	-2.93	5.98	40.00	-960.00	330.00	-28.35	4.02	17.01
-10.00	-1030.00	230.00	-2.62	24.82	17.56	300.00	-900.00	90.00	-19.21	-4.57	25.91	-270.00	-1020.00	30.00	-9.70	-2.32	5.73	40.00	-980.00	320.00	-28.35	4.02	17.01
-10.00	-1030.00	230.00	-0.49	17.26	12.26	330.00	-910.00	70.00	-19.02	-6.65	25.91	-270.00	-1020.00	20.00	-10.91	-0.55	5.18	40.00	-980.00	310.00	-30.30	5.00	19.94
-10.00	-1040.00	220.00	-0.49	17.26	12.26	300.00	-860.00	70.00	-18.17	-6.59	26.10	-260.00	-1020.00	20.00	-13.23	4.21	4.39	50.00	-990.00	290.00	-33.66	8.11	25.79
-10.00	-1040.00	190.00	0.24	13.48	9.88	300.00	-910.00	50.00	-16.28	-6.71	26.59	-280.00	-1020.00	20.00	-16.65	10.37	4.15	50.00	-1000.00	290.00	-33.66	8.11	25.79
-10.00	-1040.00	190.00	1.28	8.72	6.04	310.00	-880.00	30.00	-14.21	-6.28	26.34	-280.00	-1030.00	20.00	-21.71	12.44	10.18	50.00	-1000.00	300.00	-34.09	10.24	29.15
-30.00	-1040.00	210.00	1.28	8.72	6.04	310.00	-890.00	20.00	-13.17	-4.94	26.52	-290.00	-1030.00	-10.00	-22.32	11.59	18.29	40.00	-1040.00	270.00	-32.32	12.68	31.04
-30.00	-1040.00	210.00	1.28	8.72	6.04	300.00	-890.00	-20.00	-8.96	-8.48	26.34	-260.00	-1070.00	-0.00	-18.05	9.76	22.32	50.00	-1020.00	280.00	-28.35	14.51	31.46
-30.00	-1020.00	200.00	1.34	6.71	4.88	280.00	-860.00	-30.00	-7.93	-10.73	27.50	-260.00	-1050.00	0.00	-13.72	12.38	31.46	50.00	-1040.00	250.00	-29.15	12.50	33.84
-30.00	-1020.00	200.00	3.90	-3.23	6.10	330.00	-860.00	-30.00	-7.32	-11.46	27.56	-280.00	-1040.00	0.00	-13.72	12.38	31.46	70.00	-1040.00	270.00	-29.76	12.20	37.93
-60.00	-1040.00	240.00	3.90	-3.23	6.10	240.00	-840.00	-90.00	0.18	-4.02	20.79	-280.00	-1060.00	10.00	-11.89	11.16	45.24	70.00	-1050.00	270.00	-30.18	13.11	42.26
-60.00	-1040.00	240.00	3.17	-3.29	7.56	220.00	-860.00	-80.00	0.18	-4.02	20.79	-250.00	-1100.00	-10.00	-9.09	7.56	61.65	40.00	-1070.00	260.00	-30.55	13.29	45.18
-50.00	-1030.00	220.00	1.77	-4.82	10.00	270.00	-870.00	-60.00	0.18	-4.02	20.79	-230.00	-1120.00	-20.00	-9.09	7.56	61.65	40.00	-1060.00	270.00	-30.67	13.17	47.80
-70.00	-1030.00	230.00	1.77	-4.82	10.00	270.00	-870.00	-50.00	-3.78	-8.17	23.48	-260.00	-1100.00	10.00	-13.66	6.28	66.52	70.00	-1080.00	280.00	-31.10	13.54	50.91
-70.00	-1030.00	230.00	1.77	-4.82	10.00	200.00	-860.00	130.00	-3.78	-8.17	23.48	-210.00	-1280.00	-60.00	-9.70	6.83	77.44	90.00	-1090.00	290.00	-31.16	14.45	52.68
-70.00	-1030.00	230.00	1.95	-7.32	10.61	270.00	-900.00	30.00	-3.78	-8.17	23.48	-230.00	-1110.00	-50.00	-9.70	6.83	77.44	150.00	-1130.00	270.00	-32.62	14.63	55.24
-60.00	-1020.00	230.00	0.61	-11.95	12.68	270.00	-900.00	30.00	-4.39	-12.07	21.10	-240.00	-1130.00	-50.00	-13.29	6.95	80.06	80.00	-1110.00	260.00	-33.78	15.73	57.56
-70.00	-1020.00	240.00	0.61	-11.95	12.68	270.00	-900.00	30.00	-4.39	-12.07	21.10	-210.00	-1150.00	-80.00	-11.16	5.61	80.06	120.00	-1150.00	230.00	-34.88	18.05	61.04
-70.00	-1020.00	240.00	0.61	-11.95	12.68	240.00	-900.00	20.00	-4.39	-12.07	21.10	-250.00	-1160.00	-70.00	-13.23	5.37	83.66	100.00	-1110.00	220.00	-36.28	18.84	63.17
-60.00	-1020.00	230.00	-1.77	-11.52	19.94	240.00	-900.00	20.00	-4.27	-10.00	20.12	-270.00	-1090.00	-60.00	-9.57	2.99	87.93	90.00	-1110.00	200.00	-36.71	19.76	64.94
-40.00	-1030.00	240.00	-1.77	-11.52	19.94	240.00	-900.00	20.00	-4.09	-4.88	17.38	-270.00	-1080.00	-30.00	-6.52	0.12	90.61	70.00	-1090.00	200.00	-37.80	20.85	67.80
-40.00	-1030.00	240.00	-1.77	-11.52	19.94	230.00	-890.00	0.00	-4.09	-4.88	17.38	-300.00	-1150.00	-60.00	-9.63	-0.43	101.40	50.00	-1060.00	210.00	-38.54	22.32	71.89
-40.00	-1030.00	240.00	-1.77	-11.52	19.94	170.00	-890.00	-10.00	-4.09	-4.88	17.38	-290.00	-1130.00	-90.00	-5.00	1.59	110.37	40.00	-1080.00	220.00	-39.33	23.96	75.12
-40.00	-1040.00	240.00	4.02	-13.48	30.37	170.00	-890.00	-10.00	-0.12	-3.23	15.61	-300.00	-1000.00	-20.00	-4.15	-2.32	117.93	20.00	-1040.00	220.00	-40.24	24.94	77.93
-50.00	-1040.00	230.00	4.02	-13.48	30.37	160.00	-900.00	-0.00	-5.24	-3.23	19.15	-300.00	-1070.00	-50.00	-2.32	-7.87	125.55	30.00	-1080.00	200.00	-43.41	26.71	82.01
-50.00	-1040.00	230.00	-0.24	-16.34	34.15	170.00	-860.00	-20.00	-5.24	-3.23	19.15	-290.00	-1030.00	-30.00	-4.45	-11.28	133.84	-0.00	-1070.00	200.00	-48.29	30.49	91.28
-50.00	-1040.00	230.00	-0.24	-16.34	34.15	170.00	-860.00	-20.00	-5.24	-3.23	19.15	-320.00	-1000.00	-50.00	-5.49	-12.44	146.10	-20.00	-1050.00	170.00	-50.06	32.32	97.74
-40.00	-1050.00	250.00	-0.24	-16.34	34.15	170.00	-860.00	-20.00	-5.37	-4.63	20.85	-370.00	-1010.00	-30.00	-8.29	-2.74	158.23	-10.00	-1050.00	180.00	-55.24	35.06	104.88
-40.00	-1050.00	250.00	-2.80	-16.34	34.27	190.00	-900.00	20.00	-5.37	-4.63	20.85	-320.00	-1030.00	-100.00	-18.35	-3.48	169.27	-70.00	-1040.00	170.00	-60.85	35.43	114.09
-40.00	-1050.00	250.00	-5.85	-15.73	33.29	210.00	-870.00	-10.00	-5.37	-4.63	20.85	-340.00	-1110.00	-70.00	-3.54	-18.90	178.60	-60.00	-1030.00	160.00	-65.79	35.06	123.72
-30.00	-1060.00	230.00	-5.85	-15.73	33.29	180.00	-910.00	-40.00	-6.46	-4.09	19.45	-320.00	-1140.00	-90.00	-9.82	-10.79	187.38	-10.00	-1090.00	190.00	-76.46	34.57	132.44
20.00	-1110.00	130.00	-2.56	-24.02	32.44	180.00	-910.00	-40.00	-6.46	-4.09	19.45	-340.00	-1160.00	-90.00	-6.22	-18.11	194.94	-10.00	-1100.00	170.00	-89.82	35.00	144.45
20.00	-1110.00	130.00	-6.65	-19.02	26.71	200.00	-910.00	-20.00	-5.73	-4.82	18.05	-310.00	-1080.00	-90.00	-11.59	-49.45	191.71	30.00	-1140.00	180.00	-98.23	39.88	160.79
20.00	-1110.00	130.00	-6.65	-19.02	26.71	170.00	-900.00	-10.00	-6.34	-4.21	15.12	-290.00	-1170.00	-120.00	-9.88	-19.15	177.01	40.00	-1190.00	170.00	-97.80	45.00	166.52
-50.00	-1070.00	160.00	-4.09	-19.70	25.37	170.00	-900.00	-10.00	-6.34	-4.21	15.12	-280.00	-1190.00	-80.00	-9.88	-19.15	177.01	40.00	-1150.00	170.00	-93.54	47.99	183.66
-50.00	-1070.00	160.00	0.18	-21.46	23.78	150.00	-890.00	-20.00	-6.59	0.98	7.56	-330.00	-1280.00	-80.00	-9.88	-19.15	177.01	70.00	-1140.00	190.00	-101.71	35.24	183.41
