LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-460.00	-1560.00	590.00	11.16	-46.89	5.12	100.00	-1300.00	-150.00	29.09	15.79	100.18	-170.00	-1020.00	40.00	20.49	4.76	19.94	120.00	-970.00	340.00	-15.98	4.51	24.27
-460.00	-1560.00	590.00	-13.66	-17.32	53.60	60.00	-1440.00	-40.00	26.46	55.79	77.20	-160.00	-1030.00	50.00	16.40	3.60	17.44	110.00	-980.00	350.00	-15.98	4.51	24.27
-1150.00	-1530.00	100.00	-13.66	-17.32	53.60	160.00	-1340.00	-90.00	26.46	55.79	77.20	-160.00	-1030.00	50.00	16.40	3.60	17.44	110.00	-980.00	350.00	-16.34	3.41	25.43
-1560.00	-1290.00	-190.00	-20.24	12.50	30.91	-380.00	-1170.00	20.00	41.34	10.73	48.23	-180.00	-1030.00	50.00	15.37	4.33	16.65	120.00	-980.00	360.00	-17.56	3.72	25.85
-1560.00	-1290.00	-190.00	-5.98	-0.85	31.34	-380.00	-1170.00	20.00	41.34	10.73	48.23	-180.00	-1030.00	50.00	18.78	-0.37	16.22	110.00	-970.00	380.00	-31.59	7.20	34.21
-1560.00	-1290.00	-190.00	-6.65	-44.57	47.68	-590.00	-1130.00	230.00	-68.29	-52.56	20.49	-180.00	-1040.00	70.00	18.78	-0.55	16.22	110.00	-970.00	390.00	-31.59	7.20	34.21
130.00	-890.00	210.00	-6.65	-44.57	47.68	-1070.00	-880.00	180.00	-68.29	-52.56	20.49	-180.00	-1040.00	70.00	18.78	-0.55	16.22	110.00	-970.00	390.00	-40.00	8.05	38.11
-180.00	-1540.00	-60.00	-24.27	-6.22	25.98	-1070.00	-880.00	180.00	-19.33	-48.11	-33.60	-190.00	-1030.00	70.00	15.24	0.37	15.67	90.00	-980.00	360.00	-47.56	8.96	40.24
-180.00	-1540.00	-60.00	-24.27	-6.22	25.98	-730.00	-710.00	220.00	-36.16	-38.05	-54.39	-190.00	-1030.00	100.00	15.24	0.37	15.67	100.00	-980.00	360.00	-52.62	10.00	40.00
-10.00	-1010.00	500.00	-18.35	1.04	27.56	-270.00	-710.00	440.00	-36.16	-38.05	-54.39	-190.00	-1030.00	100.00	6.34	3.29	14.15	90.00	-980.00	360.00	-56.34	11.71	40.67
-10.00	-1010.00	500.00	-18.35	1.04	27.56	-120.00	-940.00	410.00	-50.49	-15.73	-71.89	-190.00	-1040.00	100.00	6.34	3.29	14.15	90.00	-980.00	360.00	-56.34	11.71	40.67
260.00	-750.00	660.00	-21.83	2.68	27.38	390.00	60.00	-150.00	-50.49	-15.73	-71.89	-210.00	-1020.00	70.00	3.84	4.02	12.50	60.00	-970.00	360.00	-60.06	16.10	40.67
-10.00	-930.00	660.00	-21.83	2.68	27.38	390.00	60.00	-150.00	-47.93	-21.34	-96.71	-200.00	-1020.00	70.00	-0.18	5.12	10.85	50.00	-970.00	350.00	-60.06	16.10	40.67
-80.00	-1030.00	420.00	-22.38	4.70	29.94	430.00	-130.00	-60.00	-47.93	-21.34	-96.71	-200.00	-1020.00	70.00	-0.18	5.12	10.85	70.00	-990.00	420.00	-60.91	19.82	41.89
110.00	-1020.00	350.00	-21.83	7.26	27.56	430.00	-130.00	-60.00	-62.93	-21.10	-125.67	-180.00	-1040.00	70.00	-3.41	4.27	14.39	30.00	-990.00	380.00	-59.51	26.40	45.98
110.00	-1020.00	350.00	-21.83	7.26	27.56	140.00	-200.00	-60.00	-62.93	-21.10	-125.67	-190.00	-1040.00	90.00	-4.21	3.84	14.70	30.00	-990.00	380.00	-51.22	30.85	47.13
120.00	-970.00	320.00	-20.43	6.46	25.00	140.00	-200.00	-60.00	-83.11	-33.41	-172.62	-200.00	-1030.00	80.00	-4.21	3.84	14.70	20.00	-1060.00	300.00	-51.22	30.85	47.13
120.00	-1010.00	270.00	-20.43	6.46	25.00	170.00	-240.00	40.00	-83.11	-33.41	-172.62	-210.00	-1020.00	60.00	-5.73	4.02	11.65	20.00	-1060.00	300.00	-45.61	30.06	48.96
120.00	-1010.00	230.00	-6.77	4.15	22.38	170.00	-240.00	40.00	-84.70	-31.52	-186.59	-210.00	-1020.00	60.00	-5.79	3.35	9.63	60.00	-1040.00	330.00	-48.66	31.10	56.95
120.00	-1010.00	230.00	-7.56	7.93	21.10	190.00	-270.00	130.00	-83.84	-25.91	-197.99	-220.00	-1020.00	70.00	-5.79	3.35	9.63	90.00	-1060.00	330.00	-49.94	34.02	66.59
100.00	-1020.00	190.00	-7.56	7.93	21.10	110.00	-300.00	170.00	-84.70	-16.83	-206.83	-220.00	-1020.00	70.00	-5.61	2.68	8.17	100.00	-1140.00	280.00	-50.79	35.91	75.18
80.00	-1030.00	200.00	-25.43	7.74	34.70	90.00	-290.00	180.00	-83.90	-6.83	-216.95	-220.00	-1020.00	60.00	-5.30	2.44	6.34	100.00	-1140.00	280.00	-53.41	39.94	85.06
80.00	-1030.00	200.00	-25.43	7.74	34.70	60.00	-360.00	170.00	-83.90	-6.83	-216.95	-220.00	-1020.00	60.00	-5.00	2.62	5.06	160.00	-1220.00	270.00	-56.28	41.95	92.07
90.00	-1030.00	220.00	-17.13	9.76	33.60	40.00	-430.00	160.00	-87.13	15.30	-235.98	-220.00	-1020.00	60.00	-4.88	2.93	4.33	220.00	-1340.00	290.00	-56.28	41.95	92.07
90.00	-1000.00	270.00	-7.99	13.29	31.52	40.00	-430.00	160.00	-87.13	15.30	-235.98	-220.00	-1020.00	60.00	-5.43	3.48	3.90	130.00	-1120.00	290.00	-60.85	45.91	100.18
90.00	-1000.00	270.00	-3.78	11.89	28.96	-80.00	-580.00	160.00	-87.13	15.30	-235.98	-220.00	-1020.00	60.00	-6.65	3.72	4.09	230.00	-1250.00	240.00	-70.00	47.99	106.83
50.00	-1050.00	180.00	-3.78	11.89	28.96	-80.00	-580.00	160.00	-84.82	23.11	-249.70	-220.00	-1020.00	70.00	-6.65	3.72	4.09	160.00	-1210.00	220.00	-76.65	51.89	119.94
50.00	-1050.00	180.00	-2.32	17.50	25.49	-70.00	-680.00	200.00	-85.43	22.68	-251.52	-220.00	-1020.00	60.00	-7.56	3.54	4.45	200.00	-1220.00	220.00	-85.18	54.94	140.73
50.00	-1040.00	180.00	-2.32	17.50	25.49	-50.00	-800.00	210.00	-82.32	17.87	-249.57	-220.00	-1010.00	60.00	-8.54	2.50	4.33	200.00	-1220.00	220.00	-90.00	54.88	157.38
10.00	-1040.00	190.00	-1.46	15.55	24.39	-50.00	-950.00	230.00	-82.32	17.87	-249.57	-220.00	-1020.00	50.00	-9.51	0.18	4.51	140.00	-1160.00	260.00	-90.00	54.88	157.38
10.00	-1040.00	190.00	-1.46	15.55	24.39	-50.00	-950.00	230.00	-73.90	13.96	-229.39	-220.00	-1010.00	50.00	-9.82	-0.12	5.18	180.00	-1220.00	290.00	-108.17	52.99	199.82
10.00	-1030.00	250.00	-1.22	13.72	21.34	-50.00	-950.00	230.00	-73.90	13.96	-229.39	-220.00	-1010.00	50.00	-9.27	1.04	4.76	180.00	-1230.00	320.00	-144.63	50.98	216.71
10.00	-1030.00	250.00	-1.22	13.72	21.34	-170.00	-1360.00	180.00	-67.07	2.74	-211.46	-230.00	-1010.00	40.00	-8.35	1.77	4.51	180.00	-1230.00	320.00	-144.63	50.98	216.71
-0.00	-1030.00	200.00	-0.43	12.87	20.00	-170.00	-1360.00	180.00	-53.11	-6.28	-192.50	-220.00	-1020.00	30.00	-8.35	1.77	4.51	260.00	-1320.00	300.00	-133.17	46.40	194.21
-0.00	-1030.00	200.00	0.85	11.22	17.62	-150.00	-1530.00	240.00	-53.96	-1.34	-178.17	-220.00	-1020.00	30.00	-7.13	2.32	4.70	410.00	-1400.00	320.00	-126.77	47.50	176.65
-10.00	-1020.00	220.00	1.46	5.61	11.89	-250.00	-1580.00	270.00	-63.78	61.04	-156.16	-230.00	-1020.00	40.00	-4.70	4.02	4.21	490.00	-1440.00	330.00	-59.33	2.44	103.66
-20.00	-1030.00	210.00	1.46	5.61	11.89	-270.00	-1530.00	150.00	-63.78	61.04	-156.16	-220.00	-1020.00	30.00	-4.70	4.02	4.21	490.00	-1440.00	330.00	-59.33	2.44	103.66
-20.00	-1020.00	220.00	1.95	4.82	12.01	-270.00	-1530.00	150.00	-63.11	108.29	-133.11	-220.00	-1020.00	40.00	-3.84	5.37	4.94	170.00	-1390.00	310.00	128.48	-19.33	1.71
-30.00	-1020.00	220.00	4.57	0.79	10.43	-290.00	-1550.00	270.00	-44.39	177.56	25.49	-220.00	-1020.00	40.00	-3.48	6.40	6.34	170.00	-1390.00	310.00	-23.84	-10.00	-70.24
-30.00	-1020.00	220.00	4.57	0.79	10.43	-240.00	-1480.00	200.00	-22.13	143.23	63.11	-220.00	-1030.00	50.00	-3.60	7.74	8.05	-210.00	-1070.00	170.00	-23.84	-10.00	-70.24
-20.00	-1030.00	230.00	4.15	-0.06	10.00	-610.00	-1330.00	620.00	-22.13	143.23	63.11	-230.00	-1030.00	50.00	-3.60	7.74	8.05	-270.00	-880.00	190.00	1.16	5.85	-118.35
-20.00	-1030.00	230.00	2.13	-0.18	12.62	-570.00	-1400.00	610.00	111.16	-13.60	-69.02	-230.00	-1030.00	50.00	-4.02	8.78	10.18	-270.00	-880.00	190.00	28.54	-0.30	-141.77
-20.00	-1030.00	240.00	2.13	-0.18	12.62	-570.00	-1400.00	610.00	111.16	-13.60	-69.02	-220.00	-1030.00	40.00	-2.38	9.27	13.17	-610.00	-760.00	70.00	34.02	-6.59	-168.41
-30.00	-1030.00	250.00	2.56	-21.28	40.43	-1290.00	-1280.00	430.00	78.48	-73.96	-1.71	-230.00	-1030.00	40.00	-2.38	9.27	13.17	-670.00	-1320.00	-120.00	29.88	1.10	-175.73
-10.00	-1040.00	240.00	5.73	-25.67	43.78	-720.00	-820.00	-220.00	-15.61	54.63	58.72	-220.00	-1030.00	30.00	-1.89	9.27	14.39	-840.00	270.00	320.00	29.88	1.10	-175.73
-20.00	-1040.00	240.00	12.26	-38.72	46.40	-720.00	-820.00	-220.00	-15.61	54.63	58.72	-220.00	-1030.00	30.00	-1.95	9.70	15.55	-840.00	270.00	320.00	35.91	-11.77	-181.89
-20.00	-1040.00	250.00	12.26	-38.72	46.40	2000.00	-1580.00	-330.00	23.96	-60.85	23.23	-230.00	-1020.00	30.00	-2.56	10.12	16.77	120.00	-640.00	490.00	35.91	-11.77	-181.89
-20.00	-1030.00	230.00	17.80	79.70	186.28	1900.00	-1230.00	940.00	58.05	-78.05	30.55	-240.00	-1020.00	50.00	-2.56	10.12	16.77	-150.00	-370.00	380.00	51.71	-14.45	-184.21
-110.00	-1120.00	190.00	8.05	77.93	186.22	-470.00	-970.00	80.00	-59.15	16.83	57.44	-240.00	-1020.00	50.00	-3.60	9.88	17.87	-150.00	-370.00	380.00	91.22	-23.66	-203.66
-110.00	-1120.00	190.00	1.77	60.98	158.29	-670.00	-1400.00	-410.00	-59.15	16.83	57.44	-250.00	-1030.00	70.00	-8.41	9.51	19.39	460.00	-210.00	420.00	91.22	-23.66	-203.66
-100.00	-1060.00	140.00	1.77	60.98	158.29	440.00	-690.00	-40.00	-59.15	16.83	57.44	-260.00	-1010.00	50.00	-8.41	9.51	19.39	460.00	-210.00	420.00	106.65	-32.26	-212.56
-90.00	-1170.00	150.00	-9.82	-112.20	-130.00	860.00	-820.00	350.00	-21.89	-0.67	32.44	-260.00	-1010.00	50.00	-15.43	9.51	20.55	350.00	-190.00	340.00	106.65	-32.26	-212.56
-100.00	-1380.00	340.00	-18.48	-100.98	-158.96	860.00	-820.00	350.00	-17.62	-3.90	29.94	-260.00	-1010.00	50.00	-15.43	9.51	20.55	370.00	-370.00	250.00	133.17	-51.04	-219.21
-100.00	-1380.00	340.00	-26.10	-77.68	-190.67	190.00	-1180.00	650.00	-20.55	-1.40	28.48	-260.00	-1000.00	60.00	-15.43	9.51	20.55	320.00	-560.00	190.00	133.17	-51.04	-219.21
-370.00	-1330.00	260.00	-39.51	-3.23	-267.99	-20.00	-860.00	250.00	-24.15	5.12	24.39	-240.00	-1060.00	50.00	-15.43	6.71	22.93	250.00	-620.00	150.00	135.61	-11.89	-202.68
-660.00	-1280.00	100.00	-39.51	-3.23	-267.99	-20.00	-860.00	250.00	-18.84	0.55	21.59	-240.00	-1060.00	50.00	-15.61	-1.46	28.66	250.00	-620.00	150.00	136.34	-3.84	-194.02
-660.00	-1280.00	100.00	-41.46	76.77	-327.68	270.00	-860.00	70.00	-18.23	1.34	21.04	-250.00	-1050.00	60.00	-15.61	-1.46	28.66	190.00	-660.00	210.00	131.28	-3.54	-183.35
410.00	40.00	250.00	-42.68	103.35	-337.99	200.00	-910.00	70.00	-17.62	2.38	19.94	-270.00	-1070.00	50.00	-16.71	-5.12	30.06	180.00	-670.00	240.00	124.45	-6.77	-174.27
410.00	40.00	250.00	-40.43	115.73	-335.98	230.00	-900.00	80.00	-12.74	1.28	17.44	-270.00	-1070.00	50.00	-10.61	-13.29	21.71	180.00	-670.00	240.00	124.45	-6.77	-174.27
220.00	-400.00	370.00	-41.10	127.32	-358.90	230.00	-870.00	-10.00	-8.54	0.98	16.10	-270.00	-1070.00	50.00	-10.61	-13.29	21.71	160.00	-1020.00	270.00	117.74	-11.77	-165.61
220.00	-400.00	370.00	-41.10	127.32	-358.90	230.00	-870.00	-10.00	-7.62	5.85	16.16	-280.00	-1030.00	20.00	-10.61	-13.29	21.71	150.00	-1220.00	320.00	32.99	-43.29	-2.26
-310.00	-1080.00	240.00	21.95	-25.37	-114.09	190.00	-880.00	-20.00	-7.62	5.85	16.16	-250.00	-1120.00	20.00	-8.66	-16.71	17.20	150.00	-1220.00	320.00	32.99	-43.29	-2.26
-880.00	-1950.00	270.00	21.95	-25.37	-114.09	180.00	-870.00	0.00	-8.48	7.80	15.30	-250.00	-1120.00	20.00	-11.16	-23.96	12.87	-110.00	-1620.00	170.00	-22.26	-68.11	27.68
-880.00	-1950.00	270.00	21.95	-25.37	-114.09	180.00	-870.00	0.00	-6.83	7.44	14.39	-240.00	-1130.00	-40.00	-11.16	-23.96	12.87	-330.00	-1620.00	90.00	-38.90	-79.57	91.22
-2000.00	-2000.00	260.00	6.52	-25.30	-26.16	200.00	-880.00	40.00	-8.90	6.28	14.94	-280.00	-1090.00	-60.00	-8.78	-18.29	11.28	-330.00	-1620.00	90.00	-38.90	-79.57	91.22
-2000.00	-2000.00	830.00	-15.55	3.23	-16.89	200.00	-890.00	80.00	-10.00	-0.30	15.91	-280.00	-1090.00	-60.00	-22.74	1.46	23.17	-400.00	-1620.00	110.00	-38.90	-79.57	91.22
-2000.00	-1370.00	190.00	-18.54	-10.12	9.63	210.00	-880.00	60.00	-13.84	-1.28	19.51	-280.00	-1090.00	-60.00	-22.74	1.46	23.17	-520.00	-1670.00	120.00	81.34	-26.16	34.57
-2000.00	-1370.00	190.00	-3.54	1.52	8.90	230.00	-880.00	60.00	-18.29	-2.93	23.48	-280.00	-1270.00	-30.00	-22.74	1.46	23.17	-600.00	-1750.00	-90.00	28.78	29.94	26.04
-680.00	-1150.00	650.00	-3.54	1.52	8.90	230.00	-900.00	40.00	-18.29	-2.93	23.48	-150.00	-1200.00	-110.00	-22.68	8.60	37.62	-1310.00	-1270.00	-330.00	28.78	29.94	26.04
440.00	-950.00	400.00	-3.17	1.77	8.35	270.00	-910.00	50.00	-18.41	-8.60	25.18	-150.00	-1200.00	-110.00	-22.13	8.72	66.46	-1040.00	-1430.00	-190.00	32.68	-17.74	42.56
210.00	-1010.00	330.00	-3.72	2.87	7.50	270.00	-910.00	50.00	-18.84	-11.04	27.44	-170.00	-1310.00	-120.00	-22.13	8.72	66.46	-460.00	-930.00	-150.00	11.65	-17.93	45.37
60.00	-1030.00	300.00	-3.72	2.87	7.50	280.00	-930.00	80.00	-17.38	-13.35	28.90	-220.00	-1230.00	-100.00	-21.71	12.20	88.41	-50.00	-1070.00	550.00	11.65	-17.93	45.37
60.00	-1030.00	300.00	-3.96	2.20	7.80	250.00	-930.00	30.00	-17.38	-13.35	28.90	-220.00	-1230.00	-100.00	-15.00	1.65	116.52	-50.00	-1070.00	550.00	7.26	5.79	43.60
60.00	-1000.00	320.00	-3.96	2.20	7.80	240.00	-910.00	20.00	-4.76	-20.06	26.28	-220.00	-1230.00	-100.00	-15.00	1.65	116.52	400.00	-1110.00	50.00	7.26	5.79	43.60
70.00	-1010.00	300.00	-5.12	2.07	7.44	240.00	-910.00	20.00	0.30	-22.20	24.63	-140.00	-1390.00	-120.00	-15.00	1.65	116.52	380.00	-1080.00	220.00	5.55	-2.87	44.70
70.00	-1010.00	300.00	-7.20	2.99	6.95	210.00	-900.00	-10.00	0.30	-22.20	24.63	-120.00	-1400.00	-130.00	-8.48	0.12	126.65	-170.00	-1130.00	330.00	-2.68	-6.77	33.05
70.00	-1010.00	310.00	-10.00	5.43	6.52	200.00	-900.00	-30.00	6.65	-22.20	20.79	-120.00	-1400.00	-130.00	-14.45	2.07	153.23	-170.00	-1130.00	330.00	5.55	-2.38	28.96
50.00	-1000.00	330.00	-8.84	2.93	1.95	200.00	-900.00	-30.00	10.37	-22.56	17.50	-220.00	-1470.00	-110.00	-14.45	2.07	153.23	270.00	-800.00	530.00	5.55	-2.38	28.96
60.00	-1000.00	330.00	-7.56	1.46	1.34	180.00	-900.00	10.00	12.44	-21.16	15.12	-60.00	-1560.00	-130.00	-16.65	-7.07	165.30	390.00	-960.00	340.00	4.76	3.90	27.01
60.00	-1000.00	330.00	-6.71	0.91	1.77	180.00	-890.00	-10.00	12.44	-21.16	15.12	-60.00	-1560.00	-130.00	-5.18	-22.74	203.35	250.00	-940.00	360.00	4.76	3.90	27.01
50.00	-1000.00	300.00	-1.16	-2.44	7.80	130.00	-880.00	0.00	14.33	-19.70	13.41	-60.00	-1560.00	-130.00	-5.18	-22.74	203.35	100.00	-910.00	370.00	10.12	8.41	22.01
50.00	-1000.00	300.00	-1.16	-2.44	7.80	130.00	-880.00	0.00	14.33	-19.70	13.41	-30.00	-1570.00	-130.00	-2.56	-29.02	216.89	120.00	-920.00	350.00	9.27	7.74	19.82
50.00	-1020.00	270.00	-2.93	-0.18	6.52	140.00	-900.00	30.00	12.50	-17.07	13.96	20.00	-1560.00	-60.00	-2.56	-29.02	216.89	150.00	-1000.00	240.00	6.71	8.35	17.99
70.00	-1010.00	280.00	-2.93	-0.18	6.52	140.00	-900.00	30.00	12.50	-17.07	13.96	20.00	-1560.00	-60.00	-15.67	-34.45	241.71	150.00	-1000.00	240.00	6.71	8.35	17.99
70.00	-1010.00	280.00	-4.45	1.52	6.71	120.00	-890.00	-0.00	10.12	-9.57	13.35	-70.00	-1500.00	20.00	-15.67	-34.45	241.71	170.00	-940.00	410.00	0.43	9.21	16.04
50.00	-1010.00	290.00	-4.51	1.22	6.22	130.00	-900.00	10.00	7.80	-6.83	12.80	-390.00	-1090.00	90.00	2.26	-33.96	241.77	190.00	-940.00	380.00	-2.20	9.02	14.02
40.00	-1010.00	300.00	-4.21	0.55	5.91	130.00	-900.00	30.00	7.80	-6.83	12.80	-390.00	-1090.00	90.00	-35.24	-84.27	149.45	190.00	-950.00	360.00	-4.51	8.90	11.59
50.00	-1010.00	290.00	-3.72	-0.06	5.55	110.00	-910.00	30.00	5.61	-3.72	11.34	-740.00	-1260.00	70.00	-35.24	-84.27	149.45	140.00	-960.00	370.00	-4.51	8.90	11.59
50.00	-1010.00	290.00	-3.72	-0.06	5.55	110.00	-910.00	30.00	5.61	-3.72	11.34	-740.00	-1260.00	70.00	-48.96	-77.68	81.89	140.00	-960.00	370.00	5.18	17.62	-5.61
30.00	-1020.00	280.00	-2.68	-0.79	4.82	120.00	-910.00	40.00	5.30	-3.78	10.91	-800.00	-430.00	270.00	-48.96	-77.68	81.89	110.00	-960.00	380.00	6.95	9.63	-10.49
30.00	-1020.00	270.00	-2.68	-0.79	4.82	120.00	-910.00	40.00	5.30	-3.78	10.91	-920.00	-410.00	360.00	-17.68	40.30	10.85	150.00	-950.00	390.00	6.95	9.63	-10.49
30.00	-1020.00	270.00	-2.68	4.33	3.05	120.00	-900.00	30.00	5.24	-3.05	10.73	-920.00	-410.00	360.00	-52.93	63.23	15.73	110.00	-970.00	400.00	3.48	2.68	-15.43
30.00	-1020.00	270.00	-3.72	11.59	1.34	120.00	-900.00	30.00	9.33	-5.67	10.73	-250.00	-310.00	70.00	-52.93	63.23	15.73	110.00	-970.00	400.00	2.44	-2.44	-18.05
30.00	-1020.00	270.00	0.24	14.70	-0.18	140.00	-920.00	60.00	9.33	-5.67	10.73	-250.00	-310.00	70.00	13.11	91.71	-99.82	100.00	-960.00	400.00	1.95	-6.40	-17.56
30.00	-1020.00	270.00	0.24	14.70	-0.18	140.00	-920.00	40.00	14.02	-7.68	14.27	-90.00	1010.00	660.00	13.11	91.71	-99.82	100.00	-960.00	400.00	0.24	-9.15	-15.24
30.00	-1020.00	270.00	0.85	11.16	-0.43	140.00	-920.00	40.00	15.61	-8.48	16.22	-90.00	1010.00	660.00	-29.63	132.74	-120.73	120.00	-970.00	300.00	0.24	-9.15	-15.24
50.00	-1020.00	240.00	3.66	9.27	-0.55	150.00	-920.00	40.00	15.61	-8.48	16.22	60.00	-610.00	320.00	-29.63	132.74	-120.73	60.00	-950.00	310.00	-4.88	-9.02	-11.52
20.00	-1020.00	280.00	3.66	9.27	-0.55	150.00	-920.00	40.00	16.52	-9.09	17.74	650.00	-450.00	140.00	-17.93	72.50	-153.48	50.00	-920.00	350.00	-4.88	-9.02	-11.52
20.00	-1020.00	280.00	3.66	9.27	-0.55	140.00	-930.00	50.00	22.62	-11.77	27.74	650.00	-450.00	140.00	-21.22	68.17	-154.57	90.00	-940.00	350.00	-4.88	-9.02	-11.52
20.00	-1020.00	260.00	3.60	-0.91	1.10	140.00	-930.00	50.00	25.06	-13.23	31.34	440.00	-440.00	80.00	-21.22	68.17	-154.57	90.00	-940.00	350.00	-19.82	-4.57	3.84
30.00	-1030.00	270.00	3.29	-1.28	1.28	140.00	-920.00	50.00	25.06	-13.23	31.34	440.00	-440.00	80.00	0.55	43.35	-176.77	150.00	-970.00	380.00	-20.37	-3.96	6.46
20.00	-1020.00	270.00	3.29	-1.28	1.28	140.00	-920.00	50.00	43.05	-24.88	59.63	370.00	-390.00	10.00	10.24	41.83	-195.73	150.00	-970.00	380.00	-20.37	-3.96	6.46
20.00	-1020.00	270.00	2.80	-1.95	1.71	130.00	-920.00	30.00	43.05	-24.88	59.63	370.00	-390.00	10.00	10.24	41.83	-195.73	150.00	-980.00	410.00	-20.61	-2.93	7.68
30.00	-1030.00	270.00	2.56	-1.95	1.65	130.00	-920.00	30.00	37.50	-22.13	58.66	200.00	-340.00	-40.00	10.24	41.83	-195.73	160.00	-970.00	430.00	-23.60	-1.04	9.45
30.00	-1020.00	270.00	2.20	-1.83	1.77	140.00	-940.00	30.00	39.33	-24.09	59.15	200.00	-430.00	-20.00	25.91	28.48	-235.98	160.00	-970.00	430.00	-23.60	-1.04	9.45
20.00	-1020.00	280.00	1.95	-2.20	2.07	140.00	-930.00	40.00	39.33	-24.09	59.15	200.00	-430.00	-20.00	30.73	10.61	-249.76	160.00	-970.00	430.00	-23.96	-0.67	9.02
20.00	-1020.00	270.00	1.95	-2.20	2.07	90.00	-950.00	120.00	38.72	-24.33	59.33	260.00	-710.00	-10.00	30.73	10.61	-249.76	160.00	-970.00	430.00	-22.68	-0.67	7.99
30.00	-1020.00	280.00	1.22	-2.68	2.87	70.00	-960.00	140.00	37.62	-22.38	59.76	170.00	-820.00	-20.00	37.50	-15.06	-264.09	150.00	-970.00	350.00	-20.73	-0.24	7.44
30.00	-1020.00	270.00	1.22	-2.68	2.87	70.00	-960.00	140.00	38.66	-23.60	59.15	170.00	-820.00	-20.00	42.32	-20.98	-266.77	150.00	-970.00	350.00	-20.73	-0.24	7.44
30.00	-1020.00	270.00	-0.91	-5.91	3.78	80.00	-990.00	200.00	35.61	-21.59	58.48	170.00	-820.00	-20.00	42.32	-20.98	-266.77	150.00	-990.00	360.00	-19.21	0.73	8.05
30.00	-1020.00	270.00	-0.91	-5.91	3.78	40.00	-990.00	180.00	35.61	-21.59	58.48	-30.00	-1020.00	-0.00	42.32	-20.98	-266.77	140.00	-990.00	380.00	-4.33	-0.79	-2.20
30.00	-1020.00	270.00	-1.28	-7.32	4.02	40.00	-990.00	180.00	27.26	-14.82	55.37	-120.00	-1150.00	30.00	55.55	17.93	-242.68	110.00	-950.00	430.00	-3.90	-1.16	-1.52
30.00	-1020.00	270.00	-1.34	-8.35	4.09	20.00	-970.00	160.00	23.29	-10.12	51.40	-120.00	-1150.00	30.00	56.65	27.74	-234.70	110.00	-950.00	430.00	-3.72	-1.77	0.00
30.00	-1020.00	270.00	-1.28	-9.21	3.41	10.00	-1030.00	150.00	23.72	-7.68	47.50	-280.00	-1370.00	10.00	56.65	27.74	-234.70	110.00	-940.00	410.00	-3.72	-1.77	0.00
30.00	-1020.00	270.00	-1.28	-9.21	3.41	10.00	-1030.00	150.00	23.72	-7.68	47.50	-590.00	-1590.00	-130.00	53.60	24.33	-219.15	140.00	-960.00	380.00	-4.57	-0.91	0.73
30.00	-1020.00	270.00	-0.85	-8.11	2.62	-60.00	-950.00	70.00	23.90	-7.01	46.10	-590.00	-1590.00	-130.00	49.70	18.60	-210.18	130.00	-980.00	340.00	-5.43	-0.49	0.49
20.00	-1020.00	270.00	-0.85	-8.11	2.62	-90.00	-930.00	110.00	24.51	-5.37	45.98	-590.00	-1590.00	-130.00	49.70	18.60	-210.18	130.00	-980.00	340.00	-8.17	0.37	0.73
20.00	-1020.00	270.00	0.00	-6.22	1.77	-90.00	-930.00	110.00	22.93	-6.71	48.78	-740.00	-1650.00	-140.00	36.22	13.84	-166.46	100.00	-980.00	280.00	-8.17	0.37	0.73
20.00	-1020.00	280.00	0.55	-5.24	1.22	-80.00	-940.00	160.00	22.93	-6.71	48.78	-830.00	-1680.00	-80.00	36.22	13.84	-166.46	140.00	-980.00	310.00	-14.63	1.77	-1.34
20.00	-1020.00	280.00	0.55	-5.24	1.22	-80.00	-940.00	160.00	23.54	-8.72	49.94	-1130.00	-1510.00	-100.00	33.90	20.98	-144.51	130.00	-980.00	320.00	-14.94	1.04	-3.84
20.00	-1020.00	270.00	0.91	-4.88	0.91	-40.00	-960.00	230.00	25.18	-11.46	53.60	-1260.00	-1360.00	-150.00	40.98	7.07	-91.52	130.00	-980.00	320.00	-14.94	1.04	-3.84
20.00	-1020.00	270.00	1.65	-3.72	0.43	-40.00	-960.00	230.00	27.87	-13.29	59.02	-1260.00	-1360.00	-150.00	40.98	7.07	-91.52	120.00	-970.00	330.00	-15.61	1.16	-5.37
20.00	-1010.00	270.00	1.65	-3.72	0.43	-30.00	-990.00	270.00	31.52	-15.79	63.90	-480.00	-2000.00	-340.00	25.98	-61.71	-44.15	120.00	-970.00	360.00	-17.01	1.77	-7.26
20.00	-1010.00	270.00	1.59	-3.96	0.43	-0.00	-1010.00	260.00	44.76	-20.12	78.60	-480.00	-2000.00	-340.00	15.37	-107.38	31.65	120.00	-970.00	360.00	-16.89	1.04	-9.57
30.00	-1020.00	270.00	1.59	-3.96	0.43	-0.00	-1010.00	260.00	44.76	-20.12	78.60	-480.00	-2000.00	-340.00	15.37	-107.38	31.65	140.00	-970.00	320.00	-13.11	-0.98	-12.50
