LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-280.00	-1220.00	440.00	-34.15	-0.67	29.51	80.00	-970.00	150.00	45.43	-27.07	68.11	160.00	-810.00	20.00	63.66	42.13	-259.63	180.00	-990.00	210.00	-1.28	2.93	6.10
-270.00	-1060.00	330.00	-19.45	-35.06	39.21	30.00	-980.00	170.00	42.99	-25.18	70.24	40.00	-930.00	0.00	62.68	41.40	-253.72	180.00	-990.00	220.00	-1.28	2.93	6.10
-390.00	-1050.00	220.00	-21.77	-43.48	39.57	30.00	-980.00	170.00	42.99	-25.18	70.24	-40.00	-1020.00	-30.00	62.07	35.91	-245.49	180.00	-990.00	220.00	-0.91	2.80	4.76
-390.00	-1050.00	220.00	-28.72	-22.74	34.02	30.00	-980.00	170.00	42.99	-25.18	70.24	-110.00	-1110.00	-80.00	60.61	30.61	-235.37	190.00	-980.00	220.00	-0.43	2.26	3.78
-740.00	-1280.00	220.00	-30.91	-20.30	30.37	70.00	-1030.00	180.00	33.72	-9.82	67.87	-160.00	-1200.00	-110.00	58.11	25.43	-224.88	180.00	-980.00	210.00	1.40	0.73	2.26
-640.00	-1130.00	130.00	-28.35	-24.70	31.10	40.00	-990.00	220.00	33.72	-9.82	67.87	-200.00	-1300.00	-150.00	55.49	19.63	-216.77	190.00	-980.00	210.00	1.40	0.73	2.26
-180.00	-1220.00	310.00	-28.35	-24.70	31.10	40.00	-990.00	220.00	33.72	-9.82	67.87	-230.00	-1370.00	-230.00	53.48	11.59	-212.44	190.00	-980.00	210.00	2.20	-0.24	0.55
110.00	-1780.00	900.00	-27.01	-18.11	29.82	40.00	-990.00	220.00	33.72	-9.82	67.87	-300.00	-1450.00	-270.00	50.43	6.22	-209.45	180.00	-990.00	220.00	2.32	-0.37	-0.18
750.00	-560.00	470.00	-25.73	-7.07	28.72	10.00	-930.00	180.00	28.90	1.46	62.93	-360.00	-1530.00	-290.00	45.85	8.35	-203.54	180.00	-980.00	240.00	2.32	-0.37	-0.18
750.00	-560.00	470.00	-21.40	-2.07	27.26	10.00	-930.00	180.00	28.90	1.46	62.93	-460.00	-1580.00	-280.00	41.04	12.87	-190.43	180.00	-980.00	240.00	2.13	-0.37	-0.49
120.00	-990.00	520.00	-18.90	2.74	21.28	10.00	-930.00	180.00	28.90	1.46	62.93	-570.00	-1570.00	-240.00	37.38	10.73	-171.71	180.00	-980.00	240.00	1.77	-0.43	-0.55
120.00	-990.00	520.00	-18.90	2.74	21.28	10.00	-930.00	180.00	32.07	-9.27	75.00	-690.00	-1580.00	-200.00	30.49	2.13	-148.41	190.00	-980.00	230.00	1.59	-0.12	-0.61
220.00	-880.00	450.00	-17.62	4.57	16.95	-10.00	-1000.00	180.00	32.07	-9.27	75.00	-840.00	-1590.00	-160.00	22.26	-7.07	-122.26	190.00	-980.00	230.00	1.59	-0.12	-0.61
-20.00	-990.00	420.00	-17.62	4.57	16.95	-10.00	-1000.00	180.00	32.07	-9.27	75.00	-930.00	-1560.00	-180.00	10.79	-10.37	-91.65	190.00	-980.00	230.00	1.59	-0.12	-0.61
50.00	-990.00	410.00	-19.70	8.84	7.93	-10.00	-1000.00	180.00	32.07	-9.27	75.00	-980.00	-1470.00	-260.00	3.35	-14.15	-59.88	190.00	-980.00	230.00	1.16	-0.24	-0.49
60.00	-1010.00	390.00	-19.15	8.90	8.23	-40.00	-1030.00	120.00	28.48	-7.13	91.34	-1010.00	-1410.00	-310.00	4.82	-10.43	-28.17	190.00	-980.00	250.00	1.10	-0.30	-0.67
130.00	-1010.00	360.00	-18.90	10.12	10.49	-40.00	-1030.00	120.00	28.48	-7.13	91.34	-1050.00	-1430.00	-280.00	18.41	-28.84	5.55	190.00	-990.00	240.00	1.10	-0.30	-0.67
130.00	-970.00	310.00	-18.29	13.35	15.06	-40.00	-1030.00	120.00	28.48	-7.13	91.34	-1070.00	-1470.00	-160.00	-27.68	-35.61	63.05	200.00	-980.00	230.00	2.87	-2.07	0.61
170.00	-970.00	300.00	-16.34	13.23	18.72	-40.00	-1030.00	120.00	25.37	2.62	107.93	-1110.00	-1430.00	-150.00	-9.88	-54.02	89.57	200.00	-980.00	230.00	2.68	-2.01	0.18
170.00	-970.00	300.00	-14.02	12.20	19.88	20.00	-1010.00	330.00	25.37	2.62	107.93	-1170.00	-1260.00	-70.00	-20.49	-92.26	91.77	200.00	-990.00	230.00	1.40	-2.07	-1.22
110.00	-1000.00	310.00	-13.54	12.38	19.57	20.00	-1010.00	330.00	25.37	2.62	107.93	-1180.00	-1130.00	-30.00	-8.54	-126.83	77.80	190.00	-980.00	240.00	1.16	-1.65	-3.23
10.00	-980.00	350.00	-14.27	12.32	18.84	20.00	-1010.00	330.00	28.72	9.33	115.30	-680.00	-1910.00	-180.00	4.33	-119.33	80.91	180.00	-980.00	240.00	1.40	-1.89	-3.72
20.00	-940.00	380.00	-14.27	12.32	18.84	30.00	-1020.00	350.00	-15.91	44.76	155.61	-1270.00	-1240.00	-60.00	-10.30	-77.44	92.38	190.00	-980.00	250.00	1.34	-1.83	-3.84
30.00	-970.00	350.00	-16.22	12.56	17.50	30.00	-1020.00	350.00	15.73	40.37	159.33	-660.00	-1000.00	-170.00	-10.12	-65.91	116.52	190.00	-980.00	250.00	1.28	-2.01	-4.02
70.00	-1000.00	310.00	-16.52	12.01	17.68	30.00	-1020.00	350.00	15.73	40.37	159.33	-340.00	-850.00	-160.00	4.57	46.59	68.23	190.00	-980.00	240.00	1.28	-2.01	-4.02
100.00	-1020.00	330.00	-16.52	12.01	17.68	40.00	-1000.00	300.00	19.70	21.40	168.35	420.00	-1220.00	-30.00	4.51	32.38	77.01	200.00	-990.00	240.00	0.06	-3.29	-5.06
100.00	-1020.00	330.00	-14.51	10.06	16.77	80.00	-1080.00	340.00	37.93	37.87	167.20	500.00	-1420.00	380.00	10.06	4.57	83.05	200.00	-990.00	240.00	0.49	-3.54	-5.06
60.00	-1040.00	240.00	-14.51	10.06	16.77	80.00	-1080.00	340.00	37.93	37.87	167.20	580.00	-1370.00	480.00	10.06	4.57	83.05	200.00	-990.00	240.00	2.74	5.30	-4.82
60.00	-1040.00	270.00	-12.68	7.38	15.00	100.00	-1130.00	260.00	37.93	37.87	167.20	570.00	-1300.00	-260.00	15.73	2.01	82.32	200.00	-980.00	240.00	2.74	5.30	-4.82
60.00	-1040.00	270.00	-11.46	5.37	12.74	140.00	-1200.00	50.00	28.78	35.24	101.52	-900.00	-1260.00	-360.00	2.01	0.00	63.66	190.00	-980.00	230.00	4.15	4.27	-5.43
60.00	-1020.00	290.00	-10.73	4.39	10.91	220.00	-1310.00	-0.00	28.78	35.24	101.52	-70.00	-1060.00	-50.00	2.01	0.00	63.66	200.00	-980.00	250.00	3.90	2.99	-5.06
60.00	-1010.00	290.00	-9.70	3.35	9.27	220.00	-1310.00	-0.00	28.78	35.24	101.52	-70.00	-1060.00	-50.00	-6.10	2.87	52.32	210.00	-970.00	260.00	4.09	2.13	-5.67
60.00	-1000.00	300.00	-8.60	1.95	7.99	220.00	-1310.00	-0.00	38.48	-13.11	84.88	-70.00	-1060.00	-50.00	-6.10	2.87	52.32	210.00	-960.00	270.00	4.51	1.46	-5.73
70.00	-1020.00	290.00	-8.23	1.71	8.11	-120.00	-1340.00	250.00	-2.74	-11.40	68.41	-20.00	-1020.00	0.00	2.50	6.71	37.93	210.00	-970.00	260.00	4.70	0.91	-5.67
60.00	-1020.00	270.00	-8.23	1.71	8.11	-120.00	-1340.00	250.00	-11.34	-41.71	17.62	-20.00	-1020.00	0.00	2.50	6.71	37.93	210.00	-970.00	260.00	1.95	3.17	-0.18
60.00	-1020.00	250.00	-8.23	1.52	8.72	-120.00	-1340.00	250.00	5.24	-50.98	-19.02	-150.00	-970.00	70.00	14.09	7.74	35.24	230.00	-980.00	250.00	-0.55	0.85	0.18
50.00	-1030.00	240.00	-8.29	1.65	8.66	-700.00	-1190.00	180.00	5.24	-50.98	-19.02	-150.00	-970.00	70.00	31.65	6.89	29.33	210.00	-970.00	270.00	-0.55	0.85	0.18
40.00	-1030.00	230.00	-7.80	1.40	7.80	-600.00	-1020.00	150.00	-53.35	-30.91	-120.24	-170.00	-960.00	40.00	31.65	6.89	29.33	210.00	-970.00	270.00	-0.55	0.61	0.12
40.00	-1020.00	250.00	-7.20	0.85	6.59	-600.00	-1020.00	150.00	-55.79	-43.11	-137.99	-170.00	-960.00	40.00	26.10	6.89	25.67	210.00	-980.00	260.00	-0.98	-0.06	0.00
40.00	-1020.00	250.00	-7.20	0.85	6.59	-600.00	-1020.00	150.00	-55.79	-43.11	-137.99	-140.00	-990.00	-70.00	22.80	7.20	24.27	210.00	-970.00	270.00	-0.85	-0.24	0.00
40.00	-1030.00	240.00	-5.49	0.30	5.79	-250.00	-800.00	50.00	-66.46	-50.98	-165.18	-130.00	-1000.00	-120.00	22.80	7.20	24.27	210.00	-970.00	260.00	-0.85	-0.24	0.00
40.00	-1030.00	240.00	-5.49	0.30	5.79	180.00	-420.00	-100.00	-69.94	-48.23	-178.66	-130.00	-1000.00	-120.00	18.84	8.17	24.09	210.00	-970.00	260.00	-1.16	-0.12	0.18
50.00	-1020.00	260.00	-4.76	0.06	5.91	180.00	-420.00	-100.00	-69.94	-48.23	-178.66	-150.00	-990.00	-100.00	18.78	6.40	23.84	210.00	-970.00	260.00	-1.59	0.12	0.55
50.00	-1020.00	270.00	-3.78	-0.18	6.16	130.00	-560.00	100.00	-69.94	-48.23	-178.66	-140.00	-1000.00	-30.00	18.78	6.40	23.84	210.00	-980.00	270.00	-1.59	0.12	0.49
50.00	-1020.00	270.00	-2.32	-0.85	6.77	440.00	-330.00	30.00	-74.21	-39.21	-205.37	-120.00	-1030.00	40.00	18.78	6.40	23.84	210.00	-970.00	270.00	-1.52	0.12	0.43
40.00	-1020.00	260.00	-2.32	-0.85	6.77	440.00	-330.00	30.00	-81.40	-25.67	-217.07	-120.00	-1040.00	80.00	10.12	4.82	20.61	210.00	-970.00	270.00	-1.52	0.12	0.37
40.00	-1010.00	250.00	-0.18	-1.34	9.45	290.00	-300.00	130.00	-81.40	-25.67	-217.07	-140.00	-1040.00	90.00	8.05	5.73	18.17	210.00	-970.00	270.00	-1.52	0.06	0.37
40.00	-1020.00	250.00	0.37	-1.28	10.12	270.00	-320.00	170.00	-94.70	5.91	-238.23	-130.00	-1040.00	80.00	8.05	5.73	18.17	210.00	-970.00	270.00	-1.71	0.24	0.55
40.00	-1020.00	250.00	0.37	-1.28	10.12	270.00	-320.00	170.00	-94.70	5.91	-238.23	-130.00	-1040.00	80.00	6.83	3.48	16.83	210.00	-970.00	260.00	-1.71	0.24	0.55
40.00	-1020.00	240.00	-0.43	-0.85	10.00	80.00	-380.00	170.00	-91.34	29.88	-263.72	-140.00	-1030.00	70.00	4.70	3.35	16.40	210.00	-970.00	270.00	-1.59	0.18	0.30
50.00	-1020.00	230.00	-1.22	1.16	9.21	60.00	-430.00	190.00	-91.04	25.18	-268.05	-150.00	-1030.00	60.00	4.70	3.35	16.40	210.00	-970.00	260.00	-1.59	0.24	0.37
40.00	-1020.00	230.00	-1.22	1.16	9.21	60.00	-430.00	190.00	-91.04	25.18	-268.05	-150.00	-1030.00	60.00	4.70	3.35	16.40	210.00	-970.00	260.00	-1.59	0.24	0.37
50.00	-1030.00	220.00	-0.91	6.04	8.23	-30.00	-610.00	290.00	-80.24	11.46	-265.43	-160.00	-1030.00	90.00	-3.72	3.78	13.66	210.00	-970.00	260.00	-1.77	0.73	0.61
50.00	-1030.00	220.00	0.61	12.32	7.50	-60.00	-670.00	280.00	-62.68	5.79	-213.23	-170.00	-1020.00	70.00	-3.72	3.78	13.66	210.00	-980.00	260.00	-1.77	0.73	0.61
50.00	-1030.00	220.00	3.60	20.55	7.13	-60.00	-670.00	280.00	-50.61	2.26	-191.10	-170.00	-1020.00	70.00	-3.72	3.78	13.66	210.00	-980.00	260.00	-1.95	0.49	0.55
40.00	-1020.00	190.00	3.23	20.00	6.16	-60.00	-670.00	280.00	-50.61	2.26	-191.10	-170.00	-1020.00	70.00	-11.10	-1.10	8.41	210.00	-970.00	270.00	-1.77	0.24	0.18
30.00	-1030.00	230.00	0.67	16.04	3.29	-90.00	-800.00	250.00	-33.11	106.40	32.38	-180.00	-1040.00	90.00	-11.10	-1.10	8.41	210.00	-970.00	260.00	-1.77	0.24	0.18
30.00	-1030.00	230.00	0.67	16.04	3.29	-100.00	-1140.00	210.00	-7.56	70.06	84.21	-180.00	-1040.00	90.00	-11.10	-1.10	8.41	210.00	-970.00	270.00	-1.77	0.00	0.18
30.00	-1030.00	240.00	0.37	15.61	1.77	-180.00	-1230.00	170.00	-7.56	70.06	84.21	-180.00	-1040.00	90.00	-11.10	-1.10	8.41	210.00	-970.00	260.00	-1.83	0.00	0.24
10.00	-990.00	250.00	2.01	13.17	2.68	-180.00	-1230.00	170.00	69.15	59.82	10.43	-190.00	-1020.00	80.00	-17.38	-9.15	5.91	210.00	-970.00	270.00	-1.77	0.06	0.30
10.00	-990.00	250.00	3.72	7.74	3.11	-180.00	-1230.00	170.00	124.82	-12.38	-24.27	-190.00	-1020.00	80.00	-17.38	-9.15	5.91	210.00	-970.00	260.00	-1.52	0.12	0.12
40.00	-1060.00	270.00	5.00	3.35	2.07	-570.00	-1670.00	390.00	124.82	-12.38	-24.27	-190.00	-1020.00	80.00	-18.05	-1.83	2.01	210.00	-970.00	260.00	-1.65	-0.18	-0.12
40.00	-1030.00	230.00	5.00	3.35	2.07	-510.00	-1350.00	240.00	-88.41	69.45	119.09	-190.00	-1020.00	80.00	-18.05	-1.83	2.01	210.00	-970.00	260.00	-1.65	-0.18	-0.12
40.00	-1030.00	200.00	6.77	0.98	0.06	-510.00	-1350.00	240.00	-37.87	37.93	100.73	-180.00	-1020.00	80.00	-18.05	-1.83	2.01	210.00	-970.00	260.00	-1.40	-0.24	-0.30
10.00	-1010.00	240.00	6.77	0.98	0.06	-510.00	-1410.00	550.00	88.41	-70.67	11.95	-180.00	-1020.00	80.00	-17.87	3.05	2.68	210.00	-970.00	270.00	-0.79	0.12	-0.24
10.00	-1010.00	240.00	6.77	-0.12	-0.43	-1120.00	-1220.00	-120.00	-0.30	-21.28	70.49	-180.00	-1020.00	80.00	-17.87	3.05	2.68	210.00	-970.00	250.00	-0.55	0.12	-0.55
10.00	-1000.00	280.00	6.95	-1.40	-1.16	-660.00	-730.00	80.00	-64.57	28.90	67.68	-200.00	-1010.00	70.00	-17.87	3.05	2.68	210.00	-970.00	260.00	-0.61	0.18	-0.55
20.00	-1030.00	240.00	7.56	-2.32	-1.77	-660.00	-730.00	80.00	-64.57	28.90	67.68	-200.00	-1020.00	70.00	-17.87	3.05	2.68	210.00	-980.00	250.00	-0.37	0.18	-0.67
20.00	-1050.00	220.00	7.56	-2.32	-1.77	2000.00	-2000.00	320.00	-3.05	-2.32	41.83	-200.00	-1020.00	70.00	-13.29	5.55	8.66	210.00	-980.00	250.00	-0.37	0.18	-0.67
20.00	-1050.00	220.00	7.56	-2.32	-1.77	-680.00	-1430.00	-260.00	-3.05	-2.32	41.83	-190.00	-1020.00	50.00	-13.29	5.55	8.66	210.00	-970.00	260.00	-0.24	0.30	-0.79
10.00	-1030.00	230.00	8.78	0.30	-1.46	-680.00	-1430.00	-260.00	-14.57	6.34	34.76	-190.00	-1020.00	50.00	-13.29	5.55	8.66	210.00	-980.00	260.00	-0.30	0.18	-0.79
10.00	-1030.00	230.00	8.78	0.30	-1.46	480.00	-770.00	-120.00	-14.57	6.34	34.76	-190.00	-1020.00	50.00	-10.12	7.99	10.98	210.00	-970.00	260.00	-0.37	0.18	-0.79
10.00	-1020.00	240.00	8.78	0.98	-1.59	480.00	-770.00	-120.00	-16.95	10.18	31.46	-180.00	-1030.00	50.00	-10.12	7.99	10.98	220.00	-970.00	260.00	-0.49	0.24	-0.67
10.00	-1020.00	240.00	8.48	0.98	-1.34	770.00	-720.00	560.00	-14.94	14.51	21.16	-180.00	-1030.00	50.00	-10.12	7.99	10.98	210.00	-970.00	260.00	-0.49	0.24	-0.67
10.00	-1020.00	240.00	8.05	1.10	-1.22	-140.00	-920.00	620.00	-12.74	12.74	17.07	-180.00	-1030.00	50.00	-10.12	7.99	10.98	210.00	-970.00	260.00	-0.30	0.12	-0.55
10.00	-1020.00	240.00	8.05	1.10	-1.22	220.00	-850.00	150.00	-12.74	12.74	17.07	-180.00	-1030.00	30.00	-13.72	15.30	10.18	210.00	-970.00	260.00	-0.37	0.24	-0.67
10.00	-1020.00	240.00	6.83	-0.18	-1.28	220.00	-850.00	150.00	-12.44	10.61	13.35	-180.00	-1030.00	30.00	-13.72	15.30	10.18	210.00	-970.00	260.00	-0.37	0.12	-0.55
