LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-10.00	-1020.00	310.00	2.62	2.80	6.89	150.00	-910.00	120.00	-0.55	-1.65	8.78	-160.00	-1030.00	70.00	-0.85	5.43	10.00	130.00	-980.00	310.00	4.82	-2.13	-3.05
-20.00	-1020.00	300.00	2.93	2.26	7.01	150.00	-910.00	120.00	-0.55	-1.65	8.78	-160.00	-1030.00	70.00	-1.40	6.10	9.88	130.00	-980.00	300.00	4.82	-2.13	-3.05
-10.00	-1020.00	310.00	2.93	2.26	7.01	150.00	-910.00	120.00	-0.61	-1.95	9.33	-170.00	-1040.00	60.00	-1.71	6.59	8.90	130.00	-980.00	310.00	3.60	-2.01	-2.07
-20.00	-1030.00	300.00	2.80	1.95	6.95	150.00	-920.00	120.00	-0.37	-2.44	10.00	-170.00	-1030.00	70.00	-2.01	7.32	7.50	130.00	-980.00	310.00	3.60	-2.01	-2.07
-20.00	-1030.00	300.00	2.80	1.95	6.95	150.00	-910.00	130.00	-0.30	-2.26	10.06	-170.00	-1030.00	70.00	-1.95	7.13	6.34	130.00	-980.00	310.00	2.87	-1.40	-1.34
-20.00	-1020.00	310.00	2.62	2.38	6.52	150.00	-920.00	120.00	-0.30	-2.26	10.06	-170.00	-1030.00	70.00	-2.07	6.89	5.37	130.00	-980.00	310.00	2.44	-0.98	-1.04
-20.00	-1020.00	310.00	2.50	3.60	6.28	150.00	-920.00	120.00	-0.55	-1.34	10.24	-170.00	-1030.00	70.00	-2.07	5.61	4.33	140.00	-980.00	310.00	2.26	-0.98	-0.79
-20.00	-1020.00	310.00	2.38	4.15	5.49	150.00	-910.00	120.00	-0.61	-1.22	9.88	-180.00	-1030.00	70.00	-1.77	3.66	4.09	140.00	-980.00	310.00	2.26	-0.98	-0.79
-20.00	-1010.00	320.00	2.38	4.15	5.49	150.00	-910.00	120.00	-0.61	-1.22	9.88	-190.00	-1030.00	60.00	-1.83	2.01	3.72	140.00	-980.00	320.00	2.07	-0.43	-0.67
-30.00	-1010.00	320.00	2.38	4.15	5.49	140.00	-910.00	120.00	-0.55	-0.79	9.57	-190.00	-1030.00	60.00	-2.07	0.49	3.23	140.00	-980.00	320.00	1.71	-0.18	-0.49
-20.00	-1010.00	320.00	1.71	3.05	5.00	140.00	-910.00	120.00	-0.49	-0.24	9.09	-190.00	-1020.00	50.00	-2.44	-0.18	2.50	140.00	-970.00	330.00	1.52	-0.18	-0.30
-20.00	-1010.00	320.00	1.34	2.68	5.12	140.00	-910.00	120.00	-0.06	0.61	8.54	-200.00	-1020.00	60.00	-2.99	-0.91	1.77	150.00	-970.00	340.00	1.34	0.18	-0.18
-20.00	-1030.00	340.00	1.34	2.68	5.12	130.00	-910.00	120.00	-0.06	0.61	8.54	-200.00	-1020.00	60.00	-3.35	-1.40	0.91	150.00	-970.00	330.00	1.04	0.43	-0.12
-30.00	-1020.00	310.00	0.98	2.13	5.12	130.00	-910.00	120.00	0.49	-0.37	7.56	-200.00	-1020.00	50.00	-3.23	-1.28	0.12	140.00	-980.00	330.00	0.43	0.49	0.49
-30.00	-1020.00	310.00	0.67	1.77	5.12	130.00	-910.00	130.00	0.49	-0.37	7.56	-200.00	-1030.00	60.00	-2.68	-1.04	-0.24	140.00	-980.00	330.00	0.30	0.37	0.79
-30.00	-1010.00	320.00	0.55	2.13	6.16	120.00	-910.00	130.00	0.79	-1.40	7.07	-190.00	-1020.00	50.00	-2.20	-1.10	-0.61	140.00	-970.00	330.00	0.24	-0.55	0.79
-40.00	-1010.00	320.00	0.43	1.77	4.94	120.00	-910.00	130.00	0.61	-2.01	6.52	-190.00	-1030.00	60.00	-1.22	-1.59	-0.73	150.00	-980.00	330.00	0.06	-0.55	0.61
-40.00	-1010.00	320.00	0.49	0.73	4.27	130.00	-910.00	130.00	0.06	-1.71	5.85	-200.00	-1020.00	60.00	-0.79	-1.83	-0.98	140.00	-980.00	330.00	0.06	-0.55	0.61
-40.00	-1010.00	320.00	0.49	0.73	4.27	130.00	-910.00	130.00	0.55	-1.83	4.02	-200.00	-1020.00	60.00	-0.67	-2.01	-1.16	140.00	-980.00	320.00	-0.30	-0.79	0.91
-30.00	-1060.00	340.00	0.61	0.37	3.90	130.00	-910.00	120.00	0.55	-1.83	4.02	-200.00	-1020.00	50.00	-0.55	-2.07	-1.46	140.00	-970.00	330.00	-0.49	-0.55	1.28
-40.00	-1020.00	330.00	0.79	0.67	3.29	130.00	-910.00	110.00	3.60	-2.26	1.22	-200.00	-1020.00	50.00	-0.55	-2.38	-1.46	140.00	-970.00	330.00	-0.49	-0.55	1.28
-40.00	-1020.00	330.00	0.79	0.55	2.74	130.00	-920.00	120.00	0.85	-0.12	5.67	-200.00	-1020.00	50.00	-0.73	-2.32	-1.40	140.00	-970.00	330.00	-0.55	-0.24	1.52
-50.00	-1020.00	300.00	0.55	0.12	2.50	140.00	-920.00	150.00	0.85	-0.12	5.67	-190.00	-1020.00	50.00	-1.04	-1.71	-1.28	140.00	-970.00	330.00	-0.61	-0.24	1.65
-40.00	-1010.00	290.00	0.49	-0.43	2.32	140.00	-920.00	150.00	0.91	0.18	5.98	-190.00	-1020.00	50.00	-1.40	-0.91	-1.28	140.00	-970.00	330.00	-0.73	-0.12	2.07
-40.00	-1020.00	300.00	0.12	-0.49	1.89	130.00	-910.00	150.00	1.10	0.37	6.52	-200.00	-1020.00	60.00	-1.52	0.06	-1.52	130.00	-970.00	340.00	-2.01	-0.06	2.50
-40.00	-1010.00	310.00	-0.24	0.06	1.34	130.00	-910.00	150.00	1.10	0.37	6.52	-200.00	-1020.00	50.00	-1.89	0.98	-1.89	140.00	-970.00	330.00	-2.20	0.12	2.32
-40.00	-1010.00	310.00	-0.37	0.24	0.85	160.00	-910.00	170.00	1.46	0.30	6.71	-190.00	-1030.00	60.00	-2.07	1.89	-2.20	140.00	-970.00	330.00	-2.38	-0.06	2.20
-40.00	-1010.00	310.00	-0.43	0.12	0.43	120.00	-920.00	130.00	1.83	0.00	6.95	-190.00	-1030.00	50.00	-2.20	2.32	-2.26	140.00	-980.00	330.00	-2.38	-0.06	2.20
-50.00	-1010.00	310.00	-0.43	0.12	0.43	120.00	-910.00	130.00	1.95	0.18	7.07	-200.00	-1020.00	60.00	-2.62	1.46	-2.01	150.00	-970.00	320.00	-2.07	0.18	1.89
-50.00	-1010.00	310.00	-0.43	0.12	0.00	110.00	-910.00	100.00	1.95	0.30	7.01	-190.00	-1030.00	60.00	-3.29	-0.73	-1.71	140.00	-980.00	330.00	-1.59	0.00	1.89
-50.00	-1010.00	320.00	-0.61	0.30	-0.43	120.00	-910.00	100.00	1.95	0.30	7.01	-200.00	-1030.00	60.00	-3.72	-3.84	-1.10	140.00	-980.00	320.00	-1.10	-0.06	1.71
-50.00	-1000.00	310.00	-0.61	0.43	-0.73	110.00	-910.00	100.00	2.13	0.73	6.65	-200.00	-1020.00	60.00	-3.90	-6.40	-0.43	140.00	-970.00	330.00	-0.67	-0.24	1.59
-50.00	-1000.00	310.00	-0.67	0.12	-0.91	110.00	-910.00	110.00	2.13	0.73	6.65	-200.00	-1020.00	50.00	-4.02	-6.59	-0.37	140.00	-970.00	330.00	-0.67	-0.24	1.59
-50.00	-1010.00	310.00	-0.67	0.12	-0.91	100.00	-910.00	110.00	2.38	0.61	6.65	-190.00	-1020.00	40.00	-3.78	-5.85	-0.12	140.00	-970.00	330.00	-0.43	-0.49	1.28
-40.00	-1010.00	310.00	-0.73	0.00	-1.34	100.00	-910.00	110.00	2.68	0.18	6.89	-190.00	-1020.00	50.00	-3.90	-5.43	0.00	140.00	-980.00	320.00	-0.43	-0.79	0.79
-40.00	-1000.00	310.00	-0.73	0.00	-1.34	110.00	-910.00	120.00	3.17	-0.30	7.07	-190.00	-1020.00	40.00	-3.90	-3.78	-0.18	130.00	-980.00	320.00	-0.18	-1.10	0.61
-40.00	-1000.00	310.00	-0.67	-0.18	-1.28	110.00	-910.00	120.00	3.48	-0.49	7.01	-190.00	-1030.00	30.00	-3.78	-2.38	-0.18	130.00	-980.00	320.00	-0.18	-1.10	0.61
-50.00	-1010.00	310.00	-0.61	-0.37	-1.16	110.00	-910.00	130.00	3.48	-0.49	7.01	-190.00	-1020.00	20.00	-3.54	-1.52	-0.24	130.00	-980.00	320.00	-0.06	-1.28	0.67
-50.00	-1010.00	310.00	-0.43	-0.67	-1.04	110.00	-910.00	130.00	3.72	-0.67	7.01	-190.00	-1010.00	10.00	-3.29	-0.49	-0.55	130.00	-970.00	320.00	-0.12	-1.46	0.73
-40.00	-1020.00	310.00	-0.37	-0.67	-1.10	110.00	-910.00	130.00	4.33	-1.10	7.01	-190.00	-1020.00	30.00	-3.05	0.06	-0.85	130.00	-970.00	320.00	-0.12	-1.46	0.73
-40.00	-1020.00	320.00	-0.37	-0.67	-1.10	110.00	-920.00	140.00	4.76	-1.40	6.89	-190.00	-1020.00	40.00	-2.99	0.30	-1.46	130.00	-970.00	320.00	0.12	-1.52	0.30
-40.00	-1010.00	310.00	-0.37	-0.79	-0.91	110.00	-920.00	140.00	5.37	-1.95	6.77	-190.00	-1020.00	40.00	-3.29	0.18	-2.68	130.00	-970.00	330.00	0.12	-1.52	0.30
-40.00	-1020.00	310.00	-0.12	-1.95	-0.73	100.00	-910.00	130.00	5.98	-2.26	6.59	-190.00	-1020.00	40.00	-3.41	0.43	-3.60	130.00	-970.00	320.00	0.18	-1.52	0.06
-40.00	-1020.00	310.00	-0.30	-2.13	-0.61	100.00	-910.00	130.00	5.98	-2.26	6.59	-190.00	-1030.00	40.00	-3.29	0.67	-4.33	130.00	-970.00	320.00	0.18	-1.46	-0.06
-40.00	-1020.00	310.00	-0.37	-2.44	-0.43	100.00	-920.00	130.00	6.16	-2.56	6.52	-190.00	-1020.00	40.00	-3.35	0.91	-4.88	130.00	-980.00	330.00	0.24	-1.52	0.00
-40.00	-1020.00	310.00	-0.85	-2.38	-0.43	110.00	-920.00	140.00	5.00	-1.46	7.68	-190.00	-1030.00	40.00	-3.41	1.04	-5.30	130.00	-980.00	320.00	0.24	-1.52	0.00
-40.00	-1020.00	310.00	-0.85	-2.38	-0.43	100.00	-910.00	130.00	4.39	-0.73	7.50	-190.00	-1030.00	40.00	-2.74	0.98	-4.70	130.00	-980.00	320.00	0.30	-1.40	0.00
-40.00	-1020.00	310.00	-1.16	-1.83	-0.67	100.00	-910.00	130.00	4.39	-0.73	7.50	-200.00	-1020.00	30.00	-2.01	1.28	-3.48	130.00	-970.00	330.00	0.30	-1.40	-0.12
-40.00	-1020.00	310.00	-1.28	-1.65	-0.91	110.00	-920.00	140.00	4.21	-0.67	7.38	-200.00	-1020.00	30.00	-1.77	1.77	-2.56	130.00	-970.00	320.00	0.37	-1.40	-0.37
-40.00	-1020.00	320.00	-1.28	-1.65	-0.91	100.00	-920.00	140.00	4.15	-0.79	7.07	-190.00	-1020.00	30.00	-1.71	2.20	-1.83	130.00	-980.00	330.00	0.61	-1.40	-0.37
-40.00	-1010.00	320.00	-1.10	-1.71	-1.28	100.00	-920.00	140.00	3.66	-0.37	6.77	-190.00	-1020.00	30.00	-1.89	2.50	-1.28	130.00	-980.00	320.00	0.61	-1.40	-0.37
-40.00	-1010.00	320.00	-0.37	-2.01	-1.40	100.00	-920.00	140.00	3.23	0.12	6.40	-190.00	-1010.00	30.00	-2.20	2.62	-0.85	130.00	-980.00	320.00	-0.98	-0.37	0.30
-30.00	-1010.00	310.00	-0.37	-2.01	-1.40	100.00	-920.00	130.00	2.99	0.37	6.04	-180.00	-1030.00	30.00	-2.50	2.68	-0.55	130.00	-970.00	330.00	-1.22	-0.30	0.61
-40.00	-1010.00	300.00	0.37	-2.50	-0.98	90.00	-920.00	140.00	2.01	0.55	4.51	-180.00	-1030.00	40.00	-2.56	2.87	-0.37	140.00	-970.00	320.00	-1.59	-0.24	0.73
-40.00	-1010.00	300.00	0.55	-2.44	-0.73	90.00	-920.00	130.00	2.62	0.55	4.70	-180.00	-1030.00	40.00	-2.38	2.68	-0.61	130.00	-970.00	320.00	-1.89	-0.06	0.85
-40.00	-1010.00	310.00	0.67	-2.38	-0.61	90.00	-920.00	140.00	3.11	-0.30	4.76	-180.00	-1030.00	30.00	-2.07	2.56	-0.67	130.00	-970.00	320.00	-2.13	-0.06	0.79
-30.00	-1020.00	300.00	0.67	-2.13	-0.67	90.00	-920.00	150.00	3.23	-0.49	4.94	-180.00	-1030.00	40.00	-1.52	2.50	-0.61	140.00	-970.00	330.00	-2.38	0.12	0.85
-30.00	-1020.00	300.00	0.67	-2.07	-0.61	90.00	-920.00	150.00	2.80	-0.24	4.94	-180.00	-1030.00	30.00	-1.40	2.32	-0.73	140.00	-970.00	330.00	-2.38	0.12	0.85
-30.00	-1020.00	300.00	0.79	-2.07	-0.43	90.00	-920.00	150.00	2.20	-0.06	4.94	-190.00	-1020.00	40.00	-1.65	1.89	-1.22	130.00	-970.00	330.00	-2.44	0.24	1.16
-30.00	-1020.00	300.00	0.79	-2.07	-0.43	90.00	-910.00	150.00	1.77	0.18	4.76	-180.00	-1030.00	50.00	-1.77	1.59	-1.83	140.00	-980.00	330.00	-2.50	0.24	1.46
-30.00	-1020.00	300.00	0.67	-2.07	-0.18	80.00	-980.00	120.00	1.34	0.37	4.70	-190.00	-1020.00	40.00	-1.71	1.22	-2.38	140.00	-980.00	330.00	-2.50	0.24	1.46
-30.00	-1020.00	310.00	0.55	-2.01	0.00	90.00	-920.00	140.00	0.79	1.16	4.45	-180.00	-1020.00	20.00	-1.52	1.28	-2.74	140.00	-980.00	330.00	-2.50	0.24	1.46
-30.00	-1020.00	310.00	0.55	-2.26	0.06	90.00	-920.00	140.00	0.98	0.30	4.02	-180.00	-1020.00	30.00	-0.79	0.91	-2.87	140.00	-970.00	330.00	-1.77	-0.18	1.46
-30.00	-1020.00	310.00	0.55	-2.38	0.12	80.00	-920.00	150.00	1.04	-0.06	3.84	-180.00	-1030.00	30.00	-0.43	0.91	-2.87	140.00	-970.00	330.00	-1.46	-0.24	1.16
-20.00	-1020.00	310.00	0.55	-2.38	0.12	80.00	-920.00	160.00	1.04	-0.06	3.35	-190.00	-1020.00	40.00	0.12	0.73	-2.62	140.00	-970.00	330.00	-1.22	-0.30	0.98
-30.00	-1020.00	310.00	0.37	-2.32	0.24	80.00	-920.00	160.00	0.98	0.00	2.62	-190.00	-1020.00	30.00	0.37	0.67	-2.32	140.00	-980.00	320.00	-1.22	-0.30	0.98
-30.00	-1020.00	310.00	0.37	-2.32	0.24	80.00	-920.00	150.00	0.79	0.12	2.13	-180.00	-1020.00	30.00	0.06	0.73	-2.44	140.00	-980.00	330.00	-1.04	-0.24	0.91
-30.00	-1020.00	310.00	0.49	-2.26	0.18	90.00	-910.00	150.00	0.43	0.37	1.77	-190.00	-1020.00	30.00	-0.12	0.49	-2.80	130.00	-980.00	320.00	-0.85	-0.30	1.04
-30.00	-1020.00	300.00	0.67	-2.20	0.30	70.00	-920.00	130.00	0.43	0.37	1.77	-190.00	-1020.00	30.00	-0.12	0.30	-3.11	130.00	-980.00	320.00	-0.67	-0.30	0.91
-30.00	-1020.00	300.00	0.73	-2.32	0.30	70.00	-920.00	130.00	0.24	0.30	1.71	-180.00	-1020.00	30.00	0.12	0.12	-3.17	130.00	-980.00	320.00	-0.61	-0.30	0.91
-30.00	-1010.00	300.00	0.73	-2.50	0.37	70.00	-910.00	150.00	-0.18	0.37	1.46	-180.00	-1030.00	20.00	0.85	0.00	-3.23	130.00	-980.00	320.00	-0.43	-0.37	0.85
-30.00	-1020.00	310.00	0.73	-2.50	0.37	70.00	-910.00	150.00	-0.49	0.49	1.22	-180.00	-1030.00	30.00	1.59	-0.18	-3.29	130.00	-970.00	320.00	-0.43	-0.37	0.85
-30.00	-1020.00	300.00	0.61	-1.89	0.61	70.00	-910.00	150.00	-0.49	0.49	1.22	-180.00	-1030.00	40.00	2.20	-0.37	-3.48	130.00	-980.00	320.00	-0.43	-0.49	0.73
-30.00	-1010.00	300.00	0.73	-1.65	0.61	70.00	-920.00	160.00	-0.91	0.61	0.18	-180.00	-1020.00	40.00	2.93	-0.85	-3.78	130.00	-970.00	320.00	-0.12	-0.55	0.79
-30.00	-1010.00	300.00	0.91	-1.95	0.73	70.00	-910.00	150.00	-0.91	0.61	0.18	-180.00	-1020.00	30.00	3.72	-1.52	-3.90	130.00	-980.00	320.00	-0.12	-0.43	0.85
-30.00	-1020.00	310.00	0.98	-1.95	0.79	70.00	-920.00	150.00	-1.22	0.73	-0.12	-180.00	-1030.00	30.00	3.60	-0.79	-3.90	130.00	-970.00	320.00	0.00	-0.37	0.79
-30.00	-1020.00	310.00	0.98	-1.95	0.79	70.00	-920.00	150.00	-1.22	0.30	-0.49	-180.00	-1020.00	40.00	3.05	-0.18	-3.96	130.00	-970.00	320.00	0.06	-0.18	0.67
-20.00	-1020.00	310.00	0.79	-1.95	0.79	70.00	-920.00	160.00	-1.40	0.30	-1.46	-180.00	-1030.00	40.00	2.62	0.12	-4.15	140.00	-980.00	320.00	0.06	0.06	0.79
-30.00	-1020.00	310.00	0.73	-1.65	0.61	70.00	-920.00	160.00	-1.40	0.30	-1.46	-180.00	-1030.00	30.00	2.13	0.30	-4.21	130.00	-970.00	320.00	0.06	0.06	0.79
-30.00	-1020.00	310.00	0.49	-1.59	0.61	70.00	-910.00	160.00	-1.40	0.30	-1.52	-180.00	-1020.00	30.00	1.22	-1.16	-4.09	130.00	-970.00	320.00	-0.12	0.06	0.73
-30.00	-1020.00	310.00	0.30	-1.40	0.49	70.00	-910.00	160.00	-1.46	0.37	-1.59	-180.00	-1030.00	30.00	0.30	-3.17	-4.45	130.00	-980.00	320.00	-0.18	0.06	0.55
-30.00	-1010.00	310.00	0.12	-1.28	0.49	60.00	-910.00	150.00	-1.46	0.37	-1.59	-180.00	-1030.00	40.00	0.00	-3.60	-4.82	130.00	-980.00	320.00	-0.49	0.18	0.55
-20.00	-1020.00	300.00	-0.06	-1.89	0.49	60.00	-910.00	150.00	-1.34	0.30	-1.52	-170.00	-1030.00	50.00	0.12	-3.78	-5.00	130.00	-970.00	320.00	-0.61	0.12	0.73
-30.00	-1020.00	310.00	-0.24	-1.89	0.73	60.00	-910.00	150.00	-1.16	0.18	-1.52	-180.00	-1030.00	50.00	0.61	-3.48	-5.18	130.00	-970.00	320.00	-0.61	0.12	0.73
-30.00	-1010.00	300.00	-0.06	-1.95	0.55	70.00	-910.00	150.00	-1.04	0.43	-1.52	-180.00	-1030.00	40.00	1.28	-2.99	-5.37	130.00	-980.00	320.00	-0.55	0.12	0.79
