LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
170.00	-540.00	170.00	-28.48	-67.93	-69.88	220.00	-820.00	-10.00	-16.10	17.87	20.55	-250.00	-1000.00	10.00	-9.57	8.41	25.18	180.00	-940.00	410.00	-14.63	9.33	0.43
80.00	-420.00	150.00	-28.48	-67.93	-69.88	220.00	-880.00	-0.00	-16.10	17.87	20.55	-240.00	-1010.00	10.00	-8.54	5.61	27.99	190.00	-930.00	400.00	-14.63	9.33	0.43
80.00	-420.00	150.00	-26.40	-72.62	-87.44	160.00	-820.00	-50.00	-9.39	8.96	17.32	-240.00	-1010.00	20.00	-8.29	3.54	31.28	190.00	-940.00	400.00	-14.21	8.96	0.55
100.00	-460.00	150.00	-26.40	-72.62	-87.44	160.00	-820.00	-50.00	-9.39	8.96	17.32	-240.00	-1030.00	20.00	-7.07	-0.37	33.35	180.00	-930.00	390.00	-13.54	7.87	0.79
100.00	-460.00	150.00	-27.07	-60.18	-164.63	160.00	-820.00	-50.00	-7.62	6.95	17.93	-240.00	-1030.00	30.00	-4.94	-7.38	33.96	180.00	-930.00	390.00	-12.87	6.77	1.28
-0.00	-350.00	170.00	-27.07	-60.18	-164.63	240.00	-860.00	20.00	-2.38	-20.85	27.26	-240.00	-1050.00	40.00	-5.24	-9.27	32.56	170.00	-930.00	400.00	-6.65	1.40	2.07
-0.00	-350.00	170.00	-28.96	-49.45	-181.04	200.00	-880.00	30.00	-2.38	-20.85	27.26	-240.00	-1070.00	40.00	-6.04	-12.62	31.77	180.00	-930.00	400.00	-7.74	1.95	2.07
-30.00	-310.00	190.00	-30.55	-41.46	-196.52	290.00	-890.00	40.00	2.26	-21.59	24.82	-240.00	-1050.00	20.00	-3.72	-22.87	33.66	180.00	-940.00	380.00	-7.74	1.95	2.07
20.00	-340.00	210.00	-31.28	-34.15	-209.27	290.00	-890.00	40.00	5.55	-22.26	23.41	-230.00	-1050.00	30.00	-12.62	-31.95	29.27	190.00	-940.00	370.00	-8.48	2.99	2.62
-20.00	-500.00	280.00	-33.72	-26.34	-219.51	290.00	-890.00	40.00	11.71	-23.54	18.41	-250.00	-1080.00	-20.00	-20.24	-26.65	31.52	200.00	-950.00	380.00	-8.78	2.74	3.35
-20.00	-500.00	280.00	-33.72	-26.34	-219.51	160.00	-900.00	0.00	11.71	-23.54	18.41	-240.00	-1110.00	-30.00	-42.26	-2.93	44.45	210.00	-940.00	400.00	-8.78	2.74	3.35
-80.00	-560.00	280.00	-34.27	-9.33	-238.54	160.00	-900.00	0.00	10.91	-11.65	12.93	-290.00	-1140.00	-0.00	-42.13	-1.65	45.30	200.00	-940.00	400.00	-8.78	2.62	3.66
-50.00	-730.00	290.00	-34.27	-9.33	-238.54	130.00	-880.00	-30.00	7.80	-5.55	13.84	-200.00	-1200.00	-120.00	-41.34	-6.16	50.91	200.00	-930.00	410.00	-8.60	2.62	3.96
-50.00	-730.00	290.00	-31.77	-4.45	-243.23	130.00	-880.00	-30.00	7.80	-5.55	13.84	-170.00	-1330.00	-120.00	-34.09	-11.59	58.41	180.00	-920.00	400.00	-8.23	2.87	5.12
-70.00	-850.00	330.00	-29.33	-3.90	-244.70	140.00	-870.00	20.00	7.80	-5.55	13.84	-300.00	-1270.00	110.00	-24.27	-12.74	71.59	190.00	-930.00	380.00	-8.23	2.87	5.12
-80.00	-960.00	280.00	-29.88	-7.26	-244.94	110.00	-880.00	20.00	7.80	-5.55	13.84	-210.00	-1250.00	10.00	-22.32	1.89	103.35	190.00	-940.00	380.00	-7.44	1.65	8.96
-150.00	-1090.00	310.00	-29.88	-7.26	-244.94	110.00	-880.00	20.00	8.11	-1.65	12.32	-200.00	-1350.00	-110.00	-22.32	1.89	103.35	190.00	-940.00	380.00	-7.93	1.28	11.71
-150.00	-1090.00	310.00	-30.18	-12.50	-241.04	130.00	-900.00	40.00	8.11	-1.65	12.32	-170.00	-1320.00	-210.00	-21.59	6.22	113.11	180.00	-940.00	390.00	-7.93	1.28	11.71
-250.00	-1180.00	330.00	-25.24	-23.66	-223.17	140.00	-920.00	40.00	10.98	-2.80	12.56	-180.00	-1340.00	-190.00	-20.55	9.76	142.20	140.00	-1040.00	370.00	-8.05	-0.06	14.63
-310.00	-1340.00	380.00	-25.24	-23.66	-223.17	140.00	-920.00	40.00	17.99	-7.07	15.12	-230.00	-1310.00	-110.00	-20.55	9.76	142.20	180.00	-960.00	360.00	-6.52	-0.91	19.27
-310.00	-1340.00	380.00	-22.56	-31.22	-206.16	140.00	-920.00	40.00	17.99	-7.07	15.12	-240.00	-1270.00	-120.00	-7.62	6.52	151.04	180.00	-960.00	360.00	-6.34	-1.28	23.90
-390.00	-1410.00	400.00	-18.66	-35.98	-191.65	150.00	-930.00	60.00	20.18	-9.02	18.29	-230.00	-1360.00	-70.00	-7.74	5.12	184.88	200.00	-970.00	360.00	-6.34	-1.28	23.90
-490.00	-1520.00	400.00	-15.91	-38.05	-183.60	150.00	-930.00	60.00	20.18	-9.02	18.29	-230.00	-1360.00	-70.00	-7.74	5.12	184.88	200.00	-970.00	360.00	-9.39	-1.22	32.01
-500.00	-1580.00	470.00	-15.91	-38.05	-183.60	130.00	-940.00	70.00	23.84	-11.95	25.06	-190.00	-1220.00	-40.00	-9.27	0.61	198.96	220.00	-970.00	350.00	-9.39	-1.22	32.01
-500.00	-1580.00	470.00	-11.83	-29.63	-184.02	130.00	-940.00	70.00	23.84	-11.95	25.06	-210.00	-1330.00	-70.00	-15.49	2.01	212.93	180.00	-960.00	360.00	-11.65	-0.37	33.96
-480.00	-1640.00	470.00	-10.24	-10.06	-180.30	150.00	-940.00	60.00	26.22	-13.35	29.21	-210.00	-1330.00	-70.00	-9.51	-10.30	218.84	160.00	-960.00	360.00	-15.61	1.04	36.10
-380.00	-1350.00	540.00	-14.94	26.59	-164.63	150.00	-940.00	60.00	29.27	-15.24	34.45	-190.00	-1330.00	20.00	-10.73	-18.35	227.38	170.00	-970.00	370.00	-22.20	4.02	39.63
-380.00	-1350.00	540.00	-14.94	26.59	-164.63	160.00	-940.00	80.00	47.44	-32.01	68.11	-180.00	-1440.00	-110.00	-24.02	-43.11	224.45	170.00	-970.00	370.00	-31.16	6.83	43.84
-380.00	-1350.00	540.00	-22.56	118.41	-136.77	140.00	-950.00	100.00	47.44	-32.01	68.11	-160.00	-1480.00	-70.00	-36.95	-81.77	222.74	190.00	-1010.00	380.00	-31.16	6.83	43.84
-280.00	-1400.00	630.00	-6.65	165.49	-96.52	150.00	-950.00	100.00	48.96	-31.71	71.16	-180.00	-1420.00	-80.00	-28.96	-67.50	222.93	190.00	-1010.00	380.00	-50.30	10.79	48.41
-300.00	-1270.00	600.00	-6.65	165.49	-96.52	140.00	-930.00	80.00	54.82	-36.89	73.96	-100.00	-1460.00	-20.00	-39.51	-56.10	190.55	150.00	-990.00	420.00	-50.30	10.79	48.41
-300.00	-1270.00	600.00	-6.65	165.49	-96.52	140.00	-930.00	80.00	54.82	-36.89	73.96	-200.00	-1500.00	110.00	-57.87	-20.30	121.59	150.00	-990.00	420.00	-58.29	13.72	50.06
-500.00	-1300.00	470.00	-37.13	170.49	6.22	110.00	-940.00	70.00	51.16	-32.99	72.50	-200.00	-1560.00	90.00	-68.41	38.05	44.02	130.00	-1000.00	390.00	-58.29	13.72	50.06
-1580.00	-480.00	20.00	-14.82	39.02	-57.93	60.00	-950.00	140.00	45.55	-27.62	68.54	-540.00	-1350.00	-20.00	-34.63	57.26	38.41	120.00	-1020.00	330.00	-63.17	18.29	52.56
-1100.00	-1410.00	230.00	19.27	-102.50	17.32	50.00	-960.00	120.00	40.30	-20.61	65.18	-690.00	-1320.00	160.00	-14.21	54.27	52.07	120.00	-1020.00	330.00	-63.17	18.29	52.56
-1100.00	-1410.00	230.00	-5.49	-56.34	43.23	20.00	-970.00	170.00	39.39	-13.90	64.33	-560.00	-1160.00	210.00	-30.00	31.22	24.02	90.00	-1030.00	290.00	-61.46	18.23	51.16
-1340.00	-1650.00	130.00	-14.51	-25.79	27.44	50.00	-990.00	180.00	39.39	-13.90	64.33	-830.00	-1010.00	490.00	-2.99	59.63	-31.52	90.00	-1030.00	290.00	-59.27	18.23	50.00
710.00	-750.00	1120.00	-14.51	-25.79	27.44	70.00	-1040.00	170.00	32.20	-3.35	63.54	-630.00	-580.00	260.00	-9.88	47.93	-60.55	100.00	-1030.00	290.00	-45.49	19.15	46.10
710.00	-750.00	1120.00	-12.01	-24.09	33.41	70.00	-1040.00	170.00	32.20	-3.35	63.54	-570.00	-300.00	260.00	-7.80	19.63	-74.45	100.00	-1030.00	290.00	-46.04	22.13	51.34
400.00	-990.00	-110.00	-20.67	2.26	30.18	40.00	-1040.00	120.00	28.54	0.00	63.35	290.00	-700.00	110.00	-6.10	7.68	-94.45	210.00	-1090.00	310.00	-46.04	22.13	51.34
150.00	-920.00	630.00	-22.99	11.59	29.51	40.00	-1040.00	120.00	24.70	0.98	64.88	90.00	180.00	220.00	5.67	3.35	-126.04	210.00	-1090.00	310.00	-52.44	23.48	60.85
40.00	-970.00	530.00	-22.99	11.59	29.51	20.00	-1030.00	130.00	25.00	-2.07	67.80	-270.00	-370.00	250.00	16.46	14.94	-161.28	200.00	-1120.00	370.00	-52.44	23.48	60.85
40.00	-970.00	530.00	-19.33	18.48	28.72	30.00	-1020.00	150.00	37.44	-10.85	83.54	620.00	-580.00	140.00	22.26	26.52	-191.71	200.00	-1120.00	370.00	-56.65	27.20	68.96
160.00	-960.00	460.00	-16.59	13.60	26.40	70.00	-1080.00	180.00	40.91	-9.82	93.17	410.00	-500.00	190.00	25.55	25.98	-210.67	250.00	-1180.00	320.00	-56.65	27.20	68.96
160.00	-1010.00	280.00	-16.59	13.60	26.40	70.00	-1080.00	180.00	40.91	-9.82	93.17	370.00	-290.00	170.00	28.96	22.13	-219.39	250.00	-1180.00	320.00	-67.62	36.22	88.84
100.00	-1010.00	280.00	-10.49	0.24	18.17	70.00	-1050.00	230.00	40.79	-20.06	107.93	190.00	-140.00	130.00	32.44	23.72	-224.33	240.00	-1200.00	310.00	-67.62	36.22	88.84
100.00	-1010.00	280.00	-7.68	2.20	17.13	70.00	-1050.00	250.00	34.02	-12.80	112.20	160.00	-160.00	150.00	36.52	27.93	-229.88	240.00	-1360.00	240.00	-74.21	38.78	100.18
90.00	-1020.00	170.00	-7.68	2.20	17.13	110.00	-1050.00	290.00	34.02	-12.80	112.20	250.00	-280.00	140.00	42.13	30.37	-237.56	240.00	-1360.00	240.00	-79.21	39.15	111.95
90.00	-1030.00	170.00	-5.61	3.29	18.72	70.00	-1040.00	10.00	24.39	-4.57	120.43	340.00	-430.00	90.00	46.65	29.21	-246.71	310.00	-1280.00	250.00	-86.59	40.91	129.94
90.00	-1030.00	240.00	-3.05	7.50	19.88	70.00	-1040.00	10.00	7.68	5.12	136.83	310.00	-530.00	50.00	50.37	22.74	-257.50	310.00	-1280.00	250.00	-93.05	42.68	159.57
90.00	-1030.00	240.00	-3.41	11.10	20.98	40.00	-1020.00	100.00	-0.37	26.65	144.02	240.00	-570.00	20.00	52.62	14.45	-267.99	370.00	-1310.00	200.00	-92.62	44.57	172.68
100.00	-1020.00	200.00	-7.62	13.96	24.51	130.00	-1070.00	290.00	-19.88	39.39	160.00	200.00	-580.00	-10.00	54.88	4.57	-276.40	370.00	-1310.00	200.00	-92.01	41.16	184.63
110.00	-1020.00	220.00	-7.62	13.96	24.51	360.00	-1340.00	460.00	5.91	52.62	149.45	160.00	-640.00	-30.00	57.07	-4.45	-280.24	340.00	-1370.00	230.00	-91.59	35.30	189.94
110.00	-1020.00	220.00	-14.15	19.09	35.43	270.00	-1270.00	310.00	26.89	-19.09	135.00	150.00	-750.00	-50.00	59.15	-11.28	-278.35	340.00	-1370.00	230.00	-91.71	39.76	192.93
120.00	-1010.00	290.00	-14.15	19.09	35.43	190.00	-1200.00	190.00	29.51	-42.50	119.21	120.00	-880.00	-60.00	61.71	-16.89	-248.84	230.00	-1350.00	270.00	-93.48	4.57	139.09
120.00	-1010.00	290.00	-15.18	14.63	38.11	190.00	-1270.00	110.00	9.45	-36.89	110.85	100.00	-1010.00	-60.00	53.17	-12.38	-194.88	200.00	-1120.00	300.00	-93.48	4.57	139.09
110.00	-1030.00	270.00	-15.18	14.63	38.11	190.00	-1270.00	110.00	-0.43	-32.38	92.56	60.00	-1140.00	-70.00	50.49	-1.40	-141.16	-270.00	-1060.00	230.00	-63.11	0.06	102.38
90.00	-1040.00	250.00	-17.07	5.12	33.54	-70.00	-1600.00	120.00	-0.43	-32.38	92.56	-20.00	-1290.00	-70.00	50.49	-1.40	-141.16	-260.00	-980.00	250.00	19.15	3.17	17.74
70.00	-1030.00	240.00	-18.90	3.96	31.10	-160.00	-1200.00	-20.00	-15.85	-34.21	65.67	-100.00	-1440.00	-50.00	47.87	14.27	-122.44	-210.00	-1100.00	240.00	19.15	3.17	17.74
50.00	-1020.00	250.00	-18.90	3.96	31.10	-310.00	-1220.00	330.00	-26.22	-41.59	37.50	-230.00	-1580.00	-50.00	-30.37	-74.82	86.71	-50.00	-770.00	320.00	13.72	3.48	-0.43
50.00	-1020.00	250.00	-22.13	7.50	32.13	-310.00	-1220.00	330.00	-25.91	-40.91	15.00	-540.00	-1790.00	-40.00	-30.37	-74.82	86.71	-330.00	-370.00	380.00	-16.16	2.07	-14.76
50.00	-1030.00	250.00	-22.13	7.50	32.13	-620.00	-930.00	220.00	-17.38	-48.54	-11.28	-760.00	-1720.00	-90.00	-25.06	-79.57	65.73	-60.00	-200.00	400.00	-11.59	-2.50	-39.51
50.00	-1030.00	250.00	-19.45	5.67	31.83	-390.00	-710.00	40.00	-36.89	-48.23	-31.89	-1240.00	-1320.00	-170.00	-18.41	60.85	107.13	-60.00	-200.00	400.00	-11.59	-2.50	-39.51
50.00	-1040.00	240.00	-19.45	5.67	31.83	-230.00	-610.00	-100.00	-38.96	-48.17	-47.26	-1240.00	-1320.00	-170.00	-18.41	60.85	107.13	530.00	-850.00	440.00	2.26	9.39	-44.27
50.00	-1040.00	240.00	-13.84	3.66	27.50	100.00	-370.00	-60.00	-38.96	-48.17	-47.26	-1240.00	-1320.00	-170.00	33.17	0.91	126.10	530.00	-850.00	440.00	52.93	-11.22	-132.13
30.00	-1040.00	190.00	-13.84	3.66	27.50	150.00	-340.00	-10.00	-43.05	-58.11	-87.62	-1660.00	-1180.00	-290.00	33.17	0.91	126.10	210.00	-360.00	370.00	52.93	-11.22	-132.13
20.00	-1040.00	180.00	-8.60	5.24	25.55	-90.00	-480.00	100.00	-46.40	-57.68	-103.29	-220.00	-1950.00	600.00	15.37	54.88	40.73	230.00	-290.00	400.00	52.93	-11.22	-132.13
20.00	-1050.00	170.00	0.24	14.63	19.76	-90.00	-480.00	100.00	-46.40	-57.68	-103.29	110.00	-1630.00	-340.00	11.95	19.51	47.13	120.00	-540.00	270.00	88.54	-28.29	-181.28
20.00	-1050.00	170.00	0.24	14.63	19.76	230.00	-310.00	40.00	-52.38	-54.82	-132.50	110.00	-1630.00	-340.00	11.95	19.51	47.13	120.00	-540.00	270.00	94.33	-26.52	-189.70
20.00	-1040.00	160.00	3.54	23.96	17.87	130.00	-300.00	10.00	-61.28	-29.02	-157.68	-200.00	-1080.00	-440.00	2.38	33.11	43.23	190.00	-550.00	300.00	113.11	-12.50	-194.15
20.00	-1040.00	160.00	3.54	23.96	17.87	80.00	-340.00	50.00	-70.37	-7.56	-182.26	-730.00	-920.00	-110.00	8.11	10.73	31.89	250.00	-710.00	270.00	120.24	-14.15	-189.33
10.00	-1020.00	220.00	4.51	25.12	17.13	80.00	-340.00	50.00	-70.37	-7.56	-182.26	-730.00	-920.00	-110.00	7.62	8.48	29.15	150.00	-970.00	250.00	120.24	-15.73	-190.06
10.00	-1020.00	220.00	4.51	25.12	17.13	70.00	-260.00	120.00	-80.43	13.05	-201.77	30.00	-1080.00	190.00	7.62	8.48	29.15	150.00	-970.00	250.00	116.65	-18.35	-192.07
-20.00	-1030.00	220.00	4.51	25.12	17.13	70.00	-300.00	140.00	-81.46	22.20	-209.76	30.00	-1080.00	190.00	10.85	7.38	24.09	90.00	-1190.00	200.00	117.20	-20.55	-190.61
-20.00	-1010.00	230.00	4.63	18.54	14.57	70.00	-300.00	140.00	-81.46	22.20	-209.76	-40.00	-1000.00	90.00	14.70	7.93	22.32	90.00	-1190.00	200.00	122.80	-21.59	-175.30
-20.00	-1010.00	230.00	5.49	13.90	12.99	-110.00	-460.00	180.00	-82.80	39.51	-226.34	-40.00	-1000.00	90.00	14.70	7.93	22.32	60.00	-1420.00	160.00	122.80	-21.59	-175.30
-20.00	-1010.00	230.00	5.49	13.90	12.99	-90.00	-600.00	200.00	-82.80	39.51	-226.34	-100.00	-1020.00	60.00	18.72	9.21	17.13	-70.00	-1420.00	180.00	101.95	-43.35	-131.65
-20.00	-1010.00	230.00	5.79	9.02	11.28	-90.00	-600.00	200.00	-78.78	31.89	-231.59	-110.00	-1030.00	30.00	29.57	0.18	15.06	-70.00	-1420.00	180.00	84.88	-49.63	-110.61
-20.00	-1020.00	220.00	6.40	7.01	10.00	-70.00	-760.00	170.00	-78.78	31.89	-231.59	-110.00	-1030.00	30.00	29.57	0.18	15.06	-270.00	-1530.00	170.00	85.06	-39.51	-90.30
-20.00	-1020.00	220.00	6.40	7.01	10.00	-110.00	-830.00	150.00	-76.52	28.48	-227.74	-100.00	-1020.00	40.00	27.99	-0.24	12.80	-350.00	-1610.00	180.00	85.06	-39.51	-90.30
-20.00	-1030.00	210.00	7.01	3.29	7.68	-110.00	-900.00	100.00	-73.23	21.40	-219.15	-130.00	-1020.00	30.00	26.16	0.24	10.73	-480.00	-1700.00	20.00	76.46	-35.73	-55.12
-10.00	-1030.00	220.00	7.01	3.29	7.68	-90.00	-1040.00	140.00	-58.78	4.02	-206.28	-130.00	-1020.00	30.00	24.39	1.04	10.00	-480.00	-1700.00	20.00	23.54	-36.59	-32.20
-10.00	-1030.00	220.00	5.30	3.90	8.72	-60.00	-1150.00	150.00	-53.66	-0.43	-192.56	-110.00	-1000.00	0.00	18.41	3.90	8.90	-450.00	-1360.00	-260.00	-14.63	-26.77	28.78
-20.00	-1030.00	240.00	2.38	4.45	10.55	-140.00	-1320.00	180.00	-53.66	-0.43	-192.56	-120.00	-1040.00	110.00	18.41	3.90	8.90	-1350.00	-1310.00	-80.00	-14.63	-26.77	28.78
-10.00	-1030.00	250.00	2.38	4.45	10.55	-180.00	-1360.00	140.00	-47.13	7.32	-183.90	-140.00	-1030.00	100.00	15.85	4.88	8.60	-1350.00	-1310.00	-80.00	-60.43	-26.40	56.59
-10.00	-1030.00	250.00	1.71	3.66	11.65	-180.00	-1360.00	140.00	-47.13	7.32	-183.90	-140.00	-1030.00	100.00	11.04	4.15	8.17	-1020.00	-1470.00	-360.00	68.41	-24.76	0.00
-20.00	-1030.00	250.00	0.98	3.66	13.48	-140.00	-1540.00	280.00	-58.60	33.78	-176.46	-130.00	-1040.00	120.00	11.04	4.15	8.17	-1040.00	-1340.00	-260.00	68.41	-24.76	0.00
-20.00	-1030.00	240.00	0.12	4.09	15.61	-140.00	-1540.00	280.00	-64.45	100.49	-132.68	-130.00	-1040.00	120.00	8.17	4.09	7.32	940.00	-1610.00	370.00	54.57	-49.57	15.73
-20.00	-1030.00	240.00	0.12	4.09	15.61	-180.00	-1380.00	200.00	-64.45	100.49	-132.68	-130.00	-1050.00	130.00	5.79	3.54	6.95	940.00	-1610.00	370.00	54.57	-49.57	15.73
-20.00	-1040.00	240.00	0.18	3.35	20.67	-300.00	-1250.00	400.00	-68.41	146.77	-101.04	-130.00	-1040.00	130.00	3.48	3.35	6.34	370.00	-810.00	350.00	-1.52	-12.68	30.12
-10.00	-1050.00	220.00	0.91	2.26	22.50	-360.00	-1300.00	420.00	-68.41	146.77	-101.04	-140.00	-1030.00	130.00	1.46	3.23	5.43	540.00	-1020.00	360.00	11.71	-9.33	16.89
-10.00	-1050.00	220.00	0.91	2.26	22.50	-440.00	-1340.00	490.00	-52.07	141.34	-3.60	-150.00	-1040.00	140.00	1.46	3.23	5.43	540.00	-1020.00	360.00	11.71	-9.33	16.89
-10.00	-1050.00	220.00	1.22	1.65	23.78	-440.00	-1340.00	490.00	-52.07	141.34	-3.60	-130.00	-1050.00	130.00	-0.85	2.50	3.60	230.00	-1090.00	300.00	6.16	-8.84	19.76
-30.00	-1050.00	240.00	0.98	0.91	24.70	-510.00	-1310.00	450.00	-42.93	135.67	55.67	-140.00	-1040.00	130.00	-0.85	2.50	3.60	230.00	-1090.00	300.00	6.16	-8.84	19.76
-30.00	-1050.00	240.00	-0.18	1.10	26.83	-610.00	-1290.00	430.00	8.29	150.12	85.06	-140.00	-1040.00	130.00	-1.83	2.38	2.38	130.00	-930.00	290.00	7.56	-9.70	18.35
-30.00	-1050.00	240.00	-0.18	1.10	26.83	-320.00	-1400.00	500.00	8.29	150.12	85.06	-150.00	-1030.00	140.00	-1.83	2.38	2.38	130.00	-930.00	290.00	7.56	-9.70	18.35
-20.00	-1050.00	260.00	-1.22	0.06	31.04	-320.00	-1400.00	500.00	115.91	79.15	-42.32	-150.00	-1030.00	140.00	-1.83	2.38	2.38	320.00	-910.00	410.00	9.39	4.88	14.21
-20.00	-1060.00	240.00	-0.79	-1.83	30.85	-1330.00	-1220.00	140.00	-92.38	44.76	85.73	-150.00	-1030.00	140.00	-4.45	2.56	2.20	260.00	-890.00	390.00	9.39	4.88	14.21
-20.00	-1060.00	240.00	-0.79	-1.83	30.85	-1180.00	-1280.00	-10.00	-51.71	111.10	85.06	-150.00	-1030.00	130.00	-4.45	2.56	2.20	260.00	-890.00	390.00	8.48	9.88	13.23
-50.00	-1050.00	240.00	0.24	-4.70	30.55	-1180.00	-1280.00	-10.00	68.60	-87.38	21.40	-140.00	-1030.00	130.00	-4.88	2.87	2.44	200.00	-920.00	420.00	9.57	12.68	11.52
-50.00	-1060.00	230.00	1.28	-7.56	30.79	580.00	-1860.00	-210.00	68.60	-87.38	21.40	-140.00	-1020.00	120.00	-5.79	3.17	2.13	250.00	-930.00	370.00	9.57	12.68	11.52
-30.00	-1040.00	240.00	3.35	-10.00	31.28	580.00	-1860.00	-210.00	-47.13	7.13	47.99	-140.00	-1020.00	120.00	-5.79	3.17	2.13	250.00	-930.00	370.00	10.67	12.26	11.65
-30.00	-1040.00	240.00	3.35	-10.00	31.28	2000.00	-1840.00	880.00	-47.13	7.13	47.99	-140.00	-1020.00	120.00	-5.91	3.11	2.13	280.00	-960.00	330.00	10.67	12.26	11.65
-30.00	-1060.00	270.00	8.35	-16.59	29.76	-470.00	-1010.00	-1220.00	-19.39	10.37	33.84	-140.00	-1030.00	140.00	-5.91	3.11	2.13	260.00	-910.00	370.00	9.39	5.91	14.21
-10.00	-1090.00	290.00	11.46	-19.88	32.32	-20.00	-980.00	-200.00	-38.60	25.30	37.01	-140.00	-1030.00	140.00	-6.22	2.99	2.68	260.00	-910.00	370.00	9.39	5.91	14.21
-10.00	-1090.00	290.00	11.46	-19.88	32.32	-20.00	-980.00	-200.00	-38.60	25.30	37.01	-150.00	-1020.00	120.00	-6.34	2.44	2.80	240.00	-920.00	390.00	9.39	5.91	14.21
-10.00	-1090.00	290.00	11.46	-19.88	32.32	490.00	-1090.00	650.00	-21.95	17.87	26.10	-150.00	-1020.00	120.00	-6.34	2.44	2.80	220.00	-920.00	390.00	7.13	4.02	12.74
-110.00	-1100.00	220.00	16.28	-25.37	38.90	490.00	-1090.00	650.00	-10.61	3.23	19.21	-150.00	-1020.00	110.00	-6.34	2.50	3.48	220.00	-920.00	410.00	0.73	2.62	9.33
-80.00	-1090.00	240.00	17.20	-28.11	42.93	160.00	-870.00	360.00	-14.76	0.30	19.27	-150.00	-1020.00	110.00	-8.23	4.33	9.51	220.00	-920.00	410.00	0.73	2.62	9.33
-80.00	-1090.00	240.00	17.20	-28.11	42.93	180.00	-980.00	410.00	-14.76	0.30	19.27	-150.00	-1030.00	120.00	-8.23	4.33	9.51	220.00	-930.00	410.00	-0.79	2.38	8.23
-60.00	-1120.00	270.00	14.88	-28.78	49.70	250.00	-830.00	50.00	-4.27	2.99	14.02	-150.00	-1030.00	100.00	-9.51	4.76	11.28	210.00	-940.00	410.00	-2.13	2.44	6.46
-60.00	-1120.00	270.00	14.88	-28.78	49.70	250.00	-830.00	50.00	-9.45	3.41	18.54	-150.00	-1030.00	100.00	-10.98	4.88	15.24	180.00	-940.00	400.00	-2.68	2.13	4.94
-20.00	-1150.00	270.00	19.76	-36.04	56.89	200.00	-870.00	-60.00	-9.45	3.41	18.54	-140.00	-1040.00	100.00	-10.98	4.88	15.24	180.00	-940.00	400.00	-2.68	2.13	4.94
-20.00	-1150.00	270.00	19.76	-36.04	56.89	240.00	-890.00	-40.00	-10.67	0.85	19.63	-140.00	-1040.00	100.00	-12.38	4.63	17.01	170.00	-940.00	400.00	-3.78	1.22	2.87
40.00	-1180.00	200.00	17.62	-35.37	70.06	220.00	-900.00	-10.00	-10.67	0.85	19.63	-130.00	-1040.00	110.00	-14.33	7.99	21.95	180.00	-940.00	390.00	-4.21	0.43	2.13
-80.00	-1130.00	210.00	21.95	-35.98	79.57	200.00	-890.00	30.00	-6.83	-13.54	20.79	-140.00	-1030.00	130.00	-14.33	7.99	21.95	180.00	-940.00	390.00	-6.83	0.12	-1.16
-80.00	-1130.00	210.00	21.95	-35.98	79.57	200.00	-890.00	30.00	-9.94	-14.88	22.99	-150.00	-1020.00	100.00	-11.04	11.10	27.44	180.00	-940.00	390.00	-7.13	0.30	-0.91
-40.00	-1170.00	290.00	25.30	-36.59	96.22	260.00	-900.00	60.00	-9.94	-14.88	22.99	-150.00	-1020.00	100.00	-7.50	10.98	30.06	180.00	-930.00	410.00	-7.13	0.18	-0.61
-40.00	-1170.00	290.00	25.30	-36.59	96.22	230.00	-920.00	-0.00	-12.87	-13.96	26.34	-150.00	-1030.00	110.00	-7.50	10.98	30.06	190.00	-940.00	400.00	-6.95	0.12	0.55
-70.00	-1170.00	310.00	28.41	-35.98	104.57	220.00	-910.00	-0.00	-8.41	-14.09	24.27	-160.00	-1000.00	110.00	-5.43	11.46	31.40	190.00	-940.00	400.00	-6.95	0.12	0.55
-70.00	-1170.00	310.00	28.41	-35.98	104.57	220.00	-910.00	-0.00	-8.41	-14.09	24.27	-160.00	-1000.00	110.00	-5.43	11.46	31.40	170.00	-990.00	390.00	-6.89	0.12	0.67
-90.00	-1160.00	320.00	33.84	-29.57	119.57	210.00	-930.00	30.00	-6.89	-12.26	23.17	-150.00	-1040.00	80.00	-5.30	12.80	31.89	80.00	-1050.00	330.00	-6.89	0.12	0.67
-90.00	-1160.00	320.00	33.84	-29.57	119.57	180.00	-930.00	50.00	-4.15	-12.93	21.59	-180.00	-1020.00	50.00	-4.45	14.02	33.23	80.00	-1050.00	330.00	-7.80	0.61	2.62
-60.00	-1150.00	340.00	37.56	-26.46	125.79	180.00	-930.00	50.00	0.00	-13.05	18.41	-180.00	-1020.00	50.00	-3.17	12.20	34.39	200.00	-930.00	380.00	-8.90	0.67	3.96
-80.00	-1130.00	420.00	48.66	-20.00	140.18	140.00	-900.00	-10.00	8.41	-16.52	12.32	-180.00	-1040.00	90.00	-3.96	8.29	35.49	200.00	-950.00	380.00	-12.80	-2.38	12.01
-80.00	-1130.00	420.00	46.28	10.12	161.16	120.00	-900.00	-10.00	8.41	-16.52	12.32	-190.00	-1040.00	100.00	-3.96	8.29	35.49	150.00	-960.00	360.00	-12.80	-2.38	12.01
