LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-20.00	-1050.00	-20.00	16.22	1.52	19.51	-950.00	-1300.00	-500.00	-12.56	-23.60	26.95	70.00	-970.00	-300.00	-21.22	-52.68	120.98	160.00	-910.00	470.00	1.52	2.44	10.85
-40.00	-1050.00	-10.00	18.17	1.83	20.55	-820.00	-1130.00	-420.00	-12.13	-19.88	28.35	30.00	-1030.00	-270.00	-28.96	-66.59	153.17	150.00	-900.00	480.00	1.04	-1.28	14.02
-50.00	-1050.00	-20.00	18.17	1.83	20.55	-580.00	-1020.00	-370.00	-10.73	-18.78	24.70	30.00	-1030.00	-270.00	-28.96	-66.59	153.17	170.00	-890.00	470.00	1.46	-2.32	17.13
-50.00	-1050.00	-20.00	18.72	4.70	22.07	-430.00	-850.00	-320.00	-10.24	-19.70	21.04	50.00	-1030.00	-290.00	-30.61	-72.44	171.10	180.00	-900.00	480.00	1.83	-3.72	19.45
-60.00	-1050.00	-20.00	18.72	4.70	22.07	-390.00	-660.00	-220.00	-15.61	-16.16	21.04	100.00	-1040.00	-330.00	-39.27	-91.34	212.74	180.00	-900.00	480.00	2.32	-4.15	19.76
-60.00	-1050.00	-20.00	21.59	2.62	26.52	-420.00	-670.00	-180.00	-18.05	-4.09	23.17	60.00	-1040.00	-340.00	-39.27	-91.34	212.74	190.00	-910.00	480.00	2.26	-3.48	19.21
-30.00	-1060.00	20.00	22.56	2.80	26.95	-390.00	-730.00	-130.00	-8.05	5.12	40.55	80.00	-1090.00	-450.00	-27.68	-90.06	225.06	180.00	-920.00	470.00	1.65	-1.10	18.72
-60.00	-1070.00	30.00	23.48	2.50	28.05	-340.00	-790.00	-140.00	-6.34	25.79	71.46	80.00	-1090.00	-450.00	-27.68	-90.06	225.06	150.00	-920.00	460.00	1.10	0.00	18.48
-60.00	-1070.00	30.00	23.48	2.50	28.05	-340.00	-780.00	-170.00	2.20	31.89	83.48	190.00	-1440.00	-400.00	-52.56	-75.49	252.56	150.00	-920.00	460.00	1.22	0.24	18.72
-60.00	-1070.00	30.00	26.77	2.38	36.46	-310.00	-730.00	-190.00	-5.37	10.91	78.96	190.00	-1490.00	-550.00	-9.02	-38.17	240.37	140.00	-930.00	460.00	1.52	0.61	19.57
-100.00	-1060.00	10.00	29.88	1.77	40.91	-190.00	-770.00	-260.00	-8.35	18.48	87.07	190.00	-1490.00	-550.00	-44.09	-20.61	243.23	150.00	-930.00	460.00	1.89	0.91	20.30
-90.00	-1100.00	70.00	29.88	1.77	40.91	-490.00	-680.00	-90.00	-5.37	7.56	98.11	190.00	-1360.00	-630.00	-41.83	-9.57	225.91	140.00	-930.00	460.00	2.32	1.22	20.37
-90.00	-1100.00	70.00	32.87	0.30	43.66	-100.00	-980.00	120.00	17.74	-37.62	107.38	190.00	-1360.00	-630.00	-37.50	8.54	183.23	140.00	-930.00	460.00	2.44	0.79	20.61
-100.00	-1080.00	70.00	34.63	-1.71	45.67	320.00	-1080.00	-80.00	43.72	-31.46	105.98	140.00	-1730.00	-260.00	-4.02	70.00	-54.02	150.00	-930.00	460.00	1.95	0.37	20.37
-130.00	-1100.00	50.00	36.34	-3.48	47.44	840.00	-960.00	-30.00	20.85	12.62	101.89	140.00	-1730.00	-260.00	-4.02	70.00	-54.02	130.00	-930.00	440.00	1.59	0.24	20.06
-140.00	-1140.00	60.00	37.80	-3.66	50.12	1020.00	-1030.00	50.00	-12.01	14.51	98.41	-10.00	-1780.00	-250.00	-8.48	94.63	-90.18	120.00	-920.00	450.00	0.91	0.24	19.76
-150.00	-1160.00	40.00	37.80	-3.66	50.12	600.00	-1170.00	320.00	-35.06	21.83	95.37	30.00	-1310.00	-240.00	46.65	70.12	-122.93	110.00	-920.00	470.00	0.49	0.61	20.73
-150.00	-1160.00	40.00	40.37	-2.50	58.41	220.00	-1410.00	530.00	-36.10	38.11	89.09	-30.00	-1360.00	-70.00	46.65	70.12	-122.93	110.00	-910.00	470.00	-0.12	1.40	22.20
-140.00	-1160.00	90.00	40.37	-2.50	58.41	-230.00	-1420.00	-20.00	-42.68	33.35	50.12	-250.00	-1000.00	-190.00	46.65	70.12	-122.93	110.00	-910.00	480.00	-0.55	2.32	23.29
-140.00	-1160.00	90.00	42.87	-1.89	64.94	-150.00	-1400.00	-280.00	-42.68	33.35	50.12	-250.00	-1000.00	-190.00	64.21	55.91	-204.21	110.00	-910.00	470.00	-0.12	2.26	24.82
-100.00	-1190.00	110.00	46.40	-2.20	71.46	-60.00	-1280.00	-220.00	-28.23	14.57	36.16	-80.00	-730.00	40.00	67.99	53.54	-216.46	120.00	-910.00	470.00	0.06	2.13	26.34
-100.00	-1240.00	90.00	48.41	-3.66	79.63	-160.00	-1110.00	-230.00	-19.76	-1.22	26.52	620.00	-490.00	260.00	77.80	31.16	-223.35	130.00	-920.00	470.00	0.24	2.26	27.38
-90.00	-1260.00	110.00	48.41	-3.66	79.63	-170.00	-960.00	-170.00	-19.76	-1.22	26.52	480.00	-60.00	130.00	73.05	35.00	-218.96	110.00	-940.00	460.00	0.24	3.41	28.41
-90.00	-1260.00	110.00	47.87	-5.24	89.76	-200.00	-930.00	-470.00	-24.33	-11.28	25.06	800.00	-180.00	120.00	67.44	44.63	-211.95	100.00	-920.00	460.00	-0.24	5.49	30.30
-70.00	-1320.00	70.00	53.41	-9.21	109.27	20.00	-910.00	-220.00	-24.33	-11.28	25.06	670.00	-370.00	120.00	60.00	56.22	-202.56	110.00	-920.00	460.00	0.00	7.50	32.32
-10.00	-1430.00	50.00	53.41	-9.21	109.27	20.00	-910.00	-220.00	-14.09	-8.96	17.01	590.00	-380.00	120.00	31.04	90.37	-180.12	100.00	-920.00	460.00	-0.30	10.98	33.54
-10.00	-1430.00	50.00	61.28	-11.71	119.39	80.00	-960.00	-100.00	-14.09	-8.96	17.01	590.00	-380.00	120.00	30.12	104.15	-176.16	110.00	-930.00	470.00	-0.79	13.29	34.82
10.00	-1470.00	110.00	69.88	-15.24	128.60	70.00	-960.00	-260.00	-14.94	-7.44	13.41	340.00	-600.00	-50.00	38.05	111.28	-173.60	120.00	-950.00	460.00	-1.59	15.24	35.55
-40.00	-1570.00	150.00	73.96	-18.66	137.80	70.00	-960.00	-260.00	-22.26	-5.91	10.43	310.00	-790.00	-120.00	48.90	106.22	-171.83	100.00	-950.00	460.00	-3.41	17.56	35.61
10.00	-1570.00	210.00	73.96	-18.66	137.80	20.00	-890.00	-200.00	-22.26	-5.91	10.43	0.00	-1140.00	-360.00	48.90	106.22	-171.83	90.00	-970.00	440.00	-6.59	19.70	35.55
10.00	-1570.00	210.00	91.04	-20.43	158.05	60.00	-900.00	-220.00	-21.71	-7.74	10.24	0.00	-1140.00	-360.00	50.12	73.11	-165.79	90.00	-970.00	450.00	-10.06	22.13	36.28
80.00	-1590.00	190.00	96.04	-19.15	163.35	60.00	-900.00	-220.00	-17.07	-12.80	12.26	-110.00	-1290.00	-490.00	52.20	49.21	-163.29	70.00	-960.00	460.00	-13.29	24.45	37.80
100.00	-1600.00	130.00	96.04	-19.15	163.35	90.00	-900.00	-210.00	-17.44	-14.45	15.85	-140.00	-1390.00	-510.00	52.20	49.21	-163.29	60.00	-940.00	480.00	-16.59	24.63	40.30
190.00	-1600.00	180.00	96.16	-14.33	165.37	110.00	-890.00	-200.00	-17.44	-14.45	15.85	-230.00	-1440.00	-420.00	52.20	28.54	-161.77	50.00	-910.00	490.00	-20.24	26.52	43.78
190.00	-1600.00	180.00	90.67	-11.22	164.21	90.00	-860.00	-260.00	-17.26	-13.60	15.85	-230.00	-1440.00	-420.00	48.17	11.71	-161.10	50.00	-910.00	510.00	-22.80	28.90	48.29
260.00	-1680.00	210.00	86.34	0.91	172.74	90.00	-860.00	-260.00	-14.57	-14.33	14.70	-140.00	-1340.00	-480.00	43.84	-2.13	-160.61	50.00	-930.00	490.00	-22.87	30.73	52.32
240.00	-1630.00	170.00	86.34	0.91	172.74	140.00	-850.00	-260.00	-14.57	-14.33	14.70	-70.00	-1360.00	-550.00	43.84	-2.13	-160.61	50.00	-950.00	490.00	-22.68	33.54	56.16
240.00	-1630.00	170.00	78.78	-9.02	134.57	30.00	-880.00	-240.00	-14.57	-14.33	14.70	-70.00	-1360.00	-550.00	35.67	-27.68	-154.02	50.00	-980.00	490.00	-24.21	36.83	60.79
-30.00	-1580.00	-90.00	60.06	-11.59	113.48	30.00	-880.00	-240.00	-10.43	-16.71	13.48	-30.00	-1310.00	-600.00	35.67	-27.68	-154.02	60.00	-1000.00	470.00	-25.98	38.96	65.73
-260.00	-1540.00	-90.00	60.06	-11.59	113.48	30.00	-890.00	-240.00	-7.07	-15.37	13.84	-10.00	-1280.00	-600.00	39.09	-41.10	-147.07	60.00	-1010.00	460.00	-27.20	39.33	71.46
-260.00	-1540.00	-90.00	43.41	-17.68	87.50	40.00	-870.00	-280.00	-7.07	-15.37	13.84	-20.00	-1300.00	-580.00	39.09	-41.10	-147.07	30.00	-1010.00	460.00	-27.38	39.15	74.82
-420.00	-1430.00	-30.00	39.09	-24.15	54.45	40.00	-870.00	-280.00	-5.37	-15.43	14.09	-70.00	-1310.00	-570.00	32.32	-50.43	-110.00	40.00	-1020.00	480.00	-24.88	38.17	74.45
-190.00	-900.00	-380.00	9.27	-16.71	-55.06	40.00	-870.00	-280.00	-5.43	-13.23	16.34	-70.00	-1310.00	-570.00	34.09	-54.21	-67.20	40.00	-990.00	490.00	-24.39	37.20	77.20
300.00	-480.00	-330.00	10.49	-19.45	-60.18	40.00	-870.00	-280.00	-5.43	-13.23	16.34	-110.00	-1260.00	-600.00	34.09	-54.21	-67.20	10.00	-1010.00	460.00	-22.50	37.44	79.57
300.00	-480.00	-330.00	10.49	-19.45	-60.18	40.00	-870.00	-280.00	-4.76	-12.56	16.95	-200.00	-1250.00	-550.00	12.38	-11.10	-8.05	-0.00	-1030.00	490.00	-19.82	38.72	81.28
10.00	-210.00	-110.00	-31.34	-24.39	-90.85	40.00	-870.00	-280.00	-3.48	-10.30	18.96	-330.00	-1310.00	-480.00	12.38	-11.10	-8.05	70.00	-1060.00	460.00	-18.84	40.85	83.78
360.00	-300.00	-300.00	-42.44	-17.50	-113.41	20.00	-880.00	-280.00	-3.48	-10.30	18.96	-530.00	-1360.00	-430.00	13.05	-9.70	16.40	40.00	-1090.00	420.00	-17.32	43.48	85.18
120.00	-180.00	-220.00	-42.44	-17.50	-113.41	0.00	-860.00	-300.00	-2.99	-9.33	20.12	-530.00	-1360.00	-430.00	13.05	-9.70	16.40	30.00	-1150.00	410.00	-18.84	46.46	89.15
120.00	-180.00	-220.00	-67.38	-1.89	-154.70	0.00	-860.00	-300.00	-2.99	-9.33	20.12	-940.00	-1360.00	-440.00	15.37	-10.43	29.39	30.00	-1180.00	430.00	-20.43	50.00	94.33
140.00	-360.00	-180.00	-77.56	1.10	-174.94	10.00	-850.00	-300.00	-2.62	-10.49	22.26	-940.00	-1360.00	-440.00	15.37	-10.43	29.39	20.00	-1220.00	420.00	-23.35	53.17	102.01
140.00	-360.00	-180.00	-135.91	-16.16	-210.24	10.00	-850.00	-300.00	-2.62	-10.49	22.26	-1050.00	-1150.00	-480.00	23.05	-16.65	24.33	40.00	-1230.00	420.00	-24.82	59.27	112.50
210.00	-450.00	-200.00	-135.91	-16.16	-210.24	10.00	-850.00	-300.00	-1.10	-11.04	25.24	-1050.00	-1150.00	-480.00	42.87	-71.46	53.96	20.00	-1240.00	410.00	-24.02	65.24	124.15
230.00	-490.00	-150.00	-137.50	-34.21	-216.04	10.00	-850.00	-300.00	-0.85	-10.91	33.17	-570.00	-990.00	-500.00	42.87	-71.46	53.96	40.00	-1270.00	450.00	-20.30	74.45	133.17
180.00	-560.00	0.00	-137.50	-34.21	-216.04	10.00	-860.00	-300.00	-0.85	-10.91	33.17	-570.00	-990.00	-500.00	35.18	-108.78	79.33	140.00	-1280.00	520.00	-16.34	89.57	133.48
180.00	-560.00	0.00	-130.61	-39.70	-214.57	-10.00	-870.00	-280.00	-0.85	-10.91	33.17	-340.00	-910.00	-370.00	35.18	-108.78	79.33	140.00	-1330.00	520.00	-15.06	106.16	135.06
10.00	-1210.00	130.00	-124.76	-42.74	-207.32	-10.00	-870.00	-280.00	-2.13	-10.67	35.43	-340.00	-690.00	-480.00	-22.87	-116.52	160.06	160.00	-1470.00	520.00	-14.88	121.22	141.65
-60.00	-1350.00	190.00	-124.76	-42.74	-207.32	-10.00	-880.00	-280.00	-1.28	-12.68	37.99	-340.00	-690.00	-480.00	-22.87	-116.52	160.06	210.00	-1490.00	430.00	-10.98	140.00	147.50
-200.00	-1510.00	320.00	-120.55	-37.26	-200.67	-10.00	-880.00	-280.00	-1.28	-12.68	37.99	-320.00	-870.00	-600.00	-58.66	-81.77	139.94	230.00	-1550.00	420.00	-1.71	163.90	150.98
-320.00	-1710.00	420.00	-120.55	-37.26	-200.67	-20.00	-890.00	-280.00	0.18	-13.60	39.45	-320.00	-870.00	-600.00	-63.54	-7.07	87.38	370.00	-1540.00	550.00	8.11	167.01	150.73
-320.00	-1710.00	420.00	-116.52	-12.74	-181.65	-20.00	-890.00	-280.00	2.99	-15.43	43.35	-660.00	-1280.00	-540.00	-63.54	-7.07	87.38	330.00	-1490.00	680.00	11.46	152.26	141.10
-430.00	-1720.00	450.00	-112.44	3.96	-169.09	-30.00	-880.00	-290.00	2.99	-15.43	43.35	-660.00	-1280.00	-540.00	-28.90	27.80	68.29	240.00	-1500.00	800.00	24.09	145.73	122.68
-480.00	-1710.00	480.00	-112.44	3.96	-169.09	-40.00	-890.00	-280.00	8.96	-17.50	50.55	-990.00	-1280.00	-680.00	-28.90	27.80	68.29	130.00	-1360.00	680.00	33.48	119.94	103.48
-480.00	-1710.00	480.00	-94.39	46.34	-145.24	-40.00	-890.00	-280.00	8.96	-17.50	50.55	360.00	-1130.00	-700.00	57.13	17.32	35.67	-90.00	-1220.00	670.00	30.37	90.67	74.02
-570.00	-1600.00	570.00	-94.39	46.34	-145.24	-40.00	-890.00	-280.00	10.37	-17.80	53.05	360.00	-1130.00	-700.00	57.13	17.32	35.67	-190.00	-1010.00	590.00	8.41	57.99	49.51
-570.00	-1600.00	570.00	-82.68	66.34	-132.99	-40.00	-880.00	-300.00	15.98	-18.84	63.11	450.00	-1540.00	-270.00	23.41	1.40	49.27	-330.00	-1150.00	420.00	-37.07	-4.63	5.91
-660.00	-1570.00	630.00	-82.68	66.34	-132.99	-60.00	-880.00	-290.00	15.98	-18.84	63.11	450.00	-1540.00	-270.00	35.49	-5.79	42.99	-400.00	-820.00	430.00	-15.30	-9.88	9.15
-660.00	-1570.00	630.00	-49.02	63.05	-75.98	-80.00	-880.00	-260.00	15.85	-20.06	62.74	-170.00	-1250.00	-540.00	39.70	-8.54	38.96	-220.00	-610.00	430.00	10.55	-35.79	-16.46
-980.00	-1510.00	630.00	-49.02	63.05	-75.98	-80.00	-880.00	-260.00	12.44	-19.57	61.52	960.00	-510.00	-660.00	39.70	-8.54	38.96	-40.00	-170.00	360.00	12.38	-40.18	-56.59
-1190.00	-1880.00	470.00	-29.63	35.55	-34.21	-80.00	-880.00	-260.00	12.44	-19.57	61.52	80.00	-980.00	-430.00	3.54	-11.34	34.63	230.00	-90.00	460.00	30.67	-30.12	-78.41
-1190.00	-1880.00	470.00	-12.87	0.49	16.71	-100.00	-940.00	-250.00	14.94	-19.94	64.70	80.00	-980.00	-430.00	-1.46	-14.15	25.30	410.00	-120.00	420.00	37.68	-34.94	-94.09
-1670.00	-1580.00	630.00	11.04	-24.02	53.54	-50.00	-890.00	-330.00	14.94	-19.94	64.70	80.00	-980.00	-430.00	-1.46	-14.15	25.30	0.00	-600.00	330.00	32.74	-50.55	-112.99
-1670.00	-1580.00	630.00	1.34	-51.71	106.16	-50.00	-890.00	-330.00	4.63	-18.41	63.35	-150.00	-930.00	-130.00	-1.46	-14.15	25.30	410.00	-240.00	190.00	30.49	-62.62	-131.40
-1530.00	-1540.00	620.00	1.34	-51.71	106.16	30.00	-950.00	-340.00	4.63	-18.41	63.35	-130.00	-1150.00	-10.00	14.76	-15.24	30.67	780.00	-410.00	310.00	34.51	-73.90	-146.65
-1530.00	-1540.00	620.00	-22.07	-55.37	107.44	-160.00	-1020.00	-260.00	10.61	-20.55	72.62	-130.00	-1150.00	-10.00	11.22	-13.66	29.63	730.00	-380.00	340.00	38.54	-85.00	-160.43
-1010.00	-1230.00	670.00	39.39	20.67	145.24	-160.00	-1020.00	-260.00	0.12	-20.98	77.13	-10.00	-1040.00	-220.00	11.22	-13.66	29.63	530.00	-260.00	300.00	40.06	-93.66	-173.05
-190.00	-920.00	230.00	39.39	20.67	145.24	-10.00	-1010.00	-260.00	0.12	-20.98	77.13	70.00	-1020.00	-260.00	10.30	-11.89	26.95	400.00	-280.00	300.00	39.45	-99.51	-184.15
1080.00	-1050.00	-240.00	43.78	19.39	142.13	-190.00	-1040.00	-210.00	0.12	-20.98	77.13	150.00	-970.00	-340.00	4.45	-5.12	24.63	370.00	-380.00	300.00	37.50	-102.26	-193.60
1100.00	-1270.00	-210.00	55.06	19.09	121.65	-190.00	-1040.00	-210.00	2.44	-24.33	85.91	150.00	-970.00	-340.00	4.45	-5.12	24.63	300.00	-470.00	310.00	33.17	-100.61	-201.40
370.00	-1250.00	110.00	-6.71	2.38	10.98	-190.00	-1040.00	-210.00	-11.59	-18.35	92.99	150.00	-970.00	-340.00	4.45	-5.12	24.63	260.00	-550.00	330.00	29.57	-94.88	-206.10
20.00	-1160.00	290.00	-6.71	2.38	10.98	90.00	-1170.00	-300.00	-11.59	-18.35	92.99	30.00	-970.00	-230.00	-2.13	-0.67	23.17	250.00	-590.00	360.00	27.20	-85.91	-209.02
-310.00	-1220.00	270.00	-10.61	7.74	11.46	110.00	-1150.00	-270.00	-4.15	-34.45	139.70	30.00	-970.00	-230.00	-0.73	0.12	23.29	250.00	-660.00	380.00	23.66	-73.05	-209.76
-310.00	-1220.00	270.00	-3.84	10.30	19.82	110.00	-1150.00	-270.00	-4.15	-34.45	139.70	30.00	-970.00	-230.00	-0.73	0.12	23.29	230.00	-750.00	390.00	18.05	-58.96	-209.63
60.00	-1030.00	600.00	-3.84	10.30	19.82	110.00	-1280.00	-270.00	-4.15	-34.45	139.70	50.00	-990.00	-230.00	-0.73	0.12	23.29	190.00	-870.00	400.00	10.30	-48.84	-209.57
10.00	-1060.00	30.00	-3.84	10.30	19.82	-0.00	-1360.00	-200.00	15.73	-61.52	166.71	60.00	-1010.00	-180.00	2.93	0.24	23.72	150.00	-980.00	440.00	3.23	-44.09	-210.12
10.00	-1060.00	30.00	3.78	-1.28	21.04	-10.00	-1340.00	-170.00	15.73	-61.52	166.71	60.00	-1010.00	-180.00	4.27	-0.49	22.80	110.00	-1110.00	440.00	1.16	-41.46	-211.28
20.00	-1070.00	-20.00	3.54	-0.06	22.20	-10.00	-1340.00	-170.00	15.73	-61.52	166.71	60.00	-1010.00	-180.00	4.27	-0.49	22.80	70.00	-1190.00	450.00	4.57	-37.93	-213.72
-10.00	-1050.00	-50.00	3.54	-0.06	22.20	70.00	-1390.00	-160.00	14.27	-74.70	170.91	70.00	-970.00	-250.00	5.18	-0.18	19.82	20.00	-1250.00	460.00	12.50	-34.45	-213.78
-10.00	-1050.00	-50.00	5.49	3.96	25.91	70.00	-1390.00	-160.00	15.61	-85.43	158.60	80.00	-980.00	-260.00	5.18	-0.18	19.82	-30.00	-1260.00	500.00	18.29	-35.55	-209.70
-50.00	-1060.00	-30.00	7.20	-2.01	22.44	80.00	-1430.00	-140.00	15.61	-85.43	158.60	80.00	-980.00	-260.00	2.87	0.30	17.80	-90.00	-1320.00	510.00	21.40	-39.45	-201.34
0.00	-1060.00	10.00	7.20	-2.01	22.44	120.00	-1410.00	-220.00	20.98	-87.56	152.44	70.00	-980.00	-220.00	2.87	0.30	17.80	-90.00	-1390.00	590.00	24.21	-45.67	-189.45
0.00	-1070.00	50.00	6.04	-3.11	21.46	120.00	-1410.00	-220.00	40.91	-88.11	127.87	60.00	-970.00	-210.00	-2.38	0.85	11.46	-70.00	-1460.00	580.00	26.59	-55.18	-177.07
-10.00	-1070.00	50.00	6.16	-5.67	20.61	-0.00	-1470.00	-340.00	40.91	-88.11	127.87	60.00	-970.00	-210.00	-3.72	1.89	8.35	-140.00	-1480.00	550.00	25.06	-68.11	-165.61
-30.00	-1110.00	10.00	8.78	-4.70	18.41	-110.00	-1270.00	-580.00	40.91	-88.11	127.87	60.00	-970.00	-210.00	-3.72	1.89	8.35	-200.00	-1470.00	530.00	22.26	-81.46	-154.45
-80.00	-1050.00	0.00	8.78	-4.70	18.41	-110.00	-1270.00	-580.00	52.99	-77.80	96.46	30.00	-960.00	-210.00	-6.10	2.50	5.30	-210.00	-1440.00	470.00	18.96	-94.15	-143.66
-70.00	-1070.00	10.00	17.44	-4.82	15.37	-110.00	-1270.00	-580.00	-11.59	-49.02	35.61	10.00	-940.00	-200.00	-6.10	2.50	5.30	-220.00	-1420.00	430.00	15.06	-103.54	-132.26
-70.00	-1070.00	10.00	21.10	-2.68	16.89	-240.00	-1100.00	-500.00	-11.59	-49.02	35.61	10.00	-940.00	-200.00	-7.68	2.74	4.09	-250.00	-1360.00	410.00	12.44	-110.73	-118.48
-70.00	-1040.00	50.00	21.10	-2.68	16.89	-200.00	-730.00	-470.00	-11.59	-49.02	35.61	30.00	-950.00	-210.00	-7.68	2.74	4.09	-270.00	-1290.00	400.00	10.55	-113.35	-103.35
-80.00	-1040.00	60.00	21.65	-2.26	16.52	-200.00	-730.00	-470.00	8.41	-31.52	72.44	30.00	-950.00	-210.00	-8.11	2.87	6.46	-280.00	-1250.00	400.00	8.23	-104.63	-86.71
-80.00	-1040.00	10.00	21.59	-1.40	15.18	-200.00	-730.00	-470.00	9.88	32.56	52.87	30.00	-960.00	-210.00	-8.11	2.87	6.46	-270.00	-1220.00	360.00	7.01	-82.01	-71.77
-80.00	-1040.00	10.00	21.40	-1.59	14.09	630.00	-110.00	-240.00	-1.59	28.17	-120.43	30.00	-960.00	-210.00	-8.35	2.50	7.87	-270.00	-1220.00	350.00	26.71	-39.33	-45.67
-110.00	-1040.00	40.00	21.59	-2.87	12.80	630.00	-110.00	-240.00	-1.59	28.17	-120.43	30.00	-950.00	-220.00	-7.32	1.89	9.51	-300.00	-1210.00	390.00	19.70	-24.63	-20.06
-110.00	-1050.00	20.00	21.59	-2.87	12.80	630.00	-110.00	-240.00	-3.54	41.04	-137.56	30.00	-950.00	-220.00	-7.32	1.89	9.51	-330.00	-1220.00	480.00	15.85	-7.07	-4.82
-110.00	-1050.00	20.00	20.37	-3.11	12.80	-220.00	-160.00	-230.00	-12.87	60.98	-204.94	60.00	-990.00	-220.00	-7.32	1.89	9.51	-360.00	-1280.00	530.00	15.37	4.33	4.57
-110.00	-1040.00	30.00	20.37	-3.11	12.80	860.00	-580.00	-410.00	-14.63	71.65	-234.51	60.00	-970.00	-250.00	-7.99	1.83	10.24	-350.00	-1330.00	540.00	11.59	-1.40	8.35
-110.00	-1040.00	30.00	20.37	-3.11	12.80	860.00	-580.00	-410.00	-10.24	72.93	-242.87	60.00	-970.00	-250.00	-8.66	1.65	9.15	-510.00	-1220.00	760.00	9.70	-10.98	2.62
-120.00	-1030.00	40.00	20.37	-3.11	12.80	100.00	-370.00	-220.00	-10.24	72.93	-242.87	60.00	-980.00	-250.00	-8.66	1.65	9.15	-640.00	-1200.00	340.00	10.98	-18.23	-5.98
-110.00	-1050.00	50.00	22.07	-3.23	17.44	120.00	-360.00	-200.00	-6.34	70.24	-246.77	60.00	-980.00	-250.00	-9.33	1.83	7.68	-480.00	-1160.00	380.00	21.28	-13.11	-0.73
-90.00	-1070.00	50.00	22.07	-3.23	17.44	120.00	-360.00	-200.00	-0.18	64.70	-250.61	50.00	-980.00	-230.00	-12.38	3.05	5.61	-390.00	-910.00	270.00	20.98	-6.46	26.04
-90.00	-1070.00	50.00	23.72	-2.80	19.33	150.00	-690.00	-80.00	-0.18	64.70	-250.61	50.00	-980.00	-230.00	-12.38	3.05	5.61	-290.00	-800.00	260.00	0.67	5.12	64.39
-90.00	-1070.00	50.00	24.45	-2.87	20.06	120.00	-710.00	-120.00	2.87	61.28	-250.24	40.00	-970.00	-240.00	-12.38	3.05	5.61	-320.00	-770.00	210.00	-20.73	36.46	107.80
-90.00	-1080.00	80.00	26.22	-3.96	22.80	40.00	-1060.00	-140.00	3.96	55.24	-247.44	10.00	-960.00	-240.00	-12.26	2.07	8.05	-310.00	-880.00	240.00	-59.88	61.52	101.04
-90.00	-1080.00	80.00	26.22	-3.96	22.80	40.00	-1060.00	-140.00	5.85	48.29	-242.99	10.00	-960.00	-240.00	-12.56	-1.22	16.95	-380.00	-890.00	290.00	-52.99	29.57	84.88
-100.00	-1060.00	70.00	29.76	-1.95	30.73	-40.00	-1170.00	-130.00	5.85	48.29	-242.99	10.00	-960.00	-240.00	-12.56	-1.22	16.95	-560.00	-820.00	300.00	5.85	-9.70	111.10
-100.00	-1060.00	70.00	33.54	-2.26	38.11	-150.00	-1270.00	-160.00	4.27	42.68	-234.76	0.00	-950.00	-240.00	-12.99	-2.50	24.94	-680.00	-890.00	380.00	16.52	-25.00	129.88
-130.00	-1080.00	80.00	33.54	-2.26	38.11	-250.00	-1360.00	-210.00	-4.63	46.65	-216.52	60.00	-1000.00	-220.00	-12.99	-2.50	24.94	-880.00	-1230.00	460.00	36.59	-38.78	125.00
-130.00	-1080.00	80.00	33.54	-2.26	38.11	-250.00	-1360.00	-210.00	-4.63	46.65	-216.52	60.00	-1000.00	-220.00	-12.99	-2.50	24.94	510.00	-790.00	-90.00	44.51	-33.35	112.13
-110.00	-1120.00	90.00	42.01	-3.72	58.60	-330.00	-1440.00	-280.00	-6.10	56.89	-205.67	60.00	-1000.00	-220.00	-14.51	-1.83	28.41	100.00	-1920.00	560.00	44.63	-19.57	111.40
-160.00	-1120.00	80.00	45.30	0.85	75.73	-420.00	-1540.00	-230.00	-7.56	64.39	-195.06	70.00	-1020.00	-250.00	-14.51	-1.83	28.41	410.00	-1590.00	260.00	47.32	-7.87	102.32
-160.00	-1130.00	90.00	45.30	0.85	75.73	-420.00	-1540.00	-230.00	-12.50	72.56	-179.21	70.00	-1020.00	-250.00	-14.51	-1.83	28.41	140.00	-1840.00	250.00	31.04	-10.30	82.20
-170.00	-1170.00	70.00	45.30	0.85	75.73	-470.00	-1470.00	-230.00	-12.50	72.56	-179.21	30.00	-1000.00	-280.00	-14.51	-1.83	28.41	-120.00	-1670.00	490.00	21.04	-5.00	68.60
-100.00	-1280.00	190.00	72.80	-0.79	144.57	-610.00	-1480.00	-280.00	-15.73	81.71	-158.90	30.00	-1000.00	-280.00	-19.21	-3.23	30.98	570.00	-1210.00	130.00	20.73	-2.13	62.01
-70.00	-1350.00	160.00	79.63	-5.85	152.62	-740.00	-1480.00	-310.00	-18.84	91.22	-138.29	30.00	-1000.00	-280.00	-19.21	-3.23	30.98	400.00	-1280.00	200.00	10.73	0.61	51.34
-60.00	-1420.00	230.00	84.63	-11.04	162.87	-740.00	-1480.00	-310.00	-18.90	100.85	-118.17	30.00	-1000.00	-280.00	-19.21	-3.23	30.98	-10.00	-800.00	410.00	7.38	0.30	46.95
-60.00	-1420.00	230.00	84.63	-11.04	162.87	-810.00	-1490.00	-320.00	-18.90	100.85	-118.17	0.00	-990.00	-270.00	-23.11	-4.27	42.93	-30.00	-810.00	560.00	12.20	-0.91	45.55
