LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
0.00	-1020.00	170.00	-9.09	4.57	20.37	160.00	-1620.00	-230.00	28.60	-114.94	164.21	80.00	-970.00	-210.00	-11.46	0.91	18.60	190.00	-1000.00	340.00	7.26	-4.09	21.77
0.00	-1020.00	170.00	-4.57	1.71	20.37	140.00	-1620.00	-370.00	24.94	-102.68	134.27	90.00	-960.00	-250.00	-10.49	1.04	16.46	200.00	-940.00	450.00	6.22	-0.67	25.91
-70.00	-1110.00	220.00	-4.57	1.71	20.37	170.00	-1500.00	-450.00	20.30	-75.43	105.85	70.00	-940.00	-230.00	-10.91	0.73	15.73	190.00	-940.00	430.00	6.83	2.20	29.63
-70.00	-1110.00	220.00	-2.56	-3.78	24.88	160.00	-1430.00	-530.00	18.05	-52.13	80.00	60.00	-940.00	-240.00	-11.16	-0.55	16.10	190.00	-930.00	410.00	5.37	2.07	30.00
-60.00	-1040.00	110.00	-2.20	-5.79	24.39	40.00	-1170.00	-420.00	24.88	-59.45	40.18	70.00	-960.00	-250.00	-11.34	-1.22	17.13	150.00	-930.00	390.00	4.09	0.55	28.60
-50.00	-1080.00	90.00	-2.01	-8.66	23.90	-20.00	-1050.00	-290.00	15.06	-63.66	32.26	80.00	-970.00	-240.00	-12.01	-1.77	18.29	170.00	-920.00	430.00	3.96	-0.55	27.50
-10.00	-1070.00	90.00	-0.73	-8.96	24.88	-300.00	-970.00	-310.00	-0.73	12.38	9.57	90.00	-980.00	-250.00	-12.80	-2.26	19.70	220.00	-920.00	460.00	3.54	-0.24	27.44
-30.00	-1040.00	50.00	10.67	-2.68	28.35	-330.00	-780.00	-440.00	6.71	31.65	-58.72	80.00	-990.00	-260.00	-13.05	-1.89	19.57	270.00	-890.00	500.00	3.29	0.91	27.38
-30.00	-1040.00	50.00	12.87	-3.05	27.01	-330.00	-620.00	-380.00	8.41	23.17	-75.73	80.00	-970.00	-270.00	-13.48	-0.43	18.41	200.00	-890.00	490.00	2.74	1.95	27.44
-40.00	-1080.00	-40.00	13.96	-3.96	26.40	150.00	-480.00	-360.00	-0.24	54.15	-78.54	60.00	-980.00	-260.00	-15.24	0.18	16.71	160.00	-920.00	420.00	2.68	1.46	26.77
-40.00	-1080.00	-40.00	15.24	-6.40	26.46	620.00	-330.00	-220.00	-3.54	59.88	-103.84	50.00	-960.00	-270.00	-16.28	0.73	16.22	160.00	-950.00	390.00	2.07	-1.65	24.27
-80.00	-1050.00	-10.00	13.66	-7.74	25.98	550.00	-270.00	-470.00	-1.10	51.59	-130.24	40.00	-970.00	-260.00	-15.61	0.61	16.40	150.00	-950.00	400.00	0.49	-3.41	22.87
-70.00	-1060.00	10.00	13.41	-7.99	25.73	-280.00	-180.00	-30.00	-2.80	53.84	-153.90	30.00	-960.00	-260.00	-15.79	0.73	16.95	170.00	-930.00	420.00	0.91	0.55	25.06
-30.00	-1060.00	50.00	13.29	-7.80	25.24	650.00	-440.00	-400.00	-4.76	59.33	-174.09	40.00	-980.00	-240.00	-18.17	0.85	17.44	160.00	-910.00	440.00	-0.06	0.98	25.67
-50.00	-1050.00	40.00	13.29	-7.80	25.24	680.00	-200.00	-40.00	-4.09	65.98	-192.13	40.00	-990.00	-250.00	-21.22	1.04	18.17	160.00	-880.00	450.00	-0.49	1.40	26.71
-90.00	-1050.00	-0.00	13.41	-8.29	24.88	520.00	-260.00	20.00	-3.84	68.41	-204.51	50.00	-990.00	-280.00	-22.68	1.28	18.72	120.00	-890.00	430.00	-0.24	2.38	27.38
-120.00	-1070.00	10.00	12.93	-8.90	24.57	380.00	-390.00	-60.00	-7.44	69.63	-217.50	60.00	-1000.00	-270.00	-23.23	1.65	19.27	90.00	-890.00	420.00	-0.43	3.11	27.74
-90.00	-1080.00	40.00	13.23	-9.21	24.27	240.00	-390.00	-110.00	-9.27	71.04	-229.63	50.00	-990.00	-270.00	-23.54	2.01	20.30	100.00	-900.00	430.00	-0.30	3.78	27.50
-70.00	-1060.00	50.00	13.96	-8.78	24.51	120.00	-340.00	-120.00	-7.99	69.45	-237.32	50.00	-990.00	-280.00	-26.16	2.62	21.10	90.00	-930.00	420.00	-0.30	4.27	26.40
-70.00	-1060.00	50.00	15.73	-8.17	25.30	100.00	-400.00	-140.00	-6.22	66.40	-242.38	50.00	-1000.00	-280.00	-27.74	2.74	21.34	140.00	-930.00	430.00	-0.98	4.21	25.67
-100.00	-1060.00	50.00	15.73	-8.17	25.30	140.00	-450.00	-70.00	-4.02	66.83	-248.41	50.00	-990.00	-300.00	-25.61	1.10	20.73	130.00	-940.00	430.00	-2.13	4.88	25.85
-120.00	-1050.00	40.00	19.63	-6.16	26.28	160.00	-540.00	-30.00	1.04	65.55	-254.02	50.00	-970.00	-300.00	-27.99	-0.30	20.06	140.00	-940.00	440.00	-2.80	6.77	26.40
-120.00	-1060.00	40.00	20.49	-4.88	26.65	170.00	-590.00	40.00	5.67	58.84	-255.98	60.00	-980.00	-300.00	-31.10	-0.67	19.45	130.00	-940.00	420.00	-3.29	7.93	26.59
-140.00	-1050.00	20.00	20.49	-4.88	26.65	170.00	-640.00	30.00	7.93	52.56	-256.40	40.00	-1000.00	-280.00	-30.73	-0.43	20.30	110.00	-950.00	420.00	-4.45	9.88	29.15
-130.00	-1050.00	40.00	21.04	-4.57	26.28	140.00	-730.00	-30.00	7.50	49.33	-256.89	60.00	-980.00	-270.00	-32.20	0.49	22.87	100.00	-940.00	420.00	-5.12	12.13	31.83
-120.00	-1060.00	40.00	21.16	-4.57	26.59	100.00	-820.00	-40.00	6.59	45.06	-256.95	10.00	-990.00	-260.00	-34.33	0.61	28.78	100.00	-940.00	430.00	-6.28	12.93	33.23
-120.00	-1060.00	40.00	21.16	-4.57	26.59	80.00	-900.00	-50.00	10.73	37.44	-256.52	-0.00	-1010.00	-270.00	-33.90	0.00	33.84	100.00	-930.00	430.00	-7.68	14.57	34.51
-120.00	-1070.00	30.00	21.34	-4.70	27.01	60.00	-1010.00	-80.00	9.45	32.74	-253.78	10.00	-1020.00	-330.00	-31.10	-1.89	39.88	80.00	-930.00	450.00	-8.66	16.10	36.16
-110.00	-1070.00	40.00	21.89	-4.88	27.26	50.00	-1130.00	-100.00	5.30	34.39	-248.05	30.00	-1010.00	-360.00	-29.02	-4.21	47.62	100.00	-920.00	460.00	-9.63	17.38	38.23
-110.00	-1070.00	50.00	22.50	-5.91	28.05	-10.00	-1240.00	-130.00	7.32	43.05	-241.04	60.00	-1040.00	-380.00	-29.15	-7.20	55.98	130.00	-930.00	440.00	-10.55	17.44	39.45
-140.00	-1040.00	90.00	22.50	-5.91	28.05	-110.00	-1340.00	-190.00	8.41	51.46	-229.88	90.00	-1090.00	-400.00	-27.13	-11.65	64.02	90.00	-960.00	450.00	-11.52	16.04	40.67
-160.00	-1060.00	60.00	23.96	-6.28	29.33	-200.00	-1420.00	-250.00	2.93	57.20	-211.71	120.00	-1130.00	-380.00	-31.77	-15.79	71.89	90.00	-950.00	440.00	-12.87	15.55	41.83
-160.00	-1050.00	60.00	23.96	-6.28	29.33	-200.00	-1520.00	-290.00	-9.21	62.62	-188.05	160.00	-1210.00	-460.00	-25.67	-22.32	79.02	80.00	-960.00	440.00	-14.45	14.70	43.41
-160.00	-1060.00	80.00	25.12	-6.52	30.12	-230.00	-1580.00	-250.00	-19.02	69.09	-159.51	170.00	-1160.00	-490.00	-25.61	-26.46	87.87	80.00	-950.00	440.00	-15.98	15.06	44.63
-150.00	-1070.00	90.00	27.68	-6.40	32.13	-260.00	-1630.00	-270.00	-15.18	84.33	-126.59	200.00	-1230.00	-480.00	-32.87	-31.65	97.01	70.00	-970.00	440.00	-18.17	18.23	47.44
-150.00	-1070.00	90.00	37.56	1.77	41.59	-410.00	-1650.00	-290.00	-21.10	74.27	-76.22	110.00	-1320.00	-490.00	-25.67	-39.33	105.12	70.00	-960.00	420.00	-19.76	23.35	51.65
-170.00	-1080.00	70.00	37.56	1.77	41.59	-550.00	-1710.00	-360.00	-20.67	41.89	-23.72	160.00	-1250.00	-550.00	-28.72	-44.57	115.06	40.00	-950.00	430.00	-20.43	27.44	56.34
-170.00	-1080.00	70.00	40.24	4.57	44.70	-840.00	-1760.00	-370.00	2.50	-2.99	9.57	100.00	-1280.00	-460.00	-36.46	-52.01	129.82	20.00	-930.00	440.00	-20.79	30.73	62.80
-180.00	-1070.00	70.00	42.26	5.85	47.99	-1260.00	-1750.00	-440.00	11.52	-28.66	41.40	130.00	-1320.00	-510.00	-31.89	-56.71	146.10	20.00	-910.00	450.00	-22.38	34.63	69.63
-180.00	-1070.00	70.00	39.51	1.46	62.44	-1780.00	-1550.00	-450.00	2.99	-36.65	74.51	190.00	-1380.00	-480.00	-33.90	-62.38	162.80	10.00	-910.00	460.00	-23.17	38.78	75.91
-180.00	-1110.00	80.00	39.51	1.46	62.44	-2000.00	-1500.00	-400.00	3.23	-18.90	97.20	160.00	-1400.00	-460.00	-42.26	-71.77	179.88	20.00	-920.00	460.00	-19.88	37.50	81.65
-170.00	-1110.00	90.00	57.87	3.35	97.50	-2000.00	-1360.00	-580.00	-0.06	-1.34	104.21	140.00	-1420.00	-520.00	-34.94	-85.85	192.93	40.00	-960.00	460.00	-19.88	37.50	81.65
-170.00	-1110.00	90.00	57.87	3.35	97.50	-1870.00	-1100.00	-610.00	-6.40	14.57	91.46	140.00	-1420.00	-510.00	-42.80	-89.51	210.85	40.00	-1010.00	440.00	-21.10	37.74	85.49
-160.00	-1130.00	110.00	70.12	-2.87	119.33	-1360.00	-930.00	-400.00	4.15	19.94	100.49	210.00	-1600.00	-330.00	-49.45	-77.50	220.85	60.00	-1060.00	410.00	-21.65	44.88	94.57
-130.00	-1150.00	140.00	75.61	-2.07	127.74	-1180.00	-880.00	-320.00	35.85	16.77	128.54	130.00	-1620.00	-300.00	-27.50	-58.96	225.18	50.00	-1080.00	430.00	-21.65	44.88	94.57
-170.00	-1160.00	90.00	75.61	-2.07	127.74	-1140.00	-750.00	-230.00	35.18	54.02	129.76	20.00	-1450.00	-240.00	-32.32	-31.59	228.84	100.00	-1120.00	440.00	-24.82	47.26	101.59
-170.00	-1160.00	90.00	76.71	6.28	137.20	-1220.00	-720.00	-140.00	-9.51	51.46	101.46	-70.00	-1480.00	-160.00	-18.05	-13.05	221.77	110.00	-1170.00	440.00	-27.56	54.51	111.22
-190.00	-1190.00	120.00	76.65	8.23	144.88	-770.00	-780.00	20.00	-42.01	18.72	89.70	-340.00	-1230.00	-300.00	-23.17	3.11	195.73	140.00	-1220.00	420.00	-30.43	62.32	121.10
-110.00	-1280.00	200.00	76.65	8.23	144.88	180.00	-940.00	-270.00	-61.40	6.04	101.40	-270.00	-1430.00	-70.00	-56.52	15.18	169.21	70.00	-1240.00	430.00	-29.02	70.91	126.59
-110.00	-1280.00	200.00	63.54	-11.10	154.51	930.00	-820.00	-420.00	-81.10	54.70	95.06	-300.00	-1340.00	-60.00	-67.68	11.77	140.30	70.00	-1240.00	430.00	-26.04	84.02	128.23
-90.00	-1570.00	120.00	63.54	-11.10	154.51	810.00	-1240.00	-70.00	-35.67	29.09	62.26	-170.00	-950.00	-230.00	-23.78	6.04	110.61	160.00	-1300.00	420.00	-28.72	101.52	132.20
-10.00	-1560.00	230.00	52.50	-21.59	156.95	-790.00	-1740.00	-460.00	-15.67	-6.28	44.82	330.00	-660.00	130.00	3.66	8.60	74.51	70.00	-1290.00	410.00	-37.26	108.72	145.30
-10.00	-1560.00	230.00	48.48	-28.41	155.00	-890.00	-1980.00	-320.00	-31.65	8.54	42.56	530.00	-470.00	230.00	-14.15	27.74	25.49	160.00	-1340.00	440.00	-43.54	114.39	154.39
0.00	-1660.00	310.00	50.85	-30.43	143.29	430.00	-1380.00	120.00	-30.98	4.82	41.89	460.00	-540.00	-50.00	-3.23	30.00	-12.44	180.00	-1340.00	430.00	-31.65	123.29	152.26
150.00	-1560.00	220.00	52.93	-48.05	115.12	570.00	-1110.00	50.00	-23.11	-4.76	34.82	470.00	-410.00	0.00	32.32	16.22	-45.98	190.00	-1370.00	480.00	8.35	119.45	127.07
-90.00	-1560.00	270.00	28.29	-127.68	46.77	-430.00	-670.00	-10.00	-25.79	-5.37	29.39	690.00	-270.00	220.00	30.85	3.23	-62.44	200.00	-1410.00	510.00	8.35	119.45	127.07
-170.00	-1500.00	150.00	28.29	-127.68	46.77	-150.00	-800.00	-460.00	-33.48	-0.24	25.18	870.00	-440.00	200.00	26.77	-2.80	-78.78	260.00	-1490.00	430.00	8.35	119.45	127.07
-170.00	-1500.00	150.00	21.22	-131.40	18.72	-120.00	-1010.00	-200.00	-29.15	-1.52	20.06	800.00	-470.00	80.00	52.68	-4.33	-104.45	270.00	-1430.00	500.00	-7.01	78.29	92.13
-370.00	-1240.00	40.00	6.71	-111.83	-13.29	60.00	-890.00	-150.00	-24.76	-0.49	16.46	750.00	-300.00	160.00	65.67	-2.26	-127.13	210.00	-1320.00	620.00	-0.12	62.87	86.83
-370.00	-1240.00	40.00	-41.95	-13.66	-79.33	0.00	-960.00	-230.00	-22.26	0.73	15.55	700.00	-300.00	160.00	63.17	4.21	-145.79	210.00	-1330.00	730.00	-0.12	62.87	86.83
-550.00	-1260.00	60.00	-41.95	-13.66	-79.33	-50.00	-980.00	-140.00	-17.38	-3.41	17.32	640.00	-420.00	90.00	67.68	15.37	-165.06	50.00	-1440.00	820.00	20.85	26.65	37.07
-550.00	-1260.00	60.00	-53.78	8.41	-95.55	-20.00	-980.00	-120.00	-17.68	-3.23	20.49	560.00	-470.00	70.00	75.37	26.22	-181.83	-70.00	-1300.00	680.00	20.85	26.65	37.07
-520.00	-910.00	-70.00	-63.23	26.95	-111.22	-30.00	-960.00	-210.00	-18.66	-1.95	22.01	480.00	-510.00	60.00	77.80	35.00	-191.83	-90.00	-1430.00	720.00	20.85	26.65	37.07
-410.00	-530.00	-210.00	-64.63	41.89	-125.24	-40.00	-890.00	-220.00	-19.09	-2.07	21.40	450.00	-610.00	0.00	77.07	44.57	-197.62	-340.00	-980.00	510.00	42.20	-60.06	-74.76
180.00	-410.00	-300.00	-63.17	52.20	-136.22	-20.00	-890.00	-220.00	-20.18	-1.95	20.55	400.00	-710.00	-70.00	79.76	51.46	-202.87	-340.00	-980.00	510.00	43.29	-70.12	-94.94
-110.00	-270.00	40.00	-63.17	52.20	-136.22	60.00	-850.00	-300.00	-19.21	-3.35	20.37	360.00	-770.00	-130.00	82.80	54.45	-207.68	40.00	-810.00	510.00	43.29	-70.12	-94.94
250.00	-330.00	-20.00	-65.55	55.98	-152.62	100.00	-850.00	-300.00	-16.28	-5.37	21.16	330.00	-840.00	-210.00	81.89	54.57	-210.79	230.00	-410.00	520.00	47.01	-82.32	-137.01
250.00	-330.00	-20.00	-65.55	55.98	-152.62	70.00	-860.00	-270.00	-17.13	-4.82	22.44	290.00	-940.00	-290.00	80.67	50.30	-209.02	750.00	-330.00	340.00	48.54	-85.18	-155.98
230.00	-260.00	190.00	-67.26	53.90	-160.61	40.00	-870.00	-240.00	-18.78	-3.29	23.35	260.00	-1060.00	-350.00	72.07	61.77	-202.01	500.00	-400.00	380.00	48.54	-85.18	-155.98
-90.00	-310.00	220.00	-67.44	49.70	-167.80	10.00	-900.00	-220.00	-17.93	-2.13	23.84	150.00	-1210.00	-380.00	58.60	86.28	-195.67	500.00	-400.00	380.00	48.54	-85.18	-155.98
-90.00	-410.00	180.00	-67.44	49.70	-167.80	30.00	-890.00	-260.00	-15.67	-2.01	24.15	30.00	-1380.00	-390.00	56.65	107.44	-194.57	500.00	-400.00	380.00	47.20	-81.89	-200.79
-90.00	-410.00	180.00	-67.44	49.70	-167.80	20.00	-850.00	-280.00	-14.09	-1.65	24.76	-130.00	-1430.00	-460.00	59.57	123.11	-195.55	650.00	-350.00	350.00	47.20	-81.89	-200.79
-150.00	-540.00	190.00	-67.44	49.70	-167.80	40.00	-870.00	-270.00	-12.99	-0.73	24.63	-170.00	-1390.00	-510.00	59.76	129.63	-192.62	540.00	-420.00	320.00	47.20	-81.89	-200.79
-150.00	-540.00	190.00	-69.15	36.65	-179.57	10.00	-900.00	-240.00	-10.43	-2.44	24.33	-100.00	-1460.00	-490.00	61.89	125.61	-187.13	540.00	-420.00	320.00	41.40	-78.41	-217.62
-210.00	-550.00	200.00	-69.33	27.62	-182.50	-10.00	-890.00	-250.00	-9.39	-3.72	24.51	-40.00	-1500.00	-520.00	66.77	111.16	-183.29	540.00	-420.00	320.00	32.26	-72.80	-223.23
-250.00	-590.00	190.00	-69.15	24.63	-180.98	-30.00	-870.00	-260.00	-9.70	-4.63	24.09	-20.00	-1440.00	-570.00	70.06	87.93	-179.33	450.00	-630.00	340.00	32.26	-72.80	-223.23
-280.00	-660.00	200.00	-68.90	23.23	-177.50	-20.00	-860.00	-300.00	-10.00	-5.43	23.41	-0.00	-1410.00	-630.00	71.52	58.48	-175.43	450.00	-630.00	340.00	32.26	-72.80	-223.23
-280.00	-660.00	200.00	-67.07	22.26	-172.38	-20.00	-860.00	-290.00	-10.61	-5.98	23.17	40.00	-1440.00	-650.00	67.74	30.12	-176.04	450.00	-630.00	340.00	20.91	-46.71	-233.78
-280.00	-720.00	240.00	-75.30	-2.07	-142.44	-20.00	-840.00	-330.00	-10.37	-7.01	23.05	20.00	-1490.00	-660.00	61.77	6.46	-183.29	360.00	-820.00	340.00	20.67	-29.82	-245.91
-290.00	-770.00	260.00	-78.66	-7.32	-130.43	-20.00	-850.00	-320.00	-9.94	-7.99	22.87	-60.00	-1520.00	-660.00	58.29	-9.57	-195.06	310.00	-920.00	330.00	28.90	-42.68	-229.88
-290.00	-770.00	260.00	-78.66	-7.32	-130.43	-20.00	-870.00	-290.00	-9.33	-9.02	22.87	-220.00	-1450.00	-650.00	58.84	-25.18	-202.20	310.00	-920.00	330.00	31.16	-55.73	-216.40
-290.00	-770.00	260.00	-82.32	-11.83	-116.46	-30.00	-890.00	-270.00	-8.84	-9.21	23.41	-340.00	-1350.00	-630.00	64.82	-47.50	-193.41	310.00	-920.00	330.00	29.94	-89.88	-186.71
-380.00	-970.00	280.00	-89.63	-15.73	-99.88	-40.00	-890.00	-270.00	-8.17	-9.70	24.39	-460.00	-1360.00	-550.00	63.29	-69.82	-165.85	210.00	-1200.00	460.00	33.41	-106.16	-177.20
-470.00	-1160.00	230.00	-88.17	-18.11	-83.35	-50.00	-880.00	-280.00	-7.62	-9.82	25.55	-700.00	-1440.00	-480.00	33.96	-53.60	-116.89	210.00	-1200.00	460.00	23.84	-127.26	-158.54
-520.00	-1210.00	240.00	-38.05	-18.23	-23.72	-50.00	-870.00	-290.00	-7.26	-10.12	26.77	-990.00	-1410.00	-260.00	32.99	-7.20	-61.77	210.00	-1200.00	460.00	23.29	-109.76	-151.89
-520.00	-1210.00	240.00	-38.05	-18.23	-23.72	-50.00	-860.00	-300.00	-6.77	-10.12	27.50	-1970.00	-1530.00	-750.00	39.51	45.85	-10.00	60.00	-1430.00	450.00	23.29	-109.76	-151.89
-590.00	-1340.00	190.00	-24.15	-29.09	30.91	-50.00	-850.00	-300.00	-5.98	-10.55	27.99	-2000.00	-1560.00	-370.00	32.20	69.02	51.89	-20.00	-1550.00	450.00	25.73	-21.34	-74.70
-590.00	-1340.00	190.00	-5.43	-2.44	-13.90	-60.00	-850.00	-310.00	-5.37	-10.49	28.05	-2000.00	-1380.00	-310.00	36.34	58.78	87.38	-20.00	-1550.00	450.00	43.78	34.21	-27.74
-630.00	-1360.00	230.00	-5.43	-2.44	-13.90	-60.00	-860.00	-300.00	-4.94	-11.28	28.23	-1840.00	-1180.00	-430.00	29.02	20.24	110.37	-370.00	-1540.00	410.00	43.78	34.21	-27.74
-660.00	-1360.00	280.00	11.83	-0.18	14.21	-50.00	-870.00	-310.00	-4.51	-12.62	28.78	-1460.00	-1170.00	-600.00	34.21	-73.84	103.78	-370.00	-1540.00	410.00	43.78	34.21	-27.74
-660.00	-1350.00	320.00	-2.32	-1.34	18.84	-60.00	-880.00	-300.00	-4.27	-13.29	29.39	-730.00	-940.00	-810.00	12.20	-194.70	95.06	-370.00	-1540.00	410.00	22.80	90.18	61.04
-600.00	-1970.00	180.00	-2.32	-1.34	18.84	-70.00	-860.00	-290.00	-3.72	-13.90	30.06	-230.00	-730.00	-1370.00	6.71	-205.12	136.65	-540.00	-1460.00	410.00	22.80	90.18	61.04
-600.00	-1970.00	180.00	-4.94	-0.30	10.43	-90.00	-870.00	-290.00	-2.99	-15.18	30.91	380.00	-380.00	-1970.00	-17.26	-132.38	124.02	-530.00	-1320.00	440.00	22.80	90.18	61.04
-840.00	-1940.00	900.00	-4.94	-0.30	10.43	-90.00	-850.00	-290.00	-2.80	-16.71	32.07	40.00	-570.00	-700.00	-119.57	-20.73	103.35	-1340.00	-1350.00	350.00	8.23	1.77	143.84
-1610.00	-1860.00	1360.00	1.83	-7.56	6.77	-90.00	-870.00	-300.00	-1.71	-17.99	33.35	760.00	-1920.00	-60.00	-83.54	26.16	103.66	-1340.00	-1350.00	350.00	-38.05	-41.89	98.23
-1820.00	-2000.00	1730.00	1.83	-7.56	6.77	-90.00	-880.00	-300.00	-0.73	-19.15	34.63	-630.00	-2000.00	-610.00	20.85	-1.10	76.71	-1340.00	-1350.00	350.00	-38.05	-41.89	98.23
-1820.00	-2000.00	1730.00	5.24	-11.28	5.18	-100.00	-870.00	-290.00	0.18	-20.73	36.95	-280.00	-1230.00	-660.00	46.10	20.73	65.85	-1270.00	-1170.00	590.00	-38.05	-41.89	98.23
800.00	-1210.00	190.00	6.10	-12.13	1.71	-100.00	-890.00	-300.00	0.18	-21.52	40.00	280.00	-1320.00	-120.00	49.45	14.57	63.90	-1270.00	-1170.00	590.00	-43.29	-3.17	95.98
-80.00	-1200.00	230.00	5.43	-9.63	0.85	-100.00	-880.00	-320.00	0.30	-22.13	42.93	-130.00	-790.00	-600.00	4.21	8.17	59.88	-1270.00	-1170.00	590.00	-7.26	-38.48	122.44
-80.00	-1200.00	230.00	5.30	-6.04	2.26	-110.00	-870.00	-310.00	-0.06	-20.43	45.91	-450.00	-1080.00	-40.00	-13.41	-1.46	45.91	-1300.00	-710.00	100.00	-7.26	-38.48	122.44
-30.00	-1180.00	230.00	5.30	-6.04	2.26	-110.00	-880.00	-320.00	0.73	-19.09	49.57	-10.00	-1210.00	-60.00	-7.80	-3.41	31.10	-1340.00	-730.00	-200.00	42.68	-39.27	142.44
-50.00	-1090.00	20.00	5.43	-3.72	3.29	-100.00	-900.00	-300.00	2.01	-17.32	52.93	-370.00	-840.00	30.00	-25.49	-6.04	27.26	-1340.00	-730.00	-200.00	46.10	3.96	135.49
-120.00	-1080.00	-20.00	2.32	-0.55	5.18	-110.00	-910.00	-320.00	3.35	-16.65	56.10	-10.00	-1170.00	30.00	-6.28	-9.21	27.44	-1340.00	-730.00	-200.00	46.10	3.96	135.49
-70.00	-1080.00	-40.00	1.89	3.66	8.29	-120.00	-930.00	-310.00	3.29	-18.66	58.72	-0.00	-920.00	-360.00	7.80	-8.17	34.27	1280.00	-1640.00	890.00	46.10	3.96	135.49
-70.00	-1080.00	60.00	1.89	3.66	8.29	-120.00	-940.00	-280.00	2.38	-21.40	62.56	0.00	-1030.00	-420.00	12.99	-9.09	33.29	1280.00	-1640.00	890.00	15.55	8.84	85.91
-50.00	-1060.00	80.00	2.87	1.65	7.62	-150.00	-960.00	-260.00	2.93	-24.09	67.01	30.00	-970.00	-300.00	9.51	-8.84	28.17	1280.00	-1640.00	890.00	12.20	-2.50	77.68
-50.00	-1060.00	80.00	3.17	-0.98	7.20	-150.00	-950.00	-250.00	2.38	-25.49	71.10	40.00	-1020.00	-220.00	10.91	-8.66	22.50	-520.00	-2000.00	330.00	12.20	-2.50	77.68
30.00	-1040.00	130.00	3.17	-0.98	7.20	-160.00	-940.00	-260.00	3.35	-27.32	77.32	-10.00	-950.00	-190.00	10.00	-6.52	19.21	-70.00	-1370.00	770.00	3.84	5.00	43.96
30.00	-1040.00	130.00	3.17	-5.18	5.18	-140.00	-950.00	-320.00	7.01	-29.57	85.67	20.00	-980.00	-180.00	11.65	-3.72	15.67	-70.00	-1370.00	770.00	19.02	1.34	36.89
30.00	-1030.00	160.00	3.17	-5.18	5.18	-110.00	-970.00	-340.00	10.00	-31.59	95.00	10.00	-990.00	-150.00	13.66	-3.29	11.89	-70.00	-1370.00	770.00	15.30	1.65	26.46
30.00	-1040.00	150.00	2.50	-5.43	4.57	-120.00	-990.00	-320.00	11.22	-34.57	104.51	20.00	-1000.00	-150.00	11.28	-2.87	9.51	70.00	-910.00	480.00	15.30	1.65	26.46
40.00	-1040.00	150.00	1.77	-4.63	4.15	-120.00	-1030.00	-290.00	10.49	-41.22	114.70	20.00	-970.00	-140.00	10.12	-2.38	8.41	-290.00	-480.00	920.00	9.09	3.90	14.76
40.00	-1040.00	150.00	0.12	-1.95	4.21	-110.00	-1050.00	-270.00	8.78	-48.48	123.72	40.00	-970.00	-170.00	9.39	-2.56	8.60	-290.00	-480.00	920.00	6.77	0.85	11.04
-20.00	-1050.00	100.00	0.12	-1.95	4.21	-140.00	-1080.00	-280.00	7.68	-56.34	133.23	40.00	-970.00	-190.00	8.60	-2.93	7.99	-30.00	-570.00	710.00	6.77	0.85	11.04
-50.00	-1050.00	90.00	0.67	-0.85	5.37	-90.00	-1160.00	-290.00	12.62	-64.88	140.67	50.00	-970.00	-180.00	5.06	-0.98	5.30	200.00	-930.00	510.00	4.94	-2.26	7.07
-50.00	-1050.00	90.00	0.67	-0.85	5.37	-60.00	-1230.00	-310.00	10.43	-78.35	147.26	30.00	-970.00	-170.00	1.77	0.91	1.83	200.00	-930.00	510.00	4.76	-1.83	6.04
-50.00	-1050.00	90.00	0.61	-0.43	5.43	-20.00	-1260.00	-350.00	6.10	-90.49	148.29	10.00	-950.00	-160.00	-0.79	1.89	-0.43	200.00	-930.00	510.00	4.76	-1.83	6.04
-30.00	-1040.00	100.00	0.30	0.00	5.37	10.00	-1270.00	-360.00	0.55	-95.30	146.28	20.00	-960.00	-160.00	-2.38	2.07	-0.49	120.00	-890.00	470.00	4.76	-1.83	6.04
-10.00	-1040.00	130.00	-0.37	0.37	5.37	-10.00	-1310.00	-300.00	-2.99	-102.32	147.80	30.00	-980.00	-140.00	-3.23	2.32	1.22	170.00	-870.00	510.00	3.05	-1.34	4.94
-10.00	-1050.00	140.00	-1.34	0.98	5.55	-40.00	-1320.00	-240.00	-6.16	-109.15	142.07	50.00	-990.00	-160.00	-2.38	2.26	2.93	170.00	-870.00	510.00	2.07	-1.40	5.43
-10.00	-1050.00	140.00	-1.34	0.98	5.55	-30.00	-1440.00	-180.00	-6.83	-105.24	130.06	80.00	-1000.00	-180.00	-3.17	2.20	3.35	100.00	-880.00	510.00	2.07	-1.40	5.43
-0.00	-1040.00	140.00	-2.87	0.98	5.00	70.00	-1450.00	-180.00	-0.61	-99.94	111.04	70.00	-990.00	-170.00	-4.57	2.44	2.99	80.00	-890.00	460.00	2.62	-2.68	7.38
-20.00	-1050.00	100.00	-2.87	0.98	5.00	20.00	-1500.00	-130.00	10.85	-96.46	91.04	50.00	-990.00	-170.00	-6.40	3.17	2.50	80.00	-890.00	460.00	2.13	-3.17	7.56
-20.00	-1050.00	100.00	-3.11	0.61	4.45	-90.00	-1370.00	-320.00	8.11	-108.78	81.71	60.00	-990.00	-150.00	-8.41	3.66	3.05	80.00	-890.00	460.00	2.13	-3.17	7.56
