LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-0.00	-1050.00	100.00	-1.34	-1.16	2.13	-280.00	-1080.00	-210.00	0.18	22.01	40.49	50.00	-980.00	-200.00	-7.26	0.06	3.17	60.00	-910.00	500.00	-1.71	-3.84	3.41
-0.00	-1050.00	100.00	-1.34	-1.16	2.13	-550.00	-1310.00	50.00	-9.70	-15.73	13.41	40.00	-970.00	-220.00	-7.26	0.61	2.20	60.00	-910.00	490.00	-1.65	-2.99	1.95
-10.00	-1050.00	90.00	-1.10	-1.10	1.95	-890.00	-1270.00	40.00	-5.24	-11.04	2.68	40.00	-960.00	-220.00	-8.23	0.85	2.13	60.00	-910.00	490.00	-2.01	-2.68	1.52
-10.00	-1040.00	90.00	-1.10	-1.10	1.95	-1290.00	-1360.00	-310.00	-5.12	12.32	11.22	40.00	-990.00	-190.00	-7.62	0.85	1.46	60.00	-910.00	490.00	-2.01	-2.68	1.52
0.00	-1050.00	100.00	-1.59	-1.34	2.07	-1360.00	-1400.00	-270.00	-2.32	13.90	12.32	50.00	-990.00	-210.00	-7.44	0.30	0.98	60.00	-920.00	490.00	-2.07	-2.44	1.34
0.00	-1050.00	100.00	-1.59	-1.34	2.07	-1190.00	-1330.00	-140.00	3.90	-7.80	6.10	50.00	-990.00	-220.00	-6.77	-0.85	-0.06	60.00	-920.00	490.00	-1.22	-2.26	1.22
-10.00	-1040.00	90.00	-1.59	-1.34	2.07	-150.00	-1130.00	170.00	-0.85	-10.73	3.72	50.00	-980.00	-240.00	-7.26	-1.04	-1.28	60.00	-920.00	490.00	-1.22	-2.26	1.22
-10.00	-1040.00	90.00	-2.38	-1.22	2.13	400.00	-900.00	150.00	-4.45	-3.78	3.41	60.00	-980.00	-230.00	-7.32	-0.91	-2.56	60.00	-910.00	480.00	-1.22	-2.26	1.22
-10.00	-1050.00	100.00	-2.50	-1.22	2.07	390.00	-920.00	30.00	-2.99	-6.46	4.88	50.00	-960.00	-210.00	-8.35	0.00	-3.48	50.00	-910.00	480.00	-0.61	-2.32	0.73
-20.00	-1040.00	90.00	-2.50	-1.22	2.07	80.00	-970.00	-200.00	-0.43	-6.46	6.59	40.00	-970.00	-230.00	-9.02	0.91	-3.54	50.00	-910.00	480.00	-0.67	-2.32	0.37
-20.00	-1040.00	90.00	-2.26	-1.65	1.77	-60.00	-980.00	-280.00	1.10	-3.66	7.93	30.00	-960.00	-210.00	-8.17	1.04	-2.44	50.00	-910.00	490.00	-0.67	-2.32	0.37
-20.00	-1040.00	100.00	-2.13	-1.52	1.95	-40.00	-960.00	-180.00	1.40	-3.48	8.84	20.00	-950.00	-210.00	-6.83	1.16	-1.16	60.00	-910.00	500.00	-0.67	-2.32	0.37
-20.00	-1040.00	100.00	-2.13	-1.52	1.95	50.00	-920.00	-220.00	0.73	-3.05	9.45	50.00	-970.00	-220.00	-5.91	1.16	0.30	60.00	-910.00	500.00	-0.91	-1.46	-0.12
-10.00	-1050.00	110.00	-1.89	-1.40	2.01	80.00	-860.00	-260.00	-0.12	-0.30	9.39	40.00	-980.00	-220.00	-5.85	0.73	1.77	60.00	-910.00	500.00	-1.04	-1.34	0.06
-10.00	-1050.00	110.00	-1.83	-1.46	2.20	70.00	-850.00	-260.00	-2.44	2.99	8.66	50.00	-970.00	-250.00	-6.83	0.61	2.38	60.00	-920.00	470.00	-1.04	-1.34	0.06
-10.00	-1050.00	100.00	-1.83	-1.46	2.20	50.00	-860.00	-270.00	-4.57	4.33	7.26	40.00	-970.00	-240.00	-8.11	0.61	2.32	60.00	-920.00	480.00	-0.85	-0.85	0.18
-10.00	-1060.00	90.00	-1.65	-1.40	2.44	40.00	-890.00	-230.00	-5.91	5.49	5.98	30.00	-970.00	-230.00	-9.63	0.85	2.01	60.00	-920.00	480.00	-0.73	-0.73	1.34
-10.00	-1040.00	90.00	-1.40	-1.34	2.38	50.00	-890.00	-190.00	-6.46	5.73	5.73	30.00	-960.00	-230.00	-10.55	1.22	1.28	60.00	-920.00	480.00	-0.73	-0.73	1.34
-10.00	-1040.00	90.00	-1.40	-1.34	2.38	10.00	-910.00	-170.00	-7.62	5.79	6.04	10.00	-970.00	-220.00	-11.04	0.67	0.00	60.00	-910.00	490.00	-0.73	-0.73	1.34
-10.00	-1050.00	100.00	-1.22	-1.34	2.26	-20.00	-920.00	-150.00	-8.29	5.12	6.28	20.00	-970.00	-230.00	-10.67	0.24	-0.98	60.00	-910.00	490.00	-0.73	-0.49	1.77
-20.00	-1050.00	80.00	-0.79	-1.34	2.20	-20.00	-930.00	-140.00	-8.05	4.45	6.46	40.00	-990.00	-220.00	-10.79	0.43	-1.22	60.00	-910.00	490.00	-0.91	0.06	2.32
-20.00	-1050.00	80.00	-0.79	-1.34	2.20	0.00	-930.00	-150.00	-6.59	3.66	6.40	60.00	-990.00	-240.00	-10.18	0.67	-0.67	60.00	-910.00	490.00	-0.91	0.06	2.32
-20.00	-1050.00	80.00	-0.79	-1.34	2.20	30.00	-930.00	-150.00	-5.61	2.87	6.34	70.00	-1000.00	-250.00	-9.27	0.79	0.24	60.00	-920.00	480.00	-0.85	0.06	2.26
-10.00	-1050.00	90.00	-0.73	-1.16	2.44	30.00	-930.00	-180.00	-4.76	2.44	6.46	70.00	-990.00	-250.00	-8.11	0.91	1.16	60.00	-920.00	480.00	-0.85	-0.18	2.13
-10.00	-1050.00	80.00	-0.49	-0.37	2.38	30.00	-910.00	-180.00	-4.09	2.74	6.22	70.00	-1000.00	-230.00	-7.20	0.61	2.13	60.00	-920.00	480.00	-0.85	-0.18	2.13
-10.00	-1050.00	80.00	-0.49	-0.37	2.38	20.00	-900.00	-180.00	-3.54	2.44	5.73	60.00	-990.00	-240.00	-7.20	0.37	2.87	60.00	-920.00	490.00	-0.85	-0.18	2.26
-10.00	-1050.00	90.00	-0.49	-0.37	2.38	20.00	-880.00	-210.00	-3.90	2.56	4.94	40.00	-980.00	-230.00	-7.50	0.37	3.29	60.00	-920.00	480.00	-0.85	-0.12	2.26
-10.00	-1050.00	90.00	-0.18	-0.30	2.44	20.00	-890.00	-210.00	-4.57	3.11	4.15	40.00	-980.00	-220.00	-7.38	0.30	3.60	60.00	-920.00	480.00	-0.85	-0.06	2.07
-10.00	-1060.00	80.00	-0.18	-0.30	2.50	10.00	-890.00	-210.00	-4.45	2.50	3.48	30.00	-970.00	-240.00	-7.38	0.37	3.48	60.00	-920.00	480.00	-0.85	-0.06	2.07
-20.00	-1050.00	90.00	-0.18	-0.30	2.50	10.00	-890.00	-210.00	-4.82	2.44	3.29	30.00	-970.00	-230.00	-7.68	0.30	3.41	60.00	-920.00	490.00	-0.79	0.00	1.65
-20.00	-1050.00	90.00	-0.37	-0.49	2.80	-0.00	-910.00	-190.00	-4.94	2.80	3.11	30.00	-960.00	-240.00	-7.68	0.67	2.93	60.00	-910.00	480.00	-0.85	0.00	1.34
-10.00	-1050.00	80.00	-0.37	-0.55	2.80	-10.00	-910.00	-180.00	-4.57	2.56	2.68	40.00	-970.00	-240.00	-7.80	0.98	2.62	60.00	-910.00	480.00	-0.85	0.00	1.34
-10.00	-1050.00	80.00	-0.37	-0.55	2.80	10.00	-910.00	-190.00	-3.60	1.59	2.26	50.00	-970.00	-260.00	-7.56	1.46	2.20	60.00	-910.00	490.00	-0.85	0.00	1.34
-10.00	-1050.00	80.00	-0.37	-0.55	2.80	10.00	-910.00	-200.00	-3.17	0.98	2.20	70.00	-970.00	-270.00	-7.32	1.71	1.65	70.00	-920.00	480.00	-1.10	0.06	1.65
-10.00	-1050.00	80.00	-0.18	-0.73	2.68	10.00	-900.00	-200.00	-3.23	1.04	2.32	60.00	-970.00	-270.00	-7.38	2.13	1.40	70.00	-920.00	480.00	-1.10	0.18	1.71
-10.00	-1050.00	70.00	-0.37	-0.73	2.87	10.00	-890.00	-210.00	-2.99	1.04	2.32	50.00	-970.00	-270.00	-7.80	2.56	1.28	50.00	-910.00	480.00	-1.10	0.18	1.71
-10.00	-1050.00	80.00	-0.37	-0.73	2.87	10.00	-890.00	-220.00	-2.99	1.10	2.56	50.00	-970.00	-260.00	-7.93	3.11	1.40	50.00	-910.00	480.00	-1.04	0.61	1.40
-10.00	-1050.00	80.00	-0.61	-0.85	2.87	10.00	-890.00	-210.00	-3.11	1.22	2.68	50.00	-980.00	-260.00	-7.80	3.60	1.34	50.00	-910.00	480.00	-1.04	0.61	1.22
-10.00	-1050.00	80.00	-0.61	-0.85	2.87	10.00	-890.00	-210.00	-3.29	1.34	2.62	50.00	-960.00	-260.00	-7.99	3.84	1.28	50.00	-910.00	480.00	-1.04	0.61	1.16
-20.00	-1050.00	80.00	-0.49	-0.67	2.87	20.00	-890.00	-210.00	-3.72	0.91	2.07	40.00	-970.00	-260.00	-7.38	3.48	1.34	50.00	-910.00	480.00	-1.04	0.61	1.16
-10.00	-1050.00	90.00	-0.49	-0.67	2.87	20.00	-900.00	-200.00	-3.90	0.18	1.65	40.00	-970.00	-260.00	-6.89	3.66	1.52	60.00	-910.00	490.00	-1.16	0.61	1.10
-10.00	-1050.00	90.00	-0.12	-0.49	2.74	20.00	-900.00	-200.00	-3.84	-0.12	1.40	30.00	-980.00	-260.00	-6.22	3.60	1.16	60.00	-910.00	490.00	-1.10	0.61	0.85
-10.00	-1050.00	90.00	-0.37	-0.85	2.93	10.00	-900.00	-200.00	-3.35	-0.30	1.10	30.00	-970.00	-260.00	-6.16	3.48	0.67	60.00	-920.00	490.00	-1.22	0.43	0.67
-20.00	-1050.00	80.00	-0.24	-0.67	3.05	0.00	-910.00	-200.00	-3.11	-0.67	1.10	40.00	-960.00	-270.00	-5.55	3.35	0.24	60.00	-920.00	480.00	-1.22	0.43	0.67
-10.00	-1050.00	90.00	-0.24	-0.67	3.05	10.00	-900.00	-200.00	-2.99	-0.49	1.22	40.00	-960.00	-270.00	-5.24	3.23	-0.43	60.00	-920.00	480.00	-1.28	0.24	0.85
-10.00	-1050.00	90.00	-0.30	-0.55	2.99	0.00	-890.00	-210.00	-2.87	0.06	1.22	40.00	-960.00	-270.00	-5.18	3.23	-0.67	60.00	-920.00	480.00	-0.67	-0.30	0.24
-20.00	-1050.00	80.00	-0.24	-0.49	3.29	10.00	-890.00	-210.00	-2.62	0.06	0.85	50.00	-970.00	-270.00	-5.24	3.35	-0.85	50.00	-910.00	480.00	-0.67	-0.30	0.24
-10.00	-1050.00	80.00	-0.67	-0.67	3.60	20.00	-890.00	-210.00	-2.56	0.18	0.55	40.00	-970.00	-270.00	-4.94	3.54	-0.73	50.00	-910.00	480.00	-1.10	-0.18	0.73
-10.00	-1050.00	80.00	-0.73	-0.43	3.60	10.00	-890.00	-210.00	-2.68	0.30	0.37	40.00	-960.00	-280.00	-4.57	3.35	-0.79	50.00	-910.00	480.00	-1.28	-0.06	1.04
-10.00	-1050.00	80.00	-0.73	-0.43	3.60	10.00	-890.00	-210.00	-2.62	0.24	0.37	40.00	-960.00	-280.00	-4.15	2.93	-1.10	60.00	-920.00	480.00	-1.28	-0.06	1.04
-10.00	-1050.00	80.00	-1.16	-0.61	3.23	0.00	-890.00	-210.00	-2.56	0.30	0.30	40.00	-960.00	-280.00	-3.84	2.93	-1.28	50.00	-910.00	480.00	-1.34	0.12	1.34
-20.00	-1050.00	80.00	-1.16	-0.61	3.23	0.00	-900.00	-210.00	-2.50	0.24	0.49	40.00	-960.00	-280.00	-3.84	2.99	-1.52	60.00	-920.00	490.00	-1.28	0.06	1.28
-20.00	-1050.00	80.00	-1.22	-0.55	3.17	10.00	-890.00	-210.00	-2.56	0.55	0.43	40.00	-950.00	-300.00	-3.84	2.87	-1.95	60.00	-920.00	490.00	-1.16	0.00	1.22
-20.00	-1050.00	80.00	-0.98	-0.73	2.93	10.00	-890.00	-210.00	-2.74	0.55	0.37	40.00	-960.00	-290.00	-3.66	2.80	-1.83	60.00	-920.00	480.00	-1.16	0.00	1.22
-10.00	-1050.00	80.00	-0.98	-0.73	2.93	20.00	-890.00	-210.00	-2.68	0.55	0.43	30.00	-960.00	-280.00	-3.23	2.62	-1.65	50.00	-920.00	460.00	-1.34	0.00	1.40
-10.00	-1050.00	80.00	-1.10	-0.91	2.87	10.00	-890.00	-210.00	-2.80	0.67	0.37	40.00	-960.00	-280.00	-3.11	2.62	-1.65	60.00	-910.00	480.00	-1.46	0.18	1.52
-20.00	-1040.00	80.00	-1.10	-0.91	2.87	10.00	-890.00	-210.00	-2.87	0.79	0.30	40.00	-960.00	-270.00	-3.17	2.44	-1.65	60.00	-910.00	480.00	-1.46	0.18	1.52
-20.00	-1040.00	80.00	-1.52	-0.67	3.05	10.00	-900.00	-210.00	-2.62	0.55	0.24	40.00	-970.00	-270.00	-3.29	2.26	-1.22	60.00	-920.00	480.00	-1.65	0.00	1.40
-20.00	-1040.00	70.00	-1.52	-0.67	3.05	10.00	-890.00	-210.00	-2.56	0.24	0.24	40.00	-950.00	-290.00	-2.62	2.01	-1.10	60.00	-930.00	470.00	-1.65	0.00	1.40
-20.00	-1040.00	70.00	-1.52	-0.67	3.17	10.00	-890.00	-210.00	-2.68	0.43	0.24	50.00	-950.00	-300.00	-2.80	1.52	-0.98	60.00	-930.00	470.00	-1.71	0.06	1.22
-30.00	-1050.00	80.00	-1.59	-0.43	3.11	10.00	-890.00	-220.00	-2.56	0.55	0.30	50.00	-960.00	-290.00	-2.50	1.10	-0.61	60.00	-920.00	470.00	-1.71	0.06	1.22
-20.00	-1050.00	80.00	-1.59	-0.43	3.11	10.00	-890.00	-210.00	-2.56	0.43	0.49	40.00	-960.00	-290.00	-2.44	0.98	-0.37	50.00	-920.00	470.00	-1.71	0.12	0.85
-20.00	-1050.00	80.00	-1.59	-0.43	3.11	10.00	-890.00	-220.00	-2.62	0.37	0.49	40.00	-960.00	-290.00	-2.62	0.85	-0.18	50.00	-920.00	470.00	-1.77	0.30	0.91
-30.00	-1050.00	70.00	-1.40	-0.43	2.93	10.00	-890.00	-220.00	-2.68	0.67	0.43	40.00	-960.00	-280.00	-2.62	0.79	0.00	60.00	-920.00	480.00	-1.77	0.30	0.91
-30.00	-1050.00	70.00	-1.89	-0.55	2.62	20.00	-890.00	-210.00	-2.74	0.55	0.49	50.00	-970.00	-290.00	-2.62	0.67	0.24	60.00	-920.00	480.00	-1.77	0.30	0.91
-30.00	-1050.00	70.00	-1.89	-0.55	2.62	10.00	-900.00	-210.00	-2.74	0.49	0.55	40.00	-960.00	-280.00	-2.56	0.55	0.49	60.00	-920.00	480.00	-1.77	0.43	1.04
-30.00	-1050.00	70.00	-1.77	-0.55	2.50	10.00	-900.00	-210.00	-2.80	0.67	0.79	50.00	-960.00	-290.00	-2.50	0.37	0.49	60.00	-920.00	480.00	-1.52	0.61	1.10
-20.00	-1050.00	80.00	-2.13	-0.79	2.56	10.00	-890.00	-210.00	-2.80	0.73	0.91	50.00	-960.00	-290.00	-2.44	0.18	0.73	50.00	-920.00	470.00	-1.52	0.61	1.10
-20.00	-1050.00	80.00	-2.13	-0.79	2.56	20.00	-890.00	-210.00	-2.74	0.55	1.04	50.00	-960.00	-290.00	-2.13	-0.06	0.91	50.00	-920.00	470.00	-1.04	0.67	1.34
-20.00	-1050.00	80.00	-2.13	-0.79	2.56	10.00	-890.00	-210.00	-2.68	0.67	0.91	50.00	-960.00	-290.00	-2.32	-0.12	1.04	50.00	-920.00	470.00	-0.91	0.73	1.46
-20.00	-1050.00	80.00	-2.13	-0.43	2.62	20.00	-890.00	-220.00	-2.50	0.61	0.73	50.00	-960.00	-290.00	-2.50	-0.06	1.22	50.00	-920.00	470.00	-0.91	0.73	1.46
-20.00	-1050.00	80.00	-2.13	0.00	2.74	10.00	-890.00	-220.00	-2.44	0.43	0.67	60.00	-960.00	-280.00	-2.32	-0.06	1.46	50.00	-920.00	470.00	-0.98	0.73	1.34
-30.00	-1050.00	70.00	-2.13	0.00	2.74	10.00	-890.00	-220.00	-2.56	0.30	1.04	50.00	-960.00	-290.00	-2.50	0.00	1.40	50.00	-920.00	470.00	-0.98	0.73	1.34
-30.00	-1050.00	70.00	-1.95	-0.18	2.44	10.00	-890.00	-220.00	-2.62	-0.49	0.98	50.00	-960.00	-290.00	-2.38	-0.18	1.28	50.00	-920.00	470.00	-0.98	0.73	1.40
-30.00	-1050.00	80.00	-1.95	-0.30	2.32	10.00	-890.00	-220.00	-2.87	-0.67	0.91	50.00	-960.00	-290.00	-2.38	-0.06	1.22	60.00	-930.00	470.00	-1.04	0.61	1.77
-20.00	-1050.00	80.00	-1.40	-0.12	2.44	10.00	-890.00	-220.00	-2.74	-0.49	0.91	50.00	-970.00	-290.00	-2.50	0.06	1.22	60.00	-920.00	460.00	-1.04	0.61	1.77
-20.00	-1050.00	80.00	-1.40	-0.12	2.44	10.00	-890.00	-220.00	-2.68	-0.49	0.98	50.00	-960.00	-290.00	-2.62	-0.06	1.34	60.00	-920.00	460.00	-1.10	0.61	1.83
-20.00	-1050.00	80.00	-1.46	0.00	2.62	10.00	-890.00	-220.00	-2.87	-0.18	1.10	50.00	-960.00	-300.00	-2.44	-0.18	1.22	60.00	-920.00	470.00	-1.22	0.55	1.89
-30.00	-1050.00	60.00	-1.34	0.30	2.80	10.00	-890.00	-220.00	-2.87	0.12	1.28	50.00	-960.00	-300.00	-2.26	-0.24	0.79	50.00	-910.00	480.00	-1.22	0.55	1.89
-20.00	-1050.00	80.00	-1.34	0.30	2.80	10.00	-890.00	-220.00	-2.68	0.30	1.22	50.00	-960.00	-300.00	-2.32	-0.06	0.55	50.00	-910.00	480.00	-1.34	0.61	1.95
-20.00	-1050.00	80.00	-1.22	0.12	2.62	10.00	-890.00	-220.00	-2.62	0.24	1.22	50.00	-970.00	-300.00	-2.56	-0.06	0.37	50.00	-910.00	480.00	-1.10	0.79	2.01
-30.00	-1050.00	80.00	-1.10	-0.06	2.44	10.00	-890.00	-220.00	-2.56	0.30	1.16	50.00	-960.00	-290.00	-2.74	0.06	0.37	50.00	-920.00	470.00	-1.10	0.79	2.01
-30.00	-1050.00	70.00	-0.67	-0.43	2.20	10.00	-890.00	-220.00	-2.56	0.49	1.16	40.00	-960.00	-290.00	-2.93	0.24	0.49	50.00	-920.00	470.00	-1.04	0.67	1.89
-30.00	-1050.00	70.00	-0.49	-0.30	2.20	10.00	-890.00	-230.00	-2.38	0.43	1.34	50.00	-950.00	-300.00	-2.93	0.24	0.61	60.00	-920.00	460.00	-1.10	0.61	1.52
-30.00	-1050.00	70.00	-0.49	-0.30	2.20	10.00	-890.00	-220.00	-2.50	0.61	1.28	50.00	-960.00	-290.00	-2.56	-0.30	0.37	60.00	-920.00	460.00	-1.10	0.61	1.52
-30.00	-1050.00	70.00	-0.30	-0.43	2.07	10.00	-890.00	-220.00	-2.50	0.49	1.28	40.00	-960.00	-290.00	-2.38	-0.73	0.00	60.00	-920.00	460.00	-1.22	0.73	1.40
-30.00	-1050.00	70.00	-0.18	-0.49	1.95	0.00	-890.00	-230.00	-2.74	0.37	1.22	50.00	-960.00	-290.00	-2.56	-0.61	-0.18	50.00	-920.00	470.00	-1.22	0.73	1.40
-30.00	-1050.00	70.00	-0.18	-0.49	1.95	10.00	-890.00	-220.00	-2.74	0.49	1.16	50.00	-950.00	-290.00	-2.56	-0.43	-0.24	50.00	-920.00	470.00	-1.04	0.67	1.10
-30.00	-1050.00	70.00	-0.06	-0.61	1.83	20.00	-890.00	-230.00	-2.62	0.67	1.16	50.00	-950.00	-300.00	-2.87	-0.24	-0.12	60.00	-920.00	470.00	-1.10	0.55	0.85
-30.00	-1050.00	70.00	-0.18	-0.73	1.65	10.00	-890.00	-230.00	-2.56	0.67	1.22	40.00	-960.00	-300.00	-2.87	-0.18	-0.06	60.00	-920.00	470.00	-1.10	0.55	0.85
-30.00	-1050.00	70.00	-0.12	-0.85	1.83	10.00	-890.00	-220.00	-2.50	0.61	1.34	40.00	-950.00	-290.00	-2.74	-0.30	-0.37	60.00	-930.00	460.00	-0.98	0.06	0.37
-30.00	-1050.00	70.00	-0.43	-0.49	1.71	10.00	-890.00	-230.00	-2.38	0.67	1.46	40.00	-960.00	-300.00	-2.87	-0.49	-0.67	50.00	-930.00	460.00	-0.98	0.06	0.37
-30.00	-1050.00	60.00	-0.43	-0.49	1.71	0.00	-890.00	-230.00	-2.56	0.79	1.52	50.00	-960.00	-290.00	-2.99	-0.18	-0.91	40.00	-920.00	460.00	-1.22	-0.37	-0.24
-40.00	-1050.00	70.00	-0.67	-0.55	1.22	10.00	-890.00	-230.00	-2.87	0.98	1.40	50.00	-960.00	-300.00	-3.66	0.18	-1.04	40.00	-920.00	460.00	-0.98	-0.61	-0.91
-30.00	-1050.00	70.00	-0.98	-1.16	0.24	20.00	-890.00	-230.00	-2.87	0.91	1.22	50.00	-960.00	-300.00	-3.60	0.30	-0.98	40.00	-920.00	460.00	-0.98	-0.61	-0.91
-30.00	-1050.00	70.00	-0.98	-1.16	0.24	10.00	-890.00	-220.00	-2.80	1.10	1.28	40.00	-960.00	-300.00	-3.60	0.43	-0.91	50.00	-920.00	470.00	-1.10	-0.79	-1.40
-30.00	-1050.00	70.00	-0.98	-1.22	-0.12	10.00	-890.00	-220.00	-2.68	1.10	1.40	40.00	-950.00	-300.00	-3.60	0.67	-0.85	50.00	-920.00	470.00	-1.16	-0.73	-1.59
-30.00	-1050.00	60.00	-0.91	-1.46	-0.18	0.00	-890.00	-230.00	-2.74	1.10	1.65	40.00	-950.00	-300.00	-3.54	0.79	-1.10	40.00	-920.00	460.00	-1.16	-0.73	-1.59
-30.00	-1050.00	60.00	-0.91	-1.46	-0.18	0.00	-880.00	-220.00	-2.93	1.16	1.71	40.00	-960.00	-300.00	-3.60	1.04	-1.40	40.00	-920.00	460.00	-1.16	-0.49	-1.71
-30.00	-1050.00	70.00	-0.98	-1.46	-0.06	10.00	-880.00	-230.00	-3.11	1.22	1.77	50.00	-960.00	-300.00	-3.66	1.22	-1.59	40.00	-920.00	450.00	-1.16	-0.49	-1.71
-30.00	-1050.00	70.00	-1.10	-1.34	0.18	10.00	-880.00	-230.00	-3.17	1.22	1.65	50.00	-950.00	-300.00	-3.90	1.22	-1.34	40.00	-920.00	450.00	-0.98	-0.37	-1.46
-30.00	-1050.00	70.00	-0.98	-1.04	0.49	10.00	-890.00	-230.00	-3.17	1.34	1.52	40.00	-950.00	-300.00	-3.78	1.10	-0.79	50.00	-920.00	460.00	-0.91	-0.12	-1.22
-40.00	-1050.00	70.00	-0.98	-1.04	0.49	10.00	-890.00	-230.00	-3.05	1.16	1.52	40.00	-960.00	-300.00	-3.72	0.85	-0.43	40.00	-920.00	460.00	-0.85	0.00	-0.98
-40.00	-1050.00	70.00	-0.61	-0.85	1.04	0.00	-890.00	-230.00	-3.23	1.16	1.40	50.00	-960.00	-300.00	-3.41	0.67	-0.49	40.00	-920.00	460.00	-0.85	0.00	-0.98
-40.00	-1050.00	70.00	-0.61	-0.85	1.04	10.00	-890.00	-230.00	-3.23	1.40	1.40	40.00	-960.00	-300.00	-3.48	0.67	-0.43	50.00	-920.00	450.00	-0.73	0.12	-0.61
-40.00	-1050.00	70.00	-0.43	-0.79	1.34	0.00	-890.00	-230.00	-3.05	1.28	1.34	50.00	-960.00	-300.00	-3.29	0.49	-0.30	40.00	-920.00	460.00	-0.73	0.12	-0.61
-40.00	-1050.00	70.00	-0.43	-0.79	1.34	10.00	-880.00	-230.00	-2.87	1.28	1.04	50.00	-960.00	-300.00	-3.35	0.49	-0.24	40.00	-920.00	460.00	-0.61	0.06	-0.49
-40.00	-1050.00	70.00	0.00	-0.73	1.71	10.00	-890.00	-230.00	-3.05	1.28	1.04	50.00	-950.00	-320.00	-3.54	0.61	0.00	50.00	-920.00	460.00	-0.61	0.06	-0.49
-30.00	-1050.00	60.00	0.00	-0.73	1.95	10.00	-890.00	-230.00	-3.05	1.52	1.28	40.00	-940.00	-310.00	-3.41	0.61	0.06	50.00	-920.00	460.00	-0.37	0.00	-0.30
-30.00	-1050.00	60.00	0.00	-0.73	1.95	10.00	-880.00	-240.00	-3.11	1.52	1.40	40.00	-950.00	-310.00	-3.48	0.55	0.06	60.00	-930.00	450.00	-0.37	0.00	-0.30
-30.00	-1050.00	60.00	0.12	-0.98	1.89	10.00	-890.00	-240.00	-3.05	1.40	1.34	40.00	-960.00	-300.00	-3.35	0.61	0.00	60.00	-930.00	450.00	0.06	-0.12	-0.12
-30.00	-1060.00	60.00	0.12	-0.73	2.13	0.00	-880.00	-230.00	-3.23	1.59	1.34	50.00	-960.00	-300.00	-3.41	0.73	-0.06	60.00	-930.00	450.00	0.37	-0.43	-0.06
-40.00	-1050.00	60.00	0.12	-0.73	2.13	10.00	-890.00	-230.00	-3.35	1.59	1.34	50.00	-960.00	-310.00	-3.41	0.79	-0.12	50.00	-930.00	450.00	0.37	-0.43	-0.06
-40.00	-1050.00	60.00	0.12	-0.55	2.32	10.00	-890.00	-230.00	-3.11	1.46	1.22	60.00	-960.00	-310.00	-3.23	0.91	-0.12	50.00	-930.00	450.00	0.30	-0.43	-0.06
-40.00	-1050.00	60.00	0.12	-0.55	2.32	10.00	-890.00	-240.00	-2.99	1.46	1.28	50.00	-950.00	-310.00	-3.11	0.73	-0.06	60.00	-930.00	450.00	0.43	-0.37	0.37
-30.00	-1050.00	60.00	0.43	-0.43	2.26	10.00	-890.00	-230.00	-2.99	1.40	1.28	50.00	-960.00	-310.00	-2.99	0.91	0.12	60.00	-930.00	450.00	0.37	-0.18	0.67
-30.00	-1050.00	60.00	0.43	-0.43	2.26	10.00	-890.00	-240.00	-2.93	1.22	1.34	50.00	-950.00	-310.00	-2.87	0.98	0.30	50.00	-930.00	450.00	0.37	-0.18	0.67
-30.00	-1050.00	60.00	0.18	-0.79	1.95	10.00	-880.00	-240.00	-3.11	1.16	1.40	50.00	-960.00	-310.00	-2.56	0.85	0.43	50.00	-930.00	450.00	0.49	-0.18	1.28
-30.00	-1050.00	60.00	0.18	-0.79	1.95	10.00	-880.00	-240.00	-3.17	1.22	1.46	50.00	-950.00	-310.00	-2.44	0.67	0.49	50.00	-930.00	450.00	0.18	0.00	1.40
-30.00	-1050.00	60.00	0.18	-0.61	2.07	10.00	-890.00	-230.00	-3.29	1.40	1.59	50.00	-960.00	-310.00	-2.26	0.61	0.61	50.00	-930.00	450.00	0.18	0.00	1.40
-30.00	-1050.00	70.00	0.18	-0.61	2.07	10.00	-880.00	-240.00	-3.29	1.59	1.59	50.00	-950.00	-310.00	-2.13	0.61	0.61	50.00	-930.00	450.00	0.00	0.18	0.98
-40.00	-1050.00	60.00	0.43	-0.55	2.44	10.00	-880.00	-250.00	-2.99	1.46	1.46	50.00	-960.00	-320.00	-2.32	0.73	0.43	60.00	-930.00	450.00	0.00	0.06	1.22
-40.00	-1050.00	60.00	0.43	-0.55	2.44	10.00	-890.00	-230.00	-2.93	1.04	1.46	40.00	-950.00	-320.00	-2.44	0.79	0.37	50.00	-920.00	460.00	0.00	0.06	1.22
-30.00	-1050.00	60.00	0.49	-0.49	2.44	10.00	-890.00	-240.00	-2.74	1.04	1.46	50.00	-950.00	-310.00	-2.56	0.79	0.30	50.00	-920.00	460.00	0.24	0.06	1.28
-30.00	-1050.00	60.00	0.61	-0.55	2.26	10.00	-880.00	-240.00	-2.50	0.91	1.40	50.00	-950.00	-310.00	-2.38	0.61	0.43	50.00	-920.00	460.00	0.18	0.12	1.59
