LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-50.00	-1620.00	200.00	-150.06	-81.89	-198.60	10.00	-1300.00	-210.00	8.96	-68.17	154.63	50.00	-1020.00	-310.00	15.43	-5.30	15.37	220.00	-1030.00	450.00	14.39	-0.43	27.56
-30.00	-1710.00	220.00	-148.60	-61.89	-198.72	60.00	-1330.00	-210.00	6.89	-70.43	161.28	130.00	-950.00	-260.00	9.94	-4.33	14.94	200.00	-1010.00	390.00	13.05	0.18	27.68
-30.00	-1710.00	220.00	-145.43	0.85	-206.46	40.00	-1230.00	-280.00	8.23	-75.79	163.78	120.00	-990.00	-220.00	8.90	-3.72	14.51	180.00	-950.00	400.00	11.28	1.34	27.93
-0.00	-1730.00	310.00	-145.43	0.85	-206.46	30.00	-1330.00	-280.00	6.28	-84.33	164.94	100.00	-1000.00	-230.00	7.87	-3.84	15.79	150.00	-960.00	410.00	9.88	1.46	28.11
90.00	-1680.00	590.00	-140.49	34.63	-207.99	50.00	-1230.00	-280.00	3.96	-88.23	165.37	120.00	-980.00	-220.00	11.52	-4.88	17.38	190.00	-940.00	420.00	8.78	0.79	28.72
-170.00	-1830.00	470.00	-140.49	34.63	-207.99	-0.00	-1250.00	-260.00	7.68	-96.34	162.99	110.00	-990.00	-240.00	13.41	-5.98	18.17	200.00	-940.00	440.00	8.78	0.12	28.90
-170.00	-1830.00	470.00	-104.70	71.10	-185.06	20.00	-1300.00	-310.00	9.27	-100.06	160.18	120.00	-990.00	-240.00	11.59	-7.13	18.60	170.00	-910.00	480.00	8.23	-0.85	28.96
-610.00	-1940.00	490.00	-104.70	71.10	-185.06	30.00	-1340.00	-340.00	16.71	-100.37	150.79	120.00	-970.00	-270.00	10.73	-6.59	20.00	170.00	-880.00	480.00	6.77	-0.67	29.63
-1990.00	-2000.00	730.00	-71.52	62.80	-152.38	50.00	-1300.00	-410.00	22.87	-100.55	132.44	110.00	-960.00	-260.00	7.99	-6.40	20.67	180.00	-870.00	500.00	5.61	0.85	30.85
-1990.00	-2000.00	730.00	-45.37	4.63	-31.04	-0.00	-1240.00	-460.00	17.80	-91.71	113.11	120.00	-990.00	-250.00	5.98	-5.85	21.83	180.00	-860.00	520.00	3.66	2.99	31.83
-1990.00	-1760.00	750.00	-45.37	4.63	-31.04	-40.00	-1150.00	-460.00	17.13	-68.60	96.34	100.00	-980.00	-240.00	3.90	-5.67	22.56	170.00	-880.00	500.00	1.59	5.24	32.50
-1990.00	-1760.00	750.00	-13.11	-21.52	26.22	-210.00	-1100.00	-470.00	18.54	-62.56	79.82	120.00	-1000.00	-240.00	2.50	-5.12	23.54	170.00	-910.00	490.00	-1.59	6.52	33.41
-1110.00	-1460.00	480.00	-13.11	-21.52	26.22	-250.00	-960.00	-380.00	7.13	-65.24	61.46	80.00	-1010.00	-220.00	-0.18	-3.72	23.66	180.00	-930.00	480.00	-2.32	7.56	33.48
-1110.00	-1460.00	480.00	16.95	-30.85	77.32	-50.00	-960.00	-340.00	-10.43	-48.35	56.04	120.00	-1010.00	-240.00	-0.37	-2.56	23.96	180.00	-930.00	460.00	0.24	9.57	32.38
-810.00	-1270.00	390.00	16.95	-30.85	77.32	-120.00	-750.00	-310.00	9.02	9.63	-4.70	70.00	-990.00	-240.00	-0.06	-1.16	24.02	170.00	-910.00	480.00	0.06	9.15	31.65
-600.00	-900.00	460.00	38.05	-17.32	74.63	50.00	-550.00	-230.00	10.85	21.10	-55.06	70.00	-970.00	-260.00	-1.65	-1.04	23.17	180.00	-910.00	490.00	1.22	8.72	30.06
-600.00	-900.00	460.00	40.06	6.40	64.33	190.00	-510.00	-400.00	3.23	27.62	-70.30	70.00	-960.00	-260.00	-2.99	-0.91	23.11	180.00	-910.00	490.00	1.77	8.48	28.84
-560.00	-710.00	520.00	35.30	37.56	48.78	50.00	-420.00	-210.00	8.05	51.22	-85.85	60.00	-980.00	-250.00	-4.27	-0.91	21.28	180.00	-910.00	510.00	1.95	7.80	27.68
-560.00	-710.00	520.00	35.30	37.56	48.78	-150.00	-150.00	-520.00	6.40	50.06	-105.30	60.00	-970.00	-240.00	-5.67	-1.40	19.51	160.00	-920.00	490.00	1.59	7.56	26.95
-290.00	-850.00	360.00	24.51	64.76	36.16	110.00	-370.00	-40.00	7.68	41.28	-128.35	50.00	-970.00	-220.00	-6.71	0.85	19.02	170.00	-910.00	500.00	1.40	7.26	25.85
-290.00	-850.00	360.00	-1.77	73.78	49.45	350.00	-420.00	-520.00	3.17	38.66	-149.45	60.00	-970.00	-230.00	-7.99	1.22	17.68	160.00	-930.00	480.00	2.07	7.44	24.82
280.00	-1610.00	60.00	-0.79	0.67	133.84	440.00	-190.00	-130.00	-2.74	39.15	-168.84	20.00	-980.00	-220.00	-8.11	1.16	16.95	140.00	-940.00	460.00	1.65	6.40	23.29
-220.00	-650.00	350.00	-0.79	0.67	133.84	510.00	-330.00	-80.00	-4.15	45.98	-189.57	30.00	-960.00	-240.00	-8.78	1.10	16.59	120.00	-930.00	450.00	1.59	5.67	22.20
960.00	-1390.00	-110.00	25.24	-1.71	154.09	520.00	-390.00	-30.00	-8.29	56.16	-208.23	40.00	-960.00	-260.00	-11.16	0.61	16.89	120.00	-910.00	480.00	1.10	6.65	23.72
820.00	-1620.00	390.00	41.77	-1.34	152.13	460.00	-420.00	-10.00	-6.46	72.44	-240.37	50.00	-980.00	-250.00	-11.16	0.85	16.89	110.00	-900.00	490.00	0.55	7.13	24.63
820.00	-1620.00	390.00	33.60	-5.00	137.44	340.00	-470.00	-70.00	-6.46	72.44	-240.37	50.00	-970.00	-250.00	-12.44	0.12	17.38	110.00	-890.00	500.00	1.04	6.95	24.33
-130.00	-1420.00	-120.00	33.60	-5.00	137.44	190.00	-500.00	-140.00	-6.46	72.44	-240.37	50.00	-990.00	-250.00	-13.41	0.55	17.26	90.00	-880.00	490.00	0.79	8.17	26.10
-130.00	-1420.00	-120.00	36.22	5.12	114.02	80.00	-530.00	-220.00	-5.61	43.48	-249.39	30.00	-980.00	-230.00	-13.84	1.22	17.68	100.00	-890.00	490.00	0.00	9.09	27.07
-270.00	-1410.00	-70.00	55.91	24.51	78.29	70.00	-570.00	-220.00	-5.61	43.48	-249.39	30.00	-990.00	-250.00	-15.49	1.10	17.38	70.00	-910.00	470.00	-0.06	9.51	27.32
60.00	-1170.00	370.00	55.91	24.51	78.29	100.00	-610.00	-180.00	-0.98	20.85	-253.35	30.00	-980.00	-240.00	-17.44	1.65	17.38	90.00	-910.00	480.00	0.67	9.94	27.50
250.00	-800.00	380.00	27.74	34.57	74.33	260.00	-930.00	-120.00	-0.98	20.85	-253.35	30.00	-980.00	-240.00	-19.02	2.44	18.35	80.00	-900.00	470.00	0.43	10.37	27.80
250.00	-800.00	380.00	0.37	79.09	74.33	260.00	-930.00	-120.00	-0.98	20.85	-253.35	20.00	-980.00	-260.00	-19.39	3.60	19.27	80.00	-910.00	480.00	-0.85	11.28	28.35
110.00	-1070.00	320.00	20.12	79.45	49.27	260.00	-930.00	-120.00	-5.06	1.10	-254.57	30.00	-990.00	-270.00	-19.88	4.02	19.15	80.00	-910.00	490.00	-1.83	11.65	28.60
-220.00	-840.00	60.00	20.12	79.45	49.27	130.00	-1180.00	-190.00	-5.06	1.10	-254.57	40.00	-1010.00	-270.00	-21.04	3.78	20.67	50.00	-910.00	480.00	-2.32	11.71	28.66
-220.00	-840.00	60.00	36.28	55.06	30.00	130.00	-1180.00	-190.00	-5.06	1.10	-254.57	40.00	-980.00	-280.00	-21.40	4.21	21.40	60.00	-920.00	480.00	-1.16	12.80	29.39
-220.00	-840.00	60.00	25.85	16.46	29.82	-30.00	-1470.00	-230.00	-12.01	10.55	-256.16	30.00	-990.00	-280.00	-22.50	4.70	21.65	60.00	-920.00	480.00	-1.46	14.15	31.28
-180.00	-1130.00	-50.00	5.85	-3.72	24.88	-30.00	-1470.00	-230.00	-12.01	10.55	-256.16	30.00	-1010.00	-270.00	-23.84	4.82	22.50	70.00	-930.00	480.00	-2.13	14.76	32.80
-20.00	-1060.00	40.00	5.85	-3.72	24.88	-30.00	-1470.00	-230.00	-12.01	10.55	-256.16	0.00	-980.00	-280.00	-22.87	3.48	23.54	50.00	-930.00	470.00	-2.68	14.76	33.54
-20.00	-1060.00	40.00	-5.30	-3.17	19.39	-110.00	-1640.00	-240.00	-12.01	10.55	-256.16	10.00	-990.00	-280.00	-22.62	3.17	24.21	50.00	-930.00	470.00	-2.93	15.30	34.63
50.00	-1100.00	90.00	-3.54	1.22	21.89	-110.00	-1640.00	-240.00	-11.59	86.52	-231.52	20.00	-980.00	-290.00	-22.50	2.44	24.15	50.00	-920.00	480.00	-2.68	15.98	35.67
70.00	-1090.00	30.00	-3.54	1.22	21.89	-110.00	-1640.00	-240.00	-11.59	86.52	-231.52	10.00	-990.00	-290.00	-22.44	1.34	23.90	50.00	-940.00	470.00	-1.52	15.85	36.89
0.00	-1080.00	0.00	-0.98	3.84	20.98	-200.00	-1650.00	-230.00	-11.59	86.52	-231.52	10.00	-970.00	-310.00	-23.11	0.91	24.27	40.00	-940.00	480.00	-1.04	15.24	37.38
0.00	-1080.00	0.00	-2.62	2.26	19.94	-450.00	-1620.00	-90.00	-23.48	100.49	-148.84	10.00	-960.00	-330.00	-24.63	0.12	26.22	30.00	-940.00	480.00	-2.50	15.37	38.35
10.00	-1030.00	20.00	-3.11	1.89	19.39	-450.00	-1620.00	-90.00	-23.48	100.49	-148.84	0.00	-960.00	-320.00	-24.70	-0.24	28.78	30.00	-940.00	490.00	-4.82	16.52	40.61
-30.00	-1040.00	-10.00	-3.11	1.89	19.39	-450.00	-1620.00	-90.00	-23.48	100.49	-148.84	10.00	-1010.00	-280.00	-24.63	-0.12	30.91	10.00	-930.00	480.00	-7.32	18.66	42.99
-30.00	-1040.00	-10.00	-4.09	-0.61	16.77	-900.00	-1540.00	-360.00	-25.06	85.18	-99.94	-10.00	-1020.00	-270.00	-26.10	-0.67	32.26	10.00	-920.00	480.00	-9.45	21.77	44.45
-30.00	-1040.00	-10.00	-4.09	-0.61	16.77	-900.00	-1540.00	-360.00	-20.43	-1.89	-19.51	-50.00	-1010.00	-280.00	-25.85	-1.77	33.23	10.00	-940.00	470.00	-10.73	24.09	45.43
-40.00	-1050.00	-130.00	-3.17	-4.39	15.67	-900.00	-1540.00	-360.00	-20.43	-1.89	-19.51	-40.00	-1010.00	-310.00	-23.54	-4.51	34.94	0.00	-940.00	460.00	-12.13	25.12	46.16
-0.00	-1060.00	-110.00	-3.17	-4.39	15.67	-1170.00	-1570.00	-450.00	-23.54	-54.76	17.74	-20.00	-1010.00	-340.00	-22.74	-7.13	37.62	-10.00	-940.00	460.00	-12.87	25.61	46.83
-0.00	-1060.00	-110.00	4.88	-3.72	17.93	-1570.00	-1400.00	-660.00	-24.57	-35.49	56.46	-10.00	-990.00	-360.00	-23.35	-9.45	39.39	-10.00	-920.00	470.00	-13.72	25.85	48.11
20.00	-1060.00	-0.00	4.88	-3.72	17.93	-1570.00	-1400.00	-660.00	-24.57	-35.49	56.46	-20.00	-990.00	-390.00	-26.40	-10.24	44.27	-10.00	-920.00	500.00	-14.94	26.22	50.06
20.00	-1060.00	-0.00	8.78	3.72	21.40	-1310.00	-1460.00	-540.00	-21.71	-17.13	57.50	-0.00	-1040.00	-360.00	-28.05	-13.35	48.60	-0.00	-910.00	520.00	-16.22	27.13	53.41
20.00	-1060.00	20.00	8.78	3.72	21.40	-810.00	-870.00	-260.00	-18.23	7.74	50.98	30.00	-1080.00	-340.00	-27.56	-16.89	53.05	-0.00	-920.00	530.00	-17.80	28.78	57.74
-30.00	-1060.00	-60.00	9.33	1.04	19.39	-810.00	-870.00	-260.00	-21.40	36.04	47.01	10.00	-1080.00	-380.00	-30.91	-20.85	60.73	-20.00	-940.00	520.00	-19.02	30.79	61.34
-60.00	-1070.00	-80.00	9.33	1.04	19.39	-740.00	-760.00	-240.00	-21.10	71.46	55.61	30.00	-1070.00	-370.00	-36.22	-24.02	68.17	-20.00	-950.00	500.00	-19.27	33.23	64.76
-60.00	-1070.00	-80.00	11.34	-5.98	18.05	-850.00	-650.00	-210.00	-9.39	82.56	87.07	30.00	-1130.00	-400.00	-34.76	-29.45	73.60	-50.00	-970.00	470.00	-19.82	36.16	70.06
-40.00	-1060.00	-10.00	12.38	-5.18	17.62	-950.00	-650.00	-170.00	-24.82	69.57	88.35	50.00	-1170.00	-430.00	-33.29	-36.04	81.16	-50.00	-980.00	460.00	-19.94	39.51	76.16
-40.00	-1060.00	-10.00	12.38	-5.18	17.62	-960.00	-730.00	-170.00	-15.37	35.00	77.93	50.00	-1160.00	-430.00	-33.05	-43.48	93.90	-30.00	-990.00	480.00	-18.90	41.77	81.52
-40.00	-1060.00	-20.00	14.15	-5.43	17.74	-870.00	-720.00	-200.00	6.71	2.99	93.90	80.00	-1140.00	-470.00	-37.50	-49.09	105.91	-20.00	-1000.00	490.00	-18.48	43.60	86.65
-40.00	-1060.00	-20.00	14.15	-5.43	17.74	-360.00	-840.00	-220.00	28.54	-23.48	116.59	80.00	-1130.00	-540.00	-37.74	-57.38	117.01	-20.00	-1010.00	510.00	-20.00	48.48	94.51
-80.00	-1050.00	-30.00	14.82	-7.38	15.91	-380.00	-830.00	-150.00	67.26	-62.93	137.50	70.00	-1220.00	-490.00	-36.22	-67.13	130.49	-0.00	-1040.00	510.00	-21.59	55.24	104.57
-80.00	-1050.00	-30.00	14.82	-7.38	15.91	130.00	-550.00	-20.00	62.32	1.28	131.22	70.00	-1240.00	-520.00	-39.70	-72.07	145.43	10.00	-1080.00	510.00	-22.07	59.27	114.21
-70.00	-1040.00	-10.00	14.88	-6.46	14.63	770.00	-880.00	-250.00	7.32	50.85	114.39	100.00	-1260.00	-550.00	-41.77	-76.59	160.67	20.00	-1120.00	500.00	-21.40	63.17	126.04
-50.00	-1040.00	-10.00	14.88	-6.46	14.63	1060.00	-880.00	210.00	-46.59	40.55	113.11	140.00	-1390.00	-520.00	-37.99	-84.45	178.17	-0.00	-1130.00	490.00	-17.32	74.33	141.28
-50.00	-1040.00	-10.00	16.89	-5.24	13.84	1270.00	-1190.00	200.00	-65.98	39.27	103.72	160.00	-1490.00	-470.00	-38.17	-94.15	194.57	-10.00	-1170.00	480.00	-16.40	86.10	153.72
-50.00	-1040.00	-10.00	19.51	-3.60	14.02	730.00	-1570.00	710.00	-65.73	19.02	84.76	160.00	-1430.00	-480.00	-44.39	-100.61	213.66	-10.00	-1200.00	440.00	-18.54	95.18	161.71
-50.00	-1040.00	-10.00	19.51	-3.60	14.02	-120.00	-1690.00	660.00	-62.99	34.63	80.43	150.00	-1370.00	-560.00	-51.71	-101.10	230.18	30.00	-1220.00	470.00	-22.56	104.94	163.84
-70.00	-1040.00	20.00	19.51	-3.60	14.02	-370.00	-1680.00	-340.00	-58.11	77.80	73.11	140.00	-1400.00	-650.00	-56.10	-99.39	245.00	20.00	-1240.00	490.00	-25.30	111.34	162.01
-70.00	-1040.00	20.00	20.37	-2.44	14.33	-380.00	-1520.00	-700.00	-41.52	32.13	54.09	130.00	-1520.00	-520.00	-34.51	-96.16	239.15	40.00	-1280.00	460.00	-15.30	127.26	155.00
-50.00	-1050.00	10.00	22.01	0.30	14.27	-170.00	-1260.00	-280.00	-12.87	6.71	40.49	40.00	-1460.00	-520.00	-22.26	-95.30	225.00	50.00	-1300.00	490.00	0.55	146.16	154.94
-50.00	-1030.00	20.00	22.01	0.30	14.27	140.00	-1150.00	160.00	-6.22	-1.10	37.87	-80.00	-1370.00	-420.00	-16.71	-69.76	223.17	110.00	-1390.00	580.00	3.96	150.12	150.73
-50.00	-1030.00	20.00	22.80	1.16	14.33	40.00	-870.00	10.00	-27.50	-1.04	43.23	-90.00	-1330.00	-360.00	-5.12	-47.01	225.43	160.00	-1380.00	570.00	-0.18	142.93	142.68
-50.00	-1030.00	20.00	23.90	2.13	14.82	-150.00	-610.00	-520.00	-34.76	5.85	38.11	80.00	-1290.00	-340.00	-7.87	-23.29	207.50	180.00	-1440.00	530.00	0.43	137.38	125.67
-70.00	-1030.00	10.00	23.90	2.13	14.82	50.00	-610.00	-810.00	-25.98	4.82	26.04	-150.00	-1150.00	-320.00	-46.16	5.85	171.34	150.00	-1440.00	430.00	6.59	125.91	103.29
-90.00	-1060.00	10.00	23.90	2.13	14.82	30.00	-820.00	-130.00	-26.77	6.59	18.72	-340.00	-920.00	-330.00	-15.67	22.44	128.23	210.00	-1430.00	530.00	0.79	104.76	73.29
-90.00	-1060.00	10.00	24.27	1.34	14.57	230.00	-1030.00	-230.00	-29.45	9.09	17.56	-300.00	-1150.00	-380.00	39.27	25.24	82.80	130.00	-1490.00	590.00	-5.55	74.33	38.66
-90.00	-1060.00	10.00	27.50	-1.04	16.16	60.00	-1050.00	-210.00	-25.61	9.27	18.60	-190.00	-950.00	-190.00	20.98	-15.18	20.24	220.00	-1520.00	650.00	-19.02	37.44	-11.46
-100.00	-1110.00	30.00	27.50	-1.04	16.16	-20.00	-980.00	-120.00	-22.99	11.40	17.26	-150.00	-440.00	130.00	-39.70	-6.04	-45.98	10.00	-1470.00	670.00	2.32	17.68	-49.27
-100.00	-1110.00	30.00	30.61	-4.82	25.79	-20.00	-970.00	-150.00	-22.26	10.55	15.06	470.00	-360.00	200.00	10.61	19.15	-112.93	100.00	-1240.00	580.00	-9.63	-8.29	23.48
-100.00	-1110.00	30.00	30.61	-4.82	25.79	40.00	-970.00	-190.00	-20.61	6.46	16.71	810.00	-420.00	30.00	47.99	-17.50	-146.77	-10.00	-1060.00	540.00	-6.59	-113.84	46.52
-50.00	-1100.00	70.00	30.61	-4.82	25.79	80.00	-880.00	-230.00	-16.04	3.72	20.18	520.00	10.00	370.00	19.51	-14.70	-150.49	-310.00	-1140.00	450.00	26.83	-122.99	-16.83
-50.00	-1100.00	70.00	32.44	-5.67	29.45	80.00	-850.00	-230.00	-12.38	3.54	21.89	640.00	40.00	40.00	33.96	-4.27	-160.37	-380.00	-950.00	460.00	38.17	-93.78	-53.29
-70.00	-1110.00	40.00	36.40	-4.70	35.49	40.00	-880.00	-210.00	-13.05	5.73	20.98	920.00	-390.00	50.00	51.52	13.60	-175.67	-320.00	-810.00	440.00	34.39	-93.48	-69.33
-90.00	-1170.00	60.00	36.40	-4.70	35.49	90.00	-850.00	-280.00	-12.68	4.82	19.63	870.00	-420.00	260.00	46.10	40.00	-195.73	-180.00	-530.00	420.00	29.70	-94.15	-91.52
-90.00	-1170.00	60.00	37.68	-5.00	39.57	150.00	-800.00	-320.00	-11.52	3.72	19.15	650.00	-270.00	230.00	42.50	69.15	-221.04	140.00	-300.00	310.00	24.70	-93.35	-121.89
-90.00	-1170.00	60.00	39.21	-6.95	44.57	170.00	-790.00	-340.00	-12.13	1.89	20.24	480.00	-350.00	120.00	42.26	97.50	-245.85	630.00	-580.00	730.00	24.15	-95.43	-152.80
-90.00	-1180.00	20.00	41.89	-9.09	50.06	110.00	-840.00	-300.00	-12.32	-0.30	21.59	320.00	-390.00	60.00	41.52	116.95	-260.91	-1130.00	50.00	290.00	23.78	-97.62	-180.91
-70.00	-1200.00	10.00	51.10	-4.76	67.99	50.00	-900.00	-240.00	-9.39	-2.80	22.44	230.00	-440.00	60.00	48.23	121.40	-266.04	70.00	-310.00	160.00	21.59	-97.62	-202.93
-50.00	-1260.00	110.00	51.10	-4.76	67.99	70.00	-910.00	-220.00	-7.07	-3.48	22.07	220.00	-530.00	-10.00	53.60	119.21	-267.80	890.00	-490.00	460.00	17.74	-96.34	-220.06
-30.00	-1280.00	50.00	62.62	4.45	82.50	70.00	-930.00	-210.00	-5.67	-4.15	20.67	270.00	-690.00	-90.00	51.59	111.34	-265.73	1020.00	-160.00	310.00	12.26	-93.72	-235.73
-40.00	-1400.00	130.00	62.62	4.45	82.50	110.00	-910.00	-250.00	-3.96	-6.28	19.21	300.00	-820.00	-150.00	47.80	107.99	-258.23	850.00	-60.00	270.00	8.54	-91.28	-246.04
-40.00	-1460.00	120.00	62.50	3.84	87.99	130.00	-860.00	-300.00	-3.66	-7.32	18.90	250.00	-970.00	-240.00	43.78	113.90	-249.09	730.00	-120.00	310.00	2.50	-87.01	-254.57
-40.00	-1460.00	120.00	79.76	-8.72	144.45	100.00	-840.00	-310.00	-3.72	-8.23	18.35	160.00	-1090.00	-330.00	41.04	122.38	-241.04	450.00	-340.00	310.00	-2.01	-78.41	-260.85
220.00	-1860.00	200.00	79.76	-8.72	144.45	40.00	-850.00	-290.00	-2.50	-8.78	17.56	50.00	-1210.00	-410.00	42.44	126.89	-234.33	370.00	-430.00	340.00	-2.74	-69.51	-262.99
280.00	-1890.00	170.00	91.22	-10.24	155.85	10.00	-870.00	-270.00	-1.46	-9.15	16.95	-100.00	-1320.00	-460.00	42.99	125.98	-229.70	380.00	-520.00	350.00	-1.52	-60.49	-262.62
280.00	-1890.00	170.00	106.52	-15.12	171.52	50.00	-880.00	-270.00	-1.04	-8.90	16.71	-160.00	-1360.00	-580.00	41.52	121.83	-225.37	390.00	-610.00	370.00	-1.04	-56.10	-261.59
50.00	-1800.00	60.00	101.71	-22.32	179.21	50.00	-880.00	-290.00	-0.43	-9.45	16.89	-140.00	-1450.00	-580.00	43.54	111.22	-222.01	330.00	-740.00	400.00	-3.05	-58.96	-258.96
90.00	-1640.00	-150.00	101.71	-22.32	179.21	20.00	-860.00	-290.00	0.30	-9.45	17.38	-120.00	-1500.00	-630.00	55.00	93.29	-218.90	240.00	-860.00	440.00	-1.77	-63.35	-254.45
90.00	-1640.00	-150.00	97.62	-24.76	178.05	10.00	-860.00	-280.00	0.61	-8.84	17.62	-80.00	-1550.00	-640.00	58.41	76.40	-210.61	190.00	-980.00	460.00	2.07	-66.65	-247.74
30.00	-1420.00	-160.00	85.18	-27.93	176.52	10.00	-860.00	-280.00	0.98	-8.11	17.87	-120.00	-1480.00	-690.00	58.96	59.33	-194.39	140.00	-1140.00	510.00	8.35	-69.51	-238.05
-250.00	-1240.00	-0.00	77.74	-25.67	174.82	20.00	-850.00	-290.00	1.28	-7.44	18.11	-200.00	-1530.00	-680.00	59.76	42.74	-174.02	30.00	-1300.00	540.00	13.29	-71.04	-225.67
-250.00	-1240.00	-0.00	79.70	-21.28	157.26	30.00	-860.00	-280.00	1.28	-6.16	18.17	-340.00	-1580.00	-730.00	52.68	30.73	-153.17	-50.00	-1430.00	540.00	16.16	-69.21	-209.39
-110.00	-290.00	-150.00	70.79	-12.07	140.18	20.00	-870.00	-280.00	1.83	-6.34	18.35	-500.00	-1570.00	-790.00	45.00	21.28	-132.38	-160.00	-1470.00	540.00	19.15	-65.43	-190.12
-110.00	-290.00	-150.00	70.79	-12.07	140.18	-0.00	-870.00	-270.00	2.07	-6.59	18.60	-700.00	-1570.00	-830.00	39.09	13.35	-108.17	-190.00	-1520.00	560.00	20.79	-59.15	-169.51
-110.00	-290.00	-150.00	56.77	0.00	108.35	10.00	-870.00	-270.00	2.13	-6.95	19.02	-900.00	-1500.00	-850.00	28.66	9.27	-76.40	-170.00	-1570.00	550.00	19.88	-49.57	-146.16
450.00	-500.00	-560.00	35.55	0.91	66.59	0.00	-860.00	-270.00	1.52	-7.74	19.51	-1060.00	-1410.00	-820.00	19.39	17.99	-41.65	-230.00	-1640.00	560.00	16.77	-36.59	-119.21
660.00	0.00	-370.00	4.82	-14.02	46.95	-10.00	-850.00	-290.00	1.59	-8.66	19.94	-1190.00	-1380.00	-800.00	18.05	22.01	3.78	-310.00	-1670.00	580.00	12.13	-16.16	-92.07
660.00	0.00	-370.00	4.82	-14.02	46.95	-0.00	-850.00	-300.00	2.26	-9.39	19.94	-1290.00	-1380.00	-760.00	-35.00	56.59	30.37	-430.00	-1680.00	560.00	9.15	11.34	-69.88
280.00	-280.00	-180.00	6.95	-43.23	-16.34	20.00	-850.00	-290.00	2.38	-9.51	20.67	-1450.00	-1300.00	-670.00	1.34	62.56	44.45	-590.00	-1670.00	540.00	10.61	35.49	-55.85
330.00	-150.00	-140.00	8.23	-28.90	-51.46	20.00	-870.00	-290.00	2.87	-10.49	21.95	-1300.00	-1870.00	-960.00	30.30	44.09	58.41	-760.00	-1630.00	510.00	16.28	55.49	-34.15
590.00	-270.00	-290.00	8.23	-28.90	-51.46	10.00	-870.00	-280.00	3.23	-12.32	23.84	-1710.00	-1060.00	-530.00	5.49	20.12	76.71	-900.00	-1590.00	470.00	-0.18	43.84	-12.13
590.00	-270.00	-290.00	-21.52	-15.30	-83.35	0.00	-870.00	-290.00	3.05	-15.06	26.59	-1230.00	-930.00	-530.00	3.41	-34.51	95.55	-990.00	-1480.00	450.00	6.59	44.57	18.23
480.00	-390.00	-170.00	-42.74	-7.50	-103.29	10.00	-870.00	-290.00	2.07	-17.07	30.00	-1040.00	-1140.00	-700.00	-11.22	-112.68	89.51	-1020.00	-1370.00	450.00	4.27	29.63	53.60
360.00	-480.00	-130.00	-54.45	6.65	-120.24	-0.00	-880.00	-290.00	1.59	-18.11	33.35	-730.00	-1100.00	-720.00	-61.16	-152.74	63.66	-990.00	-1310.00	460.00	2.07	4.76	89.33
360.00	-480.00	-130.00	-54.45	6.65	-120.24	0.00	-890.00	-280.00	1.04	-19.02	36.46	-590.00	-970.00	-780.00	-43.48	-101.65	38.41	-1040.00	-1310.00	490.00	0.61	-23.66	97.44
360.00	-480.00	-130.00	-81.10	26.46	-152.74	20.00	-900.00	-300.00	0.85	-20.43	40.49	-330.00	-770.00	-990.00	-50.37	-4.57	33.48	-990.00	-1500.00	590.00	-20.61	-39.09	65.00
220.00	-630.00	-120.00	-90.18	31.34	-168.17	40.00	-930.00	-280.00	1.59	-22.68	44.76	-60.00	-690.00	-780.00	-49.70	39.82	38.96	-1350.00	-860.00	300.00	0.85	-38.54	72.26
200.00	-730.00	-120.00	-90.18	31.34	-168.17	30.00	-930.00	-260.00	1.46	-26.28	50.12	170.00	-1270.00	-350.00	35.61	29.63	27.50	-1200.00	-1260.00	500.00	-5.67	-21.59	72.07
200.00	-730.00	-120.00	-90.18	31.34	-168.17	0.00	-930.00	-270.00	0.79	-30.06	56.83	-160.00	-1420.00	-770.00	38.05	32.32	22.32	-1220.00	-970.00	320.00	17.74	4.63	83.23
160.00	-920.00	-90.00	-108.05	33.35	-197.13	-10.00	-940.00	-280.00	1.71	-32.99	64.15	470.00	-930.00	-850.00	40.49	0.61	25.06	-1200.00	-940.00	290.00	45.24	3.35	101.10
130.00	-1030.00	-70.00	-115.18	29.63	-207.50	0.00	-940.00	-300.00	4.33	-34.51	71.65	290.00	-1050.00	-490.00	38.48	-13.17	27.93	-1040.00	-910.00	220.00	45.30	32.20	108.72
50.00	-1260.00	-60.00	-115.18	29.63	-207.50	20.00	-950.00	-330.00	3.23	-33.66	80.98	-60.00	-870.00	-680.00	-4.94	-4.57	28.54	-620.00	-780.00	40.00	41.40	25.12	90.18
50.00	-1260.00	-60.00	-127.56	10.79	-218.11	20.00	-970.00	-330.00	0.79	-30.98	87.01	-80.00	-1020.00	-360.00	-13.78	-7.20	23.60	-220.00	-1740.00	140.00	34.21	6.52	62.62
20.00	-1390.00	-30.00	-130.85	-4.76	-218.11	-10.00	-980.00	-290.00	3.35	-28.78	90.55	-230.00	-1130.00	-80.00	-7.26	-7.32	17.80	220.00	-1010.00	200.00	22.32	7.32	47.99
