LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-60.00	-1040.00	-50.00	4.82	2.13	-2.20	250.00	-520.00	-50.00	-2.07	78.29	-221.40	-10.00	-950.00	-340.00	-22.20	-1.83	24.39	60.00	-930.00	470.00	1.22	7.26	22.74
-50.00	-1030.00	-50.00	4.82	2.13	-2.20	200.00	-540.00	-70.00	1.89	72.26	-226.77	-0.00	-980.00	-340.00	-24.15	-2.38	26.34	30.00	-920.00	440.00	0.43	7.38	23.11
-50.00	-1030.00	-50.00	6.16	1.46	-1.77	150.00	-570.00	-80.00	6.89	61.71	-230.30	0.00	-1010.00	-340.00	-23.84	-3.35	27.32	10.00	-920.00	450.00	0.18	7.99	23.48
-40.00	-1040.00	-50.00	10.30	0.18	0.98	110.00	-620.00	-70.00	10.00	50.00	-231.16	-20.00	-1000.00	-340.00	-25.00	-4.27	29.76	30.00	-910.00	450.00	0.24	7.74	22.93
-40.00	-1040.00	-50.00	10.30	0.18	0.98	110.00	-700.00	-70.00	10.73	40.61	-230.98	-10.00	-1010.00	-340.00	-24.33	-5.12	30.79	20.00	-910.00	440.00	0.67	7.01	21.71
-30.00	-1030.00	-50.00	12.13	0.18	2.68	110.00	-780.00	-50.00	12.13	32.56	-233.11	-30.00	-1010.00	-370.00	-25.37	-6.46	31.83	20.00	-890.00	460.00	0.43	5.98	21.77
-30.00	-1030.00	-50.00	14.27	1.95	9.51	130.00	-860.00	-70.00	13.29	26.04	-237.07	-40.00	-1010.00	-380.00	-26.52	-9.21	36.52	10.00	-890.00	460.00	0.49	4.76	21.95
-30.00	-1040.00	-60.00	14.27	1.95	9.51	140.00	-960.00	-120.00	15.24	17.01	-240.43	-40.00	-1000.00	-370.00	-28.41	-10.91	38.60	-0.00	-890.00	460.00	0.24	3.54	21.95
-20.00	-1050.00	-60.00	14.27	1.95	9.51	90.00	-1080.00	-160.00	12.62	6.34	-239.63	-50.00	-1040.00	-370.00	-28.35	-12.87	42.50	20.00	-880.00	460.00	-0.55	2.68	22.26
-20.00	-1050.00	-60.00	13.17	4.33	11.28	10.00	-1160.00	-200.00	6.95	-0.67	-235.61	-20.00	-1080.00	-380.00	-30.49	-16.52	48.41	0.00	-910.00	440.00	-0.61	2.62	21.71
-20.00	-1050.00	-60.00	13.23	6.59	13.17	-80.00	-1230.00	-270.00	4.21	-1.04	-230.49	-10.00	-1070.00	-380.00	-29.21	-21.59	54.82	0.00	-910.00	450.00	-0.37	2.07	21.22
10.00	-1060.00	-100.00	13.23	6.59	13.17	-180.00	-1310.00	-340.00	3.66	6.52	-226.77	-0.00	-1100.00	-410.00	-31.46	-26.22	62.99	-10.00	-920.00	450.00	-0.67	1.59	21.10
-20.00	-1050.00	-40.00	13.23	6.59	13.17	-170.00	-1400.00	-350.00	3.17	19.15	-221.95	30.00	-1100.00	-450.00	-32.80	-32.20	71.16	10.00	-920.00	460.00	-1.34	1.65	21.10
-20.00	-1050.00	-40.00	12.62	3.60	8.11	-140.00	-1490.00	-350.00	-1.89	34.63	-210.49	20.00	-1160.00	-460.00	-32.01	-37.32	80.12	-0.00	-920.00	470.00	-1.95	2.07	21.16
-20.00	-1050.00	-40.00	12.62	3.60	8.11	-170.00	-1490.00	-330.00	-6.22	57.26	-197.87	60.00	-1160.00	-500.00	-36.52	-40.79	91.65	0.00	-920.00	470.00	-1.95	2.74	20.85
-50.00	-1040.00	-40.00	12.62	3.60	8.11	-270.00	-1490.00	-350.00	-7.74	77.93	-184.09	90.00	-1190.00	-510.00	-37.62	-47.68	100.79	10.00	-920.00	470.00	-2.20	3.48	20.55
-50.00	-1040.00	-40.00	13.05	1.22	5.49	-400.00	-1470.00	-350.00	-6.89	90.98	-168.23	90.00	-1250.00	-500.00	-36.10	-54.63	111.52	-10.00	-920.00	470.00	-2.32	3.96	19.82
-50.00	-1040.00	-40.00	-6.16	-9.09	-5.55	-470.00	-1460.00	-320.00	-14.45	95.98	-145.18	10.00	-1180.00	-500.00	-33.60	-60.61	122.13	-10.00	-930.00	460.00	-2.26	4.45	19.57
-40.00	-1070.00	-30.00	-6.16	-9.09	-5.55	-610.00	-1420.00	-290.00	-18.84	91.40	-110.49	30.00	-1160.00	-530.00	-33.84	-65.73	132.01	-10.00	-930.00	450.00	-2.20	5.24	20.00
-60.00	-1080.00	-30.00	-6.04	-8.60	-6.46	-730.00	-1370.00	-270.00	-17.80	57.20	-64.33	70.00	-1220.00	-510.00	-35.49	-70.55	141.10	-10.00	-930.00	450.00	-2.07	6.16	21.16
-60.00	-1080.00	-30.00	-0.49	-6.89	-6.83	-800.00	-1310.00	-270.00	-26.52	21.83	-23.35	80.00	-1230.00	-500.00	-30.43	-75.43	148.90	-0.00	-950.00	460.00	-2.38	6.89	22.56
-60.00	-1080.00	-30.00	-0.49	-6.89	-6.83	-890.00	-1340.00	-300.00	-21.10	-3.90	5.67	60.00	-1240.00	-530.00	-28.05	-79.45	158.96	0.00	-940.00	460.00	-2.56	8.41	24.21
-50.00	-1050.00	-40.00	-0.49	-6.89	-6.83	-1060.00	-1370.00	-350.00	-15.61	-33.78	27.44	80.00	-1240.00	-470.00	-28.60	-81.83	170.00	-0.00	-940.00	460.00	-3.17	9.39	26.22
-50.00	-1050.00	-40.00	-0.49	-6.89	-6.83	-1120.00	-1400.00	-380.00	-12.74	-32.99	39.21	40.00	-1170.00	-540.00	-22.01	-81.83	179.27	-10.00	-950.00	450.00	-3.54	9.70	28.41
-50.00	-1050.00	-40.00	4.51	-4.45	-5.79	-1090.00	-1400.00	-560.00	-10.61	-16.59	46.34	-20.00	-1270.00	-480.00	-21.89	-75.06	187.68	-10.00	-950.00	450.00	-3.84	11.52	31.22
-50.00	-1050.00	-60.00	5.61	-3.17	-4.94	-1090.00	-1170.00	-310.00	-8.35	-6.16	54.82	-90.00	-1270.00	-350.00	-25.85	-60.24	186.95	10.00	-960.00	470.00	-4.76	13.90	34.02
-40.00	-1050.00	-60.00	6.28	-1.46	-2.87	-870.00	-1020.00	-280.00	-4.76	2.07	63.23	-220.00	-1230.00	-390.00	-33.17	-44.63	183.17	20.00	-980.00	470.00	-5.79	16.04	36.16
-40.00	-1050.00	-60.00	6.22	-0.91	-1.59	-720.00	-880.00	-230.00	4.09	11.40	78.05	-320.00	-1240.00	-320.00	-21.95	-29.45	177.01	-0.00	-970.00	490.00	-6.77	17.93	37.87
-40.00	-1050.00	-60.00	6.22	-0.91	-1.59	-700.00	-720.00	-210.00	23.48	14.76	96.10	-350.00	-1210.00	-300.00	-33.05	-3.72	164.02	0.00	-980.00	480.00	-8.72	19.88	39.70
-20.00	-1040.00	-30.00	3.84	-1.52	0.43	-690.00	-640.00	-260.00	20.79	29.39	94.63	-310.00	-1150.00	-190.00	-40.37	17.07	141.65	-10.00	-980.00	480.00	-10.79	21.52	40.73
-30.00	-1040.00	-20.00	3.41	-1.95	1.77	-660.00	-690.00	-220.00	0.18	38.41	95.24	-450.00	-1080.00	-130.00	-9.45	38.35	110.49	-40.00	-980.00	460.00	-11.95	22.07	41.22
-30.00	-1040.00	-20.00	3.41	-1.95	1.77	-570.00	-740.00	-130.00	3.48	15.00	109.88	-580.00	-980.00	-300.00	19.09	36.40	83.60	-40.00	-970.00	470.00	-13.48	23.41	42.62
-40.00	-1030.00	-0.00	3.41	-1.95	1.77	-580.00	-820.00	0.00	33.54	11.71	121.22	-510.00	-790.00	-150.00	-4.02	29.57	70.85	-40.00	-970.00	480.00	-16.83	25.18	45.98
-40.00	-1030.00	-0.00	3.60	-2.26	2.87	-390.00	-1030.00	240.00	43.29	50.79	107.07	-410.00	-420.00	100.00	-15.37	39.88	38.90	-60.00	-980.00	470.00	-18.35	27.07	49.09
-40.00	-1030.00	-0.00	4.15	-2.32	2.99	320.00	-1050.00	250.00	-17.13	64.51	87.74	30.00	-630.00	-40.00	-7.44	80.12	-17.26	-20.00	-1010.00	500.00	-19.70	28.96	52.56
-40.00	-1040.00	-20.00	4.15	-2.32	2.99	850.00	-970.00	-110.00	-67.56	43.11	67.80	130.00	-460.00	-60.00	14.39	71.40	-58.17	-20.00	-1030.00	490.00	-19.15	31.77	55.30
-40.00	-1040.00	-20.00	4.63	-2.20	2.68	860.00	-1070.00	-170.00	-65.61	-14.33	61.40	290.00	-230.00	60.00	21.89	47.87	-83.78	-10.00	-1070.00	480.00	-22.26	39.57	70.24
-40.00	-1040.00	-20.00	4.70	-1.77	2.62	190.00	-1100.00	150.00	-85.49	15.06	74.94	-20.00	110.00	-40.00	12.74	34.09	-105.61	50.00	-1130.00	480.00	-22.13	42.26	74.51
-40.00	-1050.00	-30.00	4.70	-1.77	2.62	-490.00	-1580.00	-0.00	-76.71	52.50	62.26	360.00	-210.00	-90.00	25.73	22.93	-131.10	-0.00	-1160.00	470.00	-22.13	42.26	74.51
-40.00	-1050.00	-30.00	4.70	-1.77	2.62	-950.00	-1880.00	-650.00	-40.91	14.88	46.34	440.00	-360.00	-30.00	35.91	20.37	-156.34	30.00	-1190.00	460.00	-24.27	52.20	89.51
-40.00	-1050.00	-30.00	5.00	0.18	1.89	-20.00	-1540.00	-10.00	-35.12	19.33	35.55	330.00	-310.00	-10.00	41.59	20.85	-177.20	-0.00	-1200.00	430.00	-23.96	56.22	97.38
-40.00	-1050.00	-30.00	4.94	1.71	1.04	850.00	-1250.00	150.00	-20.73	15.06	27.26	240.00	-240.00	-60.00	50.49	20.12	-189.94	-0.00	-1200.00	430.00	-23.96	56.22	97.38
-40.00	-1050.00	-20.00	4.94	1.71	1.04	0.00	-980.00	310.00	-5.61	4.45	26.10	130.00	-260.00	-70.00	55.06	20.37	-195.06	-0.00	-1200.00	430.00	-23.96	56.22	97.38
-40.00	-1050.00	-20.00	4.70	1.40	-0.30	-210.00	-670.00	-560.00	-20.18	5.12	27.26	140.00	-320.00	-40.00	57.01	22.62	-200.73	20.00	-1260.00	460.00	-17.62	63.72	113.11
-40.00	-1050.00	-20.00	4.70	1.40	-0.30	-110.00	-750.00	-380.00	-31.65	9.76	25.98	140.00	-410.00	-70.00	61.34	29.02	-210.43	20.00	-1260.00	460.00	-16.59	69.33	124.09
-50.00	-1050.00	-10.00	4.51	0.79	-0.49	-20.00	-660.00	-360.00	-30.79	10.43	20.67	80.00	-470.00	-120.00	67.80	36.52	-220.98	20.00	-1260.00	460.00	-16.59	69.33	124.09
-50.00	-1050.00	-20.00	4.51	0.79	-0.49	60.00	-690.00	-470.00	-24.51	10.55	14.82	20.00	-490.00	-150.00	65.85	48.35	-224.70	40.00	-1270.00	450.00	-16.46	81.04	132.56
-50.00	-1050.00	-20.00	3.90	-0.24	-0.67	60.00	-980.00	-150.00	-18.05	10.49	12.38	-50.00	-510.00	-170.00	59.70	59.57	-221.34	-0.00	-1220.00	440.00	-12.93	95.79	134.76
-50.00	-1050.00	-20.00	3.78	-0.49	-0.55	90.00	-1050.00	-110.00	-18.48	8.29	14.27	-110.00	-570.00	-190.00	56.46	65.79	-215.24	-0.00	-1220.00	440.00	-12.93	95.79	134.76
-50.00	-1050.00	-10.00	3.78	-0.49	-0.55	-10.00	-990.00	-200.00	-20.43	2.99	16.28	-70.00	-720.00	-240.00	53.54	68.23	-208.29	60.00	-1230.00	510.00	-3.23	114.63	128.54
-40.00	-1040.00	-0.00	3.84	-0.98	-0.06	20.00	-920.00	-210.00	-19.02	-0.61	16.16	-60.00	-820.00	-300.00	49.15	70.43	-202.44	-10.00	-1300.00	620.00	-6.52	120.79	117.44
-40.00	-1040.00	-0.00	3.84	-0.98	-0.06	60.00	-850.00	-230.00	-16.28	-0.61	14.21	-100.00	-900.00	-390.00	42.99	72.68	-196.83	40.00	-1220.00	630.00	-0.06	127.07	107.07
-30.00	-1050.00	-10.00	3.90	-1.34	0.00	70.00	-890.00	-230.00	-16.22	-0.91	12.99	-140.00	-990.00	-460.00	36.89	72.50	-189.09	-170.00	-1170.00	660.00	12.07	129.70	98.78
-30.00	-1050.00	-10.00	3.90	-1.34	0.00	130.00	-880.00	-260.00	-17.38	-0.85	12.44	-160.00	-1100.00	-500.00	32.26	74.45	-177.68	-190.00	-1130.00	660.00	16.40	123.48	87.80
-40.00	-1050.00	-10.00	3.48	-2.13	-0.24	140.00	-860.00	-270.00	-17.13	-1.52	11.71	-200.00	-1190.00	-520.00	33.05	77.99	-165.91	-270.00	-980.00	670.00	18.78	110.61	70.37
-40.00	-1050.00	-10.00	3.48	-2.13	-0.24	70.00	-850.00	-250.00	-16.16	-0.79	10.79	-210.00	-1280.00	-460.00	46.04	76.22	-154.70	-460.00	-840.00	620.00	14.57	87.74	50.91
-40.00	-1040.00	-10.00	3.05	-2.62	-0.30	50.00	-860.00	-250.00	-14.94	-0.18	10.18	-290.00	-1280.00	-450.00	39.70	74.45	-139.70	-520.00	-860.00	510.00	2.44	65.24	31.46
-40.00	-1040.00	-10.00	2.99	-3.41	0.24	70.00	-900.00	-230.00	-13.96	-0.73	9.88	-360.00	-1160.00	-420.00	67.13	65.61	-114.09	-580.00	-660.00	450.00	-18.78	42.74	10.91
-40.00	-1050.00	-20.00	2.99	-3.41	0.24	80.00	-900.00	-240.00	-13.72	-1.10	9.51	-360.00	-1240.00	-400.00	153.29	-2.01	-90.00	-320.00	-390.00	410.00	-22.99	25.79	-9.63
-50.00	-1050.00	-20.00	2.99	-3.41	0.24	60.00	-880.00	-260.00	-13.05	-1.16	8.96	-330.00	-1320.00	-410.00	-72.80	28.72	-125.12	-10.00	-280.00	300.00	-29.51	24.94	-2.07
-50.00	-1050.00	-20.00	2.87	-3.60	0.49	60.00	-860.00	-270.00	-11.89	-0.43	8.05	-420.00	-1380.00	-260.00	-104.27	-18.96	-28.41	120.00	-360.00	380.00	22.80	-30.85	-37.56
-40.00	-1050.00	-10.00	2.68	-3.90	0.79	60.00	-860.00	-290.00	-10.37	-0.49	6.77	330.00	-2000.00	-650.00	53.66	-51.04	23.66	-180.00	-180.00	280.00	18.78	-54.15	-49.15
-40.00	-1050.00	-10.00	2.68	-3.90	0.79	70.00	-870.00	-280.00	-8.96	-1.10	5.67	-1670.00	-1570.00	-1970.00	-211.40	70.06	48.23	-140.00	-550.00	220.00	18.78	-54.15	-49.15
-40.00	-1050.00	-10.00	2.68	-3.90	0.79	70.00	-870.00	-280.00	-7.80	-1.46	4.82	-2000.00	-1960.00	-1850.00	-289.70	51.95	40.30	150.00	-490.00	300.00	18.78	-54.15	-49.15
-40.00	-1050.00	-10.00	2.74	-2.87	1.34	60.00	-870.00	-270.00	-6.89	-1.89	3.96	-2000.00	-2000.00	-2000.00	22.07	-17.50	1.46	30.00	-270.00	190.00	24.82	-91.40	-84.39
-40.00	-1040.00	-10.00	2.74	-2.87	1.34	40.00	-870.00	-280.00	-6.22	-1.77	3.23	-1760.00	-1020.00	-1960.00	170.79	-30.49	-13.96	-10.00	-350.00	220.00	27.62	-105.61	-100.79
-40.00	-1040.00	-0.00	2.74	-2.87	1.34	30.00	-860.00	-280.00	-5.49	-1.83	2.32	810.00	80.00	-970.00	46.34	-17.93	3.78	-10.00	-350.00	220.00	27.62	-105.61	-100.79
-40.00	-1040.00	-0.00	2.99	-2.68	1.34	30.00	-860.00	-290.00	-4.94	-3.05	1.28	1000.00	70.00	-10.00	-14.63	-5.98	7.87	20.00	-330.00	220.00	26.52	-115.67	-126.52
-40.00	-1040.00	-0.00	3.66	-2.68	1.46	50.00	-860.00	-290.00	-5.43	-7.87	-0.06	230.00	-730.00	-760.00	14.76	-5.98	2.50	50.00	-350.00	240.00	28.78	-112.13	-165.06
-30.00	-1050.00	-0.00	3.66	-2.68	1.46	50.00	-860.00	-290.00	-6.34	-13.11	-1.22	-30.00	-1310.00	-410.00	-0.85	1.22	4.09	50.00	-350.00	240.00	23.41	-105.98	-176.83
-40.00	-1050.00	-10.00	3.96	-2.62	1.65	40.00	-860.00	-290.00	-5.24	-12.99	-1.89	-60.00	-1300.00	60.00	-10.98	4.63	4.09	50.00	-430.00	250.00	23.41	-105.98	-176.83
-40.00	-1050.00	-10.00	4.76	-1.71	2.07	40.00	-860.00	-290.00	-3.60	-12.01	-1.95	0.00	-1010.00	-290.00	-12.44	5.49	2.13	30.00	-570.00	320.00	10.37	-90.85	-188.84
-40.00	-1050.00	-0.00	5.98	-0.61	2.38	40.00	-860.00	-270.00	-3.60	-10.49	-1.89	0.00	-860.00	-490.00	-19.33	10.98	0.37	20.00	-660.00	340.00	5.73	-83.35	-191.22
-30.00	-1050.00	-10.00	5.98	-0.61	2.38	50.00	-870.00	-280.00	-3.54	-8.23	-1.71	60.00	-890.00	-330.00	-18.96	12.93	-1.04	20.00	-660.00	340.00	5.73	-83.35	-191.22
-30.00	-1050.00	-10.00	5.98	-0.61	2.38	50.00	-860.00	-280.00	-3.41	-6.59	-1.16	120.00	-1070.00	-120.00	-22.26	11.46	1.65	-40.00	-920.00	350.00	-0.43	-71.59	-190.98
-30.00	-1050.00	-0.00	7.38	0.43	3.41	40.00	-850.00	-300.00	-3.72	-5.18	-0.55	100.00	-1080.00	-110.00	-15.18	8.90	0.85	-100.00	-1040.00	400.00	-0.43	-71.59	-190.98
-30.00	-1050.00	-0.00	7.38	0.43	3.41	40.00	-850.00	-300.00	-3.84	-4.70	0.55	150.00	-960.00	-330.00	1.65	2.74	-2.20	-100.00	-1040.00	400.00	-2.80	-70.12	-187.50
-30.00	-1050.00	-0.00	7.38	0.43	3.41	40.00	-840.00	-290.00	-4.94	-2.62	2.99	230.00	-830.00	-460.00	12.68	-1.16	-1.10	-100.00	-1040.00	400.00	-2.80	-70.12	-187.50
-40.00	-1050.00	0.00	7.38	0.43	3.41	40.00	-850.00	-300.00	-5.12	-2.87	6.22	240.00	-800.00	-530.00	17.80	-1.59	-0.30	-210.00	-1140.00	500.00	0.55	-58.05	-182.87
-40.00	-1050.00	0.00	7.68	1.71	2.99	50.00	-850.00	-290.00	-5.73	-0.73	8.90	180.00	-850.00	-500.00	16.65	-1.52	-0.06	-190.00	-1190.00	590.00	4.70	-47.38	-178.35
-40.00	-1050.00	0.00	7.68	1.71	2.99	70.00	-850.00	-300.00	-8.17	1.71	10.67	140.00	-880.00	-440.00	9.82	0.12	0.49	-190.00	-1190.00	590.00	4.70	-47.38	-178.35
-30.00	-1050.00	-0.00	7.68	1.71	2.99	70.00	-860.00	-290.00	-8.66	2.07	10.98	110.00	-930.00	-390.00	0.37	2.80	0.61	-240.00	-1270.00	640.00	9.57	-35.49	-154.15
-30.00	-1050.00	-0.00	8.48	2.07	3.11	90.00	-860.00	-310.00	-6.83	2.32	10.55	80.00	-960.00	-330.00	-6.34	3.90	-0.30	-240.00	-1270.00	640.00	9.57	-35.49	-154.15
-30.00	-1050.00	-0.00	8.48	2.07	3.11	130.00	-870.00	-310.00	-4.70	1.65	9.88	80.00	-960.00	-320.00	-10.12	5.06	-1.59	-240.00	-1260.00	660.00	-23.72	42.13	-77.13
-40.00	-1050.00	10.00	8.48	2.07	3.11	50.00	-890.00	-280.00	-2.26	2.07	9.51	90.00	-950.00	-330.00	-9.45	5.61	-2.32	-240.00	-1260.00	660.00	-47.68	52.32	51.95
-40.00	-1050.00	10.00	8.66	2.50	3.23	50.00	-890.00	-300.00	-0.55	1.10	8.54	90.00	-930.00	-340.00	-7.93	5.06	-2.50	-880.00	-1120.00	1080.00	-47.68	52.32	51.95
-40.00	-1050.00	10.00	8.66	2.80	3.23	30.00	-860.00	-290.00	-0.06	0.18	6.28	110.00	-930.00	-350.00	-4.88	3.48	-2.32	-2000.00	-2000.00	-40.00	-1.28	-27.01	17.26
-40.00	-1050.00	10.00	8.66	2.80	3.23	30.00	-850.00	-320.00	-0.18	0.37	3.41	120.00	-920.00	-380.00	-0.61	1.77	-1.95	-2000.00	-2000.00	-40.00	17.26	5.24	-4.45
-40.00	-1050.00	10.00	8.48	2.93	3.23	50.00	-870.00	-310.00	0.37	-0.98	0.79	130.00	-910.00	-390.00	3.41	0.73	-1.52	-2000.00	-2000.00	-830.00	17.26	5.24	-4.45
-40.00	-1050.00	10.00	8.84	3.05	3.48	30.00	-890.00	-340.00	1.28	-3.05	-1.10	150.00	-910.00	-410.00	5.00	0.49	-0.98	630.00	-1160.00	0.00	12.32	-8.23	-16.04
-50.00	-1050.00	0.00	8.84	3.05	3.48	30.00	-890.00	-330.00	1.22	-3.17	-2.13	140.00	-910.00	-410.00	4.02	0.55	-0.24	630.00	-1160.00	0.00	12.32	-8.23	-16.04
-40.00	-1050.00	20.00	8.72	3.23	3.96	-0.00	-880.00	-290.00	1.40	-2.93	-2.44	120.00	-920.00	-410.00	3.05	0.73	0.06	230.00	-870.00	100.00	12.32	6.71	-26.46
-40.00	-1050.00	20.00	8.90	3.23	4.09	0.00	-870.00	-270.00	2.93	-2.99	-2.26	120.00	-930.00	-390.00	1.28	1.22	0.12	230.00	-870.00	100.00	12.32	6.71	-26.46
-40.00	-1050.00	20.00	9.21	3.17	4.21	20.00	-880.00	-270.00	5.30	-2.74	-1.77	120.00	-930.00	-380.00	-1.10	1.59	0.06	-0.00	-810.00	760.00	4.57	-0.37	-4.09
-30.00	-1050.00	20.00	9.33	3.17	4.39	30.00	-890.00	-270.00	7.62	-2.62	-0.98	110.00	-940.00	-370.00	-1.83	1.34	-0.24	80.00	-950.00	600.00	4.57	-0.37	-4.09
-40.00	-1050.00	20.00	9.57	2.87	4.39	20.00	-890.00	-280.00	8.84	-1.89	-0.06	110.00	-930.00	-370.00	-2.13	1.04	-0.30	80.00	-950.00	600.00	0.49	13.96	-9.51
-40.00	-1050.00	20.00	9.45	2.44	4.27	30.00	-870.00	-300.00	8.96	-0.79	0.85	110.00	-920.00	-380.00	-1.22	0.67	-0.37	160.00	-760.00	430.00	-1.77	17.20	-3.72
-40.00	-1050.00	20.00	8.60	2.20	4.39	30.00	-840.00	-330.00	8.05	0.37	1.46	110.00	-920.00	-380.00	2.68	0.12	-0.37	160.00	-760.00	430.00	-1.77	17.20	-3.72
-50.00	-1050.00	20.00	8.23	1.83	4.33	40.00	-820.00	-340.00	6.95	1.52	1.65	130.00	-910.00	-380.00	4.09	0.00	-0.67	180.00	-770.00	620.00	-12.01	14.21	-5.49
-50.00	-1050.00	30.00	7.99	1.40	3.96	40.00	-820.00	-330.00	5.91	2.13	1.52	120.00	-910.00	-390.00	3.78	0.12	-0.67	180.00	-770.00	620.00	-12.01	14.21	-5.49
-60.00	-1040.00	20.00	7.20	0.91	3.60	40.00	-830.00	-310.00	4.39	2.13	1.40	130.00	-910.00	-390.00	3.35	0.30	-0.73	70.00	-840.00	550.00	-11.59	5.55	-0.12
-50.00	-1050.00	30.00	7.01	0.67	3.11	40.00	-850.00	-290.00	2.93	1.65	1.40	120.00	-910.00	-390.00	2.38	0.12	-0.73	70.00	-840.00	550.00	-11.59	5.55	-0.12
-50.00	-1050.00	30.00	6.52	0.43	2.74	30.00	-860.00	-290.00	1.46	1.16	1.77	120.00	-920.00	-390.00	-0.24	-0.24	-0.24	130.00	-960.00	380.00	-4.88	-0.61	0.18
-50.00	-1050.00	30.00	6.10	0.12	2.56	20.00	-860.00	-280.00	0.43	0.67	2.26	110.00	-920.00	-380.00	-0.61	-0.37	0.12	140.00	-1060.00	240.00	4.45	-10.24	-2.38
-60.00	-1050.00	30.00	5.98	0.06	2.20	20.00	-860.00	-270.00	0.00	0.24	2.74	110.00	-930.00	-370.00	0.18	-0.85	0.30	140.00	-1060.00	240.00	4.45	-10.24	-2.38
-60.00	-1050.00	30.00	5.91	-0.24	2.13	30.00	-870.00	-260.00	-0.18	0.12	3.11	120.00	-940.00	-360.00	-1.04	-0.85	0.67	130.00	-1070.00	230.00	8.05	-11.40	-1.95
-60.00	-1050.00	30.00	5.73	-0.55	2.01	40.00	-880.00	-270.00	-0.06	0.37	3.11	130.00	-930.00	-360.00	-0.24	-1.04	0.85	140.00	-1040.00	290.00	7.62	-9.33	-0.98
-50.00	-1050.00	30.00	5.61	-0.55	2.13	50.00	-870.00	-270.00	0.12	0.73	2.80	120.00	-930.00	-380.00	-0.98	-0.67	0.79	150.00	-970.00	350.00	5.24	-5.12	0.73
-60.00	-1050.00	30.00	5.85	-0.55	2.26	50.00	-870.00	-280.00	0.30	0.67	2.87	120.00	-930.00	-380.00	-0.43	-0.49	0.67	150.00	-920.00	420.00	2.99	-1.04	2.80
-50.00	-1050.00	40.00	5.91	-0.18	2.26	50.00	-870.00	-280.00	0.55	0.37	3.11	120.00	-930.00	-370.00	-0.06	-0.12	0.67	150.00	-870.00	470.00	1.83	1.22	4.09
-60.00	-1050.00	40.00	6.34	0.12	2.32	50.00	-870.00	-290.00	0.61	-1.10	2.99	120.00	-920.00	-380.00	0.00	0.06	0.49	160.00	-870.00	470.00	0.18	1.52	3.60
-50.00	-1050.00	40.00	6.59	-0.06	2.26	50.00	-860.00	-290.00	0.18	-3.72	2.44	120.00	-910.00	-380.00	0.18	0.00	0.43	130.00	-880.00	450.00	-0.79	0.61	2.87
-50.00	-1050.00	40.00	6.46	-0.24	2.26	30.00	-860.00	-290.00	0.55	-4.09	2.01	120.00	-920.00	-390.00	-0.37	0.18	0.43	120.00	-900.00	430.00	0.06	-3.11	2.32
-50.00	-1050.00	40.00	6.04	-0.61	2.26	30.00	-870.00	-290.00	1.34	-4.02	1.59	120.00	-920.00	-380.00	0.00	0.24	0.43	120.00	-920.00	400.00	0.06	-3.11	2.32
-50.00	-1040.00	40.00	5.67	-0.91	2.32	40.00	-870.00	-280.00	2.13	-3.48	1.22	120.00	-920.00	-380.00	0.85	0.00	0.30	120.00	-950.00	390.00	0.85	-4.27	1.89
-50.00	-1050.00	40.00	5.18	-1.10	2.13	40.00	-870.00	-290.00	2.44	-3.05	1.10	120.00	-920.00	-380.00	0.55	0.30	0.24	140.00	-980.00	360.00	2.26	-4.63	1.52
-50.00	-1050.00	40.00	4.82	-1.65	1.95	40.00	-870.00	-280.00	2.32	-2.38	1.22	120.00	-920.00	-380.00	0.61	0.55	0.37	140.00	-980.00	360.00	2.26	-4.63	1.52
-50.00	-1050.00	40.00	4.15	-2.20	1.59	20.00	-860.00	-290.00	2.20	-1.77	1.28	120.00	-920.00	-380.00	0.55	0.49	0.67	140.00	-980.00	370.00	2.44	-3.72	1.83
-60.00	-1050.00	50.00	3.84	-2.50	1.22	20.00	-860.00	-300.00	2.13	-1.28	1.34	120.00	-920.00	-380.00	0.49	0.18	0.98	150.00	-950.00	390.00	1.16	-1.16	2.32
-60.00	-1050.00	50.00	3.96	-2.68	1.34	30.00	-860.00	-290.00	1.95	-0.85	1.40	120.00	-920.00	-380.00	0.18	-0.06	1.46	150.00	-950.00	390.00	1.16	-1.16	2.32
-60.00	-1050.00	50.00	4.09	-2.74	1.46	30.00	-870.00	-280.00	2.01	-0.91	1.40	120.00	-920.00	-380.00	-0.06	-0.18	1.89	140.00	-930.00	410.00	0.67	-0.18	2.38
-60.00	-1050.00	50.00	4.27	-2.68	1.59	30.00	-870.00	-280.00	1.95	-0.73	1.40	130.00	-920.00	-380.00	-0.24	-0.18	2.13	140.00	-930.00	410.00	0.43	-0.24	2.26
-60.00	-1050.00	40.00	4.88	-2.44	1.83	30.00	-870.00	-280.00	2.01	-0.85	1.22	130.00	-930.00	-370.00	-0.43	-0.24	2.01	130.00	-930.00	410.00	0.55	-0.79	1.95
-60.00	-1050.00	50.00	5.37	-1.89	2.07	30.00	-870.00	-280.00	1.77	-0.91	1.04	120.00	-930.00	-380.00	-0.67	-0.18	1.65	130.00	-930.00	400.00	0.67	-1.22	1.52
