LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-80.00	-1490.00	80.00	89.15	-13.54	167.20	-20.00	-860.00	-280.00	-7.62	0.67	13.41	50.00	-1390.00	-510.00	71.10	120.73	-161.83	270.00	-1130.00	390.00	35.06	-21.95	-209.94
-110.00	-1510.00	80.00	89.15	-13.54	167.20	-20.00	-860.00	-290.00	-7.62	0.00	14.57	20.00	-1350.00	-530.00	76.83	107.13	-162.44	180.00	-1240.00	420.00	32.93	-17.26	-216.04
-90.00	-1560.00	40.00	90.30	-16.52	174.76	-30.00	-860.00	-300.00	-7.13	0.06	15.06	30.00	-1340.00	-560.00	77.01	88.23	-162.32	120.00	-1300.00	410.00	29.82	-13.35	-220.30
-80.00	-1780.00	30.00	90.30	-16.52	174.76	-10.00	-850.00	-300.00	-6.89	-0.37	15.55	50.00	-1390.00	-580.00	77.38	65.55	-162.50	120.00	-1360.00	450.00	29.27	-8.78	-222.68
-80.00	-1780.00	30.00	69.88	-22.07	175.12	-0.00	-860.00	-300.00	-6.71	-0.98	16.16	50.00	-1380.00	-620.00	76.83	43.90	-160.98	110.00	-1420.00	460.00	32.32	-6.34	-222.93
160.00	-1790.00	100.00	69.88	-22.07	175.12	-0.00	-870.00	-300.00	-5.55	-1.71	16.77	40.00	-1360.00	-630.00	74.09	24.94	-154.45	30.00	-1480.00	440.00	36.10	-9.27	-220.00
160.00	-1790.00	100.00	67.38	-13.11	163.48	-0.00	-880.00	-290.00	-4.02	-3.54	17.26	10.00	-1370.00	-600.00	65.37	0.49	-136.46	-50.00	-1510.00	430.00	40.00	-17.38	-213.23
200.00	-1860.00	170.00	63.41	-25.00	159.09	-20.00	-880.00	-300.00	-4.02	-4.21	18.23	-20.00	-1370.00	-580.00	61.71	-6.46	-127.74	-130.00	-1520.00	420.00	42.87	-27.93	-205.18
200.00	-1860.00	170.00	60.18	-18.17	151.10	-20.00	-870.00	-300.00	-4.21	-4.51	19.94	-100.00	-1350.00	-540.00	57.13	-15.61	-120.55	-190.00	-1510.00	410.00	45.55	-40.06	-196.04
90.00	-1620.00	270.00	61.46	-15.91	128.66	-20.00	-880.00	-290.00	-4.39	-4.15	21.83	-170.00	-1300.00	-510.00	51.83	-21.77	-122.26	-220.00	-1500.00	390.00	47.62	-52.32	-184.88
90.00	-1620.00	270.00	61.46	-15.91	128.66	-30.00	-880.00	-300.00	-4.09	-4.51	22.99	-220.00	-1260.00	-490.00	39.57	-21.77	-124.70	-210.00	-1440.00	390.00	48.48	-59.88	-172.38
20.00	-1410.00	130.00	35.49	-29.39	75.06	-30.00	-870.00	-300.00	-3.96	-5.49	23.54	-270.00	-1260.00	-500.00	34.51	-22.13	-124.57	-180.00	-1410.00	420.00	47.93	-64.21	-161.71
-210.00	-1180.00	120.00	35.49	-29.39	75.06	-20.00	-870.00	-310.00	-3.23	-7.07	24.51	-420.00	-1290.00	-480.00	39.82	-19.88	-118.66	-170.00	-1340.00	410.00	46.52	-66.59	-151.95
-210.00	-1180.00	120.00	22.38	-59.63	56.40	-20.00	-890.00	-290.00	-2.93	-8.72	25.79	-480.00	-1260.00	-460.00	35.79	-4.88	-96.77	-190.00	-1290.00	430.00	43.17	-66.83	-143.66
-800.00	-1240.00	220.00	37.38	-89.94	15.67	-30.00	-900.00	-290.00	-3.29	-9.27	27.38	-600.00	-1190.00	-450.00	35.98	9.02	-75.18	-180.00	-1250.00	410.00	37.07	-67.44	-136.10
-800.00	-1240.00	220.00	42.07	-94.57	-35.12	-10.00	-900.00	-300.00	-3.84	-10.12	29.21	-800.00	-1160.00	-490.00	30.18	24.88	-46.65	-220.00	-1180.00	410.00	32.44	-68.48	-126.10
-610.00	-900.00	-130.00	42.07	-94.57	-35.12	-30.00	-900.00	-290.00	-4.02	-10.98	31.59	-960.00	-1130.00	-520.00	24.88	34.45	-21.89	-350.00	-1140.00	430.00	29.21	-73.35	-114.02
-610.00	-900.00	-130.00	17.26	-84.27	-69.82	-40.00	-880.00	-310.00	-1.83	-12.13	35.55	-1040.00	-1180.00	-490.00	21.95	36.65	-2.50	-440.00	-1060.00	430.00	22.26	-73.78	-103.48
-390.00	-480.00	-150.00	-8.41	-55.30	-107.68	-40.00	-870.00	-320.00	0.43	-12.93	40.49	-1010.00	-1160.00	-440.00	21.77	30.00	11.71	-460.00	-1120.00	430.00	18.78	-62.56	-91.77
-150.00	-360.00	-440.00	-8.41	-55.30	-107.68	-40.00	-870.00	-320.00	0.06	-13.41	44.15	-890.00	-1090.00	-420.00	19.57	16.04	22.13	-470.00	-1200.00	440.00	20.18	-43.96	-75.98
190.00	-450.00	-470.00	-36.34	-24.45	-133.90	-50.00	-890.00	-300.00	1.40	-14.15	47.01	-730.00	-960.00	-390.00	16.10	1.46	27.68	-580.00	-1250.00	410.00	21.34	-25.12	-57.07
160.00	370.00	-370.00	-52.87	6.52	-161.59	-60.00	-890.00	-300.00	2.32	-15.85	50.49	-600.00	-870.00	-390.00	13.41	-13.48	29.33	-690.00	-1230.00	450.00	22.32	-10.55	-37.62
160.00	370.00	-370.00	-65.79	34.70	-188.41	-60.00	-900.00	-300.00	4.27	-17.38	53.48	-490.00	-830.00	-410.00	8.29	-28.66	33.29	-740.00	-1200.00	470.00	24.15	1.46	-21.46
620.00	-110.00	-410.00	-65.79	34.70	-188.41	-80.00	-900.00	-290.00	4.27	-16.95	54.63	-450.00	-770.00	-390.00	19.76	-52.07	54.51	-690.00	-1130.00	450.00	24.94	10.91	-8.84
620.00	-110.00	-410.00	-77.20	55.73	-207.93	-80.00	-900.00	-290.00	2.80	-16.16	56.40	-380.00	-760.00	-370.00	42.74	-98.05	73.05	-610.00	-1040.00	400.00	24.33	15.43	2.13
790.00	-230.00	-150.00	-84.88	69.45	-217.99	-80.00	-880.00	-300.00	0.79	-16.34	57.26	-320.00	-750.00	-340.00	32.01	-178.54	65.91	-540.00	-950.00	340.00	23.84	15.91	13.66
460.00	40.00	-30.00	-91.04	77.56	-223.29	-80.00	-880.00	-330.00	-1.40	-16.28	58.11	-350.00	-710.00	-340.00	-1.28	-258.72	77.01	-500.00	-880.00	310.00	25.24	12.32	25.24
310.00	-10.00	90.00	-91.04	77.56	-223.29	-80.00	-880.00	-340.00	-1.04	-17.56	60.79	100.00	-790.00	-200.00	42.68	-247.62	60.79	-510.00	-850.00	280.00	26.89	3.78	35.67
310.00	-10.00	90.00	-99.39	80.06	-236.83	-100.00	-870.00	-330.00	-3.29	-18.35	63.66	180.00	-1510.00	-1340.00	34.33	-191.65	103.05	-500.00	-790.00	270.00	24.21	-4.45	44.76
300.00	-150.00	70.00	-97.80	72.50	-243.60	-100.00	-900.00	-320.00	-4.76	-20.73	68.23	500.00	-270.00	-490.00	-90.06	-81.83	125.43	-440.00	-730.00	280.00	22.20	-10.06	51.40
300.00	-410.00	10.00	-97.80	72.50	-243.60	-110.00	-930.00	-280.00	-0.91	-22.07	73.60	1910.00	-620.00	-370.00	-81.83	11.95	136.95	-400.00	-750.00	270.00	24.88	-35.91	39.82
300.00	-410.00	10.00	-92.87	61.59	-247.99	-120.00	-930.00	-280.00	-1.65	-23.90	79.57	660.00	-1880.00	-740.00	-7.62	5.43	62.87	-110.00	-840.00	230.00	44.70	-64.57	70.12
220.00	-500.00	20.00	-89.63	49.21	-249.82	-130.00	-920.00	-320.00	-2.56	-27.01	87.93	-180.00	-1480.00	-1160.00	-39.51	50.73	75.24	-1030.00	-50.00	180.00	-4.27	-118.54	72.20
130.00	-590.00	50.00	-84.33	19.82	-232.07	-40.00	-960.00	-320.00	-0.61	-30.67	98.66	-290.00	-1070.00	-920.00	34.15	33.84	59.45	390.00	-1420.00	200.00	33.48	-33.60	98.54
10.00	-670.00	60.00	-85.43	8.90	-214.82	-110.00	-960.00	-260.00	1.28	-35.73	109.39	-110.00	-1390.00	-170.00	126.34	-15.06	28.72	1110.00	-1040.00	440.00	5.79	-6.77	115.06
10.00	-670.00	60.00	-85.43	8.90	-214.82	-160.00	-970.00	-260.00	4.94	-42.93	121.65	-460.00	-1480.00	-180.00	-3.17	-9.33	15.79	1620.00	-1260.00	10.00	-33.29	15.00	110.98
-100.00	-830.00	90.00	-88.29	2.68	-193.72	-120.00	-1030.00	-330.00	5.79	-51.28	133.66	250.00	-800.00	-670.00	-77.07	3.23	7.26	1240.00	-1920.00	-140.00	-73.11	31.10	90.98
-180.00	-960.00	90.00	-100.55	2.62	-164.02	-40.00	-1060.00	-330.00	4.21	-59.27	146.83	600.00	-40.00	-450.00	-24.57	-6.52	-10.43	670.00	-2000.00	-570.00	-29.94	31.10	107.44
-250.00	-1070.00	140.00	-122.07	-4.15	-130.30	-60.00	-1160.00	-350.00	0.98	-69.88	162.32	-570.00	-1220.00	210.00	-11.83	-11.83	0.00	-230.00	-1940.00	460.00	53.72	-28.72	135.37
-250.00	-1070.00	140.00	-122.07	-4.15	-130.30	-40.00	-1190.00	-330.00	-1.52	-83.54	174.33	10.00	-1580.00	350.00	-16.52	-10.43	6.65	-810.00	-1400.00	940.00	55.18	-28.72	112.93
-430.00	-1330.00	190.00	-32.99	-32.62	12.56	-20.00	-1250.00	-340.00	0.43	-90.00	179.82	-30.00	-790.00	-30.00	4.27	-13.23	10.67	390.00	-1160.00	280.00	17.13	5.67	85.06
-430.00	-1330.00	190.00	-32.99	-32.62	12.56	10.00	-1290.00	-360.00	-6.28	-106.04	175.30	-10.00	-840.00	-420.00	13.84	-14.09	16.95	630.00	-1140.00	-130.00	26.16	-10.18	87.20
-760.00	-1770.00	160.00	-20.98	-14.27	43.72	70.00	-1320.00	-400.00	-20.18	-112.62	174.21	40.00	-1170.00	-400.00	6.22	-11.04	19.94	-160.00	-720.00	680.00	28.60	-32.01	80.55
-850.00	-1730.00	140.00	-20.98	-14.27	43.72	110.00	-1410.00	-390.00	-16.83	-122.56	166.83	60.00	-860.00	-340.00	7.50	-10.85	17.80	-390.00	-280.00	1150.00	-3.60	-35.61	50.43
-850.00	-1730.00	140.00	20.30	-13.96	18.54	150.00	-1510.00	-300.00	-1.65	-137.44	148.54	200.00	-1020.00	-260.00	11.95	-11.40	14.21	30.00	-400.00	960.00	-10.30	-23.17	36.95
-1030.00	-2000.00	-480.00	-24.82	21.46	-3.84	190.00	-1600.00	-230.00	2.20	-128.66	127.20	100.00	-1020.00	-250.00	9.27	-7.68	15.98	200.00	-1000.00	420.00	-0.49	-16.59	41.71
-1740.00	-2000.00	1100.00	-24.82	21.46	-3.84	210.00	-1660.00	-80.00	22.56	-107.32	88.48	130.00	-1010.00	-230.00	7.01	-5.49	14.94	320.00	-1050.00	430.00	-0.98	-5.79	43.84
-1740.00	-2000.00	1100.00	15.67	0.73	25.91	60.00	-1520.00	-80.00	30.00	-90.55	63.90	120.00	-960.00	-210.00	3.78	-4.63	12.20	260.00	-1150.00	330.00	4.15	-8.29	41.28
-1740.00	-2000.00	1100.00	15.67	0.73	25.91	180.00	-1500.00	-260.00	18.11	-73.35	19.82	80.00	-1020.00	-250.00	0.06	-3.48	10.49	190.00	-1080.00	340.00	6.46	-11.59	35.55
-2000.00	-2000.00	1840.00	2.07	-3.72	25.73	-140.00	-1270.00	-390.00	-50.00	-69.02	-29.70	80.00	-1010.00	-160.00	-1.95	-2.74	10.37	200.00	-1090.00	350.00	7.68	-14.82	27.62
-2000.00	-1720.00	1990.00	2.07	-3.72	25.73	-170.00	-1020.00	-380.00	11.16	-95.24	-2.74	100.00	-970.00	-170.00	-3.05	-2.62	11.52	190.00	-960.00	400.00	4.45	-12.62	20.30
-2000.00	-1720.00	1990.00	-11.89	-12.50	-1.83	-170.00	-1000.00	-400.00	45.00	-69.27	-12.68	80.00	-970.00	-160.00	-1.95	-3.41	13.90	190.00	-910.00	470.00	4.27	-9.33	21.16
900.00	-550.00	280.00	-4.15	-18.11	5.73	-590.00	-860.00	-490.00	30.73	-38.78	-57.13	100.00	-1000.00	-140.00	-0.91	-4.39	15.24	240.00	-950.00	440.00	6.28	-6.65	25.06
900.00	-550.00	280.00	-4.21	-14.33	1.83	-530.00	-700.00	-500.00	27.87	-49.88	-87.56	110.00	-1000.00	-150.00	-2.56	-3.66	14.94	210.00	-960.00	450.00	7.01	-5.79	22.93
690.00	-1010.00	-80.00	-4.21	-14.33	1.83	-550.00	-430.00	-550.00	17.99	-27.44	-86.46	130.00	-980.00	-190.00	-3.60	-3.35	13.54	170.00	-870.00	490.00	4.57	-5.79	17.87
690.00	-1010.00	-80.00	-0.55	-3.48	4.94	30.00	-500.00	-470.00	14.09	13.48	-105.00	150.00	-980.00	-210.00	-5.55	-1.40	12.44	170.00	-840.00	490.00	1.65	-4.45	16.16
-240.00	-1270.00	70.00	-0.55	-3.48	4.94	730.00	-310.00	-470.00	8.35	35.06	-133.11	130.00	-960.00	-220.00	-9.21	-0.12	10.85	200.00	-860.00	500.00	0.30	-2.38	18.11
-170.00	-1240.00	100.00	0.12	-1.04	6.71	-150.00	960.00	-110.00	-7.26	76.04	-171.77	110.00	-960.00	-220.00	-10.73	1.16	9.39	220.00	-870.00	500.00	-0.18	-1.46	20.24
-170.00	-1240.00	100.00	0.12	-1.04	6.71	-60.00	160.00	-280.00	-7.07	107.01	-187.38	60.00	-980.00	-160.00	-10.67	2.13	7.93	200.00	-900.00	480.00	1.95	-4.82	22.13
-30.00	-1000.00	20.00	-1.95	1.34	8.78	440.00	-140.00	-110.00	-5.30	126.28	-195.73	80.00	-980.00	-160.00	-9.27	2.32	6.46	210.00	-920.00	440.00	2.07	-5.30	20.79
10.00	-1110.00	90.00	-1.95	1.34	8.78	600.00	-320.00	-70.00	-1.83	136.95	-202.62	60.00	-970.00	-170.00	-6.52	2.56	5.43	200.00	-950.00	420.00	2.07	-5.30	20.79
10.00	-1110.00	90.00	-1.59	2.68	9.70	280.00	-50.00	130.00	2.74	143.96	-209.45	60.00	-970.00	-170.00	-4.70	3.11	4.94	180.00	-880.00	470.00	0.61	-4.15	19.51
60.00	-1050.00	90.00	-0.61	2.87	10.12	50.00	-220.00	80.00	10.24	145.24	-216.22	60.00	-950.00	-220.00	-4.15	3.29	5.37	180.00	-880.00	470.00	-0.30	-2.07	19.15
60.00	-1050.00	90.00	2.13	-1.77	8.35	-60.00	-400.00	0.00	17.99	142.80	-222.62	60.00	-950.00	-230.00	-4.15	3.60	6.40	180.00	-880.00	470.00	-0.30	-2.07	19.15
30.00	-1040.00	130.00	2.13	-1.77	8.35	-110.00	-320.00	-10.00	24.88	138.29	-227.80	60.00	-950.00	-240.00	-4.51	3.84	7.13	160.00	-900.00	450.00	-0.30	-2.07	19.15
30.00	-1040.00	130.00	1.34	-1.89	8.11	-60.00	-290.00	10.00	30.12	132.87	-230.91	80.00	-970.00	-220.00	-5.37	4.21	7.13	160.00	-900.00	450.00	0.67	1.22	13.05
20.00	-1030.00	150.00	2.01	-0.37	9.63	-10.00	-340.00	10.00	33.29	126.22	-231.52	100.00	-990.00	-200.00	-6.83	4.82	6.65	160.00	-900.00	450.00	0.67	1.22	13.05
30.00	-1050.00	120.00	2.01	-0.37	9.63	-10.00	-410.00	-20.00	38.72	117.38	-227.87	90.00	-980.00	-190.00	-8.35	5.37	5.49	150.00	-930.00	410.00	0.67	1.22	13.05
30.00	-1050.00	120.00	2.26	-0.06	9.88	-40.00	-460.00	-40.00	35.30	108.41	-215.24	100.00	-970.00	-210.00	-10.18	4.57	4.21	150.00	-940.00	410.00	2.93	3.41	10.98
10.00	-1050.00	100.00	2.26	-0.06	9.88	-70.00	-510.00	-90.00	26.89	101.83	-202.44	90.00	-970.00	-210.00	-10.79	4.63	2.32	150.00	-940.00	410.00	3.48	4.33	11.65
10.00	-1050.00	100.00	2.13	0.61	10.24	-120.00	-600.00	-160.00	18.60	96.10	-189.63	80.00	-960.00	-210.00	-13.11	6.40	0.79	170.00	-940.00	440.00	3.48	4.33	11.65
-20.00	-1030.00	70.00	2.13	0.61	10.24	-160.00	-680.00	-200.00	-12.68	129.02	-160.43	70.00	-970.00	-210.00	-13.96	7.93	0.30	170.00	-910.00	450.00	4.09	4.70	12.50
-10.00	-1050.00	100.00	1.95	0.43	9.94	-200.00	-800.00	-240.00	-27.56	151.59	-111.65	70.00	-970.00	-220.00	-14.88	7.99	1.40	170.00	-910.00	450.00	5.00	3.48	12.01
-10.00	-1050.00	100.00	2.38	-0.37	8.96	-270.00	-930.00	-280.00	75.67	18.90	-48.96	50.00	-950.00	-220.00	-16.34	7.93	2.87	150.00	-910.00	440.00	4.82	6.04	10.91
10.00	-1050.00	100.00	2.38	-0.37	8.96	-350.00	-1050.00	-340.00	-0.43	37.87	14.27	70.00	-970.00	-220.00	-18.23	6.65	4.15	140.00	-910.00	430.00	4.82	6.04	10.91
-10.00	-1060.00	100.00	2.56	-0.67	8.35	-490.00	-1270.00	-390.00	-18.17	5.91	6.04	70.00	-1000.00	-200.00	-16.77	5.00	4.51	120.00	-920.00	430.00	4.51	6.52	9.02
-10.00	-1060.00	100.00	2.56	-0.67	8.35	-560.00	-1370.00	-600.00	-18.17	5.91	6.04	110.00	-1050.00	-180.00	-14.70	4.09	4.63	120.00	-920.00	430.00	-1.46	5.79	14.02
0.00	-1050.00	110.00	2.20	0.00	7.32	-620.00	-1400.00	-670.00	-18.17	5.91	6.04	90.00	-1040.00	-180.00	-14.57	4.45	6.16	120.00	-920.00	430.00	-1.46	5.79	14.02
-30.00	-1050.00	100.00	2.20	0.00	7.32	-630.00	-1480.00	-710.00	-2.38	0.12	5.18	90.00	-1020.00	-190.00	-13.54	4.57	7.80	130.00	-900.00	500.00	-1.46	5.79	14.02
-30.00	-1050.00	100.00	1.95	0.18	7.26	-800.00	-1310.00	-1060.00	-2.38	0.12	5.18	60.00	-970.00	-190.00	-11.40	4.02	7.62	110.00	-900.00	480.00	-3.96	4.27	12.38
-30.00	-1060.00	90.00	0.24	0.91	7.62	-1240.00	-1720.00	-1490.00	-2.38	0.12	5.18	80.00	-1000.00	-200.00	-10.37	4.39	6.10	110.00	-900.00	480.00	-10.43	12.93	2.07
-30.00	-1060.00	90.00	0.00	0.85	7.20	-1440.00	-1940.00	-520.00	-2.80	4.09	4.21	80.00	-1010.00	-220.00	-10.55	5.24	4.09	110.00	-900.00	480.00	-10.43	12.93	2.07
-40.00	-1050.00	100.00	0.00	0.85	7.20	-2000.00	-1880.00	-670.00	-4.33	5.98	3.96	70.00	-1000.00	-250.00	-11.71	6.46	1.59	70.00	-890.00	470.00	-10.98	12.13	-0.37
-40.00	-1050.00	100.00	-0.61	0.49	6.16	-2000.00	-1590.00	-170.00	-4.33	5.98	3.96	50.00	-980.00	-260.00	-13.23	8.66	-1.65	70.00	-890.00	450.00	-11.28	11.04	-0.73
-30.00	-1050.00	100.00	-0.67	0.37	5.55	30.00	-750.00	-300.00	-4.33	5.98	3.96	40.00	-960.00	-240.00	-14.15	10.49	-4.76	70.00	-890.00	450.00	-11.46	10.24	0.91
-20.00	-1050.00	100.00	-0.67	0.37	5.55	40.00	-830.00	-300.00	-8.54	4.82	7.62	40.00	-960.00	-230.00	-15.24	11.28	-5.61	140.00	-900.00	460.00	-11.46	10.24	0.91
-20.00	-1050.00	100.00	-0.91	0.30	5.18	40.00	-830.00	-300.00	-6.95	3.78	7.99	40.00	-970.00	-210.00	-15.85	7.50	-0.55	140.00	-910.00	460.00	-11.65	6.28	8.11
-20.00	-1050.00	100.00	-0.73	0.55	4.94	-10.00	-940.00	-200.00	-6.95	3.78	7.99	30.00	-960.00	-220.00	-15.49	5.49	3.11	140.00	-910.00	460.00	-11.65	6.28	8.11
-40.00	-1040.00	100.00	-0.73	0.55	4.94	-30.00	-910.00	-220.00	-4.88	1.95	8.35	40.00	-940.00	-240.00	-14.33	3.96	4.63	120.00	-940.00	430.00	-11.65	6.28	8.11
-40.00	-1040.00	100.00	-0.55	0.49	4.82	-30.00	-910.00	-220.00	-5.12	2.26	8.48	60.00	-960.00	-220.00	-11.59	3.11	4.45	90.00	-930.00	430.00	-7.01	2.62	7.74
-40.00	-1040.00	100.00	-0.43	0.37	4.63	10.00	-910.00	-180.00	-5.12	2.26	8.48	110.00	-980.00	-230.00	-10.24	2.32	3.72	90.00	-930.00	430.00	-7.01	2.62	7.74
-40.00	-1050.00	90.00	-0.43	0.37	4.63	20.00	-910.00	-150.00	-6.22	2.13	8.48	130.00	-1000.00	-230.00	-9.21	1.46	2.93	100.00	-940.00	410.00	-7.01	2.62	7.74
-40.00	-1050.00	90.00	-0.43	0.24	4.63	20.00	-910.00	-150.00	-6.22	2.13	8.48	130.00	-1000.00	-240.00	-8.11	1.16	2.01	80.00	-940.00	420.00	-4.70	2.93	8.05
-40.00	-1050.00	100.00	-0.43	0.00	4.33	20.00	-910.00	-150.00	-7.26	2.20	8.41	110.00	-970.00	-270.00	-9.33	2.07	1.52	80.00	-940.00	420.00	-4.27	2.99	7.87
-40.00	-1050.00	100.00	-0.30	-0.06	4.21	20.00	-920.00	-160.00	-7.26	2.20	8.41	110.00	-950.00	-260.00	-9.27	2.32	1.04	90.00	-930.00	420.00	-4.27	2.99	7.87
-40.00	-1050.00	100.00	-0.30	-0.06	3.84	20.00	-860.00	-210.00	-8.17	2.68	8.72	80.00	-930.00	-280.00	-9.21	2.62	0.85	100.00	-930.00	430.00	-3.84	2.99	7.87
-40.00	-1050.00	100.00	-0.18	0.00	3.84	0.00	-860.00	-210.00	-7.50	2.87	8.48	80.00	-930.00	-280.00	-8.96	2.99	0.98	100.00	-930.00	430.00	-3.29	3.41	9.15
-40.00	-1050.00	100.00	-0.18	0.00	3.84	0.00	-860.00	-210.00	-7.50	2.87	8.48	70.00	-940.00	-260.00	-7.99	2.50	1.28	100.00	-930.00	430.00	-3.29	3.41	9.15
-40.00	-1050.00	90.00	0.49	0.06	4.27	10.00	-890.00	-200.00	-7.50	2.87	8.48	80.00	-950.00	-260.00	-7.32	1.22	2.74	100.00	-940.00	430.00	-4.21	3.48	7.74
-40.00	-1050.00	90.00	0.85	0.24	4.33	10.00	-910.00	-190.00	-6.04	1.40	7.68	80.00	-950.00	-260.00	-6.52	0.67	3.96	80.00	-920.00	430.00	-4.51	3.23	6.89
-50.00	-1050.00	90.00	0.85	0.24	4.33	10.00	-910.00	-190.00	-5.67	1.28	7.20	80.00	-960.00	-260.00	-5.98	0.30	4.57	80.00	-920.00	430.00	-4.51	3.23	6.89
-50.00	-1050.00	100.00	0.98	0.55	4.27	10.00	-920.00	-190.00	-5.67	1.28	7.20	80.00	-960.00	-270.00	-6.10	0.61	4.21	70.00	-920.00	440.00	-5.24	3.05	5.98
-50.00	-1050.00	100.00	1.16	0.61	4.09	10.00	-920.00	-180.00	-5.30	1.10	6.28	80.00	-960.00	-280.00	-6.89	1.16	3.54	70.00	-920.00	440.00	-5.49	2.93	5.24
-40.00	-1050.00	90.00	1.34	0.43	3.66	10.00	-920.00	-180.00	-5.67	1.28	6.16	90.00	-970.00	-280.00	-7.01	1.40	2.87	70.00	-920.00	440.00	-4.15	2.80	5.06
-40.00	-1050.00	90.00	1.34	0.43	3.66	-0.00	-900.00	-180.00	-5.67	1.28	6.16	80.00	-970.00	-280.00	-7.20	1.89	2.26	80.00	-930.00	430.00	-4.15	2.80	5.06
-40.00	-1050.00	100.00	1.34	-0.06	3.41	-0.00	-890.00	-210.00	-6.22	1.34	6.16	70.00	-970.00	-280.00	-7.62	2.44	1.65	90.00	-960.00	410.00	-3.60	3.05	5.61
-40.00	-1050.00	100.00	1.16	-0.18	3.29	-10.00	-880.00	-220.00	-6.22	1.34	6.16	60.00	-970.00	-270.00	-7.32	2.50	1.16	90.00	-950.00	410.00	-2.74	3.35	5.00
-50.00	-1050.00	100.00	1.16	-0.18	3.29	-10.00	-880.00	-220.00	-6.16	1.34	5.91	60.00	-960.00	-260.00	-6.65	2.38	0.85	90.00	-950.00	410.00	-2.74	3.35	5.00
-50.00	-1050.00	90.00	1.04	-0.24	3.41	-10.00	-890.00	-210.00	-6.16	1.34	5.91	60.00	-960.00	-260.00	-6.22	2.07	0.73	70.00	-940.00	410.00	-2.56	3.11	4.27
-60.00	-1050.00	90.00	1.16	-0.37	3.60	-20.00	-900.00	-200.00	-6.59	0.98	4.88	60.00	-960.00	-260.00	-5.61	1.65	1.22	70.00	-930.00	420.00	-2.80	2.87	3.48
-50.00	-1050.00	100.00	1.04	-0.12	3.66	-20.00	-900.00	-200.00	-6.22	1.16	4.33	70.00	-950.00	-270.00	-4.70	1.16	1.59	70.00	-930.00	420.00	-3.11	2.74	3.05
-50.00	-1050.00	100.00	1.04	-0.12	3.66	-20.00	-900.00	-200.00	-6.22	1.16	4.33	80.00	-960.00	-280.00	-4.76	1.16	1.77	70.00	-920.00	430.00	-3.11	2.74	3.05
-50.00	-1060.00	90.00	1.22	0.06	4.02	-10.00	-900.00	-190.00	-5.61	1.22	3.54	80.00	-960.00	-280.00	-4.21	0.91	1.52	70.00	-930.00	420.00	-3.35	2.62	2.99
-50.00	-1050.00	100.00	1.22	0.06	4.02	-0.00	-910.00	-200.00	-5.61	1.22	3.54	80.00	-950.00	-290.00	-4.27	1.22	0.85	80.00	-930.00	430.00	-3.66	2.62	3.11
-50.00	-1050.00	90.00	1.28	-0.30	4.27	-0.00	-910.00	-200.00	-5.30	0.98	3.05	80.00	-950.00	-290.00	-4.57	1.59	0.37	80.00	-940.00	420.00	-3.66	2.68	3.17
-50.00	-1050.00	90.00	1.28	-0.30	4.27	-20.00	-900.00	-190.00	-5.30	0.98	3.05	70.00	-950.00	-310.00	-4.45	1.83	0.18	80.00	-940.00	420.00	-3.60	2.56	2.93
-50.00	-1050.00	100.00	1.34	-0.30	4.21	-20.00	-900.00	-200.00	-4.94	1.10	3.05	70.00	-950.00	-290.00	-5.00	1.89	0.49	80.00	-950.00	410.00	-3.41	2.56	2.56
-50.00	-1050.00	100.00	0.98	0.12	4.33	-20.00	-900.00	-200.00	-4.94	0.91	2.99	60.00	-950.00	-280.00	-4.82	1.65	0.85	80.00	-950.00	410.00	-3.11	2.50	2.13
-50.00	-1050.00	100.00	0.98	0.12	4.27	-20.00	-890.00	-200.00	-4.94	0.91	2.99	60.00	-950.00	-280.00	-4.76	1.89	0.67	70.00	-940.00	410.00	-3.11	2.50	2.13
-50.00	-1050.00	90.00	0.98	0.12	4.27	-20.00	-890.00	-200.00	-4.63	1.22	2.99	60.00	-950.00	-270.00	-4.33	1.95	0.49	70.00	-940.00	410.00	-3.17	2.44	1.95
-50.00	-1050.00	100.00	0.12	-0.24	3.11	-20.00	-890.00	-210.00	-4.21	0.91	3.23	70.00	-960.00	-280.00	-3.78	2.13	0.30	70.00	-930.00	410.00	-3.11	2.50	1.89
-60.00	-1050.00	100.00	-0.18	-0.79	2.50	-20.00	-890.00	-210.00	-4.02	0.73	2.99	70.00	-960.00	-290.00	-3.84	2.20	0.12	70.00	-950.00	410.00	-2.50	2.44	2.32
-60.00	-1050.00	100.00	-0.18	-0.79	2.50	-20.00	-890.00	-220.00	-4.02	0.73	2.99	80.00	-960.00	-280.00	-4.02	2.01	0.18	70.00	-950.00	410.00	-2.07	2.01	2.20
-60.00	-1050.00	100.00	-0.43	-0.91	2.56	-10.00	-890.00	-220.00	-3.60	0.43	2.62	70.00	-960.00	-290.00	-3.66	1.71	0.43	70.00	-950.00	410.00	-2.07	2.01	2.20
-60.00	-1050.00	100.00	-0.49	-0.85	2.50	-10.00	-890.00	-220.00	-3.23	0.37	2.50	70.00	-950.00	-290.00	-3.60	1.65	0.79	70.00	-940.00	410.00	-1.83	1.95	2.20
