LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
60.00	-1050.00	170.00	-0.18	2.01	15.37	-1100.00	-1330.00	-640.00	-10.12	-11.22	29.94	40.00	-1050.00	-370.00	-33.48	-22.07	61.04	30.00	-980.00	480.00	-26.52	35.37	68.11
-140.00	-1080.00	-70.00	-8.17	4.15	11.52	-1000.00	-1230.00	-510.00	-11.95	13.48	39.09	60.00	-1060.00	-380.00	-29.33	-29.51	67.32	30.00	-970.00	510.00	-26.16	38.11	70.67
-70.00	-1070.00	-30.00	-8.17	4.15	11.52	-940.00	-1050.00	-340.00	-9.63	24.82	59.33	110.00	-1050.00	-380.00	-32.80	-38.54	77.32	20.00	-960.00	530.00	-28.48	40.12	74.76
-70.00	-1070.00	-30.00	-8.17	4.15	11.52	-810.00	-810.00	-200.00	-15.61	25.24	64.76	110.00	-1030.00	-430.00	-34.27	-44.57	89.27	30.00	-970.00	520.00	-27.68	44.57	77.56
-70.00	-1070.00	-30.00	-8.17	5.98	11.65	-790.00	-740.00	-190.00	-13.54	32.56	63.11	100.00	-1050.00	-440.00	-40.24	-50.67	102.26	30.00	-960.00	530.00	-28.35	50.24	82.20
-10.00	-1050.00	-70.00	-6.71	5.79	11.83	-870.00	-690.00	-120.00	-13.96	18.48	56.71	90.00	-1080.00	-470.00	-39.45	-60.55	113.35	-30.00	-970.00	530.00	-27.13	56.16	87.74
-10.00	-1050.00	-70.00	-6.71	5.79	11.83	-880.00	-660.00	-120.00	0.61	-14.76	60.00	110.00	-1100.00	-550.00	-35.00	-66.65	123.17	10.00	-990.00	500.00	-26.16	62.93	93.96
-10.00	-1050.00	-70.00	-6.71	5.79	11.83	-770.00	-700.00	-90.00	20.73	-53.66	77.87	80.00	-1120.00	-510.00	-38.84	-70.49	135.12	-10.00	-1040.00	460.00	-22.80	66.46	98.11
20.00	-1030.00	-20.00	-3.29	4.45	12.62	-620.00	-700.00	-10.00	43.11	-69.09	98.96	100.00	-1180.00	-560.00	-32.13	-77.01	146.89	30.00	-1090.00	460.00	-16.71	71.65	98.11
30.00	-1040.00	-50.00	-2.26	2.62	12.74	-500.00	-900.00	20.00	45.18	-13.05	98.35	120.00	-1270.00	-480.00	-19.15	-77.87	158.11	60.00	-1150.00	450.00	-12.26	81.16	99.88
30.00	-1040.00	-50.00	-2.26	2.62	12.74	30.00	-820.00	-70.00	7.13	13.60	88.11	130.00	-1340.00	-460.00	-20.00	-68.78	169.09	10.00	-1180.00	440.00	-7.80	91.46	102.50
30.00	-1040.00	-50.00	-0.37	-0.49	13.78	240.00	-770.00	-190.00	-36.65	9.70	87.44	80.00	-1210.00	-540.00	-26.65	-64.45	177.44	40.00	-1190.00	460.00	-5.12	96.52	105.61
10.00	-1050.00	-100.00	-0.37	-0.49	13.78	840.00	-880.00	-390.00	-47.93	11.40	82.99	150.00	-1180.00	-580.00	-17.26	-61.28	177.74	50.00	-1190.00	520.00	1.04	108.96	103.78
20.00	-1050.00	-120.00	0.55	-0.61	16.22	1190.00	-840.00	-90.00	-35.00	11.89	69.88	100.00	-1200.00	-600.00	-18.72	-52.32	172.26	70.00	-1230.00	550.00	5.24	118.35	99.63
20.00	-1050.00	-120.00	0.12	1.04	19.70	1150.00	-1150.00	130.00	-36.71	22.68	62.62	80.00	-1180.00	-580.00	-32.62	-40.06	165.49	100.00	-1280.00	520.00	8.41	120.49	93.90
10.00	-1040.00	-90.00	0.12	1.04	19.70	530.00	-1340.00	550.00	-46.65	27.13	58.23	40.00	-1200.00	-490.00	-37.80	-25.55	154.21	60.00	-1270.00	440.00	10.00	115.12	88.35
10.00	-1040.00	-80.00	-0.61	-0.06	19.02	-180.00	-1470.00	370.00	-45.12	12.99	48.84	0.00	-1290.00	-400.00	-36.89	-9.45	138.78	110.00	-1290.00	410.00	9.33	105.24	82.50
10.00	-1040.00	-80.00	-2.38	-3.54	15.06	-140.00	-1450.00	-330.00	-30.49	10.49	37.62	-110.00	-1290.00	-390.00	-35.79	3.72	128.17	110.00	-1300.00	410.00	8.48	89.82	74.94
10.00	-1040.00	-80.00	-2.38	-3.54	15.06	-180.00	-1380.00	-580.00	-21.89	2.50	26.89	-140.00	-1240.00	-380.00	-8.17	17.38	106.16	80.00	-1290.00	460.00	7.87	70.43	66.52
20.00	-1040.00	-90.00	-2.56	-4.27	13.29	-220.00	-1150.00	-380.00	-29.27	-2.99	24.27	-260.00	-1180.00	-380.00	5.79	22.44	96.46	60.00	-1260.00	550.00	-1.10	57.50	54.15
20.00	-1050.00	-80.00	-2.56	-4.27	13.29	50.00	-1070.00	100.00	-33.66	-6.71	23.72	-220.00	-1230.00	-320.00	-16.10	72.01	68.29	30.00	-1230.00	650.00	-11.59	51.16	38.11
20.00	-1050.00	-80.00	-4.02	-1.46	15.00	60.00	-1000.00	-80.00	-28.23	-11.16	20.49	-260.00	-1120.00	-310.00	-26.40	116.04	36.65	-10.00	-1220.00	640.00	-30.00	52.26	17.99
-10.00	-1040.00	-60.00	-4.02	-1.46	15.00	-10.00	-860.00	-230.00	-22.50	-6.65	15.24	-430.00	-1010.00	-300.00	-2.56	96.77	11.83	-170.00	-1120.00	590.00	-26.52	59.76	15.12
-40.00	-1040.00	-90.00	-2.44	-1.04	14.51	-60.00	-820.00	-470.00	-22.07	-6.65	11.89	-400.00	-980.00	-270.00	-3.96	63.35	-3.11	-190.00	-1060.00	620.00	-11.16	46.89	-0.61
-40.00	-1040.00	-90.00	0.73	-0.49	14.88	-0.00	-830.00	-200.00	-23.29	-8.11	11.34	-320.00	-780.00	-230.00	-8.05	35.37	-17.93	-300.00	-980.00	580.00	-5.79	34.02	-10.43
-30.00	-1040.00	-80.00	0.73	-0.49	14.88	80.00	-1000.00	-180.00	-23.96	-7.56	10.00	-100.00	-450.00	-60.00	7.74	13.41	-39.39	-360.00	-810.00	530.00	-5.49	15.67	-11.40
-20.00	-1050.00	-80.00	2.50	-0.98	13.66	80.00	-1020.00	-210.00	-24.45	-7.13	8.54	-30.00	-600.00	-160.00	15.00	0.85	-61.46	-530.00	-860.00	500.00	-4.02	-7.13	-15.61
-20.00	-1050.00	-80.00	3.96	-1.28	12.38	100.00	-940.00	-270.00	-23.17	-7.44	8.48	-230.00	-290.00	-250.00	18.41	-7.26	-80.67	-450.00	-690.00	420.00	3.05	-27.20	-24.63
-20.00	-1050.00	-90.00	5.18	-1.16	11.52	80.00	-860.00	-240.00	-21.34	-7.99	9.15	-60.00	-160.00	-200.00	26.04	-10.85	-96.83	-270.00	-550.00	350.00	9.27	-44.94	-34.51
-20.00	-1050.00	-90.00	5.85	-1.28	10.61	70.00	-870.00	-220.00	-19.02	-8.35	10.30	300.00	-370.00	-260.00	27.01	-6.16	-109.88	-20.00	-380.00	300.00	11.71	-59.63	-44.76
-20.00	-1040.00	-110.00	5.91	-1.16	9.82	90.00	-890.00	-250.00	-16.40	-8.60	11.04	260.00	-330.00	-250.00	27.68	2.62	-119.51	230.00	-280.00	230.00	13.05	-70.24	-56.95
-30.00	-1030.00	-100.00	6.34	-0.43	9.45	100.00	-890.00	-230.00	-14.94	-10.12	11.22	180.00	-250.00	-260.00	28.78	12.20	-124.57	-200.00	-760.00	210.00	9.51	-76.77	-82.26
-40.00	-1040.00	-100.00	6.59	0.55	9.02	90.00	-890.00	-200.00	-15.06	-11.10	11.89	130.00	-300.00	-250.00	27.74	22.87	-126.28	-10.00	-570.00	160.00	9.51	-76.77	-82.26
-50.00	-1030.00	-90.00	6.16	1.16	8.60	110.00	-880.00	-230.00	-16.59	-10.12	12.68	120.00	-360.00	-220.00	26.04	34.70	-126.46	10.00	-520.00	170.00	7.68	-72.93	-93.11
-40.00	-1040.00	-90.00	5.61	1.10	8.29	110.00	-850.00	-270.00	-16.34	-8.29	12.93	80.00	-410.00	-230.00	24.15	44.88	-126.65	-80.00	-460.00	140.00	1.10	-60.61	-110.37
-40.00	-1030.00	-80.00	5.24	0.55	7.80	110.00	-840.00	-300.00	-14.88	-6.83	12.87	10.00	-440.00	-230.00	24.15	52.38	-128.48	-130.00	-510.00	130.00	-1.83	-50.61	-129.51
-40.00	-1030.00	-60.00	4.63	-0.18	7.13	130.00	-830.00	-290.00	-14.39	-6.52	12.68	-10.00	-490.00	-250.00	24.70	57.68	-132.07	-120.00	-540.00	120.00	-1.83	-50.61	-129.51
-30.00	-1030.00	-60.00	4.57	-0.85	6.95	110.00	-840.00	-270.00	-14.15	-6.46	12.50	-40.00	-540.00	-260.00	26.16	60.67	-137.38	-100.00	-500.00	140.00	-0.79	-53.35	-133.17
-30.00	-1040.00	-50.00	4.45	-1.34	6.77	120.00	-860.00	-270.00	-13.60	-6.65	12.01	-80.00	-590.00	-270.00	30.18	60.73	-143.72	-50.00	-490.00	150.00	1.34	-61.65	-135.67
-40.00	-1050.00	-50.00	4.15	-2.56	6.04	110.00	-870.00	-270.00	-12.50	-6.83	11.40	-120.00	-650.00	-300.00	32.20	59.94	-147.56	-30.00	-490.00	170.00	1.34	-61.65	-135.67
-30.00	-1050.00	-50.00	4.15	-2.56	6.04	80.00	-870.00	-290.00	-12.26	-5.91	10.79	-160.00	-700.00	-360.00	29.63	57.38	-147.74	-10.00	-480.00	190.00	3.66	-64.09	-133.72
-50.00	-1040.00	-50.00	3.96	-2.62	5.43	90.00	-860.00	-280.00	-11.71	-4.27	10.49	-190.00	-760.00	-390.00	31.77	50.43	-145.73	20.00	-510.00	200.00	8.96	-66.83	-125.91
-50.00	-1040.00	-50.00	4.21	-2.20	4.15	60.00	-870.00	-270.00	-10.98	-2.56	10.61	-210.00	-810.00	-430.00	36.95	41.04	-142.62	60.00	-560.00	220.00	8.96	-66.83	-125.91
-50.00	-1040.00	-60.00	4.21	-2.20	4.15	80.00	-860.00	-280.00	-10.61	-1.22	10.91	-240.00	-860.00	-460.00	41.04	32.38	-138.17	30.00	-590.00	260.00	8.96	-66.83	-125.91
-50.00	-1040.00	-50.00	4.21	-1.59	3.90	70.00	-860.00	-290.00	-10.12	-0.67	11.52	-270.00	-940.00	-460.00	40.00	27.44	-132.44	-10.00	-660.00	280.00	11.89	-66.89	-120.67
-50.00	-1040.00	-50.00	4.39	-0.73	4.76	60.00	-850.00	-310.00	-8.66	-0.30	11.59	-280.00	-1010.00	-460.00	38.60	26.52	-125.30	-290.00	-960.00	370.00	17.99	-58.90	-112.50
-50.00	-1040.00	-50.00	4.39	-0.73	4.76	60.00	-840.00	-300.00	-7.68	0.37	11.28	-290.00	-1030.00	-470.00	40.91	28.78	-117.62	-290.00	-960.00	370.00	17.99	-58.90	-112.50
-50.00	-1040.00	-50.00	4.76	-0.37	4.88	50.00	-850.00	-310.00	-7.07	0.91	10.85	-300.00	-1030.00	-470.00	42.26	34.94	-109.39	-340.00	-1000.00	420.00	20.43	-50.30	-111.10
-50.00	-1040.00	-50.00	5.00	0.12	5.67	50.00	-850.00	-300.00	-6.22	0.91	10.49	-310.00	-1030.00	-470.00	41.95	44.21	-101.95	-350.00	-1060.00	470.00	21.46	-29.15	-112.87
-40.00	-1040.00	-60.00	5.12	0.73	5.98	50.00	-850.00	-300.00	-5.67	1.28	9.88	-330.00	-1070.00	-440.00	40.37	53.66	-95.67	-350.00	-1060.00	470.00	21.46	-29.15	-112.87
-40.00	-1040.00	-60.00	5.67	1.46	5.85	50.00	-850.00	-320.00	-5.49	2.07	9.57	-360.00	-1080.00	-420.00	37.56	62.32	-91.16	-350.00	-1060.00	470.00	21.46	-29.15	-112.87
-40.00	-1040.00	-60.00	6.34	1.83	5.91	60.00	-840.00	-320.00	-5.00	2.01	8.78	-360.00	-1060.00	-400.00	35.24	69.02	-87.87	-360.00	-1080.00	470.00	18.78	-20.12	-115.61
-50.00	-1050.00	-60.00	7.68	2.20	5.98	50.00	-840.00	-310.00	-4.57	1.52	8.05	-350.00	-1030.00	-360.00	37.01	72.99	-84.76	-360.00	-1090.00	530.00	16.10	-6.89	-121.22
-40.00	-1050.00	-60.00	8.41	3.29	5.43	40.00	-840.00	-320.00	-4.57	1.10	7.50	-320.00	-1000.00	-360.00	37.62	75.37	-81.28	-360.00	-1090.00	530.00	20.55	6.28	-122.56
-40.00	-1050.00	-50.00	9.27	4.09	4.76	40.00	-850.00	-320.00	-4.33	0.30	7.01	-230.00	-980.00	-320.00	39.27	75.06	-77.62	-330.00	-1080.00	540.00	20.55	6.28	-122.56
-50.00	-1050.00	-40.00	10.00	4.88	4.09	30.00	-850.00	-310.00	-4.63	-0.30	6.71	-200.00	-990.00	-350.00	40.55	70.06	-72.13	-210.00	-1000.00	540.00	20.55	6.28	-122.56
-50.00	-1050.00	-60.00	10.43	5.30	2.74	40.00	-850.00	-290.00	-5.06	-0.73	6.34	-170.00	-990.00	-350.00	56.46	54.21	-46.65	-210.00	-1000.00	540.00	20.55	6.28	-122.56
-40.00	-1050.00	-40.00	9.39	4.82	1.83	30.00	-860.00	-290.00	-5.00	-1.22	5.55	-140.00	-1010.00	-370.00	67.32	-0.61	-10.43	-210.00	-1000.00	540.00	22.80	-31.52	-95.37
0.00	-1050.00	-20.00	8.41	3.11	1.46	40.00	-860.00	-300.00	-4.76	-1.28	4.94	-130.00	-1000.00	-410.00	-61.59	2.50	-1.10	-150.00	-980.00	530.00	22.80	-31.52	-95.37
-40.00	-1060.00	-50.00	7.26	1.16	1.34	30.00	-880.00	-280.00	-4.70	-1.28	4.39	-100.00	-1000.00	-420.00	18.23	-53.11	27.56	-90.00	-900.00	500.00	22.80	-31.52	-95.37
-50.00	-1040.00	-60.00	6.71	-0.37	0.67	40.00	-870.00	-290.00	-4.21	-1.71	3.90	-80.00	-1030.00	-450.00	55.67	-67.93	20.24	-90.00	-900.00	500.00	-29.70	38.17	49.76
-70.00	-1060.00	-60.00	6.71	-0.85	0.30	50.00	-880.00	-280.00	-4.15	-1.40	3.54	-40.00	-1070.00	-500.00	-63.11	-12.13	5.00	-80.00	-930.00	490.00	-29.70	38.17	49.76
-80.00	-1040.00	-50.00	7.99	-0.37	-0.24	50.00	-870.00	-280.00	-4.27	-1.34	3.17	350.00	-1880.00	-1210.00	-183.78	53.17	20.91	-70.00	-1010.00	480.00	-29.70	38.17	49.76
-70.00	-1040.00	-50.00	9.39	0.61	-0.67	50.00	-870.00	-300.00	-4.09	-1.04	2.99	-480.00	-1110.00	-1030.00	-121.83	34.70	16.52	-70.00	-1010.00	480.00	-34.51	8.96	63.78
-70.00	-1030.00	-30.00	10.79	1.89	-0.61	40.00	-860.00	-300.00	-3.41	-0.79	2.99	-1010.00	-940.00	-1220.00	30.73	-12.44	-4.15	-60.00	-1080.00	430.00	-6.95	6.34	2.56
-80.00	-1050.00	-20.00	12.07	3.11	-0.18	30.00	-860.00	-300.00	-3.11	-0.67	3.35	-1330.00	-1620.00	-1340.00	54.21	-12.13	-6.22	-60.00	-1080.00	430.00	-6.95	6.34	2.56
-70.00	-1050.00	-30.00	12.74	3.66	0.18	40.00	-860.00	-300.00	-3.72	0.00	3.90	-1670.00	-1450.00	-1630.00	27.93	-3.11	2.62	-60.00	-1080.00	430.00	16.10	-17.44	4.76
-60.00	-1050.00	-40.00	12.80	4.02	0.37	40.00	-860.00	-300.00	-4.33	-0.18	4.45	-770.00	-490.00	-1380.00	26.46	-2.80	3.41	-780.00	-770.00	20.00	12.01	-4.88	-11.10
-60.00	-1050.00	-30.00	12.20	4.82	0.73	30.00	-870.00	-300.00	-4.70	0.12	4.88	550.00	-250.00	-800.00	14.51	-5.49	2.13	-780.00	-770.00	20.00	12.01	-4.88	-11.10
-50.00	-1050.00	-40.00	11.59	5.06	0.98	40.00	-870.00	-300.00	-4.88	0.55	5.12	640.00	-550.00	-370.00	1.40	-4.33	0.91	-780.00	-770.00	20.00	11.40	-9.94	-20.61
-40.00	-1050.00	-50.00	11.34	5.67	0.91	20.00	-860.00	-300.00	-5.18	0.30	5.24	190.00	-810.00	-560.00	-3.11	-1.77	0.61	-940.00	-1950.00	310.00	10.30	-14.82	-14.94
-50.00	-1050.00	-50.00	11.28	5.79	1.52	30.00	-860.00	-310.00	-4.76	0.61	5.43	30.00	-880.00	-530.00	-17.32	3.72	-0.24	-1590.00	-1760.00	0.00	8.41	-8.96	-5.49
-50.00	-1050.00	-50.00	10.85	4.76	1.65	50.00	-860.00	-300.00	-3.72	0.30	5.55	40.00	-1070.00	-340.00	-26.71	5.85	-1.59	-1590.00	-1760.00	0.00	3.78	-1.28	0.98
-50.00	-1040.00	-30.00	9.15	3.96	2.56	30.00	-870.00	-310.00	-3.17	1.34	6.28	80.00	-1120.00	-250.00	-33.41	6.77	-1.71	-830.00	-1720.00	-340.00	-0.12	3.84	5.30
-30.00	-1030.00	-30.00	6.95	2.20	4.02	50.00	-860.00	-310.00	-2.62	1.34	6.52	120.00	-1030.00	-280.00	-29.09	5.12	-0.91	390.00	-1190.00	0.00	-3.60	8.29	8.35
-50.00	-1040.00	-10.00	5.79	1.65	3.90	40.00	-870.00	-300.00	-1.77	1.65	6.28	130.00	-990.00	-280.00	-19.09	3.11	0.12	390.00	-1190.00	0.00	-7.07	10.79	11.83
-50.00	-1040.00	-20.00	4.94	1.10	2.99	30.00	-860.00	-300.00	-1.34	1.16	5.37	140.00	-990.00	-280.00	-8.48	1.46	1.16	280.00	-1020.00	200.00	-9.51	9.15	14.82
-50.00	-1050.00	-30.00	4.70	0.30	2.93	30.00	-850.00	-320.00	-1.28	0.12	4.51	120.00	-990.00	-270.00	2.32	-0.73	2.32	30.00	-990.00	340.00	-9.45	5.55	15.73
-60.00	-1050.00	-20.00	4.70	0.30	2.93	20.00	-860.00	-330.00	-0.98	-0.18	3.48	110.00	-990.00	-290.00	10.55	-1.59	2.01	60.00	-920.00	470.00	-6.83	2.93	13.60
-60.00	-1050.00	-10.00	5.00	-1.34	3.41	30.00	-860.00	-310.00	-1.28	-0.18	2.74	110.00	-960.00	-350.00	13.66	-1.59	1.52	180.00	-940.00	540.00	-2.20	-1.71	10.24
-70.00	-1050.00	-10.00	4.76	-1.71	3.41	10.00	-850.00	-330.00	-1.89	-0.55	2.32	150.00	-880.00	-430.00	10.98	-0.98	1.89	210.00	-910.00	560.00	2.26	-6.89	6.34
-60.00	-1050.00	-20.00	4.76	-1.71	3.41	30.00	-860.00	-340.00	-1.95	-0.85	1.71	150.00	-830.00	-480.00	5.12	0.30	1.89	210.00	-840.00	550.00	5.00	-9.70	3.41
-50.00	-1050.00	-10.00	4.76	-1.71	3.41	30.00	-850.00	-330.00	-0.79	-1.83	1.46	170.00	-830.00	-510.00	-1.83	1.59	1.52	210.00	-830.00	520.00	7.20	-9.39	2.26
-50.00	-1050.00	-10.00	4.57	-0.30	1.28	0.00	-850.00	-330.00	0.43	-1.83	1.65	170.00	-840.00	-490.00	-7.68	2.68	1.22	210.00	-820.00	520.00	7.38	-7.20	1.83
-60.00	-1050.00	-10.00	5.00	-0.18	0.18	10.00	-850.00	-320.00	1.40	-1.10	2.26	140.00	-860.00	-460.00	-10.49	3.29	0.91	170.00	-840.00	510.00	5.61	-4.09	2.20
-70.00	-1050.00	-10.00	5.00	-0.18	0.18	20.00	-850.00	-300.00	2.38	-0.18	3.11	110.00	-900.00	-440.00	-11.10	3.29	0.61	160.00	-890.00	440.00	3.35	-0.91	3.84
-70.00	-1050.00	-10.00	5.49	2.26	-0.91	30.00	-870.00	-300.00	2.87	0.37	3.84	100.00	-940.00	-390.00	-9.57	2.93	0.55	160.00	-940.00	370.00	1.59	2.44	6.04
-60.00	-1050.00	-10.00	5.85	2.80	-1.04	20.00	-870.00	-310.00	2.62	0.91	4.63	90.00	-960.00	-360.00	-6.22	2.07	0.67	140.00	-1010.00	290.00	0.30	4.51	7.50
-60.00	-1050.00	-0.00	5.85	2.80	-1.04	30.00	-860.00	-310.00	2.13	1.65	5.55	100.00	-950.00	-360.00	-2.68	1.28	1.10	120.00	-1040.00	260.00	-0.73	5.12	8.17
-60.00	-1050.00	-0.00	6.04	2.99	-1.28	30.00	-860.00	-320.00	1.65	2.44	5.91	110.00	-940.00	-370.00	1.28	0.37	1.52	120.00	-1040.00	270.00	-1.40	4.21	7.74
-70.00	-1040.00	-0.00	6.40	2.80	-1.22	20.00	-850.00	-330.00	0.91	2.80	6.04	120.00	-940.00	-370.00	3.54	0.24	1.77	150.00	-1010.00	290.00	-0.61	2.13	6.59
-70.00	-1040.00	0.00	6.10	2.50	-1.52	10.00	-850.00	-340.00	0.73	2.62	6.34	130.00	-920.00	-380.00	4.45	0.18	2.01	160.00	-990.00	340.00	0.91	-0.43	5.24
-70.00	-1040.00	0.00	6.10	2.50	-1.52	20.00	-840.00	-330.00	0.79	2.26	6.40	130.00	-900.00	-410.00	3.96	0.37	2.07	160.00	-940.00	400.00	2.68	-2.80	4.09
-60.00	-1040.00	10.00	6.77	1.04	-0.91	30.00	-840.00	-320.00	0.49	2.20	6.52	140.00	-890.00	-430.00	2.32	0.61	2.01	160.00	-910.00	440.00	3.54	-3.60	3.35
-60.00	-1040.00	10.00	7.93	-0.30	-1.04	20.00	-860.00	-310.00	-0.37	2.38	6.59	130.00	-880.00	-430.00	-0.18	1.10	1.65	170.00	-900.00	450.00	4.09	-3.35	2.93
-60.00	-1040.00	10.00	7.93	-0.30	-1.04	40.00	-860.00	-300.00	-0.30	2.13	6.34	140.00	-890.00	-430.00	-1.65	1.52	1.16	170.00	-900.00	440.00	4.15	-2.50	2.68
-60.00	-1040.00	10.00	9.21	-1.46	-1.95	20.00	-870.00	-300.00	-0.24	1.89	6.28	130.00	-900.00	-430.00	-1.95	1.46	0.37	170.00	-910.00	420.00	3.60	-1.52	2.50
-50.00	-1050.00	10.00	9.76	-1.22	-3.66	10.00	-860.00	-310.00	-0.06	1.71	6.22	120.00	-900.00	-420.00	-0.67	0.61	-0.24	160.00	-920.00	410.00	2.93	-0.49	2.68
-50.00	-1050.00	10.00	9.76	-1.22	-3.66	30.00	-860.00	-310.00	0.06	1.77	6.34	120.00	-920.00	-410.00	3.11	-0.37	-1.28	140.00	-940.00	390.00	2.44	0.30	3.05
-50.00	-1050.00	0.00	10.30	-1.65	-4.02	20.00	-860.00	-300.00	-0.06	2.32	6.28	110.00	-920.00	-390.00	6.95	-2.32	-2.20	130.00	-960.00	360.00	2.20	0.85	3.11
-50.00	-1050.00	0.00	10.30	-1.65	-4.02	30.00	-870.00	-300.00	0.12	2.38	5.98	110.00	-930.00	-390.00	10.43	-4.45	-3.48	130.00	-970.00	350.00	2.26	1.46	2.87
-50.00	-1040.00	0.00	10.85	-1.71	-5.00	30.00	-870.00	-300.00	0.37	2.56	5.85	120.00	-920.00	-390.00	13.54	-5.30	-4.57	140.00	-970.00	350.00	2.32	1.34	2.32
-60.00	-1050.00	10.00	10.06	-1.40	-4.45	20.00	-860.00	-310.00	0.43	2.50	5.79	130.00	-910.00	-410.00	12.38	-2.80	-4.15	150.00	-970.00	360.00	2.62	1.59	1.46
-60.00	-1040.00	30.00	10.06	-1.40	-4.45	10.00	-860.00	-310.00	0.49	2.68	5.79	120.00	-910.00	-400.00	10.00	-0.85	-3.90	150.00	-960.00	370.00	3.48	2.80	0.73
-60.00	-1040.00	30.00	7.87	0.49	-3.48	20.00	-870.00	-310.00	0.55	3.05	5.73	130.00	-900.00	-410.00	8.54	0.49	-3.84	150.00	-950.00	390.00	4.09	4.45	-0.12
-50.00	-1050.00	20.00	7.56	-0.12	-2.50	20.00	-860.00	-310.00	0.67	3.17	5.79	130.00	-900.00	-410.00	7.13	1.46	-3.66	140.00	-940.00	400.00	4.45	6.34	-1.40
-60.00	-1050.00	20.00	7.56	-0.12	-2.50	10.00	-870.00	-310.00	0.91	3.11	5.67	130.00	-900.00	-410.00	6.46	2.07	-3.60	140.00	-920.00	420.00	4.63	5.00	-2.32
-60.00	-1050.00	20.00	6.83	-0.12	-1.83	10.00	-860.00	-320.00	1.16	2.99	5.61	120.00	-900.00	-400.00	5.79	2.20	-3.35	140.00	-920.00	410.00	4.33	3.54	-3.29
-50.00	-1060.00	20.00	5.79	0.24	0.18	10.00	-860.00	-310.00	1.34	2.99	5.55	130.00	-900.00	-410.00	4.39	2.20	-2.99	150.00	-930.00	400.00	4.70	1.89	-3.66
-40.00	-1050.00	30.00	5.79	0.24	0.18	10.00	-860.00	-310.00	1.46	3.05	5.55	110.00	-900.00	-400.00	3.78	1.71	-2.56	140.00	-940.00	390.00	4.82	1.34	-3.54
-40.00	-1050.00	30.00	5.79	0.24	0.18	20.00	-860.00	-310.00	1.65	1.22	5.12	110.00	-910.00	-400.00	3.78	1.46	-2.13	140.00	-940.00	380.00	4.94	1.22	-3.17
-50.00	-1060.00	40.00	4.88	-0.18	0.61	10.00	-860.00	-310.00	1.65	0.24	4.39	120.00	-910.00	-400.00	4.33	0.91	-2.38	140.00	-950.00	380.00	4.94	0.79	-2.87
-40.00	-1050.00	40.00	4.45	-0.67	0.55	10.00	-850.00	-310.00	2.01	-0.61	3.54	120.00	-910.00	-390.00	4.94	0.55	-3.05	140.00	-960.00	370.00	4.88	0.61	-2.50
-40.00	-1050.00	40.00	4.27	-0.61	0.98	10.00	-850.00	-320.00	2.62	-1.22	2.93	120.00	-910.00	-390.00	4.94	0.61	-3.66	140.00	-960.00	370.00	5.00	-0.06	-1.89
-40.00	-1050.00	40.00	4.27	-0.61	0.98	10.00	-860.00	-310.00	3.11	-1.28	2.56	130.00	-910.00	-390.00	5.49	0.85	-3.90	130.00	-960.00	370.00	5.12	-0.30	-1.40
-40.00	-1050.00	40.00	4.09	0.30	0.73	10.00	-860.00	-310.00	3.41	-2.93	2.01	130.00	-920.00	-390.00	5.91	0.79	-3.96	130.00	-930.00	390.00	5.06	-0.12	-1.28
-40.00	-1050.00	50.00	4.09	0.30	0.73	10.00	-870.00	-310.00	3.35	-4.15	1.59	140.00	-920.00	-390.00	5.91	0.61	-4.39	130.00	-930.00	390.00	5.12	0.85	-1.77
-40.00	-1050.00	50.00	4.09	0.30	0.73	20.00	-870.00	-310.00	3.54	-4.21	1.28	130.00	-910.00	-390.00	5.98	0.73	-4.70	130.00	-920.00	400.00	5.61	0.98	-2.62
-50.00	-1050.00	40.00	3.60	-1.10	0.30	-0.00	-860.00	-310.00	4.02	-3.60	0.91	120.00	-910.00	-380.00	5.61	1.22	-4.70	140.00	-930.00	400.00	5.61	-0.06	-3.48
-40.00	-1050.00	40.00	3.60	-1.10	0.30	-0.00	-850.00	-310.00	4.39	-3.29	0.67	120.00	-900.00	-390.00	5.06	1.83	-4.82	150.00	-930.00	400.00	5.49	-0.49	-4.02
-40.00	-1050.00	40.00	3.60	-1.10	0.30	-10.00	-850.00	-310.00	4.33	-3.05	0.67	130.00	-900.00	-390.00	4.76	2.20	-4.88	150.00	-930.00	400.00	5.12	-0.43	-4.45
-40.00	-1050.00	60.00	3.29	-1.34	0.06	0.00	-850.00	-310.00	4.33	-3.05	0.85	130.00	-910.00	-380.00	4.94	2.99	-4.88	150.00	-940.00	390.00	5.00	0.18	-5.06
-40.00	-1050.00	50.00	3.29	-1.16	-0.30	0.00	-860.00	-300.00	3.90	-3.05	0.79	140.00	-920.00	-380.00	5.85	3.54	-4.57	150.00	-930.00	400.00	4.94	0.30	-5.73
-40.00	-1050.00	50.00	3.29	-1.16	-0.30	-0.00	-860.00	-310.00	3.60	-2.38	0.91	120.00	-910.00	-390.00	5.79	3.48	-4.21	150.00	-930.00	400.00	4.51	0.12	-6.59
