LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
190.00	-970.00	80.00	-113.48	-4.45	-174.76	-40.00	-890.00	-290.00	9.33	-19.88	44.70	0.00	-960.00	-290.00	-9.88	-0.49	15.55	-390.00	-1220.00	330.00	-5.85	25.49	105.37
130.00	-1050.00	100.00	-113.48	-4.45	-174.76	-50.00	-890.00	-290.00	10.12	-20.55	45.67	0.00	-960.00	-290.00	-11.10	-0.85	16.59	-390.00	-1220.00	330.00	-5.85	25.49	105.37
20.00	-1240.00	120.00	-115.98	4.39	-168.48	-50.00	-880.00	-290.00	11.83	-22.20	46.52	10.00	-970.00	-300.00	-10.73	-1.65	18.05	-450.00	-1220.00	360.00	11.52	-2.68	120.30
-20.00	-1300.00	120.00	-117.62	10.91	-163.11	-50.00	-890.00	-300.00	13.66	-22.80	47.56	-20.00	-960.00	-290.00	-13.41	-2.32	24.45	-490.00	-1250.00	320.00	24.09	-41.28	100.91
-20.00	-1300.00	120.00	-119.27	18.05	-156.28	-70.00	-880.00	-280.00	16.04	-23.41	49.63	0.00	-990.00	-290.00	-13.41	-2.32	24.45	-570.00	-1220.00	350.00	24.09	-41.28	100.91
-110.00	-1430.00	130.00	-118.35	26.65	-148.48	-100.00	-900.00	-270.00	19.15	-25.06	52.32	-10.00	-1000.00	-280.00	-13.41	-2.32	24.45	-560.00	-1130.00	340.00	24.09	-41.28	100.91
-110.00	-1430.00	130.00	-115.49	37.26	-141.59	-110.00	-910.00	-270.00	20.67	-25.55	54.82	-20.00	-990.00	-280.00	-15.37	-3.60	31.46	-460.00	-1030.00	270.00	34.94	-30.79	103.72
-120.00	-1440.00	140.00	-115.49	37.26	-141.59	-110.00	-890.00	-260.00	20.37	-25.67	55.37	-20.00	-990.00	-300.00	-15.37	-3.60	31.46	-370.00	-390.00	-100.00	31.10	2.87	95.61
-120.00	-1450.00	150.00	-100.67	58.90	-127.56	-130.00	-910.00	-280.00	19.88	-24.82	54.82	-10.00	-1020.00	-300.00	-15.37	-3.60	31.46	-370.00	-390.00	-100.00	31.10	2.87	95.61
-130.00	-1480.00	140.00	-70.37	48.35	-105.43	-100.00	-900.00	-270.00	22.93	-23.05	57.32	-10.00	-1020.00	-300.00	-15.00	-4.88	33.90	-370.00	-390.00	-100.00	28.60	7.68	88.17
-170.00	-1480.00	130.00	-44.09	-7.13	-44.15	-120.00	-920.00	-260.00	26.77	-21.40	58.78	-10.00	-1020.00	-300.00	-15.37	-8.05	40.85	-370.00	-390.00	-100.00	17.68	-5.85	59.51
-200.00	-1490.00	120.00	-44.09	-7.13	-44.15	-110.00	-930.00	-240.00	25.73	-19.94	55.67	-20.00	-1030.00	-300.00	-15.37	-8.05	40.85	-50.00	-1540.00	480.00	17.68	-5.85	59.51
-200.00	-1490.00	120.00	-11.16	-55.73	12.38	-130.00	-940.00	-230.00	23.11	-18.54	50.12	-10.00	-1050.00	-330.00	-15.73	-10.06	46.83	-50.00	-1540.00	480.00	17.68	-5.85	59.51
-240.00	-1480.00	240.00	-1.77	-60.12	24.88	-150.00	-930.00	-230.00	25.73	-18.84	50.24	-10.00	-1050.00	-330.00	-16.71	-14.63	59.21	-50.00	-1540.00	480.00	16.04	-7.68	46.77
-340.00	-1470.00	320.00	-1.77	-60.12	24.88	-170.00	-940.00	-240.00	26.22	-18.66	50.06	0.00	-1050.00	-330.00	-16.71	-14.63	59.21	-110.00	-1600.00	350.00	19.70	12.13	17.38
-340.00	-1470.00	320.00	10.67	-29.27	32.01	-140.00	-950.00	-260.00	33.17	-24.09	56.59	10.00	-1110.00	-360.00	-18.17	-17.20	67.87	310.00	-1170.00	210.00	19.70	12.13	17.38
-570.00	-1500.00	300.00	14.21	22.20	36.83	-180.00	-960.00	-240.00	32.44	-26.59	55.67	10.00	-1110.00	-360.00	-18.05	-21.52	77.56	310.00	-1170.00	210.00	19.70	12.13	17.38
-1330.00	-1430.00	440.00	14.21	22.20	36.83	-150.00	-990.00	-250.00	31.04	-28.17	55.67	30.00	-1140.00	-360.00	-14.51	-26.65	87.56	180.00	-1060.00	370.00	12.01	13.17	8.41
-1180.00	-1320.00	460.00	-53.90	19.02	96.04	-130.00	-980.00	-240.00	31.04	-29.57	56.59	40.00	-1180.00	-380.00	-15.79	-31.28	97.87	50.00	-760.00	440.00	12.01	13.17	8.41
-1180.00	-1320.00	460.00	-6.89	29.63	132.32	-130.00	-1030.00	-270.00	30.43	-30.91	60.24	60.00	-1190.00	-390.00	-19.39	-36.71	109.63	50.00	-760.00	440.00	12.01	13.17	8.41
-840.00	-1060.00	500.00	-6.89	29.63	132.32	-120.00	-1080.00	-270.00	31.04	-31.34	65.43	90.00	-1200.00	-400.00	-20.37	-43.54	122.93	50.00	-760.00	440.00	7.68	15.00	5.79
-710.00	-1000.00	530.00	34.09	31.83	147.44	-80.00	-1040.00	-300.00	33.96	-31.77	72.62	80.00	-1210.00	-440.00	-19.51	-49.39	136.22	10.00	-760.00	430.00	7.68	15.00	5.79
-710.00	-1000.00	530.00	55.00	-2.20	139.76	-90.00	-1090.00	-310.00	14.82	-26.77	65.85	100.00	-1250.00	-480.00	-23.11	-53.23	151.83	50.00	-880.00	370.00	7.62	15.12	5.43
-590.00	-980.00	470.00	54.88	-4.88	118.54	-100.00	-1160.00	-260.00	15.91	-34.27	73.90	100.00	-1260.00	-480.00	-21.65	-58.54	166.59	50.00	-880.00	370.00	7.44	16.28	7.26
-430.00	-1010.00	550.00	56.65	35.00	92.80	-70.00	-1140.00	-270.00	1.28	-42.87	73.78	110.00	-1280.00	-460.00	-25.98	-64.02	180.24	50.00	-880.00	370.00	8.54	23.66	19.33
-460.00	-1150.00	600.00	56.65	35.00	92.80	-70.00	-1110.00	-280.00	1.77	-55.91	79.27	110.00	-1340.00	-470.00	-23.72	-68.41	196.83	190.00	-980.00	410.00	8.54	23.66	19.33
1270.00	-1260.00	-80.00	67.74	23.29	72.74	30.00	-1350.00	-220.00	-4.33	-76.89	78.41	120.00	-1360.00	-460.00	-21.34	-64.51	219.88	110.00	-920.00	460.00	7.80	24.82	20.91
1270.00	-1260.00	-80.00	20.67	74.51	66.16	-50.00	-1130.00	-230.00	-9.02	-86.59	77.50	120.00	-1340.00	-540.00	-16.65	-61.95	238.29	110.00	-920.00	460.00	8.11	26.52	22.26
200.00	-1600.00	320.00	20.67	74.51	66.16	-120.00	-1280.00	-120.00	-4.57	-99.76	74.15	80.00	-1300.00	-590.00	-12.26	-57.62	238.17	130.00	-910.00	480.00	8.72	22.68	27.56
-250.00	-1140.00	440.00	11.77	3.23	10.79	10.00	-1370.00	-170.00	-6.04	-99.70	76.77	70.00	-1410.00	-430.00	-1.71	-44.63	227.80	140.00	-920.00	450.00	8.72	22.68	27.56
-250.00	-1140.00	440.00	13.48	10.30	14.51	0.00	-1330.00	-230.00	-12.99	-94.82	76.65	0.00	-1560.00	-280.00	9.82	-35.49	224.82	140.00	-920.00	450.00	7.38	20.37	27.32
-710.00	-1480.00	-260.00	12.99	11.46	19.15	-100.00	-1120.00	-480.00	-16.83	-96.71	65.37	-30.00	-1590.00	-150.00	-2.56	-26.40	216.95	140.00	-920.00	450.00	4.45	19.27	28.23
-710.00	-1480.00	-260.00	12.99	11.46	19.15	-40.00	-1160.00	-490.00	-21.77	-91.71	60.18	-80.00	-1420.00	-220.00	-21.40	-9.39	209.45	120.00	-930.00	430.00	4.45	19.27	28.23
-20.00	-1410.00	200.00	9.63	7.87	18.90	-110.00	-1200.00	-560.00	-28.78	-87.13	58.23	-130.00	-1350.00	-120.00	-24.15	13.72	196.22	120.00	-930.00	430.00	4.15	20.24	28.48
-20.00	-1410.00	200.00	7.50	5.06	17.26	-90.00	-1190.00	-580.00	-32.07	-83.05	80.37	-340.00	-1200.00	-170.00	-26.89	42.07	170.91	120.00	-930.00	430.00	1.83	20.24	27.26
-640.00	-1090.00	-170.00	7.50	5.06	17.26	-20.00	-1150.00	-550.00	-16.46	-73.23	89.82	-330.00	-1090.00	-310.00	11.83	62.99	131.10	180.00	-940.00	460.00	1.83	20.24	27.26
-640.00	-1090.00	-170.00	5.37	3.66	17.62	-30.00	-960.00	-560.00	-10.00	-56.89	70.24	-430.00	-980.00	-100.00	17.99	53.96	111.77	150.00	-920.00	490.00	1.52	18.72	26.52
20.00	-1070.00	40.00	5.37	3.66	17.62	-20.00	-780.00	-490.00	-12.50	-12.74	58.05	-420.00	-990.00	-50.00	-3.11	61.59	76.95	150.00	-920.00	490.00	1.52	18.72	26.52
50.00	-1060.00	20.00	1.95	3.29	16.46	-270.00	-440.00	-320.00	-4.15	16.65	34.57	-340.00	-660.00	20.00	-9.94	107.32	14.09	150.00	-940.00	480.00	0.49	18.54	26.34
40.00	-1020.00	-10.00	1.95	3.29	16.46	0.00	-370.00	-220.00	-7.93	12.62	3.41	-170.00	-480.00	110.00	4.51	106.65	-38.23	150.00	-940.00	480.00	-2.44	17.56	23.90
-20.00	-1050.00	10.00	2.44	4.33	17.26	250.00	-570.00	-110.00	-16.71	20.00	-19.02	110.00	-770.00	-40.00	19.63	91.22	-69.33	70.00	-880.00	510.00	-2.44	17.56	23.90
-20.00	-1050.00	10.00	3.96	4.88	17.50	-0.00	-610.00	-70.00	-18.23	19.57	-44.76	430.00	-480.00	270.00	11.83	83.29	-90.79	70.00	-880.00	510.00	-2.20	16.52	23.05
-50.00	-1060.00	0.00	5.73	6.52	14.45	500.00	-440.00	-240.00	-15.37	13.23	-67.20	110.00	-20.00	210.00	11.59	71.22	-109.94	60.00	-880.00	510.00	-2.32	15.91	22.68
-40.00	-1060.00	10.00	5.73	6.52	14.45	760.00	-520.00	-70.00	-13.11	15.49	-85.98	260.00	-270.00	-70.00	59.88	44.57	-243.72	60.00	-910.00	490.00	-3.84	13.78	21.40
-40.00	-1060.00	20.00	3.54	2.01	11.65	620.00	-470.00	-10.00	-10.12	21.10	-106.16	520.00	-430.00	70.00	67.99	40.43	-244.02	60.00	-910.00	490.00	-3.84	13.78	21.40
-40.00	-1060.00	20.00	0.85	-1.10	9.63	570.00	-460.00	-70.00	-7.62	27.44	-124.27	510.00	-430.00	70.00	67.99	40.43	-244.02	50.00	-910.00	480.00	-5.37	14.09	20.30
-20.00	-1070.00	10.00	0.85	-1.10	9.63	520.00	-460.00	-60.00	-7.74	36.59	-139.27	430.00	-310.00	60.00	76.71	20.12	-232.13	50.00	-910.00	480.00	-6.34	15.24	20.61
-20.00	-1070.00	10.00	-0.24	-1.59	9.09	440.00	-460.00	-60.00	-7.99	45.37	-151.40	380.00	-260.00	20.00	76.71	20.12	-232.13	60.00	-920.00	480.00	-6.95	13.60	23.72
-20.00	-1060.00	20.00	-0.12	-2.38	10.24	380.00	-510.00	-70.00	-6.52	52.80	-162.32	310.00	-350.00	20.00	70.00	18.60	-222.80	60.00	-920.00	480.00	-6.95	13.60	23.72
-20.00	-1060.00	20.00	4.45	-2.50	11.77	310.00	-590.00	-60.00	-4.76	60.24	-172.56	200.00	-820.00	-100.00	70.00	18.60	-222.80	40.00	-910.00	480.00	-6.95	13.60	23.72
-70.00	-1060.00	30.00	4.45	-2.50	11.77	240.00	-670.00	-50.00	-2.56	65.18	-180.98	170.00	-920.00	-160.00	52.74	43.90	-205.37	40.00	-920.00	480.00	-7.50	10.67	33.84
-70.00	-1060.00	30.00	6.22	-2.56	11.77	190.00	-730.00	-90.00	-1.34	66.71	-187.07	170.00	-920.00	-160.00	35.12	74.33	-199.88	10.00	-910.00	470.00	-8.23	11.34	35.61
-70.00	-1050.00	30.00	8.78	-1.83	11.83	140.00	-780.00	-100.00	-2.38	67.38	-191.22	-30.00	-1210.00	-300.00	34.09	74.94	-183.48	10.00	-910.00	470.00	-10.73	15.00	40.43
-70.00	-1050.00	40.00	8.78	-1.83	11.83	100.00	-850.00	-120.00	-3.54	67.44	-194.39	-140.00	-1310.00	-330.00	34.09	74.94	-183.48	0.00	-910.00	470.00	-10.73	15.00	40.43
-50.00	-1050.00	30.00	10.12	-1.83	12.07	90.00	-920.00	-140.00	-3.78	65.49	-195.61	-140.00	-1310.00	-330.00	29.09	108.78	-139.02	-10.00	-890.00	470.00	-12.56	17.26	44.63
-50.00	-1060.00	30.00	11.52	-2.07	12.68	70.00	-1010.00	-160.00	-3.48	63.60	-195.73	-220.00	-1380.00	-420.00	29.09	108.78	-139.02	-30.00	-870.00	500.00	-13.96	19.15	47.80
-50.00	-1060.00	30.00	11.89	-2.01	13.05	40.00	-1080.00	-190.00	-3.48	63.66	-196.95	-180.00	-1640.00	-300.00	48.17	114.39	-127.38	-30.00	-870.00	500.00	-15.18	21.89	51.71
-60.00	-1050.00	10.00	11.89	-2.01	13.05	10.00	-1130.00	-200.00	-4.15	64.76	-199.76	-180.00	-1640.00	-300.00	48.17	114.39	-127.38	-20.00	-900.00	490.00	-16.40	24.94	55.61
-80.00	-1040.00	10.00	13.23	-2.32	14.39	-10.00	-1180.00	-230.00	-6.04	65.06	-201.83	-300.00	-1540.00	-330.00	55.00	86.28	-108.41	-30.00	-910.00	490.00	-16.40	24.94	55.61
-80.00	-1040.00	10.00	13.90	-2.44	15.73	-40.00	-1210.00	-260.00	-8.05	66.16	-201.34	-300.00	-1540.00	-330.00	55.00	86.28	-108.41	-10.00	-910.00	470.00	-18.23	31.59	67.87
-80.00	-1050.00	20.00	13.72	-2.62	16.65	-60.00	-1210.00	-280.00	-9.33	69.39	-197.01	-320.00	-1270.00	-420.00	51.89	53.05	-103.11	-20.00	-950.00	460.00	-18.23	31.59	67.87
-70.00	-1050.00	10.00	14.51	-3.11	17.62	-80.00	-1250.00	-290.00	-11.52	73.54	-189.82	-170.00	-1410.00	-490.00	51.83	-2.74	-108.41	-20.00	-950.00	460.00	-18.11	33.54	74.63
-70.00	-1050.00	10.00	15.98	-3.90	17.62	-110.00	-1280.00	-300.00	-17.01	78.66	-177.01	-170.00	-1410.00	-490.00	51.83	-2.74	-108.41	-40.00	-960.00	480.00	-16.95	35.67	79.57
-80.00	-1050.00	20.00	16.52	-4.45	19.51	-130.00	-1280.00	-310.00	-20.37	81.52	-167.74	-90.00	-1360.00	-660.00	48.05	-11.22	-119.21	-30.00	-970.00	480.00	-16.04	38.11	85.67
-70.00	-1070.00	0.00	16.95	-4.82	19.76	-170.00	-1270.00	-330.00	-22.99	84.88	-154.76	-90.00	-1360.00	-660.00	48.05	-11.22	-119.21	-40.00	-990.00	480.00	-16.04	38.11	85.67
-70.00	-1070.00	0.00	16.95	-4.82	19.76	-200.00	-1270.00	-350.00	-26.10	88.78	-139.88	-170.00	-1250.00	-720.00	45.43	-17.74	-121.89	-40.00	-1010.00	460.00	-15.67	40.91	96.28
-70.00	-1060.00	20.00	18.54	-5.85	20.43	-260.00	-1270.00	-370.00	-23.35	90.98	-126.46	-170.00	-1250.00	-720.00	45.43	-17.74	-121.89	-40.00	-1010.00	460.00	-5.12	46.65	111.77
-70.00	-1060.00	10.00	20.06	-6.22	21.40	-180.00	-1270.00	-360.00	-20.55	92.99	-116.40	-500.00	-1040.00	-650.00	61.59	-37.62	-101.46	-20.00	-1050.00	480.00	-5.12	46.65	111.77
-70.00	-1060.00	10.00	20.06	-6.22	21.40	-310.00	-1240.00	-320.00	-24.76	87.38	-101.16	-500.00	-1040.00	-650.00	23.96	-56.89	-56.46	20.00	-1130.00	510.00	-7.74	56.40	126.16
-70.00	-1060.00	10.00	22.80	-7.32	24.63	-430.00	-1210.00	-270.00	-22.07	69.09	-84.45	-520.00	-1070.00	-580.00	22.80	-57.74	46.40	20.00	-1130.00	510.00	-4.39	70.00	137.50
-90.00	-1060.00	10.00	23.05	-8.23	26.16	-500.00	-1210.00	-250.00	-18.66	42.93	-64.94	-810.00	-1450.00	-560.00	-64.51	-47.50	51.71	10.00	-1150.00	490.00	-7.44	82.68	140.30
-90.00	-1080.00	40.00	24.63	-10.00	31.40	-610.00	-1200.00	-380.00	-17.80	7.32	-43.72	-810.00	-1450.00	-560.00	97.93	31.04	19.51	30.00	-1160.00	490.00	-7.44	82.68	140.30
-90.00	-1080.00	60.00	24.63	-10.00	31.40	-790.00	-1180.00	-490.00	-15.98	-28.29	-26.40	-810.00	-1450.00	-560.00	97.93	31.04	19.51	40.00	-1210.00	470.00	-9.27	96.71	138.84
-90.00	-1080.00	30.00	26.16	-10.79	34.45	-810.00	-1200.00	-450.00	-15.06	-46.28	-12.13	-780.00	-1380.00	-590.00	62.01	10.73	30.30	40.00	-1230.00	450.00	32.20	158.84	122.56
-120.00	-1070.00	40.00	31.59	-10.98	41.95	-850.00	-1170.00	-420.00	-16.52	-46.95	3.66	-1230.00	-1100.00	-700.00	-25.55	9.33	42.74	40.00	-1230.00	450.00	32.20	158.84	122.56
-90.00	-1100.00	70.00	34.82	-10.24	46.89	-790.00	-1130.00	-390.00	-15.49	-33.41	17.99	-930.00	-1000.00	-860.00	-14.76	-4.70	18.05	50.00	-1260.00	450.00	28.17	136.83	99.82
-90.00	-1100.00	70.00	34.82	-10.24	46.89	-800.00	-970.00	-290.00	-9.70	-7.20	30.55	-270.00	-1320.00	-380.00	-14.76	-4.70	18.05	50.00	-1260.00	450.00	27.44	126.71	80.55
-100.00	-1090.00	70.00	40.98	-7.93	58.78	-860.00	-830.00	-210.00	-8.11	19.51	50.37	-270.00	-1320.00	-380.00	8.96	-1.89	16.89	60.00	-1280.00	470.00	-4.21	86.40	-49.39
-110.00	-1120.00	60.00	44.33	-4.57	64.70	-950.00	-760.00	-190.00	-5.37	37.26	75.55	30.00	-1020.00	-100.00	18.66	-3.72	18.23	40.00	-1360.00	510.00	-4.21	86.40	-49.39
-110.00	-1120.00	60.00	44.33	-4.57	64.70	-980.00	-700.00	-150.00	10.98	28.72	92.68	30.00	-1020.00	-100.00	18.66	-3.72	18.23	140.00	-1360.00	460.00	-35.55	89.02	-23.11
-110.00	-1110.00	60.00	47.87	-1.10	73.23	-1020.00	-690.00	-160.00	15.49	9.39	91.77	10.00	-1060.00	-200.00	16.77	-4.94	16.40	140.00	-1360.00	460.00	-16.10	-12.93	-23.29
-110.00	-1120.00	60.00	47.80	-2.74	77.26	-1000.00	-710.00	-150.00	8.96	11.71	98.54	60.00	-1030.00	-280.00	16.77	-4.94	16.40	90.00	-1400.00	420.00	-16.10	-12.93	-23.29
-100.00	-1140.00	50.00	52.50	-4.33	92.80	-960.00	-790.00	-100.00	17.80	13.78	119.45	60.00	-1030.00	-280.00	14.39	-5.61	14.15	230.00	-1460.00	580.00	-0.12	-15.67	-51.77
-80.00	-1170.00	100.00	52.50	-4.33	92.80	-820.00	-990.00	20.00	43.78	-1.46	140.18	120.00	-1000.00	-220.00	14.33	-4.09	16.65	230.00	-1460.00	580.00	8.41	-23.35	-62.26
-80.00	-1170.00	100.00	70.73	12.50	105.43	110.00	-1300.00	20.00	61.10	-7.80	124.88	90.00	-990.00	-180.00	14.33	-4.09	16.65	280.00	-1430.00	710.00	13.72	-36.77	-70.43
-50.00	-1200.00	90.00	73.41	8.48	112.68	1010.00	-1020.00	70.00	4.09	42.01	116.65	90.00	-990.00	-180.00	10.98	-4.15	16.04	-410.00	-1010.00	630.00	20.37	-50.85	-85.12
-80.00	-1290.00	130.00	73.41	8.48	112.68	1220.00	-1090.00	170.00	-33.60	84.02	110.30	90.00	-990.00	-210.00	7.80	-3.41	17.13	-430.00	-920.00	470.00	39.51	-101.28	-132.26
-80.00	-1290.00	130.00	73.35	-7.50	128.23	460.00	-1340.00	260.00	-36.34	48.66	84.21	100.00	-1000.00	-190.00	7.80	-3.41	17.13	-370.00	-830.00	540.00	39.51	-101.28	-132.26
-100.00	-1290.00	150.00	73.35	-7.50	128.23	300.00	-1640.00	540.00	-43.78	16.52	74.45	120.00	-1000.00	-180.00	4.82	-3.60	16.40	-280.00	-610.00	500.00	39.51	-101.28	-132.26
-150.00	-1360.00	80.00	74.51	-6.95	134.94	-820.00	-1680.00	-560.00	-50.30	58.11	74.21	110.00	-970.00	-210.00	3.48	-2.38	15.61	-240.00	-520.00	470.00	29.70	-115.00	-198.72
-110.00	-1380.00	90.00	74.51	-6.95	134.94	-1000.00	-1450.00	-820.00	-38.96	57.50	58.54	110.00	-990.00	-200.00	0.06	-1.95	13.60	-410.00	370.00	270.00	21.95	-103.72	-199.70
-110.00	-1380.00	90.00	68.66	-21.04	151.40	70.00	-1330.00	-40.00	-25.12	11.52	41.71	70.00	-980.00	-190.00	0.06	-1.95	13.60	-410.00	370.00	270.00	21.95	-103.72	-199.70
-60.00	-1550.00	140.00	68.66	-21.04	151.40	390.00	-1200.00	160.00	-3.96	-0.30	32.56	60.00	-980.00	-200.00	-0.98	-0.79	11.89	130.00	-430.00	420.00	17.74	-90.91	-199.57
140.00	-1540.00	180.00	64.76	-23.90	151.28	-290.00	-790.00	-830.00	2.38	4.39	30.85	60.00	-980.00	-200.00	-1.83	-0.43	9.02	320.00	-400.00	410.00	15.00	-81.16	-201.46
140.00	-1540.00	180.00	61.28	-19.82	147.26	-20.00	-690.00	-520.00	-6.28	-4.15	31.95	50.00	-970.00	-180.00	-1.83	-0.43	9.02	320.00	-400.00	410.00	13.90	-74.88	-204.15
150.00	-1560.00	250.00	61.28	-19.82	147.26	130.00	-710.00	-150.00	-15.30	-1.89	30.12	50.00	-970.00	-180.00	-1.83	-0.43	9.02	340.00	-320.00	350.00	13.90	-74.88	-204.15
150.00	-1560.00	250.00	53.17	-15.37	124.82	70.00	-930.00	-180.00	-18.23	3.66	24.21	60.00	-980.00	-180.00	-2.50	-0.43	6.59	240.00	-430.00	310.00	4.51	-62.93	-200.85
130.00	-1460.00	150.00	53.17	-15.37	124.82	70.00	-1020.00	-220.00	-15.85	3.78	19.76	60.00	-960.00	-190.00	-3.72	-0.67	6.10	240.00	-430.00	310.00	-0.73	-47.13	-196.71
-170.00	-1370.00	20.00	35.67	-22.74	57.01	-20.00	-990.00	-110.00	-14.76	5.30	18.48	60.00	-960.00	-200.00	-3.72	-0.67	6.10	160.00	-430.00	300.00	4.27	-25.85	-195.61
-170.00	-1370.00	20.00	35.67	-22.74	57.01	0.00	-930.00	-170.00	-14.45	4.33	19.39	60.00	-960.00	-200.00	-4.15	-0.79	6.04	110.00	-430.00	330.00	18.78	-5.85	-186.52
-150.00	-1230.00	-110.00	11.10	-46.40	31.40	30.00	-900.00	-200.00	-14.27	2.74	20.79	60.00	-960.00	-200.00	-3.84	-0.79	5.85	110.00	-480.00	360.00	18.78	-5.85	-186.52
-150.00	-1230.00	-110.00	-5.30	-65.12	-42.50	70.00	-880.00	-210.00	-15.61	2.38	21.46	70.00	-980.00	-200.00	-4.33	-0.73	5.30	110.00	-480.00	360.00	18.78	-5.85	-186.52
-320.00	-1080.00	-70.00	-5.30	-65.12	-42.50	120.00	-870.00	-220.00	-15.85	1.10	21.04	80.00	-970.00	-200.00	-4.33	-0.73	5.30	140.00	-930.00	520.00	33.17	-50.49	-115.73
-320.00	-1080.00	-70.00	-22.93	-57.32	-74.94	100.00	-900.00	-200.00	-14.63	-0.98	20.30	70.00	-970.00	-210.00	-7.56	0.06	2.93	10.00	-1170.00	580.00	34.70	-61.95	-108.23
-410.00	-880.00	-70.00	-22.93	-57.32	-74.94	70.00	-910.00	-180.00	-12.50	-3.23	19.94	70.00	-980.00	-200.00	-9.09	0.67	2.13	10.00	-1170.00	580.00	34.70	-61.95	-108.23
-410.00	-880.00	-70.00	-48.72	-45.24	-110.30	50.00	-890.00	-210.00	-12.50	-6.52	19.27	40.00	-970.00	-190.00	-9.09	0.67	2.13	-50.00	-1270.00	580.00	33.35	-73.41	-98.29
20.00	-450.00	-250.00	-48.72	-45.24	-110.30	70.00	-880.00	-230.00	-14.27	-8.60	18.60	40.00	-970.00	-190.00	-9.94	1.10	1.10	-70.00	-1310.00	580.00	30.79	-81.10	-84.51
340.00	-150.00	-460.00	-64.57	-27.68	-134.02	70.00	-880.00	-230.00	-14.27	-9.45	18.29	50.00	-980.00	-210.00	-11.34	1.10	1.22	-10.00	-1310.00	590.00	24.63	-83.17	-67.44
340.00	-150.00	-460.00	-77.01	-10.24	-157.07	50.00	-910.00	-230.00	-14.02	-9.76	17.80	50.00	-970.00	-190.00	-10.91	1.16	1.22	-10.00	-1310.00	590.00	24.63	-83.17	-67.44
520.00	110.00	-360.00	-84.45	4.09	-177.44	40.00	-900.00	-230.00	-12.87	-10.12	16.77	40.00	-980.00	-200.00	-10.91	1.16	1.22	100.00	-1330.00	770.00	15.00	-65.91	-16.95
520.00	110.00	-360.00	-93.23	15.37	-202.50	30.00	-900.00	-230.00	-12.01	-11.40	15.37	40.00	-980.00	-200.00	-11.59	1.65	2.07	50.00	-1460.00	690.00	15.00	-65.91	-16.95
610.00	-10.00	-360.00	-97.07	10.12	-208.41	20.00	-890.00	-250.00	-11.46	-11.28	14.39	70.00	-990.00	-210.00	-11.59	1.65	2.07	50.00	-1460.00	690.00	17.44	-18.29	70.24
610.00	-10.00	-360.00	-97.07	10.12	-208.41	20.00	-890.00	-230.00	-10.55	-10.85	13.60	60.00	-1000.00	-220.00	-10.91	1.83	1.95	-170.00	-1450.00	590.00	3.66	-15.98	102.93
610.00	-240.00	-200.00	-95.43	-0.12	-209.57	10.00	-900.00	-230.00	-9.82	-11.28	12.93	60.00	-1000.00	-220.00	-10.91	1.83	1.95	-340.00	-1320.00	450.00	-29.21	-29.70	82.07
220.00	-200.00	-20.00	-87.20	-27.26	-199.45	10.00	-890.00	-240.00	-9.15	-11.95	12.01	60.00	-1000.00	-220.00	-11.77	3.35	1.89	-340.00	-1320.00	450.00	-56.22	-27.99	52.32
220.00	-200.00	-20.00	-87.20	-27.26	-199.45	20.00	-900.00	-240.00	-9.63	-14.51	10.85	60.00	-990.00	-210.00	-12.26	3.60	0.43	-570.00	-1390.00	330.00	25.98	10.67	68.41
190.00	-390.00	0.00	-83.41	-37.56	-188.60	30.00	-890.00	-250.00	-10.43	-14.33	9.82	70.00	-990.00	-220.00	-12.26	3.60	0.43	-660.00	-1270.00	330.00	14.15	10.24	52.01
190.00	-390.00	0.00	-82.87	-49.39	-174.09	0.00	-900.00	-240.00	-10.49	-13.54	9.88	70.00	-990.00	-220.00	-15.30	5.55	-4.88	-660.00	-1200.00	330.00	13.96	10.61	45.91
20.00	-630.00	110.00	-81.28	-56.95	-157.68	20.00	-910.00	-230.00	-10.00	-12.62	10.43	50.00	-970.00	-220.00	-15.30	5.55	-4.88	-680.00	-1190.00	310.00	13.60	7.44	37.13
20.00	-630.00	110.00	-81.28	-56.95	-157.68	-0.00	-900.00	-230.00	-10.12	-11.10	10.67	50.00	-970.00	-220.00	-18.48	7.26	-7.07	-590.00	-1410.00	480.00	13.60	7.44	37.13
-350.00	-1180.00	150.00	-80.43	-56.89	-141.71	10.00	-890.00	-250.00	-8.66	-7.80	10.55	40.00	-960.00	-210.00	-18.48	7.26	-7.07	-1040.00	-1030.00	180.00	4.45	8.29	25.73
-350.00	-1180.00	150.00	-78.41	-43.41	-110.55	-0.00	-890.00	-260.00	-8.66	-7.80	10.55	40.00	-960.00	-210.00	-23.54	3.05	-9.70	-1040.00	-1030.00	180.00	13.11	0.18	25.18
-420.00	-1300.00	200.00	-78.41	-43.41	-110.55	0.00	-860.00	-270.00	-7.20	-3.41	11.28	40.00	-970.00	-210.00	-23.54	3.05	-9.70	-830.00	-1350.00	340.00	8.60	-6.34	14.76
-560.00	-1440.00	260.00	-78.41	-43.41	-110.55	-10.00	-860.00	-270.00	-7.20	-3.41	11.28	30.00	-980.00	-210.00	-22.62	5.00	-7.74	-940.00	-1170.00	330.00	8.60	-6.34	14.76
