LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-110.00	-1040.00	140.00	6.40	5.12	-3.05	-90.00	-870.00	-290.00	-0.12	0.73	0.30	170.00	-950.00	-250.00	0.18	-0.85	-0.43	310.00	-910.00	370.00	0.30	-0.61	0.79
-110.00	-1040.00	140.00	6.65	3.72	-3.41	-90.00	-870.00	-290.00	0.06	0.85	0.37	170.00	-950.00	-250.00	0.43	-1.04	-0.61	310.00	-910.00	370.00	0.55	-0.06	0.55
-100.00	-1040.00	140.00	6.16	2.50	-3.23	-90.00	-870.00	-290.00	0.06	0.85	0.37	170.00	-940.00	-260.00	0.55	-1.10	-0.61	310.00	-910.00	360.00	0.98	0.24	0.18
-130.00	-1030.00	140.00	4.57	1.71	-2.26	-90.00	-870.00	-290.00	0.00	0.55	0.49	170.00	-940.00	-260.00	0.79	-0.98	-0.61	300.00	-910.00	360.00	1.10	0.67	0.00
-120.00	-1030.00	150.00	4.57	1.71	-2.26	-90.00	-870.00	-290.00	0.00	0.55	0.49	170.00	-950.00	-250.00	0.91	-1.04	-0.49	300.00	-910.00	360.00	1.22	0.91	-0.12
-130.00	-1040.00	150.00	2.50	1.28	-0.67	-90.00	-870.00	-290.00	0.00	0.61	0.85	180.00	-950.00	-260.00	0.98	-1.16	-0.55	300.00	-900.00	360.00	1.52	0.91	-0.06
-130.00	-1040.00	150.00	1.10	0.91	0.73	-90.00	-870.00	-290.00	0.00	0.61	0.85	170.00	-950.00	-250.00	0.91	-1.16	-0.73	310.00	-900.00	360.00	1.71	0.98	0.06
-130.00	-1060.00	150.00	-0.06	0.85	1.59	-90.00	-870.00	-280.00	0.00	0.73	0.98	170.00	-950.00	-250.00	1.04	-1.28	-0.91	310.00	-900.00	370.00	1.65	1.22	-0.06
-100.00	-1070.00	150.00	-0.55	0.43	1.77	-80.00	-870.00	-290.00	-0.30	0.85	0.91	170.00	-950.00	-250.00	1.10	-1.34	-0.98	310.00	-910.00	370.00	1.89	1.46	0.00
-100.00	-1070.00	150.00	-0.43	-0.30	1.52	-80.00	-870.00	-290.00	-0.30	0.85	0.91	170.00	-960.00	-250.00	1.34	-1.34	-1.04	310.00	-910.00	370.00	2.07	1.71	0.00
-100.00	-1060.00	150.00	-0.18	-1.16	1.46	-100.00	-870.00	-280.00	-0.18	0.61	0.73	170.00	-950.00	-260.00	1.71	-1.46	-1.16	310.00	-900.00	370.00	2.26	1.77	-0.06
-100.00	-1060.00	170.00	-0.18	-1.16	1.46	-100.00	-870.00	-280.00	-0.18	0.61	0.73	170.00	-950.00	-250.00	2.13	-1.95	-1.34	310.00	-900.00	370.00	2.38	2.07	-0.18
-110.00	-1050.00	160.00	-0.06	-1.77	1.28	-90.00	-870.00	-280.00	0.12	0.00	0.43	170.00	-950.00	-250.00	2.44	-2.32	-1.46	310.00	-910.00	370.00	2.68	2.62	-0.24
-110.00	-1050.00	160.00	-0.12	-2.07	1.16	-90.00	-870.00	-280.00	0.12	0.00	0.43	170.00	-950.00	-250.00	2.50	-2.32	-1.34	310.00	-900.00	370.00	3.05	3.11	-0.24
-120.00	-1040.00	140.00	0.37	0.55	-0.61	-90.00	-870.00	-280.00	0.06	-0.06	0.24	170.00	-950.00	-250.00	2.44	-2.44	-1.04	300.00	-910.00	370.00	3.17	3.35	-0.43
-120.00	-1040.00	140.00	0.73	0.73	-0.79	-90.00	-870.00	-280.00	-0.37	0.00	0.30	170.00	-950.00	-250.00	2.32	-2.26	-0.85	300.00	-910.00	380.00	3.35	3.17	-0.30
-120.00	-1050.00	140.00	1.04	0.98	0.24	-90.00	-870.00	-290.00	-0.37	0.00	0.30	170.00	-950.00	-250.00	2.32	-1.95	-0.61	310.00	-900.00	370.00	3.54	2.68	0.06
-120.00	-1050.00	140.00	0.98	1.34	1.16	-90.00	-870.00	-280.00	-0.43	-0.06	0.24	180.00	-960.00	-250.00	2.20	-1.83	-0.37	310.00	-900.00	370.00	3.48	2.50	0.18
-110.00	-1040.00	150.00	0.98	1.34	1.16	-90.00	-870.00	-280.00	-1.10	-5.30	-1.16	180.00	-960.00	-250.00	1.95	-1.71	-0.30	310.00	-910.00	380.00	3.29	2.07	0.18
-120.00	-1040.00	150.00	0.85	2.13	2.20	-90.00	-870.00	-280.00	-1.10	-5.30	-1.16	180.00	-950.00	-240.00	1.95	-1.77	-0.43	320.00	-910.00	380.00	3.11	1.65	0.18
-110.00	-1040.00	150.00	0.85	2.13	2.20	-90.00	-870.00	-280.00	-1.10	-5.30	-1.16	170.00	-960.00	-250.00	2.13	-1.89	-0.67	320.00	-900.00	370.00	2.93	1.65	0.24
-110.00	-1040.00	150.00	1.04	1.71	2.07	-90.00	-870.00	-280.00	-1.40	-8.17	-1.89	170.00	-950.00	-250.00	2.13	-1.65	-0.79	320.00	-900.00	380.00	2.80	1.83	0.18
-90.00	-1050.00	150.00	2.56	0.67	2.01	-90.00	-870.00	-280.00	-2.07	-10.49	-1.83	170.00	-960.00	-240.00	2.07	-1.77	-0.91	310.00	-900.00	380.00	2.87	2.13	0.18
-100.00	-1040.00	160.00	2.56	0.67	2.01	-90.00	-870.00	-280.00	-2.07	-10.49	-1.83	170.00	-950.00	-250.00	1.95	-2.01	-0.98	310.00	-910.00	380.00	2.74	2.26	0.18
-110.00	-1050.00	160.00	3.84	0.67	2.87	-90.00	-870.00	-280.00	-2.07	-10.49	-1.83	170.00	-960.00	-250.00	2.01	-2.20	-0.98	310.00	-900.00	380.00	2.68	2.56	0.18
-120.00	-1040.00	150.00	3.84	0.67	2.87	-90.00	-870.00	-280.00	-2.20	-7.20	-2.87	180.00	-960.00	-250.00	2.26	-3.17	-1.52	300.00	-900.00	380.00	2.56	2.74	0.06
-110.00	-1050.00	150.00	4.21	0.79	3.17	-90.00	-860.00	-280.00	-2.20	-7.20	-2.87	170.00	-960.00	-250.00	2.80	-5.06	-2.62	310.00	-910.00	380.00	2.56	2.93	0.06
-120.00	-1050.00	140.00	4.63	0.91	3.60	-90.00	-860.00	-280.00	-2.20	-7.20	-2.87	180.00	-960.00	-240.00	3.23	-5.98	-3.23	310.00	-900.00	380.00	2.74	3.60	0.00
-110.00	-1060.00	130.00	5.30	0.61	3.78	-90.00	-860.00	-280.00	-2.07	-5.30	-3.29	170.00	-950.00	-250.00	3.17	-6.28	-3.54	310.00	-910.00	380.00	3.11	4.39	-0.12
-110.00	-1060.00	130.00	6.16	0.37	4.21	-90.00	-860.00	-280.00	-1.22	-2.50	-2.07	170.00	-950.00	-250.00	3.05	-7.07	-3.66	310.00	-910.00	380.00	2.99	4.63	-0.67
-110.00	-1050.00	150.00	6.16	0.37	4.21	-100.00	-860.00	-300.00	-0.61	0.49	0.98	170.00	-950.00	-240.00	2.62	-7.13	-3.05	310.00	-920.00	370.00	2.68	4.63	-1.10
-120.00	-1060.00	140.00	6.65	-0.12	5.12	-100.00	-860.00	-290.00	-0.61	0.49	0.98	180.00	-950.00	-240.00	2.32	-6.89	-2.87	300.00	-900.00	390.00	2.44	4.76	-1.40
-120.00	-1060.00	140.00	6.65	-0.12	5.12	-100.00	-860.00	-290.00	-0.61	0.49	0.98	170.00	-950.00	-240.00	2.93	-6.34	-2.80	310.00	-900.00	380.00	1.83	4.27	-1.95
-120.00	-1060.00	140.00	6.83	0.00	5.61	-100.00	-870.00	-280.00	-0.12	0.98	0.91	180.00	-950.00	-240.00	2.99	-5.91	-2.32	300.00	-900.00	380.00	1.52	4.09	-2.13
-120.00	-1060.00	140.00	6.95	0.18	6.16	-70.00	-890.00	-280.00	-0.12	0.98	0.91	180.00	-960.00	-240.00	2.62	-4.63	-1.77	310.00	-890.00	380.00	1.28	3.72	-2.50
-120.00	-1060.00	150.00	7.44	0.55	6.89	-100.00	-880.00	-280.00	-0.12	0.98	0.91	170.00	-950.00	-250.00	2.01	-2.74	-1.04	310.00	-900.00	390.00	1.71	3.54	-2.38
-110.00	-1060.00	150.00	7.56	0.67	7.80	-100.00	-880.00	-280.00	-0.37	1.71	0.43	180.00	-960.00	-240.00	1.16	-1.10	-0.18	310.00	-900.00	380.00	2.07	3.17	-1.77
-110.00	-1060.00	150.00	7.56	0.67	7.80	-100.00	-880.00	-280.00	-0.37	1.71	0.43	180.00	-960.00	-240.00	0.73	-0.24	0.37	310.00	-900.00	380.00	2.44	1.89	-0.91
-110.00	-1070.00	160.00	8.96	-0.06	10.24	-100.00	-860.00	-290.00	-0.37	1.71	0.43	180.00	-960.00	-240.00	0.79	0.61	0.98	320.00	-900.00	380.00	2.38	0.67	-0.43
-110.00	-1070.00	160.00	8.96	-0.06	10.24	-100.00	-860.00	-290.00	-1.59	-0.06	-0.55	180.00	-960.00	-230.00	0.43	1.52	1.16	320.00	-890.00	390.00	2.38	-0.61	0.37
-120.00	-1070.00	150.00	9.70	-0.85	11.40	-100.00	-860.00	-290.00	-1.59	-0.06	-0.55	190.00	-960.00	-230.00	0.30	1.22	1.10	320.00	-890.00	380.00	2.01	-1.77	0.91
-120.00	-1070.00	150.00	9.70	-0.85	11.40	-90.00	-870.00	-280.00	-1.59	-0.06	-0.55	170.00	-970.00	-230.00	-0.30	0.98	0.91	320.00	-900.00	400.00	1.59	-2.93	1.46
-100.00	-1070.00	160.00	12.44	-2.68	14.57	-90.00	-870.00	-270.00	-1.83	-0.37	-1.71	180.00	-960.00	-240.00	-0.67	1.04	0.73	310.00	-900.00	390.00	1.10	-3.11	1.65
-100.00	-1070.00	160.00	12.44	-2.68	14.57	-90.00	-870.00	-270.00	-1.83	-0.37	-1.71	180.00	-960.00	-230.00	-0.79	0.73	0.43	320.00	-900.00	400.00	0.43	-2.80	1.46
-110.00	-1080.00	170.00	14.45	-3.17	16.77	-100.00	-870.00	-270.00	-1.83	-0.37	-1.71	170.00	-960.00	-240.00	-0.79	0.49	0.30	310.00	-890.00	390.00	0.18	-2.13	1.46
-110.00	-1100.00	150.00	16.77	-4.02	19.15	-100.00	-870.00	-270.00	-1.46	-0.67	0.98	170.00	-960.00	-230.00	-0.85	-0.12	0.18	310.00	-890.00	400.00	-0.06	-1.52	1.52
-110.00	-1100.00	150.00	30.00	-9.39	36.28	-100.00	-870.00	-270.00	-1.46	-0.67	0.98	170.00	-960.00	-240.00	-0.85	-0.73	-0.06	310.00	-900.00	400.00	-0.43	-1.22	1.46
-110.00	-1120.00	150.00	30.00	-9.39	36.28	-90.00	-860.00	-290.00	-1.46	-0.67	0.98	180.00	-960.00	-240.00	-0.67	-1.16	-0.24	310.00	-900.00	400.00	-0.61	-0.91	1.16
-110.00	-1120.00	150.00	32.01	-10.00	41.34	-90.00	-860.00	-290.00	-1.46	-0.67	0.98	180.00	-960.00	-240.00	-0.30	-1.95	-0.49	310.00	-890.00	390.00	-0.91	-0.67	0.67
-120.00	-1120.00	160.00	32.87	-10.30	46.95	-90.00	-860.00	-290.00	-2.20	0.67	1.65	170.00	-950.00	-240.00	-0.91	-2.38	-0.85	310.00	-900.00	380.00	-1.22	-0.67	0.30
-120.00	-1120.00	160.00	34.70	-8.17	50.79	-90.00	-860.00	-290.00	-2.20	0.67	1.65	180.00	-950.00	-240.00	-1.59	-2.68	-1.04	300.00	-900.00	380.00	-1.46	-0.67	0.12
-90.00	-1130.00	180.00	35.67	-6.46	54.21	-90.00	-880.00	-270.00	-2.20	0.67	1.65	170.00	-960.00	-230.00	-2.68	-3.23	-0.98	310.00	-900.00	380.00	-1.77	-0.43	0.18
-100.00	-1180.00	170.00	34.76	-6.46	63.66	-90.00	-880.00	-270.00	-0.85	0.49	2.74	170.00	-960.00	-230.00	-3.35	-3.48	-0.79	300.00	-900.00	390.00	-2.20	-0.67	0.43
-90.00	-1210.00	190.00	34.76	-6.46	63.66	-90.00	-880.00	-270.00	-0.85	0.49	2.74	170.00	-970.00	-220.00	-3.78	-2.68	-0.30	300.00	-910.00	390.00	-2.99	-1.22	0.85
-90.00	-1210.00	190.00	37.01	-8.17	68.66	-90.00	-860.00	-290.00	-0.85	0.49	2.74	180.00	-970.00	-220.00	-3.35	-1.65	0.49	300.00	-900.00	400.00	-3.17	-1.65	1.95
-80.00	-1250.00	190.00	54.82	-8.72	85.67	-90.00	-860.00	-290.00	-0.30	0.24	3.29	170.00	-980.00	-230.00	-2.87	-0.24	1.46	300.00	-900.00	400.00	-2.99	-1.65	3.35
-80.00	-1250.00	190.00	54.82	-8.72	85.67	-90.00	-860.00	-290.00	-0.43	-0.06	4.70	170.00	-970.00	-240.00	-2.26	1.16	2.38	310.00	-900.00	400.00	-2.32	-1.04	5.12
-70.00	-1450.00	160.00	57.74	-8.23	93.05	-90.00	-860.00	-300.00	-0.43	-0.06	4.70	170.00	-960.00	-250.00	-2.07	2.13	3.05	320.00	-910.00	400.00	-0.73	-0.49	7.44
-70.00	-1450.00	160.00	63.29	-5.91	100.91	-70.00	-860.00	-300.00	-0.18	0.12	5.30	170.00	-960.00	-250.00	-2.07	2.80	3.48	330.00	-920.00	380.00	0.61	0.06	9.70
-80.00	-1420.00	160.00	72.13	-3.78	109.39	-70.00	-860.00	-300.00	0.61	-0.61	6.65	180.00	-960.00	-260.00	-2.80	2.93	3.54	330.00	-920.00	380.00	1.28	0.55	11.34
20.00	-1460.00	140.00	60.18	-1.83	110.61	-90.00	-870.00	-290.00	0.61	-0.61	6.65	170.00	-970.00	-250.00	-4.02	3.23	3.96	320.00	-930.00	370.00	2.50	0.37	12.99
20.00	-1460.00	140.00	60.18	-1.83	110.61	-80.00	-880.00	-300.00	1.16	-1.10	7.50	180.00	-960.00	-240.00	-4.39	3.60	3.54	310.00	-930.00	370.00	3.54	0.24	14.82
50.00	-1410.00	190.00	67.62	4.88	123.54	-80.00	-880.00	-300.00	1.28	-1.52	8.29	180.00	-970.00	-250.00	-4.70	3.17	2.99	300.00	-930.00	370.00	4.45	0.06	16.22
50.00	-1410.00	190.00	67.62	4.88	123.54	-80.00	-860.00	-300.00	1.71	-1.89	9.09	180.00	-950.00	-240.00	-5.43	3.78	3.35	300.00	-920.00	390.00	4.33	-0.79	17.13
30.00	-1410.00	270.00	71.95	0.85	138.29	-90.00	-870.00	-300.00	2.32	-1.95	10.12	170.00	-960.00	-240.00	-5.61	4.88	3.90	300.00	-900.00	380.00	4.82	-0.61	18.29
30.00	-1410.00	270.00	75.18	3.78	141.83	-80.00	-870.00	-300.00	2.87	-2.13	11.04	170.00	-950.00	-240.00	-6.22	5.79	4.33	290.00	-900.00	390.00	6.77	-0.55	19.39
100.00	-1500.00	230.00	67.44	8.96	135.73	-90.00	-880.00	-290.00	3.66	-2.50	12.62	160.00	-950.00	-240.00	-6.40	7.01	4.94	280.00	-920.00	390.00	7.38	-1.22	19.82
220.00	-1440.00	140.00	56.52	-0.30	131.77	-90.00	-880.00	-290.00	4.57	-3.23	14.21	170.00	-950.00	-250.00	-7.13	7.32	6.34	260.00	-910.00	390.00	7.44	-0.98	20.43
-50.00	-1540.00	140.00	60.43	-3.48	131.34	-90.00	-880.00	-290.00	5.85	-3.72	15.98	180.00	-950.00	-250.00	-7.32	9.45	7.38	280.00	-890.00	380.00	8.11	-0.18	21.52
-50.00	-1540.00	140.00	71.16	-4.94	126.95	-90.00	-890.00	-290.00	6.83	-4.39	17.62	190.00	-940.00	-250.00	-9.09	14.21	8.66	290.00	-900.00	390.00	9.15	0.12	22.80
-100.00	-1410.00	80.00	71.16	-4.94	126.95	-80.00	-880.00	-290.00	8.05	-5.49	19.27	180.00	-950.00	-250.00	-10.43	18.84	10.24	300.00	-900.00	380.00	9.63	-0.30	23.78
-100.00	-1410.00	80.00	62.68	11.65	94.15	-80.00	-890.00	-290.00	9.94	-7.01	21.89	180.00	-960.00	-250.00	-11.52	23.11	12.32	290.00	-910.00	380.00	9.57	0.12	25.30
-300.00	-1300.00	110.00	62.68	11.65	94.15	-90.00	-890.00	-290.00	12.01	-8.48	25.43	170.00	-960.00	-250.00	-12.74	27.07	13.48	290.00	-910.00	380.00	9.82	1.04	27.01
-490.00	-1140.00	80.00	50.37	7.74	76.95	-90.00	-900.00	-280.00	14.51	-10.06	29.21	170.00	-950.00	-240.00	-13.17	28.78	14.09	290.00	-910.00	390.00	9.51	2.80	27.44
-490.00	-1140.00	80.00	41.04	4.21	50.24	-90.00	-890.00	-310.00	17.20	-12.07	34.21	150.00	-950.00	-240.00	-13.35	28.23	14.27	300.00	-890.00	390.00	8.54	4.39	27.01
-230.00	-890.00	100.00	37.56	-12.68	22.68	-80.00	-900.00	-300.00	19.94	-14.45	40.43	160.00	-940.00	-250.00	-17.80	24.82	12.87	310.00	-880.00	380.00	6.89	5.91	26.28
-160.00	-550.00	30.00	37.56	-12.68	22.68	-90.00	-920.00	-300.00	23.11	-16.77	47.26	150.00	-950.00	-250.00	-17.07	14.57	11.04	300.00	-880.00	380.00	6.16	8.48	26.10
-120.00	-800.00	0.00	42.20	-26.52	-14.88	-90.00	-920.00	-300.00	26.71	-19.70	54.27	170.00	-930.00	-260.00	-5.00	8.66	11.46	290.00	-890.00	380.00	6.04	11.59	26.40
40.00	-100.00	-230.00	18.17	-20.30	-57.87	-80.00	-950.00	-290.00	31.95	-23.17	62.56	190.00	-910.00	-250.00	1.28	11.16	9.76	290.00	-870.00	380.00	7.56	11.95	27.01
60.00	170.00	-60.00	6.40	-16.71	-80.18	-100.00	-950.00	-280.00	39.51	-26.40	71.83	260.00	-870.00	-270.00	-15.91	11.46	10.98	290.00	-880.00	380.00	12.50	8.84	28.29
60.00	170.00	-60.00	-13.11	-18.78	-92.44	-70.00	-960.00	-300.00	47.20	-29.33	79.57	330.00	-860.00	-260.00	-11.04	8.66	10.43	260.00	-870.00	380.00	16.65	-1.89	30.49
670.00	-370.00	-390.00	-33.84	-18.41	-105.91	-80.00	-990.00	-290.00	48.41	-30.30	81.65	410.00	-820.00	-130.00	-0.55	8.23	8.05	240.00	-890.00	390.00	15.85	-6.95	29.27
720.00	-330.00	-420.00	-50.67	-14.27	-121.28	-110.00	-990.00	-280.00	47.56	-30.61	81.52	120.00	-960.00	-280.00	-1.28	8.05	4.39	200.00	-830.00	410.00	11.52	-4.21	26.16
550.00	-180.00	-190.00	-50.67	-14.27	-121.28	-130.00	-1020.00	-270.00	47.74	-33.60	84.57	170.00	-950.00	-290.00	6.16	2.44	-1.71	240.00	-810.00	430.00	12.38	-7.62	27.01
550.00	-180.00	-190.00	-67.01	-6.59	-141.28	-110.00	-980.00	-290.00	40.06	-36.71	81.89	220.00	-910.00	-250.00	20.79	-2.93	-4.21	220.00	-890.00	390.00	13.90	-12.99	28.96
400.00	-260.00	-120.00	-78.60	3.48	-160.06	-60.00	-1040.00	-280.00	26.65	-35.73	77.44	170.00	-910.00	-290.00	6.77	-0.98	2.26	240.00	-910.00	380.00	14.15	-13.05	27.56
340.00	-330.00	-160.00	-89.15	13.11	-175.30	-100.00	-1090.00	-270.00	6.10	-35.18	74.51	180.00	-900.00	-330.00	-5.06	1.16	3.90	210.00	-910.00	380.00	14.57	-11.10	26.16
350.00	-450.00	-180.00	-89.15	13.11	-175.30	-60.00	-1150.00	-290.00	-25.12	-36.40	73.60	250.00	-850.00	-350.00	3.78	-0.61	2.93	220.00	-940.00	380.00	16.83	-10.91	25.55
350.00	-450.00	-180.00	-120.43	18.60	-197.87	-10.00	-1200.00	-290.00	-19.21	-35.37	89.94	130.00	-980.00	-330.00	2.62	-2.99	5.06	220.00	-940.00	360.00	20.06	-9.21	24.88
310.00	-650.00	-80.00	-120.43	18.60	-197.87	-10.00	-1220.00	-270.00	-13.96	-35.18	107.62	90.00	-960.00	-250.00	-0.67	-4.09	7.26	220.00	-980.00	330.00	20.73	-9.27	24.57
270.00	-770.00	-50.00	-121.52	9.88	-191.83	-30.00	-1190.00	-300.00	1.34	-38.17	120.85	100.00	-960.00	-270.00	0.98	-4.88	6.95	220.00	-970.00	350.00	22.07	-10.06	24.76
270.00	-770.00	-50.00	-122.87	-16.89	-186.34	10.00	-950.00	-220.00	5.55	-42.56	129.51	110.00	-970.00	-250.00	-0.98	-3.35	6.65	170.00	-950.00	380.00	22.99	-9.39	24.09
190.00	-900.00	-50.00	-118.72	-50.85	-186.40	80.00	-1150.00	-290.00	7.13	-46.40	134.09	100.00	-970.00	-280.00	1.40	-2.56	5.49	160.00	-950.00	430.00	22.13	-9.09	22.50
-120.00	-1370.00	120.00	-118.72	-50.85	-186.40	-80.00	-1280.00	-120.00	13.17	-46.10	141.46	60.00	-990.00	-260.00	5.79	-1.52	2.99	160.00	-910.00	430.00	20.30	-7.93	20.06
-200.00	-1440.00	130.00	-120.98	-59.88	-176.77	-130.00	-1320.00	-150.00	10.37	-50.55	146.83	90.00	-990.00	-280.00	7.68	-1.10	0.79	170.00	-910.00	430.00	19.15	-5.00	16.95
-380.00	-1570.00	130.00	-120.98	-59.88	-176.77	-10.00	-1270.00	-180.00	12.87	-60.98	148.84	70.00	-980.00	-290.00	8.23	-0.67	-0.55	160.00	-940.00	450.00	17.50	-2.01	14.15
-230.00	-1510.00	160.00	-120.79	-57.13	-172.44	10.00	-1400.00	-200.00	15.79	-67.07	147.20	70.00	-980.00	-290.00	9.45	-0.24	-1.89	160.00	-940.00	450.00	16.46	1.04	10.98
-230.00	-1510.00	160.00	-119.70	-50.24	-169.63	-10.00	-1240.00	-280.00	16.89	-76.34	142.68	90.00	-990.00	-260.00	11.22	0.00	-3.11	170.00	-970.00	440.00	15.37	1.89	7.01
-170.00	-1500.00	210.00	-118.23	-40.18	-167.99	-40.00	-1280.00	-390.00	14.33	-72.01	139.39	120.00	-980.00	-260.00	12.20	0.37	-3.60	150.00	-970.00	450.00	14.09	1.59	2.56
-120.00	-1500.00	240.00	-115.00	-27.32	-167.01	-0.00	-1240.00	-360.00	24.39	-67.13	127.62	120.00	-960.00	-260.00	12.99	0.49	-3.84	130.00	-940.00	460.00	12.50	1.46	-1.16
-120.00	-1490.00	260.00	-115.00	-27.32	-167.01	-60.00	-1200.00	-340.00	19.57	-57.26	113.72	140.00	-970.00	-250.00	11.77	0.43	-3.35	120.00	-920.00	480.00	11.77	0.67	-3.29
-120.00	-1490.00	260.00	-109.82	-8.23	-164.27	-110.00	-1210.00	-330.00	18.05	-36.89	99.76	140.00	-960.00	-250.00	10.79	-0.12	-1.95	140.00	-920.00	470.00	10.73	-0.61	-5.06
-60.00	-1460.00	340.00	-82.20	53.72	-137.74	-380.00	-990.00	-370.00	26.22	-18.29	79.94	150.00	-960.00	-240.00	9.45	-0.67	-0.85	150.00	-910.00	460.00	10.43	-1.59	-6.40
-60.00	-1460.00	340.00	-48.41	52.26	-87.01	-280.00	-970.00	-250.00	20.98	-14.45	55.79	170.00	-970.00	-240.00	8.05	-2.01	0.73	160.00	-910.00	460.00	10.43	-3.05	-6.71
-30.00	-1430.00	430.00	-48.41	52.26	-87.01	-390.00	-790.00	-330.00	13.35	-11.04	40.06	180.00	-950.00	-240.00	6.22	-3.05	2.20	150.00	-910.00	460.00	10.73	-4.39	-5.55
-60.00	-1440.00	440.00	-8.29	7.99	24.70	-430.00	-590.00	-270.00	20.55	-4.33	3.66	180.00	-970.00	-250.00	4.39	-3.35	3.23	160.00	-900.00	450.00	10.98	-4.76	-3.17
-820.00	-1670.00	440.00	-8.29	7.99	24.70	-190.00	-680.00	-250.00	15.91	4.09	-48.05	170.00	-960.00	-230.00	3.84	-3.78	4.02	200.00	-910.00	450.00	11.16	-5.12	-0.55
-820.00	-1670.00	440.00	10.49	21.16	30.49	60.00	-370.00	-240.00	17.99	2.01	-68.90	170.00	-970.00	-250.00	1.34	-4.27	4.94	220.00	-900.00	450.00	10.98	-5.00	2.01
-970.00	-1460.00	490.00	5.24	17.62	29.15	280.00	-260.00	-330.00	27.20	13.54	-81.59	160.00	-960.00	-240.00	0.79	-4.82	6.10	220.00	-900.00	460.00	10.98	-4.15	4.51
-730.00	-1380.00	460.00	0.98	16.77	29.45	410.00	-210.00	0.00	18.66	17.50	-106.89	160.00	-980.00	-240.00	0.61	-6.46	7.38	210.00	-890.00	470.00	10.67	-2.62	6.83
-380.00	-1140.00	320.00	0.98	16.77	29.45	620.00	-470.00	-220.00	10.73	19.21	-130.61	170.00	-970.00	-240.00	2.01	-7.20	8.54	210.00	-910.00	460.00	10.43	-1.28	9.51
-150.00	-850.00	190.00	-13.41	17.50	44.21	740.00	-100.00	-20.00	9.21	31.16	-152.20	160.00	-970.00	-240.00	3.90	-7.20	9.21	220.00	-910.00	450.00	10.00	-0.30	11.65
-150.00	-850.00	190.00	-48.48	-3.96	79.82	710.00	-350.00	70.00	5.61	47.32	-171.16	170.00	-970.00	-250.00	5.06	-7.01	10.18	220.00	-920.00	460.00	9.15	1.04	13.05
-160.00	-930.00	110.00	-48.48	-3.96	79.82	560.00	-510.00	40.00	2.87	62.26	-186.46	140.00	-970.00	-250.00	6.52	-6.46	11.59	220.00	-910.00	470.00	8.35	2.68	14.57
-160.00	-930.00	110.00	-6.28	-45.49	112.68	400.00	-440.00	-50.00	-0.73	76.22	-198.05	130.00	-980.00	-250.00	6.10	-6.16	12.62	210.00	-910.00	470.00	8.05	5.49	15.06
80.00	-1260.00	140.00	8.84	-43.84	119.63	260.00	-470.00	-110.00	-5.18	88.60	-205.06	160.00	-970.00	-240.00	6.16	-5.55	13.78	220.00	-920.00	460.00	7.93	8.72	15.30
-50.00	-1170.00	500.00	15.67	-20.55	118.35	170.00	-520.00	-150.00	-6.83	93.29	-209.76	140.00	-980.00	-220.00	5.85	-5.18	15.24	200.00	-930.00	460.00	7.50	11.28	16.77
60.00	-840.00	180.00	15.67	-20.55	118.35	140.00	-590.00	-170.00	-3.90	95.98	-213.23	150.00	-980.00	-230.00	6.40	-5.18	17.38	200.00	-940.00	460.00	6.52	11.83	18.66
830.00	-1190.00	0.00	43.17	-8.11	95.55	100.00	-660.00	-130.00	-2.26	95.24	-214.27	140.00	-960.00	-230.00	6.16	-3.84	19.15	180.00	-920.00	480.00	5.91	12.87	19.51
830.00	-1190.00	0.00	14.33	35.67	81.89	80.00	-740.00	-160.00	0.12	85.30	-213.41	150.00	-990.00	-220.00	7.26	-2.68	21.52	190.00	-910.00	490.00	5.85	13.84	20.67
410.00	-1210.00	320.00	14.33	35.67	81.89	100.00	-800.00	-190.00	3.60	73.05	-212.26	130.00	-980.00	-220.00	8.78	-1.71	23.54	150.00	-900.00	500.00	5.12	13.90	22.62
-180.00	-1340.00	170.00	14.33	35.67	81.89	60.00	-890.00	-200.00	5.49	62.50	-211.10	130.00	-970.00	-260.00	7.93	0.55	24.88	160.00	-910.00	480.00	3.48	15.18	23.96
-180.00	-1340.00	170.00	38.72	66.34	39.21	40.00	-1010.00	-230.00	5.98	52.93	-211.28	150.00	-970.00	-250.00	10.18	0.06	25.37	180.00	-910.00	480.00	2.44	19.51	23.78
30.00	-1020.00	60.00	37.44	42.32	37.80	0.00	-1090.00	-270.00	5.43	42.87	-213.60	120.00	-970.00	-280.00	10.12	-0.37	25.43	160.00	-920.00	500.00	0.98	23.05	25.37
130.00	-920.00	60.00	17.20	20.37	27.74	-60.00	-1160.00	-300.00	5.55	30.91	-217.93	100.00	-970.00	-260.00	7.32	-0.61	24.88	180.00	-960.00	460.00	-0.37	26.52	27.07
-540.00	-1030.00	-300.00	13.23	2.01	20.49	-120.00	-1220.00	-370.00	2.80	18.96	-221.28	130.00	-960.00	-230.00	4.88	-0.37	24.33	210.00	-960.00	450.00	0.30	30.24	27.01
