MR32 ASCII
Name	static02
Frequency	100
Date	09-04-2018 19:06:48
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.49	0	991.7	36.62	-127	0.2623	0.8743	0.1749	-0.9116	-0.6465	-0.1692	972.2	23.93	-203.6	-0.4371	-0.3497	1.137	-1.144	0.2805	0.2075	979.5	195.3	-90.33	-0.4372	-0.8743	0.5246	-0.2564	0.6655	-0.178	906.7	-104	-413.1	-0.08741	-0.1749	0.3497	-0.3745	-0.4868	0.2559
0.50	0	1000	42.97	-122.1	0	0	0.1749	-0.9106	-0.6441	-0.168	981.9	29.78	-216.3	-0.2623	-0.612	0.08741	-1.143	0.2759	0.2075	975.1	193.8	-90.82	0.4372	0.1749	-0.1749	-0.2564	0.6655	-0.1753	908.7	-103.5	-412.1	0.2623	-0.1749	-0.08741	-0.3745	-0.4893	0.2559
0.51	0	991.7	36.62	-129.4	-0.6995	-0.8743	0	-0.9116	-0.6465	-0.1746	978.5	27.83	-206.5	0.612	0.2623	0	-1.143	0.2781	0.2061	972.7	203.1	-101.1	0.2623	0.4371	-0.08745	-0.2554	0.6631	-0.1714	900.9	-107.9	-409.2	-0.1749	-0.5246	0.7869	-0.3743	-0.488	0.2476
0.52	0	996.1	38.57	-120.6	0.1749	0	0.2623	-0.9126	-0.6489	-0.1811	983.4	31.25	-206.1	-0.2623	-0.3497	0.4371	-1.143	0.2803	0.2046	979.5	202.6	-94.24	-0.5246	0.2623	-0.4372	-0.2544	0.6606	-0.1675	903.8	-103	-409.2	0.4371	0	-0.08741	-0.374	-0.4868	0.2393
0.53	0	993.6	40.04	-123	-0.08743	0.5246	0.08741	-0.9114	-0.6477	-0.1758	974.6	23.44	-208.5	0.4371	0	0.08741	-1.141	0.2793	0.2019	979	201.7	-99.12	0	0.3497	0.2623	-0.2542	0.6631	-0.1702	917.5	-95.22	-410.6	-0.6995	-0.2623	-0.2623	-0.3716	-0.4856	0.2476
0.54	0	992.2	42.48	-127	0.08743	0	0.612	-0.9101	-0.6465	-0.1704	975.1	22.95	-205.6	0.08741	0.3497	0.1749	-1.14	0.2783	0.1992	978.5	203.1	-95.7	0	0	0.612	-0.2539	0.6655	-0.1729	910.1	-98.63	-406.7	-0.1749	0	-0.1749	-0.3691	-0.4844	0.2559
0.55	0	993.6	37.11	-129.9	-0.4372	0.2623	0	-0.9114	-0.6453	-0.1758	976.5	22.95	-207	0.6995	-0.3497	0.2623	-1.143	0.2805	0.2034	974.6	194.3	-96.68	0.2623	0	0.8743	-0.2564	0.6653	-0.1768	901.9	-104	-414.1	-0.612	-0.7869	-0.1749	-0.3718	-0.488	0.2544
0.56	0	990.7	38.57	-121.6	0.612	0.7869	0	-0.9126	-0.6441	-0.1811	981	26.37	-208.5	0.3497	0.2623	-0.08741	-1.145	0.2827	0.2075	975.1	199.7	-96.19	-0.1749	0.08741	0	-0.2588	0.665	-0.1807	908.7	-100.6	-418.9	-0.08741	-0.4372	0.3497	-0.3745	-0.4917	0.2529
0.57	0	997.1	44.43	-132.3	0.1749	-0.3497	0.3497	-0.9128	-0.6477	-0.1704	976.5	22.46	-208.5	0	0	0.4371	-1.143	0.2793	0.2034	971.7	190.4	-85.45	-0.612	-0.2623	0.1749	-0.2576	0.6663	-0.1807	895.5	-109.9	-415.5	-0.08741	-0.1749	0.2623	-0.3757	-0.4856	0.2532
0.58	0	992.7	35.64	-126.5	0.1749	0.3497	0.6994	-0.9131	-0.6514	-0.1597	979.5	26.86	-203.6	0.2623	-0.5246	0.2623	-1.14	0.2759	0.1992	974.6	191.4	-96.68	0	-0.3497	0.3497	-0.2564	0.6675	-0.1807	904.8	-103	-412.6	-0.2623	-0.1749	-0.1749	-0.3769	-0.4795	0.2534
0.59	0	991.7	41.99	-123	0.6995	0	-0.1749	-0.9131	-0.6489	-0.1531	981.4	25.39	-209.5	0.08741	0.6995	0.08741	-1.141	0.2781	0.2019	973.1	194.8	-93.75	-0.08745	-0.9617	-0.2623	-0.2564	0.6665	-0.1792	903.3	-104	-413.6	0.8743	-0.612	-0.5246	-0.3718	-0.4805	0.2354
0.60	0	989.3	35.64	-124	-0.1749	0.08745	0.1749	-0.9131	-0.6465	-0.1465	975.6	22.46	-213.4	0	-0.1749	-0.8743	-1.143	0.2803	0.2046	974.6	194.8	-97.17	0.08745	0.3497	-0.2623	-0.2564	0.6655	-0.1777	908.2	-99.61	-415.5	0.6995	0.08741	0.5246	-0.3667	-0.4815	0.2173
0.61	0	990.2	36.62	-123.5	-0.1749	0.612	0.9617	-0.9128	-0.6465	-0.1572	977.5	23.93	-212.9	-0.4371	0.4372	0.5246	-1.144	0.279	0.2046	974.6	195.3	-96.68	0.2623	0	0.08745	-0.2588	0.6641	-0.1777	902.8	-102.5	-414.1	0.2623	0	-0.4372	-0.3718	-0.4805	0.2366
0.62	0	985.4	30.76	-127.9	-0.1749	-0.5246	-0.1749	-0.9126	-0.6465	-0.168	972.7	18.07	-205.1	0	-0.08743	0	-1.145	0.2778	0.2046	974.6	198.2	-94.24	0.1749	0.2623	0	-0.2612	0.6626	-0.1777	905.3	-104	-416.5	-0.1749	-0.08741	-0.4372	-0.3769	-0.4795	0.2559
0.63	0	994.6	41.5	-121.6	0.3497	0.6995	0.1749	-0.9138	-0.6465	-0.168	977.5	27.83	-205.1	0.08741	0.5246	0	-1.141	0.279	0.2061	976.6	198.7	-96.68	0.3497	0.1749	-0.612	-0.26	0.6629	-0.1711	907.2	-102.1	-406.3	0.2623	0.3497	-0.1749	-0.3743	-0.4817	0.2434
0.64	0	994.1	40.04	-124.5	0.1749	-0.612	0.1749	-0.915	-0.6465	-0.168	976.5	25.39	-213.4	-0.4371	0.1749	-0.08741	-1.138	0.2803	0.2075	978.5	194.3	-90.33	0.2623	0	0.08745	-0.2588	0.6631	-0.1646	907.2	-104	-417	0.2623	-0.8743	-0.08741	-0.3716	-0.4839	0.231
0.65	0	1001	42.48	-127.9	-0.08743	-0.1749	0.2623	-0.9138	-0.6477	-0.168	984.4	29.78	-202.6	0	-0.4372	0.612	-1.139	0.2815	0.2087	980.5	202.1	-95.7	-0.4372	-0.3497	-0.2623	-0.26	0.6653	-0.175	908.2	-98.63	-407.2	-0.7869	-0.4372	-0.08741	-0.3743	-0.4841	0.2419
0.66	0	989.3	33.2	-126	0.6995	0	0.3497	-0.9126	-0.6489	-0.168	975.1	22.46	-205.1	0.612	0	0.5246	-1.14	0.2827	0.21	977.5	197.8	-91.31	-0.3497	-0.1749	-0.08745	-0.2612	0.6675	-0.1855	905.3	-102.1	-409.2	-0.9617	0	0.08741	-0.3769	-0.4844	0.2529
0.67	0	989.8	36.62	-125	0.8743	-0.1749	0	-0.9104	-0.6489	-0.1641	976.1	27.34	-213.9	0.4371	0.08743	-0.08741	-1.139	0.2781	0.2061	978.5	199.2	-95.7	-0.08745	-0.08741	0.2623	-0.2576	0.6653	-0.1858	907.2	-102.1	-403.3	-0.08741	0.08741	0.3497	-0.373	-0.4853	0.2419
0.68	0	992.7	38.57	-121.6	1.049	0.5246	0.4372	-0.9082	-0.6489	-0.1602	978	26.37	-221.7	0	-0.08743	0.08741	-1.138	0.2734	0.2022	973.6	194.3	-96.68	-0.2623	-0.1749	-0.3497	-0.2539	0.6631	-0.186	907.2	-104	-410.6	-0.9617	0	-0.1749	-0.3691	-0.4863	0.231
0.69	0	992.7	40.04	-123.5	-0.08743	0	0.3497	-0.9106	-0.6489	-0.1599	979.5	29.3	-208.5	0.612	-0.4372	-0.6995	-1.139	0.2747	0.2034	978	197.3	-96.19	0	0.2623	-0.08745	-0.2564	0.6631	-0.1807	908.7	-105	-414.5	0.3497	-0.2623	-0.2623	-0.373	-0.4841	0.2449
0.70	0	993.6	43.46	-121.6	0.7869	-0.08745	0	-0.9131	-0.6489	-0.1597	981	30.27	-202.1	-0.1749	-0.5246	0.7869	-1.14	0.2759	0.2046	978.5	197.8	-86.91	0.3497	-0.612	-0.5246	-0.2588	0.6631	-0.1753	904.8	-104	-413.1	0.08741	0	0.5246	-0.3769	-0.4819	0.2588
0.71	0	993.6	39.06	-125	0	0	0.612	-0.9106	-0.6489	-0.165	971.7	20.51	-199.2	-0.2623	0.3497	0.1749	-1.141	0.2756	0.2085	977.5	193.4	-93.26	0.3497	-0.5246	-0.2623	-0.2564	0.6606	-0.1951	902.3	-104	-406.3	-0.1749	-0.1749	0.08741	-0.3769	-0.4832	0.2517
0.72	0	992.2	38.57	-123	0.2623	0.612	-0.2623	-0.9082	-0.6489	-0.1704	980	26.37	-201.7	-0.5246	0	0.2623	-1.143	0.2754	0.2124	981	196.8	-90.82	0.4372	-0.4371	-0.08745	-0.2539	0.6582	-0.2148	909.2	-100.1	-416	0.4371	0	-0.2623	-0.3769	-0.4844	0.2446
0.73	0	994.6	33.2	-122.1	-0.08743	0.5246	-0.2623	-0.9094	-0.6501	-0.1677	983.9	25.88	-210.9	0	0.2623	0.8743	-1.144	0.2742	0.21	978	194.3	-99.12	-0.2623	0	-0.9618	-0.2551	0.6582	-0.199	904.8	-103.5	-410.2	0.08741	0	0.3497	-0.3757	-0.4844	0.2502
0.74	0	988.3	36.13	-124	0.3497	-0.4372	0.08741	-0.9106	-0.6514	-0.165	980.5	28.81	-208	0.8743	0.2623	-0.3497	-1.145	0.2729	0.2075	975.1	196.8	-91.8	-0.5246	0	0.2623	-0.2564	0.6582	-0.1831	909.2	-100.1	-410.6	0.612	-0.5246	-0.1749	-0.3745	-0.4844	0.2559
0.75	0	990.2	34.67	-122.6	0.1749	0.1749	0.1749	-0.9094	-0.6501	-0.1677	980	25.39	-208	0.2623	-0.08743	0.6995	-1.147	0.2729	0.2022	975.6	195.3	-105	0.3497	0.5246	-0.1749	-0.261	0.6616	-0.1936	903.8	-106.9	-408.7	0	0.4372	-0.2623	-0.3733	-0.4895	0.2559
0.76	0	995.6	37.11	-125.5	0.5246	0.4372	0	-0.9082	-0.6489	-0.1704	977.1	23.93	-206.1	0.5246	-0.4372	0.4371	-1.149	0.2729	0.1968	981	199.7	-92.77	0.8743	0	-0.6994	-0.2656	0.665	-0.2041	904.3	-107.9	-413.6	0	-0.5246	0.1749	-0.3721	-0.4946	0.2559
0.77	0	994.6	40.04	-127	0.2623	0.6995	0.1749	-0.9082	-0.6477	-0.1665	975.1	22.46	-204.1	0.5246	-0.8743	0.08741	-1.144	0.2744	0.2022	973.1	201.2	-98.63	-0.5246	-0.8743	0	-0.2598	0.6653	-0.1924	903.3	-107.9	-410.2	-0.2623	-0.3497	-0.1749	-0.3769	-0.491	0.2585
0.78	0	991.2	41.01	-123	-0.08743	0.5246	0.2623	-0.9082	-0.6465	-0.1626	976.1	25.88	-199.2	0	0	-0.08741	-1.138	0.2759	0.2075	972.2	197.3	-88.38	0.5246	-0.1749	-0.08745	-0.2539	0.6655	-0.1807	903.3	-103	-416.5	-0.08741	0.3497	0.08741	-0.3818	-0.4873	0.2612
0.79	0	988.3	34.18	-121.6	-0.08743	0.8743	0.3497	-0.9082	-0.6477	-0.1653	977.1	25.88	-204.1	-1.049	-0.1749	-0.3497	-1.14	0.2759	0.2034	976.1	196.8	-93.26	0	-0.4371	-0.1749	-0.2588	0.6653	-0.1804	909.2	-100.1	-413.6	-0.5246	-1.224	0.612	-0.3794	-0.4834	0.2654
0.80	0	990.7	37.11	-126	0	-0.2623	0.4372	-0.9082	-0.6489	-0.168	985.8	31.25	-212.4	0.5246	0.612	0.4371	-1.143	0.2759	0.1992	975.6	194.3	-100.6	0.5246	-0.6995	-0.612	-0.2637	0.665	-0.1802	911.1	-99.61	-414.1	0.612	-0.9617	0.08741	-0.3769	-0.4795	0.2695
0.81	0	992.2	34.67	-122.6	0.2623	0.612	-0.1749	-0.9104	-0.6501	-0.1665	981.4	24.9	-208.5	0.08741	0.6995	0	-1.145	0.2756	0.1992	981	196.3	-97.17	0.4372	0	0.1749	-0.26	0.6663	-0.1816	904.8	-104	-411.6	0.6995	-0.9617	-0.8743	-0.3769	-0.4819	0.2654
0.82	0	991.2	37.11	-126.5	0	-0.6995	0.8743	-0.9126	-0.6514	-0.165	975.1	20.02	-190.9	-0.3497	0	0	-1.147	0.2754	0.1992	980.5	199.7	-84.47	0.1749	0.4371	-0.08745	-0.2564	0.6675	-0.1831	906.7	-102.5	-411.1	0.4371	-0.3497	-0.4372	-0.3769	-0.4844	0.2612
0.83	0	993.2	34.18	-123	0.7869	0.08745	0	-0.9104	-0.6477	-0.165	980	27.34	-210.9	-0.2623	-0.5246	-0.08741	-1.143	0.2769	0.2019	975.6	190.4	-84.96	0.6994	0.08741	0.1749	-0.2588	0.6663	-0.1819	904.8	-101.1	-410.6	-0.1749	-1.224	0	-0.373	-0.4832	0.2559
0.84	0	993.2	38.57	-121.1	0	0.2623	0.4372	-0.9082	-0.6441	-0.165	977.5	25.88	-201.2	0.1749	0.3497	-0.2623	-1.138	0.2783	0.2046	975.1	193.4	-91.31	0.3497	0.612	-0.1749	-0.2612	0.665	-0.1807	906.3	-105.5	-411.1	-0.6995	-0.5246	-0.612	-0.3691	-0.4819	0.2505
0.85	0	989.3	38.09	-130.4	-0.08743	0.08745	0.7869	-0.907	-0.6465	-0.1653	983.9	27.83	-210.9	-0.1749	0	0.5246	-1.139	0.2781	0.2061	977.1	193.8	-94.24	-0.612	-0.612	-0.2623	-0.26	0.6663	-0.1819	901.9	-103	-412.6	-0.1749	0.2623	0.3497	-0.3718	-0.4844	0.2546
0.86	0	993.6	48.83	-124.5	0.6995	0	-0.5246	-0.9057	-0.6489	-0.1655	978	27.34	-214.4	0.2623	-0.08743	0	-1.14	0.2778	0.2075	975.1	192.9	-93.26	0.1749	0.3497	-0.2623	-0.2588	0.6675	-0.1831	912.1	-102.1	-412.6	0.4371	0	-0.8743	-0.3745	-0.4868	0.2588
0.87	0	992.7	39.55	-121.6	-0.1749	-0.7869	0	-0.9104	-0.6489	-0.1667	977.1	25.88	-206.5	0.3497	0.08743	0.4371	-1.14	0.279	0.2075	979	201.2	-90.33	0	-0.6995	0.08745	-0.2588	0.6675	-0.1819	901.4	-101.6	-412.1	0	-0.5246	0.08741	-0.3782	-0.4844	0.2573
0.88	0	995.6	38.09	-125.5	-0.4372	0.4372	0.08741	-0.915	-0.6489	-0.168	982.9	21	-207.5	0.08741	0.2623	-0.4371	-1.14	0.2803	0.2075	974.6	197.8	-102.1	0.4372	0.3497	-0.08745	-0.2588	0.6675	-0.1807	904.8	-106	-413.1	-0.5246	-0.08741	0	-0.3818	-0.4819	0.2559
0.89	0	994.1	40.53	-119.6	0.08743	0.1749	0.4372	-0.9104	-0.6489	-0.168	978	19.53	-201.2	-0.3497	-0.2623	0.7869	-1.14	0.279	0.2087	975.6	187	-92.28	-0.1749	-0.3497	-0.612	-0.2576	0.6675	-0.1819	906.7	-109.4	-414.1	-0.612	0.6994	0.6994	-0.3794	-0.4844	0.2573
0.90	0	998.1	39.55	-125.5	0.08743	0.9617	-0.08741	-0.9057	-0.6489	-0.168	978	28.32	-202.6	0	0.1749	0.3497	-1.14	0.2778	0.21	978	192.9	-93.26	0.08745	0.08741	-0.1749	-0.2564	0.6675	-0.1831	909.7	-104.5	-420.4	0.3497	-0.612	-0.5246	-0.3769	-0.4868	0.2588
0.91	0	980.5	41.01	-117.7	0.3497	0	0.1749	-0.9092	-0.6477	-0.168	978.5	29.78	-202.6	-0.4371	-0.08743	0.2623	-1.141	0.2778	0.2087	977.1	203.1	-96.68	0.2623	0.4371	-0.1749	-0.2551	0.6665	-0.1873	907.7	-99.61	-414.5	0	-0.08741	0	-0.3769	-0.4844	0.2561
0.92	0	994.6	38.57	-124.5	-0.3497	-0.8743	0.2623	-0.9126	-0.6465	-0.168	976.5	28.32	-205.1	0	-0.1749	0.4371	-1.143	0.2778	0.2075	975.6	197.3	-94.24	0.4372	0.1749	-0.3497	-0.2539	0.6655	-0.1914	906.7	-101.6	-415.5	0.4371	-0.08741	1.049	-0.3769	-0.4819	0.2534
0.93	0	997.6	31.25	-128.4	-0.08743	0.1749	1.137	-0.9092	-0.6487	-0.1667	977.1	21	-209	0	0	0	-1.141	0.2803	0.2061	976.6	199.2	-92.28	0.6994	0.5246	0.08745	-0.2588	0.6677	-0.1858	906.7	-102.1	-411.1	0	0	-0.4372	-0.3769	-0.4832	0.2532
0.94	0	990.7	36.62	-127.9	0	-0.08745	0.5246	-0.9057	-0.6509	-0.1655	981.4	28.81	-209.5	-0.7869	-0.08743	0	-1.14	0.2827	0.2046	977.1	198.2	-95.7	-0.2623	-0.08741	0.612	-0.2637	0.6699	-0.1802	909.2	-102.1	-417	-0.1749	-0.7869	0	-0.3769	-0.4844	0.2529
0.95	0	988.8	32.23	-135.3	-0.1749	-0.5246	-0.08741	-0.908	-0.6487	-0.1707	978	27.83	-202.6	0.3497	0	-1.137	-1.14	0.2805	0.2007	974.6	196.8	-91.31	-0.2623	-0.3497	-0.2623	-0.2576	0.669	-0.1885	912.6	-100.1	-412.1	-0.08741	0.3497	0.612	-0.373	-0.4805	0.2559
0.96	0	990.7	38.09	-122.1	0.08743	-0.08745	-0.9617	-0.9101	-0.6465	-0.1758	970.7	14.65	-202.6	0.2623	0	-0.1749	-1.14	0.2783	0.1968	975.1	198.7	-88.87	-0.2623	-0.4371	0.612	-0.2515	0.668	-0.1968	903.3	-107.4	-410.6	-0.08741	-0.2623	-0.4372	-0.3691	-0.4766	0.2588
0.97	0	996.1	43.46	-122.1	0.5246	0.4372	0.08741	-0.9104	-0.6489	-0.1731	981.4	19.04	-213.4	0.612	-0.1749	-0.4371	-1.14	0.2771	0.2007	980	199.2	-86.91	0.2623	-0.08741	0.4372	-0.2551	0.6665	-0.1887	911.1	-106	-411.6	0	-0.3497	0	-0.3706	-0.4805	0.2559
0.98	0	999	46.39	-130.9	0.5246	0.5246	-0.2623	-0.9106	-0.6514	-0.1704	977.1	21	-209	0.08741	0.2623	-0.5246	-1.14	0.2759	0.2046	974.6	196.3	-84.47	0.1749	0	0	-0.2588	0.665	-0.1807	907.2	-96.68	-416.5	-0.612	-0.2623	-0.4372	-0.3721	-0.4844	0.2529
0.99	0	990.2	41.99	-120.1	0.3497	0	-0.2623	-0.9116	-0.6514	-0.1731	982.4	29.78	-211.4	0.612	-0.08743	-0.4371	-1.145	0.2769	0.2061	972.7	189.9	-98.63	0.7869	0.08741	0.1749	-0.26	0.6663	-0.1846	904.3	-99.12	-408.2	-0.1749	-0.612	-0.612	-0.3721	-0.4844	0.2502
1.00	0	989.3	37.6	-121.1	0.2623	0.2623	0.2623	-0.9126	-0.6514	-0.1758	977.5	23.44	-200.7	-0.1749	-0.5246	0.08741	-1.149	0.2778	0.2075	975.1	195.3	-92.77	0	-0.1749	-0.1749	-0.2612	0.6675	-0.1885	903.8	-102.5	-407.2	-0.1749	0	-0.1749	-0.3721	-0.4844	0.2476
1.01	0	990.2	32.72	-127	-0.3497	-0.2623	1.049	-0.9116	-0.6465	-0.1719	973.1	18.55	-204.1	0.3497	-0.5246	0.6995	-1.146	0.2778	0.2048	979	197.3	-96.68	0.3497	0.2623	0	-0.2576	0.6665	-0.1831	905.3	-100.6	-409.2	0.1749	0.08741	0.08741	-0.3733	-0.4844	0.2559
1.02	0	996.6	44.92	-122.1	0	-0.5246	0.08741	-0.9106	-0.6416	-0.168	979	22.46	-198.7	-0.2623	-0.8743	-0.2623	-1.143	0.2778	0.2022	975.1	196.3	-98.63	0.3497	0.6995	-0.3497	-0.2539	0.6655	-0.1777	902.3	-103.5	-414.5	0	0.08741	0.8743	-0.3745	-0.4844	0.2642
1.03	0	995.6	36.62	-125.5	0	-0.2623	0.612	-0.9082	-0.6428	-0.168	978	24.9	-206.1	-0.5246	-0.4372	0.6995	-1.141	0.2781	0.1956	977.5	200.2	-89.36	0.08745	0	-0.1749	-0.2564	0.6653	-0.1804	907.7	-103	-410.6	0	-0.3497	-0.1749	-0.3745	-0.4868	0.2585
1.04	0	998.5	41.5	-124	0.9617	0	0.6994	-0.9057	-0.6441	-0.168	979	24.41	-209	-0.2623	-0.2623	-1.137	-1.14	0.2783	0.189	969.2	197.8	-92.28	0	-0.612	-0.2623	-0.2588	0.665	-0.1831	907.7	-102.5	-418.9	0	-0.08741	0	-0.3745	-0.4893	0.2529
1.05	0	991.2	35.64	-118.2	0	0.5246	0.08741	-0.907	-0.6465	-0.1665	973.6	22.95	-202.1	0.1749	-0.4372	0	-1.14	0.2781	0.1956	974.6	195.3	-97.17	-0.1749	0.08741	0.1749	-0.2566	0.6675	-0.1807	901.4	-106.4	-414.5	0.5246	0	0.2623	-0.3745	-0.4868	0.2544
1.06	0	990.7	40.53	-114.3	0.612	0.5246	0.3497	-0.9082	-0.6489	-0.165	980.5	26.86	-209.5	-0.08741	-0.2623	-0.2623	-1.14	0.2778	0.2022	973.1	196.3	-93.75	0	-0.8743	-0.3497	-0.2544	0.6699	-0.1782	906.3	-102.5	-412.1	0.2623	0.08741	-0.1749	-0.3745	-0.4844	0.2559
1.07	0	988.8	36.62	-127	-0.08743	-0.6995	0.08741	-0.9128	-0.6477	-0.1731	976.1	25.88	-204.1	0	-0.2623	0	-1.14	0.2769	0.1953	979	201.7	-91.8	-0.08745	-0.08741	0	-0.2559	0.6729	-0.1782	906.7	-97.66	-410.6	-0.08741	-0.612	0	-0.373	-0.4844	0.2532
1.08	0	985.8	38.57	-121.1	0.7869	-0.5246	0	-0.9175	-0.6465	-0.1811	975.6	20.51	-205.6	0	-0.3497	0.3497	-1.14	0.2759	0.1885	967.3	190.9	-93.75	-0.8743	0	-0.1749	-0.2573	0.6758	-0.1782	904.8	-105	-410.2	-0.6995	-0.08741	0.3497	-0.3716	-0.4844	0.2505
1.09	0	996.6	36.62	-131.8	-0.4372	0.3497	0.7869	-0.915	-0.6477	-0.1772	982.4	27.34	-202.6	0.08741	-0.2623	-0.4371	-1.141	0.2747	0.1953	978	193.4	-95.21	-0.2623	-0.4371	0.3497	-0.2595	0.6733	-0.1782	904.3	-100.6	-410.2	-0.2623	-0.08741	1.137	-0.3743	-0.4856	0.2532
1.10	0	990.2	41.5	-123	0.08743	-0.1749	1.049	-0.9126	-0.6489	-0.1733	979	27.83	-207	0.08741	-0.6995	-0.2623	-1.143	0.2734	0.2022	981	196.3	-91.8	-0.5246	0.08741	0.4372	-0.2617	0.6709	-0.1782	907.2	-96.68	-414.5	-0.6995	0.1749	0	-0.3769	-0.4868	0.2559
1.11	0	990.2	38.57	-122.6	-0.4372	-0.2623	0.3497	-0.9128	-0.6477	-0.1665	976.1	22.95	-207.5	-0.2623	-0.08743	-0.8743	-1.143	0.2722	0.1914	978	193.4	-93.75	-0.5246	-0.7869	0	-0.2607	0.6648	-0.1782	911.6	-101.1	-406.7	0.1749	0.2623	0.3497	-0.3745	-0.4856	0.2517
1.12	0	992.7	35.64	-128.4	0	0.08745	0.1749	-0.9131	-0.6465	-0.1597	980.5	26.37	-204.6	0.08741	-0.4372	-0.6995	-1.143	0.271	0.1807	973.6	189.9	-95.7	-0.3497	-0.4371	-0.5246	-0.2598	0.6587	-0.1782	904.8	-104	-420.4	-0.08741	0	0.08741	-0.3721	-0.4844	0.2476
1.13	0	993.2	36.62	-116.2	-0.1749	0.612	0.4372	-0.9119	-0.6453	-0.165	973.1	19.53	-210	0.2623	-0.1749	-0.7869	-1.143	0.2722	0.1899	976.1	194.3	-95.7	-0.2623	0.1749	0	-0.261	0.6648	-0.1782	903.8	-105	-419.9	-0.8743	0	0	-0.3745	-0.4844	0.2502
1.14	0	995.1	40.53	-126	0	0.1749	0	-0.9106	-0.6441	-0.1704	977.1	25.39	-197.8	0.1749	-0.1749	0	-1.143	0.2734	0.1992	977.1	199.7	-98.63	0.2623	0	-0.4372	-0.2622	0.6709	-0.1782	905.3	-104.5	-406.7	-0.2623	-0.4372	0.08741	-0.3769	-0.4844	0.2529
1.15	0	988.8	32.72	-120.1	-0.1749	0.08745	0.4372	-0.9116	-0.6453	-0.1704	978	23.44	-204.6	0	0.2623	-0.612	-1.147	0.2732	0.1899	972.7	198.2	-94.73	0.1749	0.1749	0.1749	-0.2583	0.6685	-0.189	907.2	-103.5	-412.6	0.2623	-0.2623	-0.08741	-0.3745	-0.4832	0.2571
1.16	0	989.8	38.57	-119.6	-0.08743	-0.612	-0.1749	-0.9126	-0.6465	-0.1704	975.1	30.27	-207.5	-0.08741	-0.2623	-0.2623	-1.152	0.2729	0.1807	976.1	197.8	-90.33	0.08745	0	-0.1749	-0.2544	0.666	-0.1997	898.9	-110.4	-411.1	-0.08741	-0.4372	0.08741	-0.3721	-0.4819	0.2612
1.17	0	993.6	38.57	-123.5	-0.1749	0.3497	0.5246	-0.9116	-0.6477	-0.1665	972.2	21.97	-213.9	-0.2623	0.08743	-0.3497	-1.148	0.2766	0.1953	975.1	199.2	-92.77	0	0	0.08745	-0.2568	0.6648	-0.1929	899.4	-110.8	-410.2	0.2623	0.2623	0.08741	-0.3745	-0.4844	0.2612
1.18	0	986.8	28.81	-127.4	0	-0.1749	0.612	-0.9106	-0.6489	-0.1626	982.4	33.69	-205.6	0.2623	-0.4372	-0.6995	-1.145	0.2803	0.21	972.2	196.3	-87.89	0	-0.2623	-0.4372	-0.2593	0.6636	-0.186	904.8	-104.5	-416	-1.049	0	0.08741	-0.3769	-0.4868	0.2612
1.19	0	991.7	30.27	-121.1	0.8743	-0.2623	-0.612	-0.9106	-0.6501	-0.1665	977.5	27.34	-205.6	0.4371	0.2623	-0.3497	-1.143	0.2781	0.2034	975.1	194.8	-98.15	-0.08745	0.1749	0	-0.2617	0.6648	-0.1968	902.8	-104.5	-410.6	-0.08741	-0.08741	0	-0.3757	-0.4895	0.2598
