MR32 ASCII
Name	Trial_5
Frequency	100
Date	09-04-2018 19:11:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.63	1	941.4	24.39	-279.3	4.723	2.797	0	-0.4734	-0.9255	-0.4785	974.1	89.82	-53.71	5.508	-4.023	-2.89	-0.908	0.6987	0.594	824.7	853	-623	94.86	55.43	134.8	-0.8003	0.6094	0.1555	1218	-446.8	51.28	26.66	-31.39	-169.6	-1.052	-0.4936	-0.005366
5.64	1	954.1	25.88	-267.1	2.625	2.273	1.666	-0.4722	-0.9302	-0.4771	974.1	100.6	-57.12	4.631	-4.457	-2.716	-0.9019	0.6929	0.5859	1174	1048	-218.3	83.14	52.9	127.1	-0.7832	0.645	0.1245	1308	-474.7	21.96	16.61	-33.57	-144.1	-1.044	-0.5156	0.003899
5.65	1	971.2	22	-272.5	1.396	2.537	1.749	-0.471	-0.9292	-0.4758	995.6	109.9	-51.76	2.797	-5.07	-2.275	-0.8984	0.6953	0.5835	1249	1559	-217.3	43.37	61.2	112.9	-0.7742	0.6619	0.126	1195	-314	-395.5	-45.02	-46.51	-107.9	-1.04	-0.5298	0.01367
5.66	1	975.1	12.69	-290	-1.313	2.012	3.237	-0.4697	-0.9282	-0.4746	1009	115.7	-53.22	0.2636	-4.722	-2.275	-0.895	0.6978	0.581	791.5	1214	-522	-2.1	44.5	99.5	-0.7651	0.6787	0.1274	1456	-719.2	-454.6	-78.43	-61.11	-82.8	-1.037	-0.5439	0.02344
5.67	1	988.3	0.9889	-294.9	-2.098	2.972	1.833	-0.4697	-0.9243	-0.4763	1025	116.2	-43.44	-1.398	-4.722	-1.486	-0.8962	0.6978	0.5847	1017	1245	-604.5	-29.99	28.85	79.04	-0.7651	0.6865	0.1253	1909	-1355	-390.6	-61.29	-22.3	-51.84	-1.041	-0.5364	0.02856
5.68	1	1033	14.17	-351.1	-4.369	3.672	1.666	-0.4697	-0.9204	-0.478	1070	123	-20.02	-4.809	-4.023	0.1741	-0.8975	0.6978	0.5884	800.7	2132	-1235	40.65	-9.969	4.106	-0.7651	0.6943	0.123	1874	-2834	-27.82	31.91	3.584	12.32	-1.045	-0.5288	0.0337
5.69	1	1064	37.58	-352.5	-5.772	5.77	0.7857	-0.4731	-0.9197	-0.4814	1102	116.7	-23.91	-6.734	-4.023	2.797	-0.896	0.6953	0.5862	1258	1478	-1.96	-23.7	-8.044	-25.71	-0.7634	0.6953	0.1299	1313	-1873	-1333	27.02	-37.25	51.76	-1.037	-0.5439	0.02075
5.70	1	1038	34.2	-319.8	-8.481	6.644	0.8695	-0.4766	-0.9189	-0.4849	1063	105.5	-14.66	-5.244	-5.947	2.797	-0.8945	0.6929	0.584	1637	-1009	435	-107.7	6.208	24.05	-0.7617	0.6963	0.1367	498	1933	-703.6	-116.4	64.7	-79.82	-1.029	-0.5591	0.007813
5.71	1	943.8	11.21	-311	-9.008	8.131	0.44	-0.4766	-0.9163	-0.4775	1006	84	-31.26	-4.986	-7.081	4.283	-0.8926	0.6953	0.5835	939.9	-671.9	445.3	-26.93	22.82	56.13	-0.7585	0.6997	0.1399	647.4	1316	-89.83	-32	12.33	-76.76	-1.027	-0.5581	0.008302
5.72	1	939.9	11.7	-273.9	-7.432	6.733	0.7857	-0.4766	-0.9136	-0.4702	994.1	54.7	-55.66	-5.594	-6.382	2.716	-0.8906	0.6978	0.583	505.4	92.78	-168.5	24.05	-14.16	21.95	-0.7554	0.7031	0.1431	1204	-687	-279.8	19.84	10.49	6.729	-1.025	-0.5571	0.008791
5.73	1	1003	23.4	-295.9	-6.994	6.033	1.488	-0.4778	-0.9126	-0.4763	1032	67.4	-42.47	-7.17	-4.548	2.356	-0.8926	0.6941	0.5862	1352	566.9	-427.7	27.71	-23.61	4.895	-0.7534	0.7063	0.1431	1278	-860.4	-705.6	34.19	-5.245	9.006	-1.018	-0.5649	0.00659
5.74	1	1005	33.7	-322.8	-5.161	6.733	1.309	-0.479	-0.9116	-0.4824	1043	58.11	-28.34	-4.809	-5.595	2.008	-0.8945	0.6904	0.5894	1275	509.3	-341.8	1.045	1.313	10.84	-0.7515	0.7095	0.1431	980.4	-361.4	-497.1	6.293	15.65	-29.73	-1.01	-0.5727	0.004388
5.75	1	964.8	27.85	-296.4	-3.758	8.218	1.226	-0.4834	-0.9128	-0.4932	1005	35.18	-30.28	-2.012	-6.555	1.66	-0.8936	0.6916	0.5916	776.4	200.7	-386.7	-0.09171	4.635	20.81	-0.7507	0.7151	0.1462	891.6	94.71	-9.272	7.778	18.8	-41.62	-1.01	-0.5794	0.002446
5.76	1	929.2	27.36	-294.9	-1.486	7.343	2.095	-0.4878	-0.9141	-0.5039	956.1	33.7	-29.31	0.5273	-6.82	0	-0.8926	0.6929	0.5937	737.3	196.3	-216.8	-1.926	0.7865	20.72	-0.75	0.7207	0.1494	894.1	224.1	128.4	5.683	11.63	-22.21	-1.009	-0.5859	4.892e-4
5.77	1	908.2	34.69	-269.5	0.7848	8.306	3.059	-0.4858	-0.9116	-0.4959	957	60.52	-34.18	0.5273	-7.255	-1.579	-0.8936	0.6914	0.5876	893.1	284.6	-259.3	-21.42	-5.246	19.15	-0.7498	0.7251	0.1587	947.2	161.1	-118.2	-25.96	4.808	-3.761	-1.01	-0.5874	-0.002202
5.78	1	919.4	65.43	-255.9	0.1736	7.257	4.892	-0.4839	-0.9092	-0.4878	949.7	75.2	-43.93	0	-7.78	-2.797	-0.8945	0.69	0.5815	923.3	317.9	-318.4	-39.78	-6.032	22.21	-0.7495	0.7295	0.168	980	-38.06	-254.9	-44.68	6.996	-2.628	-1.011	-0.5889	-0.004877
5.79	1	920.9	53.23	-259.8	-3.146	6.294	7.26	-0.4853	-0.9077	-0.4871	941.4	95.21	-45.91	-2.361	-7.52	-4.457	-0.8958	0.6904	0.5742	913.6	300.8	-223.1	-43.72	-6.032	25.97	-0.7483	0.7275	0.1728	957	-103	-215.8	-47.74	8.307	0	-1.014	-0.5852	-0.01245
5.80	1	927.7	41.04	-255.9	-4.806	5.684	8.569	-0.4868	-0.9062	-0.4863	958.5	104.5	-54.2	-4.723	-9.444	-4.55	-0.897	0.6909	0.5669	916	197.3	-185.5	-47.39	-8.392	25.44	-0.7471	0.7256	0.1777	894.5	-106.5	-291.5	-51.14	5.771	4.369	-1.016	-0.5815	-0.02001
5.81	1	933.6	20.02	-266.6	-8.043	6.383	9.271	-0.4875	-0.9043	-0.4912	961.5	102	-57.61	-6.557	-10.23	-5.154	-0.9006	0.6865	0.581	930.2	37.08	-176.7	-45.73	-7.605	22.73	-0.7456	0.7314	0.1853	872.6	-162.6	-397	-48.08	2.886	6.904	-1.014	-0.5813	-0.0227
5.82	1	932.6	0.4944	-256.4	-9.008	6.644	10.5	-0.4883	-0.9023	-0.4961	961	117.2	-58.59	-8.041	-10.49	-5.246	-0.9043	0.6821	0.5952	979	-76.19	-167	-32.79	-6.995	17.84	-0.7441	0.7373	0.1929	910.1	-192.4	-423.8	-34.62	3.934	2.885	-1.011	-0.5811	-0.0254
5.83	1	935.1	-6.345	-252.9	-9.967	5.77	10.84	-0.4897	-0.897	-0.5005	974.1	119.6	-71.29	-9.004	-10.4	-5.072	-0.9019	0.6804	0.5837	988.8	-46.39	-185.5	-15.12	-6.296	12.94	-0.7402	0.7354	0.1873	948.7	-241.7	-435.1	-15.74	4.371	-2.009	-1.013	-0.5808	-0.02515
5.84	1	941.9	-35.19	-259.8	-10.31	5.945	10.84	-0.4912	-0.8916	-0.5049	969.7	116.2	-88.38	-10.14	-10.4	-4.376	-0.8994	0.6787	0.5723	988.8	6.831	-192.9	1.66	-5.945	9.01	-0.7363	0.7334	0.1816	930.2	-278.8	-445.3	-2.359	6.119	-8.656	-1.014	-0.5806	-0.02491
5.85	1	953.6	-59.58	-253.9	-9.967	4.371	9.093	-0.4907	-0.8911	-0.5068	982.9	114.2	-84.97	-9.795	-9.531	-4.376	-0.9043	0.6792	0.5918	985.3	12.23	-206.1	16.78	-3.146	5.513	-0.7329	0.738	0.1819	892.6	-235.9	-408.2	13.2	7.433	-16.18	-1.011	-0.5901	-0.02588
5.86	1	951.2	-78.62	-251.5	-7.696	5.77	8.831	-0.4902	-0.8906	-0.5088	987.3	112.3	-99.63	-7.256	-8.658	-3.935	-0.9092	0.6797	0.6113	986.8	56.15	-229.5	30.43	-0.439	1.312	-0.7295	0.7427	0.1821	930.2	-141.6	-342.8	27.89	8.131	-18.97	-1.008	-0.5996	-0.02686
5.87	1	958.5	-76.64	-278.8	-4.021	4.809	7.522	-0.4902	-0.8906	-0.5088	987.8	112.8	-84.48	-4.723	-7.607	-3.412	-0.908	0.6743	0.5947	980.5	159.7	-239.3	35.41	0.0878	-1.578	-0.7295	0.7415	0.1719	981	-55.18	-275.9	32.52	6.996	-19.5	-1.009	-0.6016	-0.0205
5.88	1	961.9	-83.97	-285.2	0	3.935	4.463	-0.4902	-0.8906	-0.5088	997.6	119.1	-74.22	-0.9629	-5.947	-2.449	-0.9067	0.669	0.5781	966.8	261.2	-225.1	31.39	0.6987	-0.8744	-0.7295	0.7402	0.1616	987.8	5.881	-261.2	26.93	7.083	-16.79	-1.009	-0.6035	-0.01416
5.89	1	970.7	-84.47	-276.9	3.146	4.809	2.451	-0.4902	-0.8896	-0.5061	1003	123	-85.46	2.098	-5.769	-1.753	-0.908	0.6726	0.5913	967.8	254.9	-217.3	20.98	-0.439	0.7889	-0.7295	0.7402	0.168	986.3	15.14	-286.1	17.22	7.083	-12.68	-1.005	-0.6038	-0.01977
5.90	1	970.7	-62.05	-294.9	6.036	5.42	-0.3457	-0.4902	-0.8887	-0.5034	1005	123.5	-73.24	3.76	-4.283	0.3482	-0.9092	0.6763	0.6045	987.3	206.6	-220.2	12.59	-2.1	1.578	-0.7295	0.7402	0.1743	979	-18.6	-275.4	10.23	7.694	-8.131	-1.001	-0.604	-0.0254
5.91	1	959.5	-36.59	-277.4	8.133	5.684	-2.881	-0.4922	-0.8901	-0.5046	999.5	109.4	-73.24	6.82	-3.236	1.137	-0.9067	0.676	0.5898	981.5	163.1	-222.2	10.05	-2.188	2.538	-0.7292	0.7451	0.1726	981.5	-58.12	-250.5	6.903	5.771	-6.647	-1	-0.6035	-0.03076
5.92	1	961.9	-29.34	-263.7	8.481	5.07	-3.761	-0.4941	-0.8916	-0.5059	994.6	127.9	-79.09	7.434	-3.758	1.219	-0.9043	0.6758	0.5752	968.3	173.3	-242.7	10.14	-1.661	2.015	-0.729	0.75	0.1709	969.7	-83.98	-287.1	5.592	5.158	-5.163	-0.999	-0.603	-0.03613
5.93	1	976.6	-5.851	-267.6	5.945	6.119	-4.285	-0.4922	-0.8923	-0.5073	990.3	134.3	-81.56	5.772	-2.798	3.064	-0.9053	0.6772	0.5886	966.3	205.6	-217.8	9.529	-1.397	1.749	-0.728	0.7475	0.1711	944.4	-124.5	-314.4	6.384	5.595	-4.988	-0.9988	-0.6035	-0.02954
5.94	1	962.4	-5.851	-255.4	4.987	6.644	-3.845	-0.4902	-0.8931	-0.5088	988.8	124	-84.48	4.986	-3.497	3.587	-0.9062	0.6787	0.6021	953.6	233.4	-203.1	8.74	-2.012	1.834	-0.727	0.7451	0.1714	929.2	-146.5	-326.2	5.683	5.245	-5.771	-0.9985	-0.604	-0.02295
5.95	1	954.1	-25.38	-254.9	3.41	5.859	-2.797	-0.4929	-0.894	-0.5061	979.5	123.5	-75.19	3.76	-4.37	3.494	-0.9053	0.6797	0.5901	945.8	249.5	-181.6	7.603	-2.188	2.794	-0.7285	0.751	0.1714	921.4	-143.6	-329.6	5.683	4.808	-6.997	-0.9937	-0.6072	-0.04467
5.96	1	948.8	-22.91	-256.4	3.41	6.908	-3.583	-0.4956	-0.895	-0.5034	971.7	107.4	-87.9	4.195	-4.196	4.109	-0.9043	0.6806	0.5781	952.6	242.2	-183.1	5.594	-2.799	4.543	-0.73	0.7568	0.1714	933.1	-116.2	-320.3	4.025	5.334	-7.523	-0.9888	-0.6103	-0.0664
5.97	1	933.1	11.21	-258.3	4.806	6.819	-3.677	-0.4941	-0.8977	-0.5049	983.4	70.8	-84.48	3.41	-3.497	3.146	-0.9055	0.6785	0.5928	953.2	225.6	-195.8	3.494	-3.234	5.332	-0.7295	0.7547	0.1728	955.6	-110.9	-305.6	1.047	6.819	-7.523	-0.9897	-0.612	-0.052
5.98	1	948.3	51.26	-252.4	3.41	5.334	-3.845	-0.4927	-0.9004	-0.5063	985.8	75.2	-76.16	2.797	-0.1738	2.449	-0.9067	0.6763	0.6074	943.9	214.4	-200.7	1.486	-3.848	4.98	-0.729	0.7524	0.1743	936	-96.18	-285.2	-0.965	6.906	-7.255	-0.9907	-0.6138	-0.0376
5.99	1	965.3	54.72	-237.3	0	4.896	-1.571	-0.4914	-0.9028	-0.5127	978.5	90.32	-78.6	1.227	-2.624	0.9634	-0.9114	0.6794	0.5996	945.8	172.9	-209.9	-0.5227	-2.974	6.558	-0.7283	0.7559	0.1768	928.7	-72.3	-293	-3.588	6.208	-6.121	-0.991	-0.6148	-0.04663
6.00	1	961.4	39.06	-240.7	-2.271	5.77	1.309	-0.4902	-0.9053	-0.5191	987.3	106.9	-82.53	-1.398	-2.798	0.9634	-0.916	0.6826	0.5918	957	140.6	-217.8	-0.4402	-4.196	6.824	-0.7275	0.7593	0.1792	949.2	-92.8	-277.3	-2.796	4.897	-5.07	-0.9912	-0.6157	-0.05567
6.01	1	960.4	33.7	-249	-6.209	5.945	1.928	-0.489	-0.9001	-0.5169	987.3	94.72	-72.75	-5.336	-3.058	1.66	-0.9136	0.679	0.6016	961	159.2	-227.5	1.486	-2.623	6.035	-0.7258	0.7595	0.1738	942.9	-122.6	-272.5	-1.922	3.584	-5.163	-0.9897	-0.6187	-0.04492
6.02	1	954.6	25.88	-236.3	-8.133	5.245	2.535	-0.4878	-0.895	-0.5146	976	87.41	-74.7	-6.471	-4.023	0.6964	-0.9111	0.6753	0.6113	954.1	187	-222.6	4.2	-2.623	5.855	-0.7241	0.7598	0.1685	936.5	-116.2	-290.5	0	3.06	-6.204	-0.9883	-0.6216	-0.03419
6.03	1	956.5	9.806	-253.9	-7.779	5.595	3.143	-0.489	-0.8977	-0.5169	990.3	85.43	-84.97	-7.869	-4.283	0.4411	-0.9114	0.6731	0.6082	964.4	209.5	-237.3	4.457	-2.535	7.081	-0.7222	0.7595	0.1672	945.3	-133.8	-301.3	0	2.886	-7.43	-0.9873	-0.6213	-0.03003
6.04	1	967.3	3.379	-252.9	-8.043	3.847	2.797	-0.4902	-0.9004	-0.5191	990.7	74.21	-72.27	-5.686	-3.936	1.137	-0.9116	0.6709	0.605	974.6	218.3	-221.7	3.934	-1.485	8.136	-0.7202	0.7593	0.166	965.8	-127.4	-299.3	-0.2639	3.41	-8.131	-0.9863	-0.6211	-0.02588
6.05	1	980	11.21	-266.1	-6.994	3.76	4.106	-0.4868	-0.894	-0.5234	1000	61.02	-88.38	-5.072	-4.635	-0.1741	-0.9092	0.6719	0.6121	973.1	200.2	-220.2	3.063	-1.313	9.704	-0.7222	0.7647	0.1687	960.5	-120.1	-299.3	-1.749	3.146	-9.965	-0.9846	-0.6201	-0.03027
6.06	1	970.7	-0.9889	-251.5	-6.293	4.546	3.237	-0.4834	-0.8877	-0.5278	1004	107.9	-96.67	-5.594	-4.548	-0.3482	-0.9067	0.6728	0.6191	978.5	180.7	-235.4	1.66	-1.313	9.267	-0.7241	0.77	0.1714	964.8	-95.22	-296.4	-2.796	2.362	-9.965	-0.9829	-0.6191	-0.03468
6.07	1	984.3	-7.829	-249.5	-7.258	3.411	3.499	-0.4856	-0.8916	-0.5249	993.1	116.2	-76.16	-5.158	-5.157	0	-0.9067	0.6719	0.6201	974.6	164.1	-223.1	1.311	-0.6987	10.75	-0.7195	0.7671	0.158	962.4	-92.28	-292	-2.969	3.146	-10.93	-0.9822	-0.6223	-0.04394
6.08	1	974.1	-4.862	-247.1	-8.571	3.935	3.059	-0.4878	-0.8955	-0.522	1010	98.62	-74.7	-5.858	-6.034	1.753	-0.9067	0.6709	0.6211	972.7	159.2	-219.7	1.22	-0.439	11.02	-0.7148	0.7642	0.1445	963.4	-71.27	-299.8	-3.497	2.799	-10.93	-0.9814	-0.6255	-0.05322
6.09	1	974.6	-32.22	-283.2	-7.605	2.972	2.619	-0.4878	-0.8909	-0.5261	1024	96.7	-68.37	-5.422	-4.722	2.182	-0.907	0.6697	0.6221	965.8	133.3	-217.8	0.697	-0.1756	9.97	-0.7146	0.7647	0.1604	960.9	-57.6	-284.2	-3.151	3.06	-10.06	-0.9785	-0.6284	-0.0481
6.10	1	987.8	-22.91	-272.9	-4.723	2.886	0.5238	-0.4878	-0.8862	-0.5303	1022	71.79	-80.55	-4.631	-3.584	1.579	-0.9072	0.6684	0.6231	963.4	138.6	-214.8	1.137	-1.485	9.267	-0.7144	0.7651	0.1763	951.2	-58.12	-290.5	-2.796	2.709	-9.357	-0.9756	-0.6313	-0.04296
6.11	1	981.4	-8.323	-254.9	-2.098	3.935	-1.488	-0.4868	-0.8896	-0.5249	1007	82.51	-84.48	-0.7852	-2.624	1.927	-0.907	0.6663	0.6206	957.5	121.6	-226.6	-0.6144	-0.9621	8.478	-0.7121	0.7673	0.1643	959	-41.51	-285.2	-3.324	2.185	-8.914	-0.9761	-0.6336	-0.03468
6.12	1	971.2	0	-243.2	-0.8751	3.411	-1.571	-0.4858	-0.8931	-0.5195	999.5	113.8	-99.63	-0.4356	-1.66	2.623	-0.9067	0.6641	0.6182	962.4	105	-217.8	0	-1.661	6.91	-0.71	0.7695	0.1523	957.5	-28.8	-283.2	-3.233	2.799	-7.955	-0.9766	-0.6358	-0.02637
6.13	1	978	1.978	-242.2	-2.445	2.623	-1.404	-0.4868	-0.8931	-0.5276	995.1	105	-92.28	-0.9629	-2.624	3.146	-0.907	0.6675	0.6233	960	87.38	-225.6	1.137	-0.3512	6.824	-0.7112	0.772	0.1658	957.5	-31.74	-272	-2.532	2.622	-7.172	-0.9751	-0.6358	-0.03198
6.14	1	966.8	-6.84	-236.8	-2.188	3.497	-2.011	-0.4878	-0.8931	-0.5356	1000	92.79	-104	-1.484	-2.011	2.89	-0.9072	0.6709	0.6284	963.8	94.73	-218.3	1.752	-2.272	4.372	-0.7124	0.7744	0.1792	960.9	-33.73	-273.9	-0.7011	2.362	-5.42	-0.9736	-0.6358	-0.0376
6.15	1	973.6	-0.4944	-229.5	-2.625	1.748	-2.273	-0.49	-0.8921	-0.542	994.1	103.5	-107.4	-2.625	-1.837	3.412	-0.906	0.6687	0.6272	976.5	142.1	-205.1	1.926	-2.188	3.412	-0.7126	0.7732	0.1819	970.2	-42.47	-297.8	-1.402	0.8742	-3.411	-0.9739	-0.6358	-0.04151
6.16	1	963.4	5.851	-243.2	-2.535	2.448	-2.975	-0.4922	-0.8911	-0.5483	994.1	94.72	-101.1	-2.275	-1.051	3.668	-0.9048	0.6665	0.626	961.4	169	-218.8	0.6144	-1.749	3.764	-0.7129	0.772	0.1846	953.6	-53.71	-310.5	-2.012	1.574	-2.803	-0.9741	-0.6358	-0.04541
6.17	1	967.3	14.17	-238.3	-3.848	2.187	-1.488	-0.49	-0.8884	-0.5449	993.1	101.6	-86.43	-3.496	-0.08691	5.42	-0.906	0.6675	0.6272	954.1	147.9	-214.4	-1.137	-1.836	3.583	-0.7114	0.772	0.1819	952.6	-52.76	-286.6	-2.359	2.098	-2.36	-0.9702	-0.6394	-0.04296
6.18	1	960.9	11.7	-238.8	-6.119	2.098	-1.571	-0.4878	-0.8857	-0.5415	991.7	101.6	-86.92	-4.631	-0.08691	4.109	-0.9072	0.6684	0.6284	962.9	127.5	-216.3	-2.715	-2.711	3.583	-0.71	0.772	0.1792	957	-66.42	-278.3	-2.45	1.748	-2.277	-0.9663	-0.6431	-0.04053
6.19	1	966.3	7.829	-235.8	-6.73	2.098	-1.404	-0.4888	-0.8848	-0.5476	988.3	92.3	-80.55	-5.336	-0.6994	3.842	-0.9036	0.6687	0.6272	964.4	114.8	-236.3	-1.834	-2.447	2.975	-0.7078	0.772	0.1777	954.1	-73.69	-273.9	-2.713	2.536	-1.927	-0.9678	-0.6394	-0.03613
6.20	1	963.4	-12.69	-242.7	-6.473	1.837	-1.488	-0.4897	-0.8838	-0.5537	989.3	76.19	-86.43	-4.545	-1.051	4.028	-0.8999	0.669	0.626	961.4	108.9	-238.8	0.09171	-1.397	2.272	-0.7056	0.772	0.1763	952.6	-64	-290.5	-1.221	2.272	-1.927	-0.9693	-0.6358	-0.03174
6.21	1	971.7	-18.54	-258.8	-3.848	1.748	-2.011	-0.4851	-0.8862	-0.5474	989.8	67.4	-97.16	-3.324	-0.3518	3.412	-0.9011	0.6699	0.6221	962.4	104.5	-223.6	1.926	-1.485	0.5227	-0.7092	0.7732	0.179	956	-52.24	-279.8	0.7011	0.9611	-1.927	-0.9704	-0.6343	-0.0398
6.22	1	963.4	-15.66	-255.4	-1.313	2.362	-2.713	-0.4805	-0.8887	-0.541	991.2	65.42	-85.95	0.4356	-0.3518	3.668	-0.9023	0.6709	0.6182	968.3	124.5	-225.1	3.494	-2.447	0	-0.7129	0.7744	0.1816	962.4	-50.25	-283.2	0.09072	1.137	-0.8759	-0.9717	-0.6328	-0.04785
6.23	1	962.9	1.978	-253.4	1.75	1.313	-2.713	-0.4805	-0.8884	-0.5554	990.3	69.81	-84.48	2.275	-0.4387	2.89	-0.9036	0.6712	0.6167	966.3	141.6	-229	3.668	-1.226	-0.1711	-0.7129	0.7732	0.1816	956	-59.07	-293	1.311	0.4371	-0.9584	-0.9714	-0.6355	-0.0481
6.24	1	972.2	27.36	-251.9	1.313	1.837	-3.499	-0.4805	-0.8882	-0.5698	1001	89.82	-78.6	0.6992	0.08691	2.182	-0.9048	0.6714	0.6152	966.3	134.7	-229	3.146	-1.836	-0.1711	-0.7129	0.772	0.1816	959	-64	-286.1	2.359	0.7003	-0.8759	-0.9712	-0.6382	-0.04834
6.25	1	975.6	37.58	-237.3	0.6112	2.362	-1.928	-0.4805	-0.8894	-0.553	1000	93.29	-75.68	0	0.1738	2.716	-0.9048	0.6712	0.6206	967.8	132.8	-227.1	3.76	-1.924	-0.9599	-0.7129	0.7766	0.1777	957.5	-74.21	-278.8	3.151	0.7003	-0.2576	-0.9727	-0.6379	-0.04541
6.26	1	968.8	27.36	-235.8	-1.834	2.273	-2.011	-0.4805	-0.8906	-0.5361	995.6	82.02	-84.97	-0.4356	-1.225	1.834	-0.9048	0.6709	0.626	963.4	149.4	-243.6	4.98	-2.012	-0.3517	-0.7129	0.7812	0.1738	956.6	-78.62	-283.7	3.06	0.6109	-0.7832	-0.9741	-0.6377	-0.04247
6.27	1	971.2	22	-241.7	-2.098	1.837	-0.6076	-0.4814	-0.8918	-0.5557	994.6	71.3	-93.74	-1.576	-1.051	1.753	-0.9011	0.6733	0.6247	966.3	157.3	-238.3	4.549	-0.8743	-0.08554	-0.7141	0.7825	0.1724	961.4	-87.87	-293.9	4.025	1.311	-1.752	-0.9753	-0.6379	-0.04394
6.28	1	976.1	16.15	-235.8	-3.584	1.049	-0.44	-0.4824	-0.8931	-0.5752	999.5	81.52	-93.74	-2.711	-0.9601	1.753	-0.8975	0.6758	0.6235	975.6	172.9	-226.1	4.549	-0.7865	0	-0.7153	0.7837	0.1709	958.5	-81.04	-290	2.713	0.7872	-2.185	-0.9766	-0.6382	-0.04541
6.29	1	969.3	5.851	-240.2	-3.758	2.187	-0.2619	-0.4851	-0.8894	-0.5581	1002	88.4	-95.21	-2.533	0.08691	1.579	-0.8987	0.6712	0.626	961.9	176.2	-218.3	4.806	-0.6109	1.045	-0.7129	0.7803	0.1724	954.1	-70.83	-285.6	2.887	1.224	-2.102	-0.9717	-0.6392	-0.04272
6.30	1	965.3	3.873	-243.2	-3.32	0.6994	0.08381	-0.4878	-0.8857	-0.541	991.2	92.79	-87.9	-3.76	0.4387	1.927	-0.8999	0.6665	0.6284	956	176.8	-219.7	2.449	-1.05	1.312	-0.7105	0.7768	0.1738	954.1	-68.33	-276.9	1.402	1.488	-2.009	-0.9668	-0.6401	-0.04004
6.31	1	970.7	-12.2	-241.2	-4.549	0.7881	0.1781	-0.4875	-0.8848	-0.5554	981.4	81.03	-81.04	-3.582	-0.4387	1.927	-0.8977	0.6677	0.6284	962.9	150.9	-225.1	1.486	-0.6109	0.9599	-0.7092	0.7793	0.1697	956.6	-69.8	-290	0.3464	1.048	-1.309	-0.9678	-0.6392	-0.04272
6.32	1	976.1	-18.54	-250.5	-1.486	0.4384	0.2619	-0.4873	-0.8838	-0.5698	1000	80.59	-84.97	-2.361	0.08691	2.356	-0.8955	0.669	0.6284	964.4	135.3	-223.1	1.577	-0.8743	0.7889	-0.708	0.7817	0.1655	950.2	-79.14	-270.5	-0.5279	0.7872	-2.803	-0.9688	-0.6382	-0.04541
6.33	1	975.6	-12.69	-254.9	-0.7848	0.6133	-0.7857	-0.4827	-0.885	-0.5579	1001	65.42	-80.06	-1.227	0.7863	2.275	-0.8967	0.6712	0.6272	968.3	138.2	-238.8	2.623	-0.5231	0.5227	-0.708	0.7793	0.1697	952.6	-76.2	-279.8	0.7835	0.2632	-3.143	-0.969	-0.6418	-0.04419
6.34	1	969.3	1.978	-251.5	0.4376	0.6133	-2.273	-0.478	-0.8862	-0.5459	993.1	81.03	-79.09	-0.08597	0.6994	2.008	-0.898	0.6733	0.626	957	127.9	-229.5	3.237	-0.0878	1.663	-0.708	0.7768	0.1738	951.2	-57.6	-268.1	1.658	-0.6109	-2.453	-0.9693	-0.6455	-0.04296
