MR32 ASCII
Name	Trial_4
Frequency	100
Date	09-04-2018 19:10:57
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.53	1	961	63.51	-283.7	-1.663	5.421	8.039	-0.4775	-0.8857	-0.5291	975.6	59.54	-32.24	-2.448	-7.518	-5.241	-0.8398	0.7112	0.5842	1004	-61	-170.4	-66.1	-8.743	28.07	-0.644	0.8152	0.1758	859.4	-288.5	-426.8	-75.1	0.2613	14.52	-0.926	-0.6724	-0.01855
5.54	1	946.8	35.12	-263.7	-2.359	5.334	9.614	-0.478	-0.8843	-0.5293	978.5	48.8	-47.87	-1.75	-9.092	-5.688	-0.8413	0.7095	0.6006	1015	-88.85	-123.5	-40.48	-4.807	23.87	-0.6431	0.8198	0.1797	860.4	-351	-580.1	-48.96	-0.6995	5.599	-0.9321	-0.6768	-0.009768
5.55	1	944.3	23.93	-252.5	-0.6963	4.11	10.14	-0.48	-0.8835	-0.5293	980.4	37.59	-77.63	-0.7882	-9.703	-7.086	-0.8411	0.7075	0.5869	1020	14.13	-89.83	-14.34	-3.936	19.93	-0.6389	0.8193	0.1814	881.3	-396.5	-622	-21.34	2.972	-6.816	-0.9248	-0.6789	-0.01465
5.56	1	956.5	7.338	-249	0.6963	3.846	10.84	-0.4819	-0.8828	-0.5293	983.4	63.5	-81.05	-0.08944	-9.007	-8.39	-0.8408	0.7056	0.5732	1023	135.3	-103	2.973	-1.399	16.78	-0.6348	0.8189	0.1831	884.7	-406.7	-585.9	-1.489	6.295	-18.89	-0.9175	-0.6812	-0.01953
5.57	1	963.4	25.42	-234.9	1.483	3.234	10.4	-0.4834	-0.8801	-0.5266	998.1	79.13	-110.9	-0.1733	-8.392	-8.567	-0.8411	0.7073	0.5923	1022	127	-135.3	18.01	1.051	14.25	-0.6353	0.8218	0.1768	880.4	-328.6	-502	13.64	7.607	-29.29	-0.9148	-0.6858	-0.01343
5.58	1	979.5	23.93	-238.3	-0.2621	3.234	11.36	-0.4849	-0.8774	-0.5239	1006	111.3	-102.1	-2.275	-7.255	-8.308	-0.8413	0.709	0.6113	1014	95.24	-176.8	29.46	1.574	12.77	-0.6357	0.8247	0.1704	934.1	-155.3	-435	26.67	8.919	-35.67	-0.9121	-0.6904	-0.007324
5.59	1	979.5	18.08	-256.8	-2.802	2.274	10.31	-0.4834	-0.8814	-0.5291	1005	124	-81.05	-4.282	-6.907	-7.262	-0.8447	0.7058	0.6028	999.5	154.3	-174.8	33.4	2.098	11.27	-0.6375	0.8279	0.1714	977.1	44.91	-311.1	30.6	11.72	-36.46	-0.9102	-0.6919	9.761e-4
5.60	1	977.1	-8.299	-261.2	-3.064	2.712	9.701	-0.4819	-0.8852	-0.5342	1008	133.3	-79.6	-5.596	-6.47	-6.557	-0.8481	0.7026	0.5942	950.2	211.4	-157.7	25.27	2.186	11.19	-0.6392	0.8311	0.1724	978	193.8	-250	21.34	10.49	-29.64	-0.9082	-0.6934	0.009276
5.61	1	977.5	-33.19	-284.2	-5.423	2.448	8.651	-0.4868	-0.8779	-0.5371	1007	122.6	-84.47	-6.032	-6.47	-4.806	-0.8489	0.7024	0.6087	928.7	202.2	-153.3	8.304	-1.662	11.71	-0.6362	0.8313	0.1741	985.8	256.9	-262.7	5.07	10.23	-18.01	-0.9055	-0.6968	-0.003904
5.62	1	974.6	-42.45	-280.8	-4.284	3.234	7.776	-0.4917	-0.8706	-0.54	999	104.5	-69.82	-5.685	-6.033	-3.232	-0.8496	0.7021	0.623	941.9	132.3	-179.7	-8.13	-4.108	10.93	-0.6333	0.8315	0.1758	982.4	220.7	-239.8	-8.571	8.394	-6.993	-0.9028	-0.7002	-0.01709
5.63	1	978.1	-30.31	-290	-2.097	4.547	6.3	-0.4893	-0.8718	-0.5464	1007	103	-58.12	-3.762	-5.681	-3.326	-0.8511	0.6992	0.603	937	44.42	-194.3	-18.89	-6.47	8.66	-0.6313	0.8306	0.1851	963.4	143.5	-218.3	-17.83	7.52	3.143	-0.9043	-0.699	-0.01587
5.64	1	970.7	-13.71	-298.3	0.09011	5.682	4.9	-0.4868	-0.8731	-0.5527	1002	80.05	-55.17	-2.795	-5.07	-2.891	-0.8525	0.6963	0.583	936.1	-5.889	-209	-21.86	-7.52	5.16	-0.6294	0.8296	0.1943	952.1	101.6	-246.5	-21.6	4.11	10.58	-0.9057	-0.6978	-0.01465
5.65	1	954.6	-5.853	-285.2	1.925	6.558	3.237	-0.4856	-0.8731	-0.5449	988.3	81.57	-51.28	-0.2627	-4.985	-2.715	-0.8537	0.6982	0.6006	959.9	-45.43	-201.2	-20.9	-8.392	0.7854	-0.6296	0.8315	0.1899	940.5	40	-295.9	-21.68	2.185	14.6	-0.9038	-0.6958	-0.0166
5.66	1	954.6	19.04	-284.7	1.573	5.946	4.287	-0.4844	-0.8731	-0.5371	978.1	81.57	-68.37	0.1733	-6.296	-2.103	-0.855	0.7002	0.6182	983.4	-56.62	-184.1	-14.86	-8.22	-4.196	-0.6299	0.8335	0.1855	947.8	-46.85	-361.4	-13.82	2.185	15.57	-0.9018	-0.6938	-0.01855
5.67	1	950.2	24.37	-259.8	1.221	6.207	4.112	-0.489	-0.8721	-0.5461	978.5	98.65	-70.33	-1.224	-5.422	-3.666	-0.8537	0.6982	0.6006	997.1	-57.63	-168	-5.158	-7.52	-7.954	-0.6282	0.8303	0.1853	945.8	-100.1	-424.8	-3.848	5.422	12.41	-0.9075	-0.6948	-0.009276
5.68	1	949.7	19.04	-249.5	-0.6963	6.383	5.687	-0.4936	-0.8711	-0.5552	976.1	92.32	-84.97	-2.012	-5.596	-3.843	-0.8525	0.6963	0.583	1013	-31.72	-159.7	6.293	-8.567	-11.8	-0.6265	0.8271	0.1851	926.2	-111.3	-417	7.343	8.132	9.001	-0.9131	-0.6958	0
5.69	1	961.9	9.784	-247.1	-2.359	5.858	5.862	-0.4915	-0.8696	-0.5503	986.3	94.23	-73.74	-3.935	-5.77	-4.371	-0.855	0.6958	0.6035	990.7	37.61	-156.3	15.91	-7.78	-15.12	-0.6274	0.8303	0.1841	924.3	-113.2	-404.3	17.57	7.607	6.379	-0.9092	-0.6958	-0.00757
5.70	1	954.6	0	-238.8	-1.925	6.906	7.514	-0.4893	-0.8682	-0.5454	983.4	94.23	-95.22	-5.685	-6.207	-4.9	-0.8574	0.6953	0.624	977.6	90.78	-175.8	22.56	-6.645	-18.01	-0.6284	0.8335	0.1831	938.5	-93.25	-394.5	27.89	8.481	5.162	-0.9053	-0.6958	-0.01514
5.71	1	956.1	14.68	-236.3	-1.049	6.906	7.339	-0.4878	-0.8708	-0.5613	974.6	70.82	-88.39	-5.769	-4.37	-5.335	-0.8586	0.6922	0.6104	979.5	147.5	-170.4	26.67	-7.257	-18.71	-0.6299	0.8289	0.1587	937	-101.6	-363.2	31.3	9.006	5.599	-0.9065	-0.6919	-0.0144
5.72	1	950.7	22.01	-256.8	-1.483	5.858	8.389	-0.4863	-0.8735	-0.5771	975.1	59.54	-62.51	-5.685	-4.548	-5.852	-0.8599	0.689	0.5967	958	224.6	-193.8	27.63	-5.77	-18.45	-0.6313	0.8242	0.1343	942.4	-122	-324.2	31.21	8.832	5.162	-0.9077	-0.688	-0.01367
5.73	1	948.2	20.96	-261.2	-0.3522	7.782	10.49	-0.4905	-0.8684	-0.5625	978.1	62.51	-57.13	-5.16	-6.818	-8.132	-0.8625	0.687	0.6104	944.3	273.4	-210.5	25.27	-5.159	-17.58	-0.6321	0.8264	0.1482	934.5	-122.6	-312	29.29	9.006	4.11	-0.9077	-0.6882	-0.007078
5.74	1	958	33.19	-272.5	1.221	7.17	11.45	-0.4946	-0.8633	-0.5479	978.5	58.09	-47.36	-3.41	-7.607	-10.24	-0.8652	0.6851	0.624	946.3	289.6	-203.6	21.51	-6.122	-15.74	-0.6328	0.8286	0.1621	936	-127	-287.1	25.53	9.093	4.371	-0.9077	-0.6885	-4.918e-4
5.75	1	955.5	42.45	-263.7	2.097	7.257	13.55	-0.4927	-0.8635	-0.5649	985.4	50.77	-42.49	-2.884	-7.607	-11.28	-0.8721	0.6819	0.6223	961.4	322.7	-218.3	17.75	-5.946	-12.51	-0.6296	0.8301	0.1548	944.3	-129.4	-284.2	18.89	8.742	3.32	-0.9077	-0.6882	-0.004642
5.76	1	958	50.32	-244.6	1.573	6.294	15.3	-0.4907	-0.8638	-0.582	980	50.77	-55.68	-1.834	-9.966	-13.2	-0.8789	0.6787	0.6206	959.5	333.5	-209.5	12.94	-5.594	-9.176	-0.6265	0.8315	0.1475	947.3	-145.5	-283.7	13.03	6.995	2.622	-0.9077	-0.688	-0.008792
5.77	1	961.9	58.61	-250.5	0.172	6.12	18.28	-0.4929	-0.8584	-0.5703	981.5	46.88	-67.86	-1.834	-11.02	-15.48	-0.8779	0.6765	0.6321	959.5	323.7	-213.9	7.522	-5.422	-4.196	-0.6277	0.8306	0.1543	942.4	-162.1	-290.1	7.258	6.208	2.539	-0.909	-0.6868	-0.007324
5.78	1	972.6	42.45	-253.4	-0.172	6.12	20.46	-0.4951	-0.853	-0.5586	991.7	74.71	-64.95	-2.974	-12.15	-16.17	-0.877	0.6743	0.6435	965.8	304.2	-211.9	4.282	-5.594	-1.491	-0.6289	0.8296	0.1611	934.1	-174.8	-294.4	3.058	5.245	-0.6972	-0.9102	-0.6855	-0.005856
5.79	1	990.2	11.71	-236.3	-2.007	6.294	20.73	-0.5012	-0.855	-0.5757	995.1	100.1	-72.76	-2.622	-15.21	-16.79	-0.8816	0.6702	0.6548	972.6	282.7	-198.7	1.31	-5.422	2.098	-0.6265	0.832	0.1609	939.5	-167.5	-315.9	-1.137	4.635	-1.488	-0.9102	-0.6921	-0.00903
5.80	1	994.6	-34.68	-264.2	-4.284	5.682	21.5	-0.5073	-0.8569	-0.5928	1013	147	-83.99	-3.147	-15.74	-16.87	-0.8862	0.666	0.666	966.3	250.5	-194.3	0	-4.372	4.285	-0.624	0.8345	0.1607	936.5	-159.6	-326.2	-2.887	5.334	-3.85	-0.9102	-0.6987	-0.0122
5.81	1	997.6	-72.24	-267.1	-3.326	5.595	19.94	-0.5034	-0.8528	-0.5811	1018	165	-113.3	-4.371	-15.65	-14.61	-0.8897	0.6643	0.6628	964.9	230.9	-202.2	-0.08689	-3.409	6.035	-0.6209	0.8342	0.1607	933.1	-163.1	-322.3	-4.024	4.896	-5.422	-0.908	-0.697	-0.0105
5.82	1	982.9	-67.87	-228.5	-3.76	7.607	18.1	-0.4995	-0.8486	-0.5693	1004	132.8	-123.5	-3.237	-15.56	-12.76	-0.8931	0.6626	0.6597	966.3	208.5	-198.7	0.1738	-4.372	7.258	-0.6177	0.834	0.1607	933.1	-137.2	-324.2	-4.109	4.983	-6.379	-0.9057	-0.6953	-0.008792
5.83	1	965.9	-76.17	-234.4	-2.187	6.383	16.53	-0.5034	-0.8482	-0.5718	993.2	136.2	-140.1	-2.096	-14.34	-11.63	-0.8955	0.6582	0.6616	973.2	186.5	-192.9	0.1738	-4.372	8.043	-0.6196	0.833	0.1621	946.3	-115.2	-326.2	-2.796	5.07	-7.087	-0.9053	-0.6946	-0.01197
5.84	1	961	-75.21	-209.5	-2.883	5.682	15.13	-0.5073	-0.8477	-0.5742	981.9	167.9	-132.8	-2.186	-12.41	-11.72	-0.898	0.6538	0.6636	978	191.9	-194.3	1.136	-3.76	8.481	-0.6216	0.832	0.1636	951.2	-100.1	-322.7	-3.757	5.596	-8.918	-0.9048	-0.6938	-0.01514
5.85	1	972.6	-56.17	-218.8	-3.76	5.334	14.6	-0.5066	-0.8445	-0.5762	983.4	190.9	-145	-4.634	-11.98	-10.49	-0.8965	0.6509	0.6658	963.4	186	-191.4	0.7013	-3.497	9.176	-0.6218	0.8391	0.1633	944.3	-96.21	-331.6	-4.024	6.034	-8.564	-0.905	-0.6973	-0.01465
5.86	1	953.6	-68.4	-227.1	-7.782	5.946	14.34	-0.5059	-0.8413	-0.5781	977	209	-119.1	-7.345	-10.49	-7.262	-0.895	0.648	0.668	951.7	165.1	-200.2	0	-3.76	8.481	-0.6221	0.8462	0.1631	930.7	-81.02	-315.5	-3.672	5.857	-8.044	-0.9053	-0.7007	-0.01416
5.87	1	957	-100.1	-231.5	-11.37	5.334	11.98	-0.5066	-0.8396	-0.5828	968.2	204.6	-129.4	-9.794	-10.58	-4.113	-0.8989	0.6438	0.675	950.7	132.8	-190.4	-0.7013	-3.409	8.739	-0.6182	0.8452	0.167	929.7	-73.71	-310.1	-3.757	6.733	-7.867	-0.9026	-0.6997	-0.01733
5.88	1	950.2	-137.2	-223.1	-11.11	5.159	10.05	-0.5073	-0.8379	-0.5874	967.3	182.6	-127.4	-9.358	-9.092	-2.715	-0.9028	0.6396	0.6821	959	107.9	-197.3	0.962	-4.635	7.606	-0.6143	0.8442	0.1709	935.5	-68.89	-306.2	-1.836	6.556	-6.65	-0.8999	-0.6987	-0.0205
5.89	1	959.5	-160.6	-242.2	-10.05	6.12	7.514	-0.5047	-0.8389	-0.5891	971.7	186.5	-139.6	-7.519	-8.57	-0.5288	-0.9019	0.6396	0.6763	946.3	87.92	-207.5	2.712	-3.237	5.508	-0.6157	0.8418	0.1711	939.5	-67.87	-297.3	-0.5229	6.034	-6.119	-0.8977	-0.7009	-0.02027
5.90	1	961.9	-148.4	-239.3	-7.348	5.421	2.975	-0.502	-0.8399	-0.5908	976.1	182.1	-139.6	-3.762	-7.781	1.575	-0.9009	0.6396	0.6704	944.3	94.23	-199.7	5.244	-2.973	3.937	-0.6172	0.8394	0.1714	941.9	-58.06	-310.6	1.66	6.733	-6.379	-0.8955	-0.7031	-0.02002
5.91	1	956.1	-139.7	-239.8	-7.692	5.508	-0.35	-0.5044	-0.8367	-0.5903	977.5	205.1	-132.3	-2.884	-6.296	4.724	-0.8994	0.6414	0.676	960.9	114.3	-194.3	6.647	-3.848	2.187	-0.616	0.843	0.1658	946.3	-51.3	-315	4.285	7.433	-5.505	-0.8941	-0.7044	-0.03125
5.92	1	969.7	-138.6	-238.8	-6.119	5.858	-3.5	-0.5068	-0.8335	-0.5899	993.2	222.2	-141.6	-1.834	-4.722	7.086	-0.898	0.6431	0.6817	963.4	133.3	-207.5	7.87	-4.02	0.348	-0.6147	0.8467	0.1602	952.1	-55.19	-304.2	4.808	8.219	-4.901	-0.8926	-0.7056	-0.04248
5.93	1	977.1	-128.9	-235.8	-5.333	5.682	-7.339	-0.5061	-0.835	-0.5889	1006	198.7	-149.9	-0.5255	-2.885	10.58	-0.8936	0.6448	0.679	965.8	131.8	-206.6	7.082	-3.936	0	-0.6111	0.8442	0.1628	946.3	-55.19	-308.1	5.507	8.132	-4.017	-0.8928	-0.7068	-0.03003
5.94	1	986.8	-130.9	-197.3	-4.374	5.247	-9.964	-0.5054	-0.8364	-0.5879	996.6	179.2	-177.7	1.224	-2.185	12.76	-0.8892	0.6465	0.6763	971.7	107.4	-199.7	7.696	-4.108	-1.491	-0.6074	0.8418	0.1655	963.8	-35.65	-304.2	6.644	6.556	-2.706	-0.8931	-0.708	-0.01758
5.95	1	984.8	-137.7	-186	-2.449	4.983	-14.34	-0.5024	-0.8386	-0.5837	993.2	180.1	-186.1	1.314	-0.5259	15.22	-0.8874	0.6462	0.6706	985.9	103.5	-220.2	7.342	-4.372	-2.794	-0.6089	0.8442	0.1668	975.6	-31.76	-294.9	8.917	8.568	-1.571	-0.8916	-0.7068	-0.02173
5.96	1	991.7	-126	-228.5	-0.6963	4.284	-17.14	-0.4995	-0.8408	-0.5796	998.1	159.2	-158.7	2.711	1.226	17.49	-0.8857	0.646	0.665	980.5	143.5	-206.1	8.044	-4.723	-3.589	-0.6103	0.8467	0.168	970.2	-58.06	-288.1	8.741	7.868	-0.5203	-0.8901	-0.7056	-0.02588
5.97	1	976.6	-107.4	-254.9	1.139	5.247	-20.38	-0.4971	-0.8418	-0.5859	1010	139.1	-120.1	4.986	3.933	19.24	-0.8828	0.6533	0.667	969.7	157.8	-204.6	8.044	-4.547	-4.544	-0.6089	0.8467	0.1641	956.1	-47.87	-269.5	7.957	5.857	0.4371	-0.8916	-0.7068	-0.02295
5.98	1	974.6	-68.4	-258.8	4.456	5.07	-22.73	-0.4946	-0.8428	-0.5923	1009	120.6	-106.5	8.307	4.807	19.32	-0.8799	0.6606	0.6689	969.2	143.5	-211.9	7.429	-5.682	-3.152	-0.6074	0.8467	0.1602	963.8	-45.93	-284.2	6.82	4.983	1.488	-0.8931	-0.708	-0.02002
5.99	1	981.9	-49.79	-254.4	8.921	6.033	-24.65	-0.4981	-0.8467	-0.5896	990.3	96.21	-107.9	12.59	4.285	19.14	-0.877	0.6646	0.6655	979	165.5	-216.3	7.609	-5.946	-2.973	-0.6089	0.8477	0.1641	961.9	-79.63	-292.4	4.632	4.545	1.748	-0.8919	-0.7129	-0.01612
6.00	1	969.2	-26.38	-235.3	9.969	6.12	-25.62	-0.5015	-0.8506	-0.5869	987.8	79.13	-108.9	14.17	4.022	19.5	-0.874	0.6685	0.6621	972.2	172.4	-222.6	6.647	-5.858	-3.231	-0.6103	0.8486	0.168	952.6	-95.75	-302.7	4.109	4.371	1.571	-0.8906	-0.7178	-0.0122
6.01	1	968.7	4.368	-237.8	12.16	7.082	-25.09	-0.4956	-0.8528	-0.5828	986.8	58.62	-101.5	14.51	3.848	18.88	-0.8687	0.6697	0.6614	963.4	151.9	-211.9	6.995	-5.422	-3.062	-0.6077	0.8489	0.1614	956.1	-91.3	-307.6	4.462	4.197	1.571	-0.8931	-0.7117	-0.01758
6.02	1	968.7	27.34	-222.6	13.47	5.595	-23.34	-0.4897	-0.855	-0.5786	984.8	58.09	-97.66	15.13	3.759	17.57	-0.8633	0.6709	0.6607	972.2	144.5	-211.4	7.609	-5.422	-3.589	-0.605	0.8491	0.1548	953.1	-84.45	-302.7	5.331	4.983	0.7909	-0.8955	-0.7056	-0.02295
6.03	1	964.3	50.32	-211.9	12.24	6.906	-22.12	-0.4866	-0.8584	-0.5698	978.5	49.32	-94.72	15.13	2.622	16.44	-0.8604	0.677	0.6589	963.4	139.7	-213.4	7.87	-4.459	-3.758	-0.6052	0.8491	0.1504	952.1	-92.78	-294.4	7.082	4.722	0.08325	-0.8955	-0.7083	-0.01855
6.04	1	966.3	83.51	-219.2	11.37	4.635	-19.24	-0.4834	-0.8618	-0.561	983.4	42.99	-90.32	12.68	1.748	14.34	-0.8574	0.6831	0.6572	963.4	142.1	-222.6	10.4	-5.247	-4.027	-0.6055	0.8491	0.146	962.4	-98.62	-290.1	8.218	4.896	0.3538	-0.8955	-0.711	-0.01416
6.05	1	972.6	99.58	-222.2	8.74	6.294	-15.83	-0.4841	-0.865	-0.5691	987.8	32.71	-85.92	10.23	2.1	12.68	-0.8577	0.6812	0.6494	970.7	168.9	-226.1	11.36	-4.02	-3.758	-0.604	0.8491	0.1462	951.7	-101.1	-297.3	9.793	5.245	-0.6972	-0.8955	-0.7083	-0.01709
6.06	1	962.4	104.5	-215.8	7.168	6.207	-13.11	-0.4849	-0.8682	-0.5771	976.1	17.08	-84.47	7.955	0.7	9.706	-0.8579	0.6792	0.6416	962.4	191.9	-235.8	13.37	-4.196	-4.374	-0.6025	0.8491	0.1465	954.6	-116.7	-296.9	10.67	5.334	-2.362	-0.8955	-0.7056	-0.02002
6.07	1	969.7	106	-227.5	5.595	6.033	-10.05	-0.4819	-0.866	-0.5798	973.7	6.33	-74.69	6.032	-1.048	7.956	-0.8552	0.6843	0.6389	965.8	207.6	-242.7	12.85	-4.284	-2.714	-0.6074	0.8513	0.147	956.5	-112.3	-284.7	11.71	4.983	-2.539	-0.8941	-0.7083	-0.01587
6.08	1	959	100.1	-218.3	4.022	5.771	-6.475	-0.479	-0.8638	-0.5825	984.4	15.63	-84.97	5.858	-1.311	4.9	-0.8525	0.6895	0.6362	972.6	212.4	-237.8	10.93	-3.497	-1.839	-0.6123	0.8535	0.1475	957.5	-104.5	-283.2	9.616	4.635	-4.017	-0.8926	-0.711	-0.01172
6.09	1	968.3	90.32	-203.6	2.974	5.595	-3.062	-0.4802	-0.8662	-0.5811	987.8	20.05	-92.79	4.019	-2.796	2.715	-0.854	0.6868	0.6416	958.5	204.6	-234.9	9.533	-2.622	-1.312	-0.6062	0.8513	0.1431	963.8	-86.95	-266.6	7.695	4.545	-3.413	-0.8926	-0.7134	-0.01318
6.10	1	984.8	65.43	-199.2	1.401	4.635	0.4375	-0.4814	-0.8686	-0.5796	988.8	42	-112.3	2.711	-3.933	0.7873	-0.8555	0.6841	0.647	959.5	207.6	-231.5	7.696	-2.797	-0.08948	-0.6001	0.8491	0.1387	957.5	-77.13	-267.1	5.161	4.023	-4.194	-0.8926	-0.7158	-0.01465
6.11	1	989.7	48.83	-212.9	-0.3522	4.722	2.8	-0.4839	-0.866	-0.5757	1000	60.07	-124	0	-4.285	-1.14	-0.8577	0.6863	0.6433	958	199.7	-234.9	5.158	-1.574	1.054	-0.6016	0.8503	0.1494	952.6	-81.02	-271.9	2.711	3.41	-3.236	-0.8891	-0.7131	-0.01612
6.12	1	988.3	52.76	-217.3	-0.2621	5.159	4.287	-0.4863	-0.8633	-0.5718	1002	40.55	-94.24	-2.711	-3.233	-1.316	-0.8599	0.6885	0.6397	961.9	184.6	-231	3.587	-2.797	1.491	-0.603	0.8516	0.1602	952.1	-75.19	-268.6	2.273	2.447	-2.799	-0.8857	-0.7105	-0.01758
6.13	1	983.9	54.68	-203.6	-1.483	4.896	5.6	-0.4851	-0.8648	-0.5769	994.1	47.87	-91.3	-2.448	-5.244	-2.103	-0.8601	0.6838	0.6445	963.9	160.6	-237.8	1.223	-3.061	1.75	-0.604	0.8516	0.1509	960	-74.73	-272.9	0.5229	1.66	-2.185	-0.8879	-0.7144	-0.01758
6.14	1	981.9	37.13	-206.1	-2.097	3.846	7.601	-0.4839	-0.8662	-0.582	984.4	63.5	-115.3	-3.32	-5.77	-4.806	-0.8604	0.6792	0.6494	960.9	148.9	-231.5	1.75	-2.361	1.223	-0.605	0.8516	0.1416	955.5	-80.1	-265.2	0.6991	1.399	-2.445	-0.8901	-0.7183	-0.01758
6.15	1	983.4	13.19	-220.7	-2.277	4.284	7.426	-0.4841	-0.8635	-0.5862	993.2	75.7	-102.1	-3.32	-5.596	-4.982	-0.8604	0.6799	0.6499	963.9	136.7	-233.4	2.272	-1.922	1.054	-0.6013	0.8503	0.1401	950.7	-69.36	-276.4	1.921	1.048	-2.883	-0.8879	-0.7168	-0.01343
6.16	1	979	-6.377	-219.7	-2.974	5.334	9.176	-0.4844	-0.8608	-0.5903	992.2	61.52	-127	-2.884	-6.207	-4.9	-0.8604	0.6807	0.6504	960.5	134.8	-230	2.712	-3.149	1.054	-0.5976	0.8491	0.1387	956.5	-64.45	-276.8	3.234	2.537	-2.102	-0.8857	-0.7153	-0.009276
6.17	1	981.9	-7.774	-220.2	-1.401	4.371	7.951	-0.4876	-0.8589	-0.5876	993.7	72.73	-117.7	-2.359	-6.122	-6.733	-0.865	0.6797	0.6528	959.9	168.4	-223.6	3.234	-2.537	0.348	-0.5989	0.854	0.1428	960.4	-78.62	-271	1.66	2.011	-1.394	-0.8894	-0.718	-0.01343
6.18	1	979.5	1.922	-206.5	-2.097	4.458	9.526	-0.4907	-0.8569	-0.585	989.7	89.88	-116.2	-0.7882	-6.559	-7.344	-0.8696	0.6787	0.6553	946.3	177.3	-232.9	2.098	-3.061	0.9644	-0.6001	0.8589	0.147	952.1	-68.89	-265.2	1.751	1.837	-1.748	-0.8931	-0.7207	-0.01758
6.19	1	985.8	12.67	-201.7	-2.621	3.846	9.876	-0.4897	-0.8567	-0.5903	981.5	81.57	-123.1	-1.923	-6.207	-5.511	-0.8696	0.676	0.6528	951.7	170	-226.5	0.962	-2.885	1.839	-0.6001	0.8565	0.1335	952.1	-69.82	-251	-0.08525	1.66	-0.8741	-0.8955	-0.718	-0.02148
6.20	1	981.5	-6.814	-209	-2.883	3.672	8.914	-0.4888	-0.8565	-0.5957	997.6	106	-128.4	-2.275	-6.381	-6.299	-0.8696	0.6733	0.6504	955.1	179.2	-240.2	0.7013	-3.76	1.75	-0.6001	0.854	0.1201	957.1	-91.3	-266.1	-0.4376	2.098	-0.7909	-0.898	-0.7153	-0.02539
6.21	1	979.5	-20	-193.8	-3.326	4.458	10.23	-0.4897	-0.8533	-0.5955	997	108.4	-133.8	-3.846	-6.033	-5.335	-0.8721	0.6711	0.6555	953.6	178.7	-234.4	-0.962	-2.797	2.625	-0.6001	0.8565	0.135	959	-77.13	-264.2	-1.921	2.36	-1.051	-0.8906	-0.7139	-0.0188
6.22	1	979	-17.56	-199.2	-4.546	4.023	9.089	-0.4907	-0.8501	-0.5952	991.2	110.4	-129.9	-5.07	-4.985	-4.982	-0.8745	0.6689	0.6607	957.5	155.3	-232.4	-2.185	-2.098	2.277	-0.6001	0.8589	0.1499	952.1	-70.28	-269.5	-3.149	2.185	-1.571	-0.8833	-0.7124	-0.0122
6.23	1	978.1	-23.93	-196.8	-3.85	3.672	8.651	-0.4873	-0.852	-0.5996	983.4	107.4	-141.1	-5.07	-4.896	-4.195	-0.8699	0.6687	0.6689	965.8	147.5	-231	-2.799	-3.321	2.883	-0.6025	0.8601	0.1431	959	-66.39	-269	-3.848	1.573	-0.614	-0.8828	-0.7146	-0.02027
6.24	1	970.7	-36.16	-185.6	-4.808	2.535	7.689	-0.4839	-0.854	-0.604	981.9	107	-138.7	-5.243	-4.985	-3.76	-0.8652	0.6685	0.6773	971.2	150.9	-224.1	-2.358	-2.709	1.75	-0.605	0.8613	0.1362	970.2	-71.76	-271.9	-3.234	2.011	-0.2602	-0.8823	-0.7168	-0.02832
