MR32 ASCII
Name	Trial_10
Frequency	100
Date	09-04-2018 19:18:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.77	1	889.6	7.326	-115.2	-81.05	5.245	-280.1	-0.8921	-0.6162	-0.5759	928.7	285.7	-280.7	-7.347	88.65	281.4	-1.197	0.4414	0.6626	907.2	77.6	-240.7	-20.37	-14.69	-15.39	-0.8369	0.3677	-0.2156	950.2	-49.32	-252.5	-8.215	14.17	23.52	-0.9985	-0.5139	0.3286
2.78	1	1065	55.69	-63.97	-93.55	4.372	-292.4	-0.8691	-0.6719	-0.583	1008	377.4	-291.5	-23.69	93.73	293.2	-1.159	0.5151	0.6352	921.9	44.92	-282.2	-17.57	-16.87	-20.11	-0.833	0.3755	-0.21	961.4	-68.82	-250	-3.321	14.6	25.88	-0.9985	-0.52	0.3345
2.79	1	1264	67.36	-16.61	-116.5	3.935	-299.8	-0.8394	-0.7534	-0.6096	1100	474.1	-297.4	-41.53	88.13	307.1	-1.121	0.5801	0.6309	927.2	53.21	-297.4	-12.68	-17.22	-23.52	-0.8315	0.3716	-0.2039	967.3	-96.66	-256.3	4.022	15.48	26.93	-1.001	-0.5166	0.3367
2.80	1	1482	11.24	-43.96	-145	5.245	-304.2	-0.8096	-0.835	-0.6362	1209	452.1	-330.6	-56.4	75.8	321.5	-1.082	0.645	0.6265	924.3	80.12	-286.1	-7.959	-16.96	-28.15	-0.8301	0.3677	-0.1978	970.2	-67.88	-221.7	9.704	17.14	28.16	-1.004	-0.5132	0.3389
2.81	1	1701	-106.5	-190	-163.6	9.094	-307.6	-0.762	-0.8855	-0.6553	1402	352	-393.6	-70.91	66.71	323.7	-1.006	0.7151	0.6257	928.2	151.9	-281.2	-4.632	-18.27	-30.86	-0.8306	0.3679	-0.1892	981	-54.72	-237.8	12.5	18.1	31.13	-1.009	-0.5032	0.3355
2.82	1	1968	-194.8	-259.3	-166.9	12.5	-309.8	-0.7143	-0.936	-0.6743	1761	389.2	-446.8	-79.83	63.3	325.9	-0.9292	0.7851	0.625	920.4	188	-273.9	-7.867	-18.71	-33.14	-0.831	0.3682	-0.1807	975.1	-40.99	-242.7	11.36	19.32	35.41	-1.014	-0.4932	0.332
2.83	1	2110	-256.8	-376	-165.1	15.13	-311.6	-0.6423	-0.9895	-0.7187	1930	561.5	-446.3	-79.12	68.02	336.5	-0.8581	0.8381	0.6228	920.4	138.7	-297.9	-10.84	-20.28	-35.23	-0.8323	0.3638	-0.177	977.1	-59.55	-229	11.8	21.07	39.43	-1.015	-0.489	0.3149
2.84	1	2156	-330.6	-523.4	-164.5	19.5	-311.4	-0.5703	-1.043	-0.7632	1957	720.7	-313.5	-77.64	74.06	349.4	-0.7871	0.8911	0.6206	920.9	105	-337.9	-10.75	-20.9	-38.82	-0.8335	0.3594	-0.1733	983.4	-89.36	-190.9	13.2	22.47	42.49	-1.016	-0.4849	0.2979
2.85	1	2128	-552.2	-759.3	-165.5	19.93	-302.8	-0.4961	-1.058	-0.7883	1830	729.5	-216.8	-80.88	74.14	352.2	-0.7051	0.9263	0.6318	923.4	145	-341.8	-7.434	-20.63	-41.18	-0.8338	0.355	-0.1677	978.5	-130.3	-212.9	16.52	22.47	44.85	-1.025	-0.4731	0.3137
2.86	1	1948	-619.6	-744.6	-150.3	38.91	-296.3	-0.4219	-1.074	-0.8135	1583	652.9	-149.4	-81.05	73.09	340.4	-0.623	0.9614	0.6431	963.4	172.4	-323.7	-5.682	-21.51	-43.89	-0.834	0.3506	-0.1621	1005	-110.8	-220.2	20.29	21.25	46.25	-1.035	-0.4614	0.3296
2.87	1	1497	-551.3	-573.7	-143	37.42	-273	-0.3469	-1.07	-0.8662	1619	661.6	54.67	-98.62	60.85	308.2	-0.5693	0.9744	0.6584	935.5	220.7	-327.6	-4.724	-21.42	-45.47	-0.8362	0.3423	-0.1604	1005	-105.5	-208	18.97	20.9	46.77	-1.044	-0.4504	0.3088
2.88	1	1458	-751.4	-475.6	-144.3	5.422	-236.1	-0.272	-1.067	-0.9189	1438	699.7	-30.27	-106.7	55.08	257.6	-0.5156	0.9873	0.6738	939.9	294.9	-321.8	-5.597	-23	-46.17	-0.8384	0.334	-0.1587	1011	-101	-217.3	18.62	22.29	50.97	-1.054	-0.4395	0.2881
2.89	1	1331	-1093	-543	-121.2	-4.284	-211	-0.2314	-1.068	-0.9138	1182	482.4	-109.9	-57	48.44	216.6	-0.466	0.989	0.6738	935.5	289	-309.1	-15.04	-24.13	-46.69	-0.8377	0.3262	-0.1506	1014	-95.71	-207.5	10.05	23.78	55.17	-1.054	-0.4255	0.302
2.90	1	1100	-1353	-441.4	-53.95	-1.924	-190.4	-0.1909	-1.068	-0.9087	1069	256.9	-285.2	21.69	31.3	184	-0.4165	0.9907	0.6738	949.7	253.4	-348.1	-22.73	-24.3	-48.35	-0.8369	0.3184	-0.1426	1028	-117.2	-206.5	4.458	21.16	58.5	-1.055	-0.4116	0.3159
2.91	1	935.6	-1449	-429.2	28.5	-7.956	-158.5	-0.154	-1.07	-0.9143	905.7	395.5	-502.4	83.32	36.72	137.9	-0.4021	0.998	0.6519	968.3	203.1	-374	-24.39	-24.57	-49.39	-0.8396	0.3108	-0.1357	1029	-170.9	-168.5	2.712	21.68	60.76	-1.067	-0.4028	0.2996
2.92	1	940.9	-1245	-403.8	92.76	-5.07	-115.9	-0.1172	-1.071	-0.9199	660.1	761.2	-459.5	108.2	44.85	80.43	-0.3877	1.005	0.6299	933.6	158.2	-385.3	-26.76	-21.51	-53.16	-0.8423	0.3032	-0.1289	1004	-146	-156.3	4.458	19.76	62.96	-1.079	-0.394	0.2832
2.93	1	907.2	-813.5	-246.6	119.3	-2.974	-59.01	-0.1201	-1.074	-0.8945	466.3	990.7	-297.8	113.2	36.89	20.55	-0.3862	0.9985	0.6199	940.4	185	-413.1	-24.83	-21.25	-57	-0.8469	0.2893	-0.1206	1011	-126.5	-125	5.073	18.97	66.36	-1.085	-0.3755	0.2895
2.94	1	879.4	-483.4	-196.3	100.4	-3.846	9.969	-0.123	-1.077	-0.8692	389.7	1071	-153.3	109.9	5.071	-35.84	-0.3848	0.9917	0.6098	938.5	200.7	-425.3	-27.45	-20.63	-61.29	-0.8516	0.2754	-0.1123	1038	-95.2	-103.5	4.981	16.09	70.29	-1.092	-0.3569	0.2959
2.95	1	899.9	-424.8	-128.9	66.97	-6.034	72.74	-0.1323	-1.072	-0.8923	545.9	1001	-157.7	89.7	-30.17	-86.21	-0.4014	0.9861	0.6062	934.1	209.5	-449.2	-29.29	-20.98	-64.88	-0.8555	0.26	-0.09521	1064	-100.6	-105.9	3.936	15.39	74.67	-1.101	-0.3411	0.2847
2.96	1	952.1	-552.2	-149.9	43.63	-12.41	120.9	-0.1416	-1.066	-0.9155	755.4	898.4	-234.9	57.88	-52.2	-124.1	-0.418	0.9805	0.6025	955.6	274.9	-451.6	-32.44	-23.08	-66.79	-0.8594	0.2446	-0.07812	1106	-131.4	-92.28	1.925	14.86	80.26	-1.109	-0.3252	0.2734
2.97	1	1041	-646	-259.8	34.53	-19.5	155.5	-0.1543	-1.066	-0.8901	963.9	855.5	-315.4	21.43	-53.42	-151.1	-0.4341	0.967	0.6118	955.1	423.4	-390.1	-36.55	-25.53	-71.51	-0.8628	0.2351	-0.08106	1083	-228.5	-190.9	-0.3506	15.3	86.64	-1.113	-0.3103	0.2751
2.98	1	1446	969.7	-477.5	60.32	-37.68	140.7	-0.167	-1.067	-0.8647	1838	-493.6	-396.5	-41.1	-13.55	-139.7	-0.4502	0.9536	0.6211	1016	401.3	-390.1	-48.96	-27.98	-73.27	-0.8662	0.2256	-0.08399	1115	-163.6	-182.6	-9.446	15.74	91.98	-1.118	-0.2954	0.2769
2.99	1	1480	2037	88.37	68.37	7.693	84.37	-0.1758	-1.048	-0.8765	1659	-1613	38.09	-25	52.9	-89.18	-0.4609	0.9509	0.6186	1049	342.2	-569.3	-55.69	-31.13	-75.54	-0.8691	0.2046	-0.06738	1299	-232.4	-57.62	-14.78	13.73	97.84	-1.128	-0.2791	0.2605
3.00	1	1201	1337	575.7	-5.249	-1.836	79.91	-0.1846	-1.029	-0.8882	1113	-997.5	80.09	16.7	0.613	-75.72	-0.4717	0.9482	0.6162	1409	166	-288.1	-62.16	-32.7	-76.76	-0.8721	0.1836	-0.05079	1255	-20.53	-369.1	-18.45	14.17	99.23	-1.139	-0.2627	0.2441
3.01	1	896.5	173.8	112.3	-53.42	-26.58	118.3	-0.2038	-0.9985	-0.8972	775.9	399.4	-198.2	5.331	-29.9	-95.91	-0.4831	0.929	0.6365	1381	384.7	-408.2	-57.44	-27.63	-81.14	-0.8743	0.1714	-0.04004	1432	-101.6	-347.6	-20.29	7.081	106.2	-1.146	-0.2405	0.239
3.02	1	1095	-158.7	-407.7	-72.13	-36.02	142.5	-0.2231	-0.9682	-0.9062	1063	706.1	-22.45	-72.65	-58.58	-115.5	-0.4946	0.9097	0.6567	1250	347.6	-156.7	-72.48	-34.36	-87.17	-0.8765	0.1592	-0.0293	1402	28.35	-501	-27.28	12.5	117.6	-1.152	-0.2183	0.2339
3.03	1	1190	19.06	-334	-67.5	-31.83	133.9	-0.239	-0.9317	-0.9353	1528	211.9	-412.6	-98.19	-26.06	-113.6	-0.5078	0.8862	0.678	1478	177.8	-268.6	-84.72	-38.12	-96.7	-0.8828	0.1294	-0.02368	1448	48.81	-514.2	-32	10.67	130.4	-1.158	-0.1919	0.2312
3.04	1	1203	-2.418	-97.16	-76.33	-40.83	130	-0.2549	-0.895	-0.9644	1392	39.54	-346.2	-101	15.3	-108.3	-0.521	0.8628	0.6992	1498	87.91	-236.3	-85.68	-42.4	-109.2	-0.8892	0.09962	-0.01807	1561	117.7	-613.3	-29.03	12.59	144.6	-1.164	-0.1655	0.2285
3.05	1	1371	-455.1	-131.9	-67.5	-41.09	134.1	-0.271	-0.866	-0.9604	1208	214.4	-313	-102.2	2.622	-113.3	-0.5435	0.8318	0.7244	1565	-2.934	-224.1	-91.54	-49.92	-122.3	-0.8921	0.07836	0.01514	1589	316.4	-615.7	-28.5	15.3	158.7	-1.167	-0.1348	0.2061
3.06	1	1191	-491.2	-507.8	-59.71	-51.85	126	-0.2871	-0.8369	-0.9566	1409	496.6	35.16	-100.9	4.809	-108.9	-0.5659	0.8008	0.7495	1636	-106.4	-227.5	-97.31	-58.23	-133.3	-0.895	0.05714	0.04834	1723	378.4	-674.3	-28.5	19.93	172.9	-1.17	-0.104	0.1836
3.07	1	1003	-466.3	-790	-77.46	-68.37	116.6	-0.2932	-0.8079	-0.9751	1256	894.5	37.11	-115	21.42	-115.1	-0.5794	0.7781	0.7617	1816	-153.4	-247.1	-102.9	-69.51	-144	-0.9043	0.0193	0.07691	1889	475.6	-780.2	-26.06	24.65	188.8	-1.172	-0.07105	0.1677
3.08	1	1159	-277.8	-544.4	-42.84	-47.56	97.67	-0.2993	-0.7788	-0.9936	1081	541.5	-30.27	-96.88	22.99	-93.29	-0.5928	0.7554	0.7739	1985	-152.9	-269.5	-115.2	-80.52	-155.1	-0.9136	-0.01857	0.1055	2056	525.9	-840.3	-27.72	30.08	203.4	-1.173	-0.0381	0.1519
3.09	1	969.2	-399.4	-279.3	-55.7	-36.63	85.77	-0.3108	-0.7678	-0.9922	921.9	283.7	-30.77	-71.96	14.51	-64.97	-0.604	0.7395	0.782	2058	-223.2	-387.7	-132.3	-88.92	-162.2	-0.9082	-0.05542	0.1309	2143	633.8	-801.7	-34.54	37.33	217.1	-1.171	-0.006359	0.1292
3.10	1	847.2	-613.7	-397	-39.87	-40.13	78.34	-0.3223	-0.7568	-0.9907	909.2	220.2	-134.8	-52.81	7.431	-60.15	-0.6152	0.7236	0.79	2060	-517.6	-636.2	-147.8	-100.6	-166.6	-0.9028	-0.09229	0.1563	2131	623.5	-609.3	-39.78	41.44	223.4	-1.169	0.02538	0.1064
3.11	1	1014	-531.2	-274.4	6.028	-36.02	67.32	-0.3281	-0.7583	-0.9758	993.7	-93.74	-160.1	-9.876	3.848	-62.86	-0.6287	0.7217	0.7871	1856	-765.1	-685.6	-149.5	-95.48	-169.5	-0.9077	-0.1384	0.1946	1960	466.8	-358.4	-30.6	49.84	218.7	-1.166	0.05614	0.08472
3.12	1	1053	-386.7	-267.1	44.76	-34.89	50.1	-0.334	-0.7598	-0.9609	1020	-229.5	-157.7	33.57	0.613	-61.12	-0.6421	0.7197	0.7842	1557	-503.4	-824.2	-119.3	-91.54	-174.7	-0.9126	-0.1846	0.2329	1751	19.51	-174.3	-3.149	55.61	207.8	-1.163	0.0869	0.06299
3.13	1	886.2	-162.1	-335.9	70.55	-29.55	35.58	-0.3401	-0.7676	-0.9607	981.9	-60.07	-133.3	55.78	5.595	-58.67	-0.6511	0.7126	0.7871	1350	221.7	-769	-89.44	-83.23	-174.4	-0.8921	-0.1997	0.27	1501	-331.6	21.99	21.85	65.57	191.4	-1.152	0.1035	0.03735
3.14	1	907.7	145	-266.6	75.37	-32.17	29.38	-0.3462	-0.7754	-0.9604	1024	152.3	-84.98	52.72	12.94	-59.45	-0.6602	0.7056	0.79	1142	975.6	-919.4	-62.42	-84.11	-165.8	-0.8716	-0.2149	0.3071	1388	-748.5	22.97	39.61	68.11	180.4	-1.142	0.1201	0.01172
3.15	1	1040	317.9	-231.9	53.34	-36.11	32.27	-0.3467	-0.7781	-0.9548	1043	251.9	-8.798	34.54	15.13	-55.96	-0.6719	0.7034	0.7846	1147	1233	-705.1	-64.26	-85.33	-157.2	-0.8574	-0.2341	0.3176	1339	-977.1	-107.9	44.94	70.03	180.6	-1.137	0.1421	-0.009269
3.16	1	1037	225.1	-290	25.53	-33.92	36.11	-0.3472	-0.7808	-0.9492	1059	256.9	-12.71	12.15	11.02	-49.58	-0.6836	0.7012	0.7793	1404	882.8	-52.72	-119.6	-74.05	-127.1	-0.8433	-0.2534	0.3281	1033	10.23	-149.9	-22.47	83.58	157.9	-1.132	0.1641	-0.03028
3.17	1	966.8	127	-341.3	5.16	-32.17	37.51	-0.3582	-0.7742	-0.9526	1064	196.8	8.798	-8.566	13.55	-42.4	-0.6907	0.6982	0.7873	1145	611.4	-32.72	-140	-69.51	-91.11	-0.8274	-0.2537	0.3352	539.1	583	-92.28	-103.7	95.74	120.2	-1.12	0.1738	-0.04761
3.18	1	950.2	81.51	-407.7	-2.536	-30.16	37.68	-0.3691	-0.7676	-0.9561	993.2	122.1	69.34	-20.55	16.61	-38.64	-0.6977	0.6953	0.7954	928.2	555.7	34.18	-170.6	-61.38	-61.81	-0.8115	-0.2539	0.3423	430.2	405.3	-182.1	-130.9	44.85	126.9	-1.109	0.1836	-0.06493
3.19	1	979.5	39.05	-517.1	-0.08897	-23.69	36.37	-0.3728	-0.7693	-0.9531	971.7	43.97	148.9	-19.32	12.24	-36.11	-0.7053	0.6929	0.7991	784.7	110.4	-18.55	-196.3	-50.27	-31.04	-0.801	-0.2561	0.3411	318.8	114.3	-344.8	-165.6	35.59	118.6	-1.104	0.1931	-0.07177
3.20	1	949.2	-41.04	-542.5	8.219	-12.07	31.91	-0.3765	-0.771	-0.9502	971.7	-18.07	188.5	-9.876	8.044	-35.41	-0.7129	0.6904	0.8027	580.1	-127	-47.36	-190.5	-39.61	-4.546	-0.7905	-0.2583	0.3398	126.5	-270	-320.8	-179	36.9	91.36	-1.099	0.2026	-0.07862
3.21	1	910.2	-81.51	-507.8	24.39	-7.344	27.46	-0.3765	-0.7764	-0.9587	972.6	-40.52	149.4	7.689	2.711	-36.89	-0.7244	0.7083	0.8123	500	-271.9	-60.55	-163	-27.37	16.62	-0.7835	-0.2368	0.3418	-25.38	-522	-242.7	-160.3	25.27	55.35	-1.095	0.1997	-0.08521
3.22	1	928.7	-81.51	-468.3	39.6	-3.846	24.05	-0.3765	-0.7817	-0.9673	957.5	30.28	98.63	24.57	-0.7867	-39.26	-0.7358	0.7261	0.8218	494.1	-323.2	-82.02	-108.9	-13.82	38.56	-0.7764	-0.2153	0.3438	-53.7	-518.1	-174.3	-124.5	-8.481	18.89	-1.09	0.1968	-0.0918
3.23	1	972.1	-27.81	-375	48.7	-0.4374	22.3	-0.387	-0.7932	-0.9693	1002	118.7	4.888	33.14	-2.537	-39.34	-0.749	0.7322	0.8264	395.5	-324.2	-55.67	-52.29	0.8731	61.38	-0.7742	-0.1921	0.3406	-24.4	-370.6	-244.6	-82.62	-32.18	-20.63	-1.086	0.1811	-0.08959
3.24	1	1011	75.18	-300.8	48.34	0.5236	21.16	-0.3975	-0.8047	-0.9712	1053	181.1	-51.77	32.35	-2.711	-37.77	-0.7622	0.7383	0.8311	321.3	-306.1	-55.17	-1.66	8.743	86.55	-0.772	-0.169	0.3374	-22.43	-312	-279.8	-45.03	-36.37	-62.51	-1.083	0.1655	-0.0874
3.25	1	1001	150.9	-232.4	36.02	0.08837	22.99	-0.4087	-0.7942	-0.9917	1051	213.4	-74.7	20.03	-0.9603	-33.39	-0.8032	0.7771	0.8838	313	-328.6	-108.9	46.17	16.17	113.9	-0.7649	-0.1223	0.3311	-16.61	-356	-279.3	-10.76	-31.04	-109.2	-1.078	0.1345	-0.08959
3.26	1	963.9	147.9	-173.3	18.01	-2.885	25.71	-0.4199	-0.7837	-1.012	1021	213.4	-81.54	3.235	-0.7867	-30.34	-0.8442	0.8159	0.9365	324.7	-297.3	-139.7	85.85	25.53	139.6	-0.7578	-0.07568	0.3247	27.34	-364.7	-263.2	14.69	-24.92	-157.6	-1.073	0.1035	-0.0918
3.27	1	937	98.15	-193.9	0.4337	-8.305	28.33	-0.4275	-0.7698	-1.016	1007	165.5	-112.3	-13.37	0.4358	-28.33	-0.9182	0.7724	1.066	402.3	-223.7	-146	116.5	34.36	165.9	-0.7493	-0.03588	0.3118	184.6	-176.3	-204.1	28.42	-12.06	-203.1	-1.066	0.05982	-0.09791
3.28	1	943.8	50.78	-216.3	-6.639	-11.45	31.48	-0.4351	-0.7559	-1.02	991.2	96.7	-83.02	-23.6	2.098	-26.58	-0.9922	0.729	1.195	495.1	-119.6	-135.2	139.1	41.79	188.9	-0.7407	0.003912	0.2988	181.6	-128.4	-165.5	35.59	-2.886	-242.5	-1.059	0.01611	-0.104
3.29	1	960.4	7.824	-270	-9.709	-12.59	32.27	-0.438	-0.719	-1.011	982.4	18.07	-40.04	-26.05	1.747	-27.71	-1.008	0.6221	1.203	561.5	7.79	-169.4	158.3	51.15	208.4	-0.7315	0.05492	0.2808	232.4	-89.87	-113.8	38.64	-0.7002	-270.8	-1.05	-0.02955	-0.105
3.30	1	953.6	-36.63	-304.7	-4.104	-12.77	32.35	-0.4409	-0.6821	-1.001	982.4	-14.67	-15.64	-22.47	-0.08859	-32.18	-1.023	0.5151	1.211	618.2	204.1	-170.9	172	58.67	223.9	-0.7222	0.106	0.2627	280.8	-96.22	-103.5	39.43	-4.546	-291.9	-1.041	-0.07519	-0.106
3.31	1	945.8	-57.61	-331.1	6.295	-13.03	30.16	-0.4336	-0.6773	-0.9846	965.8	-36.14	-4.888	-9.272	-2.537	-35.41	-0.9329	0.447	1.057	688	435.5	-162.6	176.3	64.79	238.3	-0.7178	0.1479	0.2405	367.7	-86.94	-121.1	35.32	-12.5	-304.8	-1.027	-0.1301	-0.09937
3.32	1	926.3	-76.67	-345.2	15.39	-11.45	28.85	-0.4263	-0.6724	-0.9678	947.7	3.397	-8.292	2.449	-5.159	-37.77	-0.8423	0.3789	0.9024	765.1	572.7	-126	162.5	72.48	250.7	-0.7134	0.19	0.2183	485.4	-36.6	-167.5	16.61	-22.47	-309.9	-1.013	-0.1851	-0.09278
3.33	1	926.7	-62.52	-326.2	24.83	-11.72	28.94	-0.4099	-0.6843	-0.9375	963.4	68.34	-37.58	10.75	-3.76	-40.22	-0.8154	0.4092	0.8626	812	571.3	-94.22	139.4	79.65	261.9	-0.7	0.2415	0.1968	583.5	-34.63	-237.8	-9.003	-28.24	-309	-1.003	-0.2322	-0.09253
3.34	1	960.4	-13.16	-285.6	27.89	-11.1	29.12	-0.3936	-0.6963	-0.9072	994.1	126	-75.2	12.25	-2.622	-40.14	-0.7886	0.4395	0.8228	824.7	522	-114.3	124.5	84.2	269.1	-0.6865	0.293	0.1753	633.8	-96.22	-303.2	-25.1	-33.05	-305.8	-0.9937	-0.2793	-0.09229
3.35	1	975.1	6.33	-262.2	26.92	-11.98	29.38	-0.3909	-0.7051	-0.8967	995.1	152.3	-76.65	9.796	-3.497	-40.92	-0.7744	0.4878	0.8113	868.7	495.6	-133.8	122.4	86.99	277.9	-0.6736	0.3391	0.1641	667	-231.9	-340.3	-26.76	-37.68	-304.9	-0.9758	-0.3311	-0.08472
3.36	1	969.2	-29.3	-237.8	25	-13.03	30.69	-0.3882	-0.7139	-0.8862	992.7	112.3	-106.4	7.689	-2.537	-41.62	-0.7603	0.5361	0.7998	955.1	546.9	-178.2	126.3	90.75	284.7	-0.6606	0.3852	0.1528	730.9	-301.7	-344.8	-23.96	-45.38	-308.2	-0.958	-0.3828	-0.07714
3.37	1	986.4	-82.51	-273.9	26.85	-14.69	32.53	-0.3887	-0.7214	-0.8784	1006	88.87	-113.8	9.796	-2.537	-42.84	-0.7629	0.5408	0.802	1021	642.1	-226.1	125	95.3	291.6	-0.6384	0.4402	0.1384	844.2	-232.4	-340.8	-26.23	-54.29	-311.3	-0.9241	-0.4326	-0.07325
3.38	1	978.5	-113.8	-294.9	33.05	-15.04	31.12	-0.3892	-0.729	-0.8706	1010	87.88	-72.27	13.82	-0.08859	-44.68	-0.7656	0.5454	0.8042	1111	710.9	-268.1	114.2	98.19	299.6	-0.6162	0.4951	0.124	976.5	-104	-306.2	-36.98	-61.38	-312.4	-0.8902	-0.4824	-0.06933
3.39	1	956.5	-118.6	-321.3	38.56	-15.74	31.12	-0.3923	-0.7376	-0.8655	992.7	140.1	-53.22	20.98	-0.6981	-46.25	-0.7734	0.5483	0.801	1174	679.2	-293.4	94.16	100.9	308.5	-0.5935	0.5574	0.1147	1123	-53.19	-320.8	-55.35	-64.09	-311.9	-0.8548	-0.5286	-0.06763
3.40	1	957	-63.44	-347.6	43.9	-16.87	31.65	-0.3955	-0.7461	-0.8603	988.3	139.6	-65.43	25.97	0.1736	-48.52	-0.7813	0.5513	0.7978	1276	661.1	-317.9	76.41	99.24	317.5	-0.5708	0.6196	0.1055	1278	-112.8	-346.2	-75.45	-61.9	-312	-0.8194	-0.5747	-0.06593
3.41	1	975.6	-71.77	-316.4	46.51	-16.09	31.21	-0.4007	-0.7517	-0.8533	1001	122.5	-41.49	30.16	2.36	-48.26	-0.7891	0.5515	0.8008	1424	689.5	-362.8	58.76	98.71	325.7	-0.5371	0.6577	0.09863	1399	-208	-412.6	-93.73	-59.02	-314.4	-0.7671	-0.6162	-0.07763
3.42	1	1001	-57.61	-324.7	49.31	-18.71	31.57	-0.4058	-0.7573	-0.8462	1020	117.2	-42.98	34.18	-0.2622	-51.49	-0.7969	0.5518	0.8037	1527	697.2	-411.6	42.23	100.5	333.2	-0.5034	0.6958	0.0918	1451	-301.2	-492.2	-112.5	-54.47	-323.6	-0.7148	-0.6577	-0.08935
3.43	1	994.1	-51.78	-367.7	54.03	-17.84	32.61	-0.4119	-0.7602	-0.8393	1022	150.4	-49.31	36.8	0.1736	-52.03	-0.8057	0.5464	0.7981	1545	655.8	-475.6	31.56	102.9	337.7	-0.4583	0.7395	0.08472	1484	-425.8	-566.4	-117.8	-49.57	-336.3	-0.6663	-0.698	-0.09594
3.44	1	994.7	-16.15	-372.1	54.12	-16	34.89	-0.418	-0.7632	-0.8325	1017	149.9	1.449	37.86	-2.622	-54.47	-0.8145	0.541	0.7925	1513	723.1	-516.1	33.31	101.9	334.8	-0.4131	0.7832	0.07764	1518	-527.8	-598.1	-103.5	-44.76	-343.9	-0.6177	-0.7383	-0.1025
3.45	1	1004	-20.48	-359.4	53.59	-14.78	37.24	-0.4228	-0.7605	-0.8179	1024	148.9	-17.09	36.37	-5.244	-56.91	-0.8245	0.5361	0.7971	1550	873.1	-538.6	34.71	99.93	325.1	-0.3716	0.8052	0.06518	1616	-518.5	-577.6	-79.12	-42.75	-342.2	-0.561	-0.7637	-0.1108
3.46	1	996.1	-3.912	-349.6	55.08	-13.73	39.78	-0.4277	-0.7578	-0.8032	1032	119.6	-17.56	37.77	-5.946	-57.7	-0.8345	0.5313	0.8018	1571	939.4	-543.9	34.97	96.09	315.9	-0.3301	0.8271	0.05274	1928	-466.8	-431.2	-70.03	-35.23	-325.9	-0.5044	-0.7891	-0.1191
3.47	1	989.7	12.66	-387.2	55.78	-13.99	42.75	-0.4351	-0.7617	-0.7974	1024	102.1	8.798	36.11	-7.431	-61.21	-0.8399	0.5205	0.793	1516	1009	-468.7	30.34	87.26	299.1	-0.2834	0.8333	0.03663	2058	-514.1	-245.6	-78.34	-32.61	-295.5	-0.4526	-0.7969	-0.134
3.48	1	981.4	19.99	-407.2	58.84	-11.8	47.74	-0.4424	-0.7656	-0.7915	1018	98.13	35.63	36.8	-9.617	-66.01	-0.8452	0.5098	0.7842	1250	991.2	-510.7	30.42	71.96	272	-0.2368	0.8394	0.02051	1956	-608.9	-93.26	-96.52	-39.96	-256.1	-0.4009	-0.8047	-0.1489
3.49	1	986.8	41.54	-462.9	60.32	-10.93	51.23	-0.4507	-0.7585	-0.7822	1026	94.73	81.07	36.99	-10.23	-72.39	-0.853	0.5037	0.7932	974.1	983.8	-580.6	19.59	50.53	242.4	-0.2019	0.8469	0.02026	1737	-792	-41.52	-121.8	-40.92	-220	-0.3772	-0.8076	-0.1592
