MR32 ASCII
Name	Trial_9
Frequency	100
Date	09-04-2018 19:17:29
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.15	1	965.8	-40.55	-239.3	-0.7	3.235	0.4357	-0.7058	-0.8516	-0.5581	979.5	142.6	-96.18	-0.702	-3.496	0.7011	-1.125	0.5527	0.7202	959	154.8	-252.9	0.7864	-2.1	1.314	-0.8171	0.6521	0.07813	961.4	-83.52	-250	0.6121	1.486	-1.223	-1.076	-0.5784	0.07569
6.16	1	969.2	-50.77	-239.3	-0.8722	2.972	0	-0.7041	-0.8506	-0.5601	990.3	138.2	-106.4	-1.05	-2.799	1.227	-1.124	0.5527	0.7231	957	162.1	-254.9	0.7864	-2.971	-0.1745	-0.8169	0.6524	0.07813	967.3	-79.12	-257.8	0.3491	1.574	-0.4391	-1.074	-0.5757	0.06348
6.17	1	982.9	-46.85	-237.3	-1.222	3.758	1.05	-0.7112	-0.8498	-0.5598	990.3	138.2	-91.79	-1.573	-2.799	1.484	-1.123	0.5552	0.7229	956.6	159.2	-258.8	0.7864	-2.45	-0.09236	-0.8147	0.6524	0.07545	961.9	-75.2	-252.9	0.4351	1.923	-0.7841	-1.074	-0.5772	0.07569
6.18	1	968.3	-51.77	-252.5	-0.7	3.235	0.6145	-0.7183	-0.8491	-0.5596	983.4	130.9	-98.64	-1.224	-1.925	0.8763	-1.122	0.5576	0.7226	949.2	151.8	-253.9	0.3495	-2.45	0.7902	-0.8125	0.6524	0.07275	967.8	-70.8	-254.9	0	2.097	-0.7004	-1.074	-0.5786	0.08789
6.19	1	962.4	-52.23	-244.1	-1.05	3.06	0.257	-0.7136	-0.8513	-0.5623	981	131.8	-94.25	-0.702	-2.71	-0.1753	-1.124	0.5552	0.7226	959.4	160.2	-262.7	0.699	-3.233	0	-0.8137	0.6524	0.07397	968.2	-80.08	-256.4	-0.4351	2.973	0.4391	-1.075	-0.581	0.07836
6.20	1	965.8	-54.22	-246.6	0.8722	2.797	0.5251	-0.709	-0.8535	-0.5649	983.4	140.1	-100.6	0.08972	-2.272	0.4323	-1.126	0.5527	0.7226	958.5	148	-254.4	1.223	-2.799	-0.4413	-0.8149	0.6524	0.0752	969.7	-80.56	-247.1	0.086	3.06	0.8782	-1.076	-0.5835	0.06885
6.21	1	970.2	-59.6	-245.1	0.9611	2.185	0.08938	-0.7114	-0.8501	-0.5676	991.7	135.7	-104	1.399	-2.884	0.9581	-1.125	0.5552	0.7226	959.4	151.3	-261.7	0.9612	-2.362	-0.2668	-0.8137	0.6536	0.08057	970.7	-82.49	-259.3	0.6121	1.923	-0.1777	-1.076	-0.5798	0.08373
6.22	1	977.5	-46.39	-251	1.4	2.534	0	-0.7139	-0.8467	-0.5703	987.3	129.9	-97.65	2.011	-2.36	-0.08179	-1.124	0.5576	0.7226	955.1	168	-239.2	1.136	-1.925	0	-0.8125	0.6548	0.08593	962.9	-92.32	-261.7	0.3491	2.275	0.2614	-1.077	-0.5762	0.09863
6.23	1	964.4	-44.47	-245.1	1.75	2.448	0	-0.7148	-0.8491	-0.5691	987.8	146.5	-101.1	1.573	-2.449	-0.1753	-1.128	0.5539	0.7256	958	169.4	-253.4	1.835	-2.362	-0.3489	-0.8147	0.6545	0.07813	963.4	-93.76	-264.2	0.7892	2.362	0.8782	-1.075	-0.5798	0.09888
6.24	1	971.2	-42.47	-231.9	0.4389	2.712	-0.7038	-0.7158	-0.8516	-0.5679	990.7	144.5	-108.4	0.7864	-2.884	0.2571	-1.131	0.5503	0.7285	956	165.5	-244.1	1.136	-2.187	0.09236	-0.8169	0.6543	0.07031	957	-103.5	-250.5	1.401	2.184	0.5227	-1.074	-0.5835	0.09912
6.25	1	973.1	-45.39	-239.8	-0.6111	2.185	0.7038	-0.7148	-0.8516	-0.5718	988.3	143.5	-111.8	-0.5225	-2.187	0.1753	-1.128	0.5527	0.7283	957	163.6	-257.3	1.311	-2.712	-0.6157	-0.8147	0.657	0.07545	963.9	-92.8	-253.9	0.9612	2.449	0.4391	-1.074	-0.5796	0.09204
6.26	1	969.2	-48.85	-237.8	-0.6111	1.662	0	-0.7139	-0.8516	-0.5757	984.9	137.2	-103.5	-0.2639	-1.659	0.6076	-1.125	0.5552	0.728	958	161.2	-262.2	1.835	-2.45	-0.6157	-0.8125	0.6597	0.08057	964.4	-84.96	-251	1.047	2.537	-0.6168	-1.074	-0.5757	0.08496
6.27	1	968.3	-60.52	-232.4	-0.4389	2.185	0.6145	-0.7148	-0.8528	-0.5691	976.1	130.9	-112.3	0	-2.272	0	-1.126	0.5527	0.728	955.1	159.2	-254.4	1.835	-2.275	-0.6157	-0.8149	0.6594	0.08203	968.8	-78.64	-238.8	2.535	2.449	-0.8782	-1.076	-0.5784	0.08643
6.28	1	966.3	-55.14	-239.8	-0.08889	1.399	0.6145	-0.7158	-0.854	-0.5625	993.2	146.5	-104	-0.08972	-2.01	-0.2571	-1.127	0.5503	0.728	953.6	168	-263.7	1.922	-2.1	-1.221	-0.8174	0.6592	0.0835	962.4	-82.01	-241.7	0.9612	2.537	-0.4391	-1.079	-0.581	0.08789
6.29	1	965.8	-52.23	-248.1	0.7889	2.448	-0.08938	-0.7161	-0.8528	-0.5637	982.9	141.1	-103	0	-1.136	0.4323	-1.125	0.5503	0.7253	954.6	164	-262.7	0.2621	-1.837	-0.2668	-0.8171	0.6545	0.08081	966.3	-79.12	-251	1.224	1.574	0	-1.078	-0.581	0.08643
6.30	1	967.8	-48.85	-234.9	0.8722	2.185	-0.6145	-0.7163	-0.8516	-0.5649	978.5	139.6	-108.4	0.8761	-1.398	-0.1753	-1.124	0.5503	0.7226	958.5	170.4	-261.2	0.3495	-1.925	-0.2668	-0.8169	0.6499	0.07813	967.3	-76.17	-242.7	0.3491	1.835	0.345	-1.077	-0.581	0.08496
6.31	1	972.2	-48.85	-233.9	0.2611	2.011	-0.08938	-0.7161	-0.8491	-0.5664	987.3	140.6	-111.8	0.8761	-2.36	-0.7011	-1.126	0.5525	0.7226	950.2	166.5	-259.3	0	-2.45	0	-0.8147	0.656	0.08203	968.8	-84.48	-245.1	-0.086	2.711	1.14	-1.077	-0.5774	0.0891
6.32	1	968.7	-49.77	-240.7	1.05	2.274	0.3463	-0.7158	-0.8467	-0.5679	993.2	145.5	-106	1.309	-1.313	0.1753	-1.129	0.5547	0.7226	955.1	165.5	-255.4	-0.7864	-2.712	-0.09236	-0.8125	0.6621	0.08593	963.9	-85.45	-243.2	-0.2631	2.184	0.1777	-1.077	-0.5737	0.09326
6.33	1	975.6	-44.93	-243.7	1.572	2.185	-0.782	-0.7136	-0.8455	-0.5679	990.3	136.7	-101.1	0.6122	-1.748	-0.08179	-1.125	0.5574	0.7241	955.1	157.2	-254.4	-0.5243	-2.712	-0.3489	-0.8125	0.6597	0.08472	963.9	-91.77	-254.4	0.2631	2.362	1.307	-1.079	-0.5737	0.09351
6.34	1	964.4	-51.3	-232.9	1.75	2.36	0.8714	-0.7114	-0.8442	-0.5679	983.9	139.6	-103	1.747	-1.925	-0.1753	-1.122	0.5601	0.7256	952.6	149.9	-259.3	0	-2.799	-0.6978	-0.8125	0.6572	0.0835	966.3	-92.8	-243.7	0.6982	2.537	0.2614	-1.082	-0.5737	0.09375
6.35	1	968.7	-54.22	-238.7	1.922	1.573	0	-0.7136	-0.8491	-0.5676	983.9	132.8	-104.5	1.663	-2.187	-0.08179	-1.12	0.5564	0.7241	951.7	158.6	-252.9	1.136	-1.4	-0.9646	-0.8147	0.6558	0.08203	965.4	-87.37	-265.1	1.922	3.584	0.345	-1.079	-0.5762	0.08814
6.36	1	974.6	-45.39	-241.2	2.361	2.623	0.257	-0.7158	-0.854	-0.5674	985.4	131.3	-110.4	2.185	-2.01	-0.8763	-1.117	0.5527	0.7226	950.7	161.6	-256.3	0.9612	-1.925	-1.047	-0.8169	0.6543	0.08057	968.2	-81.05	-254.4	1.401	2.449	0	-1.076	-0.5786	0.08252
6.37	1	967.8	-45.93	-229	2.533	1.399	1.229	-0.7158	-0.8528	-0.5703	992.2	137.2	-125.5	2.359	-2.187	-0.2571	-1.121	0.5503	0.7253	954.6	156.7	-257.3	0.2621	-1.312	-1.139	-0.8171	0.6567	0.08203	966.8	-84.96	-250.5	1.047	2.973	1.223	-1.075	-0.5774	0.07983
6.38	1	965.3	-45.93	-226.1	2.361	1.224	-0.1788	-0.7158	-0.8516	-0.5733	985.4	148.4	-115.2	2.887	-0.7855	-1.052	-1.125	0.5479	0.728	954.1	152.3	-262.2	0.8738	-1.4	-0.6978	-0.8174	0.6592	0.0835	973.2	-75.68	-235.3	0.6982	2.097	1.045	-1.074	-0.5762	0.07715
6.39	1	968.3	-38.56	-227.5	1.139	0.6121	0.08938	-0.7161	-0.8513	-0.5706	983.9	136.7	-116.2	1.837	-2.272	0.2571	-1.124	0.5466	0.7173	953.2	147	-269	0.9612	-1.837	-1.919	-0.8147	0.6545	0.07545	968.2	-77.13	-244.6	2.272	2.275	0.9618	-1.075	-0.5747	0.07862
6.40	1	961.9	-47.85	-232.4	0	0.7866	0.9608	-0.7163	-0.8511	-0.5679	986.8	147.9	-112.8	0.3483	-1.748	0	-1.124	0.5454	0.7065	948.2	149.9	-267.6	1.573	-1.75	-1.919	-0.812	0.6499	0.06738	963.4	-86.41	-248	1.401	2.275	0.9618	-1.076	-0.5732	0.08007
6.41	1	977.5	-56.14	-240.2	0.6111	0.9611	2.715	-0.7163	-0.8489	-0.5691	985.8	145	-111.3	-0.7864	-1.575	-0.1753	-1.123	0.5479	0.7173	957	162.1	-258.3	1.485	-2.187	-2.278	-0.8123	0.6533	0.07545	973.2	-90.81	-244.2	2.363	2.275	1.401	-1.075	-0.5735	0.08423
6.42	1	966.8	-48.31	-235.4	0	1.662	1.832	-0.7163	-0.8467	-0.5703	981.4	142.1	-114.8	-0.6122	-1.836	-0.6076	-1.122	0.5503	0.728	949.2	168	-261.7	1.573	-1.75	-2.011	-0.8125	0.6567	0.0835	962.4	-97.68	-254.9	2.272	2.01	1.401	-1.074	-0.5737	0.08838
6.43	1	969.7	-58.6	-244.6	1.05	0.4376	1.665	-0.7139	-0.8479	-0.5703	980	137.7	-113.3	-0.08972	-2.01	-0.6076	-1.123	0.5515	0.7239	953.6	178.2	-258.3	1.398	-1.137	-1.488	-0.8123	0.6533	0.06738	966.3	-94.73	-245.6	2.449	1.835	0.8782	-1.075	-0.575	0.08544
6.44	1	974.1	-64.98	-246.1	1.572	1.136	0.8714	-0.7114	-0.8491	-0.5703	987.3	145.5	-107.9	0.1742	-1.486	-0.9581	-1.125	0.5527	0.7197	947.8	176.7	-264.6	1.922	-2.012	-1.57	-0.812	0.6499	0.05127	959	-105.9	-252.4	1.138	1.486	-0.1777	-1.076	-0.5762	0.08252
6.45	1	975.6	-62.98	-231.4	2.183	0.8752	0.8714	-0.7126	-0.8479	-0.5718	981.9	150.4	-117.2	1.747	-0.1733	-1.052	-1.122	0.5527	0.7224	952.1	174.3	-259.3	1.136	-1.225	-1.488	-0.8135	0.6521	0.06861	966.3	-99.61	-239.8	2.1	2.362	1.14	-1.076	-0.5786	0.08399
6.46	1	969.7	-65.9	-230.5	2.622	1.136	0.3463	-0.7139	-0.8467	-0.5733	984.9	153.8	-112.3	3.061	-2.098	-1.402	-1.12	0.5527	0.7251	953.6	174.3	-266.6	0.1748	-1.575	-0.8723	-0.8149	0.6543	0.08593	963.9	-93.28	-238.8	1.487	2.362	0.8782	-1.076	-0.581	0.08544
6.47	1	964.4	-65.9	-231.9	3.061	0.9611	-0.6145	-0.7124	-0.8491	-0.5879	977.6	150.4	-111.3	1.837	-1.575	-0.2571	-1.122	0.5515	0.7104	950.7	176.7	-260.7	1.311	-1.925	-0.7902	-0.8159	0.6531	0.07666	966.3	-89.84	-244.6	0.2631	2.01	-0.4391	-1.075	-0.5759	0.08399
6.48	1	971.7	-57.6	-231.4	2.883	0.8752	0	-0.7109	-0.8516	-0.6025	972.2	147.9	-119.6	2.713	-1.051	-0.3505	-1.124	0.5503	0.6958	948.2	174.8	-260.3	0.3495	-1.312	-0.1745	-0.8169	0.6519	0.06738	960.9	-93.76	-250.5	0	1.399	0	-1.074	-0.5708	0.08252
6.49	1	973.1	-50.77	-232.4	2.183	1.313	0.3463	-0.7148	-0.8516	-0.5798	985.4	143.5	-121.6	2.533	-1.136	0	-1.123	0.5503	0.7078	951.2	161.2	-259.8	0.08738	-1.837	-0.1745	-0.8159	0.6555	0.07545	963.9	-96.65	-253.4	0.6982	1.748	-0.1777	-1.074	-0.5708	0.07983
6.50	1	966.3	-49.77	-228	2.272	1.05	0.08938	-0.7188	-0.8516	-0.5571	975.6	139.6	-106	2.275	-1.486	0.08179	-1.122	0.5503	0.7197	956.6	163.1	-263.2	0	-1.925	-0.4413	-0.8149	0.6592	0.0835	965.4	-105.4	-237.8	0.5261	1.923	0.2614	-1.074	-0.5708	0.07715
6.51	1	966.3	-52.76	-238.3	1.75	1.399	-0.08938	-0.7197	-0.8516	-0.5649	979	148.4	-110.8	1.837	-1.313	-0.2571	-1.123	0.5481	0.7039	954.1	165.5	-266.6	1.66	-1.225	-0.6978	-0.8149	0.6558	0.09131	964.4	-100.1	-237.8	2.535	0.8757	-0.345	-1.074	-0.5732	0.07715
6.52	1	964.4	-61.06	-235.4	1.839	0.349	0	-0.7207	-0.8516	-0.5728	979.5	145.5	-99.11	1.747	-1.836	0	-1.124	0.5459	0.688	950.7	169.4	-270	2.359	-0.9623	-0.7902	-0.8149	0.6524	0.09912	962.9	-98.16	-248	0.8752	1.399	-0.345	-1.074	-0.5757	0.07715
6.53	1	965.3	-65.9	-235.8	1.489	0.08863	-0.5251	-0.7183	-0.8503	-0.5742	975.6	135.7	-98.14	1.488	-0.9625	-0.4323	-1.125	0.5481	0.7078	944.8	166.5	-262.7	1.049	-1.225	-0.7902	-0.8137	0.6536	0.09107	969.7	-84.48	-251.5	1.31	1.574	-0.9618	-1.078	-0.5772	0.08399
6.54	1	971.2	-62.52	-232.9	2.883	0.349	-0.6145	-0.7158	-0.8491	-0.5757	981.9	144.5	-124.5	1.224	-1.486	-0.3505	-1.126	0.5503	0.7275	947.3	162.1	-268.1	0.9612	-1.225	-0.6978	-0.8125	0.6548	0.08301	962.4	-88.4	-240.2	1.659	2.275	-0.345	-1.082	-0.5786	0.09081
6.55	1	970.2	-59.06	-233.4	1.661	0.7866	-0.5251	-0.7114	-0.8476	-0.5706	982.9	145	-112.3	1.573	-0.5236	0	-1.124	0.5469	0.7209	946.3	162.6	-264.1	1.311	-1.487	0	-0.8137	0.6548	0.09107	973.2	-81.05	-230	0.7892	1.137	0.345	-1.079	-0.5784	0.07836
6.56	1	973.6	-45.93	-237.3	2.272	0.9611	-0.4357	-0.707	-0.8462	-0.5654	985.4	139.6	-106	1.309	-0.3503	0	-1.122	0.5435	0.7144	952.6	167.5	-257.8	1.398	-1.05	-0.8723	-0.8149	0.6548	0.09912	960.9	-97.2	-237.8	0.4351	0.7884	0.345	-1.076	-0.5781	0.06591
6.57	1	966.8	-51.3	-229	1.661	0.7866	-1.05	-0.7092	-0.8464	-0.5667	981.9	142.6	-105	2.533	-1.659	-0.4323	-1.124	0.5505	0.7212	951.7	167	-270.5	0.699	-1.925	-0.5234	-0.8145	0.6558	0.09131	967.3	-101.5	-252	0.6982	0.698	0.345	-1.076	-0.5757	0.07422
6.58	1	977.1	-47.85	-229	2.011	0.7866	-0.257	-0.7114	-0.8467	-0.5679	989.8	147	-125	2.101	-0.9625	0.6076	-1.126	0.5576	0.728	953.6	168	-267.6	1.049	-0.7873	-0.4413	-0.814	0.6567	0.0835	963.4	-100.6	-242.7	0.1771	1.137	-1.14	-1.076	-0.5732	0.08252
6.59	1	972.2	-41.47	-227	1.489	1.05	-0.4357	-0.7136	-0.8479	-0.5772	982.4	138.2	-122.1	1.921	-0.9625	0.7011	-1.128	0.5564	0.72	951.7	170.9	-272	1.049	-0.8748	0	-0.8167	0.6584	0.08081	962.9	-98.16	-236.8	1.138	1.137	-1.14	-1.073	-0.5732	0.08667
6.60	1	976.1	-43.47	-239.3	0.6111	1.313	0.4357	-0.7158	-0.8491	-0.5864	979.5	143.5	-109.9	1.399	-0.6121	1.133	-1.129	0.5552	0.7119	949.2	162.6	-260.3	0.6116	-1.487	-0.1745	-0.8193	0.6602	0.07813	966.3	-92.32	-243.2	0.8752	1.399	-0.7841	-1.069	-0.5732	0.09081
6.61	1	966.8	-61.06	-227.5	0.4389	0.9611	0.3463	-0.7183	-0.8491	-0.5757	982.4	138.2	-116.7	0.3483	-1.486	0.5258	-1.128	0.5539	0.7185	945.8	156.7	-270	0.3495	-0.8748	-0.1745	-0.8169	0.6626	0.08081	966.8	-85.45	-233.4	0.5261	1.312	-0.08363	-1.073	-0.5759	0.08399
6.62	1	977.1	-51.3	-235.8	0	0.9611	0.1788	-0.7207	-0.8491	-0.5649	983.4	139.1	-111.8	0.1742	-0.9625	-0.8763	-1.126	0.5527	0.7251	947.8	157.7	-266.6	1.398	-0.3499	-0.6157	-0.8145	0.665	0.0835	962.9	-87.37	-232.4	1.047	0.9629	-0.7841	-1.076	-0.5786	0.07715
6.63	1	968.7	-54.68	-232.9	0.7889	1.487	0.08938	-0.7161	-0.8491	-0.5703	985.4	142.6	-113.8	0.7864	-0.5236	0	-1.129	0.5549	0.7331	949.2	157.2	-265.6	1.311	-0.6999	-0.5234	-0.8132	0.6638	0.08203	964.8	-89.84	-236.3	1.573	0.7884	-0.6168	-1.074	-0.5835	0.08399
6.64	1	969.7	-55.14	-230	0.7	1.136	-0.6145	-0.7114	-0.8491	-0.5757	986.3	138.7	-109.4	0.4381	-0.6121	0.7011	-1.131	0.5571	0.7412	951.7	163.1	-267.1	2.184	-0.08748	-0.6978	-0.812	0.6626	0.08057	962.9	-91.29	-236.3	0.8752	1.137	-0.7004	-1.071	-0.5884	0.09081
6.65	1	969.2	-59.06	-231.4	0.5222	1.313	0.08938	-0.7114	-0.8503	-0.573	985.4	137.2	-115.7	0.8761	0	-0.08179	-1.124	0.5561	0.7346	955.1	166.5	-266.6	1.66	-1.137	-1.047	-0.8132	0.6589	0.08203	969.7	-92.32	-235.3	0.8752	0.8757	-0.5227	-1.07	-0.5808	0.0852
6.66	1	973.1	-54.22	-231.4	1.489	1.224	-0.8714	-0.7114	-0.8516	-0.5703	986.3	141.6	-116.7	1.573	0	-0.6076	-1.117	0.5552	0.728	948.7	167.5	-271	2.534	0.08748	-0.8723	-0.8145	0.6553	0.0835	964.4	-94.24	-242.2	0.8752	0.6107	-0.5227	-1.069	-0.5732	0.07959
6.67	1	973.6	-51.3	-226.1	1.139	1.313	0.08938	-0.7112	-0.8516	-0.5823	981.4	140.1	-124	1.224	-0.1733	-0.2571	-1.123	0.5552	0.7266	950.7	162.6	-264.1	2.01	-0.4374	-0.9646	-0.8157	0.654	0.07813	968.8	-88.88	-237.8	2.008	0.4362	-0.7004	-1.071	-0.5745	0.07959
6.68	1	976.1	-49.31	-228.5	0.35	0.7866	-0.782	-0.7109	-0.8516	-0.5942	982.9	147.4	-116.2	1.135	-0.0885	0.8763	-1.129	0.5552	0.7251	954.6	165	-253.9	2.097	-0.3499	-0.6157	-0.8169	0.6528	0.07275	971.2	-85.45	-234.4	2.272	0.7884	-0.7004	-1.074	-0.5757	0.07959
6.69	1	978	-54.68	-229.5	0.2611	1.05	-0.6145	-0.7124	-0.8538	-0.5784	982.4	134.3	-116.7	0.9606	0	0.6076	-1.128	0.5527	0.7224	949.7	167.5	-267.6	1.66	-0.6999	-0.9646	-0.8157	0.6553	0.0769	969.7	-89.36	-238.3	1.573	1.225	-0.5227	-1.074	-0.5759	0.08106
6.70	1	971.7	-52.23	-228.5	1.311	1.313	0.08938	-0.7139	-0.856	-0.5625	986.8	136.7	-112.8	1.224	-0.4388	0	-1.126	0.5503	0.7197	950.7	164.5	-261.2	2.621	-0.3499	-1.314	-0.8145	0.6577	0.08106	967.8	-87.92	-234.8	1.659	0.5235	-0.1777	-1.074	-0.5762	0.08252
6.71	1	971.2	-53.69	-227.5	0.7889	0.1745	0.08938	-0.7136	-0.8513	-0.5811	983.4	141.6	-111.3	0.4381	0.1733	0.4323	-1.127	0.5537	0.7305	952.1	166.1	-265.6	1.573	-0.8748	-1.488	-0.8135	0.6589	0.07545	964.8	-93.28	-250.5	1.922	0.7884	-0.345	-1.073	-0.5786	0.0852
6.72	1	975.6	-48.85	-235.4	0.2611	0.7866	-0.257	-0.7134	-0.8467	-0.5996	986.8	140.1	-115.7	1.309	-0.4388	0.08179	-1.127	0.5571	0.7412	948.2	157.2	-278.8	1.66	-0.6124	-1.662	-0.8125	0.6602	0.06982	972.6	-92.8	-238.8	1.922	1.923	-0.345	-1.071	-0.581	0.08789
6.73	1	971.2	-56.14	-236.8	0	0.08863	-0.9608	-0.7136	-0.8479	-0.5823	987.3	138.2	-123	1.05	-0.6121	0.2571	-1.125	0.5561	0.7305	952.1	157.2	-272.4	2.184	-0.4374	-1.139	-0.8147	0.6589	0.07666	973.2	-85.45	-241.2	2.712	0.8757	0.8782	-1.073	-0.5784	0.0852
6.74	1	968.7	-58.6	-233.4	1.139	0.5235	-0.08938	-0.7139	-0.8491	-0.5649	984.9	136.2	-123	1.135	-0.6121	0.8763	-1.122	0.5552	0.7197	946.3	158.6	-265.6	2.447	-0.08748	-2.093	-0.8169	0.6577	0.0835	964.8	-91.29	-235.3	1.31	0.6107	-0.4391	-1.074	-0.5757	0.08252
6.75	1	970.7	-56.6	-234.9	0.7889	0.8752	-0.5251	-0.7148	-0.8516	-0.5823	986.3	146	-111.3	1.309	0.7855	0.08179	-1.121	0.5552	0.7197	943.8	160.7	-265.1	1.922	0	-1.396	-0.8171	0.6553	0.08203	966.3	-91.77	-236.8	2.449	1.05	0	-1.073	-0.5772	0.0852
6.76	1	968.7	-54.68	-225.1	2.183	0.7866	-1.307	-0.7158	-0.854	-0.5996	983.9	142.6	-111.3	1.135	-0.2618	0.8763	-1.12	0.5552	0.7197	956	167	-267.6	2.184	-0.2624	-1.745	-0.8174	0.6528	0.08057	969.2	-93.28	-234.8	2.449	0.6107	0.345	-1.071	-0.5786	0.08789
6.77	1	972.7	-58.14	-227	1.75	0	0.08938	-0.7146	-0.8516	-0.5835	981.9	136.2	-110.8	2.011	-0.3503	0.4323	-1.121	0.5564	0.7224	947.8	155.8	-271	2.359	0.08748	-1.139	-0.8159	0.6565	0.08057	980.5	-84.48	-230.5	3.061	-0.2617	-0.345	-1.071	-0.581	0.08667
6.78	1	973.1	-63.98	-233.4	2.711	0.08863	-0.6145	-0.7134	-0.8491	-0.5674	985.4	142.6	-109.4	0.8761	0.6121	0.2571	-1.122	0.5576	0.7251	948.7	161.6	-272	2.971	0	-1.662	-0.8145	0.6602	0.08057	960.9	-97.68	-232.4	2.798	0	-0.1777	-1.071	-0.5835	0.08544
6.79	1	968.3	-56.14	-227	2.011	0.6121	-1.486	-0.7124	-0.8501	-0.5703	982.9	143.5	-123.5	1.663	0.3503	0.08179	-1.123	0.5601	0.7251	946.8	170.4	-279.3	2.709	-0.175	-1.488	-0.8157	0.6602	0.07959	963.4	-97.68	-227.5	2.449	-0.1745	0	-1.078	-0.581	0.08399
6.80	1	972.2	-50.31	-230.5	1.661	0.5235	-1.229	-0.7114	-0.8511	-0.5733	983.4	143.5	-118.2	2.011	-0.0885	0.7011	-1.125	0.5625	0.7251	945.8	161.6	-269.5	2.621	0.175	-1.662	-0.8169	0.6602	0.07862	965.4	-91.77	-235.3	3.673	-0.2617	0	-1.084	-0.5786	0.08252
6.81	1	976.1	-54.68	-232.9	1.839	-0.5235	-1.397	-0.7126	-0.8525	-0.5679	986.8	140.6	-110.8	2.533	0.7855	0	-1.124	0.5589	0.72	944.4	160.2	-272.9	2.184	0.175	-1.488	-0.8169	0.6602	0.07446	970.7	-89.84	-239.3	3.147	-0.08724	0.08363	-1.079	-0.5772	0.08252
6.82	1	971.7	-54.68	-236.8	2.011	0.08863	-1.229	-0.7139	-0.854	-0.5625	984.9	144.5	-117.2	2.101	0.2618	0	-1.124	0.5552	0.7148	948.2	167	-267.1	2.097	-0.08748	-1.57	-0.8169	0.6602	0.07031	963.4	-94.24	-233.4	3.41	-0.08724	-0.08363	-1.074	-0.5757	0.08252
6.83	1	967.3	-52.23	-223.6	1.922	0.7007	-1.14	-0.7126	-0.8538	-0.5691	979	134.3	-114.8	2.011	0.3503	0	-1.124	0.5564	0.7173	948.2	171.4	-262.2	2.184	0.2624	-1.488	-0.8181	0.6577	0.07446	966.3	-96.17	-237.8	2.449	0.6107	-0.08363	-1.077	-0.5735	0.08399
6.84	1	965.8	-57.14	-229	1.839	-0.08863	-1.229	-0.7114	-0.8535	-0.5757	979.5	133.8	-123	2.449	0.9625	0.4323	-1.124	0.5576	0.7197	955.6	172.4	-263.7	1.835	-0.3499	-2.011	-0.8193	0.6553	0.07862	976.1	-91.29	-232.9	2.1	0.9629	0.7841	-1.081	-0.5713	0.08544
6.85	1	971.7	-54.22	-223.6	2.361	0.5235	-1.307	-0.7148	-0.8525	-0.573	985.8	138.2	-122.1	2.275	0.5236	0.5258	-1.122	0.5589	0.7226	951.7	166.1	-276.4	2.097	0.7873	-1.57	-0.8206	0.6577	0.07837	972.6	-94.24	-235.8	1.836	0.2617	0.6168	-1.076	-0.5735	0.08667
