MR32 ASCII
Name	Trial_7
Frequency	100
Date	09-04-2018 19:15:53
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.37	1	958	27.38	7.793	-54.3	-33.92	129.2	-0.7436	-0.8577	-0.6685	541	563.5	229.5	-42.67	-0.2635	-92.33	-0.9807	0.7481	0.612	2051	57.13	-410.2	-162.8	-59.98	-160.4	-0.4644	-0.02418	0.2041	1776	10.73	-709	-42.93	10.32	215.2	-0.8643	0.1467	-0.06518
4.38	1	495.1	-719.7	-665.5	-42.49	-50.62	132.9	-0.7534	-0.8408	-0.6694	789.1	-4.352	140.2	-46.86	-33.31	-84.64	-0.9922	0.7407	0.6245	1859	241.7	-457	-167.3	-46.78	-156.6	-0.4756	-0.06349	0.2173	1478	-0.4836	-580.6	-41.01	4.896	205.6	-0.8691	0.1831	-0.06836
4.39	1	604.5	-867.7	-292	1.048	-36.46	110.7	-0.7588	-0.8445	-0.6558	848.6	-286.1	-297.8	-53.6	-2.448	-123.3	-1.009	0.7231	0.6308	1491	344.2	-532.7	-173	-34.1	-149.3	-0.5064	-0.1201	0.2288	1238	-98.16	-376.5	-43.8	0.8732	197.2	-0.8679	0.2112	-0.07275
4.40	1	1378	-949.7	-133.3	61.64	-49.22	106.9	-0.7642	-0.8481	-0.6421	1109	-94.74	-381.9	-8.57	-4.808	-140	-1.025	0.7056	0.6372	1262	291	-516.1	-162	-21.25	-140.7	-0.5371	-0.1768	0.2402	1114	-362.3	-134.3	-34.36	-2.273	189.4	-0.8667	0.2393	-0.07716
4.41	1	1455	-547.4	-424.3	113.9	-45.73	76.06	-0.7734	-0.8525	-0.6231	1462	-68.36	-404.3	54.47	13.02	-123.9	-1.041	0.696	0.6294	922.9	168.9	-723.2	-138.9	-12.5	-132.6	-0.54	-0.2024	0.2561	943.9	-829.6	120.1	-27.72	14.34	174.8	-0.8752	0.2725	-0.07716
4.42	1	1072	-166	-395.5	122.1	-29.2	56.66	-0.7827	-0.8569	-0.604	1133	434.1	-194.8	66.19	30.08	-111.6	-1.056	0.6865	0.6216	543	262.2	-729.5	-79.12	-13.64	-131.5	-0.543	-0.228	0.272	789.5	-1322	293	4.898	24.48	158.9	-0.8838	0.3057	-0.07716
4.43	1	1003	199.7	-210	105.1	-29.29	57.88	-0.7861	-0.8626	-0.5972	994.6	733.9	-154.8	42.75	28.68	-100.3	-1.069	0.6755	0.6208	436.5	592.3	-632.8	-25.62	-17.66	-125.6	-0.5554	-0.2583	0.2695	730.9	-1311	217.8	44.76	7.169	142.5	-0.8784	0.3193	-0.08716
4.44	1	990.7	374.6	-154.8	61.55	-31.21	56.04	-0.7895	-0.8682	-0.5903	940	611.8	16.58	18.62	22.56	-73.09	-1.083	0.6646	0.6201	646	652.8	-289.6	-18.71	-20.81	-112	-0.5679	-0.2886	0.2671	672.8	-759.3	-27.83	37.51	6.645	109.6	-0.8731	0.333	-0.09717
4.45	1	989.3	112.8	-272	15.03	-27.1	62.26	-0.7966	-0.8579	-0.5884	958	306.6	55.66	-14.95	3.233	-63.91	-1.093	0.6567	0.6289	676.3	727.5	-198.7	-24.92	-11.98	-90.93	-0.5735	-0.2971	0.2852	355	-353	-113.8	12.33	28.77	71.26	-0.8855	0.3423	-0.1021
4.46	1	931.2	-218.2	-340.8	3.327	-24.04	60.85	-0.8037	-0.8476	-0.5864	968.3	167	-6.349	-22.21	5.335	-61.29	-1.104	0.6489	0.6377	224.1	515.2	-87.9	-50.27	-11.28	-48.35	-0.5791	-0.3057	0.3032	2.452	104.5	210.4	-8.744	23.61	26.84	-0.8979	0.3516	-0.1069
4.47	1	923.8	-305.6	-413.6	15.48	-22.29	52.03	-0.8081	-0.8476	-0.5842	963.4	115.7	10.72	-9.616	7.432	-55.95	-1.112	0.6431	0.6391	295.4	410.2	-20.51	-60.24	-14.43	-4.193	-0.5901	-0.3171	0.2881	173.3	137.2	169.9	-43.02	23.87	2.794	-0.9109	0.3516	-0.09937
4.48	1	942.4	-190.5	-433.1	28.59	-20.81	41.79	-0.8125	-0.8476	-0.582	1015	152.9	21.52	6.907	9.88	-52.37	-1.12	0.6372	0.6406	533.2	204.1	-15.62	-79.65	-7.345	31.74	-0.6011	-0.3286	0.273	197.8	175.3	-47.37	-92.42	20.55	-15.39	-0.9238	0.3516	-0.09179
4.49	1	947.3	-75.67	-419.4	32.7	-17.92	35.68	-0.8147	-0.8508	-0.5747	991.7	207.5	63.98	14.42	8.568	-48.62	-1.128	0.6397	0.6391	514.1	62.03	81.53	-95.21	4.286	57.35	-0.6116	-0.3203	0.2778	63.99	88.36	-115.2	-127	17.66	-28.68	-0.9397	0.3494	-0.07666
4.50	1	926.2	-64.92	-394.5	28.42	-14.25	31.39	-0.8169	-0.854	-0.5674	948.7	240.3	51.78	16.43	4.545	-42.58	-1.136	0.6421	0.6377	327.6	84.49	103.5	-87.78	16.35	75.98	-0.6221	-0.312	0.2827	2.452	-93.28	-76.17	-130.8	-6.645	-40.56	-0.9556	0.3472	-0.06153
4.51	1	918.4	-82.03	-363.3	26.05	-12.5	28.77	-0.8201	-0.8545	-0.5635	945.8	212.4	14.18	15.91	1.575	-38.73	-1.145	0.6528	0.6504	241.2	190.9	94.73	-66.45	20.72	89.35	-0.6445	-0.3015	0.2825	-4.903	-262.7	-77.16	-125.8	-29.55	-48.35	-0.9673	0.3389	-0.04517
4.52	1	926.7	-74.7	-341.8	23.26	-11.37	25.01	-0.8233	-0.855	-0.5596	954.1	209.4	2.963	16.35	0.3513	-34.36	-1.155	0.6636	0.6631	203.1	278.8	38.57	-45.29	23.17	102	-0.667	-0.291	0.2822	-37.57	-415.5	-139.2	-111	-54.73	-57.27	-0.979	0.3306	-0.02881
4.53	1	925.3	-31.78	-317.9	19.32	-9.443	23.7	-0.8315	-0.853	-0.5664	943.8	229	-20.03	14.42	-0.9605	-30.52	-1.165	0.6641	0.6685	230.5	327.6	-6.827	-28.07	26.49	118.6	-0.6855	-0.2712	0.2786	60.55	-460.9	-217.3	-96.35	-73.97	-71.69	-1.005	0.3181	-0.007804
4.54	1	926.2	-0.9777	-305.2	14.68	-9.268	23.7	-0.8398	-0.8511	-0.5732	942.9	224.6	0	8.831	-2.536	-27.72	-1.176	0.6646	0.6738	255.9	274.4	-42.96	-14.08	30.6	140.1	-0.7041	-0.2515	0.2749	181.7	-465.8	-286.6	-88.22	-69.51	-94.68	-1.032	0.3057	0.01318
4.55	1	937	-18.09	-323.2	8.215	-7.605	23.34	-0.8464	-0.8416	-0.5898	963.4	213.4	-3.386	3.413	-3.496	-26.4	-1.199	0.6748	0.7044	276.9	162.6	-100.1	0.7868	33.4	159.3	-0.7229	-0.2141	0.2637	216.3	-470.7	-278.8	-82.1	-52.2	-124.4	-1.044	0.2774	0.02515
4.56	1	936.5	-29.82	-332.5	4.636	-5.159	22.55	-0.853	-0.832	-0.6064	967.3	194.8	8.818	0.6102	-5.247	-22.91	-1.222	0.6851	0.7349	288.5	70.31	-102.6	22.38	35.76	175.2	-0.7417	-0.1768	0.2524	190.4	-527.3	-255.4	-67.5	-39.43	-156.6	-1.057	0.249	0.03711
4.57	1	930.7	-61.99	-324.2	3.763	-4.548	22.21	-0.8555	-0.8242	-0.6045	965.3	173.8	-29.77	-0.7845	-6.822	-21.16	-1.234	0.6738	0.7603	324.2	85.92	-133.3	50.71	36.81	191.2	-0.7605	-0.1306	0.2461	245.6	-524.4	-266.1	-52.11	-27.19	-188.9	-1.077	0.2066	0.0459
4.58	1	926.7	-71.76	-310.5	4.636	-3.847	20.64	-0.8579	-0.8164	-0.6025	967.3	135.7	-32.24	1.401	-6.905	-19.59	-1.247	0.6626	0.7857	397.4	143.1	-157.2	76.15	38.56	206.7	-0.7793	-0.08446	0.2397	291.5	-456	-294.4	-36.46	-13.55	-220.5	-1.097	0.1641	0.05468
4.59	1	927.7	-73.72	-317.4	7.691	-3.933	18.19	-0.8581	-0.804	-0.5967	982	83.95	-57.14	5.418	-6.471	-21.51	-1.264	0.613	0.8145	472.7	235.3	-144.1	94.08	43.89	221.2	-0.7949	-0.04345	0.2314	296.4	-385.3	-228	-27.63	-2.448	-247.3	-1.114	0.1089	0.05542
4.60	1	940.4	-63.94	-299.8	13.55	-3.586	16.79	-0.8584	-0.7915	-0.5908	997.6	68.36	-46.84	11.19	-2.887	-22.47	-1.282	0.5635	0.8433	515.7	350.6	-122.1	108.6	48.44	235	-0.8105	-0.002449	0.2231	294.4	-354.5	-160.6	-21.16	-0.962	-268.3	-1.132	0.0537	0.05615
4.61	1	959.4	-21.51	-320.3	18.62	-5.07	15.48	-0.8618	-0.7854	-0.5816	1005	68.36	-32.24	16.35	-2.097	-23.26	-1.274	0.5293	0.8293	524.9	438	-120.1	118.6	52.37	247.3	-0.8259	0.06104	0.2102	348.1	-368.6	-154.8	-18.54	-1.486	-282.1	-1.138	-0.006106	0.06298
4.62	1	953.1	1.955	-334	21.43	-4.72	16.44	-0.8652	-0.7793	-0.5723	1002	114.2	-17.07	16.7	-0.6147	-24.65	-1.267	0.4951	0.8154	571.3	526.9	-112.3	123.2	54.38	255.7	-0.8413	0.1245	0.1973	412.6	-445.3	-176.8	-18.54	-5.683	-290.2	-1.144	-0.06592	0.06983
4.63	1	952.1	22.49	-337.4	20.54	-4.634	16.7	-0.8559	-0.7746	-0.5762	1009	145.1	-4.868	14.16	-0.9605	-25.7	-1.243	0.4695	0.7634	665	628.9	-141.6	130.6	59.45	264	-0.8413	0.1807	0.1816	429.7	-538.6	-226.1	-18.62	-12.5	-297.9	-1.153	-0.1328	0.08228
4.64	1	960.4	14.67	-313	17.92	-3.061	18.36	-0.8467	-0.77	-0.5801	993.2	162.1	-1.975	11.37	-1.224	-25.09	-1.218	0.4438	0.7114	747	713.4	-130.9	133.7	64.79	271.3	-0.8413	0.2368	0.166	493.6	-542	-278.3	-21.42	-23.87	-303.4	-1.162	-0.1997	0.09473
4.65	1	964.4	-31.78	-331.6	16.96	-3.061	19.32	-0.8457	-0.7683	-0.5525	993.6	148	-21.52	10.15	-3.672	-25.09	-1.211	0.45	0.7061	819.8	731.4	-162.1	136.1	72.22	273.6	-0.8442	0.3181	0.146	589.4	-574.2	-340.3	-18.62	-32.52	-304	-1.154	-0.2708	0.1079
4.66	1	963.9	-64.92	-332	18.19	-1.924	19.32	-0.8447	-0.7666	-0.5249	1000	138.7	-25.4	11.02	-2.799	-25.88	-1.203	0.4561	0.7007	913.1	715.3	-230.5	143.4	76.24	273.5	-0.8472	0.3994	0.126	744.6	-656.2	-361.3	-9.092	-42.4	-303	-1.147	-0.3418	0.1211
4.67	1	958	-69.81	-321.3	22.65	-2.185	18.63	-0.8413	-0.7717	-0.5366	1002	129.4	-34.64	13.2	-1.921	-26.66	-1.192	0.4648	0.6797	1087	789.6	-347.7	156.3	80.35	271.7	-0.8362	0.4582	0.09936	952.1	-765.6	-358.9	7.432	-52.37	-300.4	-1.13	-0.4238	0.1431
4.68	1	945.3	-55.14	-315.9	26.4	-1.573	17.83	-0.8379	-0.7769	-0.5483	992.2	126.9	-46.42	14.69	-1.751	-26.76	-1.18	0.4736	0.6587	1256	960.4	-469.2	165.1	84.98	268.5	-0.8252	0.5171	0.07276	1116	-805.7	-375	14.42	-61.46	-300.2	-1.112	-0.5059	0.165
4.69	1	952.6	-23.95	-320.3	27.81	-3.411	19.32	-0.8369	-0.7776	-0.5244	981.5	129.9	-17.57	16.78	-1.921	-28.15	-1.181	0.478	0.6543	1319	1019	-562.5	158.9	93.29	265.3	-0.8066	0.595	0.05249	1262	-792.5	-367.2	10.14	-62.25	-303	-1.077	-0.5791	0.1733
4.70	1	943.3	-45.37	-336.4	26.84	-2.535	20.64	-0.8359	-0.7783	-0.5005	974.2	173.3	-28.78	15.56	-2.799	-29.64	-1.182	0.4824	0.6499	1250	952.2	-629.4	151.1	94.34	261.4	-0.7881	0.6729	0.03222	1329	-884.3	-368.7	6.293	-57.71	-306.6	-1.042	-0.6524	0.1816
4.71	1	944.8	-67.36	-323.2	27.81	-1.312	21.51	-0.8325	-0.7832	-0.511	995.6	178.7	-20.53	16.61	-3.233	-32.09	-1.184	0.4839	0.6304	1233	896	-718.7	151.9	90.84	252.2	-0.7642	0.7244	0.001462	1415	-976.1	-393.6	13.2	-47.65	-310.3	-0.9946	-0.7309	0.1968
4.72	1	960.9	-80.56	-326.7	30.43	-2.274	21.33	-0.8291	-0.7881	-0.5215	983.9	150.9	-27.37	18.71	-3.063	-31.12	-1.187	0.4854	0.6108	1286	1034	-747.6	157.4	82.36	236.6	-0.7402	0.7759	-0.0293	1475	-951.2	-431.6	32.44	-35.93	-308.7	-0.9468	-0.8096	0.2119
4.73	1	970.2	-85.45	-334.5	31.47	-1.312	21.42	-0.8303	-0.7854	-0.5041	986.8	187	-35.62	19.24	-4.369	-33.57	-1.194	0.4873	0.6306	1375	1196	-685.1	149	77.55	222.4	-0.7073	0.8281	-0.0459	1566	-758.3	-412.6	47.3	-26.23	-298.1	-0.8965	-0.8604	0.2112
4.74	1	973.7	-84.96	-338.4	31.74	-0.8757	22.12	-0.8315	-0.7827	-0.4868	993.2	206.1	-35.13	20.63	-5.159	-33.05	-1.2	0.4893	0.6504	1355	1196	-597.6	129.5	73.27	207.7	-0.6743	0.8804	-0.0625	1744	-531.3	-339.8	49.84	-15.82	-278.2	-0.8462	-0.9111	0.2104
4.75	1	966.3	-88.87	-331.6	30.34	-1.048	22.21	-0.834	-0.7866	-0.4922	997.6	212.9	-28.78	21.07	-5.856	-32.7	-1.201	0.4868	0.6345	1235	1171	-553.2	110.5	61.38	192.2	-0.6492	0.9077	-0.07495	1759	-439.5	-167.5	42.05	-7.344	-246.3	-0.7978	-0.9504	0.1897
4.76	1	959.4	-107	-334	31.91	0	22.82	-0.8364	-0.7905	-0.4976	993.2	194.4	-36.12	23.52	-6.559	-32.17	-1.201	0.4844	0.6187	1062	1186	-506.8	85.6	47.3	170.9	-0.624	0.9351	-0.08741	1600	-473.1	19.52	16.09	-5.769	-203.6	-0.7495	-0.9898	0.1689
4.77	1	971.2	-113.3	-337.4	34.02	-0.2613	22.46	-0.8379	-0.7891	-0.4773	994.1	176.2	-49.31	25	-6.822	-33.83	-1.203	0.4805	0.6345	909.7	1168	-490.7	53.95	32.26	147.5	-0.6008	0.9614	-0.08715	1470	-585	42.49	-23.61	-5.245	-159.9	-0.727	-1.012	0.1636
4.78	1	979	-83.01	-314.9	34.71	-0.3503	23.52	-0.8394	-0.7876	-0.457	995.6	187.5	-51.78	26.58	-7.607	-34.19	-1.205	0.4766	0.6504	786.6	1059	-490.7	25.44	18.27	119.4	-0.5776	0.9878	-0.08691	1323	-745.1	-76.17	-50.62	-2.972	-120.8	-0.7046	-1.034	0.1582
4.79	1	968.7	-64.43	-344.7	36.2	0.5254	26.14	-0.8381	-0.7842	-0.468	988.3	211	-41.48	26.14	-7.256	-35.32	-1.213	0.4719	0.6465	704.6	1007	-554.7	15.48	4.898	88.14	-0.5615	1.003	-0.07958	1225	-859.9	-235.3	-40.05	0.5239	-85.33	-0.6878	-1.051	0.135
4.80	1	952.1	-44.88	-322.3	33.39	2.099	26.84	-0.8369	-0.7808	-0.479	974.2	211.4	-24.9	24.13	-8.392	-36.46	-1.22	0.4673	0.6426	797.3	986.8	-498.1	10.76	-7.345	57.88	-0.5454	1.018	-0.07227	1305	-806.1	-281.7	-14.16	3.235	-56.57	-0.6709	-1.069	0.1118
4.81	1	962.9	-51.72	-346.2	29.55	2.885	30.17	-0.842	-0.7761	-0.4646	983.4	219.8	-20.03	19.67	-10.41	-37.59	-1.221	0.4636	0.6511	773.4	837.4	-420.4	3.321	-16.09	26.06	-0.551	1.023	-0.06763	1255	-831.5	-309.6	-0.6997	25.62	-24.66	-0.6741	-1.068	0.1213
4.82	1	964.4	-49.28	-345.2	26.14	3.411	33.31	-0.8472	-0.7715	-0.4502	985.3	213.4	10.23	16.26	-11.54	-38.82	-1.222	0.46	0.6597	816.9	678.2	-283.2	1.399	-25.18	-10.75	-0.5566	1.029	-0.06299	1115	-875	-328.6	13.03	33.4	8.747	-0.6773	-1.066	0.1309
4.83	1	967.3	-87.41	-355	24.22	3.322	35.24	-0.8484	-0.7663	-0.4404	998.1	227.6	-18.06	13.9	-12.77	-39.6	-1.228	0.4512	0.6499	966.8	474.6	-51.75	2.709	-22.82	-48.52	-0.5669	1.028	-0.05566	894.5	-767.1	-619.1	21.16	30.6	39.26	-0.6763	-1.072	0.1169
4.84	1	977	-97.18	-375	23.7	5.596	36.46	-0.8496	-0.7612	-0.4307	1005	211.4	-5.855	12.32	-14.25	-40.92	-1.234	0.4424	0.6401	1272	-127	154.3	-15.56	-14.51	-62.08	-0.5771	1.027	-0.04834	793	48.36	-944.8	22.73	13.47	33.05	-0.6753	-1.077	0.103
4.85	1	982.9	-115.8	-376	24.66	6.032	37.68	-0.8511	-0.7588	-0.4365	1029	219.8	-4.868	12.68	-13.02	-42.67	-1.239	0.4372	0.6516	1325	-430.7	323.7	-25.18	-12.41	-55.69	-0.5806	1.026	-0.04736	1110	621.6	-907.7	30.43	21.68	7.086	-0.6755	-1.079	0.116
4.86	1	998.1	-126	-363.3	25.27	5.07	38.47	-0.8526	-0.7564	-0.4424	1021	244.2	-18.55	13.9	-14.42	-43.1	-1.243	0.4321	0.6631	1423	-570.3	412.1	-0.8766	-14.78	-38.73	-0.584	1.024	-0.04639	913.6	956.6	-843.7	33.4	51.93	-0.09111	-0.6758	-1.082	0.1289
4.87	1	1061	-134.2	-310.1	24.04	6.032	39.52	-0.8557	-0.7458	-0.4446	1038	255.4	-98.13	15.56	-17.57	-43.72	-1.247	0.4236	0.6702	1390	-509.3	416.5	-0.8766	-14.25	-21.86	-0.5857	1.024	-0.06152	891.6	905.7	-521.5	21.68	45.03	-1.66	-0.6807	-1.074	0.1233
4.88	1	1080	-129.3	-254.4	22.39	8.045	40.74	-0.8589	-0.7354	-0.4468	1059	261.2	-134.2	13.29	-19.15	-42.84	-1.251	0.415	0.6773	840.3	325.7	44.43	50.97	-12.5	-47.48	-0.5874	1.024	-0.07666	1087	-65.41	-180.2	38.47	23.87	32.26	-0.6856	-1.066	0.1177
4.89	1	1078	-148.4	-230.9	21.6	9.354	41.09	-0.8591	-0.7297	-0.4473	1047	283.7	-177.7	11.98	-20.11	-42.75	-1.25	0.4075	0.6806	841.3	728	-118.7	78.86	-26.49	-59.01	-0.592	1.018	-0.07495	981.9	-487.3	-411.6	54.03	-25.36	75.11	-0.698	-1.054	0.1438
4.90	1	1098	-119.2	-269.5	17.31	11.19	42.23	-0.8594	-0.7241	-0.4477	1048	303.3	-146.4	7.342	-22.65	-40.92	-1.249	0.3999	0.6841	1143	278.8	-289.6	47.04	-43.89	-60.07	-0.5967	1.012	-0.07325	1237	-337.4	-1044	66.53	-17.57	71.34	-0.7105	-1.042	0.1699
4.91	1	1066	-133.7	-303.2	10.76	14.43	44.5	-0.8603	-0.7107	-0.4448	1058	351	-94.25	-0.4359	-25.7	-39.7	-1.252	0.3919	0.6877	1337	-321.8	-215.8	21.95	-34.36	-54.73	-0.5984	1.007	-0.09522	1104	-225.1	-847.2	90.76	33.57	32.26	-0.7092	-1.037	0.1731
4.92	1	1072	-201.7	-313.5	6.033	15.21	45.03	-0.8613	-0.6973	-0.4419	1057	325.2	-96.22	-3.319	-28.59	-37.25	-1.256	0.3838	0.6914	1193	-438.9	-321.8	43.98	-31.13	-58.41	-0.6001	1.001	-0.1172	1008	-86.91	21.48	98.8	51.41	7.431	-0.708	-1.032	0.1763
4.93	1	1045	-265.6	-337.9	8.739	17.05	44.15	-0.8635	-0.6892	-0.4485	1053	262.2	-111.8	-0.6102	-29.64	-36.72	-1.255	0.3767	0.6914	924.3	4.898	-457	76.24	-18.8	-61.2	-0.6079	0.9941	-0.1077	930.7	105	288.1	85.77	38.03	12.86	-0.7087	-1.031	0.1941
4.94	1	1007	-288.1	-327.2	17.4	18.45	40.91	-0.8657	-0.6812	-0.4551	1047	238.8	-120.1	7.168	-27.37	-36.46	-1.253	0.3696	0.6914	835	410.6	-227.5	66.97	-21.25	-56.74	-0.6157	0.9873	-0.09814	951.2	200.7	-143.1	66.36	13.12	19.14	-0.7095	-1.03	0.2119
4.95	1	1006	-233.9	-299.8	25.79	16	40.31	-0.875	-0.6707	-0.4573	1031	233.4	-132.8	15.3	-25.44	-39.86	-1.254	0.3635	0.6912	918.4	405.3	-100.1	32.96	-26.14	-46.6	-0.6167	0.9851	-0.1091	979.5	335.9	-463.9	41.27	25.62	25.1	-0.7161	-1.021	0.2236
4.96	1	1002	-200.7	-273.9	30.6	16.61	38.74	-0.8843	-0.6602	-0.4595	989.3	258.7	-127	19.85	-25.53	-41.45	-1.254	0.3574	0.6909	939	279.8	-68.84	6.643	-27.89	-38.12	-0.6177	0.9829	-0.1201	911.1	344.2	-225.6	16.96	34.89	32.17	-0.7227	-1.012	0.2354
4.97	1	987.3	-192.9	-251.5	31.56	17.49	40.04	-0.8857	-0.6482	-0.4585	981	275.9	-147.4	20.28	-24.92	-42.75	-1.255	0.3526	0.6882	902.8	254.9	-111.8	-9.183	-31.74	-32.97	-0.6194	0.9836	-0.1011	989.3	359.4	-59.58	-6.819	22.21	48.18	-0.7312	-1.008	0.2158
4.98	1	979	-203.2	-225.6	32.7	16.7	41.88	-0.8872	-0.6362	-0.4575	969.7	273	-161.1	21.24	-25.36	-43.9	-1.256	0.3477	0.6856	919.4	233.9	-125.5	-28.68	-37.16	-27.1	-0.6211	0.9844	-0.08203	963.9	189	-272.9	-29.99	18.45	63.04	-0.7397	-1.003	0.1963
4.99	1	967.3	-202.7	-230.5	34.45	15.48	43.28	-0.8921	-0.6301	-0.4556	970.2	258.3	-164.1	21.16	-24.83	-46.25	-1.258	0.3389	0.6882	986.8	113.8	-169.4	-42.14	-39.43	-21.42	-0.6235	0.9846	-0.06933	877.4	-140.1	-529.3	-36.37	21.51	58.32	-0.7478	-0.9966	0.1921
5.00	1	974.1	-187.5	-223.1	37.51	14.77	46.25	-0.897	-0.624	-0.4536	975.6	241.7	-166	22.99	-24.39	-49.57	-1.259	0.3301	0.6909	1044	-110.4	-192.4	-33.75	-36.89	-18.98	-0.626	0.9849	-0.05665	817.4	-383.8	-488.3	-24.57	25.01	40.66	-0.7559	-0.9902	0.188
5.01	1	994.1	-180.7	-226.1	40.57	13.29	49.75	-0.9001	-0.6079	-0.4531	977.5	222.2	-169.9	25	-24.13	-53.6	-1.259	0.3201	0.6882	1010	-283.7	-198.2	-2.186	-31.65	-24.4	-0.6247	0.9822	-0.06274	802.2	-309.1	-373	2.099	23.52	25.36	-0.7546	-0.989	0.1912
5.02	1	988.3	-165.5	-216.8	44.67	12.41	51.59	-0.9033	-0.5918	-0.4526	973.1	183.1	-170.4	26.58	-23.78	-58.14	-1.259	0.31	0.6856	948.7	-231.4	-170.9	29.55	-25.97	-32.7	-0.6235	0.9795	-0.06885	889.1	-115.2	-477	32.61	22.82	19.41	-0.7534	-0.9878	0.1943
5.03	1	993.1	-167	-221.7	47.56	12.33	56.13	-0.9109	-0.583	-0.4485	988.8	164.1	-181.7	29.11	-24.13	-64.43	-1.26	0.2976	0.688	964.8	-61.51	-128.9	48.35	-26.4	-37.77	-0.6262	0.9795	-0.08057	906.2	-40.53	-460.9	52.2	29.11	12.33	-0.7586	-0.9829	0.208
5.04	1	1031	-149.4	-204.1	52.72	10.4	60.94	-0.9185	-0.5742	-0.4443	1030	145.5	-196.7	31.13	-23.17	-71.16	-1.262	0.2852	0.6904	991.2	110.8	-131.3	55.69	-26.05	-39.08	-0.6289	0.9795	-0.09228	895	36.13	-328.6	55.7	29.38	8.483	-0.7637	-0.978	0.2217
5.05	1	1096	-114.3	-200.7	58.58	9.268	66.1	-0.926	-0.5598	-0.4365	1063	96.19	-227.5	35.32	-21.86	-78.43	-1.271	0.2746	0.6894	918	210.9	-155.3	49.31	-25.09	-36.64	-0.6321	0.9731	-0.09546	916	142.6	-310.5	47.39	27.98	10.84	-0.7622	-0.9753	0.2227
5.06	1	1155	-97.18	-191.9	64.62	7.083	70.03	-0.9336	-0.5454	-0.4287	1109	72.26	-243.2	39.78	-21.6	-85.69	-1.28	0.2642	0.6885	878.5	280.3	-169.4	34.27	-28.41	-32.52	-0.6352	0.9668	-0.09863	930.7	171.4	-266.1	35.93	28.42	17.14	-0.7607	-0.9727	0.2236
5.07	1	1221	-68.34	-192.9	70.74	5.596	75.02	-0.9382	-0.5298	-0.4265	1178	54.67	-260.2	43.02	-21.25	-92.6	-1.277	0.2525	0.6877	891.6	255.4	-185.6	18.62	-30.78	-28.59	-0.6357	0.9683	-0.09277	928.7	92.27	-213.9	22.12	28.94	23.61	-0.7688	-0.9663	0.2139
5.08	1	1280	0	-197.3	75.28	6.296	79.83	-0.9429	-0.5142	-0.4243	1263	47.87	-265.6	45.11	-19.93	-99.59	-1.274	0.2407	0.687	926.3	145	-223.6	6.558	-30.95	-25.7	-0.6362	0.9697	-0.08691	911.6	-8.308	-234.4	10.93	25.88	27.98	-0.7769	-0.9599	0.2041
5.09	1	1307	96.69	-213.9	73.7	0.1751	83.68	-0.9487	-0.4961	-0.4167	1289	49.32	-264.7	45.99	-17.93	-103.3	-1.276	0.2263	0.6848	948.2	4.898	-277.8	6.469	-29.12	-24.48	-0.6348	0.9668	-0.09399	904.8	-62.03	-258.3	11.45	25.09	25	-0.7842	-0.9565	0.2209
