MR32 ASCII
Name	Trial_3
Frequency	100
Date	09-04-2018 19:10:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.77	1	948.7	180.2	-230.5	3.669	4.897	-22.65	-0.4668	-0.9841	-0.4363	979	-16.59	-42	3.499	4.546	21.86	-0.8352	0.7969	0.4712	997.1	89.35	-189	27.54	0.7851	20.55	-0.5874	0.8345	0.1467	962.4	-78.09	-384.3	22.12	8.655	-39.17	-0.8765	-0.7127	-0.03174
5.78	1	941.4	216.3	-251	0.3487	4.723	-18.36	-0.4648	-0.9868	-0.4419	966.8	-49.33	-21.48	-1.661	3.933	17.93	-0.8335	0.8057	0.4888	984.8	133.3	-208.5	27.19	0.7851	18.88	-0.5864	0.8389	0.1548	988.3	50.31	-264.7	22.3	10.93	-37.77	-0.8711	-0.7193	-0.03711
5.79	1	919.9	241.7	-265.6	-2.888	5.421	-12.5	-0.4658	-0.9875	-0.4419	951.6	-85.43	5.37	-6.119	1.486	13.73	-0.8293	0.8039	0.4858	964.4	172.4	-206.5	21.51	0.2605	18.27	-0.5837	0.8442	0.1519	991.7	125.5	-235.4	14.07	9.968	-32.96	-0.8684	-0.7219	-0.03565
5.80	1	917	260.2	-286.6	-5.161	3.586	-5.592	-0.4668	-0.9883	-0.4419	955.1	-101.6	23.94	-8.479	-0.3505	8.565	-0.8252	0.8022	0.4829	955.6	180.7	-201.2	9.79	-1.574	17.74	-0.5811	0.8496	0.1489	994.1	171.9	-232.9	2.537	10.23	-25.18	-0.8657	-0.7246	-0.03418
5.81	1	958	240.7	-288.6	-8.565	4.11	2.007	-0.4675	-0.9829	-0.4399	985.8	-82.06	17.58	-11.01	-4.02	3.234	-0.8289	0.8005	0.4851	949.7	145	-208.5	-3.235	-3.496	17.83	-0.5828	0.8498	0.1558	981.5	176.8	-229.5	-8.654	8.919	-15.91	-0.8642	-0.7285	-0.04077
5.82	1	987.8	190	-262.7	-10.66	4.545	7.348	-0.4683	-0.9775	-0.438	1014	-69.81	-13.68	-13.11	-5.682	0.8787	-0.8325	0.7988	0.4873	958.5	57.11	-205.1	-13.73	-6.032	15.65	-0.5845	0.8501	0.1626	1009	184.6	-204.1	-18.36	6.206	-8.048	-0.8628	-0.7324	-0.04736
5.83	1	993.6	127.4	-291	-10.49	3.497	11.28	-0.47	-0.9783	-0.4465	1017	-59.11	-27.33	-11.45	-8.22	-3.152	-0.835	0.7944	0.4878	992.7	-6.331	-210.9	-18.36	-8.042	13.03	-0.5781	0.8486	0.1677	1007	134.7	-260.3	-25.27	7.606	-0.5286	-0.8664	-0.73	-0.05982
5.84	1	980	82.02	-301.8	-8.921	4.897	12.33	-0.4717	-0.979	-0.4551	1021	-46.86	-24.42	-9.442	-9.18	-5.858	-0.8374	0.79	0.4883	1013	6.331	-242.2	-18.71	-7.694	10.22	-0.5718	0.8472	0.1728	988.7	33.73	-292.5	-24.22	5.334	4.542	-0.8701	-0.7275	-0.07227
5.85	1	990.2	76.67	-293	-6.647	4.983	11.98	-0.4709	-0.9763	-0.4526	1022	-19.05	-19.53	-6.994	-7.957	-8.049	-0.8374	0.7908	0.498	995.6	-21.47	-213.9	-15.65	-5.158	6.82	-0.5755	0.8496	0.1758	971.2	-54.23	-367.7	-17.22	5.334	6.03	-0.8677	-0.7285	-0.06616
5.86	1	975.1	26.85	-298.8	-3.062	4.634	11.36	-0.4702	-0.9736	-0.4502	1013	54.7	-51.75	-3.234	-9.443	-8.658	-0.8374	0.7915	0.5078	1001	-37.59	-205.1	-8.832	-5.771	2.189	-0.5791	0.8521	0.1787	950.2	-82.55	-368.7	-9.094	5.682	3.409	-0.8652	-0.7295	-0.06006
5.87	1	974.1	37.6	-276.8	-2.539	5.072	11.36	-0.4709	-0.9739	-0.4446	1007	84.97	-63	-3.062	-8.22	-6.819	-0.8374	0.7883	0.5112	991.2	-13.18	-202.6	-0.7853	-4.722	-0.7005	-0.5791	0.8521	0.1755	941.4	-76.68	-364.3	0	7.519	0.7012	-0.8652	-0.7297	-0.05566
5.88	1	966.8	33.67	-273.9	-4.108	5.247	9.532	-0.4717	-0.9741	-0.439	998.5	82.51	-68.37	-3.672	-8.654	-6.116	-0.8374	0.7852	0.5147	975.6	44.91	-184.1	6.293	-3.585	-4.981	-0.5791	0.8521	0.1724	940.9	-52.74	-351.6	8.046	6.995	-0.2589	-0.8652	-0.73	-0.05127
5.89	1	967.8	13.21	-253.4	-3.411	5.421	8.748	-0.4736	-0.9722	-0.4492	1005	85.43	-81.54	-4.546	-8.654	-4.722	-0.8396	0.7849	0.5127	960.5	114.7	-171.9	8.481	-2.187	-6.645	-0.5776	0.8547	0.1741	941.4	-41	-332.5	11.54	7.606	0.7875	-0.864	-0.7273	-0.0498
5.90	1	963.9	7.312	-263.7	-2.623	6.032	7.609	-0.4756	-0.9702	-0.4595	994.6	67.41	-88.38	-4.984	-6.558	-3.761	-0.8418	0.7847	0.5107	943.9	147	-178.2	8.219	-4.285	-7.608	-0.5762	0.8574	0.1758	932.1	-35.13	-314.9	11.28	7.693	1.92	-0.8628	-0.7246	-0.04834
5.91	1	955.1	21.99	-249.5	-1.66	5.771	6.814	-0.4746	-0.9687	-0.4639	989.3	66.89	-77.16	-3.234	-5.507	-3.327	-0.8454	0.7837	0.5115	934.6	152.9	-189.9	6.471	-4.722	-7.345	-0.5752	0.8559	0.1743	924.8	-40.06	-279.8	9.966	5.772	3.409	-0.8628	-0.7283	-0.0664
5.92	1	949.2	28.81	-245.6	-1.486	4.284	5.508	-0.4736	-0.9673	-0.4683	983.9	78.11	-78.12	-2.974	-5.945	-3.327	-0.8491	0.7827	0.5122	939	162.6	-221.7	4.371	-4.546	-7.258	-0.5742	0.8545	0.1728	936	-49.77	-263.2	8.394	5.071	4.283	-0.8628	-0.7319	-0.08447
5.93	1	950.7	23.41	-243.2	-1.925	4.11	4.891	-0.4758	-0.9687	-0.4639	974.6	80.05	-80.58	-3.323	-4.721	-1.746	-0.8454	0.7827	0.5085	951.2	159.6	-221.7	3.146	-4.898	-6.645	-0.5718	0.8535	0.1687	946.3	-59.55	-261.7	6.822	4.109	4.898	-0.8667	-0.7283	-0.06934
5.94	1	939	12.71	-238.3	-1.751	4.11	4.108	-0.478	-0.9702	-0.4595	975.1	68.38	-79.11	-2.536	-4.809	-1.394	-0.8418	0.7827	0.5049	958	166.5	-225.1	1.66	-4.373	-5.769	-0.5693	0.8525	0.1645	949.2	-74.73	-267.6	3.585	3.848	5.07	-0.8706	-0.7246	-0.0542
5.95	1	959	16.1	-257.3	-1.834	3.935	3.846	-0.478	-0.9678	-0.4597	986.3	61.51	-77.16	-3.76	-4.371	-0.785	-0.842	0.779	0.5178	957.5	160.6	-204.1	0.6125	-5.07	-4.543	-0.5718	0.8511	0.1687	939	-80.6	-292	1.489	4.109	4.984	-0.8704	-0.7246	-0.06494
5.96	1	960.9	20.03	-256.4	0.09067	4.634	2.707	-0.478	-0.9653	-0.46	994.6	64.95	-81.06	-2.099	-3.761	-0.4335	-0.8423	0.7754	0.5308	968.2	163.1	-199.2	0.1728	-4.81	-4.368	-0.5742	0.8496	0.1728	942.4	-75.2	-314.9	0.4359	4.109	4.725	-0.8701	-0.7246	-0.07568
5.97	1	964.4	26.85	-256.8	0	3.672	1.578	-0.478	-0.9653	-0.4639	1002	60.08	-73.23	-0.698	-3.933	-0.08202	-0.8435	0.7756	0.5239	967.8	163.6	-196.3	1.838	-4.546	-4.018	-0.5706	0.8511	0.1726	942.8	-102	-328.1	0.96	5.071	4.196	-0.8728	-0.7261	-0.06055
5.98	1	969.3	39.07	-258.3	-0.09067	3.148	1.662	-0.478	-0.9653	-0.4678	1004	55.68	-72.27	-1.224	-3.06	0	-0.8447	0.7759	0.5171	969.2	161.6	-208.5	2.623	-4.722	-3.493	-0.5669	0.8525	0.1724	946.3	-124.5	-328.1	2.796	4.72	3.064	-0.8755	-0.7275	-0.04541
5.99	1	972.7	41.53	-256.4	-0.5231	4.11	1.745	-0.4746	-0.9651	-0.4665	997.5	41.03	-65.43	-0.5258	-3.41	1.219	-0.8435	0.7793	0.5105	976.6	151.4	-217.3	3.324	-4.546	-3.24	-0.5693	0.8535	0.1668	954.1	-126.4	-321.3	5.157	4.633	1.402	-0.8728	-0.7261	-0.05908
6.00	1	970.7	41.04	-259.8	0	4.634	2.101	-0.4712	-0.9648	-0.4653	1003	42.46	-73.23	-0.8749	-2.359	0.1757	-0.8423	0.7827	0.5039	984.3	138.2	-220.7	6.732	-3.933	-2.714	-0.5718	0.8545	0.1611	957.5	-124.5	-309.6	6.381	4.286	-0.7875	-0.8701	-0.7246	-0.07275
6.01	1	972.7	40.55	-264.2	0.4394	4.723	1.223	-0.4758	-0.9639	-0.4653	1006	42.46	-74.7	-0.8749	-2.972	-0.5272	-0.8435	0.7803	0.5105	987.8	145	-223.6	9.266	-2.623	-2.802	-0.573	0.8533	0.1628	960.9	-103.5	-301.8	8.394	4.109	-2.88	-0.8701	-0.7224	-0.0603
6.02	1	965.3	39.56	-260.2	1.66	4.983	1.401	-0.4805	-0.9629	-0.4653	997.5	32.22	-63.96	0.349	-3.41	-0.2578	-0.8447	0.7778	0.5171	978.5	159.6	-209.5	10.84	-2.972	-2.802	-0.5742	0.8521	0.1645	965.4	-64.95	-307.6	8.654	4.109	-3.754	-0.8701	-0.7202	-0.04785
6.03	1	969.7	46.38	-256.8	2.009	3.322	1.745	-0.4793	-0.9629	-0.4665	1003	37.14	-50.28	0.8749	-3.761	-0.2578	-0.8457	0.7778	0.5173	972.6	189.9	-203.6	8.743	-2.359	-2.977	-0.573	0.8557	0.1606	964.9	-45.93	-294	6.734	3.935	-2.794	-0.8701	-0.72	-0.05346
6.04	1	968.2	60.08	-256.4	3.236	4.634	1.662	-0.478	-0.9629	-0.4678	1000	41.49	-71.28	1.75	-4.196	-1.312	-0.8467	0.7778	0.5176	967.8	194.3	-210.5	5.858	-2.884	-1.576	-0.5718	0.8594	0.1567	958	-45.93	-300.8	4.285	2.799	-1.316	-0.8701	-0.7197	-0.05908
6.05	1	973.6	64.94	-249	1.221	3.846	3.324	-0.4768	-0.9605	-0.4678	997.5	48.35	-76.17	0.7864	-3.673	-1.488	-0.8482	0.7778	0.5212	964.4	167	-206.1	2.534	-3.06	-0.5253	-0.5718	0.8557	0.1633	959.5	-56.65	-299.3	1.136	2.185	-0.2589	-0.8664	-0.7222	-0.0498
6.06	1	958	48.35	-242.7	1.311	4.723	3.062	-0.4756	-0.958	-0.4678	987.8	50.76	-81.54	0.349	-3.933	-1.136	-0.8496	0.7778	0.5249	960.5	143.1	-210.9	0.6125	-3.849	-0.6129	-0.5718	0.8521	0.1699	955.6	-61.97	-296.4	-0.3478	2.622	0.0863	-0.8628	-0.7246	-0.04052
6.07	1	961.4	41.04	-234.4	0.09067	4.545	3.324	-0.4746	-0.9602	-0.4692	990.7	63	-85.44	-1.224	-4.196	-1.488	-0.8482	0.7766	0.5227	959	122.1	-214.9	1.136	-3.324	-0.788	-0.5718	0.8521	0.1711	942.8	-62.52	-284.6	-0.08811	2.799	0.0863	-0.864	-0.7258	-0.04858
6.08	1	960.5	31.76	-240.2	-0.4394	4.545	3.501	-0.4736	-0.9624	-0.4707	989.3	61.51	-80.07	-1.838	-3.323	-1.136	-0.8467	0.7754	0.5205	952.6	115.7	-213.4	1.487	-3.148	-0.9631	-0.5718	0.8521	0.1724	949.2	-60.56	-298.3	-0.1762	3.147	0	-0.8652	-0.727	-0.05664
6.09	1	957	16.59	-249	-1.66	4.897	3.846	-0.4758	-0.9626	-0.4746	986.8	64.43	-75.21	-1.838	-2.622	-0.1757	-0.8491	0.7754	0.5229	962.9	119.1	-215.3	2.534	-4.197	-2.452	-0.5693	0.8545	0.1697	940.4	-60.09	-301.8	2.013	3.147	0.4423	-0.8652	-0.7273	-0.05249
6.10	1	963.9	19.54	-246.1	-1.402	4.983	3.062	-0.478	-0.9629	-0.4785	987.3	68.38	-77.16	-1.484	-3.586	-0.9607	-0.8516	0.7754	0.5254	955.1	101.1	-213.4	4.021	-3.148	-2.802	-0.5669	0.8569	0.167	946.8	-58.61	-291.5	4.809	2.709	-0.7012	-0.8652	-0.7275	-0.04834
6.11	1	967.8	12.71	-257.8	-0.8719	4.284	1.923	-0.478	-0.9653	-0.48	995.1	67.87	-64.46	-1.047	-3.148	0.703	-0.8504	0.7742	0.5269	961.9	107.4	-214.9	6.382	-4.021	-3.064	-0.5681	0.8523	0.1672	959.5	-62.99	-300.3	7.17	3.06	0.0863	-0.864	-0.7248	-0.0415
6.12	1	964.8	0.4911	-245.1	0.6138	4.284	1.484	-0.478	-0.9678	-0.4814	998.5	61.06	-78.62	-1.401	-3.41	-0.5272	-0.8491	0.773	0.5283	962.4	130.3	-230	7.779	-4.81	-4.018	-0.5693	0.8476	0.1675	951.7	-68.39	-280.3	7.782	4.546	-0.1726	-0.8628	-0.7222	-0.03467
6.13	1	977.5	18.06	-242.7	0.09067	4.11	0.6166	-0.4805	-0.9666	-0.4785	997.1	61.06	-84.48	0	-3.148	0	-0.8494	0.7742	0.5269	960	130.3	-240.7	8.481	-4.285	-3.843	-0.5693	0.8523	0.1645	957	-57.12	-269.1	7.782	3.41	-1.046	-0.864	-0.7273	-0.03882
6.14	1	971.2	12.22	-242.2	1.311	4.371	0	-0.4829	-0.9653	-0.4756	998.1	59.57	-84.96	0.5258	-3.148	1.136	-0.8496	0.7754	0.5254	966.8	133.8	-229	8.654	-5.07	-2.977	-0.5693	0.8569	0.1616	956.5	-62.52	-270	7.346	3.147	-0.3452	-0.8652	-0.7324	-0.04297
6.15	1	970.7	23.9	-249.5	3.236	4.459	-1.306	-0.4815	-0.9631	-0.4783	1007	41.03	-71.28	1.922	-2.1	0.1757	-0.8506	0.7766	0.52	970.7	150.4	-227.5	8.832	-3.933	-3.843	-0.5681	0.8559	0.1604	965.8	-60.56	-273.4	6.734	4.633	-0.7012	-0.864	-0.7285	-0.04297
6.16	1	976.6	42.02	-248.1	3.759	4.459	-1.306	-0.48	-0.961	-0.481	1015	42.97	-81.06	3.583	-1.924	0.1757	-0.8516	0.7778	0.5147	964.9	159.2	-233.9	9.005	-4.197	-3.843	-0.5669	0.855	0.1592	961.4	-64.95	-283.2	5.597	3.761	-0.0863	-0.8628	-0.7246	-0.04297
6.17	1	982.4	60.08	-234.9	3.146	3.586	-1.662	-0.479	-0.9619	-0.4785	1003	41.49	-70.32	3.848	-2.359	0	-0.8516	0.7766	0.5212	966.3	180.2	-230.5	7.518	-4.021	-3.064	-0.5657	0.8572	0.1577	966.8	-78.64	-285.7	5.945	3.761	0.7012	-0.8628	-0.7234	-0.04419
6.18	1	976.6	77.65	-235.3	2.183	5.072	-0.9616	-0.478	-0.9629	-0.4761	1005	35.65	-69.33	1.312	-2.972	-0.703	-0.8516	0.7754	0.5278	964.4	184.1	-230	6.293	-3.236	-3.24	-0.5644	0.8594	0.1562	955.1	-86.46	-292.5	4.545	4.022	-0.2589	-0.8628	-0.7222	-0.04541
6.19	1	979.5	62.97	-233.4	3.146	3.497	-0.6166	-0.478	-0.9641	-0.48	995.6	32.22	-71.28	2.359	-3.06	-0.5272	-0.854	0.773	0.5227	970.7	171.9	-231.9	3.848	-4.373	-2.364	-0.5644	0.8569	0.1497	961.4	-76.14	-282.7	3.32	3.147	0.1726	-0.864	-0.7248	-0.04272
6.20	1	968.2	46.38	-241.2	2.183	3.586	0.8779	-0.478	-0.9653	-0.4839	996.6	38.57	-77.64	1.922	-3.933	-0.785	-0.8564	0.7705	0.5176	965.4	139.7	-220.7	4.021	-3.148	-1.488	-0.5644	0.8545	0.1431	956.5	-75.2	-275.9	3.409	3.671	-0.3452	-0.8652	-0.7275	-0.04004
6.21	1	966.3	39.56	-239.8	2.274	3.322	0.7839	-0.4827	-0.9629	-0.4785	999	39.08	-82.02	1.661	-3.586	-1.136	-0.8564	0.7742	0.5242	970.2	146	-217.8	3.324	-3.496	-2.014	-0.5657	0.8533	0.1511	956.1	-72.77	-286.6	2.013	2.973	-0.1726	-0.864	-0.7275	-0.04272
6.22	1	967.8	51.3	-228.5	2.358	3.148	1.139	-0.4873	-0.9605	-0.4732	995.6	52.24	-79.59	2.187	-3.673	-1.746	-0.8564	0.7778	0.5308	963.4	151.9	-228.5	3.497	-3.408	-1.576	-0.5669	0.8521	0.1592	953.1	-66.9	-287.6	2.449	2.535	-0.4423	-0.8628	-0.7275	-0.04541
6.23	1	972.7	53.21	-237.3	2.623	3.322	1.139	-0.4839	-0.9617	-0.4732	997.5	57.62	-71.79	1.75	-3.323	-1.839	-0.8516	0.7754	0.5242	959.5	143.1	-223.6	3.848	-3.761	-1.576	-0.5679	0.8521	0.1406	956.1	-66.43	-296.4	2.36	2.362	0.6149	-0.864	-0.7263	-0.04419
6.24	1	968.2	53.7	-230.5	0.6975	3.846	1.839	-0.4805	-0.9629	-0.4732	998.1	48.81	-79.59	0.698	-2.797	-0.785	-0.8467	0.773	0.5176	962.4	134.8	-230.5	3.063	-2.884	-2.452	-0.5688	0.8521	0.1221	959.5	-71.75	-277.8	3.149	3.41	0.2589	-0.8652	-0.7251	-0.04297
6.25	1	969.3	49.33	-223.6	-0.3487	4.284	2.268	-0.4827	-0.9605	-0.4785	996.1	52.24	-86.43	0.4374	-2.972	-1.746	-0.8479	0.7742	0.5227	960.9	133.8	-240.2	4.282	-4.109	-1.926	-0.5654	0.8535	0.1404	950.2	-81.07	-279.8	4.197	3.06	-0.1726	-0.8652	-0.7263	-0.04419
6.26	1	975.6	50.31	-230.5	0	3.059	2.801	-0.4849	-0.958	-0.4839	991.7	53.22	-76.65	-0.9633	-3.498	-1.219	-0.8491	0.7754	0.5278	957.5	148	-228.5	4.811	-2.799	-2.276	-0.562	0.855	0.1587	952.1	-76.68	-276.9	4.633	3.234	0.4423	-0.8652	-0.7275	-0.04541
6.27	1	975.6	38.09	-224.6	-2.099	2.535	2.446	-0.4839	-0.958	-0.4854	998.1	53.22	-86.43	-2.01	-3.235	-0.6093	-0.8516	0.773	0.5254	961.4	159.6	-226.1	4.984	-3.236	-1.926	-0.5632	0.8559	0.1523	957	-67.37	-278.8	4.461	2.886	-0.2589	-0.8628	-0.7273	-0.04834
6.28	1	966.8	30.78	-241.7	-0.8719	2.709	2.623	-0.4829	-0.958	-0.4868	995.1	52.24	-82.53	-1.401	-2.972	-1.394	-0.854	0.7705	0.5229	960	150.4	-225.1	4.021	-3.496	-2.189	-0.5644	0.8569	0.146	960.5	-59.55	-263.7	3.761	2.709	-0.4423	-0.8603	-0.727	-0.05127
6.29	1	969.7	32.74	-236.3	-0.265	3.497	2.54	-0.4817	-0.9617	-0.4839	995.1	55.68	-82.02	-1.135	-3.06	-0.5272	-0.854	0.7705	0.5269	963.9	149.9	-237.3	4.021	-3.761	-1.839	-0.5632	0.8572	0.1499	966.8	-62.52	-264.7	2.625	2.709	0.0863	-0.8603	-0.727	-0.0498
6.30	1	964.4	21.5	-231	-0.7882	4.021	2.707	-0.4805	-0.9653	-0.481	997.1	56.13	-88.86	0.08842	-3.761	-1.839	-0.854	0.7705	0.5308	965.8	175.8	-237.8	2.885	-3.849	-2.189	-0.562	0.8574	0.1538	962.4	-64.48	-276.4	1.925	2.709	0.1726	-0.8603	-0.727	-0.04834
6.31	1	977.5	35.14	-227.5	-0.3487	2.709	1.839	-0.4829	-0.9629	-0.4785	1001	54.19	-92.78	0.08842	-3.148	-1.488	-0.8586	0.769	0.5322	963.4	167	-234.4	1.838	-3.761	-1.313	-0.5608	0.8574	0.1523	961.4	-64.48	-264.7	-0.4359	3.848	1.219	-0.8591	-0.7258	-0.04858
6.32	1	978.5	33.67	-231.5	-0.3487	3.148	1.484	-0.4854	-0.9605	-0.4761	998.5	60.08	-89.85	-1.224	-3.41	-1.394	-0.8633	0.7676	0.5337	952.1	155.3	-233.9	0.7015	-3.148	-0.8756	-0.5596	0.8574	0.1509	955.1	-70.35	-272.5	-0.7003	3.06	1.661	-0.8579	-0.7246	-0.04883
6.33	1	973.2	34.16	-235.3	-0.6975	3.059	2.446	-0.4839	-0.9592	-0.4839	991.7	63.46	-81.06	-2.01	-2.622	-1.054	-0.8586	0.7678	0.5308	956.5	149.9	-235.9	0.5235	-2.884	-0.5253	-0.5583	0.8574	0.155	955.1	-73.24	-280.3	-1.489	2.622	1.316	-0.8591	-0.7234	-0.04858
6.34	1	972.1	36.62	-230.5	-0.3487	2.36	2.101	-0.4824	-0.958	-0.4917	998.1	56.65	-94.73	-0.8749	-3.498	-0.3515	-0.854	0.7681	0.5278	963.4	147.4	-235.9	0.1728	-3.06	-0.6129	-0.5571	0.8574	0.1592	960	-76.14	-277.8	-0.524	1.66	1.316	-0.8603	-0.7222	-0.04834
6.35	1	974.1	35.14	-224.6	-0.6138	2.535	1.662	-0.4815	-0.9605	-0.4893	994.1	51.27	-97.65	0.2606	-3.323	-1.054	-0.8564	0.7681	0.5281	967.3	153.8	-239.2	0.3508	-3.236	-1.664	-0.5596	0.8599	0.1631	960.5	-87.87	-280.3	0	2.098	0.9601	-0.8616	-0.7222	-0.0498
6.36	1	970.7	25.87	-223.6	-0.6138	2.623	1.484	-0.4805	-0.9629	-0.4868	997.5	51.79	-93.27	-0.9633	-2.622	-0.4335	-0.8589	0.7681	0.5283	961.4	154.3	-243.6	0.4398	-2.623	-0.7005	-0.562	0.8623	0.167	961.4	-80.6	-271.5	0.7003	2.185	0.4423	-0.8628	-0.7222	-0.05127
6.37	1	972.7	35.63	-227	0.1744	3.059	2.007	-0.4827	-0.9617	-0.4893	998.5	53.22	-97.65	-0.349	-2.885	-0.6093	-0.8589	0.7681	0.5308	965.4	156.3	-241.7	0.7015	-2.884	-0.4378	-0.5608	0.8611	0.1616	955.1	-77.15	-277.8	0.8765	2.448	0.1726	-0.8628	-0.7234	-0.0498
6.38	1	975.1	40.05	-227.5	0.3487	2.623	0.7839	-0.4849	-0.9605	-0.4917	995.6	51.27	-90.81	-0.2606	-2.71	-0.703	-0.8589	0.7681	0.5332	963.4	154.8	-232.4	1.225	-2.447	-0.5253	-0.5596	0.8599	0.1562	966.8	-78.64	-293.4	0.7003	2.622	0.0863	-0.8628	-0.7246	-0.04834
6.39	1	972.7	44.42	-233.4	-0.6975	2.973	1.578	-0.4839	-0.9568	-0.4866	993.7	56.65	-80.07	-0.7864	-2.534	-0.785	-0.8586	0.7668	0.5376	967.8	161.1	-232.9	1.136	-3.585	-0.3502	-0.5583	0.8623	0.1562	958.5	-78.09	-276.4	0.524	2.709	-0.7875	-0.8603	-0.7246	-0.05395
6.40	1	971.7	38.09	-232.4	-1.925	2.709	1.839	-0.4829	-0.9531	-0.4814	994.6	61.06	-83.99	-1.401	-2.71	-0.2578	-0.8584	0.7656	0.542	955.1	162.6	-234.9	1.047	-2.711	-0.3502	-0.5571	0.8647	0.1562	950.7	-81.07	-272.9	2.625	3.41	-0.9601	-0.8579	-0.7246	-0.05957
6.41	1	976.6	35.14	-227.5	-2.274	3.059	2.801	-0.4851	-0.9522	-0.4839	999	58.08	-75.69	-1.75	-3.41	-0.2578	-0.8599	0.7668	0.5376	962.9	157.7	-242.7	1.314	-2.187	-0.2627	-0.5583	0.8647	0.1577	963.9	-71.75	-278.3	0.7884	2.535	0	-0.8603	-0.7297	-0.05273
6.42	1	972.7	31.27	-231	-2.274	2.623	3.24	-0.4873	-0.9512	-0.4863	994.1	46.86	-81.06	-1.838	-3.323	0	-0.8613	0.7681	0.5332	960.9	157.7	-244.6	1.225	-2.711	0.3502	-0.5596	0.8647	0.1592	962.4	-79.11	-262.7	1.048	3.147	-0.8738	-0.8628	-0.7349	-0.0459
6.43	1	971.2	22.97	-229.5	-1.402	2.973	2.54	-0.4873	-0.9522	-0.4878	996.1	54.19	-91.8	-1.224	-3.498	-0.5272	-0.8613	0.7668	0.5359	955.1	154.3	-243.2	0.3508	-2.447	0.5253	-0.5596	0.8611	0.1592	952.6	-77.62	-270.5	0.3478	3.671	-0.2589	-0.8628	-0.731	-0.05005
6.44	1	972.1	21.99	-221.2	-0.6138	2.623	2.54	-0.4873	-0.9531	-0.4893	994.1	55.16	-106.4	-1.047	-2.534	-1.136	-0.8613	0.7656	0.5386	956.5	150.9	-234.9	0	-2.359	0.4378	-0.5596	0.8574	0.1592	955.6	-67.84	-268.5	0.3478	2.535	-1.834	-0.8628	-0.727	-0.0542
6.45	1	974.1	30.29	-220.7	-1.576	3.148	1.923	-0.4873	-0.9534	-0.4905	990.2	53.22	-96.69	-0.8749	-2.622	-0.785	-0.8589	0.7656	0.54	962.9	142.1	-243.2	0	-2.275	0.5253	-0.562	0.8596	0.1604	964.9	-60.56	-262.2	-0.6121	2.275	-0.3452	-0.8628	-0.7258	-0.04858
6.46	1	971.7	25.87	-221.2	-1.311	2.535	3.062	-0.4873	-0.9536	-0.4917	993.1	55.68	-95.22	-1.135	-2.1	-0.2578	-0.8564	0.7656	0.5415	957	133.8	-233.9	0.089	-2.535	0.4378	-0.5644	0.8618	0.1616	967.8	-58.61	-262.2	-0.4359	1.4	0	-0.8628	-0.7246	-0.04297
6.47	1	980.9	25.37	-220.2	-0.5231	2.099	1.839	-0.4873	-0.9512	-0.4902	989.3	52.24	-98.15	-1.573	-2.359	-0.2578	-0.8589	0.7644	0.5386	962.9	135.2	-235.9	-0.089	-2.972	0	-0.5596	0.862	0.1536	963.4	-63.93	-264.1	-0.2643	2.185	0.3452	-0.8628	-0.7258	-0.0459
