MR32 ASCII
Name	Trial_6
Frequency	100
Date	09-04-2018 19:14:43
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.56	1	978.5	-142.1	-248	6.817	6.208	-6.555	-0.7505	-0.7998	-0.5786	994.6	199.2	-133.3	8.049	-4.372	4.376	-1.174	0.4692	0.7461	970.7	135.3	-244.6	1.488	-5.772	2.269	-0.8096	0.6572	0.0542	967.3	-102	-273.4	-2.1	6.382	-2.182	-1.091	-0.5767	0.1206
5.57	1	988.3	-130.9	-283.2	9.353	6.295	-7.693	-0.7522	-0.7966	-0.5708	1006	182.6	-124	10.75	-2.712	5.159	-1.173	0.4719	0.7449	974.1	132.3	-261.2	2.361	-5.333	1.139	-0.8132	0.6582	0.0581	981	-84.48	-275.9	0.3466	6.47	-2.445	-1.089	-0.5779	0.1196
5.58	1	989.7	-112.3	-272.9	12.42	6.034	-9.182	-0.7539	-0.7935	-0.563	1004	176.3	-110.8	13.29	-2.534	5.419	-1.172	0.4746	0.7436	971.7	128.4	-255.4	3.326	-6.121	0.6134	-0.8169	0.6592	0.06201	976.6	-66.93	-258.3	2.358	6.558	-2.101	-1.086	-0.5791	0.1187
5.59	1	980.9	-104	-282.7	12.68	6.121	-9.792	-0.7556	-0.7981	-0.5652	1005	186	-102.5	14.51	-2.712	4.716	-1.17	0.4746	0.742	970.7	140.1	-261.7	3.85	-5.246	0.4381	-0.8169	0.658	0.06616	977.1	-46.87	-249	2.188	5.509	-0.9597	-1.086	-0.5788	0.1113
5.60	1	974.1	-100.6	-278.3	13.47	6.382	-9.967	-0.7573	-0.8027	-0.5674	1004	195.3	-89.84	15.48	-2.885	4.898	-1.169	0.4746	0.7402	962.4	140.6	-272.9	2.095	-5.333	-0.3505	-0.8169	0.6567	0.07032	978	-38.1	-234.4	1.577	6.382	0.697	-1.086	-0.5786	0.104
5.61	1	976.5	-92.31	-255.4	14.16	5.77	-9.967	-0.7593	-0.8042	-0.5625	1001	190.9	-113.3	16.27	-1.575	5.249	-1.169	0.4795	0.7392	959.5	143.6	-270.5	-0.2661	-4.81	-0.4381	-0.8147	0.6616	0.06885	978.5	-45.89	-228.5	-0.265	5.944	1.485	-1.088	-0.5764	0.1099
5.62	1	961.9	-111.8	-240.2	13.56	5.333	-10.23	-0.7612	-0.8057	-0.5576	981.4	190.9	-132.8	17.67	-2.011	5.159	-1.169	0.4844	0.7383	967.7	137.2	-272	-0.6984	-4.72	-1.577	-0.8125	0.6665	0.06738	978	-59.05	-236.3	0	4.284	2.707	-1.089	-0.5742	0.1157
5.63	1	957.6	-125.5	-226.1	15.57	4.808	-9.616	-0.7605	-0.8103	-0.5542	967.8	172.8	-133.8	17.67	-1.837	4.716	-1.168	0.488	0.7324	965.3	118.2	-251.5	-1.488	-4.634	-1.665	-0.8125	0.6616	0.07275	973.1	-62.95	-250	-0.7	3.933	3.93	-1.09	-0.5728	0.1086
5.64	1	955.1	-115.2	-239.7	18.79	5.333	-10.14	-0.7598	-0.8149	-0.5508	962.4	174.8	-145	18.97	-1.487	4.376	-1.167	0.4917	0.7266	949.7	130.4	-242.7	-0.6984	-4.72	-2.619	-0.8125	0.6567	0.07813	959.4	-88.38	-253.4	0.965	4.46	3.495	-1.091	-0.5713	0.1016
5.65	1	952.2	-89.38	-238.8	19.32	5.596	-10.85	-0.758	-0.8149	-0.5476	965.8	189.5	-130.9	20.46	-0.3505	4.376	-1.164	0.4932	0.7232	941.9	133.8	-245.6	0.9645	-4.547	-2.794	-0.8135	0.6531	0.07398	952.7	-98.12	-265.1	2.358	4.46	3.324	-1.091	-0.5728	0.106
5.66	1	940.4	-70.33	-232.4	17.31	4.895	-10.58	-0.7563	-0.8149	-0.5444	955.1	206.6	-122.5	19.23	0.2619	4.989	-1.162	0.4946	0.7197	948.3	142.1	-250.5	2.444	-4.197	-3.32	-0.8145	0.6494	0.06982	949.2	-117.2	-254.9	4.635	4.635	2.182	-1.091	-0.5742	0.1104
5.67	1	939	-63.47	-221.2	14.51	4.547	-9.182	-0.7571	-0.8145	-0.5508	938.5	207	-106	17.14	-0.7857	5.329	-1.161	0.4954	0.7248	948.8	145	-256.4	5.421	-4.81	-3.846	-0.8171	0.6565	0.06982	954.1	-122.6	-255.4	6.558	4.547	1.657	-1.091	-0.574	0.1077
5.68	1	937	-71.26	-218.7	12.06	5.246	-8.478	-0.7578	-0.814	-0.5571	937	198.2	-126	13.29	-2.011	5.068	-1.16	0.4961	0.73	945.8	150.9	-262.7	7.258	-4.111	-3.846	-0.8198	0.6636	0.06982	952.1	-123.5	-228.5	8.305	4.635	0.2627	-1.091	-0.5737	0.105
5.69	1	945.3	-92.77	-202.1	8.046	3.846	-7.61	-0.7559	-0.8181	-0.552	945.8	205.5	-141.1	11.27	-2.272	5.159	-1.161	0.5	0.7261	943.9	165.5	-259.8	9.354	-3.409	-3.758	-0.8196	0.6638	0.06592	955.1	-118.2	-239.3	9.182	5.07	-0.697	-1.089	-0.5725	0.1089
5.70	1	941.4	-110.4	-204.1	5.95	3.672	-6.907	-0.7539	-0.8223	-0.5469	938.5	215.4	-150.4	8.658	-2.623	4.898	-1.162	0.5039	0.7222	939	180.1	-275.4	9.703	-3.498	-3.583	-0.8193	0.6641	0.06201	958	-110.9	-237.3	9.882	4.109	-0.9597	-1.086	-0.5713	0.1128
5.71	1	949.7	-117.7	-211.4	3.93	4.371	-5.945	-0.7534	-0.823	-0.5478	946.8	217.8	-153.3	7.61	-2.623	6.292	-1.163	0.5063	0.7105	941.4	196.7	-262.2	9.62	-3.149	-2.619	-0.8169	0.6616	0.06738	959	-101.5	-243.2	8.658	4.46	-2.445	-1.091	-0.574	0.1128
5.72	1	953.6	-110.4	-260.2	6.125	4.547	-6.297	-0.7529	-0.8237	-0.5488	978.5	182.6	-124.5	4.633	-1.575	6.213	-1.165	0.5088	0.6987	943.4	205	-273.9	7.957	-3.409	-1.577	-0.8145	0.6592	0.07275	951.2	-108.8	-227.1	6.558	4.372	-1.839	-1.096	-0.5767	0.1128
5.73	1	961	-97.63	-264.2	7.871	4.634	-8.044	-0.7571	-0.8242	-0.5452	990.2	147.5	-85.93	9.008	-0.6124	6.474	-1.167	0.5088	0.7036	939.5	206.6	-269.5	7.084	-3.409	-1.052	-0.812	0.6616	0.06738	965.8	-109.9	-226.6	6.123	4.46	-1.748	-1.095	-0.5754	0.1101
5.74	1	968.8	-93.23	-244.6	10.58	4.197	-9.006	-0.7612	-0.8247	-0.5415	991.7	137.2	-113.8	11.71	-0.7011	4.456	-1.169	0.5088	0.7085	946.3	216.8	-277.3	4.107	-3.585	-0.3505	-0.8096	0.6641	0.06201	968.3	-99.1	-219.3	3.147	4.547	-2.01	-1.094	-0.5742	0.1074
5.75	1	984.3	-82.98	-247.1	13.29	4.023	-8.303	-0.7595	-0.8279	-0.5464	993.2	167.5	-115.2	14.08	-0.5238	3.843	-1.167	0.5134	0.7173	957	204.6	-272.5	1.921	-3.409	0.7887	-0.8098	0.6606	0.07251	975.6	-89.35	-218.7	0.6117	4.109	-1.313	-1.093	-0.5781	0.1111
5.76	1	989.7	-38.56	-246.1	13.56	3.321	-8.22	-0.7578	-0.831	-0.5513	997	169	-109.4	14.86	-0.963	3.764	-1.164	0.5181	0.7261	966.8	187.5	-286.6	-0.6984	-3.409	2.444	-0.8101	0.6572	0.08301	979	-90.33	-219.3	-2.27	3.758	-1.313	-1.091	-0.582	0.1147
5.77	1	971.2	-85.44	-231.9	10.32	3.846	-7.693	-0.7583	-0.8316	-0.5449	988.7	183.6	-129.9	14.86	-0.7011	4.807	-1.163	0.5173	0.7185	976.6	166	-275.9	-1.571	-2.71	2.619	-0.811	0.6597	0.07519	993.6	-83.02	-236.3	-3.5	2.625	-0.9597	-1.09	-0.5769	0.1138
5.78	1	971.7	-108.9	-197.3	11.45	3.498	-8.654	-0.7588	-0.832	-0.5386	978.5	154.8	-160.6	15.13	-1.749	4.807	-1.163	0.5166	0.7109	973.6	159.7	-257.8	-2.977	-3.059	2.269	-0.812	0.6621	0.06738	984.9	-83.02	-241.2	-4.458	2.186	-0.4344	-1.089	-0.5718	0.1128
5.79	1	995.1	-63.47	-198.3	13.21	2.71	-7.693	-0.7607	-0.835	-0.5383	990.7	155.8	-181.2	14.34	-0.2619	3.322	-1.164	0.5198	0.7095	960.9	147.5	-258.3	-2.187	-2.973	2.444	-0.811	0.6585	0.06861	968.3	-85.94	-251.9	-3.582	2.537	-0.4344	-1.089	-0.5754	0.1104
5.80	1	992.7	-41.03	-205.6	11.8	3.498	-8.22	-0.7627	-0.8379	-0.5381	994.2	180.2	-146	12.33	1.136	4.807	-1.165	0.523	0.708	957.5	135.7	-260.8	-1.571	-2.623	2.015	-0.8101	0.6548	0.06982	971.7	-88.86	-260.7	-2.8	2.098	-0.2627	-1.089	-0.5791	0.1079
5.81	1	991.7	-25.91	-198.7	8.738	2.886	-6.473	-0.7607	-0.8384	-0.5371	988.7	169.9	-147.5	10.15	-0.08864	5.068	-1.161	0.5259	0.7044	956.1	116.2	-271	-0.6153	-2.799	0.701	-0.8076	0.6572	0.07104	962.4	-96.17	-248.1	-1.312	2.186	-0.788	-1.088	-0.5779	0.1077
5.82	1	987.8	-27.38	-206.5	4.984	3.411	-5.863	-0.7588	-0.8389	-0.5361	983.4	169.4	-148.4	5.772	-0.08864	4.637	-1.158	0.5288	0.7007	955.6	112.3	-271	1.921	-2.273	-0.1753	-0.8052	0.6597	0.07227	964.9	-93.25	-236.8	1.835	2.625	-0.8789	-1.086	-0.5767	0.1074
5.83	1	974.1	-42.95	-208.5	2.009	2.973	-4.456	-0.7598	-0.8379	-0.5337	975.6	159.2	-134.8	2.886	-0.5238	4.898	-1.162	0.5254	0.7022	953.1	128.4	-272.9	4.548	-2.447	-0.8763	-0.8061	0.6606	0.05909	957.5	-92.76	-234.4	3.147	2.361	-0.8789	-1.085	-0.5764	0.1074
5.84	1	962.4	-41.49	-206	0.2635	2.797	-4.456	-0.7607	-0.8369	-0.5312	968.2	154.3	-140.1	1.578	-0.7857	4.456	-1.167	0.522	0.7036	948.8	148.4	-281.3	5.246	-2.273	-1.052	-0.8071	0.6616	0.0459	969.2	-68.39	-221.2	3.582	2.361	-1.313	-1.084	-0.5762	0.1074
5.85	1	965.8	-43.96	-210.5	-2.711	3.234	-2.533	-0.7585	-0.8367	-0.5325	963.4	162.1	-144.5	-0.09019	-0.8743	2.8	-1.164	0.5242	0.7009	945.3	150.9	-272.9	4.457	-1.924	-1.402	-0.8074	0.6604	0.06055	973.6	-57.1	-223.1	4.635	2.625	-0.3536	-1.085	-0.575	0.106
5.86	1	956.1	-64.47	-201.2	-2.36	2.536	-1.137	-0.7563	-0.8364	-0.5337	958	156.3	-148.9	-1.048	-2.272	3.152	-1.16	0.5264	0.6983	945.3	155.8	-287.1	3.326	-2.447	-1.577	-0.8076	0.6592	0.07519	983.4	-66.45	-228	3.147	2.884	0.1717	-1.086	-0.5737	0.1045
5.87	1	957.1	-77.66	-214.8	-2.536	2.011	-0.5273	-0.7585	-0.8364	-0.5352	965.3	167.5	-132.8	-1.747	-1.922	3.492	-1.159	0.531	0.7034	949.2	156.7	-275.4	3.234	-2.187	-1.314	-0.8098	0.6628	0.0647	962.9	-96.17	-232.9	2.1	2.797	1.142	-1.086	-0.5764	0.106
5.88	1	960.5	-72.26	-202.1	-3.414	1.313	-0.7031	-0.7607	-0.8364	-0.5366	968.2	155.8	-147	-2.796	-1.487	2.71	-1.158	0.5357	0.7085	948.8	157.7	-266.1	2.536	-2.623	-1.577	-0.812	0.6665	0.0542	953.1	-117.7	-240.7	2.358	2.884	0.1717	-1.086	-0.5791	0.1074
5.89	1	961.9	-64.47	-215.3	-3.754	1.924	0	-0.761	-0.8376	-0.5378	972.7	169.9	-130.4	-4.025	-1.487	2.007	-1.157	0.5332	0.7087	941.9	146.5	-268.6	3.583	-2.273	-1.84	-0.8098	0.6628	0.06176	955.5	-115.3	-236.8	3.5	2.537	-0.5253	-1.084	-0.5764	0.1116
5.90	1	961.9	-57.14	-232.9	-5.247	0.8751	0.7858	-0.7612	-0.8389	-0.5391	969.7	181.6	-129.4	-4.543	-1.048	2.88	-1.155	0.5308	0.709	948.8	161.6	-269.5	5.072	-1.661	-1.928	-0.8076	0.6592	0.06933	963.4	-107.4	-231.9	4.37	2.098	-1.485	-1.082	-0.5737	0.1157
5.91	1	960.5	-64.93	-226.1	-6.553	1.661	0.7031	-0.7566	-0.835	-0.5396	962.9	172.3	-127.9	-6.561	-2.272	2.88	-1.158	0.5286	0.7087	942.4	164.6	-269.5	5.862	-1.837	-1.84	-0.811	0.6604	0.06836	961.4	-104	-231.5	4.812	3.323	-1.222	-1.08	-0.5752	0.1211
5.92	1	963.9	-74.19	-231.9	-7.08	0.5246	1.747	-0.752	-0.831	-0.54	975.6	167.5	-123.5	-7.08	-2.184	3.934	-1.16	0.5264	0.7085	943.9	162.6	-273.4	5.687	-2.097	-1.577	-0.8145	0.6616	0.06738	962.4	-101.5	-227.5	5.423	2.709	-1.576	-1.079	-0.5767	0.1265
5.93	1	962.9	-93.77	-230	-7.783	1.313	1.572	-0.7554	-0.8316	-0.5435	983.9	167.9	-127	-6.64	-1.749	2.97	-1.161	0.5237	0.7129	946.8	184.6	-274.9	5.77	-1.488	-1.402	-0.811	0.6594	0.06861	969.7	-99.1	-220.7	4.112	1.747	-1.839	-1.084	-0.5791	0.1182
5.94	1	963.9	-99.63	-239.7	-6.641	1.313	1.313	-0.7588	-0.832	-0.5469	977.1	153.8	-123.1	-5.862	-1.309	2.97	-1.163	0.521	0.7173	954.1	190	-283.7	4.897	-1.488	-0.4381	-0.8076	0.6572	0.06982	968.8	-97.64	-228.5	3.582	2.361	-2.101	-1.089	-0.5816	0.1099
5.95	1	968.8	-92.31	-226.1	-4.984	1.223	0.4343	-0.7576	-0.8333	-0.5469	981.4	133.8	-119.2	-3.844	-1.487	1.746	-1.163	0.5198	0.7117	948.3	174.8	-276.4	3.758	-0.5257	-0.08763	-0.8101	0.6594	0.06861	970.2	-93.74	-223.7	1.488	1.747	-1.485	-1.089	-0.5776	0.1003
5.96	1	977	-92.77	-239.2	-1.833	0.7881	-0.9616	-0.7563	-0.8345	-0.5469	980	140.2	-140.1	-1.657	-1.225	1.224	-1.163	0.5186	0.706	957.5	168	-279.8	2.536	-1.837	0	-0.8125	0.6616	0.06738	972.2	-97.64	-224.1	1.135	2.274	-1.576	-1.089	-0.5737	0.09082
5.97	1	987.3	-65.93	-236.3	-0.966	1.4	-0.9616	-0.7588	-0.8357	-0.5454	988.3	140.2	-127.4	-0.2593	-1.66	1.315	-1.16	0.5213	0.7087	958	163.6	-280.3	2.885	-0.8753	0.701	-0.8101	0.6665	0.0647	976.6	-103.5	-235.9	1.488	1.137	-1.313	-1.088	-0.5764	0.1018
5.98	1	982.9	-57.61	-226.1	-1.054	2.185	-0.3515	-0.7612	-0.8369	-0.544	1002	166.5	-135.3	-0.4397	-1.66	0.873	-1.158	0.5239	0.7114	959	160.7	-280.3	3.234	-1.661	0.9639	-0.8076	0.6714	0.06201	973.1	-103	-231	1.488	1.225	-2.101	-1.086	-0.5791	0.1128
5.99	1	994.1	-82.51	-219.7	-1.57	1.574	-0.08272	-0.7576	-0.8345	-0.5466	995.6	182.2	-142.6	-0.09019	-0.5238	1.576	-1.156	0.5252	0.6995	945.8	154.3	-285.2	2.27	-0.6124	0.701	-0.8076	0.6692	0.06324	979	-84.48	-215.8	2.358	1.575	-2.97	-1.085	-0.5813	0.0896
6.00	1	992.2	-70.79	-219.3	-1.482	1.837	-0.4343	-0.7539	-0.832	-0.5493	997.5	154.8	-143.6	-1.928	-0.7011	2.097	-1.155	0.5264	0.6875	948.3	170.9	-291	2.444	-1.311	1.052	-0.8076	0.667	0.06445	973.1	-77.65	-218.2	1.747	1.225	-1.657	-1.083	-0.5835	0.0664
6.01	1	974.6	-67.4	-211.9	-1.833	1.049	-0.8789	-0.7563	-0.832	-0.5481	988.3	150.9	-146	-2.356	-0.2619	2.279	-1.159	0.5249	0.6997	958.5	177.3	-279.8	0.5238	-0.8753	2.015	-0.8076	0.6655	0.06445	982.9	-54.67	-215.3	0.265	2.274	-1.313	-1.084	-0.5813	0.09082
6.02	1	984.8	-54.21	-221.7	-2.184	0.6986	-0.5273	-0.7588	-0.832	-0.5469	985.4	155.8	-127	-2.706	-0.5238	1.485	-1.163	0.5234	0.7119	944.8	161.1	-282.7	-1.571	-1.311	2.181	-0.8076	0.6641	0.06445	979	-53.2	-213.4	-2.8	0.3509	-1.394	-1.084	-0.5791	0.1152
6.03	1	973.1	-63	-231.9	-1.921	1.223	0.08272	-0.7563	-0.8296	-0.5508	985.9	154.8	-132.8	-2.446	-0.1733	1.746	-1.161	0.5225	0.7051	944.4	150.9	-286.6	-1.921	-1.924	1.84	-0.8076	0.6631	0.0647	975.6	-80.58	-219.3	-2.27	0.2632	0.4344	-1.084	-0.5813	0.09887
6.04	1	974.6	-69.79	-227.5	-1.921	0.4376	-0.61	-0.7539	-0.8271	-0.5547	980.5	151.4	-129.9	-2.886	-0.1733	1.224	-1.16	0.5215	0.6983	960.9	155.8	-280.8	-2.536	-1.225	1.577	-0.8076	0.6621	0.06495	970.7	-107.9	-235.9	-3.058	0.6983	0	-1.084	-0.5835	0.08253
6.05	1	969.2	-76.65	-228.5	-2.009	1.136	0.7858	-0.7551	-0.8284	-0.5508	979.5	144.5	-134.3	-1.657	-1.048	0.5215	-1.157	0.5227	0.7022	960	137.2	-274.4	-1.571	-0.4362	1.49	-0.8076	0.6621	0.06616	964.4	-105.4	-242.6	-1.747	0	-0.09092	-1.082	-0.5813	0.1018
6.06	1	968.8	-74.19	-231	-0.7904	1.574	0	-0.7563	-0.8296	-0.5469	970.7	140.2	-130.9	-0.2593	-0.3505	0.2608	-1.153	0.5239	0.706	948.8	136.7	-274.4	-0.3492	-1.225	0.9639	-0.8076	0.6621	0.06738	969.2	-94.71	-240.2	-1.312	0.1754	-0.788	-1.079	-0.5791	0.1211
6.07	1	970.7	-68.32	-217.3	0.3513	0.6116	-0.4343	-0.7563	-0.825	-0.5469	977.1	155.3	-147	-0.699	-0.6124	0.7029	-1.156	0.5227	0.6953	949.2	146.5	-268.1	0.5238	-0.9619	0	-0.8076	0.6621	0.06861	964.9	-86.91	-234.4	0.7884	0.786	-0.6162	-1.079	-0.5828	0.1086
6.08	1	971.2	-62	-224.1	-0.08782	0.7881	0.7031	-0.7563	-0.8203	-0.5469	977.1	157.2	-145	-0.7891	0.1733	0	-1.158	0.5215	0.6846	945.8	152.4	-281.3	0.7899	-0.7858	0.3505	-0.8076	0.6621	0.06982	967.8	-86.43	-229	0.965	0.6105	-0.4344	-1.079	-0.5864	0.09619
6.09	1	971.7	-52.28	-228.5	-2.097	0.5246	1.396	-0.76	-0.8271	-0.5496	986.4	166.5	-125	-3.235	0	0.5215	-1.158	0.5225	0.7009	940.4	144.5	-286.1	0.9645	-0.6991	-0.08763	-0.8061	0.6648	0.0647	966.3	-84.48	-212.4	0.435	0.1754	0	-1.079	-0.5825	0.103
6.10	1	970.7	-50.28	-218.2	-2.36	0.3506	1.396	-0.7637	-0.834	-0.5522	983.9	157.2	-126	-4.814	-0.7011	0	-1.158	0.5234	0.7173	946.3	156.7	-285.6	0.7899	-0.7858	0.2629	-0.8047	0.6675	0.05957	965.3	-89.35	-221.7	0.8767	0.6983	-0.6162	-1.079	-0.5786	0.1099
6.11	1	971.2	-64.93	-221.7	-3.93	0.4376	2.099	-0.7622	-0.8318	-0.5574	976.6	149.9	-125	-4.983	-1.309	-0.0907	-1.159	0.5225	0.6997	952.2	159.7	-285.2	0.09146	-1.135	-0.1753	-0.8071	0.6675	0.06372	969.2	-89.35	-216.8	0.1767	1.488	-1.051	-1.082	-0.5786	0.1045
6.12	1	973.1	-80.05	-209.5	-4.018	0.8751	2.802	-0.7607	-0.8296	-0.5625	973.6	148.9	-137.2	-4.814	-1.487	-1.054	-1.16	0.5215	0.6821	952.2	165.5	-284.7	-0.7899	0.08669	0	-0.8096	0.6675	0.06787	971.2	-83.5	-208	-0.265	1.225	-0.4344	-1.084	-0.5786	0.09912
6.13	1	982.4	-79.12	-221.2	-1.57	0	2.978	-0.761	-0.8259	-0.5574	980.5	137.2	-146	-2.187	-1.048	-1.134	-1.159	0.5213	0.6995	953.1	165.1	-281.3	-2.361	-1.311	0.6134	-0.8096	0.6663	0.07032	978.5	-81.55	-219.7	-1.835	1.049	0.1717	-1.086	-0.5825	0.1057
6.14	1	974.6	-80.05	-221.7	-1.229	1.136	2.45	-0.7612	-0.8223	-0.5522	983.4	147.5	-150.4	-2.277	-0.5238	-1.315	-1.158	0.521	0.7168	953.1	164.6	-285.2	-2.27	-0.2629	0.5258	-0.8096	0.665	0.07275	976.1	-81.07	-237.3	-2.188	0.8737	0.5253	-1.089	-0.5864	0.1123
6.15	1	982.9	-70.79	-230.5	-0.3513	-0.2636	2.626	-0.7622	-0.8225	-0.5628	980.5	167.9	-130.4	-0.4397	0.2619	-1.667	-1.158	0.5164	0.7141	950.2	152.8	-268.6	-2.536	-1.225	-0.1753	-0.8071	0.6641	0.07153	971.7	-88.38	-233.9	-2.8	0.5263	0.3536	-1.083	-0.584	0.1138
6.16	1	982.4	-74.73	-232.9	-1.482	0.174	1.747	-0.7632	-0.8227	-0.5732	989.2	172.3	-135.7	-1.488	-1.225	-1.667	-1.158	0.5117	0.7114	946.8	143.1	-269	-2.71	-0.7858	0.3505	-0.8047	0.6631	0.07032	970.7	-93.25	-226.1	-3.67	1.4	0	-1.077	-0.5816	0.1152
6.17	1	968.3	-78.12	-220.7	-0.7904	0	2.275	-0.7598	-0.825	-0.5654	983.9	159.7	-136.7	-2.097	-0.7011	-0.873	-1.159	0.5164	0.7117	954.6	144.1	-289.1	-2.536	-0.9619	-0.1753	-0.8037	0.6667	0.07153	968.3	-97.15	-225.6	-1.923	1.923	0.3536	-1.082	-0.5791	0.1111
6.18	1	974.1	-83.52	-217.8	-0.4391	0.087	2.45	-0.7563	-0.8271	-0.5576	973.1	163.6	-135.3	-1.229	-0.6124	-0.4422	-1.16	0.521	0.7119	954.1	144.1	-279.3	-2.095	0.08669	-0.08763	-0.8027	0.6704	0.07275	972.7	-91.79	-224.6	-1.577	1.835	0	-1.086	-0.5767	0.1069
6.19	1	974.1	-87.91	-228	-0.1756	0	1.747	-0.7598	-0.8237	-0.5549	974.6	153.3	-139.7	-1.657	-0.5238	-0.5215	-1.164	0.5222	0.7066	952.7	146	-276.4	-0.6984	-0.2629	-0.3505	-0.8061	0.6702	0.07007	966.8	-86.43	-228.5	-0.7884	0.6105	0.788	-1.084	-0.5752	0.1072
6.20	1	961.9	-83.52	-221.7	-1.142	0.6116	1.84	-0.7632	-0.8203	-0.5522	974.1	157.2	-132.3	-2.007	-0.5238	-0.9637	-1.167	0.5234	0.7012	948.3	150.3	-269.5	-0.2661	0	-0.3505	-0.8096	0.6699	0.06738	973.1	-77.17	-233.4	-0.965	1.049	0.2627	-1.082	-0.5737	0.1074
6.21	1	983.9	-75.19	-224.1	0.5269	0	1.572	-0.7598	-0.8225	-0.5562	986.4	164.1	-123.1	-0.8793	0.08864	-1.134	-1.164	0.521	0.7105	950.7	150.9	-281.7	0.09146	-0.08669	-0.5258	-0.8083	0.6687	0.06738	972.2	-80.58	-212.4	-1.223	1.312	0.5253	-1.08	-0.5788	0.1074
6.22	1	976.1	-74.73	-222.7	0	-0.3506	2.099	-0.7563	-0.8247	-0.5601	980.9	167.9	-127.9	-0.9582	-0.1733	-1.576	-1.16	0.5186	0.7197	948.8	151.9	-280.3	-0.6153	0	-1.665	-0.8071	0.6675	0.06738	970.7	-88.86	-220.7	-0.8767	0.6983	0.788	-1.079	-0.584	0.1074
6.23	1	968.3	-82.98	-226.1	-0.7025	0.2636	2.45	-0.7539	-0.8271	-0.572	982.4	167.5	-149.4	-1.229	-1.136	-1.485	-1.16	0.5164	0.7248	953.1	151.4	-277.3	-0.2661	-0.3495	-1.577	-0.8086	0.6687	0.07544	968.3	-93.25	-213.8	-1.047	0.5263	1.919	-1.08	-0.5813	0.1074
6.24	1	969.2	-78.58	-222.7	0.2635	0	2.182	-0.7515	-0.8296	-0.584	974.1	154.8	-131.8	-0.9582	-0.2619	-1.485	-1.161	0.5142	0.73	947.8	148	-277.3	-0.4407	0.4362	-1.314	-0.8101	0.6699	0.0835	973.6	-88.38	-219.7	0.1767	0.6983	0.788	-1.082	-0.5786	0.1074
6.25	1	963.9	-77.12	-230	-0.1756	0.087	1.665	-0.7527	-0.8259	-0.5708	980	169	-130.4	-1.488	0	-2.007	-1.161	0.5176	0.7275	957.5	156.7	-284.2	0.4407	-0.2629	-0.9639	-0.8113	0.6699	0.08081	981.4	-93.74	-226.6	0.7	1.225	0.6162	-1.084	-0.5788	0.1047
6.26	1	972.2	-74.73	-210	-0.5269	-0.6986	2.099	-0.7539	-0.8223	-0.5576	974.1	159.2	-126.5	-1.308	-0.4351	-1.927	-1.161	0.521	0.7251	954.1	169.4	-276.9	0.9645	-0.4362	-1.49	-0.8125	0.6699	0.07813	976.1	-95.69	-231.9	0.265	1.049	0.788	-1.086	-0.5791	0.102
6.27	1	972.6	-83.98	-217.8	0.1756	0.174	2.357	-0.7561	-0.8225	-0.5693	986.4	162.6	-143.6	-1.578	-0.4351	-2.358	-1.162	0.5198	0.7263	953.6	167	-270.5	0.3492	-0.08669	-1.227	-0.8101	0.6675	0.07544	968.3	-100.6	-238.3	1.747	0.3509	0.4344	-1.086	-0.5803	0.102
