MR32 ASCII
Name	Trial_2
Frequency	100
Date	09-04-2018 19:09:57
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.39	1	891.1	83.02	-384.8	18.01	-12.33	8.66	-0.4922	-0.9917	-0.47	928.7	114.3	90.32	7.081	13.47	-16.26	-0.9421	0.8577	0.5335	833	339.4	-255.4	11.37	-9.007	-71.96	-0.8562	0.4258	0.1228	864.7	-280.3	-230	35.59	-5.858	60.59	-1.096	-0.3838	0.07544
5.40	1	946.8	83.02	-335	9.969	-10.14	10.76	-0.4927	-0.9912	-0.4702	953.6	184.6	57.63	1.746	9.004	-16.97	-0.9419	0.856	0.5371	776.4	435	-303.2	13.2	-10.76	-68.81	-0.8672	0.4136	0.1221	861.8	-355	-167	39.52	-4.022	57.88	-1.102	-0.3696	0.07959
5.41	1	978.5	40.54	-291.5	2.096	-8.567	11.72	-0.4924	-0.9898	-0.4675	985.4	148.5	-4.879	-3.673	5.159	-13.12	-0.946	0.854	0.5452	765.1	520.5	-316.9	12.33	-11.8	-66.01	-0.8684	0.4021	0.1272	847.7	-395	-140.6	37.77	-2.71	57.97	-1.103	-0.3633	0.07593
5.42	1	982	-1.939	-251	-0.8768	-8.044	11.98	-0.4922	-0.9883	-0.4648	1000	83.48	-74.23	-5.245	4.023	-11.37	-0.9502	0.852	0.5532	748.1	560	-320.3	6.384	-11.28	-61.82	-0.8696	0.3906	0.1323	801.3	-403.3	-123.1	28.41	-1.662	55.26	-1.104	-0.3569	0.07227
5.43	1	982.9	-34.22	-234.8	-0.3507	-7.869	11.45	-0.4924	-0.9814	-0.4622	1010	82.99	-96.69	-6.559	4.635	-11.02	-0.9473	0.8503	0.5505	715.8	610.8	-334.5	0.5226	-11.98	-56.48	-0.8738	0.3833	0.1257	791.5	-385.7	-83.02	21.07	-2.098	52.54	-1.108	-0.3425	0.0708
5.44	1	984.9	-25.88	-233.9	0.5261	-6.907	10.14	-0.4927	-0.9746	-0.4595	1002	82.05	-101.6	-4.807	5.857	-11.02	-0.9443	0.8486	0.5478	695.3	639.2	-339.3	-9.266	-12.85	-49.83	-0.8779	0.376	0.1191	811.5	-369.2	-59.57	11.1	-0.9606	51.85	-1.111	-0.3281	0.06934
5.45	1	959.5	-3.877	-253.4	1.403	-6.994	10.05	-0.4897	-0.9773	-0.4636	993.2	95.7	-67.39	-3.937	5.421	-9.788	-0.9497	0.8418	0.5545	689.9	604.5	-335.4	-22.73	-16.17	-42.58	-0.8821	0.3613	0.1316	841.3	-345.2	-44.41	-3.409	1.924	51.49	-1.112	-0.3198	0.06689
5.46	1	962.4	5.394	-279.3	1.052	-8.131	9.438	-0.4868	-0.98	-0.4678	980.5	107.4	-32.22	-4.369	5.071	-10.06	-0.9551	0.835	0.561	697.3	537.6	-350.1	-34.36	-18.27	-33.23	-0.8862	0.3467	0.144	804.2	-284.7	-28.34	-17.49	4.985	47.82	-1.112	-0.3115	0.06446
5.47	1	959	18.54	-309.6	-0.6138	-6.82	10.5	-0.4897	-0.9761	-0.4678	981.9	122.6	-5.861	-4.807	3.583	-8.737	-0.9556	0.8296	0.5615	677.7	483.9	-344.7	-45.29	-20.81	-23.17	-0.886	0.3462	0.1519	784.2	-223.2	-24.89	-31.83	8.481	43.89	-1.113	-0.3098	0.06104
5.48	1	942.9	35.65	-332	-2.972	-4.72	10.05	-0.4927	-0.9722	-0.4678	979	106.9	25.38	-6.121	3.148	-7.781	-0.956	0.8242	0.562	715.8	405.8	-279.3	-58.23	-21.95	-10.14	-0.8857	0.3457	0.1597	735.4	-129.9	-53.71	-47.21	10.14	38.47	-1.113	-0.3081	0.05762
5.49	1	951.2	30.76	-333.5	-5.682	-5.333	11.19	-0.4932	-0.9668	-0.4663	985.9	85.92	35.17	-7.693	0.4354	-9.528	-0.9605	0.8162	0.5708	718.7	280.2	-189.9	-70.38	-18.97	4.543	-0.8811	0.3384	0.1677	626.5	-28.31	-91.31	-68.2	11.02	30.6	-1.114	-0.3037	0.04443
5.50	1	973.6	3.456	-331.1	-7.777	-4.022	11.19	-0.4936	-0.9614	-0.4648	1016	91.28	12.7	-8.833	-1.838	-8.572	-0.9648	0.8081	0.5796	689.9	209	-165.5	-74.49	-16.61	19.93	-0.8765	0.3311	0.1758	594.7	-40.52	-136.7	-81.75	8.568	19.85	-1.114	-0.2993	0.03125
5.51	1	991.2	-28.82	-328.6	-6.558	-4.022	10.76	-0.4944	-0.9609	-0.4648	1027	91.78	-8.776	-6.295	-3.237	-7.427	-0.9629	0.802	0.5796	740.7	163.6	-125.5	-75.45	-14.69	36.54	-0.8728	0.3413	0.1804	606.9	-39.08	-200.2	-90.14	6.732	8.395	-1.115	-0.303	0.02515
5.52	1	988.3	-31.77	-311.5	-2.797	-2.536	9.438	-0.4951	-0.9605	-0.4648	1025	86.91	-29.78	-3.757	-3.583	-8.135	-0.9609	0.7959	0.5796	764.6	184.6	-135.2	-75.1	-10.67	52.55	-0.8691	0.3516	0.1851	627.4	-50.79	-248	-97.31	6.207	-4.025	-1.116	-0.3066	0.01904
5.53	1	976.1	-24.86	-310	0.263	-1.748	7.343	-0.4922	-0.9583	-0.4663	1014	106.9	-43.47	-1.224	-3.148	-7.084	-0.9595	0.7842	0.5808	767.6	227.1	-143.1	-71.17	-11.1	66.63	-0.8616	0.3611	0.1951	680.2	-168.5	-286.1	-98.27	4.022	-17.58	-1.113	-0.3062	0.005861
5.54	1	968.3	4.888	-316.9	1.491	-0.6108	6.296	-0.4893	-0.9561	-0.4678	998.5	105.5	-19.55	-1.314	-2.886	-6.211	-0.958	0.7725	0.582	840.3	232.9	-156.3	-68.98	-10.93	79.3	-0.854	0.3706	0.2051	739.2	-190.9	-343.7	-101.3	3.673	-29.03	-1.111	-0.3057	-0.007323
5.55	1	964.8	17.11	-299.3	0.263	-0.08726	6.825	-0.491	-0.9524	-0.4651	999.5	101.6	-20.02	-1.05	-3.499	-5.679	-0.9592	0.7686	0.5796	855	123.5	-169.9	-66.45	-8.568	88.91	-0.8477	0.3901	0.2048	766.1	-208	-364.3	-104.1	6.819	-42.14	-1.113	-0.3186	-0.01245
5.56	1	959.5	2.444	-312.5	0.7891	0.08726	6.825	-0.4927	-0.9487	-0.4624	989.3	96.2	-18.56	-0.4381	-3.845	-4.806	-0.9605	0.7647	0.5772	849.6	101.1	-192.4	-54.21	-8.132	96.35	-0.8413	0.4097	0.2046	787.6	-282.2	-347.2	-96.78	9.181	-54.55	-1.116	-0.3315	-0.01758
5.57	1	950.7	13.15	-311	0.7891	1.224	7.519	-0.4924	-0.9453	-0.4624	985.9	96.7	-22.46	-1.746	-3.059	-5.16	-0.9558	0.752	0.5808	887.7	159.2	-212.4	-37.6	-6.207	100.8	-0.8386	0.429	0.2053	812	-327.6	-356.9	-83.15	8.83	-63.21	-1.112	-0.3418	-0.02515
5.58	1	958	25.88	-315.4	0.5261	0.8753	7.696	-0.4922	-0.9419	-0.4624	986.8	96.7	-10.74	-1.398	-4.458	-6.033	-0.9512	0.7392	0.5845	917.9	231.9	-215.8	-24.92	-2.71	104	-0.8359	0.4482	0.2061	860.9	-338.4	-354	-73.79	7.608	-72.83	-1.108	-0.352	-0.03271
5.59	1	956.6	25.88	-305.7	-1.491	2.361	8.484	-0.4924	-0.9404	-0.4597	992.6	88.41	-16.13	-2.796	-4.458	-5.951	-0.9478	0.7317	0.5781	926.8	312	-199.2	-16.17	-1.223	106.7	-0.8267	0.4731	0.2041	872.6	-353.1	-371.1	-69.42	7.956	-79.92	-1.102	-0.3687	-0.03833
5.60	1	952.1	22.93	-309.1	-0.7014	2.361	8.92	-0.4927	-0.939	-0.457	982.9	74.19	-15.14	-2.97	-5.159	-6.825	-0.9443	0.7241	0.5718	936.5	407.7	-189	-12.94	0.8744	107.6	-0.8174	0.4981	0.2022	850.1	-346.2	-402.3	-66.01	8.568	-84.72	-1.096	-0.3853	-0.04395
5.61	1	951.6	30.26	-308.1	-1.745	2.885	10.58	-0.4912	-0.9321	-0.4582	986.8	82.55	-11.72	-3.499	-6.908	-6.825	-0.9372	0.7151	0.5713	965.4	437.5	-172.4	-15.13	4.721	107.4	-0.8071	0.5151	0.2058	868.2	-321.8	-394.5	-64.52	8.568	-86.91	-1.092	-0.3977	-0.04712
5.62	1	956.6	41.47	-285.6	-3.323	3.76	11.63	-0.4897	-0.9253	-0.4595	990.2	92.28	-26.87	-3.847	-8.307	-8.3	-0.9302	0.7061	0.5708	913.5	425.8	-234.4	-14.86	8.395	105	-0.7969	0.5322	0.2095	906.2	-389.1	-292	-63.48	5.42	-83.5	-1.087	-0.4102	-0.05029
5.63	1	966.8	26.38	-292.5	-4.717	3.411	12.41	-0.4902	-0.9248	-0.4627	989.3	100.1	-28.32	-6.295	-9.444	-8.572	-0.9277	0.7043	0.573	882.8	529.8	-296.9	3.06	1.835	94.95	-0.7837	0.5491	0.1895	1041	-676.3	-216.3	-46.34	4.109	-75.19	-1.084	-0.4192	-0.05347
5.64	1	967.3	-8.26	-297.4	-7.085	2.885	13.29	-0.4907	-0.9243	-0.4658	999.5	126.4	-36.62	-7.867	-9.266	-9.186	-0.9253	0.7026	0.5752	1058	876	-107.4	-12.15	13.64	85.95	-0.7705	0.5659	0.1694	898	-405.8	-472.2	-55.78	-1.75	-64.44	-1.08	-0.4282	-0.05664
5.65	1	966.3	-49.31	-274.9	-8.742	3.76	13.29	-0.489	-0.9236	-0.46	998.5	137.7	-41.98	-7.519	-10.67	-8.218	-0.9207	0.6975	0.5715	830.6	877.9	-224.6	-25.36	9.967	75.81	-0.7681	0.5771	0.1873	988.3	-544.5	-410.6	-72.05	-11.37	-50.62	-1.081	-0.4309	-0.05615
5.66	1	964.3	-110.8	-269.5	-7.435	2.885	11.45	-0.4873	-0.9228	-0.4541	994.2	137.7	-72.74	-4.897	-10.67	-6.99	-0.916	0.6924	0.5679	874.5	794	-126	-36.63	5.07	66.01	-0.7656	0.5884	0.2051	1081	-837.9	-488.3	-61.55	-4.46	-33.22	-1.082	-0.4336	-0.05566
5.67	1	984.9	-144	-286.6	-4.288	2.623	7.955	-0.4851	-0.9204	-0.4595	1023	150.9	-93.27	-1.488	-8.48	-6.47	-0.9182	0.6902	0.5637	994.2	1020	-213.9	-23.96	2.274	38.04	-0.7668	0.5896	0.207	1053	-1237	-538.6	-43.89	-4.721	-7.515	-1.086	-0.4294	-0.05689
5.68	1	1008	-112.3	-298.8	1.491	3.059	3.672	-0.4829	-0.918	-0.4648	1042	149.4	-94.25	0.8761	-5.248	-4.628	-0.9204	0.688	0.5596	646	1585	-507.8	10.58	-4.897	-5.598	-0.7681	0.5908	0.209	1052	-2052	-642.6	9.269	-14.25	22.56	-1.091	-0.4253	-0.05811
5.69	1	980	-52.26	-270	3.674	3.847	1.4	-0.4866	-0.9202	-0.4597	1014	152.3	-66.4	6.469	-4.72	-1.051	-0.9204	0.6868	0.5583	890.1	1348	4.87	-12.42	-4.545	-25.61	-0.7676	0.5969	0.2175	821.8	-1525	-940.9	18.8	-8.394	32.35	-1.089	-0.4338	-0.05811
5.70	1	969.3	-41.05	-284.2	2.797	3.76	0.08297	-0.4902	-0.9224	-0.4546	981.9	137.2	-54.68	4.723	-6.731	-1.133	-0.9204	0.6855	0.5571	1098	-139.2	183.1	-49.49	4.545	0.08554	-0.7671	0.603	0.2261	361.4	283.2	-689.5	-36.28	18.62	-24.13	-1.087	-0.4424	-0.05811
5.71	1	934.1	-61.02	-296.4	1.745	5.159	-0.3526	-0.4888	-0.9226	-0.4582	977.6	139.2	-40.04	3.757	-6.207	-0.6966	-0.9219	0.6865	0.5596	690.4	-284.2	-83.51	6.034	9.007	17.31	-0.7676	0.6018	0.228	677.7	196.3	-84.46	14.95	14.86	-45.47	-1.084	-0.4475	-0.06104
5.72	1	943.4	-22	-326.7	4.551	4.458	-1.919	-0.4873	-0.9228	-0.4619	995.1	112.3	-30.76	4.633	-5.772	0.3542	-0.9233	0.6875	0.562	713.8	315	-365.2	42.58	-0.9608	11.28	-0.7681	0.6006	0.23	1041	-580.1	-126	44.5	6.996	-21.77	-1.082	-0.4526	-0.06396
5.73	1	954.1	0.5057	-340.8	6.032	6.645	-2.271	-0.4888	-0.9192	-0.4595	989.7	96.7	9.282	4.981	-4.635	0.6966	-0.9219	0.6899	0.5623	1137	590.3	-508.3	36.81	-6.207	5.598	-0.7673	0.6052	0.2168	1233	-484.4	-351.5	40.39	7.782	-20.8	-1.078	-0.457	-0.05786
5.74	1	972.2	12.22	-329.1	6.032	7.256	-1.576	-0.4902	-0.9155	-0.457	1001	81.05	9.758	6.031	-7.255	0.3542	-0.9204	0.6924	0.5625	1100	533.2	-369.6	13.99	-0.1762	12.76	-0.7666	0.6099	0.2036	1109	-104.5	-197.3	18.71	20.63	-32.88	-1.075	-0.4614	-0.05176
5.75	1	967.8	29.33	-314.4	5.156	7.869	-1.224	-0.49	-0.919	-0.4627	1009	79.62	-14.16	5.773	-8.742	-1.228	-0.9243	0.6899	0.5623	923.4	402.3	-196.3	-0.9643	0	19.15	-0.7612	0.6152	0.2202	942.9	232.9	-49.3	-1.924	17.92	-27.54	-1.074	-0.4675	-0.06299
5.76	1	972.2	23.94	-293.5	4.805	7.869	1.224	-0.4897	-0.9224	-0.4682	1007	104.5	-38.59	6.385	-9.706	-1.747	-0.9282	0.6875	0.562	891.6	425.3	-195.8	-19.58	-3.584	23.26	-0.7559	0.6206	0.2368	965.4	149.9	-167	-24.39	10.49	-7.693	-1.074	-0.4736	-0.07422
5.77	1	980	32.2	-257.8	1.569	8.919	1.576	-0.491	-0.919	-0.4653	1003	111.8	-61.05	4.369	-11.28	-1.842	-0.9277	0.6887	0.5637	949.7	424.8	-255.4	-41.62	-6.646	23.69	-0.7554	0.6226	0.2324	993.7	-128	-286.6	-42.49	5.42	3.144	-1.071	-0.4685	-0.07715
5.78	1	980.4	52.76	-258.3	0.263	9.006	2.883	-0.4922	-0.9155	-0.4624	1010	91.78	-78.12	2.622	-10.32	-1.925	-0.9272	0.6899	0.5654	984.4	310.6	-268.5	-49.75	-6.909	25.61	-0.7549	0.6245	0.228	1001	-301.3	-318.8	-48.44	6.558	4.895	-1.069	-0.4634	-0.08008
5.79	1	969.3	27.81	-246.1	-0.1754	7.782	3.589	-0.4934	-0.9177	-0.4641	995.1	89.84	-74.7	2.1	-10.32	-1.133	-0.9287	0.6853	0.565	962.4	167	-251.5	-43.8	-6.383	25.53	-0.7505	0.6301	0.2317	933.6	-348.6	-293	-45.55	6.12	0.8699	-1.068	-0.4695	-0.09814
5.80	1	975.1	15.59	-253.4	-3.411	8.393	5.155	-0.4946	-0.9199	-0.4658	995.1	107.9	-81.04	-0.7021	-11.72	-2.539	-0.9302	0.6807	0.5644	952.6	81.54	-232.9	-28.85	-5.07	24.3	-0.7461	0.6357	0.2354	876.4	-359.4	-399.4	-33.57	4.985	-6.561	-1.066	-0.4756	-0.1162
5.81	1	951.2	4.888	-250.5	-5.419	8.044	6.296	-0.5005	-0.9167	-0.468	986.8	123.1	-85.95	-3.325	-10.58	-2.975	-0.9311	0.685	0.5693	945.8	55.18	-221.2	-11.28	-2.623	20.72	-0.7444	0.6375	0.2368	876.4	-394	-425.8	-13.64	4.283	-13.21	-1.064	-0.4749	-0.09961
5.82	1	948.2	-2.444	-246.1	-6.734	8.306	6.472	-0.5064	-0.9136	-0.4702	966.8	115.2	-72.26	-4.111	-12.06	-2.184	-0.9321	0.6895	0.5742	970.7	140.6	-188.5	8.221	-0.6982	16.7	-0.7427	0.6392	0.2383	900.4	-385.2	-429.7	5.244	5.333	-20.9	-1.062	-0.4741	-0.08301
5.83	1	941.4	-41.97	-251.5	-7.172	8.48	8.484	-0.5005	-0.9121	-0.4746	968.8	116.2	-81.04	-4.981	-12.41	-3.153	-0.9311	0.6826	0.5679	961.4	262.2	-188	21.77	1.662	15.47	-0.7419	0.6438	0.2385	895	-344.2	-413.1	15.91	7.083	-27.1	-1.061	-0.4836	-0.09839
5.84	1	942.4	-52.76	-270.5	-6.383	7.957	6.908	-0.4946	-0.9106	-0.479	970.7	120.6	-83	-4.021	-11.98	-2.539	-0.9302	0.6758	0.5615	930.2	341.8	-193.4	26.93	2.972	16.7	-0.7412	0.6484	0.2388	899.4	-250.5	-349.6	19.67	7.083	-32.08	-1.059	-0.4932	-0.1138
5.85	1	938	-62.54	-258.3	-3.674	8.306	6.213	-0.4968	-0.9109	-0.4785	975.1	115.2	-86.43	-2.448	-10.4	-3.058	-0.9299	0.678	0.5703	911.1	373.5	-206.5	23.43	2.361	18.28	-0.7395	0.6502	0.2368	914.6	-155.8	-269.5	16.26	8.043	-32.52	-1.055	-0.4949	-0.0979
5.86	1	953.1	-54.7	-262.7	-2.096	7.957	5.072	-0.499	-0.9111	-0.478	974.1	131.9	-93.74	-1.398	-9.879	-2.444	-0.9297	0.6802	0.5791	902.8	351.1	-236.8	15.65	1.137	21.24	-0.7378	0.6518	0.2349	927.7	-91.32	-210.9	6.817	6.645	-30.69	-1.052	-0.4966	-0.08203
5.87	1	953.6	-56.13	-266.6	-1.403	7.52	3.495	-0.5024	-0.9075	-0.4797	977.1	147	-78.6	-0.6121	-9.093	-2.102	-0.9311	0.6777	0.5732	908.2	335.4	-273.4	7.779	-0.3491	22.82	-0.7341	0.6543	0.2363	963.9	-98.14	-197.3	-1.223	5.594	-26.14	-1.048	-0.5025	-0.09278
5.88	1	950.2	-55.21	-264.6	-2.271	8.655	2.707	-0.5059	-0.9038	-0.4814	976.1	133.3	-90.32	0.09001	-9.706	-0.3542	-0.9326	0.6753	0.5674	925.3	326.7	-263.2	-0.7865	-1.223	25.61	-0.7305	0.6567	0.2378	966.3	-111.8	-226.6	-9.881	6.12	-22.82	-1.044	-0.5083	-0.1035
5.89	1	956.1	-64.48	-268.1	-1.052	7.43	1.307	-0.5071	-0.9053	-0.4851	985.9	128.9	-83.99	0.4381	-8.218	-0.1771	-0.936	0.6729	0.5745	946.3	290.5	-244.1	-7.429	-1.749	27.98	-0.728	0.6607	0.24	959.5	-117.7	-241.7	-17.31	5.246	-21.95	-1.044	-0.5132	-0.1018
5.90	1	958.5	-54.19	-249.5	1.14	7.782	0.4356	-0.5083	-0.9067	-0.4888	996.1	123.5	-98.15	3.06	-8.13	0.7911	-0.9395	0.6704	0.5816	957.5	248.1	-220.2	-10.23	-2.184	28.07	-0.7256	0.6645	0.2422	961.4	-125	-284.7	-20.46	3.061	-20.2	-1.045	-0.5181	-0.1001
5.91	1	970.7	-27.81	-248.5	1.92	7.081	-0.4356	-0.5068	-0.9031	-0.4849	998.5	124.5	-95.2	2.97	-6.646	0.9564	-0.9372	0.6729	0.5705	952.6	216.8	-195.8	-12.42	-2.361	28.32	-0.7258	0.6665	0.2415	959.9	-149.4	-340.3	-23.26	3.847	-18.62	-1.039	-0.5183	-0.09521
5.92	1	970.7	-18.04	-256.4	2.271	6.907	-0.6119	-0.5054	-0.8994	-0.481	987.8	122.6	-88.39	2.796	-5.857	1.311	-0.9351	0.6753	0.5596	970.7	182.6	-197.7	-11.45	-2.184	27.02	-0.7261	0.6685	0.2407	947.3	-159.6	-349.6	-21.95	4.547	-18.18	-1.034	-0.5185	-0.09033
5.93	1	960	-11.21	-235.4	1.052	7.782	-0.4356	-0.5044	-0.904	-0.4837	989.3	118.2	-95.2	2.712	-6.731	2.279	-0.936	0.6753	0.5705	977.1	134.3	-196.3	-7.779	-2.972	25.44	-0.7234	0.6738	0.2507	953.1	-162.6	-353.5	-17.31	4.46	-20.11	-1.033	-0.5261	-0.09912
5.94	1	962.4	-14.67	-250.5	0.4384	6.732	-0.08297	-0.5034	-0.9087	-0.4863	986.8	122.1	-101.6	2.358	-7.082	1.842	-0.937	0.6753	0.5816	972.1	94.75	-210.9	-2.624	-2.623	23.69	-0.7207	0.6792	0.2607	947.8	-148.9	-346.2	-12.42	5.507	-21.42	-1.032	-0.5337	-0.1079
5.95	1	961.9	-15.17	-234.8	1.228	6.907	-1.307	-0.5056	-0.9065	-0.4851	991.7	117.7	-94.73	1.926	-6.993	1.747	-0.9382	0.6753	0.5693	969.7	98.64	-208	2.273	-2.799	20.99	-0.72	0.6824	0.2593	964.3	-109.4	-330.6	-6.556	5.945	-22.39	-1.028	-0.5374	-0.1104
5.96	1	968.3	-17.62	-238.3	0.6138	6.82	-1.224	-0.5078	-0.9043	-0.4839	985.9	106.4	-104	1.572	-5.857	1.842	-0.9395	0.6753	0.5571	962.4	126.5	-223.2	6.12	-2.71	19.06	-0.7192	0.6855	0.2578	961	-57.62	-297.4	-3.059	7.695	-22.82	-1.023	-0.541	-0.1128
5.97	1	977	-11.21	-230	-0.6138	5.944	-0.529	-0.508	-0.9019	-0.4824	992.6	114.7	-111.8	1.134	-5.857	2.975	-0.937	0.6753	0.572	957.5	138.7	-222.2	5.684	-3.321	17.22	-0.7163	0.6885	0.2607	970.2	-14.66	-285.2	-1.746	7.608	-19.76	-1.018	-0.544	-0.1177
5.98	1	980.9	-15.59	-232.4	-0.6138	5.683	-0.2593	-0.5083	-0.8994	-0.481	988.8	114.3	-124	0.3481	-5.945	1.925	-0.9346	0.6753	0.5869	953.1	143.1	-217.8	2.974	-3.584	15.04	-0.7134	0.6914	0.2637	969.8	16.1	-266.1	-3.147	7.431	-16.27	-1.013	-0.5469	-0.1226
5.99	1	972.7	-25.37	-239.3	-1.745	5.944	-0.6949	-0.5059	-0.9004	-0.488	1001	125.5	-103.5	-2.622	-4.635	2.539	-0.9336	0.6741	0.5852	941.4	141.6	-213.9	-0.5226	-5.419	13.72	-0.7114	0.6936	0.2632	966.8	6.827	-252.5	-5.944	6.732	-10.41	-1.012	-0.5486	-0.1179
6.00	1	972.2	0	-240.7	-3.498	5.683	0.1763	-0.5034	-0.9014	-0.4951	996.1	114.7	-83	-4.459	-4.023	2.975	-0.9326	0.6729	0.5835	942.9	130.8	-228.5	-3.583	-6.383	11.45	-0.7095	0.6958	0.2627	966.3	-13.15	-264.2	-8.919	6.47	-8.039	-1.011	-0.5503	-0.1133
6.01	1	973.2	0	-253.4	-5.243	5.595	-0.1763	-0.5046	-0.9016	-0.4973	984.3	109.9	-83.99	-4.021	-5.159	2.881	-0.9346	0.6729	0.5854	952.2	115.2	-225.6	-5.42	-6.47	9.97	-0.7117	0.6973	0.2671	959.5	-33.7	-278.3	-9.442	7.17	-4.549	-1.013	-0.5527	-0.1196
6.02	1	971.2	-10.7	-249.5	-6.646	6.558	0.08297	-0.5059	-0.9019	-0.4995	989.7	106.9	-96.18	-4.981	-7.432	2.881	-0.9365	0.6729	0.5874	954.1	76.68	-225.6	-4.633	-6.646	7.347	-0.7139	0.6987	0.2715	963.9	-61.5	-288.1	-7.168	6.12	-2.798	-1.014	-0.5552	-0.126
6.03	1	968.8	-17.62	-256.4	-6.12	6.471	0.9646	-0.5068	-0.8994	-0.5012	988.3	92.77	-83	-5.335	-6.82	3.412	-0.9404	0.6775	0.5857	966.8	69.82	-221.2	-1.923	-7.258	5.246	-0.7092	0.7036	0.2712	960.5	-80.54	-296.9	-4.02	6.645	-1.834	-1.014	-0.5515	-0.1292
6.04	1	967.8	-33.21	-253.4	-4.288	6.82	0	-0.5078	-0.897	-0.5029	993.7	97.64	-86.43	-2.622	-6.908	3.495	-0.9443	0.6821	0.584	960.4	87.89	-231.5	1.751	-7.082	1.92	-0.7046	0.7085	0.271	950.2	-99.15	-303.7	-0.2615	7.431	-1.394	-1.014	-0.5479	-0.1323
6.05	1	969.3	-40.54	-255.4	-3.235	6.645	-0.7882	-0.5068	-0.8982	-0.5039	991.2	102.1	-95.2	0	-6.82	3.755	-0.9395	0.6802	0.5879	966.8	126	-223.2	4.633	-6.121	-0.08554	-0.7021	0.7048	0.2683	958.5	-109.4	-304.2	3.147	6.996	-1.226	-1.013	-0.5488	-0.1306
6.06	1	965.8	-39.02	-248.1	-0.6138	6.645	-1.659	-0.5059	-0.8994	-0.5049	989.7	102.1	-101.1	1.488	-6.034	2.621	-0.9346	0.6782	0.5918	965.4	163.6	-222.7	6.906	-5.682	-1.663	-0.6997	0.7012	0.2656	959.9	-107.4	-305.2	6.906	7.257	-2.191	-1.012	-0.5498	-0.1289
6.07	1	968.8	-31.77	-237.3	1.315	5.857	-1.307	-0.5061	-0.9028	-0.5007	993.7	99.63	-108.9	3.325	-6.296	2.798	-0.9336	0.6755	0.6011	960.4	191.4	-233.9	6.206	-6.034	-1.663	-0.7007	0.7	0.2564	953.6	-94.26	-286.1	6.817	8.043	-1.656	-1.011	-0.5549	-0.1292
6.08	1	968.8	-31.77	-242.2	1.92	6.645	-2.365	-0.5064	-0.9063	-0.4966	989.7	107.9	-95.71	3.847	-5.595	2.444	-0.9326	0.6729	0.6104	948.2	192.9	-231.9	5.161	-6.121	-2.357	-0.7016	0.6987	0.2471	955.1	-98.64	-263.2	6.645	8.394	-1.048	-1.011	-0.56	-0.1294
6.09	1	966.8	-20.99	-242.2	3.323	6.645	-1.836	-0.5059	-0.9053	-0.5007	992.6	106.9	-106.9	4.549	-5.51	3.235	-0.9346	0.6731	0.6011	959.5	200.7	-242.2	3.76	-6.034	-1.578	-0.7029	0.7	0.2564	966.8	-90.31	-253.4	4.982	6.732	0.4402	-1.009	-0.5576	-0.1306
6.10	1	978	-5.9	-221.2	4.805	6.994	-2.624	-0.5054	-0.9043	-0.5049	988.3	87.91	-108.9	4.723	-5.595	3.235	-0.9365	0.6733	0.5918	953.1	205.6	-231	2.71	-5.858	-2.272	-0.7041	0.7012	0.2656	958.5	-101.6	-271	1.485	6.645	0.7861	-1.006	-0.5552	-0.1318
