MR32 ASCII
Name	Trial_1
Frequency	100
Date	09-04-2018 19:08:53
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.87	1	932.1	155.3	-272.9	-3.144	-2.709	-3.146	-0.4175	-1.034	-0.5742	979	-48.33	-4.395	-2.017	3.236	2.794	-0.751	0.9575	0.6152	537.6	608.4	-150.4	-8.828	-54.56	179.9	-0.6504	0.2053	0.5352	577.1	-452.6	-212.9	-103	84.2	-144.1	-1.075	-0.1001	-0.2971
5.88	1	939	175.8	-268.6	-3.666	-3.236	-0.6157	-0.4189	-1.033	-0.5733	982.9	-26.86	-8.791	-2.706	3.585	0.5269	-0.751	0.9502	0.6152	583.5	719.7	-105.5	-16	-56.66	188.9	-0.6338	0.228	0.5415	642.1	-445.3	-191.9	-113.9	87.78	-147.8	-1.063	-0.1211	-0.3213
5.89	1	951.6	159.7	-253.4	-4.978	-3.672	2.446	-0.4189	-1.028	-0.5703	987.8	-26.86	-26.37	-4.284	2.01	-1.054	-0.7522	0.9302	0.6148	669.4	819.4	-74.72	-27.37	-58.23	194.1	-0.6089	0.2564	0.5508	687	-453.1	-279.8	-126.7	84.9	-141.6	-1.058	-0.136	-0.345
5.90	1	952.7	126	-260.7	-6.989	-4.021	3.93	-0.4189	-1.024	-0.5674	992.2	-25.89	-25.87	-6.552	2.362	-2.356	-0.7534	0.9102	0.6142	734.9	856.9	-35.15	-43.72	-57.62	196.1	-0.584	0.2847	0.56	673.8	-451.2	-347.2	-144.3	78.6	-135.2	-1.053	-0.1509	-0.3687
5.91	1	957	127.9	-274.9	-7.167	-4.459	5.769	-0.416	-1.019	-0.5671	997.1	-21.48	-24.41	-6.126	1.312	-3.937	-0.7502	0.9036	0.6172	779.8	879.4	-53.71	-60.94	-55.78	196.4	-0.5671	0.2986	0.5723	735.8	-440.5	-385.3	-161.5	69.86	-123.8	-1.043	-0.1567	-0.3799
5.92	1	952.1	127.9	-284.7	-4.978	-4.809	6.992	-0.4131	-1.015	-0.5669	997.6	-7.805	-13.19	-6.289	0.3487	-5.329	-0.7471	0.897	0.6201	795.9	911.6	-110.8	-78.07	-53.51	194.9	-0.5503	0.3125	0.5845	833	-466.8	-374	-174.8	61.99	-111	-1.033	-0.1626	-0.3911
5.93	1	968.3	147.5	-296.9	-6.823	-2.973	8.831	-0.4116	-1.012	-0.5647	996.6	-6.836	-2.437	-8.832	-0.08876	-6.035	-0.7407	0.8848	0.613	815.4	947.3	-159.7	-94.51	-52.55	193.4	-0.5295	0.3291	0.6011	920.9	-554.7	-389.6	-186	55.43	-96.96	-1.027	-0.1667	-0.4182
5.94	1	948.7	149.9	-289.1	-8.835	-4.284	11.1	-0.4102	-1.009	-0.5625	999.5	-9.742	-7.333	-9.534	-0.7006	-7.347	-0.7344	0.8726	0.6059	804.7	864.8	-215.8	-110.8	-53.16	190.9	-0.5088	0.3457	0.6177	932.6	-647.5	-449.7	-196	54.12	-88.13	-1.021	-0.1709	-0.4453
5.95	1	957.5	146	-285.6	-8.389	-4.196	12.85	-0.4114	-1.008	-0.562	1004	-13.19	-4.395	-10.66	-3.236	-8.133	-0.7302	0.8645	0.6013	850.1	715.3	-231.4	-118.4	-52.99	186	-0.4854	0.3574	0.6323	983.4	-731.4	-500.5	-198.9	55.52	-84.72	-1.016	-0.1724	-0.4604
5.96	1	969.8	134.8	-290.1	-10.24	-2.709	15.22	-0.4126	-1.008	-0.5615	1011	-0.4844	-10.25	-14.08	-3.322	-9.882	-0.7261	0.8564	0.5967	918	598.1	-227	-110.4	-52.64	179.8	-0.4619	0.3691	0.647	1001	-821.8	-577.1	-189.8	59.63	-85.86	-1.011	-0.1738	-0.4756
5.97	1	971.2	130.4	-290.5	-11.1	-2.36	16.62	-0.4114	-1.003	-0.5608	1019	13.19	-9.268	-14.77	-4.197	-10.84	-0.7222	0.8516	0.5969	977.5	581	-169.4	-94.26	-50.62	171.2	-0.4448	0.3706	0.6587	912.6	-906.2	-676.8	-170.9	61.99	-89.44	-1.004	-0.1787	-0.4932
5.98	1	967.3	117.7	-295.4	-12.32	-3.322	17.84	-0.4102	-0.999	-0.56	1011	14.16	1.959	-16.17	-5.947	-11.27	-0.7182	0.8467	0.5972	1047	640.1	-93.75	-77.46	-47.13	160	-0.4277	0.3721	0.6704	871.1	-877	-762.2	-147.1	59.54	-92.41	-0.9961	-0.1836	-0.5107
5.99	1	977.6	106	-315	-11.71	-1.75	18.18	-0.4126	-0.9988	-0.5596	1023	15.12	-15.14	-16.26	-7.345	-11.54	-0.7197	0.836	0.593	1108	662.6	-17.1	-68.73	-40.57	149.2	-0.4011	0.3984	0.6943	866.7	-740.7	-764.7	-130.4	55.52	-94.42	-0.9836	-0.1948	-0.5181
6.00	1	962.4	97.65	-307.6	-11.71	-1.312	18.8	-0.415	-0.9985	-0.5591	1007	1.938	-11.73	-17.23	-7.868	-11.89	-0.7212	0.8252	0.5889	1105	613.3	-220.2	-65.14	-31.83	138.9	-0.3745	0.4248	0.7183	979	-630.8	-784.2	-116.7	45.73	-87.08	-0.9712	-0.2061	-0.5254
6.01	1	979	94.26	-299.3	-10.76	-0.3494	19.67	-0.4175	-0.9941	-0.5622	1008	-9.742	-3.918	-14.61	-8.568	-12.42	-0.7222	0.8249	0.5906	1704	282.7	461.9	-40.31	-36.46	122.4	-0.375	0.4255	0.7129	1273	-962.4	-834.9	-79.04	50.89	-69.77	-0.9795	-0.2009	-0.5186
6.02	1	997.1	119.6	-335.5	-9.535	-0.6989	20.2	-0.4199	-0.9897	-0.5654	1040	-0.9688	3.918	-16.17	-9.881	-14.08	-0.7232	0.8247	0.5923	2129	2317	763.2	-3.407	19.67	34.44	-0.3755	0.4263	0.7075	734.9	-2044	-1292	-44.85	7.693	2.886	-0.9878	-0.1958	-0.5117
6.03	1	1023	180.6	-347.7	-12.07	2.011	21.86	-0.4221	-0.9849	-0.5686	1073	26.37	14.64	-19.23	-8.917	-13.99	-0.7244	0.821	0.5925	1721	2327	417.5	-48.62	15.21	-28.24	-0.384	0.4099	0.7124	895.5	-1812	-2907	-57	-131.1	54.82	-0.9851	-0.198	-0.5139
6.04	1	999	129.4	-306.6	-15.3	3.236	23.79	-0.4243	-0.98	-0.5718	1019	51.29	12.21	-18.54	-12.59	-15.3	-0.7256	0.8174	0.5928	972.6	-639.2	-201.2	-125.4	23.35	-0.5275	-0.3926	0.3935	0.7173	1184	-250.5	-1793	-94.96	-17.49	-5.687	-0.9824	-0.2002	-0.5161
6.05	1	931.1	62.48	-296.9	-16.35	5.158	25.62	-0.428	-0.9766	-0.5737	980.9	-6.351	-14.17	-18.88	-15.21	-13.99	-0.7292	0.8125	0.6018	825.2	-2225	-646.5	-28.85	13.29	28.76	-0.3919	0.4143	0.7078	824.2	466.3	131.8	55.96	63.21	-104.7	-0.97	-0.23	-0.5142
6.06	1	923.3	4.373	-331.1	-12.93	3.586	25.53	-0.4316	-0.9731	-0.5757	965.8	-25.89	-22.45	-17.84	-14.95	-16.52	-0.7329	0.8076	0.6108	576.7	-1350	-692.4	142.6	13.47	17.31	-0.3911	0.4351	0.6982	1104	-218.8	881.3	182.4	55.17	-91.02	-0.9575	-0.2598	-0.5122
6.07	1	959	25.87	-355	-6.034	5.072	24.22	-0.4316	-0.9714	-0.5727	1005	9.258	0	-13.73	-13.11	-19.68	-0.7356	0.8078	0.6104	795.9	248.5	-263.2	192.4	4.373	-13.38	-0.3938	0.4514	0.6631	920.4	-292	306.1	155.3	14.34	-58.05	-0.9556	-0.2788	-0.5076
6.08	1	959	45.41	-335	-0.4328	6.819	23.43	-0.4316	-0.9697	-0.5698	1009	41.01	9.268	-6.464	-14.34	-19.15	-0.7383	0.8081	0.6099	1172	1277	-168.5	175.4	3.411	-20.55	-0.3965	0.4678	0.6279	754.9	-62.5	-632.3	122.5	-11.63	-55.44	-0.9536	-0.2979	-0.5029
6.09	1	949.2	51.27	-312	0.08911	7.343	23.25	-0.4329	-0.9668	-0.5767	983.9	41.5	-25.39	-4.284	-15.21	-19.41	-0.7415	0.8052	0.6169	1114	1169	-181.6	113.5	12.59	-9.271	-0.3967	0.4751	0.6401	993.2	-96.69	-872.1	91.54	-17.31	-50.97	-0.9468	-0.3132	-0.5005
6.10	1	945.8	67.37	-292.5	0.1782	8.744	23.79	-0.4341	-0.9639	-0.5835	980	36.6	-24.41	-5.512	-13.9	-20.28	-0.7446	0.8023	0.624	891.6	572.3	-217.3	49.05	16.7	3.675	-0.397	0.4824	0.6523	1029	-72.3	-474.6	65.23	20.98	-52.11	-0.94	-0.3286	-0.4981
6.11	1	948.7	57.13	-289.1	-0.1782	8.306	24.22	-0.4387	-0.9599	-0.5952	978.1	61.04	-39.06	-7.253	-15.48	-20.63	-0.7463	0.7952	0.6279	837.4	342.7	-257.8	29.81	13.2	10.66	-0.3989	0.4846	0.6443	906.7	192.4	239.2	51.14	30.77	-45.81	-0.937	-0.334	-0.5041
6.12	1	956.1	45.41	-283.2	-1.311	7.781	24.22	-0.4434	-0.9561	-0.6069	998.5	81.06	-51.26	-9.358	-14.86	-19.93	-0.748	0.7881	0.6318	799.8	399.4	-377.4	17.31	10.93	15.13	-0.4009	0.4868	0.6362	951.2	335	413.6	13.38	4.635	-25.88	-0.9341	-0.3394	-0.5103
6.13	1	971.2	17.59	-274.9	-2.011	8.569	24.57	-0.4409	-0.9553	-0.6018	1001	72.77	-51.26	-8.92	-15.56	-20.19	-0.7512	0.7817	0.636	734.9	473.1	-357.9	-10.05	5.594	24.57	-0.3963	0.4868	0.6457	1006	223.1	136.7	-34.19	-6.996	-8.048	-0.9353	-0.3313	-0.5071
6.14	1	959.4	31.73	-279.8	-0.6111	7.693	24.22	-0.4385	-0.9546	-0.5967	991.7	53.72	-58.09	-8.481	-15.13	-20.72	-0.7544	0.7754	0.6401	829.6	458.5	-279.3	-37.6	-2.099	33.4	-0.3916	0.4868	0.6553	967.8	-38.55	-128.9	-63.3	-5.507	2.533	-0.9365	-0.3233	-0.5039
6.15	1	931.7	46.9	-281.7	-0.3437	8.131	25.45	-0.4421	-0.9517	-0.5977	974.1	43.92	-58.09	-7.429	-15.04	-22.12	-0.7595	0.7773	0.6428	942.9	342.3	-192.9	-53.77	-5.507	36.37	-0.3916	0.4885	0.6626	915	-276.4	-341.3	-74.67	-4.199	4.024	-0.9365	-0.3186	-0.5154
6.16	1	945.3	89.37	-256.3	-0.4328	8.045	27.54	-0.4458	-0.9487	-0.5986	979.5	46.4	-36.14	-7.604	-15.82	-22.73	-0.7646	0.7793	0.6455	1002	175.8	-127	-48.26	-2.012	37.25	-0.3916	0.4902	0.6699	843.3	-404.8	-526.8	-66.88	-4.199	-1.921	-0.9365	-0.314	-0.5269
6.17	1	958	118.6	-251	-1.744	8.131	29.64	-0.45	-0.9429	-0.6018	985.4	39.08	-53.72	-9.27	-16.7	-24.84	-0.7703	0.7707	0.6511	1015	-2.415	-141.6	-25.44	3.061	35.41	-0.3911	0.4927	0.6743	816.4	-443.8	-619.6	-42.76	-4.022	-12.16	-0.9377	-0.3196	-0.5222
6.18	1	987.3	119.1	-232.4	-3.934	7.956	33.66	-0.4541	-0.937	-0.605	993.2	34.18	-67.86	-11.98	-19.5	-27.01	-0.7759	0.7622	0.6568	998.1	-105	-131.8	4.546	4.461	29.03	-0.3906	0.4951	0.6787	892.1	-462.9	-605.4	-7.865	-4.635	-25.27	-0.939	-0.3252	-0.5176
6.19	1	998.5	100.6	-231.9	-6.289	7.518	39.69	-0.4553	-0.9351	-0.6243	1005	31.76	-87.4	-15.65	-21.33	-31.13	-0.779	0.7525	0.664	981.4	-35.16	-159.2	33.14	5.332	24.91	-0.3877	0.5061	0.6716	936.5	-425.3	-556.1	20.46	2.71	-41	-0.9312	-0.3374	-0.5173
6.20	1	993.6	111.8	-237.8	-8.224	8.744	45.29	-0.4565	-0.9331	-0.6436	1002	14.16	-69.34	-17.93	-23.08	-35.32	-0.7822	0.7427	0.6714	1010	55.18	-180.7	53.33	3.411	22.91	-0.3848	0.5171	0.6646	904.8	-261.2	-413.6	37.34	8.917	-54.56	-0.9234	-0.3496	-0.5171
6.21	1	988.3	157.2	-276.4	-14.42	7.257	51.06	-0.4661	-0.9243	-0.6358	992.2	1.938	-57.62	-21.77	-24.22	-38.21	-0.7959	0.7346	0.6792	975.1	29.76	-238.3	69.51	6.119	22.12	-0.385	0.5285	0.6577	929.2	-130.4	-371.6	48.7	12.07	-63.03	-0.9175	-0.3628	-0.5151
6.22	1	980.5	223.1	-283.7	-17.66	8.569	58.14	-0.4756	-0.9155	-0.6279	1004	-2.422	-11.73	-26.76	-25.79	-43.02	-0.8096	0.7266	0.687	943.3	95.74	-295.4	77.46	6.556	20.55	-0.3852	0.54	0.6509	932.6	-72.3	-235.3	61.38	14.34	-64.09	-0.9116	-0.376	-0.5132
6.23	1	993.6	211.9	-277.3	-26.4	5.333	65.92	-0.4756	-0.9031	-0.6531	1023	18.09	-0.9794	-32.52	-29.2	-48.62	-0.8206	0.709	0.697	930.1	263.2	-310.5	78.25	8.83	18.89	-0.3848	0.55	0.6436	963.4	-7.797	-142.6	62.6	12.42	-60.33	-0.9028	-0.3887	-0.5095
6.24	1	1011	210.9	-302.7	-32	6.644	72.22	-0.4756	-0.8906	-0.6782	1022	25.41	-35.64	-35.93	-32.79	-51.23	-0.8316	0.6914	0.707	929.7	399.4	-287.6	64.43	8.48	22.21	-0.3843	0.5601	0.6362	996.1	134.7	-124.5	45.72	10.14	-53.94	-0.8941	-0.4014	-0.5058
6.25	1	1023	173.3	-231.4	-41.97	6.206	80	-0.4878	-0.8762	-0.6763	1030	96.67	-78.14	-43.2	-36.02	-53.69	-0.8357	0.6814	0.7246	907.7	443.9	-285.2	39.78	6.294	27.8	-0.3838	0.5647	0.637	992.2	233.4	-82.06	18.45	8.481	-45.55	-0.8931	-0.4028	-0.5103
6.26	1	1041	103.5	-204.1	-49.32	5.333	85.59	-0.5	-0.8618	-0.6743	1010	165.5	-152.4	-51.06	-38.99	-54.03	-0.8399	0.6714	0.7422	880.4	439	-246.1	11.37	2.886	34.19	-0.3833	0.5693	0.6377	971.2	221.2	-62.98	-10.84	6.208	-34.19	-0.8921	-0.4043	-0.5146
6.27	1	1023	27.36	-189.4	-65.84	7.257	87.78	-0.5015	-0.8433	-0.7121	990.7	255.9	-187	-59.63	-43.36	-50.97	-0.845	0.654	0.7556	899	348.6	-267.1	-17.22	1.399	39.17	-0.3796	0.5666	0.6441	984.8	190.4	-101.6	-35.94	2.534	-22.3	-0.888	-0.4006	-0.5173
6.28	1	1024	-6.327	-203.6	-79.04	8.744	90.84	-0.5029	-0.8247	-0.75	1021	329.6	-231	-76.59	-43.45	-46.34	-0.8501	0.6367	0.7691	941.9	143	-232.9	-39.43	-0.3498	41.35	-0.376	0.564	0.6504	992.2	104.5	-183.6	-55.26	0.5243	-14.52	-0.8838	-0.397	-0.52
6.29	1	1124	25.87	-21.97	-93.29	12.68	90.05	-0.5068	-0.8044	-0.7542	918	350.6	-376.5	-88.66	-45.46	-43.19	-0.8462	0.6194	0.7981	989.3	3.906	-226.6	-42.23	-0.9621	40.57	-0.3775	0.5666	0.6565	986.8	-42.48	-269.5	-56.22	-1.049	-11.54	-0.884	-0.3936	-0.5225
6.30	1	1222	133.8	278.3	-106.4	25.35	89.79	-0.5107	-0.7842	-0.7583	731.4	404.3	-612.3	-103.5	-62.95	-36.81	-0.8423	0.602	0.8272	1050	-47.37	-232.4	-32.79	-0.6122	37.42	-0.3789	0.5693	0.6626	988.8	-140.6	-386.2	-45.11	-2.273	-13.2	-0.8843	-0.3901	-0.5249
6.31	1	1138	224.1	404.3	-146.9	39.61	93.72	-0.5076	-0.7647	-0.7998	789.5	419	-782.7	-145.9	-76.94	-23.69	-0.8381	0.5872	0.8687	1071	-51.28	-217.3	-19.06	1.224	33.75	-0.3745	0.5703	0.6623	997.6	-170.4	-440.4	-30.69	-1.661	-20.98	-0.8857	-0.3958	-0.5251
6.32	1	1062	236.3	351.6	-193.8	46.86	95.39	-0.5044	-0.7451	-0.8413	857.9	405.3	-773.9	-198.6	-78.08	-7.079	-0.834	0.5723	0.9102	1056	-0.9943	-236.3	-4.546	3.236	30.6	-0.3701	0.5713	0.6621	981.5	-158.7	-408.7	-14.26	0	-27.8	-0.8872	-0.4014	-0.5254
6.33	1	997.1	279.3	203.6	-243.2	50.01	96.44	-0.5059	-0.7007	-0.8721	846.7	486.3	-672.9	-252.7	-75.1	10.14	-0.8193	0.5296	0.9585	1043	66.9	-241.7	4.635	4.723	28.15	-0.377	0.5793	0.6641	990.2	-85.96	-370.6	-2.102	0.08805	-32.7	-0.888	-0.4124	-0.5227
6.34	1	914	381.8	81.04	-293.2	51.41	97.05	-0.5073	-0.6562	-0.9028	821.3	529.8	-553.2	-301.2	-78.34	24.66	-0.8047	0.4868	1.007	1034	107.5	-253.4	5.597	5.594	28.24	-0.3838	0.5874	0.666	1016	26.88	-285.6	1.046	1.573	-35.41	-0.8887	-0.4234	-0.52
6.35	1	858.9	383.8	-66.9	-350.3	46.08	100.9	-0.4946	-0.606	-0.9553	844.7	502.9	-499	-353.6	-78.6	41.8	-0.7835	0.4441	1.055	1018	160.6	-250.5	2.013	6.556	27.28	-0.3818	0.5896	0.6628	1017	116.2	-201.6	-2.796	1.225	-34.19	-0.8931	-0.4304	-0.5168
6.36	1	864.3	377.4	-162.1	-388.9	47.04	104.1	-0.4819	-0.5557	-1.008	834	219.2	-470.2	-391.3	-84.2	53.69	-0.7622	0.4014	1.103	994.6	179.2	-255.4	-7.345	6.469	27.72	-0.3799	0.5918	0.6597	1029	188	-193.4	-13.11	-1.401	-29.2	-0.8975	-0.4375	-0.5137
6.37	1	877.4	218.8	-260.3	-417.1	47.3	107.5	-0.4746	-0.4919	-1.041	848.7	13.19	-471.2	-410.5	-89.79	62.77	-0.7373	0.3428	1.15	988.3	146	-270.5	-20.9	6.294	29.12	-0.3794	0.593	0.6646	1029	219.7	-172.9	-24.74	-3.758	-22.3	-0.8972	-0.4373	-0.5117
6.38	1	908.2	-24.42	-380.8	-416	49.92	104.8	-0.4673	-0.4282	-1.074	882.8	-130.4	-484.4	-406.3	-92.76	68.9	-0.7124	0.2842	1.198	979.5	65.41	-262.2	-32.18	6.206	30.51	-0.3789	0.5942	0.6694	1014	198.7	-171.9	-34.8	-5.595	-15.03	-0.897	-0.437	-0.5098
6.39	1	910.1	-208.5	-400.9	-387.7	54.47	95.82	-0.4541	-0.3801	-1.089	1011	-291	-428.7	-383.9	-91.72	70.56	-0.6926	0.2429	1.223	956.5	-7.812	-275.4	-38.9	6.381	30.08	-0.3784	0.5933	0.6772	979	142.6	-182.1	-43.55	-7.08	-8.831	-0.8958	-0.4416	-0.509
6.40	1	897.5	-408.7	-477	-348.8	50.62	83.23	-0.4409	-0.332	-1.104	1017	-333	-270.5	-347.2	-80.96	64.34	-0.6728	0.2017	1.248	957.5	-57.6	-279.8	-41.61	6.731	28.15	-0.3779	0.5923	0.6851	961.9	106.4	-224.6	-43.63	-7.869	-6.729	-0.8945	-0.4463	-0.5083
6.41	1	807.6	-669.4	-846.7	-303.6	35.85	70.82	-0.4324	-0.2903	-1.132	1129	-48.33	-36.62	-310	-63.13	52.2	-0.6592	0.1589	1.272	975.6	-105	-282.7	-38.99	7.868	25.88	-0.3787	0.5957	0.6851	953.6	63.5	-261.2	-40.13	-9.005	-6.203	-0.8945	-0.4443	-0.51
6.42	1	705.1	-650.4	-991.7	-229.6	39.08	56.22	-0.4238	-0.2485	-1.159	1183	12.7	171.9	-247.3	-49.66	37.51	-0.6455	0.1162	1.296	998.5	-127.4	-263.2	-33.84	9.443	21.86	-0.3794	0.5991	0.6851	978.5	64.94	-273.4	-31.83	-10.93	-6.203	-0.8945	-0.4424	-0.5117
6.43	1	683.1	-594.2	-1039	-183.2	25.79	42.23	-0.4177	-0.2375	-1.167	1060	-35.63	367.2	-193.3	-33.57	31.39	-0.6397	0.1004	1.287	1018	-120.6	-254.4	-26.85	11.89	18.45	-0.3828	0.5947	0.6863	984.8	60.57	-282.2	-23.43	-11.01	-7.254	-0.8931	-0.4438	-0.5132
6.44	1	549.8	-650.4	-1025	-123.2	19.76	24.39	-0.4116	-0.2266	-1.175	1048	-77.62	498	-134.6	-20.28	27.28	-0.6338	0.08447	1.278	1013	-63	-249.5	-20.63	11.8	14.6	-0.3862	0.5903	0.6875	986.8	68.37	-264.6	-18.36	-11.89	-7.866	-0.8916	-0.4453	-0.5146
6.45	1	451.6	-799.8	-1198	-63.22	7.169	6.908	-0.4148	-0.228	-1.17	994.6	27.83	613.8	-73.61	-7.17	16.78	-0.6409	0.08788	1.295	990.7	32.74	-235.4	-16.96	13.38	12.68	-0.3877	0.5884	0.6934	970.7	70.8	-269.1	-16.26	-12.15	-6.471	-0.8909	-0.4487	-0.512
6.46	1	448.8	-780.3	-1263	-0.1782	-6.384	-11.28	-0.418	-0.2295	-1.165	973.6	125.5	678.2	-8.043	9.966	8.133	-0.6479	0.09132	1.312	982.4	90.34	-200.7	-21.42	12.85	12.5	-0.3892	0.5864	0.6992	968.2	106.9	-275.9	-18.18	-12.59	-5.333	-0.8901	-0.4521	-0.5093
6.47	1	619.2	-367.2	-1126	53.51	-16.96	-32.26	-0.4136	-0.2537	-1.159	918.9	153.8	537.1	49.05	21.24	1.402	-0.6431	0.1116	1.299	972.6	122.6	-183.6	-28.15	12.94	12.59	-0.3916	0.5825	0.7051	967.8	98.62	-280.2	-24.74	-13.81	-2.972	-0.8933	-0.4453	-0.5173
6.48	1	877.4	-124.5	-564.9	80.27	-7.607	-45.99	-0.4092	-0.2778	-1.153	818.9	116.2	182.6	99.32	9.443	1.839	-0.6382	0.1318	1.287	985.4	130.4	-219.2	-34.45	12.5	14.17	-0.394	0.5786	0.7109	969.7	90.32	-274.4	-29.29	-13.81	0.2581	-0.8965	-0.4385	-0.5254
6.49	1	1009	-143.6	-222.2	78.08	-3.236	-41.35	-0.4124	-0.2976	-1.148	899.9	217.3	-200.2	102.2	-4.898	3.062	-0.6416	0.1484	1.301	1002	89.34	-229.5	-40.83	13.12	15.65	-0.3987	0.5708	0.7124	993.2	64.44	-268.1	-34.27	-15.39	2.189	-0.9021	-0.4385	-0.52
6.50	1	1088	-8.793	-8.285	71.43	-1.661	-37.85	-0.4155	-0.3174	-1.143	1063	323.8	-487.8	81.49	4.72	-1.66	-0.645	0.165	1.314	1019	90.34	-198.7	-44.16	12.59	15.83	-0.4033	0.563	0.7139	996.1	46.41	-275.4	-38.99	-15.21	3.326	-0.9077	-0.4385	-0.5146
6.51	1	1205	235.4	131.8	52.46	-5.158	-34.45	-0.414	-0.3281	-1.14	1148	293.9	-543.5	57.26	12.5	6.472	-0.6472	0.1741	1.301	1009	115.3	-186.5	-46.87	12.94	16.96	-0.4021	0.5571	0.7126	974.1	52.27	-291.1	-44.85	-15.48	4.11	-0.9058	-0.4321	-0.5225
6.52	1	1154	241.2	109.4	17.22	-4.983	-25.88	-0.4126	-0.3389	-1.138	1098	329.6	-456.5	24.39	15.39	13.99	-0.6494	0.1831	1.288	979.5	127	-181.6	-48.96	12.33	19.15	-0.4009	0.5513	0.7114	955.1	52.27	-307.6	-50.18	-15.65	4.894	-0.9038	-0.4258	-0.5303
6.53	1	1072	193.9	-2.428	-15.73	-9.967	-15.38	-0.4107	-0.3364	-1.143	1103	351.1	-343.3	-11.1	16.87	17.75	-0.6531	0.1746	1.302	974.6	108.4	-196.8	-52.2	13.47	20.29	-0.4045	0.5435	0.7249	943.8	39.05	-328.6	-54.56	-16.53	6.117	-0.9094	-0.4189	-0.5266
6.54	1	1019	47.36	-151.4	-40.05	-11.45	-7.954	-0.4087	-0.334	-1.148	1025	248.5	-217.8	-35.24	18.62	21.07	-0.6567	0.166	1.316	972.6	44.46	-162.1	-55.09	13.29	18.71	-0.4082	0.5356	0.7383	951.2	28.32	-340.3	-57.27	-16.09	8.392	-0.915	-0.4121	-0.523
6.55	1	1019	-69.32	-294.9	-43.45	-11.89	-4.892	-0.4082	-0.3274	-1.144	1001	74.71	-71.28	-38.91	15.21	22.3	-0.6558	0.1623	1.308	976.5	7.315	-147.9	-55.34	11.8	18.19	-0.4094	0.5288	0.7197	950.2	2.932	-357.4	-54.21	-16.7	8.478	-0.9158	-0.4075	-0.5388
6.56	1	947.3	-158.7	-433.6	-33.32	-10.06	-5.769	-0.4077	-0.3208	-1.141	992.2	28.8	22.96	-28.85	12.59	18.45	-0.6548	0.1587	1.3	984.9	-30.75	-169.4	-51.15	10.58	17.14	-0.4107	0.522	0.7012	937	16.59	-352.1	-49.66	-14.42	6.729	-0.9165	-0.4028	-0.5547
6.57	1	912.1	-141.6	-447.3	-18.1	-9.005	-7.085	-0.4097	-0.321	-1.143	949.7	32.24	35.64	-12.68	10.76	11.19	-0.6538	0.1643	1.31	987.8	-54.19	-207	-44.68	11.02	15.13	-0.4146	0.5171	0.7234	936	14.16	-323.7	-43.98	-14.95	4.98	-0.9234	-0.397	-0.5393
6.58	1	932.6	-94.72	-395	-4.112	-8.306	-9.447	-0.4116	-0.3213	-1.146	943.4	69.81	11.23	1.754	7.345	7.516	-0.6528	0.1699	1.319	961.9	-54.19	-214.8	-39.87	11.37	12.15	-0.4184	0.5122	0.7456	945.3	9.793	-305.2	-36.46	-15.91	4.98	-0.9302	-0.3911	-0.5239
