MR32 ASCII
Name	Trial_8
Frequency	100
Date	09-04-2018 19:16:41
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.05	1	943.8	-138.2	-344.2	2.185	1.834	1.665	-1.055	-0.5642	-0.5872	969.3	222.2	-60.54	4.982	-2.447	-1.928	-1.5	0.2009	0.6851	974.6	-27.84	-104	9.882	-9.355	-33.93	-0.7783	0.7224	-0.2747	917.5	150.9	-375	20.46	6.384	26.67	-0.8323	-0.9087	0.3684
2.06	1	937	-139.7	-332.5	2.801	1.488	1.486	-1.055	-0.563	-0.5737	960	231.9	-66.39	6.383	-3.408	-2.277	-1.505	0.2007	0.6934	975.6	-30.22	-106.9	8.658	-10.93	-33.93	-0.7817	0.7129	-0.272	924.8	140.6	-373	19.24	6.206	29.46	-0.8384	-0.898	0.375
2.07	1	952.1	-114.2	-329.1	3.937	1.748	2.972	-1.055	-0.5605	-0.571	968.7	214.4	-75.2	6.119	-4.898	-5.072	-1.502	0.2007	0.6865	971.2	-28.29	-109.8	8.828	-11.98	-34.28	-0.7859	0.71	-0.2729	920.9	127.5	-368.7	18.97	6.995	30.61	-0.844	-0.8923	0.3796
2.08	1	942.4	-126	-337.9	4.636	2.361	3.934	-1.055	-0.5581	-0.5683	980	239.3	-69.81	5.595	-4.81	-5.951	-1.499	0.2007	0.6797	974.1	-11.2	-108.4	9.443	-12.94	-35.58	-0.79	0.707	-0.2739	910.7	122.1	-382.8	18.71	7.693	31.56	-0.8496	-0.8867	0.3843
2.09	1	950.7	-145.5	-338.4	1.746	2.185	5.42	-1.058	-0.5569	-0.5737	971.7	244.6	-68.86	4.982	-6.034	-5.855	-1.497	0.1956	0.6895	958	-17.54	-110.9	7.781	-12.76	-36.55	-0.7922	0.7012	-0.2703	908.7	127	-388.7	17.84	7.606	32.44	-0.8567	-0.8799	0.3799
2.10	1	949.2	-145.5	-342.8	5.246	2.712	6.47	-1.06	-0.5557	-0.5791	983.4	224.6	-70.82	5.336	-6.908	-7.518	-1.496	0.1904	0.6992	968.8	-12.68	-118.2	6.904	-13.47	-36.81	-0.7944	0.6953	-0.2666	909.2	124.1	-372.5	17.05	8.569	33.05	-0.8638	-0.873	0.3755
2.11	1	953.1	-160.2	-356.4	8.834	4.81	6.47	-1.063	-0.5547	-0.583	965.3	198.2	-54.7	8.218	-8.044	-7.518	-1.502	0.1894	0.6987	974.1	-14.6	-123.5	8.566	-15.65	-38.12	-0.7998	0.686	-0.2688	914.1	102	-362.8	18.62	9.005	34.89	-0.8682	-0.863	0.3831
2.12	1	945.8	-147	-378.9	12.59	4.196	6.727	-1.067	-0.5537	-0.5869	976.5	189	-52.23	11.89	-9.005	-11.28	-1.508	0.1885	0.6983	972.2	-8.828	-140.6	8.92	-16.17	-38.38	-0.8052	0.6767	-0.271	919.9	85.47	-355	18.71	9.616	35.23	-0.8725	-0.853	0.3906
2.13	1	946.3	-115.2	-369.1	18.45	5.947	7.61	-1.065	-0.5525	-0.5828	974.6	162.6	-41	15.21	-9.792	-13.37	-1.504	0.1851	0.6965	964.3	-26.82	-149.9	11.19	-16.26	-39.17	-0.8059	0.6687	-0.2725	923.3	66.92	-364.2	19.85	9.881	36.02	-0.8769	-0.844	0.3892
2.14	1	956.5	-65.94	-362.3	20.46	5.597	10.15	-1.063	-0.5513	-0.5786	979	163.6	-38.08	16.7	-11.19	-17.48	-1.5	0.1816	0.6948	983.9	-4.867	-152.8	14.86	-17.31	-41.26	-0.8066	0.6606	-0.2739	934.6	54.16	-366.2	23.61	10.06	37.07	-0.8813	-0.8349	0.3877
2.15	1	957.6	-77.64	-344.2	21.42	7.344	13.2	-1.066	-0.5464	-0.5798	973.1	171.9	-39.09	16.09	-13.64	-20.11	-1.508	0.1797	0.7007	990.2	5.885	-136.2	15.3	-17.4	-43.28	-0.8098	0.6548	-0.2725	948.2	70.31	-373	25.62	10.84	37.6	-0.8911	-0.8274	0.3897
2.16	1	970.7	-97.63	-322.7	21.77	8.305	16.78	-1.069	-0.5415	-0.5811	988.3	199.7	-91.77	15.04	-14.6	-23.25	-1.515	0.1777	0.7065	1000	29.31	-151.4	16.7	-18.62	-43.46	-0.813	0.6489	-0.271	937.5	79.59	-369.1	26.58	12.24	38.38	-0.9009	-0.8198	0.3916
2.17	1	980	-102	-287.6	24.13	7.344	19.94	-1.071	-0.541	-0.5762	982.4	181.2	-113.3	15.12	-15.04	-25.61	-1.518	0.1665	0.7107	982.4	33.73	-143.5	17.83	-18.89	-44.59	-0.8159	0.6411	-0.2695	934.1	64.43	-348.6	26.58	12.94	37.43	-0.9075	-0.811	0.3914
2.18	1	993.6	-119.6	-322.3	23.95	8.482	22.91	-1.073	-0.5405	-0.5713	997.5	218.3	-117.2	13.38	-14.34	-29.12	-1.521	0.1553	0.7148	957.5	75.15	-122.1	18.89	-19.41	-43.89	-0.8189	0.6333	-0.2681	926.8	38.1	-358.4	27.1	12.42	39.43	-0.9141	-0.8022	0.3911
2.19	1	993.1	-117.2	-324.7	25.27	8.218	25.97	-1.073	-0.5337	-0.5723	1006	222.2	-94.24	13.73	-15.65	-31.65	-1.523	0.1492	0.7146	967.3	108.4	-136.2	18.79	-21.07	-42.85	-0.8245	0.6235	-0.2637	895.5	23.44	-352.5	25.44	12.59	39.78	-0.9175	-0.7932	0.3904
2.20	1	990.7	-124.5	-323.2	24.74	9.706	27.98	-1.072	-0.5269	-0.5732	1014	222.2	-96.66	13.38	-16.44	-33.74	-1.525	0.1431	0.7144	942.4	103.6	-134.8	15.82	-20.55	-42.67	-0.8301	0.6138	-0.2593	894.5	-10.27	-358.9	23.69	11.19	41.1	-0.9209	-0.7842	0.3897
2.21	1	1012	-149.4	-336.4	27.89	9.966	29.99	-1.076	-0.5198	-0.5696	1017	237.3	-94.24	12.24	-16.09	-35.14	-1.531	0.1338	0.7158	956.6	99.14	-148	15.3	-21.51	-43.71	-0.8308	0.6062	-0.2598	900.4	-21.44	-384.8	24.31	11.72	39.26	-0.9275	-0.7744	0.3938
2.22	1	984.4	-188	-337.4	29.38	10.75	31.83	-1.08	-0.5127	-0.5659	1010	271	-109.9	13.46	-16.18	-37.25	-1.537	0.1245	0.7173	948.2	72.32	-171.4	15.56	-21.33	-42.32	-0.8315	0.5986	-0.2603	898.4	-5.884	-351.1	24.04	12.42	38.12	-0.9341	-0.7647	0.3979
2.23	1	1012	-171.4	-341.3	33.49	10.14	33.75	-1.082	-0.5105	-0.5669	1021	266.6	-108.4	13.81	-16.79	-40.56	-1.536	0.1164	0.7239	944.4	48.33	-184.1	18.97	-21.16	-42.75	-0.8345	0.5889	-0.2651	897.9	-48.87	-319.4	26.58	14.51	36.55	-0.936	-0.752	0.3948
2.24	1	1018	-181.2	-304.2	34.8	10.23	34.27	-1.084	-0.5083	-0.5679	1001	267.1	-142.1	16.09	-15.39	-40.91	-1.534	0.1084	0.7305	936.5	89.86	-157.2	24.04	-22.12	-43.28	-0.8374	0.5791	-0.27	919.5	-51.26	-324.7	30.34	12.5	37.16	-0.938	-0.7393	0.3916
2.25	1	1050	-204.1	-314	38.29	10.23	37.42	-1.089	-0.501	-0.5693	1040	295.4	-158.7	13.73	-16.09	-43.89	-1.539	0.1006	0.7293	933.6	133.8	-146.5	25.44	-22.3	-41.97	-0.8394	0.5728	-0.2676	886.7	-31.22	-359.4	28.94	12.68	36.63	-0.9436	-0.7329	0.3921
2.26	1	1027	-167	-299.8	40.4	11.63	37.95	-1.094	-0.4937	-0.5708	1032	263.2	-143.1	14.78	-15.3	-44.94	-1.544	0.09278	0.728	936	128.5	-149.4	23.34	-22.91	-39.95	-0.8413	0.5664	-0.2651	869.2	-30.72	-376.5	26.67	12.42	34.1	-0.9492	-0.7266	0.3926
2.27	1	1054	-180.2	-282.7	41.27	12.33	39.87	-1.093	-0.4866	-0.5664	1032	285.1	-140.6	14.52	-16.44	-46.25	-1.545	0.08299	0.7293	939.4	95.18	-164.6	23.34	-22.3	-39.08	-0.8435	0.5527	-0.2676	893.6	-81.58	-357.4	28.5	14.34	32.08	-0.9553	-0.7151	0.3979
2.28	1	1057	-168	-292	41.27	12.24	42.75	-1.091	-0.4795	-0.562	1073	265.6	-139.2	11.8	-16.44	-48.96	-1.546	0.07325	0.7305	948.2	112.8	-201.7	29.55	-22.12	-36.63	-0.8457	0.5391	-0.27	925.3	-140.1	-341.8	32.7	15.21	28.94	-0.9614	-0.7036	0.4033
2.29	1	1084	-148	-344.7	42.67	10.84	44.5	-1.097	-0.4693	-0.5569	1090	259.8	-124	13.38	-16.61	-49.57	-1.548	0.07031	0.7302	962.4	165.6	-213.4	34.36	-20.72	-37.51	-0.8508	0.533	-0.2715	925.3	-166.1	-367.7	37.07	15.21	27.19	-0.9651	-0.6965	0.4041
2.30	1	1201	-87.92	-233.9	43.63	12.24	46.25	-1.104	-0.459	-0.5518	1147	238.8	-192.9	12.85	-18.1	-50.97	-1.549	0.06738	0.73	974.6	170.9	-196.8	35.15	-20.11	-35.67	-0.856	0.5268	-0.2729	900.9	-151.4	-395.5	37.86	16.35	22.56	-0.9687	-0.6895	0.4048
2.31	1	1217	-236.8	-253.9	37.51	14.43	50.62	-1.105	-0.4509	-0.5532	1154	297.9	-249.5	7.694	-20.02	-55.35	-1.548	0.05273	0.7319	979.5	166.5	-222.6	36.63	-20.37	-34.54	-0.8547	0.5166	-0.2661	925.3	-153.8	-364.2	41.88	17.66	17.75	-0.9693	-0.6848	0.4085
2.32	1	1214	-133.8	-178.2	45.2	16.96	51.67	-1.105	-0.4429	-0.5547	1180	183.1	-300.3	11.54	-19.93	-54.73	-1.546	0.03807	0.7339	972.2	201.7	-208	40.66	-18.27	-32.18	-0.8535	0.5064	-0.2593	921.9	-151.4	-338.4	43.98	18.62	14.25	-0.9697	-0.6802	0.4121
2.33	1	1207	-101.5	-208.5	43.37	16.7	57.53	-1.108	-0.4265	-0.5506	1130	212.4	-249	9.18	-22.73	-59.37	-1.546	0.03466	0.7371	960.4	247.1	-232.4	43.37	-17.84	-29.03	-0.8557	0.5007	-0.2661	909.7	-157.2	-308.6	43.19	16.87	12.06	-0.9729	-0.6699	0.417
2.34	1	1232	-124.5	-214.3	41.44	18.8	62.86	-1.111	-0.4102	-0.5464	1169	241.2	-250.5	5.156	-26.14	-64.69	-1.545	0.03125	0.7402	950.2	319.4	-241.2	43.45	-17.31	-26.22	-0.8579	0.4951	-0.2729	943.9	-189	-303.2	42.58	14.08	10.76	-0.9761	-0.6597	0.4219
2.35	1	1266	-64.95	-229	41.53	18.88	69.69	-1.113	-0.3992	-0.5439	1225	139.2	-222.2	3.67	-27.54	-69.86	-1.536	0.01561	0.7417	960.9	365.2	-230	38.74	-16	-22.3	-0.856	0.4905	-0.2769	940.9	-189	-311.1	36.81	14.34	9.089	-0.9754	-0.6582	0.4175
2.36	1	1269	-13.68	-254.9	42.32	18.8	75.54	-1.116	-0.3882	-0.5415	1244	65.92	-190.5	4.897	-29.73	-75.19	-1.526	0	0.7432	960	354.5	-220.7	30.52	-15.21	-17.4	-0.854	0.4858	-0.2808	917	-198.8	-295.4	27.36	15.74	6.38	-0.9746	-0.6567	0.4131
2.37	1	1286	32.26	-292.5	44.16	18.36	84.55	-1.119	-0.3699	-0.5373	1285	17.56	-166.5	3.236	-30.43	-86.82	-1.524	-0.00806	0.7417	958	369.2	-224.1	26.49	-14.95	-12.33	-0.8555	0.4817	-0.2832	915	-220.2	-300.8	22.38	16.17	3.319	-0.979	-0.6553	0.4211
2.38	1	1344	69.34	-287.1	46.6	15.48	92.59	-1.123	-0.3515	-0.5332	1345	-27.85	-154.8	4.024	-31.56	-96	-1.522	-0.01612	0.7402	955.6	372	-211.4	21.94	-13.9	-7.957	-0.8569	0.4775	-0.2856	917	-214.3	-308.6	15.65	15.04	2.366	-0.9834	-0.6538	0.4292
2.39	1	1411	87.42	-316.4	51.93	12.59	100	-1.125	-0.333	-0.5274	1438	-90.81	-173.8	7.52	-32.52	-105.9	-1.51	-0.0332	0.7378	949.2	355.5	-220.2	18.36	-14.51	-4.021	-0.8567	0.4778	-0.2964	918	-228.5	-327.7	10.93	14.08	0.3533	-0.9817	-0.6526	0.4241
2.40	1	1506	108.9	-322.7	60.5	8.742	106.8	-1.128	-0.3145	-0.5215	1534	-144.6	-211.4	11.11	-29.2	-117.9	-1.497	-0.05031	0.7353	931.7	315.4	-242.7	15.56	-14.07	0	-0.8565	0.478	-0.3071	915.5	-245.2	-315.4	9.095	14.43	-2.098	-0.98	-0.6514	0.4189
2.41	1	1706	31.76	-294.4	58.14	7.781	117.8	-1.133	-0.2937	-0.5076	1583	-197.3	-190.9	15.74	-36.89	-130.4	-1.485	-0.05419	0.7324	931.7	298.3	-255.9	14.69	-14.43	3.852	-0.8589	0.4758	-0.2964	919.9	-245.2	-305.2	7.084	16.09	-6.209	-0.9824	-0.6533	0.4224
2.42	1	1737	240.7	-268	94.43	8.218	117.7	-1.137	-0.2729	-0.4937	1816	-360.4	-273.5	31.91	-25.35	-138.7	-1.473	-0.05811	0.7295	943.4	310.1	-273.9	15.39	-14.6	6.912	-0.8613	0.4736	-0.2856	916	-231.9	-277.9	7.345	15.91	-10.32	-0.9849	-0.6553	0.4258
2.43	1	1718	461.9	-369.6	102.6	4.022	120.8	-1.141	-0.2532	-0.4888	1701	-268.5	-218.8	40.13	-20.63	-147.9	-1.458	-0.07959	0.7278	956.1	287.6	-325.7	14.42	-11.98	9.878	-0.8589	0.4736	-0.2925	945.3	-207.6	-256.8	6.118	16.17	-13.11	-0.9851	-0.6545	0.417
2.44	1	1551	489.2	-414.5	88.65	9.356	130.6	-1.146	-0.2334	-0.4839	1581	-11.23	-46.9	26.67	-20.99	-155.9	-1.443	-0.1011	0.7261	953.6	209	-327.6	10.58	-11.02	10.75	-0.8565	0.4736	-0.2993	961.4	-148.9	-235.8	4.374	16.09	-15.38	-0.9853	-0.6538	0.4082
2.45	1	1486	355.9	-419	72.13	6.12	136.9	-1.141	-0.207	-0.4751	1490	177.7	-21.96	12.33	-25.7	-158.9	-1.422	-0.1047	0.7195	957.5	85	-322.3	8.396	-9.355	12.94	-0.8552	0.4788	-0.2949	960.5	-31.22	-198.3	2.534	16.7	-17.66	-0.9841	-0.6597	0.4265
2.46	1	1354	244.1	-492.7	35.76	7.344	142.3	-1.136	-0.1807	-0.4663	1331	371.6	14.15	-3.236	-28.68	-155.3	-1.402	-0.1084	0.7129	914.1	9.281	-292	8.22	-8.045	10.84	-0.854	0.4839	-0.2905	957	79.59	-166	1.574	17.31	-16.18	-0.9829	-0.6655	0.4448
2.47	1	1267	15.1	-463.9	16.96	22.99	142.4	-1.128	-0.1533	-0.4695	1207	403.8	28.81	-11.19	-35.15	-146.4	-1.389	-0.1316	0.7124	906.7	15.17	-256.8	8.135	-10.23	7.609	-0.8565	0.4822	-0.2932	971.7	125.5	-194.8	0.6135	14.34	-10.49	-0.9841	-0.6675	0.4358
2.48	1	1080	-320.8	-381.8	3.76	32.79	138	-1.12	-0.126	-0.4726	1035	624	74.7	-9.619	-41.53	-135.3	-1.377	-0.1548	0.7119	968.3	11.77	-233.4	4.548	-11.19	3.936	-0.8589	0.4805	-0.2959	1002	158.7	-256.3	-1.397	12.76	-2.623	-0.9853	-0.6694	0.4268
2.49	1	911.6	-540.1	-571.3	-4.198	26.67	139.8	-1.106	-0.106	-0.4673	967.3	941.9	122.6	-16.18	-44.06	-130.7	-1.347	-0.1624	0.7134	993.7	-17.54	-231.9	0.4386	-13.2	0.6965	-0.8562	0.4771	-0.2954	1022	118.2	-292.5	-3.846	13.2	2.976	-0.9924	-0.6702	0.4482
2.50	1	800.3	-556.7	-605	-16.61	22.56	133	-1.091	-0.08593	-0.4619	878.4	1050	115.7	-24.57	-40.66	-121	-1.317	-0.1699	0.7148	992.7	14.6	-251.5	1.662	-13.9	-3.145	-0.8535	0.4736	-0.2949	1007	36.6	-292	-1.75	12.76	7.344	-0.9995	-0.6709	0.4697
2.51	1	641.1	-529.8	-461.4	-24.65	18.8	121.4	-1.081	-0.07031	-0.4578	790.6	943.8	83.01	-32.7	-36.98	-106.8	-1.297	-0.1804	0.717	1005	89.86	-258.8	1.047	-15.65	-6.817	-0.8589	0.4731	-0.2952	1018	-0.4987	-324.7	1.926	12.5	10.66	-1.008	-0.6658	0.4856
2.52	1	616.7	-285.2	-375.5	-21.33	10.32	106.3	-1.07	-0.05469	-0.4536	748	523.4	22.97	-38.3	-33.14	-86.99	-1.277	-0.1909	0.7193	998	117.7	-253.4	-0.962	-15.91	-10.23	-0.8643	0.4726	-0.2954	1010	-12.17	-318.4	2.363	13.9	12.86	-1.016	-0.6606	0.5015
2.53	1	391.1	-37.08	-235.9	-7.259	15.48	72.48	-1.049	-0.05274	-0.4543	650.4	57.64	109.4	-35.85	-19.85	-48.18	-1.257	-0.1834	0.7141	982.4	146	-242.2	-6.642	-18.19	-10.93	-0.8635	0.4719	-0.2952	993.7	-4.388	-298.8	0.7896	15.65	13.55	-1.023	-0.6545	0.5085
2.54	1	269.1	-266.6	-1.488	-23.52	15.48	54.3	-1.028	-0.0508	-0.4551	344.7	64.92	-8.762	-11.02	-22.91	-31.13	-1.236	-0.1758	0.709	983.9	200.7	-251.5	-12.41	-19.5	-12.67	-0.8628	0.4712	-0.2949	1022	19.05	-242.7	-2.448	14.95	17.92	-1.031	-0.6484	0.5156
2.55	1	363.8	-233.9	-104	4.718	0	29.2	-1.02	-0.05712	-0.4617	556.1	-46.41	-172.4	24.48	-18.88	-0.3494	-1.238	-0.1658	0.7102	980.5	242.2	-290	-20.46	-19.5	-11.63	-0.866	0.4663	-0.2918	1022	13.66	-216.3	-10.32	14.69	23.08	-1.045	-0.6248	0.5337
2.56	1	385.7	-66.44	-182.6	22.47	10.58	-4.112	-1.011	-0.06347	-0.4682	469.2	-217.8	-106	44.85	1.223	25.79	-1.239	-0.1558	0.7114	982	228.1	-310	-29.82	-19.58	-11.02	-0.8692	0.4614	-0.2886	1016	-21.04	-191.4	-18.8	12.42	27.46	-1.059	-0.6011	0.5518
2.57	1	282.7	92.74	-40.02	25.71	17.57	-33.66	-1.002	-0.08326	-0.4648	416	-212.9	-14.15	40.66	3.408	36.64	-1.234	-0.1409	0.7141	979	191.9	-341.3	-35.67	-17.92	-10.67	-0.8733	0.449	-0.29	1019	-66.42	-200.7	-25.18	12.76	30.34	-1.071	-0.5828	0.5662
2.58	1	227.1	153.3	72.26	16.7	13.29	-54.39	-0.9932	-0.103	-0.4614	323.3	-56.64	-68.35	40.39	8.393	49.92	-1.229	-0.126	0.7168	990.7	165.6	-360.8	-39	-17.05	-10.67	-0.8774	0.4365	-0.2915	1001	-101	-217.3	-26.4	10.84	31.13	-1.084	-0.5645	0.5806
2.59	1	200.7	140.1	56.63	-2.801	7.518	-74.93	-0.9919	-0.1252	-0.4714	253.9	132.3	-23.42	35.85	10.14	71.87	-1.232	-0.09816	0.7163	980.5	96.65	-336.4	-37.33	-16	-11.45	-0.8791	0.4316	-0.2915	990.2	-88.87	-212.4	-25.09	9.093	31.91	-1.09	-0.5149	0.5771
2.60	1	197.3	62.04	4.414	-20.54	6.908	-93.9	-0.9907	-0.1475	-0.4815	254.9	198.7	-25.89	24.57	7.257	96.17	-1.235	-0.07031	0.7158	972.6	87.37	-336.9	-32.18	-14.07	-12.16	-0.8809	0.4268	-0.2915	985.9	-114.7	-230.5	-20.81	7.169	31.22	-1.096	-0.4653	0.5737
2.61	1	211.4	-0.9926	-15.13	-33.75	7.781	-113.9	-0.9881	-0.1746	-0.4834	303.2	166.5	-55.66	11.28	9.966	118.8	-1.244	-0.04664	0.7202	957	91.33	-333.5	-27.89	-12.07	-14.34	-0.8806	0.4185	-0.2847	973.6	-128.5	-253.4	-15.83	7.78	29.9	-1.098	-0.4473	0.5398
2.62	1	236.8	-9.288	-43.44	-43.63	7.608	-135.4	-0.9854	-0.2017	-0.4853	358.4	114.3	-73.24	0.2642	18.1	141.6	-1.252	-0.02294	0.7246	951.6	121.6	-313.5	-22.9	-11.8	-15.57	-0.8804	0.4102	-0.2778	956.5	-129.9	-247.6	-10.67	6.908	28.33	-1.1	-0.4292	0.5059
2.63	1	272.5	30.28	-56.63	-49.13	8.742	-156.1	-0.9822	-0.2324	-0.4883	377.4	63.97	-60.04	-4.633	28.76	161.9	-1.261	0.01733	0.7251	935.5	172.8	-312.5	-20.46	-11.37	-16.35	-0.8821	0.4014	-0.2673	953.6	-143	-256.3	-8.481	7.169	26.67	-1.084	-0.4258	0.4485
2.64	1	287.6	57.15	-65.41	-56.57	7.518	-175.1	-0.979	-0.2632	-0.4912	390.1	58.12	-52.23	-4.548	37.51	180.2	-1.27	0.0576	0.7256	919.9	194.8	-289.1	-19.67	-10.23	-16.18	-0.8838	0.3926	-0.2568	934.1	-142.6	-253.4	-6.817	8.042	25.97	-1.069	-0.4224	0.3911
2.65	1	325.2	69.34	-93.28	-63.12	9.269	-192.8	-0.9766	-0.3118	-0.4993	409.2	67.87	-55.66	-5.685	43.45	199.1	-1.275	0.1045	0.7131	927.2	202.1	-277.8	-20.55	-11.1	-17.14	-0.875	0.3897	-0.2407	942.9	-134.7	-267.6	-7.692	9.442	25.79	-1.055	-0.4494	0.3557
2.66	1	405.3	58.14	-112.8	-67.67	10.14	-207.7	-0.9741	-0.3604	-0.5073	479.5	78.1	-38.58	-6.119	47.56	213.9	-1.279	0.1514	0.7007	918.5	202.6	-279.3	-21.16	-10.66	-16.35	-0.8662	0.3867	-0.2246	950.2	-145.5	-254.4	-7.43	8.569	25.18	-1.042	-0.4766	0.3203
2.67	1	508.3	19.07	-107.4	-72.57	11.63	-221.7	-0.9648	-0.4048	-0.5154	554.2	92.76	-56.61	-5.42	51.5	227.5	-1.274	0.2136	0.6878	917	189.9	-257.3	-20.55	-12.5	-17.22	-0.8635	0.3909	-0.2065	933.1	-144.5	-253.9	-8.22	9.616	25.36	-1.041	-0.4875	0.3137
2.68	1	609.9	-33.18	-112.3	-76.77	10.93	-234	-0.9556	-0.4492	-0.5234	649.4	154.8	-109.4	-5.156	54.3	240.3	-1.27	0.2759	0.6748	907.7	180.6	-275.4	-20.72	-12.15	-17.57	-0.8608	0.395	-0.1885	940.4	-140.1	-265.1	-6.556	9.529	25.45	-1.039	-0.4985	0.3071
2.69	1	732.4	-55.16	-137.7	-80.78	12.76	-246.5	-0.9526	-0.5098	-0.5335	739.3	228	-167	-6.293	59.02	251.4	-1.258	0.3372	0.6641	918	154.3	-278.8	-20.02	-12.68	-18.63	-0.8533	0.3982	-0.179	952.2	-131.9	-254.4	-5.681	10.93	26.58	-1.033	-0.5088	0.3037
2.70	1	839.4	-38.57	-123	-82.89	12.06	-259.4	-0.9497	-0.5703	-0.5435	854.5	293.5	-214.8	-10.05	64.53	264.7	-1.245	0.3984	0.6533	909.2	128.9	-274.4	-19.06	-13.29	-20.73	-0.8457	0.4014	-0.1694	941.9	-120.1	-260.8	-3.67	12.24	26.41	-1.027	-0.5191	0.3003
2.71	1	962.9	-15.6	-115.3	-92.76	11.8	-270.1	-0.9246	-0.6231	-0.5506	941.9	325.7	-226.6	-18.01	69.68	277.3	-1.211	0.4724	0.6352	903.8	115.7	-274.9	-16.09	-13.47	-23.79	-0.843	0.3987	-0.1646	945.8	-101	-256.3	0	12.85	27.89	-1.033	-0.5122	0.301
2.72	1	1099	-5.885	-114.3	-107	11.98	-280.1	-0.8994	-0.6758	-0.5576	1042	353.5	-252.9	-28.33	71.26	290.1	-1.177	0.5464	0.6172	921.9	109.9	-275.4	-13.2	-13.9	-26.84	-0.8403	0.396	-0.1597	958	-85.47	-249.5	1.75	13.38	30.42	-1.039	-0.5054	0.3018
2.73	1	1249	-8.792	-128.4	-120.9	12.06	-289.3	-0.8711	-0.7595	-0.5769	1179	385.7	-286.2	-41.27	71.61	300.8	-1.135	0.6113	0.6082	932.1	91.79	-280.3	-9.62	-14.43	-30.08	-0.8469	0.3994	-0.1538	964.8	-91.26	-255.9	6.647	13.38	32.44	-1.039	-0.5037	0.3064
2.74	1	1438	-18.58	-146.5	-134.7	10.58	-295.6	-0.8428	-0.8433	-0.5962	1332	416.5	-298.8	-52.37	70.82	309.3	-1.093	0.6763	0.5991	924.8	106.5	-291.5	-5.072	-15.21	-33.4	-0.8535	0.4028	-0.148	970.7	-116.2	-255.4	12.33	15.12	33.84	-1.04	-0.502	0.311
2.75	1	1668	-80.54	-225.1	-150.4	8.395	-299.9	-0.7888	-0.9175	-0.6201	1495	439.5	-325.2	-64	66.97	316.6	-1.021	0.7446	0.6042	918	125.5	-280.3	-2.101	-14.51	-36.99	-0.8467	0.3987	-0.1502	965.8	-103.5	-249.5	17.14	16.17	35.41	-1.047	-0.498	0.3066
2.76	1	1938	-178.7	-365.2	-159.1	9.442	-302.9	-0.7349	-0.9917	-0.644	1709	459.5	-330.6	-72.4	65.22	323.8	-0.9492	0.813	0.6094	913.6	134.8	-272	-1.924	-15.48	-40.13	-0.8398	0.3945	-0.1523	962.4	-87.37	-254.4	19.59	18.36	38.29	-1.055	-0.4941	0.3023
2.77	1	2086	-228	-477.5	-161	11.63	-304.2	-0.6711	-1.032	-0.6846	1897	465.8	-315.9	-77.55	65.49	329	-0.8862	0.8638	0.6077	925.3	129.9	-284.7	-0.6154	-16.44	-43.54	-0.8433	0.3897	-0.1502	970.2	-82.48	-263.2	23	20.37	41	-1.061	-0.4822	0.303
