LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
10.00	-1060.00	120.00	6.71	-4.76	14.33	240.00	-680.00	-550.00	5.43	-5.61	8.84	-150.00	-1030.00	80.00	-0.91	-4.51	29.27	100.00	-860.00	590.00	12.74	-4.33	7.26
10.00	-1070.00	120.00	8.17	-3.17	14.33	240.00	-680.00	-550.00	5.43	-5.61	8.84	-150.00	-1030.00	80.00	-1.89	-5.12	30.37	100.00	-860.00	570.00	12.93	-3.66	6.65
-0.00	-1050.00	110.00	8.54	-3.11	14.76	230.00	-690.00	-570.00	5.61	-5.37	8.96	-140.00	-1030.00	80.00	-2.74	-4.63	30.73	80.00	-860.00	560.00	8.41	-0.49	7.44
-0.00	-1050.00	110.00	8.54	-3.11	14.76	230.00	-690.00	-570.00	5.61	-4.94	9.27	-150.00	-1040.00	100.00	-3.48	-3.90	30.49	90.00	-860.00	550.00	8.41	-0.49	7.44
-30.00	-1040.00	120.00	8.96	-2.20	15.43	220.00	-680.00	-570.00	5.55	-4.70	9.45	-170.00	-1030.00	90.00	-3.90	-3.84	30.12	70.00	-890.00	560.00	6.95	0.43	7.20
-30.00	-1040.00	120.00	9.02	-1.83	15.43	200.00	-690.00	-560.00	5.79	-4.63	9.57	-180.00	-1050.00	80.00	-4.27	-4.45	30.00	70.00	-890.00	560.00	5.30	2.62	7.62
-30.00	-1040.00	120.00	9.02	-1.83	15.43	180.00	-690.00	-560.00	5.79	-4.63	9.57	-180.00	-1050.00	90.00	-4.57	-4.27	30.06	110.00	-870.00	580.00	5.30	2.62	7.62
-30.00	-1060.00	120.00	9.15	-1.95	15.37	210.00	-690.00	-560.00	6.52	-5.06	9.39	-180.00	-1050.00	90.00	-4.70	-3.72	30.00	110.00	-870.00	580.00	4.27	3.23	7.99
-40.00	-1050.00	120.00	9.51	-2.01	15.67	210.00	-690.00	-560.00	6.52	-5.06	9.39	-190.00	-1040.00	90.00	-5.06	-1.40	29.70	90.00	-850.00	580.00	3.11	4.09	8.11
-50.00	-1050.00	130.00	10.24	-1.95	16.40	210.00	-690.00	-560.00	6.65	-4.88	9.27	-220.00	-1030.00	80.00	-6.10	-1.16	30.30	100.00	-850.00	590.00	2.32	4.82	8.35
-50.00	-1050.00	130.00	10.24	-1.95	16.40	210.00	-690.00	-560.00	6.65	-4.45	9.09	-220.00	-1020.00	80.00	-7.74	0.73	30.49	90.00	-870.00	580.00	1.71	5.73	8.48
-40.00	-1060.00	140.00	10.91	-1.28	16.46	190.00	-680.00	-560.00	6.89	-4.63	8.96	-210.00	-1020.00	80.00	-9.82	7.74	29.76	90.00	-880.00	580.00	1.71	5.73	8.48
-40.00	-1060.00	140.00	11.16	-1.22	16.59	180.00	-690.00	-560.00	6.89	-4.63	8.96	-210.00	-1020.00	80.00	-12.87	17.38	32.44	90.00	-880.00	580.00	0.85	7.44	8.60
-30.00	-1070.00	140.00	11.16	-1.22	16.59	200.00	-700.00	-550.00	8.54	-5.55	9.33	-230.00	-1020.00	80.00	-13.54	19.88	34.76	90.00	-870.00	570.00	0.85	7.44	8.60
-50.00	-1050.00	130.00	12.87	-1.71	18.17	190.00	-700.00	-550.00	8.54	-5.55	9.33	-230.00	-1020.00	70.00	-14.51	21.40	38.84	90.00	-870.00	580.00	0.61	8.11	8.78
-50.00	-1050.00	130.00	13.41	-1.10	19.15	190.00	-700.00	-550.00	8.78	-5.61	9.02	-240.00	-1030.00	70.00	-15.79	22.13	42.56	90.00	-870.00	590.00	0.55	8.96	8.96
-60.00	-1050.00	140.00	13.41	-1.10	19.15	190.00	-690.00	-560.00	8.84	-6.04	8.60	-240.00	-1030.00	70.00	-16.28	22.68	45.73	90.00	-870.00	590.00	0.00	9.27	8.72
-50.00	-1070.00	140.00	14.76	0.06	21.16	190.00	-690.00	-560.00	9.09	-6.46	8.60	-250.00	-1030.00	80.00	-16.28	22.68	45.73	90.00	-860.00	600.00	-0.24	9.39	8.54
-50.00	-1070.00	140.00	14.76	0.06	21.16	190.00	-690.00	-560.00	9.09	-6.46	8.60	-260.00	-1020.00	80.00	-16.16	26.16	49.27	90.00	-860.00	600.00	-0.24	9.39	8.54
-60.00	-1060.00	150.00	15.67	0.24	22.38	190.00	-680.00	-560.00	10.06	-6.89	8.96	-270.00	-1000.00	90.00	-16.16	26.16	49.27	90.00	-860.00	600.00	-0.37	10.00	8.84
-50.00	-1070.00	150.00	15.67	0.24	22.38	160.00	-700.00	-550.00	10.91	-6.28	9.27	-260.00	-1070.00	60.00	-16.16	26.16	49.27	90.00	-860.00	600.00	-0.67	10.06	9.33
-50.00	-1070.00	150.00	17.44	-0.61	24.70	160.00	-700.00	-550.00	10.91	-6.28	9.27	-260.00	-1090.00	60.00	-16.10	28.78	66.04	90.00	-860.00	600.00	-0.67	10.06	9.33
-50.00	-1070.00	150.00	18.66	-1.59	25.98	180.00	-710.00	-540.00	11.28	-6.59	8.84	-240.00	-1140.00	50.00	-9.45	20.43	72.87	90.00	-860.00	590.00	-2.07	10.55	10.12
-60.00	-1080.00	160.00	18.66	-1.59	25.98	190.00	-690.00	-560.00	11.89	-6.77	8.78	-300.00	-1100.00	30.00	-9.45	20.43	72.87	80.00	-860.00	590.00	-2.07	10.55	10.12
-60.00	-1090.00	170.00	20.06	-3.17	27.80	190.00	-690.00	-560.00	12.87	-7.13	9.21	-270.00	-1050.00	60.00	-5.55	17.74	76.04	80.00	-860.00	590.00	-2.50	10.85	11.52
-60.00	-1090.00	170.00	20.06	-3.17	27.80	180.00	-700.00	-550.00	12.87	-7.13	9.21	-390.00	-1000.00	30.00	-10.18	12.56	63.90	80.00	-860.00	600.00	-2.50	10.85	11.52
-80.00	-1100.00	180.00	20.30	-3.66	27.87	170.00	-700.00	-550.00	13.23	-7.07	10.18	-410.00	-1010.00	10.00	-16.46	-39.51	87.07	80.00	-860.00	600.00	-2.74	10.30	12.26
-80.00	-1100.00	180.00	20.30	-3.66	27.87	160.00	-700.00	-540.00	13.84	-6.89	11.34	-410.00	-1010.00	10.00	-16.46	-39.51	87.07	60.00	-860.00	580.00	-2.93	8.54	13.84
-80.00	-1070.00	160.00	22.44	-5.55	30.98	160.00	-700.00	-540.00	15.55	-6.59	14.21	-410.00	-1010.00	10.00	-13.05	-45.67	107.93	60.00	-860.00	580.00	-2.93	8.54	13.84
-80.00	-1070.00	160.00	22.44	-5.55	30.98	170.00	-710.00	-550.00	16.28	-7.20	15.24	-420.00	-1130.00	-100.00	-9.57	-49.51	108.78	60.00	-870.00	580.00	-3.23	7.68	15.00
-100.00	-1070.00	180.00	22.44	-4.39	31.71	210.00	-710.00	-550.00	16.28	-7.20	15.24	-590.00	-1200.00	-170.00	-9.57	-49.51	108.78	50.00	-860.00	600.00	-3.60	7.68	15.85
-100.00	-1080.00	180.00	22.07	-3.54	33.48	190.00	-710.00	-550.00	18.23	-9.15	16.89	-250.00	-1240.00	-110.00	-10.43	-55.49	106.59	50.00	-860.00	600.00	-4.21	10.00	16.40
-100.00	-1080.00	180.00	22.07	-3.54	33.48	190.00	-710.00	-550.00	19.45	-10.30	17.32	-260.00	-1070.00	-100.00	-10.43	-55.49	106.59	60.00	-840.00	600.00	-5.49	10.12	17.44
-120.00	-1050.00	180.00	21.77	-3.48	34.27	180.00	-720.00	-540.00	19.45	-10.30	17.32	-320.00	-920.00	-100.00	-9.21	-54.63	105.06	60.00	-850.00	600.00	-5.49	10.12	17.44
-110.00	-1060.00	210.00	21.77	-3.48	34.27	160.00	-730.00	-560.00	20.37	-11.46	17.68	-320.00	-920.00	-100.00	-6.04	-52.62	97.50	50.00	-860.00	590.00	-7.50	11.40	17.56
-110.00	-1050.00	200.00	22.13	-3.66	40.24	200.00	-740.00	-520.00	20.61	-11.71	17.99	-410.00	-1060.00	120.00	-1.22	-44.63	88.05	50.00	-880.00	580.00	-7.50	11.40	17.56
-110.00	-1050.00	200.00	22.13	-3.66	40.24	200.00	-740.00	-520.00	20.61	-11.71	17.99	-470.00	-1090.00	240.00	4.70	-26.16	79.39	40.00	-870.00	580.00	-8.29	12.01	17.62
-100.00	-1070.00	220.00	22.20	-4.15	41.89	170.00	-740.00	-550.00	20.91	-12.01	18.29	-470.00	-1090.00	240.00	4.70	-26.16	79.39	30.00	-860.00	580.00	-8.66	12.07	17.62
-100.00	-1070.00	220.00	22.20	-3.72	45.55	180.00	-730.00	-530.00	21.46	-12.44	18.78	-440.00	-1040.00	160.00	9.09	30.85	66.83	30.00	-860.00	580.00	-9.15	11.65	17.13
-130.00	-1090.00	230.00	22.20	-3.72	45.55	180.00	-730.00	-530.00	21.95	-13.05	19.39	-470.00	-990.00	130.00	9.09	30.85	66.83	50.00	-860.00	600.00	-9.51	12.13	16.16
-130.00	-1070.00	230.00	22.01	-2.20	47.38	150.00	-750.00	-520.00	21.95	-13.05	19.39	-450.00	-930.00	120.00	8.66	52.93	50.98	50.00	-850.00	600.00	-9.51	12.13	16.16
-150.00	-1110.00	230.00	22.01	-2.20	47.38	140.00	-740.00	-520.00	22.20	-12.87	21.34	-440.00	-910.00	120.00	10.49	58.66	25.00	50.00	-850.00	600.00	-9.51	13.66	15.85
-150.00	-1110.00	230.00	21.46	-2.56	54.51	130.00	-750.00	-510.00	22.01	-12.93	22.01	-440.00	-910.00	120.00	2.13	43.11	-26.34	20.00	-870.00	580.00	-9.51	13.66	15.85
-150.00	-1110.00	230.00	21.95	-3.35	59.70	130.00	-750.00	-510.00	22.32	-14.63	22.01	-300.00	-830.00	80.00	2.13	43.11	-26.34	20.00	-870.00	580.00	-9.82	14.21	16.40
-150.00	-1090.00	250.00	21.95	-3.35	59.70	150.00	-740.00	-520.00	22.80	-15.85	22.99	-300.00	-830.00	80.00	-0.06	31.83	-42.80	30.00	-870.00	600.00	-10.67	14.76	16.46
-150.00	-1120.00	220.00	22.13	-5.67	71.71	140.00	-760.00	-510.00	22.80	-15.85	22.99	-220.00	-810.00	100.00	-6.83	8.84	-70.55	10.00	-860.00	580.00	-11.52	14.88	15.98
-150.00	-1120.00	220.00	22.13	-5.67	71.71	140.00	-760.00	-510.00	22.80	-15.85	22.99	-370.00	-730.00	50.00	-6.83	8.84	-70.55	0.00	-870.00	580.00	-12.20	15.18	15.73
-150.00	-1110.00	210.00	22.62	-5.61	78.17	120.00	-760.00	-500.00	23.72	-17.20	24.88	-260.00	-740.00	30.00	-9.21	0.98	-80.12	-10.00	-870.00	560.00	-12.20	15.18	15.73
-150.00	-1110.00	210.00	22.62	-5.61	78.17	140.00	-780.00	-500.00	24.45	-18.35	25.79	-140.00	-780.00	-10.00	-11.83	-3.29	-87.32	-10.00	-870.00	560.00	-13.05	15.79	15.79
-160.00	-1170.00	210.00	23.29	4.63	89.39	140.00	-780.00	-500.00	24.45	-18.35	25.79	-140.00	-780.00	-10.00	-13.90	-4.63	-93.05	-10.00	-860.00	570.00	-14.02	17.07	15.91
-160.00	-1170.00	210.00	23.29	4.63	89.39	150.00	-770.00	-500.00	26.10	-21.34	27.68	-100.00	-740.00	-60.00	-15.00	-5.73	-98.84	-10.00	-860.00	570.00	-14.94	18.35	16.10
-130.00	-1210.00	230.00	22.99	8.11	98.48	140.00	-780.00	-500.00	26.10	-21.34	27.68	-150.00	-720.00	-80.00	-15.43	-5.37	-104.33	-20.00	-890.00	540.00	-14.94	18.35	16.10
-130.00	-1210.00	230.00	23.72	8.84	114.21	140.00	-790.00	-500.00	26.71	-22.44	28.84	-150.00	-740.00	-90.00	-15.49	2.13	-112.32	-0.00	-900.00	550.00	-17.44	20.67	16.52
-30.00	-1240.00	250.00	23.72	8.84	114.21	140.00	-790.00	-500.00	26.71	-22.44	28.84	-190.00	-760.00	-100.00	-15.49	2.13	-112.32	-10.00	-890.00	560.00	-17.44	20.67	16.52
-130.00	-1290.00	320.00	25.30	8.66	122.99	120.00	-800.00	-510.00	28.23	-23.78	32.68	-230.00	-760.00	-110.00	-12.93	26.22	-117.44	-30.00	-870.00	570.00	-17.44	20.67	16.52
-130.00	-1290.00	320.00	25.30	8.66	122.99	120.00	-800.00	-510.00	28.96	-25.55	34.51	-260.00	-770.00	-110.00	1.16	46.77	-119.76	-30.00	-870.00	570.00	-24.02	30.06	25.61
-80.00	-1310.00	300.00	25.24	-14.09	140.24	130.00	-790.00	-520.00	28.96	-25.55	34.51	-300.00	-810.00	-100.00	2.13	42.32	-118.84	-30.00	-880.00	560.00	-24.70	31.77	27.62
-80.00	-1310.00	300.00	25.24	-14.09	140.24	130.00	-790.00	-520.00	32.87	-32.50	40.00	-330.00	-840.00	-80.00	3.11	37.99	-117.74	-20.00	-880.00	560.00	-25.12	33.35	29.57
-150.00	-1360.00	320.00	26.65	-21.04	141.59	130.00	-810.00	-510.00	32.87	-32.50	40.00	-330.00	-840.00	-80.00	3.96	33.72	-116.89	-20.00	-890.00	560.00	-25.12	33.35	29.57
-150.00	-1360.00	320.00	25.67	-19.82	140.18	120.00	-830.00	-490.00	35.06	-37.62	43.54	-360.00	-870.00	-70.00	4.51	29.45	-116.65	-10.00	-900.00	550.00	-27.26	37.26	34.76
-240.00	-1360.00	340.00	25.79	-12.93	137.87	120.00	-830.00	-490.00	35.06	-37.62	43.54	-390.00	-880.00	-70.00	4.45	22.26	-117.38	-40.00	-890.00	550.00	-27.26	37.26	34.76
-280.00	-1420.00	280.00	25.79	-12.93	137.87	140.00	-810.00	-540.00	40.06	-48.78	52.32	-460.00	-930.00	-60.00	3.66	19.39	-117.87	-40.00	-890.00	550.00	-28.29	38.78	37.56
-150.00	-1430.00	220.00	23.72	-9.09	137.50	140.00	-810.00	-540.00	40.06	-48.78	52.32	-470.00	-1000.00	-50.00	3.29	16.52	-118.05	-30.00	-890.00	550.00	-29.33	41.22	39.57
-150.00	-1430.00	220.00	18.60	-34.76	125.24	130.00	-810.00	-540.00	41.95	-50.67	58.66	-410.00	-1100.00	-100.00	1.16	15.18	-114.39	-40.00	-880.00	550.00	-33.54	53.35	50.18
-140.00	-1410.00	100.00	18.60	-34.76	125.24	130.00	-810.00	-540.00	47.93	-60.43	73.11	-410.00	-1100.00	-100.00	-0.18	19.70	-94.39	-30.00	-890.00	570.00	-33.54	53.35	50.18
-260.00	-1300.00	60.00	14.27	-57.50	106.16	130.00	-810.00	-550.00	47.93	-60.43	73.11	-410.00	-1090.00	-110.00	-0.18	19.70	-94.39	-30.00	-890.00	570.00	-34.21	55.24	52.93
-260.00	-1300.00	60.00	5.61	-79.02	86.59	160.00	-810.00	-560.00	50.85	-67.62	78.78	-400.00	-1100.00	-110.00	0.67	20.00	-90.61	-30.00	-890.00	570.00	-36.04	60.91	58.60
-290.00	-1150.00	30.00	-7.62	-89.33	55.79	160.00	-810.00	-560.00	50.85	-67.62	78.78	-400.00	-1100.00	-110.00	1.28	22.13	-79.82	-110.00	-920.00	510.00	-36.04	60.91	58.60
-120.00	-1020.00	-50.00	-7.62	-89.33	55.79	190.00	-840.00	-570.00	60.12	-83.17	89.70	-390.00	-1130.00	-90.00	1.28	22.13	-79.82	-110.00	-920.00	510.00	-39.51	58.60	63.84
230.00	-840.00	-100.00	-18.66	-82.74	18.48	190.00	-840.00	-570.00	60.12	-83.17	89.70	-390.00	-1130.00	-90.00	1.65	23.66	-73.23	-90.00	-950.00	540.00	-43.29	59.51	68.72
230.00	-840.00	-100.00	-27.87	-67.26	-6.95	220.00	-930.00	-560.00	67.20	-102.01	90.18	-410.00	-1130.00	-90.00	2.26	25.24	-68.11	-80.00	-970.00	540.00	-44.21	65.37	76.16
200.00	-710.00	-80.00	-59.45	-27.44	-78.35	220.00	-930.00	-560.00	81.52	-133.54	84.82	-420.00	-1130.00	-90.00	3.29	26.83	-62.62	-90.00	-930.00	550.00	-45.61	69.88	80.91
570.00	-610.00	70.00	-63.84	-25.12	-99.39	250.00	-930.00	-600.00	81.52	-133.54	84.82	-460.00	-1120.00	-80.00	3.66	28.05	-57.20	-60.00	-950.00	570.00	-47.80	71.89	84.09
570.00	-610.00	70.00	-63.84	-25.12	-99.39	250.00	-930.00	-600.00	81.16	-128.41	83.72	-420.00	-1110.00	-50.00	3.60	28.54	-51.77	-60.00	-950.00	570.00	-48.17	73.90	85.12
570.00	-610.00	70.00	-58.60	-49.51	-161.04	290.00	-1010.00	-600.00	81.16	-128.41	83.72	-410.00	-1100.00	-50.00	3.78	27.74	-46.28	-10.00	-1140.00	510.00	-48.17	73.90	85.12
530.00	-510.00	150.00	-54.21	-52.07	-169.82	330.00	-1120.00	-600.00	71.71	-101.46	86.46	-420.00	-1090.00	-60.00	3.84	24.33	-44.88	-150.00	-1050.00	470.00	-48.78	74.33	86.22
330.00	-660.00	150.00	-54.21	-52.07	-169.82	330.00	-1120.00	-600.00	71.71	-101.46	86.46	-430.00	-1040.00	-60.00	3.84	24.33	-44.88	90.00	-1070.00	460.00	-51.28	73.35	87.44
250.00	-700.00	180.00	-50.06	-52.32	-177.07	290.00	-980.00	-650.00	66.46	-98.05	81.40	-430.00	-1040.00	-80.00	0.73	15.79	-41.77	-80.00	-1120.00	460.00	-46.65	76.71	87.44
250.00	-700.00	180.00	-45.24	-50.91	-181.59	290.00	-980.00	-650.00	49.27	-100.98	40.85	-430.00	-1030.00	-80.00	0.61	12.68	-30.37	-100.00	-1010.00	430.00	-42.68	69.21	87.93
130.00	-790.00	280.00	-41.77	-45.91	-182.74	50.00	-880.00	-760.00	49.27	-100.98	40.85	-420.00	-1020.00	-70.00	1.10	11.65	-19.51	-10.00	-1100.00	400.00	-42.68	69.21	87.93
-10.00	-940.00	430.00	-41.77	-45.91	-182.74	50.00	-880.00	-760.00	49.27	-100.98	40.85	-420.00	-1020.00	-70.00	2.26	4.15	-9.57	-30.00	-1030.00	450.00	-43.90	54.15	89.63
-30.00	-1000.00	440.00	-40.43	-32.56	-179.33	-110.00	-890.00	-750.00	39.63	-95.67	11.34	-410.00	-1010.00	-80.00	2.26	4.15	-9.57	-40.00	-1030.00	440.00	-46.89	48.84	92.20
-50.00	-1050.00	450.00	-40.37	-26.40	-176.77	-20.00	-800.00	-680.00	-3.66	-64.02	-37.87	-400.00	-1010.00	-80.00	0.79	-0.37	1.16	-40.00	-1030.00	440.00	-37.07	18.05	91.52
-60.00	-1090.00	450.00	-40.37	-26.40	-176.77	-20.00	-800.00	-680.00	-3.66	-64.02	-37.87	-350.00	-1040.00	-50.00	0.67	-8.35	2.13	-210.00	-1030.00	410.00	-37.07	18.05	91.52
-120.00	-1120.00	450.00	-39.76	-20.37	-173.90	-20.00	-800.00	-680.00	-3.66	-64.02	-37.87	-370.00	-1020.00	-70.00	0.67	-8.35	2.13	-170.00	-1060.00	480.00	-43.72	7.87	92.07
-120.00	-1120.00	450.00	-38.78	-13.90	-171.71	210.00	-610.00	-680.00	-52.99	-9.63	-58.48	-410.00	-1020.00	-60.00	2.93	-12.13	7.32	-250.00	-930.00	420.00	-28.48	25.91	65.55
-170.00	-1170.00	450.00	-37.38	-7.26	-170.37	380.00	-480.00	-590.00	-52.99	-9.63	-58.48	-460.00	-1030.00	-80.00	8.72	-7.80	-5.98	-340.00	-1000.00	420.00	-28.48	25.91	65.55
-210.00	-1210.00	460.00	-37.38	-7.26	-170.37	380.00	-480.00	-590.00	-52.99	-9.63	-58.48	-420.00	-1000.00	-40.00	0.98	5.00	18.05	-340.00	-1000.00	420.00	-9.94	40.30	-26.83
-230.00	-1250.00	450.00	-34.02	7.20	-170.06	340.00	-500.00	-540.00	-84.76	27.74	-99.15	-420.00	-1000.00	-40.00	0.98	5.00	18.05	-340.00	-820.00	530.00	-3.66	39.70	-35.91
-230.00	-1250.00	450.00	-31.95	11.28	-168.48	520.00	-330.00	-450.00	-84.76	27.74	-99.15	-460.00	-980.00	-100.00	5.91	-7.44	18.78	-340.00	-820.00	530.00	6.04	37.62	-45.00
-300.00	-1320.00	430.00	-31.95	11.28	-168.48	520.00	-330.00	-450.00	-84.76	27.74	-99.15	-320.00	-980.00	-150.00	-0.37	-5.12	43.29	-420.00	-900.00	480.00	15.73	25.06	-55.79
-300.00	-1320.00	430.00	-31.10	12.01	-160.37	520.00	-330.00	-450.00	-84.76	27.74	-99.15	-320.00	-980.00	-150.00	-0.37	-5.12	43.29	-310.00	-900.00	580.00	15.73	25.06	-55.79
-330.00	-1350.00	420.00	-31.22	7.32	-155.24	440.00	-380.00	-410.00	-93.78	43.05	-136.65	-360.00	-930.00	-130.00	0.73	-16.04	32.87	-350.00	-960.00	520.00	20.24	-13.96	-75.30
-350.00	-1410.00	370.00	-31.22	7.32	-155.24	370.00	-430.00	-410.00	-93.78	43.05	-136.65	290.00	-1190.00	-90.00	-1.22	-8.35	33.84	-480.00	-810.00	540.00	20.24	-13.96	-75.30
-350.00	-1410.00	370.00	-30.85	-11.46	-140.37	370.00	-430.00	-410.00	-93.78	43.05	-136.65	270.00	-1080.00	-20.00	1.89	-1.77	33.54	-400.00	-830.00	500.00	21.65	-31.04	-81.28
-390.00	-1440.00	340.00	-30.85	-11.46	-140.37	370.00	-430.00	-410.00	-93.78	43.05	-136.65	270.00	-1080.00	-20.00	7.13	-1.46	23.29	-380.00	-920.00	500.00	24.45	-42.62	-85.12
-480.00	-1450.00	260.00	-31.59	-17.87	-131.65	400.00	-420.00	-390.00	-96.52	63.78	-154.15	210.00	-1130.00	-80.00	8.54	2.56	17.32	-80.00	-810.00	450.00	34.33	-57.50	-93.41
-480.00	-1450.00	260.00	-27.50	-18.72	-114.02	360.00	-530.00	-330.00	-96.52	63.78	-154.15	100.00	-1150.00	-220.00	8.78	4.70	10.49	40.00	-860.00	450.00	34.33	-57.50	-93.41
-500.00	-1430.00	270.00	-27.50	-18.72	-114.02	360.00	-530.00	-330.00	-96.52	63.78	-154.15	100.00	-1150.00	-220.00	13.29	6.40	11.95	40.00	-860.00	450.00	39.09	-41.40	-109.33
-500.00	-1430.00	270.00	-23.66	-12.50	-107.50	360.00	-530.00	-330.00	-99.02	87.32	-139.70	-50.00	-1030.00	-60.00	13.29	6.40	11.95	10.00	-770.00	290.00	38.84	-33.96	-112.20
-410.00	-1340.00	270.00	-20.12	-2.50	-101.83	250.00	-730.00	-270.00	-99.02	87.32	-139.70	-50.00	-1040.00	-80.00	12.20	3.23	11.89	-170.00	-740.00	250.00	37.80	-20.61	-116.89
-350.00	-1250.00	320.00	-13.78	34.88	-67.50	250.00	-730.00	-270.00	-99.02	87.32	-139.70	-70.00	-1060.00	-50.00	13.41	2.50	12.74	-170.00	-740.00	250.00	37.80	-20.61	-116.89
-350.00	-1250.00	320.00	-13.78	34.88	-67.50	250.00	-730.00	-270.00	-101.28	90.85	-114.33	-60.00	-1040.00	-40.00	13.41	2.50	12.74	-180.00	-710.00	270.00	41.28	-12.13	-121.40
-230.00	-1180.00	370.00	-14.63	45.49	-46.40	120.00	-890.00	-300.00	-101.28	90.85	-114.33	-60.00	-1040.00	-40.00	12.44	0.06	11.46	-180.00	-720.00	270.00	42.68	-10.85	-120.00
-140.00	-1130.00	310.00	-14.63	45.49	-46.40	120.00	-890.00	-300.00	-101.28	90.85	-114.33	-30.00	-1010.00	-60.00	10.85	0.98	6.46	-150.00	-750.00	260.00	44.33	-10.12	-116.77
-140.00	-1130.00	310.00	-15.37	53.05	-35.18	120.00	-890.00	-300.00	-98.11	102.56	-97.93	-20.00	-1030.00	-30.00	10.91	1.65	4.76	-130.00	-790.00	260.00	45.98	-11.22	-112.32
-180.00	-1050.00	260.00	-14.45	59.33	-22.80	120.00	-890.00	-300.00	-98.11	102.56	-97.93	-0.00	-1050.00	-30.00	10.98	2.01	4.09	-130.00	-790.00	260.00	45.98	-11.22	-112.32
-180.00	-1050.00	260.00	-13.05	62.20	-10.49	70.00	-990.00	-390.00	-98.11	102.56	-97.93	30.00	-1020.00	-40.00	10.67	1.52	4.45	-120.00	-820.00	270.00	46.71	-12.99	-106.83
-190.00	-1040.00	280.00	-18.35	60.43	42.44	70.00	-990.00	-390.00	-94.70	108.11	-95.37	20.00	-1030.00	-40.00	10.61	1.04	4.88	-140.00	-850.00	310.00	47.44	-14.27	-100.43
-190.00	-1040.00	280.00	-19.39	61.28	62.80	70.00	-990.00	-390.00	-85.24	110.30	-93.90	-0.00	-1040.00	-40.00	10.49	0.18	5.55	-140.00	-850.00	310.00	48.72	-14.39	-93.84
-210.00	-1020.00	280.00	-15.73	46.77	65.49	-20.00	-1060.00	-460.00	-85.24	110.30	-93.90	10.00	-1040.00	-40.00	10.43	-0.55	6.71	-130.00	-960.00	370.00	49.70	-13.60	-87.62
-210.00	-1020.00	280.00	-18.23	46.65	65.49	-20.00	-1060.00	-460.00	-81.10	107.74	-95.18	-20.00	-1040.00	-20.00	10.30	-0.55	7.13	-140.00	-980.00	390.00	50.43	-11.95	-82.26
-210.00	-1030.00	260.00	-18.23	46.65	65.49	-20.00	-1060.00	-460.00	-71.34	94.70	-101.04	-30.00	-1040.00	-10.00	10.30	-0.55	7.13	-190.00	-1030.00	420.00	50.91	-10.30	-77.20
-210.00	-990.00	240.00	-19.51	38.66	66.16	-80.00	-1140.00	-480.00	-71.34	94.70	-101.04	-30.00	-1040.00	-10.00	10.67	-0.91	7.20	-190.00	-1030.00	420.00	50.91	-10.30	-77.20
-180.00	-840.00	190.00	-19.51	38.66	66.16	-80.00	-1120.00	-530.00	-65.49	84.09	-104.51	-10.00	-1040.00	-0.00	10.67	-0.91	7.20	-190.00	-1070.00	430.00	50.43	-10.24	-73.11
-360.00	-940.00	250.00	-16.52	11.65	58.23	-80.00	-1120.00	-530.00	-60.85	74.63	-104.70	-10.00	-1040.00	-10.00	10.73	-0.79	7.01	-190.00	-1090.00	410.00	45.79	-16.40	-67.87
220.00	-1060.00	60.00	-16.52	11.65	58.23	-80.00	-1130.00	-570.00	-55.79	65.67	-100.24	0.00	-1040.00	-10.00	10.85	-0.85	7.01	-190.00	-1090.00	410.00	44.39	-17.32	-67.32
220.00	-1060.00	60.00	-21.04	-0.30	50.24	-120.00	-1120.00	-650.00	-39.76	56.89	-73.72	0.00	-1040.00	-10.00	10.67	-1.16	7.01	-190.00	-1090.00	410.00	43.17	-18.29	-66.65
140.00	-1080.00	60.00	-21.04	-0.30	50.24	-120.00	-1120.00	-650.00	-39.76	56.89	-73.72	-10.00	-1030.00	-0.00	10.18	-1.28	7.07	-200.00	-1100.00	400.00	41.16	-19.27	-66.46
330.00	-1150.00	480.00	-9.94	-2.50	30.24	-140.00	-1100.00	-660.00	-39.76	56.89	-73.72	-20.00	-1030.00	-0.00	10.18	-1.28	7.07	-180.00	-1110.00	400.00	39.27	-20.18	-66.28
200.00	-1160.00	480.00	-7.87	-1.22	26.89	-60.00	-1110.00	-660.00	-36.95	64.88	-53.29	-20.00	-1040.00	0.00	10.00	-0.85	6.34	-190.00	-1100.00	400.00	37.38	-19.45	-65.85
-170.00	-1200.00	120.00	-7.74	1.59	22.26	-40.00	-1080.00	-640.00	-35.43	66.52	-44.21	-20.00	-1030.00	0.00	10.00	-0.85	6.34	-190.00	-1100.00	400.00	35.98	-17.99	-64.27
110.00	-1190.00	250.00	-7.74	1.59	22.26	-60.00	-1060.00	-640.00	-35.43	66.52	-44.21	-30.00	-1030.00	10.00	9.88	-0.73	6.04	-190.00	-1100.00	400.00	34.33	-17.38	-63.05
60.00	-1040.00	360.00	-11.71	1.65	8.29	-20.00	-1010.00	-570.00	-34.15	66.28	-35.49	-30.00	-1030.00	10.00	9.39	-0.79	5.67	-190.00	-1080.00	400.00	32.56	-16.40	-61.22
