LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-700.00	-1180.00	390.00	-5.18	7.99	25.00	140.00	-810.00	-550.00	38.41	-40.49	69.33	-250.00	-910.00	-60.00	8.48	52.01	-121.95	-320.00	-1050.00	400.00	21.04	-36.77	-16.77
-250.00	-1480.00	200.00	-19.57	10.98	20.00	160.00	-830.00	-560.00	38.41	-40.49	69.33	-300.00	-970.00	-50.00	8.17	45.55	-121.52	-280.00	-1050.00	390.00	21.04	-36.77	-16.77
-220.00	-1440.00	320.00	-20.00	8.29	17.68	160.00	-830.00	-560.00	42.07	-46.83	76.10	-300.00	-970.00	-50.00	7.07	37.80	-120.67	-250.00	-970.00	390.00	18.35	-27.44	-17.13
-220.00	-1440.00	320.00	-19.27	5.73	15.37	160.00	-850.00	-590.00	47.38	-59.02	81.40	-340.00	-1000.00	-30.00	6.16	29.63	-119.02	-250.00	-970.00	390.00	18.35	-27.44	-17.13
10.00	-1030.00	190.00	-16.59	2.99	12.01	120.00	-840.00	-620.00	51.89	-71.65	88.60	-370.00	-1040.00	-30.00	4.57	21.34	-116.59	-220.00	-960.00	390.00	16.22	-23.84	-17.32
-80.00	-970.00	160.00	-16.83	4.57	9.63	230.00	-900.00	-660.00	51.89	-71.65	88.60	-420.00	-1120.00	-20.00	4.57	21.34	-116.59	-220.00	-930.00	380.00	14.15	-20.49	-16.83
-80.00	-970.00	160.00	-17.26	6.83	7.62	230.00	-900.00	-660.00	60.12	-86.22	105.79	-420.00	-1120.00	-20.00	2.01	6.65	-108.48	-220.00	-930.00	380.00	11.22	-16.52	-15.73
-90.00	-1030.00	90.00	-20.49	11.71	5.24	280.00	-920.00	-750.00	64.33	-107.50	110.37	-460.00	-1140.00	-50.00	2.01	6.65	-108.48	-220.00	-910.00	370.00	8.29	-13.54	-13.48
10.00	-1050.00	180.00	-20.49	11.71	5.24	280.00	-910.00	-690.00	64.33	-107.50	110.37	-460.00	-1160.00	-80.00	0.67	-0.12	-104.15	-200.00	-910.00	370.00	8.29	-13.54	-13.48
10.00	-1050.00	180.00	-20.49	10.37	2.62	280.00	-910.00	-690.00	70.37	-121.28	115.73	-460.00	-1160.00	-80.00	1.04	-5.67	-99.33	-210.00	-900.00	360.00	2.93	-7.93	-7.20
10.00	-1060.00	260.00	-18.96	9.21	0.37	360.00	-1100.00	-660.00	75.61	-121.89	119.82	-460.00	-1160.00	-100.00	0.00	-21.46	-78.84	-190.00	-900.00	360.00	2.93	-7.93	-7.20
80.00	-1050.00	170.00	-18.96	9.21	0.37	450.00	-1110.00	-720.00	75.43	-108.41	122.93	-450.00	-1160.00	-100.00	0.00	-21.46	-78.84	-190.00	-900.00	360.00	1.71	-4.02	-3.60
30.00	-1040.00	130.00	-17.13	6.52	-0.18	320.00	-1090.00	-740.00	75.43	-108.41	122.93	-450.00	-1180.00	-110.00	-0.37	-23.78	-73.54	-170.00	-900.00	370.00	1.16	0.67	0.12
30.00	-1040.00	130.00	-18.78	9.09	-0.18	320.00	-1090.00	-740.00	71.59	-86.71	123.23	-450.00	-1170.00	-110.00	-0.49	-26.04	-63.60	-170.00	-900.00	370.00	0.91	3.72	3.48
60.00	-1050.00	130.00	-16.28	5.12	0.30	160.00	-1050.00	-820.00	49.94	-103.78	35.18	-450.00	-1170.00	-110.00	-0.49	-26.04	-63.60	-160.00	-900.00	390.00	-4.88	-9.15	15.00
60.00	-1050.00	130.00	-16.28	5.12	0.30	160.00	-1050.00	-820.00	23.17	-73.48	-10.55	-450.00	-1180.00	-100.00	0.18	-25.12	-57.87	-150.00	-920.00	400.00	-4.88	-9.15	15.00
60.00	-1050.00	130.00	-10.79	-4.51	-0.49	90.00	-1100.00	-800.00	23.17	-73.48	-10.55	-450.00	-1180.00	-100.00	0.30	-23.29	-53.11	-150.00	-920.00	410.00	-12.93	-9.15	23.05
70.00	-1050.00	130.00	-7.62	-5.67	-1.34	60.00	-970.00	-760.00	-15.67	-17.32	-33.23	-450.00	-1160.00	-100.00	0.85	-20.00	-47.93	-150.00	-930.00	420.00	-13.17	3.84	32.20
60.00	-1040.00	120.00	-7.62	-5.67	-1.34	650.00	-160.00	-620.00	-15.67	-17.32	-33.23	-450.00	-1150.00	-90.00	1.46	-15.37	-42.74	-150.00	-930.00	420.00	-13.17	3.84	32.20
60.00	-1040.00	100.00	-6.16	-6.89	-1.71	650.00	-160.00	-620.00	-35.79	2.50	-51.59	-440.00	-1160.00	-90.00	1.77	-10.49	-37.74	-180.00	-910.00	430.00	-7.26	-16.77	25.24
60.00	-1040.00	100.00	-0.79	-9.33	-1.65	790.00	-170.00	-470.00	-53.11	23.72	-72.68	-450.00	-1140.00	-80.00	1.89	-6.16	-32.80	-310.00	-900.00	520.00	-5.55	-30.98	27.20
60.00	-1050.00	120.00	-0.79	-9.33	-1.65	670.00	-280.00	-410.00	-64.09	38.72	-93.35	-450.00	-1140.00	-80.00	2.01	-2.26	-27.26	90.00	-810.00	480.00	-11.40	-3.96	30.61
80.00	-1040.00	110.00	2.68	-12.38	0.30	560.00	-300.00	-440.00	-72.07	43.96	-116.16	-440.00	-1120.00	-70.00	0.55	1.46	-8.78	-90.00	-980.00	570.00	-11.40	-3.96	30.61
80.00	-1040.00	110.00	4.27	-12.93	2.87	560.00	-190.00	-450.00	-72.07	43.96	-116.16	-400.00	-1070.00	-70.00	1.83	2.26	-0.30	-180.00	-830.00	450.00	0.67	-0.43	36.28
70.00	-1040.00	100.00	4.94	-11.83	5.79	560.00	-190.00	-450.00	-86.16	49.63	-158.60	-390.00	-1060.00	-60.00	1.83	2.26	-0.30	160.00	-1120.00	630.00	-4.27	-9.94	31.40
60.00	-1050.00	90.00	6.22	-11.65	8.29	540.00	-300.00	-390.00	-98.41	63.48	-194.76	-390.00	-1040.00	-60.00	3.17	3.60	8.72	-20.00	-740.00	610.00	-4.27	-9.94	31.40
60.00	-1050.00	120.00	6.22	-11.65	8.29	540.00	-300.00	-390.00	-98.41	63.48	-194.76	-410.00	-1030.00	-50.00	3.66	1.95	12.20	-20.00	-740.00	610.00	10.37	-32.68	15.79
60.00	-1050.00	120.00	6.89	-11.59	12.99	460.00	-390.00	-380.00	-98.41	63.48	-194.76	-400.00	-1010.00	-40.00	3.66	1.95	12.20	730.00	-1510.00	360.00	6.34	-16.46	9.21
50.00	-1050.00	120.00	6.89	-11.59	12.99	460.00	-390.00	-380.00	-110.00	75.98	-190.37	-400.00	-990.00	-50.00	5.18	-5.18	8.23	140.00	-920.00	300.00	10.37	-12.87	19.94
50.00	-1050.00	110.00	7.26	-11.71	15.00	300.00	-550.00	-330.00	-110.00	75.98	-190.37	-410.00	-970.00	-40.00	1.46	-24.33	18.05	110.00	-1070.00	630.00	10.37	-12.87	19.94
50.00	-1050.00	110.00	7.68	-11.34	16.22	80.00	-830.00	-370.00	-115.43	85.12	-180.85	-410.00	-970.00	-40.00	9.09	-17.99	5.37	-440.00	-1260.00	450.00	12.20	-20.91	13.54
80.00	-1060.00	80.00	9.57	-10.73	15.43	80.00	-830.00	-370.00	-115.43	85.12	-180.85	-400.00	-980.00	-50.00	9.94	-30.12	4.51	-240.00	-790.00	350.00	12.20	-20.91	13.54
100.00	-1050.00	90.00	9.57	-10.73	15.43	80.00	-830.00	-370.00	-123.60	118.11	-154.33	-390.00	-980.00	-50.00	9.94	-30.12	4.51	380.00	-1170.00	460.00	12.20	-20.91	13.54
100.00	-1050.00	90.00	9.27	-9.82	14.94	-110.00	-1090.00	-390.00	-116.59	161.40	-118.35	-360.00	-970.00	-70.00	10.73	-35.24	-1.10	380.00	-1170.00	460.00	15.79	-9.27	8.11
100.00	-1050.00	100.00	8.48	-8.72	15.06	-160.00	-1150.00	-370.00	-116.59	161.40	-118.35	-360.00	-970.00	-70.00	10.67	-35.06	-3.23	210.00	-970.00	410.00	17.01	-8.23	8.11
100.00	-1050.00	100.00	7.87	-7.87	15.30	-160.00	-1150.00	-370.00	-110.37	168.84	-109.51	-310.00	-1000.00	-60.00	6.59	-25.00	5.43	40.00	-900.00	470.00	16.40	-8.05	8.72
90.00	-1050.00	100.00	7.62	-7.07	15.37	-210.00	-1220.00	-370.00	-94.21	168.35	-100.37	-300.00	-1010.00	-30.00	-4.63	-2.80	21.46	60.00	-860.00	540.00	16.40	-8.05	8.72
80.00	-1050.00	100.00	7.38	-6.46	15.61	-210.00	-1220.00	-370.00	-94.21	168.35	-100.37	-290.00	-1010.00	-30.00	4.51	-10.91	9.27	110.00	-890.00	550.00	16.04	-8.17	9.39
90.00	-1040.00	100.00	6.89	-5.37	15.98	-270.00	-1240.00	-480.00	-58.29	119.02	-97.62	-260.00	-1010.00	-20.00	7.32	-3.90	16.34	110.00	-890.00	550.00	14.94	-7.74	10.55
70.00	-1040.00	110.00	6.89	-5.37	15.98	-280.00	-1260.00	-510.00	-49.27	95.73	-96.28	-240.00	-1000.00	-30.00	7.32	-3.90	16.34	120.00	-920.00	510.00	14.39	-7.44	11.95
70.00	-1040.00	110.00	6.28	-3.29	15.30	-280.00	-1260.00	-510.00	-49.27	95.73	-96.28	-240.00	-1150.00	-30.00	8.84	3.11	17.62	100.00	-900.00	530.00	14.21	-7.26	12.80
60.00	-1050.00	110.00	5.85	-2.20	14.57	-250.00	-1250.00	-530.00	-31.59	36.83	-93.54	-200.00	-920.00	40.00	8.84	3.11	17.62	100.00	-890.00	520.00	13.78	-6.28	12.74
50.00	-1050.00	100.00	5.67	-1.95	14.27	-260.00	-1120.00	-630.00	-31.59	36.83	-93.54	-310.00	-1010.00	-0.00	16.71	8.23	15.37	100.00	-890.00	530.00	13.78	-6.28	12.74
50.00	-1050.00	100.00	5.06	-1.65	14.39	-260.00	-1120.00	-630.00	-21.65	6.65	-89.63	60.00	-1030.00	40.00	16.65	4.09	28.60	120.00	-890.00	530.00	13.23	-5.12	12.26
50.00	-1050.00	110.00	5.06	-1.65	14.39	-270.00	-1110.00	-600.00	-3.78	-24.33	-60.55	120.00	-1050.00	10.00	14.76	-8.05	24.63	120.00	-900.00	540.00	13.35	-3.72	11.40
50.00	-1050.00	120.00	3.23	0.55	13.78	-300.00	-1140.00	-540.00	3.17	-26.28	-36.95	140.00	-1050.00	30.00	13.05	-7.93	24.76	120.00	-900.00	540.00	13.23	-2.01	10.67
50.00	-1050.00	120.00	3.23	0.55	13.78	-360.00	-1110.00	-460.00	3.17	-26.28	-36.95	-0.00	-1100.00	-490.00	13.05	-7.93	24.76	90.00	-890.00	550.00	14.27	-1.04	9.51
60.00	-1050.00	120.00	0.85	3.66	13.05	-450.00	-1080.00	-390.00	20.18	-32.74	20.85	-0.00	-1100.00	-490.00	17.38	-9.15	33.84	100.00	-850.00	580.00	14.45	-0.43	9.33
40.00	-1050.00	120.00	-1.16	5.43	12.32	-450.00	-1080.00	-390.00	20.18	-32.74	20.85	-220.00	-1120.00	40.00	17.38	-9.15	33.84	90.00	-870.00	580.00	13.66	-3.17	11.77
20.00	-1060.00	120.00	-2.26	5.79	11.59	-540.00	-1030.00	-310.00	28.54	-34.57	48.90	-220.00	-1120.00	40.00	16.40	-11.10	31.59	130.00	-860.00	590.00	4.94	2.07	9.63
30.00	-1050.00	100.00	-2.26	5.79	11.59	-540.00	-1030.00	-310.00	28.54	-34.57	48.90	-410.00	-1150.00	-60.00	13.78	-12.01	29.88	80.00	-870.00	540.00	4.02	2.44	9.45
30.00	-1050.00	100.00	-1.46	3.96	12.01	-500.00	-1010.00	-300.00	25.30	-38.84	47.99	-250.00	-1100.00	-110.00	20.85	0.79	19.88	70.00	-870.00	570.00	3.41	2.68	9.39
30.00	-1050.00	120.00	-2.44	4.33	10.73	-500.00	-1010.00	-300.00	25.30	-38.84	47.99	130.00	-1110.00	-260.00	22.20	3.54	15.91	70.00	-870.00	570.00	2.93	2.93	9.94
30.00	-1050.00	120.00	-2.56	4.39	10.43	-200.00	-1090.00	-320.00	13.05	-33.05	42.56	70.00	-1040.00	-130.00	22.20	3.54	15.91	100.00	-880.00	580.00	1.71	1.83	12.62
20.00	-1050.00	110.00	-4.33	6.89	11.77	-590.00	-890.00	-360.00	20.67	-26.89	63.35	70.00	-1040.00	-130.00	23.72	2.38	14.39	60.00	-890.00	560.00	1.34	2.01	12.93
20.00	-1040.00	120.00	-3.66	6.22	12.13	-590.00	-890.00	-360.00	20.67	-26.89	63.35	-20.00	-1030.00	-50.00	24.15	1.77	17.07	70.00	-870.00	580.00	0.98	2.44	13.05
20.00	-1040.00	120.00	-3.54	6.10	12.26	700.00	-150.00	-910.00	25.91	-8.84	70.06	-20.00	-1030.00	-50.00	24.15	1.77	17.07	70.00	-870.00	580.00	0.30	3.29	12.99
-0.00	-1040.00	120.00	-3.48	6.22	12.38	700.00	-150.00	-910.00	25.91	-8.84	70.06	-0.00	-1050.00	-30.00	21.83	-2.20	22.80	80.00	-870.00	580.00	-0.24	4.27	13.17
-0.00	-1040.00	120.00	-3.48	6.77	12.87	500.00	-440.00	-680.00	22.80	0.67	61.83	-40.00	-1030.00	-40.00	20.73	-3.60	22.44	80.00	-860.00	580.00	-0.06	4.82	13.78
20.00	-1050.00	110.00	-3.60	8.41	13.54	500.00	-440.00	-680.00	22.80	0.67	61.83	-20.00	-1030.00	0.00	23.66	-5.49	11.34	50.00	-860.00	590.00	-0.06	4.82	13.78
20.00	-1060.00	100.00	-3.11	9.63	15.24	280.00	-1170.00	-620.00	15.43	-4.88	58.11	-20.00	-1050.00	40.00	23.66	-5.49	11.34	50.00	-860.00	590.00	-0.73	6.46	15.12
10.00	-1050.00	120.00	-3.11	9.63	15.24	280.00	-1170.00	-620.00	9.51	-8.29	43.11	-20.00	-1050.00	40.00	21.10	-15.00	15.67	60.00	-860.00	570.00	-3.23	10.18	17.32
-0.00	-1060.00	120.00	-2.62	9.51	16.46	290.00	-990.00	-690.00	9.51	-8.29	43.11	-60.00	-1030.00	-40.00	13.35	-6.46	11.83	70.00	-880.00	570.00	-3.23	10.18	17.32
-20.00	-1050.00	100.00	-2.87	9.45	17.68	270.00	-840.00	-530.00	7.01	-9.94	34.51	-70.00	-1040.00	-30.00	13.35	-6.46	11.83	70.00	-880.00	570.00	-4.27	11.52	18.17
-20.00	-1050.00	100.00	2.44	5.18	20.06	270.00	-840.00	-530.00	7.01	-9.94	34.51	-80.00	-1040.00	-10.00	9.27	-6.16	14.45	60.00	-880.00	560.00	-4.76	12.32	17.62
0.00	-1050.00	110.00	5.98	2.62	21.22	320.00	-740.00	-510.00	2.38	-7.07	21.65	-30.00	-1000.00	-40.00	6.28	-7.68	22.68	60.00	-880.00	560.00	-4.76	12.32	17.62
-0.00	-1040.00	110.00	7.62	1.28	21.83	320.00	-740.00	-510.00	-10.00	-7.44	19.70	-20.00	-1050.00	-40.00	6.28	-7.68	22.68	60.00	-870.00	570.00	-5.30	14.33	17.26
-0.00	-1040.00	110.00	8.66	1.04	22.38	160.00	-660.00	-550.00	-10.00	-7.44	19.70	-70.00	-1040.00	20.00	5.18	-6.83	23.60	60.00	-870.00	580.00	-4.94	14.63	17.80
30.00	-1060.00	140.00	10.24	0.43	22.93	160.00	-660.00	-550.00	-14.33	-6.40	20.18	-70.00	-1040.00	20.00	4.70	-5.67	23.60	40.00	-880.00	560.00	-4.94	14.63	17.80
0.00	-1050.00	110.00	12.13	-0.91	23.60	170.00	-660.00	-550.00	-14.33	-6.40	20.18	-70.00	-1050.00	40.00	4.70	-5.67	23.60	20.00	-890.00	570.00	-5.30	15.24	19.27
-0.00	-1050.00	100.00	12.13	-0.91	23.60	200.00	-720.00	-520.00	-16.04	-5.85	17.07	-100.00	-1020.00	60.00	5.18	-5.43	23.90	20.00	-890.00	550.00	-6.04	15.73	19.39
0.00	-1040.00	110.00	13.96	-2.32	24.70	280.00	-800.00	-480.00	-16.04	-5.85	17.07	-80.00	-1100.00	20.00	5.06	-5.12	25.12	10.00	-890.00	550.00	-6.04	15.73	19.39
-0.00	-1060.00	110.00	16.52	-5.18	26.22	280.00	-740.00	-510.00	-15.55	-5.06	14.76	-80.00	-1100.00	20.00	4.82	-4.63	26.22	10.00	-900.00	540.00	-6.83	16.65	19.27
-0.00	-1070.00	100.00	18.48	-7.07	27.07	280.00	-740.00	-510.00	-14.70	-3.72	12.93	-100.00	-1050.00	70.00	4.57	-2.87	27.13	10.00	-890.00	550.00	-7.74	17.74	18.96
-0.00	-1070.00	100.00	19.63	-7.13	28.35	290.00	-700.00	-530.00	-13.96	-2.07	11.40	-110.00	-1050.00	80.00	4.27	-1.89	27.93	20.00	-890.00	580.00	-9.09	18.90	17.74
-30.00	-1070.00	110.00	19.63	-7.13	28.35	300.00	-680.00	-540.00	-14.39	-0.79	10.73	-110.00	-1040.00	70.00	4.27	-1.89	27.93	0.00	-890.00	580.00	-10.91	20.43	16.52
-40.00	-1070.00	100.00	20.37	-6.34	32.01	270.00	-670.00	-570.00	-14.39	-0.79	10.73	-140.00	-1040.00	80.00	2.93	0.18	28.78	0.00	-870.00	580.00	-12.68	21.71	15.30
-40.00	-1070.00	100.00	20.37	-6.34	32.01	280.00	-650.00	-560.00	-14.63	-1.52	8.05	-130.00	-1040.00	80.00	2.20	0.98	29.70	10.00	-890.00	580.00	-12.68	21.71	15.30
-30.00	-1080.00	100.00	21.83	-7.13	33.90	280.00	-650.00	-560.00	-14.63	-1.52	8.05	-150.00	-1040.00	70.00	2.20	0.98	29.70	-30.00	-860.00	570.00	-15.06	23.84	15.18
-70.00	-1070.00	90.00	23.66	-8.29	35.98	270.00	-660.00	-560.00	-14.39	-2.26	6.22	-140.00	-1040.00	70.00	1.16	2.26	30.49	-30.00	-870.00	570.00	-17.93	25.55	15.55
-60.00	-1080.00	110.00	25.12	-9.27	38.96	270.00	-660.00	-560.00	-13.78	-1.46	5.12	-150.00	-1030.00	80.00	0.12	4.45	31.04	-40.00	-860.00	580.00	-19.02	26.40	16.10
-60.00	-1080.00	110.00	26.04	-9.94	42.01	270.00	-660.00	-560.00	-13.23	-0.85	4.15	-150.00	-1040.00	80.00	-0.55	6.95	30.06	-40.00	-860.00	580.00	-19.88	26.71	17.26
-50.00	-1080.00	120.00	26.04	-9.94	42.01	270.00	-660.00	-550.00	-13.23	-0.85	4.15	-150.00	-1040.00	80.00	-0.91	7.99	30.06	-40.00	-860.00	580.00	-20.55	26.71	19.70
-50.00	-1080.00	120.00	27.13	-10.61	45.49	260.00	-650.00	-570.00	-12.80	-0.67	3.90	-140.00	-1040.00	90.00	-0.98	7.44	30.85	-20.00	-870.00	580.00	-21.71	27.44	22.38
-50.00	-1080.00	120.00	28.54	-11.65	60.43	260.00	-650.00	-570.00	-12.74	0.79	4.27	-160.00	-1040.00	100.00	-1.40	6.22	32.56	-40.00	-860.00	570.00	-23.35	28.90	24.51
-50.00	-1080.00	120.00	28.48	-11.28	64.33	260.00	-660.00	-560.00	-12.74	0.79	4.27	-160.00	-1030.00	100.00	-2.07	5.30	34.21	-10.00	-890.00	570.00	-23.35	28.90	24.51
-50.00	-1090.00	130.00	28.48	-11.28	64.33	280.00	-660.00	-560.00	-12.20	0.00	3.29	-180.00	-1040.00	90.00	-2.07	5.30	34.21	-10.00	-890.00	570.00	-25.00	30.24	26.22
-30.00	-1100.00	140.00	29.15	-10.49	68.72	280.00	-660.00	-560.00	-11.65	-1.95	1.77	-190.00	-1040.00	80.00	-4.76	6.65	34.21	10.00	-920.00	560.00	-27.20	32.01	29.33
-30.00	-1100.00	140.00	29.15	-10.49	68.72	280.00	-640.00	-560.00	-10.73	-2.50	0.73	-170.00	-1030.00	90.00	-4.76	6.65	34.21	0.00	-910.00	600.00	-27.20	32.01	29.33
-60.00	-1100.00	140.00	28.41	-12.07	70.61	270.00	-640.00	-570.00	-10.73	-2.50	0.73	-210.00	-1020.00	80.00	-9.88	12.01	31.10	0.00	-910.00	600.00	-29.02	34.21	33.48
-60.00	-1100.00	140.00	28.41	-12.07	70.61	290.00	-640.00	-570.00	-10.30	-2.44	0.55	-220.00	-1020.00	80.00	-11.04	13.41	30.85	-40.00	-890.00	580.00	-30.18	40.55	37.99
-60.00	-1120.00	140.00	26.04	-6.34	77.62	290.00	-640.00	-570.00	-10.37	-1.28	1.34	-210.00	-1030.00	60.00	-12.20	14.09	30.91	-30.00	-910.00	560.00	-31.71	46.89	39.51
-80.00	-1110.00	160.00	27.44	-3.54	91.40	270.00	-650.00	-570.00	-10.37	-1.28	1.34	-210.00	-1030.00	70.00	-13.23	14.82	31.10	-30.00	-910.00	550.00	-35.12	51.65	40.24
-130.00	-1110.00	180.00	27.44	-3.54	91.40	280.00	-670.00	-560.00	-10.37	-1.28	1.34	-210.00	-1030.00	70.00	-13.23	14.82	31.10	-80.00	-960.00	550.00	-36.83	56.04	44.21
-130.00	-1110.00	180.00	29.02	-5.00	98.35	280.00	-670.00	-560.00	-8.78	-0.12	0.12	-230.00	-1020.00	70.00	-14.57	15.43	32.32	10.00	-980.00	570.00	-39.45	61.89	46.10
-120.00	-1110.00	180.00	30.18	-5.55	106.04	300.00	-670.00	-560.00	-8.78	-0.12	0.12	-210.00	-1040.00	80.00	-16.16	15.85	33.96	10.00	-980.00	570.00	-42.26	69.63	49.76
-100.00	-1130.00	210.00	30.30	-2.74	111.71	280.00	-670.00	-550.00	-1.40	-2.26	1.04	-220.00	-1040.00	90.00	-17.99	17.07	41.10	30.00	-1100.00	580.00	-42.26	69.63	49.76
-130.00	-1140.00	250.00	30.73	4.21	116.95	280.00	-680.00	-550.00	-1.40	-2.26	1.04	-250.00	-1000.00	100.00	-17.99	17.07	41.10	80.00	-1140.00	530.00	-43.78	78.23	56.34
-100.00	-1190.00	260.00	31.65	8.41	126.65	280.00	-680.00	-550.00	-1.40	-2.26	1.04	-280.00	-1020.00	100.00	-19.21	17.32	44.15	80.00	-1140.00	530.00	-46.52	80.61	64.94
-100.00	-1190.00	260.00	31.65	8.41	126.65	280.00	-680.00	-550.00	2.68	-4.88	4.02	-280.00	-1020.00	100.00	-19.94	17.74	47.07	120.00	-1200.00	510.00	-46.10	88.66	73.41
-100.00	-1190.00	250.00	31.83	9.27	136.22	280.00	-670.00	-550.00	3.96	-6.04	5.85	-250.00	-1030.00	100.00	-19.94	17.74	47.07	110.00	-1170.00	520.00	-45.43	90.43	78.54
-100.00	-1190.00	250.00	34.39	12.68	143.66	310.00	-630.00	-580.00	3.96	-6.04	5.85	-260.00	-1040.00	90.00	-22.62	22.01	51.10	60.00	-1120.00	500.00	-45.43	90.43	78.54
-120.00	-1320.00	200.00	51.04	5.43	170.49	310.00	-630.00	-580.00	4.63	-6.52	7.44	-260.00	-1040.00	90.00	-22.01	23.78	52.56	-10.00	-1070.00	450.00	-41.16	76.71	84.27
-100.00	-1300.00	190.00	51.04	5.43	170.49	310.00	-630.00	-580.00	4.82	-6.40	8.78	-270.00	-1040.00	80.00	-22.01	23.78	52.56	-10.00	-1070.00	450.00	-41.16	76.71	84.27
-30.00	-1340.00	210.00	53.35	18.41	164.51	310.00	-640.00	-580.00	5.18	-6.04	9.76	-270.00	-1050.00	70.00	-19.82	27.13	53.41	-90.00	-980.00	490.00	-36.95	75.24	88.72
-30.00	-1340.00	210.00	46.95	36.28	148.23	310.00	-640.00	-570.00	5.18	-6.04	9.76	-280.00	-1040.00	60.00	-19.82	27.13	53.41	-90.00	-980.00	490.00	-34.33	68.78	89.88
-100.00	-1390.00	310.00	46.95	36.28	148.23	290.00	-660.00	-570.00	5.91	-5.18	10.06	-280.00	-1070.00	80.00	-12.13	30.12	54.94	-140.00	-1050.00	490.00	-32.62	58.66	90.43
-50.00	-1370.00	330.00	14.82	-70.85	46.34	290.00	-660.00	-570.00	6.16	-4.27	10.00	-260.00	-1080.00	80.00	-0.91	16.59	60.06	-80.00	-1120.00	580.00	-29.51	44.94	94.51
-50.00	-1390.00	290.00	14.82	-70.85	46.34	270.00	-650.00	-560.00	6.16	-4.27	10.00	-300.00	-1030.00	60.00	-0.91	16.59	60.06	-240.00	-950.00	490.00	-29.51	44.94	94.51
-30.00	-1420.00	300.00	-6.04	-73.17	-32.20	270.00	-660.00	-560.00	6.16	-4.27	10.00	-290.00	-990.00	70.00	-1.77	13.41	59.15	-290.00	-1000.00	540.00	-35.18	9.33	98.48
-30.00	-1420.00	300.00	-6.04	-73.17	-32.20	270.00	-660.00	-560.00	6.04	-2.56	10.24	-330.00	-1070.00	50.00	-3.17	10.98	62.07	-290.00	-1000.00	540.00	-35.18	9.33	98.48
-60.00	-1560.00	250.00	-19.94	-52.62	-58.84	250.00	-660.00	-570.00	5.73	-1.95	10.43	-280.00	-1210.00	20.00	-5.00	5.24	55.49	-430.00	-880.00	620.00	-41.77	-7.56	102.26
20.00	-1540.00	110.00	-35.24	-38.17	-92.56	250.00	-650.00	-570.00	5.73	-1.95	10.43	-360.00	-1110.00	20.00	-5.91	-1.52	62.62	-430.00	-880.00	620.00	-39.02	-11.77	109.70
-90.00	-1390.00	100.00	-46.52	-25.85	-129.02	260.00	-660.00	-580.00	5.49	-1.65	10.73	-340.00	-1130.00	30.00	-5.91	-1.52	62.62	-310.00	-880.00	620.00	-18.60	44.70	31.28
-140.00	-1240.00	-20.00	-46.52	-25.85	-129.02	260.00	-660.00	-580.00	5.12	-1.77	11.10	-380.00	-1200.00	-20.00	-6.95	-6.46	66.16	-390.00	-820.00	660.00	-18.60	44.70	31.28
-180.00	-1090.00	-30.00	-60.12	-16.71	-177.56	260.00	-660.00	-570.00	5.12	-1.77	11.10	-380.00	-1200.00	-20.00	-6.95	-6.46	66.16	-440.00	-860.00	590.00	-15.30	56.34	20.85
-180.00	-1090.00	-30.00	-63.60	-27.87	-190.79	260.00	-660.00	-580.00	5.12	-1.77	11.10	-300.00	-1300.00	-80.00	-6.10	-13.23	66.22	-250.00	-920.00	540.00	-10.12	59.70	11.59
970.00	-600.00	-90.00	-63.60	-27.87	-190.79	260.00	-660.00	-580.00	5.37	-5.55	10.91	-230.00	-1320.00	-140.00	-9.27	-20.12	75.06	-250.00	-920.00	540.00	3.23	29.15	-35.18
1040.00	-500.00	20.00	-63.78	-63.72	-207.93	260.00	-660.00	-580.00	5.37	-5.55	10.91	-240.00	-1330.00	-140.00	-7.99	-26.16	88.96	110.00	-830.00	610.00	3.23	29.15	-35.18
780.00	-420.00	80.00	-58.78	-74.51	-225.30	270.00	-670.00	-570.00	6.52	-9.39	8.66	-310.00	-1220.00	-140.00	-5.43	-27.80	94.15	210.00	-810.00	390.00	18.29	-8.11	-64.15
590.00	-460.00	90.00	-58.78	-60.55	-229.39	270.00	-670.00	-570.00	6.52	-9.39	8.66	-310.00	-1220.00	-140.00	-5.43	-27.80	94.15	120.00	-750.00	380.00	26.59	-28.48	-76.28
590.00	-460.00	90.00	-58.78	-60.55	-229.39	270.00	-670.00	-570.00	6.40	-8.96	8.60	-370.00	-1190.00	-130.00	0.67	-44.51	107.80	120.00	-750.00	380.00	28.66	-32.07	-79.27
570.00	-580.00	60.00	-59.02	-34.51	-230.85	250.00	-660.00	-580.00	5.55	-8.11	8.66	-370.00	-1190.00	-130.00	0.67	-44.51	107.80	-10.00	-670.00	360.00	30.73	-37.80	-85.55
500.00	-630.00	60.00	-57.62	-24.45	-229.02	250.00	-660.00	-580.00	5.55	-8.11	8.66	-400.00	-1330.00	-120.00	-0.73	-52.44	113.90	-30.00	-720.00	340.00	30.73	-37.80	-85.55
320.00	-680.00	70.00	-57.62	-24.45	-229.02	240.00	-660.00	-570.00	5.49	-12.99	5.49	-200.00	-950.00	-20.00	0.18	-61.16	113.11	-80.00	-790.00	320.00	34.57	-38.17	-93.60
