LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-30.00	-1060.00	110.00	2.20	6.89	10.18	190.00	-700.00	-570.00	3.35	-5.55	-1.52	100.00	-840.00	-120.00	-16.34	35.12	-118.41	150.00	-910.00	520.00	7.93	-1.46	12.80
-20.00	-1060.00	120.00	4.21	5.18	8.96	190.00	-700.00	-570.00	3.35	-5.55	-1.52	80.00	-850.00	-120.00	-16.22	42.26	-127.74	230.00	-860.00	560.00	7.93	-1.46	12.80
-20.00	-1080.00	140.00	6.59	4.39	7.93	190.00	-700.00	-610.00	1.89	-3.11	-1.65	10.00	-890.00	-120.00	-16.22	42.26	-127.74	90.00	-910.00	510.00	7.99	-0.55	12.74
-20.00	-1080.00	140.00	9.45	2.01	8.66	240.00	-710.00	-630.00	2.01	-2.80	-2.13	10.00	-890.00	-120.00	-15.55	45.12	-130.67	140.00	-900.00	530.00	8.11	-0.49	13.35
-30.00	-1070.00	130.00	9.45	2.01	8.66	210.00	-700.00	-630.00	2.01	-2.80	-2.13	-30.00	-910.00	-110.00	-13.23	46.04	-134.39	140.00	-900.00	530.00	8.05	-0.67	13.78
-30.00	-1060.00	100.00	12.32	1.59	9.76	210.00	-700.00	-630.00	1.77	-2.07	-2.01	-30.00	-910.00	-110.00	-13.23	46.04	-134.39	150.00	-860.00	570.00	8.05	-0.67	13.78
-40.00	-1070.00	140.00	13.48	-1.95	11.40	170.00	-690.00	-610.00	1.46	-1.65	-1.65	-80.00	-970.00	-100.00	-10.91	45.55	-136.77	150.00	-860.00	570.00	7.26	-1.04	16.28
-40.00	-1070.00	140.00	13.48	-1.95	11.40	170.00	-690.00	-610.00	0.91	-1.52	-0.85	-80.00	-970.00	-100.00	-10.91	45.55	-136.77	150.00	-860.00	570.00	7.26	-1.04	16.28
-40.00	-1070.00	140.00	13.48	-1.95	11.40	150.00	-670.00	-590.00	0.91	-1.52	-0.85	-100.00	-1000.00	-90.00	-4.02	41.95	-142.99	130.00	-890.00	550.00	7.26	-1.04	16.28
-60.00	-1050.00	110.00	10.79	-2.44	11.22	160.00	-700.00	-580.00	-1.28	-1.04	2.93	-150.00	-1060.00	-80.00	-4.02	41.95	-142.99	130.00	-890.00	550.00	5.24	0.85	16.71
-60.00	-1050.00	110.00	9.02	-2.93	10.24	180.00	-700.00	-580.00	-1.28	-1.04	2.93	-150.00	-1060.00	-80.00	-4.33	39.51	-145.24	140.00	-870.00	540.00	3.35	3.23	17.07
-10.00	-1060.00	90.00	9.02	-2.93	10.24	180.00	-700.00	-580.00	-1.52	0.91	6.10	-190.00	-1080.00	-70.00	-6.83	38.72	-149.82	140.00	-860.00	550.00	0.30	3.90	16.34
-20.00	-1070.00	100.00	7.56	-3.41	8.96	160.00	-710.00	-600.00	0.12	-2.07	5.98	-190.00	-1080.00	-70.00	-6.83	38.72	-149.82	140.00	-870.00	550.00	0.30	3.90	16.34
-20.00	-1070.00	100.00	6.52	-3.54	7.20	150.00	-660.00	-590.00	0.12	-2.07	5.98	-270.00	-1130.00	-70.00	-8.35	38.66	-148.54	140.00	-870.00	550.00	-0.85	4.51	16.16
20.00	-1050.00	120.00	5.61	-4.82	5.61	150.00	-660.00	-590.00	-1.10	-5.49	9.88	-270.00	-1130.00	-70.00	-8.35	38.66	-148.54	120.00	-870.00	550.00	-2.01	5.61	16.83
10.00	-1040.00	120.00	5.61	-4.82	5.61	150.00	-650.00	-600.00	-1.52	-5.00	10.73	-290.00	-1130.00	-90.00	-7.99	43.84	-143.96	120.00	-860.00	560.00	-2.01	5.61	16.83
-50.00	-1060.00	100.00	4.57	-5.12	3.60	150.00	-660.00	-590.00	-1.52	-5.00	10.73	-380.00	-1170.00	-60.00	-7.99	43.84	-143.96	120.00	-860.00	560.00	-3.23	6.52	17.80
-50.00	-1060.00	100.00	4.02	-5.06	3.23	160.00	-660.00	-590.00	-0.73	-5.55	11.52	-380.00	-1170.00	-60.00	-7.26	47.20	-137.93	120.00	-860.00	560.00	-4.70	7.01	18.66
-100.00	-1030.00	110.00	4.02	-5.06	3.23	160.00	-660.00	-590.00	-0.73	-5.55	11.52	-410.00	-1200.00	-70.00	-5.79	51.46	-124.02	110.00	-870.00	570.00	-5.79	7.50	19.21
-50.00	-1050.00	140.00	4.02	-5.06	3.23	180.00	-680.00	-590.00	0.06	-6.59	11.04	-410.00	-1200.00	-70.00	-5.79	51.46	-124.02	100.00	-860.00	590.00	-5.79	7.50	19.21
-50.00	-1050.00	140.00	2.80	-2.32	1.34	180.00	-680.00	-590.00	0.06	-6.59	11.04	-490.00	-1220.00	-80.00	-5.37	50.67	-116.83	80.00	-870.00	570.00	-7.32	8.78	19.33
-50.00	-1050.00	140.00	0.55	1.65	-0.61	180.00	-680.00	-590.00	-0.43	-6.52	12.07	-490.00	-1220.00	-80.00	-5.37	50.67	-116.83	110.00	-880.00	570.00	-8.11	10.18	19.21
-40.00	-1050.00	130.00	0.55	1.65	-0.61	180.00	-680.00	-590.00	1.22	-7.87	15.49	-500.00	-1220.00	-60.00	-5.98	23.78	-86.89	100.00	-880.00	580.00	-8.11	10.18	19.21
10.00	-1060.00	140.00	-3.23	5.79	-2.38	130.00	-630.00	-610.00	1.22	-7.87	15.49	-490.00	-1170.00	-60.00	-5.98	23.78	-86.89	120.00	-870.00	590.00	-10.37	14.15	19.88
10.00	-1060.00	140.00	-3.23	5.79	-2.38	260.00	-770.00	-530.00	1.65	-7.56	17.38	-490.00	-1170.00	-60.00	-2.56	10.49	-70.43	100.00	-870.00	580.00	-16.22	19.15	24.15
-40.00	-1030.00	110.00	-4.21	6.10	-1.77	260.00	-770.00	-530.00	1.65	-7.56	17.38	-500.00	-1170.00	-90.00	-2.56	10.49	-70.43	90.00	-870.00	580.00	-16.22	19.15	24.15
-40.00	-1030.00	110.00	-4.21	6.10	-1.77	230.00	-760.00	-530.00	2.32	-8.23	17.38	-500.00	-1170.00	-90.00	-4.51	-25.61	-28.11	70.00	-870.00	570.00	-17.56	18.78	26.83
-40.00	-1040.00	100.00	-4.70	2.99	0.24	170.00	-700.00	-570.00	2.32	-8.23	17.38	-470.00	-1150.00	-80.00	-4.51	-25.61	-28.11	70.00	-870.00	570.00	-18.48	20.06	28.41
-40.00	-1040.00	100.00	-5.61	2.99	9.70	170.00	-700.00	-570.00	4.21	-10.12	18.60	-470.00	-1150.00	-80.00	-4.51	-25.61	-28.11	70.00	-880.00	570.00	-20.06	24.09	30.73
-30.00	-1050.00	110.00	-5.61	2.99	9.70	110.00	-690.00	-600.00	4.21	-10.12	18.60	-420.00	-1140.00	-80.00	-2.62	-32.99	-9.02	70.00	-880.00	570.00	-20.06	24.09	30.73
-40.00	-1050.00	120.00	-6.71	3.72	11.16	110.00	-690.00	-600.00	5.00	-10.91	19.70	-380.00	-1110.00	-90.00	-0.91	-31.40	-2.93	50.00	-900.00	570.00	-21.77	27.56	33.23
-40.00	-1050.00	120.00	-6.28	5.98	13.90	150.00	-660.00	-590.00	5.61	-10.79	21.71	-370.00	-1060.00	-80.00	-0.91	-31.40	-2.93	50.00	-910.00	530.00	-22.87	29.15	33.54
-30.00	-1060.00	130.00	-6.28	5.98	13.90	90.00	-670.00	-590.00	5.61	-10.79	21.71	-370.00	-1060.00	-80.00	0.00	-30.18	3.29	20.00	-900.00	540.00	-22.87	29.15	33.54
-30.00	-1060.00	130.00	-7.07	7.01	14.33	90.00	-670.00	-590.00	5.49	-10.73	21.95	-350.00	-1020.00	-100.00	1.04	-30.06	14.27	20.00	-900.00	540.00	-26.22	30.61	35.24
-30.00	-1060.00	220.00	-7.07	7.01	14.33	180.00	-650.00	-590.00	5.49	-10.73	21.95	-320.00	-1020.00	-90.00	1.04	-30.06	14.27	10.00	-890.00	540.00	-32.07	32.07	37.99
-30.00	-1060.00	160.00	-8.11	7.44	14.15	180.00	-650.00	-590.00	6.40	-11.95	22.87	-270.00	-1000.00	-90.00	1.34	-30.12	18.72	10.00	-890.00	540.00	-36.71	34.76	38.78
-30.00	-1060.00	160.00	-9.33	9.15	14.45	90.00	-690.00	-580.00	6.40	-11.95	22.87	-270.00	-1000.00	-90.00	2.07	-29.39	21.77	30.00	-900.00	540.00	-36.71	34.76	38.78
-50.00	-1060.00	100.00	-9.33	9.15	14.45	90.00	-690.00	-580.00	7.13	-12.68	23.29	-270.00	-1000.00	-90.00	5.79	-31.10	13.96	40.00	-930.00	540.00	-36.28	42.62	37.93
-50.00	-1050.00	90.00	-10.12	9.70	15.06	160.00	-700.00	-580.00	7.68	-12.50	23.78	-270.00	-990.00	-60.00	5.79	-31.10	13.96	40.00	-930.00	540.00	-34.21	43.48	40.49
-50.00	-1050.00	90.00	-6.40	6.04	20.73	170.00	-710.00	-590.00	7.68	-12.50	23.78	-270.00	-990.00	-60.00	12.68	-29.39	15.43	-80.00	-900.00	490.00	-34.21	43.48	40.49
-60.00	-1040.00	110.00	-6.40	6.34	21.10	170.00	-710.00	-590.00	8.54	-12.99	23.96	-220.00	-1000.00	-80.00	12.68	-29.39	15.43	-80.00	-950.00	470.00	-34.76	48.54	50.30
-60.00	-1040.00	110.00	-6.40	6.34	21.10	120.00	-740.00	-590.00	8.54	-12.99	23.96	-180.00	-1010.00	-90.00	11.10	-28.29	17.26	-80.00	-950.00	470.00	-30.61	72.13	53.23
-40.00	-1050.00	100.00	-4.27	4.45	22.44	120.00	-740.00	-590.00	10.06	-13.41	24.88	-160.00	-1010.00	-80.00	11.10	-36.04	18.84	10.00	-950.00	710.00	-30.61	72.13	53.23
-40.00	-1050.00	100.00	-4.27	4.45	22.44	140.00	-710.00	-590.00	10.06	-13.41	24.88	-160.00	-1010.00	-80.00	10.79	-38.23	16.40	10.00	-950.00	710.00	-26.59	64.51	57.87
-110.00	-1050.00	120.00	-2.50	3.29	23.35	140.00	-710.00	-590.00	10.67	-13.66	24.94	-140.00	-1010.00	-90.00	11.16	-39.51	16.59	40.00	-1040.00	570.00	-26.52	61.71	61.77
-110.00	-1050.00	120.00	0.24	2.62	27.13	120.00	-690.00	-590.00	11.95	-14.15	23.96	-30.00	-1040.00	-30.00	11.16	-39.51	16.59	60.00	-1130.00	390.00	-26.52	61.71	61.77
-60.00	-1060.00	110.00	0.24	2.62	27.13	120.00	-690.00	-590.00	11.95	-14.15	23.96	-130.00	-1110.00	-160.00	13.78	-43.78	15.18	60.00	-1130.00	410.00	-30.43	56.22	75.98
-80.00	-1070.00	120.00	0.24	2.93	28.29	80.00	-690.00	-600.00	11.95	-14.15	23.96	180.00	-1000.00	-30.00	7.01	-29.21	28.54	60.00	-1130.00	410.00	-37.13	46.83	82.07
-80.00	-1070.00	120.00	0.24	2.93	28.29	100.00	-710.00	-590.00	12.99	-15.73	23.11	150.00	-1140.00	-20.00	7.01	-29.21	28.54	130.00	-1010.00	470.00	-37.13	46.83	82.07
-100.00	-1080.00	110.00	-0.24	1.83	29.21	100.00	-710.00	-590.00	15.37	-19.70	22.56	150.00	-1140.00	-20.00	9.39	-22.07	30.67	60.00	-980.00	530.00	-35.24	53.23	82.80
-100.00	-1080.00	110.00	-0.24	1.83	29.21	110.00	-710.00	-580.00	15.37	-19.70	22.56	10.00	-1080.00	-20.00	13.96	-12.32	35.00	-10.00	-900.00	550.00	-34.82	61.28	83.60
-120.00	-1060.00	100.00	-0.12	0.73	29.88	110.00	-710.00	-580.00	16.04	-20.61	22.87	50.00	-1100.00	-10.00	26.65	-5.18	18.96	-10.00	-900.00	550.00	-32.20	67.50	82.99
-120.00	-1060.00	100.00	0.91	-1.22	31.40	100.00	-710.00	-600.00	17.87	-21.59	23.23	50.00	-1100.00	-50.00	26.65	-5.18	18.96	-100.00	-880.00	540.00	-28.54	65.30	78.54
-100.00	-1060.00	100.00	0.91	-1.22	31.40	100.00	-710.00	-600.00	17.87	-21.59	23.23	50.00	-1100.00	-50.00	23.29	-4.27	20.61	-180.00	-920.00	520.00	-28.54	65.30	78.54
-110.00	-1070.00	90.00	1.22	-1.71	31.59	30.00	-710.00	-590.00	18.96	-22.32	22.74	50.00	-1100.00	-50.00	23.29	-4.27	20.61	-230.00	-960.00	560.00	-24.39	46.10	64.63
-110.00	-1070.00	90.00	1.22	-1.71	31.59	90.00	-740.00	-570.00	21.89	-24.33	21.28	-120.00	-1070.00	-320.00	20.73	-4.88	24.63	-230.00	-960.00	560.00	-24.39	46.10	64.63
-120.00	-1070.00	100.00	4.63	-6.40	35.61	90.00	-740.00	-570.00	21.89	-24.33	21.28	-120.00	-1070.00	-320.00	24.15	-0.12	26.71	-70.00	-1060.00	590.00	-15.73	31.46	50.85
-120.00	-1070.00	100.00	4.63	-6.40	35.61	90.00	-740.00	-570.00	21.89	-24.33	21.28	-80.00	-1070.00	-250.00	26.65	-0.06	24.94	-80.00	-990.00	560.00	-15.73	31.46	50.85
-130.00	-1070.00	100.00	5.85	-7.68	35.85	70.00	-740.00	-570.00	23.54	-25.61	21.34	-80.00	-1070.00	-250.00	26.65	-0.06	24.94	-80.00	-990.00	560.00	-6.16	9.27	24.21
-140.00	-1080.00	90.00	9.02	-12.68	37.26	110.00	-770.00	-600.00	25.91	-27.32	21.77	-100.00	-1020.00	-260.00	30.30	0.37	20.73	-20.00	-910.00	530.00	-2.13	3.90	13.35
-160.00	-1080.00	80.00	9.02	-12.68	37.26	110.00	-770.00	-600.00	25.91	-27.32	21.77	-0.00	-1030.00	10.00	27.80	-5.24	23.72	-20.00	-910.00	530.00	-2.13	3.90	13.35
-160.00	-1100.00	120.00	10.18	-14.63	38.41	130.00	-760.00	-580.00	26.77	-27.99	22.50	-0.00	-1030.00	10.00	27.93	-4.21	25.00	170.00	-880.00	540.00	6.59	-6.89	-12.07
-160.00	-1100.00	120.00	10.18	-14.63	38.41	80.00	-770.00	-570.00	28.72	-30.91	26.34	20.00	-1050.00	30.00	22.44	5.12	17.20	170.00	-880.00	540.00	13.48	-16.46	-37.62
-150.00	-1120.00	120.00	12.87	-16.22	40.37	80.00	-770.00	-570.00	28.72	-30.91	26.34	20.00	-1050.00	30.00	22.44	5.12	17.20	110.00	-940.00	510.00	19.76	-23.05	-60.98
-170.00	-1150.00	150.00	12.87	-16.22	40.37	80.00	-770.00	-570.00	28.72	-30.91	26.34	0.00	-1060.00	-30.00	20.73	2.87	20.55	240.00	-840.00	520.00	19.76	-23.05	-60.98
-170.00	-1150.00	150.00	13.84	-16.46	40.55	40.00	-720.00	-580.00	29.76	-31.65	28.90	30.00	-1030.00	-30.00	18.17	-0.55	23.72	240.00	-840.00	520.00	25.43	-30.98	-82.26
-160.00	-1110.00	140.00	15.06	-17.50	40.12	40.00	-720.00	-580.00	31.46	-34.63	34.09	30.00	-1030.00	-30.00	15.79	-2.93	26.22	300.00	-790.00	470.00	25.43	-30.98	-82.26
-180.00	-1090.00	150.00	21.34	-18.96	40.73	40.00	-720.00	-580.00	31.46	-34.63	34.09	20.00	-1050.00	-50.00	15.79	-2.93	26.22	300.00	-790.00	470.00	33.54	-39.39	-105.30
-190.00	-1110.00	110.00	21.34	-18.96	40.73	40.00	-730.00	-600.00	31.46	-34.63	34.09	-30.00	-1050.00	-30.00	14.15	-2.93	27.07	290.00	-770.00	450.00	33.54	-39.39	-105.30
-190.00	-1110.00	110.00	22.50	-19.45	41.28	30.00	-740.00	-570.00	33.72	-36.28	39.02	-10.00	-1020.00	-30.00	14.15	-2.93	27.07	290.00	-770.00	450.00	35.85	-39.82	-110.73
-200.00	-1110.00	110.00	23.23	-18.78	41.83	30.00	-740.00	-570.00	34.51	-36.65	41.65	-10.00	-1020.00	-30.00	13.48	-1.71	27.07	260.00	-750.00	400.00	39.82	-40.43	-118.35
-220.00	-1100.00	120.00	23.84	-17.20	45.55	30.00	-740.00	-580.00	34.51	-36.65	41.65	-30.00	-1030.00	30.00	10.12	0.43	24.88	260.00	-750.00	400.00	39.82	-40.43	-118.35
-220.00	-1090.00	120.00	23.84	-17.20	45.55	40.00	-760.00	-590.00	35.61	-34.39	46.95	-30.00	-1050.00	30.00	10.12	0.43	24.88	190.00	-770.00	390.00	41.04	-39.63	-120.67
-220.00	-1090.00	120.00	23.84	-17.20	45.55	40.00	-760.00	-590.00	36.22	-36.34	49.27	-30.00	-1050.00	30.00	6.95	0.55	25.55	140.00	-830.00	410.00	41.04	-39.63	-120.67
-220.00	-1120.00	150.00	26.52	-13.05	54.94	40.00	-760.00	-590.00	36.22	-36.34	49.27	-30.00	-1040.00	50.00	2.13	3.35	28.11	140.00	-830.00	410.00	42.93	-35.55	-122.26
-240.00	-1100.00	170.00	27.32	-11.77	57.07	30.00	-760.00	-570.00	38.48	-39.45	53.35	-40.00	-1050.00	80.00	0.55	3.60	29.33	120.00	-860.00	420.00	45.00	-34.39	-121.04
-220.00	-1100.00	190.00	27.32	-11.77	57.07	30.00	-790.00	-540.00	39.02	-40.00	55.91	-40.00	-1050.00	80.00	-1.71	4.70	30.37	90.00	-900.00	440.00	45.00	-34.39	-121.04
-220.00	-1100.00	190.00	27.87	-9.70	59.02	30.00	-790.00	-540.00	39.02	-40.00	55.91	-60.00	-1050.00	60.00	-1.71	4.70	30.37	70.00	-930.00	440.00	46.16	-33.90	-117.56
-220.00	-1100.00	190.00	28.41	-6.22	59.70	30.00	-790.00	-540.00	39.02	-40.00	55.91	-80.00	-1050.00	60.00	-1.71	4.70	30.37	70.00	-930.00	440.00	46.16	-33.90	-117.56
-260.00	-1110.00	180.00	28.72	-2.38	60.49	10.00	-750.00	-550.00	40.67	-38.96	63.11	-80.00	-1060.00	90.00	-3.35	6.71	31.22	30.00	-990.00	460.00	47.01	-33.96	-116.95
-210.00	-1090.00	190.00	28.72	-2.38	60.49	10.00	-750.00	-550.00	42.62	-40.55	66.40	-80.00	-1060.00	90.00	-4.09	7.62	31.77	10.00	-1030.00	460.00	47.01	-33.96	-116.95
-240.00	-1100.00	180.00	28.90	-1.04	64.94	10.00	-750.00	-550.00	42.62	-40.55	66.40	-80.00	-1050.00	80.00	-4.09	7.62	31.77	10.00	-1030.00	460.00	51.89	-30.85	-118.66
-240.00	-1090.00	170.00	28.96	-0.37	67.38	-0.00	-810.00	-550.00	45.67	-49.94	75.98	-80.00	-1050.00	80.00	-4.57	8.41	31.71	-50.00	-1080.00	480.00	51.89	-30.85	-118.66
-240.00	-1090.00	170.00	28.96	-0.37	67.38	-20.00	-780.00	-550.00	45.67	-49.94	75.98	-120.00	-1050.00	80.00	-5.12	9.09	32.20	-50.00	-1080.00	480.00	53.78	-29.21	-118.84
-290.00	-1100.00	190.00	29.45	0.79	69.82	-20.00	-780.00	-550.00	45.67	-49.94	75.98	-130.00	-1030.00	80.00	-5.85	9.88	32.87	-100.00	-1100.00	470.00	53.41	-24.45	-117.74
-280.00	-1090.00	210.00	32.80	7.74	78.05	-20.00	-780.00	-550.00	48.48	-64.76	81.95	-130.00	-1030.00	80.00	-5.85	9.88	32.87	-100.00	-1100.00	470.00	53.41	-24.45	-117.74
-290.00	-1090.00	190.00	33.17	9.15	87.68	-20.00	-820.00	-540.00	65.00	-99.27	99.76	-110.00	-1060.00	50.00	-6.59	10.79	33.96	-180.00	-1160.00	480.00	52.20	-21.04	-116.22
-290.00	-1090.00	190.00	33.17	9.15	87.68	-20.00	-820.00	-540.00	69.33	-94.94	104.15	-140.00	-1040.00	60.00	-9.76	9.15	42.44	-200.00	-1180.00	480.00	52.20	-21.04	-116.22
-290.00	-1120.00	240.00	32.32	10.55	96.52	-20.00	-820.00	-540.00	69.33	-94.94	104.15	-190.00	-1030.00	70.00	-9.76	9.15	42.44	-200.00	-1180.00	480.00	48.05	-17.38	-109.82
-280.00	-1190.00	210.00	30.24	7.74	103.66	-50.00	-810.00	-530.00	69.76	-85.85	107.26	-190.00	-1030.00	70.00	-9.76	9.15	42.44	-230.00	-1170.00	470.00	48.05	-17.38	-109.82
-280.00	-1190.00	210.00	30.24	7.74	103.66	-50.00	-810.00	-530.00	65.24	-80.55	105.43	-170.00	-1010.00	50.00	-10.91	6.16	47.13	-230.00	-1170.00	470.00	44.88	-16.83	-105.67
-300.00	-1230.00	220.00	26.65	7.80	110.79	-50.00	-810.00	-530.00	65.24	-80.55	105.43	-160.00	-1030.00	60.00	-18.41	9.57	56.59	-240.00	-1140.00	470.00	39.82	-21.10	-96.95
-330.00	-1270.00	200.00	26.22	10.61	116.65	-30.00	-830.00	-550.00	62.62	-88.29	72.99	-160.00	-1030.00	60.00	-27.62	9.02	60.30	-240.00	-1140.00	470.00	35.85	-25.85	-85.98
-330.00	-1270.00	200.00	28.72	17.93	135.91	-30.00	-720.00	-540.00	47.01	-83.35	18.60	-160.00	-1050.00	60.00	-27.62	9.02	60.30	-240.00	-1140.00	460.00	35.85	-25.85	-85.98
-320.00	-1320.00	170.00	28.72	17.93	135.91	-30.00	-720.00	-540.00	26.22	-55.49	-8.05	-150.00	-1060.00	70.00	-14.70	-29.88	56.16	-240.00	-1140.00	460.00	36.46	-21.34	-82.01
-210.00	-1320.00	200.00	36.40	14.33	142.07	-40.00	-990.00	-620.00	26.22	-55.49	-8.05	-190.00	-1050.00	60.00	-13.96	-31.52	53.90	-250.00	-1120.00	450.00	36.71	-10.67	-73.29
-210.00	-1320.00	200.00	38.54	13.41	141.65	40.00	-950.00	-590.00	-2.44	0.79	-15.18	-190.00	-1050.00	60.00	-5.49	-20.24	92.74	-230.00	-1060.00	450.00	36.71	-10.67	-73.29
-150.00	-1380.00	210.00	38.54	13.41	141.65	40.00	-950.00	-590.00	-20.06	30.37	-30.61	-190.00	-1060.00	50.00	-5.49	-20.24	92.74	-230.00	-1060.00	450.00	34.63	-5.18	-68.41
-220.00	-1290.00	180.00	38.23	-15.43	135.12	40.00	-950.00	-590.00	-20.06	30.37	-30.61	-240.00	-980.00	70.00	-1.22	-23.17	95.43	-240.00	-1040.00	450.00	34.63	-5.18	-68.41
-220.00	-1290.00	180.00	-4.09	-12.20	-2.74	110.00	-990.00	-690.00	-20.06	30.37	-30.61	-200.00	-1110.00	90.00	16.40	1.16	75.06	-240.00	-1040.00	450.00	27.38	1.04	-56.65
-410.00	-1190.00	110.00	-4.09	-12.20	-2.74	0.00	-960.00	-720.00	-70.43	80.18	-149.09	-150.00	-1310.00	160.00	16.40	1.16	75.06	-230.00	-1020.00	450.00	27.38	1.04	-56.65
-110.00	-830.00	50.00	-26.77	19.63	-104.33	0.00	-960.00	-720.00	-78.35	84.63	-171.16	-150.00	-1310.00	160.00	11.34	-1.71	49.70	-150.00	-1050.00	470.00	22.80	1.95	-50.06
-110.00	-830.00	50.00	-26.77	19.63	-104.33	0.00	-960.00	-720.00	-78.35	84.63	-171.16	-230.00	-1080.00	20.00	9.57	-3.84	32.99	-150.00	-1050.00	470.00	16.04	5.24	-36.71
470.00	-610.00	140.00	-39.94	-19.02	-175.00	-240.00	-790.00	-650.00	-93.17	91.16	-202.99	-320.00	-990.00	50.00	9.57	-3.84	32.99	-160.00	-1040.00	470.00	16.04	5.24	-36.71
500.00	-610.00	100.00	-44.51	-42.93	-212.74	270.00	-720.00	-620.00	-100.49	92.93	-213.66	-400.00	-1100.00	50.00	4.82	-5.12	7.26	-130.00	-980.00	450.00	15.18	9.45	-30.12
340.00	-580.00	90.00	-44.51	-42.93	-212.74	270.00	-720.00	-620.00	-100.49	92.93	-213.66	-380.00	-1110.00	70.00	2.07	-2.38	-5.85	-130.00	-960.00	440.00	15.18	9.45	-30.12
340.00	-580.00	90.00	-47.44	-51.59	-227.20	530.00	-380.00	-610.00	-118.23	107.99	-220.24	-380.00	-1110.00	70.00	-7.44	12.01	-58.90	-120.00	-910.00	440.00	12.87	27.68	-7.44
210.00	-700.00	110.00	-47.44	-51.59	-227.20	520.00	-420.00	-510.00	-127.20	120.73	-214.63	20.00	-1000.00	-80.00	-11.95	19.70	-82.13	-120.00	-910.00	440.00	12.87	27.68	-7.44
100.00	-760.00	200.00	-51.22	-64.63	-248.05	520.00	-420.00	-510.00	-127.20	120.73	-214.63	140.00	-990.00	-80.00	-11.95	19.70	-82.13	-100.00	-910.00	440.00	11.71	27.13	-4.76
100.00	-760.00	200.00	-51.22	-64.63	-248.05	520.00	-420.00	-510.00	-127.20	120.73	-214.63	140.00	-990.00	-80.00	-15.06	25.00	-103.35	-100.00	-910.00	440.00	10.00	22.74	-0.85
40.00	-840.00	240.00	-53.23	-62.32	-256.34	360.00	-460.00	-480.00	-142.56	147.80	-191.89	140.00	-930.00	-90.00	-16.10	27.87	-112.07	-60.00	-940.00	450.00	10.00	22.74	-0.85
-50.00	-970.00	310.00	-59.63	-37.87	-268.84	430.00	-360.00	-450.00	-146.04	160.67	-180.18	110.00	-880.00	-90.00	-16.10	27.87	-112.07	-60.00	-940.00	450.00	9.02	18.90	0.91
-50.00	-970.00	310.00	-59.63	-37.87	-268.84	430.00	-360.00	-450.00	-146.04	160.67	-180.18	80.00	-860.00	-90.00	-16.71	30.98	-119.82	-30.00	-950.00	460.00	7.20	13.84	2.32
-40.00	-1040.00	350.00	-63.17	-19.63	-272.87	530.00	-330.00	-410.00	-137.20	179.88	-168.17	80.00	-860.00	-90.00	-17.20	34.09	-126.52	-10.00	-940.00	470.00	7.20	13.84	2.32
-40.00	-1040.00	350.00	-63.17	-19.63	-272.87	360.00	-430.00	-400.00	-123.48	178.23	-161.77	0.00	-850.00	-90.00	-17.13	38.54	-137.32	40.00	-870.00	480.00	4.70	6.89	6.46
-130.00	-1150.00	440.00	-60.00	10.55	-280.79	330.00	-490.00	-380.00	-123.48	178.23	-161.77	-50.00	-890.00	-90.00	-17.13	38.54	-137.32	40.00	-870.00	480.00	1.04	3.48	12.13
-130.00	-1150.00	440.00	-60.00	10.55	-280.79	220.00	-680.00	-400.00	-88.66	177.56	-141.77	-50.00	-890.00	-90.00	-17.13	38.54	-137.32	50.00	-870.00	470.00	1.04	3.48	12.13
-240.00	-1270.00	470.00	-50.18	14.63	-279.45	100.00	-780.00	-410.00	-88.66	177.56	-141.77	-110.00	-930.00	-80.00	-14.63	41.83	-147.93	-0.00	-860.00	470.00	-0.24	-10.00	19.76
-580.00	-1520.00	540.00	-23.29	22.07	-260.24	100.00	-780.00	-410.00	-45.00	119.51	-102.93	-130.00	-960.00	-80.00	-13.11	38.78	-150.67	-0.00	-860.00	470.00	-22.32	-19.57	39.33
-580.00	-1520.00	540.00	-23.29	22.07	-260.24	10.00	-840.00	-420.00	-37.07	71.95	-76.34	-160.00	-980.00	-80.00	-13.11	38.78	-150.67	-10.00	-860.00	500.00	-22.32	-19.57	39.33
-700.00	-1650.00	580.00	-23.29	22.07	-260.24	-40.00	-910.00	-420.00	-37.07	71.95	-76.34	-190.00	-1020.00	-70.00	-12.01	36.04	-153.23	-10.00	-860.00	500.00	-8.78	-25.49	36.10
-700.00	-1650.00	580.00	8.17	9.02	-197.87	-90.00	-970.00	-440.00	-19.82	-20.06	-21.16	-190.00	-1020.00	-70.00	-11.83	34.70	-154.76	-10.00	-830.00	490.00	-10.24	-32.74	41.34
-1160.00	-1810.00	510.00	8.17	9.02	-197.87	-90.00	-970.00	-440.00	-19.82	-20.06	-21.16	-240.00	-1070.00	-80.00	-9.82	36.77	-151.59	-40.00	-830.00	490.00	-10.24	-32.74	41.34
-1160.00	-1810.00	510.00	8.17	9.02	-197.87	-200.00	-1160.00	-440.00	-6.16	-30.91	33.60	-240.00	-1070.00	-80.00	-9.02	39.21	-148.54	-40.00	-830.00	490.00	-9.70	-22.32	46.34
