LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-150.00	-1260.00	130.00	33.72	-55.79	103.41	260.00	-690.00	-580.00	-3.96	-6.83	8.60	-140.00	-1210.00	-120.00	-1.77	-12.01	72.99	310.00	-940.00	580.00	16.83	-22.50	-67.93
-150.00	-1260.00	130.00	12.80	-70.37	38.66	230.00	-680.00	-580.00	-3.96	-6.83	8.60	-120.00	-1230.00	-70.00	-0.12	-7.20	84.15	480.00	-760.00	520.00	16.83	-22.50	-67.93
-400.00	-1130.00	80.00	4.33	-45.06	-12.13	230.00	-680.00	-580.00	-3.35	-7.74	6.46	-170.00	-1210.00	-80.00	7.93	-3.60	91.95	480.00	-760.00	520.00	20.18	-28.35	-77.62
-470.00	-1010.00	-20.00	4.33	-45.06	-12.13	240.00	-670.00	-570.00	-3.35	-7.74	6.46	-220.00	-1210.00	-50.00	10.43	-4.63	92.38	350.00	-740.00	400.00	20.18	-28.35	-77.62
160.00	-590.00	-220.00	-8.23	-17.44	-47.13	240.00	-670.00	-570.00	-1.83	-7.50	4.21	-220.00	-1210.00	-50.00	12.50	1.83	101.10	280.00	-790.00	410.00	25.30	-38.05	-92.32
160.00	-590.00	-220.00	-21.83	0.79	-82.99	240.00	-670.00	-570.00	-1.83	-7.50	4.21	-100.00	-1220.00	10.00	17.56	9.63	102.99	240.00	-820.00	430.00	25.30	-38.05	-92.32
650.00	-560.00	-210.00	-35.61	16.34	-158.11	240.00	-670.00	-570.00	-1.22	-7.26	3.90	-170.00	-1170.00	10.00	22.68	11.34	84.94	240.00	-820.00	430.00	28.29	-41.59	-96.40
1040.00	-550.00	40.00	-36.16	1.22	-169.45	240.00	-660.00	-570.00	-0.43	-6.83	3.90	-170.00	-1170.00	10.00	23.17	9.82	70.37	180.00	-890.00	460.00	33.66	-45.24	-99.09
770.00	-360.00	170.00	-35.18	-16.22	-177.62	240.00	-670.00	-560.00	-0.43	-6.83	3.90	130.00	-1220.00	0.00	19.76	5.67	56.71	180.00	-890.00	460.00	33.66	-45.24	-99.09
770.00	-360.00	170.00	-34.09	-30.91	-185.98	240.00	-670.00	-560.00	0.24	-8.41	3.05	230.00	-1080.00	-120.00	15.49	1.83	39.33	140.00	-920.00	470.00	35.49	-46.34	-98.29
740.00	-500.00	70.00	-32.68	-42.50	-197.01	250.00	-670.00	-570.00	0.24	-8.41	3.05	230.00	-1080.00	-120.00	15.49	1.83	39.33	140.00	-920.00	470.00	35.49	-46.34	-98.29
320.00	-660.00	40.00	-32.68	-42.50	-197.01	250.00	-670.00	-570.00	1.77	-12.38	1.04	280.00	-980.00	-130.00	9.63	-2.99	20.98	90.00	-950.00	500.00	39.09	-47.13	-94.82
240.00	-730.00	80.00	-36.77	-60.06	-216.04	250.00	-650.00	-580.00	1.77	-12.38	1.04	360.00	-940.00	-160.00	-1.95	-5.85	-12.87	90.00	-950.00	500.00	39.09	-47.13	-94.82
240.00	-730.00	80.00	-36.77	-60.06	-216.04	250.00	-650.00	-580.00	2.26	-14.39	0.79	390.00	-910.00	-180.00	-1.95	-5.85	-12.87	60.00	-970.00	490.00	40.98	-47.01	-92.44
30.00	-860.00	160.00	-56.10	-30.43	-232.80	230.00	-650.00	-580.00	2.38	-14.02	1.83	390.00	-870.00	-200.00	-1.95	-5.85	-12.87	-0.00	-1020.00	520.00	42.99	-46.59	-90.79
-100.00	-920.00	190.00	-50.91	10.00	-228.29	230.00	-640.00	-580.00	2.13	-17.38	2.50	340.00	-860.00	-190.00	-9.15	0.43	-41.71	-0.00	-1020.00	520.00	49.09	-36.34	-91.89
-100.00	-920.00	190.00	-50.91	10.00	-228.29	230.00	-640.00	-580.00	2.13	-17.38	2.50	300.00	-890.00	-180.00	-11.95	3.72	-54.27	-40.00	-1040.00	530.00	49.09	-36.34	-91.89
-180.00	-980.00	230.00	-34.15	10.06	-205.00	260.00	-650.00	-580.00	2.20	-17.93	2.38	300.00	-890.00	-180.00	-11.95	3.72	-54.27	-40.00	-1040.00	530.00	51.34	-25.98	-95.67
-220.00	-1040.00	260.00	-25.79	6.34	-192.68	260.00	-650.00	-580.00	2.56	-16.65	5.12	300.00	-890.00	-180.00	-14.33	7.62	-64.88	-140.00	-1110.00	520.00	51.10	-19.57	-99.21
-370.00	-1240.00	350.00	-25.79	6.34	-192.68	240.00	-630.00	-580.00	2.56	-16.65	5.12	190.00	-960.00	-150.00	-15.30	11.59	-74.21	-190.00	-1110.00	500.00	51.10	-19.57	-99.21
-370.00	-1240.00	350.00	-12.07	-10.00	-164.45	220.00	-640.00	-570.00	3.35	-16.65	6.04	190.00	-960.00	-150.00	-15.61	14.45	-82.56	-220.00	-1090.00	490.00	50.06	-18.84	-99.63
-720.00	-1510.00	450.00	-12.07	-10.00	-164.45	230.00	-640.00	-580.00	3.66	-16.16	7.80	150.00	-1000.00	-140.00	-14.88	16.71	-99.51	-260.00	-1080.00	480.00	48.72	-18.35	-99.27
-930.00	-1560.00	450.00	-9.39	-20.67	-147.01	200.00	-670.00	-580.00	2.80	-15.43	11.34	100.00	-1030.00	-120.00	-14.88	16.71	-99.51	-260.00	-1090.00	480.00	45.43	-7.38	-80.30
-930.00	-1560.00	450.00	-9.88	-33.23	-128.17	210.00	-680.00	-590.00	2.20	-14.70	14.88	50.00	-1060.00	-110.00	-14.39	15.61	-103.17	-260.00	-1090.00	480.00	45.43	-7.38	-80.30
-1030.00	-1540.00	440.00	-10.91	-43.41	-106.95	230.00	-670.00	-580.00	2.20	-14.70	14.88	-40.00	-1090.00	-80.00	-14.51	14.02	-106.10	-310.00	-1070.00	490.00	44.33	-4.76	-74.45
-1140.00	-1530.00	410.00	-12.99	-46.04	-83.35	230.00	-670.00	-580.00	1.34	-13.29	18.72	-80.00	-1120.00	-70.00	-13.29	13.11	-108.96	-290.00	-1020.00	410.00	36.59	-9.02	-60.98
-1260.00	-1520.00	340.00	-12.99	-46.04	-83.35	240.00	-690.00	-560.00	1.34	-13.29	18.72	-100.00	-1120.00	-60.00	-11.04	15.00	-114.82	-310.00	-980.00	400.00	36.59	-9.02	-60.98
-1330.00	-1450.00	270.00	-5.67	-7.68	-17.50	240.00	-690.00	-560.00	2.13	-12.32	18.84	-140.00	-1130.00	-50.00	-11.04	15.00	-114.82	-310.00	-970.00	400.00	32.07	-13.66	-53.72
-1330.00	-1450.00	270.00	-5.67	-7.68	-17.50	240.00	-650.00	-570.00	2.99	-12.13	18.72	-170.00	-1130.00	-50.00	-9.63	16.16	-121.71	-310.00	-970.00	390.00	28.23	-17.32	-46.34
-1220.00	-1300.00	300.00	-18.96	49.21	14.88	200.00	-650.00	-590.00	3.78	-12.87	18.35	-220.00	-1150.00	-40.00	-8.90	20.06	-126.71	-300.00	-980.00	400.00	25.61	-19.15	-39.15
-1220.00	-1300.00	300.00	-0.30	-9.15	32.32	180.00	-650.00	-580.00	3.78	-12.87	18.35	-220.00	-1150.00	-40.00	-8.90	20.06	-126.71	-300.00	-980.00	400.00	23.05	-24.33	-32.62
-530.00	-1880.00	-20.00	-0.30	-9.15	32.32	190.00	-690.00	-570.00	4.51	-13.96	17.99	-280.00	-1130.00	-30.00	-7.68	22.62	-128.54	-360.00	-970.00	440.00	23.05	-24.33	-32.62
-1310.00	-1240.00	620.00	-22.38	24.51	63.23	190.00	-690.00	-570.00	6.10	-13.72	17.38	-320.00	-1130.00	-60.00	-6.16	25.85	-129.21	-360.00	-970.00	440.00	17.26	-24.94	-23.96
-1490.00	-1180.00	620.00	-18.60	19.70	41.46	160.00	-690.00	-570.00	6.10	-13.72	17.38	-320.00	-1130.00	-60.00	-7.01	30.24	-130.67	-240.00	-890.00	380.00	2.68	-22.62	-2.62
40.00	-1490.00	570.00	-18.60	19.70	41.46	160.00	-690.00	-570.00	6.46	-12.80	17.32	-330.00	-1130.00	-70.00	-7.01	35.24	-129.21	-260.00	-1010.00	400.00	2.68	-22.62	-2.62
40.00	-1490.00	570.00	-18.60	19.70	41.46	210.00	-700.00	-580.00	6.95	-12.01	17.20	-330.00	-1130.00	-70.00	-7.87	34.63	-125.67	-310.00	-930.00	350.00	-10.37	-9.39	21.46
1300.00	-1510.00	580.00	-25.49	15.67	33.17	150.00	-680.00	-570.00	6.95	-11.83	16.89	-340.00	-1100.00	-110.00	-7.87	34.63	-125.67	-250.00	-950.00	370.00	-10.37	-9.39	21.46
40.00	-820.00	510.00	-27.26	20.00	35.06	190.00	-700.00	-580.00	6.95	-11.83	16.89	-350.00	-1100.00	-100.00	-13.23	31.04	-118.17	-250.00	-950.00	370.00	-15.24	-6.59	33.72
210.00	-1100.00	100.00	-27.26	20.00	35.06	190.00	-700.00	-580.00	7.13	-12.93	16.52	-350.00	-1100.00	-100.00	-14.57	27.56	-114.02	-300.00	-970.00	360.00	-15.24	-6.59	33.72
20.00	-1050.00	210.00	-24.57	17.80	35.00	190.00	-680.00	-570.00	7.87	-13.90	17.01	-350.00	-1070.00	-80.00	-14.57	27.56	-114.02	-300.00	-970.00	360.00	-16.52	8.11	48.35
20.00	-1050.00	210.00	-18.96	10.49	32.99	170.00	-680.00	-550.00	8.48	-13.66	18.05	-320.00	-1110.00	-80.00	-14.02	21.52	-107.32	-330.00	-1010.00	380.00	-16.52	8.11	48.35
10.00	-1040.00	250.00	-12.62	4.02	28.29	170.00	-680.00	-550.00	8.48	-13.66	18.05	-320.00	-1110.00	-80.00	-14.02	21.52	-107.32	-290.00	-910.00	430.00	-15.30	4.45	45.79
-50.00	-1100.00	110.00	-8.54	2.26	24.21	180.00	-690.00	-570.00	9.27	-13.90	21.40	-310.00	-1080.00	-60.00	-13.60	18.17	-103.05	350.00	-1160.00	640.00	-8.29	16.71	51.89
-50.00	-1100.00	110.00	-8.54	2.26	24.21	190.00	-680.00	-570.00	10.00	-14.27	23.78	-310.00	-1070.00	-70.00	-12.44	14.76	-98.11	350.00	-1160.00	640.00	-3.60	12.80	51.28
-60.00	-1090.00	20.00	-2.26	0.67	15.85	150.00	-690.00	-560.00	9.39	-14.27	28.78	-310.00	-1080.00	-70.00	-10.67	11.22	-92.68	60.00	-1180.00	210.00	-4.09	8.23	47.62
-60.00	-1090.00	20.00	-2.26	0.67	15.85	150.00	-690.00	-560.00	9.39	-14.45	30.61	-330.00	-1080.00	-40.00	-9.21	6.52	-87.32	30.00	-1000.00	540.00	-4.09	8.23	47.62
-60.00	-1060.00	130.00	1.71	-1.83	10.06	170.00	-650.00	-570.00	9.39	-14.45	30.61	-330.00	-1080.00	-40.00	-9.21	6.52	-87.32	30.00	-1000.00	540.00	-2.80	-19.70	36.10
-60.00	-1060.00	130.00	3.41	-0.61	7.80	200.00	-700.00	-570.00	9.09	-13.35	32.07	-340.00	-1030.00	-20.00	-5.73	1.04	-73.90	-130.00	-1040.00	520.00	-2.80	-19.70	36.10
-20.00	-1060.00	150.00	4.33	-0.06	7.38	200.00	-700.00	-570.00	7.07	-12.32	33.54	-340.00	-1030.00	-20.00	-5.73	1.04	-73.90	-200.00	-1030.00	530.00	4.27	-27.32	28.23
-40.00	-1060.00	140.00	1.34	1.16	7.87	140.00	-710.00	-570.00	4.21	-12.44	34.94	-370.00	-1010.00	-10.00	-4.33	-1.34	-65.91	10.00	-1050.00	510.00	16.40	-26.59	19.63
-60.00	-1060.00	70.00	1.34	1.16	7.87	190.00	-700.00	-590.00	4.21	-12.44	34.94	-370.00	-1010.00	-10.00	-2.93	-3.11	-56.83	180.00	-1050.00	430.00	21.40	-21.83	18.29
-60.00	-1060.00	70.00	1.34	1.16	7.87	190.00	-700.00	-590.00	-0.18	-14.70	35.91	-390.00	-980.00	-20.00	-1.83	-4.63	-46.34	180.00	-1050.00	430.00	22.01	-22.44	15.79
-70.00	-1050.00	110.00	3.23	-0.55	7.56	120.00	-700.00	-570.00	-1.89	-15.49	36.59	-390.00	-980.00	-40.00	-1.22	-5.91	-35.18	120.00	-860.00	540.00	22.01	-22.44	15.79
-40.00	-1060.00	110.00	3.23	-0.55	7.56	140.00	-720.00	-580.00	-1.89	-15.49	36.59	-390.00	-980.00	-40.00	-1.22	-5.91	-35.18	120.00	-860.00	540.00	18.41	-18.41	9.76
-50.00	-1050.00	110.00	3.23	-0.55	7.56	140.00	-720.00	-580.00	-2.80	-14.63	36.04	-380.00	-970.00	-70.00	-0.49	-10.85	-12.93	110.00	-870.00	550.00	18.41	-18.41	9.76
-60.00	-1040.00	70.00	7.62	-2.99	8.48	90.00	-740.00	-580.00	-2.80	-14.63	36.04	-380.00	-970.00	-70.00	-0.49	-10.85	-12.93	110.00	-850.00	570.00	15.98	-15.73	8.23
-60.00	-1040.00	70.00	8.29	-4.88	9.02	130.00	-710.00	-580.00	-2.80	-14.33	35.85	-380.00	-970.00	-60.00	0.85	-13.29	-2.13	140.00	-860.00	570.00	13.48	-12.68	7.26
-30.00	-1070.00	100.00	-0.79	4.09	9.70	20.00	-710.00	-590.00	-2.80	-14.33	35.85	-370.00	-1000.00	-50.00	2.44	-14.70	8.23	140.00	-860.00	570.00	11.04	-7.01	2.62
-40.00	-1080.00	100.00	-5.30	5.61	13.23	20.00	-710.00	-590.00	-1.52	-15.67	37.01	-360.00	-1000.00	-40.00	5.73	-15.49	10.43	150.00	-860.00	580.00	6.34	-6.77	7.62
-40.00	-1080.00	100.00	-5.30	5.61	13.23	80.00	-690.00	-590.00	-0.37	-16.04	36.52	-350.00	-1000.00	-40.00	2.87	-31.22	3.72	140.00	-890.00	540.00	6.34	-6.77	7.62
-60.00	-1050.00	100.00	-7.62	7.87	15.18	100.00	-710.00	-590.00	-0.37	-16.04	36.52	-350.00	-1000.00	-40.00	2.87	-31.22	3.72	160.00	-880.00	580.00	4.63	-8.35	9.82
-40.00	-1050.00	110.00	-11.22	11.34	17.13	100.00	-710.00	-590.00	-0.37	-16.04	36.52	-200.00	-1320.00	-200.00	11.71	-41.22	36.22	190.00	-840.00	600.00	3.60	-8.11	11.95
-40.00	-1050.00	110.00	-12.50	12.80	19.15	100.00	-710.00	-590.00	3.05	-14.21	34.57	-200.00	-1320.00	-200.00	11.71	-41.22	36.22	170.00	-830.00	600.00	3.41	-6.52	13.05
-70.00	-1040.00	80.00	-11.34	11.28	21.65	70.00	-730.00	-570.00	5.43	-14.45	32.68	-310.00	-900.00	-50.00	13.60	-39.21	49.02	170.00	-830.00	600.00	3.41	-6.52	13.05
-0.00	-1060.00	120.00	-10.18	9.39	24.63	50.00	-730.00	-570.00	5.43	-14.45	32.68	-340.00	-990.00	-110.00	19.51	-32.26	46.34	160.00	-870.00	580.00	3.66	-6.22	13.66
-10.00	-1050.00	110.00	-10.18	9.39	24.63	50.00	-730.00	-570.00	9.76	-13.84	28.35	-330.00	-1070.00	-50.00	21.52	-27.38	33.29	160.00	-870.00	580.00	4.51	-6.22	14.88
-50.00	-1050.00	70.00	-9.33	8.60	27.87	50.00	-730.00	-590.00	18.54	-11.34	24.45	-90.00	-1040.00	30.00	22.32	-30.12	38.35	170.00	-860.00	580.00	4.39	-6.89	16.16
-50.00	-1070.00	70.00	-8.23	8.96	33.72	50.00	-730.00	-590.00	21.89	-12.20	23.23	-90.00	-1040.00	30.00	22.32	-30.12	38.35	150.00	-860.00	580.00	4.39	-6.89	16.16
-50.00	-1070.00	70.00	-6.52	7.99	35.79	20.00	-720.00	-590.00	21.89	-12.20	23.23	70.00	-1170.00	30.00	21.46	-27.32	39.76	140.00	-870.00	570.00	4.82	-7.32	17.20
-20.00	-1070.00	100.00	-6.52	7.99	35.79	20.00	-720.00	-590.00	31.46	-14.39	25.24	70.00	-1170.00	30.00	21.46	-27.32	39.76	140.00	-870.00	570.00	4.57	-6.16	17.07
-30.00	-1090.00	110.00	-3.23	4.45	38.05	10.00	-720.00	-600.00	30.55	-21.46	24.45	-30.00	-1130.00	-50.00	1.59	-14.45	56.46	140.00	-870.00	570.00	4.57	-6.16	17.07
-60.00	-1070.00	90.00	-3.48	4.45	38.90	10.00	-720.00	-600.00	30.55	-21.46	24.45	-70.00	-1160.00	-30.00	16.22	-30.67	46.65	150.00	-870.00	570.00	4.70	-4.70	16.28
-90.00	-1060.00	80.00	-3.48	4.45	38.90	10.00	-750.00	-580.00	33.05	-27.01	28.48	-40.00	-1180.00	40.00	16.22	-30.67	46.65	140.00	-870.00	580.00	5.06	-3.35	15.79
-110.00	-1040.00	90.00	-3.66	5.73	41.95	10.00	-740.00	-570.00	33.05	-27.01	28.48	-40.00	-1180.00	-110.00	5.55	-4.63	60.85	130.00	-860.00	580.00	4.94	-2.44	15.43
-110.00	-1040.00	90.00	-3.66	5.73	41.95	70.00	-820.00	-630.00	35.00	-29.02	29.27	-120.00	-1130.00	-90.00	14.51	-9.27	43.48	140.00	-870.00	580.00	5.00	-1.83	15.30
-70.00	-1090.00	100.00	-3.72	5.30	43.41	90.00	-820.00	-610.00	38.23	-34.33	31.77	-120.00	-1130.00	-90.00	14.51	-9.27	43.48	140.00	-870.00	580.00	5.06	-1.28	15.43
-130.00	-1040.00	90.00	-3.23	4.51	44.39	90.00	-820.00	-610.00	38.23	-34.33	31.77	-80.00	-1110.00	-80.00	13.29	-2.87	44.76	140.00	-870.00	570.00	5.18	1.04	15.61
-130.00	-1040.00	90.00	-2.07	3.23	44.88	30.00	-800.00	-600.00	39.63	-37.74	32.74	10.00	-1050.00	-120.00	15.98	-1.46	38.48	110.00	-860.00	590.00	5.12	1.71	15.43
-130.00	-1070.00	90.00	-2.07	3.23	44.88	40.00	-820.00	-590.00	41.71	-38.11	48.84	10.00	-1050.00	-120.00	15.98	-1.46	38.48	120.00	-840.00	580.00	4.45	2.26	14.63
-140.00	-1060.00	70.00	1.95	-3.90	34.63	40.00	-820.00	-590.00	42.80	-39.76	52.99	-140.00	-1020.00	-100.00	23.23	1.77	33.60	120.00	-840.00	580.00	4.33	2.93	13.78
-130.00	-1060.00	60.00	3.05	-5.18	33.23	10.00	-830.00	-580.00	45.98	-48.29	58.90	-80.00	-1040.00	-50.00	25.12	7.01	32.87	80.00	-850.00	560.00	4.70	3.41	12.80
-130.00	-1060.00	60.00	3.05	-5.18	33.23	20.00	-820.00	-580.00	45.98	-48.29	58.90	-10.00	-1060.00	-30.00	24.94	7.62	24.82	90.00	-850.00	560.00	5.37	3.11	12.26
-140.00	-1060.00	90.00	4.09	-6.22	32.56	40.00	-860.00	-560.00	48.23	-52.50	62.20	-10.00	-1000.00	-40.00	25.55	9.45	18.29	90.00	-850.00	560.00	5.49	2.32	11.52
-160.00	-1060.00	90.00	4.94	-7.13	32.01	-10.00	-860.00	-520.00	49.94	-56.77	68.23	-20.00	-980.00	-30.00	28.41	12.93	14.51	70.00	-870.00	540.00	5.79	2.56	10.55
-230.00	-1060.00	60.00	5.67	-9.09	31.34	0.00	-830.00	-540.00	53.96	-69.57	80.37	-20.00	-1000.00	-50.00	30.73	13.48	10.24	90.00	-890.00	550.00	5.79	2.56	10.55
-230.00	-1060.00	60.00	5.98	-10.49	30.98	0.00	-830.00	-540.00	53.96	-69.57	80.37	-20.00	-1000.00	-50.00	30.73	13.48	10.24	100.00	-880.00	560.00	6.22	3.48	9.63
-270.00	-1070.00	90.00	5.98	-10.49	30.98	30.00	-730.00	-550.00	76.65	-123.90	105.98	-20.00	-1020.00	-50.00	29.57	12.93	9.27	100.00	-870.00	570.00	6.65	3.90	8.96
-250.00	-1070.00	80.00	6.46	-11.34	31.34	10.00	-660.00	-570.00	78.17	-101.89	109.94	50.00	-990.00	-40.00	26.77	11.10	9.45	90.00	-860.00	580.00	6.52	3.72	8.54
-250.00	-1070.00	80.00	8.48	-12.50	32.38	10.00	-660.00	-570.00	75.67	-68.78	96.71	50.00	-990.00	-40.00	24.57	8.29	11.59	100.00	-870.00	570.00	5.79	3.54	8.23
-260.00	-1080.00	100.00	8.48	-12.50	32.38	100.00	-870.00	-620.00	75.67	-68.78	96.71	50.00	-1010.00	-20.00	24.57	8.29	11.59	100.00	-870.00	570.00	5.55	3.48	8.23
-260.00	-1080.00	100.00	14.70	-18.29	35.37	150.00	-950.00	-730.00	29.94	-50.98	-22.38	30.00	-1030.00	-10.00	19.21	-0.49	20.61	90.00	-870.00	580.00	5.18	3.60	8.29
-250.00	-1100.00	90.00	14.70	-18.29	35.37	-50.00	-900.00	-700.00	-6.04	18.66	-57.26	60.00	-1040.00	-30.00	19.21	-0.49	20.61	100.00	-850.00	590.00	5.18	3.60	8.29
-280.00	-1080.00	90.00	16.34	-19.63	36.52	-50.00	-900.00	-700.00	-6.04	18.66	-57.26	60.00	-1040.00	-30.00	19.15	-1.10	22.44	100.00	-860.00	590.00	4.70	4.09	8.17
-280.00	-1090.00	60.00	20.91	-20.00	40.61	-170.00	-920.00	-700.00	-27.68	41.83	-71.59	10.00	-1030.00	-20.00	17.68	-2.26	21.52	110.00	-870.00	600.00	3.84	5.06	8.41
-280.00	-1090.00	60.00	29.51	-8.96	50.12	-110.00	-550.00	-640.00	-44.82	63.72	-84.33	10.00	-1020.00	-20.00	17.68	-2.26	21.52	90.00	-860.00	600.00	2.38	5.91	8.60
-270.00	-1120.00	90.00	29.51	-8.96	50.12	620.00	-90.00	-550.00	-84.82	85.67	-153.41	10.00	-1020.00	-20.00	17.87	-2.50	20.18	90.00	-850.00	600.00	1.22	6.40	8.66
-300.00	-1130.00	90.00	29.39	-8.54	49.94	620.00	-90.00	-550.00	-84.82	85.67	-153.41	-40.00	-1040.00	20.00	18.54	-1.10	18.11	90.00	-850.00	600.00	0.49	6.71	8.60
-300.00	-1130.00	90.00	29.15	-7.38	49.15	640.00	-300.00	-420.00	-94.51	90.55	-175.61	-20.00	-1030.00	-10.00	19.82	0.91	15.06	100.00	-860.00	590.00	-0.06	6.77	8.54
-270.00	-1090.00	70.00	29.02	-7.26	47.68	570.00	-200.00	-440.00	-94.51	90.55	-175.61	-20.00	-1030.00	-10.00	19.82	0.91	15.06	90.00	-870.00	590.00	-0.06	6.77	8.54
-270.00	-1090.00	70.00	29.02	-7.20	46.52	550.00	-200.00	-450.00	-94.51	90.55	-175.61	-50.00	-1040.00	-20.00	21.34	2.68	11.10	90.00	-860.00	590.00	-0.55	6.71	8.72
-300.00	-1090.00	120.00	29.02	-7.20	46.52	550.00	-200.00	-450.00	-94.51	90.55	-175.61	-80.00	-1050.00	-0.00	18.23	-0.12	11.34	90.00	-860.00	590.00	-1.28	6.34	9.21
-360.00	-1020.00	200.00	29.09	-7.99	45.73	230.00	-570.00	-420.00	-114.63	94.76	-180.67	-80.00	-1050.00	-0.00	18.23	-0.12	11.34	80.00	-820.00	590.00	-2.13	6.16	9.76
-390.00	-1000.00	190.00	28.96	-6.34	41.46	230.00	-570.00	-420.00	-122.20	104.45	-174.45	-80.00	-1030.00	20.00	18.66	0.61	12.01	70.00	-840.00	600.00	-2.13	6.16	9.76
-390.00	-1000.00	190.00	28.96	-6.34	41.46	70.00	-810.00	-450.00	-122.20	104.45	-174.45	-40.00	-1050.00	30.00	18.66	0.61	12.01	70.00	-840.00	600.00	-3.60	6.04	10.79
-390.00	-1000.00	120.00	29.02	-5.00	41.10	70.00	-810.00	-450.00	-133.78	128.66	-155.79	-50.00	-1070.00	30.00	16.77	2.26	15.91	80.00	-850.00	600.00	-4.27	5.61	10.98
-390.00	-1000.00	120.00	27.68	-4.02	41.28	70.00	-810.00	-450.00	-133.78	128.66	-155.79	-50.00	-1070.00	30.00	16.77	2.26	15.91	40.00	-850.00	590.00	-4.27	5.61	10.98
-410.00	-1010.00	110.00	26.77	-4.21	41.10	-220.00	-1000.00	-500.00	-133.96	139.33	-144.15	-20.00	-1040.00	30.00	13.72	2.32	19.33	70.00	-860.00	590.00	-4.82	5.30	11.10
-400.00	-1010.00	120.00	26.77	-4.21	41.10	-220.00	-1000.00	-500.00	-133.96	139.33	-144.15	-10.00	-1070.00	60.00	8.41	1.34	22.93	70.00	-860.00	590.00	-5.06	4.82	11.34
-410.00	-970.00	180.00	26.16	-2.68	40.18	-280.00	-1050.00	-490.00	-118.17	139.09	-126.40	-10.00	-1070.00	60.00	5.67	3.23	18.17	40.00	-870.00	570.00	-5.24	4.15	11.77
-420.00	-960.00	240.00	25.18	-2.26	41.28	-280.00	-1050.00	-490.00	-78.41	115.06	-114.27	-30.00	-1080.00	80.00	5.67	3.23	18.17	50.00	-870.00	570.00	-5.24	4.15	11.77
-420.00	-960.00	240.00	24.02	-2.38	42.26	-340.00	-1110.00	-460.00	-78.41	115.06	-114.27	-60.00	-1060.00	70.00	4.45	1.77	19.88	50.00	-870.00	570.00	-5.24	2.20	12.32
-440.00	-950.00	250.00	23.60	-2.93	43.60	-340.00	-1110.00	-460.00	-64.82	102.32	-113.17	-80.00	-1040.00	70.00	3.17	0.67	21.40	60.00	-870.00	570.00	-5.24	2.20	12.32
-430.00	-960.00	230.00	22.26	-3.29	45.12	-340.00	-1170.00	-470.00	-45.24	69.70	-107.99	-70.00	-1040.00	40.00	-0.49	0.79	23.48	50.00	-880.00	580.00	-5.67	1.77	12.26
-440.00	-980.00	240.00	21.04	0.85	45.18	-570.00	-1350.00	-500.00	-45.24	69.70	-107.99	-70.00	-1040.00	40.00	-1.65	2.01	23.41	50.00	-860.00	580.00	-6.40	2.13	12.07
-460.00	-970.00	230.00	20.91	3.05	47.44	-570.00	-1350.00	-500.00	-39.27	50.85	-101.59	-70.00	-1040.00	40.00	-1.65	2.01	23.41	50.00	-860.00	580.00	-7.38	5.85	8.84
-430.00	-960.00	240.00	20.91	3.05	47.44	-670.00	-1400.00	-540.00	-32.93	31.71	-88.60	-80.00	-1040.00	60.00	-2.68	2.32	24.39	40.00	-880.00	560.00	-7.13	6.04	8.72
-460.00	-950.00	220.00	21.65	5.55	50.18	-790.00	-1310.00	-530.00	-27.62	27.01	-62.32	-80.00	-1040.00	60.00	-3.17	2.26	25.18	50.00	-870.00	570.00	-7.13	6.04	8.72
-460.00	-950.00	220.00	21.46	7.01	51.59	-790.00	-1310.00	-530.00	-18.23	18.84	-26.28	-90.00	-1050.00	60.00	-3.17	2.26	25.18	50.00	-870.00	570.00	-6.52	5.91	9.27
-470.00	-980.00	230.00	22.38	12.99	52.38	-810.00	-1250.00	-490.00	-18.23	18.84	-26.28	-90.00	-1040.00	60.00	-3.35	3.96	25.73	60.00	-880.00	580.00	-6.65	5.91	9.94
-490.00	-990.00	220.00	22.38	12.99	52.38	-810.00	-1250.00	-490.00	9.88	6.04	42.87	-90.00	-1040.00	60.00	-3.35	3.96	25.73	60.00	-880.00	580.00	-8.05	7.62	8.90
-470.00	-1010.00	250.00	23.84	17.44	52.80	-1390.00	-870.00	-40.00	9.88	6.04	42.87	-100.00	-1040.00	50.00	-3.11	3.48	27.07	70.00	-880.00	570.00	-10.85	14.02	8.60
-470.00	-1010.00	250.00	23.84	17.44	52.80	-1390.00	-870.00	-40.00	13.29	55.98	66.71	-100.00	-1040.00	40.00	-2.93	2.74	28.78	50.00	-880.00	560.00	-10.85	14.02	8.60
-460.00	-970.00	270.00	25.30	21.16	64.02	-1060.00	-1620.00	-290.00	5.67	26.52	23.11	-90.00	-1040.00	50.00	-4.45	0.73	37.44	20.00	-880.00	550.00	-12.62	16.04	8.29
-490.00	-960.00	260.00	25.30	21.16	64.02	-1340.00	-1750.00	-220.00	8.84	-18.90	23.48	-90.00	-1020.00	40.00	-4.45	0.73	37.44	30.00	-880.00	560.00	-12.62	16.04	8.29
-520.00	-920.00	270.00	24.15	9.51	71.40	-1970.00	-2000.00	-750.00	2.62	-11.34	51.77	-90.00	-1020.00	40.00	-15.49	3.96	47.38	10.00	-880.00	550.00	-13.35	16.95	7.87
