LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-140.00	-1060.00	230.00	-6.83	2.38	32.38	170.00	-680.00	-570.00	4.51	-13.60	20.73	-60.00	-1040.00	100.00	-1.16	-5.12	6.22	210.00	-850.00	600.00	3.96	5.06	10.98
-150.00	-1060.00	60.00	-6.83	2.38	32.38	170.00	-700.00	-580.00	4.33	-12.87	21.34	-60.00	-1040.00	100.00	-1.16	-5.12	6.22	180.00	-860.00	580.00	1.28	4.09	12.20
-150.00	-1060.00	60.00	-6.52	0.61	32.50	180.00	-700.00	-570.00	3.84	-12.68	21.52	-60.00	-1040.00	100.00	-0.37	-1.65	4.45	170.00	-850.00	610.00	1.28	4.09	12.20
-170.00	-1050.00	60.00	-5.55	-3.48	33.72	120.00	-710.00	-570.00	3.84	-12.68	21.10	-50.00	-1030.00	90.00	-0.37	-1.65	4.45	160.00	-840.00	600.00	1.28	3.60	11.95
-180.00	-1060.00	110.00	-5.55	-3.48	33.72	60.00	-710.00	-570.00	3.96	-13.05	20.55	-50.00	-1030.00	90.00	-0.37	-1.65	4.45	160.00	-840.00	600.00	1.28	3.60	11.95
-160.00	-1080.00	110.00	-3.72	-5.24	35.18	120.00	-670.00	-590.00	3.29	-13.11	20.91	-60.00	-1030.00	90.00	-0.49	0.49	3.90	180.00	-850.00	580.00	2.13	3.17	12.38
-160.00	-1080.00	110.00	-3.72	-5.24	35.18	120.00	-660.00	-590.00	1.71	-11.71	22.99	-60.00	-1030.00	90.00	-0.12	4.45	1.04	190.00	-860.00	600.00	2.87	2.87	11.28
-200.00	-1100.00	60.00	5.43	-9.02	34.09	130.00	-680.00	-570.00	0.43	-10.67	25.43	-60.00	-1040.00	70.00	-0.55	5.98	1.16	190.00	-860.00	600.00	2.87	2.87	11.28
-200.00	-1100.00	60.00	5.43	-9.02	34.09	110.00	-670.00	-580.00	0.18	-8.60	27.20	-60.00	-1040.00	70.00	-0.55	5.98	1.16	150.00	-830.00	630.00	3.05	4.09	10.00
-210.00	-1070.00	50.00	14.39	-17.44	33.66	90.00	-630.00	-620.00	0.91	-6.59	27.50	-80.00	-1050.00	70.00	-0.98	6.83	3.23	150.00	-830.00	630.00	2.44	4.02	9.63
-210.00	-1060.00	60.00	14.39	-17.44	33.66	70.00	-620.00	-620.00	2.80	-5.91	26.46	-70.00	-1050.00	60.00	-0.30	8.54	4.15	140.00	-830.00	630.00	2.44	4.02	9.63
-240.00	-1090.00	120.00	17.87	-18.11	36.22	40.00	-620.00	-620.00	4.45	-5.85	25.79	-70.00	-1050.00	70.00	-0.30	8.54	4.15	140.00	-830.00	630.00	0.61	4.15	8.48
-240.00	-1090.00	120.00	17.87	-18.11	36.22	60.00	-640.00	-580.00	5.37	-7.13	25.73	-60.00	-1050.00	90.00	-0.67	8.23	5.37	140.00	-850.00	590.00	0.12	4.09	7.50
-230.00	-1130.00	110.00	19.57	-17.74	38.05	70.00	-680.00	-560.00	4.94	-8.23	24.15	-70.00	-1040.00	90.00	-1.34	7.56	7.26	140.00	-850.00	590.00	0.12	4.09	7.50
-200.00	-1130.00	110.00	21.22	-18.11	39.02	120.00	-620.00	-500.00	3.96	-10.37	24.27	-70.00	-1040.00	90.00	-2.07	7.32	8.78	140.00	-860.00	590.00	-0.55	4.02	6.52
-230.00	-1120.00	90.00	23.17	-18.66	39.94	180.00	-850.00	-490.00	3.05	-11.65	24.88	-70.00	-1040.00	90.00	-2.68	7.13	9.88	130.00	-840.00	610.00	-0.55	4.02	6.52
-250.00	-1140.00	90.00	23.17	-18.66	39.94	160.00	-840.00	-510.00	3.54	-11.71	24.76	-60.00	-1040.00	100.00	-2.68	7.13	9.88	130.00	-840.00	610.00	-1.16	3.60	6.40
-250.00	-1140.00	90.00	25.30	-19.70	41.46	110.00	-770.00	-550.00	5.30	-12.44	23.90	-70.00	-1040.00	80.00	-4.21	8.11	11.40	130.00	-860.00	600.00	-1.16	3.60	6.40
-260.00	-1140.00	130.00	27.93	-19.09	42.56	80.00	-700.00	-590.00	6.89	-13.72	22.32	-70.00	-1040.00	80.00	-4.21	8.11	11.40	130.00	-840.00	620.00	-2.20	2.32	5.73
-260.00	-1140.00	130.00	27.93	-19.09	42.56	60.00	-680.00	-620.00	7.87	-14.39	20.91	-60.00	-1040.00	90.00	-4.94	8.78	12.13	130.00	-840.00	620.00	-2.20	2.32	5.73
-280.00	-1140.00	130.00	28.23	-18.29	43.17	40.00	-660.00	-620.00	7.80	-14.39	20.37	-60.00	-1050.00	90.00	-5.49	9.02	13.17	120.00	-830.00	620.00	-2.44	2.01	5.43
-270.00	-1120.00	140.00	28.84	-18.05	43.90	30.00	-710.00	-600.00	7.68	-15.00	20.55	-60.00	-1050.00	90.00	-6.65	8.72	14.76	110.00	-850.00	610.00	-2.68	4.51	5.61
-280.00	-1090.00	180.00	29.21	-18.29	44.27	50.00	-740.00	-580.00	7.38	-16.40	21.40	-70.00	-1040.00	80.00	-9.33	8.29	17.62	110.00	-850.00	610.00	-2.68	4.51	5.61
-280.00	-1090.00	180.00	29.21	-18.29	44.27	70.00	-750.00	-580.00	8.11	-18.48	22.38	-70.00	-1040.00	80.00	-14.94	9.02	22.20	120.00	-860.00	590.00	-2.50	5.73	5.73
-280.00	-1080.00	200.00	29.57	-17.99	44.45	90.00	-760.00	-570.00	9.33	-20.55	23.17	-80.00	-1040.00	90.00	-15.85	8.78	23.54	120.00	-860.00	590.00	-2.50	5.73	5.73
-340.00	-1040.00	170.00	31.52	-15.06	42.93	90.00	-720.00	-590.00	10.61	-21.34	23.17	-80.00	-1040.00	80.00	-17.44	8.78	25.24	110.00	-850.00	610.00	-1.40	3.41	5.06
-340.00	-1040.00	170.00	31.52	-15.06	42.93	50.00	-700.00	-600.00	11.71	-20.85	22.62	-80.00	-1050.00	80.00	-18.66	8.54	26.71	110.00	-850.00	610.00	-1.40	3.41	5.06
-310.00	-1040.00	190.00	31.52	-15.06	42.93	-20.00	-710.00	-600.00	13.11	-20.37	21.52	-70.00	-1040.00	80.00	-20.37	9.39	27.38	110.00	-840.00	610.00	-1.34	2.50	4.45
-300.00	-1020.00	200.00	32.07	-7.80	40.98	-0.00	-720.00	-590.00	13.84	-19.57	21.10	-70.00	-1040.00	80.00	-21.40	10.73	26.59	110.00	-840.00	610.00	-1.04	1.65	4.02
-310.00	-1030.00	220.00	31.28	-4.27	41.16	40.00	-720.00	-570.00	14.63	-19.51	20.61	-80.00	-1050.00	90.00	-22.38	12.07	25.55	110.00	-840.00	610.00	0.18	-1.40	2.74
-310.00	-1030.00	220.00	31.28	-4.27	41.16	30.00	-770.00	-570.00	15.55	-19.70	20.06	-100.00	-1030.00	80.00	-23.66	14.94	21.52	100.00	-840.00	610.00	0.18	-1.40	2.74
-300.00	-990.00	210.00	28.84	-0.24	41.83	30.00	-770.00	-560.00	16.46	-20.30	18.90	-120.00	-1060.00	60.00	-23.54	15.61	20.49	100.00	-840.00	610.00	0.24	-1.22	2.44
-320.00	-1000.00	220.00	27.32	-0.49	42.01	30.00	-760.00	-570.00	18.11	-21.28	17.56	-120.00	-1060.00	60.00	-23.17	16.16	19.33	110.00	-840.00	600.00	0.24	0.24	1.89
-320.00	-1010.00	200.00	24.76	-3.23	41.83	30.00	-740.00	-580.00	19.94	-22.20	16.28	-110.00	-1060.00	70.00	-23.17	16.16	19.33	110.00	-840.00	600.00	0.24	0.24	1.89
-360.00	-1030.00	180.00	25.43	-3.05	41.77	20.00	-760.00	-580.00	21.77	-22.74	15.55	-130.00	-1050.00	60.00	-22.99	15.73	19.27	110.00	-840.00	600.00	0.37	0.67	2.01
-360.00	-1030.00	180.00	25.55	-2.93	42.32	40.00	-770.00	-580.00	23.72	-22.99	16.77	-130.00	-1050.00	60.00	-22.93	14.82	19.76	100.00	-850.00	600.00	0.61	0.98	1.95
-380.00	-1030.00	190.00	26.04	-2.62	43.41	50.00	-770.00	-600.00	25.61	-23.60	17.80	-140.00	-1050.00	60.00	-23.11	14.51	20.12	100.00	-850.00	600.00	-1.34	1.71	1.34
-380.00	-1020.00	220.00	26.28	-2.68	45.55	40.00	-770.00	-590.00	27.50	-24.09	18.29	-160.00	-1040.00	50.00	-23.11	14.51	20.12	100.00	-850.00	600.00	-1.34	1.71	1.34
-380.00	-1020.00	220.00	26.28	-2.68	45.55	30.00	-740.00	-600.00	29.45	-24.21	18.72	-170.00	-1030.00	30.00	-23.05	14.63	19.82	100.00	-850.00	600.00	-3.60	5.79	1.95
-390.00	-1070.00	260.00	25.85	-2.68	48.23	10.00	-760.00	-600.00	31.04	-24.57	19.15	-170.00	-1030.00	30.00	-22.32	12.50	19.51	100.00	-850.00	600.00	-3.78	6.22	2.68
-400.00	-1060.00	240.00	25.37	-3.05	49.33	30.00	-790.00	-590.00	32.20	-24.88	19.63	-170.00	-1030.00	20.00	-22.32	12.50	19.51	100.00	-850.00	600.00	-4.15	6.10	3.48
-400.00	-1060.00	240.00	24.02	-2.99	56.34	20.00	-810.00	-590.00	32.50	-23.72	21.46	-150.00	-1040.00	10.00	-22.20	11.89	20.06	120.00	-850.00	590.00	-4.63	5.98	3.84
-400.00	-1020.00	230.00	24.02	-2.99	56.34	20.00	-800.00	-580.00	32.93	-23.23	22.13	-150.00	-1040.00	10.00	-21.77	11.77	19.21	110.00	-880.00	570.00	-4.63	5.98	3.84
-410.00	-1040.00	240.00	22.50	2.68	57.26	0.00	-760.00	-530.00	32.80	-24.02	22.93	-160.00	-1030.00	10.00	-19.45	12.01	17.87	110.00	-880.00	570.00	-5.73	6.77	4.76
-410.00	-1040.00	240.00	21.46	6.28	58.17	0.00	-820.00	-520.00	32.44	-25.18	23.11	-160.00	-1040.00	0.00	-19.45	12.01	17.87	120.00	-880.00	580.00	-6.52	8.05	5.85
-440.00	-1100.00	220.00	21.46	6.28	58.17	10.00	-840.00	-510.00	32.26	-26.28	24.15	-160.00	-1040.00	0.00	-18.96	11.71	17.80	120.00	-880.00	580.00	-6.52	8.05	5.85
-420.00	-1120.00	240.00	20.49	10.73	62.93	-30.00	-820.00	-510.00	32.32	-26.34	25.06	-170.00	-1040.00	-10.00	-16.28	13.35	18.05	110.00	-850.00	600.00	-7.32	8.29	6.52
-420.00	-1120.00	240.00	20.49	10.73	62.93	-30.00	-810.00	-510.00	32.32	-25.73	26.40	-190.00	-1040.00	-20.00	-16.28	13.35	18.05	110.00	-860.00	600.00	-8.90	8.54	7.38
-410.00	-1050.00	230.00	20.12	13.05	65.18	-50.00	-790.00	-490.00	31.77	-23.84	28.29	-220.00	-1010.00	-20.00	-10.79	25.49	22.99	110.00	-860.00	600.00	-8.90	8.54	7.38
-410.00	-1050.00	230.00	20.12	13.05	65.18	-80.00	-800.00	-480.00	30.98	-20.73	30.37	-220.00	-1030.00	-30.00	-7.68	32.20	24.63	110.00	-850.00	600.00	-8.90	8.54	7.38
-400.00	-1050.00	240.00	16.77	14.82	70.30	-80.00	-810.00	-470.00	30.61	-19.02	32.01	-190.00	-1050.00	-40.00	-7.68	32.20	24.63	100.00	-860.00	590.00	-8.90	8.54	7.38
-460.00	-1040.00	260.00	15.55	13.41	75.49	-80.00	-810.00	-460.00	30.37	-17.87	33.35	-210.00	-1010.00	-40.00	-5.24	38.11	26.95	100.00	-860.00	590.00	-10.06	9.57	7.01
-460.00	-1040.00	260.00	15.49	5.67	80.37	-90.00	-800.00	-460.00	30.24	-18.66	34.02	-210.00	-1010.00	-60.00	-2.32	42.80	27.80	100.00	-860.00	590.00	-10.06	9.57	7.01
-470.00	-1040.00	250.00	15.49	5.67	80.37	-70.00	-780.00	-480.00	29.94	-20.06	34.39	-210.00	-1010.00	-60.00	1.40	54.21	30.30	110.00	-860.00	590.00	-10.49	9.94	7.32
-510.00	-1030.00	270.00	13.60	-35.37	65.37	-80.00	-780.00	-500.00	29.70	-21.71	34.57	-220.00	-1050.00	-70.00	12.38	79.02	40.00	100.00	-860.00	600.00	-11.34	10.30	7.50
-510.00	-1030.00	270.00	13.60	-35.37	65.37	-90.00	-780.00	-500.00	30.00	-23.23	33.78	-270.00	-980.00	-70.00	12.38	79.02	40.00	100.00	-860.00	600.00	-12.20	11.04	8.60
-340.00	-910.00	160.00	-0.43	-42.20	-15.12	-100.00	-760.00	-490.00	30.06	-24.09	34.33	-260.00	-1010.00	-70.00	15.98	83.90	41.95	90.00	-860.00	600.00	-12.20	11.04	8.60
-30.00	-790.00	130.00	-5.43	-29.82	-43.48	-110.00	-790.00	-490.00	30.73	-24.33	34.63	-260.00	-1010.00	-70.00	18.60	84.88	40.73	90.00	-860.00	600.00	-17.99	14.15	10.85
-30.00	-790.00	130.00	-5.43	-29.82	-43.48	-100.00	-860.00	-510.00	30.98	-24.51	36.89	-300.00	-1030.00	-50.00	23.60	76.46	33.23	70.00	-850.00	580.00	-19.09	15.06	10.18
110.00	-760.00	270.00	-7.13	-22.68	-57.80	-120.00	-810.00	-490.00	30.98	-24.51	36.89	-260.00	-1030.00	-20.00	23.60	76.46	33.23	70.00	-850.00	580.00	-20.06	16.04	9.27
110.00	-760.00	270.00	-7.13	-22.68	-57.80	-120.00	-850.00	-490.00	30.98	-24.51	36.89	-260.00	-1030.00	-20.00	26.83	62.50	31.71	80.00	-860.00	590.00	-21.10	17.07	8.29
80.00	-770.00	270.00	-8.96	-16.89	-80.67	-140.00	-770.00	-430.00	32.07	-25.91	40.06	-260.00	-1010.00	-30.00	30.37	63.29	33.78	80.00	-860.00	590.00	-21.10	17.07	8.29
80.00	-770.00	270.00	-8.96	-16.89	-80.67	-140.00	-770.00	-430.00	31.65	-27.01	41.71	-280.00	-1020.00	-40.00	30.37	63.29	33.78	80.00	-860.00	580.00	-22.01	18.41	6.65
60.00	-770.00	270.00	-9.02	-18.54	-90.55	-140.00	-770.00	-430.00	32.50	-31.28	43.29	-250.00	-1030.00	-90.00	34.70	68.96	36.65	80.00	-860.00	580.00	-22.01	18.41	6.65
-10.00	-790.00	270.00	-7.99	-24.57	-109.82	-120.00	-750.00	-450.00	32.50	-31.28	43.29	-250.00	-1030.00	-90.00	43.11	92.68	45.55	80.00	-880.00	580.00	-22.07	18.84	6.34
-10.00	-790.00	270.00	-7.99	-24.57	-109.82	-150.00	-840.00	-470.00	32.50	-31.28	43.29	-210.00	-1040.00	-110.00	43.11	92.68	45.55	80.00	-880.00	580.00	-22.26	19.27	6.28
-30.00	-810.00	290.00	-7.13	-27.44	-118.48	-120.00	-880.00	-490.00	34.63	-52.87	42.68	-160.00	-1050.00	-110.00	43.11	92.68	45.55	50.00	-870.00	570.00	-22.26	18.72	6.65
-30.00	-810.00	290.00	-7.13	-27.44	-118.48	-120.00	-880.00	-490.00	37.38	-59.21	42.87	-180.00	-1090.00	-30.00	67.93	115.61	-13.66	50.00	-870.00	570.00	-22.26	18.23	6.95
-60.00	-860.00	320.00	-7.26	-26.04	-135.49	-120.00	-880.00	-490.00	37.38	-54.63	49.94	-220.00	-1070.00	-20.00	70.73	111.28	-24.45	40.00	-880.00	550.00	-22.26	18.23	6.95
-60.00	-860.00	320.00	-7.26	-26.04	-135.49	-120.00	-880.00	-490.00	37.38	-54.63	49.94	-240.00	-1070.00	10.00	70.73	111.28	-24.45	40.00	-880.00	550.00	-22.62	17.87	6.65
-70.00	-880.00	350.00	-7.87	-21.46	-143.90	-140.00	-880.00	-470.00	37.38	-54.63	49.94	-230.00	-1080.00	40.00	71.95	106.83	-33.17	40.00	-880.00	550.00	-22.62	17.87	6.65
-90.00	-930.00	380.00	-8.23	-13.41	-155.43	-210.00	-840.00	-470.00	37.87	-46.16	54.15	-220.00	-1080.00	60.00	71.83	102.68	-40.43	40.00	-890.00	540.00	-22.80	17.93	6.34
-90.00	-930.00	380.00	-8.23	-13.41	-155.43	-250.00	-870.00	-460.00	40.06	-45.67	54.76	-210.00	-1050.00	70.00	71.52	99.15	-46.95	40.00	-890.00	540.00	-22.99	18.05	6.34
-100.00	-960.00	390.00	-8.23	-13.41	-155.43	-250.00	-870.00	-460.00	40.06	-45.67	54.76	-200.00	-1040.00	70.00	73.05	97.38	-59.09	40.00	-890.00	540.00	-22.68	17.68	6.95
-100.00	-960.00	390.00	-6.34	-13.05	-156.89	-250.00	-870.00	-460.00	39.57	-58.90	46.10	-200.00	-1040.00	70.00	74.63	103.11	-61.89	40.00	-890.00	540.00	-22.68	17.68	6.95
-170.00	-1070.00	380.00	-2.93	-9.27	-156.77	-270.00	-890.00	-430.00	39.57	-58.90	46.10	80.00	-960.00	0.00	75.06	142.13	-67.99	30.00	-900.00	530.00	-22.44	17.20	7.74
-170.00	-1070.00	380.00	-3.11	-1.46	-157.20	-270.00	-890.00	-430.00	39.57	-58.90	46.10	120.00	-950.00	-50.00	75.06	142.13	-67.99	30.00	-900.00	530.00	-22.62	16.16	8.11
-200.00	-1110.00	380.00	-3.66	9.27	-157.99	-270.00	-890.00	-430.00	27.68	-55.73	-9.45	120.00	-950.00	-50.00	74.82	147.62	-66.65	40.00	-890.00	530.00	-22.62	16.16	8.11
-210.00	-1140.00	390.00	-3.96	20.67	-159.63	40.00	-690.00	-450.00	20.24	-40.67	-29.88	80.00	-940.00	-60.00	73.29	153.23	-63.41	30.00	-900.00	520.00	-22.74	16.46	8.05
-230.00	-1160.00	410.00	-3.96	20.67	-159.63	370.00	-480.00	-480.00	20.24	-40.67	-29.88	70.00	-950.00	-50.00	73.29	153.23	-63.41	40.00	-900.00	520.00	-23.05	16.59	7.74
-230.00	-1160.00	410.00	-3.23	31.46	-160.37	370.00	-480.00	-480.00	20.24	-40.67	-29.88	50.00	-970.00	-40.00	67.07	155.73	-57.13	40.00	-900.00	520.00	-22.68	17.56	7.32
-260.00	-1180.00	410.00	-2.62	44.33	-159.88	370.00	-480.00	-480.00	0.43	-12.44	-51.89	50.00	-970.00	-40.00	54.88	140.67	-50.30	30.00	-910.00	510.00	-22.68	17.56	7.32
-300.00	-1230.00	420.00	-2.01	59.21	-157.74	300.00	-590.00	-390.00	0.43	-12.44	-51.89	-110.00	-1000.00	-80.00	54.88	140.67	-50.30	40.00	-910.00	500.00	-22.68	17.68	7.38
-300.00	-1230.00	420.00	4.70	100.55	-154.57	300.00	-590.00	-390.00	0.43	-12.44	-51.89	-170.00	-1040.00	-120.00	47.50	124.94	-48.11	40.00	-910.00	500.00	-22.38	17.32	7.32
-280.00	-1210.00	440.00	4.70	100.55	-154.57	300.00	-590.00	-390.00	-13.72	13.78	-62.26	-200.00	-1050.00	-160.00	47.50	124.94	-48.11	-0.00	-920.00	500.00	-22.07	17.01	7.26
-280.00	-1210.00	430.00	4.70	100.55	-154.57	220.00	-620.00	-360.00	-19.33	24.57	-67.44	-230.00	-1040.00	-200.00	27.87	76.89	-53.84	10.00	-910.00	500.00	-22.07	17.01	7.26
-290.00	-1220.00	400.00	13.35	107.50	-134.63	160.00	-620.00	-370.00	-19.33	24.57	-67.44	-230.00	-1030.00	-240.00	27.87	76.89	-53.84	20.00	-910.00	510.00	-21.89	16.16	7.32
-350.00	-1250.00	330.00	14.63	103.41	-130.06	160.00	-620.00	-370.00	-19.33	24.57	-67.44	-230.00	-1030.00	-240.00	8.90	22.44	-85.24	20.00	-910.00	510.00	-22.26	16.46	8.41
-380.00	-1250.00	300.00	14.63	103.41	-130.06	160.00	-620.00	-370.00	-38.60	51.46	-103.60	-230.00	-1030.00	-330.00	-6.22	11.95	-54.76	10.00	-930.00	480.00	-22.26	16.46	8.41
-380.00	-1250.00	300.00	17.80	80.98	-113.90	180.00	-620.00	-330.00	-42.32	56.83	-109.39	-230.00	-1030.00	-330.00	-6.22	11.95	-54.76	-10.00	-940.00	470.00	-22.20	16.46	8.78
-410.00	-1250.00	280.00	18.29	66.59	-103.72	180.00	-620.00	-330.00	-42.32	56.83	-109.39	-230.00	-1040.00	-390.00	-7.01	-3.84	-51.04	-10.00	-940.00	470.00	-22.20	16.77	9.27
-460.00	-1230.00	200.00	18.29	66.59	-103.72	180.00	-620.00	-330.00	-49.94	71.83	-115.73	-230.00	-1040.00	-390.00	-7.01	-3.84	-51.04	-10.00	-920.00	460.00	-22.44	17.32	9.63
-460.00	-1230.00	200.00	17.01	53.72	-94.15	170.00	-640.00	-320.00	-53.35	80.49	-116.77	-210.00	-1040.00	-410.00	-9.70	-11.95	-26.34	-40.00	-930.00	450.00	-22.44	17.32	9.63
-460.00	-1220.00	200.00	15.12	41.52	-85.61	130.00	-740.00	-310.00	-53.35	80.49	-116.77	-240.00	-1360.00	-190.00	-2.62	7.99	-18.05	-40.00	-930.00	450.00	-22.74	17.56	9.70
-450.00	-1240.00	180.00	12.50	30.85	-77.74	100.00	-770.00	-310.00	-53.35	80.49	-116.77	-240.00	-1360.00	-190.00	-2.62	7.99	-18.05	-30.00	-920.00	450.00	-22.44	17.99	10.06
-450.00	-1210.00	150.00	12.50	30.85	-77.74	100.00	-770.00	-310.00	-57.62	91.89	-116.04	-310.00	-910.00	-530.00	-5.43	21.83	-2.32	60.00	-920.00	480.00	-22.44	17.99	10.06
-460.00	-1180.00	150.00	1.77	22.38	-47.50	70.00	-820.00	-320.00	-58.66	94.70	-114.15	-310.00	-910.00	-530.00	-1.83	-2.32	4.33	-40.00	-920.00	460.00	-22.50	18.66	9.88
-450.00	-1150.00	160.00	-6.71	32.87	-30.73	80.00	-850.00	-340.00	-58.66	94.70	-114.15	-300.00	-1060.00	-210.00	-9.15	1.65	24.02	-40.00	-920.00	460.00	-22.26	19.70	9.94
-430.00	-1130.00	180.00	-17.68	50.24	-16.10	80.00	-850.00	-340.00	-60.37	101.89	-105.73	-300.00	-1060.00	-210.00	-9.15	1.65	24.02	-20.00	-930.00	450.00	-20.30	24.57	8.17
-430.00	-1130.00	180.00	-22.38	61.46	-1.40	30.00	-910.00	-380.00	-62.68	110.30	-98.66	-370.00	-1010.00	-200.00	-8.35	6.46	19.51	30.00	-940.00	450.00	-20.30	24.57	8.17
-260.00	-1050.00	240.00	-22.38	61.46	-1.40	-0.00	-940.00	-410.00	-62.68	110.30	-98.66	-510.00	-1050.00	-220.00	-7.74	9.39	13.05	30.00	-940.00	450.00	-18.72	27.99	5.91
-360.00	-1080.00	230.00	-20.06	73.60	18.48	-0.00	-940.00	-410.00	-62.68	110.30	-98.66	-550.00	-1050.00	-200.00	-7.74	9.39	13.05	-40.00	-910.00	430.00	-16.83	33.05	4.15
-360.00	-1080.00	230.00	-31.83	10.85	25.30	-0.00	-940.00	-410.00	-68.60	132.38	-81.65	110.00	-1220.00	-320.00	-5.73	11.83	5.91	0.00	-970.00	450.00	-15.85	36.40	3.29
-360.00	-1030.00	250.00	-31.83	10.85	25.30	-110.00	-1010.00	-440.00	-70.24	141.10	-70.73	110.00	-1220.00	-320.00	-5.73	11.83	5.91	-70.00	-920.00	440.00	-15.85	36.40	3.29
-330.00	-1050.00	290.00	-21.71	4.02	11.40	-150.00	-1050.00	-440.00	-70.24	141.10	-70.73	10.00	-1140.00	0.00	-5.55	9.63	5.73	-70.00	-920.00	440.00	-14.76	40.98	2.01
-340.00	-1110.00	350.00	-21.71	4.02	11.40	-150.00	-1050.00	-440.00	-69.02	154.51	-47.13	10.00	-1140.00	0.00	-5.61	6.28	6.71	-20.00	-940.00	460.00	-10.12	64.51	-5.00
-710.00	-1340.00	150.00	-24.76	11.40	17.32	-130.00	-1040.00	-430.00	-69.02	154.51	-47.13	-50.00	-1050.00	110.00	-5.61	2.93	7.80	-30.00	-910.00	430.00	-9.51	69.21	-5.55
80.00	-1150.00	390.00	-23.54	9.88	23.48	-130.00	-1040.00	-430.00	-67.07	163.48	-36.04	-60.00	-1020.00	60.00	-5.12	-0.43	7.56	10.00	-970.00	460.00	-9.51	69.21	-5.55
80.00	-1150.00	390.00	-24.21	14.88	18.23	-130.00	-1030.00	-430.00	-67.07	163.48	-36.04	-70.00	-1030.00	40.00	-4.70	-0.85	4.45	10.00	-970.00	460.00	-8.60	73.90	-5.91
430.00	-1010.00	260.00	-20.79	10.00	17.62	-130.00	-1030.00	-430.00	-47.56	166.71	-12.74	-70.00	-1040.00	30.00	-4.70	-0.85	4.45	20.00	-920.00	460.00	-7.32	85.18	-7.80
110.00	-1050.00	410.00	-20.79	10.00	17.62	-200.00	-1000.00	-460.00	-47.56	166.71	-12.74	-50.00	-1030.00	20.00	-4.21	1.71	1.04	0.00	-980.00	490.00	-7.32	85.18	-7.80
110.00	-1050.00	410.00	-20.85	11.22	15.49	-180.00	-990.00	-470.00	-43.66	166.59	-11.59	-60.00	-1030.00	10.00	-3.96	3.11	-0.18	0.00	-980.00	490.00	-6.65	90.30	-9.02
50.00	-1080.00	360.00	-20.85	11.22	15.49	-180.00	-990.00	-470.00	-32.93	155.61	-14.82	-60.00	-1030.00	10.00	-3.96	3.11	-0.18	10.00	-920.00	480.00	-6.16	94.02	-9.57
50.00	-1080.00	360.00	-19.45	10.43	15.98	-140.00	-990.00	-500.00	-32.93	155.61	-14.82	-50.00	-1030.00	10.00	-2.62	5.79	-1.22	-40.00	-930.00	460.00	-5.49	98.11	-10.06
110.00	-1030.00	340.00	-19.45	10.43	15.98	-160.00	-920.00	-540.00	-26.59	142.07	-18.90	-60.00	-1050.00	50.00	-2.62	5.79	-1.22	-40.00	-930.00	460.00	-4.57	103.35	-11.28
110.00	-1030.00	340.00	-17.44	12.44	12.26	-130.00	-910.00	-530.00	-26.59	142.07	-18.90	-60.00	-1050.00	70.00	-1.71	5.12	8.60	-50.00	-960.00	470.00	-2.44	106.83	-12.80
60.00	-1000.00	300.00	-18.48	12.56	10.43	-130.00	-910.00	-530.00	-17.87	111.10	-26.28	-60.00	-1050.00	70.00	-1.46	4.45	11.95	-10.00	-940.00	450.00	-2.44	106.83	-12.80
60.00	-1020.00	310.00	-18.48	12.56	10.43	-20.00	-890.00	-540.00	-15.91	97.93	-28.96	-60.00	-1040.00	50.00	-1.46	4.45	11.95	-20.00	-940.00	450.00	-2.44	106.83	-12.80
60.00	-1020.00	310.00	-20.18	12.20	8.54	-10.00	-910.00	-570.00	-15.91	97.93	-28.96	-60.00	-1040.00	40.00	-1.40	6.34	9.51	-20.00	-940.00	450.00	-3.66	139.51	-23.17
100.00	-990.00	330.00	-20.18	12.20	8.54	-10.00	-910.00	-570.00	-14.88	73.78	-31.22	-60.00	-1040.00	40.00	-1.40	6.34	9.51	-0.00	-960.00	450.00	18.29	120.85	-47.44
100.00	-990.00	330.00	-20.98	10.91	8.05	-70.00	-880.00	-590.00	-14.88	73.78	-31.22	-40.00	-1030.00	30.00	-1.40	6.34	9.51	20.00	-960.00	440.00	66.89	87.44	-70.30
70.00	-1000.00	340.00	-20.98	10.91	8.05	-70.00	-880.00	-590.00	-14.57	64.15	-29.15	-40.00	-1030.00	30.00	-1.77	7.01	7.20	30.00	-950.00	440.00	66.89	87.44	-70.30
70.00	-1000.00	340.00	-21.34	8.41	7.93	-90.00	-880.00	-580.00	-14.57	64.15	-29.15	-60.00	-1070.00	10.00	-1.46	6.83	6.04	80.00	-960.00	450.00	71.16	84.27	-72.32
60.00	-1020.00	320.00	-21.34	8.41	7.93	-90.00	-880.00	-580.00	-13.90	51.34	-19.51	-30.00	-1040.00	40.00	-1.46	6.83	6.04	100.00	-960.00	500.00	73.84	79.33	-75.55
60.00	-1020.00	320.00	-21.89	7.07	7.93	-100.00	-860.00	-560.00	-13.90	51.34	-19.51	-60.00	-1010.00	40.00	-1.04	6.22	5.49	100.00	-960.00	500.00	75.30	76.22	-79.57
