LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
20.00	-1050.00	160.00	-13.78	13.17	17.20	70.00	-700.00	-580.00	32.74	-12.26	20.06	-60.00	-1050.00	70.00	-1.83	-1.04	18.60	100.00	-970.00	490.00	15.79	-17.20	15.37
20.00	-1050.00	120.00	-12.99	10.18	27.13	70.00	-700.00	-580.00	33.17	-13.17	24.94	-40.00	-1050.00	60.00	-2.01	-1.40	19.51	100.00	-970.00	490.00	11.59	-13.66	16.22
20.00	-1050.00	120.00	-12.99	10.18	27.13	110.00	-730.00	-590.00	31.34	-12.99	27.07	-60.00	-1050.00	50.00	-1.34	-1.71	20.91	140.00	-870.00	560.00	8.17	-11.10	16.46
30.00	-1050.00	130.00	-13.60	11.40	30.91	110.00	-730.00	-590.00	31.34	-12.99	27.07	-60.00	-1050.00	50.00	0.00	-2.62	23.41	190.00	-840.00	580.00	5.73	-9.39	16.89
30.00	-1060.00	140.00	-13.60	11.40	30.91	100.00	-780.00	-590.00	37.01	-36.10	34.45	-80.00	-1040.00	50.00	0.00	-2.62	23.41	190.00	-840.00	580.00	5.73	-9.39	16.89
30.00	-1060.00	140.00	-14.15	11.52	31.89	70.00	-790.00	-570.00	36.89	-37.38	41.34	-80.00	-1050.00	50.00	0.37	-4.15	26.83	160.00	-860.00	580.00	3.96	-8.35	18.72
30.00	-1050.00	140.00	-14.15	11.52	31.89	270.00	-900.00	-610.00	36.95	-37.26	45.67	-80.00	-1050.00	50.00	-0.79	-6.16	31.89	160.00	-850.00	570.00	3.96	-8.35	18.72
60.00	-1060.00	130.00	-10.24	6.71	36.46	270.00	-900.00	-610.00	36.95	-37.26	45.67	-70.00	-1050.00	60.00	-1.22	-7.38	33.96	170.00	-820.00	580.00	3.66	-7.26	19.15
40.00	-1060.00	130.00	-10.24	6.71	36.46	150.00	-800.00	-490.00	41.71	-52.93	64.15	-40.00	-1050.00	50.00	-1.46	-7.32	34.51	170.00	-820.00	580.00	2.80	-6.40	18.78
70.00	-1050.00	140.00	-10.24	6.71	36.46	120.00	-820.00	-490.00	41.71	-52.93	64.15	-60.00	-1040.00	60.00	-3.96	-8.11	38.78	160.00	-850.00	590.00	3.11	-5.79	18.78
50.00	-1040.00	130.00	-9.33	5.43	42.80	-0.00	-800.00	-480.00	42.01	-57.01	67.62	-70.00	-1040.00	60.00	-3.96	-8.11	38.78	150.00	-850.00	610.00	3.11	-5.79	18.78
50.00	-1040.00	130.00	-9.33	5.43	42.80	-0.00	-800.00	-480.00	46.10	-70.98	74.51	-80.00	-1050.00	60.00	-5.30	-8.78	40.06	160.00	-880.00	580.00	3.23	-4.51	17.26
30.00	-1050.00	130.00	-10.24	5.06	43.96	100.00	-870.00	-540.00	46.10	-70.98	74.51	-90.00	-1040.00	60.00	-6.40	-9.15	42.01	100.00	-890.00	580.00	3.66	-3.66	16.28
30.00	-1050.00	130.00	-10.24	5.06	43.96	60.00	-750.00	-530.00	49.09	-78.60	77.44	-90.00	-1040.00	60.00	-6.83	-8.54	42.68	120.00	-870.00	570.00	3.66	-3.66	16.28
10.00	-1050.00	110.00	-12.56	4.94	46.77	60.00	-750.00	-530.00	50.67	-82.13	81.10	-100.00	-1040.00	50.00	-6.83	-8.54	42.68	120.00	-890.00	550.00	3.66	-3.66	16.28
20.00	-1060.00	100.00	-12.56	4.94	46.77	120.00	-1020.00	-590.00	51.28	-82.74	85.67	-140.00	-1040.00	60.00	-6.83	-8.54	42.68	140.00	-870.00	590.00	5.06	-3.29	14.33
-20.00	-1050.00	100.00	-8.66	-1.34	47.62	60.00	-720.00	-480.00	71.40	-82.13	103.11	-130.00	-1050.00	50.00	-12.87	-5.61	42.38	140.00	-870.00	590.00	6.04	-2.87	14.09
-10.00	-1060.00	90.00	-8.66	-1.34	47.62	60.00	-720.00	-480.00	65.49	-61.77	105.18	-130.00	-1050.00	50.00	-14.02	-4.15	41.46	110.00	-860.00	550.00	6.04	-2.87	14.09
-10.00	-1060.00	90.00	0.61	-7.01	49.63	50.00	-950.00	-610.00	65.49	-61.77	105.18	-160.00	-1030.00	30.00	-14.02	-4.15	41.46	100.00	-870.00	560.00	7.13	-1.77	13.17
10.00	-1070.00	150.00	0.61	-7.01	49.63	100.00	-1070.00	-650.00	58.96	-59.76	99.76	-180.00	-1030.00	30.00	-20.30	0.91	43.48	120.00	-870.00	550.00	8.84	-0.79	12.80
-0.00	-1060.00	160.00	6.46	-12.38	45.85	100.00	-1070.00	-650.00	47.80	-72.50	32.56	-160.00	-1040.00	50.00	-31.28	0.18	52.44	120.00	-870.00	550.00	8.66	-1.71	12.99
-0.00	-1060.00	160.00	8.96	-14.88	43.72	-80.00	-1100.00	-780.00	47.80	-72.50	32.56	-160.00	-1040.00	50.00	-31.28	0.18	52.44	120.00	-880.00	550.00	8.66	-1.71	12.99
-0.00	-1060.00	160.00	8.96	-14.88	43.72	20.00	-960.00	-730.00	31.16	-61.28	-12.62	-210.00	-1030.00	30.00	-25.00	10.55	43.72	110.00	-870.00	560.00	8.17	-2.26	12.26
-80.00	-1080.00	90.00	9.94	-15.79	42.62	20.00	-960.00	-730.00	31.16	-61.28	-12.62	-210.00	-1030.00	50.00	-21.59	11.22	43.66	110.00	-870.00	560.00	7.38	-0.73	11.52
-90.00	-1080.00	90.00	9.94	-15.79	42.62	350.00	-580.00	-720.00	1.40	-13.11	-37.56	-210.00	-1030.00	50.00	-21.59	11.22	43.66	110.00	-870.00	560.00	3.78	2.99	10.24
-90.00	-1080.00	90.00	15.18	-18.84	43.05	350.00	-580.00	-720.00	1.40	-13.11	-37.56	-190.00	-1060.00	60.00	-21.95	8.35	46.77	100.00	-860.00	580.00	2.38	3.66	9.45
-100.00	-1060.00	100.00	15.18	-18.84	43.05	790.00	-260.00	-660.00	-38.35	49.39	-63.90	-190.00	-1100.00	50.00	-15.24	-6.10	56.34	100.00	-860.00	580.00	2.38	3.66	9.45
-120.00	-1050.00	90.00	15.18	-18.84	43.05	790.00	-260.00	-660.00	-52.93	76.52	-75.98	-270.00	-1010.00	10.00	-15.24	-6.10	56.34	100.00	-860.00	580.00	0.43	3.54	8.96
-110.00	-1100.00	90.00	20.30	-17.74	43.66	870.00	-220.00	-530.00	-52.93	76.52	-75.98	-270.00	-1010.00	10.00	9.82	-23.35	61.77	110.00	-860.00	590.00	-0.55	3.05	9.09
-110.00	-1100.00	90.00	21.46	-18.05	43.23	720.00	-350.00	-460.00	-75.73	94.02	-130.55	-290.00	-1010.00	-20.00	17.20	-30.61	68.84	110.00	-860.00	590.00	-0.55	3.05	9.09
-130.00	-1070.00	90.00	21.46	-18.05	43.23	620.00	-410.00	-460.00	-75.73	94.02	-130.55	-260.00	-1010.00	-40.00	17.20	-30.61	68.84	90.00	-860.00	600.00	-2.01	3.48	9.21
-160.00	-1070.00	70.00	25.12	-16.52	43.41	620.00	-410.00	-460.00	-79.82	92.99	-149.88	-260.00	-1010.00	-40.00	19.27	-26.40	78.54	100.00	-860.00	600.00	-2.44	4.02	9.21
-160.00	-1070.00	70.00	25.12	-16.52	43.41	540.00	-360.00	-430.00	-82.56	92.13	-165.24	-260.00	-1090.00	-30.00	21.83	-12.99	92.80	100.00	-860.00	600.00	-2.44	4.02	9.21
-220.00	-1080.00	100.00	26.22	-16.34	42.93	540.00	-360.00	-430.00	-85.18	89.45	-176.52	-270.00	-1090.00	-10.00	21.83	-12.99	92.80	100.00	-870.00	590.00	-3.17	4.45	9.39
-210.00	-1080.00	100.00	28.60	-16.40	44.21	400.00	-420.00	-450.00	-98.84	89.39	-178.17	-220.00	-1160.00	-30.00	25.18	0.43	97.56	100.00	-860.00	590.00	-5.73	6.10	9.94
-210.00	-1080.00	100.00	28.60	-16.40	44.21	280.00	-500.00	-440.00	-98.84	89.39	-178.17	-220.00	-1160.00	-30.00	26.10	14.88	95.98	100.00	-860.00	590.00	-7.68	8.17	12.50
-230.00	-1080.00	90.00	31.65	-6.16	55.06	200.00	-620.00	-420.00	-104.02	95.91	-169.70	-270.00	-1220.00	-20.00	24.33	12.01	62.38	90.00	-860.00	590.00	-7.68	8.17	12.50
-230.00	-1120.00	130.00	32.62	-6.46	57.01	120.00	-730.00	-420.00	-111.40	106.52	-151.77	-360.00	-1300.00	40.00	24.33	12.01	62.38	90.00	-860.00	590.00	-9.09	9.39	14.09
-230.00	-1140.00	140.00	32.62	-6.46	57.01	0.00	-850.00	-440.00	-111.40	106.52	-151.77	-360.00	-1300.00	40.00	15.67	12.26	37.50	90.00	-860.00	590.00	-9.76	10.30	15.18
-230.00	-1140.00	140.00	33.35	-5.30	57.87	-180.00	-990.00	-470.00	-111.22	109.82	-143.96	-300.00	-1150.00	10.00	12.26	11.95	20.30	90.00	-850.00	590.00	-9.76	10.30	15.18
-270.00	-1090.00	100.00	34.21	-2.44	58.72	-230.00	-1040.00	-490.00	-107.26	113.35	-137.20	-130.00	-1100.00	-70.00	12.26	11.95	20.30	90.00	-870.00	570.00	-10.61	11.04	16.46
-290.00	-1100.00	100.00	35.55	1.22	59.76	-230.00	-1090.00	-500.00	-99.33	114.94	-132.50	80.00	-1110.00	-70.00	7.56	9.15	-11.77	90.00	-860.00	580.00	-11.52	11.52	17.13
-290.00	-1100.00	100.00	35.79	4.39	62.01	-240.00	-1120.00	-490.00	-99.33	114.94	-132.50	80.00	-1110.00	-70.00	5.12	10.73	-23.41	90.00	-860.00	580.00	-12.50	12.68	17.26
-280.00	-1100.00	130.00	35.79	4.39	62.01	-270.00	-1160.00	-480.00	-89.15	115.00	-129.33	210.00	-910.00	-140.00	5.12	10.73	-23.41	80.00	-880.00	570.00	-12.50	12.68	17.26
-260.00	-1120.00	100.00	34.63	6.77	65.12	-280.00	-1200.00	-460.00	-79.21	114.21	-126.46	160.00	-900.00	-90.00	2.56	13.90	-35.55	90.00	-880.00	570.00	-14.09	16.34	16.65
-260.00	-1120.00	100.00	34.39	8.72	67.56	-280.00	-1200.00	-460.00	-35.06	43.17	-81.52	230.00	-900.00	-90.00	0.18	15.98	-47.99	90.00	-880.00	570.00	-14.57	18.35	17.01
-280.00	-1100.00	140.00	33.96	9.63	70.18	-230.00	-1280.00	-430.00	-35.06	43.17	-81.52	230.00	-900.00	-90.00	-2.44	17.32	-59.57	50.00	-880.00	560.00	-14.57	18.35	17.01
-290.00	-1130.00	170.00	32.80	9.45	80.67	-230.00	-1280.00	-430.00	-35.06	43.17	-81.52	210.00	-860.00	-110.00	-6.59	20.43	-80.37	50.00	-880.00	560.00	-23.17	22.32	20.30
-370.00	-1030.00	160.00	30.37	6.34	87.20	-250.00	-1270.00	-460.00	10.30	-8.72	46.16	150.00	-830.00	-100.00	-8.05	22.44	-89.57	50.00	-880.00	540.00	-28.29	24.57	19.02
-370.00	-1030.00	160.00	30.37	6.34	87.20	-260.00	-1260.00	-510.00	6.52	1.77	39.63	110.00	-830.00	-90.00	-8.05	22.44	-89.57	50.00	-900.00	540.00	-28.29	24.57	19.02
-320.00	-1110.00	170.00	29.09	7.38	95.91	-340.00	-1310.00	-600.00	3.41	17.01	35.91	110.00	-830.00	-90.00	-9.57	27.56	-105.67	50.00	-880.00	540.00	-29.39	26.10	18.17
-320.00	-1030.00	240.00	29.15	6.46	104.02	-770.00	-1160.00	-400.00	12.13	-10.79	33.48	60.00	-860.00	-100.00	-10.06	30.55	-111.59	70.00	-860.00	570.00	-29.70	27.20	17.26
-320.00	-1030.00	240.00	29.15	6.46	104.02	-770.00	-1160.00	-400.00	6.95	-22.38	36.04	60.00	-860.00	-100.00	-10.91	33.41	-116.16	10.00	-890.00	600.00	-28.90	28.11	16.34
-340.00	-1040.00	260.00	32.87	14.27	121.04	430.00	-1000.00	-960.00	1.65	-18.17	31.65	-40.00	-910.00	-110.00	-11.46	35.49	-119.27	10.00	-890.00	600.00	-28.48	28.29	15.61
-320.00	-1050.00	260.00	32.87	14.27	121.04	350.00	-620.00	-650.00	1.65	-18.17	31.65	-80.00	-940.00	-100.00	-11.83	36.83	-121.77	50.00	-930.00	560.00	-28.48	28.29	15.61
-350.00	-1050.00	280.00	37.07	17.01	127.93	870.00	-1110.00	-450.00	2.01	-15.06	22.99	-80.00	-940.00	-100.00	-11.83	36.83	-121.77	20.00	-920.00	520.00	-27.74	27.13	15.61
-350.00	-1050.00	280.00	37.07	17.01	127.93	870.00	-1110.00	-450.00	-0.55	-11.77	20.37	-140.00	-980.00	-100.00	-11.16	37.74	-123.66	20.00	-920.00	520.00	-27.74	27.13	15.61
-380.00	-1060.00	210.00	37.07	16.59	127.93	210.00	-700.00	-480.00	-0.55	-11.77	20.37	-160.00	-1010.00	-90.00	-9.02	40.43	-125.79	-70.00	-910.00	490.00	-27.38	26.65	16.22
-380.00	-1060.00	210.00	39.21	15.37	128.72	270.00	-620.00	-530.00	-6.65	-4.63	17.93	-160.00	-1010.00	-90.00	-9.02	40.43	-125.79	-70.00	-910.00	490.00	-27.38	26.65	16.22
-360.00	-1170.00	190.00	39.33	-10.12	111.28	270.00	-620.00	-530.00	-10.98	-3.35	20.06	-180.00	-1040.00	-90.00	-7.26	41.83	-127.20	50.00	-970.00	530.00	-26.83	25.73	17.99
-320.00	-1240.00	160.00	23.72	-30.67	54.45	180.00	-700.00	-550.00	-10.98	-3.35	20.06	-190.00	-1050.00	-90.00	-5.67	43.23	-128.72	80.00	-910.00	540.00	-26.40	25.43	18.60
-320.00	-1240.00	160.00	23.72	-30.67	54.45	200.00	-660.00	-550.00	-11.34	-5.30	19.63	-230.00	-1090.00	-80.00	-5.49	47.68	-131.52	60.00	-940.00	530.00	-26.40	25.43	18.60
-320.00	-1330.00	210.00	1.71	23.48	-43.23	200.00	-660.00	-550.00	-11.34	-5.30	19.63	-270.00	-1100.00	-80.00	-5.49	47.68	-131.52	50.00	-920.00	530.00	-25.61	25.49	19.02
-240.00	-1360.00	230.00	1.71	23.48	-43.23	260.00	-690.00	-510.00	-4.63	-3.05	3.72	-280.00	-1110.00	-70.00	-5.49	47.68	-131.52	50.00	-920.00	530.00	-23.78	26.46	19.09
-240.00	-1360.00	230.00	-7.50	34.70	-80.73	280.00	-690.00	-550.00	-4.63	-3.05	3.72	-310.00	-1130.00	-70.00	-7.26	48.84	-127.32	60.00	-900.00	500.00	-22.68	25.67	21.22
-180.00	-1420.00	200.00	-7.50	34.70	-80.73	290.00	-690.00	-550.00	-4.21	-3.29	1.89	-310.00	-1130.00	-70.00	-7.62	46.46	-121.10	60.00	-900.00	500.00	-22.68	25.67	21.22
-180.00	-1450.00	180.00	-14.51	1.40	-180.85	290.00	-690.00	-550.00	-3.72	-2.80	1.16	-320.00	-1140.00	-70.00	-7.62	27.13	-104.76	60.00	-950.00	490.00	-25.55	31.65	22.68
-180.00	-1450.00	180.00	-14.51	1.40	-180.85	280.00	-650.00	-570.00	-3.72	-2.80	1.16	-350.00	-1130.00	-70.00	-7.62	27.13	-104.76	60.00	-950.00	490.00	-25.55	31.65	22.68
-330.00	-1290.00	160.00	-13.60	-21.83	-204.33	280.00	-650.00	-570.00	-1.95	-1.89	1.10	-370.00	-1100.00	-80.00	-6.83	37.99	-110.55	-80.00	-920.00	420.00	-19.82	53.90	34.82
-490.00	-1170.00	150.00	-13.29	-28.78	-226.28	220.00	-680.00	-570.00	-1.95	-1.89	1.10	-370.00	-1100.00	-80.00	-8.29	48.29	-111.52	-80.00	-920.00	420.00	-19.82	53.90	34.82
-490.00	-1170.00	150.00	-13.29	-28.78	-226.28	220.00	-660.00	-570.00	-1.16	-2.07	1.40	-410.00	-1160.00	-100.00	-7.74	41.16	-102.93	-30.00	-960.00	480.00	-17.74	66.10	37.38
590.00	-710.00	40.00	-12.74	-33.54	-235.00	220.00	-660.00	-570.00	-1.40	-2.20	1.10	-700.00	-1280.00	-180.00	-7.74	41.16	-102.93	-30.00	-960.00	480.00	-16.65	73.90	38.72
590.00	-710.00	40.00	-12.74	-33.54	-235.00	290.00	-670.00	-560.00	-1.40	-2.20	1.10	-700.00	-1280.00	-180.00	-6.65	40.24	-95.12	70.00	-940.00	520.00	-16.65	73.90	38.72
1000.00	-720.00	10.00	-18.84	-28.05	-248.72	250.00	-690.00	-560.00	-1.28	-2.50	2.26	-290.00	-1030.00	-130.00	-4.15	40.12	-86.34	70.00	-940.00	520.00	-12.32	97.26	38.54
1000.00	-720.00	10.00	-18.84	-28.05	-248.72	220.00	-680.00	-550.00	-1.65	-2.68	3.78	-290.00	-1080.00	-100.00	-4.15	40.12	-86.34	110.00	-980.00	590.00	-12.32	97.26	38.54
770.00	-560.00	150.00	-23.78	-15.12	-250.06	250.00	-670.00	-570.00	-1.65	-2.68	3.78	-290.00	-1140.00	-120.00	-3.05	41.83	-81.22	60.00	-1010.00	680.00	-8.60	111.28	37.74
700.00	-600.00	110.00	-33.48	29.45	-256.59	250.00	-670.00	-570.00	-0.91	-3.54	5.85	-300.00	-1100.00	-90.00	-2.26	43.11	-75.79	60.00	-1010.00	680.00	-4.02	131.95	28.66
700.00	-600.00	110.00	-33.48	29.45	-256.59	230.00	-660.00	-580.00	-0.91	-3.54	5.85	-300.00	-1100.00	-90.00	-1.65	42.62	-70.61	120.00	-990.00	700.00	1.65	139.94	21.40
640.00	-640.00	100.00	-34.57	51.89	-260.18	260.00	-670.00	-580.00	-0.55	-3.60	6.71	-300.00	-1070.00	-90.00	-2.87	37.62	-51.77	120.00	-990.00	700.00	1.65	139.94	21.40
350.00	-780.00	190.00	-34.57	51.89	-260.18	260.00	-670.00	-580.00	-0.55	-3.60	6.71	-310.00	-1030.00	-120.00	-2.87	37.62	-51.77	80.00	-1050.00	710.00	8.05	126.59	-10.12
200.00	-890.00	280.00	-16.59	70.61	-246.59	260.00	-660.00	-580.00	-0.24	-5.73	8.23	-310.00	-1030.00	-120.00	-3.48	35.79	-45.06	80.00	-1050.00	710.00	15.37	118.05	-27.56
200.00	-890.00	280.00	-16.59	70.61	-246.59	260.00	-660.00	-580.00	-0.24	-6.16	9.82	-300.00	-1030.00	-120.00	-3.96	32.68	-39.39	70.00	-900.00	600.00	15.37	118.05	-27.56
-50.00	-1060.00	330.00	16.52	91.52	-205.43	240.00	-650.00	-580.00	-0.24	-6.16	9.82	-300.00	-1030.00	-120.00	-4.33	29.39	-33.84	70.00	-900.00	600.00	24.76	111.16	-47.20
-50.00	-1060.00	330.00	16.52	91.52	-205.43	240.00	-650.00	-580.00	-0.06	-7.87	13.72	-260.00	-1010.00	-110.00	-4.33	29.39	-33.84	190.00	-700.00	610.00	48.78	104.02	-89.27
-150.00	-1120.00	330.00	20.61	93.72	-188.60	240.00	-650.00	-580.00	-0.06	-7.87	13.72	-260.00	-1010.00	-110.00	-0.49	21.46	-9.33	400.00	-670.00	550.00	48.78	104.02	-89.27
-190.00	-1210.00	390.00	9.09	64.27	-111.22	240.00	-670.00	-570.00	-0.12	-8.84	15.61	-260.00	-990.00	-120.00	3.78	5.67	-18.48	400.00	-670.00	550.00	82.87	138.60	-172.74
-190.00	-1210.00	390.00	9.09	64.27	-111.22	240.00	-670.00	-570.00	-0.12	-8.84	15.61	-260.00	-990.00	-120.00	3.17	-7.68	9.76	450.00	-660.00	540.00	81.89	171.89	-170.49
-260.00	-1240.00	410.00	9.09	64.27	-111.22	300.00	-650.00	-580.00	-0.18	-10.61	18.96	-250.00	-990.00	-110.00	3.17	-7.68	9.76	450.00	-660.00	540.00	81.89	171.89	-170.49
-260.00	-1240.00	410.00	-24.21	44.88	7.01	300.00	-650.00	-580.00	-0.18	-10.61	18.96	-240.00	-1000.00	-90.00	7.80	-9.63	24.70	450.00	-730.00	520.00	81.89	186.83	-168.66
-470.00	-1330.00	440.00	-27.74	63.41	24.39	250.00	-640.00	-590.00	-0.49	-11.34	21.40	-240.00	-1000.00	-90.00	16.65	-23.41	26.10	450.00	-730.00	520.00	80.67	207.13	-164.63
-470.00	-1330.00	440.00	-27.74	63.41	24.39	250.00	-640.00	-590.00	-1.10	-11.83	26.10	-260.00	-1020.00	-30.00	16.65	-23.41	26.10	250.00	-1130.00	310.00	80.67	207.13	-164.63
-590.00	-1420.00	470.00	24.15	-33.66	50.30	240.00	-650.00	-580.00	-1.22	-11.40	27.87	-230.00	-980.00	-40.00	13.23	-22.01	28.23	170.00	-1190.00	190.00	78.60	210.49	-160.91
-710.00	-1510.00	490.00	-0.73	-44.82	26.16	240.00	-670.00	-570.00	-1.22	-11.40	27.87	-230.00	-980.00	-40.00	3.78	-10.06	37.74	170.00	-1190.00	190.00	78.60	210.49	-160.91
-860.00	-1580.00	470.00	-26.77	8.17	38.90	240.00	-670.00	-570.00	-1.16	-11.28	28.96	-340.00	-1060.00	-30.00	3.78	-10.06	37.74	110.00	-1220.00	140.00	71.10	199.51	-145.85
-1400.00	-1560.00	190.00	-26.77	8.17	38.90	240.00	-680.00	-570.00	-1.16	-11.28	28.96	-210.00	-1110.00	-0.00	14.15	-15.37	37.26	110.00	-1220.00	140.00	71.10	199.51	-145.85
-1400.00	-1560.00	190.00	-33.23	26.10	46.83	240.00	-680.00	-570.00	-0.98	-12.20	29.27	-210.00	-1110.00	-0.00	14.15	-15.37	37.26	-40.00	-1250.00	0.00	67.74	184.70	-132.38
-1530.00	-1560.00	40.00	-35.61	24.82	35.91	200.00	-640.00	-590.00	-0.06	-14.02	30.06	30.00	-1120.00	30.00	8.96	-2.56	40.98	-40.00	-1250.00	0.00	59.82	155.30	-116.10
-1530.00	-1560.00	40.00	-30.37	14.33	31.28	200.00	-640.00	-590.00	-0.06	-14.02	30.06	-60.00	-1120.00	-350.00	14.02	0.12	37.26	-90.00	-1260.00	-110.00	-16.65	-21.10	-55.55
-1910.00	-1570.00	0.00	-27.13	17.38	26.16	180.00	-660.00	-590.00	0.00	-15.24	31.59	-60.00	-1120.00	-350.00	14.02	0.12	37.26	-260.00	-1270.00	-280.00	-7.13	-66.04	-1.71
-1910.00	-1570.00	0.00	-24.88	13.41	23.23	190.00	-680.00	-580.00	0.00	-15.24	31.59	-30.00	-1170.00	-190.00	26.71	8.48	40.91	-260.00	-1270.00	-280.00	-9.76	-48.48	-8.48
-1050.00	-1370.00	-360.00	-24.88	13.41	23.23	190.00	-680.00	-580.00	0.37	-15.06	33.35	-40.00	-1120.00	-60.00	26.71	8.48	40.91	-400.00	-1200.00	-260.00	-6.40	-10.49	1.46
-2000.00	-1900.00	140.00	-28.05	14.51	15.67	260.00	-680.00	-550.00	0.37	-15.06	33.35	-110.00	-1140.00	-70.00	31.22	6.04	33.96	-660.00	-1410.00	-20.00	-6.40	-10.49	1.46
-940.00	-1350.00	160.00	-27.93	15.24	15.30	260.00	-680.00	-550.00	1.46	-15.67	33.66	-60.00	-1110.00	10.00	30.30	6.77	30.43	-660.00	-1410.00	-20.00	-0.79	-1.65	6.95
-940.00	-1350.00	160.00	-27.93	15.24	15.30	220.00	-720.00	-560.00	3.05	-16.95	35.49	-60.00	-1110.00	10.00	30.30	6.77	30.43	60.00	-800.00	710.00	-0.79	-1.65	6.95
1730.00	-1340.00	370.00	-25.55	11.59	14.27	220.00	-720.00	-560.00	3.05	-16.95	35.49	30.00	-1090.00	-20.00	30.12	5.85	26.40	510.00	-1110.00	450.00	-4.82	-7.38	7.44
-180.00	-920.00	590.00	-24.09	9.27	12.93	190.00	-710.00	-580.00	3.05	-16.95	35.49	30.00	-1020.00	0.00	28.29	3.17	24.33	210.00	-1030.00	510.00	-2.38	-3.96	3.29
-180.00	-920.00	590.00	-23.96	9.33	11.77	170.00	-670.00	-610.00	3.11	-16.71	36.04	30.00	-1020.00	0.00	24.45	1.65	24.45	70.00	-890.00	530.00	-2.38	-3.96	3.29
-10.00	-1130.00	280.00	-23.96	9.33	11.77	170.00	-670.00	-610.00	3.29	-16.28	36.10	60.00	-1010.00	10.00	19.27	-2.07	24.02	70.00	-890.00	530.00	0.18	-1.71	3.05
-140.00	-1040.00	180.00	-26.34	13.90	13.05	150.00	-690.00	-610.00	3.29	-16.28	36.10	40.00	-1020.00	10.00	19.27	-2.07	24.02	90.00	-880.00	540.00	0.30	-1.28	3.17
-10.00	-1020.00	200.00	-26.52	14.88	13.96	150.00	-690.00	-610.00	3.66	-16.46	35.67	30.00	-1010.00	10.00	19.27	-2.07	24.02	110.00	-880.00	540.00	0.30	-0.61	2.87
-10.00	-1020.00	200.00	-26.52	14.88	13.96	130.00	-710.00	-600.00	5.43	-19.45	35.18	30.00	-1010.00	10.00	16.16	-3.96	27.07	130.00	-860.00	560.00	0.06	-0.12	2.50
-30.00	-1060.00	290.00	-24.63	13.35	13.54	130.00	-710.00	-600.00	5.43	-19.45	35.18	50.00	-1010.00	30.00	15.37	-2.68	24.70	130.00	-860.00	560.00	-0.37	0.37	1.65
-30.00	-1060.00	290.00	-23.23	10.98	12.26	100.00	-690.00	-580.00	5.43	-19.45	35.18	50.00	-1010.00	30.00	15.06	-2.74	21.59	110.00	-880.00	560.00	-0.37	0.37	1.65
50.00	-1050.00	240.00	-22.44	8.90	10.61	110.00	-700.00	-580.00	6.71	-20.85	35.18	60.00	-1050.00	-20.00	14.15	-8.54	19.51	120.00	-860.00	560.00	0.49	-0.30	2.80
10.00	-1040.00	200.00	-22.44	8.90	10.61	110.00	-700.00	-580.00	7.32	-21.40	35.06	-0.00	-1060.00	-10.00	14.15	-8.54	19.51	110.00	-840.00	560.00	0.73	-0.55	3.35
-0.00	-1050.00	170.00	-22.80	7.74	7.50	110.00	-700.00	-580.00	8.35	-25.43	31.04	-0.00	-1060.00	-10.00	4.39	-1.89	15.24	100.00	-870.00	530.00	0.73	-0.55	3.35
-10.00	-1020.00	210.00	-22.44	8.05	6.52	120.00	-710.00	-570.00	8.35	-25.43	31.04	-10.00	-1020.00	-10.00	2.87	-2.68	17.01	100.00	-870.00	530.00	0.73	-0.55	3.35
10.00	-1010.00	270.00	-22.44	8.05	6.52	80.00	-710.00	-580.00	8.35	-25.43	31.04	-40.00	-1050.00	30.00	1.71	-2.99	18.23	120.00	-880.00	550.00	-0.98	1.95	4.21
30.00	-1040.00	240.00	-22.44	8.05	6.52	80.00	-710.00	-580.00	10.98	-26.83	29.02	-30.00	-1020.00	60.00	1.71	-2.99	18.23	120.00	-880.00	560.00	-0.91	2.13	3.72
30.00	-1040.00	240.00	-22.80	8.90	6.16	100.00	-710.00	-590.00	10.98	-26.83	29.02	-60.00	-1030.00	30.00	-1.65	-1.71	19.70	120.00	-880.00	560.00	-0.91	2.13	3.72
30.00	-1070.00	220.00	-22.93	8.66	6.16	140.00	-720.00	-570.00	10.98	-26.83	29.02	-90.00	-1040.00	70.00	-2.62	-0.49	20.91	120.00	-880.00	560.00	-0.67	2.38	3.23
0.00	-1080.00	160.00	-22.93	8.66	6.16	120.00	-740.00	-560.00	12.01	-26.95	27.44	-90.00	-1040.00	70.00	-2.62	-0.49	20.91	100.00	-880.00	540.00	-0.79	2.74	2.87
-20.00	-1060.00	140.00	-20.00	7.74	5.30	70.00	-740.00	-580.00	13.96	-26.77	25.18	-80.00	-1050.00	90.00	-3.48	0.79	22.99	110.00	-890.00	550.00	-0.61	3.23	2.80
-20.00	-1060.00	140.00	-20.00	7.74	5.30	70.00	-740.00	-580.00	13.96	-26.77	25.18	-100.00	-1040.00	100.00	-4.82	0.91	26.83	110.00	-910.00	560.00	-0.61	3.23	2.80
-20.00	-1050.00	170.00	-18.78	7.87	5.12	40.00	-730.00	-590.00	13.96	-26.77	25.18	-100.00	-1040.00	100.00	-4.82	0.91	26.83	110.00	-910.00	560.00	-0.98	3.48	2.13
