LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-180.00	-1250.00	140.00	-10.61	-1.16	17.32	-100.00	-1090.00	-300.00	-42.38	87.80	-82.44	-80.00	-1050.00	110.00	3.84	3.66	15.98	30.00	-920.00	550.00	-18.84	15.91	11.22
-40.00	-1210.00	290.00	-12.87	-2.50	14.76	-100.00	-1090.00	-300.00	-42.38	87.80	-82.44	-100.00	-1040.00	120.00	-0.12	7.44	19.45	30.00	-920.00	550.00	-18.84	15.91	11.22
240.00	-1000.00	340.00	-14.02	-2.26	13.84	-120.00	-1100.00	-300.00	-42.38	87.80	-82.44	-110.00	-1040.00	130.00	-1.46	10.24	18.84	30.00	-920.00	550.00	-18.84	15.91	11.22
90.00	-1020.00	300.00	-15.85	-1.89	12.62	-160.00	-1130.00	-310.00	-26.28	52.50	-78.90	-110.00	-1040.00	130.00	-1.46	10.24	18.84	10.00	-910.00	560.00	-20.12	18.23	14.09
90.00	-1020.00	300.00	-15.85	-1.89	12.62	-210.00	-1150.00	-390.00	-19.39	40.73	-72.68	-110.00	-1040.00	130.00	-1.34	11.10	17.80	-0.00	-930.00	530.00	-20.12	18.23	14.09
90.00	-1010.00	260.00	-16.46	0.79	12.20	-210.00	-1150.00	-390.00	-19.39	40.73	-72.68	-130.00	-1040.00	120.00	-2.01	9.21	19.70	-0.00	-930.00	530.00	-20.12	18.23	14.09
110.00	-1000.00	240.00	-16.59	1.65	12.26	-210.00	-1150.00	-390.00	-14.51	33.66	-64.45	-130.00	-1040.00	120.00	-2.01	9.21	19.70	-20.00	-920.00	510.00	-20.12	18.23	14.09
110.00	-1000.00	240.00	-16.59	1.65	12.26	-230.00	-1150.00	-460.00	-4.63	6.71	-26.34	-140.00	-1050.00	140.00	-2.44	7.13	21.77	-20.00	-920.00	510.00	-21.40	20.18	17.01
130.00	-1000.00	250.00	-16.34	3.11	12.56	-240.00	-1130.00	-420.00	-4.63	6.71	-26.34	-170.00	-1010.00	120.00	-2.44	7.13	21.77	-20.00	-920.00	510.00	-21.65	21.46	18.54
130.00	-1010.00	260.00	-16.34	3.11	12.56	-240.00	-1130.00	-420.00	6.83	-18.29	19.94	-170.00	-1010.00	120.00	-3.11	5.55	22.99	-20.00	-920.00	510.00	-22.38	24.27	21.40
120.00	-1030.00	250.00	-16.10	4.33	13.23	-240.00	-1100.00	-410.00	6.83	-18.29	19.94	-150.00	-1040.00	130.00	-3.78	5.98	22.56	70.00	-940.00	530.00	-22.20	25.18	23.66
120.00	-1030.00	250.00	-16.10	4.33	13.23	-270.00	-1030.00	-400.00	11.77	-17.01	20.98	-150.00	-1040.00	130.00	-3.78	5.98	22.56	70.00	-940.00	530.00	-22.20	25.18	23.66
110.00	-1020.00	250.00	-15.30	7.74	16.10	-270.00	-1030.00	-400.00	4.82	-9.63	13.41	-150.00	-1030.00	120.00	-7.74	7.38	22.80	70.00	-940.00	530.00	-22.20	25.18	23.66
110.00	-1010.00	230.00	-15.30	7.74	16.10	-270.00	-1030.00	-400.00	9.82	-22.93	7.74	-150.00	-1030.00	120.00	-7.74	7.38	22.80	-10.00	-940.00	500.00	-23.17	28.90	30.00
110.00	-1010.00	230.00	-15.85	7.80	15.30	-220.00	-1000.00	-390.00	3.90	-14.57	14.57	-160.00	-1030.00	110.00	-9.63	8.54	22.50	-60.00	-940.00	490.00	-23.17	28.90	30.00
110.00	-1010.00	230.00	-18.41	9.09	13.90	-230.00	-900.00	-390.00	3.90	-14.57	14.57	-170.00	-1040.00	120.00	-9.63	8.54	22.50	-60.00	-940.00	490.00	-23.17	28.90	30.00
130.00	-1020.00	220.00	-18.41	9.09	13.90	140.00	-1130.00	-500.00	-7.13	14.02	20.91	-170.00	-1040.00	120.00	-13.66	11.52	20.37	-60.00	-980.00	460.00	-24.57	32.62	34.45
130.00	-1020.00	230.00	-19.09	9.94	13.90	140.00	-1130.00	-500.00	-3.96	1.10	19.82	-160.00	-1050.00	140.00	-15.67	15.61	16.10	-60.00	-980.00	460.00	-24.57	32.62	34.45
130.00	-1020.00	230.00	-19.09	9.94	13.90	480.00	-650.00	-560.00	-6.52	1.65	19.76	-160.00	-1050.00	140.00	-15.85	16.04	15.12	-60.00	-980.00	460.00	-34.02	47.07	44.76
120.00	-1030.00	220.00	-19.39	10.98	14.27	670.00	-690.00	-690.00	-6.52	1.65	19.76	-220.00	-1020.00	120.00	-15.85	16.04	15.12	-60.00	-980.00	460.00	-34.02	47.07	44.76
90.00	-1020.00	230.00	-19.39	10.98	14.27	670.00	-690.00	-690.00	-7.32	-0.67	16.65	-190.00	-1050.00	130.00	-16.77	16.10	14.88	-30.00	-1030.00	470.00	-34.02	47.07	44.76
80.00	-1010.00	220.00	-20.61	13.54	16.46	480.00	-670.00	-480.00	-8.35	-1.22	15.85	-190.00	-1050.00	130.00	-16.89	15.73	15.12	-30.00	-1030.00	470.00	-36.95	63.35	57.99
80.00	-1010.00	220.00	-20.85	13.48	16.34	130.00	-940.00	-770.00	-9.33	-0.91	14.82	-200.00	-1020.00	140.00	-16.89	15.73	15.12	-30.00	-1030.00	470.00	-36.95	63.35	57.99
90.00	-1020.00	220.00	-20.85	13.48	16.34	-160.00	-850.00	-760.00	-9.33	-0.91	14.82	-210.00	-990.00	110.00	-16.83	15.91	14.76	-20.00	-1070.00	480.00	-36.95	63.35	57.99
80.00	-1030.00	210.00	-21.46	13.48	15.49	-160.00	-850.00	-760.00	-11.28	-0.24	11.95	-210.00	-990.00	110.00	-17.01	15.30	15.67	130.00	-1040.00	510.00	-30.91	65.98	68.17
80.00	-1030.00	210.00	-22.87	13.66	12.44	110.00	-760.00	-550.00	-11.77	-0.12	10.91	-210.00	-1040.00	110.00	-17.01	15.30	15.67	-50.00	-1030.00	510.00	-31.28	64.70	74.51
80.00	-1060.00	190.00	-22.87	13.66	12.44	310.00	-720.00	-470.00	-11.77	-0.12	10.91	-220.00	-1000.00	100.00	-16.89	14.51	16.71	-50.00	-1030.00	510.00	-31.28	64.70	74.51
80.00	-1060.00	190.00	-22.99	11.71	10.91	330.00	-730.00	-460.00	-11.77	-0.12	10.91	-210.00	-1010.00	100.00	-16.89	14.02	16.95	100.00	-1020.00	530.00	-31.28	64.70	74.51
90.00	-1030.00	200.00	-22.99	11.71	10.91	330.00	-730.00	-460.00	-12.68	-0.43	9.94	-210.00	-1010.00	100.00	-16.77	13.54	17.07	70.00	-1050.00	520.00	-29.02	49.70	100.18
50.00	-1050.00	200.00	-20.91	6.40	8.90	320.00	-710.00	-470.00	-12.62	-1.22	9.82	-210.00	-1000.00	100.00	-16.77	13.54	17.07	70.00	-1050.00	520.00	-29.02	49.70	100.18
60.00	-1030.00	200.00	-20.91	6.40	8.90	300.00	-710.00	-470.00	-12.62	-1.22	9.82	-220.00	-990.00	90.00	-16.95	12.32	18.54	70.00	-1050.00	520.00	-29.02	49.70	100.18
60.00	-1030.00	200.00	-18.96	4.02	8.72	300.00	-710.00	-470.00	-12.20	-2.56	9.57	-210.00	-990.00	80.00	-17.13	12.20	19.02	-50.00	-1020.00	610.00	-26.59	38.90	110.85
30.00	-1040.00	180.00	-14.51	0.43	8.41	300.00	-710.00	-470.00	-12.20	-2.56	9.57	-210.00	-990.00	80.00	-17.13	12.20	19.02	-50.00	-1020.00	610.00	-27.93	39.15	113.35
10.00	-1050.00	200.00	-14.51	0.43	8.41	320.00	-680.00	-480.00	-11.95	-2.68	9.76	-250.00	-1020.00	60.00	-17.32	13.29	19.39	-50.00	-1020.00	610.00	-27.93	39.15	113.35
10.00	-1050.00	200.00	-12.62	0.73	7.93	330.00	-690.00	-480.00	-11.95	-2.68	9.76	-200.00	-1050.00	70.00	-17.32	13.29	19.39	-10.00	-1150.00	620.00	-27.93	39.15	113.35
20.00	-1050.00	170.00	-12.62	0.73	7.93	330.00	-690.00	-480.00	-11.59	-1.83	10.37	-200.00	-1050.00	70.00	-17.26	14.27	19.33	-70.00	-1100.00	700.00	-40.30	25.49	112.56
20.00	-1070.00	140.00	-9.39	-0.85	6.83	340.00	-690.00	-490.00	-11.77	1.52	13.84	-240.00	-1030.00	50.00	-17.26	14.27	19.33	-70.00	-1100.00	700.00	-40.30	20.06	110.43
20.00	-1070.00	140.00	-9.39	-0.85	6.83	340.00	-690.00	-490.00	-11.77	1.52	13.84	-230.00	-1030.00	70.00	-17.80	15.00	20.43	-70.00	-1100.00	700.00	-40.30	20.06	110.43
40.00	-1070.00	140.00	-11.10	0.98	7.01	330.00	-690.00	-500.00	-12.62	3.60	15.98	-230.00	-1010.00	70.00	-18.05	15.24	20.85	-280.00	-1020.00	660.00	-22.56	-6.77	88.48
40.00	-1070.00	140.00	-11.59	2.68	9.15	330.00	-690.00	-500.00	-13.48	3.66	15.24	-230.00	-1010.00	70.00	-18.05	15.24	20.85	-280.00	-1020.00	660.00	-13.05	-23.78	61.83
30.00	-1070.00	140.00	-11.59	2.68	9.15	320.00	-690.00	-510.00	-13.48	3.66	15.24	-230.00	-1020.00	60.00	-18.72	15.49	22.32	-280.00	-1020.00	660.00	-13.05	-23.78	61.83
30.00	-1070.00	140.00	-11.59	2.68	9.15	310.00	-690.00	-500.00	-14.27	3.54	14.39	-240.00	-1040.00	50.00	-18.66	16.10	23.17	10.00	-1000.00	520.00	-13.05	-23.78	61.83
20.00	-1060.00	110.00	-11.16	3.35	10.37	310.00	-690.00	-500.00	-14.27	3.54	14.39	-240.00	-1040.00	50.00	-18.66	16.10	23.17	200.00	-920.00	520.00	-1.16	-29.63	24.63
50.00	-1050.00	130.00	-10.24	4.57	12.32	310.00	-670.00	-510.00	-14.09	3.17	15.98	-260.00	-1050.00	50.00	-18.66	16.10	23.17	200.00	-920.00	520.00	-1.16	-29.63	24.63
50.00	-1050.00	130.00	-10.24	4.57	12.32	310.00	-670.00	-510.00	-14.09	3.17	15.98	-240.00	-1050.00	40.00	-19.39	16.10	26.10	200.00	-920.00	520.00	30.79	-59.51	-126.77
50.00	-1050.00	130.00	-11.10	5.61	12.38	310.00	-680.00	-510.00	-14.15	3.11	16.65	-260.00	-1040.00	50.00	-19.27	16.16	27.99	340.00	-800.00	520.00	30.79	-59.51	-126.77
50.00	-1050.00	130.00	-11.34	5.43	12.32	300.00	-690.00	-500.00	-14.15	3.11	16.65	-260.00	-1040.00	50.00	-19.27	16.16	27.99	520.00	-740.00	510.00	30.79	-59.51	-126.77
50.00	-1050.00	130.00	-10.85	4.57	12.44	300.00	-690.00	-500.00	-15.73	1.40	16.95	-240.00	-1040.00	30.00	-19.33	16.10	29.88	520.00	-740.00	510.00	35.67	-56.34	-135.98
50.00	-1050.00	130.00	-9.21	3.96	13.78	300.00	-680.00	-500.00	-15.73	1.40	16.95	-300.00	-930.00	50.00	-18.60	16.71	33.66	460.00	-650.00	430.00	38.23	-52.62	-139.27
40.00	-1050.00	130.00	-8.05	3.84	14.70	300.00	-680.00	-500.00	-17.38	1.46	15.91	-300.00	-930.00	50.00	-18.60	16.71	33.66	460.00	-650.00	430.00	41.77	-41.83	-143.17
30.00	-1050.00	110.00	-8.05	3.84	14.70	290.00	-690.00	-520.00	-18.54	-0.37	13.05	-250.00	-1150.00	10.00	-18.60	16.71	33.66	130.00	-870.00	470.00	43.90	-35.91	-144.57
30.00	-1050.00	110.00	-8.48	5.73	15.24	290.00	-690.00	-520.00	-18.54	-0.37	13.05	-230.00	-1090.00	0.00	-18.05	15.73	37.20	100.00	-920.00	480.00	43.90	-35.91	-144.57
30.00	-1050.00	110.00	-8.66	8.05	15.37	300.00	-680.00	-520.00	-18.60	-1.65	11.89	-230.00	-1090.00	0.00	-17.62	15.79	38.78	100.00	-920.00	480.00	45.91	-28.78	-144.82
20.00	-1050.00	110.00	-8.66	8.05	15.37	290.00	-680.00	-520.00	-18.60	-1.65	11.89	-230.00	-1090.00	0.00	-17.62	15.79	38.78	50.00	-1000.00	520.00	45.61	-26.65	-146.04
20.00	-1060.00	130.00	-8.96	8.90	15.61	290.00	-680.00	-520.00	-17.62	-3.17	10.12	-240.00	-1010.00	20.00	-17.44	14.82	40.24	50.00	-1000.00	520.00	46.10	-23.29	-145.61
20.00	-1060.00	130.00	-10.37	13.41	15.00	290.00	-680.00	-520.00	-17.62	-3.17	10.12	-350.00	-950.00	-20.00	-17.07	14.33	44.70	-90.00	-1130.00	530.00	45.91	-20.73	-144.94
10.00	-1050.00	110.00	-10.37	13.41	15.00	270.00	-690.00	-520.00	-16.83	-3.54	9.51	-350.00	-950.00	-20.00	-17.07	14.33	44.70	-150.00	-1160.00	530.00	45.91	-20.73	-144.94
10.00	-1050.00	110.00	-10.37	13.41	15.00	270.00	-690.00	-520.00	-14.21	-3.78	8.72	-410.00	-960.00	-40.00	-17.07	14.33	44.70	-150.00	-1160.00	530.00	44.45	-12.01	-138.54
20.00	-1060.00	110.00	-9.09	9.51	12.44	280.00	-710.00	-510.00	-14.21	-3.78	8.72	-390.00	-1080.00	-70.00	-15.18	8.72	49.15	-240.00	-1180.00	470.00	43.54	-9.21	-135.98
20.00	-1060.00	110.00	-9.63	10.73	12.99	280.00	-700.00	-550.00	-13.05	-4.02	8.11	-390.00	-1080.00	-70.00	-10.49	-20.43	49.27	-270.00	-1200.00	450.00	43.54	-9.21	-135.98
20.00	-1060.00	110.00	-9.63	10.73	12.99	280.00	-700.00	-550.00	-13.05	-4.02	8.11	-390.00	-1080.00	-70.00	-10.49	-20.43	49.27	-270.00	-1200.00	450.00	40.98	-8.23	-132.74
20.00	-1060.00	110.00	-9.45	11.59	12.80	280.00	-680.00	-560.00	-11.89	-3.90	8.35	-200.00	-1220.00	-70.00	-10.67	-26.65	50.85	-350.00	-1230.00	410.00	37.20	-11.34	-127.93
-10.00	-1060.00	90.00	-9.15	11.52	12.13	280.00	-680.00	-570.00	-11.89	-3.90	8.35	-200.00	-1220.00	-70.00	-7.50	-29.33	67.32	-400.00	-1210.00	400.00	31.10	-18.66	-121.28
-0.00	-1060.00	90.00	-9.33	10.43	11.89	280.00	-680.00	-570.00	-11.28	-3.66	8.96	-200.00	-1220.00	-70.00	-4.39	-31.34	74.76	-400.00	-1210.00	400.00	31.10	-18.66	-121.28
-0.00	-1060.00	90.00	-9.33	10.43	11.89	260.00	-660.00	-570.00	-8.05	-5.00	11.34	-180.00	-1220.00	-80.00	-1.34	-38.60	90.37	-540.00	-1180.00	370.00	19.51	-37.20	-99.51
-0.00	-1060.00	100.00	-9.39	9.33	10.73	260.00	-660.00	-570.00	-8.05	-5.00	11.34	-210.00	-1170.00	-70.00	-1.34	-38.60	90.37	-590.00	-1170.00	330.00	19.51	-37.20	-99.51
-10.00	-1040.00	120.00	-9.39	9.57	9.94	250.00	-650.00	-580.00	-6.71	-6.77	10.55	-210.00	-1170.00	-70.00	-1.34	-38.60	90.37	-590.00	-1170.00	330.00	16.04	-46.52	-85.37
-30.00	-1050.00	100.00	-9.39	9.57	9.94	250.00	-650.00	-580.00	-5.12	-8.17	10.73	-210.00	-1170.00	-70.00	-1.59	-42.38	104.21	-620.00	-1070.00	270.00	11.89	-63.23	-57.26
-30.00	-1050.00	100.00	-9.39	9.57	9.94	260.00	-660.00	-580.00	-5.12	-8.17	10.73	-250.00	-1130.00	-50.00	4.21	-48.17	121.40	-600.00	-1090.00	260.00	10.79	-67.44	-45.43
10.00	-1050.00	80.00	-7.68	8.17	8.60	270.00	-660.00	-570.00	-5.12	-8.17	10.73	-250.00	-1130.00	-50.00	4.21	-48.17	121.40	-600.00	-1090.00	260.00	10.79	-67.44	-45.43
-30.00	-1060.00	100.00	-7.74	3.66	6.95	270.00	-660.00	-570.00	-3.60	-8.48	11.65	-230.00	-1190.00	-30.00	8.54	-51.65	126.16	-560.00	-1080.00	260.00	10.55	-58.60	-26.40
-30.00	-1060.00	100.00	-7.56	4.02	9.21	270.00	-660.00	-580.00	-3.60	-8.48	11.65	-230.00	-1190.00	-30.00	15.12	-48.66	124.82	-550.00	-1070.00	280.00	9.57	-50.85	-18.78
-30.00	-1050.00	110.00	-7.56	4.02	9.21	260.00	-650.00	-580.00	-2.07	-11.71	11.28	-360.00	-1170.00	-70.00	15.12	-48.66	124.82	-530.00	-1050.00	300.00	9.57	-50.85	-18.78
-30.00	-1060.00	90.00	-5.98	4.15	12.68	240.00	-640.00	-580.00	-2.07	-11.71	11.28	-360.00	-1170.00	-70.00	14.21	-48.17	118.66	-440.00	-1010.00	340.00	5.30	-38.84	-6.95
-30.00	-1060.00	80.00	-5.98	4.15	12.68	240.00	-640.00	-580.00	-1.46	-14.15	11.22	-270.00	-1240.00	20.00	15.18	-47.01	88.78	-360.00	-1010.00	360.00	2.62	-31.95	-2.80
-30.00	-1060.00	80.00	-5.06	2.50	13.60	260.00	-670.00	-580.00	0.37	-21.16	8.60	-230.00	-1310.00	110.00	15.18	-47.01	88.78	-360.00	-1010.00	360.00	2.62	-31.95	-2.80
-50.00	-1050.00	80.00	-5.06	2.50	13.60	260.00	-670.00	-580.00	0.37	-21.16	8.60	-230.00	-1310.00	110.00	10.91	-46.04	67.20	-280.00	-980.00	370.00	2.62	-31.95	-2.80
-50.00	-1050.00	80.00	-2.99	-0.67	14.88	260.00	-670.00	-580.00	0.85	-20.18	7.99	-230.00	-1310.00	110.00	3.05	-39.57	23.96	-270.00	-950.00	380.00	-0.49	-12.44	3.96
0.00	-1080.00	90.00	-2.50	-0.91	16.65	230.00	-650.00	-590.00	0.49	-18.78	7.07	-370.00	-1210.00	30.00	3.05	-39.57	23.96	-270.00	-950.00	380.00	1.46	-1.89	1.46
-10.00	-1060.00	70.00	-2.50	-0.91	16.65	230.00	-650.00	-590.00	0.49	-18.78	7.07	-370.00	-1210.00	30.00	-0.06	-34.45	7.13	-270.00	-950.00	380.00	1.46	-1.89	1.46
-10.00	-1060.00	70.00	-0.61	-1.59	19.27	230.00	-660.00	-590.00	0.49	-18.78	7.07	-190.00	-1150.00	-60.00	-0.06	-34.45	7.13	-190.00	-910.00	400.00	-19.57	12.56	28.78
-10.00	-1060.00	60.00	-0.61	-1.59	19.27	230.00	-660.00	-590.00	-0.24	-16.71	8.11	110.00	-930.00	-80.00	-8.54	-16.89	-30.30	-140.00	-910.00	400.00	-12.62	10.24	24.15
-40.00	-1060.00	90.00	-0.67	-1.83	20.49	230.00	-660.00	-590.00	0.18	-13.90	8.23	110.00	-930.00	-80.00	-8.54	-16.89	-30.30	50.00	-980.00	520.00	-12.62	10.24	24.15
-40.00	-1060.00	90.00	-0.67	-1.83	20.49	200.00	-660.00	-590.00	0.18	-13.90	8.23	190.00	-910.00	-60.00	-11.71	-9.21	-50.24	-240.00	-500.00	270.00	-12.62	10.24	24.15
-20.00	-1070.00	100.00	-1.16	-1.95	22.50	200.00	-660.00	-590.00	0.18	-12.32	8.41	190.00	-910.00	-60.00	-20.00	3.78	-85.18	-240.00	-500.00	270.00	-10.43	9.82	26.52
-20.00	-1070.00	100.00	-1.46	-0.43	23.41	210.00	-670.00	-560.00	-0.79	-10.61	9.21	280.00	-770.00	-90.00	-29.94	15.43	-127.07	-240.00	-500.00	270.00	-12.68	18.17	38.96
0.00	-1050.00	80.00	-1.46	-0.43	23.41	210.00	-670.00	-560.00	-1.83	-8.84	9.57	280.00	-770.00	-90.00	-32.32	18.60	-136.77	250.00	-900.00	580.00	-12.68	18.17	38.96
0.00	-1050.00	80.00	-0.37	-0.61	24.15	200.00	-680.00	-570.00	-1.83	-8.84	9.57	240.00	-710.00	-80.00	-32.32	18.60	-136.77	320.00	-950.00	590.00	-3.72	-0.43	43.05
-30.00	-1060.00	80.00	2.38	-2.44	24.33	200.00	-680.00	-570.00	-2.62	-7.32	9.09	210.00	-740.00	-70.00	-35.24	25.30	-152.80	320.00	-950.00	590.00	-3.72	-0.43	43.05
-50.00	-1050.00	80.00	2.38	-2.44	24.33	190.00	-670.00	-580.00	-2.80	-5.85	8.72	210.00	-740.00	-70.00	-35.00	29.82	-158.29	370.00	-980.00	490.00	-3.48	-6.52	42.56
-50.00	-1050.00	80.00	3.23	-2.62	23.84	190.00	-660.00	-590.00	-0.85	-5.24	5.12	190.00	-740.00	-80.00	-35.00	29.82	-158.29	160.00	-1000.00	530.00	1.28	0.00	50.91
-70.00	-1070.00	80.00	6.04	-4.09	22.99	190.00	-660.00	-590.00	-1.22	-5.67	4.45	190.00	-740.00	-80.00	-32.01	38.84	-168.11	160.00	-1000.00	530.00	8.11	3.54	50.00
-70.00	-1070.00	80.00	6.04	-4.09	22.99	190.00	-660.00	-590.00	-1.22	-5.67	4.45	-50.00	-920.00	-60.00	-29.94	42.07	-171.04	160.00	-1000.00	530.00	8.11	3.54	50.00
-70.00	-1060.00	70.00	7.87	-4.82	23.11	220.00	-650.00	-600.00	-1.28	-6.10	5.30	-50.00	-920.00	-60.00	-29.94	42.07	-171.04	110.00	-920.00	550.00	13.78	15.37	40.79
-70.00	-1060.00	70.00	12.62	-8.11	24.45	170.00	-680.00	-580.00	0.73	-7.68	8.23	-100.00	-970.00	-40.00	-26.10	45.61	-173.23	110.00	-920.00	550.00	13.78	15.37	40.79
-80.00	-1070.00	70.00	12.62	-8.11	24.45	170.00	-680.00	-580.00	0.73	-7.68	8.23	-200.00	-1060.00	-20.00	-25.18	46.83	-174.45	300.00	-1090.00	340.00	16.65	-17.44	27.07
-80.00	-1070.00	70.00	15.91	-9.70	25.12	180.00	-670.00	-590.00	1.83	-8.11	9.33	-200.00	-1060.00	-20.00	-25.18	46.83	-174.45	300.00	-1090.00	340.00	17.01	-18.66	23.23
-120.00	-1050.00	60.00	15.91	-9.70	25.12	170.00	-650.00	-610.00	2.50	-8.60	9.94	-240.00	-1100.00	-20.00	-25.49	50.37	-172.74	240.00	-1100.00	340.00	17.01	-18.66	23.23
-90.00	-1070.00	70.00	24.70	-15.49	26.04	170.00	-650.00	-610.00	2.87	-9.15	10.37	-240.00	-1100.00	-20.00	-25.49	50.37	-172.74	-10.00	-1010.00	580.00	22.13	-26.52	16.10
-90.00	-1070.00	70.00	24.70	-15.49	26.04	210.00	-680.00	-590.00	2.87	-9.15	10.37	-330.00	-1180.00	-20.00	-25.24	52.68	-172.26	-10.00	-1010.00	580.00	21.22	-25.24	14.63
-90.00	-1090.00	100.00	29.21	-17.99	27.26	210.00	-680.00	-590.00	2.93	-9.76	11.46	-360.00	-1200.00	-30.00	-22.74	58.96	-164.39	-50.00	-1000.00	480.00	19.15	-18.96	9.82
-90.00	-1090.00	100.00	33.60	-21.65	31.59	220.00	-670.00	-600.00	3.54	-10.55	13.54	-360.00	-1200.00	-30.00	-20.98	61.46	-159.63	-50.00	-1000.00	480.00	19.15	-18.96	9.82
-100.00	-1100.00	80.00	33.60	-21.65	31.59	190.00	-660.00	-600.00	3.54	-10.55	13.54	-420.00	-1220.00	-40.00	-20.98	61.46	-159.63	130.00	-880.00	510.00	18.60	-14.57	7.99
-100.00	-1100.00	80.00	35.61	-23.11	33.41	200.00	-650.00	-610.00	3.54	-10.55	13.54	-470.00	-1210.00	-40.00	-18.54	64.88	-142.01	130.00	-880.00	530.00	18.60	-14.57	7.99
-130.00	-1080.00	90.00	39.09	-25.49	36.83	200.00	-650.00	-610.00	4.09	-11.77	15.06	-470.00	-1210.00	-40.00	-17.80	63.66	-131.46	130.00	-880.00	530.00	17.93	-9.27	5.67
-120.00	-1090.00	110.00	39.09	-25.49	36.83	190.00	-660.00	-590.00	3.96	-11.77	15.79	-470.00	-1210.00	-40.00	-17.80	63.66	-131.46	160.00	-880.00	530.00	17.93	-9.27	5.67
-120.00	-1090.00	110.00	38.72	-24.70	37.50	200.00	-710.00	-580.00	3.96	-11.77	15.79	-550.00	-1210.00	-70.00	-17.80	63.66	-131.46	160.00	-880.00	530.00	14.63	-8.54	6.65
-120.00	-1100.00	100.00	37.68	-23.11	38.05	200.00	-710.00	-580.00	3.96	-11.77	15.79	-590.00	-1220.00	-80.00	-19.51	48.29	-112.44	180.00	-900.00	480.00	13.60	-9.27	7.44
-130.00	-1120.00	110.00	36.28	-22.68	38.78	200.00	-710.00	-580.00	4.27	-11.04	17.62	-680.00	-1180.00	-60.00	-21.71	34.88	-104.39	170.00	-910.00	490.00	11.95	-9.02	9.33
-130.00	-1120.00	110.00	34.63	-20.67	42.20	170.00	-680.00	-590.00	4.94	-11.16	17.93	-730.00	-1170.00	-50.00	-20.00	-31.83	-71.04	170.00	-910.00	490.00	11.95	-9.02	9.33
-130.00	-1100.00	90.00	34.63	-20.67	42.20	180.00	-670.00	-590.00	4.94	-11.16	17.93	-730.00	-1170.00	-50.00	-17.32	-34.27	-61.65	200.00	-880.00	520.00	11.59	-8.72	9.70
-150.00	-1090.00	140.00	32.68	-18.48	42.74	180.00	-670.00	-590.00	6.34	-11.46	17.56	-730.00	-1170.00	-50.00	-17.32	-34.27	-61.65	200.00	-880.00	520.00	10.91	-7.93	10.30
-150.00	-1090.00	140.00	29.82	-16.04	42.80	160.00	-680.00	-600.00	6.34	-11.46	17.56	-770.00	-1110.00	-60.00	4.09	-22.01	14.09	180.00	-870.00	530.00	10.91	-7.93	10.30
-140.00	-1100.00	160.00	27.74	-13.48	42.68	170.00	-660.00	-600.00	7.80	-9.94	16.77	-730.00	-1100.00	-70.00	7.99	-4.76	-0.12	180.00	-870.00	530.00	10.18	-7.87	11.22
-140.00	-1100.00	160.00	27.74	-13.48	42.68	170.00	-660.00	-600.00	8.35	-9.39	15.91	-730.00	-1100.00	-70.00	9.51	-11.59	7.62	200.00	-870.00	530.00	10.18	-7.87	11.22
-110.00	-1160.00	170.00	24.09	-9.45	41.95	170.00	-660.00	-600.00	8.35	-9.39	15.91	-630.00	-1080.00	-130.00	9.51	-11.59	7.62	170.00	-870.00	520.00	9.15	-12.93	12.13
-110.00	-1160.00	170.00	24.09	-9.45	41.95	150.00	-670.00	-600.00	10.30	-9.15	15.55	-630.00	-1080.00	-130.00	15.67	-26.28	17.26	160.00	-860.00	530.00	9.21	-7.13	12.26
-140.00	-1120.00	200.00	22.44	-6.89	41.16	150.00	-670.00	-600.00	10.30	-9.15	15.55	-550.00	-1050.00	-100.00	19.70	-26.46	19.94	160.00	-860.00	530.00	9.21	-7.13	12.26
-140.00	-1120.00	200.00	22.44	-6.89	41.16	150.00	-670.00	-600.00	13.66	-10.49	16.28	-510.00	-1000.00	-40.00	14.15	-17.68	29.09	160.00	-880.00	530.00	8.90	-5.30	10.49
-110.00	-1120.00	190.00	22.44	-6.89	41.16	150.00	-670.00	-600.00	14.88	-11.40	16.10	-510.00	-1000.00	-40.00	14.15	-17.68	29.09	160.00	-890.00	540.00	8.11	-2.93	8.41
-180.00	-1090.00	190.00	21.95	-0.91	36.59	140.00	-680.00	-590.00	14.88	-11.40	16.10	-510.00	-1000.00	-40.00	21.10	-3.29	32.32	160.00	-890.00	540.00	7.74	-2.56	7.87
-180.00	-1090.00	190.00	21.65	-0.06	36.28	130.00	-680.00	-590.00	17.50	-13.60	15.79	310.00	-1110.00	-120.00	32.13	-5.43	16.34	150.00	-900.00	510.00	7.74	-2.56	7.87
-200.00	-1080.00	170.00	21.65	-0.06	36.28	130.00	-670.00	-600.00	18.11	-13.90	16.52	190.00	-1080.00	-220.00	32.13	-5.43	16.34	150.00	-900.00	510.00	7.62	-2.68	7.38
-230.00	-1060.00	210.00	21.22	-0.43	35.98	120.00	-690.00	-590.00	18.11	-13.90	16.52	190.00	-1080.00	-220.00	29.15	-0.73	18.48	150.00	-890.00	540.00	7.87	-2.50	7.07
