LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-50.00	-1100.00	170.00	30.85	-9.39	68.78	180.00	-690.00	-550.00	29.51	-15.37	22.26	-390.00	-1100.00	-50.00	-13.90	33.66	56.83	110.00	-880.00	560.00	3.05	-1.59	5.24
-80.00	-1110.00	190.00	29.51	-9.15	73.72	180.00	-710.00	-550.00	29.27	-18.29	27.87	-330.00	-1260.00	-80.00	-10.12	26.83	60.18	110.00	-890.00	560.00	3.05	-1.59	5.24
-80.00	-1110.00	190.00	28.78	-10.79	80.24	170.00	-720.00	-550.00	29.27	-18.29	27.87	-190.00	-1290.00	-210.00	-10.49	22.01	57.32	110.00	-890.00	560.00	3.11	-1.52	5.67
-90.00	-1080.00	190.00	28.23	-12.13	86.65	170.00	-710.00	-550.00	30.00	-20.18	29.82	-440.00	-1170.00	-140.00	-7.26	9.45	55.43	110.00	-890.00	550.00	4.02	-1.59	6.22
-120.00	-1110.00	240.00	28.23	-12.13	86.65	170.00	-710.00	-550.00	30.85	-22.56	31.65	-180.00	-1260.00	-130.00	-6.10	-6.89	51.71	110.00	-880.00	560.00	4.02	-1.77	6.46
-120.00	-1110.00	240.00	27.56	-9.15	98.96	170.00	-710.00	-560.00	32.13	-25.30	33.48	-230.00	-1200.00	-90.00	-6.77	-15.12	51.89	100.00	-890.00	550.00	3.60	-0.73	5.98
-80.00	-1180.00	230.00	27.56	-9.15	98.96	190.00	-770.00	-580.00	32.13	-25.30	33.48	-250.00	-1210.00	-180.00	-7.56	-22.87	54.33	100.00	-880.00	560.00	3.60	-0.73	5.98
-120.00	-1170.00	260.00	26.89	-6.52	113.72	170.00	-760.00	-560.00	32.13	-25.30	33.48	-300.00	-1120.00	-120.00	-8.54	-27.68	56.10	100.00	-880.00	560.00	3.48	-0.73	6.16
-130.00	-1150.00	240.00	27.26	-7.44	121.59	170.00	-760.00	-560.00	36.10	-29.45	37.44	-300.00	-1120.00	-120.00	-8.54	-27.68	56.10	100.00	-880.00	570.00	2.56	-0.79	6.22
-120.00	-1190.00	220.00	27.26	-7.44	121.59	210.00	-750.00	-550.00	36.10	-29.45	37.44	-260.00	-1070.00	-100.00	-13.41	-31.22	53.54	100.00	-880.00	570.00	2.56	-0.79	6.22
-120.00	-1190.00	220.00	29.15	-5.55	133.11	180.00	-750.00	-550.00	37.99	-30.73	38.23	-220.00	-1090.00	-50.00	-15.43	-27.99	64.57	110.00	-870.00	570.00	2.20	-0.37	6.10
-90.00	-1270.00	260.00	29.76	-6.16	138.05	180.00	-750.00	-550.00	38.23	-30.49	38.23	-170.00	-1020.00	-20.00	-11.77	-25.91	78.90	110.00	-870.00	570.00	1.83	0.18	5.49
-90.00	-1270.00	260.00	29.76	-6.16	138.05	180.00	-770.00	-520.00	37.01	-32.68	39.15	-320.00	-1000.00	-20.00	-7.50	-31.16	85.12	110.00	-880.00	560.00	0.24	0.91	6.46
-100.00	-1230.00	250.00	31.22	-7.93	141.28	180.00	-770.00	-520.00	38.17	-36.04	41.71	-300.00	-1040.00	90.00	-3.35	-32.01	93.54	110.00	-880.00	560.00	0.24	0.91	6.46
-80.00	-1260.00	250.00	26.71	-12.87	135.91	180.00	-770.00	-520.00	38.17	-36.04	41.71	-380.00	-1030.00	90.00	1.10	-37.99	92.44	130.00	-870.00	550.00	-0.24	1.40	6.77
-70.00	-1280.00	280.00	12.87	-56.16	97.56	180.00	-770.00	-520.00	41.65	-41.77	47.01	-380.00	-1030.00	90.00	1.59	-49.76	90.98	110.00	-870.00	560.00	0.06	1.59	7.74
-70.00	-1280.00	280.00	3.29	-80.79	78.66	150.00	-770.00	-520.00	41.65	-41.77	47.01	-250.00	-1110.00	170.00	2.44	-51.10	97.50	90.00	-870.00	560.00	0.06	1.59	7.74
-80.00	-1330.00	260.00	3.29	-80.79	78.66	150.00	-820.00	-520.00	42.87	-45.30	49.33	-330.00	-1070.00	140.00	3.41	-47.07	98.41	90.00	-860.00	570.00	0.12	1.28	8.29
-80.00	-1330.00	260.00	-19.09	-70.55	9.02	150.00	-820.00	-520.00	42.87	-45.30	49.33	-330.00	-1070.00	140.00	3.41	-47.07	98.41	100.00	-870.00	570.00	0.00	1.04	8.60
-100.00	-1360.00	240.00	-27.87	-45.49	-19.33	170.00	-860.00	-530.00	46.95	-56.95	55.91	-410.00	-1030.00	100.00	4.57	-43.48	93.54	100.00	-870.00	560.00	-0.12	1.28	8.78
-170.00	-1400.00	190.00	-27.87	-45.49	-19.33	170.00	-860.00	-530.00	57.74	-79.33	81.40	-330.00	-1050.00	70.00	6.40	-38.05	83.23	100.00	-870.00	570.00	-0.24	1.83	8.78
-170.00	-1400.00	190.00	-38.96	-25.85	-44.45	160.00	-860.00	-520.00	57.74	-79.33	81.40	-330.00	-1050.00	50.00	6.40	-25.30	76.89	90.00	-870.00	560.00	-0.24	1.83	8.78
-240.00	-1370.00	160.00	-48.48	-15.67	-69.21	160.00	-860.00	-520.00	70.91	-98.41	94.70	-110.00	-1030.00	20.00	10.49	17.50	21.22	90.00	-870.00	560.00	0.73	1.71	9.02
-170.00	-1350.00	150.00	-61.40	-20.98	-126.77	150.00	-860.00	-550.00	72.80	-106.04	92.07	-80.00	-970.00	-20.00	10.49	17.50	21.22	80.00	-900.00	550.00	0.73	1.71	9.02
-200.00	-1080.00	90.00	-61.95	-33.60	-140.79	160.00	-900.00	-560.00	49.94	-87.01	58.60	-210.00	-940.00	-0.00	6.28	17.56	-5.18	100.00	-860.00	580.00	0.73	1.71	9.02
250.00	-640.00	50.00	-61.95	-33.60	-140.79	160.00	-900.00	-560.00	49.94	-87.01	58.60	0.00	-930.00	-0.00	4.02	17.68	-16.28	90.00	-880.00	560.00	0.73	2.13	8.54
470.00	-540.00	80.00	-57.80	-54.21	-165.06	190.00	-860.00	-570.00	37.13	-91.83	27.80	-0.00	-880.00	-0.00	2.01	18.72	-27.26	90.00	-870.00	560.00	0.85	1.83	8.29
770.00	-600.00	120.00	-54.63	-64.63	-173.66	180.00	-990.00	-590.00	1.83	-73.96	-28.29	-0.00	-880.00	-0.00	0.24	18.78	-39.57	90.00	-870.00	570.00	0.85	1.83	8.29
730.00	-550.00	160.00	-54.63	-64.63	-173.66	230.00	-990.00	-630.00	1.83	-73.96	-28.29	-40.00	-860.00	-50.00	0.24	18.78	-39.57	90.00	-870.00	570.00	0.85	1.83	7.74
580.00	-530.00	160.00	-54.63	-64.63	-173.66	230.00	-990.00	-630.00	-65.00	18.96	-59.02	-60.00	-870.00	-60.00	-3.60	15.37	-65.18	90.00	-870.00	570.00	0.49	2.38	6.89
490.00	-590.00	140.00	-50.18	-72.68	-184.94	120.00	-870.00	-690.00	-65.00	18.96	-59.02	-60.00	-870.00	-60.00	-3.60	15.37	-65.18	80.00	-870.00	570.00	0.00	2.93	5.85
440.00	-650.00	140.00	-49.21	-70.06	-187.32	-90.00	-950.00	-650.00	-81.77	38.23	-91.46	-60.00	-870.00	-70.00	-5.06	14.70	-76.59	80.00	-870.00	570.00	-0.37	3.35	5.06
440.00	-650.00	140.00	-49.33	-65.85	-188.17	650.00	-230.00	-580.00	-81.77	38.23	-91.46	-70.00	-860.00	-80.00	-6.04	15.24	-87.20	80.00	-870.00	560.00	-0.55	3.48	4.45
210.00	-810.00	180.00	-50.06	-60.98	-188.23	470.00	-640.00	-500.00	-86.71	42.56	-108.60	-80.00	-860.00	-90.00	-7.07	16.71	-96.83	80.00	-880.00	560.00	-1.10	3.84	3.90
130.00	-880.00	240.00	-50.06	-52.87	-189.63	510.00	-400.00	-490.00	-90.49	46.10	-124.94	-100.00	-870.00	-90.00	-8.05	18.35	-106.10	80.00	-870.00	570.00	-1.52	4.27	3.48
60.00	-950.00	280.00	-50.06	-52.87	-189.63	560.00	-310.00	-460.00	-92.93	49.33	-139.76	-100.00	-870.00	-90.00	-8.05	18.35	-106.10	80.00	-870.00	570.00	-1.89	4.82	2.87
-10.00	-1000.00	330.00	-48.48	-40.55	-192.74	560.00	-310.00	-460.00	-99.70	54.09	-168.11	-120.00	-900.00	-100.00	-8.84	22.56	-121.34	70.00	-880.00	560.00	-2.32	5.24	1.83
-40.00	-1050.00	350.00	-46.16	-27.20	-195.43	510.00	-400.00	-420.00	-99.70	54.09	-168.11	-120.00	-900.00	-100.00	-8.84	22.56	-121.34	60.00	-880.00	560.00	-2.32	5.18	1.10
-40.00	-1050.00	350.00	-44.27	-13.60	-196.95	480.00	-440.00	-410.00	-109.63	70.37	-156.22	-140.00	-920.00	-110.00	-8.78	24.15	-127.74	70.00	-870.00	570.00	-2.20	5.12	0.61
-70.00	-1130.00	400.00	-44.27	-13.60	-196.95	430.00	-500.00	-400.00	-111.34	77.50	-149.63	-160.00	-940.00	-110.00	-8.96	25.91	-133.17	70.00	-870.00	570.00	-2.20	5.30	0.24
-100.00	-1160.00	420.00	-41.40	11.10	-195.24	380.00	-560.00	-390.00	-112.74	90.18	-142.01	-180.00	-960.00	-120.00	-5.06	38.60	-146.28	70.00	-870.00	570.00	-2.38	5.55	0.37
-100.00	-1160.00	420.00	-41.40	11.10	-195.24	380.00	-560.00	-390.00	-112.93	104.15	-134.88	-200.00	-990.00	-120.00	-5.06	38.60	-146.28	60.00	-870.00	570.00	-2.87	5.67	0.30
-120.00	-1210.00	440.00	-39.51	16.10	-190.30	340.00	-630.00	-380.00	-112.93	104.15	-134.88	-200.00	-990.00	-120.00	-3.23	41.59	-146.95	60.00	-870.00	570.00	-3.11	5.73	0.24
-110.00	-1250.00	450.00	-37.80	15.55	-184.45	300.00	-730.00	-380.00	-107.62	126.65	-121.77	-240.00	-1030.00	-120.00	-1.46	43.84	-146.77	70.00	-880.00	570.00	-3.17	5.61	0.12
-110.00	-1310.00	480.00	-36.59	11.40	-177.26	120.00	-920.00	-400.00	-107.62	126.65	-121.77	-340.00	-1140.00	-130.00	0.85	48.35	-141.83	60.00	-870.00	570.00	-3.17	5.61	0.12
-110.00	-1310.00	480.00	-36.40	7.13	-170.98	120.00	-920.00	-400.00	-103.23	132.44	-116.52	-360.00	-1170.00	-140.00	0.85	48.35	-141.83	60.00	-870.00	570.00	-2.99	5.55	0.00
-190.00	-1380.00	520.00	-36.40	7.13	-170.98	0.00	-1070.00	-450.00	-96.95	132.62	-112.80	-360.00	-1170.00	-140.00	2.87	40.24	-137.01	70.00	-880.00	570.00	-3.41	6.40	-0.49
-190.00	-1380.00	520.00	-30.24	1.16	-155.37	-30.00	-1160.00	-460.00	-84.02	123.23	-113.60	-410.00	-1180.00	-150.00	0.79	27.80	-133.23	50.00	-880.00	570.00	-3.41	6.40	-0.49
-210.00	-1410.00	510.00	-30.24	1.16	-155.37	-30.00	-1160.00	-460.00	-47.50	82.74	-86.10	-430.00	-1190.00	-170.00	0.79	27.80	-133.23	50.00	-870.00	560.00	-3.96	7.07	-0.85
-280.00	-1440.00	480.00	-26.34	2.32	-144.27	-40.00	-1180.00	-470.00	-43.54	74.02	-75.73	-490.00	-1170.00	-160.00	-1.10	19.94	-129.57	50.00	-870.00	560.00	-3.66	7.01	0.06
-360.00	-1440.00	420.00	-26.34	2.32	-144.27	-50.00	-1170.00	-490.00	-33.54	46.83	-58.66	-490.00	-1170.00	-160.00	-2.74	13.48	-126.34	60.00	-880.00	570.00	-3.72	7.07	0.24
-410.00	-1440.00	380.00	-18.60	6.65	-115.73	-40.00	-1160.00	-520.00	-15.30	10.91	-23.17	-530.00	-1170.00	-130.00	-4.15	6.59	-120.61	60.00	-880.00	570.00	-3.60	7.13	0.61
-410.00	-1440.00	380.00	-17.26	3.48	-100.55	-60.00	-1170.00	-570.00	-15.30	10.91	-23.17	-510.00	-1140.00	-110.00	-5.49	-0.61	-115.12	60.00	-880.00	570.00	-3.60	7.13	0.61
-440.00	-1360.00	340.00	-17.26	3.48	-100.55	-60.00	-1170.00	-570.00	-2.13	-5.06	20.43	-510.00	-1140.00	-110.00	-6.40	-19.94	-93.05	60.00	-870.00	570.00	-3.60	7.13	0.61
-440.00	-1360.00	340.00	-16.46	-1.77	-82.87	-130.00	-1090.00	-530.00	2.13	-2.44	43.84	-570.00	-1120.00	-80.00	-5.67	-24.02	-74.09	50.00	-870.00	560.00	-3.54	7.50	1.10
-490.00	-1320.00	380.00	-12.62	0.37	-9.21	-200.00	-940.00	-540.00	2.13	-2.44	43.84	-560.00	-1110.00	-50.00	-5.67	-24.02	-74.09	60.00	-880.00	560.00	-3.54	7.74	0.85
-460.00	-1290.00	400.00	-12.93	17.01	15.79	-200.00	-940.00	-540.00	2.74	-1.65	62.93	-560.00	-1110.00	-50.00	-4.33	-25.85	-64.21	50.00	-880.00	560.00	-3.54	7.74	0.85
-460.00	-1300.00	330.00	-12.93	17.01	15.79	-130.00	-880.00	-510.00	1.95	0.00	80.06	-660.00	-1040.00	-20.00	-3.66	-26.83	-53.17	60.00	-880.00	560.00	-3.54	8.11	0.79
-460.00	-1250.00	260.00	-12.68	59.45	44.21	-170.00	-860.00	-460.00	25.49	-22.26	90.79	-700.00	-1010.00	30.00	-2.50	-25.55	-40.85	50.00	-880.00	560.00	-3.54	8.60	0.67
-460.00	-1250.00	260.00	-17.07	76.89	54.39	-250.00	-830.00	-400.00	15.85	-12.62	96.77	-740.00	-1000.00	40.00	-0.18	-45.61	-1.28	50.00	-880.00	560.00	-3.60	9.21	0.61
-500.00	-1210.00	210.00	-17.07	76.89	54.39	-430.00	-600.00	-260.00	15.85	-12.62	96.77	-740.00	-1000.00	40.00	0.91	-41.40	10.61	60.00	-890.00	550.00	-3.72	9.88	0.55
-500.00	-1210.00	210.00	-12.44	76.04	70.85	-90.00	-1200.00	-440.00	12.87	-11.46	60.55	-760.00	-1000.00	80.00	3.05	-38.29	18.84	60.00	-890.00	550.00	-3.84	9.70	0.79
-500.00	-1160.00	210.00	-12.44	76.04	70.85	-490.00	-950.00	-370.00	12.87	-11.46	60.55	-760.00	-1000.00	80.00	7.01	-42.07	25.30	50.00	-880.00	550.00	-3.84	9.70	0.79
-500.00	-1160.00	210.00	-13.23	54.02	68.60	-400.00	-900.00	-450.00	9.27	-14.02	50.12	-820.00	-930.00	-60.00	16.71	-40.37	17.56	50.00	-880.00	550.00	-4.09	9.94	0.85
-0.00	-980.00	530.00	-13.23	54.02	68.60	-300.00	-820.00	-460.00	6.83	-13.54	42.01	-620.00	-990.00	50.00	20.06	-41.28	-11.34	50.00	-880.00	550.00	-5.18	12.38	0.98
-0.00	-980.00	530.00	-8.96	59.70	80.98	-300.00	-820.00	-460.00	3.48	-10.30	25.55	-110.00	-1010.00	100.00	17.01	-46.46	-7.32	50.00	-880.00	550.00	-5.43	13.11	0.85
-530.00	-950.00	360.00	-8.96	59.70	80.98	100.00	-1040.00	-770.00	1.71	-7.93	20.91	-110.00	-1010.00	100.00	17.01	-46.46	-7.32	50.00	-880.00	560.00	-5.43	13.11	0.85
-520.00	-1030.00	260.00	-20.67	73.29	65.43	270.00	-920.00	-610.00	-2.01	-6.52	19.02	220.00	-1170.00	120.00	2.56	-19.76	18.29	50.00	-880.00	550.00	-5.37	14.39	0.61
-520.00	-1030.00	260.00	-17.80	56.16	62.99	320.00	-960.00	-510.00	-4.57	-4.39	18.05	180.00	-1090.00	150.00	-0.06	-6.71	13.23	60.00	-890.00	550.00	-5.37	14.39	0.61
-610.00	-1120.00	270.00	-10.43	27.01	68.35	360.00	-760.00	-470.00	-7.93	-2.87	18.48	-170.00	-1010.00	-540.00	2.07	-3.72	21.65	50.00	-880.00	550.00	-4.33	15.55	1.10
-610.00	-1120.00	270.00	-12.01	15.24	67.87	140.00	-760.00	-550.00	-8.90	-1.46	17.26	-140.00	-1210.00	-240.00	0.06	4.33	31.46	40.00	-890.00	540.00	-5.61	17.44	1.71
740.00	-1200.00	-20.00	-12.01	15.24	67.87	250.00	-670.00	-570.00	-9.09	-0.37	15.73	-480.00	-1150.00	40.00	25.73	-4.09	18.78	40.00	-890.00	540.00	-5.61	17.44	1.71
140.00	-1080.00	160.00	-9.21	3.96	37.38	240.00	-750.00	-540.00	-9.09	-0.37	15.73	-400.00	-1230.00	-120.00	25.73	-4.09	18.78	40.00	-890.00	550.00	-5.61	17.44	1.71
140.00	-1080.00	160.00	-7.93	6.95	31.46	240.00	-750.00	-540.00	-10.43	0.67	15.55	-400.00	-1230.00	-120.00	23.41	0.18	18.35	50.00	-880.00	550.00	-7.56	19.27	2.74
80.00	-1180.00	330.00	-8.35	8.66	28.05	310.00	-760.00	-510.00	-10.61	1.59	15.06	-180.00	-1240.00	-340.00	23.41	-2.32	19.15	50.00	-880.00	550.00	-10.43	23.41	2.20
80.00	-1180.00	330.00	-9.21	10.18	26.28	300.00	-720.00	-540.00	-9.94	2.07	13.23	-30.00	-1010.00	20.00	20.24	-5.30	26.59	40.00	-890.00	560.00	-10.55	23.66	2.13
-440.00	-1470.00	160.00	-8.72	8.35	23.35	300.00	-720.00	-540.00	-9.94	2.07	13.23	20.00	-1040.00	-20.00	20.24	-5.30	26.59	40.00	-880.00	550.00	-10.79	23.48	3.05
-440.00	-1470.00	160.00	-7.80	7.56	19.76	290.00	-690.00	-530.00	-9.21	0.91	9.88	0.00	-1000.00	-20.00	18.23	-5.73	28.90	40.00	-900.00	550.00	-10.79	23.48	3.05
-180.00	-1270.00	260.00	-5.67	3.54	15.37	320.00	-730.00	-530.00	-4.27	-1.16	4.63	-0.00	-1040.00	10.00	17.38	-5.67	29.33	50.00	-910.00	540.00	-6.65	105.18	-40.79
-180.00	-1270.00	260.00	-5.67	3.54	15.37	300.00	-690.00	-560.00	-1.52	-4.82	2.93	-30.00	-1050.00	30.00	16.52	-5.43	27.74	30.00	-900.00	530.00	-6.22	109.09	-43.72
50.00	-980.00	270.00	-4.51	2.20	13.72	290.00	-670.00	-560.00	-1.52	-4.82	2.93	-70.00	-1060.00	40.00	15.43	-4.51	24.94	40.00	-890.00	540.00	-6.22	109.09	-43.72
-90.00	-1010.00	160.00	-0.43	-3.96	10.79	300.00	-660.00	-550.00	-0.43	-5.73	4.27	-70.00	-1060.00	40.00	15.43	-4.51	24.94	40.00	-890.00	540.00	-5.98	111.04	-45.18
80.00	-1060.00	230.00	-0.43	-3.96	10.79	300.00	-660.00	-550.00	1.22	-6.59	4.33	-100.00	-1060.00	10.00	15.55	-0.49	18.66	40.00	-900.00	540.00	-5.61	113.05	-46.71
80.00	-1060.00	230.00	-0.61	-3.05	8.41	310.00	-660.00	-560.00	1.22	-6.59	4.33	-100.00	-1060.00	10.00	15.55	-0.49	18.66	30.00	-910.00	550.00	-3.96	119.57	-51.22
60.00	-1060.00	230.00	0.85	-2.62	5.30	300.00	-610.00	-590.00	2.13	-7.13	3.96	-100.00	-1050.00	0.00	16.52	1.83	15.49	30.00	-880.00	540.00	-2.07	128.41	-57.26
70.00	-1040.00	180.00	0.85	-2.62	5.30	300.00	-610.00	-580.00	2.68	-7.32	3.60	-100.00	-1060.00	10.00	16.65	2.38	14.09	30.00	-880.00	540.00	-2.07	128.41	-57.26
70.00	-1040.00	180.00	1.16	-3.11	4.33	300.00	-610.00	-580.00	2.80	-7.26	3.41	-70.00	-1040.00	0.00	13.60	-2.93	19.02	30.00	-900.00	540.00	0.06	144.33	-64.82
70.00	-1040.00	200.00	1.28	-3.90	3.84	310.00	-630.00	-570.00	3.72	-6.95	2.62	-60.00	-1040.00	10.00	13.60	-2.93	19.02	-20.00	-870.00	480.00	0.73	149.94	-67.13
90.00	-1060.00	170.00	0.79	-4.09	3.90	300.00	-620.00	-580.00	3.72	-6.95	2.62	-60.00	-1040.00	10.00	13.11	-3.72	19.02	10.00	-860.00	510.00	1.71	156.28	-70.00
90.00	-1060.00	140.00	0.79	-4.09	3.90	300.00	-620.00	-580.00	3.05	-6.28	3.11	-70.00	-1040.00	20.00	12.68	-4.45	18.90	-0.00	-890.00	520.00	5.73	184.82	-84.21
90.00	-1060.00	140.00	0.37	-3.48	4.15	290.00	-630.00	-560.00	3.05	-6.28	3.11	-80.00	-1040.00	10.00	11.89	-5.67	18.54	-0.00	-890.00	520.00	5.73	184.82	-84.21
60.00	-1050.00	150.00	0.12	-2.93	4.63	290.00	-640.00	-570.00	2.99	-6.10	3.66	-80.00	-1040.00	30.00	11.46	-8.29	17.20	30.00	-910.00	510.00	7.01	196.22	-92.07
90.00	-1040.00	110.00	0.85	-4.02	7.80	290.00	-640.00	-570.00	3.05	-6.04	3.90	-110.00	-1040.00	50.00	11.46	-8.29	17.20	20.00	-910.00	510.00	7.32	201.46	-95.79
90.00	-1040.00	110.00	0.37	-2.50	7.44	280.00	-640.00	-560.00	3.17	-6.34	3.66	-110.00	-1040.00	50.00	11.04	-6.46	15.30	20.00	-910.00	510.00	7.32	201.46	-95.79
90.00	-1050.00	110.00	0.37	-2.50	7.44	280.00	-640.00	-560.00	3.05	-6.71	3.66	-100.00	-1040.00	40.00	9.76	-5.73	14.70	20.00	-900.00	500.00	8.48	210.18	-103.90
80.00	-1040.00	110.00	-0.43	-2.74	6.95	260.00	-660.00	-570.00	3.05	-6.71	3.66	-100.00	-1040.00	40.00	6.95	-6.28	15.73	20.00	-900.00	500.00	9.39	198.78	-118.41
80.00	-1040.00	110.00	-0.37	-3.23	6.71	290.00	-650.00	-570.00	2.74	-6.77	4.21	-110.00	-1020.00	30.00	6.95	-6.28	15.73	30.00	-910.00	490.00	9.39	198.78	-118.41
100.00	-1040.00	120.00	-0.37	-3.23	6.71	280.00	-650.00	-560.00	2.13	-6.40	5.06	-110.00	-1050.00	50.00	7.13	-6.04	17.99	100.00	-900.00	540.00	7.93	174.82	-110.55
80.00	-1030.00	130.00	-0.12	-3.72	6.89	270.00	-650.00	-570.00	1.65	-7.50	5.79	-110.00	-1050.00	50.00	6.34	-4.51	19.94	100.00	-900.00	540.00	3.84	83.60	-61.28
90.00	-1030.00	130.00	-0.30	-3.48	7.50	270.00	-650.00	-570.00	1.65	-7.50	5.79	-110.00	-1050.00	60.00	6.34	-4.51	19.94	120.00	-890.00	560.00	3.84	83.60	-61.28
110.00	-1030.00	140.00	-0.43	-3.17	7.74	280.00	-670.00	-570.00	-0.61	-7.13	8.17	-120.00	-1040.00	60.00	6.16	-3.05	20.18	120.00	-890.00	560.00	1.52	18.72	-26.65
90.00	-1040.00	140.00	-0.85	-3.23	7.62	280.00	-670.00	-570.00	-1.22	-6.10	11.10	-110.00	-1040.00	70.00	5.91	-1.89	20.12	120.00	-880.00	540.00	1.52	18.72	-26.65
90.00	-1040.00	140.00	-1.34	-2.80	7.74	280.00	-670.00	-560.00	-1.22	-6.10	11.10	-110.00	-1040.00	70.00	5.67	-0.43	19.57	130.00	-890.00	520.00	3.72	-10.79	-13.05
90.00	-1040.00	140.00	-2.01	-2.01	7.99	280.00	-660.00	-560.00	-0.85	-7.44	11.04	-130.00	-1040.00	40.00	4.57	0.67	19.63	130.00	-890.00	520.00	8.96	-21.16	-7.32
70.00	-1040.00	140.00	-2.01	-2.01	7.99	270.00	-650.00	-570.00	-0.55	-8.72	10.98	-140.00	-1040.00	50.00	4.57	0.67	19.63	120.00	-880.00	510.00	4.33	-25.79	-3.29
80.00	-1030.00	130.00	-2.20	-1.95	8.35	270.00	-650.00	-570.00	-1.16	-8.41	11.77	-140.00	-1040.00	50.00	2.99	2.26	20.79	130.00	-890.00	480.00	4.33	-25.79	-3.29
70.00	-1040.00	130.00	-2.20	-2.13	8.90	250.00	-640.00	-580.00	-2.38	-7.50	12.62	-140.00	-1040.00	70.00	2.99	2.26	20.79	130.00	-890.00	480.00	4.33	-25.79	-3.29
80.00	-1050.00	140.00	-2.26	-2.13	9.15	240.00	-630.00	-580.00	-2.38	-7.50	12.62	-140.00	-1040.00	70.00	2.13	3.11	23.54	40.00	-1000.00	260.00	3.05	-17.32	-2.99
80.00	-1040.00	140.00	-2.26	-2.13	9.15	240.00	-630.00	-580.00	-2.50	-8.11	12.68	-140.00	-1040.00	80.00	2.13	3.11	23.54	-30.00	-1030.00	200.00	3.05	-17.32	-2.99
80.00	-1040.00	140.00	-5.73	0.49	9.02	250.00	-640.00	-560.00	-2.26	-7.38	12.50	-140.00	-1030.00	70.00	1.22	2.62	25.24	-30.00	-1030.00	200.00	2.44	-12.80	-4.09
70.00	-1040.00	150.00	-5.73	0.49	9.02	270.00	-670.00	-560.00	-1.65	-7.99	9.82	-140.00	-1030.00	60.00	0.37	2.01	27.01	-190.00	-1160.00	10.00	2.44	-12.80	-4.09
70.00	-1040.00	150.00	-7.93	1.04	9.15	270.00	-670.00	-560.00	-1.65	-7.99	9.82	-150.00	-1040.00	50.00	0.12	1.83	28.23	-210.00	-1170.00	-0.00	2.74	-6.83	-3.41
80.00	-1040.00	150.00	-9.63	0.79	10.18	270.00	-700.00	-540.00	-0.24	-7.32	7.01	-160.00	-1040.00	70.00	-2.13	4.21	30.12	-90.00	-1210.00	-20.00	2.74	-6.83	-3.41
70.00	-1040.00	150.00	-10.55	0.91	12.01	270.00	-710.00	-520.00	0.30	-7.20	6.77	-160.00	-1040.00	60.00	-2.68	4.21	31.52	190.00	-1010.00	490.00	3.54	-9.39	-2.01
80.00	-1050.00	130.00	-10.98	1.04	14.15	270.00	-700.00	-540.00	0.06	-7.32	7.93	-160.00	-1040.00	60.00	-2.68	4.21	31.52	190.00	-1010.00	490.00	4.57	-12.07	-0.73
80.00	-1050.00	130.00	-10.98	1.04	14.15	270.00	-700.00	-540.00	0.24	-7.01	9.45	-170.00	-1030.00	60.00	-3.11	4.94	31.89	70.00	-890.00	540.00	5.24	-13.23	-0.06
70.00	-1040.00	130.00	-10.79	5.06	16.28	240.00	-680.00	-560.00	0.24	-7.01	9.45	-190.00	-1030.00	60.00	-3.41	5.91	32.50	70.00	-890.00	540.00	5.18	-11.59	1.77
70.00	-1040.00	130.00	-10.79	5.98	16.16	220.00	-700.00	-570.00	1.46	-6.16	10.91	-190.00	-1030.00	60.00	-4.02	6.89	32.62	70.00	-890.00	540.00	5.18	-11.59	1.77
60.00	-1040.00	140.00	-11.10	7.01	15.61	240.00	-700.00	-550.00	1.46	-6.16	10.91	-210.00	-1030.00	50.00	-4.63	7.20	33.35	70.00	-890.00	540.00	4.70	-10.12	2.32
60.00	-1030.00	130.00	-12.50	11.10	14.15	240.00	-700.00	-550.00	2.20	-5.85	11.34	-220.00	-1030.00	60.00	-4.63	7.20	33.35	80.00	-850.00	590.00	5.12	-7.62	2.56
60.00	-1030.00	110.00	-12.50	11.10	14.15	230.00	-690.00	-570.00	2.62	-5.61	11.28	-220.00	-1030.00	60.00	-5.30	6.89	34.15	80.00	-880.00	590.00	5.12	-7.62	2.56
70.00	-1030.00	110.00	-10.79	9.27	12.07	260.00	-680.00	-550.00	2.93	-5.37	11.10	-230.00	-1020.00	60.00	-5.79	6.28	35.30	80.00	-880.00	590.00	5.12	-7.62	2.56
70.00	-1030.00	110.00	-9.39	7.68	10.79	260.00	-680.00	-550.00	3.17	-5.06	11.22	-220.00	-1040.00	70.00	-6.40	5.67	36.10	70.00	-920.00	480.00	1.04	-1.16	-2.13
80.00	-1030.00	90.00	-9.39	7.68	10.79	230.00	-680.00	-580.00	3.17	-5.06	11.22	-230.00	-1030.00	60.00	-7.07	5.73	36.95	70.00	-920.00	480.00	0.49	-0.73	-1.65
80.00	-1030.00	90.00	-8.54	7.62	10.24	240.00	-670.00	-570.00	4.15	-4.82	11.95	-220.00	-1030.00	60.00	-7.99	6.83	37.93	60.00	-930.00	460.00	0.12	-0.06	-1.89
