LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-70.00	-1080.00	90.00	20.55	-8.60	37.20	630.00	-190.00	-460.00	-77.26	52.56	-149.09	-360.00	-1140.00	-280.00	20.12	-1.83	7.07	100.00	-860.00	550.00	10.30	-8.35	9.45
-70.00	-1080.00	90.00	20.55	-8.60	37.20	600.00	-280.00	-400.00	-93.23	62.74	-185.30	180.00	-1040.00	-230.00	18.60	-5.49	8.66	100.00	-880.00	520.00	10.12	-9.09	9.15
-110.00	-1100.00	80.00	22.13	-10.00	39.02	510.00	-380.00	-370.00	-93.23	62.74	-185.30	180.00	-1040.00	-230.00	18.60	-5.49	8.66	80.00	-910.00	490.00	10.43	-7.68	8.35
-110.00	-1100.00	80.00	23.29	-10.98	41.52	510.00	-380.00	-370.00	-99.39	69.57	-197.74	180.00	-1040.00	-230.00	18.60	-5.49	8.66	80.00	-910.00	490.00	10.00	-2.80	9.02
-110.00	-1100.00	90.00	24.57	-12.01	43.60	400.00	-450.00	-360.00	-105.49	74.27	-207.01	-30.00	-1110.00	0.00	16.77	-5.79	10.12	90.00	-920.00	490.00	10.00	-2.80	9.02
-120.00	-1110.00	110.00	24.57	-12.01	43.60	300.00	-510.00	-340.00	-112.26	79.82	-211.83	-20.00	-1090.00	10.00	17.20	-2.44	8.41	90.00	-910.00	490.00	8.48	1.28	11.40
-120.00	-1100.00	120.00	26.10	-13.29	45.06	230.00	-610.00	-340.00	-119.33	87.80	-210.37	-30.00	-1030.00	10.00	17.20	-2.44	8.41	90.00	-910.00	490.00	7.20	0.18	13.54
-120.00	-1100.00	120.00	27.87	-12.80	45.79	130.00	-710.00	-360.00	-119.33	87.80	-210.37	-30.00	-1020.00	30.00	17.56	-1.16	7.99	90.00	-910.00	490.00	7.20	0.18	13.54
-130.00	-1110.00	140.00	28.11	-13.66	46.95	130.00	-710.00	-360.00	-131.95	102.26	-192.80	-80.00	-1030.00	-0.00	17.26	0.73	9.57	70.00	-920.00	480.00	7.68	-1.04	13.60
-120.00	-1110.00	150.00	27.50	-17.99	48.54	-50.00	-880.00	-410.00	-131.95	102.26	-192.80	-60.00	-1030.00	-70.00	16.65	0.24	12.13	80.00	-900.00	520.00	8.05	-1.10	14.57
-140.00	-1080.00	180.00	28.17	-19.51	49.94	-50.00	-880.00	-410.00	-137.74	109.76	-181.77	-70.00	-1020.00	-50.00	16.04	0.61	14.45	80.00	-900.00	520.00	8.05	-1.10	14.57
-130.00	-1080.00	220.00	29.27	-19.33	52.07	-60.00	-960.00	-400.00	-140.00	130.85	-160.61	-100.00	-1030.00	-50.00	16.04	0.61	14.45	100.00	-880.00	560.00	7.62	-1.10	14.94
-150.00	-1090.00	190.00	29.27	-19.33	52.07	-90.00	-1040.00	-410.00	-140.00	130.85	-160.61	-100.00	-1030.00	-50.00	12.44	-3.11	18.96	100.00	-900.00	520.00	4.15	1.83	14.94
-190.00	-1090.00	150.00	29.45	-18.29	53.60	-140.00	-1100.00	-420.00	-134.76	136.77	-151.28	-120.00	-1040.00	-30.00	11.16	-6.77	19.45	70.00	-910.00	530.00	4.15	1.83	14.94
-190.00	-1090.00	150.00	29.02	-16.10	55.85	-180.00	-1130.00	-430.00	-134.76	136.77	-151.28	-120.00	-1040.00	-10.00	11.16	-6.77	19.45	50.00	-880.00	540.00	-0.37	3.90	14.76
-170.00	-1120.00	160.00	28.96	-14.82	58.60	-180.00	-1130.00	-430.00	-126.22	137.07	-144.57	-80.00	-1030.00	0.00	10.79	-7.74	20.79	70.00	-890.00	540.00	-2.56	4.63	14.76
-160.00	-1100.00	140.00	28.96	-14.82	58.60	-150.00	-1130.00	-440.00	-83.11	144.02	-131.16	-80.00	-1030.00	0.00	9.45	-8.66	22.62	70.00	-890.00	540.00	-2.56	4.63	14.76
-140.00	-1090.00	140.00	28.78	-11.71	63.29	-130.00	-1200.00	-450.00	-65.73	130.67	-114.39	-50.00	-1040.00	10.00	9.45	-8.66	22.62	60.00	-880.00	530.00	-5.00	5.55	15.49
-140.00	-1090.00	140.00	28.72	-11.71	67.07	-150.00	-1270.00	-490.00	-52.93	88.35	-87.20	-60.00	-1050.00	0.00	8.72	-7.62	22.56	60.00	-890.00	540.00	-6.28	5.85	16.04
-180.00	-1090.00	180.00	28.72	-11.71	67.07	-150.00	-1270.00	-490.00	-52.93	88.35	-87.20	-60.00	-1050.00	0.00	7.56	-7.13	22.44	60.00	-890.00	540.00	-9.76	8.35	17.38
-180.00	-1110.00	200.00	29.45	-9.70	74.09	-330.00	-1350.00	-560.00	2.99	-34.63	-7.56	-110.00	-1040.00	-20.00	5.85	-5.85	22.56	50.00	-880.00	580.00	-9.76	8.35	17.38
-180.00	-1110.00	200.00	30.30	-5.67	92.62	-460.00	-1370.00	-550.00	18.29	-23.23	89.02	-110.00	-1050.00	-0.00	1.52	-4.88	25.06	50.00	-880.00	580.00	-11.46	10.55	18.35
-170.00	-1110.00	220.00	30.30	-5.67	92.62	-560.00	-1220.00	-630.00	18.29	-23.23	89.02	-130.00	-1030.00	20.00	1.52	-4.88	25.06	50.00	-880.00	580.00	-12.44	11.16	18.41
-150.00	-1150.00	200.00	30.79	-2.56	100.49	-600.00	-1210.00	-480.00	9.27	-20.55	90.49	-110.00	-1040.00	20.00	-6.59	-2.56	31.52	50.00	-890.00	560.00	-12.44	11.16	18.41
-80.00	-1210.00	210.00	29.76	5.67	116.40	-1090.00	-1260.00	-280.00	-3.60	-9.94	83.84	-120.00	-1030.00	20.00	-7.56	-2.50	32.56	40.00	-900.00	550.00	-13.54	12.56	18.54
-80.00	-1210.00	210.00	29.76	5.67	116.40	-1090.00	-1260.00	-280.00	16.16	9.94	105.43	-130.00	-1050.00	30.00	-8.05	-2.38	33.66	40.00	-890.00	550.00	-13.54	12.56	18.54
-180.00	-1200.00	190.00	30.18	4.57	129.76	200.00	-530.00	-630.00	30.98	10.49	107.32	-140.00	-1050.00	50.00	-8.60	-0.85	33.66	40.00	-890.00	550.00	-13.90	13.66	18.66
-120.00	-1450.00	210.00	29.82	-1.89	146.28	690.00	-520.00	-1080.00	6.95	-30.30	54.70	-150.00	-1050.00	50.00	-8.60	-0.85	33.66	40.00	-890.00	550.00	-14.45	14.76	19.21
-0.00	-1420.00	180.00	29.57	-3.90	158.11	690.00	-520.00	-1080.00	6.95	-30.30	54.70	-130.00	-1070.00	60.00	-7.99	0.00	37.13	20.00	-880.00	540.00	-14.45	14.76	19.21
-0.00	-1420.00	180.00	31.77	3.05	166.59	1150.00	-1330.00	-270.00	-7.56	-19.82	38.41	-150.00	-1070.00	70.00	-8.96	-0.49	40.85	20.00	-880.00	540.00	-14.63	15.30	19.51
-30.00	-1520.00	230.00	31.77	3.05	166.59	-940.00	-2000.00	-690.00	-7.26	-11.71	38.41	-150.00	-1070.00	70.00	-8.96	-0.49	40.85	0.00	-890.00	520.00	-14.63	15.30	19.51
-70.00	-1530.00	250.00	37.74	2.99	173.05	-940.00	-2000.00	-690.00	-7.26	-11.71	38.41	-150.00	-1040.00	50.00	-10.12	-1.28	43.84	20.00	-900.00	520.00	-16.22	17.50	21.40
-70.00	-1530.00	250.00	8.78	-92.07	72.62	140.00	-740.00	-650.00	-17.13	-3.35	35.91	-170.00	-1040.00	40.00	-10.98	-0.06	46.46	-0.00	-900.00	520.00	-16.22	17.50	21.40
10.00	-1620.00	280.00	8.78	-92.07	72.62	70.00	-560.00	-680.00	-17.13	-3.35	35.91	-170.00	-1040.00	40.00	-11.16	2.74	47.80	-0.00	-900.00	520.00	-17.01	18.48	22.74
10.00	-1620.00	280.00	-12.07	-62.32	-15.24	70.00	-560.00	-680.00	-14.39	-3.29	33.05	-210.00	-1030.00	30.00	-11.28	5.85	49.33	-0.00	-900.00	520.00	-17.01	18.48	22.74
-50.00	-1620.00	320.00	-39.09	-17.62	-95.43	220.00	-660.00	-620.00	-14.39	-3.29	33.05	-210.00	-1030.00	30.00	-11.28	5.85	49.33	10.00	-890.00	520.00	-19.45	20.12	25.06
20.00	-1530.00	230.00	-39.09	-17.62	-95.43	260.00	-600.00	-630.00	-12.68	-3.60	25.98	-220.00	-1020.00	10.00	-13.17	8.78	55.24	0.00	-900.00	510.00	-19.45	20.12	25.06
-20.00	-1370.00	190.00	-45.79	-1.59	-127.74	260.00	-600.00	-620.00	-12.68	-3.60	25.98	-240.00	-1020.00	0.00	-15.91	15.06	65.30	-0.00	-900.00	520.00	-24.39	29.51	29.94
1390.00	-620.00	20.00	-52.50	0.12	-153.35	300.00	-620.00	-580.00	-12.56	-4.39	24.09	-240.00	-1020.00	0.00	-15.91	15.06	65.30	0.00	-910.00	510.00	-26.04	32.50	32.44
950.00	-390.00	120.00	-56.52	-11.52	-177.20	300.00	-620.00	-580.00	-9.76	-2.07	22.93	-260.00	-990.00	10.00	1.34	2.01	51.59	-0.00	-920.00	520.00	-26.04	32.50	32.44
900.00	-560.00	70.00	-56.04	-26.34	-198.96	300.00	-680.00	-530.00	-9.76	-2.07	22.93	-260.00	-980.00	10.00	1.34	2.01	51.59	-20.00	-910.00	510.00	-32.13	35.55	42.87
650.00	-590.00	60.00	-56.04	-26.34	-198.96	300.00	-680.00	-530.00	-9.88	0.00	22.50	-260.00	-980.00	10.00	-10.30	-21.95	116.04	-20.00	-910.00	510.00	-32.13	35.55	42.87
650.00	-590.00	60.00	-51.10	-54.94	-232.74	280.00	-640.00	-570.00	-9.88	0.00	22.50	-280.00	-1020.00	-10.00	-8.17	-19.33	116.52	-30.00	-920.00	490.00	-39.94	39.94	50.55
450.00	-770.00	90.00	-51.10	-54.94	-232.74	280.00	-640.00	-570.00	-9.15	-3.29	17.80	-280.00	-1020.00	-10.00	-4.39	-14.51	119.70	-20.00	-920.00	480.00	-43.78	41.28	53.29
450.00	-770.00	90.00	-48.78	-62.68	-246.65	270.00	-650.00	-560.00	-9.15	-3.29	17.80	-300.00	-1070.00	-30.00	20.55	-22.93	67.68	-20.00	-940.00	510.00	-46.71	41.59	55.12
320.00	-830.00	170.00	-48.84	-61.10	-258.41	270.00	-650.00	-560.00	-7.93	-5.79	15.73	-280.00	-1070.00	-30.00	20.55	-22.93	67.68	-20.00	-940.00	510.00	-50.00	70.67	59.88
220.00	-910.00	220.00	-50.61	-51.40	-267.80	260.00	-640.00	-570.00	-6.77	-5.91	15.49	-290.00	-1020.00	-30.00	18.05	-21.28	56.04	-50.00	-940.00	490.00	-50.00	70.67	59.88
180.00	-990.00	270.00	-53.11	-37.87	-275.49	270.00	-620.00	-540.00	-6.28	-4.33	16.10	-420.00	-1370.00	-190.00	16.65	-19.15	47.01	-70.00	-930.00	500.00	-46.04	102.93	68.96
140.00	-1060.00	330.00	-53.11	-37.87	-275.49	270.00	-650.00	-570.00	-5.91	-2.99	16.46	-290.00	-1400.00	-230.00	15.00	-12.26	33.48	-50.00	-970.00	520.00	-46.71	91.28	72.99
140.00	-1060.00	330.00	-55.00	-6.34	-285.55	290.00	-660.00	-560.00	-5.91	-2.99	16.46	-370.00	-1340.00	-310.00	12.20	11.65	-5.73	30.00	-1000.00	600.00	-46.71	91.28	72.99
50.00	-1240.00	380.00	-55.00	-6.34	-285.55	290.00	-660.00	-560.00	-4.76	-3.54	15.06	-430.00	-1160.00	140.00	12.20	11.65	-5.73	30.00	-1000.00	600.00	-44.39	60.12	85.30
50.00	-1240.00	380.00	-53.41	10.37	-287.32	290.00	-660.00	-540.00	-4.76	-3.54	15.06	-430.00	-1160.00	140.00	5.85	25.49	-57.38	-0.00	-1130.00	570.00	-44.39	60.12	85.30
10.00	-1350.00	400.00	-53.41	10.37	-287.32	290.00	-660.00	-540.00	-4.21	-3.41	14.70	-460.00	-1070.00	110.00	3.17	24.39	-70.12	-0.00	-1130.00	570.00	-45.73	57.50	89.39
10.00	-1350.00	400.00	-47.68	53.96	-295.18	270.00	-670.00	-560.00	-3.84	-3.23	14.39	-310.00	-1070.00	100.00	0.18	22.74	-82.26	210.00	-1320.00	400.00	-45.73	57.01	95.30
-100.00	-1570.00	490.00	-47.68	53.96	-295.18	270.00	-660.00	-570.00	-3.66	-4.63	13.66	80.00	-880.00	-10.00	0.18	22.74	-82.26	-130.00	-1010.00	420.00	-47.13	50.00	95.43
-100.00	-1570.00	490.00	-43.23	78.90	-302.26	260.00	-660.00	-580.00	-3.66	-4.63	13.66	-30.00	-800.00	-10.00	-8.90	20.73	-123.41	-130.00	-1010.00	420.00	-47.13	50.00	95.43
-220.00	-1700.00	530.00	-29.51	90.06	-299.27	290.00	-640.00	-640.00	-2.99	-5.49	13.23	-40.00	-790.00	0.00	-9.27	30.91	-137.44	-90.00	-1080.00	520.00	-47.38	54.09	98.90
-430.00	-1800.00	500.00	-8.96	-37.74	53.23	290.00	-640.00	-640.00	-1.52	-5.91	12.99	-40.00	-820.00	-0.00	-9.09	37.38	-143.84	-180.00	-950.00	530.00	-36.83	57.56	100.98
-670.00	-1820.00	560.00	-8.96	-37.74	53.23	250.00	-660.00	-580.00	-1.52	-5.91	12.99	-70.00	-800.00	-20.00	-9.09	37.38	-143.84	-80.00	-1030.00	600.00	-34.27	54.51	100.73
-900.00	-1820.00	590.00	-0.79	26.16	100.98	250.00	-660.00	-580.00	-0.91	-6.65	13.05	-80.00	-780.00	-40.00	-8.66	43.96	-149.45	-260.00	-940.00	600.00	-34.27	54.51	100.73
-1080.00	-1850.00	450.00	-4.21	56.04	112.13	270.00	-670.00	-560.00	-0.18	-6.77	12.93	-80.00	-780.00	-40.00	-6.10	56.59	-157.26	-260.00	-940.00	600.00	-4.09	9.21	65.06
-2000.00	-1320.00	10.00	-20.98	72.20	79.27	280.00	-660.00	-580.00	0.67	-7.32	12.62	-130.00	-790.00	-100.00	5.18	76.10	-160.37	-220.00	-1060.00	530.00	-4.09	9.21	65.06
-1650.00	-1240.00	700.00	-20.98	72.20	79.27	260.00	-650.00	-600.00	0.67	-7.32	12.62	-160.00	-810.00	-110.00	5.18	76.10	-160.37	-220.00	-1060.00	530.00	1.83	5.85	43.48
1950.00	-1540.00	-550.00	-1.59	6.16	94.09	260.00	-650.00	-600.00	1.16	-8.84	12.32	-160.00	-810.00	-110.00	16.40	92.56	-157.68	-180.00	-1010.00	590.00	5.30	3.90	28.17
130.00	-1210.00	1050.00	-35.73	7.20	60.67	260.00	-680.00	-590.00	1.89	-9.27	12.80	-280.00	-900.00	-90.00	23.41	113.84	-135.91	-410.00	-900.00	450.00	7.99	2.26	13.17
-330.00	-1630.00	770.00	-35.73	7.20	60.67	230.00	-660.00	-580.00	1.89	-9.27	12.80	-330.00	-970.00	-100.00	23.41	113.84	-135.91	-410.00	-900.00	450.00	7.99	2.26	13.17
-160.00	-970.00	530.00	-19.39	-10.91	55.73	230.00	-660.00	-580.00	2.32	-9.15	12.99	-330.00	-970.00	-100.00	20.37	99.76	-118.60	-80.00	-830.00	510.00	22.62	1.83	-37.56
-60.00	-810.00	-40.00	-13.54	-12.74	50.79	250.00	-640.00	-590.00	2.87	-9.27	13.11	-360.00	-1010.00	-100.00	17.56	88.96	-104.88	20.00	-970.00	550.00	28.84	-11.52	-58.11
-30.00	-1060.00	150.00	-12.80	-8.96	40.00	290.00	-640.00	-580.00	3.11	-8.96	13.54	-390.00	-1060.00	-110.00	17.56	88.96	-104.88	210.00	-710.00	490.00	28.84	-11.52	-58.11
-20.00	-1060.00	160.00	-20.91	12.44	28.90	210.00	-660.00	-590.00	3.11	-8.96	13.54	-440.00	-1110.00	-100.00	15.55	82.32	-98.11	210.00	-710.00	490.00	31.28	-18.90	-67.07
-20.00	-1060.00	160.00	-21.77	16.52	25.98	210.00	-660.00	-590.00	3.35	-8.96	14.21	-440.00	-1110.00	-100.00	13.96	74.33	-90.61	150.00	-700.00	450.00	33.72	-26.52	-75.43
80.00	-1080.00	230.00	-23.23	20.18	22.68	220.00	-660.00	-570.00	3.78	-9.09	14.94	-400.00	-1180.00	-140.00	10.43	59.21	-75.24	170.00	-710.00	420.00	35.98	-34.33	-83.41
50.00	-1040.00	160.00	-24.33	20.73	21.34	220.00	-650.00	-580.00	4.33	-9.27	15.49	-460.00	-1170.00	-100.00	-0.79	9.82	2.80	170.00	-710.00	420.00	37.93	-40.91	-91.46
50.00	-1040.00	160.00	-23.72	18.11	20.06	220.00	-650.00	-580.00	4.33	-9.27	15.49	-590.00	-1170.00	-180.00	-0.79	9.82	2.80	60.00	-750.00	360.00	40.18	-44.82	-99.57
80.00	-1030.00	160.00	-20.00	12.87	17.93	220.00	-650.00	-580.00	5.37	-10.49	15.43	-570.00	-1190.00	-190.00	-2.01	-0.24	7.99	20.00	-780.00	320.00	42.87	-45.73	-107.38
50.00	-1050.00	140.00	-18.29	10.55	14.88	240.00	-670.00	-590.00	5.43	-11.46	15.06	-590.00	-1120.00	-260.00	-2.01	-0.24	7.99	20.00	-780.00	320.00	45.61	-44.33	-114.70
50.00	-1050.00	140.00	-18.29	10.55	14.88	230.00	-680.00	-560.00	5.43	-11.46	15.06	-590.00	-1120.00	-260.00	-2.01	-0.24	7.99	0.00	-780.00	320.00	48.05	-41.52	-121.95
40.00	-1050.00	100.00	-18.35	12.01	12.80	230.00	-680.00	-560.00	5.73	-11.10	14.51	-580.00	-1100.00	-250.00	-2.01	-0.24	7.99	0.00	-780.00	320.00	51.04	-34.51	-134.76
50.00	-1040.00	100.00	-20.06	15.79	12.26	210.00	-680.00	-580.00	5.73	-11.10	14.51	-560.00	-1080.00	-230.00	-15.79	11.59	24.21	-20.00	-820.00	340.00	51.04	-34.51	-134.76
60.00	-1040.00	110.00	-19.57	15.73	12.38	200.00	-660.00	-570.00	5.91	-11.71	13.90	-560.00	-1080.00	-230.00	11.83	2.99	20.55	-20.00	-820.00	340.00	56.83	-21.10	-149.02
60.00	-1040.00	120.00	-17.62	13.48	12.99	220.00	-670.00	-570.00	5.91	-11.71	13.90	-570.00	-1070.00	-220.00	11.83	2.99	20.55	-10.00	-850.00	340.00	62.56	-5.73	-154.39
70.00	-1040.00	130.00	-17.07	13.23	12.80	220.00	-670.00	-570.00	7.32	-15.06	10.85	-570.00	-1030.00	-210.00	7.87	-0.91	14.39	-10.00	-910.00	360.00	62.56	-5.73	-154.39
50.00	-1040.00	140.00	-17.62	14.82	13.05	200.00	-680.00	-570.00	8.23	-17.44	9.09	-280.00	-1010.00	-50.00	5.91	1.89	20.43	-10.00	-910.00	360.00	63.78	10.67	-150.12
50.00	-1040.00	140.00	-17.62	14.82	13.05	170.00	-680.00	-580.00	8.23	-17.44	9.09	-390.00	-990.00	-50.00	5.49	-1.46	24.39	-20.00	-950.00	360.00	65.85	27.87	-145.91
70.00	-1040.00	150.00	-17.38	14.63	13.11	170.00	-680.00	-580.00	9.88	-18.48	7.99	-320.00	-1020.00	-40.00	8.23	4.76	13.48	-70.00	-1060.00	390.00	68.60	42.80	-142.99
60.00	-1050.00	120.00	-13.11	4.82	8.66	190.00	-670.00	-580.00	10.85	-18.66	8.05	-320.00	-1020.00	-40.00	8.23	4.76	13.48	-70.00	-1060.00	390.00	70.67	51.40	-139.76
40.00	-1050.00	110.00	-13.11	4.82	8.66	190.00	-670.00	-580.00	10.85	-18.66	8.05	-320.00	-1020.00	-40.00	10.98	6.83	7.32	-120.00	-1140.00	460.00	70.67	51.40	-139.76
40.00	-1050.00	110.00	-12.74	4.15	8.17	160.00	-680.00	-580.00	13.35	-17.44	8.72	-320.00	-1020.00	-40.00	13.23	9.27	-2.32	-270.00	-1070.00	260.00	66.34	47.32	-132.80
30.00	-1060.00	120.00	-13.35	4.15	7.50	160.00	-680.00	-580.00	14.27	-15.79	9.09	170.00	-1060.00	-180.00	13.23	9.27	-2.32	-150.00	-920.00	340.00	66.34	47.32	-132.80
30.00	-1040.00	130.00	-13.29	3.41	6.89	180.00	-680.00	-550.00	14.27	-15.79	9.09	-30.00	-1040.00	-30.00	13.66	8.78	-4.51	-170.00	-1050.00	320.00	62.44	44.51	-126.95
30.00	-1040.00	130.00	-8.66	-0.37	9.02	150.00	-690.00	-560.00	14.27	-15.79	9.09	40.00	-1090.00	50.00	13.78	8.05	-3.35	-170.00	-1050.00	320.00	59.63	42.93	-121.34
40.00	-1050.00	100.00	-8.66	-0.37	9.02	150.00	-690.00	-560.00	14.09	-12.07	11.22	30.00	-1070.00	40.00	12.99	6.40	-0.85	-290.00	-1290.00	310.00	50.49	38.66	-99.70
30.00	-1060.00	100.00	-8.54	1.59	12.38	150.00	-670.00	-570.00	13.96	-10.85	11.16	-0.00	-1030.00	10.00	10.67	0.61	2.99	-290.00	-1290.00	310.00	32.68	22.01	-68.35
50.00	-1060.00	110.00	-7.68	0.91	13.60	180.00	-670.00	-580.00	13.96	-10.85	11.16	-30.00	-1040.00	10.00	10.67	0.61	2.99	-340.00	-1240.00	300.00	32.68	22.01	-68.35
40.00	-1050.00	80.00	-7.68	0.91	13.60	180.00	-670.00	-580.00	13.29	-8.23	10.49	-40.00	-1020.00	-20.00	10.91	2.62	2.01	-360.00	-1230.00	270.00	30.06	23.17	-60.24
40.00	-1050.00	80.00	-6.65	-0.55	14.63	150.00	-720.00	-570.00	14.70	-10.37	13.29	-30.00	-1010.00	-30.00	10.91	2.62	2.01	-350.00	-1240.00	250.00	22.01	19.15	-48.17
70.00	-1060.00	70.00	-6.83	-0.24	16.89	160.00	-660.00	-550.00	14.70	-10.24	15.18	-10.00	-1020.00	-30.00	10.61	4.39	2.01	-360.00	-1220.00	220.00	22.01	19.15	-48.17
70.00	-1060.00	90.00	-7.20	0.43	18.54	160.00	-660.00	-550.00	14.70	-10.24	15.18	-10.00	-1020.00	-30.00	10.24	4.51	3.29	-360.00	-1220.00	220.00	-5.67	5.61	-21.04
70.00	-1060.00	90.00	-7.01	0.91	20.12	160.00	-660.00	-550.00	15.00	-10.00	17.99	10.00	-1030.00	-10.00	10.24	4.51	3.29	-360.00	-1230.00	210.00	-7.99	10.43	-13.66
40.00	-1050.00	90.00	-7.01	0.91	20.12	170.00	-710.00	-570.00	15.37	-10.49	18.90	10.00	-1030.00	-10.00	9.45	4.09	5.24	-400.00	-1120.00	220.00	-10.49	14.33	-6.28
40.00	-1050.00	90.00	-6.52	1.71	22.50	150.00	-730.00	-560.00	15.37	-10.49	18.90	10.00	-1010.00	-30.00	7.93	2.62	8.05	-390.00	-1070.00	210.00	-12.68	16.95	0.55
40.00	-1050.00	70.00	-6.52	1.71	22.50	150.00	-730.00	-560.00	16.89	-12.80	20.85	10.00	-1010.00	-30.00	5.91	0.43	12.13	-410.00	-1030.00	220.00	-12.68	16.95	0.55
0.00	-1050.00	80.00	-5.91	1.46	23.72	170.00	-710.00	-560.00	19.45	-13.72	22.80	90.00	-1070.00	-10.00	3.90	-0.61	13.54	-410.00	-1010.00	240.00	-18.84	13.35	13.17
20.00	-1070.00	70.00	-5.06	0.49	25.18	170.00	-710.00	-560.00	20.49	-14.27	23.66	90.00	-1070.00	-10.00	3.90	-0.61	13.54	-400.00	-980.00	250.00	-18.84	13.35	13.17
-10.00	-1070.00	80.00	-4.45	0.06	26.52	160.00	-730.00	-570.00	20.49	-14.27	23.66	-0.00	-1040.00	0.00	-1.34	-2.38	18.90	-260.00	-1020.00	330.00	-22.20	10.00	19.09
-10.00	-1070.00	80.00	-4.45	0.06	26.52	160.00	-730.00	-570.00	23.35	-17.20	25.18	-20.00	-1040.00	0.00	-1.28	-2.26	18.60	-330.00	-940.00	350.00	-24.39	6.04	24.57
-0.00	-1070.00	90.00	-3.66	0.18	28.41	150.00	-730.00	-600.00	24.33	-18.78	26.40	-20.00	-1040.00	0.00	-1.22	-2.20	18.35	-330.00	-940.00	350.00	-24.82	2.01	29.57
20.00	-1060.00	80.00	-3.17	-0.06	32.20	150.00	-730.00	-600.00	24.33	-18.78	26.40	10.00	-1050.00	10.00	-1.40	-2.01	17.93	-250.00	-940.00	370.00	-21.71	1.28	30.98
30.00	-1060.00	80.00	-2.38	-1.71	35.43	140.00	-740.00	-580.00	25.37	-20.18	29.45	10.00	-1040.00	10.00	-1.83	-2.62	17.99	-300.00	-880.00	370.00	-21.71	1.28	30.98
20.00	-1070.00	70.00	-2.38	-1.71	35.43	140.00	-760.00	-560.00	25.37	-20.18	29.45	0.00	-1040.00	20.00	-1.71	-2.93	18.05	-270.00	-950.00	390.00	-13.11	-27.01	23.54
0.00	-1080.00	70.00	1.40	-3.78	34.82	140.00	-760.00	-560.00	25.61	-18.78	31.59	0.00	-1040.00	20.00	-1.34	-3.35	17.87	-220.00	-930.00	420.00	-13.11	-27.01	23.54
-30.00	-1050.00	80.00	2.20	-3.84	34.02	140.00	-770.00	-550.00	25.61	-18.78	31.59	-10.00	-1030.00	20.00	-1.34	-3.35	17.87	-220.00	-930.00	420.00	-18.23	-9.57	20.43
-30.00	-1050.00	80.00	2.56	-4.09	33.35	140.00	-770.00	-550.00	25.37	-21.34	31.52	-20.00	-1040.00	30.00	-1.34	-3.35	17.87	-130.00	-920.00	480.00	-6.28	-13.17	29.02
-100.00	-1060.00	90.00	3.35	-4.45	32.80	120.00	-810.00	-510.00	25.91	-24.94	31.16	-80.00	-1030.00	30.00	-0.30	-4.02	16.04	-130.00	-920.00	480.00	-25.55	-22.56	21.04
-120.00	-1070.00	80.00	3.35	-4.45	32.80	150.00	-820.00	-500.00	25.91	-24.94	31.16	-80.00	-1030.00	30.00	-0.12	-3.72	14.88	-50.00	-1010.00	570.00	-25.55	-22.56	21.04
-120.00	-1070.00	80.00	5.61	-4.51	32.44	100.00	-780.00	-550.00	28.29	-27.62	34.39	-100.00	-1030.00	20.00	-0.12	-3.72	14.88	-20.00	-790.00	600.00	-0.49	-27.62	13.66
-130.00	-1070.00	70.00	5.61	-4.51	32.44	100.00	-780.00	-550.00	28.29	-27.62	34.39	-90.00	-1040.00	20.00	0.12	-3.54	13.90	600.00	-1400.00	490.00	12.32	-15.73	11.59
-110.00	-1070.00	70.00	5.61	-4.51	32.44	110.00	-770.00	-560.00	29.45	-28.29	36.04	-100.00	-1040.00	20.00	1.10	-3.41	12.13	50.00	-930.00	250.00	13.54	-16.71	9.27
-120.00	-1070.00	70.00	12.13	-4.57	27.99	110.00	-770.00	-560.00	29.45	-28.29	36.04	-100.00	-1040.00	20.00	1.10	-3.41	12.13	50.00	-930.00	250.00	10.98	-17.87	7.93
-120.00	-1070.00	70.00	12.13	-4.57	27.99	80.00	-770.00	-540.00	31.40	-32.68	39.39	-100.00	-1030.00	20.00	1.10	-3.96	12.26	-530.00	-1100.00	180.00	5.91	-17.44	7.62
-190.00	-1070.00	100.00	13.72	-4.82	28.54	100.00	-780.00	-540.00	32.74	-35.12	41.40	-80.00	-1040.00	30.00	1.10	-4.02	12.13	-530.00	-1100.00	180.00	6.77	-16.10	7.07
-160.00	-1110.00	90.00	16.28	-6.46	30.91	100.00	-780.00	-540.00	32.74	-35.12	41.40	-80.00	-1040.00	30.00	1.83	-3.96	10.00	170.00	-980.00	540.00	8.17	-14.63	4.70
-160.00	-1090.00	80.00	17.56	-8.17	31.16	90.00	-830.00	-510.00	36.34	-42.56	45.85	-120.00	-1040.00	20.00	1.83	-3.96	10.00	400.00	-1160.00	460.00	8.17	-14.63	4.70
-190.00	-1100.00	80.00	17.56	-8.17	31.16	90.00	-830.00	-510.00	36.34	-42.56	45.85	-140.00	-1030.00	20.00	2.32	-4.02	9.21	90.00	-830.00	600.00	9.09	-11.89	2.20
-200.00	-1100.00	120.00	18.78	-7.13	30.55	160.00	-800.00	-540.00	38.35	-45.30	49.33	-140.00	-1030.00	20.00	2.38	-3.96	8.54	90.00	-830.00	600.00	7.93	-7.62	1.22
