MR32 ASCII
Name	Trial_16
Frequency	100
Date	19-03-2018 16:51:29
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.94	1	968.8	43.48	-351.1	-4.195	-18.36	41.53	-1.172	-0.833	-0.4736	1007	140.6	86.91	-18.01	16.61	-29.81	-1.214	0.6899	0.7227	965.8	-10.75	-260.3	5.247	32.52	-85.86	-0.8174	-0.05126	0.5781	1048	-122.1	-90.34	22.29	-37.68	75.89	-0.9805	0.1211	-0.3677
6.95	1	950.7	93.26	-281.7	-7.695	-13.81	39.96	-1.178	-0.8269	-0.4702	1029	27.82	83.99	-20.02	12.68	-25.53	-1.214	0.6865	0.7063	932.6	145.5	-293.5	8.568	27.28	-95.48	-0.8237	-0.06446	0.5823	1051	-178.2	-54.2	28.33	-39.34	86.38	-0.988	0.1353	-0.3594
6.96	1	962.4	48.85	-249	-10.67	-16.35	37.15	-1.184	-0.8208	-0.4668	980.9	-12.68	53.22	-22.65	9.357	-25.62	-1.215	0.6831	0.69	1029	265.6	-254.9	2.622	21.86	-103	-0.8301	-0.07763	0.5864	1121	-275.4	-147	32.53	-36.28	95.91	-0.9956	0.1494	-0.3511
6.97	1	964.8	-40.02	-346.7	-7.079	-16.26	33.31	-1.188	-0.8172	-0.4595	1002	-16.13	63.96	-18.18	10.49	-27.1	-1.221	0.6763	0.7007	1040	238.3	-198.2	-12.59	24.31	-106	-0.8438	-0.09547	0.584	1061	-140.6	-150.9	19.76	-31.65	97.75	-1	0.1704	-0.3523
6.98	1	942.9	-24.43	-374.5	3.15	-12.15	25.44	-1.192	-0.8135	-0.4521	984.9	-12.23	105.5	-5.948	11.63	-24.21	-1.228	0.6694	0.7114	943.4	253.9	-232.9	-15.04	17.31	-111.6	-0.8574	-0.1133	0.5815	1087	-168.9	-146	21.86	-27.98	107.4	-1.004	0.1914	-0.3535
6.99	1	934.6	33.2	-384.8	10.06	-7.518	20.98	-1.194	-0.812	-0.4558	954.1	9.272	139.6	0.4389	8.742	-23.61	-1.231	0.6648	0.7136	957	195.3	-244.6	-27.54	13.38	-110.5	-0.8699	-0.1294	0.584	1001	-207.5	-116.7	10.58	-19.58	108.6	-1.01	0.2131	-0.3455
7.00	1	950.2	96.66	-339.8	8.834	-3.848	20.54	-1.196	-0.8105	-0.4595	969.2	38.08	105	2.712	6.644	-23.25	-1.235	0.6601	0.7158	930.7	329.1	-223.6	-23.78	8.831	-113.6	-0.8823	-0.1455	0.5864	999.5	-356	-121.6	10.58	-22.64	115.3	-1.016	0.2349	-0.3374
7.01	1	939	82.05	-299.8	2.885	0.2633	21.42	-1.2	-0.8049	-0.4556	985.4	71.76	74.22	-0.6092	4.021	-22.12	-1.237	0.656	0.7144	968.8	101.1	-237.8	-37.33	9.005	-107.5	-0.8887	-0.1677	0.5889	993.2	-150.9	-190.4	11.1	-11.72	106.8	-1.02	0.2517	-0.335
7.02	1	946.8	67.85	-266.1	0.959	-1.661	21.94	-1.204	-0.7993	-0.4517	1010	74.72	37.61	-4.461	4.894	-20.81	-1.239	0.6518	0.7129	865.7	-150.4	-130.9	-37.86	9.792	-92.07	-0.895	-0.1899	0.5913	839.8	60.05	-52.25	2.798	-4.897	93.03	-1.023	0.2685	-0.3325
7.03	1	961.9	63	-265.1	-0.2651	-3.061	21.59	-1.205	-0.7976	-0.457	1004	51.74	35.15	-6.734	7.433	-19.06	-1.241	0.6511	0.709	767.1	-17.08	-166.5	-10.67	-3.759	-89.88	-0.908	-0.2	0.5901	867.7	-241.7	-85.44	19.32	-17.84	92.24	-1.035	0.2776	-0.3306
7.04	1	966.3	78.13	-299.8	-0.7017	-2.362	22.03	-1.206	-0.7959	-0.4624	1001	47.35	65.93	-8.044	6.907	-18.71	-1.242	0.6504	0.7051	824.7	-77.64	-260.3	-6.033	-5.858	-75.36	-0.9209	-0.21	0.5889	859.8	-142.6	-190.9	25.71	-4.196	68.63	-1.048	0.2866	-0.3286
7.05	1	954.6	48.85	-300.8	-4.28	-1.4	22.73	-1.207	-0.794	-0.4556	987.3	63.97	88.88	-9.708	5.246	-18.63	-1.242	0.6465	0.7078	795.9	-66.89	-189.5	2.535	-6.47	-60.33	-0.926	-0.2173	0.5908	751	50.29	-51.76	27.28	4.985	52.64	-1.053	0.2898	-0.3303
7.06	1	957	16.63	-316.4	-4.811	-0.08864	22.38	-1.209	-0.792	-0.4487	983.4	52.72	97.65	-9.269	3.233	-17.58	-1.241	0.6426	0.7105	705.1	73.25	-172.4	8.044	-9.617	-50.54	-0.9312	-0.2246	0.5928	734.9	-78.6	-24.41	25.18	-2.797	46.16	-1.059	0.293	-0.332
7.07	1	948.7	-8.315	-302.7	-3.236	0.962	19.41	-1.211	-0.7888	-0.4553	984.9	71.27	78.13	-7.428	1.398	-17.58	-1.247	0.6338	0.7107	760.3	101.6	-188.5	0.6993	-10.4	-36.29	-0.9485	-0.2285	0.5859	772.4	-63.98	-106	15.74	1.748	31.83	-1.073	0.3015	-0.3381
7.08	1	948.7	-15.13	-277.8	-0.4366	0.962	17.75	-1.214	-0.7856	-0.4619	1003	74.22	45.41	-4.461	0.5257	-16.44	-1.252	0.625	0.7109	787.6	88.39	-167	-5.247	-11.37	-21.07	-0.9658	-0.2324	0.5791	759.3	-27.82	-100.6	7.43	8.656	19.15	-1.086	0.3101	-0.3442
7.09	1	955.1	-1.963	-283.7	2.534	0.1747	14.87	-1.217	-0.7817	-0.4553	1001	78.12	33.69	-1.487	1.309	-15.04	-1.251	0.624	0.7095	758.3	109.4	-133.3	-8.306	-11.98	-5.16	-0.9692	-0.2332	0.5959	750.5	-41.02	-92.29	-2.184	9.355	7.78	-1.096	0.3083	-0.3406
7.10	1	968.2	21.02	-274.4	4.374	-1.749	13.47	-1.22	-0.7778	-0.4487	1009	83	36.61	-0.7861	2.886	-13.99	-1.25	0.6231	0.708	751.5	114.8	-125.5	-13.82	-13.55	8.132	-0.9727	-0.2339	0.6128	747.1	-59.08	-121.1	-11.19	12.07	-3.236	-1.106	0.3066	-0.3369
7.11	1	964.4	12.18	-276.9	4.195	-0.7873	12.33	-1.222	-0.7759	-0.446	997.6	90.35	62.01	-1.487	1.488	-13.37	-1.255	0.6213	0.7097	772	103	-115.7	-16.35	-14.51	22.99	-0.9978	-0.2292	0.6023	746.1	-96.18	-141.6	-19.41	16.61	-15.3	-1.131	0.3059	-0.3415
7.12	1	969.7	31.24	-299.3	1.926	-0.6126	11.37	-1.224	-0.7739	-0.4434	1009	89.36	58.59	-1.572	0.9619	-11.89	-1.259	0.6196	0.7114	774.9	97.17	-111.8	-17.31	-15.56	36.9	-1.023	-0.2246	0.5918	753.9	-132.8	-166	-23.43	18.54	-27.63	-1.156	0.3052	-0.3462
7.13	1	957	22.92	-285.6	2.534	1.048	11.28	-1.224	-0.7747	-0.446	990.3	84.97	71.79	-2.096	2.187	-10.58	-1.256	0.6177	0.7097	784.7	91.8	-101.1	-14.34	-18.1	50.89	-1.038	-0.209	0.604	743.2	-168.9	-189.9	-25.53	22.47	-40.83	-1.171	0.2871	-0.3406
7.14	1	961.4	5.37	-300.8	2.885	-0.2633	10.75	-1.225	-0.7754	-0.4487	1001	64.46	63.47	-2.797	-0.2628	-10.75	-1.253	0.6157	0.708	779.3	86.42	-87.89	-9.792	-18.53	63.3	-1.053	-0.1934	0.6162	738.3	-176.7	-203.1	-25.27	25.18	-53.51	-1.187	0.269	-0.335
7.15	1	958	1.444	-311	4.725	0.6126	10.23	-1.225	-0.7751	-0.4482	992.2	57.11	67.87	-0.08516	0.9619	-10.05	-1.256	0.6128	0.7056	793	98.15	-84.96	-2.447	-19.06	74.75	-1.075	-0.1748	0.6145	738.8	-196.3	-223.1	-22.91	28.5	-66.27	-1.208	0.249	-0.3555
7.16	1	960.5	12.18	-306.1	5.855	0.1747	9.097	-1.226	-0.7749	-0.4478	986.8	66.39	69.82	1.664	0.6991	-10.75	-1.259	0.6099	0.7031	802.7	99.61	-80.08	4.547	-20.28	85.51	-1.098	-0.1562	0.6128	748	-215.3	-226.6	-19.93	30.86	-78.86	-1.23	0.229	-0.376
7.17	1	966.8	23.91	-299.8	8.132	0.438	7.958	-1.225	-0.7715	-0.4482	994.6	56.17	52.73	3.675	0.3522	-11.11	-1.26	0.6077	0.7019	803.2	110.3	-75.19	11.72	-19.41	96.44	-1.114	-0.1209	0.6296	746.1	-238.8	-231.9	-15.39	33.75	-91.54	-1.249	0.2026	-0.3691
7.18	1	951.1	38.57	-289.6	7.079	1.749	8.652	-1.225	-0.7681	-0.4487	990.7	62.49	60.56	1.749	0.2628	-11.37	-1.26	0.6055	0.7007	820.3	134.8	-84.48	19.5	-21.6	106.7	-1.129	-0.08546	0.6465	772.4	-240.7	-229	-14.34	36.37	-103.6	-1.269	0.1763	-0.3623
7.19	1	954.1	35.17	-293	6.206	0.962	9.533	-1.228	-0.7639	-0.4443	995.6	66.88	59.07	1.402	-0.1735	-12.77	-1.262	0.6045	0.7007	852.1	171.4	-83.01	24.22	-23.34	116.9	-1.153	-0.04273	0.6658	805.6	-220.7	-226.6	-12.85	37.68	-114.9	-1.299	0.1326	-0.386
7.20	1	967.3	63.46	-287.6	6.471	0.438	10.32	-1.231	-0.7598	-0.44	1009	52.23	53.7	1.487	-0.08936	-12.16	-1.264	0.6035	0.7007	874	207	-74.71	25.53	-25.18	126.1	-1.178	0	0.6851	814.9	-215.3	-234.4	-13.81	40.48	-124.8	-1.33	0.08887	-0.4097
7.21	1	970.2	57.11	-288.6	5.247	0.08864	12.42	-1.229	-0.7615	-0.4429	993.1	66.88	66.9	0.7009	-0.6991	-13.64	-1.264	0.6045	0.7063	899.9	233.4	-75.19	24.13	-26.32	137.9	-1.183	0.04247	0.6846	851.6	-202.6	-230	-18.27	42.67	-134.6	-1.337	0.04785	-0.4043
7.22	1	962.9	38.57	-294.4	4.023	0.962	13.03	-1.228	-0.7632	-0.4458	993.7	61.5	71.79	-1.14	-0.9619	-15.21	-1.265	0.6055	0.7119	932.6	248.1	-75.69	20.63	-26.84	147.3	-1.188	0.08497	0.6841	882.3	-200.7	-225.6	-23.69	45.55	-141.6	-1.343	0.006845	-0.3989
7.23	1	955.6	17.55	-293.4	3.056	0.962	14.07	-1.231	-0.7551	-0.4431	987.3	75.21	74.22	-2.62	-1.309	-15.12	-1.269	0.5979	0.7051	983.4	265.6	-102	17.14	-26.67	156.1	-1.2	0.1479	0.7029	911.6	-212.4	-223.6	-31.21	47.04	-150.3	-1.36	-0.05517	-0.4194
7.24	1	955.6	15.65	-288.6	2.799	1.225	14.78	-1.234	-0.7471	-0.4404	986.3	60.07	55.18	-1.048	-1.051	-15.04	-1.273	0.5903	0.6982	1018	277.8	-104.5	11.89	-27.1	165.8	-1.212	0.2109	0.7217	964.8	-213.4	-230.5	-39.26	47.74	-155.4	-1.377	-0.1172	-0.44
7.25	1	956.6	8.315	-281.7	3.586	1.4	16.44	-1.237	-0.7502	-0.4377	997.6	60.56	36.61	0	-0.5257	-17.49	-1.272	0.5854	0.7039	1038	280.8	-97.16	4.897	-26.49	172.5	-1.208	0.2766	0.7248	994.6	-225.1	-237.8	-47.3	49.57	-160.9	-1.375	-0.1711	-0.4597
7.26	1	965.4	55.2	-284.2	7.173	-0.7873	16.08	-1.24	-0.7534	-0.4351	1013	46.85	38.58	0.7009	0.5257	-19.5	-1.27	0.5806	0.7095	1061	287.6	-112.3	-2.36	-27.89	177.8	-1.204	0.3423	0.728	1028	-229.5	-247.6	-54.82	51.41	-164.5	-1.372	-0.2251	-0.4795
7.27	1	972.1	56.65	-274.9	7.173	-0.6126	17.75	-1.24	-0.7488	-0.4365	992.2	44.93	53.22	1.14	1.225	-20.38	-1.276	0.5784	0.7039	1081	338.9	-111.8	-7.345	-29.9	180.9	-1.188	0.3955	0.7376	1089	-271.5	-245.6	-61.73	53.07	-166.3	-1.366	-0.2925	-0.5046
7.28	1	961.9	40.54	-276.9	6.471	0.1747	19.85	-1.24	-0.7441	-0.438	1003	76.15	46.38	-0.6092	2.712	-23.61	-1.281	0.5762	0.6982	1120	321.3	-101.6	-16.7	-34.19	183.4	-1.172	0.4487	0.7471	1144	-254.4	-264.6	-66.97	54.47	-165.7	-1.361	-0.3599	-0.5298
7.29	1	965.8	23.44	-280.3	6.292	-0.6987	21.86	-1.244	-0.7402	-0.4351	989.7	71.76	53.22	-2.188	2.45	-24.05	-1.281	0.5696	0.7014	1130	381.3	-107.9	-24.57	-36.98	185.7	-1.141	0.5054	0.7642	1156	-251.5	-275.9	-81.14	58.93	-165.7	-1.341	-0.3965	-0.551
7.30	1	946.8	28.81	-276.4	5.684	-1.749	22.73	-1.247	-0.7363	-0.4321	990.3	86.9	62.01	-3.413	2.975	-25.8	-1.282	0.563	0.7046	1151	330.6	-100.1	-37.42	-38.03	189.1	-1.109	0.562	0.7812	1149	-159.7	-305.7	-89.62	64.53	-164.5	-1.32	-0.4331	-0.5723
7.31	1	959.9	12.7	-278.3	4.28	-2.448	25.27	-1.252	-0.7336	-0.4458	985.4	88.38	59.56	-4.369	3.496	-27.1	-1.281	0.5559	0.7029	1141	330.6	-79.1	-46.34	-40.31	188.2	-1.081	0.5969	0.7986	1147	-179.2	-295.9	-101.2	68.2	-160.4	-1.286	-0.4834	-0.6008
7.32	1	955.6	-0.462	-296.4	3.937	-3.061	26.67	-1.256	-0.731	-0.4595	997.6	90.35	55.67	-5.155	3.322	-28.15	-1.281	0.5488	0.7012	1163	284.7	-75.69	-57.53	-38.99	186.8	-1.054	0.6318	0.8159	1137	-213.9	-300.8	-107	67.93	-155.2	-1.252	-0.5337	-0.6294
7.33	1	978	7.795	-293.4	5.419	-3.41	27.36	-1.26	-0.7253	-0.4441	1012	101.1	54.7	-3.76	4.547	-28.94	-1.285	0.5474	0.7014	1152	251.5	-66.4	-62.08	-39.69	181.8	-1.015	0.6624	0.8333	1152	-237.3	-327.6	-112	67.41	-150.3	-1.223	-0.5608	-0.6658
7.34	1	968.8	10.74	-284.7	5.419	-4.108	28.07	-1.264	-0.7197	-0.4287	1008	98.64	52.24	-4.022	4.983	-30.86	-1.289	0.5459	0.7016	1162	236.8	-77.64	-64	-37.95	176.3	-0.9756	0.6929	0.8506	1157	-268.1	-334.5	-111.6	64.53	-143.9	-1.195	-0.5879	-0.7022
7.35	1	976.1	11.72	-295.9	4.023	-4.283	29.37	-1.265	-0.718	-0.4238	1011	102.5	46.38	-5.594	9.004	-31.04	-1.295	0.5366	0.689	1176	231	-47.85	-65.92	-37.77	168.9	-0.9409	0.7131	0.8652	1137	-268.1	-346.7	-112.3	61.29	-138.6	-1.159	-0.6091	-0.7383
7.36	1	977.6	18.07	-287.1	5.855	-4.022	31.39	-1.266	-0.7163	-0.4189	1011	96.67	47.36	-6.557	12.68	-33.4	-1.301	0.5273	0.6763	1172	207.5	-27.34	-68.11	-36.2	162.8	-0.9063	0.7334	0.8799	1127	-242.7	-364.3	-110.8	57.09	-132.1	-1.123	-0.6304	-0.7744
7.37	1	977	7.333	-299.8	5.419	-4.81	32.44	-1.271	-0.7117	-0.4197	997.6	89.36	67.39	-6.295	12.06	-34.45	-1.305	0.5252	0.6826	1175	189	1.954	-66.45	-34.19	155.1	-0.8716	0.7473	0.8999	1118	-228.5	-396.5	-108	53.16	-125.8	-1.094	-0.6421	-0.7961
7.38	1	980.9	-18.54	-296.9	6.643	-4.108	34.97	-1.276	-0.707	-0.4204	1012	96.17	62.01	-5.771	10.67	-36.37	-1.308	0.5229	0.689	1161	176.8	1.954	-63.47	-31.04	148.2	-0.8369	0.7612	0.9199	1102	-249	-407.2	-103	49.22	-119.5	-1.065	-0.6538	-0.8179
7.39	1	963.4	-39.03	-294.9	8.919	-5.07	35.06	-1.28	-0.6999	-0.4143	986.3	124	60.07	-3.583	11.89	-38.74	-1.313	0.5122	0.6843	1157	179.2	11.72	-61.46	-28.94	139.1	-0.8115	0.7732	0.9275	1088	-240.2	-423.8	-96.79	48.26	-112.1	-1.036	-0.6604	-0.8372
7.40	1	943.8	-58.61	-291	10.23	-5.07	36.37	-1.283	-0.6929	-0.4082	975.6	152.8	76.16	-3.321	11.54	-39.52	-1.318	0.5015	0.6797	1147	154.8	0.9769	-56.57	-26.58	130.5	-0.7861	0.7852	0.9351	1076	-245.1	-412.1	-89.79	45.47	-106.1	-1.007	-0.667	-0.8565
7.41	1	955.1	-77.67	-298.3	10.67	-5.245	36.81	-1.287	-0.6892	-0.4072	981.9	170.9	74.22	-4.893	10.93	-40.4	-1.319	0.4937	0.6792	1133	136.7	-1.459	-50.89	-23.87	120.4	-0.7603	0.7908	0.9522	1075	-260.3	-405.8	-81.49	43.1	-98.36	-0.981	-0.6724	-0.8838
7.42	1	958	-73.74	-309.1	11.8	-6.207	37.33	-1.291	-0.6855	-0.4063	984.9	167.5	88.88	-3.845	11.1	-40.65	-1.32	0.4858	0.6787	1111	129.9	-4.884	-42.14	-22.56	109.6	-0.7344	0.7964	0.9692	1052	-269.5	-374.5	-71.96	39.69	-90.67	-0.9546	-0.6777	-0.9111
7.43	1	962.4	-79.57	-300.3	12.68	-5.159	37.33	-1.298	-0.6797	-0.3992	980.9	153.3	90.82	-2.358	10.58	-40.56	-1.325	0.4765	0.6782	1094	140.6	-26.86	-34.36	-21.95	98.88	-0.7212	0.8044	0.9722	1028	-263.7	-369.6	-63.21	36.9	-83.85	-0.9375	-0.6809	-0.9209
7.44	1	946.3	-113.3	-310.1	13.55	-4.372	37.24	-1.305	-0.6738	-0.3921	963.9	205.1	86.42	-0.7861	10.75	-42.58	-1.33	0.4673	0.6777	1092	150.4	-10.75	-30.34	-19.5	87.78	-0.708	0.8125	0.9751	1021	-232.4	-353	-55.78	31.74	-76.24	-0.9204	-0.6841	-0.9307
7.45	1	940.5	-127.4	-301.8	14.42	-3.759	37.33	-1.305	-0.6677	-0.3911	957.5	213.4	95.22	0	9.357	-41.27	-1.334	0.4629	0.676	1083	157.2	-35.65	-26.75	-17.14	77.81	-0.6912	0.8206	0.9807	1010	-208.5	-343.3	-48.79	29.2	-67.58	-0.9041	-0.6943	-0.9419
7.46	1	943.8	-127.9	-304.2	14.52	-3.41	37.07	-1.305	-0.6616	-0.3901	956.6	232.4	99.11	-0.6092	8.221	-40.48	-1.339	0.4585	0.6743	1059	163.6	-45.4	-22.91	-12.5	67.85	-0.6743	0.8286	0.9863	1005	-209	-324.7	-42.58	26.14	-57.7	-0.8877	-0.7046	-0.9531
7.47	1	933.1	-132.3	-307.6	14.34	-4.108	35.67	-1.31	-0.658	-0.3921	966.3	245.6	100.6	-1.664	8.568	-39.87	-1.341	0.4495	0.6682	1046	157.7	-59.08	-21.16	-11.28	57.79	-0.667	0.8332	0.9941	1005	-218.8	-287.6	-36.2	23.34	-48.09	-0.8772	-0.7021	-0.9624
7.48	1	956	-144.5	-312	13.2	-3.585	35.59	-1.314	-0.6543	-0.394	963.9	244.6	83.5	-1.749	9.178	-37.85	-1.344	0.4404	0.6621	1050	153.8	-73.24	-20.11	-8.918	46.86	-0.6597	0.8379	1.002	994.2	-203.6	-270	-32.18	19.41	-39.26	-0.8667	-0.6997	-0.9717
7.49	1	941.9	-158.7	-306.1	12.33	-2.537	33.31	-1.317	-0.6475	-0.3867	976.6	255.9	95.71	-1.487	8.657	-36.19	-1.345	0.4324	0.6575	1033	104.5	-128.9	-20.2	-6.208	38.29	-0.6521	0.842	1.006	1030	-190.9	-245.6	-26.4	18.27	-30.78	-0.8611	-0.7021	-0.9771
7.50	1	953.1	-159.2	-305.7	13.38	-2.362	31.82	-1.319	-0.6406	-0.3794	961.9	256.9	99.6	0	7.081	-34.98	-1.346	0.4243	0.6528	1055	81.55	-95.21	-15.21	-7.607	32.26	-0.6445	0.8462	1.009	1005	-161.1	-202.1	-25.09	15.21	-24.83	-0.8555	-0.7046	-0.9824
7.51	1	959	-138.2	-310.1	14.52	-1.311	30.34	-1.322	-0.6367	-0.3894	972.6	250	98.63	1.31	7.17	-34.27	-1.348	0.418	0.6511	1052	90.33	-111.8	-14.95	-2.797	23.69	-0.6463	0.8464	1.014	1014	-140.6	-207.5	-23.61	8.656	-17.05	-0.8499	-0.7061	-0.9893
7.52	1	957	-151.3	-296.4	13.46	-0.8733	31.3	-1.324	-0.6328	-0.3994	978.5	261.7	90.34	-0.08516	6.381	-33.93	-1.35	0.4116	0.6494	1021	111.8	-113.3	-12.24	-0.6121	14.08	-0.648	0.8467	1.019	997.1	-139.6	-203.6	-20.72	1.224	-10.06	-0.8442	-0.7075	-0.9961
7.53	1	954.1	-151.9	-313	11.8	0.1747	31.13	-1.325	-0.6272	-0.3855	964.9	251	112.8	-0.08516	6.555	-32.7	-1.355	0.4092	0.6502	1017	110.8	-127.9	-15.13	1.748	7.607	-0.6433	0.8482	1.023	1026	-104	-220.2	-20.55	3.409	-2.272	-0.8455	-0.7075	-1.001
7.54	1	953.6	-150.9	-309.1	12.76	0.6987	30.08	-1.326	-0.6216	-0.3716	964.9	255.9	114.7	0	5.335	-32.96	-1.36	0.4067	0.6509	1022	100.1	-126	-15.91	1.486	0.2597	-0.6387	0.8496	1.028	1004	-99.11	-172.9	-19.15	0.7867	3.761	-0.8467	-0.7075	-1.005
7.55	1	954.1	-163.6	-314.4	12.41	1.835	30.34	-1.33	-0.6199	-0.3838	959.4	266.6	124.5	-0.08516	4.81	-32.52	-1.359	0.4009	0.6506	997.1	67.87	-144.5	-16.79	2.186	-4.548	-0.6419	0.8482	1.022	999	-110.8	-154.8	-19.67	0	10.93	-0.8474	-0.7029	-1.013
7.56	1	950.2	-171.4	-314	12.68	1.048	29.29	-1.333	-0.6182	-0.396	957	281.3	112.8	0.9629	4.195	-31.91	-1.357	0.395	0.6504	990.7	56.64	-159.2	-16	3.409	-9.708	-0.645	0.8467	1.016	985.8	-129.4	-148.9	-18.54	-4.021	16	-0.8481	-0.6982	-1.02
7.57	1	942.9	-192.4	-314.4	12.24	2.537	29.03	-1.336	-0.614	-0.3784	958	293.9	121.6	1.572	2.013	-30.6	-1.361	0.3899	0.6506	989.7	23.44	-171.9	-12.85	4.196	-13.38	-0.6524	0.8457	1.024	990.2	-134.3	-151.9	-15.12	-5.072	19.94	-0.8535	-0.6963	-1.017
7.58	1	933.6	-191.9	-306.1	12.41	2.886	27.98	-1.338	-0.6099	-0.3608	943.4	298.3	123.5	2.011	2.013	-30.6	-1.365	0.3848	0.6509	997.1	27.83	-195.8	-6.558	4.196	-17.49	-0.6597	0.8447	1.033	996.6	-140.6	-140.6	-8.918	-7.345	22.29	-0.8589	-0.6943	-1.014
7.59	1	942.9	-190.9	-296.9	12.68	3.848	26.76	-1.339	-0.6081	-0.3784	943.4	292.5	101.1	2.712	0.5257	-29.99	-1.367	0.3789	0.6511	978	30.76	-216.3	-1.661	3.759	-21.94	-0.6597	0.8442	1.021	1006	-135.8	-127.4	-1.485	-6.558	23.78	-0.8569	-0.6924	-1.019
7.60	1	942.9	-199.2	-284.2	11.28	3.321	26.23	-1.341	-0.6064	-0.396	956.6	317.4	94.74	2.535	-0.5257	-28.94	-1.369	0.3731	0.6514	966.8	45.9	-233.4	3.147	2.186	-25.01	-0.6597	0.8437	1.009	1012	-114.2	-125.5	3.322	-4.545	25.44	-0.855	-0.6904	-1.024
7.61	1	958	-191.4	-278.8	11.89	4.635	25.8	-1.341	-0.6008	-0.3762	957.5	316.9	85.94	1.749	-0.6098	-27.63	-1.368	0.3677	0.6514	944.3	-107.9	-297.4	-3.234	2.011	-22.47	-0.6658	0.8462	1.022	1031	27.82	-110.8	13.9	4.371	21.42	-0.8584	-0.6882	-1.021
7.62	1	954.1	-200.2	-285.6	10.67	5.07	25.71	-1.34	-0.5952	-0.3565	955.6	315.4	98.63	1.402	-2.097	-27.63	-1.367	0.3623	0.6514	928.2	-290.5	-336.4	-2.71	0	-13.82	-0.6719	0.8486	1.035	1025	185.5	48.33	13.73	18.45	15.83	-0.8618	-0.686	-1.019
7.63	1	968.2	-200.7	-299.8	9.005	5.42	25.71	-1.339	-0.5935	-0.3777	956	311.5	109.4	0.9629	-3.411	-26.49	-1.37	0.3603	0.6504	953.6	-181.1	-196.3	7.956	-6.732	-10.84	-0.6731	0.8433	1.03	919.9	147.5	-26.86	10.32	8.219	13.9	-0.8621	-0.6836	-1.025
7.64	1	973.6	-196.3	-317.9	9.091	7.868	24.57	-1.338	-0.5918	-0.3989	976.1	305.2	109.9	1.048	-3.411	-25.8	-1.373	0.3584	0.6494	1261	-287.1	33.2	-20.9	9.18	-9.269	-0.6743	0.8379	1.025	980.5	401.9	-131.8	-18.1	-18.45	11.8	-0.8623	-0.6812	-1.031
7.65	1	967.8	-192.9	-311	8.304	9.093	24.13	-1.343	-0.5852	-0.386	979.5	309.1	123.1	1.487	-5.335	-25.18	-1.369	0.3555	0.6475	994.6	-256.3	-202.1	-6.296	14.16	-11.72	-0.6811	0.8381	1.036	1199	206	-287.1	-10.05	-1.748	8.219	-0.8706	-0.679	-1.028
7.66	1	971.7	-197.8	-324.7	7.781	9.093	24.75	-1.347	-0.5786	-0.3731	977.5	303.2	120.6	2.188	-5.246	-24.66	-1.365	0.3525	0.6455	1084	434.6	-5.861	24.39	-17.22	-37.95	-0.688	0.8384	1.046	1209	-313.5	-175.8	15.74	-13.46	31.22	-0.8789	-0.6768	-1.024
7.67	1	984.9	-190.9	-321.8	7.867	10.32	24.66	-1.346	-0.5744	-0.3726	987.8	296.9	111.8	2.974	-6.996	-24.74	-1.363	0.3486	0.6475	1304	126.9	-172.9	-29.99	-11.72	-31.74	-0.6909	0.8284	1.06	1245	-207	-304.7	3.583	-17.84	41.53	-0.8801	-0.678	-1.022
