MR32 ASCII
Name	Trial_7
Frequency	100
Date	19-03-2018 16:05:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
9.42	1	986.8	-172.9	-259.3	20.64	13.29	29.73	-1.339	-0.5166	-0.3672	955.1	307.1	116.2	14.6	-10.93	-36.37	-1.47	0.2808	0.5249	1424	-186.5	149.9	-28.59	19.06	-20.81	-0.7915	0.751	1.069	1029	513.7	-110.3	-24.13	-9.617	11.37	-0.6816	-0.7778	-1.139
9.43	1	995.1	-176.8	-275.4	20.81	14.08	31.48	-1.344	-0.5173	-0.364	982.4	303.7	127	13.46	-11.19	-37.6	-1.472	0.2742	0.5271	1087	-251.5	-78.62	-13.9	22.91	-29.99	-0.8003	0.7476	1.064	1252	340.8	-36.62	-17.84	-4.459	18.62	-0.6858	-0.7734	-1.143
9.44	1	1006	-185.1	-238.3	20.81	13.46	31.74	-1.35	-0.5181	-0.3608	979.5	313.5	100.6	15.74	-12.85	-37.95	-1.475	0.2676	0.5293	1032	299.3	-220.7	5.857	2.972	-34.97	-0.8091	0.7441	1.059	1439	-168.9	120.1	-9.442	1.313	36.72	-0.6899	-0.769	-1.146
9.45	1	1019	-180.7	-241.2	21.07	13.64	32.61	-1.348	-0.5088	-0.3652	1007	315.9	80.56	14.25	-12.15	-38.21	-1.472	0.2622	0.5327	1163	588.4	-77.14	-10.75	-12.77	-47.3	-0.811	0.7373	1.068	1253	-540.5	-61.03	-13.03	-1.749	51.5	-0.6951	-0.7644	-1.145
9.46	1	1041	-180.7	-257.3	21.51	15.91	32.35	-1.346	-0.4995	-0.3696	1013	321.3	104.5	14.43	-13.99	-39.08	-1.47	0.2568	0.5361	1334	-294.9	-164.1	-21.86	-10.93	-41.53	-0.813	0.7305	1.077	1050	153.8	-37.6	1.573	1.136	41.18	-0.7002	-0.7598	-1.145
9.47	1	1074	-162.6	-274.4	21.6	15.83	32.26	-1.348	-0.4978	-0.3623	1063	293.9	106.4	14.69	-13.55	-38.12	-1.467	0.2517	0.5342	1080	-198.7	-148.4	-7.956	0	-41.88	-0.8193	0.7253	1.074	1127	501.5	164.1	-4.809	-7.256	31.82	-0.709	-0.7529	-1.144
9.48	1	1053	-218.3	-248.1	20.28	18.01	32.96	-1.35	-0.4961	-0.355	1066	351.1	73.74	16.09	-14.34	-38.21	-1.465	0.2466	0.5322	859.9	102.5	-242.7	2.184	-8.131	-46.08	-0.8257	0.7202	1.072	1070	93.75	136.7	-6.296	-5.159	49.75	-0.7178	-0.7461	-1.143
9.49	1	1051	-227.5	-194.8	21.51	18.36	32.09	-1.347	-0.4929	-0.3613	998.5	367.7	41.5	17.13	-14.43	-37.42	-1.467	0.2444	0.5369	1013	-9.769	-286.1	4.983	-21.16	-44.33	-0.8252	0.7156	1.079	1004	-80.58	154.8	5.334	-1.923	57.01	-0.7239	-0.7434	-1.14
9.50	1	1025	-236.8	-174.3	21.6	18.19	31.39	-1.344	-0.4898	-0.3677	996.6	377.4	22.95	16.96	-14.6	-35.49	-1.47	0.2422	0.5415	1029	-24.91	-333.5	0.3499	-14.51	-43.19	-0.8247	0.7109	1.087	918.4	0.4871	218.3	6.82	-5.595	42.76	-0.73	-0.7407	-1.138
9.51	1	1009	-239.3	-176.8	20.55	19.23	30.34	-1.348	-0.4881	-0.3613	992.2	382.3	50.78	16.35	-15.3	-34.8	-1.465	0.2378	0.5422	902.4	63.48	-346.2	7.782	-9.618	-39.87	-0.8293	0.7031	1.085	946.3	37.1	199.7	9.442	-5.858	34.97	-0.7363	-0.7373	-1.137
9.52	1	980.5	-243.6	-222.6	19.94	18.62	29.64	-1.353	-0.4863	-0.355	968.3	374	78.61	14.6	-13.12	-34.45	-1.46	0.2334	0.543	961.9	69.83	-326.7	0.2617	-10.93	-33.57	-0.834	0.6953	1.083	943.4	70.31	215.3	8.744	-4.459	32.79	-0.7427	-0.7339	-1.137
9.53	1	972.2	-261.2	-231.4	20.28	19.85	29.82	-1.349	-0.4797	-0.3572	960.5	367.7	78.61	15.04	-14.16	-33.66	-1.455	0.2285	0.5432	969.7	23.45	-327.1	-6.206	-7.694	-29.47	-0.8394	0.6946	1.085	970.7	132.8	221.2	4.108	-2.71	28.24	-0.7488	-0.7336	-1.136
9.54	1	972.2	-235.8	-215.3	20.9	19.23	29.9	-1.346	-0.4731	-0.3594	938.5	357.9	81.55	16.96	-13.9	-34.1	-1.45	0.2236	0.5435	943.9	-0.9769	-303.7	-12.85	-6.295	-25.18	-0.8447	0.6938	1.087	944.8	114.8	188.5	-2.886	-3.323	22.29	-0.7549	-0.7334	-1.135
9.55	1	952.6	-271.5	-197.8	21.86	19.93	29.9	-1.345	-0.4748	-0.3547	919.9	395.5	72.27	17.22	-14.6	-33.66	-1.45	0.2224	0.5417	968.8	-29.78	-269	-16.79	-5.945	-21.16	-0.8428	0.6894	1.088	968.7	155.8	179.7	-6.032	-3.323	18.18	-0.7551	-0.7283	-1.133
9.56	1	935.1	-256.8	-185.5	22.03	18.97	29.64	-1.343	-0.4766	-0.3501	901.8	386.7	47.36	16.52	-13.55	-34.62	-1.45	0.2212	0.54	942.9	-83.49	-265.6	-14.86	-7.083	-19.58	-0.8408	0.6851	1.088	991.7	176.8	177.2	-9.181	-2.71	19.58	-0.7554	-0.7231	-1.131
9.57	1	921.9	-252.4	-155.3	20.64	19.41	30.6	-1.343	-0.4697	-0.3538	879.4	418	29.79	15.83	-13.55	-35.58	-1.448	0.2165	0.5391	954.6	-91.79	-288.1	-13.38	-8.742	-19.85	-0.8415	0.6795	1.093	971.7	151.4	161.1	-9.619	-1.136	19.94	-0.7576	-0.718	-1.135
9.58	1	914	-255.9	-145.5	18.62	20.28	32	-1.342	-0.4629	-0.3574	866.7	419	30.27	13.38	-12.76	-35.24	-1.447	0.2119	0.5381	948.3	-77.64	-272.5	-10.67	-6.383	-20.29	-0.8423	0.6738	1.098	972.7	130.9	147.5	-8.043	-0.3488	20.46	-0.7598	-0.7129	-1.138
9.59	1	919.4	-256.8	-136.2	16.26	20.46	31.48	-1.342	-0.4624	-0.3496	862.3	431.6	41.02	11.63	-13.03	-34.97	-1.444	0.207	0.5391	950.2	-92.28	-286.1	-7.171	-7.343	-23.08	-0.843	0.6687	1.099	977.5	108.9	143.1	-5.334	-0.4383	22.82	-0.7639	-0.7117	-1.139
9.60	1	920.9	-295.4	-149.9	12.59	20.63	31.48	-1.341	-0.4619	-0.3418	873.6	440.9	48.83	8.918	-13.9	-35.15	-1.44	0.2021	0.54	953.6	-122.6	-278.8	-3.76	-7.168	-26.93	-0.8438	0.6636	1.101	968.7	110.3	155.8	-1.924	0.4383	24.66	-0.7681	-0.7104	-1.14
9.61	1	909.7	-307.1	-161.1	11.37	21.42	31.48	-1.339	-0.4563	-0.354	865.7	444.3	48.83	6.468	-12.41	-34.8	-1.439	0.1978	0.5417	926.7	-103	-304.2	3.061	-6.908	-30.95	-0.8516	0.6597	1.103	971.7	116.7	167	3.934	0.9615	28.41	-0.7717	-0.7053	-1.143
9.62	1	902.8	-313.5	-157.7	10.31	21.77	32.44	-1.337	-0.4507	-0.3662	854	448.2	46.39	5.771	-13.9	-34.36	-1.438	0.1934	0.5435	934.6	-39.55	-321.8	5.857	-6.82	-33.57	-0.8594	0.6558	1.104	968.3	120.1	206.5	6.383	0.8743	29.64	-0.7754	-0.7002	-1.145
9.63	1	895	-331.1	-152.4	10.31	21.6	31.39	-1.335	-0.4468	-0.3701	846.7	460	53.71	4.808	-14.78	-34.19	-1.434	0.1909	0.5483	940.4	1.954	-342.8	4.372	-6.47	-33.31	-0.8613	0.6504	1.102	973.1	119.1	208	3.584	0.4383	31.13	-0.7793	-0.6992	-1.141
9.64	1	900.9	-326.2	-165	9.879	20.9	30.69	-1.334	-0.4429	-0.374	863.3	463.4	61.52	3.937	-14.86	-34.1	-1.43	0.1885	0.5532	967.3	47.36	-327.6	-0.1735	-4.634	-31.74	-0.8633	0.645	1.099	974.6	81.06	202.6	0	0.6127	30.69	-0.7832	-0.6982	-1.137
9.65	1	932.1	-331.5	-195.8	7.605	22.03	30.6	-1.337	-0.4431	-0.374	895	454.6	73.24	2.45	-14.16	-32.87	-1.43	0.1851	0.5481	964.3	47.36	-304.2	-4.11	-2.885	-29.55	-0.8674	0.6404	1.103	980.5	81.55	180.7	-2.361	0.1744	29.47	-0.7866	-0.6914	-1.141
9.66	1	955.6	-340.3	-195.8	9.354	21.51	30.16	-1.339	-0.4434	-0.374	929.2	452.1	73.24	3.234	-13.9	-32.44	-1.43	0.1816	0.543	968.8	52.73	-297.4	-6.556	-4.021	-26.49	-0.8716	0.6358	1.107	991.7	66.41	175.3	-5.16	-0.3488	27.46	-0.79	-0.6846	-1.145
9.67	1	965.3	-341.8	-195.8	9.706	20.9	29.55	-1.335	-0.438	-0.3728	939.4	434.1	78.13	4.546	-13.46	-31.82	-1.425	0.1758	0.5466	969.2	42.97	-302.2	-7.694	-3.148	-24.83	-0.8757	0.6306	1.114	985.8	38.58	168.5	-6.296	-0.8743	27.02	-0.793	-0.6821	-1.152
9.68	1	968.7	-335	-175.8	11.98	20.28	29.64	-1.332	-0.4326	-0.3716	935.1	445.8	49.81	7.519	-12.59	-32.44	-1.42	0.1699	0.5503	968.8	19.05	-307.1	-6.906	-3.585	-22.91	-0.8799	0.6255	1.121	988.8	36.13	174.8	-5.945	-0.4383	25.27	-0.7959	-0.6797	-1.158
9.69	1	958.5	-319.3	-159.7	12.33	19.93	29.2	-1.332	-0.427	-0.3674	934.1	433.6	29.3	8.657	-11.72	-33.05	-1.42	0.1687	0.5466	956.6	-2.442	-325.7	-3.934	-2.099	-23.78	-0.8782	0.6257	1.114	985.3	19.04	174.3	-2.973	-1.574	23.87	-0.7981	-0.6751	-1.147
9.70	1	958.5	-301.8	-141.6	13.73	19.76	29.9	-1.333	-0.4214	-0.3633	909.2	425.3	10.25	9.441	-10.14	-34.28	-1.42	0.1675	0.543	972.2	18.07	-317.4	-1.488	-2.274	-23.43	-0.8765	0.626	1.107	988.8	36.13	179.2	-0.6982	-2.972	22.99	-0.8003	-0.6704	-1.136
9.71	1	974.6	-296.9	-103	13.64	19.5	31.48	-1.332	-0.4224	-0.3757	919.4	445.3	-11.72	9.18	-9.881	-35.41	-1.42	0.1599	0.5437	954.6	29.29	-314.9	0.2617	-2.362	-23.87	-0.8809	0.6248	1.108	1001	48.83	182.6	1.049	-3.061	22.12	-0.8044	-0.6714	-1.135
9.72	1	986.8	-291.5	-97.17	13.81	19.41	34.27	-1.332	-0.4233	-0.3882	939.9	438	-21.97	9.18	-9.006	-37.51	-1.42	0.1523	0.5444	968.8	30.75	-313.5	0	0.4377	-23.61	-0.8852	0.6235	1.11	988.3	61.52	183.6	1.399	-4.284	22.65	-0.8086	-0.6724	-1.133
9.73	1	1005	-292.5	-98.63	13.9	19.85	35.94	-1.33	-0.4192	-0.3784	944.8	446.3	-22.46	8.129	-8.218	-39.17	-1.416	0.1475	0.5481	960.5	43.45	-319.8	-0.5234	0.8734	-22.56	-0.8894	0.6182	1.111	980.5	49.81	193.4	0.1738	-4.459	22.82	-0.8098	-0.6687	-1.135
9.74	1	1000	-302.7	-95.21	13.38	19.59	37.86	-1.328	-0.415	-0.3687	945.8	449.2	-16.6	8.744	-8.043	-41.44	-1.412	0.1426	0.5518	967.8	34.66	-325.2	-1.573	0.8734	-21.33	-0.8935	0.6128	1.113	974.1	41.51	187.5	-0.0869	-4.72	22.82	-0.811	-0.665	-1.136
9.75	1	997.1	-283.7	-99.12	13.55	19.06	39	-1.33	-0.4084	-0.3796	935.6	423.3	-21.49	6.642	-6.469	-42.84	-1.41	0.1367	0.5615	940.4	29.78	-326.7	-1.573	1.486	-21.86	-0.8962	0.6103	1.114	971.2	34.67	194.3	-0.1738	-5.858	23.08	-0.8159	-0.6648	-1.152
9.76	1	985.4	-308.6	-87.4	13.2	18.54	42.67	-1.332	-0.4019	-0.3906	916	443.9	-31.25	6.294	-6.207	-45.37	-1.408	0.1309	0.5713	946.3	30.27	-331	-0.7879	2.362	-22.38	-0.8989	0.6079	1.116	971.2	27.83	184.1	0.7881	-6.294	22.91	-0.8208	-0.6645	-1.169
9.77	1	982	-314.9	-101.6	13.38	17.66	43.19	-1.33	-0.3933	-0.3787	936.5	470.2	-16.6	7.606	-5.334	-47.91	-1.405	0.1233	0.5593	950.2	39.06	-298.8	-0.08818	3.498	-22.56	-0.9011	0.6042	1.112	978.5	23.44	177.2	1.399	-6.207	23.26	-0.8274	-0.6587	-1.148
9.78	1	1013	-325.7	-72.27	11.98	17.49	46.07	-1.328	-0.3848	-0.3667	929.7	485.9	-36.13	5.336	-4.372	-50.45	-1.403	0.1157	0.5474	945.3	54.2	-291.5	0.1735	4.371	-23.17	-0.9033	0.6006	1.107	975.1	30.28	164.1	1.924	-6.646	22.73	-0.834	-0.6528	-1.126
9.79	1	1014	-340.3	-72.27	11.02	19.5	47.56	-1.325	-0.3796	-0.3777	967.8	453.6	-42.48	5.336	-5.596	-50.1	-1.4	0.1135	0.5457	953.1	66.41	-303.7	0	3.76	-22.56	-0.9036	0.5991	1.109	991.7	23.44	166	0.9619	-6.382	22.82	-0.835	-0.6499	-1.143
9.80	1	999	-335.9	-87.4	10.93	17.05	48.35	-1.322	-0.3745	-0.3887	932.6	467.3	-21.49	8.129	-3.935	-52.63	-1.397	0.1113	0.544	967.3	72.76	-325.2	-0.9614	3.498	-22.03	-0.9038	0.5977	1.11	975.6	4.404	184.1	1.136	-7.082	23.08	-0.8359	-0.647	-1.16
9.81	1	977	-319.8	-102.1	9.789	16.96	50.27	-1.322	-0.3682	-0.3767	905.3	511.2	10.25	6.468	-3.409	-54.47	-1.396	0.102	0.5444	944.3	71.78	-319.8	-0.6997	4.634	-21.95	-0.9109	0.5928	1.108	964.4	-10.74	183.6	1.136	-7.256	21.51	-0.8398	-0.645	-1.142
9.82	1	981.4	-311	-91.31	6.298	17.4	51.76	-1.321	-0.3618	-0.3648	905.8	501.5	-1.468	3.937	-4.546	-54.73	-1.395	0.09277	0.5449	946.3	85.44	-320.8	-0.8732	5.247	-21.42	-0.918	0.5879	1.105	970.2	-14.17	180.7	0.5244	-8.569	20.89	-0.8438	-0.6431	-1.123
9.83	1	983.4	-355.5	-79.11	4.549	18.8	53.51	-1.32	-0.3584	-0.3608	904.3	499	-19.04	2.363	-6.12	-57.18	-1.387	0.08667	0.5403	949.2	86.42	-305.2	-0.8732	5.857	-19.58	-0.9206	0.585	1.1	970.7	-15.63	161.6	0.7881	-8.22	20.55	-0.845	-0.6389	-1.136
9.84	1	981	-370.6	-79.11	5.51	20.98	56.91	-1.318	-0.355	-0.3569	887.7	502.9	-27.35	2.276	-8.218	-60.5	-1.38	0.08058	0.5356	951.6	76.67	-296.4	-1.573	6.12	-18.97	-0.9234	0.582	1.095	976.6	-2.436	163.1	0.875	-7.781	19.41	-0.8462	-0.6348	-1.149
9.85	1	993.7	-359.9	-86.91	5.42	23.69	57.79	-1.316	-0.3418	-0.3577	881.4	524.4	-18.07	1.748	-8.13	-61.21	-1.376	0.06715	0.5391	955.6	96.68	-294.9	-1.488	6.032	-18.53	-0.9265	0.5786	1.1	988.8	-12.71	154.8	1.66	-8.569	18.54	-0.8511	-0.6328	-1.135
9.86	1	993.2	-366.7	-89.36	3.934	25.09	59.8	-1.314	-0.3286	-0.3584	899.9	524.9	-9.28	1.312	-9.442	-63.83	-1.372	0.0537	0.5425	948.7	91.3	-289.1	-0.9614	5.945	-17.84	-0.9297	0.5752	1.105	988.8	-14.65	147	0.9619	-8.043	17.66	-0.856	-0.6309	-1.12
9.87	1	977	-363.8	-96.67	1.839	27.72	60.77	-1.315	-0.3198	-0.3699	869.1	511.2	8.787	1.399	-10.75	-64.79	-1.367	0.04955	0.5554	949.7	95.21	-287.1	-1.311	5.595	-16.96	-0.9348	0.5735	1.089	980.5	-16.12	140.1	0.6113	-8.13	16.35	-0.8613	-0.6292	-1.125
9.88	1	969.2	-386.7	-109.9	-5.074	28.94	61.29	-1.315	-0.3111	-0.3813	906.3	591.8	29.79	0.9638	-12.15	-64.61	-1.362	0.0454	0.5683	949.2	98.63	-278.8	-1.837	5.071	-16.35	-0.9399	0.5718	1.072	989.7	-12.71	137.7	0.3506	-7.343	16.96	-0.8667	-0.6274	-1.129
9.89	1	961.4	-393.1	-98.63	-8.22	28.77	63.91	-1.311	-0.3003	-0.3796	887.7	587.9	19.04	-3.937	-13.46	-65.4	-1.356	0.03051	0.5598	954.1	86.42	-279.3	-1.311	4.196	-15.13	-0.9385	0.571	1.082	995.1	-22.47	130.9	0.875	-6.907	16	-0.8677	-0.627	-1.123
9.90	1	935.1	-419.9	-107.4	-9.008	28.77	63.74	-1.307	-0.2896	-0.3779	858.4	527.3	10.25	-5.069	-13.73	-65.31	-1.349	0.01563	0.5513	958.5	71.29	-283.2	-1.223	4.984	-15.48	-0.937	0.5703	1.092	991.7	-12.2	148.4	2.712	-6.033	15.65	-0.8687	-0.6265	-1.117
9.91	1	916.5	-430.7	-114.3	-2.883	30.95	62.69	-1.301	-0.2849	-0.3665	857	530.3	1.468	-1.573	-14.6	-65.49	-1.348	0.01148	0.5374	950.2	54.2	-293.9	-0.1735	4.108	-16.17	-0.9411	0.5649	1.087	982.9	-7.814	149.9	3.146	-5.771	15.21	-0.8716	-0.6233	-1.111
9.92	1	872.6	-332.5	-145	1.659	29.03	60.77	-1.294	-0.2803	-0.355	878.4	408.2	-0.4925	-3.06	-11.28	-61.55	-1.347	0.007328	0.5234	940.4	108.9	-299.8	1.573	4.196	-17.05	-0.9453	0.5596	1.082	981.9	-30.77	155.8	3.934	-6.033	16.17	-0.8745	-0.6201	-1.104
9.93	1	797.4	-236.8	-202.6	9.533	27.63	51.76	-1.292	-0.2788	-0.3667	846.2	191.9	29.79	2.624	-6.469	-53.33	-1.34	0.006355	0.5295	944.3	109.4	-295.9	1.05	4.459	-16.87	-0.946	0.5576	1.09	979	-23.93	164.1	3.847	-5.946	15.21	-0.874	-0.6184	-1.106
9.94	1	744.6	-197.3	-199.2	22.82	23.96	41.01	-1.29	-0.2774	-0.3784	818.4	99.6	35.64	18.53	-5.158	-43.02	-1.332	0.005383	0.5356	942.4	127.9	-289.1	0.3499	3.673	-16.17	-0.9468	0.5557	1.098	984.9	-36.61	146	3.761	-5.684	14.51	-0.8735	-0.6167	-1.109
9.95	1	774.9	-330.1	-118.7	39	21.42	33.57	-1.283	-0.2878	-0.3745	789.1	267.1	8.787	40.74	-8.394	-38.82	-1.325	0.01466	0.5264	952.2	148.4	-283.2	-1.138	3.585	-13.29	-0.9509	0.5549	1.098	989.3	-39.56	143.6	1.837	-4.81	13.29	-0.8777	-0.6135	-1.106
9.96	1	809.1	-186	-140.6	55.08	19.76	18.1	-1.277	-0.2983	-0.3706	874	289.6	-32.22	49.31	-6.469	-25.79	-1.318	0.02393	0.5171	952.2	137.7	-291.5	-3.149	2.972	-11.63	-0.9551	0.5542	1.098	994.1	-38.58	148.9	-0.0869	-4.371	12.15	-0.8818	-0.6103	-1.104
9.97	1	762.2	-49.81	-66.41	52.55	18.01	6.821	-1.276	-0.3035	-0.3645	788.6	275.4	-21.97	49.83	-4.372	-15.12	-1.314	0.03343	0.5256	956.6	130.4	-289.1	-4.545	4.721	-10.05	-0.9521	0.5537	1.094	990.2	-43.94	144.5	-1.486	-4.72	11.37	-0.8826	-0.6096	-1.108
9.98	1	746.6	-8.787	-14.65	42.49	14.6	-5.333	-1.274	-0.3086	-0.3584	781.7	265.6	-56.64	43.98	-4.546	-0.6097	-1.31	0.04296	0.5342	952.6	123.1	-291.5	-4.634	3.235	-9.353	-0.9492	0.5532	1.09	984.9	-49.32	139.2	-2.274	-5.159	10.4	-0.8833	-0.6089	-1.112
9.99	1	737.8	-29.79	27.35	31.3	12.24	-15.21	-1.267	-0.3286	-0.3528	776.4	310.5	-64.94	36.02	-6.382	9.792	-1.303	0.06544	0.5154	951.6	128.4	-283.7	-4.022	3.673	-8.307	-0.9534	0.5476	1.093	985.3	-49.81	135.7	-1.399	-3.935	9.355	-0.8875	-0.6033	-1.108
10.00	1	740.7	-50.3	26.37	16.44	9.88	-23.78	-1.261	-0.3486	-0.3472	765.1	369.6	-51.76	21.77	-7.083	20.55	-1.296	0.08791	0.4966	942.4	121.1	-266.1	-4.284	3.848	-7.52	-0.9575	0.542	1.096	983.9	-45.89	118.7	-1.75	-4.023	8.482	-0.8916	-0.5977	-1.104
10.01	1	740.2	-69.81	1.465	-0.5253	6.82	-33.05	-1.255	-0.3626	-0.3481	758.8	385.2	-13.67	5.858	-7.17	30.69	-1.293	0.09864	0.5127	957.5	123.5	-264.6	-4.895	3.06	-7.779	-0.9583	0.5413	1.097	987.3	-39.07	129.9	-2.448	-2.71	8.392	-0.8926	-0.6033	-1.105
10.02	1	733.9	-73.72	-18.55	-16.18	3.76	-41.62	-1.249	-0.3765	-0.3491	751.5	379.9	-0.4925	-9.528	-8.394	42.05	-1.291	0.1094	0.5288	958.5	86.42	-280.8	-4.372	3.06	-7.256	-0.959	0.5405	1.099	990.7	-21.98	148.4	-3.236	-3.497	8.219	-0.8936	-0.6089	-1.106
10.03	1	746.1	-88.87	-27.35	-30.6	2.536	-50.27	-1.236	-0.395	-0.3408	744.1	363.8	2.926	-23.08	-10.32	52.29	-1.28	0.1382	0.5188	963.4	94.72	-278.3	-3.934	2.362	-7.17	-0.9595	0.541	1.096	999	-28.31	137.2	-2.799	-3.236	8.219	-0.8928	-0.6057	-1.108
10.04	1	749.5	-134.8	-34.67	-42.49	0.5236	-58.49	-1.223	-0.4136	-0.3325	755.9	360.3	-0.9753	-32.26	-12.33	62.87	-1.27	0.167	0.5088	953.6	116.2	-287.1	-3.234	2.099	-8.129	-0.96	0.5415	1.093	1003	-39.07	145.5	-0.6982	-3.323	9.355	-0.8921	-0.6025	-1.109
10.05	1	757.3	-182.6	-55.17	-49.93	-1.312	-66.36	-1.211	-0.4404	-0.3354	765.6	366.7	-9.762	-39.26	-13.03	72.92	-1.265	0.1858	0.5251	951.2	123.5	-292.5	-3.499	2.622	-7.957	-0.9619	0.542	1.092	982.4	-48.35	154.3	-1.573	-3.236	8.308	-0.8941	-0.6006	-1.105
10.06	1	781.3	-203.1	-62.49	-55.69	-2.448	-73.79	-1.2	-0.4673	-0.3384	778.8	379.4	-0.9753	-43.19	-13.55	82.1	-1.26	0.2046	0.5415	949.7	136.2	-290	-2.799	2.622	-7.434	-0.9639	0.5425	1.091	987.3	-52.73	143.6	-1.486	-2.884	7.519	-0.896	-0.5986	-1.101
10.07	1	796.9	-225.6	-64.45	-59.89	-3.935	-82.27	-1.185	-0.49	-0.3455	778.3	382.8	-13.67	-45.55	-14.95	90.76	-1.241	0.2315	0.5278	953.1	139.6	-275.9	-3.149	3.148	-6.555	-0.9629	0.5383	1.089	982.9	-49.32	141.6	-1.223	-3.497	7.866	-0.8953	-0.5955	-1.103
10.08	1	821.8	-251	-65.92	-61.9	-6.034	-91.36	-1.169	-0.5127	-0.3525	798.3	393.1	-7.319	-45.82	-16.35	99.06	-1.222	0.2583	0.5142	952.2	111.8	-266.1	-3.584	2.71	-6.469	-0.9619	0.5342	1.088	988.3	-41.02	135.7	-2.184	-2.972	6.472	-0.8945	-0.5923	-1.106
10.09	1	853.5	-272	-68.36	-63.12	-6.208	-98.36	-1.149	-0.5412	-0.3486	818.4	408.2	-16.6	-47.39	-17.14	106.5	-1.211	0.2839	0.5364	945.8	115.2	-274.9	-3.149	1.749	-5.682	-0.9666	0.5322	1.094	994.1	-49.81	135.7	-1.66	-2.797	6.556	-0.8992	-0.593	-1.103
10.10	1	883.8	-292.5	-70.81	-63.04	-6.294	-105.3	-1.128	-0.5698	-0.3447	842.8	432.1	-12.7	-46.34	-16.87	112.7	-1.201	0.3096	0.5586	960.9	120.1	-280.8	-3.322	1.661	-5.682	-0.9712	0.5303	1.099	977	-61.03	136.7	-1.223	-2.797	6.819	-0.9038	-0.5938	-1.101
10.11	1	910.2	-308.6	-90.83	-62.34	-6.646	-111.8	-1.11	-0.5915	-0.3496	860.8	456.1	-3.418	-45.11	-18.36	118.6	-1.181	0.3364	0.5622	948.3	95.7	-273.4	-1.749	1.399	-7.083	-0.9702	0.5264	1.095	999.5	-45.4	133.8	0.0869	-2.71	5.772	-0.9053	-0.592	-1.103
10.12	1	935.1	-301.8	-95.21	-63.04	-5.771	-116.3	-1.092	-0.6133	-0.3545	878.4	495.6	6.344	-44.85	-19.58	122.8	-1.161	0.3633	0.5659	952.6	120.6	-279.3	-0.3499	1.661	-7.434	-0.9692	0.5225	1.091	987.8	-48.83	135.7	1.486	-2.097	6.556	-0.9067	-0.5903	-1.106
10.13	1	943.8	-302.7	-88.37	-66.79	-5.245	-118.7	-1.067	-0.6331	-0.3606	878.4	522.5	22.95	-47.39	-20.9	126.4	-1.147	0.386	0.5735	947.7	135.2	-272.9	-0.6115	1.574	-7.256	-0.969	0.5227	1.094	994.6	-41.51	135.7	0.5244	-2.536	6.73	-0.9065	-0.5881	-1.103
10.14	1	970.7	-300.8	-89.84	-73.36	-5.508	-120.9	-1.042	-0.6528	-0.3667	897.5	568.4	30.27	-51.67	-22.38	128.8	-1.134	0.4087	0.5811	955.1	135.7	-274.4	-1.923	1.311	-6.992	-0.9687	0.5229	1.096	990.2	-44.43	143.1	0.1738	-2.972	6.645	-0.9063	-0.5859	-1.101
