MR32 ASCII
Name	Trial_18
Frequency	100
Date	19-03-2018 16:52:44
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.59	1	1020	23.94	-186	38.12	-23.26	84.55	-1.074	-0.9104	-0.5254	1012	-10.74	-72.27	11.37	17.31	-100.1	-1.119	0.8115	0.7378	1077	209.5	-301.3	-20.9	27.89	-36.29	-0.6614	0.08446	0.6807	1104	-174.3	-96.68	-7.781	-33.92	41.88	-0.8826	-0.03101	-0.5483
7.60	1	927.7	144	-152.8	45.99	-18.62	78.42	-1.087	-0.9067	-0.5161	974.6	30.28	-96.69	22.38	14.77	-88.57	-1.133	0.8042	0.7324	1110	212.9	-302.3	-26.23	27.1	-34.97	-0.6685	0.07666	0.6816	1127	-149.9	-107.9	-12.42	-32.44	41.79	-0.8911	-0.02342	-0.5498
7.61	1	834	25.4	-205.6	24.04	-21.16	73.53	-1.099	-0.9002	-0.508	887.7	250.5	18.55	2.27	25.18	-79.83	-1.144	0.7949	0.7241	1160	229	-270	-32.44	28.33	-33.92	-0.6746	0.06544	0.6753	1174	-168.5	-162.1	-18.8	-33.22	43.19	-0.8911	-0.01271	-0.5383
7.62	1	954.6	-39.54	-291.5	17.75	-20.2	70.38	-1.111	-0.8935	-0.5	937	272.5	34.67	-2.886	29.03	-73.36	-1.155	0.7856	0.7158	1305	135.7	-223.1	-43.8	30.95	-28.59	-0.6807	0.0542	0.6689	1213	-74.71	-217.8	-25.97	-32.26	41.35	-0.8911	-0.001959	-0.5268
7.63	1	1004	-41	-236.3	20.11	-18.1	59.54	-1.118	-0.8901	-0.4951	1047	154.3	-17.58	2.359	31.74	-60.24	-1.161	0.7759	0.7097	1210	145	-267.6	-37.77	32.96	-29.46	-0.6902	0.04761	0.6623	1233	-180.7	-249	-25.88	-33.4	43.8	-0.8989	0.01245	-0.521
7.64	1	1031	-16.61	-151.4	21.16	-18.27	52.81	-1.125	-0.8867	-0.4902	1039	131.4	-45.9	3.413	27.54	-51.32	-1.167	0.7661	0.7036	1251	59.08	-211.9	-44.68	34.8	-29.2	-0.6997	0.04103	0.6558	1194	-99.6	-219.2	-26.93	-32.7	42.14	-0.9067	0.02687	-0.5151
7.65	1	1023	59.58	-189	21.16	-21.16	47.91	-1.134	-0.8745	-0.48	1104	94.23	-28.8	-1.402	27.28	-47.39	-1.176	0.7551	0.7034	1222	-1.946	-244.6	-35.32	35.15	-32.53	-0.7061	0.03345	0.6609	1229	-99.6	-247.1	-24.04	-34.1	45.46	-0.9102	0.02978	-0.5076
7.66	1	986.8	74.7	-268.5	12.85	-23.61	44.42	-1.143	-0.8623	-0.4697	1065	96.2	73.74	-8.309	26.93	-43.71	-1.184	0.7442	0.7031	1184	-22.46	-230	-29.03	36.9	-35.85	-0.7124	0.02586	0.666	1199	-113.3	-231	-16.7	-35.15	45.46	-0.9136	0.03271	-0.5
7.67	1	972.6	75.19	-307.6	6.38	-25.53	41.97	-1.148	-0.8589	-0.4685	995.6	75.69	130.9	-15.48	21.68	-40.57	-1.188	0.7378	0.7048	1178	-31.73	-166	-26.06	36.81	-36.89	-0.7229	0.01709	0.6411	1105	-62.5	-201.7	-19.06	-39.08	47.82	-0.919	0.04248	-0.4937
7.68	1	978	103.5	-288.1	3.588	-24.39	39.61	-1.154	-0.8555	-0.4673	985.8	35.16	111.3	-18.62	14.77	-37.68	-1.192	0.7314	0.7065	1081	108.4	-223.1	-12.33	38.56	-44.94	-0.7334	0.008289	0.6162	1137	-177.2	-270	-8.395	-40.31	52.99	-0.9243	0.05225	-0.4873
7.69	1	970.7	39.54	-300.3	-1.313	-20.37	35.84	-1.157	-0.8474	-0.4622	992.2	68.84	74.22	-16.61	10.14	-31.57	-1.2	0.7244	0.7024	1028	-21.49	-200.2	-24.22	41.44	-47.48	-0.7456	-9.638e-4	0.6362	1029	-44.44	-146.5	-11.98	-31.48	51.58	-0.9312	0.06299	-0.4797
7.70	1	972.2	12.68	-324.2	-2.713	-16.35	32.09	-1.161	-0.8393	-0.457	1035	72.26	67.39	-15.3	10.4	-28.24	-1.207	0.7173	0.6982	952.1	-48.82	-192.4	-17.4	37.95	-53.24	-0.7578	-0.01025	0.6563	1017	-84.96	-140.6	-11.28	-37.16	59.1	-0.938	0.07374	-0.4722
7.71	1	962.4	36.13	-339.4	-1.657	-13.73	28.15	-1.166	-0.8374	-0.4548	1014	28.33	89.35	-13.47	9.618	-23.09	-1.209	0.7112	0.7014	1023	-73.25	-222.2	-13.46	34.54	-58.14	-0.7698	-0.02124	0.6487	1058	-152.8	-209.5	1.66	-32.26	62.25	-0.9473	0.08765	-0.4583
7.72	1	949.2	40.52	-342.3	-2.275	-11.19	24.48	-1.172	-0.8355	-0.4526	982.9	22.45	112.3	-10.76	8.131	-20.46	-1.211	0.7051	0.7046	982.9	25.38	-246.6	-0.8735	34.1	-67.93	-0.7817	-0.03222	0.6411	1025	-225.1	-141.6	11.54	-34.45	66.1	-0.9566	0.1016	-0.4443
7.73	1	941.4	52.25	-330.6	-1.048	-8.918	20.19	-1.174	-0.833	-0.4495	975.1	36.62	88.87	-7.434	5.682	-16.96	-1.21	0.7029	0.7002	972.2	161.1	-273.4	5.072	29.55	-77.9	-0.7873	-0.03929	0.6482	1061	-275.9	-110.4	25	-34.45	71.78	-0.9639	0.1094	-0.4456
7.74	1	952.7	47.36	-292	0.086	-7.869	17.75	-1.177	-0.8306	-0.4463	988.8	36.62	58.1	-4.281	3.673	-14.34	-1.209	0.7007	0.6958	968.8	13.18	-277.8	-3.147	27.45	-82.36	-0.793	-0.04639	0.6553	1054	-109.4	-77.64	25.35	-27.02	75.1	-0.9712	0.1172	-0.4468
7.75	1	964.4	63.48	-279.8	0.4378	-7.432	15.48	-1.181	-0.8281	-0.4438	1011	22.94	47.37	-1.833	4.023	-12.59	-1.213	0.6968	0.707	894.5	-2.936	-336.4	5.77	21.42	-95.48	-0.8076	-0.06348	0.6501	1037	-250	-31.74	32.88	-28.59	84.2	-0.9761	0.1335	-0.4468
7.76	1	947.8	64.45	-292	-0.6098	-7.432	13.37	-1.185	-0.8257	-0.4414	1003	55.67	60.05	-5.772	5.595	-12.41	-1.216	0.6929	0.7183	940	66.4	-417.5	18.01	16.96	-106.1	-0.8223	-0.08058	0.645	1057	-397	-28.81	52.37	-27.63	88.48	-0.981	0.1499	-0.4468
7.77	1	947.3	76.65	-286.1	-4.018	-6.994	12.94	-1.185	-0.8237	-0.4385	1008	47.36	77.64	-7.256	7.606	-9.793	-1.215	0.6934	0.7024	963.9	141.1	-412.1	28.24	14.25	-114.6	-0.8235	-0.09057	0.647	1076	-379.4	3.419	67.5	-25.09	91.72	-0.9875	0.1577	-0.4404
7.78	1	968.7	50.31	-285.2	-4.722	-8.132	11.36	-1.186	-0.8218	-0.4355	1018	33.7	28.8	-8.042	11.72	-7.431	-1.215	0.6938	0.6865	945.8	207.5	-366.7	32.17	12.41	-121.3	-0.8247	-0.1006	0.6489	1048	-332.5	-6.837	73.97	-26.84	96.09	-0.9941	0.1655	-0.4341
7.79	1	973.6	32.24	-284.7	-3.057	-7.432	9.353	-1.187	-0.821	-0.4265	1034	33.19	49.8	-6.818	16.35	-5.421	-1.22	0.6919	0.678	933.6	209.5	-314	27.45	14.6	-119.9	-0.8389	-0.1162	0.646	998.1	-156.2	-37.11	68.02	-27.54	96.18	-0.9988	0.1773	-0.4328
7.80	1	954.1	33.7	-291.5	-1.048	-7.956	5.773	-1.188	-0.8203	-0.4175	1017	16.6	-18.55	-6.121	27.45	-3.499	-1.225	0.6899	0.6694	881.4	243.2	-237.3	19.32	13.11	-113	-0.853	-0.1318	0.6431	961.9	-4.882	-19.53	58.49	-24.13	94.43	-1.003	0.189	-0.4316
7.81	1	970.7	12.68	-266.1	2.095	-6.645	3.323	-1.188	-0.8218	-0.4258	981.4	6.828	56.15	-1.402	23.26	-2.883	-1.226	0.6899	0.6773	841.8	346.2	-178.2	1.836	8.656	-99.85	-0.8665	-0.1479	0.6479	866.7	39.56	20.02	32.7	-21.16	88.04	-1.014	0.207	-0.4282
7.82	1	950.2	28.32	-314	8.131	-9.092	0.9634	-1.188	-0.8233	-0.4341	1007	-50.78	82.04	0.7865	19.58	-5.942	-1.227	0.6899	0.6851	899.9	453.6	-115.7	-27.02	5.946	-86.38	-0.8799	-0.1641	0.6528	876.5	5.858	-49.81	3.934	-30.25	85.33	-1.024	0.2251	-0.4248
7.83	1	958	61.04	-318.4	13.38	-8.219	-0.349	-1.189	-0.8227	-0.4326	989.7	-21.97	86.92	6.818	16.61	-5.245	-1.228	0.686	0.6689	891.1	290	-129.4	-58.76	9.617	-64.44	-0.8823	-0.1802	0.6504	854	80.57	-181.6	-28.85	-18.71	72.92	-1.031	0.2395	-0.4207
7.84	1	941.9	84.95	-320.3	14.51	-8.568	-1.312	-1.19	-0.8223	-0.4312	986.3	-3.427	106	9.793	13.29	-7.079	-1.229	0.6821	0.6528	814.4	140.6	-91.8	-74.14	11.45	-44.15	-0.8848	-0.1963	0.6479	763.2	36.13	-157.2	-48.18	-8.744	62.51	-1.038	0.2539	-0.4165
7.85	1	962.4	86.93	-320.8	14.95	-8.219	-0.09103	-1.187	-0.8201	-0.4246	991.7	3.912	95.7	10.14	11.37	-6.91	-1.234	0.6843	0.6538	730	76.66	-91.8	-74.49	8.656	-29.55	-0.9026	-0.2068	0.6479	703.1	-117.7	-141.1	-57.01	-7.257	52.28	-1.047	0.2681	-0.406
7.86	1	932.6	76.65	-312	14.17	-8.568	1.487	-1.184	-0.8179	-0.418	984.4	14.17	102.1	9.007	8.043	-7.519	-1.238	0.6865	0.6548	700.7	78.13	-105	-67.93	4.371	-16.7	-0.9204	-0.2173	0.6479	689.4	-204.6	-168.9	-57.35	-5.596	40.83	-1.056	0.2822	-0.3955
7.87	1	956.1	78.62	-324.2	15.3	-9.443	1.221	-1.187	-0.8213	-0.415	989.7	0.9717	107.4	9.964	6.119	-7.871	-1.237	0.688	0.6526	706.5	76.17	-135.3	-59.8	1.05	-4.898	-0.9265	-0.2224	0.645	679.2	-231.9	-167	-52.72	-1.224	26.75	-1.065	0.2886	-0.3948
7.88	1	946.3	58.58	-323.7	15.39	-8.83	0.349	-1.19	-0.8247	-0.4121	995.1	21.48	96.69	10.84	4.285	-9.097	-1.237	0.6895	0.6504	700.7	63.96	-128.9	-52.02	-0.08727	5.333	-0.9326	-0.2275	0.6421	684.1	-219.2	-178.7	-47.83	4.197	13.03	-1.073	0.2949	-0.3941
7.89	1	959.5	73.73	-333.5	17.14	-4.809	0.6145	-1.189	-0.8225	-0.4099	981.4	27.34	79.59	12.77	3.236	-7.871	-1.237	0.688	0.6514	697.7	63.96	-117.7	-40.92	-2.536	16	-0.9553	-0.229	0.6443	676.7	-240.7	-173.8	-43.36	6.906	-0.1729	-1.093	0.2927	-0.3953
7.90	1	941.9	100.1	-317.4	14.69	-3.148	1.57	-1.188	-0.8203	-0.4077	987.3	42.96	94.24	11.19	3.061	-8.304	-1.238	0.6865	0.6523	724.1	83.01	-104	-29.29	-4.809	25.53	-0.978	-0.2305	0.6465	690.9	-240.7	-191.4	-36.37	9.268	-13.81	-1.113	0.2905	-0.3965
7.91	1	954.1	102.5	-303.7	11.02	-2.011	2.799	-1.188	-0.8237	-0.4165	990.2	42.47	106	6.996	2.099	-7.519	-1.237	0.6814	0.6282	737.8	87.89	-97.16	-18.8	-6.471	35.23	-0.9853	-0.2207	0.646	717.3	-239.7	-208	-29.73	12.68	-26.23	-1.122	0.2881	-0.3957
7.92	1	946.8	87.41	-299.8	7.607	-3.061	4.544	-1.188	-0.8271	-0.4253	991.7	19.05	88.87	5.594	0.6122	-7.079	-1.236	0.6763	0.604	761.2	102.5	-94.73	-9.618	-10.58	44.24	-0.9927	-0.211	0.6455	738.3	-244.6	-207	-23.52	15.74	-37.51	-1.131	0.2856	-0.395
7.93	1	956.6	73.24	-318.4	8.131	-2.972	4.809	-1.19	-0.8259	-0.4111	993.2	4.884	79.59	3.584	0.962	-8.744	-1.238	0.6809	0.6228	781.7	120.6	-100.1	-0.8735	-11.45	53.24	-1.017	-0.1946	0.6548	741.2	-264.2	-207	-19.23	16.96	-48.09	-1.157	0.2742	-0.3967
7.94	1	958	84.47	-318.9	11.81	-3.061	5.773	-1.193	-0.8247	-0.397	1001	-8.311	78.62	6.996	1.574	-9.008	-1.24	0.6855	0.6416	797.4	142.1	-93.75	7.431	-12.77	61.2	-1.041	-0.1782	0.6641	747.1	-265.1	-211.9	-13.2	18.8	-58.14	-1.183	0.2627	-0.3984
7.95	1	946.3	79.6	-311	12.42	-4.197	5.249	-1.196	-0.825	-0.4097	991.2	7.825	73.74	6.729	2.186	-10.67	-1.243	0.6797	0.6314	814	171.9	-91.31	12.85	-13.99	69.25	-1.055	-0.1599	0.667	761.7	-252.9	-225.1	-9.878	19.76	-67.76	-1.193	0.2415	-0.4058
7.96	1	947.3	70.32	-310.5	13.38	-3.935	6.471	-1.199	-0.8252	-0.4224	993.6	17.08	82.52	8.22	1.224	-11.36	-1.246	0.6738	0.6211	837.4	187.5	-99.61	17.84	-14.08	77.11	-1.07	-0.1416	0.6699	782.2	-256.8	-224.1	-6.731	21.77	-76.24	-1.204	0.2202	-0.4131
7.97	1	951.2	89.36	-311	13.73	-3.323	7.609	-1.2	-0.8208	-0.4072	995.6	17.08	77.15	7.605	1.487	-12.41	-1.248	0.6755	0.6291	860.8	204.1	-121.1	21.07	-15.04	84.63	-1.093	-0.1133	0.6777	809.6	-263.7	-211.9	-7.781	22.64	-84.28	-1.233	0.1951	-0.4087
7.98	1	964.4	126.5	-331	11.72	-1.136	8.747	-1.201	-0.8164	-0.3921	982.4	25.39	92.77	5.861	1.224	-13.64	-1.25	0.6772	0.6372	874	220.2	-126.5	23.61	-15.74	90.06	-1.116	-0.08495	0.6855	826.2	-273	-204.1	-7.431	24.39	-91.72	-1.263	0.1699	-0.4043
7.99	1	951.2	108.4	-307.6	7.865	-0.5246	12.07	-1.201	-0.8137	-0.4072	987.3	35.65	104.5	1.484	0.08746	-13.9	-1.251	0.6719	0.6238	893.1	252	-120.6	24.39	-16.61	98.1	-1.128	-0.05738	0.6897	852	-270.5	-206.1	-8.131	24.31	-97.57	-1.274	0.1428	-0.4216
8.00	1	969.7	87.41	-344.2	2.447	2.185	13.29	-1.202	-0.8111	-0.4224	969.7	32.71	108.9	-0.5266	-1.224	-15.04	-1.251	0.6665	0.6104	903.8	260.7	-122.6	24.74	-16.35	103.6	-1.141	-0.02978	0.6938	864.3	-280.3	-211.9	-10.14	25.62	-103.8	-1.285	0.1157	-0.439
8.01	1	940.4	93.74	-344.7	-2.361	9.705	15.65	-1.202	-0.812	-0.4087	977	58.1	131.4	-0.8754	-2.973	-12.85	-1.25	0.667	0.6284	920.4	275.4	-137.2	23.78	-16.52	110.1	-1.161	0.01613	0.7068	890.6	-281.7	-214.4	-12.42	28.42	-107.9	-1.31	0.07836	-0.4387
8.02	1	957.5	40.03	-321.8	-4.636	10.49	16.26	-1.203	-0.813	-0.395	985.3	63.95	101.1	-0.9643	-4.11	-13.12	-1.25	0.6675	0.6465	936.1	282.7	-149.4	22.73	-17.49	114.4	-1.18	0.06201	0.7197	912.6	-281.3	-198.7	-14.6	31.21	-113	-1.334	0.04103	-0.4385
8.03	1	943.9	35.65	-305.7	-3.674	12.42	15.13	-1.205	-0.8071	-0.4087	993.6	47.36	74.7	0.2599	-3.498	-12.94	-1.25	0.6636	0.6379	961.9	290.5	-155.8	20.81	-18.01	118.7	-1.193	0.1091	0.7271	945.8	-285.6	-188	-16.44	31.56	-117.4	-1.341	4.757e-4	-0.4487
8.04	1	961.4	49.31	-304.7	-3.76	13.03	15.74	-1.207	-0.8013	-0.4224	999.5	70.32	70.32	0.1778	-3.148	-12.68	-1.251	0.6597	0.6294	995.6	297.9	-161.1	18.01	-20.2	123.8	-1.206	0.1562	0.7344	967.3	-279.3	-205.6	-20.63	34.62	-120.4	-1.347	-0.04005	-0.459
8.05	1	957.5	59.58	-286.1	-4.112	13.46	16.17	-1.208	-0.7986	-0.4158	1004	53.7	75.2	-0.0889	-2.536	-12.5	-1.253	0.6562	0.6367	1002	288.6	-163.1	13.73	-20.11	128	-1.208	0.1997	0.7412	1001	-265.6	-209.5	-23.26	36.63	-123.3	-1.358	-0.09081	-0.4695
8.06	1	955.1	51.77	-304.2	-5.942	15.39	16.79	-1.21	-0.7959	-0.4092	973.6	64.95	91.3	-0.2599	-2.186	-13.03	-1.254	0.6528	0.644	1016	279.8	-175.3	9.966	-21.86	130.1	-1.21	0.2432	0.7481	1015	-259.3	-194.3	-29.03	39.69	-125.1	-1.369	-0.1416	-0.48
8.07	1	939	55.17	-293.5	-7.607	14.34	16.87	-1.213	-0.7913	-0.4182	994.1	64.95	96.19	-2.011	-2.711	-12.33	-1.258	0.6514	0.6382	1025	263.7	-173.8	6.207	-22.99	131.4	-1.206	0.3013	0.7586	1039	-251	-192.4	-32.61	42.14	-126.1	-1.368	-0.1834	-0.4983
8.08	1	947.3	57.12	-265.1	-6.997	10.49	18.36	-1.216	-0.7866	-0.4273	988.8	47.36	66.9	-3.584	-4.11	-13.9	-1.261	0.6499	0.6323	1043	254.9	-168.5	2.71	-25.01	133.1	-1.202	0.3594	0.769	1053	-248	-189.9	-36.55	42.93	-125	-1.368	-0.2251	-0.5166
8.09	1	947.3	65.43	-251	-6.294	7.256	17.93	-1.218	-0.7851	-0.4238	986.3	23.93	53.22	-4.021	-5.42	-15.13	-1.261	0.6475	0.6399	1074	243.7	-199.7	0	-24.22	133.3	-1.189	0.3972	0.7747	1070	-247.6	-200.7	-40.48	45.55	-125.6	-1.361	-0.2769	-0.5332
8.10	1	962.4	37.11	-272.9	-5.684	3.497	18.36	-1.22	-0.7837	-0.4204	1012	76.18	41.5	-6.381	-5.857	-15.48	-1.262	0.645	0.6475	1070	223.1	-178.2	-1.31	-24.92	134.2	-1.177	0.435	0.7803	1072	-253.9	-191.9	-41.79	47.04	-124.5	-1.355	-0.3286	-0.5498
8.11	1	951.2	82.03	-277.3	-5.418	2.623	19.32	-1.222	-0.7769	-0.408	993.2	51.76	80.09	-8.22	-5.507	-16.18	-1.262	0.6392	0.6577	1070	202.6	-180.2	-2.624	-24.57	133.5	-1.155	0.4849	0.7807	1089	-243.6	-200.2	-43.54	48	-124.2	-1.337	-0.3689	-0.5676
8.12	1	957	56.64	-294.9	-9.616	1.749	21.07	-1.224	-0.77	-0.3955	991.2	83.98	95.7	-9.533	-7.956	-18.1	-1.263	0.6333	0.668	1081	197.3	-176.3	-2.885	-25.71	133.9	-1.132	0.5347	0.7812	1091	-246.1	-201.7	-43.45	48.44	-124.2	-1.318	-0.4092	-0.5854
8.13	1	961.9	25.88	-297.8	-10.93	1.136	21.68	-1.228	-0.7695	-0.4092	1002	81.55	78.62	-11.89	-8.306	-18.45	-1.268	0.6301	0.6677	1086	206.1	-166	-2.273	-28.15	134.5	-1.11	0.574	0.7986	1093	-242.2	-221.2	-42.84	48.35	-123.5	-1.298	-0.4566	-0.6072
8.14	1	955.6	7.33	-287.1	-9.358	0.6999	21.95	-1.232	-0.7691	-0.4229	992.2	73.72	78.62	-11.11	-8.83	-18.01	-1.273	0.627	0.6675	1091	210	-166.5	-2.098	-29.03	132.1	-1.087	0.6133	0.8159	1094	-225.6	-231.4	-43.1	50.27	-123.4	-1.278	-0.5039	-0.6289
8.15	1	959.5	11.71	-286.6	-7.779	0.5246	20.98	-1.235	-0.7637	-0.4197	1002	68.35	63.47	-10.58	-9.53	-18.45	-1.272	0.624	0.6692	1102	216.3	-150.4	-2.885	-28.33	132.6	-1.053	0.6494	0.8106	1086	-218.3	-242.2	-42.49	50.8	-122	-1.256	-0.5364	-0.6509
8.16	1	968.7	4.895	-276.9	-4.894	-0.2623	21.42	-1.238	-0.7583	-0.4165	1002	71.78	58.6	-9.882	-9.355	-19.32	-1.27	0.6211	0.6709	1097	213.9	-135.3	-4.983	-28.24	131.5	-1.019	0.6855	0.8052	1072	-209	-243.2	-43.89	51.23	-121.3	-1.234	-0.5689	-0.6729
8.17	1	961.4	25.4	-281.2	-3.846	-0.5246	21.42	-1.236	-0.7529	-0.4207	1008	76.18	47.85	-8.309	-7.606	-19.85	-1.272	0.6145	0.6733	1098	204.6	-128.9	-8.305	-26.23	130.5	-0.9917	0.7124	0.8213	1065	-184.1	-236.3	-45.81	50.27	-119.4	-1.2	-0.6013	-0.6982
8.18	1	964.4	22.45	-272	-3.588	-1.312	21.42	-1.235	-0.7476	-0.4248	1004	95.71	58.1	-9.096	-7.606	-19.76	-1.273	0.6079	0.6758	1077	183.6	-111.8	-10.41	-24.92	128.3	-0.9644	0.7393	0.8374	1045	-174.8	-246.6	-47.48	49.4	-118.5	-1.165	-0.6338	-0.7236
8.19	1	955.1	20.99	-281.7	-4.37	-0.6999	23.08	-1.236	-0.7444	-0.4234	993.6	96.2	52.73	-10.93	-6.994	-20.98	-1.275	0.6038	0.6804	1089	176.8	-103	-13.29	-23.08	127.5	-0.9331	0.7622	0.8442	1039	-160.2	-250.5	-50.36	47.13	-115.5	-1.133	-0.6572	-0.7446
8.20	1	950.2	11.71	-269	-6.208	-0.9622	23.69	-1.238	-0.7412	-0.4219	1002	102.1	70.32	-12.77	-6.644	-20.19	-1.277	0.5996	0.6851	1088	161.1	-75.2	-16.44	-20.81	125.4	-0.9018	0.7851	0.8511	1034	-150.9	-256.8	-51.59	44.07	-112.5	-1.102	-0.6807	-0.7656
8.21	1	956.1	-2.434	-273.9	-6.645	-2.536	23.43	-1.243	-0.7393	-0.4177	994.6	113.8	58.1	-13.9	-6.644	-20.19	-1.277	0.5903	0.6843	1088	146	-72.27	-20.11	-19.5	122.5	-0.8767	0.801	0.8625	1024	-146.5	-264.2	-54.3	41.35	-109.9	-1.075	-0.6946	-0.7844
8.22	1	947.3	-13.66	-283.7	-4.636	-4.284	23.08	-1.248	-0.7373	-0.4136	999.5	90.34	51.75	-13.73	-5.507	-20.37	-1.276	0.5811	0.6836	1085	115.2	-61.53	-19.5	-17.92	119.3	-0.8516	0.8169	0.874	1023	-157.2	-270	-54.21	38.03	-107.4	-1.049	-0.7085	-0.8032
8.23	1	967.8	-10.25	-287.1	-2.713	-4.809	22.64	-1.25	-0.7322	-0.4202	993.6	73.72	41.98	-11.63	-4.548	-21.33	-1.28	0.5769	0.6792	1077	79.6	-73.25	-17.49	-17.57	114.1	-0.8259	0.8342	0.8838	1040	-173.8	-280.8	-50.27	34.27	-104	-1.02	-0.7231	-0.8169
8.24	1	958.5	-6.356	-299.3	-1.048	-4.722	22.82	-1.252	-0.727	-0.4268	996.1	87.4	54.68	-10.84	-1.924	-22.56	-1.284	0.5728	0.6748	1084	75.19	-76.66	-12.41	-15.91	108.8	-0.8003	0.8515	0.8936	1032	-189.9	-276.4	-44.94	30.86	-100.5	-0.9898	-0.7378	-0.8306
8.25	1	957	-11.71	-287.1	0.3518	-5.158	23.08	-1.256	-0.7229	-0.4216	982.9	97.66	74.22	-10.14	-1.574	-22.29	-1.284	0.5671	0.6795	1070	66.9	-97.66	-6.819	-16.26	102.7	-0.7791	0.8648	0.8923	1042	-168	-264.6	-39.26	29.29	-96.26	-0.9697	-0.7498	-0.8379
8.26	1	952.7	-27.34	-291.5	1.399	-4.633	23.52	-1.259	-0.7188	-0.4165	993.2	104.5	48.33	-9.704	-1.924	-24.3	-1.283	0.5615	0.6841	1076	75.19	-90.33	-3.759	-14.43	98.27	-0.7578	0.8779	0.8911	1039	-155.3	-251.5	-32.26	27.19	-93.99	-0.9497	-0.7617	-0.8452
8.27	1	967.8	-14.17	-311	3.409	-3.235	23.34	-1.26	-0.7156	-0.4121	998	115.2	66.4	-9.267	-0.962	-24.3	-1.285	0.5552	0.6892	1067	66.9	-103.5	0.4367	-13.2	93.46	-0.7402	0.8892	0.9016	1041	-141.6	-252	-26.58	26.14	-90.58	-0.9258	-0.7739	-0.8562
8.28	1	960	-25.4	-310.5	2.361	-2.011	24.13	-1.262	-0.7124	-0.4077	988.3	129.9	87.89	-8.829	-1.224	-25.1	-1.287	0.5488	0.6943	1042	49.81	-110.8	4.808	-12.33	88.3	-0.7226	0.9004	0.9121	1031	-141.6	-235.8	-20.28	25.27	-86.91	-0.9018	-0.7861	-0.8672
8.29	1	955.1	-34.19	-305.7	2.275	-2.098	25	-1.268	-0.7095	-0.4106	984.8	128.4	75.69	-9.704	-2.186	-24.3	-1.29	0.5454	0.6934	1027	42.96	-123.1	8.655	-11.54	83.67	-0.7063	0.9167	0.9065	1016	-141.1	-232.4	-13.99	23.69	-84.02	-0.8853	-0.7988	-0.8814
8.30	1	952.7	-40.03	-307.6	2.971	-1.749	24.65	-1.274	-0.7065	-0.4136	981.9	125	82.52	-9.267	-3.061	-25.01	-1.293	0.542	0.6924	1017	31.26	-116.7	12.15	-11.19	78.34	-0.6899	0.9331	0.9009	1015	-119.6	-213.4	-7.781	24.66	-80.44	-0.8686	-0.8115	-0.8955
8.31	1	958.5	-61.53	-290	4.55	-0.8739	25.27	-1.274	-0.7024	-0.4092	989.7	132.8	50.78	-7.694	-2.711	-25.53	-1.295	0.5359	0.6902	1025	29.29	-134.3	16.26	-10.14	74.23	-0.6758	0.9446	0.8999	1002	-114.8	-200.7	-2.01	23.96	-77.55	-0.8506	-0.8252	-0.8977
