MR32 ASCII
Name	Trial_2
Frequency	100
Date	19-03-2018 15:58:12
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
10.05	1	979.5	-412.1	-278.8	20.46	21.33	9.178	-0.9639	-0.2471	-0.3657	915	513.7	164.6	17.4	-18.19	-12.68	-0.9212	-0.03979	0.4492	926.3	10.73	-315.4	-8.921	10.23	-60.41	-1.087	0.3774	0.9063	929.2	15.15	201.2	14.95	-12.15	64.26	-1.098	-0.4802	-0.9319
10.06	1	968.3	-400.9	-249	20.55	23.43	9.005	-0.9687	-0.2495	-0.3701	897	509.8	137.2	19.94	-19.85	-12.68	-0.9243	-0.03954	0.4551	920.4	28.3	-374.5	-4.895	15.3	-55.34	-1.094	0.3706	0.9019	899.4	10.26	223.2	13.47	-10.84	54.73	-1.1	-0.4722	-0.9268
10.07	1	970.7	-390.6	-231	21.16	25.53	9.877	-0.9673	-0.2468	-0.374	892.6	503.4	117.7	20.28	-19.85	-13.82	-0.9223	-0.03979	0.459	926.3	27.35	-285.6	-7.691	14.77	-50.45	-1.096	0.3623	0.8999	931.6	82.52	196.3	10.31	-9.267	47.04	-1.102	-0.467	-0.9451
10.08	1	967.8	-364.7	-214.4	21.86	26.93	11.63	-0.9658	-0.2441	-0.3779	912.1	503.4	118.6	20.37	-21.42	-14.95	-0.9204	-0.04004	0.4629	940.9	-0.476	-176.8	-8.921	11.28	-47.39	-1.099	0.354	0.8979	973.6	139.2	145	5.858	-7.257	44.59	-1.104	-0.4619	-0.9634
10.09	1	979.5	-354.5	-229	21.25	27.36	13.11	-0.9636	-0.2444	-0.3823	920.4	494.2	120.6	20.55	-20.37	-15.91	-0.9212	-0.04565	0.4644	939	15.63	-184.1	-10.05	7.343	-43.98	-1.102	0.346	0.8982	1047	108.9	116.7	-0.7016	-6.382	42.05	-1.113	-0.4541	-0.9519
10.10	1	998.6	-347.7	-202.2	19.59	30.51	15.04	-0.9614	-0.2446	-0.3867	927.2	495.6	112.3	19.85	-20.98	-17.83	-0.9219	-0.05128	0.4658	968.7	-30.28	-198.7	-14.34	2.012	-39.61	-1.104	0.3379	0.8984	977.1	128.9	126.5	-4.987	-6.209	42.66	-1.122	-0.4463	-0.9404
10.11	1	986.3	-356.9	-188	18.71	31.3	16.96	-0.9619	-0.2393	-0.3918	917.5	500	87.39	17.75	-21.77	-20.64	-0.9199	-0.05225	0.4656	943.8	-19.51	-254.9	-11.1	0	-38.91	-1.105	0.3311	0.8987	974.6	123	121.6	-7.253	-5.158	41.27	-1.12	-0.4402	-0.9378
10.12	1	978.5	-353.5	-175.8	18.01	32.61	19.41	-0.9624	-0.2339	-0.397	907.7	496.1	64.45	17.05	-21.59	-22.82	-0.918	-0.05322	0.4653	966.3	-19.04	-247.6	-11.8	-0.8743	-37.68	-1.106	0.3242	0.8989	978.5	93.27	140.1	-8.656	-4.373	40.57	-1.117	-0.4341	-0.9351
10.13	1	968.7	-353.5	-166.5	16.18	34.18	22.03	-0.9632	-0.2354	-0.3999	903.3	500.5	66.4	16.09	-22.29	-25.53	-0.915	-0.05444	0.4778	967.8	-66.42	-237.8	-9.446	-2.097	-39.7	-1.108	0.3159	0.9041	976.6	81.56	130.4	-7.785	-4.196	40.66	-1.124	-0.4275	-0.9295
10.14	1	964.9	-346.7	-169.4	17.05	34.8	24.04	-0.9639	-0.2368	-0.4028	899.4	487.8	63.48	15.22	-21.51	-27.28	-0.9121	-0.05566	0.4902	947.8	-39.07	-220.2	-4.198	-3.845	-40.74	-1.11	0.3076	0.9092	969.7	82.02	123.1	-6.467	-3.674	43.1	-1.13	-0.4209	-0.9238
10.15	1	969.7	-357.9	-157.7	16.7	33.4	27.37	-0.9607	-0.2297	-0.404	899.4	497.1	62.5	14.42	-22.56	-30.43	-0.9126	-0.06202	0.4888	965.3	8.311	-238.3	-2.361	-5.335	-41.79	-1.111	0.3032	0.9043	994.6	77.14	132.8	-4.894	-4.023	41.7	-1.13	-0.4082	-0.9319
10.16	1	986.3	-344.2	-184.1	14.95	33.83	30.16	-0.9575	-0.2226	-0.4053	919.4	506.9	74.22	13.73	-22.56	-33.14	-0.9131	-0.06834	0.4873	957	36.14	-273	-3.239	-5.246	-41.97	-1.113	0.2988	0.8994	982.4	73.74	175.3	-4.894	-4.635	42.66	-1.13	-0.3955	-0.9399
10.17	1	980.5	-330.1	-206.5	13.47	33.83	30.69	-0.9583	-0.2175	-0.4094	935.6	499	118.2	11.37	-21.77	-35.76	-0.9126	-0.07739	0.4941	943.8	47.38	-279.8	-7.429	-5.335	-41.35	-1.114	0.2895	0.907	957	71.3	198.3	-7.253	-4.196	43.1	-1.136	-0.3923	-0.9343
10.18	1	1014	-365.7	-220.2	11.54	34.18	34.62	-0.959	-0.2124	-0.4136	950.2	484.4	110.4	10.05	-22.91	-36.37	-0.9121	-0.08644	0.501	939.5	81.06	-293.9	-11.28	-5.335	-39.7	-1.115	0.2803	0.9146	959	51.27	206.1	-11.37	-4.196	41.27	-1.143	-0.3892	-0.9287
10.19	1	1010	-366.2	-208.5	13.73	33.83	35.76	-0.9592	-0.207	-0.4189	950.2	472.2	90.83	11.89	-22.03	-40.3	-0.9101	-0.09327	0.5007	962.4	76.16	-299.8	-15.39	-6.383	-38.47	-1.12	0.273	0.9114	978.5	36.62	197.3	-14.25	-3.411	41.09	-1.141	-0.3796	-0.9492
10.20	1	1010	-375	-196.3	15.56	33.05	38.38	-0.9595	-0.2017	-0.4243	951.2	482.9	93.75	13.37	-21.07	-43.98	-0.9082	-0.1001	0.5005	958.5	37.13	-288.6	-16.35	-6.12	-38.82	-1.125	0.2656	0.9082	978.5	16.1	176.3	-15.38	-4.722	41.53	-1.14	-0.3701	-0.9697
10.21	1	1015	-349.1	-221.7	17.14	32.18	41.79	-0.9651	-0.1939	-0.4297	978.5	488.8	111.8	14.26	-19.5	-46.86	-0.9101	-0.1077	0.5078	956.5	26.36	-277.8	-14.51	-6.646	-39.26	-1.122	0.2568	0.9168	978	12.7	142.1	-13.29	-5.248	41.27	-1.149	-0.362	-0.9514
10.22	1	1040	-319.3	-230.5	19.06	30.43	44.77	-0.9707	-0.186	-0.435	1008	461.4	108.9	13.73	-17.84	-50.53	-0.9121	-0.1152	0.5151	961	64.95	-264.2	-11.19	-6.906	-40.04	-1.12	0.248	0.9253	977.5	-6.331	141.1	-11.01	-6.209	41.18	-1.158	-0.354	-0.9331
10.23	1	1077	-313.9	-212.4	19.5	29.55	49.23	-0.9695	-0.1775	-0.4378	1051	433.1	79.12	14.6	-16.17	-54.82	-0.9114	-0.124	0.5161	951.2	59.57	-249.5	-10.23	-7.169	-38.82	-1.125	0.24	0.926	979.5	0	119.6	-10.23	-6.908	39.61	-1.158	-0.3469	-0.9426
10.24	1	1126	-312.5	-207	24.57	28.41	54.9	-0.9683	-0.1689	-0.4404	1069	412.1	65.42	17.05	-13.81	-60.59	-0.9107	-0.1328	0.5171	972.2	90.84	-258.8	-7.781	-6.906	-39.17	-1.129	0.2319	0.9267	990.7	-10.76	138.2	-9.096	-6.119	40.13	-1.158	-0.3399	-0.9521
10.25	1	1176	-272	-202.6	28.42	27.1	59.89	-0.9707	-0.1599	-0.4431	1147	405.8	48.35	21.07	-11.02	-68.03	-0.9126	-0.148	0.5178	962.4	91.31	-291	-8.741	-5.857	-38.12	-1.127	0.2261	0.9263	982.4	-16.1	168.5	-9.789	-7.081	40.48	-1.164	-0.3305	-0.938
10.26	1	1204	-219.3	-189.9	30.25	25.27	65.57	-0.9732	-0.1509	-0.4458	1155	362.3	50.79	22.99	-9.354	-73.88	-0.9146	-0.1631	0.5186	951.2	96.7	-282.2	-8.478	-5.072	-37.24	-1.125	0.2202	0.9258	973.6	-28.31	171.9	-9.62	-7.257	39.34	-1.17	-0.3213	-0.9238
10.27	1	1225	-236.8	-193.8	30.43	24.74	73.79	-0.9732	-0.1365	-0.4407	1187	356.9	29.79	25.88	-7.345	-81.75	-0.9121	-0.1765	0.5178	958.5	90.84	-297.9	-8.831	-4.372	-37.16	-1.128	0.2129	0.927	978	-30.29	165.5	-8.216	-7.607	37.94	-1.171	-0.3167	-0.9268
10.28	1	1250	-292.5	-280.8	32.26	22.73	81.22	-0.9732	-0.1221	-0.4355	1206	395	82.52	29.12	-2.272	-89.09	-0.9097	-0.1899	0.5171	968.7	77.14	-298.3	-8.134	-2.275	-36.55	-1.131	0.2055	0.9282	990.7	-20.53	163.6	-6.729	-7.344	37.25	-1.173	-0.312	-0.9297
10.29	1	1323	-204.6	-285.2	26.58	20.46	83.93	-0.9766	-0.1118	-0.4446	1272	361.8	86.91	35.67	-3.933	-90.84	-0.9158	-0.2041	0.5222	962.4	101.6	-311.5	-6.904	-2.186	-36.2	-1.133	0.2007	0.9297	988.3	-40.06	188	-4.548	-8.305	38.65	-1.174	-0.303	-0.9292
10.30	1	1193	-218.7	-270	27.89	22.47	85.6	-0.98	-0.1016	-0.4536	1168	352.5	105	41.18	-3.933	-95.3	-0.9219	-0.2183	0.5273	944.3	126.5	-313	-5.158	-1.66	-34.97	-1.134	0.1958	0.9311	960.5	-64.93	171.4	-4.024	-8.482	35.58	-1.175	-0.294	-0.9287
10.31	1	1175	-256.3	-285.2	33.05	21.07	91.89	-0.9846	-0.08373	-0.4563	1053	528.3	161.6	40.83	-4.022	-106.2	-0.9238	-0.2378	0.531	943.3	145.5	-280.8	-4.805	0.08905	-33.84	-1.136	0.1904	0.9297	981	-78.13	161.1	-2.883	-9.181	34.1	-1.18	-0.2864	-0.9316
10.32	1	1144	-256.3	-295.9	28.15	22.56	96.88	-0.9893	-0.06591	-0.459	1044	612.3	178.2	29.9	-2.971	-107.6	-0.9258	-0.2573	0.5347	964.8	118.2	-279.8	-5.773	0.2631	-32.61	-1.138	0.1851	0.9282	987.3	-44.44	163.1	-3.238	-8.219	32.44	-1.186	-0.2788	-0.9346
10.33	1	1084	-337.4	-261.2	21.86	25.53	99.41	-0.9924	-0.04541	-0.4577	1012	572.7	169.4	21.33	-3.586	-109.2	-0.9272	-0.2803	0.5356	965.8	148.9	-302.2	-4.633	0.7853	-32	-1.136	0.1755	0.9295	997.6	-67.87	173.3	-2.976	-7.956	32.52	-1.187	-0.2754	-0.9285
10.34	1	1017	-444.3	-207.5	22.82	25.53	103.7	-0.9956	-0.02492	-0.4565	951.7	600.1	102.5	20.37	-3.933	-111.4	-0.9287	-0.3032	0.5366	956.5	164.5	-310.5	-5.33	1.137	-29.64	-1.134	0.166	0.9307	989.3	-82.02	170.4	-3.762	-7.693	31.04	-1.188	-0.272	-0.9223
10.35	1	892.5	-308.1	-270	29.03	24.74	98.71	-1.001	-0.01463	-0.4634	937.5	318.9	61.53	21.68	0	-100.5	-0.9324	-0.3166	0.5398	941.4	193.8	-293.5	-6.642	2.534	-28.15	-1.136	0.1631	0.9229	977.5	-95.72	160.6	-5.418	-8.655	29.11	-1.189	-0.2668	-0.9062
10.36	1	580.1	1.952	-196.8	42.49	22.12	67.58	-1.005	-0.004387	-0.4702	914.1	-1.97	150.9	32.35	6.82	-70.03	-0.936	-0.3301	0.543	951.7	177.7	-285.6	-8.741	2.097	-25.53	-1.138	0.1601	0.915	995.6	-85.45	147	-6.467	-7.783	27.28	-1.191	-0.2617	-0.8901
10.37	1	726.1	336.4	-228	43.63	4.721	53.33	-1.011	-0.002913	-0.4661	964.3	33.71	83.01	25.27	6.646	-68.37	-0.9497	-0.3386	0.5386	957.5	186.5	-286.6	-9.093	1.838	-24.13	-1.141	0.157	0.9258	992.2	-92.28	139.6	-8.394	-7.87	25.53	-1.194	-0.2571	-0.9009
10.38	1	596.2	641.6	-128.4	16.88	3.322	17.31	-1.018	-0.001474	-0.4619	835.4	-249	60.55	7.257	13.64	-21.24	-0.9634	-0.3472	0.5342	951.7	198.7	-292.5	-9.184	3.408	-20.29	-1.144	0.1538	0.9365	981.4	-117.2	160.6	-9.003	-7.43	23.61	-1.197	-0.2524	-0.9116
10.39	1	596.7	455.6	-61.03	-4.459	-2.184	-0.6988	-1.028	0.002913	-0.4727	868.2	-161.6	15.12	-9.964	9.091	0.4403	-0.9763	-0.354	0.5293	952.6	207	-289.1	-9.708	2.797	-18.36	-1.14	0.1479	0.9219	978.5	-128.4	151.9	-9.789	-7.257	20.98	-1.2	-0.2468	-0.9145
10.40	1	650.9	319.3	-125.5	-18.8	-10.93	-20.02	-1.038	0.007335	-0.4834	841.3	-102.1	47.86	-21.86	8.57	24.83	-0.9893	-0.3609	0.5244	929.7	202.7	-293.5	-9.708	2.886	-15.65	-1.136	0.1421	0.9072	976.6	-137.2	147.5	-9.882	-6.818	18.18	-1.203	-0.2412	-0.9175
10.41	1	620.1	278.3	-189	-28.15	-17.49	-44.77	-1.049	0.004147	-0.4685	835.9	-92.77	66.88	-30.86	10.32	52.02	-1.017	-0.3621	0.5283	955.5	188	-295.4	-10.32	2.797	-12.33	-1.141	0.1396	0.9216	982.9	-112.3	147	-8.834	-6.994	16.09	-1.204	-0.2412	-0.9116
10.42	1	636.2	283.7	-181.6	-35.76	-20.55	-70.12	-1.061	9.597e-4	-0.4536	823.3	-122.1	46.86	-35.14	13.2	79.38	-1.044	-0.3633	0.5322	949.2	172.4	-285.6	-10.32	2.886	-11.63	-1.146	0.1372	0.936	981.4	-107.9	147.5	-7.954	-6.645	13.9	-1.204	-0.2412	-0.9058
10.43	1	669.9	236.8	-151.9	-39.52	-23.78	-92.68	-1.084	-0.01268	-0.4719	838.9	-118.6	19.54	-32.87	11.8	101.9	-1.066	-0.3462	0.5259	945.3	177.2	-293	-9.971	2.712	-10.58	-1.142	0.1335	0.9267	983.4	-111.3	148.4	-8.656	-6.559	13.29	-1.206	-0.2378	-0.9019
10.44	1	716.8	169.4	-145.5	-38.65	-26.67	-111.7	-1.108	-0.02636	-0.4902	838.4	-80.08	14.15	-28.85	10.41	123.2	-1.089	-0.3291	0.5195	954.1	163.1	-281.3	-9.446	4.109	-10.58	-1.138	0.1299	0.9175	975.1	-109.4	141.6	-6.822	-6.908	12.68	-1.208	-0.2344	-0.8979
10.45	1	736.4	94.73	-138.2	-35.67	-28.24	-131	-1.121	-0.05103	-0.4719	811.5	2.933	-3.895	-21.16	9.617	141.5	-1.136	-0.3098	0.5232	948.7	151.4	-278.8	-8.306	3.671	-10.67	-1.142	0.1287	0.9226	991.7	-82.02	129.9	-7.346	-7.344	11.28	-1.206	-0.2302	-0.9035
10.46	1	754.4	50.78	-116.7	-34.97	-30.69	-150.7	-1.133	-0.07568	-0.4536	851.1	127.4	-6.36	-14.69	8.57	159.7	-1.183	-0.2905	0.5269	967.8	141.6	-292.5	-6.994	4.372	-10.32	-1.146	0.1275	0.9277	996.1	-75.69	144	-5.773	-7.52	11.81	-1.205	-0.2261	-0.9092
10.47	1	791	0.5091	-83.01	-34.1	-32.35	-168	-1.161	-0.1033	-0.4617	832.5	185.1	-8.794	-12.07	5.069	176.5	-1.214	-0.2483	0.5283	943.8	158.2	-296.9	-6.035	5.509	-12.33	-1.146	0.1211	0.9333	983.9	-87.4	155.3	-5.156	-8.745	13.03	-1.209	-0.2224	-0.9099
10.48	1	830.6	-26.85	-89.35	-37.51	-34.62	-185.4	-1.188	-0.1309	-0.4697	866.2	251.5	-23.92	-13.64	3.933	192.6	-1.246	-0.2061	0.5298	933.1	170.9	-302.2	-7.166	5.683	-12.68	-1.146	0.1147	0.939	970.2	-99.11	171.4	-4.725	-9.444	14.34	-1.213	-0.2187	-0.9107
10.49	1	860.9	-86.42	-83.5	-42.49	-34.62	-200.7	-1.207	-0.1795	-0.4485	904.3	307.1	-21.48	-17.83	1.75	206.8	-1.274	-0.1606	0.5163	942.4	172.4	-302.2	-7.429	6.821	-13.29	-1.15	0.113	0.9307	971.2	-92.78	162.1	-5.249	-10.14	14.43	-1.216	-0.2139	-0.9043
10.50	1	919	-141.6	-86.92	-46.52	-34.97	-213.1	-1.225	-0.228	-0.4272	956	393.1	-29.3	-20.99	0.9621	218.7	-1.303	-0.1152	0.5029	946.3	168	-297.4	-7.519	7.958	-13.99	-1.154	0.1113	0.9224	975.1	-87.89	164.1	-6.036	-10.93	14.95	-1.219	-0.209	-0.8979
10.51	1	976.5	-160.2	-79.59	-50.89	-37.42	-220.9	-1.251	-0.2852	-0.4209	957.5	512.2	8.794	-24.66	0.6993	228.8	-1.343	-0.03343	0.4997	943.8	155.3	-274.4	-9.093	8.917	-15.3	-1.157	0.1067	0.9307	978	-87.4	148.4	-6.205	-12.24	17.05	-1.22	-0.2022	-0.8984
10.52	1	1007	-145.5	-45.9	-63.92	-40.65	-227.1	-1.278	-0.3423	-0.4146	943.4	637.7	21.97	-35.23	-1.051	236.3	-1.384	0.04834	0.4966	943.3	143.1	-276.9	-8.569	9.269	-16.7	-1.16	0.102	0.939	984.4	-94.23	130.4	-5.511	-11.89	17.75	-1.221	-0.1953	-0.8989
10.53	1	1050	-145.5	14.16	-87.25	-42.93	-230.9	-1.286	-0.3975	-0.4045	940.4	735.3	2.434	-56.04	-3.323	245.7	-1.394	0.1167	0.4937	942.9	151.9	-276.9	-8.306	10.32	-18.62	-1.161	0.09743	0.9304	983.4	-97.66	129.9	-4.193	-13.03	20.02	-1.225	-0.1948	-0.8928
10.54	1	1090	-153.3	34.68	-115.9	-42.75	-232	-1.293	-0.4527	-0.3945	918.5	796.9	1.947	-82.8	-8.218	250.9	-1.403	0.1851	0.4907	946.8	162.1	-271.5	-7.166	10.49	-20.72	-1.161	0.09277	0.9219	978.5	-98.16	125	-3.584	-13.82	20.72	-1.23	-0.1943	-0.8867
10.55	1	1111	-172.4	-12.21	-146.5	-42.58	-233.8	-1.295	-0.5351	-0.3948	902.3	813	1.461	-114	-13.2	256.2	-1.402	0.2822	0.4983	946.3	178.7	-275.4	-7.166	10.67	-21.94	-1.164	0.08838	0.9212	981.9	-106.9	122.1	-3.5	-14.6	22.21	-1.234	-0.1924	-0.8869
10.56	1	1180	-251	-48.81	-177.6	-39.08	-234.6	-1.297	-0.6177	-0.395	902.9	818.8	22.46	-145	-20.02	260.3	-1.401	0.3794	0.5059	949.2	184.6	-268.1	-7.166	11.46	-22.21	-1.167	0.08399	0.9204	981.4	-120.6	121.6	-3.931	-15.39	23.69	-1.239	-0.1904	-0.8872
10.57	1	1232	-325.2	-106	-202.4	-31.56	-236.1	-1.272	-0.6819	-0.4011	917.5	828.1	27.84	-169	-31.39	262.3	-1.374	0.4451	0.5315	956.5	167	-269.5	-6.207	12.07	-23.35	-1.168	0.0808	0.9158	981.9	-125	123.1	-2.451	-15.48	24.22	-1.242	-0.1848	-0.8828
10.58	1	1250	-458	-112.8	-221.3	-25.01	-231.6	-1.248	-0.7461	-0.4072	889.2	822.3	47.86	-186.1	-41.88	261.5	-1.347	0.5108	0.5571	948.7	207	-270.5	-4.28	11.71	-24.74	-1.168	0.07765	0.9111	990.7	-140.1	118.2	-2.189	-17.57	23.69	-1.245	-0.1792	-0.8784
10.59	1	1325	-616.7	-213.4	-227.8	-15.3	-226.8	-1.197	-0.8252	-0.4194	912.6	772.5	55.17	-194.4	-54.12	257.4	-1.297	0.5845	0.6091	949.2	211.9	-251	-4.28	12.33	-24.66	-1.175	0.07424	0.9077	980.5	-147.9	121.1	-2.012	-17.57	24.13	-1.248	-0.1736	-0.8769
10.60	1	1379	-761.2	-280.8	-220.9	0.4355	-221.4	-1.145	-0.9043	-0.4316	938.9	817.9	92.29	-187.4	-65.57	246.8	-1.248	0.6582	0.6611	932.6	217.8	-269	-3.149	12.59	-24.57	-1.182	0.07082	0.9043	970.7	-161.1	112.3	-0.7016	-19.59	23.96	-1.252	-0.168	-0.8755
10.61	1	1371	-874	-309.1	-209.8	12.42	-211.8	-1.089	-0.9424	-0.4787	969.2	932.1	150.9	-174.7	-74.58	232.5	-1.202	0.696	0.686	935.1	228	-253.9	-3.411	14.16	-23.52	-1.18	0.06763	0.9038	974.1	-156.8	113.8	-1.226	-18.28	22.56	-1.251	-0.1645	-0.8738
10.62	1	1375	-1033	-376.9	-197	18.36	-200	-1.032	-0.9805	-0.5259	1036	1160	217.8	-161.4	-79.65	215.6	-1.157	0.7339	0.7109	945.8	227	-246.1	-3.846	14.52	-23.35	-1.178	0.06444	0.9033	968.3	-164.1	99.11	-0.8707	-19.67	22.38	-1.25	-0.1611	-0.8721
10.63	1	1270	-1158	-462.9	-182.2	20.98	-182.3	-0.9658	-1.022	-0.5535	1030	1019	299.3	-145.5	-79.91	201.1	-1.1	0.7708	0.7358	944.8	226.6	-244.6	-4.108	15.65	-24.13	-1.18	0.05761	0.8994	976.6	-151.9	98.16	-0.9637	-20.63	22.64	-1.256	-0.1555	-0.8677
10.64	1	1279	-1354	-489.8	-153.3	16.35	-159.8	-0.8994	-1.063	-0.581	1054	1098	320.3	-120.1	-70.21	168.7	-1.043	0.8076	0.7607	959.5	198.7	-263.2	-3.764	15.65	-24.83	-1.183	0.05078	0.8955	992.7	-137.7	94.72	-0.8707	-21.16	23.69	-1.262	-0.1499	-0.8633
10.65	1	1231	-1328	-540	-121.7	13.81	-133.5	-0.8606	-1.071	-0.5982	1103	1117	351.5	-94.43	-56.31	143.1	-1.011	0.8198	0.7812	963.9	216.3	-239.8	-4.805	16.52	-25.09	-1.19	0.04492	0.8955	995.6	-132.8	91.31	0.6086	-20.55	25.27	-1.265	-0.1443	-0.8562
10.66	1	1307	-1072	-507.3	-88.04	6.381	-108	-0.8218	-1.08	-0.6152	1311	794.4	251	-69.43	-42.41	118.1	-0.978	0.832	0.8018	947.3	235.4	-261.2	-4.543	17.4	-27.1	-1.197	0.03907	0.8955	978.5	-149.9	105.5	-0.7016	-22.56	26.23	-1.268	-0.1387	-0.8491
10.67	1	921.4	-1390	-695.3	-53.69	12.15	-74.23	-0.7927	-1.081	-0.6194	678.2	1007	418.9	-27.36	-19.59	92.77	-0.9531	0.8413	0.7979	956	257.8	-270	-6.297	19.32	-27.46	-1.198	0.03078	0.886	981	-168	108.9	-1.133	-23.61	27.36	-1.276	-0.1316	-0.8484
10.68	1	1076	-1307	-389.6	-28.85	-6.556	-48.96	-0.7637	-1.082	-0.6235	1076	1433	420.9	-13.46	-9.007	58.76	-0.9282	0.8506	0.794	947.8	244.1	-262.7	-7.347	20.02	-27.28	-1.2	0.02244	0.8765	973.1	-166	122.6	-1.927	-25.27	27.98	-1.285	-0.1245	-0.8477
10.69	1	1084	-1250	-188.5	-25.01	-9.179	-9.618	-0.7566	-1.081	-0.635	730.4	1435	326.2	-14.26	1.573	14.42	-0.927	0.845	0.8057	946.3	281.3	-255.4	-7.781	21.59	-27.28	-1.207	0.02075	0.8779	991.2	-195.8	80.08	-2.62	-26.58	28.5	-1.289	-0.1267	-0.8372
10.70	1	1173	-1082	-149.4	-25.18	-4.108	13.46	-0.7495	-1.08	-0.6465	804.2	1311	157.2	-19.14	2.797	-9.094	-0.9258	0.8394	0.8174	960	287.6	-238.3	-10.05	23.26	-26.58	-1.214	0.01902	0.8794	981.4	-185.1	101.1	-3.407	-27.1	27.36	-1.292	-0.1289	-0.8267
10.71	1	1281	-857.9	-248.1	-33.14	5.157	42.93	-0.7539	-1.073	-0.6558	935.6	1222	124	-23.08	6.031	-34.19	-0.9304	0.8301	0.8086	959.5	270	-239.8	-11.02	24.57	-25.97	-1.213	0.01171	0.8745	982.9	-201.7	86.92	-4.108	-28.15	27.28	-1.294	-0.1167	-0.8215
10.72	1	1312	152.8	-806.6	-42.67	-14.34	40.92	-0.7583	-1.066	-0.665	1854	56.17	406.3	-65.93	41.79	-30.87	-0.9351	0.8208	0.7998	984.9	289.1	-242.7	-11.63	25.97	-25.18	-1.212	0.00439	0.8696	997.1	-208.5	99.6	-4.37	-29.64	26.58	-1.296	-0.1045	-0.8164
10.73	1	1981	-114.3	-298.8	-10.49	-7.43	50.8	-0.7695	-1.055	-0.657	1633	6.348	-45.89	-9.438	42.32	-44.59	-0.9497	0.8115	0.811	1018	277.3	-298.3	-11.36	27.28	-24.04	-1.217	7.539e-4	0.8635	1034	-210	138.2	-3.5	-30.69	26.4	-1.304	-0.1042	-0.8098
10.74	1	1761	-41.02	104	39.43	8.044	77.64	-0.7808	-1.044	-0.6489	1371	198.2	-233.4	36.99	7.256	-65.22	-0.9643	0.8023	0.8223	1069	266.6	-386.7	-10.5	30.6	-23.61	-1.222	-0.002927	0.8574	1060	-198.3	178.7	-2.883	-34.1	24.92	-1.313	-0.104	-0.8032
10.75	1	1072	336.9	148.4	7.52	4.982	76.33	-0.7913	-1.031	-0.6477	1295	116.2	-113.8	-0.3473	9.269	-70.73	-0.9702	0.7891	0.8023	997.6	367.7	-300.3	-10.23	33.49	-21.77	-1.228	-0.008781	0.853	1032	-245.6	133.3	-3.669	-36.11	21.77	-1.317	-0.09887	-0.7954
10.76	1	856.9	-18.07	94.24	6.733	-5.246	79.21	-0.8017	-1.018	-0.6465	857.9	114.7	-139.6	4.372	4.722	-65.66	-0.9761	0.7759	0.7822	971.7	381.4	-194.8	-15.13	32.7	-18.45	-1.233	-0.01463	0.8486	1023	-237.3	38.08	-7.43	-34.89	16.96	-1.321	-0.09374	-0.7876
10.77	1	726.6	12.69	-13.68	-13.03	-13.29	71.87	-0.813	-1.004	-0.6489	849.1	97.68	35.15	-12.85	10.67	-67.94	-0.9827	0.7666	0.7984	946.3	435.1	-90.34	-20.11	31.3	-11.19	-1.234	-0.01636	0.844	1018	-251	-63.47	-12.85	-31.13	13.73	-1.319	-0.08766	-0.7859
