MR32 ASCII
Name	static
Frequency	100
Date	19-03-2018 15:56:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.71	0	983.9	-18.56	-189.5	0.9618	-0.08741	0	-1.201	-0.7971	-0.4837	987.8	155.8	7.813	1.749	-0.08745	0	-1.387	0.4297	0.5896	971.7	131.8	-201.2	-0.4372	1.049	-1.312	-1.086	0.2722	0.04248	994.6	-46.87	53.22	-0.6121	-1.399	0.5246	-1.272	-0.3962	-0.2349
0.72	0	983.4	-19.04	-195.3	2.098	0	0	-1.205	-0.8008	-0.4902	982.9	150.4	11.23	0.3497	0	-0.6995	-1.387	0.4307	0.5854	964.3	128.9	-206.5	-0.3497	0.4371	-0.7869	-1.087	0.2676	0.03467	1003	-43.95	54.2	-1.137	-1.661	0.6994	-1.272	-0.3975	-0.2334
0.73	0	983.4	-17.09	-196.8	1.574	-1.224	-0.08742	-1.203	-0.7961	-0.4849	994.1	155.3	13.67	1.312	0.5246	-0.2623	-1.396	0.428	0.5886	974.1	127	-208	-0.1748	1.137	-0.2623	-1.089	0.271	0.04126	994.6	-51.76	51.27	-0.6121	-1.049	0	-1.269	-0.3936	-0.2361
0.74	0	982.4	-19.53	-199.2	1.224	-0.8743	-0.6119	-1.202	-0.7915	-0.4795	982.4	145	4.883	0.6996	0.8743	0	-1.404	0.4253	0.5918	973.1	132.8	-211.9	0.08747	0.3498	-0.2623	-1.09	0.2744	0.04785	990.2	-49.32	57.62	-0.3497	-1.049	-0.1748	-1.267	-0.3896	-0.2388
0.75	0	977.5	-22.46	-193.8	1.399	-1.224	-0.3497	-1.201	-0.7925	-0.4837	994.6	150.4	23.93	0.9619	0.4371	-0.6995	-1.396	0.4294	0.5928	967.3	126	-211.9	0	0.5246	-0.1748	-1.091	0.2732	0.02954	994.1	-42.97	55.17	-0.6995	-1.049	-0.1748	-1.266	-0.3909	-0.2346
0.76	0	985.8	-20.51	-204.6	2.186	-1.224	-1.049	-1.2	-0.7934	-0.4878	987.3	147.5	15.63	1.574	0.4371	-0.5245	-1.387	0.4336	0.5938	973.1	128.9	-207.5	-0.5246	0.08744	-1.224	-1.092	0.272	0.01123	1002	-39.55	54.69	-0.9618	-1.049	-0.08741	-1.265	-0.3921	-0.2305
0.77	0	982.4	-23.44	-200.2	2.885	-0.4371	-0.4371	-1.2	-0.7959	-0.4822	989.3	152.8	9.765	1.749	1.224	0	-1.39	0.4297	0.5967	966.8	130.4	-198.7	-0.8743	0.1749	0.1748	-1.088	0.271	0.02539	997.6	-46.87	53.22	-0.3497	-1.399	-0.1748	-1.271	-0.3884	-0.2346
0.78	0	983.4	-14.65	-201.7	3.235	-1.224	-0.787	-1.2	-0.7983	-0.4766	985.3	149.9	18.07	1.836	0.4371	-0.0874	-1.392	0.4258	0.5996	971.2	133.3	-204.6	-0.1748	0.2623	-0.08748	-1.085	0.27	0.03955	994.1	-48.83	60.06	-0.3497	-0.6121	0.612	-1.277	-0.3848	-0.2388
0.79	0	978	-19.04	-197.3	2.71	-1.137	-0.9618	-1.2	-0.803	-0.4768	987.8	155.3	3.906	1.399	0.5246	0.4371	-1.395	0.4294	0.5967	969.2	134.8	-208.5	-0.5246	0.7869	-0.1748	-1.084	0.2722	0.03564	999.5	-44.43	54.69	-0.7869	-1.486	0.08741	-1.276	-0.3875	-0.2346
0.80	0	983.4	-9.277	-196.3	2.098	-0.3497	-0.1748	-1.2	-0.8076	-0.4771	990.2	148.9	10.25	1.749	-0.1748	0.0874	-1.397	0.4331	0.5938	972.7	140.1	-208	-0.9618	0.4371	0.6121	-1.083	0.2744	0.03174	998.5	-46.39	56.64	-1.312	-0.7868	-0.5246	-1.274	-0.3901	-0.2305
0.81	0	983.4	-13.18	-196.3	2.71	-1.224	-0.3497	-1.2	-0.803	-0.481	980	143.6	10.74	1.749	0.1748	0.1748	-1.395	0.4319	0.5952	968.7	129.9	-215.3	-1.661	1.311	0.2623	-1.086	0.2747	0.04248	996.1	-46.39	51.76	-1.049	-0.6995	-0.5246	-1.269	-0.3911	-0.2307
0.82	0	984.9	-2.93	-199.2	2.361	-1.311	0.2623	-1.2	-0.7983	-0.4849	993.2	145	9.765	1.049	0.4371	-0.2623	-1.392	0.4307	0.5967	972.7	126.5	-212.9	-2.098	0.8743	0.08748	-1.09	0.2749	0.05322	995.1	-41.5	50.29	-1.224	-1.661	-0.4372	-1.264	-0.3921	-0.231
0.83	0	981	-9.277	-188.5	2.535	-0.8743	0.6994	-1.202	-0.8008	-0.4968	981.9	148.4	8.789	1.486	-0.5246	-0.5245	-1.395	0.4307	0.5967	973.1	131.8	-202.6	-1.836	0.4371	0.7869	-1.09	0.2747	0.04932	1001	-40.53	54.69	-1.836	-0.7868	0	-1.27	-0.3936	-0.2336
0.84	0	985.3	-4.394	-194.3	1.574	-1.049	0.6119	-1.204	-0.8032	-0.5088	986.8	150.9	19.04	0.175	-0.7869	-1.137	-1.397	0.4307	0.5967	970.2	127	-210.9	-2.098	0.7869	0.2623	-1.09	0.2744	0.04541	995.1	-45.41	54.69	-2.186	-1.661	0.2623	-1.277	-0.395	-0.2363
0.85	0	977.5	-16.11	-194.3	2.011	-0.7869	0.6994	-1.203	-0.7983	-0.4927	985.8	146.5	15.63	0.3497	-0.8743	-0.9618	-1.398	0.427	0.594	973.6	129.4	-203.1	-2.71	1.661	0.6994	-1.089	0.2744	0.0481	1002	-36.13	46.39	-2.71	-0.8743	-0.2623	-1.274	-0.395	-0.2363
0.86	0	981.4	-15.14	-202.1	1.574	-1.311	0.6994	-1.203	-0.7934	-0.4766	985.3	150.9	17.58	1.049	-0.6994	-1.224	-1.399	0.4233	0.5913	969.7	128.9	-211.4	-2.011	0.612	0.1748	-1.087	0.2744	0.05078	998	-46.87	56.64	-2.71	-1.486	0	-1.272	-0.395	-0.2363
0.87	0	975.1	-18.07	-195.8	2.098	-2.098	0.8744	-1.206	-0.7937	-0.4912	986.3	154.3	11.72	0.7869	-0.612	-1.836	-1.396	0.4282	0.5913	966.3	127.4	-210.9	-2.798	1.311	0.6994	-1.087	0.2756	0.04663	999	-42.48	51.27	-1.574	-2.098	0.08741	-1.272	-0.395	-0.2349
0.88	0	986.3	-11.23	-197.3	0.7869	-1.574	1.224	-1.209	-0.7939	-0.5059	987.3	151.9	9.765	0.4373	-1.137	-1.574	-1.392	0.4331	0.5913	977.6	123	-210.4	-2.798	1.137	0.7869	-1.087	0.2769	0.04248	1001	-39.55	46.39	-2.186	-1.924	0.5246	-1.272	-0.395	-0.2334
0.89	0	981.4	-17.09	-201.7	1.574	-0.6121	2.011	-1.209	-0.7961	-0.4885	992.2	148.9	4.883	-0.3497	-1.224	-2.011	-1.396	0.4319	0.5898	970.2	122.6	-207.5	-2.623	0.612	0.1748	-1.086	0.2759	0.04907	1002	-47.36	49.81	-2.448	-2.098	0.2623	-1.273	-0.395	-0.2361
0.90	0	986.8	-10.25	-190.4	2.098	-0.7869	2.448	-1.209	-0.7983	-0.4712	992.2	150.9	-0.9764	0.175	-1.836	-2.011	-1.399	0.4307	0.5884	970.7	113.8	-204.6	-2.273	1.137	0.1748	-1.085	0.2749	0.05566	1008	-29.78	48.34	-2.011	-1.486	0	-1.274	-0.395	-0.2388
0.91	0	984.9	-17.09	-180.7	1.137	-0.9618	2.273	-1.207	-0.7947	-0.4846	991.2	150.4	11.23	0.175	-0.3497	-2.273	-1.401	0.4268	0.5913	974.1	123	-196.3	-2.448	1.311	-0.1748	-1.086	0.2747	0.05566	997.6	-40.04	48.34	-2.186	-2.011	0.4372	-1.276	-0.395	-0.2334
0.92	0	986.3	-17.58	-197.3	0.7869	-0.1748	1.399	-1.205	-0.791	-0.498	988.8	148	-2.93	1.049	-0.2623	-2.798	-1.402	0.4229	0.5942	968.7	124	-206.1	-1.924	0.612	-0.2623	-1.087	0.2744	0.05566	999.5	-47.36	48.83	-2.098	-1.574	0.7869	-1.277	-0.395	-0.228
0.93	0	981.4	-18.07	-189	2.011	0	2.623	-1.207	-0.7947	-0.4846	993.6	156.2	3.418	-0.175	-0.5246	-2.186	-1.402	0.4243	0.5916	977.6	118.7	-207.5	-1.661	1.049	-0.4371	-1.086	0.2747	0.05444	995.1	-40.53	48.83	-1.137	-1.399	0.8743	-1.277	-0.3923	-0.2334
0.94	0	987.3	-13.18	-198.2	2.186	0.2623	2.885	-1.209	-0.7983	-0.4712	982.4	148	17.09	0.3497	0	-2.885	-1.401	0.4258	0.5889	972.7	125.5	-208.5	-2.011	0.7869	-1.486	-1.085	0.2749	0.05322	1003	-41.02	50.78	-1.749	-1.574	1.399	-1.277	-0.3896	-0.2388
0.95	0	981	-17.09	-199.7	1.137	0.4371	2.885	-1.208	-0.7959	-0.4766	987.8	150.9	13.18	1.486	-0.5246	-2.885	-1.397	0.4246	0.5913	971.7	122.6	-201.2	-2.098	0.4371	-0.8743	-1.086	0.271	0.04785	995.6	-43.46	50.29	-2.361	-1.486	1.049	-1.276	-0.3911	-0.2429
0.96	0	984.9	-17.58	-205.6	2.273	-0.08741	2.798	-1.207	-0.7934	-0.4819	992.2	152.8	9.277	1.486	-0.3497	-3.235	-1.392	0.4233	0.5938	967.3	125	-209.5	-2.448	1.137	-1.661	-1.087	0.2671	0.04248	997.1	-45.9	56.15	-1.224	-2.361	1.836	-1.274	-0.3926	-0.2471
0.97	0	985.3	-13.18	-196.3	2.535	0.4371	3.497	-1.209	-0.7934	-0.4751	984.4	148	5.371	0.612	-0.612	-2.011	-1.396	0.4221	0.5925	972.2	117.2	-205.1	-1.574	1.749	-1.749	-1.086	0.2698	0.04785	1002	-41.99	47.36	-2.536	-2.186	1.749	-1.276	-0.3911	-0.2444
0.98	0	982.9	-16.6	-189.5	2.011	-0.2623	2.973	-1.212	-0.7934	-0.4683	995.1	162.1	11.72	0.612	-0.7869	-3.76	-1.399	0.4209	0.5913	970.2	130.4	-210	-2.186	0.9618	-2.623	-1.085	0.2725	0.05322	999	-47.36	56.64	-1.224	-2.361	1.661	-1.277	-0.3896	-0.2417
0.99	0	985.3	-17.58	-197.3	1.486	-0.1748	2.536	-1.213	-0.79	-0.4724	989.7	161.6	7.324	1.836	-0.08745	-3.76	-1.397	0.4197	0.5996	976.6	130.9	-195.8	-1.574	1.049	-2.273	-1.086	0.2698	0.04517	998.5	-42.48	47.85	-1.137	-1.924	1.399	-1.274	-0.3923	-0.2417
1.00	0	977.5	-24.41	-198.2	1.749	-0.6121	3.148	-1.214	-0.7866	-0.4766	980	156.7	9.765	0.5246	0	-4.284	-1.395	0.4185	0.6079	968.7	127.4	-202.6	-1.486	0.3498	-3.148	-1.087	0.2671	0.03711	999	-48.34	48.83	-1.749	-2.011	2.536	-1.272	-0.395	-0.2417
1.01	0	979.5	-25.88	-196.3	2.011	0	3.148	-1.214	-0.7876	-0.4724	991.2	164.6	12.7	0.175	-0.3497	-3.847	-1.396	0.4192	0.6011	972.2	127.9	-204.6	-1.661	0.9618	-1.399	-1.09	0.2683	0.04248	993.2	-53.71	48.83	-0.6121	-1.924	2.186	-1.273	-0.3896	-0.2415
1.02	0	985.3	-21.97	-196.8	2.011	0.08741	2.973	-1.214	-0.7886	-0.4683	989.7	157.7	2.93	0.175	0	-3.847	-1.397	0.4199	0.5942	969.2	134.3	-195.8	-2.011	0.9618	-1.312	-1.092	0.2695	0.04785	995.6	-46.39	39.06	-1.312	-2.098	2.623	-1.274	-0.3843	-0.2412
1.03	0	979.5	-25.88	-193.8	2.098	0.6995	3.672	-1.213	-0.7898	-0.4578	985.8	158.7	14.16	0.2623	-0.2623	-3.934	-1.399	0.4202	0.593	978	131.8	-190.9	-1.574	1.486	-2.098	-1.091	0.2705	0.05176	1001	-44.43	48.34	-1.399	-2.535	2.623	-1.273	-0.3845	-0.2524
1.04	0	979	-28.32	-196.3	1.661	0.9618	3.235	-1.212	-0.791	-0.4473	989.7	166.5	1.465	0.4373	-0.4371	-4.634	-1.402	0.4204	0.5918	975.6	126	-204.1	-1.137	1.224	-2.098	-1.09	0.2715	0.05566	1003	-39.55	40.53	-1.224	-2.798	2.448	-1.271	-0.3848	-0.2637
1.05	0	980.5	-25.88	-203.1	1.486	0.4371	4.372	-1.211	-0.7908	-0.4553	981.9	158.2	15.63	-0.612	0.4371	-4.634	-1.403	0.4175	0.593	969.7	123.5	-199.2	-1.749	0.9618	-3.06	-1.091	0.2705	0.05176	995.6	-47.85	46.88	-1.312	-2.186	3.06	-1.275	-0.3848	-0.2483
1.06	0	978	-28.32	-190.9	1.137	0.08741	3.847	-1.21	-0.7905	-0.4634	989.7	164.1	-1.953	-0.08735	-0.2623	-3.934	-1.404	0.4145	0.5942	974.6	130.4	-200.2	-0.9618	1.574	-3.585	-1.092	0.2695	0.04785	999.5	-50.29	42.97	-0.2623	-2.448	2.973	-1.279	-0.3848	-0.2329
1.07	0	980.5	-27.34	-186	1.661	0.4371	4.459	-1.211	-0.7908	-0.4646	983.9	167	8.789	-0.4373	0.4371	-4.459	-1.403	0.4114	0.5942	975.6	133.8	-201.7	-0.612	1.224	-3.322	-1.092	0.2659	0.04785	998	-49.32	44.43	-0.2623	-2.361	3.497	-1.279	-0.3848	-0.251
1.08	0	979.5	-32.71	-188.5	1.924	-0.2623	4.284	-1.212	-0.791	-0.4658	983.9	168	8.789	-0.5246	0.08745	-3.847	-1.401	0.4082	0.5942	964.9	130.9	-195.8	-0.4372	0.9618	-4.197	-1.092	0.2622	0.04785	1000	-46.87	40.53	0.1748	-2.361	3.497	-1.279	-0.3848	-0.269
1.09	0	979	-30.76	-195.8	1.224	0.6121	4.372	-1.214	-0.7886	-0.4646	985.8	162.6	11.23	0.175	0	-3.148	-1.402	0.4104	0.5901	974.1	142.6	-200.2	-0.612	1.311	-3.41	-1.093	0.2646	0.05054	992.2	-57.13	37.6	0	-2.361	3.41	-1.277	-0.3833	-0.251
1.10	0	981.4	-27.83	-193.4	1.749	0.5246	3.585	-1.217	-0.7861	-0.4634	988.8	165.5	13.67	0.2623	0	-4.372	-1.402	0.4126	0.5859	971.7	146.5	-197.3	-1.224	1.574	-3.497	-1.095	0.2671	0.05322	990.7	-59.57	43.95	-0.3497	-2.448	3.41	-1.274	-0.3818	-0.2329
1.11	0	990.7	-22.95	-194.8	1.574	-0.1748	3.934	-1.216	-0.7849	-0.4568	989.7	174.3	14.16	0.08735	-0.2623	-3.934	-1.401	0.4094	0.6011	975.6	143.6	-189.9	-1.137	1.574	-2.973	-1.093	0.2673	0.05322	997.1	-52.25	47.85	-0.6121	-2.361	2.885	-1.278	-0.3809	-0.2385
1.12	0	976.6	-37.6	-197.3	1.312	-0.1748	3.847	-1.214	-0.7837	-0.4502	991.2	172.9	1.953	-0.175	-0.2623	-4.109	-1.399	0.4063	0.6162	966.8	139.6	-196.8	-0.7868	1.311	-3.06	-1.092	0.2676	0.05322	999.5	-55.18	43.46	0.0874	-2.273	2.973	-1.282	-0.3799	-0.2441
1.13	0	985.3	-26.86	-192.9	1.661	0.08741	4.546	-1.215	-0.7852	-0.4541	983.9	166	10.25	0.08735	0.2623	-3.497	-1.399	0.4094	0.6038	974.6	142.1	-193.4	-0.612	1.224	-3.235	-1.095	0.2637	0.05322	1000	-58.11	42.97	0	-1.924	2.273	-1.283	-0.3772	-0.2385
1.14	0	982.4	-37.6	-189.5	0.5246	-0.08741	3.148	-1.216	-0.7866	-0.458	985.3	169.4	5.859	0.175	0.08745	-3.934	-1.399	0.4126	0.5913	970.7	140.1	-201.7	-0.8743	1.749	-3.235	-1.097	0.2598	0.05322	996.6	-54.69	40.53	-0.4371	-2.535	3.497	-1.284	-0.3745	-0.2329
1.15	0	975.1	-37.11	-194.8	0.8744	0.08741	3.847	-1.215	-0.7842	-0.4619	982.4	167.5	8.301	0.8743	0.08745	-3.322	-1.404	0.4102	0.5862	971.7	142.1	-202.6	-0.7868	1.574	-3.235	-1.096	0.2637	0.05347	997.6	-55.18	38.09	-0.8743	-2.623	2.798	-1.283	-0.3735	-0.2234
1.16	0	977.5	-38.57	-190.4	1.224	0.2623	3.06	-1.214	-0.7817	-0.4658	988.3	173.3	1.953	0	-0.1748	-3.585	-1.409	0.4077	0.5811	971.2	137.2	-194.3	-0.612	1.836	-2.536	-1.095	0.2676	0.05371	1002	-50.78	39.55	-0.3497	-2.448	2.973	-1.282	-0.3726	-0.2139
1.17	0	978	-37.6	-195.8	1.661	-0.5246	3.497	-1.218	-0.7866	-0.4605	982.4	167	11.72	0.08735	0.3497	-2.798	-1.406	0.4077	0.5837	975.6	137.2	-196.8	-0.4372	1.924	-2.973	-1.096	0.2624	0.05225	995.6	-57.13	37.6	0	-2.273	3.322	-1.282	-0.3735	-0.2231
1.18	0	979.5	-39.06	-190.4	0.9618	0	3.148	-1.221	-0.7915	-0.4551	986.8	173.8	10.25	0.08735	0.1748	-2.623	-1.404	0.4077	0.5864	968.3	135.3	-188	-0.1748	1.224	-3.847	-1.097	0.2573	0.05078	996.6	-60.55	36.62	0.1748	-2.885	2.885	-1.282	-0.3745	-0.2324
1.19	0	981.4	-36.62	-198.2	1.049	-0.6995	3.322	-1.221	-0.7854	-0.4592	979.5	173.8	14.65	0.3497	0.6994	-2.885	-1.405	0.4065	0.5781	970.7	141.6	-196.8	-0.4372	1.661	-3.148	-1.097	0.2598	0.04956	997.1	-58.59	25.88	0.6121	-2.273	2.798	-1.284	-0.3748	-0.2312
1.20	0	974.1	-42.48	-191.4	1.137	0.5246	3.148	-1.221	-0.7793	-0.4634	987.3	180.7	17.09	-0.3497	0.612	-2.798	-1.406	0.4053	0.5698	968.3	144.5	-204.6	-0.4372	1.311	-2.623	-1.097	0.2622	0.04834	996.6	-62.5	36.13	-0.2623	-2.361	2.973	-1.287	-0.375	-0.23
1.21	0	980	-35.64	-192.4	0.6121	-0.2623	2.623	-1.22	-0.7795	-0.4634	980.5	172.4	1.953	-0.2623	0	-2.885	-1.405	0.4043	0.5835	969.7	148.9	-193.4	-1.137	2.536	-2.448	-1.096	0.261	0.052	997.6	-60.55	38.57	-0.0874	-2.011	2.186	-1.284	-0.3735	-0.2314
1.22	0	980	-39.55	-187	0.2623	0.1748	2.71	-1.219	-0.7798	-0.4634	983.9	179.7	5.859	-0.175	-0.2623	-2.536	-1.404	0.4033	0.5972	970.7	151.4	-197.3	-0.6995	1.486	-2.273	-1.095	0.2598	0.05566	995.6	-62.99	36.13	-0.6121	-1.399	2.798	-1.282	-0.3721	-0.2329
1.23	0	981.9	-37.6	-193.4	0.7869	-0.08741	2.273	-1.219	-0.7783	-0.4619	987.3	179.7	3.418	-0.175	0.08745	-2.098	-1.404	0.4021	0.593	971.7	149.4	-195.8	-0.6995	2.186	-2.273	-1.097	0.2573	0.03882	995.1	-64.94	44.92	0.3497	-2.361	1.486	-1.284	-0.3748	-0.2246
1.24	0	982.4	-38.57	-192.9	-0.08744	-0.3497	3.235	-1.219	-0.7768	-0.4605	988.8	181.2	16.11	-0.2623	-0.08745	-2.186	-1.404	0.4009	0.5889	965.8	139.6	-187	-0.3497	2.098	-1.574	-1.099	0.2549	0.02197	1001	-54.69	37.6	-0.2623	-2.798	2.011	-1.287	-0.3774	-0.2163
1.25	0	980.5	-39.55	-194.3	0.6995	-0.6995	2.448	-1.223	-0.7771	-0.4631	986.8	175.8	4.883	0.175	0.3497	-2.361	-1.404	0.4014	0.5898	973.6	146	-187.5	-0.7868	1.749	-2.011	-1.098	0.2573	0.03369	999	-58.11	37.6	-0.2623	-1.137	2.186	-1.286	-0.3777	-0.2219
1.26	0	984.4	-39.55	-196.8	0	0	2.623	-1.226	-0.7774	-0.4658	981.9	177.7	2.442	-0.612	0.1748	-1.574	-1.404	0.4019	0.5908	968.3	136.2	-188	-0.1748	1.836	-1.661	-1.097	0.2598	0.04541	999	-59.08	29.79	0.1748	-2.273	1.486	-1.284	-0.3779	-0.2275
1.27	0	978.5	-46.39	-191.4	-0.2623	0.08741	2.011	-1.222	-0.7783	-0.4646	987.3	184.6	14.65	-0.2623	0.2623	-1.399	-1.405	0.3977	0.5718	971.2	147	-185.1	-0.2623	1.049	-1.312	-1.099	0.2573	0.03638	999	-61.04	37.11	-0.7869	-1.661	1.312	-1.285	-0.3765	-0.2275
1.28	0	981.4	-42.48	-197.8	0	-0.6995	2.536	-1.219	-0.7793	-0.4634	983.9	178.2	19.04	-0.6996	0.612	-1.574	-1.405	0.3936	0.5527	972.2	146	-187	-0.5246	1.311	-1.749	-1.102	0.2549	0.02734	999	-64.94	27.83	-0.9618	-1.836	1.312	-1.287	-0.375	-0.2275
1.29	0	976.6	-50.29	-199.2	0.2623	0.08741	2.623	-1.22	-0.7793	-0.4592	976.1	174.3	8.789	0	0.4371	-1.312	-1.405	0.3948	0.5691	968.3	141.1	-186	-0.2623	0.612	-1.574	-1.102	0.2573	0.03784	997.6	-62.99	32.71	0.2623	-1.137	1.312	-1.289	-0.374	-0.2261
1.30	0	977	-44.92	-189	-0.08744	-0.2623	2.361	-1.221	-0.7793	-0.4551	985.3	179.7	8.301	0.4373	0.2623	-1.574	-1.405	0.396	0.5854	968.7	143.1	-184.6	0	1.224	-2.273	-1.102	0.2598	0.04834	1000	-66.41	27.34	0.1748	-1.486	1.049	-1.292	-0.3731	-0.2246
1.31	0	980.5	-45.41	-193.8	0.6121	-0.7869	0.9618	-1.224	-0.7795	-0.4605	982.9	183.1	9.765	0	0.1748	-0.7869	-1.406	0.3958	0.5703	973.6	147.9	-195.3	-0.08747	0.2623	-1.224	-1.102	0.2561	0.04566	995.6	-65.92	28.32	-0.6121	-0.6121	1.486	-1.289	-0.3728	-0.2246
1.32	0	979.5	-41.02	-189.9	-0.4372	-0.9618	0.8744	-1.226	-0.7798	-0.4658	983.4	177.7	11.72	0.08735	-0.1748	-1.137	-1.407	0.3955	0.5552	967.8	147	-182.6	0	0	-1.486	-1.102	0.2524	0.04297	999	-64.45	32.23	0.2623	-1.137	0.7869	-1.287	-0.3726	-0.2246
1.33	0	975.1	-47.36	-195.8	0.6995	0.4371	0	-1.225	-0.7786	-0.4605	986.3	182.6	14.16	-0.4373	0.08745	-1.049	-1.408	0.397	0.5703	973.1	147.9	-197.3	0	0.7869	-0.9617	-1.098	0.2563	0.0481	995.1	-67.38	32.71	-0.1748	-0.7868	0.9618	-1.287	-0.3738	-0.2288
1.34	0	977.5	-39.06	-202.6	0.3497	-0.1748	0.3497	-1.224	-0.7774	-0.4551	988.3	178.7	7.813	0.4373	0.4371	-1.049	-1.41	0.3984	0.5854	970.7	146.5	-191.9	-0.2623	0.2623	-1.049	-1.095	0.2603	0.05322	997.1	-65.43	29.3	-0.9618	-0.5246	0.4372	-1.287	-0.375	-0.2329
1.35	0	987.8	-31.74	-191.4	0.6995	-0.6995	0.3497	-1.222	-0.7783	-0.4578	983.9	176.3	5.371	1.486	0.3497	-0.6995	-1.407	0.3933	0.5691	965.3	145.5	-190.9	0.08747	0.8743	-0.7869	-1.096	0.26	0.04932	1003	-59.08	26.37	0.1748	-0.8743	0.612	-1.289	-0.3713	-0.2314
1.36	0	982.4	-41.02	-188	0.8744	-0.6995	0.6994	-1.221	-0.7793	-0.4605	987.8	181.6	9.277	0.2623	-0.612	0.5245	-1.404	0.3882	0.5527	970.2	146.5	-182.1	0.5246	0.612	-0.6994	-1.097	0.2598	0.04541	996.6	-59.57	32.71	0	-0.3497	0	-1.292	-0.3677	-0.23
1.37	0	980	-49.8	-188.5	-0.5246	-0.4371	0.5245	-1.224	-0.783	-0.4565	986.3	182.6	7.324	0	0.08745	0.7869	-1.405	0.3897	0.5703	979	147.9	-190.9	-0.1748	1.137	-1.049	-1.1	0.2585	0.0481	1002	-64.45	28.81	-0.0874	-0.5246	0.2623	-1.288	-0.3689	-0.2314
1.38	0	975.1	-49.32	-194.3	-0.3497	-0.7869	0.2623	-1.226	-0.7866	-0.4526	981.9	179.2	8.789	0.8743	0.1748	0.4371	-1.405	0.3911	0.5879	971.7	144.5	-189	-0.2623	0.2623	-0.3498	-1.104	0.2573	0.05078	995.1	-60.55	41.02	-0.4371	-0.7868	-0.08741	-1.284	-0.3701	-0.2329
1.39	0	980.5	-42.48	-190.9	0	-1.137	-0.6119	-1.221	-0.783	-0.4565	987.3	174.8	11.72	0.4373	1.049	0.4371	-1.405	0.3923	0.5825	973.1	146	-189.5	-0.1748	-0.08744	-0.6994	-1.104	0.2598	0.05225	997.6	-64.45	37.11	-0.1748	-1.049	0.3498	-1.287	-0.3689	-0.2314
1.40	0	979.5	-38.09	-209	-0.6121	-0.9618	-0.9618	-1.216	-0.7793	-0.4605	982.9	175.8	3.906	1.049	0.4371	1.224	-1.405	0.3936	0.5772	963.4	137.7	-202.6	-0.2623	-0.3498	-0.7869	-1.104	0.2622	0.05371	1004	-49.81	36.13	-0.8743	-1.049	0.3498	-1.289	-0.3677	-0.23
1.41	0	986.8	-33.2	-203.6	0.3497	0	-0.8744	-1.219	-0.7793	-0.4578	984.4	169.9	18.07	1.137	-0.1748	1.312	-1.405	0.3975	0.5825	971.7	136.2	-195.3	-0.1748	0.7869	-0.6121	-1.104	0.2598	0.05103	999.5	-58.59	33.69	-0.8743	-0.3497	1.049	-1.288	-0.3689	-0.23
1.42	0	978.5	-36.13	-198.7	0.6121	-0.08741	-0.6994	-1.221	-0.7793	-0.4551	988.3	178.2	8.301	0.7869	0.3497	1.224	-1.405	0.4014	0.5879	969.7	145.5	-188	0.3497	-0.4371	-0.8743	-1.104	0.2573	0.04834	1003	-58.59	39.06	-1.137	-0.7868	0	-1.287	-0.3701	-0.23
