MR32 ASCII
Name	Trial_11
Frequency	100
Date	19-03-2018 16:46:57
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
9.16	1	920.9	-274.9	-243.2	25.88	15.74	35.58	-0.9761	-0.2217	-0.4307	944.3	369.6	55.66	20.81	-10.49	-37.77	-0.8911	-0.03125	0.5684	926.3	-276.9	-273.4	-5.769	-8.919	-34.45	-0.9224	0.8198	0.7778	974.1	169.9	-37.61	6.646	4.46	31.65	-1.166	-0.7192	-0.6626
9.17	1	948.7	-262.7	-232.9	27.37	14.34	37.51	-0.9773	-0.2195	-0.4302	940.4	374	37.1	20.46	-10.32	-40.92	-0.8957	-0.03517	0.5757	932.1	-259.8	-269.5	-2.886	-9.967	-37.25	-0.9273	0.8166	0.783	980.9	181.2	-17.1	11.46	5.159	34.01	-1.168	-0.7136	-0.6599
9.18	1	926.2	-250	-203.1	27.37	13.38	38.73	-0.9785	-0.2173	-0.4297	924.3	363.3	21.98	21.25	-8.393	-42.06	-0.9004	-0.03906	0.583	932.6	-243.7	-280.8	-0.6114	-11.19	-39.34	-0.9321	0.8135	0.7881	983.4	194.8	15.13	14.08	3.234	35.06	-1.171	-0.708	-0.6572
9.19	1	949.2	-240.7	-189.5	28.77	12.33	41.27	-0.9841	-0.2119	-0.428	919.4	361.3	17.58	19.59	-6.381	-43.54	-0.9031	-0.04492	0.5786	932.1	-222.2	-261.2	-0.8735	-12.5	-40.39	-0.9321	0.8069	0.79	981.4	195.3	20.03	13.55	2.012	36.02	-1.178	-0.7019	-0.6607
9.20	1	963.4	-252.9	-188.5	29.2	11.28	42.58	-0.9898	-0.2066	-0.4263	952.1	364.7	-5.367	19.5	-6.294	-45.82	-0.9058	-0.05078	0.5742	931.1	-194.3	-268.1	-3.323	-12.5	-41.36	-0.9321	0.8003	0.792	975.6	193.8	-2.45	9.706	-0.6992	36.37	-1.184	-0.6958	-0.664
9.21	1	955.6	-253.4	-166	27.98	11.8	44.59	-0.9922	-0.1999	-0.4358	922.4	390.2	-24.9	20.28	-5.857	-49.05	-0.904	-0.05639	0.5718	937.5	-183.1	-295.9	-5.507	-11.37	-39.43	-0.9348	0.7954	0.7888	985.9	166.5	-15.63	9.618	-0.2615	35.85	-1.181	-0.6916	-0.6575
9.22	1	943.4	-271	-145	26.4	11.8	46.69	-0.9946	-0.1934	-0.4453	901.4	422.9	-27.34	18.27	-5.682	-49.66	-0.9023	-0.06201	0.5693	951.2	-170.4	-319.3	-8.306	-10.32	-39.08	-0.9375	0.7905	0.7856	987.3	146	4.399	9.269	0	36.37	-1.179	-0.6875	-0.6509
9.23	1	933.1	-318.9	-144.1	25	11.54	48.44	-0.9956	-0.187	-0.4382	901.4	458.5	-29.79	15.74	-5.944	-51.32	-0.9077	-0.07568	0.575	939.5	-182.6	-295.4	-9.354	-6.733	-38.55	-0.9458	0.7839	0.7917	977.5	137.7	25.88	6.032	-1.748	35.06	-1.185	-0.679	-0.656
9.24	1	920.4	-323.7	-144.1	25.53	10.14	48.88	-0.9966	-0.1807	-0.4312	874	441.9	-31.74	15.12	-4.46	-51.76	-0.9131	-0.08934	0.5806	941.9	-152.3	-299.8	-8.306	-7.344	-38.12	-0.9541	0.7773	0.7978	989.7	116.2	2.933	3.06	-4.198	34.54	-1.191	-0.6704	-0.6611
9.25	1	921.9	-306.2	-163.1	26.06	10.84	50.71	-0.9983	-0.1711	-0.4302	877.5	461.9	-7.81	13.64	-2.972	-53.59	-0.9126	-0.09326	0.5808	959.5	-125	-274.4	-8.83	-6.032	-36.37	-0.9556	0.7715	0.7986	993.6	70.8	-44.92	3.674	-4.11	33.75	-1.194	-0.6699	-0.6572
9.26	1	935.1	-296.4	-164.1	22.29	10.84	53.25	-1	-0.1616	-0.4292	904.8	437	-1.949	11.72	-3.584	-53.85	-0.9121	-0.09718	0.581	948.2	-135.7	-253.4	-7.083	-5.334	-34.8	-0.957	0.7656	0.7993	996.1	65.92	-76.18	5.335	-0.4377	31.3	-1.196	-0.6694	-0.6533
9.27	1	950.7	-304.2	-204.1	23.52	9.443	54.82	-1.003	-0.1558	-0.4316	928.7	415.5	-3.913	9.969	0.08733	-56.13	-0.9172	-0.1079	0.5757	962.9	-119.6	-244.1	-4.284	-6.557	-32.7	-0.9607	0.7612	0.7976	995.1	73.73	-59.08	5.86	0.08813	29.99	-1.197	-0.6641	-0.6504
9.28	1	989.8	-332	-195.3	21.95	9.355	57.7	-1.006	-0.1499	-0.4341	961.4	447.3	25.39	9.707	-0.8733	-59.89	-0.9224	-0.1186	0.5703	957	-76.17	-266.6	-3.498	-7.52	-31.21	-0.9644	0.7568	0.7959	998.5	59.57	-58.1	6.032	0.6992	28.85	-1.198	-0.6587	-0.6475
9.29	1	981.5	-338.9	-213.4	26.84	7.956	59.72	-1.01	-0.1411	-0.4355	997.1	389.7	-0.4947	11.98	2.186	-60.59	-0.927	-0.1279	0.5732	956	-75.69	-265.1	-6.118	-7.171	-27.54	-0.9663	0.7515	0.802	989.7	53.71	-46.39	3.497	2.012	26.14	-1.205	-0.6528	-0.6528
9.30	1	1011	-305.2	-236.8	31.13	6.383	61.9	-1.014	-0.1323	-0.437	993.2	352.6	39.07	14.07	5.682	-66.18	-0.9316	-0.1372	0.5762	953.6	-81.06	-281.7	-6.384	-7.781	-24.48	-0.9683	0.7461	0.8081	981.9	46.38	-43.45	2.623	2.362	24.83	-1.211	-0.647	-0.6582
9.31	1	1066	-283.7	-266.6	35.58	5.945	66.54	-1.017	-0.1248	-0.4328	1059	339.8	28.81	19.76	6.646	-68.37	-0.9355	-0.1521	0.5769	957	-68.84	-274.4	-6.996	-7.256	-21.77	-0.9666	0.7427	0.7969	988.8	42.48	-38.57	0.9627	3.234	21.51	-1.212	-0.6458	-0.6558
9.32	1	1103	-285.2	-318.4	41	4.458	69.16	-1.02	-0.1172	-0.4287	1078	321.8	45.9	24.31	10.93	-73.44	-0.9394	-0.167	0.5776	966.8	-81.54	-280.3	-6.821	-7.52	-19.23	-0.9648	0.7393	0.7856	999.5	57.14	-20.99	-0.08832	3.584	20.55	-1.212	-0.6445	-0.6533
9.33	1	1153	-193.4	-337.4	45.46	5.945	75.63	-1.024	-0.1065	-0.4314	1153	252.9	48.35	25.7	11.8	-81.67	-0.9399	-0.177	0.5703	956	-98.14	-295.4	-7.171	-6.995	-17.92	-0.9641	0.7356	0.8047	1003	50.78	-16.11	-0.4372	4.11	18.89	-1.211	-0.6418	-0.6558
9.34	1	1144	-107.9	-333.5	48.96	6.207	80.27	-1.028	-0.0957	-0.4341	1138	189	82.03	32.44	14.69	-86.47	-0.9404	-0.187	0.563	963.9	-118.2	-312	-7.433	-5.595	-15.92	-0.9634	0.7319	0.8237	992.2	56.64	-10.75	0	4.371	16.88	-1.209	-0.6392	-0.6582
9.35	1	1210	-183.6	-355.5	47.82	5.071	86.29	-1.035	-0.07812	-0.4219	1169	252.9	60.05	34.36	14.34	-95.21	-0.9434	-0.2026	0.5669	960.9	-117.2	-314.9	-6.559	-5.595	-14.69	-0.9653	0.7305	0.8127	998.5	66.9	-9.764	0	1.66	15.73	-1.211	-0.6343	-0.6582
9.36	1	1219	-194.8	-351.6	46.25	6.644	88.48	-1.042	-0.06054	-0.4097	1186	290	54.19	41.79	17.84	-99.15	-0.9463	-0.2183	0.5708	961.4	-100.1	-290	-5.682	-4.284	-15.57	-0.9673	0.729	0.8018	998.1	57.62	-14.65	0.1766	1.049	15.56	-1.212	-0.6294	-0.6582
9.37	1	1221	-218.7	-336.4	47.21	5.332	93.64	-1.043	-0.05005	-0.4165	1189	347.7	54.19	42.14	18.88	-106.2	-0.958	-0.2351	0.5703	934.1	-122.6	-286.1	-6.384	-4.897	-14.87	-0.9739	0.7278	0.813	989.7	85.45	-17.58	-0.4372	1.575	14.25	-1.213	-0.624	-0.6553
9.38	1	1161	-163.1	-348.2	52.99	4.722	92.5	-1.044	-0.03956	-0.4233	1188	318.4	48.35	49.23	24.48	-105.5	-0.9697	-0.252	0.5698	955.6	-103.5	-289.1	-6.118	-4.721	-14.34	-0.9805	0.7266	0.8242	989.7	85.94	-20.51	-2.535	1.049	14.69	-1.214	-0.6187	-0.6524
9.39	1	1095	-244.1	-265.6	48.79	2.973	95.83	-1.055	-0.02515	-0.4258	1045	437.5	118.2	46.08	24.92	-109	-0.9709	-0.2656	0.5679	944.3	-111.8	-307.6	-6.909	-3.321	-13.99	-0.979	0.7214	0.833	1006	66.4	-14.16	-3.149	1.049	13.99	-1.217	-0.6189	-0.655
9.40	1	1117	-350.1	-260.3	43.89	0.9624	100.1	-1.065	-0.01075	-0.4282	1045	594.2	88.87	36.11	20.55	-115.8	-0.9722	-0.2793	0.5659	949.7	-115.2	-302.7	-5.682	-2.799	-13.55	-0.9776	0.7163	0.8418	995.6	49.81	-10.75	-2.363	1.137	13.55	-1.22	-0.6192	-0.6577
9.41	1	1019	-371.6	-226.6	40.57	0.08791	95.56	-1.069	0.003657	-0.4189	1034	621.1	27.84	32.53	24.83	-110.7	-0.9878	-0.2971	0.5608	939.5	-122.6	-306.2	-4.983	-2.186	-14.08	-0.978	0.7156	0.8367	988.3	49.31	-12.21	-1.312	1.049	13.38	-1.22	-0.6189	-0.6592
9.42	1	829.1	-217.8	-140.1	43.89	1.312	89.53	-1.072	0.01806	-0.4097	866.7	275.9	-92.78	30.51	18.71	-97.4	-1.003	-0.3149	0.5557	941.4	-106	-301.8	-3.236	-3.409	-14.16	-0.9785	0.7148	0.8315	1001	48.33	-26.86	0.6138	1.137	13.29	-1.219	-0.6187	-0.6607
9.43	1	814.4	-45.9	-143.1	48.61	3.586	72.57	-1.081	0.02807	-0.4148	702.1	238.8	27.34	40.57	19.15	-69.51	-1.009	-0.3198	0.5471	952.7	-96.19	-298.8	-2.1	-3.321	-13.99	-0.9792	0.7131	0.8289	997.6	43.45	-17.58	1.051	1.66	12.67	-1.221	-0.6157	-0.6589
9.44	1	750	426.8	-230	29.46	-0.4372	41.62	-1.089	0.03808	-0.4199	981.9	86.92	-12.2	18.27	25.44	-53.51	-1.014	-0.3247	0.5386	955.6	-87.4	-317.9	-2.188	-3.236	-14.25	-0.98	0.7114	0.8262	1008	60.06	-7.332	1.925	2.098	12.16	-1.223	-0.6128	-0.6572
9.45	1	660.6	497.6	-15.14	-7.171	0.3493	21.07	-1.096	0.041	-0.4138	762.7	22.96	53.22	-5.685	20.9	-19.67	-1.036	-0.3296	0.5383	964.4	-88.87	-334.5	-2.799	-2.535	-12.94	-0.9807	0.7061	0.8301	1006	55.18	10.25	2.274	2.186	11.98	-1.225	-0.6094	-0.656
9.46	1	627	307.1	-24.41	-41.53	-5.945	9.881	-1.104	0.04395	-0.4077	755.9	14.64	-57.13	-38.91	12.33	-6.211	-1.058	-0.3345	0.5381	965.8	-80.56	-351.1	-2.886	-0.6131	-13.2	-0.9814	0.7007	0.834	1008	42.97	29.29	0.1766	0.7873	13.2	-1.227	-0.606	-0.6548
9.47	1	674.3	241.7	-137.2	-54.3	-9.094	-10.32	-1.123	0.04591	-0.416	808.6	-31.25	-42.96	-46.6	13.03	23.96	-1.072	-0.3328	0.5303	953.6	-59.57	-324.7	-2.1	2.623	-12.59	-0.9819	0.7036	0.8286	998.5	24.9	5.865	0	-0.5259	12.24	-1.225	-0.6079	-0.6562
9.48	1	660.6	224.6	-154.8	-58.14	-10.4	-34.1	-1.143	0.04784	-0.4243	765.6	-100.1	-2.923	-45.64	12.15	52.54	-1.086	-0.3311	0.5225	966.3	-54.69	-324.7	-3.061	1.925	-10.84	-0.9824	0.7065	0.8232	999.5	32.23	-2.45	0.9627	-0.4377	11.28	-1.223	-0.6099	-0.6577
9.49	1	657.7	184.1	-140.6	-59.8	-11.28	-58.4	-1.155	0.03417	-0.4048	751	-119.6	-18.56	-44.16	7.956	76.59	-1.116	-0.3096	0.5178	962.4	-67.88	-324.7	-3.411	3.321	-9.356	-0.988	0.7043	0.8262	998.5	23.43	-6.831	0.08832	-0.6992	10.23	-1.226	-0.6081	-0.656
9.50	1	676.8	122.5	-132.3	-57.79	-12.15	-82.36	-1.167	0.0205	-0.3853	730	-159.7	-44.93	-37.68	3.758	99.41	-1.147	-0.2881	0.5132	940	-78.13	-301.8	-2.537	4.11	-9.006	-0.9937	0.7022	0.8291	998.1	24.41	-16.11	0.2605	-2.012	9.005	-1.229	-0.6064	-0.6543
9.51	1	691.4	81.07	-140.6	-52.2	-10.84	-106	-1.194	-0.007315	-0.396	782.7	-110.3	-53.22	-25.7	0.6113	121.1	-1.171	-0.2627	0.5171	947.8	-79.11	-281.3	-1.485	3.409	-8.129	-0.9929	0.6958	0.8274	992.2	24.9	-28.32	0.7861	-0.6111	9.355	-1.231	-0.603	-0.6572
9.52	1	700.2	54.68	-122.1	-45.2	-11.98	-131.5	-1.221	-0.03516	-0.4067	774.4	-49.79	-45.41	-13.2	-2.274	139.8	-1.196	-0.2373	0.521	950.7	-82.02	-289.1	-0.1747	2.711	-8.307	-0.9922	0.6895	0.8257	991.7	22.45	-30.27	0.6977	-0.9607	7.17	-1.233	-0.5996	-0.6602
9.53	1	715.4	15.13	-107.9	-40.83	-11.37	-154.4	-1.234	-0.07203	-0.3899	752	30.76	-53.71	-4.72	-6.821	158.7	-1.232	-0.1865	0.5225	947.8	-83	-309.6	1.747	2.098	-8.568	-0.9953	0.6934	0.8235	989.7	0.9763	-12.7	3.758	-0.5259	7.345	-1.232	-0.5994	-0.6599
9.54	1	743.7	-13.69	-81.06	-38.91	-12.85	-173.7	-1.248	-0.1089	-0.3731	771.5	109.9	-50.29	1.922	-14.08	173.7	-1.269	-0.1357	0.5239	944.3	-78.61	-308.1	2.188	2.711	-8.568	-0.9985	0.6973	0.8213	988.8	12.21	-13.68	5.595	-1.398	5.861	-1.231	-0.5991	-0.6597
9.55	1	769.5	-72.75	-76.18	-40.48	-12.33	-192	-1.272	-0.1658	-0.3745	795.9	221.2	-60.05	6.646	-19.32	188	-1.285	-0.07959	0.5203	940	-78.61	-294.4	4.022	1.136	-8.746	-0.9953	0.6931	0.8183	995.6	39.55	-1.466	6.558	-1.398	4.985	-1.233	-0.5994	-0.6502
9.56	1	815.5	-150.9	-95.71	-45.46	-12.24	-209.3	-1.296	-0.2227	-0.376	830.1	360.3	-52.24	3.323	-23.61	203.1	-1.301	-0.02345	0.5166	945.3	-73.23	-289.5	3.673	0.6984	-9.095	-0.9922	0.689	0.8154	988.8	45.4	-16.59	6.646	-1.225	5.336	-1.234	-0.5996	-0.6406
9.57	1	850.6	-170.4	-95.21	-51.84	-12.5	-221.5	-1.297	-0.282	-0.3628	855.5	461.4	-72.75	-0.3516	-22.91	217.8	-1.318	0.05346	0.5227	960	-87.4	-289.1	0.7861	0.5251	-9.006	-0.9978	0.6892	0.8196	1003	75.68	-11.23	5.507	-2.797	5.42	-1.229	-0.5991	-0.6487
9.58	1	869.6	-164.1	-53.23	-61.64	-13.03	-230	-1.298	-0.3413	-0.3496	841.8	545.4	-71.78	-7.082	-23.43	229.9	-1.335	0.1304	0.5288	970.2	-99.12	-309.1	1.31	1.487	-10.05	-1.003	0.6895	0.8237	1014	69.33	-10.75	3.586	-2.797	8.305	-1.224	-0.5986	-0.6567
9.59	1	890.6	-168.9	-8.302	-78.95	-15.13	-234.1	-1.303	-0.4204	-0.3479	834.5	645	-77.14	-22.12	-27.37	239	-1.331	0.2073	0.5371	964.4	-84.96	-308.1	1.572	3.236	-10.67	-1.006	0.6875	0.8154	1005	39.07	-12.7	2.884	-3.584	8.48	-1.23	-0.5967	-0.6597
9.60	1	941.9	-220.2	-16.6	-100.1	-15.39	-236.4	-1.308	-0.4995	-0.3462	844.7	723.1	-99.62	-40.39	-30.16	252.2	-1.326	0.2842	0.5454	940	-86.92	-306.2	2.712	3.148	-11.8	-1.009	0.6855	0.8071	987.8	26.38	0	4.548	-4.548	8.571	-1.236	-0.5947	-0.6626
9.61	1	999.5	-270	-23.91	-122.9	-14.25	-238.3	-1.289	-0.5644	-0.3491	854	779.8	-121.1	-61.99	-31.3	263.1	-1.31	0.3687	0.5576	948.7	-78.61	-303.2	2.974	3.409	-13.29	-1.009	0.6826	0.8154	994.6	36.14	-10.75	6.209	-5.332	9.18	-1.239	-0.593	-0.655
9.62	1	1068	-334	-7.335	-142.8	-11.54	-238.2	-1.27	-0.6294	-0.3521	836.9	781.8	-134.8	-81.75	-36.02	272.2	-1.293	0.4531	0.5698	956.5	-91.31	-309.6	2.45	4.11	-13.99	-1.008	0.6797	0.8237	1003	46.38	-4.882	7.172	-4.198	9.705	-1.242	-0.5913	-0.6475
9.63	1	1166	-439	-34.17	-157.6	-4.722	-237.1	-1.23	-0.7168	-0.3738	847.2	740.2	-133.3	-96.44	-44.41	276.9	-1.26	0.522	0.5901	962.4	-99.12	-299.8	3.585	4.897	-15.83	-1.014	0.6797	0.822	1008	66.4	-16.11	8.13	-6.034	11.81	-1.241	-0.5903	-0.6648
9.64	1	1244	-550.8	-105	-163.8	4.546	-233.7	-1.189	-0.8042	-0.3955	886.7	725.6	-111.8	-104.9	-53.86	273.1	-1.227	0.5908	0.6104	958	-107.9	-305.2	3.847	4.985	-17.83	-1.021	0.6797	0.8203	1002	67.87	-13.68	9.53	-6.384	13.47	-1.241	-0.5894	-0.6821
9.65	1	1333	-606.9	-163.6	-161.7	17.57	-229.7	-1.142	-0.8559	-0.4204	936.5	746.1	-100.6	-106.1	-62.25	265.3	-1.173	0.6524	0.6443	952.7	-105	-301.8	3.76	6.296	-20.72	-1.021	0.6802	0.8208	1002	75.19	-7.332	9.441	-7.782	16.88	-1.243	-0.5859	-0.6575
9.66	1	1414	-623	-176.8	-157.7	29.73	-222.9	-1.095	-0.9077	-0.4453	993.2	773.4	-57.13	-101.9	-73.79	252.9	-1.119	0.7139	0.6782	949.2	-103	-283.2	3.323	6.032	-23.26	-1.021	0.6807	0.8213	999	73.73	-3.415	9.967	-8.655	17.4	-1.246	-0.5825	-0.6328
9.67	1	1459	-657.7	-224.1	-156.2	41.62	-213.4	-1.022	-0.9546	-0.4846	1075	819.4	-10.75	-100.8	-87.26	237.3	-1.063	0.7566	0.7121	923.3	-101.1	-256.3	2.009	5.246	-26.14	-1.023	0.6736	0.8137	992.7	82.04	-16.11	9.706	-9.792	20.72	-1.25	-0.5798	-0.6489
9.68	1	1494	-759.3	-292	-157.5	49.31	-200.2	-0.9497	-1.001	-0.5239	1175	900.9	34.18	-101.4	-95.39	220.2	-1.006	0.7993	0.7461	940.9	-126.9	-289.5	-0.262	3.846	-28.86	-1.026	0.6665	0.8061	992.2	125	0	7.869	-10.06	24.22	-1.253	-0.5772	-0.665
9.69	1	1470	-890.1	-360.8	-154.7	50.18	-184.9	-0.8928	-1.019	-0.552	1272	944.8	50.29	-103.4	-95.21	203.4	-0.9507	0.8284	0.7815	961.4	-82.02	-276.9	0	4.022	-30.95	-1.034	0.6609	0.8127	1019	75.19	-30.27	7.172	-10.93	29.29	-1.256	-0.5728	-0.6445
9.70	1	1426	-895	-407.7	-138.2	49.92	-168.2	-0.8359	-1.037	-0.5801	1336	878.4	40.52	-95.04	-86.82	187.4	-0.895	0.8574	0.8169	971.7	-78.13	-272.9	-1.048	3.673	-33.22	-1.043	0.6553	0.8194	1007	26.86	-40.04	7.344	-11.98	30.43	-1.259	-0.5684	-0.624
9.71	1	1251	-876.9	-487.8	-125.5	48.61	-147.3	-0.781	-1.044	-0.5959	1309	808.1	137.7	-89.36	-80.26	169.3	-0.8503	0.8657	0.8338	971.7	-62.99	-296.9	0.6114	4.633	-36.02	-1.048	0.6521	0.8132	1004	1.472	-31.74	9.967	-11.89	31.74	-1.264	-0.564	-0.6401
9.72	1	1259	-843.3	-454.6	-102.9	37.6	-124.2	-0.7261	-1.051	-0.6118	1280	645	58.6	-74.14	-57.62	145	-0.8057	0.874	0.8506	968.3	-38.57	-310.6	1.747	5.334	-38.12	-1.052	0.6489	0.8071	1008	-21.48	-29.29	11.89	-12.33	32.88	-1.269	-0.5596	-0.6562
9.73	1	1171	-782.2	-439	-79.39	28.15	-103.3	-0.6975	-1.05	-0.6335	1183	627.9	196.3	-55.78	-45.9	121.6	-0.768	0.8831	0.8655	979	7.811	-293.9	2.537	6.645	-38.12	-1.053	0.6431	0.8091	1007	-17.09	-27.82	12.85	-13.64	32.79	-1.273	-0.5537	-0.634
9.74	1	1343	-745.6	-241.2	-64.96	22.38	-81.23	-0.669	-1.049	-0.6553	1116	624.5	-44.43	-45.64	-38.3	93.29	-0.7305	0.8921	0.8804	973.2	9.768	-308.1	-0.08735	7.52	-37.25	-1.053	0.6372	0.811	1001	0	-8.297	10.93	-14.34	33.49	-1.277	-0.5478	-0.6118
9.75	1	936	-727.6	-430.7	-33.13	21.86	-54.64	-0.6521	-1.044	-0.6577	1294	578.1	109.9	-21.94	-28.59	72.04	-0.7161	0.8948	0.8848	981.9	1.957	-331.1	-2.188	10.05	-36.29	-1.059	0.6294	0.8025	1008	-6.354	7.814	8.567	-15.04	33.05	-1.283	-0.5425	-0.6143
9.76	1	1119	-681.7	-385.7	-41.27	8.305	-27.89	-0.6353	-1.039	-0.6602	985.4	839.3	228.5	-23.87	-4.46	37.25	-0.7016	0.8975	0.8891	970.7	-5.854	-333	-2.886	10.93	-36.37	-1.064	0.6216	0.794	1003	-39.07	19.04	7.52	-17.22	33.23	-1.289	-0.5371	-0.6167
9.77	1	1114	-764.2	-395.5	-33.05	6.295	0.9598	-0.6338	-1.027	-0.6655	936	855	261.7	-26.84	-9.968	9.617	-0.699	0.8897	0.8941	964.9	20.51	-292.5	-3.323	12.42	-35.85	-1.071	0.6177	0.7947	995.1	-49.81	-25.39	7.344	-20.72	34.01	-1.291	-0.5298	-0.6052
9.78	1	1099	-656.7	-368.2	-31.13	3.41	23.7	-0.6323	-1.016	-0.6709	1092	762.2	143.6	-33.05	-5.508	-16.09	-0.6963	0.8818	0.8989	967.3	29.3	-270	-3.847	13.29	-34.89	-1.078	0.6138	0.7954	994.6	-43.45	-48.84	6.646	-21.25	33.49	-1.293	-0.5225	-0.5938
9.79	1	999.5	-502.9	-543.5	-28.33	-7.782	42.67	-0.6391	-1.005	-0.6672	1198	690.9	281.2	-38.56	17.57	-32.87	-0.7056	0.8648	0.9021	981	21.97	-281.3	-2.974	11.37	-35.41	-1.08	0.6096	0.78	998.1	-56.16	-57.62	6.646	-21.25	33.58	-1.298	-0.5161	-0.5798
9.80	1	1095	-278.8	-812	-22.47	-33.31	49.05	-0.646	-0.9946	-0.6636	1355	443.4	491.2	-55.69	56.39	-39.08	-0.7148	0.8477	0.9053	985.9	8.309	-281.7	-6.118	12.15	-34.89	-1.082	0.6055	0.7646	1021	-21	-48.33	5.423	-21.16	33.49	-1.302	-0.5098	-0.5659
9.81	1	1504	-367.7	-575.2	-7.259	-30.43	63.91	-0.6516	-0.9922	-0.6631	1145	298.8	252.4	-58.23	78.16	-58.4	-0.7249	0.8418	0.8962	1007	7.331	-320.8	-3.847	11.89	-35.41	-1.084	0.5984	0.7798	1031	-48.33	-25.88	6.995	-22.21	34.97	-1.31	-0.5039	-0.5688
9.82	1	1482	180.7	-117.2	45.29	1.661	66.19	-0.6572	-0.9897	-0.6626	1416	-401.4	-308.1	19.5	17.92	-48	-0.7348	0.8359	0.8872	1023	11.23	-361.3	-2.799	12.85	-35.5	-1.086	0.5913	0.7949	1042	-80.09	-1.949	9.53	-23.52	34.01	-1.318	-0.498	-0.5718
9.83	1	1036	596.7	24.91	59.46	-10.58	48.79	-0.6716	-0.9844	-0.6597	1476	-556.6	-246.1	39.52	28.15	-33.92	-0.7483	0.8306	0.8855	970.7	61.53	-354	-0.9608	15.21	-35.41	-1.095	0.5845	0.78	1016	-90.82	14.65	8.744	-27.72	33.58	-1.324	-0.4951	-0.5615
9.84	1	1001	129.9	185.5	13.38	-12.07	68.54	-0.686	-0.979	-0.6567	684.6	56.17	-92.28	8.305	22.82	-74.31	-0.7617	0.8252	0.8838	991.2	153.8	-292	-2.974	16.17	-31.12	-1.104	0.5776	0.7651	1003	-103.5	-45.4	6.995	-29.29	30.69	-1.33	-0.4922	-0.5513
9.85	1	1015	-32.22	-25.4	13.9	-22.56	71.08	-0.6963	-0.9702	-0.6463	966.3	135.3	-87.4	-9.969	-0.1747	-87	-0.7751	0.8106	0.8777	1000	176.3	-263.2	-8.044	18.89	-26.93	-1.109	0.5684	0.7764	997.6	-111.3	-82.53	1.051	-28.85	28.94	-1.333	-0.4868	-0.5478
9.86	1	927.3	-103	-72.76	8.044	-23.69	59.19	-0.7065	-0.9614	-0.6358	1030	165.5	-300.8	-21.33	18.62	-87.87	-0.7886	0.7959	0.8716	985.9	146	-224.6	-13.55	19.93	-22.39	-1.114	0.5591	0.7876	991.2	-129.4	-130.9	-3.06	-28.24	25.79	-1.335	-0.4815	-0.5444
9.87	1	972.6	-21.97	-106.9	17.66	-24.57	51.23	-0.7148	-0.9565	-0.635	1016	317.9	-236.3	-13.29	33.66	-65.66	-0.7959	0.7856	0.8709	973.6	102.1	-237.8	-14.95	20.2	-19.58	-1.116	0.5596	0.7898	983.9	-147.5	-113.3	-3.846	-26.75	23.08	-1.34	-0.4758	-0.5322
9.88	1	960.9	-19.06	-151.9	14.34	-23.17	45.99	-0.7231	-0.9517	-0.6343	984.9	320.8	-51.27	-10.76	35.76	-46.6	-0.8032	0.7754	0.8701	961.4	65.92	-261.2	-13.03	20.63	-18.45	-1.119	0.5601	0.792	980	-136.2	-98.64	-3.149	-26.67	21.16	-1.345	-0.4702	-0.52
