MR32 ASCII
Name	Trial_9
Frequency	100
Date	19-03-2018 16:07:00
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.54	1	949.7	57.14	-279.8	-4.109	15.13	1.839	-1.184	-0.8242	-0.333	981.4	172.4	85.45	1.922	-4.896	-1.576	-1.354	0.585	0.4824	861.8	227.5	-30.28	39.96	-33.22	84.63	-0.9365	-0.4697	0.5899	869.2	-148.4	-86.42	27.45	43.8	-86.38	-1.049	0.3945	-0.6152
8.55	1	942.4	66.9	-266.1	-3.586	12.33	3.057	-1.184	-0.8244	-0.3455	970.2	156.2	82.52	1.31	-5.508	-2.535	-1.357	0.5845	0.4832	885.2	247.1	-25.39	38.56	-36.11	92.07	-0.9556	-0.4519	0.5989	900.9	-139.6	-73.24	26.32	46.16	-94.34	-1.071	0.3755	-0.634
8.56	1	943.9	81.05	-272	-3.321	8.482	4.635	-1.184	-0.8247	-0.3579	976.1	151.4	106	-1.573	-5.771	-3.585	-1.359	0.584	0.4839	905.3	265.6	-34.66	37.33	-39.69	98.53	-0.9746	-0.4341	0.6079	912.1	-158.7	-74.22	23.69	49.05	-98.54	-1.092	0.3565	-0.6528
8.57	1	934.1	97.66	-285.7	-6.209	7.082	7.347	-1.187	-0.8238	-0.3494	950.7	152.3	122.1	-5.509	-5.771	-5.332	-1.359	0.5847	0.4817	919.9	263.7	-54.2	35.93	-41.62	105.8	-1.007	-0.4106	0.6221	933.6	-170.9	-62.5	22.38	50.97	-104.8	-1.119	0.3284	-0.6658
8.58	1	938	96.69	-293.9	-10.14	3.758	11.81	-1.189	-0.8228	-0.3408	958	159.7	124.5	-9.268	-7.17	-7.866	-1.359	0.5855	0.4795	939.5	271	-47.85	35.32	-44.85	110.5	-1.04	-0.3872	0.6362	950.7	-182.1	-61.53	20.11	53.07	-110.8	-1.146	0.3003	-0.6787
8.59	1	964.9	90.83	-280.8	-11.71	4.021	15.04	-1.192	-0.8157	-0.3494	968.8	138.7	96.19	-12.85	-8.569	-9.265	-1.362	0.5788	0.4822	961.4	282.7	-59.56	33.92	-46.43	114.9	-1.075	-0.3535	0.6577	976.1	-193.8	-54.2	19.5	55.96	-115.6	-1.163	0.2666	-0.6941
8.60	1	983.9	61.53	-264.6	-11.28	3.758	17.22	-1.195	-0.8086	-0.3579	988.8	131.8	52.25	-12.76	-9.618	-10.58	-1.365	0.5723	0.4849	996.6	307.1	-70.31	33.66	-46.77	119.5	-1.111	-0.3198	0.6792	1010	-230.5	-56.65	18.62	57.18	-119.3	-1.18	0.2329	-0.7095
8.61	1	992.7	55.19	-261.7	-9.354	5.071	19.15	-1.199	-0.8069	-0.3479	1020	110.4	26.86	-13.9	-9.005	-13.29	-1.366	0.5679	0.4893	1011	304.7	-90.33	33.92	-49.05	123	-1.128	-0.2825	0.6943	1030	-265.6	-52.74	21.07	58.93	-122.6	-1.205	0.1821	-0.7307
8.62	1	992.2	56.65	-247.1	-6.119	5.159	20.89	-1.202	-0.8052	-0.3379	1010	127.9	28.32	-12.5	-9.705	-16.17	-1.367	0.5635	0.4936	1015	313	-93.27	33.57	-50.97	125.4	-1.145	-0.2451	0.7095	1029	-254.9	-44.92	20.98	61.47	-126.9	-1.231	0.1313	-0.7519
8.63	1	993.1	48.82	-228.5	-5.159	3.148	22.47	-1.209	-0.8023	-0.3411	993.2	175.3	28.81	-13.03	-8.306	-18.01	-1.367	0.5579	0.5029	1036	301.3	-82.03	33.75	-53.42	126.8	-1.171	-0.1919	0.741	1070	-224.6	-37.59	20.81	60.41	-127.7	-1.238	0.08813	-0.7778
8.64	1	985.3	21.01	-225.1	-5.947	3.498	24.3	-1.216	-0.7993	-0.3442	984.4	198.3	30.27	-14.16	-8.043	-19.67	-1.367	0.5522	0.5122	1056	309.6	-87.4	35.32	-55.26	127.4	-1.197	-0.1387	0.7725	1056	-241.7	-36.13	22.82	62.78	-127.9	-1.245	0.04493	-0.8037
8.65	1	975.1	-1.464	-235.4	-6.732	3.323	25.01	-1.218	-0.794	-0.3381	990.7	204.1	34.18	-16.53	-6.645	-19.84	-1.373	0.5471	0.5198	1067	333	-102.5	35.85	-54.73	128.3	-1.206	-0.09107	0.7959	1098	-254.4	-42.47	21.86	63.65	-129.2	-1.254	-0.0127	-0.8274
8.66	1	989.7	-8.782	-237.3	-6.993	3.758	24.48	-1.219	-0.7886	-0.332	980	198.7	28.32	-15.56	-5.333	-20.11	-1.379	0.542	0.5273	1085	351.1	-81.54	34.89	-56.31	128.1	-1.215	-0.04346	0.8193	1114	-253.9	-25.4	20.63	64.7	-129.3	-1.263	-0.0703	-0.8511
8.67	1	965.4	-13.17	-250	-6.033	4.283	23.34	-1.219	-0.7869	-0.3569	992.2	196.3	54.68	-16.35	-3.934	-20.46	-1.377	0.5374	0.5198	1101	377.9	-88.38	33.4	-57.53	128.3	-1.213	0.0183	0.8276	1119	-254.4	-32.22	17.31	64.61	-128.6	-1.25	-0.1167	-0.873
8.68	1	963.4	-15.61	-261.2	-5.334	4.984	23.17	-1.219	-0.7852	-0.3818	981.9	205.1	67.87	-15.13	-3.76	-19.67	-1.375	0.5327	0.5122	1101	414.6	-73.24	30.34	-57.27	129	-1.21	0.08008	0.8359	1125	-257.8	-32.22	12.77	64.26	-129.5	-1.238	-0.1631	-0.895
8.69	1	981	-37.6	-285.7	-6.294	5.421	22.21	-1.221	-0.7788	-0.3691	974.6	223.1	85.45	-15.13	-3.41	-20.2	-1.381	0.5261	0.5144	1108	439	-70.8	24.92	-57.97	128.9	-1.207	0.1255	0.8638	1129	-257.3	-37.11	6.121	64	-127.8	-1.218	-0.2212	-0.9209
8.70	1	956.6	-50.28	-281.7	-5.159	6.731	20.11	-1.223	-0.7725	-0.3564	974.1	247.6	82.03	-12.94	-5.07	-20.02	-1.388	0.5195	0.5166	1084	461.4	-68.37	17.57	-58.32	129	-1.203	0.1709	0.8916	1103	-272.5	-35.16	0	62.51	-126.6	-1.199	-0.2793	-0.9468
8.71	1	982	-63.48	-278.8	-4.285	6.121	18.1	-1.228	-0.7705	-0.3745	971.2	252	75.68	-10.84	-5.771	-18.36	-1.385	0.5181	0.5215	1069	457	-54.69	10.14	-55.96	127.1	-1.18	0.2258	0.9021	1089	-283.7	-51.76	-6.557	62.34	-125.6	-1.179	-0.3169	-0.9641
8.72	1	950.2	-51.75	-260.3	-4.46	5.159	16.96	-1.233	-0.7685	-0.3926	982.9	248	60.06	-10.67	-4.372	-16.61	-1.382	0.5166	0.5264	1068	439	-41.5	3.061	-55.08	124.9	-1.158	0.2808	0.9126	1081	-297.4	-56.65	-11.1	60.77	-121.4	-1.159	-0.3545	-0.9814
8.73	1	977.1	-35.16	-230	-2.974	5.246	16.96	-1.234	-0.7661	-0.3713	976.1	219.3	29.78	-7.781	-4.722	-14.77	-1.384	0.5108	0.5217	1076	417	-39.55	-1.225	-53.33	123	-1.136	0.3169	0.9424	1074	-309.1	-76.17	-14.78	58.84	-121.4	-1.126	-0.3965	-1.003
8.74	1	954.6	-31.74	-226.6	-2.185	5.334	15.22	-1.234	-0.7637	-0.3501	982.9	196.8	10.74	-6.471	-3.323	-15.56	-1.386	0.5049	0.5171	1072	396	-41.5	-2.36	-51.06	118.2	-1.114	0.353	0.9722	1077	-307.1	-76.17	-14.08	57.35	-117	-1.093	-0.4385	-1.025
8.75	1	988.7	-25.89	-230.5	-1.311	3.758	15.91	-1.234	-0.7588	-0.366	981	202.6	40.53	-6.731	-1.749	-15.65	-1.387	0.4983	0.5176	1070	377.4	-44.44	-1.923	-48.96	113.8	-1.082	0.3882	0.98	1079	-309.1	-80.57	-13.03	54.91	-112.4	-1.066	-0.4644	-1.044
8.76	1	965.8	0.9758	-259.3	-0.4371	3.498	16.27	-1.233	-0.7539	-0.3818	981	211.9	65.43	-6.82	-1.836	-17.22	-1.389	0.4917	0.5181	1052	342.3	-48.83	-0.08695	-47.82	108.8	-1.05	0.4233	0.9878	1057	-323.2	-96.19	-9.092	52.11	-109	-1.04	-0.4902	-1.063
8.77	1	985.3	-30.28	-265.6	0.3511	2.536	18.45	-1.236	-0.7527	-0.3672	960.4	214.3	71.78	-5.509	-2.098	-17.31	-1.391	0.4873	0.5247	1058	321.8	-44.44	3.321	-44.76	103.8	-1.022	0.4521	1.004	1059	-318.4	-87.9	-3.847	50.19	-104	-1.005	-0.5203	-1.073
8.78	1	968.3	-45.4	-275.4	0.8741	3.323	17.84	-1.239	-0.7514	-0.3525	971.2	219.3	63.97	-4.196	-3.76	-17.92	-1.393	0.4829	0.5313	1054	303.7	-52.74	9.442	-42.75	98.71	-0.9946	0.481	1.02	1062	-305.2	-77.15	2.447	48.09	-99.5	-0.9692	-0.5503	-1.083
8.79	1	985.8	-42.48	-281.7	1.487	3.673	17.92	-1.242	-0.7468	-0.3538	963.9	220.2	83.99	-2.886	-2.011	-18.54	-1.397	0.4812	0.5374	1051	294.9	-60.07	17.14	-38.99	92.59	-0.9707	0.5061	1.035	1057	-300.3	-74.71	8.568	46.08	-93.46	-0.9453	-0.5706	-1.094
8.80	1	959.5	-43.45	-278.3	1.924	4.283	16.87	-1.245	-0.7422	-0.355	972.7	240.7	86.91	-1.31	-4.197	-18.36	-1.401	0.4795	0.5435	1068	307.1	-61.53	22.3	-37.51	87.61	-0.9468	0.5312	1.051	1057	-295.9	-61.04	14.86	44.33	-89.18	-0.9214	-0.5908	-1.106
8.81	1	973.2	-27.35	-254.4	2.447	3.758	16.96	-1.248	-0.7407	-0.3496	962.4	221.2	83.01	-1.136	-6.208	-19.5	-1.403	0.4775	0.5456	1054	300.8	-68.85	28.33	-34.71	80.53	-0.9285	0.5522	1.051	1062	-280.8	-53.22	20.81	41.53	-83.85	-0.8933	-0.6125	-1.101
8.82	1	966.3	-60.07	-255.4	2.622	3.846	18.45	-1.251	-0.7393	-0.3442	967.3	241.2	53.23	-1.31	-6.121	-19.5	-1.405	0.4756	0.5479	1049	293.9	-86.43	33.4	-32.44	73.97	-0.9102	0.5732	1.051	1056	-286.6	-45.41	26.84	38.3	-78.25	-0.8652	-0.6343	-1.096
8.83	1	970.2	-42.48	-256.8	4.285	2.798	18.19	-1.251	-0.7297	-0.3625	981.9	230.5	50.78	-1.487	-5.858	-20.02	-1.402	0.4727	0.5415	1046	304.7	-89.84	39.26	-30.43	67.32	-0.8818	0.5889	1.048	1061	-273.4	-26.86	31.82	35.06	-70.12	-0.843	-0.6501	-1.107
8.84	1	971.7	-35.64	-256.3	3.149	4.196	18.8	-1.25	-0.7202	-0.3809	963.4	236.3	69.82	-2.623	-4.809	-21.07	-1.398	0.4697	0.5352	1040	321.3	-90.81	43.19	-27.54	60.07	-0.8535	0.6045	1.045	1048	-268.1	-19.04	34.36	32.52	-64.44	-0.8208	-0.666	-1.119
8.85	1	971.2	-46.38	-270.5	3.321	4.546	19.32	-1.254	-0.72	-0.3677	970.2	250	82.03	-2.535	-6.295	-21.42	-1.4	0.4619	0.5332	1056	326.2	-154.8	44.68	-25.27	52.89	-0.8369	0.6223	1.044	1069	-269.5	61.53	36.02	28.42	-57.71	-0.8035	-0.6804	-1.119
8.86	1	966.8	-54.7	-273.9	3.149	4.809	21.07	-1.259	-0.7197	-0.3545	963.9	257.8	93.75	-3.147	-7.17	-21.6	-1.402	0.4541	0.5313	1069	297.4	-80.56	56.13	-27.19	48.79	-0.8203	0.6401	1.042	994.6	-215.8	-0.9737	38.91	24.39	-49.05	-0.7861	-0.6948	-1.119
8.87	1	977.6	-61.04	-286.6	4.371	5.071	21.6	-1.258	-0.7161	-0.3462	965.3	227	65.92	-1.922	-7.694	-22.56	-1.404	0.4485	0.5415	981	395.5	-56.15	39.69	-16	37.33	-0.8113	0.6501	1.041	1014	-232.4	-45.41	32.7	21.16	-42.14	-0.7746	-0.7041	-1.12
8.88	1	974.1	-86.41	-264.2	8.218	5.509	21.16	-1.256	-0.7124	-0.3379	969.2	248	48.34	0.6121	-8.219	-22.64	-1.406	0.4429	0.5518	1035	376	-51.26	42.49	-12.41	28.68	-0.8022	0.6602	1.04	1048	-219.2	-35.65	32	16.96	-31.04	-0.7632	-0.7134	-1.121
8.89	1	979	-68.36	-261.2	10.49	6.381	20.72	-1.258	-0.7109	-0.342	968.3	260.3	56.64	0.6121	-7.956	-23.17	-1.41	0.4397	0.5474	981.9	387.2	-172.4	37.51	-10.06	19.06	-0.8008	0.665	1.038	1082	-290	34.67	30.69	13.99	-21.16	-0.7559	-0.7204	-1.124
8.90	1	974.6	-64.95	-268.6	9.092	6.731	20.63	-1.26	-0.7095	-0.3462	958.5	277.4	79.59	0.2631	-7.956	-23.52	-1.414	0.4365	0.543	1022	381.8	-155.3	37.86	-10.23	10.41	-0.7993	0.6699	1.037	1003	-293.9	41.5	28.59	9.356	-12.68	-0.7486	-0.7275	-1.127
8.91	1	971.2	-76.17	-264.2	9.092	8.829	20.98	-1.265	-0.7063	-0.3445	957.5	281.3	71.78	0	-9.705	-24.22	-1.417	0.4309	0.5437	982.4	409.2	-88.38	32.53	-6.207	-2.098	-0.7974	0.6736	1.034	1008	-293	-0.9737	24.74	5.158	-1.048	-0.7486	-0.729	-1.119
8.92	1	968.3	-87.39	-260.7	8.132	8.132	22.03	-1.27	-0.7031	-0.3428	954.1	281.3	66.41	0.6121	-10.84	-24.05	-1.42	0.4253	0.5444	992.7	375	-94.73	27.45	-2.799	-10.05	-0.7954	0.6772	1.032	1011	-260.7	-14.64	20.11	1.312	5.86	-0.7486	-0.7305	-1.11
8.93	1	966.8	-95.71	-253.9	8.917	8.917	21.77	-1.271	-0.6995	-0.3416	963.9	278.3	51.27	0.2631	-11.72	-24.22	-1.419	0.415	0.5493	982.4	340.3	-87.4	27.1	1.662	-19.5	-0.8042	0.679	1.034	1020	-260.3	-12.21	18.8	-1.923	16.26	-0.7585	-0.7322	-1.107
8.94	1	964.4	-118.2	-261.2	9.967	7.607	20.81	-1.272	-0.6958	-0.3403	954.1	269.5	56.15	1.573	-10.67	-24.48	-1.418	0.4048	0.5542	996.6	354	-94.24	28.24	2.535	-27.72	-0.813	0.6807	1.037	1047	-264.7	-112.8	19.5	-4.548	26.67	-0.7686	-0.7339	-1.105
8.95	1	960	-117.2	-268.1	13.9	8.657	20.81	-1.274	-0.6924	-0.3359	966.3	266.6	51.76	4.634	-12.24	-25.01	-1.42	0.4058	0.5671	1199	148.9	152.3	1.486	11.02	-32.61	-0.8167	0.677	1.031	994.6	115.7	-208.5	11.45	-13.2	18.19	-0.7722	-0.7317	-1.111
8.96	1	973.2	-102.5	-270.5	16.61	7.257	20.72	-1.277	-0.689	-0.3315	965.3	252.9	56.15	6.908	-10.58	-26.32	-1.423	0.4067	0.5801	1151	-279.3	-203.1	1.312	13.29	-24.31	-0.8203	0.6733	1.024	1340	303.2	140.6	18.62	-3.847	15.39	-0.7759	-0.7295	-1.117
8.97	1	981	-90.83	-267.6	17.92	8.394	21.25	-1.281	-0.6855	-0.333	965.8	273.9	43.46	9.792	-9.966	-28.15	-1.427	0.3997	0.5784	1015	325.7	-74.21	16.7	-0.7001	-31.3	-0.823	0.666	1.036	1245	44.92	39.55	2.362	-6.907	27.28	-0.782	-0.7246	-1.113
8.98	1	999.5	-78.61	-260.7	20.02	8.132	21.86	-1.285	-0.6821	-0.3345	973.6	295.4	61.03	10.58	-10.93	-28.68	-1.43	0.3926	0.5767	1198	248.5	-7.813	-22.91	-6.12	-31.65	-0.8257	0.6587	1.047	1085	-60.55	-56.65	-7.87	-4.023	31.04	-0.7881	-0.7197	-1.108
8.99	1	1000	-76.66	-272	19.93	8.829	23.26	-1.287	-0.6794	-0.3333	978	297.8	65.92	10.49	-12.94	-29.64	-1.43	0.3887	0.5815	1105	-127.4	-249	-7.52	-5.507	-31.3	-0.8274	0.6545	1.048	1164	80.08	43.46	5.858	2.274	30.07	-0.7847	-0.7158	-1.107
9.00	1	994.6	-100.1	-270	19.23	9.88	23.17	-1.289	-0.6767	-0.332	968.3	294.9	55.17	10.49	-13.81	-29.81	-1.43	0.3848	0.5864	1091	-146	-207.5	-3.147	-9.967	-27.19	-0.8291	0.6504	1.049	1116	272	162.1	4.022	-1.225	25.27	-0.7812	-0.7119	-1.105
9.01	1	1006	-91.32	-267.1	18.01	11.45	24.57	-1.292	-0.6745	-0.3291	971.7	321.8	52.74	9.354	-15.13	-29.99	-1.432	0.3799	0.5847	1038	-80.56	-230	-5.16	-8.394	-28.59	-0.831	0.6433	1.047	1014	207.5	155.3	-8.393	-2.447	29.03	-0.7893	-0.7068	-1.102
9.02	1	995.1	-107.9	-261.7	18.97	13.47	24.22	-1.295	-0.6723	-0.3262	969.7	319.8	39.55	10.67	-16.96	-30.25	-1.435	0.375	0.583	942.4	-30.27	-280.3	4.285	-10.06	-34.36	-0.833	0.6362	1.045	1005	17.58	141.1	-0.7865	-2.71	37.95	-0.7974	-0.7017	-1.099
9.03	1	993.1	-111.8	-242.2	19.59	15.48	25.27	-1.297	-0.6675	-0.3252	960	299.8	24.9	9.88	-16.61	-30.86	-1.434	0.3723	0.5764	992.7	-90.82	-308.1	3.759	-13.03	-38.56	-0.8352	0.6345	1.051	987.8	68.84	198.7	7.256	-4.023	38.82	-0.8042	-0.6968	-1.11
9.04	1	987.8	-99.13	-230	20.2	16.17	25.27	-1.298	-0.6626	-0.3242	955.6	311.5	7.328	10.84	-16	-31.3	-1.434	0.3696	0.5698	973.6	-95.21	-340.3	6.208	-10.58	-40.13	-0.8374	0.6328	1.056	966.3	154.8	223.6	9.793	-5.245	36.2	-0.811	-0.6919	-1.122
9.05	1	988.3	-114.7	-216.8	19.32	17.05	25.88	-1.299	-0.6592	-0.3249	957.5	331.5	5.371	11.1	-16.44	-31.39	-1.437	0.3623	0.5808	945.3	-61.04	-310.5	5.684	-10.32	-42.76	-0.8413	0.6267	1.052	954.6	156.7	215.8	7.607	-4.548	35.41	-0.8128	-0.6858	-1.109
9.06	1	983.9	-122.5	-197.8	18.88	16.61	25.44	-1.299	-0.6558	-0.3257	952.2	333.5	-14.16	8.919	-15.74	-32.26	-1.439	0.355	0.5918	937.5	-35.64	-320.8	1.923	-8.045	-43.37	-0.8452	0.6206	1.048	954.1	154.3	204.1	6.207	-3.672	35.67	-0.8144	-0.6797	-1.096
9.07	1	982	-106.4	-205.1	18.36	17.84	26.75	-1.304	-0.6543	-0.3249	936.5	325.7	14.16	9.005	-16.09	-33.13	-1.438	0.3528	0.5891	941.4	17.08	-338.9	0.4372	-6.471	-41.18	-0.8491	0.6103	1.049	968.3	91.8	199.2	6.557	-2.01	35.41	-0.8191	-0.6782	-1.107
9.08	1	959	-143.1	-217.8	16.87	17.22	26.93	-1.308	-0.6528	-0.3242	925.3	348.6	13.67	6.557	-16.17	-33.75	-1.437	0.3506	0.5864	945.8	-1.458	-305.2	-2.797	-7.869	-39.43	-0.853	0.6001	1.05	975.6	102	200.7	5.771	-2.186	34.01	-0.8237	-0.6768	-1.119
9.09	1	968.3	-143.1	-230	15.82	18.71	26.84	-1.306	-0.6484	-0.3289	938	350.1	11.23	7.169	-16.17	-33.31	-1.438	0.3443	0.5891	943.3	-11.23	-289.1	-5.597	-6.556	-37.94	-0.8552	0.5942	1.056	964.4	110.4	182.1	3.148	-0.9613	32.87	-0.8276	-0.6755	-1.105
9.10	1	976.6	-143.6	-227	17.66	19.58	27.89	-1.304	-0.6441	-0.3335	937	333.5	1.956	8.482	-16.88	-34.01	-1.439	0.3379	0.5918	956.6	8.301	-260.3	-7.607	-5.07	-36.98	-0.8574	0.5884	1.062	975.6	79.58	141.1	0.4381	-0.6123	32.52	-0.8316	-0.6743	-1.091
9.11	1	979	-144	-210	18.88	20.55	28.76	-1.307	-0.6423	-0.3303	939.5	330.6	-13.67	10.84	-16.09	-35.76	-1.437	0.331	0.5808	960.9	-2.436	-255.4	-5.334	-5.422	-35.5	-0.8638	0.5862	1.066	991.2	71.29	139.6	0.4381	0.788	30.86	-0.8364	-0.6655	-1.099
9.12	1	994.1	-143.6	-197.3	19.93	21.42	29.81	-1.311	-0.6406	-0.3272	950.2	339.8	-28.32	11.19	-15.3	-36.29	-1.434	0.3242	0.5698	988.3	1.458	-239.7	-2.884	-6.383	-34.71	-0.8701	0.584	1.07	1017	54.68	124	3.409	0.8735	32.35	-0.8413	-0.6567	-1.107
9.13	1	992.7	-118.2	-216.3	18.97	21.42	29.81	-1.314	-0.6355	-0.3274	960	345.7	-13.18	10.67	-14.16	-37.95	-1.435	0.3164	0.5876	985.3	0	-289.1	2.099	-2.36	-34.89	-0.8723	0.5752	1.069	1015	45.4	134.3	6.732	0.8735	33.58	-0.8425	-0.6545	-1.098
9.14	1	1025	-127.5	-191.9	17.57	22.73	32.35	-1.318	-0.6304	-0.3276	956.1	384.8	-19.53	10.93	-15.21	-38.73	-1.437	0.3086	0.6055	940.9	9.279	-263.7	3.498	-1.574	-34.36	-0.8745	0.5664	1.067	990.7	63.96	155.3	9.443	1.137	34.1	-0.8437	-0.6523	-1.09
9.15	1	1013	-156.7	-174.8	15.39	24.66	34.45	-1.318	-0.6243	-0.3345	963.9	392.6	-27.84	8.482	-16.17	-39.61	-1.438	0.3003	0.5894	967.8	40.53	-272	1.749	-3.409	-35.58	-0.876	0.5615	1.059	982.4	64.94	153.3	7.519	0.7002	32.09	-0.8464	-0.647	-1.094
9.16	1	1000	-173.8	-173.3	14.43	24.48	34.36	-1.317	-0.6182	-0.3413	948.7	382.8	-29.78	8.742	-16.35	-39.78	-1.438	0.292	0.5732	945.8	50.29	-276.4	2.099	-4.721	-35.32	-0.8775	0.5567	1.051	995.6	38.57	142.1	7.168	2.098	34.27	-0.8491	-0.6416	-1.098
9.17	1	1003	-201.2	-164.1	14.43	25.27	35.5	-1.32	-0.6123	-0.3372	929.7	407.2	-45.41	9.094	-16.44	-40.65	-1.442	0.2869	0.5967	974.1	50.79	-295.4	1.662	-5.07	-32.7	-0.8831	0.5525	1.062	992.2	42.48	160.2	7.256	1.749	32.09	-0.8528	-0.6382	-1.091
9.18	1	996.1	-190.9	-138.2	15.21	26.32	34.71	-1.323	-0.6064	-0.333	930.2	414.6	-59.09	7.52	-17.4	-40.83	-1.446	0.2817	0.6201	961.4	56.15	-286.6	1.138	-5.246	-33.14	-0.8887	0.5483	1.073	1000	51.76	174.8	7.957	1.661	33.14	-0.8565	-0.6348	-1.084
9.19	1	1018	-161.6	-182.1	15.13	26.06	35.06	-1.323	-0.6003	-0.3359	1003	367.2	-64.45	7.955	-16.79	-38.91	-1.444	0.2773	0.6064	950.2	56.15	-296.4	0.7005	-6.471	-32.52	-0.888	0.5425	1.048	990.7	42.48	164.1	5.946	1.574	31.13	-0.8576	-0.6294	-1.084
9.20	1	1058	-183.1	-148.4	15.3	25.27	34.88	-1.322	-0.5942	-0.3389	967.8	432.1	-49.8	9.18	-15.21	-39.87	-1.441	0.273	0.5928	975.1	80.08	-283.2	-1.048	-5.683	-30.95	-0.8872	0.5366	1.022	989.7	30.27	165	3.584	1.398	30.95	-0.8589	-0.624	-1.084
9.21	1	1041	-175.8	-166	15.21	25.44	35.76	-1.325	-0.5869	-0.3374	997.1	406.7	-73.73	7.606	-15.21	-39.87	-1.44	0.2651	0.6062	949.2	92.77	-270	-2.36	-5.946	-30.6	-0.8865	0.5361	1.047	994.2	22.95	143.1	2.362	2.447	30.25	-0.8635	-0.6213	-1.083
9.22	1	1049	-174.8	-136.7	13.73	25.62	35.93	-1.328	-0.5796	-0.3359	970.2	425.8	-60.54	7.169	-15.39	-41.36	-1.438	0.2573	0.6196	990.7	95.21	-263.7	-4.372	-7.432	-28.41	-0.8857	0.5356	1.071	999	28.32	131.8	-0.08763	2.798	29.81	-0.8682	-0.6187	-1.082
9.23	1	1018	-210.5	-153.8	12.24	25.36	36.72	-1.325	-0.5818	-0.3469	965.3	434.1	-52.74	5.944	-15.04	-41.26	-1.437	0.2534	0.6199	960.5	80.08	-271	-5.16	-7.52	-27.89	-0.8865	0.5276	1.06	997.6	20.02	157.2	-0.3505	2.535	29.29	-0.8662	-0.6125	-1.077
9.24	1	1027	-223.6	-143.1	12.85	26.14	38.38	-1.322	-0.584	-0.3579	944.3	428.2	-59.57	6.296	-14.95	-41.97	-1.436	0.2495	0.6201	959	77.63	-301.8	-5.07	-7.169	-27.72	-0.8872	0.5195	1.049	988.8	1.948	176.3	-0.9618	2.71	29.03	-0.8643	-0.6064	-1.073
9.25	1	1004	-220.7	-137.7	13.64	26.75	39.61	-1.322	-0.5747	-0.3511	939.5	424.3	-71.78	8.307	-14.16	-43.54	-1.432	0.2402	0.6238	948.7	57.61	-316.4	-3.411	-5.946	-26.06	-0.8914	0.5156	1.063	976.1	-17.58	155.8	-0.2629	2.886	27.28	-0.8687	-0.6025	-1.077
9.26	1	1002	-214.4	-128.4	13.64	26.23	40.65	-1.321	-0.5654	-0.3442	937.5	431.6	-64.45	6.731	-13.64	-44.76	-1.429	0.2309	0.6274	944.8	112.8	-301.3	-0.3503	-5.771	-26.67	-0.8955	0.5117	1.076	981.4	-31.24	157.2	1.4	3.411	25.62	-0.8731	-0.5986	-1.081
9.27	1	1007	-227	-122.6	14.77	26.06	42.05	-1.326	-0.561	-0.3525	932.6	429.2	-71.78	7.781	-13.11	-45.11	-1.43	0.2258	0.6169	953.1	117.2	-273.9	-2.536	-4.983	-24.13	-0.8963	0.5056	1.075	975.1	-21.48	146.5	0.8742	2.623	23.87	-0.8772	-0.5962	-1.085
