MR32 ASCII
Name	Trial_8
Frequency	100
Date	19-03-2018 16:06:01
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	972.2	-80.55	-206	-1.487	0	2.534	-1.11	-0.7358	-0.3291	979	199.2	49.32	-2.624	1.05	-0.6136	-1.114	0.5215	0.4431	963.4	127.9	-206.5	-0.6986	0.7863	-7.255	-1.025	0.4067	0.4822	1002	-66.41	57.13	-0.2625	-3.76	6.734	-0.9587	-0.4656	-0.6499
0.66	0	970.2	-77.14	-215.8	-0.61	-0.3489	1.312	-1.109	-0.7373	-0.3276	977.5	198.7	43.46	-2.273	0.08776	-0.7832	-1.113	0.5264	0.436	974.6	144.5	-200.7	-0.5239	1.136	-6.47	-1.024	0.4102	0.4927	993.6	-68.85	58.59	-0.3505	-3.673	6.556	-0.9634	-0.4649	-0.6514
0.67	0	974.1	-72.28	-209.5	-1.139	0.1758	1.749	-1.106	-0.7361	-0.3279	982.4	203.1	54.2	-1.401	1.487	-0.7025	-1.115	0.5239	0.4348	970.7	146	-202.1	-0.08835	0.9623	-6.296	-1.025	0.4043	0.4888	997.5	-70.31	59.08	-0.4369	-3.497	5.859	-0.9612	-0.4646	-0.6511
0.68	0	974.1	-75.2	-216.3	-1.048	-0.7005	0.7013	-1.104	-0.7349	-0.3281	977.5	194.3	50.78	-0.9628	0.6989	0.08882	-1.118	0.5215	0.4336	964.4	133.3	-196.3	-0.9615	1.749	-6.032	-1.026	0.3984	0.4849	987.3	-72.27	61.03	0.6114	-3.323	5.772	-0.959	-0.4644	-0.6509
0.69	0	977.5	-66.9	-210.9	-0.7005	-0.8736	1.749	-1.105	-0.7336	-0.3359	981.9	196.3	55.18	-1.488	1.136	0	-1.11	0.5193	0.4348	970.7	158.7	-199.2	0.263	0.9623	-5.332	-1.027	0.3972	0.49	984.4	-92.78	63.48	0.08804	-2.973	4.983	-0.9612	-0.4621	-0.6482
0.70	0	975.1	-73.72	-209	-2.273	-0.8736	0.3469	-1.106	-0.7324	-0.3437	984.9	208.5	49.81	-2.798	0.525	-0.2584	-1.103	0.5171	0.436	962.4	160.7	-190.9	0	1.224	-4.373	-1.028	0.396	0.4951	995.6	-81.05	53.71	0.2625	-2.623	3.323	-0.9634	-0.46	-0.6455
0.71	0	978.5	-68.83	-216.8	-0.9626	-1.661	0.4374	-1.109	-0.7349	-0.3384	978	202.1	48.83	-2.273	0.4372	-0.1776	-1.109	0.5171	0.4443	971.2	155.8	-182.1	-0.3493	1.048	-2.798	-1.026	0.3962	0.5032	994.6	-79.58	58.59	-0.08804	-2.71	3.236	-0.9646	-0.4575	-0.6455
0.72	0	978.5	-76.18	-222.7	-0.9626	-0.8736	0.4374	-1.111	-0.7373	-0.333	981.4	210.4	56.15	-2.273	0.2617	0.2584	-1.115	0.5171	0.4526	969.2	151.9	-190.9	0	0.4381	-2.271	-1.023	0.3965	0.5112	994.2	-78.13	55.18	-0.1744	-1.835	1.137	-0.9658	-0.4551	-0.6455
0.73	0	973.2	-85.93	-215.8	-0.4384	-0.5247	0.2639	-1.108	-0.7361	-0.333	975.6	198.7	52.74	-1.05	0.2617	0.9608	-1.113	0.5146	0.447	966.8	161.1	-183.6	0	0.2621	-1.138	-1.023	0.3977	0.5005	994.2	-93.75	42.48	-0.6994	-0.7872	0.7883	-0.9646	-0.4551	-0.647
0.74	0	971.7	-82.52	-221.2	-0.08578	-1.049	-0.5278	-1.104	-0.7349	-0.333	978.5	199.2	49.81	-0.1737	-0.3494	1.308	-1.11	0.5122	0.4414	971.2	154.8	-194.3	0.3493	-0.3501	-0.08915	-1.023	0.3989	0.4897	992.7	-87.41	57.13	-0.08804	-1.137	-0.2614	-0.9634	-0.4551	-0.6484
0.75	0	974.6	-74.22	-210	0.2621	-1.398	-1.576	-1.105	-0.7383	-0.3318	975.6	192.9	57.13	-0.5248	0.08776	0.6136	-1.115	0.5168	0.4363	971.7	155.3	-205.6	0.6986	-0.4381	1.401	-1.027	0.3987	0.4954	992.7	-83	58.59	0.2625	-0.8742	-1.311	-0.9634	-0.4563	-0.6514
0.76	0	979	-64.93	-212.4	0.3479	-0.3489	-2.096	-1.106	-0.7417	-0.3306	985.8	194.3	52.25	-0.438	-0.2617	1.397	-1.12	0.5215	0.4312	967.8	152.8	-201.2	0.4376	-0.08801	2.097	-1.031	0.3984	0.501	992.2	-78.61	58.59	-0.3505	-0.08699	-1.573	-0.9634	-0.4575	-0.6543
0.77	0	976.6	-64.93	-210.4	-0.3479	-0.1758	-1.048	-1.106	-0.7395	-0.3279	979	192.9	55.18	0.438	-1.136	2.188	-1.117	0.5168	0.4365	963.4	156.7	-198.7	-0.08835	-0.4381	2.534	-1.028	0.3948	0.4995	990.2	-86.91	54.2	-0.8739	0.5241	-3.149	-0.9619	-0.4602	-0.6516
0.78	0	970.7	-67.88	-210.4	-0.61	-0.5247	-1.222	-1.106	-0.7373	-0.3252	973.6	192.9	45.9	0.438	-0.7866	0.872	-1.115	0.5122	0.4419	960.4	158.2	-174.3	-0.5239	-0.3501	3.498	-1.026	0.3911	0.498	988.3	-84.97	55.18	-0.2625	0	-3.759	-0.9604	-0.4629	-0.6489
0.79	0	975.1	-73.23	-212.9	-0.7863	-0.3489	-1.485	-1.106	-0.7383	-0.3264	978.5	201.2	53.71	-0.08684	-1.05	1.308	-1.116	0.5168	0.4324	961.9	164.1	-176.8	0.1746	-0.6122	4.636	-1.024	0.3962	0.4941	983.9	-86.91	43.46	-0.4369	0.2631	-5.684	-0.9607	-0.4639	-0.6475
0.80	0	971.7	-80.09	-217.8	-0.7005	-0.4382	-2.096	-1.106	-0.7392	-0.3276	974.6	193.4	51.75	0.3511	0	2.099	-1.117	0.5215	0.4228	956.1	152.3	-199.2	0	-2.273	5.684	-1.023	0.4014	0.4902	988.8	-86.42	38.57	-0.8739	1.048	-6.469	-0.961	-0.4649	-0.646
0.81	0	976.6	-72.28	-217.8	-0.3479	0.08652	-1.923	-1.103	-0.7358	-0.3279	980.5	197.8	58.6	0.9628	-0.7866	2.713	-1.116	0.5193	0.4309	966.3	153.3	-196.3	0.263	-0.8743	6.996	-1.022	0.3999	0.4915	982.9	-89.84	40.03	-0.6114	1.137	-7.78	-0.9607	-0.4653	-0.6475
0.82	0	971.2	-73.23	-220.7	-0.5242	-0.08652	-2.096	-1.099	-0.7324	-0.3281	979.5	195.8	55.18	1.223	-1.573	3.319	-1.115	0.5171	0.439	971.2	150.9	-206.1	0.3493	-0.1741	8.045	-1.021	0.3984	0.4927	989.3	-77.64	63.97	-0.6114	1.574	-8.655	-0.9604	-0.4658	-0.6489
0.83	0	971.2	-70.8	-216.3	0.08578	0.6112	-2.971	-1.102	-0.7383	-0.3201	981	189.5	51.27	1.748	-2.098	2.802	-1.114	0.5183	0.4363	963.4	138.2	-196.3	0.4376	-1.312	8.745	-1.021	0.4063	0.4927	991.7	-75.19	52.74	-0.2625	2.362	-9.091	-0.9582	-0.4665	-0.6523
0.84	0	974.6	-68.37	-205.1	0.8721	0	-3.144	-1.104	-0.7442	-0.312	979.5	199.2	40.04	1.401	-0.8744	3.06	-1.113	0.5195	0.4336	969.2	135.3	-182.6	0.6123	-1.923	9.705	-1.021	0.4141	0.4927	991.2	-72.27	52.25	0.525	1.925	-10.23	-0.9561	-0.4673	-0.6558
0.85	0	979	-66.4	-210	-0.4384	-0.1758	-2.888	-1.105	-0.7419	-0.3198	983.9	201.7	48.34	1.835	-1.749	3.496	-1.114	0.5234	0.4363	968.8	148.9	-186.5	1.225	-1.661	10.49	-1.019	0.4136	0.4939	993.6	-80.57	43.95	-0.6114	1.925	-11.19	-0.957	-0.4717	-0.6521
0.86	0	970.2	-71.29	-208.5	0.1763	-0.1758	-3.672	-1.106	-0.7397	-0.3276	984.9	196.8	48.34	0.438	-0.6989	3.06	-1.115	0.5274	0.439	971.7	144	-179.2	1.837	-1.923	11.11	-1.017	0.4131	0.4951	993.6	-72.75	57.62	0.3505	3.147	-12.59	-0.958	-0.4761	-0.6484
0.87	0	979.5	-56.65	-223.1	-0.3479	0.7005	-3.408	-1.105	-0.7444	-0.3372	975.1	186.5	54.2	0.9628	-2.01	3.674	-1.112	0.5256	0.4265	977	145	-191.9	1.748	-2.885	12.68	-1.016	0.4175	0.4939	996.1	-58.6	57.13	-0.1744	4.371	-13.55	-0.9548	-0.479	-0.6609
0.88	0	970.2	-60.56	-215.8	0.3479	-0.7871	-3.582	-1.104	-0.749	-0.3467	980.5	191.4	59.57	1.136	-1.312	4.199	-1.11	0.5239	0.4141	971.2	125.5	-189.9	0.08835	-3.147	13.38	-1.016	0.4219	0.4927	996.6	-56.63	55.18	0	4.197	-13.81	-0.9517	-0.4819	-0.6733
0.89	0	975.6	-67.39	-205.1	0.1763	0	-3.846	-1.099	-0.7444	-0.3386	986.3	194.8	37.11	1.05	-1.399	4.457	-1.111	0.5244	0.428	973.6	126	-203.1	1.748	-2.535	13.47	-1.016	0.4272	0.4978	998.1	-55.18	63.48	0.4369	4.371	-14.34	-0.9512	-0.4817	-0.6638
0.90	0	974.6	-62.01	-210	-0.1763	0.1758	-3.672	-1.094	-0.7397	-0.3306	983.9	190.9	50.29	0.8759	-2.274	4.368	-1.112	0.5249	0.4419	977.5	119.6	-195.8	1.225	-2.623	14.25	-1.017	0.4326	0.5029	997.1	-45.41	56.64	0.3505	4.895	-15.12	-0.9507	-0.4814	-0.6543
0.91	0	973.2	-62.99	-221.2	0.2621	0.1758	-4.283	-1.095	-0.7395	-0.3294	982.4	190.4	30.76	1.922	-2.098	4.199	-1.112	0.5244	0.4253	976.6	125.5	-195.3	2.186	-3.147	14.86	-1.014	0.4324	0.4951	992.7	-52.24	65.43	0.6994	5.071	-14.95	-0.9475	-0.488	-0.6555
0.92	0	970.7	-63.48	-216.3	0.3479	0.7005	-4.374	-1.095	-0.7392	-0.3281	983.4	195.8	44.43	2.012	-1.923	3.843	-1.112	0.5239	0.4087	970.7	123.5	-201.2	2.186	-3.585	14.86	-1.011	0.4321	0.4873	990.2	-51.76	69.33	0.1744	4.808	-15.91	-0.9443	-0.4946	-0.6567
0.93	0	974.6	-59.08	-210.4	0.7863	0.08652	-4.11	-1.096	-0.7431	-0.3267	982.4	184.6	53.22	0.08684	-1.399	3.932	-1.11	0.5269	0.4224	977.5	123	-200.7	1.574	-3.935	15.39	-1.011	0.4387	0.4912	1000	-38.57	60.05	0.2625	4.984	-16.7	-0.9448	-0.4971	-0.657
0.94	0	971.7	-62.5	-217.3	0.5242	0.3489	-4.2	-1.097	-0.7471	-0.3252	989.8	188.5	55.67	1.488	-2.01	4.199	-1.107	0.5298	0.436	971.7	106.5	-193.4	1.748	-3.323	16	-1.011	0.4453	0.4951	995.1	-39.55	64.46	0.1744	5.421	-17.14	-0.9453	-0.4995	-0.6572
0.95	0	971.2	-62.01	-219.2	1.487	0.9629	-4.637	-1.098	-0.7505	-0.3425	977.5	177.7	49.32	0.9628	-2.36	4.893	-1.108	0.5317	0.4236	964.8	104.5	-209	1.837	-4.283	16.35	-1.008	0.4414	0.4966	997.1	-30.28	64.94	0.08804	5.945	-17.05	-0.9421	-0.5071	-0.6765
0.96	0	979.5	-52.75	-216.8	0.7005	0.2624	-4.11	-1.099	-0.7539	-0.3599	985.4	184.1	44.92	2.624	-1.837	4.635	-1.108	0.5337	0.4111	975.1	109.4	-194.8	2.011	-3.673	17.14	-1.005	0.4375	0.498	993.2	-30.28	62.49	0.2625	6.119	-18.01	-0.939	-0.5146	-0.6958
0.97	0	979	-58.59	-213.4	-0.1763	0.3489	-4.72	-1.097	-0.7551	-0.3437	985.4	187	42.97	1.661	-1.573	4.287	-1.108	0.533	0.4221	966.8	98.64	-193.4	1.399	-4.283	17.05	-1.004	0.4487	0.5017	1003	-26.86	62.99	0.3505	5.682	-18.1	-0.9358	-0.5132	-0.6838
0.98	0	974.1	-53.7	-204.6	0.9626	-0.2624	-4.984	-1.094	-0.7564	-0.3276	979	182.6	35.16	1.136	-2.098	4.457	-1.107	0.5322	0.4331	976.6	94.74	-211.9	1.399	-4.197	17.4	-1.002	0.46	0.5054	998.5	-14.65	73.72	-0.6114	6.47	-17.75	-0.9326	-0.5117	-0.6719
0.99	0	972.6	-56.65	-212.9	0.3479	-0.08652	-4.283	-1.09	-0.7598	-0.3452	981.4	186	44.43	1.835	-1.487	4.635	-1.106	0.5344	0.4373	978.5	87.89	-207	1.574	-4.371	17.05	-0.999	0.4636	0.5056	996.6	-12.2	79.59	0	6.032	-17.22	-0.9319	-0.5208	-0.6868
1.00	0	971.2	-57.12	-214.4	0.7005	-0.3489	-4.72	-1.085	-0.7632	-0.3628	979.5	186	42	2.099	-1.487	5.684	-1.105	0.5366	0.4414	976.1	78.61	-216.3	1.748	-4.197	16.52	-0.9961	0.4673	0.5059	993.6	-7.33	79.1	1.311	5.508	-17.31	-0.9311	-0.5298	-0.7017
1.01	0	978	-53.7	-208.5	-0.1763	0.2624	-4.811	-1.086	-0.7598	-0.3455	986.8	181.2	41.01	1.661	-1.487	5.071	-1.105	0.5381	0.4414	985.8	71.78	-213.4	2.011	-3.759	15.91	-0.9978	0.4687	0.5056	997.5	11.72	82.53	0.3505	5.332	-16.61	-0.9297	-0.5293	-0.6853
1.02	0	978	-49.8	-216.8	0.2621	0	-5.248	-1.087	-0.7564	-0.3281	981	180.2	38.58	1.748	-1.136	5.418	-1.105	0.5396	0.4414	985.8	52.73	-210	1.485	-2.711	13.64	-0.9995	0.4702	0.5054	1004	31.73	83.99	1.136	4.021	-14.43	-0.9282	-0.5288	-0.669
1.03	0	978.5	-46.38	-214.4	-0.61	0.4382	-4.984	-1.091	-0.7585	-0.3455	983.4	178.7	34.66	1.574	-1.749	5.773	-1.105	0.5415	0.4343	979.5	33.2	-224.1	1.837	-1.837	11.98	-0.9973	0.4746	0.5081	1000	33.7	93.76	1.573	2.536	-12.33	-0.9285	-0.5295	-0.6799
1.04	0	979	-52.26	-213.9	-0.5242	0.08652	-5.505	-1.094	-0.7607	-0.3628	983.4	183.1	42.97	2.447	-1.661	5.943	-1.105	0.5434	0.4272	973.6	30.76	-234.4	3.059	-1.398	9.615	-0.9951	0.479	0.5107	1004	41.99	94.72	1.749	2.449	-9.444	-0.9287	-0.5303	-0.6909
1.05	0	976.1	-50.29	-217.3	-0.4384	0.1758	-6.379	-1.091	-0.7622	-0.3457	987.8	179.2	39.55	1.136	-1.136	6.298	-1.104	0.5454	0.437	991.2	28.33	-226.1	0.9615	0.08801	7.255	-0.9951	0.4778	0.5012	1008	60.55	104.5	2.01	1.574	-7.605	-0.9278	-0.5327	-0.677
1.06	0	979.5	-43.46	-211.4	-1.139	1.049	-6.643	-1.087	-0.7637	-0.3286	986.3	177.7	37.6	0.7853	-2.01	6.556	-1.103	0.5474	0.4468	980.5	-5.859	-214.4	0.7869	-0.08801	2.798	-0.9951	0.4766	0.4917	1014	83.99	97.66	1.749	0.7002	-2.971	-0.9268	-0.5352	-0.6631
1.07	0	970.7	-51.76	-205.1	-2.712	0.9629	-7.081	-1.087	-0.7646	-0.3311	979	179.2	38.58	1.748	-1.573	6.992	-1.098	0.5508	0.4478	982.4	-16.61	-225.6	0.6123	0.8743	-1.223	-0.9961	0.4756	0.5039	1007	89.84	91.31	2.535	0	0.8755	-0.928	-0.5325	-0.6755
1.08	0	969.7	-46.87	-206.5	-3.236	0	-6.734	-1.087	-0.7656	-0.3335	990.2	174.3	37.6	2.012	-0.1755	6.823	-1.094	0.5542	0.4487	980.5	-2.93	-217.3	0.6123	2.361	-5.684	-0.9971	0.4746	0.5161	1006	68.36	92.77	3.06	-0.7002	4.373	-0.9292	-0.5298	-0.688
1.09	0	980	-35.16	-201.2	-2.011	0.08652	-6.643	-1.086	-0.7683	-0.3311	984.9	169.9	27.34	1.835	-0.6989	7.428	-1.096	0.552	0.4448	978.5	14.65	-213.9	2.186	2.361	-9.531	-0.9963	0.4714	0.5066	1007	56.63	91.79	4.022	-1.925	9.004	-0.9299	-0.5293	-0.6765
1.10	0	973.2	-41.03	-205.1	-3.145	0.3489	-6.296	-1.084	-0.771	-0.3286	979.5	161.1	29.3	0.9628	-0.1755	7.348	-1.098	0.5498	0.4409	983.9	40.52	-232.9	2.272	2.361	-12.68	-0.9956	0.4683	0.4971	1013	36.62	98.15	4.721	-3.323	12.5	-0.9307	-0.5288	-0.665
1.11	0	966.3	-46.87	-203.6	-2.974	-0.1758	-6.643	-1.082	-0.773	-0.3391	991.2	170.4	32.72	0.6117	-0.1755	7.517	-1.094	0.5557	0.4434	983.4	59.56	-217.3	2.624	3.497	-14.86	-1	0.4653	0.4961	1006	22.95	99.12	4.547	-4.021	14.6	-0.9302	-0.5269	-0.6611
1.12	0	975.1	-36.14	-210	-3.145	-0.2624	-6.296	-1.08	-0.7749	-0.3496	985.4	158.7	23.92	1.31	0.2617	7.695	-1.089	0.5615	0.4458	976.6	73.24	-218.8	2.361	5.334	-16.17	-1.004	0.4624	0.4951	997.1	11.72	95.22	5.509	-4.371	16.87	-0.9297	-0.5249	-0.6572
1.13	0	980	-23.44	-215.8	-2.712	0	-5.769	-1.081	-0.7739	-0.3403	983.4	162.6	36.62	0.9628	0.6127	7.695	-1.09	0.5605	0.4458	976.6	77.63	-211.4	1.837	6.296	-16.96	-1.004	0.4565	0.4946	995.1	5.861	87.4	5.333	-5.245	17.57	-0.9365	-0.5229	-0.6582
1.14	0	977.1	-25.87	-206.5	-1.663	-0.8736	-5.075	-1.083	-0.773	-0.3311	983.4	161.6	33.2	0.438	0.4372	6.903	-1.091	0.5596	0.4458	967.3	88.86	-205.1	1.399	6.644	-16.79	-1.003	0.4507	0.4941	1001	-9.279	84.48	4.721	-5.859	18.1	-0.9433	-0.521	-0.6592
1.15	0	981	-33.68	-206	-2.449	-0.3489	-5.422	-1.084	-0.7739	-0.3215	990.7	153.8	37.6	2.273	1.136	5.862	-1.096	0.5603	0.4448	973.2	119.1	-200.2	0.6986	6.382	-16.17	-1.007	0.4453	0.4812	993.6	-27.84	88.38	3.76	-6.209	17.22	-0.9439	-0.5181	-0.6567
1.16	0	979	-32.23	-206	-2.883	-0.7871	-4.811	-1.085	-0.7749	-0.312	987.3	153.8	39.07	1.835	1.399	6.298	-1.101	0.561	0.4438	973.2	144	-197.3	0	6.382	-14.43	-1.011	0.4399	0.4683	986.3	-52.24	76.66	3.06	-6.119	15.65	-0.9443	-0.5151	-0.6543
1.17	0	979	-26.36	-211.4	-2.621	-1.312	-4.811	-1.084	-0.7764	-0.3228	986.3	155.8	34.66	2.624	1.837	5.248	-1.098	0.5652	0.4421	963.9	150.9	-181.2	-1.311	6.908	-12.06	-1.011	0.4419	0.48	991.2	-58.6	59.08	1.136	-5.332	14.08	-0.9465	-0.5132	-0.6558
1.18	0	985.9	-19.53	-213.4	-3.236	-0.4382	-2.888	-1.083	-0.7778	-0.3335	990.7	151.9	37.11	3.583	1.487	4.723	-1.096	0.5693	0.4404	966.8	159.2	-175.8	-2.624	5.684	-9.794	-1.01	0.4438	0.4917	993.6	-61.04	59.08	0	-5.421	11.54	-0.9487	-0.5112	-0.6572
1.19	0	977.5	-19.53	-224.1	-2.359	-0.2624	-3.499	-1.083	-0.7764	-0.335	985.4	150.4	46.39	1.835	2.36	4.021	-1.098	0.5676	0.4434	971.7	153.8	-175.3	-4.284	4.547	-6.996	-1.012	0.4431	0.4841	985.3	-69.83	53.23	-1.311	-4.11	8.568	-0.9465	-0.5068	-0.6558
1.20	0	979	-21.5	-215.8	-2.359	-0.5247	-2.187	-1.083	-0.7749	-0.3364	987.3	145.5	44.43	0.5248	1.399	3.149	-1.101	0.5659	0.4463	968.3	145.5	-171.4	-4.023	4.283	-5.506	-1.014	0.4424	0.4766	993.2	-63.47	46.87	-1.749	-2.623	7.431	-0.9443	-0.5024	-0.6543
1.21	0	980.5	-6.336	-218.8	-1.573	-0.7005	-1.923	-1.081	-0.7761	-0.3323	987.3	138.7	35.65	1.31	1.923	2.01	-1.096	0.5686	0.4434	967.8	132.3	-187.5	-4.109	4.283	-3.583	-1.015	0.4409	0.4844	994.6	-67.38	46.87	-1.573	-3.497	5.157	-0.9429	-0.5027	-0.6599
1.22	0	980.5	-16.61	-216.8	-1.139	-1.049	-0.09049	-1.078	-0.7773	-0.3281	988.8	143.1	47.36	1.835	1.224	1.05	-1.091	0.5713	0.4404	967.8	127.9	-185.5	-4.109	2.535	-1.66	-1.017	0.4394	0.4922	991.7	-58.6	52.74	-1.311	-2.099	4.108	-0.9414	-0.5029	-0.6655
1.23	0	982.9	-26.36	-220.7	-0.2621	-0.1758	-0.4374	-1.077	-0.7761	-0.3323	987.8	150.9	42	0.1737	1.312	0.7025	-1.091	0.5713	0.4404	978	119.1	-187.5	-2.798	3.061	-0.5264	-1.019	0.4409	0.4883	988.3	-57.13	61.53	-1.749	-1.137	2.797	-0.9441	-0.5029	-0.6626
1.24	0	984.4	-21.5	-224.1	0	-0.8736	0	-1.076	-0.7749	-0.3364	989.8	160.2	41.01	0.6117	0.7866	0	-1.091	0.5713	0.4404	973.6	107.9	-190.9	-1.837	2.011	-0.4373	-1.021	0.4424	0.4844	995.6	-46.88	65.43	-1.661	-0.6111	1.925	-0.9468	-0.5029	-0.6597
1.25	0	979	-28.33	-210.4	-0.7863	0.7871	0.4374	-1.077	-0.7783	-0.3364	990.2	166	52.74	0.438	0.525	0.08882	-1.095	0.5713	0.4404	987.3	107.9	-189.5	-1.837	1.837	-0.9637	-1.016	0.4399	0.4871	998.1	-26.37	66.41	-1.749	-0.8742	1.311	-0.9453	-0.5029	-0.6555
1.26	0	980	-32.73	-217.3	0	-0.3489	-0.09049	-1.078	-0.7818	-0.3364	991.7	162.1	31.25	0.438	0.6989	0	-1.099	0.5713	0.4404	972.6	99.13	-193.8	-2.186	1.837	-0.2632	-1.012	0.4375	0.4897	1002	-25.39	67.38	-1.749	-0.6111	1.311	-0.9439	-0.5029	-0.6514
1.27	0	974.6	-28.82	-216.8	0.5242	0.1758	0	-1.079	-0.7795	-0.3311	989.8	150.9	46.39	-0.438	0.7866	0.5248	-1.097	0.5676	0.4404	981.4	92.78	-195.3	-1.837	1.312	-1.575	-1.011	0.4351	0.4897	1003	-19.53	70.8	-1.399	-0.4371	1.838	-0.9465	-0.5042	-0.6528
1.28	0	980.5	-20.02	-203.1	0.7005	0	0.7013	-1.081	-0.7773	-0.3257	990.2	156.7	48.34	0	0.525	0	-1.096	0.564	0.4404	983.4	86.42	-191.4	-1.485	1.136	-1.66	-1.009	0.4326	0.4897	1004	-8.785	81.54	-1.399	-1.048	1.838	-0.9492	-0.5054	-0.6543
1.29	0	974.1	-27.84	-204.6	-0.7005	-1.225	0.4374	-1.081	-0.7773	-0.3335	980.5	166	41.01	-1.223	0.3494	-0.08882	-1.096	0.5676	0.4404	975.1	94.74	-198.7	-0.7869	0.3501	-2.798	-1.014	0.4338	0.4897	1004	-27.84	62.02	-1.487	-1.311	3.933	-0.9529	-0.5068	-0.6543
1.30	0	974.6	-34.66	-210.9	-1.487	-0.3489	1.048	-1.081	-0.7773	-0.3413	982.9	162.1	39.07	-1.748	0.8744	0.08882	-1.096	0.5713	0.4404	972.2	96.2	-193.8	-0.1746	0.08801	-3.324	-1.019	0.4351	0.4897	993.6	-30.76	65.92	-0.6994	-1.835	3.933	-0.9565	-0.5083	-0.6543
1.31	0	971.7	-35.65	-223.1	-1.925	-1.049	0.3469	-1.079	-0.7786	-0.3362	985.4	167	46.39	-1.922	0.8744	1.397	-1.094	0.5676	0.4419	967.3	109.4	-197.3	0.1746	1.048	-4.02	-1.016	0.4387	0.4883	987.8	-48.82	65.92	-0.1744	-2.012	3.149	-0.9529	-0.5044	-0.6528
1.32	0	977.1	-33.68	-213.9	-0.1763	-1.75	0	-1.078	-0.7798	-0.3311	986.3	162.6	46.39	-2.012	1.05	0.436	-1.091	0.564	0.4434	977	126	-192.4	0.263	1.224	-2.798	-1.014	0.4424	0.4868	998.1	-39.55	59.57	0	-1.925	2.971	-0.9492	-0.5005	-0.6514
1.33	0	986.3	-39.55	-228	0.1763	-0.1758	-0.09049	-1.078	-0.7798	-0.3377	993.2	165	35.65	-1.401	1.749	0.872	-1.09	0.5664	0.4431	981.4	127.9	-189.5	-0.8753	1.398	-2.097	-1.018	0.4375	0.491	993.6	-42.48	69.33	-0.2625	-1.661	2.361	-0.9517	-0.4968	-0.6541
1.34	0	970.2	-5.382	-216.8	0.3479	-0.1758	-0.6108	-1.078	-0.7798	-0.3442	994.6	138.2	41.5	-2.012	1.573	0.1776	-1.089	0.5688	0.4429	973.6	111.8	-194.8	-1.136	1.048	-2.36	-1.021	0.4326	0.4951	997.5	-40.04	66.41	-1.05	-1.048	2.099	-0.9541	-0.4932	-0.6567
1.35	0	985.3	0	-220.2	-0.3479	0.3489	1.403	-1.078	-0.7795	-0.3416	983.9	135.8	51.27	-2.885	2.36	-0.872	-1.093	0.5674	0.439	974.6	110.4	-197.8	-0.9615	0.6122	-1.66	-1.016	0.429	0.491	998.1	-34.18	71.77	-0.8739	-1.485	2.622	-0.9529	-0.4941	-0.6541
1.36	0	975.1	-22.94	-221.2	-0.1763	0.1758	2.36	-1.078	-0.7793	-0.3389	984.9	132.3	57.13	-2.798	1.837	-1.227	-1.096	0.5659	0.435	972.6	118.2	-196.3	0	0.3501	-1.401	-1.012	0.4253	0.4868	988.8	-48.34	71.3	-0.2625	-1.048	1.311	-0.9517	-0.4951	-0.6514
