MR32 ASCII
Name	Trial_13
Frequency	100
Date	19-03-2018 16:48:54
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	973.1	8.312	-239.3	1.221	-1.574	1.4	-1.078	-0.7319	-0.3472	999	102.6	-27.33	-1.221	0.8757	-1.832	-1.017	0.5835	0.5605	963.9	-15.14	-251	-0.176	0.699	-2.795	-0.9189	0.5957	0.4844	1003	-4.893	-76.17	0.3518	-2.362	0.5236	-0.998	-0.6123	-0.4644
0.65	0	971.2	-0.9876	-243.6	0.6963	-1.487	1.4	-1.083	-0.7307	-0.3523	993.2	104	-23.43	-0.6145	1.05	-1.051	-1.018	0.5859	0.5567	967.3	-10.25	-258.8	-1.049	1.661	-2.096	-0.9175	0.5923	0.4846	999.5	-9.284	-79.11	0.266	-2.362	0.7015	-1	-0.6074	-0.4602
0.66	0	972.6	1.481	-244.1	0.3527	-1.661	1.4	-1.087	-0.7295	-0.3574	993.6	107	-17.57	-0.9645	0.7013	-1.051	-1.02	0.5884	0.5527	970.2	-4.879	-257.3	-0.2641	1.924	-1.834	-0.916	0.5889	0.4849	999	-11.24	-82.04	0.8753	-2.798	1.484	-1.003	-0.6025	-0.4561
0.67	0	966.8	0	-240.2	0.5245	-1.923	0.9614	-1.089	-0.7297	-0.3574	993.2	104	-16.12	-1.136	1.66	-0.9582	-1.018	0.5872	0.5484	962.4	-9.269	-263.7	0.08802	2.185	-1.75	-0.9175	0.5911	0.478	1001	-12.7	-80.57	-0.08581	-1.923	1.311	-0.999	-0.6011	-0.4602
0.68	0	975.1	7.819	-248	0.7867	-2.01	1.575	-1.09	-0.73	-0.3574	998	106	-20.03	-0.8711	1.312	-1.311	-1.017	0.5859	0.5439	968.3	-6.348	-256.3	0	1.924	-2.448	-0.9189	0.5933	0.4712	995.1	-13.67	-81.54	0.266	-1.749	0.9607	-0.9951	-0.5996	-0.4644
0.69	0	968.2	1.481	-251	1.139	-1.923	1.4	-1.086	-0.7273	-0.3548	997.6	103.5	-11.71	-1.4	1.137	-0.9582	-1.016	0.5886	0.5469	964.8	-6.838	-258.8	-0.6968	1.486	-1.834	-0.9199	0.5923	0.478	997.6	-10.26	-85.46	0	-1.923	1.835	-0.9963	-0.6008	-0.4631
0.70	0	970.7	1.975	-243.2	0.6149	-2.01	1.749	-1.083	-0.7246	-0.3521	992.7	100.1	-11.71	0.4356	1.312	-1.395	-1.015	0.5913	0.5498	964.4	-8.796	-259.3	-0.2641	1.661	-1.834	-0.9209	0.5913	0.4849	998	-6.824	-90.32	-0.08581	-2.71	2.359	-0.9976	-0.6021	-0.4619
0.71	0	968.7	2.963	-249.5	0.09043	-2.185	1.226	-1.082	-0.7246	-0.3482	997.6	104.9	-21.01	-0.6145	0.9629	-1.227	-1.015	0.5862	0.5513	966.8	-6.348	-259.3	0	2.185	-2.012	-0.9236	0.5923	0.4822	995.1	-6.348	-86.42	0.1716	-2.536	1.311	-1	-0.5984	-0.4602
0.72	0	967.8	0.9876	-240.2	0.7867	-1.487	1.923	-1.081	-0.7246	-0.3442	993.2	106	-23.93	-0.08556	0.7885	-1.395	-1.015	0.581	0.5527	971.2	-3.9	-255.4	-0.176	1.924	-2.096	-0.9263	0.5933	0.4795	995.6	-12.7	-80.07	-0.266	-2.185	1.311	-1.003	-0.5947	-0.4585
0.73	0	965.3	-6.337	-248.5	0.1718	-0.08726	1.749	-1.083	-0.7261	-0.3511	993.6	103.5	-17.1	-0.2645	0.7885	-1.832	-1.016	0.5825	0.5527	969.2	-2.938	-257.3	-0.7849	1.398	-1.487	-0.926	0.592	0.4807	999	-10.74	-85.94	0	-1.749	1.662	-1.003	-0.5986	-0.4587
0.74	0	964.8	-3.868	-244.6	1.402	-1.312	1.484	-1.085	-0.7275	-0.3579	992.7	105.5	-17.1	-0.7856	0.7885	-2.185	-1.017	0.584	0.5527	961.9	-13.19	-254.9	0.176	0.9622	-2.275	-0.9258	0.5908	0.4819	997.6	-14.15	-99.61	0.08581	-2.624	1.576	-1.003	-0.6025	-0.459
0.75	0	971.7	3.868	-252	0.1718	-1.487	2.097	-1.09	-0.7288	-0.3576	994.6	102.6	-12.22	-1.314	0.08717	-2.101	-1.015	0.5825	0.5471	965.8	-3.41	-258.3	-0.3521	1.048	-2.359	-0.9224	0.592	0.4792	995.1	-16.61	-83	0.1716	-2.362	1.398	-1.004	-0.6038	-0.4561
0.76	0	970.7	2.963	-242.2	1.221	-0.963	1.923	-1.094	-0.73	-0.3574	993.6	105.5	-21.48	-0.2645	0.3487	-2.185	-1.012	0.581	0.5415	966.3	-3.41	-253.9	0	1.223	-2.012	-0.9189	0.5933	0.4765	1004	-7.803	-85.94	0.7037	-2.099	1.576	-1.005	-0.605	-0.4531
0.77	0	969.7	-1.975	-241.2	0.2622	-0.6108	2.271	-1.09	-0.7251	-0.355	998.6	106.4	-14.64	-1.314	0.6102	-1.925	-1.017	0.585	0.5498	967.3	-7.817	-245.1	-0.4401	2.623	-2.012	-0.9226	0.5896	0.4834	997.1	-11.72	-81.54	0	-2.447	2.359	-1.005	-0.6038	-0.4519
0.78	0	970.7	1.481	-246.1	0.6149	-0.8758	2.188	-1.085	-0.7202	-0.3525	992.7	107.4	-11.24	-0.7856	0.7885	-2.622	-1.022	0.5889	0.5581	964.4	-2.938	-265.1	0	1.048	-3.237	-0.9263	0.5859	0.4902	995.1	-13.67	-87.89	0.266	-1.923	1.835	-1.005	-0.6025	-0.4507
0.79	0	973.6	4.362	-246.1	0.5245	-0.8758	2.097	-1.086	-0.7214	-0.355	993.6	106.4	-11.71	-0.4356	0.6102	-2.009	-1.017	0.585	0.554	963.9	-2.938	-255.9	-0.4401	1.486	-1.135	-0.9211	0.5874	0.4861	991.7	-18.07	-87.41	0.08581	-1.923	2.272	-1.003	-0.6011	-0.459
0.80	0	969.7	2.963	-246.1	0.6963	-0.6981	2.097	-1.087	-0.7227	-0.3574	995.6	111.8	-16.12	0	0.7885	-2.622	-1.012	0.581	0.5498	970.2	-0.9792	-258.8	-0.9609	1.486	-2.974	-0.916	0.5889	0.4819	998	-11.72	-89.36	0.4376	-2.099	1.835	-1	-0.5996	-0.4673
0.81	0	971.7	0.4938	-248	0.09043	-0.8758	2.271	-1.087	-0.7214	-0.3535	995.1	112.8	-15.62	-0.35	1.224	-2.101	-1.018	0.5774	0.5501	966.3	0	-256.3	0	1.661	-1.834	-0.9197	0.5886	0.4807	998.5	-16.61	-90.83	0.8753	-1.486	1.921	-1.002	-0.5972	-0.4658
0.82	0	967.8	-4.362	-252	0.4341	-0.2618	2.619	-1.087	-0.7202	-0.3496	992.2	110.8	-5.857	-0.08556	0.7013	-3.144	-1.024	0.5737	0.5503	968.8	-0.4896	-251.5	-0.2641	1.223	-2.275	-0.9233	0.5884	0.4795	995.1	-15.63	-84.47	0.7895	-1.66	1.662	-1.003	-0.5947	-0.4644
0.83	0	972.6	0.9876	-248.5	1.049	-0.2618	2.445	-1.089	-0.7214	-0.3508	992.2	108.4	-17.57	-1.221	0.1743	-2.975	-1.023	0.5786	0.5515	967.3	-1.469	-252.9	-0.5281	1.398	-2.186	-0.9243	0.5881	0.4834	994.6	-18.07	-85.94	1.133	-1.923	2.272	-1.002	-0.596	-0.4617
0.84	0	971.2	0.4938	-243.6	1.311	-1.399	2.014	-1.09	-0.7227	-0.3521	994.2	114.2	-13.2	-0.7856	0.7013	-2.538	-1.022	0.5835	0.5527	965.8	-4.39	-254.9	-0.5281	1.486	-1.75	-0.9253	0.5879	0.4873	996.1	-16.11	-89.84	0.5235	-1.486	2.013	-1	-0.5972	-0.459
0.85	0	974.6	1.975	-247.1	0.6149	-0.2618	2.975	-1.09	-0.7239	-0.3482	990.7	111.8	-12.22	-0.8711	0.2615	-2.538	-1.021	0.5837	0.5554	967.8	-1.958	-258.3	-0.176	1.573	-2.622	-0.9228	0.5879	0.4831	993.7	-20.02	-86.42	0.08581	-1.749	2.272	-1.005	-0.596	-0.4602
0.86	0	971.7	-6.831	-245.6	0.6963	-0.6108	2.097	-1.09	-0.7251	-0.3442	992.2	116.7	-22.45	-0.7	0.7885	-2.362	-1.02	0.584	0.5581	967.3	0.9792	-252.9	-0.2641	1.398	-2.186	-0.9204	0.5879	0.479	996.1	-15.63	-89.36	0.4376	-1.486	1.662	-1.01	-0.5947	-0.4614
0.87	0	970.2	-7.325	-245.1	0	-0.4363	2.271	-1.09	-0.7239	-0.3482	994.2	116.7	-15.62	-1.665	0.9629	-2.706	-1.021	0.5789	0.5569	969.2	4.879	-262.2	-0.3521	0.9622	-2.538	-0.9231	0.5857	0.4707	983.9	-25.87	-89.36	0.6093	-1.312	1.662	-1.007	-0.596	-0.4561
0.88	0	969.2	-10.29	-241.2	0	-0.7854	1.575	-1.09	-0.7227	-0.3521	988.3	110.8	-13.67	-1.314	0	-1.832	-1.022	0.5737	0.5557	968.8	5.369	-247.6	-0.4401	2.011	-2.359	-0.9258	0.5835	0.4624	996.1	-20.5	-86.9	0.08581	-1.749	1.835	-1.003	-0.5972	-0.4507
0.89	0	972.6	-7.325	-249.5	1.139	-0.963	1.4	-1.09	-0.7193	-0.3548	996.1	112.3	-12.22	-0.4356	0.7885	-2.009	-1.023	0.5749	0.5542	967.3	-1.469	-253.9	-0.6968	1.048	-1.834	-0.9245	0.582	0.4702	1004	-12.7	-84.95	0.3518	-0.6133	2.013	-1.002	-0.5947	-0.4519
0.90	0	969.2	-6.831	-255.4	1.049	-0.963	1.658	-1.089	-0.7158	-0.3574	998.6	115.7	-17.57	-0.1711	0.4359	-1.748	-1.024	0.5762	0.5527	969.2	0.4896	-257.8	0.4401	1.137	-1.75	-0.9233	0.5806	0.478	994.1	-21	-86.9	-0.5235	-1.66	1.047	-1	-0.5923	-0.4531
0.91	0	969.7	-14.16	-244.1	1.049	-0.4363	1.484	-1.093	-0.718	-0.3521	986.3	114.8	-16.6	0.1711	0.1743	-1.572	-1.026	0.5747	0.5501	969.2	0	-260.3	0	1.75	-1.834	-0.9255	0.583	0.4661	995.6	-20.02	-89.36	0.4376	-1.575	0.9607	-1.004	-0.5935	-0.4558
0.92	0	969.2	-7.325	-240.7	0.9585	-0.2618	1.575	-1.097	-0.7202	-0.3467	992.7	120.1	-15.15	-0.35	0	-1.832	-1.027	0.5732	0.5474	963.9	0.4896	-246.6	-0.3521	0.8737	-1.923	-0.9277	0.5854	0.4541	989.8	-21.48	-90.32	0.3518	-1.66	0.7879	-1.008	-0.5947	-0.4585
0.93	0	968.7	-8.312	-243.6	0.1718	-0.4363	1.052	-1.095	-0.718	-0.3482	995.6	121.1	-22.45	-1.05	0.8757	-1.395	-1.026	0.5747	0.5459	968.3	3.41	-260.7	0.3521	1.137	-2.096	-0.9243	0.5818	0.4619	993.7	-23.44	-94.24	0.4376	-1.66	2.013	-1.007	-0.5947	-0.4546
0.94	0	960.9	-12.18	-248.5	0.8772	-1.225	1.4	-1.092	-0.7158	-0.3496	989.2	112.3	-23.93	-1.05	0.7013	-2.009	-1.024	0.5762	0.5444	960.5	1.958	-250.5	0	0.9622	-2.096	-0.9209	0.5781	0.4697	997.1	-17.09	-93.26	0.7037	-2.099	1.047	-1.005	-0.5947	-0.4507
0.95	0	970.2	-4.362	-250.5	-0.1718	-0.8758	1.839	-1.091	-0.718	-0.3508	998	123	-7.338	-0.6145	0.4359	-1.395	-1.023	0.5774	0.5459	965.8	0	-248.5	0.08802	1.048	-1.398	-0.9209	0.5769	0.4646	994.1	-20.5	-93.26	0.4376	-2.185	1.662	-1.004	-0.5935	-0.4478
0.96	0	971.2	-4.856	-256.3	0.4341	-1.05	2.014	-1.09	-0.7202	-0.3521	994.2	114.2	-16.6	0.35	0.2615	-1.135	-1.022	0.5786	0.5474	963.9	0.4896	-245.6	0	1.924	-1.834	-0.9209	0.5757	0.4595	995.1	-21.98	-99.61	0.6093	-0.9613	0.61	-1.003	-0.5923	-0.4448
0.97	0	973.6	-6.831	-244.1	0.4341	-0.8758	1.839	-1.092	-0.719	-0.3521	992.2	108.9	-4.881	-1.05	0.7885	-0.08405	-1.023	0.5774	0.5474	966.8	0.9792	-247.6	0.2641	0.2632	-1.66	-0.9221	0.5781	0.4646	1001	-16.61	-91.79	0.1716	-0.9613	0.7879	-1.005	-0.5923	-0.4531
0.98	0	969.7	-8.312	-247.5	-0.09043	-0.3491	1.052	-1.094	-0.7178	-0.3521	992.2	117.7	-14.64	1.05	0.7885	-1.395	-1.024	0.5762	0.5474	968.3	10.74	-246.6	0.3521	0.08848	-1.66	-0.9233	0.5806	0.4697	995.1	-28.8	-93.26	0.3518	-0.9613	0.1728	-1.008	-0.5923	-0.4614
0.99	0	971.7	-7.325	-246.1	0.6963	-1.05	1.052	-1.092	-0.7178	-0.3508	994.2	122	-18.55	-0.35	0.7885	-0.9582	-1.028	0.5759	0.5474	968.8	9.269	-250	0.2641	0	-1.135	-0.9245	0.5793	0.4804	989.8	-30.29	-104.5	0.1716	-0.9613	0.61	-1.008	-0.5911	-0.4558
1.00	0	970.7	-8.806	-246.1	0	-1.138	0.1741	-1.09	-0.7178	-0.3496	999.5	127.9	-10.27	-0.4356	0.523	-0.6976	-1.032	0.5757	0.5474	964.8	11.72	-250.5	0	0.9622	-0.9615	-0.9258	0.5781	0.4912	993.2	-30.76	-97.66	0.266	-0.6133	0	-1.008	-0.5898	-0.4502
1.01	0	972.2	-13.66	-246.6	-0.1718	-0.6108	0.8705	-1.092	-0.719	-0.3508	992.7	123	-9.762	-0.1711	0	-0.353	-1.028	0.5735	0.5461	974.6	19.04	-261.7	0.4401	0.2632	-0.436	-0.9245	0.5781	0.4846	995.1	-29.78	-93.26	-0.4376	-0.5248	0.1728	-1.009	-0.5938	-0.4504
1.02	0	974.6	-6.831	-246.6	0.2622	-0.8758	0.5223	-1.094	-0.7202	-0.3521	998	124.5	-5.857	-0.1711	0.08717	-0.1765	-1.024	0.5713	0.5449	967.8	13.68	-252	0	1.661	0.3522	-0.9233	0.5781	0.478	991.2	-26.37	-89.36	-0.3518	0	0.3507	-1.01	-0.5977	-0.4507
1.03	0	976.1	-4.362	-252	0	-1.05	0.09084	-1.093	-0.7202	-0.3533	992.7	120.1	-10.27	-0.35	0.6102	0.353	-1.024	0.5737	0.5518	966.3	12.7	-240.7	-0.3521	0.3495	0.2627	-0.9233	0.5793	0.4846	993.7	-25.39	-86.9	-0.1716	-0.5248	-0.1728	-1.008	-0.5989	-0.4519
1.04	0	967.3	-10.78	-253.4	0.2622	-0.2618	0.09084	-1.092	-0.7202	-0.3545	992.2	116.7	-17.1	0	0	0.4371	-1.024	0.5762	0.5586	974.1	9.759	-244.1	-0.5281	0.8737	1.398	-0.9233	0.5806	0.4912	995.6	-25.87	-86.42	-0.1716	0	-1.225	-1.005	-0.6001	-0.4531
1.05	0	973.1	-3.457	-247.5	-0.3527	-0.5236	-0.6132	-1.093	-0.7168	-0.3548	994.6	115.7	-9.291	-0.5211	0.7885	0.4371	-1.026	0.5737	0.5544	969.7	9.269	-248	-0.6088	0	0.6988	-0.9233	0.5793	0.4819	995.6	-21.98	-90.83	-0.9611	-0.6988	-0.61	-1.005	-0.5974	-0.4531
1.06	0	976.6	-2.469	-249	0.2622	-0.963	0	-1.094	-0.7134	-0.355	991.7	115.2	-11.24	-0.1711	0	0.353	-1.027	0.5713	0.5503	973.6	12.21	-252.4	-1.137	1.137	1.75	-0.9233	0.5781	0.4727	998	-22.96	-91.79	-1.047	-0.4364	-1.047	-1.005	-0.5947	-0.4531
1.07	0	965.3	-13.66	-252	0.1718	-0.08726	0.3482	-1.095	-0.7158	-0.3562	995.1	121.6	-16.6	0.4356	1.137	0.4371	-1.029	0.5723	0.5476	969.7	3.9	-254.4	-0.5281	0.1747	1.66	-0.9221	0.5806	0.4741	993.2	-28.33	-99.13	-0.8753	-0.2624	-1.311	-1.004	-0.5935	-0.4519
1.08	0	971.2	-8.312	-256.8	0.2622	-0.4363	-0.1741	-1.097	-0.7183	-0.3574	993.6	118.6	-18.55	-0.6145	0.3487	0.8741	-1.032	0.5732	0.5449	971.2	2.448	-255.4	-0.5281	1.312	0.872	-0.9209	0.583	0.4756	996.1	-21.98	-97.66	-0.9611	-0.174	-1.139	-1.003	-0.5923	-0.4507
1.09	0	965.8	-10.78	-243.6	-0.1718	-0.6981	0.09084	-1.094	-0.7193	-0.3521	992.2	116.7	-12.69	0.08556	0.523	1.051	-1.031	0.5747	0.5447	965.3	-3.41	-255.9	-0.6968	0.7875	1.66	-0.9221	0.5793	0.4768	994.6	-16.11	-80.07	-0.8753	0.3508	-1.398	-1.003	-0.5935	-0.4507
1.10	0	966.8	-5.843	-247.1	-0.2622	-0.6108	0	-1.092	-0.7202	-0.3467	995.6	120.1	-11.71	-0.5211	0.6102	0.5211	-1.029	0.5762	0.5444	966.3	0	-257.3	0.4401	0.8737	1.487	-0.9233	0.5757	0.478	992.2	-10.74	-84.47	-0.7037	-0.8757	-0.8743	-1.003	-0.5947	-0.4507
1.11	0	962.4	-7.325	-247.5	0	-0.4363	-0.09084	-1.092	-0.719	-0.3467	994.6	115.2	-11.24	0	1.05	0.353	-1.026	0.5749	0.5542	959.5	-11.23	-248.5	-1.049	0.6127	1.75	-0.9233	0.5818	0.4741	993.7	-10.74	-86.42	-0.8753	-0.9613	-0.61	-1.003	-0.5947	-0.4534
1.12	0	971.7	-1.481	-252.9	-0.09043	-1.312	-0.2649	-1.092	-0.7178	-0.3467	990.7	110.4	-9.291	0.2645	0.3487	0.2606	-1.022	0.5737	0.564	968.8	-1.958	-256.3	-1.225	0.699	0.3522	-0.9233	0.5879	0.4702	996.6	-11.72	-92.29	-1.922	0	-1.311	-1.003	-0.5947	-0.4561
1.13	0	970.7	-4.856	-252	-0.1718	-0.5236	0	-1.092	-0.7202	-0.3467	999.5	115.7	-18.55	-0.35	0	0.1765	-1.023	0.5762	0.5584	968.8	-6.348	-244.6	-1.401	0.8737	1.224	-0.9221	0.583	0.4741	997.6	-18.54	-91.31	-0.8753	-0.5248	-0.4371	-1.004	-0.5935	-0.4546
1.14	0	961.9	-7.819	-244.1	-0.3527	-1.138	0.1741	-1.092	-0.7227	-0.3467	987.3	109.9	-10.74	0.5211	0.2615	0.2606	-1.024	0.5786	0.5527	964.8	-8.796	-258.8	0	1.048	0.872	-0.9209	0.5781	0.478	993.7	-22.46	-86.42	-1.665	-0.5248	-0.3507	-1.005	-0.5923	-0.4531
1.15	0	970.7	-10.78	-240.2	-0.1718	-0.8758	0	-1.094	-0.719	-0.3479	990.7	117.2	-20.5	0	-0.08717	0	-1.024	0.5786	0.5569	969.2	1.958	-248	0.3521	-0.2632	0.2627	-0.9197	0.5806	0.478	994.1	-21	-89.84	-1.485	-0.6133	-0.7879	-1.003	-0.5923	-0.4519
1.16	0	961.4	-12.18	-250	-0.1718	-1.574	-0.09084	-1.095	-0.7153	-0.3491	996.6	122	-12.22	-0.1711	0.9629	-0.2606	-1.024	0.5786	0.561	962.9	-2.448	-247.6	0.3521	0.438	0.1733	-0.9184	0.583	0.478	993.7	-21.48	-91.79	-0.8753	-0.3508	-0.61	-1	-0.5923	-0.4507
1.17	0	967.8	-6.831	-254.9	-0.5245	-1.399	-0.7873	-1.094	-0.7156	-0.3521	995.1	121.1	-19.52	-0.6145	1.224	0.4371	-1.026	0.5762	0.5527	969.7	1.469	-249	0	0.1747	0.6988	-0.9209	0.5806	0.4807	995.6	-17.09	-92.29	0.4376	-0.6988	0.61	-1.007	-0.5962	-0.4534
1.18	0	963.9	-17.12	-252.9	-0.5245	-2.01	-0.3482	-1.094	-0.7158	-0.355	993.6	120.1	-5.386	0.08556	0.4359	0.9582	-1.027	0.5737	0.5444	972.2	10.25	-244.1	0.2641	0.5242	0.5255	-0.9233	0.5781	0.4834	993.2	-23.94	-94.24	-0.4376	-1.224	0	-1.013	-0.6001	-0.4561
1.19	0	972.2	-9.3	-260.7	-0.5245	-2.097	-0.6964	-1.093	-0.718	-0.3535	993.6	113.3	-17.1	-0.4356	1.486	0.5211	-1.028	0.5723	0.5349	965.3	9.759	-252	0.4401	1.486	1.314	-0.928	0.5769	0.4768	998	-22.46	-92.77	-1.227	-0.9613	-1.139	-1.01	-0.5974	-0.4644
1.20	0	965.3	-17.61	-248.5	-0.2622	-1.225	-1.226	-1.092	-0.7202	-0.3521	987.8	109.9	-9.762	0	1.312	1.572	-1.029	0.5708	0.5254	974.1	7.817	-249.5	-0.176	0.699	1.314	-0.9326	0.5757	0.4702	1001	-19.52	-96.67	-0.7037	-0.5248	-1.576	-1.008	-0.5947	-0.4727
1.21	0	970.7	-13.66	-257.8	1.221	-1.138	-1.31	-1.092	-0.7178	-0.3494	991.7	115.7	-9.291	0.9645	0.6102	0.9582	-1.028	0.5759	0.5349	973.1	2.938	-259.3	-0.7849	0.6127	1.75	-0.9292	0.5781	0.4768	995.6	-28.8	-96.19	-1.836	-0.9613	-1.311	-1.009	-0.5962	-0.4644
1.22	0	968.2	-8.312	-249.5	0.6963	-1.748	-1.749	-1.092	-0.7153	-0.3467	997.6	118.2	-15.62	0.7856	1.05	0.8741	-1.027	0.581	0.5444	973.6	-0.4896	-248.5	-0.4401	1.312	1.398	-0.9258	0.5806	0.4834	994.6	-21	-90.83	-0.7895	-0.7873	-2.272	-1.01	-0.5977	-0.4561
1.23	0	967.3	-6.337	-252.5	-0.7867	-1.574	-1.31	-1.097	-0.718	-0.3425	992.7	123	-6.834	0.2645	0.6102	2.009	-1.024	0.5774	0.5432	970.2	-0.9792	-248.5	-0.08802	-0.3495	2.275	-0.9231	0.5808	0.4741	994.1	-21	-81.05	-1.836	-0.6133	-1.662	-1.005	-0.5962	-0.4587
1.24	0	976.1	-0.9876	-245.6	-0.5245	-2.185	-2.014	-1.102	-0.7207	-0.3384	993.2	122.6	-20.03	0.1711	0.3487	1.572	-1.022	0.5737	0.542	971.7	-2.938	-252.4	0	0	2.012	-0.9204	0.5811	0.4649	998	-18.54	-87.89	-1.922	-1.312	-2.272	-1	-0.5947	-0.4614
1.25	0	977.5	-5.35	-253.9	-0.6963	-1.923	-1.749	-1.094	-0.7229	-0.3425	996.6	121.6	-16.12	-0.5211	0.7013	2.883	-1.028	0.5774	0.542	979	0.4896	-259.3	0	0.8737	1.66	-0.9231	0.582	0.4702	994.6	-16.11	-85.46	-1.313	-0.9613	-2.536	-1	-0.5986	-0.4534
1.26	0	971.2	-3.868	-258.8	-0.3527	-1.312	-1.839	-1.087	-0.7251	-0.3467	993.6	114.8	-20.5	-0.7	0.8757	2.883	-1.034	0.581	0.542	971.2	-1.958	-249	0	0.699	2.275	-0.9258	0.583	0.4756	996.6	-13.67	-90.32	-0.6093	-1.312	-2.623	-1	-0.6025	-0.4453
1.27	0	965.8	-6.831	-251	-1.311	-1.661	-2.619	-1.091	-0.7229	-0.3413	994.2	112.3	-20.03	-1.314	1.399	2.362	-1.029	0.5784	0.531	972.2	-0.9792	-251.5	0	1.486	2.275	-0.9245	0.5854	0.4741	999.5	-17.09	-90.83	-1.922	-1.312	-2.887	-1	-0.6023	-0.4661
1.28	0	968.2	-0.4938	-252.9	-0.9585	-1.748	-2.71	-1.095	-0.7207	-0.3359	993.2	109.9	-4.41	-0.6145	1.747	2.975	-1.024	0.5757	0.52	968.8	-4.879	-243.6	0.4401	2.011	3.237	-0.9233	0.5879	0.4727	995.1	-14.65	-98.62	-0.5235	-1.224	-2.536	-1	-0.6021	-0.4868
1.29	0	967.3	-6.337	-251	-1.483	-2.272	-1.658	-1.096	-0.7217	-0.3398	991.2	105.5	-4.881	-1.486	0.7885	2.706	-1.028	0.5784	0.531	969.2	-5.859	-248.5	0.6968	1.924	2.275	-0.9221	0.5879	0.4712	999	-14.15	-94.72	-0.5235	-1.923	-2.536	-1.001	-0.6023	-0.4687
1.30	0	965.3	-2.469	-251	-0.7867	-2.799	-1.484	-1.097	-0.7227	-0.3437	990.7	111.3	-17.57	-0.35	1.399	2.446	-1.032	0.581	0.542	966.3	-9.759	-244.6	0.2641	1.048	2.448	-0.9209	0.5879	0.4697	997.6	-10.26	-96.67	-0.7895	-1.135	-3.233	-1.003	-0.6025	-0.4507
1.31	0	963.9	-5.843	-245.1	-0.09043	-1.836	-1.923	-1.095	-0.7229	-0.345	993.6	104.5	-16.6	0	1.486	2.706	-1.029	0.5796	0.5295	969.7	-6.348	-243.2	0.8729	1.661	2.096	-0.9233	0.5867	0.4727	993.2	-10.26	-98.14	-0.5235	-1.575	-3.06	-1.003	-0.6023	-0.47
1.32	0	964.8	-0.9876	-247.1	-0.09043	-2.272	-2.014	-1.094	-0.7231	-0.3462	993.2	109.4	-12.22	-0.08556	1.399	2.362	-1.026	0.5781	0.5171	967.8	-4.39	-240.2	-0.2641	0.6127	1.487	-0.9258	0.5854	0.4756	991.7	-10.26	-91.31	0.1716	-1.486	-2.974	-1.002	-0.6021	-0.4892
1.33	0	967.3	4.856	-258.8	-0.3527	-3.235	-2.014	-1.091	-0.7229	-0.3464	990.2	97.66	-4.41	-0.6145	2.274	2.362	-1.025	0.5796	0.5293	966.3	-4.879	-240.7	0.08802	0.9622	1.487	-0.9245	0.5867	0.4741	992.7	-11.24	-92.77	-0.8753	-1.575	-2.272	-1.003	-0.6047	-0.4714
1.34	0	966.3	8.806	-260.7	-0.5245	-3.41	-1.575	-1.087	-0.7227	-0.3467	991.7	104	-4.881	-0.7856	2.797	1.572	-1.024	0.581	0.5415	970.7	-5.369	-245.1	0	1.312	1.314	-0.9233	0.5879	0.4727	997.6	-7.803	-102	-0.3518	-1.486	-1.749	-1.003	-0.6074	-0.4536
