MR32 ASCII
Name	Trial_20
Frequency	100
Date	19-03-2018 16:54:18
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.53	1	952.2	32.72	-328.1	4.985	-10.23	10.75	-1.277	-0.7778	-0.4092	992.2	72.26	94.72	-3.501	7.958	-12.5	-1.309	0.6096	0.6545	882.3	-40.04	-219.2	-55.61	-8.394	-26.58	-0.844	-0.1748	0.6043	864.2	-14.65	-104.5	-39.43	9.53	41.01	-1.003	0.2527	-0.3892
7.54	1	957	19.54	-327.6	2.978	-9.706	11.1	-1.277	-0.7759	-0.4048	989.3	90.34	111.3	-2.009	5.594	-12.59	-1.314	0.6055	0.6514	818.4	-43.46	-188	-49.14	-8.656	-18.8	-0.8472	-0.1831	0.6245	826.7	-62.99	-87.88	-37.07	7.344	33.13	-1.005	0.2637	-0.3877
7.55	1	957	26.86	-344.7	2.531	-7.694	10.93	-1.279	-0.7727	-0.4031	990.3	78.62	105	-2.448	5.682	-11.8	-1.316	0.5996	0.6526	816.9	-23.92	-181.6	-41.7	-11.1	-11.89	-0.8621	-0.1921	0.6304	834.5	-116.7	-130.4	-34.19	9.005	25.36	-1.02	0.2739	-0.3916
7.56	1	954.6	30.76	-325.7	1.92	-6.471	10.14	-1.281	-0.7695	-0.4014	980.9	65.92	101.1	-3.677	4.46	-11.37	-1.318	0.5938	0.6538	839.3	-25.39	-173.8	-33.92	-13.2	-4.634	-0.877	-0.2012	0.6362	840.8	-125	-135.7	-29.55	11.28	15.56	-1.034	0.2842	-0.3955
7.57	1	951.6	16.61	-326.2	0.6108	-4.546	11.36	-1.286	-0.7647	-0.4028	994.2	78.13	90.32	-2.536	4.284	-10.49	-1.32	0.5935	0.6528	850.6	-12.2	-152.8	-26.93	-13.55	4.372	-0.8826	-0.2009	0.6382	851.6	-111.8	-167.5	-25.35	12.94	5.859	-1.04	0.2849	-0.3936
7.58	1	953.6	1.967	-312	-0.1745	-4.546	9.965	-1.291	-0.7598	-0.4043	990.7	86.41	83.98	-2.887	2.623	-11.02	-1.322	0.5933	0.6519	859.9	13.19	-141.1	-21.33	-15.13	12.68	-0.8882	-0.2007	0.6401	854.5	-97.17	-182.6	-20.98	16.96	-3.238	-1.045	0.2856	-0.3916
7.59	1	955.1	-3.431	-310.1	2.356	-4.546	9.793	-1.289	-0.7625	-0.4016	1003	82.52	83	-1.482	1.661	-10.58	-1.323	0.5935	0.6475	859.4	16.59	-129.4	-15.65	-16.52	20.81	-0.9067	-0.2019	0.6455	843.3	-109.4	-188.5	-18.27	19.32	-12.15	-1.064	0.2888	-0.385
7.60	1	954.6	21.97	-315.9	2.891	-4.984	9.533	-1.286	-0.7651	-0.3989	993.2	78.62	78.14	-1.053	3.41	-10.75	-1.325	0.5938	0.6431	862.3	26.85	-128.4	-10.76	-18.53	28.5	-0.9253	-0.2031	0.6509	846.2	-110.4	-183.1	-16.52	20.72	-21.24	-1.084	0.292	-0.3784
7.61	1	950.7	28.79	-335.4	0.5236	-2.798	10.31	-1.29	-0.761	-0.3992	992.2	93.27	102.5	-2.009	2.975	-9.884	-1.326	0.5898	0.6475	865.2	39.07	-119.1	-6.03	-20.55	35.85	-0.9461	-0.1963	0.6545	852	-118.6	-186	-14.61	23.87	-29.73	-1.094	0.2854	-0.3911
7.62	1	952.6	31.72	-326.7	-0.7854	-1.136	11.01	-1.294	-0.7568	-0.3994	985.8	88.39	114.7	-3.15	0.6987	-9.964	-1.327	0.5859	0.6519	866.7	48.83	-115.7	-1.924	-22.3	43.37	-0.9668	-0.1894	0.6582	844.3	-134.8	-207	-14.69	26.05	-38.47	-1.104	0.2788	-0.4038
7.63	1	943.4	9.75	-329.1	-2.705	-0.08704	11.36	-1.292	-0.7566	-0.3994	979	79.58	108.9	-3.326	-0.6108	-8.832	-1.326	0.584	0.6492	883.3	68.35	-116.7	1.053	-23.52	52.11	-0.9749	-0.176	0.6665	856.5	-124.5	-205.6	-14.08	27.98	-47.3	-1.133	0.2703	-0.4089
7.64	1	942.4	-10.25	-320.3	-1.047	-0.7858	11.19	-1.291	-0.7564	-0.3994	985.8	86.91	90.32	-2.448	-1.226	-9.097	-1.325	0.582	0.6465	894.5	85.44	-117.7	3.493	-24.66	59.98	-0.9829	-0.1626	0.6748	861.8	-126.5	-198.7	-12.59	31.48	-55.26	-1.163	0.2617	-0.4141
7.65	1	947.3	-10.25	-317.4	-0.6981	0.2611	10.75	-1.292	-0.7542	-0.3979	993.2	77.64	80.07	-2.36	-0.7866	-9.097	-1.327	0.5791	0.6492	901.4	93.76	-111.3	5.944	-24.31	68.81	-1.01	-0.1482	0.6821	863.8	-132.3	-207	-14.78	34.01	-63.3	-1.174	0.2461	-0.4194
7.66	1	959	13.18	-321.8	2.356	0.3506	9.354	-1.294	-0.752	-0.3965	1003	69.32	87.4	0	-1.925	-10.32	-1.329	0.5762	0.6519	894	97.66	-107.4	6.729	-26.58	76.85	-1.037	-0.1338	0.6895	873.5	-135.3	-201.7	-16.26	36.2	-72.04	-1.186	0.2305	-0.4248
7.67	1	963.9	24.9	-311.5	3.24	0.2611	10.58	-1.295	-0.7517	-0.3977	990.7	78.13	91.79	1.053	-2.1	-11.37	-1.328	0.5752	0.6482	910.2	116.7	-96.19	6.824	-28.5	85.33	-1.047	-0.1094	0.7012	883.8	-136.2	-213.9	-18.36	38.38	-79.65	-1.209	0.2039	-0.4299
7.68	1	947.7	27.83	-336	-0.4363	3.322	11.54	-1.295	-0.7515	-0.3989	980	93.27	112.8	-0.4389	-2.535	-11.19	-1.327	0.5742	0.6445	935.1	138.2	-97.17	5.513	-30.43	92.85	-1.057	-0.08496	0.7129	897	-130.4	-223.6	-22.03	41.62	-86.21	-1.232	0.1772	-0.4351
7.69	1	941.4	14.65	-322.8	-2.182	5.682	12.94	-1.298	-0.7459	-0.4031	983.9	96.67	107.9	-1.141	-3.845	-11.02	-1.328	0.5715	0.6482	951.2	141.1	-91.3	3.149	-31.3	100.7	-1.083	-0.05616	0.7251	918	-128.4	-231.5	-25.53	43.98	-93.2	-1.261	0.144	-0.4473
7.70	1	950.7	9.289	-302.8	-0.2618	4.984	13.81	-1.301	-0.7403	-0.4072	989.3	72.26	65.92	-0.3511	-5.247	-11.89	-1.329	0.5689	0.6519	960.9	129.9	-107.4	2.182	-32.79	108.3	-1.109	-0.02735	0.7373	939	-141.1	-224.1	-28.33	46.69	-99.06	-1.291	0.1109	-0.4595
7.71	1	953.6	20.5	-298.8	2.007	3.673	14.25	-1.301	-0.7388	-0.406	999.5	68.36	64.45	0.7022	-4.807	-13.2	-1.33	0.5639	0.6563	978.5	137.7	-101.1	0.3541	-32.87	114.2	-1.114	0.008559	0.7424	957	-154.3	-224.6	-31.48	48.17	-104.6	-1.299	0.0779	-0.4773
7.72	1	957.5	15.61	-297.9	2.792	2.447	14.69	-1.3	-0.7373	-0.4048	999.5	90.83	68.85	0.08777	-2.887	-15.47	-1.332	0.5591	0.6607	1010	141.6	-106.9	0.7848	-34.89	120.7	-1.118	0.04444	0.7476	984.9	-148.9	-231.5	-33.75	50.45	-110.4	-1.308	0.04491	-0.4951
7.73	1	956.5	11.21	-313.5	3.327	2.36	16.35	-1.301	-0.7361	-0.4048	994.2	87.9	77.64	-0.7022	-1.837	-15.74	-1.334	0.5606	0.6619	1025	141.1	-130.4	0.08614	-35.76	126.1	-1.138	0.09375	0.7634	995.1	-149.9	-231.5	-35.93	52.98	-116	-1.327	-0.002941	-0.5095
7.74	1	959	4.394	-328.6	3.065	2.273	16.26	-1.301	-0.7348	-0.4048	991.2	99.12	98.13	-0.9655	-3.673	-17.22	-1.336	0.562	0.6631	1027	138.2	-127.9	-1.752	-35.67	131.7	-1.158	0.1431	0.7793	1013	-146	-223.6	-37.59	54.38	-120.8	-1.346	-0.05079	-0.5239
7.75	1	948.2	0.9624	-315.9	3.414	3.061	16.26	-1.307	-0.729	-0.4019	987.3	108.4	87.89	-0.3511	-4.109	-17.83	-1.338	0.553	0.6609	1040	136.7	-129.9	-4.46	-36.9	136.5	-1.153	0.1843	0.7876	1030	-141.6	-218.7	-41.97	56.66	-123.7	-1.344	-0.08912	-0.5471
7.76	1	956.1	-1.465	-305.2	2.269	2.972	17.22	-1.312	-0.7231	-0.3989	987.3	120.6	79.09	-2.272	-4.46	-18.19	-1.339	0.5439	0.6587	1045	141.1	-122.1	-8.738	-37.33	139.6	-1.148	0.2256	0.7959	1037	-135.7	-218.3	-45.46	57.97	-126.1	-1.341	-0.1274	-0.5703
7.77	1	955.1	-19.54	-315.4	1.309	3.235	18.1	-1.313	-0.7244	-0.4016	997.6	127	77.64	-3.677	-3.673	-17.83	-1.34	0.5408	0.6597	1058	129.9	-106.9	-13.2	-39.43	141.4	-1.144	0.2805	0.8157	1048	-136.2	-242.7	-51.41	57.01	-128.4	-1.343	-0.186	-0.5938
7.78	1	962.9	-20.5	-302.8	3.24	2.447	17.92	-1.313	-0.7256	-0.4043	1002	118.2	63.96	-2.448	-3.933	-18.62	-1.341	0.5376	0.6607	1071	123.5	-99.12	-15.21	-40.48	143.3	-1.139	0.3355	0.8354	1049	-143.1	-260.7	-54.39	58.32	-129.9	-1.344	-0.2446	-0.6172
7.79	1	947.7	-10.25	-292	4.374	2.624	17.75	-1.313	-0.7197	-0.395	984.4	124	64.45	-2.536	-3.673	-18.97	-1.34	0.5337	0.6624	1084	123.5	-82.03	-14.95	-41.36	144.6	-1.125	0.3791	0.8506	1059	-151.9	-273.4	-54.65	59.02	-130.2	-1.328	-0.2813	-0.6428
7.80	1	961.9	1.465	-292	2.618	2.798	18.54	-1.312	-0.7139	-0.3857	982.4	125	62.51	-4.72	-3.933	-18.1	-1.339	0.5298	0.6641	1092	127.4	-74.22	-15.39	-42.49	145.5	-1.11	0.4229	0.8657	1070	-149.9	-294.4	-56.3	61.03	-130.9	-1.313	-0.3179	-0.6685
7.81	1	955.1	-20	-307.6	1.833	3.061	19.15	-1.316	-0.7112	-0.3953	998	132.3	62.02	-5.51	-3.673	-18.45	-1.342	0.5288	0.6665	1108	135.7	-58.6	-15.48	-41.97	146.9	-1.084	0.4739	0.8794	1070	-162.6	-311	-56.83	60.41	-131.4	-1.29	-0.3704	-0.6987
7.82	1	945.3	-21.01	-305.2	1.396	3.496	20.2	-1.321	-0.7085	-0.4048	978.5	138.7	79.09	-5.422	-2.887	-19.06	-1.345	0.5278	0.6689	1144	153.3	-43.46	-14.42	-40.66	147.7	-1.058	0.5249	0.8931	1073	-159.2	-319.3	-56.21	60.94	-131.1	-1.267	-0.4229	-0.729
7.83	1	946.3	-15.61	-295.9	-0.1745	3.235	20.9	-1.322	-0.7065	-0.4111	981.4	131.8	80.07	-5.949	-3.234	-19.41	-1.348	0.5234	0.6682	1158	147	-35.64	-15.04	-37.51	147.1	-1.029	0.5623	0.9041	1063	-171.4	-341.3	-55.69	58.32	-130.5	-1.24	-0.4546	-0.7502
7.84	1	958.5	-29.29	-296.4	1.92	3.409	21.34	-1.324	-0.7046	-0.4175	982.9	110.4	61.03	-7.08	-3.146	-21.24	-1.352	0.519	0.6675	1146	124	-49.31	-15.3	-33.4	144.4	-0.9995	0.5996	0.9151	1056	-187.5	-339.4	-54.04	56.48	-129.6	-1.212	-0.4863	-0.7715
7.85	1	955.6	-28.79	-307.6	1.833	2.885	21.95	-1.329	-0.6968	-0.4094	992.7	118.2	63.46	-6.29	-1.573	-21.16	-1.351	0.5115	0.6672	1178	146.5	-59.09	-10.49	-31.21	140	-0.9622	0.6362	0.9221	1051	-206.5	-332.5	-50.71	53.07	-128.3	-1.182	-0.5259	-0.7883
7.86	1	952.2	-38.58	-310.1	1.833	3.322	22.21	-1.335	-0.689	-0.4014	986.3	126.5	77.64	-7.08	-1.226	-23.08	-1.35	0.5039	0.667	1109	102.1	-80.56	-9.705	-25.36	136.7	-0.9248	0.6728	0.9292	1058	-211.4	-319.8	-46.68	50.01	-126	-1.151	-0.5654	-0.8052
7.87	1	956.1	-42.47	-299.8	3.327	2.36	23.17	-1.335	-0.6885	-0.4133	987.8	119.6	71.77	-5.335	-1.226	-23.43	-1.354	0.4993	0.6702	1103	106.9	-41.99	1.311	-29.2	132.6	-0.8899	0.7056	0.9353	1044	-241.2	-315.4	-38.73	46.6	-123.8	-1.123	-0.5871	-0.8259
7.88	1	953.6	-34.69	-298.3	5.159	1.748	23.52	-1.335	-0.688	-0.4253	985.3	133.8	57.62	-4.984	-0.8744	-25.18	-1.358	0.4946	0.6733	1127	157.2	-70.8	7.781	-28.33	127.7	-0.855	0.7383	0.9414	1051	-224.1	-300.3	-32.26	42.49	-121.4	-1.094	-0.6089	-0.8467
7.89	1	958	-45.4	-293.9	4.636	1.661	24.74	-1.336	-0.6836	-0.4121	989.3	147.9	61.52	-6.466	-0.3514	-26.23	-1.359	0.4861	0.6746	1122	182.6	-66.4	8.48	-26.06	122.1	-0.8267	0.7573	0.9495	1056	-198.2	-288.1	-29.2	40.39	-117.8	-1.061	-0.633	-0.8596
7.90	1	956.1	-51.76	-311.5	3.938	2.186	25.35	-1.337	-0.6792	-0.3989	984.4	161.6	76.66	-5.51	0	-26.75	-1.359	0.4775	0.6758	1110	188.5	-94.72	7.523	-23.78	117.1	-0.7983	0.7764	0.9575	1047	-192.9	-281.3	-27.28	39.17	-112.5	-1.028	-0.6572	-0.8726
7.91	1	947.7	-79.59	-308.1	2.978	1.487	25.18	-1.342	-0.6729	-0.4175	976.1	188	95.7	-6.212	-0.8744	-26.75	-1.362	0.4726	0.6748	1080	182.6	-116.7	6.729	-20.28	109.5	-0.7698	0.792	0.9509	1044	-209.5	-245.6	-25.35	37.33	-106.3	-1.006	-0.6724	-0.887
7.92	1	954.1	-99.63	-311.5	3.152	2.36	24.48	-1.347	-0.6665	-0.436	983.9	188.5	85.46	-5.51	-1.138	-26.23	-1.365	0.4678	0.6738	1074	186.5	-137.2	5.858	-17.14	101.8	-0.7412	0.8076	0.9443	1040	-220.7	-232.9	-22.91	35.23	-99.5	-0.9844	-0.6875	-0.9014
7.93	1	943.9	-100.1	-316.9	2.792	3.061	23.17	-1.346	-0.6648	-0.4187	975.6	195.8	99.61	-4.457	-1.31	-24.39	-1.365	0.4624	0.6748	1065	190.9	-116.7	3.848	-17.22	95.21	-0.7209	0.8189	0.9551	1032	-220.7	-222.2	-21.51	32.26	-93.47	-0.9595	-0.7007	-0.9077
7.94	1	945.8	-128.4	-308.6	1.745	2.012	22.47	-1.344	-0.6631	-0.4014	959.9	216.3	95.21	-3.238	-2.448	-24.48	-1.364	0.457	0.6758	1073	199.7	-109.9	0.7848	-15.39	88.48	-0.7007	0.8301	0.9658	1036	-190.4	-210.5	-21.68	27.89	-86.91	-0.9346	-0.7139	-0.9141
7.95	1	946.8	-135.2	-306.1	2.007	2.537	20.72	-1.348	-0.6599	-0.4187	977.5	210.4	68.85	-0.7022	-4.196	-22.73	-1.366	0.4568	0.6816	1065	189.5	-120.6	-0.6126	-11.89	81.22	-0.6816	0.8411	0.95	1030	-186	-217.8	-22.82	24.22	-79.3	-0.9221	-0.7232	-0.9258
7.96	1	957	-107	-303.2	2.269	2.273	18.8	-1.352	-0.6567	-0.436	980.9	206	58.11	0.3511	-2.887	-21.42	-1.368	0.4565	0.6875	1058	197.8	-112.8	-3.235	-11.1	73.1	-0.6626	0.852	0.9341	1037	-191.9	-217.8	-23.35	20.55	-71.26	-0.9097	-0.7324	-0.9375
7.97	1	962.9	-88.37	-303.7	2.618	3.235	18.01	-1.354	-0.6504	-0.4175	986.3	204.1	70.81	1.746	-2.36	-21.07	-1.372	0.4497	0.6826	1053	201.2	-125	-6.729	-9.443	65.66	-0.6526	0.8584	0.9548	1033	-192.9	-207	-23.7	18.27	-63.04	-0.8933	-0.7351	-0.9402
7.98	1	949.7	-97.66	-324.2	0.6108	4.285	18.97	-1.356	-0.644	-0.3989	972.7	210.9	100.6	0.6144	-3.673	-20.9	-1.375	0.4429	0.6777	1049	208	-141.6	-9.179	-6.47	58.49	-0.6426	0.8647	0.9756	1042	-181.1	-186	-24.22	15.65	-53.51	-0.8769	-0.7378	-0.9429
7.99	1	948.7	-111.8	-319.8	1.222	4.546	18.36	-1.357	-0.6433	-0.4199	966.8	194.3	103	0.79	-4.284	-20.55	-1.377	0.436	0.6748	1047	205.6	-153.3	-13.11	-5.245	49.92	-0.6316	0.8677	0.9665	1046	-185.1	-169.9	-24.14	14.43	-45.12	-0.8674	-0.7439	-0.9421
8.00	1	945.3	-122.6	-290.5	3.501	5.334	18.97	-1.359	-0.6426	-0.4409	974.6	187	76.17	3.238	-6.209	-21.33	-1.379	0.4292	0.6719	1043	201.7	-182.6	-16.79	-4.284	41.44	-0.6206	0.8706	0.9575	1051	-175.3	-162.1	-25.01	13.29	-34.8	-0.8579	-0.75	-0.9414
8.01	1	957.5	-120.1	-279.8	6.643	5.682	18.27	-1.36	-0.6377	-0.4251	981.4	202.7	41.5	4.369	-4.719	-21.33	-1.377	0.4324	0.6775	1036	138.7	-236.3	-20.11	-5.683	34.1	-0.6199	0.8718	0.9754	1115	-138.2	-151.4	-23.17	16.61	-24.74	-0.8538	-0.7442	-0.9548
8.02	1	960.5	-87.41	-294.9	7.777	4.723	17.92	-1.36	-0.6328	-0.4092	995.6	195.8	50.79	3.501	-3.498	-21.51	-1.375	0.4356	0.6831	1037	173.3	-193.8	-21.16	-5.159	28.15	-0.6191	0.873	0.9932	1012	-130.4	-67.88	-32.44	10.4	-19.06	-0.8496	-0.7383	-0.9683
8.03	1	962.9	-98.17	-319.8	8.574	5.245	18.27	-1.362	-0.6328	-0.4104	975.6	217.8	95.7	2.711	-4.196	-22.73	-1.38	0.4275	0.6897	991.7	208	-166.5	-32.18	-3.147	18.97	-0.6167	0.8665	0.9956	1013	-117.2	-107.4	-38.21	5.334	-7.344	-0.8476	-0.7297	-0.9758
8.04	1	957	-104.5	-320.3	8.301	4.633	17.84	-1.364	-0.6328	-0.4116	1004	213.9	65.43	2.799	-2.535	-22.21	-1.385	0.4194	0.6963	1005	178.7	-167.5	-37.6	0.1755	10.14	-0.6143	0.8599	0.9981	1005	-97.65	-125.5	-47.21	-0.4377	1.572	-0.8457	-0.7212	-0.9834
8.05	1	958.5	-126	-306.1	8.661	5.595	18.01	-1.364	-0.6282	-0.4062	979.5	213.4	65.43	2.887	-1.661	-22.12	-1.388	0.414	0.6887	988.8	165	-173.3	-43.63	0.5252	0.7876	-0.6174	0.852	1.007	1034	-132.8	-141.1	-48.17	0.4377	12.94	-0.8467	-0.7114	-0.9907
8.06	1	952.2	-118.2	-309.1	10.06	5.859	16.87	-1.363	-0.6235	-0.4009	1013	205.1	74.23	2.009	1.05	-21.42	-1.391	0.4087	0.6812	990.7	113.8	-189.9	-47.65	2.186	-5.508	-0.6206	0.8442	1.016	996.1	-166	-114.7	-50.1	-1.574	21.42	-0.8476	-0.7017	-0.998
8.07	1	974.1	-126.5	-313	12.33	5.769	16.52	-1.367	-0.6223	-0.4128	997.1	218.3	60.54	2.272	7.782	-22.3	-1.391	0.4102	0.6753	980.5	84.97	-189	-46.08	2.536	-12.07	-0.624	0.8347	1.026	968.8	-186.5	-115.2	-47.74	-6.558	27.46	-0.8547	-0.6914	-1.004
8.08	1	953.1	-123.5	-295.9	13.81	6.12	16.61	-1.371	-0.6211	-0.4248	976.6	226.1	69.34	4.194	6.908	-23.35	-1.392	0.4116	0.6694	957	57.13	-185.6	-42.06	4.11	-18.18	-0.6274	0.8252	1.036	967.8	-179.2	-138.2	-43.28	-10.14	32.88	-0.8618	-0.6812	-1.011
8.09	1	960.5	-130.8	-291.5	14.34	4.021	16.87	-1.372	-0.6162	-0.4138	966.8	228	73.74	3.062	6.644	-23.78	-1.394	0.4048	0.6719	946.3	50.79	-222.7	-36.03	4.809	-23.78	-0.6326	0.8176	1.04	985.9	-164.6	-148.9	-35.49	-11.19	36.98	-0.865	-0.6743	-1.018
8.10	1	956.1	-121.6	-296.9	15.65	5.071	17.66	-1.373	-0.6113	-0.4028	976.6	223.1	93.27	4.545	2.975	-24.22	-1.396	0.3979	0.6743	913.1	-138.2	-342.8	-38.12	4.372	-23.26	-0.6377	0.8101	1.044	1025	-4.394	-114.7	-17.48	0.08754	31.3	-0.8682	-0.6675	-1.025
8.11	1	968.8	-114.7	-302.8	17.4	4.198	19.41	-1.374	-0.6101	-0.4097	978	209	61.03	4.984	2.799	-25.71	-1.397	0.3923	0.6624	875	-376.5	-418.5	-29.64	-0.2619	-13.64	-0.6355	0.8086	1.048	1052	185.5	42.96	-7.782	23.34	23.78	-0.866	-0.6648	-1.027
8.12	1	982.4	-90.34	-307.1	20.99	3.322	20.72	-1.376	-0.6089	-0.4165	1009	173.8	73.24	5.861	4.284	-27.36	-1.398	0.3867	0.6504	878.9	-258.8	-356.9	-9.791	-10.05	-9.617	-0.6333	0.8071	1.051	936	72.76	221.7	-5.335	18.27	21.6	-0.8638	-0.6621	-1.029
8.13	1	985.3	-49.79	-298.3	24.13	3.061	21.95	-1.377	-0.6082	-0.4026	1003	149.4	71.77	5.949	8.046	-30.16	-1.402	0.3789	0.6555	941.4	-213.9	-366.7	-2.881	-13.81	-6.643	-0.6399	0.802	1.058	922.8	93.75	67.38	-5.684	4.546	14.69	-0.8691	-0.6575	-1.029
8.14	1	991.2	-68.83	-288.6	22.91	2.012	24.22	-1.378	-0.6074	-0.3887	992.2	207.5	70.81	5.598	7.958	-34.19	-1.406	0.3711	0.6607	1305	-370.1	-49.8	-28.59	4.546	-15.12	-0.6465	0.7969	1.064	1010	408.7	-83.01	-30.78	-17.57	16.26	-0.8745	-0.6528	-1.029
8.15	1	990.7	-75.7	-289.6	23.08	1.835	27.45	-1.38	-0.6043	-0.3813	999	219.7	74.23	2.799	6.908	-36.11	-1.408	0.3691	0.6587	1009	-325.7	-304.7	-18.8	13.73	-24.48	-0.6482	0.7934	1.062	1282	91.31	-215.8	-6.124	-4.196	20.11	-0.8828	-0.6504	-1.024
8.16	1	984.4	-111.8	-300.3	21.25	2.537	30.16	-1.381	-0.6011	-0.374	984.8	237.8	98.13	1.395	4.372	-38.12	-1.411	0.3672	0.6568	1009	322.3	-114.8	32.26	-21.33	-56.83	-0.6499	0.79	1.059	1230	-458.5	-139.2	31.91	-15.39	41.18	-0.8911	-0.6479	-1.02
8.17	1	992.7	-127.9	-320.3	21.77	4.546	32.61	-1.382	-0.5952	-0.3804	988.8	246.1	107.9	2.009	1.138	-38.47	-1.411	0.3594	0.6568	1436	-85.94	-168.9	-31.38	-12.5	-47.21	-0.6592	0.7808	1.063	1251	-16.6	-260.3	18.27	-24.13	47.74	-0.8953	-0.6455	-1.021
8.18	1	969.3	-167.5	-338.4	22.64	5.245	34.1	-1.383	-0.5893	-0.3867	989.3	254.4	127	2.799	-1.661	-40.3	-1.412	0.3516	0.6568	1181	-579.1	-188	-36.54	12.94	-42.58	-0.6684	0.7715	1.068	1104	679.2	-264.6	-6.034	4.459	20.19	-0.8994	-0.6431	-1.021
8.19	1	975.1	-168	-339.3	24.65	6.558	33.66	-1.388	-0.5842	-0.387	995.1	249	101.1	5.774	-1.397	-40.3	-1.415	0.3445	0.6448	918	-230	-95.21	0.6987	0.9613	-46.42	-0.6716	0.7688	1.064	1094	435.5	-115.2	22.47	-10.93	42.93	-0.905	-0.6426	-1.017
8.20	1	1001	-162.6	-302.2	25.88	8.657	33.92	-1.393	-0.5791	-0.3872	979	270.5	81.55	8.738	-3.673	-40.04	-1.417	0.3374	0.6328	903.3	-128.4	-235.4	8.738	-6.032	-48.18	-0.6748	0.7661	1.06	1004	-124	-106	35.15	-6.208	44.76	-0.9107	-0.6421	-1.013
8.21	1	989.3	-193.9	-259.3	23.95	11.19	35.15	-1.392	-0.5779	-0.3811	978.5	327.1	48.33	7.958	-5.77	-40.39	-1.416	0.3298	0.6457	964.3	-228.5	-290.5	11.19	-6.032	-45.81	-0.6816	0.7656	1.061	961.4	-99.62	-25.4	27.98	4.721	32.88	-0.9143	-0.6433	-1.014
8.22	1	968.8	-216.8	-250.5	23.95	13.9	34.71	-1.391	-0.5767	-0.375	959.5	339.3	48.82	8.046	-6.82	-40.57	-1.416	0.3223	0.6587	958	-133.8	-328.6	17.23	-5.421	-43.8	-0.6885	0.7651	1.063	969.2	81.05	34.17	27.71	-1.836	25.79	-0.918	-0.6445	-1.016
8.23	1	979	-213.9	-239.3	22.82	14.6	34.54	-1.391	-0.5684	-0.376	955.1	342.8	34.67	9.44	-9.092	-39.08	-1.413	0.313	0.6416	906.3	-44.93	-337.4	19.32	-2.798	-43.1	-0.6904	0.7646	1.056	1006	106.9	18.06	28.24	-3.934	26.84	-0.9194	-0.647	-1.021
8.24	1	969.3	-221.7	-257.3	20.99	15.91	34.71	-1.391	-0.5601	-0.377	949.2	351.6	47.37	8.914	-10.75	-38.73	-1.41	0.3037	0.6245	919.9	-28.32	-299.3	16.09	-4.721	-36.2	-0.6924	0.7642	1.049	973.6	45.42	23.44	23.96	2.447	26.49	-0.9209	-0.6494	-1.026
8.25	1	987.8	-217.3	-261.2	20.81	17.31	34.54	-1.39	-0.5586	-0.3804	982.4	325.2	50.3	8.485	-11.54	-37.68	-1.413	0.3025	0.6445	975.1	21.48	-276.9	10.4	-6.995	-28.59	-0.6953	0.7622	1.056	989.7	65.92	24.42	17.13	1.836	20.55	-0.9202	-0.6436	-1.017
