MR32 ASCII
Name	Trial_12
Frequency	100
Date	19-03-2018 16:48:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	970.2	31.27	-267.6	-1.138	-1.049	0	-1.074	-0.7461	-0.3018	1001	88.39	1.461	-1.835	1.485	1.141	-1.022	0.6079	0.5166	969.7	-42.49	-238.8	0.2616	0.7869	-0.6132	-0.9107	0.6162	0.418	996.1	21.01	-80.08	1.223	-0.9611	-0.09004	-0.977	-0.6216	-0.4663
0.65	0	963.4	29.77	-273.4	0.3484	-1.136	0.4345	-1.071	-0.7485	-0.3084	998.5	85.46	0.9837	-1.051	1.485	1.141	-1.021	0.6067	0.522	975.6	-50.3	-235.8	-0.08719	1.049	0.08761	-0.9107	0.6138	0.4192	996.6	29.31	-83.98	0.9618	-0.8745	0.5244	-0.981	-0.6204	-0.4551
0.66	0	965.4	31.27	-268.6	-0.4355	-1.224	-0.3493	-1.069	-0.751	-0.315	997.6	85.46	-3.429	-1.222	0.5253	0.8727	-1.02	0.6055	0.5273	964.8	-52.74	-237.3	0.6103	0.7869	-1.051	-0.9107	0.6113	0.4204	1001	23.44	-83.98	1.924	-0.8745	0	-0.9849	-0.6191	-0.4438
0.67	0	960.5	22.46	-272.5	-0.2613	-1.486	-0.3493	-1.071	-0.7522	-0.3188	989.7	81.04	2.923	-0.1752	1.224	1.227	-1.018	0.603	0.5205	967.8	-46.39	-241.2	0.701	1.312	-0.6132	-0.9094	0.6125	0.4099	998.5	14.64	-86.43	1.748	-0.4364	0.3496	-0.9846	-0.6204	-0.4578
0.68	0	963.4	30.25	-272.5	-0.6096	-1.399	-1.048	-1.074	-0.7534	-0.3228	1001	84.96	-3.907	-1.309	1.485	0.6137	-1.017	0.6006	0.5137	966.3	-47.36	-242.2	0.8753	0.9622	-1.226	-0.9082	0.6138	0.3994	992.2	19.06	-77.63	1.838	-1.224	0.4396	-0.9844	-0.6216	-0.4717
0.69	0	961.9	27.83	-263.7	-1.225	-0.6993	-0.5282	-1.075	-0.7534	-0.3215	999.5	86.89	5.846	-0.6132	0.3516	0.6137	-1.018	0.6006	0.5208	974.1	-41.01	-245.6	1.224	1.923	-1.139	-0.9119	0.6138	0.4114	998.5	17.1	-81.06	2.535	-0.9611	0.3496	-0.987	-0.6179	-0.4565
0.70	0	964.8	31.76	-270	-0.8764	-0.6119	0.0852	-1.076	-0.7534	-0.3203	994.6	88.39	2.923	-0.1752	0.4385	-0.1726	-1.02	0.6006	0.5278	971.7	-47.84	-236.8	0.5231	1.923	-1.226	-0.9155	0.6138	0.4233	999	24.41	-85.93	1.838	-0.1749	0.964	-0.9897	-0.6142	-0.4414
0.71	0	964.3	27.83	-267.6	-0.6967	-1.923	-0.6134	-1.075	-0.751	-0.3164	1001	86.39	3.907	-0.8761	0.8726	1.573	-1.017	0.5994	0.5166	968.3	-43.96	-241.2	1.486	0.8739	-1.139	-0.9107	0.6113	0.4048	990.3	13.19	-80.56	0.8763	0	1.049	-0.9846	-0.6191	-0.4402
0.72	0	962.9	25.42	-272.9	-0.4355	-0.6119	0	-1.074	-0.7485	-0.3125	989.7	75.69	2.923	-0.2628	0.08683	0.7001	-1.014	0.5982	0.5054	966.8	-37.59	-238.3	1.137	0.9622	-0.6132	-0.9057	0.6089	0.3862	998	18.07	-83.5	2.009	-0.7862	0.09004	-0.9795	-0.624	-0.439
0.73	0	963.9	28.8	-268.6	-0.5226	-0.2622	-0.7838	-1.076	-0.7522	-0.315	1001	82.04	2.923	-0.08761	0.5253	0.5274	-1.016	0.5982	0.5164	977.5	-35.15	-250	0.3487	1.574	-0.438	-0.9094	0.6113	0.3994	1000	16.59	-95.21	2.009	-0.08659	0.1748	-0.9819	-0.6228	-0.447
0.74	0	964.3	28.32	-269	-0.8764	-0.6993	-0.5282	-1.078	-0.7559	-0.3174	1002	93.74	6.352	-0.7008	0.5253	0.6137	-1.017	0.5982	0.5273	975.6	-39.06	-236.8	0.6103	1.136	-0.8761	-0.9131	0.6138	0.4126	998.5	19.54	-80.08	1.663	-0.08659	-0.4396	-0.9844	-0.6216	-0.4551
0.75	0	966.3	29.77	-274.9	-0.2613	-0.6993	0	-1.077	-0.7544	-0.3122	999.5	85.96	2.923	-0.1752	-0.4385	0.7001	-1.013	0.5994	0.5137	975.1	-53.22	-227.5	0.2616	0.5246	-1.659	-0.9119	0.6125	0.3994	994.2	21.97	-75.2	1.924	0	0	-0.9856	-0.6191	-0.4551
0.76	0	963.4	28.8	-267.1	-0.1742	-0.08741	0	-1.076	-0.7529	-0.3071	995.1	84.96	3.907	-0.7884	0.6989	1.141	-1.009	0.6006	0.5	963.9	-57.61	-242.2	1.05	0.6999	-0.8761	-0.9107	0.6113	0.3862	990.3	13.68	-77.15	2.184	-1.399	0	-0.9868	-0.6167	-0.4551
0.77	0	969.2	34.66	-273.9	-0.5226	-0.7867	-0.9627	-1.074	-0.7529	-0.3125	995.1	84.96	-4.384	-0.08761	-0.2605	1.227	-1.012	0.6018	0.5151	973.2	-37.59	-240.7	2.448	0.2623	-1.396	-0.9109	0.6162	0.4033	999.5	3.907	-91.31	1.924	-0.7862	0.6144	-0.9858	-0.6194	-0.448
0.78	0	962.9	31.76	-272.5	-0.2613	-0.6119	0.3493	-1.071	-0.7529	-0.3179	995.1	83.03	-1.461	0	0.08683	1.045	-1.015	0.603	0.5303	973.6	-38.58	-236.8	1.573	0	-1.051	-0.9111	0.6211	0.4204	995.1	17.58	-83.01	2.274	-0.1749	-0.6991	-0.9849	-0.6221	-0.4409
0.79	0	968.3	34.66	-268.1	-0.1742	-0.6119	-0.2641	-1.073	-0.7519	-0.3206	1001	88.39	1.939	-0.7008	-0.1737	0.6137	-1.012	0.6018	0.5164	970.2	-42.97	-238.8	1.573	0.7869	-0.7884	-0.9121	0.6162	0.4246	995.6	16.59	-89.36	2.449	-0.6996	-0.2648	-0.9873	-0.6196	-0.4343
0.80	0	965.8	36.65	-267.6	-0.7893	-0.6993	-0.5282	-1.076	-0.751	-0.3232	998	87.89	-0.9837	-1.485	0.5253	0	-1.009	0.6006	0.5024	973.6	-37.11	-232.9	1.486	0.9622	-0.7884	-0.9131	0.6113	0.4287	992.7	11.72	-86.43	2.009	-0.9611	-0.7892	-0.9897	-0.6172	-0.4277
0.81	0	963.9	30.25	-273.4	-0.4355	-0.6993	0.3493	-1.076	-0.7519	-0.3179	999.5	82.54	4.89	-0.6132	0.8726	1.314	-1.016	0.6018	0.5166	967.8	-42.49	-237.8	1.137	0.5246	0	-0.9131	0.6125	0.4221	998.5	14.64	-81.54	2.449	-0.1749	-0.7892	-0.9873	-0.6184	-0.4302
0.82	0	960.9	30.74	-269.5	-1.138	-0.5245	-0.4345	-1.076	-0.7529	-0.3125	995.1	83.97	2.923	-1.139	0	1.314	-1.022	0.603	0.5308	962.9	-45.4	-241.7	0.701	0.2623	-0.2628	-0.9131	0.6138	0.4155	992.2	20.5	-84.48	2.71	-0.1749	-0.1748	-0.9849	-0.6196	-0.4326
0.83	0	953.6	21.01	-267.6	-0.9635	-0.4371	0	-1.076	-0.7542	-0.3137	999.5	87.89	13.18	-0.8761	0.5253	0.959	-1.018	0.6018	0.5291	968.3	-44.92	-234.9	0.6103	0.2623	-0.3504	-0.9119	0.6138	0.4155	990.3	14.16	-78.61	2.36	0	-0.2648	-0.9873	-0.6196	-0.4356
0.84	0	967.3	33.69	-273.4	-0.6096	-0.3497	-0.1789	-1.076	-0.7554	-0.315	991.2	81.54	-0.9837	-1.572	0.6989	0.8727	-1.015	0.6006	0.5273	966.3	-50.3	-234.9	0.6103	0.5246	-0.3504	-0.9107	0.6138	0.4155	994.2	18.07	-80.56	2.184	-1.136	0.5244	-0.9897	-0.6196	-0.4385
0.85	0	964.8	36.65	-271	-0.5226	-0.1748	0.4345	-1.074	-0.7554	-0.3137	997.1	83.03	7.335	-0.5256	-0.6989	0.08631	-1.015	0.6006	0.5315	968.8	-49.31	-232.9	0.5231	-0.4376	-0.7008	-0.9131	0.615	0.4116	996.1	16.11	-87.89	0.8763	-0.1749	0.8739	-0.9873	-0.6206	-0.4372
0.86	0	966.8	34.66	-264.2	-1.138	-0.4371	0.6134	-1.071	-0.7554	-0.3125	994.6	83.97	0.4778	-0.3504	-0.6989	0.7001	-1.015	0.6006	0.5357	970.7	-45.4	-236.8	1.398	0.3493	-1.051	-0.9155	0.6162	0.4077	996.1	14.16	-87.4	1.312	-0.5247	0.2648	-0.9849	-0.6216	-0.436
0.87	0	959.5	30.25	-263.7	-1.747	-0.08741	0.2641	-1.072	-0.7519	-0.3137	995.1	85.96	0.4778	-1.572	0.1737	0.7864	-1.017	0.6006	0.5261	969.3	-45.4	-238.8	1.573	-0.087	-1.226	-0.9119	0.615	0.409	995.6	19.06	-91.8	2.184	-1.136	0	-0.9834	-0.623	-0.4372
0.88	0	967.3	35.14	-272	-1.66	-0.1748	0.2641	-1.074	-0.7485	-0.315	992.2	82.54	5.846	-1.051	0.08683	1.141	-1.02	0.6006	0.5166	973.6	-35.63	-242.2	1.137	0.1753	-0.9637	-0.9082	0.6138	0.4101	995.1	14.16	-84.48	2.535	-0.5247	-1.049	-0.9819	-0.6245	-0.4385
0.89	0	967.3	29.29	-272	-1.225	-0.5245	0.2641	-1.075	-0.7497	-0.3164	995.6	83.03	10.74	-1.397	0.4385	0.6137	-1.017	0.6008	0.5261	970.2	-42.49	-240.2	1.486	0.2623	0	-0.9119	0.6125	0.4075	993.7	12.69	-88.86	2.099	-0.1749	-0.5244	-0.9834	-0.6206	-0.4358
0.90	0	965.8	26.87	-271.5	-1.225	-0.5245	0.8775	-1.076	-0.751	-0.3179	994.6	79.61	-0.4778	-1.051	-0.2605	0.959	-1.015	0.6011	0.5357	976.1	-32.71	-237.3	1.224	-0.6116	-0.3504	-0.9155	0.6113	0.4048	996.1	17.1	-87.4	2.274	0	-1.314	-0.9849	-0.6167	-0.4331
0.91	0	962.4	27.83	-264.2	-1.486	-0.7867	0.3493	-1.075	-0.7485	-0.3271	999	86.89	-3.429	-1.139	-0.4385	0.8727	-1.016	0.602	0.5288	969.3	-37.11	-242.2	0.7882	-0.087	-0.1752	-0.9167	0.6125	0.4048	996.1	17.1	-86.43	1.838	0.2615	-0.7892	-0.9834	-0.6179	-0.4346
0.92	0	963.9	29.29	-264.7	-1.312	-0.7867	-0.1789	-1.073	-0.7461	-0.3364	995.6	85.96	8.797	-0.9637	-0.4385	0.6137	-1.017	0.603	0.522	969.7	-37.11	-237.3	0.2616	0	0.2628	-0.918	0.6138	0.4048	997.6	16.59	-85.45	1.573	-0.3498	-0.964	-0.9819	-0.6191	-0.436
0.93	0	961.4	32.24	-278.8	-1.486	-0.3497	-0.1789	-1.076	-0.7497	-0.3242	999.5	86.89	2.923	-0.9637	-0.6121	1.486	-1.018	0.6006	0.5264	977.5	-40.05	-238.3	1.05	0.7869	0.6132	-0.9131	0.6174	0.4087	998.5	16.59	-89.84	1.748	-0.1749	-0.7892	-0.9858	-0.6206	-0.436
0.94	0	963.4	34.66	-268.1	-1.138	-0.2622	0.2641	-1.079	-0.7534	-0.312	993.6	83.47	4.384	-1.051	-0.4385	1.486	-1.02	0.5982	0.5308	972.2	-41.5	-249	1.224	0.087	0.2628	-0.9082	0.6211	0.4126	999	15.63	-83.98	1.838	0	-1.314	-0.9897	-0.6221	-0.436
0.95	0	965.4	34.66	-270	-1.225	0	0.5282	-1.077	-0.751	-0.315	1000	87.89	4.384	-1.222	-1.051	0.959	-1.016	0.6008	0.5332	969.7	-42.97	-237.3	1.05	-0.2623	0.6132	-0.9107	0.6162	0.4141	997.6	20.02	-83.98	2.535	-0.3498	-0.6144	-0.9885	-0.6257	-0.4372
0.96	0	966.8	33.69	-262.7	-1.312	-0.3497	0.1789	-1.076	-0.7485	-0.3179	997.1	86.39	5.846	-1.222	-1.051	1.573	-1.012	0.6035	0.5357	973.6	-41.5	-232.4	1.834	-0.1753	0	-0.9131	0.6113	0.4155	997.6	21.01	-91.31	2.274	0.08659	-1.224	-0.9873	-0.6294	-0.4385
0.97	0	965.8	33.21	-270.5	-2.188	-0.3497	0.2641	-1.075	-0.7485	-0.3164	1001	83.03	2.445	-1.309	-0.9638	1.486	-1.013	0.6023	0.5344	977.1	-41.5	-233.4	1.486	0.4376	0.3504	-0.9143	0.6113	0.4128	992.2	17.58	-88.38	1.663	0.5247	-1.224	-0.9873	-0.6282	-0.4358
0.98	0	958.5	30.25	-266.1	-1.747	0.3497	-0.7838	-1.074	-0.7485	-0.315	996.6	85.46	7.335	-1.139	-0.4385	1.486	-1.015	0.6011	0.5332	965.8	-46.39	-229.5	1.224	0	0	-0.9155	0.6113	0.4101	1001	19.06	-97.16	1.312	0.3498	-0.8739	-0.9873	-0.627	-0.4331
0.99	0	965.4	36.65	-273.9	-2.009	-0.08741	-0.4345	-1.071	-0.7507	-0.3206	997.6	80.54	5.368	-0.8761	-0.8726	1.4	-1.012	0.6035	0.5344	972.2	-39.06	-236.8	1.66	0	0	-0.9143	0.615	0.4075	996.1	20.02	-84.48	2.099	0.6113	-0.8739	-0.9861	-0.6282	-0.4346
1.00	0	963.9	38.58	-276.4	-1.747	0.1748	0.2641	-1.069	-0.7529	-0.3262	994.1	83.97	14.16	-1.835	-0.6989	1.314	-1.01	0.606	0.5357	971.2	-42.49	-234.9	1.137	-0.1753	0.7008	-0.9131	0.6187	0.4048	998.5	17.58	-93.26	1.488	0.6113	-0.2648	-0.9849	-0.6294	-0.436
1.01	0	959.9	30.25	-267.1	-2.275	0.6119	0.6986	-1.073	-0.7507	-0.3232	1001	79.61	1.461	-2.01	-0.8726	1.4	-1.009	0.6047	0.5342	970.7	-40.53	-243.2	0.8753	0.9622	0.7008	-0.9167	0.6162	0.4075	1000	13.68	-98.63	0.436	0.2615	-1.139	-0.9837	-0.627	-0.4346
1.02	0	955.6	13.17	-260.7	-2.449	0.6119	0	-1.078	-0.7485	-0.3203	996.1	79.11	-3.907	-1.747	-1.051	1.659	-1.007	0.6035	0.5327	976.6	-44.92	-234.9	1.311	-0.6999	1.314	-0.9204	0.6138	0.4101	995.6	23.44	-81.54	0.8763	0.4364	-0.964	-0.9824	-0.6245	-0.4331
1.03	0	965.4	14.67	-261.2	-2.188	-0.2622	-1.048	-1.077	-0.7497	-0.3176	992.7	85.46	-4.384	-0.3504	-1.051	1.4	-1.012	0.6045	0.5342	976.6	-42	-239.3	1.137	0.1753	0.8761	-0.9155	0.6125	0.4128	1001	23.44	-87.4	1.312	0.8745	-1.139	-0.9797	-0.6282	-0.4346
1.04	0	959.9	24.4	-270	-0.3484	0	-0.9627	-1.076	-0.751	-0.315	994.6	80.11	0.9837	1.139	-1.224	1.141	-1.017	0.6055	0.5357	974.1	-46.88	-236.8	0.9625	0.1753	1.139	-0.9107	0.6113	0.4155	994.2	18.07	-90.33	0.8763	0.5247	-0.6991	-0.977	-0.6318	-0.436
1.05	0	966.3	37.61	-269.5	0	0.08741	-0.8775	-1.076	-0.751	-0.3188	991.7	83.47	9.752	0.7008	0.1737	1.227	-1.015	0.6057	0.5342	968.8	-51.27	-246.6	1.05	-0.087	1.139	-0.9119	0.6113	0.4128	994.2	18.55	-77.63	0.2608	1.224	-1.049	-0.981	-0.6318	-0.4375
1.06	0	952.1	35.14	-275.9	-1.051	1.049	-1.048	-1.076	-0.751	-0.3228	995.6	75.69	14.64	1.051	-1.485	2.014	-1.012	0.606	0.5327	972.2	-45.4	-242.7	1.398	-0.087	0.7884	-0.9131	0.6113	0.4101	1001	28.32	-85.45	0.1753	1.136	0	-0.9849	-0.6318	-0.439
1.07	0	967.3	33.21	-268.6	0	1.136	-0.9627	-1.071	-0.7522	-0.3269	997.6	82.54	-12.2	0.7884	-1.576	1.045	-1.015	0.6069	0.5315	967.8	-47.36	-237.8	0.701	-0.2623	0.5256	-0.9155	0.6174	0.4128	997.6	19.06	-85.93	1.312	0.2615	-1.049	-0.9822	-0.6294	-0.4402
1.08	0	953.1	25.42	-261.7	-0.8764	0.7867	-1.133	-1.066	-0.7534	-0.3311	994.6	68.34	0	0.7884	-1.051	1.745	-1.017	0.6079	0.5303	972.2	-47.36	-236.8	0.701	0	0.7884	-0.918	0.6235	0.4155	995.6	17.1	-86.43	0.436	0.1749	0	-0.9795	-0.627	-0.4414
1.09	0	978.1	35.14	-268.6	-0.1742	-0.08741	0	-1.07	-0.7497	-0.3257	1000	80.54	-7.813	1.222	-0.08683	0.8727	-1.015	0.6082	0.533	972.7	-44.92	-246.1	1.137	0	1.139	-0.9155	0.6211	0.4141	1002	21.97	-89.84	0.3505	0.7862	0.2648	-0.981	-0.6257	-0.436
1.10	0	956.1	41.48	-264.2	-0.3484	0.8741	-0.4345	-1.074	-0.7461	-0.3203	994.6	77.12	-0.4778	0.7008	-0.5253	0.7864	-1.012	0.6084	0.5357	974.1	-43.45	-233.9	0.7882	0.087	0.8761	-0.9131	0.6187	0.4126	990.7	19.06	-77.15	0.08549	0.6113	-1.398	-0.9824	-0.6245	-0.4307
1.11	0	965.4	42.99	-263.2	-0.6096	0	-0.8775	-1.072	-0.7485	-0.3245	1003	81.04	5.846	0	-0.6121	1.227	-1.011	0.6072	0.5357	978.5	-40.53	-232.9	1.05	-0.087	0.9637	-0.9107	0.6174	0.4087	998	20.5	-85.45	0	1.399	-1.139	-0.9837	-0.6296	-0.4321
1.12	0	963.4	39.55	-266.1	-0.4355	0.1748	-0.7838	-1.071	-0.751	-0.3286	994.6	82.04	5.368	-0.5256	-1.311	1.573	-1.009	0.606	0.5357	971.2	-48.35	-234.4	1.747	0	1.139	-0.9082	0.6162	0.4048	999	20.5	-88.38	0.436	0.3498	-0.3496	-0.9849	-0.6348	-0.4336
1.13	0	975.6	35.63	-269	-1.486	-0.6993	-0.6986	-1.071	-0.7519	-0.3245	999	87.89	1.939	-0.7884	-1.224	1.928	-1.012	0.6084	0.5357	978	-43.45	-231	1.573	-0.6116	1.139	-0.9119	0.6174	0.4075	1006	22.94	-80.56	1.137	1.136	-1.139	-0.9849	-0.6345	-0.4363
1.14	0	962.9	28.8	-261.7	-2.009	0.08741	-0.2641	-1.071	-0.7529	-0.3203	995.1	75.19	3.907	-0.9637	-0.7858	1.832	-1.015	0.6108	0.5357	972.2	-46.39	-237.3	0.701	0.8739	0.9637	-0.9155	0.6187	0.4101	994.2	20.5	-87.4	0	0.6113	-0.09004	-0.9849	-0.6343	-0.439
1.15	0	959.9	29.29	-267.1	-0.2613	-0.7867	-1.048	-1.07	-0.7532	-0.3203	993.6	80.54	0	-0.7884	-0.8726	1.928	-1.016	0.6084	0.5371	971.7	-48.83	-240.7	1.137	-0.6116	0.7008	-0.9131	0.6196	0.4009	997.1	19.06	-83.01	0.3505	0.8745	-1.139	-0.9873	-0.6331	-0.4402
1.16	0	959.5	30.25	-266.6	-0.9635	-0.8741	-1.747	-1.069	-0.7534	-0.3203	999.5	75.19	2.923	-0.08761	-0.5253	1.659	-1.017	0.606	0.5386	963.4	-48.83	-236.3	1.05	-0.2623	0.7884	-0.9107	0.6206	0.3916	1003	21.01	-74.22	0.436	0.8745	-1.049	-0.9897	-0.6318	-0.4414
1.17	0	977.5	40.52	-270.5	-0.7893	0.1748	-0.8775	-1.073	-0.7556	-0.3203	992.7	76.19	-6.829	0	-1.051	1.832	-1.013	0.6072	0.5371	978.5	-42.97	-240.2	0.701	-0.3493	0.9637	-0.9119	0.6196	0.4009	999.5	22.45	-80.08	1.573	1.311	-0.6144	-0.9849	-0.6331	-0.436
1.18	0	951.2	35.63	-262.2	-0.3484	0.1748	-1.227	-1.078	-0.7578	-0.3203	1003	79.61	1.939	0.2628	-0.8726	1.832	-1.01	0.6084	0.5357	972.2	-52.74	-238.3	0.701	0.1753	0.8761	-0.9131	0.6187	0.4101	995.6	24.41	-76.66	0.436	1.049	-0.7892	-0.98	-0.6343	-0.4307
1.19	0	975.1	49.81	-265.6	0.1742	0	-0.4345	-1.075	-0.7542	-0.3191	1002	69.34	3.429	-0.08761	-0.8726	1.832	-1.01	0.6096	0.5383	969.3	-56.14	-231.9	0.5231	0.3493	0.8761	-0.9129	0.6172	0.3901	994.6	23.93	-78.13	0.1753	0.2615	-1.139	-0.9837	-0.6333	-0.4277
1.20	0	962.9	41.97	-257.3	-1.312	-0.5245	0	-1.071	-0.7505	-0.3179	999	83.03	-17.09	-1.139	-0.6989	0.7001	-1.01	0.6108	0.541	967.3	-59.08	-247.6	1.05	-0.4376	-0.2628	-0.9126	0.6157	0.3701	996.1	28.8	-68.85	-0.2608	0	-1.573	-0.9873	-0.6323	-0.4248
1.21	0	968.3	31.76	-258.8	-0.6096	-0.4371	0	-1.07	-0.7495	-0.3191	1001	78.12	-4.384	-0.8761	-0.08683	1.141	-1.011	0.6084	0.5398	976.6	-48.35	-252.9	0.701	0.1753	0.7008	-0.9116	0.6209	0.3926	998.5	21.97	-72.26	0.08549	-1.661	-0.4396	-0.9849	-0.6309	-0.429
1.22	0	964.8	35.63	-257.8	-1.225	-1.573	-0.3493	-1.069	-0.7485	-0.3203	998	77.62	-9.752	-1.747	0	1.045	-1.012	0.606	0.5386	971.7	-44.92	-225.6	0.4359	0	0.1752	-0.9107	0.626	0.415	995.1	16.59	-86.43	0	-0.6996	-0.3496	-0.9824	-0.6294	-0.4331
1.23	0	962.4	29.77	-272.5	-0.6967	-1.136	-0.6134	-1.07	-0.7532	-0.323	1000	74.19	6.352	0	0.1737	1.4	-1.012	0.6072	0.5383	970.2	-46.88	-235.4	1.398	-0.1753	0	-0.9107	0.6223	0.3967	993.7	20.02	-77.63	0.6113	-0.7862	-1.398	-0.981	-0.6333	-0.4319
1.24	0	963.4	40.52	-267.6	-0.3484	-0.7867	-0.4345	-1.071	-0.7578	-0.3257	998.5	72.76	-3.429	-0.7008	0.1737	1.227	-1.012	0.6084	0.5381	969.3	-48.83	-231.4	1.834	-0.6116	0.3504	-0.9107	0.6187	0.3784	994.6	18.07	-76.66	1.312	-0.7862	-1.314	-0.9795	-0.6372	-0.4307
1.25	0	965.4	41.97	-271.5	-0.8764	-0.5245	-0.0852	-1.072	-0.7544	-0.3245	999	72.76	-2.445	-1.139	0.08683	0.2589	-1.013	0.6108	0.5396	970.7	-48.35	-244.1	0.2616	0.6999	0.3504	-0.9119	0.6211	0.3928	1002	23.93	-80.56	0.1753	-1.049	-0.6991	-0.9785	-0.6357	-0.4307
1.26	0	960.9	41.48	-266.1	-1.138	-0.6119	0.1789	-1.074	-0.751	-0.3232	1008	76.68	1.461	-0.7884	0.4385	1.227	-1.015	0.6133	0.541	976.1	-51.27	-242.2	0.4359	-0.1753	0.3504	-0.9131	0.6235	0.4072	998.5	26.84	-78.61	-0.436	-0.6996	-1.049	-0.9775	-0.6343	-0.4307
1.27	0	964.8	40.52	-269.5	-0.8764	-0.7867	0.0852	-1.069	-0.7519	-0.3259	1000	75.69	-3.429	-0.8761	0.08683	0.4411	-1.015	0.6121	0.5396	968.8	-53.22	-240.2	0.4359	0.6999	0.2628	-0.9143	0.6233	0.4021	999	26.84	-78.13	0.7865	-0.9611	-0.6991	-0.9812	-0.6345	-0.4304
1.28	0	962.4	34.66	-266.6	-0.5226	-0.8741	0.1789	-1.064	-0.7529	-0.3286	997.6	79.61	-10.26	-2.098	0.3516	0.7864	-1.015	0.6108	0.5381	969.3	-56.65	-235.8	0.1744	0.087	0.3504	-0.9155	0.6231	0.397	995.1	27.83	-76.66	0.7865	-1.399	-0.1748	-0.9849	-0.6348	-0.4302
1.29	0	967.3	31.27	-273.4	-2.009	-0.7867	0	-1.068	-0.7554	-0.3259	1005	82.04	-4.89	-2.361	1.137	1.141	-1.012	0.6108	0.5369	973.6	-53.22	-235.4	0.9625	0.4376	0	-0.9131	0.6233	0.4009	993.2	26.36	-79.1	0.701	-2.011	-0.6991	-0.9837	-0.6333	-0.4346
1.30	0	965.4	38.58	-273.9	-0.7893	-0.6993	0.2641	-1.071	-0.7578	-0.3232	1001	82.04	5.368	-1.222	1.051	1.573	-1.01	0.6108	0.5357	969.3	-48.35	-238.3	0.5231	-0.087	0	-0.9107	0.6235	0.4048	996.1	22.94	-79.59	-0.2608	-1.661	-1.224	-0.9824	-0.6318	-0.439
1.31	0	960.5	36.11	-273.9	-0.9635	-1.136	-0.0852	-1.074	-0.7568	-0.323	1003	79.11	0.9837	-2.273	1.224	1.227	-1.011	0.6121	0.5342	970.7	-51.27	-233.9	0.4359	0.1753	-0.6132	-0.9107	0.6235	0.4087	995.6	18.07	-79.1	-0.5258	-1.224	-0.5244	-0.9824	-0.6345	-0.4336
1.32	0	961.9	38.58	-268.1	-0.6096	-1.486	-0.0852	-1.076	-0.7559	-0.3228	992.7	66.41	5.846	-0.1752	1.485	1.314	-1.012	0.6133	0.5327	970.7	-57.13	-234.4	0.3487	-0.087	-0.6132	-0.9107	0.6235	0.4126	998.5	21.49	-83.5	0.7865	-1.399	0	-0.9824	-0.6372	-0.4282
1.33	0	963.4	36.65	-273.4	-0.8764	-1.486	-0.3493	-1.072	-0.7544	-0.3203	1003	71.77	5.846	-1.051	2.362	0.7001	-1.012	0.6121	0.5369	971.2	-57.13	-240.2	0.08719	0.6116	-0.2628	-0.9082	0.6199	0.4099	1002	28.32	-82.53	0.7865	-0.8745	-0.1748	-0.9812	-0.6345	-0.428
1.34	0	972.2	41.48	-272	0.3484	-0.8741	-1.048	-1.069	-0.7529	-0.3179	989.7	65.92	-4.89	-0.8761	2.448	0.8727	-1.012	0.6108	0.541	970.7	-53.7	-239.3	0.701	-0.1753	-1.226	-0.9057	0.6162	0.4072	992.7	27.83	-70.8	1.047	-2.36	0	-0.98	-0.6318	-0.4277
