MR32 ASCII
Name	Trial_10
Frequency	100
Date	19-03-2018 16:07:50
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	979	-25.86	-187	0.2626	0.6105	0	-1.06	-0.8145	-0.2695	975.1	234.9	-29.79	0.8729	-0.2612	0.1729	-1.1	0.5098	0.4194	970.2	106.4	-226.6	-1.224	-0.6119	2.187	-0.9878	0.4263	0.5366	997.1	-19.05	102.1	-3.585	-0.3499	-0.9612	-0.9214	-0.4971	-0.6875
0.65	0	978	-29.79	-199.2	0.4377	0.6982	-0.6139	-1.059	-0.8132	-0.271	970.2	230.5	-34.19	0.7009	0.2612	0.7003	-1.098	0.5112	0.4302	967.8	117.7	-231	-2.099	0.7867	2.187	-0.9902	0.4263	0.5342	987.3	-34.67	98.14	-4.809	-0.08682	-0.613	-0.9202	-0.4968	-0.689
0.66	0	978.5	-32.73	-186	0.6128	0.5261	-1.136	-1.058	-0.812	-0.2725	974.1	236.3	-25.88	-0.4397	0.5247	-0.2594	-1.096	0.5127	0.4409	968.3	105.5	-230	-2.449	0.6993	2.272	-0.9927	0.4263	0.5317	992.7	-25.88	102.5	-4.897	-0.08682	-0.08828	-0.919	-0.4966	-0.6904
0.67	0	977.1	-32.73	-204.6	0.5252	0.6105	-2.011	-1.056	-0.8181	-0.2725	974.1	230.5	-37.6	1.134	0.4361	0.1729	-1.094	0.51	0.426	960.9	107.4	-231.9	-2.273	0.4371	2.187	-0.9927	0.4275	0.5317	994.1	-26.37	104	-5.595	0.1736	-1.05	-0.9202	-0.4993	-0.689
0.68	0	978	-26.35	-195.3	0.1751	0.5261	-0.9592	-1.055	-0.8242	-0.2725	979.5	235.4	-27.34	0.5225	0.4361	0	-1.093	0.5073	0.4111	964.8	104	-229	-2.71	0.3497	2.272	-0.9927	0.4287	0.5317	989.7	-28.8	97.17	-4.547	-0.6998	-1.834	-0.9214	-0.5019	-0.6875
0.69	0	981.5	-22.96	-190.9	0.1751	0.7858	0	-1.053	-0.8181	-0.2725	970.2	230.5	-26.37	0.2612	0.5247	0	-1.094	0.5088	0.426	968.3	108.4	-233.9	-2.449	0	2.711	-0.9927	0.4263	0.533	998	-22.47	87.89	-5.421	0	-1.309	-0.919	-0.4993	-0.6877
0.70	0	980.5	-25.86	-189	1.138	0.263	-0.4374	-1.051	-0.812	-0.2725	968.8	226.6	-30.28	0.5225	0.9608	0.7003	-1.096	0.5103	0.4409	970.2	115.2	-223.1	-2.972	1.311	3.585	-0.9927	0.4238	0.5342	991.7	-26.37	90.82	-6.121	-0.2631	-0.5248	-0.9165	-0.4966	-0.688
0.71	0	978	-28.81	-190.9	1.576	0.9612	-1.051	-1.05	-0.8132	-0.2739	968.3	226.1	-30.76	1.313	1.136	0.2594	-1.098	0.5134	0.4429	971.7	115.2	-222.2	-4.809	0.9615	3.759	-0.9939	0.4248	0.5303	996.1	-27.83	100.1	-7.169	-0.3499	-1.398	-0.9138	-0.4968	-0.6919
0.72	0	976.1	-29.3	-195.8	0.963	0.8735	-0.5218	-1.048	-0.8145	-0.2754	974.1	238.8	-29.3	0.9622	1.224	0.08645	-1.1	0.5166	0.4448	963.9	102	-234.4	-4.984	0.08741	3.934	-0.9951	0.4258	0.5264	990.7	-23.92	95.22	-8.656	-0.8735	-1.398	-0.9111	-0.4971	-0.6958
0.73	0	981.9	-24.88	-196.3	1.838	1.224	-0.7904	-1.053	-0.8145	-0.2727	969.3	227.5	-32.71	1.134	1.049	0.08645	-1.1	0.5171	0.4461	971.2	104	-227	-4.722	1.661	4.548	-0.9963	0.426	0.5317	996.1	-27.35	92.29	-7.781	0.5236	-1.398	-0.9163	-0.4944	-0.6919
0.74	0	980.9	-9.275	-183.1	1.838	1.137	-0.2609	-1.058	-0.8145	-0.27	977.5	219.7	-20.51	0.3505	1.136	0	-1.101	0.5176	0.4473	970.7	105	-226.6	-4.283	0.8741	4.283	-0.9976	0.4263	0.5371	991.7	-29.3	92.78	-7.607	0.3499	-1.398	-0.9214	-0.4917	-0.688
0.75	0	989.3	-23.45	-194.3	0.8754	0.3507	-0.2609	-1.054	-0.8157	-0.2766	976.5	235.8	-28.8	0.8729	0.2612	0	-1.102	0.5176	0.4392	976.6	83.49	-231	-4.809	0.6119	3.934	-0.9939	0.4299	0.533	1002	-0.9757	110.4	-6.995	-0.08682	-2.099	-0.9199	-0.4944	-0.7002
0.76	0	979.5	-20.51	-194.3	0.8754	0.3507	0.4374	-1.05	-0.8169	-0.2832	973.1	238.8	-38.57	-0.2612	1.924	0.5274	-1.103	0.5176	0.4311	975.1	100.1	-225.6	-3.934	0.2622	3.41	-0.9902	0.4336	0.5288	1005	-15.62	99.12	-8.219	-0.7866	-1.922	-0.9184	-0.4971	-0.7124
0.77	0	986.8	-19.04	-195.3	-1.313	0	-0.1765	-1.052	-0.8181	-0.2793	972.7	230	-18.56	-0.172	0.4361	-0.1729	-1.102	0.52	0.438	976.6	102	-221.7	-3.41	0.6993	3.759	-0.9902	0.4324	0.5288	1001	-33.2	89.35	-8.656	-0.613	-1.226	-0.9175	-0.4956	-0.7017
0.78	0	981.5	-25.37	-188	0.3502	0	0.8748	-1.053	-0.8193	-0.2754	968.3	225.6	-35.16	-0.6117	0.6996	0	-1.101	0.5225	0.4448	971.2	102.5	-225.1	-3.322	-0.1748	3.759	-0.9902	0.4312	0.5288	999	-23.44	84.96	-7.257	-0.8735	-1.226	-0.9165	-0.4941	-0.6909
0.79	0	983.9	-24.88	-196.8	-0.3502	0.1754	0.2609	-1.052	-0.8193	-0.2686	972.2	230.9	-23.44	-0.08921	0.7859	0.3458	-1.101	0.5164	0.4368	971.2	109.4	-232.4	-3.322	-0.08741	4.458	-0.9927	0.4309	0.521	997.1	-19.53	93.75	-7.956	-0.613	-1.574	-0.9138	-0.4917	-0.6933
0.80	0	982.9	-32.24	-195.3	0	1.312	-0.1765	-1.051	-0.8193	-0.2617	973.1	229	-28.33	-0.8729	1.399	0.7003	-1.101	0.5103	0.4287	967.8	105.5	-230.5	-3.235	-0.2622	4.373	-0.9951	0.4307	0.5132	1006	-16.6	80.56	-8.481	-0.2631	-1.922	-0.9111	-0.4893	-0.6958
0.81	0	982.4	-32.24	-206.1	1.401	0.6105	0	-1.05	-0.8215	-0.2659	973.1	223.6	-30.28	1.051	0.2612	0.7867	-1.103	0.5151	0.4368	977.5	113.8	-215.8	-4.196	0.7867	4.723	-0.9939	0.4297	0.5251	996.1	-21.48	95.22	-8.393	-0.4367	-1.226	-0.915	-0.489	-0.696
0.82	0	979	-23.94	-194.3	1.313	0.6105	-0.6139	-1.048	-0.8237	-0.27	971.7	228.5	-26.85	1.663	0.9608	0.7003	-1.106	0.52	0.4448	966.8	96.18	-243.2	-4.984	-0.2622	4.982	-0.9927	0.4287	0.5371	997.1	-13.18	102.1	-9.705	0.4367	-1.663	-0.919	-0.4888	-0.6963
0.83	0	984.4	-20.51	-189.9	1.401	0.6105	-0.9592	-1.049	-0.8203	-0.2754	969.8	234.9	-34.19	1.663	0.4361	0.3458	-1.107	0.5188	0.4424	964.3	96.18	-233.9	-5.158	-0.9615	5.507	-0.989	0.4263	0.5222	988.8	-26.85	108.4	-9.618	-0.6998	-2.099	-0.915	-0.49	-0.7141
0.84	0	979	-24.43	-189.5	1.751	0	-0.353	-1.05	-0.8169	-0.2808	969.3	231.4	-24.9	2.186	0.611	0	-1.108	0.5176	0.4399	973.1	97.17	-239.7	-5.334	-0.08741	5.072	-0.9853	0.4238	0.5073	989.3	-32.22	102.1	-9.88	-0.8735	-2.712	-0.9111	-0.4912	-0.7319
0.85	0	990.2	-21	-196.3	0.5252	0.7858	0.1765	-1.052	-0.8157	-0.2781	973.1	232.9	-26.85	0.6117	0.9608	0.5274	-1.106	0.5176	0.4424	974.6	96.68	-230.5	-5.683	0.3497	5.332	-0.9878	0.4275	0.5222	994.1	-25.88	87.4	-9.705	-0.1736	-1.834	-0.9138	-0.4888	-0.7114
0.86	0	980.9	-25.86	-197.3	0.5252	1.663	0	-1.053	-0.8145	-0.2754	973.1	235.8	-33.69	1.485	1.486	0.2594	-1.104	0.5176	0.4448	977	97.65	-221.2	-4.283	0.4371	4.199	-0.9902	0.4312	0.5371	1000	-14.65	87.89	-9.53	-0.8735	-2.447	-0.9165	-0.4863	-0.6909
0.87	0	982.9	-21	-190.4	0.7003	0.1754	-0.8748	-1.053	-0.8181	-0.27	970.7	232.4	-33.2	0.5225	1.399	0.5274	-1.102	0.5176	0.4436	975.1	102.5	-225.6	-4.283	0.2622	5.247	-0.989	0.4336	0.521	1011	-13.67	92.78	-10.14	-0.7866	-2.187	-0.9187	-0.4851	-0.7085
0.88	0	980.5	-21.49	-191.4	0.1751	0.5261	-0.8748	-1.053	-0.8218	-0.2646	970.7	224.1	-28.33	1.402	1.224	0.4409	-1.101	0.5176	0.4424	975.6	103.5	-228.5	-5.508	0.08741	5.507	-0.9878	0.436	0.5049	1002	-16.6	87.89	-9.53	-0.7866	-2.536	-0.9209	-0.4839	-0.7261
0.89	0	983.4	-27.83	-191.9	0.5252	0.5261	-0.5218	-1.054	-0.8206	-0.2659	971.7	230.5	-30.28	0.8729	0.6996	0.7867	-1.102	0.5188	0.4422	976.1	102	-227.5	-6.033	-0.5245	5.771	-0.9853	0.436	0.521	995.1	-21	95.7	-10.58	0.5236	-1.834	-0.9184	-0.4849	-0.7127
0.90	0	980.9	-24.88	-189.5	0.6128	-0.263	-0.6983	-1.055	-0.8193	-0.2671	977.5	237.8	-28.8	1.402	1.311	0.3458	-1.104	0.52	0.4419	962.9	88.38	-233.4	-6.645	-0.08741	5.596	-0.9829	0.436	0.5371	991.7	-23.44	98.63	-10.67	-0.1736	-3.06	-0.916	-0.4858	-0.6992
0.91	0	980.9	-23.94	-190.4	0.8754	0.1754	-1.136	-1.053	-0.8193	-0.2698	966.8	223.6	-29.3	1.051	2.01	0.9596	-1.105	0.5198	0.4368	968.7	80.57	-247.1	-6.296	-0.08741	5.247	-0.9878	0.4394	0.5317	989.3	-26.85	108.4	-10.67	0	-2.276	-0.916	-0.4849	-0.7073
0.92	0	986.8	-19.04	-185.5	0.963	0.263	-1.136	-1.05	-0.8193	-0.2725	973.6	224.1	-35.16	1.746	1.136	0.8732	-1.106	0.5195	0.4316	967.8	69.34	-239.7	-4.896	-0.4371	4.723	-0.9927	0.4429	0.5264	1002	-9.275	112.3	-9.268	-0.3499	-2.795	-0.916	-0.4839	-0.7153
0.93	0	982.9	-21	-194.3	0.963	-0.263	-0.7904	-1.052	-0.823	-0.2739	978.5	230	-29.79	1.835	1.486	0.08645	-1.106	0.5198	0.4355	967.8	92.28	-240.7	-4.196	0	4.199	-0.9902	0.4431	0.529	983.9	-29.79	106.9	-8.393	-0.6998	-3.06	-0.9184	-0.4836	-0.7114
0.94	0	984.4	-16.59	-185.5	0.1751	0.7858	-0.7904	-1.053	-0.8267	-0.2754	970.7	230	-38.09	1.051	1.486	0.4409	-1.106	0.52	0.4394	961.9	82.04	-233.9	-4.722	-1.136	4.109	-0.9878	0.4434	0.5317	989.3	-22.47	104	-7.344	-0.613	-3.497	-0.9209	-0.4834	-0.7075
0.95	0	979.5	-20.02	-189	0.7879	0	-0.6139	-1.052	-0.8242	-0.2739	978	231.4	-23.93	0.8729	2.36	1.66	-1.104	0.5188	0.4368	968.7	89.84	-227	-4.546	0.1748	3.674	-0.9878	0.4409	0.5356	992.2	-19.53	98.63	-6.819	-0.2631	-2.624	-0.9224	-0.4812	-0.7127
0.96	0	980	-26.85	-192.9	0.3502	0.6105	-1.228	-1.05	-0.8218	-0.2725	976	235.8	-29.3	-0.172	1.224	0.1729	-1.101	0.5176	0.4341	975.1	92.78	-230	-4.283	0.1748	4.024	-0.9878	0.4385	0.5395	992.2	-21.97	92.29	-6.645	-0.6998	-2.712	-0.9238	-0.479	-0.7178
0.97	0	983.4	-31.26	-194.3	0.08754	0.08768	-0.6139	-1.048	-0.8206	-0.2712	977	230.5	-29.3	2.447	1.311	1.314	-1.104	0.5188	0.4353	970.7	90.82	-231.9	-3.847	0.5245	4.199	-0.9856	0.4409	0.5366	1000	-18.55	84.96	-6.733	-0.613	-2.276	-0.9199	-0.4788	-0.7097
0.98	0	989.3	-39.55	-193.3	1.576	1.487	-2.095	-1.046	-0.8193	-0.27	975.1	218.7	-31.25	3.849	2.36	1.046	-1.106	0.52	0.4365	974.6	90.34	-219.2	-4.635	0.9615	4.808	-0.9834	0.4434	0.5337	1000	-11.23	93.26	-7.169	-1.31	-2.795	-0.916	-0.4785	-0.7017
0.99	0	985.3	-41.51	-189.5	3.407	0.9612	-2.801	-1.051	-0.8196	-0.2698	987.3	231.4	-48.83	6.295	2.798	0.4409	-1.107	0.5198	0.4343	977.5	93.75	-225.1	-4.459	0.3497	4.024	-0.9822	0.4434	0.5393	1001	-15.14	90.33	-7.869	-0.4367	-2.447	-0.9136	-0.4748	-0.7056
1.00	0	980	-33.71	-178.7	4.195	0.7858	-3.146	-1.055	-0.8198	-0.2695	982.9	233.9	-42	6.818	3.759	0.5274	-1.108	0.5195	0.4321	968.7	86.91	-222.2	-5.334	0.2622	4.373	-0.981	0.4434	0.5449	993.6	-21	97.17	-7.869	-1.137	-2.276	-0.9111	-0.4712	-0.7095
1.01	0	983.4	-26.85	-176.7	4.282	0.263	-2.801	-1.051	-0.8232	-0.271	964.8	226.1	-36.14	6.034	4.722	1.314	-1.108	0.5222	0.4287	967.8	74.22	-232.9	-5.77	-0.2622	4.808	-0.9822	0.4434	0.5408	987.8	-22.95	103	-7.169	-0.6998	-2.276	-0.9163	-0.4761	-0.7097
1.02	0	976.1	-24.43	-185.5	5.858	-0.6105	-3.323	-1.046	-0.8267	-0.2725	973.6	229	-22.47	6.034	4.198	0.8732	-1.108	0.5249	0.4253	966.8	80.08	-236.8	-4.809	0.4371	4.109	-0.9834	0.4434	0.5366	989.3	-27.83	96.68	-7.781	-0.6998	-2.276	-0.9214	-0.481	-0.71
1.03	0	983.4	-12.71	-193.3	4.457	-0.6105	-3.676	-1.047	-0.8281	-0.2749	972.7	224.1	-16.61	5.505	4.284	1.573	-1.108	0.5252	0.4263	967.3	87.41	-238.3	-3.934	0.2622	3.849	-0.9831	0.4434	0.5381	994.6	-14.15	104.5	-6.995	-0.6998	-3.408	-0.919	-0.4775	-0.7029
1.04	0	982.9	-17.08	-201.2	4.895	-0.263	-3.238	-1.048	-0.8296	-0.2773	968.3	229.5	-15.13	5.773	3.584	1.046	-1.108	0.5254	0.4272	967.3	86.91	-230	-4.635	0.6119	3.934	-0.9829	0.4434	0.5395	988.3	-15.62	95.22	-6.645	-0.4367	-2.359	-0.9165	-0.4741	-0.6958
1.05	0	984.9	-23.45	-187.5	4.107	0.4384	-3.937	-1.046	-0.8291	-0.2722	982.4	219.7	-30.28	6.467	3.673	1.314	-1.106	0.5264	0.429	968.7	78.12	-230	-5.596	0.4371	4.109	-0.9819	0.4434	0.5393	1004	-6.83	95.22	-6.033	-1.31	-2.187	-0.9138	-0.4729	-0.6999
1.06	0	987.8	-21.98	-186.5	4.545	0	-2.97	-1.043	-0.8286	-0.2671	983.9	226.1	-32.23	6.206	3.848	1.487	-1.104	0.5273	0.4307	967.8	72.75	-225.1	-3.847	0.1748	3.5	-0.981	0.4434	0.5391	997.1	-9.77	93.26	-6.469	-0.9629	-2.884	-0.9111	-0.4717	-0.7041
1.07	0	993.7	-21.98	-173.3	5.333	-0.5261	-3.323	-1.042	-0.8296	-0.2673	978	225.1	-42.48	6.385	3.673	1.228	-1.106	0.5288	0.4275	974.6	77.15	-225.1	-4.372	0.2622	4.109	-0.9831	0.4434	0.5379	1000	-8.3	98.63	-6.121	-1.486	-2.712	-0.9136	-0.4702	-0.7095
1.08	0	979	-21.98	-187	5.595	-0.1754	-4.72	-1.041	-0.8306	-0.2676	973.1	225.6	-27.84	7.168	3.759	0.9596	-1.108	0.5303	0.4243	974.1	83.01	-217.3	-4.023	1.136	4.109	-0.9853	0.4434	0.5366	994.6	-12.7	94.73	-5.333	-1.137	-1.751	-0.916	-0.4688	-0.7148
1.09	0	980	-11.73	-188.5	6.821	-0.08768	-3.238	-1.042	-0.832	-0.2646	971.2	230	-21.48	6.206	3.759	1.314	-1.106	0.5349	0.4236	974.1	83.49	-238.3	-3.847	1.136	3.41	-0.9831	0.4446	0.5339	992.7	-15.62	97.65	-6.733	-2.623	-2.624	-0.9175	-0.4726	-0.7107
1.10	0	979	-2.942	-202.6	5.945	-1.224	-4.021	-1.043	-0.8335	-0.2617	967.3	237.3	-0.9842	7.168	4.284	1.228	-1.104	0.5395	0.4228	969.7	81.54	-231.9	-3.847	0.2622	3.06	-0.981	0.4458	0.5313	993.6	-16.12	95.7	-5.509	-1.223	-2.011	-0.919	-0.4766	-0.7065
1.11	0	980.9	1.471	-197.3	3.932	0.3507	-3.676	-1.044	-0.8369	-0.2661	970.2	230	-11.23	5.856	2.71	0.6138	-1.106	0.5359	0.4226	970.2	79.11	-232.4	-4.372	0.3497	2.711	-0.9797	0.4446	0.5325	993.6	-12.7	95.22	-5.683	-1.4	-1.663	-0.9175	-0.4778	-0.7095
1.12	0	983.9	-0.9806	-204.1	4.545	0	-3.323	-1.044	-0.8403	-0.2705	978.5	222.2	-9.765	5.072	2.01	1.046	-1.108	0.5322	0.4224	969.7	76.65	-233.9	-4.196	1.136	3.145	-0.9785	0.4434	0.5337	989.7	-16.12	98.63	-5.071	-1.486	-2.536	-0.916	-0.479	-0.7124
1.13	0	979	-14.18	-189.9	3.669	-0.1754	-2.709	-1.04	-0.844	-0.2676	975.6	223.1	-18.56	4.722	1.66	0.7003	-1.108	0.5308	0.4199	966.8	68.85	-232.4	-3.235	0	3.145	-0.9785	0.4446	0.5352	989.7	-19.05	103.5	-4.809	-0.613	-1.398	-0.9148	-0.4739	-0.7068
1.14	0	979.5	-7.314	-190.9	3.232	-0.6105	-2.448	-1.037	-0.8476	-0.2646	970.2	218.7	-20.99	4.55	1.399	0.2594	-1.108	0.5293	0.4175	967.3	74.71	-236.8	-3.061	0.4371	2.187	-0.9785	0.4458	0.5366	991.7	-18.55	99.12	-2.798	-1.31	-2.536	-0.9136	-0.4688	-0.7012
1.15	0	976.1	-3.923	-207.5	4.632	-0.9612	-1.75	-1.039	-0.8452	-0.2649	965.3	220.7	-2.937	4.199	2.798	0.5274	-1.107	0.5308	0.4187	966.3	67.88	-244.1	-1.923	-0.2622	0.7888	-0.9785	0.447	0.5393	991.7	-19.05	99.62	-2.536	-1.836	-1.834	-0.9148	-0.4726	-0.7068
1.16	0	975.1	-5.353	-196.3	4.107	-0.7858	-1.573	-1.041	-0.8428	-0.2651	971.2	227.5	-15.13	4.811	1.924	0.7003	-1.106	0.5322	0.4199	959.5	65.92	-237.8	-0.6991	1.399	0.08986	-0.9785	0.4482	0.542	985.3	-25.39	100.1	-1.048	-1.05	-1.309	-0.916	-0.4766	-0.7124
1.17	0	979	-5.353	-200.2	2.801	0.5261	-2.011	-1.04	-0.8393	-0.2661	970.2	233.9	-9.273	2.447	2.185	0.2594	-1.104	0.5347	0.4172	970.7	71.78	-233.4	0.08695	0.2622	0	-0.9797	0.4482	0.5393	992.2	-14.65	92.29	0.6999	-1.486	-1.138	-0.9148	-0.4766	-0.7083
1.18	0	981.9	0	-189.9	2.969	-1.224	-1.312	-1.039	-0.8359	-0.2671	974.6	229.5	-16.12	1.835	1.311	0.6138	-1.101	0.5371	0.4145	969.2	73.25	-227.5	0.6122	0.6119	-0.3495	-0.981	0.4482	0.5366	990.7	-11.23	95.7	1.486	-1.4	-0.9612	-0.9136	-0.4766	-0.7041
1.19	0	979	-12.71	-193.9	1.576	-0.263	-0.7904	-1.039	-0.8382	-0.2607	975.1	230.9	-10.26	1.924	0.7859	0	-1.107	0.5369	0.4187	968.7	64.45	-217.8	1.137	0.2622	-1.138	-0.9797	0.4482	0.5379	997.1	-1.951	92.29	1.748	-1.4	-0.7013	-0.9136	-0.4778	-0.7068
1.20	0	980	-15.61	-195.3	1.926	-0.8735	-0.5218	-1.039	-0.8403	-0.2544	971.7	226.6	-17.09	0.8729	1.749	0.8732	-1.113	0.5366	0.4228	973.1	77.64	-225.1	1.137	0.7867	-0.6141	-0.9785	0.4482	0.5391	1001	-4.878	90.82	1.836	-1.4	-0.5248	-0.9136	-0.479	-0.7095
1.21	0	986.8	-7.804	-193.3	1.751	-1.137	-0.6139	-1.037	-0.8415	-0.2583	974.6	224.1	-16.12	1.663	1.574	0.08645	-1.108	0.533	0.4187	970.7	80.57	-228	0.5252	0.3497	-0.8737	-0.9797	0.4446	0.5418	995.6	-15.14	92.78	1.048	-1.836	-0.3482	-0.9148	-0.4739	-0.7095
1.22	0	978.5	-7.804	-202.6	2.276	-1.487	-0.6983	-1.034	-0.8428	-0.2622	969.8	224.6	-6.843	1.574	1.574	0.3458	-1.104	0.5293	0.4145	969.7	81.05	-226.1	0.8748	0.6993	-1.398	-0.981	0.4409	0.5444	998.5	-9.275	98.14	1.924	-1.923	-0.5248	-0.916	-0.4688	-0.7095
1.23	0	978.5	0	-200.7	0.963	-2.273	-0.5218	-1.039	-0.8428	-0.2676	969.3	226.1	0.4921	0	0.611	0	-1.105	0.5317	0.4106	964.3	76.65	-233.4	0.5252	0.4371	-1.922	-0.9785	0.4421	0.5432	994.1	-15.14	94.24	1.836	-1.223	-0.4365	-0.9148	-0.4726	-0.7095
1.24	0	974.6	1.471	-205.1	1.313	-1.747	-0.2609	-1.043	-0.8428	-0.273	961.4	224.6	-0.9842	-0.4397	-0.2612	0	-1.105	0.5342	0.4067	969.2	74.22	-231	1.049	0.1748	-1.662	-0.9761	0.4434	0.542	993.6	-16.12	94.24	2.098	-1.923	-0.3482	-0.9136	-0.4766	-0.7095
1.25	0	973.7	-3.432	-204.6	-0.963	-1.487	1.658	-1.044	-0.8428	-0.2688	972.2	226.6	-17.58	-1.134	0.2612	-0.08645	-1.107	0.5317	0.4109	963.4	66.41	-234.9	1.049	0.2622	-2.272	-0.9797	0.4421	0.5447	995.6	-14.15	99.62	4.285	-1.223	0	-0.9136	-0.479	-0.7056
1.26	0	978	-5.353	-196.3	-0.4377	-1.487	1.312	-1.044	-0.8428	-0.2646	973.6	226.6	-20.99	-1.402	-0.6996	0.1729	-1.108	0.5293	0.415	964.3	63.48	-239.7	2.186	-0.4371	-2.536	-0.9834	0.4409	0.5473	995.1	-11.72	98.63	4.109	-0.4367	-0.08828	-0.9136	-0.4815	-0.7017
1.27	0	979.5	-5.843	-192.4	-2.276	-1.312	1.926	-1.043	-0.8428	-0.2634	975.6	222.2	-14.16	-2.014	-0.2612	0.5274	-1.106	0.5317	0.4094	962.4	57.12	-234.4	3.235	-0.6119	-3.759	-0.9819	0.4409	0.5408	985.8	-19.53	107.4	6.557	-1.223	0	-0.9163	-0.4832	-0.7053
1.28	0	980.5	-14.67	-185.1	-0.6128	-1.137	2.187	-1.041	-0.8428	-0.2622	983.4	236.8	-24.42	-1.924	-0.4361	-0.2594	-1.103	0.5342	0.4038	952.6	62.01	-251	4.722	-0.6119	-4.723	-0.9805	0.4409	0.5342	989.7	-22.95	97.65	9.792	0	0.7013	-0.919	-0.4849	-0.709
1.29	0	985.9	-3.432	-191.9	-1.138	-1.663	1.573	-1.039	-0.8413	-0.2607	974.6	229	-24.42	-3.148	0.2612	0.08645	-1.103	0.5332	0.4133	953.6	48.82	-264.2	6.296	-1.573	-6.38	-0.9819	0.4419	0.5339	990.7	-22.47	112.8	13.64	-0.2631	1.309	-0.9163	-0.4844	-0.7053
1.30	0	976.1	-1.961	-193.9	-2.714	-2.536	1.926	-1.037	-0.8398	-0.2593	967.3	231.4	-3.414	-4.021	-0.5247	-0.08645	-1.104	0.5322	0.4228	941.9	23.93	-268.6	8.918	-1.661	-8.657	-0.9834	0.4429	0.5337	975.6	-30.27	121.1	18.62	0.08682	1.226	-0.9136	-0.4839	-0.7017
1.31	0	972.7	3.432	-215.8	-3.494	-2.01	3.238	-1.04	-0.8391	-0.2739	967.3	235.8	6.351	-4.983	-0.9608	-0.7003	-1.105	0.5305	0.4111	936.5	29.79	-284.2	12.77	-1.399	-11.02	-0.9807	0.4382	0.53	974.6	-34.17	120.6	24.31	0.9629	3.585	-0.915	-0.4878	-0.6924
1.32	0	961.9	15.12	-213.9	-4.632	-4.023	3.76	-1.043	-0.8384	-0.2886	963.9	237.3	19.53	-7.079	-2.274	0	-1.105	0.5288	0.3994	941.9	19.04	-273	16.44	-1.486	-13.55	-0.978	0.4336	0.5264	976.6	-20.02	121.1	31.3	1.137	4.983	-0.9165	-0.4917	-0.6831
1.33	0	960.4	13.69	-226.6	-6.471	-3.585	4.72	-1.046	-0.8389	-0.2744	953.6	237.8	28.8	-10.41	-2.798	0.08645	-1.107	0.5242	0.4099	957	40.53	-247.1	20.72	-0.4371	-16.7	-0.9858	0.4343	0.5286	979.5	-18.07	101.1	34.8	0.6998	5.772	-0.9165	-0.4917	-0.6882
1.34	0	959	9.766	-226.6	-9.615	-3.585	5.947	-1.049	-0.8393	-0.2602	956.1	233.4	21.98	-11.72	-3.759	0.7867	-1.108	0.5195	0.4204	973.6	76.65	-226.1	22.65	-0.4371	-18.36	-0.9936	0.4351	0.5308	1003	4.397	80.08	37.07	0.6998	6.822	-0.9165	-0.4917	-0.6933
1.35	0	967.3	6.333	-212.9	-11.02	-4.108	7.521	-1.045	-0.8364	-0.2786	959	221.7	11.72	-12.68	-4.459	0.1729	-1.106	0.5193	0.4238	981	102	-195.8	22.12	0.2622	-18.45	-0.9907	0.4319	0.5139	1014	11.72	57.13	36.37	0	6.994	-0.9192	-0.4951	-0.6965
