MR32 ASCII
Name	Trial_6
Frequency	100
Date	19-03-2018 16:04:21
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	984.8	-16.1	-194.3	-0.2637	0	-1.136	-1.034	-0.8584	-0.2695	985.3	147	18.07	-0.1759	0.08726	1.226	-1.082	0.6328	0.3911	959.5	114.7	-240.7	0.08752	0.2621	0.4353	-0.9903	0.4429	0.5405	993.1	-34.18	95.71	0.2627	-0.08831	0	-0.9233	-0.5249	-0.6802
0.65	0	985.8	-20.01	-191.9	0	0.3508	-0.8722	-1.035	-0.8618	-0.2668	993.7	154.8	8.79	0.4365	0.3491	0.9616	-1.081	0.634	0.3965	961.4	115.2	-250.5	-0.175	0.5242	0.08527	-0.9903	0.4453	0.542	996.1	-36.13	101.6	0.2627	-0.2628	0	-0.9197	-0.5234	-0.6802
0.66	0	980	-20.99	-195.3	0	-0.1754	-1.312	-1.036	-0.8653	-0.2642	991.2	152.3	17.58	0	0	1.402	-1.08	0.6352	0.4018	962.4	110.4	-251	0.3501	-0.4381	0.5251	-0.9903	0.4478	0.5434	998	-29.29	97.17	-0.2627	0.08831	-0.1747	-0.916	-0.522	-0.6802
0.67	0	982.4	-16.1	-199.2	-0.5235	0.4373	-0.5274	-1.034	-0.8606	-0.2642	988.3	153.8	20.51	0.4365	-0.08726	0.8735	-1.083	0.6338	0.4006	960.4	115.2	-243.7	-0.2626	0	0.175	-0.989	0.4478	0.5432	999	-30.28	96.19	0.5255	0.2628	-1.138	-0.916	-0.5244	-0.6816
0.68	0	981.5	-20.99	-198.3	-0.7871	-0.262	-1.4	-1.031	-0.856	-0.2642	989.3	154.8	13.19	0	0.08726	1.923	-1.087	0.6323	0.3994	959.5	111.8	-248.5	0.4376	-0.3501	0.7001	-0.9878	0.4478	0.543	992.2	-28.81	104.5	0.5255	0	-1.048	-0.916	-0.5269	-0.6831
0.69	0	977	-23.92	-198.3	-0.08659	0.262	-1.048	-1.031	-0.8618	-0.2681	997.1	151.4	19.04	-0.6124	0.1745	1.314	-1.083	0.6301	0.3965	966.3	114.3	-263.2	-0.08752	-0.08801	0.4353	-0.9903	0.4465	0.5417	993.7	-23.92	96.68	-0.1758	0.1745	0.0896	-0.916	-0.5281	-0.6873
0.70	0	976.6	-23.45	-196.3	0.08659	0.08658	-1.312	-1.031	-0.8677	-0.272	988.3	166.5	8.305	0.4365	0.7869	1.314	-1.08	0.6279	0.3936	964.9	110.8	-242.7	-0.2626	0	0.7854	-0.9927	0.4453	0.5405	994.1	-29.29	110.3	0.2627	0	-0.3494	-0.916	-0.5293	-0.6914
0.71	0	983.9	-14.65	-197.3	0.2637	0.6993	-0.6964	-1.032	-0.8665	-0.2734	993.7	148.9	16.6	-0.3486	0.2618	1.138	-1.082	0.6267	0.3921	968.2	105.5	-230.5	-0.175	0	1.05	-0.9903	0.449	0.5313	987.8	-31.25	95.22	0.6124	0.2628	-0.0896	-0.9172	-0.5269	-0.6873
0.72	0	980.9	-17.08	-195.3	0.7006	0.1754	-2.008	-1.033	-0.8653	-0.2749	982.9	152.8	14.16	0.7883	-0.1745	1.571	-1.084	0.6255	0.3906	964.3	110.4	-246.6	-0.2626	0.1741	0.4353	-0.9878	0.4526	0.522	997.1	-29.29	103.5	0.08693	0.6119	-0.5242	-0.9184	-0.5244	-0.6831
0.73	0	981.5	-13.17	-200.7	0.1732	0.08658	-0.4395	-1.033	-0.8628	-0.2722	991.7	148.4	8.79	-0.6124	0.7869	2.276	-1.086	0.6304	0.3962	954.6	110.4	-246.1	0.5251	-0.08801	0.08527	-0.9914	0.4514	0.5315	992.7	-32.22	93.26	0.7863	0.6119	-0.0896	-0.9172	-0.5256	-0.6846
0.74	0	984.8	-16.61	-195.8	0.614	0.08658	-1.312	-1.034	-0.8604	-0.2695	984.9	141.6	18.55	-0.2638	0.1745	1.138	-1.087	0.6352	0.4018	975.1	112.3	-246.6	0.2626	0	0.2603	-0.9951	0.4502	0.541	994.6	-30.76	107.4	0.8751	1.138	-0.0896	-0.916	-0.5269	-0.686
0.75	0	979	-15.13	-195.3	1.224	0.08658	-1.751	-1.034	-0.8594	-0.2681	989.7	139.2	11.72	1.485	1.136	1.138	-1.083	0.6335	0.3977	945.3	106.4	-246.6	0	-0.2621	-0.175	-0.9914	0.4478	0.5369	999.5	-21.97	105.5	1.049	0	0	-0.9121	-0.5283	-0.6792
0.76	0	980.5	-5.359	-189	0.9603	0.3508	-0.5274	-1.034	-0.8584	-0.2666	992.7	153.3	28.81	0.4365	0.5251	0.9616	-1.079	0.6318	0.3936	980	101.1	-252.9	0.5251	-0.3501	-0.175	-0.9878	0.4453	0.5327	1000	-19.04	107.4	1.136	0	-0.1747	-0.9082	-0.5298	-0.6724
0.77	0	991.2	-6.336	-203.1	0.4369	0.7859	-1.048	-1.031	-0.8582	-0.2681	995.6	146.5	15.14	-0.7883	0.1745	0.8735	-1.079	0.6311	0.396	963.4	114.3	-240.7	1.486	-0.08801	-0.5251	-0.9903	0.4465	0.5354	991.2	-35.65	95.22	0.9621	0.2628	0.8736	-0.9133	-0.5271	-0.6777
0.78	0	978.5	-14.65	-192.9	-0.5235	-0.6127	-0.5274	-1.029	-0.8579	-0.2695	988.8	144.1	23.93	-1.398	0	0.1762	-1.08	0.6304	0.3984	966.3	109.4	-243.2	0.3501	-0.8743	-0.6104	-0.9927	0.4478	0.5381	993.7	-25.39	104.5	0.7863	-0.2628	-0.439	-0.9184	-0.5244	-0.6831
0.79	0	979.5	-8.792	-192.9	-0.7871	0	-0.3516	-1.03	-0.8582	-0.2668	995.6	147.9	16.11	-0.3486	-0.2618	0.08809	-1.08	0.6328	0.3931	965.8	118.6	-244.1	0.4376	-0.8743	-0.9604	-0.9924	0.4453	0.5381	999.5	-29.29	97.65	0.7863	-0.349	0	-0.9184	-0.5308	-0.6831
0.80	0	981.9	-19.54	-192.9	-0.2637	0.08658	0.5274	-1.031	-0.8584	-0.2642	990.3	153.3	12.2	0.4365	-1.225	0.1762	-1.08	0.6352	0.3877	961.9	116.2	-243.7	0.6126	-1.312	-0.8752	-0.9922	0.4429	0.5381	992.7	-32.22	95.71	0.6124	0.4373	0	-0.9184	-0.5371	-0.6831
0.81	0	980.5	-17.08	-197.8	-0.08659	0.7859	0.0879	-1.032	-0.8643	-0.2668	988.8	144.5	22.95	-1.485	-0.08726	0.8735	-1.076	0.6365	0.3887	963.4	112.8	-246.1	0.7877	0.1741	0	-0.9922	0.4429	0.5354	993.7	-34.66	106.4	0.4366	0.08831	-0.6138	-0.9172	-0.532	-0.6831
0.82	0	982.9	-19.04	-202.1	-0.1732	-0.3508	-0.6153	-1.034	-0.8701	-0.2695	985.9	144.5	21.49	-1.049	-0.8742	0.2643	-1.072	0.6377	0.3896	964.3	114.7	-249	-0.175	0.3501	0.3501	-0.9922	0.4429	0.5327	991.7	-32.72	104	0.4366	0.349	-0.5242	-0.916	-0.5269	-0.6831
0.83	0	979.5	-14.65	-206	0.8737	0	-0.3516	-1.034	-0.8653	-0.2695	990.3	145	16.6	0.3486	-0.1745	0	-1.075	0.6338	0.3926	964.3	104.5	-250	0.3501	-0.5242	0	-0.99	0.4478	0.5327	996.1	-19.54	108.4	0.7863	0	-0.6989	-0.9145	-0.5283	-0.6831
0.84	0	979.5	-15.63	-199.2	0.7006	0	0	-1.034	-0.8604	-0.2695	989.7	143.6	11.72	0.2638	-0.4379	0.4404	-1.079	0.6299	0.3955	963.4	103	-251	-0.175	-0.6122	-0.175	-0.9878	0.4526	0.5327	997.6	-22.46	98.14	0.3497	-0.9609	0.5242	-0.9131	-0.5298	-0.6831
0.85	0	982.9	-15.13	-202.1	-1.051	0.3508	0.0879	-1.034	-0.8604	-0.2695	993.7	145.5	17.09	-0.3486	-0.6997	-0.08809	-1.08	0.6299	0.3943	969.2	114.3	-240.2	0.4376	-0.6122	0.08527	-0.989	0.449	0.5366	992.7	-37.11	99.61	0.7863	0.2628	-0.3494	-0.917	-0.5298	-0.6831
0.86	0	981.5	-14.65	-192.9	-0.4369	0.1754	0.2637	-1.034	-0.8604	-0.2695	992.7	144.5	12.7	0.08794	0	-0.4404	-1.082	0.6299	0.3931	961.9	107.9	-235.8	0.5251	-0.1741	0	-0.9903	0.4453	0.5405	991.2	-24.41	100.1	-0.2627	-0.2628	-0.3494	-0.9209	-0.5298	-0.6831
0.87	0	982.4	-8.792	-194.8	-0.08659	-0.4373	0.2637	-1.036	-0.8616	-0.2668	986.3	146	8.79	0	-0.4379	0.1762	-1.078	0.6335	0.3984	958	110.4	-251.5	0.7002	-0.5242	-0.9604	-0.9903	0.4465	0.5405	997.6	-29.29	104.5	0.2627	-0.7864	0	-0.9182	-0.5295	-0.6887
0.88	0	981.5	-14.65	-192.9	0.5235	0	-0.1758	-1.039	-0.8628	-0.2642	991.7	153.3	18.07	0.2638	-0.3491	-0.4404	-1.074	0.6372	0.4038	962.9	118.2	-237.3	0.7002	-0.5242	0	-0.9903	0.4478	0.5405	989.7	-31.74	105.5	0.8751	-0.4373	-0.1747	-0.9155	-0.5293	-0.6944
0.89	0	982.4	-11.72	-197.3	-0.3503	0.1754	0.6153	-1.035	-0.864	-0.2654	987.8	146.5	21.98	-0.4365	-0.08726	0.08809	-1.077	0.636	0.3997	961	108.4	-247.6	0.3501	-0.08801	-0.2603	-0.9903	0.4478	0.542	996.1	-28.32	96.68	0.6993	-0.2628	-0.0896	-0.917	-0.5293	-0.6914
0.90	0	980	-17.08	-205.1	0.08659	0.5239	0.1758	-1.031	-0.8653	-0.2666	988.8	150.9	20.51	-0.1759	0.3491	-0.4404	-1.079	0.6348	0.3955	963.9	113.3	-250.5	-0.08752	0	-0.4353	-0.9903	0.4478	0.5434	988.3	-37.11	107.4	0.8751	-0.349	0	-0.9184	-0.5293	-0.6885
0.91	0	979	-17.58	-200.2	-0.8737	0.3508	0.8722	-1.031	-0.8618	-0.2654	990.3	147	17.09	0.1759	-0.3491	-0.8735	-1.079	0.6311	0.397	962.9	114.3	-249.5	0	0	0	-0.9878	0.4465	0.5327	990.7	-31.74	107.4	-0.2627	0.08831	0.5242	-0.9172	-0.5293	-0.6846
0.92	0	978.5	-18.06	-196.8	0.7871	-0.262	0.7843	-1.031	-0.8584	-0.2642	987.8	143.6	14.64	0.3486	-0.1745	-0.2643	-1.079	0.6275	0.3984	968.2	116.2	-245.1	-0.08752	-0.1741	0.08527	-0.9853	0.4453	0.522	993.7	-25.39	99.61	0.4366	-0.08831	0.6989	-0.916	-0.5293	-0.6807
0.93	0	983.4	-14.65	-191.9	0.614	0.6127	0.1758	-1.034	-0.8618	-0.2642	986.8	144.5	8.305	-0.2638	0.2618	0.2643	-1.079	0.6311	0.3997	960.4	112.8	-245.1	0.175	-0.3501	-0.7001	-0.9866	0.4453	0.5327	996.6	-34.66	104	0.08693	0.2628	0	-0.916	-0.5295	-0.6807
0.94	0	987.8	-6.336	-199.7	0.1732	1.399	0	-1.036	-0.8653	-0.2642	989.7	146	19.04	-0.1759	-0.4379	-0.3523	-1.079	0.6348	0.4009	962.4	113.8	-244.1	0	-0.08801	-0.175	-0.9878	0.4453	0.5434	1000	-27.83	97.65	0.1758	-0.7002	0.2643	-0.916	-0.5298	-0.6807
0.95	0	980	-13.17	-189	0.4369	0.1754	0.3516	-1.034	-0.8653	-0.2642	986.3	146.5	11.23	0	-0.9615	-0.7854	-1.079	0.6321	0.3943	963.9	109.4	-243.7	0	-0.1741	-0.2603	-0.9876	0.4465	0.5288	995.6	-26.85	108.9	0.9621	-0.5235	0	-0.916	-0.5271	-0.6765
0.96	0	980.9	-9.769	-195.3	-0.3503	-0.6993	0.7843	-1.031	-0.8653	-0.2642	992.7	141.6	23.43	-0.5245	0	0.3523	-1.079	0.6294	0.3877	962.4	109.9	-248	0.5251	-0.4381	-0.08527	-0.9873	0.4478	0.5142	995.1	-25.39	100.6	0.3497	0.7864	0.439	-0.916	-0.5244	-0.6724
0.97	0	986.3	-4.884	-199.7	-1.051	0.9613	0.6964	-1.034	-0.8618	-0.2668	987.3	139.2	17.09	-0.7883	-0.3491	-0.1762	-1.083	0.6282	0.3945	967.8	107.9	-250.5	0.175	-0.1741	-0.6104	-0.9863	0.4478	0.5274	993.1	-28.81	106	-0.3497	0	0.0896	-0.918	-0.5244	-0.6826
0.98	0	981.9	-16.1	-199.2	-0.8737	-0.6993	1.312	-1.036	-0.8584	-0.2695	984.9	142.6	20.99	-1.485	-0.7869	-0.8735	-1.086	0.6269	0.4014	963.4	109.9	-238.8	-0.2626	-0.8743	-1.05	-0.9853	0.4478	0.5405	994.6	-26.37	107.4	0.3497	0	0.0896	-0.9199	-0.5244	-0.6929
0.99	0	980.5	-20.51	-193.8	-0.9603	0.08658	2.096	-1.032	-0.8606	-0.2695	993.2	152.8	16.11	-1.049	-1.399	-0.5212	-1.083	0.626	0.3933	970.2	119.1	-242.7	0.7002	-1.487	-1.05	-0.989	0.4465	0.5432	999.5	-32.22	96.19	-0.3497	0.5235	0.2643	-0.9187	-0.5283	-0.6902
1.00	0	977	-24.42	-193.4	0	0.3508	1.575	-1.029	-0.8628	-0.2695	985.9	147	13.19	-1.922	-1.225	-0.2643	-1.079	0.625	0.3853	962.9	116.2	-246.1	0.175	-1.661	-0.7854	-0.9927	0.4453	0.5459	999.5	-23.44	99.61	-0.2627	0.2628	-0.439	-0.9175	-0.5322	-0.6875
1.01	0	976.6	-28.33	-197.8	-1.051	0.9613	1.488	-1.031	-0.8628	-0.2722	984.9	149.4	19.04	-1.049	-1.923	0.2643	-1.08	0.6275	0.3919	962.4	121.6	-249	0.5251	-1.136	-0.7001	-0.9927	0.4441	0.5432	990.7	-38.58	93.75	-0.1758	0.6119	-0.0896	-0.9192	-0.5322	-0.6851
1.02	0	977.6	-20.99	-196.8	-0.3503	0.08658	0.3516	-1.034	-0.8628	-0.2749	987.8	151.4	12.2	-0.961	-1.923	-0.6093	-1.082	0.6299	0.3984	957.5	113.3	-247.6	0.175	-0.7863	-0.4353	-0.9927	0.4429	0.5405	993.1	-31.25	104	-0.5255	0.2628	-0.3494	-0.9209	-0.5322	-0.6826
1.03	0	978.5	-21.49	-192.9	-1.051	0.8747	1.048	-1.037	-0.8618	-0.2747	983.9	146.5	15.63	0	-1.661	0	-1.078	0.6275	0.3916	965.8	120.6	-241.2	0.3501	-0.4381	-0.175	-0.9903	0.4465	0.5513	993.7	-29.78	107.4	-0.08693	-0.349	-0.6989	-0.9199	-0.531	-0.6826
1.04	0	983.4	-20.01	-198.7	0.1732	0.7859	0.6964	-1.041	-0.8608	-0.2744	991.7	149.4	14.16	0.1759	-1.225	-0.5212	-1.074	0.625	0.3848	967.3	115.2	-237.8	-0.08752	-1.048	0.4353	-0.9878	0.4502	0.562	996.1	-25.88	101.6	0.3497	0.1745	-0.3494	-0.9189	-0.5298	-0.6826
1.05	0	979.5	-20.51	-197.8	0	0.6993	0.6153	-1.039	-0.863	-0.272	986.8	147.5	9.762	-0.08794	-1.487	0.5212	-1.075	0.6287	0.397	965.8	106	-248.5	-0.2626	-0.6122	-0.08527	-0.9878	0.4478	0.5501	997.6	-23.92	98.63	0	0.1745	-0.3494	-0.9177	-0.5298	-0.6799
1.06	0	981.9	-14.65	-192.9	-0.1732	0.8747	0.9601	-1.038	-0.8653	-0.2695	985.9	149.9	14.16	0	-1.399	0	-1.077	0.6323	0.4092	968.8	113.3	-244.1	0	-1.224	0.2603	-0.9878	0.4453	0.5381	1001	-18.07	107.9	0.3497	0.7002	0	-0.9165	-0.5298	-0.6772
1.07	0	973.6	-24.42	-192.4	0.08659	0.6127	0.9601	-1.036	-0.8606	-0.2681	987.8	149.4	6.836	0	-1.312	-1.226	-1.079	0.6321	0.3957	959	111.8	-239.3	0	-0.7863	-0.7854	-0.9914	0.4502	0.5447	991.7	-31.74	98.63	0.1758	0.1745	0.6138	-0.9177	-0.5322	-0.6841
1.08	0	980	-16.61	-188	-0.08659	1.487	0.5274	-1.034	-0.856	-0.2666	985.9	151.9	5.864	0.1759	-0.9615	-0.2643	-1.082	0.6318	0.3823	965.8	116.2	-245.6	0.6126	-0.7863	-0.7001	-0.9951	0.4551	0.5513	994.6	-29.29	99.61	-0.08693	0.08831	0.7885	-0.9189	-0.5347	-0.6909
1.09	0	981.9	-20.99	-192.4	0.7871	1.223	0.5274	-1.035	-0.8582	-0.2681	982.9	146	5.367	0	-0.8742	-0.1762	-1.077	0.6323	0.3916	966.3	121.1	-251	0.175	-1.136	-0.9604	-0.9914	0.4526	0.5486	995.1	-33.21	105	0.7863	0.7002	0.3494	-0.9214	-0.5298	-0.6853
1.10	0	985.4	-13.68	-190.9	-0.08659	0.262	0.7843	-1.036	-0.8604	-0.2695	989.3	149.9	11.23	0.2638	-0.1745	-0.4404	-1.072	0.6328	0.4009	959	113.8	-255.4	0.8752	-0.2621	-0.2603	-0.9878	0.4502	0.5459	988.8	-34.66	108.4	0.4366	0	0.2643	-0.9238	-0.5249	-0.6797
1.11	0	982.9	-14.65	-198.3	0	1.137	0	-1.032	-0.8582	-0.2695	987.8	148.4	15.63	0.3486	-0.4379	-1.05	-1.073	0.6289	0.397	960.4	111.3	-248	0.2626	-0.08801	-1.05	-0.9903	0.449	0.542	993.1	-25.39	111.3	0.08693	0.2628	-0.3494	-0.9251	-0.5298	-0.7031
1.12	0	985.4	-11.22	-192.9	-0.2637	-0.262	0.5274	-1.029	-0.856	-0.2695	990.7	147	15.14	-0.08794	-0.08726	-0.7854	-1.074	0.625	0.3931	966.3	116.2	-252.4	-0.4376	-1.224	0	-0.9927	0.4478	0.5381	994.6	-24.91	107.4	-0.08693	0.5235	0	-0.9263	-0.5347	-0.7266
1.13	0	986.8	-16.1	-190.4	0.1732	1.399	0.9601	-1.032	-0.8582	-0.2707	988.3	147.9	14.64	0	-0.5251	-0.8735	-1.075	0.625	0.3999	959	108.9	-249.5	-0.3501	0.08801	-0.2603	-0.9914	0.4465	0.5393	996.6	-28.81	98.14	-0.1758	0.08831	0.6989	-0.9214	-0.5334	-0.7034
1.14	0	977.6	-18.56	-192.4	-0.08659	0.5239	0.2637	-1.036	-0.8604	-0.272	990.3	154.3	8.79	0.4365	-0.7869	-0.6093	-1.077	0.625	0.4067	961	108.4	-244.6	0.4376	-1.136	0	-0.9903	0.4453	0.5405	991.7	-29.29	102.5	0.1758	0.349	0	-0.9165	-0.5322	-0.6802
1.15	0	986.3	-12.7	-189.9	0.4369	0.8747	0.1758	-1.036	-0.8582	-0.272	986.8	151.9	3.909	-0.3486	-0.6124	-0.9616	-1.077	0.6238	0.4041	965.8	117.2	-246.1	0.7877	-0.8743	-0.7001	-0.989	0.4465	0.5351	988.3	-38.09	109.9	-0.3497	0.5235	1.223	-0.9189	-0.531	-0.6829
1.16	0	984.4	-20.01	-192.9	0.1732	1.574	0	-1.036	-0.856	-0.272	979.5	142.1	8.79	0.08794	-0.8742	-0.6093	-1.077	0.6226	0.4014	959	113.8	-244.6	0.6126	-1.487	-0.5251	-0.9878	0.4478	0.5298	989.3	-36.13	101.6	-0.08693	0.1745	0	-0.9214	-0.5298	-0.6856
1.17	0	978.5	-24.42	-195.8	-0.7871	1.574	0.4395	-1.033	-0.856	-0.2734	989.3	154.3	4.395	0.08794	-1.399	0	-1.077	0.625	0.4026	962.4	113.8	-251.5	0.7002	-0.2621	-0.8752	-0.9878	0.4465	0.5366	995.6	-34.18	107.9	0.2627	0.7002	0.439	-0.9214	-0.5286	-0.6856
1.18	0	978	-27.35	-193.4	0.1732	0.1754	0.1758	-1.031	-0.856	-0.2749	992.2	156.7	12.7	-0.08794	-1.136	0	-1.077	0.6275	0.4038	961.9	115.7	-253.4	0.7002	-0.6122	-0.7001	-0.9878	0.4453	0.5434	993.7	-33.69	102.5	0.6993	0.4373	0.2643	-0.9214	-0.5273	-0.6856
1.19	0	981.9	-21.49	-196.3	-0.08659	2.011	0	-1.034	-0.8547	-0.2681	986.8	150.4	20.99	1.225	-0.08726	-0.2643	-1.077	0.6311	0.4011	962.9	115.2	-246.6	-0.175	-1.048	-0.2603	-0.9866	0.4478	0.5327	993.1	-30.28	105	0.4366	0.4373	0.2643	-0.9177	-0.5325	-0.6772
1.20	0	982.4	-13.17	-189.9	0.1732	1.223	0.8722	-1.036	-0.8535	-0.2612	988.3	150.4	14.64	0.4365	-0.4379	0	-1.077	0.6348	0.3984	965.3	116.2	-256.3	-0.3501	-0.5242	-0.2603	-0.9853	0.4502	0.522	989.7	-30.76	108.4	-0.2627	1.487	0	-0.9141	-0.5376	-0.6689
1.21	0	976.6	-18.56	-195.8	0.5235	1.137	0.1758	-1.035	-0.8547	-0.2666	988.3	147	8.79	0.1759	-1.049	0	-1.078	0.6311	0.4011	959.5	108.4	-247.1	-0.6126	-0.4381	0.4353	-0.989	0.4478	0.5354	993.7	-30.76	100.6	-0.3497	0.5235	1.138	-0.9153	-0.5325	-0.6772
1.22	0	986.3	-15.13	-181.2	0.614	1.312	0.4395	-1.034	-0.856	-0.272	987.8	150.9	11.23	0.2638	-1.049	0.2643	-1.079	0.6275	0.4038	961.9	112.8	-249	0.175	-0.6122	-0.2603	-0.9927	0.4453	0.5488	994.1	-30.76	102.1	0	1.138	0.3494	-0.9165	-0.5273	-0.6856
1.23	0	987.8	-10.75	-178.7	0.9603	1.487	0	-1.033	-0.8594	-0.2786	992.7	155.8	6.836	0.4365	-0.3491	0.08809	-1.075	0.6287	0.3997	965.8	116.7	-242.2	-0.9627	-0.7002	-0.175	-0.989	0.4453	0.5408	991.7	-31.25	92.29	-0.2627	0.6119	0	-0.9202	-0.5261	-0.6951
1.24	0	986.3	-14.15	-192.9	0.7871	1.137	0.2637	-1.033	-0.8628	-0.2852	982.9	146	4.881	0.08794	-0.1745	0	-1.072	0.6299	0.3955	961.9	117.2	-249	0.2626	-1.224	-0.9604	-0.9853	0.4453	0.5327	991.2	-34.66	105	0.1758	1.049	0.439	-0.9238	-0.5249	-0.7046
1.25	0	978.5	-18.56	-200.2	0.3503	0.9613	0.5274	-1.033	-0.8582	-0.2786	992.7	153.3	9.276	-0.7883	-0.6997	1.226	-1.078	0.6299	0.4011	964.3	107.4	-249	0.3501	-0.08801	-0.4353	-0.9878	0.4453	0.5381	995.1	-29.29	106.9	-0.2627	0.9609	0.6989	-0.9226	-0.5249	-0.6951
1.26	0	981.9	-6.336	-192.9	-0.08659	0.4373	0.4395	-1.034	-0.8535	-0.272	989.3	148.4	16.11	-0.4365	-0.2618	-0.3523	-1.084	0.6299	0.4067	957	109.4	-240.2	0.7002	-0.5242	-0.8752	-0.9903	0.4453	0.5434	992.7	-32.22	117.2	0.6124	0.8747	0.5242	-0.9214	-0.5249	-0.6856
1.27	0	982.4	-19.04	-193.4	0.4369	1.05	0.5274	-1.034	-0.8572	-0.2707	988.3	155.8	16.6	0.6124	-0.6997	0.1762	-1.083	0.6299	0.4053	959	115.7	-251.5	0.175	-0.9623	0	-0.9903	0.4441	0.542	996.6	-29.29	110.8	0.1758	0.6119	0	-0.915	-0.5259	-0.7007
1.28	0	978.5	-20.01	-194.3	0	0.5239	0.1758	-1.035	-0.8608	-0.2695	988.8	147.5	15.14	0	-1.487	0	-1.082	0.6299	0.4038	966.3	117.7	-248.5	0.6126	-1.487	-0.175	-0.9903	0.4429	0.5405	986.3	-36.13	103	0	0.08831	0.2643	-0.9087	-0.5269	-0.7158
1.29	0	983.9	-14.65	-187	0.5235	0.4373	0.5274	-1.037	-0.8626	-0.2698	988.8	151.4	15.63	-0.1759	0	-0.2643	-1.08	0.6311	0.4053	962.4	122.1	-250	-0.08752	-0.7002	-0.4353	-0.989	0.4441	0.542	993.1	-36.13	101.1	0.6124	0.2628	0.9632	-0.9126	-0.5283	-0.7007
1.30	0	978.5	-21.49	-194.8	0.4369	0.1754	0.6153	-1.039	-0.8643	-0.27	984.9	150.9	1.469	0.6124	-0.9615	-0.1762	-1.079	0.6323	0.4067	964.9	120.1	-248	-0.175	-0.4381	-0.2603	-0.9878	0.4453	0.5434	997.1	-30.28	107.9	0.08693	0.7864	-0.439	-0.9165	-0.5298	-0.6856
1.31	0	987.8	-15.13	-189.9	0	1.749	-0.2637	-1.036	-0.8618	-0.2847	985.3	152.3	6.836	-0.5245	-0.6997	-0.5212	-1.077	0.6299	0.4038	961.9	120.1	-251	0.2626	-0.5242	-0.5251	-0.9903	0.4465	0.542	994.6	-38.09	103.5	0.08693	0	-0.2643	-0.9163	-0.531	-0.7021
1.32	0	981.5	-11.72	-187.5	-0.2637	0.8747	0.3516	-1.034	-0.8594	-0.2993	985.9	151.4	7.321	0.1759	-1.049	0	-1.074	0.6275	0.4009	962.9	116.2	-246.6	-0.2626	-0.6122	-0.6104	-0.9927	0.4478	0.5405	991.7	-29.78	102.5	0	0.1745	0.0896	-0.916	-0.5322	-0.7188
1.33	0	982.4	-20.01	-183.6	0.3503	1.749	0	-1.034	-0.8594	-0.2834	983.9	146.5	12.7	0.5245	-0.7869	-0.5212	-1.077	0.6287	0.4038	965.8	117.2	-240.7	0.3501	-0.9623	-0.5251	-0.9914	0.4478	0.542	993.7	-32.22	107.9	0	-0.08831	0.439	-0.9175	-0.5286	-0.7007
1.34	0	982.9	-15.13	-189	0.4369	0.7859	0.2637	-1.034	-0.8594	-0.2676	986.8	151.4	12.7	0.6124	-1.225	0.08809	-1.079	0.6299	0.4067	967.3	120.6	-259.8	0	-1.136	0	-0.9903	0.4478	0.5434	990.7	-30.76	101.6	0.08693	-0.1745	0.0896	-0.9189	-0.5249	-0.6826
