MR32 ASCII
Name	Trial_1
Frequency	100
Date	19-03-2018 15:57:22
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	971.2	-4.398	-206.5	-0.2631	0	2.274	-1.044	-0.8477	-0.2934	992.7	137.7	33.2	-1.572	-0.7864	-1.486	-1.08	0.6277	0.4189	976.5	126.5	-189	-0.3488	1.05	-1.926	-1.045	0.478	0.333	999	-43.45	34.18	0.7872	-1.311	1.836	-1.003	-0.5696	-0.5188
0.66	0	975.6	-4.398	-213.9	-0.1754	0.6109	2.625	-1.045	-0.8437	-0.2749	989.3	137.7	21	-0.7878	-0.1755	-2.013	-1.079	0.625	0.4204	972.7	130.9	-197.8	-0.08774	0.437	-3.061	-1.043	0.4746	0.3354	1002	-39.05	35.65	-0.08805	-1.749	1.659	-1.004	-0.5684	-0.5176
0.67	0	970.2	-9.279	-209.5	-0.4385	0.3507	2.625	-1.043	-0.8464	-0.2881	990.3	135.7	37.11	-1.487	0.2626	-1.573	-1.08	0.6226	0.4192	971.7	132.3	-188.5	0.08774	1.399	-2.096	-1.045	0.4768	0.3289	994.6	-45.9	36.62	0.7872	-1.4	1.747	-0.999	-0.5669	-0.5146
0.68	0	978	-5.365	-219.2	-0.2631	1.487	2.011	-1.04	-0.8491	-0.3013	986.8	134.3	29.79	-0.7878	0	-1.313	-1.082	0.6201	0.418	970.7	133.8	-190.9	-0.7875	1.05	-2.183	-1.046	0.479	0.3223	993.2	-48.82	36.13	0.2624	-2.011	1.747	-0.9941	-0.5654	-0.5117
0.69	0	978.5	-6.354	-221.2	-1.224	0	1.485	-1.043	-0.8513	-0.2878	992.7	136.7	30.76	-0.2616	-0.1755	-1.313	-1.083	0.6226	0.4138	976.1	135.3	-187.5	0.6998	1.399	-1.662	-1.045	0.4768	0.3315	1007	-36.13	37.6	0.2624	-0.438	1.659	-0.9966	-0.563	-0.5132
0.70	0	974.6	-3.409	-212.9	-0.7855	0	1.397	-1.045	-0.8535	-0.2744	994.6	138.2	25.39	-1.138	-0.3497	-1.313	-1.084	0.625	0.4097	972.2	135.3	-186.5	0.08774	1.05	-2.271	-1.043	0.4746	0.3408	993.7	-49.8	38.57	0.6991	-0.1736	1.659	-0.999	-0.5605	-0.5146
0.71	0	978	5.365	-212.4	0.5262	-0.08825	1.485	-1.05	-0.8501	-0.2825	989.3	132.8	27.34	-0.5231	-0.2626	-1.226	-1.082	0.624	0.415	974.1	128.4	-188.5	0	0.2612	-2.271	-1.045	0.4756	0.3384	1003	-39.55	36.62	-0.3505	-1.223	0.9597	-1.001	-0.5632	-0.5159
0.72	0	971.7	-10.75	-203.6	-0.8732	-0.08825	1.134	-1.054	-0.8467	-0.2905	993.2	137.7	18.56	0	-0.2626	-1.226	-1.079	0.6231	0.4204	967.8	125	-194.3	0	0.6983	-0.96	-1.046	0.4766	0.3359	1001	-45.42	41.51	0.4367	-1.485	1.226	-1.004	-0.5659	-0.5171
0.73	0	976.1	-2.441	-215.3	-0.3508	0.4367	1.222	-1.05	-0.8477	-0.2839	992.7	147	19.53	-1.311	-0.2626	-1.573	-1.079	0.624	0.4163	975.1	132.8	-175.8	-0.612	0.8741	-1.662	-1.045	0.4768	0.3372	997.5	-44.92	35.65	0.3505	-0.438	1.048	-1.005	-0.5647	-0.5173
0.74	0	973.6	-11.72	-206.1	0	-0.08825	1.222	-1.045	-0.8487	-0.2773	994.2	144.5	21.49	0.1733	0.6993	0.0867	-1.079	0.625	0.4121	971.7	135.3	-191.4	-0.3488	0.1758	-1.399	-1.043	0.477	0.3384	999	-43.45	31.25	1.05	-1.138	0.527	-1.006	-0.5635	-0.5176
0.75	0	977.1	-7.322	-214.8	-0.2631	-0.5249	0.6139	-1.045	-0.8452	-0.2639	987.8	132.8	35.16	-0.438	0.1755	0.6131	-1.082	0.6226	0.4121	970.2	131.3	-187	0	0.437	-1.399	-1.039	0.4746	0.3342	998	-46.4	33.2	-0.6991	-1.223	0.527	-1.003	-0.5632	-0.5176
0.76	0	977.1	-0.4839	-223.6	-0.0877	0	0.3508	-1.045	-0.8418	-0.2505	997.6	138.7	24.42	-0.3498	-0.2626	-0.2601	-1.084	0.6201	0.4121	973.2	133.3	-195.3	0.4366	-0.08789	-1.399	-1.034	0.4722	0.3301	994.6	-47.37	38.09	0.6991	-1.138	0.699	-0.999	-0.563	-0.5176
0.77	0	979	-2.441	-219.7	0.6139	0.1742	0.4385	-1.045	-0.8442	-0.2598	996.6	138.2	35.16	-0.1733	0.08709	0.0867	-1.084	0.6213	0.4121	972.7	130.9	-188.5	0.2632	0.9619	-0.4389	-1.039	0.4709	0.3354	997.1	-41.02	41.99	0.3505	-0.6998	0.699	-1.001	-0.562	-0.5161
0.78	0	977.5	3.914	-214.3	0.1754	0.08825	0.4385	-1.045	-0.8467	-0.2691	987.8	125.5	30.76	0.9611	0	-0.6131	-1.084	0.6226	0.4121	973.2	132.3	-185.5	-0.1755	1.223	-0.3511	-1.043	0.4697	0.3408	996.1	-45.42	36.13	0.8735	-0.9615	0.2607	-1.004	-0.561	-0.5146
0.79	0	969.7	-6.838	-214.8	0.0877	-0.9616	0.5262	-1.048	-0.8491	-0.273	986.8	131.8	31.25	0.08823	-0.1755	-0.1734	-1.083	0.6238	0.4148	969.7	129.9	-175.8	0	0.6983	-1.311	-1.041	0.4709	0.3354	1001	-40.53	36.62	0.5248	-1.4	0	-1.003	-0.5647	-0.5215
0.80	0	978.5	0	-203.6	0.1754	0.2625	0.6139	-1.05	-0.8516	-0.2769	992.2	140.6	22.46	-0.2616	0.4367	-1.047	-1.082	0.625	0.4175	971.7	132.8	-176.3	-0.1755	0.6983	-0.5267	-1.039	0.4722	0.3301	999.5	-46.4	31.25	0.3505	-0.9615	0.2607	-1.001	-0.5684	-0.5283
0.81	0	975.1	-5.849	-215.3	1.049	0.3507	0.1754	-1.045	-0.8491	-0.2771	994.2	141.1	23.43	-0.438	0.6993	0.1734	-1.082	0.625	0.4148	970.7	126.9	-189.9	-0.3488	0.2612	-0.5267	-1.042	0.4734	0.3289	994.1	-55.17	31.73	0	-1.138	0.08876	-1.003	-0.5659	-0.5215
0.82	0	980.5	-7.322	-214.8	0.2631	-1.05	-0.08769	-1.041	-0.8467	-0.2773	986.3	137.2	29.3	0	0.6993	-0.6131	-1.082	0.625	0.4121	974.1	132.8	-191.4	0.2632	0	-0.5267	-1.045	0.4746	0.3276	996.1	-48.82	38.57	0.5248	-0.8734	-0.3495	-1.004	-0.5635	-0.5146
0.83	0	976.1	-2.441	-206.1	-0.1754	0	0.5262	-1.044	-0.8467	-0.2786	987.8	140.1	30.27	0	0.6993	-0.3468	-1.083	0.6201	0.4136	972.2	136.2	-182.6	0.1755	0.2612	-0.2633	-1.044	0.4734	0.3198	1003	-45.42	31.25	-0.2624	-1.749	0.699	-1.005	-0.5647	-0.5132
0.84	0	974.6	-3.914	-222.7	0.2631	-0.5249	-0.3508	-1.047	-0.8467	-0.2798	992.2	138.2	26.86	-0.438	-0.08709	0.0867	-1.084	0.6152	0.415	969.7	138.7	-182.6	-0.08774	0	-0.1756	-1.043	0.4722	0.312	992.7	-55.17	37.11	0.6129	-0.6998	0	-1.006	-0.5659	-0.5117
0.85	0	972.7	-4.882	-216.3	-0.0877	-0.1742	-0.5262	-1.045	-0.8442	-0.2773	990.3	128.4	26.86	0	0.2626	0.0867	-1.082	0.6189	0.4136	974.1	129.4	-190.9	-0.4366	-0.1758	-0.2633	-1.044	0.4734	0.3225	994.1	-48.82	41.99	0.1743	-0.438	0	-1.005	-0.5647	-0.5105
0.86	0	976.6	0	-210.9	1.049	0.1742	0	-1.043	-0.8418	-0.2749	988.8	132.3	30.27	0.8729	-0.08709	-0.0867	-1.079	0.6226	0.4121	972.2	129.4	-184.6	0.3488	0.08789	0.2633	-1.045	0.4746	0.333	998.5	-42	38.57	-0.08805	-1.835	0.2607	-1.004	-0.5635	-0.5093
0.87	0	975.6	-4.882	-210	0.3508	-0.7874	0	-1.045	-0.8467	-0.2747	988.3	138.2	26.86	0.5231	-0.4367	-0.1734	-1.08	0.6213	0.4148	977.5	133.3	-180.7	0.3488	0.437	0.1756	-1.043	0.4709	0.3171	999	-44.42	36.13	-0.2624	-1.05	-0.08876	-1.005	-0.5659	-0.5093
0.88	0	972.2	-6.354	-216.8	-0.0877	-0.4367	0.4385	-1.047	-0.8516	-0.2744	990.7	139.2	23.93	-0.5231	0.08709	0	-1.082	0.6201	0.4175	978.5	134.3	-186.5	-0.4366	-0.2612	0	-1.041	0.4673	0.3013	1001	-44.42	35.15	-0.3505	-0.6998	0.2607	-1.007	-0.5684	-0.5093
0.89	0	977.5	-1.473	-214.3	0.2631	-0.2625	-0.1754	-1.046	-0.8491	-0.2744	988.8	135.7	29.3	0	0.3497	0.2601	-1.085	0.6226	0.4189	974.6	129.9	-190.4	-0.7875	0.3491	0.1756	-1.047	0.4685	0.3186	1003	-45.42	18.06	0.5248	-1.223	0	-1.007	-0.5647	-0.5146
0.90	0	975.6	-3.914	-220.7	-0.3508	-0.4367	0.08769	-1.045	-0.8467	-0.2744	992.7	138.7	35.65	0	-0.5251	-0.0867	-1.089	0.625	0.4204	981	134.3	-191.9	-0.1755	0.6128	-0.08778	-1.053	0.4697	0.3359	997.5	-48.35	29.29	0.5248	-1.138	0	-1.006	-0.561	-0.52
0.91	0	980	4.882	-219.2	-0.2631	-0.4367	-0.7015	-1.044	-0.8467	-0.2771	987.3	132.8	22.95	0.6113	0.3497	0.0867	-1.084	0.6238	0.4177	970.2	125.5	-193.4	0.2632	0.08789	-0.6144	-1.048	0.4685	0.324	997.1	-45.9	38.57	-0.2624	-0.7879	0.2607	-1.004	-0.5608	-0.5173
0.92	0	978	0.9679	-208.5	0.2631	-0.8734	0.5262	-1.043	-0.8467	-0.2798	996.6	138.2	37.11	0	0.1755	0	-1.079	0.6226	0.415	978.5	130.9	-195.3	0.1755	0.08789	0	-1.043	0.4673	0.312	998	-43.95	35.15	-0.1743	-0.7879	-0.3495	-1.001	-0.5605	-0.5146
0.93	0	979	2.441	-210.4	-0.1754	0	0.2631	-1.043	-0.8479	-0.2812	989.7	134.8	21.97	0.6113	-0.2626	-0.0867	-1.08	0.6226	0.4163	973.7	126	-190.9	0.1755	0.7862	-0.2633	-1.045	0.4685	0.3186	1004	-40.53	41.01	-0.3505	-0.438	0.527	-1.004	-0.562	-0.5146
0.94	0	980.5	0	-214.3	0.6978	-0.6109	-0.1754	-1.043	-0.8491	-0.2827	989.7	135.7	29.3	-0.3498	-0.1755	0.0867	-1.082	0.6226	0.4175	982.4	133.8	-192.9	0.1755	0.7862	-1.136	-1.048	0.4697	0.3252	1003	-41.5	38.57	0.5248	-1.311	-0.2607	-1.006	-0.5635	-0.5146
0.95	0	978	-0.4839	-220.2	-0.6139	-1.136	0.2631	-1.046	-0.8503	-0.2798	993.6	142.6	24.42	-0.6113	0.3497	-0.5264	-1.08	0.6252	0.4231	978	137.2	-186	0.612	0.437	-0.7845	-1.05	0.4734	0.3345	996.6	-44.42	44.43	-0.3505	-1.05	0.4382	-1.006	-0.5622	-0.5146
0.96	0	977.5	-3.409	-216.3	0.3508	-1.487	0.08769	-1.05	-0.8516	-0.2769	990.3	136.7	24.9	-0.1733	0.08709	0	-1.079	0.6279	0.4287	976.1	132.8	-175.3	-0.6998	0.08789	-1.136	-1.053	0.477	0.3438	996.6	-46.87	36.13	-0.6129	-1.311	0.8765	-1.006	-0.561	-0.5146
0.97	0	981	-3.409	-222.2	0	-0.08825	0	-1.046	-0.8491	-0.2825	992.7	142.1	29.3	0.6996	0.1755	0	-1.083	0.6265	0.4219	975.1	135.7	-191.9	-0.2632	0.1758	-0.8723	-1.048	0.4734	0.3318	1005	-45.9	34.18	-0.2624	-0.438	1.048	-1.007	-0.5647	-0.512
0.98	0	975.6	-2.441	-223.6	0.5262	-0.9616	0.3508	-1.043	-0.8467	-0.2881	993.2	136.7	30.27	0.08823	-0.2626	0.4397	-1.086	0.625	0.415	974.1	135.7	-189.5	0	0.1758	-1.048	-1.043	0.4697	0.3198	998.5	-49.32	30.76	-0.3505	-1.05	0.4382	-1.007	-0.5684	-0.5093
0.99	0	976.1	-0.9679	-216.3	0.1754	-0.2625	-0.4385	-1.044	-0.8479	-0.2786	995.6	134.3	35.16	0	-0.4367	0.0867	-1.083	0.625	0.408	970.2	134.3	-193.8	-0.2632	0.1758	-0.1756	-1.047	0.4722	0.3264	993.7	-46.4	40.53	0.08805	-0.5235	0.3495	-1.004	-0.5647	-0.5093
1.00	0	979.5	1.957	-211.9	0.7855	0.1742	0.2631	-1.045	-0.8491	-0.2691	985.4	131.8	31.25	0.1733	0	0	-1.079	0.625	0.4009	973.2	131.3	-187.5	0.5243	0.5249	-0.5267	-1.05	0.4746	0.333	995.1	-45.42	37.11	-0.5248	-0.1736	0.4382	-1.001	-0.561	-0.5093
1.01	0	974.1	-2.925	-216.3	1.049	0.3507	0.7015	-1.048	-0.8479	-0.2705	992.7	132.8	21.49	0.3498	0.5251	-0.3468	-1.08	0.625	0.408	972.7	135.7	-184.6	-0.5243	0.437	-0.3511	-1.046	0.4709	0.3318	1002	-43.45	27.34	0.2624	-0.438	0.527	-1.007	-0.5622	-0.512
1.02	0	976.6	4.882	-215.3	0.4385	-0.7874	-0.2631	-1.05	-0.8467	-0.272	987.3	133.8	34.67	0.3498	0.8748	-0.4397	-1.082	0.625	0.415	974.1	131.3	-179.2	0	0.1758	-0.2633	-1.041	0.4673	0.3306	999.5	-47.85	33.2	0	-0.7879	-0.1775	-1.012	-0.5635	-0.5146
1.03	0	982.4	4.398	-210.9	0.0877	0.08825	0.2631	-1.048	-0.8467	-0.2732	992.7	141.6	34.18	0.5231	0.6122	-0.5264	-1.082	0.6238	0.4136	972.2	128.4	-189.9	-0.4366	0.2612	-1.136	-1.046	0.4719	0.3306	1003	-41.02	40.04	-0.1743	-0.3499	0.1775	-1.008	-0.5571	-0.5146
1.04	0	980	3.409	-212.9	0.7855	0.08825	1.836	-1.045	-0.8467	-0.2744	989.7	131.8	22.95	-0.08823	0.7864	-0.7865	-1.082	0.6226	0.4121	974.6	131.3	-186.5	-0.5243	0.9619	-0.8723	-1.05	0.4766	0.3306	998.5	-47.37	32.23	0.08805	-0.6998	0	-1.004	-0.5508	-0.5146
1.05	0	981	1.957	-215.8	0.2631	0.08825	0.9646	-1.045	-0.8491	-0.2759	988.8	133.3	34.67	-0.1733	0	-0.3468	-1.083	0.625	0.415	974.6	130.4	-180.7	-0.5243	1.05	-1.136	-1.05	0.4744	0.3318	1005	-43.45	29.29	-0.08805	-0.8734	0	-1.007	-0.5584	-0.5117
1.06	0	974.6	-1.473	-224.1	0.4385	-0.08825	0.6139	-1.045	-0.8516	-0.2773	989.3	131.3	35.16	0.7878	0.3497	-0.6998	-1.084	0.6274	0.418	977	131.3	-188	-0.7875	0.5249	-1.048	-1.05	0.4722	0.333	1000	-47.37	28.81	0.08805	-0.7879	0.3495	-1.009	-0.5659	-0.5088
1.07	0	976.6	-3.409	-218.7	0.6139	-0.7874	0.7015	-1.043	-0.8501	-0.2773	982.4	131.8	38.09	0.6113	0.2626	-0.1734	-1.086	0.6235	0.4097	970.7	133.3	-189.9	0	0.7862	-0.6144	-1.048	0.4746	0.333	1006	-38.58	36.62	-0.08805	-0.6116	0.9597	-1.005	-0.5659	-0.5186
1.08	0	980	0	-224.1	1.136	0.08825	0.6139	-1.041	-0.8487	-0.2773	994.2	138.2	32.23	-0.7878	0.3497	-0.3468	-1.089	0.6196	0.4014	977	130.9	-189	-0.1755	0.1758	-1.311	-1.046	0.477	0.333	998.5	-46.87	37.6	-0.1743	-1.05	0.9597	-1.001	-0.5659	-0.5283
1.09	0	979.5	-3.409	-219.7	0.9609	-0.3507	1.046	-1.044	-0.8511	-0.28	990.7	137.2	29.3	0.1733	0.08709	-0.6998	-1.085	0.6174	0.4097	971.7	133.8	-185.1	-0.6998	0.7862	-1.048	-1.047	0.477	0.3357	997.1	-47.85	31.25	-0.2624	-0.2618	0.4382	-1.003	-0.562	-0.5215
1.10	0	975.1	-4.882	-216.3	-0.2631	-0.4367	0.4385	-1.047	-0.8535	-0.2827	986.3	139.2	21.49	-0.6113	-0.1755	-0.7865	-1.082	0.6152	0.418	972.7	136.7	-185.5	-0.5243	0.6128	-1.048	-1.048	0.477	0.3384	988.3	-53.72	35.65	0.08805	-0.6998	-0.1775	-1.004	-0.5581	-0.5146
1.11	0	973.1	-6.354	-225.1	0.8732	-0.4367	0.1754	-1.045	-0.8513	-0.2839	987.8	134.8	30.76	-0.7878	-0.7864	-1.14	-1.083	0.6189	0.418	974.1	138.2	-182.6	-0.08774	0.7862	-0.8723	-1.047	0.4783	0.333	995.1	-51.77	33.7	0.08805	-1.05	0.8765	-1.004	-0.562	-0.512
1.12	0	978.5	-2.441	-218.3	-0.4385	-0.3507	0.6139	-1.043	-0.8491	-0.2852	990.7	137.2	36.62	0.438	1.049	-0.3468	-1.084	0.6226	0.418	975.6	138.7	-183.6	-0.3488	1.487	-0.2633	-1.045	0.4795	0.3276	997.1	-52.24	35.15	0.1743	-0.2618	0.3495	-1.004	-0.5659	-0.5093
1.13	0	977.1	-1.957	-227.1	-0.2631	0.5249	0.7892	-1.044	-0.8479	-0.2798	987.8	135.7	27.83	-0.1733	0.4367	-0.4397	-1.085	0.6213	0.418	968.3	131.8	-178.2	0	0.6128	-0.08778	-1.045	0.4783	0.3303	995.1	-50.77	32.71	-0.4367	-0.6998	0.527	-1.008	-0.5647	-0.5132
1.14	0	974.1	-5.849	-215.3	0.2631	0.08825	0.6139	-1.045	-0.8467	-0.2744	989.3	136.7	29.79	-0.6113	0.1755	-0.1734	-1.086	0.6201	0.418	980	137.2	-187	-0.2632	0.3491	-0.2633	-1.045	0.477	0.333	1005	-43.95	26.37	-0.3505	-0.6116	0.2607	-1.012	-0.5635	-0.5171
1.15	0	980.5	-1.473	-219.2	0.0877	-0.08825	0.2631	-1.045	-0.8467	-0.2759	988.8	137.2	37.6	-0.2616	1.224	0	-1.083	0.6189	0.4124	971.2	130.9	-187.5	-0.08774	1.05	-0.2633	-1.044	0.4734	0.3291	998	-48.82	37.11	0.3505	-0.7879	0.6102	-1.008	-0.5596	-0.531
1.16	0	980	-1.957	-214.3	0.5262	-0.2625	0.4385	-1.045	-0.8467	-0.2773	987.8	138.7	33.2	0.438	0.8748	-0.5264	-1.079	0.6177	0.4067	975.1	131.3	-186	0	0.1758	-1.223	-1.043	0.4697	0.3252	997.1	-44.42	33.7	-0.08805	-0.3499	0.8765	-1.004	-0.5557	-0.5449
1.17	0	975.1	-5.365	-217.8	-0.3508	-0.2625	0.8769	-1.048	-0.8491	-0.2773	989.7	136.2	30.76	-0.3498	0.3497	-1.047	-1.079	0.6213	0.4082	973.7	133.3	-183.1	-0.2632	1.311	-0.1756	-1.047	0.4722	0.3318	1003	-42.97	29.79	1.398	-1.138	-0.3495	-1.004	-0.5584	-0.5271
1.18	0	975.1	-8.795	-212.9	0	-0.6109	0.1754	-1.05	-0.8516	-0.2773	995.1	147	27.83	0.3498	0.2626	-0.4397	-1.079	0.625	0.4097	971.2	137.2	-182.6	-0.08774	0.7862	0	-1.05	0.4746	0.3384	993.2	-49.8	26.86	0.3505	-1.05	0.1775	-1.004	-0.561	-0.5093
1.19	0	973.1	-6.838	-211.4	-0.1754	-0.1742	0.8769	-1.048	-0.8516	-0.272	984.4	135.2	27.83	-0.8729	0.9619	0.5264	-1.083	0.6223	0.407	976.1	139.2	-176.8	-0.2632	0.8741	0.08778	-1.05	0.4709	0.333	1000	-44.92	32.23	0.6129	-1.05	-0.3495	-1.008	-0.5598	-0.5264
1.20	0	975.1	-4.398	-216.8	-0.6139	0.08825	0.1754	-1.045	-0.8516	-0.2666	986.3	134.3	35.16	-0.5231	0.2626	0	-1.086	0.6196	0.4043	971.7	135.3	-190.9	0.2632	0.6128	-0.8723	-1.05	0.4673	0.3276	993.7	-53.72	34.67	0.8735	-0.9615	0.6102	-1.011	-0.5586	-0.5435
1.21	0	974.1	-6.838	-214.3	0.4385	-0.08825	0.3508	-1.043	-0.8479	-0.272	993.6	137.2	32.23	0.5231	-0.08709	0.2601	-1.085	0.6199	0.4097	970.2	132.3	-184.6	-0.1755	0	-0.6967	-1.05	0.4661	0.3264	995.6	-50.29	35.15	0	-0.5235	-0.08876	-1.01	-0.5598	-0.5298
1.22	0	969.7	-2.925	-223.6	-0.1754	-0.6992	0.2631	-1.041	-0.8442	-0.2773	990.3	136.2	34.18	-0.08823	0.2626	-0.4397	-1.084	0.6201	0.415	973.2	135.7	-190.4	-0.4366	0.9619	-0.2633	-1.05	0.4649	0.3252	1000	-47.37	26.86	-0.1743	-1.138	-0.08876	-1.01	-0.561	-0.5161
1.23	0	979.5	2.925	-215.3	-0.4385	-0.7874	0.2631	-1.045	-0.8455	-0.2771	997.6	140.6	36.62	-0.08823	0.2626	0	-1.083	0.6189	0.4136	968.7	127.4	-178.7	-0.1755	0.7862	-0.2633	-1.048	0.4685	0.321	994.6	-48.82	38.57	0	-0.438	-0.1775	-1.011	-0.5622	-0.5244
1.24	0	972.2	-12.69	-219.7	-0.0877	-0.6992	0	-1.05	-0.8467	-0.2769	985.8	138.7	29.79	-0.438	-0.3497	0.0867	-1.082	0.6177	0.4121	974.1	136.2	-182.6	-0.5243	0	0	-1.045	0.4722	0.3169	996.1	-49.32	31.73	0.08805	-1.138	-0.699	-1.012	-0.5635	-0.5327
1.25	0	980.5	-3.409	-220.7	-0.6139	-0.9616	0.3508	-1.05	-0.8442	-0.2756	981.9	131.3	30.76	-0.08823	0.1755	0	-1.085	0.6177	0.415	975.6	130.9	-183.1	0.1755	0.5249	0.6144	-1.048	0.4722	0.321	1005	-47.37	31.73	-0.2624	-0.6116	-0.08876	-1.009	-0.5598	-0.5188
1.26	0	973.6	-12.69	-212.4	-0.3508	-1.487	0.6139	-1.05	-0.8418	-0.2744	988.8	143.1	28.81	0	0.6993	0.3468	-1.089	0.6177	0.418	976.1	142.1	-185.5	-0.08774	0.3491	-0.4389	-1.05	0.4722	0.3252	1000	-52.74	27.34	-0.1743	-1.138	-0.699	-1.005	-0.5561	-0.5049
1.27	0	973.6	-7.322	-220.2	-0.4385	-1.136	-0.3508	-1.05	-0.843	-0.2703	995.6	144.5	30.76	-0.6113	0.6993	0.6131	-1.089	0.6201	0.4138	974.1	138.2	-187	-0.612	0.3491	0.6967	-1.049	0.4722	0.3291	997.1	-50.29	40.53	0	-0.9615	-0.527	-1.009	-0.5549	-0.5161
1.28	0	976.1	-5.365	-212.9	-0.1754	-0.6992	-0.1754	-1.05	-0.8442	-0.2661	987.3	135.7	30.76	-0.3498	1.136	0.8732	-1.089	0.6226	0.4097	972.7	132.8	-182.6	-0.08774	0	0.2633	-1.048	0.4722	0.333	995.1	-53.72	29.79	0.4367	-1.05	0	-1.012	-0.5537	-0.5273
1.29	0	979	-1.957	-224.1	0.0877	-0.7874	0	-1.048	-0.8455	-0.2703	995.1	135.2	32.23	-0.8729	0.7864	0.6131	-1.086	0.6201	0.4097	973.2	133.3	-189.5	0.08774	0.6983	0	-1.048	0.4697	0.3303	993.7	-48.35	27.84	-0.08805	-0.9615	-0.8765	-1.009	-0.5588	-0.519
1.30	0	988.8	10.25	-217.3	-0.1754	-1.575	-0.7015	-1.045	-0.8467	-0.2744	990.7	133.8	31.73	-0.6113	0.9619	0.6998	-1.084	0.6177	0.4097	972.2	136.7	-184.6	-0.5243	0.7862	0.2633	-1.048	0.4673	0.3276	994.6	-51.77	29.79	-0.4367	-0.3499	-0.527	-1.005	-0.564	-0.5107
1.31	0	970.2	-6.354	-208	-0.1754	-0.5249	0.08769	-1.049	-0.8455	-0.2703	988.8	134.8	22.46	-0.6996	0.5251	0	-1.086	0.6187	0.407	971.7	133.8	-185.5	-0.5243	0.6128	0	-1.047	0.4661	0.3247	1001	-43.95	32.71	-0.1743	-0.8734	-1.575	-1.009	-0.5627	-0.5039
1.32	0	981.9	-2.441	-212.4	-0.5262	-0.8734	0.08769	-1.052	-0.8442	-0.2661	993.6	141.6	31.25	-0.8729	0.4367	0.2601	-1.089	0.6196	0.4043	974.6	134.3	-179.2	-0.8752	0.7862	0.7845	-1.046	0.4649	0.3218	1001	-44.92	33.2	0.08805	-0.3499	-0.1775	-1.013	-0.5615	-0.4971
1.33	0	972.7	-3.409	-211.4	-0.7855	-0.6109	0.5262	-1.049	-0.8455	-0.2703	991.2	137.7	26.37	-1.487	1.049	0.0867	-1.086	0.6211	0.4055	977	129.9	-184.6	-0.3488	0.6128	0.4389	-1.047	0.4675	0.3284	1001	-44.92	32.71	-0.2624	-1.223	-0.3495	-1.011	-0.5603	-0.5024
1.34	0	982.9	2.925	-211.9	-0.3508	-0.9616	0.8769	-1.045	-0.8467	-0.2744	990.7	138.7	31.25	-0.8729	1.574	0.0867	-1.084	0.6226	0.4067	975.6	134.3	-172.8	-0.3488	0.7862	0.3511	-1.048	0.4702	0.335	996.6	-46.87	32.71	-0.2624	-1.05	-0.9597	-1.01	-0.5591	-0.5078
1.35	0	976.6	-0.4839	-219.2	0	-1.05	0.2631	-1.045	-0.8455	-0.2717	990.3	133.3	41.02	-1.138	1.049	0.3468	-1.086	0.6226	0.4124	979	134.3	-188	-0.7875	1.138	1.136	-1.045	0.4661	0.3191	1003	-44.92	28.81	-0.4367	-0.8734	-1.398	-1.01	-0.5591	-0.5078
