MR32 ASCII
Name	Trial_15
Frequency	100
Date	19-03-2018 16:50:53
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.53	1	986.8	-545.9	-663.1	-232	23.61	-45.99	-0.7266	-0.49	-0.9299	1047	462.4	340.8	-217.2	-57.53	95.3	-0.6372	0.3198	1.167	954.1	63.48	-317.9	-12.42	12.42	-14.43	-1.068	0.6282	0.8694	991.7	-71.78	-31.26	-8.571	-18.1	18.01	-1.299	-0.5322	-0.6533
8.54	1	967.8	-631.9	-683.1	-216.4	17.57	-35.41	-0.7187	-0.4619	-0.9312	1044	463.9	349.6	-202.3	-51.93	80.43	-0.6128	0.2881	1.178	975.1	58.6	-300.8	-14.34	13.9	-14.6	-1.075	0.6226	0.8677	995.1	-57.62	-33.21	-9.532	-18.1	18.45	-1.303	-0.5254	-0.6494
8.55	1	935	-714.4	-666	-194.5	11.02	-24.22	-0.7163	-0.438	-0.9385	1054	469.7	334.5	-182.6	-44.24	67.15	-0.5999	0.2649	1.19	983.4	45.9	-314.9	-15.74	14.43	-14.6	-1.076	0.6118	0.8469	1018	-47.37	-37.6	-10.58	-19.06	19.41	-1.308	-0.52	-0.6504
8.56	1	907.2	-747.6	-665	-165.4	5.159	-15.21	-0.7138	-0.414	-0.9458	1043	466.8	321.3	-159.7	-32.35	53.86	-0.5869	0.2417	1.202	969.3	45.42	-312.5	-17.84	16.09	-14.51	-1.077	0.6011	0.8262	1001	-55.18	-24.41	-11.98	-20.02	21.07	-1.313	-0.5146	-0.6514
8.57	1	885.7	-710.5	-647.9	-137.6	-0.7007	-5.598	-0.7168	-0.3994	-0.9448	994.1	436	298.8	-135.7	-18.36	40.04	-0.5859	0.2209	1.201	958.5	37.59	-325.2	-19.15	17.49	-14.86	-1.08	0.6016	0.843	1002	-49.31	-23.43	-13.46	-21.51	20.54	-1.314	-0.5046	-0.6428
8.58	1	1033	-690.9	-601.1	-106.8	3.935	10.58	-0.7197	-0.3848	-0.9439	1102	344.7	286.6	-103.3	-16.35	30.34	-0.585	0.2002	1.2	974.1	48.83	-319.8	-20.89	18.54	-15.47	-1.083	0.602	0.8599	1000	-58.59	-27.82	-14.86	-23.34	22.47	-1.316	-0.4946	-0.6343
8.59	1	807.6	-651.9	-507.3	-90.23	-10.67	16.87	-0.7258	-0.3713	-0.9446	979.5	447.7	301.8	-87.69	4.196	9.969	-0.5852	0.1875	1.191	984.9	36.13	-326.2	-21.24	19.5	-15.65	-1.089	0.5952	0.8472	1007	-68.84	-31.26	-15.82	-23.26	22.56	-1.319	-0.4892	-0.6328
8.60	1	897.4	-639.7	-573.7	-73.18	-13.46	28.94	-0.7319	-0.3579	-0.9453	905.8	601.6	368.2	-73.97	10.93	-2.97	-0.5855	0.1748	1.182	985.8	63.97	-309.6	-20.29	20.2	-15.92	-1.094	0.5884	0.8345	1007	-98.64	-52.74	-15.39	-25.27	22.56	-1.323	-0.4839	-0.6313
8.61	1	928.7	-564	-492.7	-71.17	-16.26	36.03	-0.7395	-0.3391	-0.9426	921.9	654.3	338.9	-70.82	13.9	-17.66	-0.5864	0.1533	1.19	995.1	68.36	-295.9	-21.24	22.03	-17.4	-1.097	0.5798	0.8442	1011	-88.37	-71.78	-15.3	-25.62	22.47	-1.327	-0.4778	-0.624
8.62	1	1132	-890.6	-288.6	-77.46	-11.37	50.45	-0.7471	-0.3203	-0.9399	844.7	1069	342.8	-76.86	5.421	-35.49	-0.5874	0.1318	1.198	979	61.53	-300.3	-22.73	22.91	-16.26	-1.101	0.5713	0.854	1001	-83.99	-55.66	-15.04	-26.75	23.78	-1.332	-0.4717	-0.6167
8.63	1	1101	-1360	-254.4	-57.97	-24.22	78.51	-0.7534	-0.3118	-0.9326	943.3	1159	42.49	-94.78	-5.508	-74.4	-0.593	0.1186	1.2	985.8	66.9	-290	-23.17	24.65	-16.53	-1.11	0.5669	0.8481	1009	-87.89	-74.71	-15.65	-27.98	24.04	-1.336	-0.4692	-0.6211
8.64	1	1078	-963.4	-310.5	-0.08965	-20.02	78.95	-0.7598	-0.3032	-0.9253	1357	532.7	-365.7	-39.08	20.63	-60.86	-0.5986	0.1055	1.202	1007	35.15	-315.9	-23.43	26.06	-18.1	-1.119	0.5625	0.8423	1036	-72.75	-59.08	-15.74	-27.54	24.57	-1.34	-0.4668	-0.6255
8.65	1	1166	-124	-397	56.04	-45.55	50.27	-0.7659	-0.3088	-0.918	1378	-42.49	-243.2	-5.421	78.78	-36.72	-0.6189	0.1084	1.183	1002	40.53	-295.4	-23.6	26.23	-19.24	-1.12	0.5525	0.8411	1035	-74.21	-67.39	-16.26	-29.73	25.7	-1.347	-0.4568	-0.6135
8.66	1	1025	848.1	-435.1	79.91	-43.1	8.481	-0.772	-0.3145	-0.9106	1458	-686	38.09	25.35	112.4	9.616	-0.6392	0.1113	1.165	1031	55.67	-283.7	-25.09	28.68	-19.06	-1.121	0.5425	0.8398	1051	-79.59	-107.4	-15.82	-31.21	26.93	-1.354	-0.4468	-0.6016
8.67	1	1271	519	-21.98	12.24	-38.12	21.42	-0.7803	-0.3069	-0.9041	915.1	-294.9	204.6	21.33	75.02	-20.72	-0.645	0.1057	1.157	1060	38.58	-317.4	-25.79	30.51	-19.5	-1.126	0.5374	0.8357	1063	-63.96	-72.27	-16.61	-31.65	27.89	-1.355	-0.4419	-0.5964
8.68	1	1375	-69.33	170.4	-12.77	-34.89	49.84	-0.7886	-0.2993	-0.8975	1116	289.1	-36.13	-2.971	13.03	-55.96	-0.6509	0.1001	1.15	1046	34.17	-322.3	-26.14	31.83	-20.28	-1.132	0.5322	0.8315	1087	-71.28	-70.8	-16.61	-32.35	27.98	-1.356	-0.437	-0.5913
8.69	1	1068	-26.83	-53.23	-3.147	-44.07	42.49	-0.7976	-0.2908	-0.8897	1284	114.8	-357.4	1.137	13.2	-49.93	-0.6565	0.09523	1.15	1031	66.41	-271.5	-27.54	33.31	-21.25	-1.136	0.5222	0.8274	1057	-67.38	-101.1	-18.19	-34.8	29.03	-1.359	-0.4297	-0.5867
8.70	1	861.3	-16.11	-129.4	-10.84	-47.91	37.5	-0.8066	-0.2822	-0.8818	906.3	230.5	-148.4	-2.274	39.43	-43.02	-0.6621	0.09033	1.15	995.1	127.9	-241.2	-29.38	32.18	-20.72	-1.14	0.5122	0.8232	1034	-76.18	-130.9	-20.81	-33.22	30.51	-1.362	-0.4224	-0.582
8.71	1	919.9	-63.5	-154.8	-15.65	-51.58	34.54	-0.8181	-0.2805	-0.8782	856	359.4	-48.33	-22.38	44.24	-38.56	-0.6731	0.08446	1.139	1025	136.7	-221.7	-34.45	32.18	-19.32	-1.143	0.5044	0.8223	1031	-89.84	-133.8	-26.05	-31.82	31.56	-1.364	-0.4116	-0.5903
8.72	1	990.2	-106.9	-215.3	-12.07	-45.2	28.77	-0.8296	-0.2788	-0.8745	1001	198.7	-30.76	-20.9	40.92	-22.29	-0.6841	0.07862	1.127	1038	85.94	-230	-39.17	32.79	-17.57	-1.146	0.4966	0.8213	1038	-81.05	-153.8	-30.51	-31.04	31.74	-1.366	-0.4009	-0.5986
8.73	1	1014	-165	-171.4	-1.659	-43.02	21.16	-0.8345	-0.2756	-0.8684	1012	108.4	-57.61	-8.744	36.11	-17.05	-0.6868	0.07495	1.125	1082	53.72	-163.1	-44.06	34.01	-18.01	-1.153	0.4871	0.8196	1058	-47.84	-192.9	-34.1	-31.12	31.56	-1.37	-0.3897	-0.5889
8.74	1	1028	-106.4	-148.9	10.23	-42.49	15.57	-0.8394	-0.2725	-0.8623	1051	178.7	-145.5	3.844	34.97	-14.08	-0.6895	0.07128	1.122	1021	94.23	-184.1	-41.79	33.22	-17.49	-1.16	0.4775	0.8179	1061	-111.3	-220.7	-34.62	-29.73	32.61	-1.374	-0.3784	-0.5791
8.75	1	991.7	0	-145.5	9.701	-40.83	11.11	-0.8467	-0.2695	-0.852	1019	197.3	-121.6	1.922	40.39	-9.526	-0.6975	0.07079	1.115	991.2	77.64	-212.9	-44.24	31.48	-17.83	-1.162	0.4656	0.8183	1028	-111.3	-155.8	-33.48	-24.13	31.65	-1.375	-0.3743	-0.5884
8.76	1	978.5	71.8	-165	3.057	-42.23	9.702	-0.854	-0.2666	-0.8418	982	140.1	-30.76	-5.862	45.11	-7.869	-0.7056	0.0703	1.109	1002	69.83	-222.7	-45.11	29.38	-18.19	-1.164	0.4536	0.8188	1018	-63.47	-133.8	-36.2	-24.13	31.65	-1.376	-0.3701	-0.5977
8.77	1	998.5	46.89	-190.9	-2.708	-40.57	11.63	-0.8572	-0.2634	-0.8347	977.1	83.47	0.4977	-11.63	39.87	-8.221	-0.7124	0.06691	1.105	1019	109.4	-209.5	-46.6	28.59	-19.5	-1.166	0.4409	0.8142	1018	-120.1	-164.1	-39.43	-23.52	34.54	-1.379	-0.3547	-0.5845
8.78	1	1016	19.52	-216.8	-3.586	-39.43	11.45	-0.8603	-0.2603	-0.8276	1010	89.38	-30.28	-12.5	35.5	-9.969	-0.7193	0.06349	1.102	990.3	106	-243.2	-48	29.03	-20.98	-1.167	0.4282	0.8096	1042	-109.4	-138.2	-39.26	-20.81	34.27	-1.382	-0.3394	-0.5713
8.79	1	995.6	34.19	-240.2	-2.537	-36.72	10.49	-0.867	-0.261	-0.8249	1006	103.5	-22.95	-11.54	34.88	-8.747	-0.7268	0.05883	1.079	999.5	111.8	-250.5	-49.84	27.28	-21.16	-1.167	0.4165	0.8081	1017	-105	-87.9	-41.79	-19.41	35.76	-1.379	-0.3279	-0.573
8.80	1	972.2	-1.482	-212.4	-3.497	-34.62	12.33	-0.8736	-0.2617	-0.8223	978.1	152.8	-23.92	-12.33	34.27	-8.566	-0.7344	0.05418	1.056	957.5	154.3	-289.6	-52.72	26.58	-21.86	-1.166	0.4048	0.8067	1047	-77.64	-60.05	-44.76	-17.57	37.34	-1.377	-0.3164	-0.5747
8.81	1	1002	-9.784	-203.1	-0.9593	-33.49	10.49	-0.8789	-0.2563	-0.8166	1004	128.4	-38.09	-11.28	30.6	-5.333	-0.7388	0.05418	1.07	953.1	158.7	-310.1	-61.73	24.39	-20.81	-1.168	0.3928	0.8093	1033	-68.36	-20.99	-52.72	-13.29	38.47	-1.378	-0.3018	-0.574
8.82	1	988.7	20.51	-216.8	-3.326	-32.61	10.93	-0.8843	-0.251	-0.811	1009	106	-21.98	-12.68	31.3	-5.768	-0.7432	0.05418	1.084	932.1	163.1	-312.5	-70.47	21.07	-19.93	-1.17	0.3809	0.812	1011	-62.99	-11.73	-62.69	-11.63	40.48	-1.379	-0.2871	-0.5732
8.83	1	998.5	42	-263.2	-5.944	-31.47	11.45	-0.8899	-0.2483	-0.8015	990.2	131.4	35.16	-16.09	30.95	-6.211	-0.7495	0.04908	1.069	902.8	177.2	-320.8	-80.09	18.88	-18.1	-1.17	0.3628	0.8186	1006	-57.12	-10.26	-71.69	-8.393	41.62	-1.375	-0.2695	-0.585
8.84	1	970.7	14.63	-272.5	-8.831	-30.08	12.5	-0.8955	-0.2456	-0.792	980.5	127.4	67.88	-18.45	27.28	-5.161	-0.7559	0.04394	1.054	897	166	-329.1	-90.93	14.86	-15.47	-1.169	0.3447	0.8252	980	-51.75	28.82	-81.84	-2.886	42.41	-1.372	-0.252	-0.5967
8.85	1	972.7	-2.915	-258.8	-8.741	-27.89	12.68	-0.8982	-0.2449	-0.7908	981	89.83	29.79	-16.96	23.43	-4.455	-0.7576	0.04027	1.062	878.4	170.9	-360.8	-100	11.19	-12.68	-1.169	0.3247	0.832	987.8	-71.28	64.44	-92.15	0.2632	43.54	-1.368	-0.2363	-0.5986
8.86	1	987.3	-2.915	-216.3	-5.684	-27.1	11.01	-0.9009	-0.2441	-0.7895	990.2	89.38	-30.76	-14.95	22.03	-6.818	-0.7593	0.03664	1.071	887.2	179.7	-382.3	-110.3	6.733	-12.24	-1.168	0.3047	0.8389	1013	-98.64	66.9	-101.7	2.012	46.86	-1.365	-0.2207	-0.6006
8.87	1	982.4	-17.1	-223.2	-5.505	-27.63	10.76	-0.9043	-0.2437	-0.792	1008	120.6	-26.35	-15.65	23.87	-7.343	-0.7634	0.02881	1.046	899.4	168.5	-377.4	-119.7	2.536	-11.63	-1.166	0.2834	0.8494	990.2	-121.6	35.65	-111.8	5.422	47.74	-1.359	-0.2012	-0.6042
8.88	1	983.4	-8.796	-253.9	-3.407	-26.05	10.76	-0.9077	-0.2431	-0.7944	991.2	108.4	17.08	-15.57	24.83	-8.131	-0.7676	0.02101	1.021	885.3	181.6	-377.4	-124	-0.8755	-11.8	-1.164	0.2622	0.8599	1002	-134.3	24.41	-114.3	7.519	51.32	-1.354	-0.1816	-0.6079
8.89	1	981.5	-6.325	-270	-3.057	-24.83	10.76	-0.9114	-0.2366	-0.7851	982.4	114.8	41.5	-13.38	23.08	-8.041	-0.7739	0.02489	1.037	895	172.4	-381.3	-131.8	-4.11	-11.8	-1.156	0.2407	0.8711	1007	-94.73	20.02	-122.5	11.8	51.58	-1.351	-0.1562	-0.6267
8.90	1	969.2	-2.915	-262.7	-3.407	-23.96	10.49	-0.915	-0.23	-0.7759	982.9	132.8	31.75	-13.03	19.93	-6.736	-0.7803	0.02881	1.053	900.9	151.4	-369.6	-140.2	-8.044	-10.84	-1.149	0.2192	0.8823	997.1	-60.06	38.09	-132.8	15.48	52.72	-1.348	-0.1309	-0.6455
8.91	1	968.3	-8.302	-254.4	-6.034	-22.99	11.01	-0.9197	-0.2271	-0.7768	985.9	141.1	19.05	-13.9	19.15	-6.474	-0.7812	0.02611	1.043	898.5	147.5	-340.3	-149.7	-10.58	-9.095	-1.149	0.1934	0.8948	1004	-52.25	-0.9756	-144.4	17.49	54.03	-1.341	-0.1059	-0.6663
8.92	1	969.8	-16.11	-254.9	-6.383	-22.99	10.23	-0.9243	-0.2241	-0.7778	990.7	121.1	16.61	-15.13	19.5	-5.686	-0.7822	0.02342	1.033	936	185.1	-295.9	-158.8	-15.65	-6.905	-1.149	0.1675	0.9072	1021	-63.96	-38.09	-154.9	19.76	55.34	-1.333	-0.08107	-0.687
8.93	1	977.5	-26.83	-255.9	-4.985	-21.42	11.54	-0.9267	-0.2224	-0.7676	988.3	104.5	5.868	-13.12	18.27	-5.768	-0.7847	0.01759	1.041	942.4	247.1	-276.4	-166.9	-19.85	-6.384	-1.14	0.134	0.9204	1036	-123.5	-97.16	-164.9	23.17	58.76	-1.323	-0.0464	-0.6987
8.94	1	977.1	-34.19	-268.5	-2.887	-20.72	9.877	-0.9292	-0.2207	-0.7573	1007	114.3	29.29	-10.49	18.62	-6.474	-0.7871	0.01171	1.048	949.7	328.1	-322.3	-173.7	-26.14	-7.692	-1.131	0.1006	0.9336	1074	-212.4	-95.21	-170.5	27.8	63.21	-1.313	-0.0117	-0.7105
8.95	1	976.1	-27.33	-287.1	-2.358	-19.67	9.096	-0.9307	-0.2224	-0.7554	987.8	115.7	32.22	-8.216	18.71	-7.869	-0.792	0.01098	1.033	927.7	251.5	-371.6	-186.6	-33.31	-6.033	-1.123	0.07056	0.9504	1073	-211.9	-116.7	-174.4	40.74	65.05	-1.297	0.02539	-0.7271
8.96	1	973.1	-11.22	-288.1	-1.399	-17.49	8.041	-0.9321	-0.2241	-0.7534	984.4	121.6	53.7	-8.568	16.18	-7.434	-0.7969	0.01024	1.017	958.5	131.8	-306.6	-201.7	-36.63	1.924	-1.116	0.04052	0.9673	978	-71.78	-79.58	-188.9	50.62	59.45	-1.281	0.06249	-0.7436
8.97	1	968.7	-14.63	-292	-1.578	-15.65	8.747	-0.9363	-0.22	-0.7527	988.3	127.4	41.5	-7.431	15.82	-6.991	-0.7991	0.008283	1.025	931.2	148.9	-227.5	-204.9	-39.87	5.156	-1.102	0.003906	0.9778	955.1	-22.46	-97.16	-199.3	45.38	62.34	-1.266	0.09571	-0.7563
8.98	1	967.8	-26.39	-286.1	-3.057	-15.21	8.565	-0.9404	-0.2158	-0.752	982.4	138.7	61.51	-9.008	15.56	-6.909	-0.8013	0.006365	1.032	913.1	167.5	-202.1	-211.1	-44.33	9.531	-1.089	-0.03271	0.9883	948.7	-12.21	-191.4	-207.1	45.12	60.5	-1.251	0.1289	-0.7691
8.99	1	962.4	-43.43	-282.2	-2.977	-14.69	8.656	-0.9422	-0.2141	-0.7632	992.2	148	53.7	-8.128	13.99	-6.646	-0.8027	0.003427	1.033	881.4	123.1	-227.1	-221.4	-46.78	17.75	-1.075	-0.06837	0.9934	917.5	0	-207	-216.1	53.6	55.08	-1.238	0.1672	-0.7778
9.00	1	957.5	-49.81	-269	-3.586	-13.99	6.554	-0.9439	-0.2124	-0.7744	975.1	148.9	41.02	-5.862	12.59	-5.686	-0.8042	4.896e-4	1.034	846.2	59.57	-219.2	-229.3	-49.66	27.8	-1.061	-0.104	0.9985	876.9	31.74	-181.6	-224.8	61.9	48.88	-1.225	0.2056	-0.7866
9.01	1	959.9	-63.5	-273.9	-1.928	-13.81	5.773	-0.9492	-0.211	-0.7551	976.6	153.8	37.12	-5.509	11.1	-3.758	-0.8062	0.004896	1.031	820.8	9.764	-195.3	-234.2	-53.51	35.85	-1.048	-0.1392	1.016	858.4	23.44	-194.3	-231.8	64.35	43.89	-1.204	0.2429	-0.7998
9.02	1	958	-50.8	-270.5	-0.6993	-13.99	2.799	-0.9546	-0.2095	-0.7358	982.9	158.2	40.03	-3.323	11.1	-3.06	-0.8081	0.009262	1.027	811	-40.53	-191.4	-233	-57.62	45.11	-1.035	-0.1743	1.034	856	19.53	-225.6	-233.4	67.24	36.02	-1.184	0.2803	-0.813
9.03	1	964.3	-26.83	-278.8	-4.805	-11.63	2.708	-0.9517	-0.2097	-0.7471	986.3	165.5	56.64	-3.059	9.617	-0.3528	-0.8086	0.003672	1.025	819.8	-68.85	-186.5	-230.7	-59.02	53.77	-1.017	-0.211	1.028	843.3	-4.4	-242.2	-233.4	70.91	28.06	-1.165	0.3115	-0.8154
9.04	1	961.9	-7.807	-283.7	-6.383	-12.85	2.359	-0.9487	-0.21	-0.7583	995.6	157.2	58.11	-3.764	9.881	0.96	-0.8091	-0.001958	1.023	821.8	-94.72	-175.8	-222.3	-62.51	58.58	-0.999	-0.2476	1.022	854.5	-54.21	-252.4	-227.3	74.14	20.2	-1.146	0.3428	-0.8179
9.05	1	976.1	-2.421	-270	-8.302	-11.37	2.45	-0.9507	-0.2046	-0.7417	989.3	138.2	57.61	-4.196	8.308	1.313	-0.8132	-2.448e-4	1.017	831	-118.2	-175.3	-208.6	-67.24	62.08	-0.9885	-0.2656	1.047	890.6	-111.3	-286.1	-213.7	78.08	13.2	-1.127	0.3713	-0.833
9.06	1	968.3	-14.18	-287.6	-9.001	-12.33	2.185	-0.9526	-0.1992	-0.7251	1009	129.4	49.8	-5.942	7.43	1.657	-0.8174	0.001469	1.012	845.7	-169.4	-182.1	-193.5	-71.35	66.45	-0.978	-0.2837	1.072	891.1	-108.4	-291	-199.3	84.98	2.973	-1.108	0.3999	-0.8481
9.07	1	975.6	-29.3	-298.3	-8.042	-11.63	2.799	-0.9543	-0.2	-0.7402	992.7	119.2	51.77	-4.46	7.695	0.09025	-0.8132	7.344e-4	1.015	855.9	-191.9	-170.4	-175.8	-74.32	70.65	-0.9548	-0.3062	1.07	884.3	-76.65	-265.6	-183.5	90.4	-6.644	-1.092	0.4204	-0.8596
9.08	1	968.3	-18.53	-312.5	-5.774	-8.655	3.323	-0.956	-0.2007	-0.7554	993.2	120.1	68.35	-2.883	7.343	-0.96	-0.8091	0	1.018	852	-167.5	-143.1	-157.5	-77.64	73.71	-0.9316	-0.3286	1.068	896	-61.03	-257.8	-170.2	91.63	-14.34	-1.075	0.4409	-0.8711
9.09	1	952.2	-30.78	-292	-6.383	-7.169	2.799	-0.9553	-0.2014	-0.7378	980.5	131.8	70.31	-1.834	5.856	-0.1723	-0.8157	-0.001469	1.019	883.8	-112.8	-133.3	-143.2	-81.23	75.89	-0.917	-0.3413	1.094	910.1	-62.5	-268.1	-158.1	93.47	-20.72	-1.056	0.457	-0.8762
9.10	1	959	-31.23	-288.6	-4.375	-7.43	2.185	-0.9546	-0.2021	-0.7202	985.9	131.4	53.23	-0.6086	4.46	-0.8779	-0.8223	-0.002938	1.02	939.5	-59.57	-109.4	-134.4	-83.41	79.57	-0.9023	-0.354	1.12	933.1	-41.99	-283.7	-150.7	95.21	-28.68	-1.038	0.4732	-0.8814
9.11	1	954.6	-9.784	-294.4	-4.025	-6.032	2.708	-0.96	-0.2002	-0.727	995.6	147.5	44.43	-2.274	5.508	-0.5251	-0.8218	-0.003917	1.014	980.5	-38.58	-93.26	-131.3	-84.37	84.29	-0.884	-0.3692	1.121	935	-9.279	-273.9	-147	95.83	-33.84	-1.025	0.4863	-0.8911
9.12	1	959	0	-285.1	-5.245	-7.081	2.974	-0.9653	-0.1982	-0.7339	994.6	151.3	62.98	-4.02	5.421	-0.09025	-0.8213	-0.004896	1.007	1012	-48.35	-83.5	-130.2	-82.36	87.61	-0.8657	-0.3843	1.123	942.4	-3.412	-296.9	-144.4	95.47	-38.29	-1.012	0.4995	-0.9009
9.13	1	961.9	1.482	-289.5	-6.903	-7.608	4.112	-0.9636	-0.1963	-0.7241	996.1	125.5	42.96	-6.47	5.769	-0.2626	-0.8203	-0.00661	1.004	1012	-69.34	-88.86	-126.1	-78.86	90.05	-0.8508	-0.3984	1.138	965.8	-12.69	-297.9	-141.6	94.6	-41.88	-0.9968	0.5142	-0.9094
9.14	1	959.5	5.88	-299.8	-6.643	-8.218	5.773	-0.9619	-0.1943	-0.7143	995.1	109.9	60.07	-6.03	6.469	-1.395	-0.8193	-0.008283	1.001	1025	-73.73	-78.62	-120.8	-76.06	91.45	-0.8359	-0.4126	1.153	970.2	-36.13	-278.8	-138.9	91.11	-43.98	-0.9815	0.5288	-0.918
9.15	1	957	-15.61	-296.9	-6.383	-8.655	6.296	-0.9651	-0.1902	-0.72	986.3	113.7	64.94	-7.167	5.595	-2.97	-0.8203	-0.009017	1.001	1043	-41.02	-70.31	-117.7	-73.53	93.47	-0.8184	-0.4216	1.162	976.1	-21.49	-274.9	-136.7	86.82	-46.34	-0.9712	0.5427	-0.9151
9.16	1	958.5	-21	-303.2	-6.903	-8.306	6.911	-0.9683	-0.186	-0.7256	983.9	123.5	73.72	-7.431	4.982	-3.151	-0.8213	-0.009751	1.001	1051	-2.441	-65.43	-116.8	-71.08	93.99	-0.8008	-0.4307	1.171	983.4	20.5	-293	-138.1	82.19	-48.61	-0.9609	0.5567	-0.9121
9.17	1	956.6	-28.31	-318.4	-4.456	-7.957	7.692	-0.9663	-0.1878	-0.7173	986.8	119.2	70.31	-6.558	4.634	-3.758	-0.8215	-0.01146	1.003	1053	28.31	-58.11	-122.2	-67.41	94.6	-0.79	-0.4541	1.172	989.3	39.55	-293	-141.3	79.3	-48.35	-0.9521	0.5713	-0.9165
9.18	1	953.6	-16.6	-310.1	-3.497	-8.131	7.343	-0.9643	-0.1895	-0.709	990.2	119.6	61.04	-4.813	3.847	-4.98	-0.8218	-0.01318	1.004	1070	42	-58.59	-128.4	-62.78	95.83	-0.7793	-0.4775	1.172	982.4	48.83	-288.6	-148	75.72	-48.53	-0.9434	0.5859	-0.9209
9.19	1	958.5	6.819	-305.2	-2.448	-7.256	8.481	-0.9675	-0.1841	-0.7026	985.9	115.7	68.35	-6.47	3.586	-6.991	-0.8232	-0.01416	1.002	1070	27.34	-47.36	-136.2	-56.74	97.48	-0.7734	-0.4961	1.165	995.1	56.15	-308.1	-155.7	71.78	-47.13	-0.936	0.6025	-0.9145
9.20	1	955.1	4.892	-309.1	-4.196	-6.558	10.41	-0.9707	-0.1787	-0.6963	983.9	122.1	66.91	-7.871	3.409	-6.736	-0.8247	-0.01514	1.001	1077	5.858	-38.57	-143.7	-51.32	96.61	-0.7676	-0.5147	1.158	989.3	32.22	-294.4	-162.7	67.32	-46.25	-0.9287	0.6191	-0.9082
9.21	1	957	0.4941	-319.8	-3.586	-6.296	12.42	-0.9722	-0.1765	-0.7026	986.8	110.4	73.72	-9.617	3.322	-7.778	-0.8218	-0.02052	0.9997	1022	-6.834	-139.7	-139.1	-52.11	94.77	-0.7627	-0.5342	1.15	1042	-130.9	-361.8	-158.7	70.99	-40.83	-0.9233	0.635	-0.9043
9.22	1	960.5	-6.325	-315.9	-4.285	-6.645	12.85	-0.9736	-0.1743	-0.709	989.3	115.7	80.08	-9.793	2.799	-9.616	-0.8188	-0.02587	0.9985	1224	-44.93	94.72	-145.1	-44.76	96.44	-0.7578	-0.5537	1.143	904.8	1.961	-295.9	-161.5	44.85	-44.24	-0.9179	0.6509	-0.9004
9.23	1	947.3	-22.93	-322.3	-4.725	-5.944	14.78	-0.9734	-0.1704	-0.708	982.4	127.4	77.65	-10.23	2.886	-10.31	-0.8252	-0.02709	1.001	1072	-60.06	-3.416	-144.9	-31.13	88.83	-0.7576	-0.5725	1.138	980	90.33	-447.8	-166.6	40.74	-46.43	-0.919	0.6675	-0.8965
9.24	1	954.6	-17.1	-308.1	-2.358	-5.944	15.04	-0.9732	-0.1665	-0.707	987.8	123.5	55.17	-8.832	2.973	-12.15	-0.8315	-0.02832	1.004	1041	-21.48	33.2	-129.7	-32.96	87.26	-0.7573	-0.5913	1.134	1008	-74.71	-438.5	-148.7	41.01	-39.52	-0.9199	0.6841	-0.8926
