MR32 ASCII
Name	static_3
Frequency	100
Date	19-03-2018 16:45:28
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	980	65.43	-183.1	-1.137	0	0.08747	-1.189	-0.8396	-0.5295	991.7	68.85	-61.04	-0.8744	-0.2623	0.3496	-1.331	0.5112	0.6667	973.1	3.906	-239.7	0.08732	-0.3498	0.2623	-0.9973	0.439	0.06592	990.2	-38.09	-106	-1.049	-0.3497	0.2622	-1.23	-0.4607	-0.02881
0.66	0	983.9	73.24	-184.1	-0.5244	0.7869	0.4373	-1.185	-0.8359	-0.5337	992.7	71.78	-52.25	-0.7871	-0.9619	1.399	-1.339	0.5122	0.6685	966.8	6.347	-235.8	-0.4371	0	0.7869	-0.9985	0.4414	0.06445	994.2	-31.74	-104	-0.437	-0.5246	0.1748	-1.228	-0.4619	-0.02881
0.67	0	983.4	69.33	-190.9	0.08775	0.4373	0.4373	-1.184	-0.8394	-0.5298	998	80.08	-51.27	-1.399	-1.049	0.2623	-1.332	0.5149	0.6751	974.6	0	-244.6	-1.049	-0.4372	0.1749	-0.9985	0.4402	0.06055	997.1	-22.95	-101.6	-2.186	-1.049	-0.6121	-1.23	-0.4634	-0.02881
0.68	0	982.9	70.8	-191.4	-0.3496	0.3497	0.3499	-1.183	-0.8428	-0.5259	993.6	71.78	-63.96	-1.486	-0.612	0.5246	-1.325	0.5176	0.6817	970.2	10.74	-246.1	-0.2622	0.8744	0.6995	-0.9985	0.439	0.05664	998	-33.2	-107.4	-1.137	-0.9618	0.4372	-1.232	-0.4648	-0.02881
0.69	0	982.9	77.15	-178.2	-1.836	0.4373	1.224	-1.185	-0.8406	-0.5244	991.7	70.8	-60.55	-2.011	-0.5246	0.5246	-1.326	0.5161	0.6763	977	3.906	-244.1	-1.486	0.4372	1.049	-1.002	0.4448	0.05811	998	-22.46	-103.5	-2.536	-0.3497	-0.9617	-1.23	-0.4622	-0.02759
0.70	0	981.4	66.41	-180.2	-2.186	-0.5247	1.224	-1.188	-0.8384	-0.5229	998.5	79.1	-56.64	-2.361	-1.312	-0.3496	-1.327	0.5147	0.6709	973.1	3.906	-239.7	-0.3498	0.5246	0.9618	-1.006	0.4507	0.05957	1002	-21	-111.3	-1.661	0	0.6121	-1.228	-0.4595	-0.02637
0.71	0	986.3	63.48	-184.1	-2.798	0.3497	1.661	-1.188	-0.8406	-0.5256	992.2	68.85	-62.99	-3.847	-1.486	0.4372	-1.328	0.5112	0.6709	970.7	1.465	-237.8	-2.186	0.08741	1.137	-1.005	0.4448	0.05957	993.2	-40.04	-121.6	-2.448	-0.7868	0	-1.229	-0.4595	-0.03027
0.72	0	984.4	68.85	-182.6	-3.497	0	1.749	-1.188	-0.8428	-0.5283	1000	77.64	-63.48	-3.672	-0.5246	0.08732	-1.33	0.5078	0.6709	976.1	4.396	-238.3	-1.749	0.7868	0.6995	-1.003	0.439	0.05957	991.7	-33.69	-114.7	-0.5246	-0.1748	-0.5246	-1.23	-0.4595	-0.03418
0.73	0	986.3	65.92	-190.4	-3.41	-0.6121	2.098	-1.188	-0.8369	-0.5256	999.5	77.64	-69.34	-4.896	-1.049	-0.08732	-1.326	0.5076	0.6709	970.2	0.4894	-248	-0.6993	0.4372	0.9618	-1.002	0.4402	0.06079	991.7	-26.37	-98.14	-2.011	0.5246	-0.2622	-1.229	-0.457	-0.03149
0.74	0	981.9	68.85	-187.5	-2.972	-0.5247	2.011	-1.188	-0.8311	-0.5229	995.6	75.69	-58.59	-3.934	-0.9619	0.08732	-1.322	0.5073	0.6709	967.8	16.6	-243.2	-1.574	0	0.6119	-1.001	0.4414	0.06201	986.8	-33.69	-103	-0.437	-0.5246	-0.6121	-1.228	-0.4546	-0.02881
0.75	0	974.6	63.48	-188.5	-3.06	-0.2622	1.486	-1.189	-0.832	-0.5283	990.2	70.31	-64.94	-3.76	0.2623	-0.6119	-1.325	0.5076	0.6751	972.2	6.347	-248.5	-1.923	0.7868	0.8742	-1.001	0.4426	0.05933	990.7	-23.93	-104	-2.098	-1.049	-0.1748	-1.226	-0.457	-0.03027
0.76	0	978	62.99	-190.4	-3.934	0.08741	1.924	-1.19	-0.833	-0.5337	993.6	74.71	-55.66	-4.546	-0.6996	-0.7868	-1.327	0.5078	0.6792	981.4	11.23	-235.8	-1.486	0.2622	1.486	-1.001	0.4438	0.05664	993.2	-38.09	-113.3	-1.923	-1.224	-0.6121	-1.225	-0.4595	-0.03174
0.77	0	979	57.13	-184.1	-4.546	-0.08741	2.448	-1.187	-0.8345	-0.5337	998	71.29	-60.06	-5.683	-0.9619	-0.8745	-1.326	0.5063	0.6792	977	0	-240.7	-2.098	1.574	0.7869	-0.9998	0.4426	0.05786	993.7	-31.25	-106	-2.011	-1.137	-0.08741	-1.224	-0.4595	-0.03174
0.78	0	987.3	63.96	-184.6	-2.71	-0.1748	2.011	-1.183	-0.8359	-0.5337	996.1	71.29	-61.52	-4.809	-0.175	0	-1.325	0.5049	0.6792	972.2	1.465	-236.3	-0.6993	1.049	1.399	-0.9985	0.4414	0.05908	993.2	-31.25	-110.8	-2.011	-0.9618	-0.5246	-1.223	-0.4595	-0.03174
0.79	0	977	55.18	-199.7	-3.41	0	2.623	-1.188	-0.8357	-0.5298	990.2	70.8	-60.55	-4.896	-0.5246	-1.137	-1.328	0.5	0.6724	967.8	3.417	-244.1	-1.399	0.7868	0.9618	-0.9985	0.4438	0.06445	993.2	-32.23	-108.4	-2.186	-0.4372	-0.7869	-1.225	-0.4595	-0.03711
0.80	0	980	62.99	-183.1	-2.011	0.4373	2.36	-1.193	-0.8354	-0.5259	995.6	75.19	-61.52	-2.71	-0.175	-0.6995	-1.332	0.4951	0.6655	970.7	-3.906	-244.1	-1.486	1.661	0.8742	-0.9985	0.4463	0.06983	988.8	-27.34	-109.4	-1.224	-1.399	-1.137	-1.228	-0.4595	-0.04248
0.81	0	974.6	59.57	-187.5	-3.148	-0.6121	2.623	-1.191	-0.8357	-0.5283	994.6	72.75	-48.83	-3.847	0	-0.7868	-1.328	0.4988	0.6697	968.3	0	-242.2	-1.137	1.836	0.5246	-0.9985	0.4463	0.06592	991.7	-30.76	-110.4	-0.5246	-0.7868	-0.2622	-1.23	-0.4607	-0.03711
0.82	0	979.5	60.06	-198.2	-3.584	-0.6121	2.885	-1.19	-0.8359	-0.5308	996.1	78.62	-64.45	-4.284	-0.4373	-0.9618	-1.325	0.5024	0.6738	968.3	8.788	-246.1	-0.8742	0.5246	0.1749	-0.9985	0.4463	0.06201	992.2	-32.23	-108.9	-1.661	-1.049	0.2622	-1.232	-0.4619	-0.03174
0.83	0	987.3	61.03	-195.8	-2.972	-0.4373	3.497	-1.193	-0.8337	-0.5293	1002	78.62	-55.66	-3.847	-0.2623	-0.8745	-1.323	0.5003	0.6653	966.3	-5.372	-236.8	-1.574	1.399	0.3496	-1.001	0.4473	0.06201	995.6	-19.04	-120.6	-0.6995	-1.312	-0.2622	-1.23	-0.4631	-0.04541
0.84	0	983.4	53.71	-194.8	-2.273	-0.6121	2.186	-1.197	-0.8316	-0.5278	991.7	68.36	-53.22	-4.372	-0.5246	-1.574	-1.322	0.4981	0.6567	970.7	-2.441	-234.9	-0.7869	1.486	-0.1749	-1.003	0.4482	0.06201	996.1	-28.81	-108.9	-0.9617	-1.137	0.6995	-1.228	-0.4644	-0.05908
0.85	0	979.5	47.36	-191.4	-1.574	-0.6121	3.06	-1.195	-0.8303	-0.532	993.6	70.31	-60.06	-3.41	0	-1.311	-1.326	0.4978	0.668	970.7	-8.788	-226.1	-0.6993	1.311	-0.6119	-1.005	0.447	0.05933	996.6	-28.81	-117.2	-1.137	-0.7868	0.1748	-1.226	-0.4644	-0.04248
0.86	0	972.7	40.53	-195.8	-0.787	-0.6995	3.148	-1.192	-0.8291	-0.5361	992.2	71.78	-53.22	-2.886	-0.2623	-1.574	-1.33	0.4976	0.6792	967.8	-2.441	-241.7	0	1.049	-0.9618	-1.006	0.4458	0.05664	995.6	-22.95	-120.1	0	-1.137	1.049	-1.224	-0.4644	-0.02588
0.87	0	975.1	41.02	-197.3	-0.6122	-0.7869	1.924	-1.192	-0.8279	-0.5349	993.6	77.15	-52.74	-1.137	-0.8743	-1.224	-1.327	0.499	0.6707	973.1	2.441	-234.4	0	0.7868	-1.486	-1.005	0.4436	0.05933	990.2	-32.71	-113.8	0.8744	-0.7868	0.6995	-1.224	-0.4629	-0.0437
0.88	0	979	47.36	-203.1	0.6992	-0.08741	1.574	-1.192	-0.8267	-0.5337	987.8	71.29	-59.08	0.7871	-0.5246	-1.311	-1.325	0.5005	0.6621	970.7	-3.906	-239.3	-0.1749	0	-1.836	-1.003	0.4414	0.06201	995.6	-22.95	-108.9	0.2622	-0.612	-0.1748	-1.223	-0.4614	-0.06152
0.89	0	978.5	48.83	-196.8	2.011	0.3497	0.3499	-1.192	-0.8291	-0.5322	997.1	79.59	-54.2	1.224	-0.08735	-1.486	-1.325	0.4968	0.6677	974.1	3.906	-240.2	1.224	0.5246	-1.661	-1.002	0.4448	0.06079	990.7	-35.16	-117.7	0.2622	-0.2623	1.137	-1.225	-0.4617	-0.04639
0.90	0	983.9	58.1	-192.4	1.924	0.08741	-0.08747	-1.192	-0.8316	-0.5308	997.6	74.22	-62.99	1.574	-0.2623	-1.049	-1.325	0.4932	0.6733	967.3	5.372	-243.2	0.4371	0	-1.661	-1.001	0.4482	0.05957	997.6	-24.9	-109.4	0.437	-0.2623	0.7869	-1.226	-0.4619	-0.03125
0.91	0	981	53.71	-188	1.399	-0.6121	0.1749	-1.191	-0.8313	-0.5322	996.6	82.03	-62.5	1.224	0.175	-1.311	-1.323	0.4944	0.6555	972.2	9.278	-236.3	0.2622	0.612	-2.448	-1.002	0.4409	0.05029	990.2	-27.83	-113.8	0.08728	-0.08747	1.399	-1.226	-0.4592	-0.04102
0.92	0	979.5	52.73	-180.7	1.749	-0.08741	0.6994	-1.19	-0.8311	-0.5337	1003	90.33	-56.15	1.399	-0.9619	-0.7868	-1.322	0.4956	0.6377	965.3	4.396	-230	0.612	0.612	-1.486	-1.003	0.4336	0.04102	990.2	-32.71	-118.2	1.661	-0.6995	1.486	-1.226	-0.4565	-0.05078
0.93	0	979	52.25	-194.3	1.661	0.9617	0.3499	-1.19	-0.8301	-0.5295	993.2	79.59	-60.06	0.9616	-0.7869	-1.137	-1.322	0.4958	0.6582	974.6	10.74	-232.4	0.1749	0.3498	-1.923	-1.001	0.4348	0.05151	991.2	-38.09	-123.5	0.1749	-0.4372	1.312	-1.227	-0.4565	-0.03979
0.94	0	978.5	53.22	-188	1.574	0	0.2624	-1.19	-0.8291	-0.5254	992.2	79.59	-51.27	0.7871	-0.08735	-0.3496	-1.322	0.4961	0.6787	969.2	0	-235.4	0.612	0.3498	-1.311	-0.9985	0.436	0.06201	992.2	-33.69	-113.3	0.7868	-0.7868	2.448	-1.229	-0.4565	-0.02881
0.95	0	981.4	51.76	-189.9	1.574	0.7869	0.08747	-1.19	-0.8288	-0.5254	996.6	82.03	-59.57	0.8744	-0.5246	0.08732	-1.323	0.4956	0.6594	973.6	3.417	-230	0.1749	0	-2.71	-0.9995	0.4373	0.04736	998.5	-28.32	-116.7	1.137	0.4372	1.224	-1.227	-0.4553	-0.03686
0.96	0	979.5	50.78	-196.3	2.098	1.224	0	-1.19	-0.8286	-0.5254	994.6	78.12	-62.5	2.535	0	-0.8745	-1.324	0.4951	0.6401	968.3	3.417	-237.8	0.9618	0	-2.361	-1	0.4385	0.03271	990.7	-34.18	-116.7	1.661	-1.049	0.6121	-1.226	-0.4541	-0.04492
0.97	0	976.1	46.87	-189.9	2.011	1.049	0.6994	-1.191	-0.8301	-0.5293	996.1	79.59	-60.55	2.274	-0.8743	-0.8745	-1.323	0.4968	0.6553	972.7	9.764	-241.7	0.612	0.2622	-2.273	-1.002	0.436	0.04883	1000	-28.81	-109.4	1.399	0.2623	1.399	-1.228	-0.4568	-0.03955
0.98	0	980.5	54.69	-186.5	2.536	0.6995	-0.5244	-1.192	-0.8316	-0.5332	996.1	78.62	-69.34	2.361	-0.5246	0.3496	-1.322	0.4985	0.6704	970.7	13.67	-229.5	0.5247	0.4372	-2.361	-1.003	0.4336	0.06494	989.7	-38.57	-106.4	0.8744	-0.1748	2.273	-1.231	-0.4595	-0.03418
0.99	0	981	50.78	-190.4	2.798	0.6121	-0.4373	-1.19	-0.8313	-0.5293	996.6	83.98	-55.66	2.274	-1.312	0.08732	-1.326	0.4971	0.665	972.7	15.14	-235.8	0.7869	-0.3498	-2.098	-1.002	0.4348	0.05542	991.2	-36.13	-107.4	0.08728	-0.08747	1.836	-1.227	-0.4531	-0.02173
1.00	0	983.9	61.52	-188.5	2.011	1.574	-0.2624	-1.188	-0.8311	-0.5254	994.6	82.52	-64.94	1.486	-0.5246	-0.4372	-1.33	0.4956	0.6597	972.2	15.63	-238.3	0	0.4372	-1.836	-1.001	0.436	0.0459	990.7	-37.6	-114.3	1.836	-0.3497	1.836	-1.224	-0.4468	-0.009276
1.01	0	980	52.25	-191.9	1.836	0.2622	-0.3499	-1.188	-0.8313	-0.5266	993.6	78.12	-56.64	2.186	-0.5246	0	-1.328	0.4983	0.668	977	3.417	-236.8	0.6993	0.612	-2.186	-1.001	0.4373	0.05542	989.7	-41.99	-110.8	0.9617	0.08747	1.661	-1.226	-0.4517	-0.0188
1.02	0	988.3	59.57	-190.9	2.361	0.7869	-0.1749	-1.188	-0.8316	-0.5278	996.6	76.66	-60.55	2.535	-0.4373	-0.2623	-1.327	0.501	0.6763	969.2	4.396	-239.7	0.6993	0.1748	-1.486	-1.001	0.4385	0.06494	994.6	-39.06	-114.7	1.224	-0.08747	1.137	-1.229	-0.4565	-0.02832
1.03	0	982.9	55.66	-183.1	1.661	0.9617	-0.6994	-1.188	-0.8313	-0.5293	996.1	83.5	-64.94	2.448	-0.8743	0	-1.323	0.4983	0.668	968.3	1.952	-227.5	1.661	-0.4372	-2.186	-1.003	0.4373	0.07568	991.7	-38.09	-121.1	2.011	-0.4372	1.749	-1.229	-0.4541	-0.03125
1.04	0	975.6	52.25	-191.9	2.623	1.224	-0.8743	-1.188	-0.8311	-0.5308	998	87.89	-60.55	1.836	-0.3497	-0.08732	-1.32	0.4956	0.6597	971.7	6.837	-224.1	2.098	-0.08741	-1.749	-1.006	0.436	0.08642	998.5	-32.71	-118.7	2.448	0.612	0.9617	-1.229	-0.4517	-0.03418
1.05	0	981	52.25	-184.6	2.011	0.6995	-0.7868	-1.189	-0.8337	-0.5293	999	84.96	-63.48	3.322	-0.5246	0.175	-1.326	0.4993	0.6665	977	12.21	-230	2.098	-1.399	-2.273	-1.003	0.4385	0.07544	995.6	-34.18	-119.1	3.06	-0.08747	0.5246	-1.226	-0.4541	-0.03003
1.06	0	977	51.27	-189.9	2.098	0.4373	-1.049	-1.19	-0.8364	-0.5278	990.2	78.12	-58.59	2.274	-0.08735	0.175	-1.332	0.5029	0.6733	974.1	20.02	-229	2.186	-0.3498	-2.098	-1.001	0.4409	0.06445	991.2	-37.11	-108.9	2.011	0.3497	0.4372	-1.224	-0.4565	-0.02588
1.07	0	980.5	52.25	-185.5	2.71	1.399	-1.137	-1.19	-0.835	-0.5388	995.6	81.54	-67.87	2.448	-0.2623	0.08732	-1.328	0.5042	0.6623	970.7	17.58	-237.8	1.486	-0.9618	-2.361	-1.002	0.4351	0.07397	989.7	-40.53	-106.4	2.361	0.4372	0.4372	-1.229	-0.4556	-0.02295
1.08	0	979	50.78	-183.1	2.011	0.8743	-1.661	-1.19	-0.8335	-0.5498	993.2	79.1	-57.13	2.886	-1.049	0.5246	-1.325	0.5054	0.6514	968.7	13.18	-235.8	1.923	-1.311	-1.923	-1.003	0.4292	0.0835	996.1	-32.23	-108.9	2.011	0.4372	0.5246	-1.233	-0.4546	-0.02002
1.09	0	980.5	58.1	-187	2.71	1.137	-1.574	-1.19	-0.8362	-0.5403	992.7	78.62	-70.31	2.886	-0.612	0.4372	-1.323	0.502	0.6623	978.5	22.95	-236.8	1.749	-0.9618	-2.186	-1.003	0.4341	0.07422	1001	-32.71	-109.4	1.661	0.4372	1.486	-1.233	-0.4519	-0.02563
1.10	0	983.9	56.64	-188	2.011	1.836	-0.8743	-1.19	-0.8389	-0.5308	987.3	75.69	-58.59	3.76	-0.5246	0.4372	-1.322	0.4985	0.6733	974.6	15.63	-239.7	2.011	-0.6994	-1.224	-1.003	0.439	0.06494	995.1	-35.64	-111.3	0.8744	0	0	-1.233	-0.4492	-0.03125
1.11	0	981.9	56.64	-194.8	3.148	0.5247	-1.399	-1.188	-0.8399	-0.5403	995.1	79.59	-65.43	3.585	-1.137	0	-1.326	0.502	0.6721	973.6	15.14	-237.3	2.273	-0.08741	-0.8742	-1.002	0.4365	0.06348	988.3	-43.95	-107.9	0.6119	-0.1748	0.7869	-1.231	-0.4519	-0.03003
1.12	0	982.4	56.15	-183.1	2.71	1.049	-1.049	-1.185	-0.8408	-0.5498	994.6	78.62	-68.36	3.147	-1.224	0	-1.33	0.5054	0.6709	971.2	7.813	-230	1.574	-0.9618	-1.049	-1.001	0.4341	0.06201	992.7	-43.95	-125.5	1.399	0.08747	0.1748	-1.229	-0.4546	-0.02881
1.13	0	982.9	55.18	-192.4	2.885	0.5247	-0.8743	-1.188	-0.8386	-0.5376	992.7	72.27	-57.13	3.934	-0.08735	0.9618	-1.33	0.5017	0.6694	975.1	10.74	-233.9	1.486	-0.3498	-0.3496	-1.003	0.4351	0.06201	993.2	-41.99	-119.1	1.574	0.6995	0.5246	-1.227	-0.4531	-0.03003
1.14	0	981.4	62.5	-185.5	3.584	0	-1.924	-1.19	-0.8364	-0.5254	995.1	82.52	-61.04	4.546	-0.612	-0.08732	-1.33	0.4981	0.668	969.2	7.323	-239.3	2.448	0	-1.399	-1.006	0.436	0.06201	996.6	-38.09	-113.3	2.361	0.4372	0.08741	-1.226	-0.4517	-0.03125
1.15	0	980	62.01	-194.3	3.497	0.8743	-1.661	-1.19	-0.8386	-0.54	992.2	80.57	-62.5	5.246	-0.612	0.4372	-1.33	0.5005	0.6707	969.2	13.67	-238.3	2.798	-1.049	-1.486	-1.005	0.4336	0.06079	989.7	-42.48	-107.9	1.486	0.4372	-0.3497	-1.227	-0.4517	-0.03125
1.16	0	981.4	61.03	-176.8	2.536	0.6121	-1.399	-1.19	-0.8408	-0.5547	996.6	81.54	-62.01	3.76	-0.6996	0.2623	-1.33	0.5029	0.6733	966.8	13.67	-233.4	2.798	-1.137	-0.8742	-1.003	0.4311	0.05957	992.2	-28.81	-109.9	2.885	0.1748	0.1748	-1.229	-0.4517	-0.03125
1.17	0	979.5	60.06	-180.2	2.361	1.137	-1.661	-1.188	-0.842	-0.5374	994.6	89.85	-68.85	2.098	0	-0.4372	-1.328	0.5056	0.6746	973.6	25.88	-241.7	1.923	-0.9618	-0.8742	-1.002	0.4338	0.06225	995.1	-37.11	-105	1.661	0.9618	-0.08741	-1.225	-0.4529	-0.02856
1.18	0	981.9	62.5	-180.2	2.098	0.1748	-1.049	-1.185	-0.8433	-0.52	994.1	81.05	-70.31	3.847	0.2623	-0.2623	-1.327	0.5083	0.6758	973.1	26.37	-232.4	1.836	-1.749	-0.5246	-1.001	0.4365	0.06494	990.7	-38.57	-104.5	1.049	0.7868	-0.3497	-1.221	-0.4541	-0.02588
1.19	0	980.5	64.94	-188.5	1.311	0.4373	-1.399	-1.187	-0.842	-0.54	999	85.45	-65.43	2.448	0	1.049	-1.328	0.5081	0.6704	975.6	21	-235.8	1.399	-1.486	-0.08735	-1.006	0.4351	0.05835	996.1	-37.6	-104.5	1.311	1.049	-0.3497	-1.222	-0.4517	-0.02319
1.20	0	985.4	66.41	-187	1.486	0.9617	-0.6119	-1.189	-0.8408	-0.5601	992.7	77.64	-69.34	3.147	0.2623	0.6119	-1.33	0.5078	0.665	971.7	12.21	-247.6	0.8742	-1.049	0.2623	-1.01	0.4336	0.05176	986.8	-44.92	-108.9	0.6119	0.612	-0.6995	-1.224	-0.4492	-0.02051
1.21	0	984.9	69.83	-191.9	1.661	0.9617	-1.399	-1.188	-0.8381	-0.5435	998.5	79.1	-64.94	2.535	0.08735	0.6119	-1.328	0.5093	0.6692	972.2	11.72	-240.7	0.7869	-0.9618	0	-1.008	0.4336	0.05688	996.1	-35.16	-116.7	1.049	1.049	0	-1.224	-0.4531	-0.02588
1.22	0	979.5	64.45	-188	1.05	0.4373	-0.7868	-1.188	-0.8354	-0.5269	987.3	74.71	-57.62	1.923	0.4373	-0.2623	-1.327	0.5107	0.6733	972.7	18.56	-242.7	1.486	-1.486	0.2623	-1.006	0.4336	0.06201	989.3	-36.13	-99.12	0.6995	1.049	-0.6995	-1.224	-0.457	-0.03125
1.23	0	976.1	67.38	-185.1	1.05	0.08741	-0.6994	-1.186	-0.8401	-0.5322	996.1	79.1	-62.5	1.836	0.4373	0.5246	-1.327	0.5093	0.6707	969.2	18.07	-238.8	1.311	-0.2622	0.3496	-1.006	0.4338	0.05811	993.7	-40.53	-117.2	0.7868	0.7868	-0.7869	-1.222	-0.4556	-0.03003
1.24	0	974.6	62.01	-181.1	0.9618	0.3497	-0.1749	-1.184	-0.8447	-0.5376	999.5	84.47	-54.69	1.662	0.7869	0.5246	-1.327	0.5078	0.668	971.2	12.21	-242.7	0.8742	-1.137	0.08735	-1.006	0.4341	0.0542	995.6	-33.69	-115.2	0.5246	1.224	-0.6995	-1.221	-0.4541	-0.02881
1.25	0	971.2	57.13	-180.2	-0.08775	0.6121	-0.2624	-1.186	-0.8445	-0.5281	995.1	78.62	-65.92	0.6992	0	0.6995	-1.33	0.5078	0.6707	972.7	12.21	-236.3	0.08732	-0.7868	1.137	-1.003	0.4353	0.05688	997.6	-36.62	-104.5	-0.5246	0.612	-0.5246	-1.222	-0.4541	-0.03003
1.26	0	982.4	75.19	-183.6	-0.3496	-0.4373	-0.2624	-1.187	-0.8442	-0.5186	990.2	74.71	-62.01	-0.612	0.3497	0	-1.332	0.5078	0.6733	971.7	18.07	-238.8	0.5247	-1.311	0.08735	-1.001	0.4365	0.05957	993.7	-38.57	-104.5	0.08728	0.6995	-0.7869	-1.224	-0.4541	-0.03125
1.27	0	973.6	65.43	-187.5	-0.9618	0.2622	0.4373	-1.187	-0.843	-0.5266	995.6	86.92	-59.08	-1.049	0.08735	-0.3496	-1.331	0.5078	0.6707	969.7	21.48	-239.7	0	-1.137	0.8742	-1.005	0.4365	0.05957	990.7	-36.62	-106	-0.1749	1.049	-1.486	-1.223	-0.4529	-0.03418
1.28	0	978	72.26	-188.5	-2.273	-0.3497	0.5244	-1.187	-0.8418	-0.5347	988.3	74.71	-63.96	-2.011	0.175	-0.08732	-1.33	0.5078	0.668	976.6	20.51	-240.2	0.5247	0	0.8742	-1.008	0.4365	0.05957	992.7	-36.62	-112.3	-0.08728	1.486	-0.7869	-1.223	-0.4517	-0.03711
1.29	0	981.9	76.17	-184.1	-2.623	-0.3497	1.312	-1.188	-0.8406	-0.5269	993.6	71.78	-58.1	-2.535	0.3497	0.2623	-1.326	0.5102	0.6692	973.1	15.14	-238.8	-0.3498	-0.6994	2.098	-1.006	0.4353	0.06079	991.7	-41.99	-116.7	-0.6119	1.049	-1.049	-1.222	-0.4544	-0.03149
1.30	0	985.8	72.26	-180.7	-3.06	-0.4373	2.011	-1.189	-0.8394	-0.519	991.2	76.17	-58.59	-2.098	0	0	-1.322	0.5127	0.6704	971.7	14.16	-233.4	0.2622	-0.6994	1.399	-1.003	0.4341	0.06201	989.7	-43.95	-104	-1.224	0.612	-1.399	-1.221	-0.457	-0.02588
1.31	0	981.9	59.57	-176.3	-3.323	0.08741	1.924	-1.189	-0.8359	-0.5281	1001	78.62	-77.15	-2.535	0	-0.2623	-1.327	0.51	0.6677	972.7	18.56	-242.7	-0.1749	-0.612	2.011	-1.001	0.4351	0.06201	992.2	-40.04	-106.9	-0.1749	0.4372	-1.749	-1.222	-0.457	-0.03149
1.32	0	991.2	62.01	-179.2	-3.759	-0.6121	2.36	-1.189	-0.8325	-0.5371	999.5	76.17	-80.57	-2.448	0.3497	0.2623	-1.333	0.5073	0.665	977	17.09	-243.6	-0.4371	-1.399	1.137	-0.9985	0.436	0.06201	999.5	-34.18	-105	0.08728	1.399	-2.273	-1.223	-0.457	-0.03711
1.33	0	982.4	59.57	-171.9	-3.759	-0.5247	1.574	-1.188	-0.8335	-0.5347	997.1	80.08	-73.73	-3.41	0.8743	0.175	-1.331	0.5063	0.665	980.5	21.48	-240.7	-0.4371	-0.4372	2.623	-1.001	0.4399	0.0647	1000	-37.6	-111.8	-1.224	1.312	-1.749	-1.225	-0.4544	-0.03149
1.34	0	981.4	62.01	-180.7	-3.323	-0.6995	1.836	-1.187	-0.8345	-0.5322	999	86.92	-74.71	-3.498	0.9619	0.4372	-1.33	0.5054	0.665	975.1	18.07	-245.6	-0.3498	-0.3498	2.71	-1.003	0.4438	0.06738	993.2	-38.57	-108.9	-0.8744	1.836	-1.399	-1.226	-0.4517	-0.02588
1.35	0	980.5	66.41	-178.7	-4.197	-1.137	2.098	-1.186	-0.8345	-0.5188	990.7	74.71	-64.45	-3.06	1.923	0.175	-1.331	0.5063	0.6692	969.7	14.16	-240.7	-1.486	-0.4372	2.973	-1.005	0.4412	0.06616	995.6	-31.25	-109.9	-1.224	1.224	-2.798	-1.223	-0.4519	-0.02466
