MR32 ASCII
Name	static_2
Frequency	100
Date	19-03-2018 16:01:42
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.52	0	985.4	19.53	-155.3	-0.4372	0.1749	-0.08745	-1.072	-0.9087	-0.4829	991.2	119.6	3.907	0.8743	0.2623	0.3497	-1.312	0.5635	0.6089	967.3	125	-211.4	0	0.2623	0.2623	-1.039	0.2856	0.1367	997.6	-43.46	61.04	0.08741	-0.5246	-0.1749	-1.255	-0.3296	-0.3633
0.53	0	995.6	29.79	-166	-0.5246	-0.2623	0.4371	-1.073	-0.9111	-0.4763	997.1	123.5	-12.69	-0.2623	0.612	0.1749	-1.311	0.5684	0.6089	976.1	127	-214.4	-0.1749	0.7869	0.5246	-1.036	0.2869	0.1379	997.1	-37.6	57.13	-0.612	0	0.08745	-1.258	-0.3298	-0.3647
0.54	0	991.2	29.3	-158.7	-0.1748	0	-0.3497	-1.074	-0.9136	-0.4697	988.8	114.7	-3.418	0	0	0.4371	-1.31	0.5732	0.6089	972.2	118.7	-209	-0.08741	0.1749	0.1749	-1.034	0.2881	0.1392	998.1	-36.13	64.45	-0.5246	-0.08745	0.3497	-1.26	-0.3301	-0.3662
0.55	0	993.7	28.32	-168	-0.6994	-0.8743	0.5246	-1.073	-0.9099	-0.4631	994.6	122.1	-2.442	-0.7869	-0.2623	-0.6995	-1.312	0.5681	0.6091	970.7	122.1	-216.3	0	0.2623	-0.3497	-1.036	0.2869	0.1353	995.1	-39.06	67.38	-0.08741	-0.3497	-0.08745	-1.261	-0.3325	-0.3662
0.56	0	986.3	25.88	-164.5	-1.049	0.3497	0.1748	-1.072	-0.9063	-0.4565	996.6	119.6	-0.4881	-1.399	-0.4372	-0.2623	-1.315	0.563	0.6094	970.2	117.7	-206.1	0.2623	0	0	-1.039	0.2856	0.1313	996.6	-38.09	61.52	0	-1.049	-0.5246	-1.263	-0.335	-0.3662
0.57	0	988.3	23.93	-163.6	-0.2623	-0.4372	0.8743	-1.073	-0.9099	-0.4631	992.2	113.3	-6.347	-0.2623	-0.5246	-0.2623	-1.315	0.5654	0.6079	968.8	118.2	-209.5	0	-0.1749	-0.1749	-1.039	0.2856	0.1353	998.1	-37.11	59.08	-1.049	-0.08745	0.7869	-1.263	-0.3337	-0.3621
0.58	0	988.8	23.93	-157.7	-0.3498	-0.7869	0.612	-1.074	-0.9136	-0.4697	990.7	119.1	0.9768	-0.8743	0	-0.2623	-1.315	0.5679	0.6064	966.8	124	-210.5	0.5246	0.612	-0.6995	-1.039	0.2856	0.1392	991.2	-44.43	64.45	0.1749	0	0	-1.263	-0.3325	-0.3579
0.59	0	989.2	25.39	-166	0.2623	-0.5246	0.9617	-1.077	-0.9124	-0.4736	988.3	113.8	3.418	-1.137	0.08746	0	-1.311	0.5657	0.6077	968.8	127	-211.4	0	0.6994	-0.2623	-1.036	0.2856	0.1353	996.1	-39.06	69.82	0.4372	-0.3497	0	-1.26	-0.3323	-0.3647
0.60	0	988.3	18.55	-162.6	0	0	0.8743	-1.079	-0.9111	-0.4775	991.7	116.7	-0.4881	-0.6121	0.1749	-0.3497	-1.308	0.5635	0.6089	970.7	123.5	-212.9	-0.6995	0.1749	-0.6995	-1.034	0.2856	0.1313	990.7	-41.5	61.04	-0.1749	-0.08745	0.4372	-1.258	-0.332	-0.3716
0.61	0	989.7	18.07	-160.6	0.2623	-1.137	1.749	-1.077	-0.9124	-0.4749	997.1	120.6	-0.4881	-0.4371	0.2623	0	-1.31	0.5657	0.6089	969.2	121.6	-218.3	-0.4371	0.612	-0.08741	-1.036	0.2869	0.1367	1007	-29.79	55.66	-0.08741	-0.2623	0.7869	-1.26	-0.3323	-0.366
0.62	0	985.4	20.02	-159.7	0.1748	0.2623	0.7869	-1.074	-0.9136	-0.4722	992.7	116.7	-1.953	-0.3497	-0.08746	-0.1749	-1.312	0.5679	0.6089	967.8	115.2	-207	-0.6995	-0.08741	-0.6995	-1.039	0.2881	0.1421	1000	-30.27	62.01	-0.2623	-1.399	0	-1.263	-0.3325	-0.3603
0.63	0	986.8	19.04	-155.8	0.5246	0.2623	0.612	-1.074	-0.9087	-0.4629	989.8	118.2	-4.883	-0.4371	-0.1749	-1.049	-1.314	0.5679	0.6077	967.8	119.6	-205.6	-0.2623	0.2623	-0.08741	-1.038	0.2881	0.1433	1005	-37.11	58.59	0	-0.8743	0.4372	-1.261	-0.3323	-0.3674
0.64	0	985.8	22.46	-168.9	0.2623	-0.08741	0.612	-1.075	-0.9038	-0.4536	988.8	120.1	-3.418	0.1748	-0.08746	0	-1.315	0.5679	0.6064	971.7	127	-206.1	-0.3497	0.4372	-0.8743	-1.037	0.2881	0.1445	992.7	-43.95	58.59	-0.4372	-0.7869	0.4372	-1.26	-0.332	-0.3745
0.65	0	985.8	16.6	-157.2	0.4372	0.612	1.311	-1.073	-0.9063	-0.4617	995.6	121.6	4.883	-0.6121	-0.2623	-0.1749	-1.312	0.5669	0.6106	969.7	119.1	-209	0	0.612	0.2623	-1.035	0.2844	0.1418	1001	-45.9	62.5	0.08741	-0.612	0	-1.259	-0.3347	-0.3689
0.66	0	987.8	16.6	-164.1	0	0	0	-1.072	-0.9087	-0.4697	993.7	127	2.442	-0.6995	-0.6995	-0.9618	-1.31	0.5659	0.6148	968.8	127.9	-214.4	-0.2623	0.1749	-1.137	-1.034	0.2808	0.1392	992.2	-45.9	56.15	0.3497	-1.049	0.4372	-1.258	-0.3374	-0.3633
0.67	0	983.9	15.62	-161.1	0.7869	-0.2623	1.137	-1.077	-0.9065	-0.467	995.1	123	-11.23	-0.9618	0.2623	-0.612	-1.311	0.5632	0.6023	971.7	134.3	-212.9	0.1749	-0.4372	-0.5246	-1.036	0.2832	0.1392	999	-40.04	58.59	0.3497	-0.6995	0	-1.26	-0.3347	-0.3689
0.68	0	986.8	17.09	-164.1	0.612	0.3497	1.049	-1.082	-0.9043	-0.4644	991.7	119.1	-6.836	-1.049	0	-0.5246	-1.312	0.5606	0.5898	972.7	125.5	-216.3	0.612	-0.6994	-0.5246	-1.039	0.2856	0.1392	992.7	-47.36	62.5	-0.08741	-0.2623	0.2623	-1.263	-0.332	-0.3745
0.69	0	991.2	22.95	-171.4	0.08741	-0.4372	0.9617	-1.078	-0.9077	-0.4685	992.7	113.8	-0.4881	-1.049	0.1749	-0.9618	-1.314	0.5618	0.5996	972.7	124	-210	-0.3497	-0.1749	-0.9618	-1.036	0.2844	0.1418	1002	-34.67	72.27	0	-0.3497	0.2623	-1.261	-0.3323	-0.3689
0.70	0	986.8	24.41	-159.7	0.3498	-0.612	0.4371	-1.074	-0.9111	-0.4727	983.9	117.2	-6.836	-1.137	-0.7869	-0.6995	-1.315	0.563	0.6094	971.2	122.6	-214.8	0.612	0.1749	-0.612	-1.034	0.2832	0.1445	996.6	-36.13	64.94	0	-0.7869	0.3497	-1.26	-0.3325	-0.3633
0.71	0	992.7	24.41	-167	0.08741	-0.2623	0.5246	-1.075	-0.9099	-0.4712	992.2	122.1	4.395	-0.6995	-0.6995	-0.1749	-1.314	0.5642	0.6135	969.2	124.5	-203.6	-0.08741	0	-0.9618	-1.038	0.2832	0.1328	997.1	-39.55	62.01	0.08741	-1.049	0.612	-1.263	-0.3325	-0.3603
0.72	0	983.9	19.53	-162.1	0.612	-0.6995	0.7869	-1.077	-0.9087	-0.4697	993.7	119.1	-6.347	-0.6995	-1.049	-0.612	-1.312	0.5654	0.6177	968.8	120.6	-209	0.08741	-0.5246	0	-1.041	0.2832	0.1211	996.1	-42.97	55.66	-0.08741	-0.6995	0.7869	-1.265	-0.3325	-0.3574
0.73	0	991.7	21.48	-155.8	-0.2623	-0.5246	1.574	-1.074	-0.9075	-0.467	988.8	123.5	-2.93	-1.311	-1.049	-0.612	-1.312	0.5645	0.6148	971.2	123	-211.4	-0.612	0.4372	-0.7869	-1.039	0.2832	0.125	1002	-39.06	60.06	0.2623	-0.6995	0.6995	-1.264	-0.3325	-0.3618
0.74	0	985.4	20.51	-164.1	0.3498	-0.2623	0.6994	-1.072	-0.9063	-0.4644	992.2	118.7	-1.465	-1.224	-1.923	-0.2623	-1.312	0.5635	0.6118	971.2	120.1	-221.7	0.08741	-0.4372	-1.486	-1.036	0.2832	0.1289	1000	-37.6	62.01	0.08741	-0.3497	0.9617	-1.263	-0.3325	-0.3662
0.75	0	990.7	31.25	-163.1	-0.1748	-0.1749	1.399	-1.073	-0.905	-0.4656	993.2	123	-5.371	-0.7869	-1.049	-0.08741	-1.312	0.5608	0.6052	966.3	120.1	-214.8	0.5246	-0.2623	-0.6995	-1.035	0.2795	0.1196	1000	-38.09	58.11	0	-0.6995	0.5246	-1.263	-0.3362	-0.3647
0.76	0	983.4	16.6	-155.3	-0.08741	-0.8743	1.224	-1.074	-0.9038	-0.4668	993.2	121.1	-1.465	-1.049	-1.574	0.2623	-1.312	0.5581	0.5986	968.8	127	-210	0.3497	-0.4372	-1.574	-1.034	0.2759	0.1104	1005	-37.6	62.5	0.2623	-0.612	0.612	-1.263	-0.3398	-0.3633
0.77	0	986.8	19.53	-165	-0.2623	-0.3497	1.311	-1.074	-0.9087	-0.467	992.7	118.2	-2.442	-2.623	-1.137	-0.2623	-1.31	0.5608	0.6064	975.1	123	-211.4	0	-0.08741	-0.612	-1.037	0.2795	0.125	1001	-38.57	61.52	0.08741	-0.5246	0.1749	-1.261	-0.3311	-0.3645
0.78	0	989.2	21.97	-166.5	-0.3498	-1.137	1.661	-1.074	-0.9136	-0.4673	989.8	120.1	0.9768	-0.7869	-1.486	-1.399	-1.308	0.5635	0.6143	971.7	127.9	-201.2	-0.2623	-0.08741	-1.311	-1.041	0.2832	0.1396	996.1	-47.85	59.08	0	-0.8743	0.612	-1.26	-0.3223	-0.3657
0.79	0	985.8	20.51	-163.1	-0.7869	-0.8743	2.186	-1.074	-0.9087	-0.4697	996.1	119.6	-8.301	-2.098	-0.8743	-1.137	-1.306	0.5645	0.6074	970.2	126.5	-208	-0.6995	-0.1749	-0.8743	-1.039	0.2832	0.1382	995.6	-44.43	63.96	0	-1.137	0.2623	-1.263	-0.3298	-0.366
0.80	0	985.4	13.67	-166.5	-0.6994	-0.7869	1.574	-1.074	-0.9038	-0.4722	988.8	119.6	-13.67	-1.836	-0.612	-0.7869	-1.305	0.5654	0.6006	969.2	126	-210.5	0.08741	-0.3497	-0.7869	-1.036	0.2832	0.1367	993.7	-47.85	60.55	-0.5246	-0.1749	1.137	-1.265	-0.3374	-0.3662
0.81	0	990.2	14.65	-163.6	-0.2623	-0.612	1.137	-1.074	-0.9038	-0.4736	993.7	125.5	-5.859	-1.224	-0.5246	-0.1749	-1.309	0.5645	0.6103	966.8	125	-221.2	-0.2623	-0.4372	-1.137	-1.041	0.2842	0.1367	993.7	-49.32	60.55	-0.1749	-0.3497	1.049	-1.263	-0.3311	-0.3674
0.82	0	983.4	17.09	-160.2	0.4372	-0.5246	1.224	-1.074	-0.9038	-0.4751	988.3	119.6	1.465	-1.836	0.08746	-0.612	-1.312	0.5635	0.6201	971.7	126	-210.9	-0.2623	-0.8743	-1.137	-1.046	0.2852	0.1367	994.1	-46.88	56.15	-0.2623	-1.224	0.1749	-1.26	-0.3247	-0.3687
0.83	0	987.3	14.65	-158.2	-0.08741	-0.7869	0.8743	-1.074	-0.9075	-0.4724	986.8	119.1	-10.25	-0.7869	-1.137	-1.049	-1.314	0.5608	0.6133	972.7	130.4	-212.9	0	-0.2623	-1.749	-1.042	0.2842	0.1421	999	-43.95	64.45	0.3497	-0.5246	0.1749	-1.261	-0.3274	-0.366
0.84	0	982.9	15.62	-171.9	0.08741	-0.2623	1.049	-1.074	-0.9111	-0.4697	994.6	125.5	-0.9768	-1.311	-0.7869	-0.3497	-1.315	0.5581	0.6064	971.7	125.5	-213.9	0.08741	0.08741	-0.8743	-1.039	0.2832	0.1475	1000	-42.97	54.2	0.3497	-0.5246	0.7869	-1.263	-0.3301	-0.3633
0.85	0	989.7	25.88	-166	-0.612	-0.3497	0.8743	-1.075	-0.9099	-0.4697	993.7	111.8	-0.4881	-0.4371	-0.2623	-0.4371	-1.314	0.5596	0.6106	969.2	117.2	-214.8	-0.2623	-0.5246	-0.5246	-1.04	0.2817	0.1421	996.6	-41.99	59.08	-0.2623	-0.6995	0.1749	-1.261	-0.3262	-0.366
0.86	0	989.2	17.58	-164.1	1.399	-0.6995	0.5246	-1.077	-0.9087	-0.4697	989.8	121.1	-0.4881	0	-1.137	-1.049	-1.312	0.561	0.6148	971.7	133.8	-212.9	0.2623	-0.5246	-1.049	-1.041	0.2803	0.1367	996.6	-46.39	57.62	0	-1.224	0.4372	-1.26	-0.3223	-0.3687
0.87	0	983.9	19.53	-168.5	1.224	-1.049	1.049	-1.079	-0.9075	-0.4697	999	123.5	-4.395	0.2623	-0.5246	-0.612	-1.312	0.5583	0.6121	967.3	127.9	-209	-0.1749	-0.4372	-0.9618	-1.038	0.2805	0.146	989.7	-48.34	54.69	0	-0.9617	0.1749	-1.261	-0.3262	-0.366
0.88	0	981	13.18	-157.7	0.6994	0.4372	1.224	-1.082	-0.9063	-0.4697	989.3	123.5	-3.907	-0.3497	-1.049	-0.4371	-1.312	0.5557	0.6094	969.7	132.8	-206.5	-0.612	-0.3497	-1.399	-1.034	0.2808	0.1553	995.6	-39.55	59.57	0	-0.3497	0.2623	-1.263	-0.3301	-0.3633
0.89	0	995.6	15.62	-162.1	0.7869	0	0.8743	-1.083	-0.9065	-0.471	988.3	124	-9.766	-1.311	-0.3497	-1.049	-1.312	0.5571	0.6133	966.8	127.4	-221.7	0	-0.612	-1.574	-1.034	0.2808	0.1499	1000	-47.36	51.27	0	0	0.3497	-1.26	-0.3313	-0.3633
0.90	0	983.9	16.11	-165	0.4372	-0.1749	1.311	-1.083	-0.9067	-0.4722	990.7	125	-8.789	0.1748	-0.2623	-1.486	-1.312	0.5586	0.6172	966.3	130.4	-209	-0.5246	-0.08741	-0.5246	-1.034	0.2808	0.1445	991.7	-46.39	61.04	-0.1749	-0.6995	0.612	-1.258	-0.3325	-0.3633
0.91	0	985.8	14.16	-161.6	0.4372	-0.3497	0.9617	-1.078	-0.9065	-0.471	990.2	126.5	-1.953	-1.049	-0.2623	-0.6995	-1.314	0.5571	0.6187	968.3	126	-200.7	-0.612	0.08741	-0.8743	-1.033	0.2783	0.1431	998.5	-39.55	54.2	-0.5246	-0.4372	-0.2623	-1.263	-0.3289	-0.3603
0.92	0	982.9	18.07	-164.1	0.4372	0.3497	1.399	-1.072	-0.9063	-0.4697	995.6	120.6	-8.789	-0.6121	-0.2623	-1.049	-1.315	0.5557	0.6201	962.4	121.6	-220.7	-0.612	0	-0.7869	-1.032	0.2759	0.1416	996.1	-40.53	54.69	0	0	0.6995	-1.268	-0.3252	-0.3574
0.93	0	985.8	14.16	-167.5	0	0.612	0.6994	-1.072	-0.9063	-0.4685	990.2	123	-6.347	-0.9618	-0.3497	-0.4371	-1.312	0.5571	0.6174	973.1	131.3	-214.4	0.5246	0	0.3497	-1.038	0.2795	0.1433	996.1	-43.95	54.69	-0.1749	-0.612	0.7869	-1.265	-0.3276	-0.3618
0.94	0	983.4	16.11	-168	0.5246	-0.1749	1.137	-1.072	-0.9063	-0.4673	988.3	127	-3.907	-0.3497	-0.612	-0.612	-1.31	0.5586	0.6148	971.2	122.1	-205.1	0.1749	0	-0.1749	-1.043	0.2832	0.145	994.6	-49.32	48.83	-0.1749	0	0.612	-1.263	-0.3301	-0.3662
0.95	0	981	10.25	-163.1	-0.2623	0.4372	1.311	-1.074	-0.9063	-0.4724	990.7	127	-4.883	-0.5246	0	-0.2623	-1.314	0.5559	0.6174	968.8	130.9	-202.6	0.4371	0.1749	-1.137	-1.039	0.2844	0.1382	999.5	-41.5	53.22	0.4372	-0.08745	0.6995	-1.263	-0.3262	-0.3606
0.96	0	988.8	10.74	-156.7	1.486	-0.08741	1.923	-1.077	-0.9063	-0.4775	985.3	126.5	-5.371	-0.4371	-0.9618	-0.6995	-1.317	0.5532	0.6201	967.3	129.4	-209.5	0.7869	0.2623	-0.8743	-1.034	0.2856	0.1313	999.5	-41.02	46.88	0.3497	0.08745	0	-1.263	-0.3223	-0.355
0.97	0	980	8.301	-164.1	0.08741	-0.08741	0.6994	-1.074	-0.9099	-0.4724	991.7	127.4	-4.395	0	0.1749	-0.7869	-1.315	0.5571	0.6201	967.8	129.4	-203.1	0.1749	0.612	-0.3497	-1.035	0.2832	0.1394	996.1	-50.29	56.15	0	0	0.6995	-1.265	-0.3235	-0.3562
0.98	0	980.5	10.25	-174.3	0.5246	0.3497	0.1748	-1.072	-0.9136	-0.4673	990.2	124	-4.883	0.1748	0	-0.8744	-1.312	0.561	0.6201	974.6	127.4	-210.9	0	0.3497	-0.612	-1.037	0.2808	0.1475	999.5	-40.04	61.04	0.08741	-0.4372	1.049	-1.268	-0.3247	-0.3574
0.99	0	989.7	22.46	-170.4	0.5246	0.6995	0.08745	-1.075	-0.9077	-0.467	988.8	121.1	-6.347	-0.6121	-0.7869	-0.5246	-1.312	0.5632	0.616	970.7	128.9	-215.8	0	-0.6994	-0.7869	-1.038	0.2795	0.1421	1001	-43.95	65.92	0.6994	-0.6995	0.5246	-1.265	-0.3271	-0.3755
1.00	0	987.8	13.67	-167.5	0.3498	0.08741	0.8743	-1.079	-0.9018	-0.4668	994.6	130.4	-3.907	-0.2623	-1.137	-0.8744	-1.312	0.5654	0.6118	970.2	128.4	-211.9	0	0	-1.049	-1.039	0.2783	0.1367	999	-42.48	54.2	-0.4372	0	0.612	-1.263	-0.3296	-0.3936
1.01	0	990.7	17.09	-163.6	-0.4372	1.137	1.399	-1.079	-0.9023	-0.4663	994.2	123.5	-3.418	0	-0.612	-0.3497	-1.312	0.5608	0.6148	970.7	127.9	-208.5	-0.7869	0.3497	-1.311	-1.04	0.2771	0.1382	997.6	-50.78	57.13	-0.5246	0.1749	1.049	-1.261	-0.3284	-0.377
1.02	0	991.7	14.65	-165.5	-0.1748	1.224	0.3497	-1.079	-0.9028	-0.4658	992.2	127.9	-8.301	0.1748	0	-0.8744	-1.312	0.5562	0.6177	973.1	137.2	-207	0	-0.5246	-1.049	-1.041	0.2759	0.1396	1000	-47.85	54.2	0.3497	0.3497	0.5246	-1.26	-0.3271	-0.3603
1.03	0	989.2	15.14	-166.5	0.612	-0.1749	1.224	-1.076	-0.9028	-0.4697	987.8	125	-0.9768	0	-0.4372	-0.9618	-1.315	0.5583	0.6148	965.8	127.9	-201.7	0	-0.7869	0	-1.041	0.2747	0.137	1000	-50.29	51.76	-0.08741	0	0.2623	-1.261	-0.3271	-0.3796
1.04	0	985.4	10.25	-166.5	0.612	0.6995	0.3497	-1.074	-0.9028	-0.4736	989.3	123.5	-2.442	0.08741	-0.612	0	-1.317	0.5606	0.6118	965.8	127	-219.7	0.08741	-0.612	-1.049	-1.041	0.2734	0.1343	993.7	-46.88	66.89	0.6994	-0.2623	0.5246	-1.263	-0.3271	-0.3989
1.05	0	983.9	19.04	-159.2	0.3498	0	0.1748	-1.075	-0.9041	-0.471	1002	133.8	-9.766	0	0.1749	-0.08741	-1.316	0.5596	0.6133	973.6	130.9	-203.6	0	0.08741	-0.6995	-1.043	0.2783	0.1382	995.1	-47.85	51.76	0.7869	0.08745	0.2623	-1.263	-0.3259	-0.3826
1.06	0	985.8	16.11	-156.3	1.137	0.612	0.612	-1.076	-0.9053	-0.4683	990.2	119.6	-1.953	0	-0.3497	-0.2623	-1.315	0.5586	0.6148	971.7	132.8	-216.3	0.2623	-0.2623	-1.311	-1.046	0.2832	0.1421	996.6	-40.53	61.52	-0.08741	-0.1749	0.4372	-1.263	-0.3247	-0.3662
1.07	0	988.3	21	-162.6	0.2623	-0.08741	1.049	-1.075	-0.905	-0.4683	991.2	123	-6.836	0.3497	-0.5246	0.5246	-1.311	0.5574	0.616	973.1	128.4	-210.5	0.2623	0.1749	0.3497	-1.041	0.282	0.1421	997.6	-41.5	52.25	0.3497	0	0.3497	-1.264	-0.3284	-0.3855
1.08	0	985.4	10.25	-158.2	0.1748	-0.2623	1.049	-1.074	-0.9048	-0.4683	993.7	127.9	-12.21	-0.4371	-0.5246	0	-1.308	0.5562	0.6172	971.7	130.9	-205.1	0.08741	0	-0.3497	-1.037	0.2808	0.1421	999.5	-42.97	58.11	0.6994	1.049	0.08745	-1.265	-0.332	-0.4048
1.09	0	982.4	8.789	-158.2	-0.8743	0.8743	0.3497	-1.074	-0.9038	-0.467	993.7	131.3	-5.859	0.3497	-0.9618	0.4371	-1.314	0.5559	0.6133	971.2	130.9	-206.1	-0.1749	-0.1749	0	-1.039	0.2795	0.1409	994.6	-51.76	55.66	-0.2623	-0.4372	0.612	-1.261	-0.3296	-0.3826
1.10	0	983.9	14.16	-159.7	0	0	0.6994	-1.074	-0.9028	-0.4658	993.2	127.9	-12.21	-0.4371	-0.8743	-0.612	-1.32	0.5557	0.6094	966.3	132.3	-209.5	0	-0.8743	-0.8743	-1.041	0.2783	0.1396	994.1	-48.34	57.62	-0.2623	0.08745	-0.4372	-1.258	-0.3271	-0.3603
1.11	0	981.5	8.301	-169.4	-0.4372	0.2623	0	-1.076	-0.9041	-0.4658	991.2	127.4	-2.93	0.2623	-0.8743	-0.4371	-1.317	0.5583	0.6148	966.3	134.3	-208	0.4371	-0.9617	-0.4372	-1.042	0.2783	0.1382	1003	-39.06	61.52	-0.5246	-0.08745	0.7869	-1.259	-0.3259	-0.3743
1.12	0	985.4	15.14	-166	0	0.3497	-0.08745	-1.078	-0.9053	-0.4658	989.3	127	-3.907	0.3497	-0.5246	0	-1.315	0.561	0.6201	962.4	129.4	-201.7	-0.4371	-0.08741	-1.137	-1.043	0.2783	0.1367	997.1	-43.46	56.15	0.612	-0.2623	-0.1749	-1.26	-0.3247	-0.3882
1.13	0	984.4	12.69	-168.5	0.6994	0.3497	0.2623	-1.077	-0.9053	-0.4631	992.7	126	-7.324	-0.8743	-0.3497	0.3497	-1.315	0.5583	0.616	974.1	132.8	-213.4	0.3497	-0.2623	-0.3497	-1.043	0.2759	0.1409	997.1	-46.39	55.18	0.8743	-0.2623	0.5246	-1.26	-0.3247	-0.3743
1.14	0	986.8	15.14	-171.4	0.5246	0.1749	0.08745	-1.076	-0.9053	-0.4604	992.7	125	-12.21	0.2623	-0.1749	-0.2623	-1.315	0.5557	0.6118	966.3	129.9	-211.4	0	-0.1749	-0.2623	-1.043	0.2734	0.145	1002	-40.53	55.18	-0.4372	-0.3497	0.1749	-1.26	-0.3247	-0.3603
1.15	0	986.3	11.23	-168.5	0.612	0.5246	0.2623	-1.077	-0.9053	-0.4604	993.2	127	-4.395	0.6121	-0.8743	-0.3497	-1.317	0.5532	0.6148	967.3	127	-205.1	0	-0.08741	-0.08741	-1.043	0.2771	0.1409	992.7	-47.36	51.76	0	-0.6995	0.9617	-1.264	-0.3235	-0.3713
1.16	0	991.2	14.16	-162.6	0.2623	0.4372	0.08745	-1.078	-0.9053	-0.4604	992.7	127.4	-8.301	0.5246	-0.1749	-0.2623	-1.32	0.5508	0.6177	968.8	127	-206.5	0.5246	-0.3497	-0.1749	-1.043	0.2808	0.1367	998.5	-49.8	59.57	0.2623	0.3497	0.1749	-1.268	-0.3223	-0.3823
1.17	0	987.3	10.74	-162.1	-0.1748	0.7869	0.1748	-1.077	-0.9087	-0.4631	990.2	127.9	-9.766	-0.1748	0.2623	0.3497	-1.319	0.5508	0.6191	969.7	133.8	-217.3	-0.1749	-0.08741	-0.612	-1.041	0.2808	0.1355	992.2	-53.22	58.11	0.612	-0.1749	0.2623	-1.265	-0.3247	-0.3728
1.18	0	987.8	15.14	-163.6	-0.3498	0.6995	0.612	-1.076	-0.9121	-0.4658	989.3	127.4	-3.907	0.4371	-0.1749	-0.1749	-1.317	0.5508	0.6206	971.7	133.8	-207.5	0	0	-0.2623	-1.039	0.2808	0.1343	994.1	-46.88	52.25	0.612	-0.6995	0.08745	-1.263	-0.3271	-0.3633
1.19	0	992.2	18.55	-160.6	0.6994	0.3497	0.08745	-1.075	-0.9072	-0.4644	994.2	123.5	-0.9768	-0.2623	-0.612	-0.2623	-1.315	0.5522	0.6257	966.8	130.9	-213.4	0	-0.612	-0.6995	-1.039	0.2783	0.1235	988.8	-51.76	55.66	-0.4372	-0.1749	0.5246	-1.261	-0.3247	-0.3523
1.20	0	987.8	21.97	-162.6	0.1748	0	0.612	-1.074	-0.9023	-0.4629	985.8	115.7	-2.442	-1.311	-0.2623	-0.2623	-1.313	0.5537	0.6309	966.8	127.9	-212.4	-0.2623	-0.1749	-0.4372	-1.039	0.2759	0.1128	996.1	-44.43	65.43	-0.5246	0.3497	0.5246	-1.26	-0.3223	-0.3413
1.21	0	996.6	14.16	-164.1	-0.612	0.7869	0.4371	-1.075	-0.9014	-0.4629	997.1	128.9	-12.69	-0.4371	-0.5246	-0.3497	-1.315	0.5535	0.6243	963.4	121.6	-217.3	0.3497	-1.137	0.08741	-1.039	0.2783	0.126	1004	-42.48	61.52	-0.08741	-0.4372	-0.612	-1.261	-0.3223	-0.3538
1.22	0	986.8	9.766	-162.6	0.612	0.1749	0.2623	-1.076	-0.9004	-0.4629	989.3	123.5	-8.789	-1.137	-0.7869	-0.08741	-1.317	0.5532	0.6177	975.6	136.7	-211.9	0	-0.5246	0.2623	-1.039	0.2808	0.1392	994.6	-50.29	55.66	0.2623	0.612	0.08745	-1.263	-0.3223	-0.3662
