MR32 ASCII
Name	Trial_5
Frequency	100
Date	19-03-2018 16:03:36
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
10.88	1	918.9	-480.5	-109.4	22.91	18.1	89.62	-1	-0.03368	-0.5029	865.2	535.1	-2.933	19.32	7.344	-93.99	-0.9365	-0.311	0.584	939	158.7	-361.3	-7.869	-5.507	-21.34	-1.115	0.2803	0.9492	969.7	-83.99	228	-11.98	-6.294	21.59	-1.138	-0.3789	-0.9726
10.89	1	714.4	-176.3	-121.6	33.05	17.49	70.21	-1.003	-0.03273	-0.5054	894.1	199.7	38.09	24.22	12.24	-72.04	-0.948	-0.3259	0.582	941.4	149.9	-374.5	-7.344	-5.246	-19.06	-1.118	0.2754	0.9583	969.2	-81.05	236.3	-12.15	-6.733	17.92	-1.142	-0.3769	-0.9714
10.90	1	797.4	-70.31	-160.6	38.56	6.557	62.86	-1.005	-0.03174	-0.5078	841.3	319.3	121.1	24.04	7.869	-72.04	-0.9595	-0.3408	0.5801	970.2	140.1	-378.4	-8.743	-1.312	-16.44	-1.121	0.2705	0.9673	976.1	-66.41	226.6	-11.45	-6.121	16.96	-1.146	-0.375	-0.9702
10.91	1	669.4	156.3	-154.3	24.57	0.5237	34.45	-1.016	-0.02074	-0.5073	833	59.57	76.17	11.54	14.08	-34.97	-0.9683	-0.3425	0.5837	939.9	135.7	-362.3	-6.821	3.76	-12.42	-1.119	0.2717	0.9687	980.5	-71.3	236.8	-8.918	-5.946	14.6	-1.147	-0.3684	-0.978
10.92	1	661.6	82.52	-117.2	16.52	-3.934	19.32	-1.026	-0.009773	-0.5068	837.4	40.04	10.74	6.909	16.17	-18.45	-0.977	-0.3442	0.5874	953.6	149.9	-337.9	-7.957	4.547	-11.36	-1.118	0.273	0.9702	985.8	-48.84	204.1	-10.32	-7.169	12.33	-1.147	-0.3618	-0.9858
10.93	1	663.1	48.33	-88.38	12.59	-10.23	1.663	-1.038	-0.01195	-0.5024	835.5	77.63	17.58	6.818	18.36	0.7882	-0.998	-0.3513	0.581	947.3	145	-326.7	-8.48	4.634	-10.49	-1.116	0.2671	0.9697	987.8	-59.08	195.3	-9.705	-6.994	11.63	-1.148	-0.3606	-0.9722
10.94	1	680.7	7.317	-114.7	8.22	-17.05	-14.78	-1.049	-0.01417	-0.498	818.8	130.9	23.93	3.758	19.67	18.27	-1.019	-0.3584	0.5747	942.9	120.1	-337.4	-6.996	4.721	-8.746	-1.114	0.2612	0.9692	971.7	-79.1	184.1	-8.217	-6.821	11.01	-1.149	-0.3594	-0.9585
10.95	1	676.2	35.16	-97.17	4.458	-23.17	-34.62	-1.058	-0.02123	-0.4934	827.2	127.5	13.67	2.187	22.47	40.04	-1.034	-0.3464	0.5693	947.8	120.6	-342.8	-5.597	7.257	-9.003	-1.118	0.261	0.9709	969.2	-59.57	204.6	-6.294	-7.169	9.355	-1.148	-0.356	-0.9663
10.96	1	683.6	56.65	-83.49	0.8723	-28.24	-54.38	-1.067	-0.02833	-0.4888	823.7	110.9	-14.65	-0.525	24.92	60.67	-1.05	-0.3345	0.564	935.5	116.2	-346.7	-3.759	9.268	-7.52	-1.123	0.2607	0.9727	966.3	-66.9	193.8	-4.722	-7.433	9.091	-1.147	-0.3525	-0.9741
10.97	1	713.9	63.97	-64.46	-4.022	-31.04	-72.92	-1.086	-0.03955	-0.4827	829.1	109.9	-23.93	-1.485	26.41	79.91	-1.085	-0.3252	0.5574	936.5	127	-340.8	-2.448	11.37	-7.694	-1.122	0.2585	0.9707	961.9	-66.41	210.5	-2.624	-8.569	8.658	-1.153	-0.352	-0.9675
10.98	1	723.7	35.64	-65.43	-9.793	-34.71	-89.18	-1.105	-0.0508	-0.4766	825.7	127.5	-24.91	-3.06	26.14	97.92	-1.12	-0.3159	0.5508	931.1	122.6	-332.5	-1.224	11.1	-7.257	-1.122	0.2563	0.9687	969.2	-55.66	203.6	-2.011	-7.957	7.168	-1.159	-0.3516	-0.9609
10.99	1	731	-9.775	-65.43	-11.19	-38.56	-105.4	-1.119	-0.07301	-0.4709	825.2	172.3	-46.39	-3.411	27.1	115.8	-1.144	-0.2874	0.5454	931.6	140.6	-320.3	-0.2628	11.8	-7.084	-1.125	0.2549	0.9627	974.1	-60.54	205.6	-1.575	-8.481	6.73	-1.157	-0.3525	-0.9578
11.00	1	747.6	-37.59	-25.88	-11.71	-43.72	-121.9	-1.133	-0.09523	-0.4653	810.5	197.7	-72.27	-1.224	27.19	131.1	-1.168	-0.2588	0.54	934.6	139.2	-331.5	0.7859	10.67	-7.168	-1.127	0.2534	0.9565	983.4	-79.59	192.9	-0.4359	-8.481	7.342	-1.155	-0.3535	-0.9546
11.01	1	747.6	-60.54	-4.393	-12.85	-47.83	-137	-1.158	-0.1257	-0.4585	815.9	243.2	-83.98	0.0869	26.93	146	-1.209	-0.2256	0.5373	928.2	147.5	-325.2	1.399	10.67	-5.858	-1.129	0.2534	0.9573	958	-100.6	198.2	1.136	-8.917	6.032	-1.16	-0.3513	-0.9578
11.02	1	772	-87.4	12.7	-16	-51.23	-150.6	-1.184	-0.1563	-0.4517	812.5	281.7	-90.33	-0.7857	26.32	159	-1.251	-0.1924	0.5347	931.6	147.9	-319.3	1.312	9.442	-4.806	-1.131	0.2534	0.958	969.2	-62.99	180.7	1.398	-9.093	4.458	-1.164	-0.3491	-0.9609
11.03	1	820.8	-112.8	23.92	-18.8	-52.02	-163.9	-1.198	-0.1951	-0.4363	816.9	338.4	-100.1	-1.923	24.66	173.4	-1.274	-0.1431	0.5237	933.6	156.3	-284.2	0.2628	8.917	-5.159	-1.136	0.2544	0.956	971.7	-64.94	168.5	0.9618	-8.917	3.671	-1.166	-0.3479	-0.9578
11.04	1	845.7	-119.1	55.66	-22.82	-53.07	-176.2	-1.211	-0.2339	-0.4209	830.1	420.4	-113.3	-4.548	22.47	184	-1.297	-0.09376	0.5127	938.5	136.2	-304.7	0.2628	8.307	-3.76	-1.14	0.2554	0.9541	976.1	-68.37	172.4	0.9618	-7.518	2.884	-1.167	-0.3467	-0.9546
11.05	1	889.2	-125	56.15	-33.05	-54.03	-185	-1.233	-0.2781	-0.4111	828.1	479	-118.7	-12.85	19.58	194.1	-1.33	-0.03026	0.5046	939.9	141.1	-327.1	0.5257	9.442	-3.85	-1.138	0.2556	0.9519	980	-63.48	184.1	2.011	-6.906	4.11	-1.17	-0.3455	-0.9507
11.06	1	932.6	-137.7	88.38	-43.89	-51.67	-191.9	-1.254	-0.3223	-0.4014	843.3	525.9	-133.3	-25.09	15.65	201.2	-1.363	0.03321	0.4966	946.3	119.6	-309.1	-0.6983	8.394	-4.723	-1.136	0.2559	0.9497	974.1	-35.15	204.6	2.272	-7.345	2.8	-1.172	-0.3442	-0.9468
11.07	1	935.6	-131.3	109.9	-57.71	-49.92	-198.4	-1.256	-0.3714	-0.3916	855	549.3	-135.7	-35.85	12.5	209.4	-1.373	0.09204	0.4976	939.9	108.9	-327.1	-2.097	8.394	-6.032	-1.138	0.2493	0.9492	982.9	-34.66	197.8	2.711	-6.994	4.633	-1.172	-0.3428	-0.9475
11.08	1	972.6	-159.7	105	-76.42	-49.92	-201.3	-1.257	-0.4204	-0.3818	843.3	614.3	-119.1	-51.5	9.18	214.9	-1.382	0.1509	0.4985	947.8	103.5	-326.2	-1.662	8.568	-7.347	-1.14	0.2427	0.9487	980.5	-24.42	191.4	3.234	-8.132	5.245	-1.173	-0.3413	-0.9482
11.09	1	1014	-205.1	91.31	-97.66	-47.3	-203.5	-1.267	-0.4885	-0.3684	837.4	679.7	-75.69	-69.77	2.973	219.7	-1.38	0.218	0.4958	954.6	98.63	-298.3	-1.837	8.394	-8.83	-1.14	0.2456	0.9441	991.7	-13.66	169.9	2.098	-9.268	6.471	-1.174	-0.3416	-0.9446
11.10	1	1047	-279.8	88.86	-118.9	-44.5	-204.9	-1.276	-0.5566	-0.355	829.1	729	-87.4	-90.05	-4.809	223.8	-1.379	0.2852	0.4932	945.3	124	-289.6	-1.312	8.043	-9.445	-1.141	0.2485	0.9395	999.5	-42.48	171.4	1.398	-9.268	9.091	-1.174	-0.3418	-0.9409
11.11	1	1092	-320.8	52.73	-135.5	-38.3	-206.6	-1.258	-0.606	-0.3623	849.6	699.2	-101.6	-107.3	-12.94	227.5	-1.369	0.365	0.4998	964.3	130.9	-302.2	-0.6133	9.094	-10.4	-1.144	0.2415	0.9321	986.3	-54.19	171.9	1.575	-9.529	9.445	-1.178	-0.3438	-0.939
11.12	1	1109	-384.8	-13.19	-144.3	-31.48	-208.8	-1.241	-0.6553	-0.3696	847.7	631.8	-79.1	-118.5	-21.16	228.3	-1.36	0.4448	0.5063	952.2	156.7	-307.6	-0.9611	9.181	-10.23	-1.147	0.2344	0.9248	986.8	-54.68	191.9	0.2615	-10.23	10.32	-1.181	-0.3457	-0.937
11.13	1	1119	-436.5	-64.94	-144.3	-22.73	-210	-1.213	-0.729	-0.3713	854	600.1	-53.22	-118.6	-28.85	228.5	-1.331	0.5027	0.5256	943.4	147.9	-332.5	-1.662	8.83	-11.1	-1.149	0.2363	0.9346	980.5	-56.63	197.3	0.4359	-10.93	10.05	-1.184	-0.3425	-0.9363
11.14	1	1157	-475.1	-100.1	-141	-16.44	-210.4	-1.186	-0.8028	-0.3731	884.3	638.7	-17.58	-112.4	-35.58	225.5	-1.302	0.5605	0.5449	945.8	161.1	-324.7	-3.759	9.793	-10.23	-1.151	0.2383	0.9443	967.8	-55.17	202.6	-0.08717	-11.72	10.23	-1.187	-0.3394	-0.9356
11.15	1	1192	-566.4	-142.1	-138.8	-10.67	-208.1	-1.145	-0.8574	-0.3877	929.2	720.2	42.48	-106.2	-42.75	221.1	-1.26	0.6233	0.5671	946.3	149.9	-322.3	-5.334	10.75	-10.14	-1.152	0.2334	0.9409	981.9	-50.3	188	-2.711	-12.5	10.41	-1.188	-0.3364	-0.9319
11.16	1	1204	-623.5	-201.2	-134.7	-4.808	-204.1	-1.104	-0.9121	-0.4023	965.3	751	91.31	-101.9	-47.48	213.7	-1.218	0.686	0.5893	951.7	153.3	-313	-6.12	11.19	-9.702	-1.152	0.2285	0.9375	975.6	-62.01	185.1	-3.586	-13.38	10.76	-1.188	-0.3335	-0.9282
11.17	1	1228	-636.2	-231.9	-131.1	-1.311	-199.6	-1.053	-0.9678	-0.4116	1032	766.1	113.8	-98.27	-49.4	207.6	-1.174	0.7307	0.6138	944.3	146.5	-293	-7.869	12.33	-10.4	-1.156	0.2234	0.9331	981.9	-60.54	169.9	-5.071	-14.25	11.63	-1.19	-0.3289	-0.9287
11.18	1	1242	-643.1	-245.1	-126.4	0.1753	-190.5	-1.002	-1.023	-0.4209	1079	773.4	125.5	-94.42	-48.35	200.9	-1.13	0.7754	0.6382	949.7	138.7	-297.4	-6.908	12.76	-11.28	-1.161	0.2183	0.9287	967.3	-79.1	178.7	-3.586	-14.34	12.06	-1.193	-0.3242	-0.9292
11.19	1	1227	-704.6	-259.3	-120	0.4371	-180.8	-0.9517	-1.05	-0.4453	1094	787.1	140.1	-88.57	-45.29	191.5	-1.08	0.8101	0.665	947.3	134.3	-303.7	-6.12	13.2	-12.15	-1.163	0.2156	0.9277	974.6	-77.14	173.8	-3.147	-15.56	13.03	-1.199	-0.324	-0.9329
11.20	1	1252	-762.2	-281.7	-109.6	-0.4371	-168.2	-0.9013	-1.077	-0.4697	1115	769.5	144.5	-83.32	-40.31	180.6	-1.029	0.8447	0.6919	941.9	128.4	-305.2	-6.382	15.04	-13.82	-1.165	0.2129	0.9268	981	-40.53	183.1	-3.234	-16.87	13.37	-1.206	-0.3237	-0.9365
11.21	1	1273	-795.9	-278.8	-96.79	-2.272	-153.1	-0.8457	-1.103	-0.48	1146	775.4	155.8	-75.1	-33.92	164.5	-0.9895	0.8711	0.6973	958.5	155.8	-290	-6.47	14.95	-14.95	-1.17	0.209	0.9238	995.1	-44.44	168	-4.548	-18.71	15.3	-1.209	-0.3162	-0.9255
11.22	1	1264	-777.8	-327.1	-81.75	-5.771	-134.7	-0.79	-1.129	-0.4902	1115	786.6	193.8	-65.75	-27.28	145	-0.9497	0.8975	0.7026	959.9	139.7	-287.1	-7.431	14.95	-16.26	-1.175	0.2051	0.9209	995.1	-49.81	158.2	-5.332	-18.8	16.44	-1.213	-0.3086	-0.9145
11.23	1	1211	-752.9	-335	-71.43	-5.07	-114.9	-0.76	-1.139	-0.5005	1048	820.8	239.3	-54.65	-21.6	122.8	-0.9194	0.9107	0.7075	960.9	140.1	-293.5	-7.869	15.56	-17.84	-1.18	0.2041	0.9192	995.6	-56.15	161.6	-5.158	-20.46	19.23	-1.222	-0.3105	-0.9143
11.24	1	1140	-776.9	-339.8	-61.2	-8.13	-93.02	-0.73	-1.149	-0.5107	1008	828.6	243.7	-46.43	-16.35	101	-0.8891	0.9238	0.7124	953.6	146.5	-285.2	-8.392	15.91	-19.24	-1.185	0.2031	0.9175	993.7	-71.3	157.2	-5.332	-21.24	19.67	-1.23	-0.3125	-0.9141
11.25	1	1192	-674.3	-391.1	-48.35	-10.23	-72.39	-0.7058	-1.15	-0.5142	1030	586.9	117.7	-37.42	-9.267	79.04	-0.8721	0.9314	0.7234	958.5	156.7	-273.4	-9.006	15.74	-20.11	-1.184	0.1963	0.9151	996.6	-77.14	149.9	-5.158	-22.82	21.68	-1.235	-0.3042	-0.9041
11.26	1	1128	-740.2	-276.4	-23.69	-1.311	-56.83	-0.6816	-1.152	-0.5176	1034	558.1	137.2	-8.042	-2.623	74.58	-0.855	0.939	0.7344	958.5	185.5	-256.4	-9.006	16	-21.42	-1.183	0.1895	0.9126	992.7	-89.85	142.1	-4.983	-24.31	22.47	-1.239	-0.2959	-0.8941
11.27	1	1074	-884.8	-111.3	-10.93	-13.11	-17.13	-0.677	-1.148	-0.5244	838.4	1019	151.4	1.575	4.983	20.72	-0.8501	0.9382	0.7227	958.5	168	-287.6	-9.093	14.86	-22.12	-1.186	0.1838	0.9043	981.4	-83.99	143.6	-4.722	-24.48	23.61	-1.242	-0.2917	-0.883
11.28	1	1090	-730	-165	-9.357	-6.994	6.645	-0.6723	-1.145	-0.5313	791	1068	179.7	-1.749	9.005	-4.283	-0.8452	0.9375	0.7109	949.7	188.5	-264.2	-10.84	15.65	-23.61	-1.19	0.1782	0.896	1000	-89.85	133.8	-6.645	-26.14	24.57	-1.246	-0.2876	-0.8721
11.29	1	1187	-696.8	40.52	-25.27	-7.083	30.34	-0.6755	-1.143	-0.5337	872.6	1032	-36.13	-18.89	6.208	-28.24	-0.8457	0.9336	0.7263	968.3	192.9	-268.6	-11.1	15.91	-23.7	-1.192	0.1699	0.8987	983.9	-94.72	126.5	-6.645	-26.67	25.53	-1.249	-0.2764	-0.874
11.30	1	1262	-54.19	-196.8	-17.22	2.709	45.29	-0.6787	-1.14	-0.5361	1196	144.5	-188	-24.31	3.06	-31.21	-0.8462	0.9297	0.7417	960.4	197.8	-276.4	-11.54	17.05	-24.48	-1.195	0.1616	0.9014	1000	-100.1	135.7	-6.645	-27.02	26.93	-1.252	-0.2651	-0.876
11.31	1	1211	739.7	-285.2	-6.471	-1.748	21.33	-0.6836	-1.134	-0.5339	1736	-671.4	-1.955	-32.7	32.79	-5.419	-0.8528	0.9211	0.7224	977.5	205.6	-296.4	-12.24	19.93	-24.13	-1.202	0.1584	0.8804	990.7	-106	155.8	-6.384	-29.55	27.45	-1.261	-0.2612	-0.886
11.32	1	1478	-66.88	-90.33	-3.322	-12.94	41.62	-0.6885	-1.128	-0.5317	1195	110.9	3.417	4.37	27.1	-40.91	-0.8594	0.9126	0.7031	1001	194.3	-336.9	-12.85	23.43	-25.35	-1.209	0.1553	0.8594	998.5	-123.5	181.1	-5.332	-32	28.5	-1.271	-0.2573	-0.896
11.33	1	1471	-273.9	-185.5	7.167	-9.967	64.26	-0.6968	-1.122	-0.5298	1274	823.2	100.1	3.06	17.14	-61.64	-0.8718	0.9067	0.7224	998.5	164.5	-348.1	-14.43	25.88	-25.35	-1.211	0.1504	0.873	1020	-91.81	192.9	-4.635	-33.92	29.38	-1.274	-0.2551	-0.8743
11.34	1	1296	168.9	-115.2	-18.1	-13.55	71.08	-0.7051	-1.117	-0.5278	1314	106.5	-61.03	-30.69	16.44	-60.42	-0.8843	0.9009	0.7417	1003	200.7	-298.3	-12.15	29.29	-25.97	-1.213	0.1455	0.8867	1027	-114.3	151.9	-5.422	-35.15	28.94	-1.278	-0.2529	-0.8525
11.35	1	981.9	246.1	-12.7	-0.2643	-6.295	59.54	-0.7158	-1.103	-0.5339	1082	-416.5	-164.5	-2.886	11.63	-44.24	-0.8924	0.8855	0.7234	994.1	237.8	-248.5	-12.33	29.11	-25.18	-1.217	0.1392	0.865	1029	-137.2	93.26	-4.635	-35.24	28.68	-1.282	-0.2488	-0.8559
11.36	1	815.4	6.831	36.13	-2.449	-13.9	65.57	-0.7266	-1.089	-0.54	830.5	111.8	-79.1	-1.137	10.84	-65.14	-0.9004	0.8701	0.7051	980	220.7	-217.8	-13.2	27.89	-24.65	-1.221	0.1328	0.8433	1025	-136.7	58.6	-6.645	-34.8	25.53	-1.286	-0.2446	-0.8594
11.37	1	953.1	70.8	-120.1	-11.28	-22.47	61.37	-0.7385	-1.078	-0.5361	980.5	256.3	2.933	-17.22	19.41	-62.25	-0.906	0.8601	0.7197	990.7	287.1	-195.3	-13.03	26.58	-22.47	-1.224	0.1233	0.8521	1030	-168	29.78	-5.945	-32.61	25.36	-1.292	-0.2339	-0.8445
11.38	1	960	-64.94	-202.6	-14.78	-21.94	54.99	-0.7505	-1.067	-0.5322	1009	104.5	45.41	-21.07	18.45	-50.45	-0.9116	0.8501	0.7344	984.9	252.9	-210.4	-15.13	27.28	-20.72	-1.227	0.1138	0.8608	1008	-154.8	68.85	-7.607	-31.48	22.65	-1.297	-0.2231	-0.8296
11.39	1	960.5	-144.1	-235.8	-5.595	-19.5	48.44	-0.7551	-1.065	-0.5281	961.9	133.8	10.74	-12.06	20.28	-46.08	-0.9204	0.8411	0.7109	955.1	251	-243.6	-16.09	26.4	-18.88	-1.231	0.113	0.8547	1007	-146.5	84.47	-10.05	-30.78	20.98	-1.298	-0.2202	-0.8377
11.40	1	1008	-38.59	-221.7	8.044	-16.26	40.39	-0.7598	-1.063	-0.5239	1005	166.5	3.91	-3.411	21.6	-39.52	-0.9292	0.832	0.6875	967.8	252.9	-243.6	-18.01	25.35	-17.14	-1.236	0.1123	0.8486	974.1	-160.6	105	-12.24	-30.34	19.67	-1.299	-0.2173	-0.8457
11.41	1	979.5	30.27	-158.7	9.093	-13.81	34.71	-0.7644	-1.061	-0.5198	1007	141.6	18.56	0.6119	21.25	-32.35	-0.9363	0.8296	0.7043	943.8	232.4	-232.9	-20.72	26.23	-16.35	-1.241	0.1052	0.8508	992.7	-158.2	79.59	-16.09	-29.47	19.23	-1.307	-0.2114	-0.8296
11.42	1	974.6	6.831	-142.1	8.044	-15.04	30.95	-0.769	-1.059	-0.5156	997	149.9	22.46	-0.1738	21.33	-27.54	-0.9434	0.8271	0.7212	949.2	219.2	-210.4	-21.68	25.09	-15.91	-1.246	0.09814	0.853	978.5	-172.4	48.83	-17.84	-28.59	19.06	-1.315	-0.2056	-0.8135
11.43	1	975.6	52.73	-150.4	8.044	-16.26	27.28	-0.7771	-1.053	-0.5117	1011	83.01	20.02	0.2607	20.72	-23.17	-0.9434	0.8223	0.7117	963.9	244.6	-162.1	-21.95	25.44	-15.74	-1.246	0.09643	0.8452	992.2	-187	7.32	-17.92	-28.77	19.59	-1.313	-0.2002	-0.8232
11.44	1	974.6	84.97	-163.1	7.256	-17.49	25.97	-0.7851	-1.047	-0.5078	1000	62.01	24.41	0.4381	20.02	-22.47	-0.9434	0.8174	0.7022	961.4	247.6	-149.4	-20.98	25.18	-16	-1.246	0.09473	0.8374	1011	-183.1	-12.21	-16.44	-27.8	19.23	-1.311	-0.1948	-0.833
11.45	1	973.6	72.26	-177.2	4.894	-18.01	25.97	-0.7913	-1.043	-0.5034	1002	86.44	38.57	-0.525	19.76	-22.03	-0.95	0.8135	0.7056	990.7	227.5	-126.5	-20.9	24.83	-14.6	-1.247	0.08788	0.8323	1022	-152.8	-34.18	-14.51	-25.44	17.48	-1.317	-0.1919	-0.8105
11.46	1	985.4	81.55	-189	2.185	-18.45	24.57	-0.7974	-1.04	-0.499	1000	72.74	40.04	-3.233	18.36	-22.03	-0.9565	0.8096	0.709	993.2	216.3	-92.28	-20.81	23.96	-14.86	-1.248	0.08105	0.8272	1016	-150.9	-52.73	-15.91	-25.97	17.23	-1.323	-0.189	-0.7881
11.47	1	982.9	56.16	-189.9	2.361	-17.75	24.04	-0.7993	-1.039	-0.501	996.6	80.08	48.34	-3.06	17.66	-20.28	-0.9619	0.8081	0.6951	963.4	222.7	-134.8	-18.27	24.22	-14.78	-1.252	0.07911	0.8281	1003	-181.1	-45.9	-14.51	-25.18	17.4	-1.324	-0.1858	-0.7896
11.48	1	987.8	51.28	-192.9	1.837	-16.87	24.4	-0.8013	-1.038	-0.5029	1005	95.21	45.41	-3.147	16.52	-21.51	-0.9673	0.8066	0.6812	965.3	241.7	-128.4	-15.74	22.56	-14.78	-1.255	0.07714	0.8291	980.5	-183.1	-22.46	-12.42	-24.22	17.48	-1.326	-0.1826	-0.791
11.49	1	981.4	54.19	-208.5	1.313	-18.01	22.21	-0.8018	-1.03	-0.4983	1002	93.74	55.17	-4.809	16.09	-19.76	-0.9702	0.8018	0.6914	966.3	226.6	-137.2	-16.09	21.42	-15.39	-1.252	0.07154	0.8213	993.2	-191.4	-24.91	-11.89	-23.7	17.75	-1.328	-0.1809	-0.7825
11.50	1	983.4	44.93	-205.6	-0.2643	-16.52	22.03	-0.8022	-1.023	-0.4937	997	102.1	70.31	-4.635	15.65	-19.06	-0.9732	0.7969	0.7017	930.2	270	-143.6	-13.29	21.94	-16.7	-1.249	0.06592	0.8135	982.4	-189.5	-7.32	-9.179	-24.31	16.79	-1.331	-0.1792	-0.7739
11.51	1	979.5	35.64	-204.6	0	-16.52	21.51	-0.8123	-1.025	-0.4915	995.6	98.14	51.76	-4.895	14.95	-17.83	-0.9763	0.7942	0.686	953.6	275.9	-145	-13.73	21.68	-14.6	-1.251	0.06151	0.8147	981.9	-203.1	-12.21	-9.88	-23	16.26	-1.332	-0.1709	-0.7737
11.52	1	983.9	26.38	-207.5	0.1762	-15.04	20.11	-0.8223	-1.026	-0.4892	997	97.16	56.64	-3.498	15.48	-16.61	-0.9795	0.7915	0.6704	935.5	295.4	-152.3	-15.74	21.25	-14.95	-1.253	0.05713	0.8159	981	-182.6	4.399	-11.37	-21.6	16.44	-1.333	-0.1626	-0.7734
11.53	1	973.6	12.69	-219.7	1.573	-15.21	18.97	-0.8218	-1.022	-0.4846	1001	95.69	60.55	-3.324	15.74	-15.83	-0.9834	0.7869	0.6836	964.8	287.1	-144.5	-18.19	19.76	-12.33	-1.257	0.05126	0.8105	981	-205.1	5.854	-13.2	-21.51	16.35	-1.332	-0.1606	-0.7666
11.54	1	983.9	32.73	-217.3	4.11	-14.86	18.19	-0.8213	-1.019	-0.48	998.5	90.8	64.94	-1.311	15.48	-15.91	-0.9873	0.7822	0.6968	929.2	296.4	-137.7	-18.71	20.02	-13.73	-1.261	0.04542	0.8052	980.5	-193.9	-6.832	-14.25	-21.33	16.44	-1.331	-0.1587	-0.7598
11.55	1	986.3	34.18	-223.6	4.282	-14.16	17.22	-0.8247	-1.016	-0.4805	988.8	99.12	70.31	-0.3512	14.25	-16.7	-0.9883	0.782	0.6907	972.7	274.4	-128.4	-20.2	19.93	-11.63	-1.26	0.04249	0.7983	986.8	-211.9	-18.55	-16.17	-20.9	16.17	-1.332	-0.158	-0.7571
11.56	1	980.9	63.48	-219.2	2.273	-14.34	16.43	-0.8281	-1.013	-0.481	988.8	95.69	83.98	-3.324	13.03	-15.21	-0.9893	0.7817	0.6846	960.9	269	-133.3	-19.85	19.32	-12.94	-1.26	0.03955	0.7915	998.5	-186.5	-15.63	-15.3	-20.63	15.39	-1.333	-0.1572	-0.7544
11.57	1	978.5	36.61	-232.9	0.5242	-11.19	17.57	-0.8306	-1.009	-0.4778	992.2	116.2	74.22	-4.895	11.98	-15.13	-0.9915	0.7781	0.6829	954.1	262.7	-135.7	-20.72	20.37	-14.25	-1.26	0.0327	0.793	993.2	-190.4	-23.44	-15.74	-20.28	15.91	-1.337	-0.1504	-0.75
11.58	1	964.8	25.87	-219.2	-0.1762	-12.07	16.79	-0.833	-1.004	-0.4746	988.3	110.9	75.69	-5.507	11.54	-14.08	-0.9936	0.7744	0.6812	998	239.3	-115.2	-20.63	19.41	-13.99	-1.261	0.02588	0.7944	992.7	-212.4	-36.14	-14.25	-20.63	17.23	-1.34	-0.1436	-0.7456
11.59	1	955.1	23.44	-204.1	1.225	-12.5	16.87	-0.8376	-1.002	-0.4724	989.3	106	58.59	-5.073	11.28	-13.9	-1.001	0.7703	0.6804	960.9	257.3	-115.2	-18.01	21.33	-16	-1.262	0.02489	0.7861	1000	-197.3	-41.01	-11.72	-20.55	18.1	-1.34	-0.1392	-0.7344
11.60	1	972.2	30.27	-206.1	0.4361	-12.85	15.83	-0.8423	-0.999	-0.4702	986.3	117.7	64.46	-5.772	11.1	-13.82	-1.009	0.7661	0.6797	978.5	267.6	-104.5	-15.56	20.55	-16.44	-1.263	0.02393	0.7778	982.9	-200.7	-46.39	-10.75	-21.33	17.57	-1.339	-0.1348	-0.7231
