MR32 ASCII
Name	Trial_17
Frequency	100
Date	19-03-2018 16:52:11
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.10	1	953.1	-79.6	-308.6	5.855	9.355	24.31	-1.336	-0.7002	-0.334	986.8	186.5	85.94	-4.721	-9.181	-24.4	-1.378	0.5181	0.6065	959	-288.6	-347.7	-10.14	-2.098	-13.12	-0.6279	0.8252	1.036	1061	118.2	-58.1	9.881	11.89	13.2	-0.8481	-0.6934	-1.037
8.11	1	968.2	-86.92	-321.8	5.855	9.443	25.1	-1.339	-0.7007	-0.3347	983.9	204.1	91.79	-4.28	-11.19	-24.74	-1.377	0.5107	0.6111	936.5	-360.4	-390.6	1.489	-6.12	-10.67	-0.6299	0.823	1.029	1035	199.7	113.8	15.48	20.2	16.17	-0.8499	-0.6931	-1.045
8.12	1	962.4	-90.35	-324.2	5.334	10.84	25.35	-1.342	-0.7012	-0.3355	986.3	204.6	90.33	-5.242	-11.98	-24.48	-1.377	0.5034	0.6157	921.4	-259.3	-376.5	18.36	-9.355	-14.34	-0.6318	0.8208	1.022	964.8	103.5	193.8	20.89	6.295	19.23	-0.8516	-0.6929	-1.053
8.13	1	968.8	-88.37	-309.1	5.681	12.15	25.27	-1.343	-0.6948	-0.3386	983.9	186.5	84.97	-4.721	-12.5	-24.4	-1.381	0.4976	0.6208	896	-344.7	-425.3	22.99	-8.481	-16	-0.6335	0.8274	1.029	1011	167.5	111.3	24.57	2.885	14.51	-0.8533	-0.6961	-1.038
8.14	1	966.8	-110.4	-317.9	7.17	11.54	25.35	-1.343	-0.6885	-0.3418	983.4	195.3	71.78	-4.986	-12.77	-25.62	-1.385	0.4917	0.626	902.8	-386.7	-440.4	22.65	-7.869	-14.95	-0.6353	0.834	1.037	1027	247.1	125	28.24	8.83	10.32	-0.855	-0.6992	-1.023
8.15	1	968.2	-110.4	-298.3	7.261	14.6	24.92	-1.345	-0.6831	-0.3428	994.2	201.2	50.29	-1.836	-10.4	-25.18	-1.382	0.4902	0.6194	1070	-312.5	-132.3	22.3	-7.519	-22.04	-0.6428	0.832	1.021	972.6	371.6	65.92	19.5	-0.1741	13.82	-0.8569	-0.6987	-1.043
8.16	1	981.9	-98.62	-295.4	7.69	14.34	24.66	-1.347	-0.6777	-0.3437	1004	202.1	51.76	-1.924	-7.781	-24.57	-1.379	0.4888	0.6128	1087	-286.6	-158.7	-0.9587	8.744	-26.84	-0.6504	0.8301	1.006	1090	399.4	-84.47	2.447	-15.13	19.67	-0.8589	-0.6982	-1.063
8.17	1	983.4	-84.97	-292	8.832	14.86	24.92	-1.348	-0.677	-0.3428	995.1	211.4	56.65	-3.238	-8.743	-26.06	-1.382	0.4817	0.6162	955.6	-188.5	-189	13.03	4.196	-32.52	-0.655	0.8264	1.019	1138	269.5	-158.7	5.507	-6.908	23.87	-0.8674	-0.6924	-1.044
8.18	1	986.3	-97.66	-303.7	8.394	15.65	26.14	-1.348	-0.6763	-0.3418	1006	205.6	35.65	-4.545	-4.46	-26.06	-1.385	0.4746	0.6196	1137	-29.3	-149.9	-5.767	-4.634	-34.71	-0.6597	0.8227	1.031	1110	147.9	-91.31	1.836	-6.469	35.93	-0.876	-0.6865	-1.024
8.19	1	988.8	-93.24	-303.7	7.435	15.65	25.18	-1.349	-0.6731	-0.3479	996.6	191.9	71.78	-3.671	-2.536	-26.23	-1.388	0.4695	0.6125	1091	-102.5	-249.5	-15.56	1.399	-39.43	-0.6614	0.8142	1.035	1100	80.57	-91.8	-4.019	-9.267	40.48	-0.8811	-0.6763	-1.035
8.20	1	970.2	-123	-287.6	7.782	16.79	27.01	-1.349	-0.6699	-0.354	991.2	215.8	70.8	-3.15	-4.808	-28.33	-1.391	0.4644	0.6055	1052	-259.8	-176.8	-20.81	3.935	-38.03	-0.6631	0.8057	1.038	1088	283.2	-106.4	-5.507	-9.18	39.08	-0.8862	-0.666	-1.046
8.21	1	977.1	-128.4	-266.6	8.659	16.44	26.67	-1.353	-0.666	-0.3518	981.4	224.1	44.93	-2.012	-5.683	-28.15	-1.39	0.457	0.6142	1001	-246.1	-177.7	-25.01	4.196	-35.32	-0.6716	0.8005	1.045	1046	307.1	-44.44	-13.2	-8.743	40.31	-0.8921	-0.6616	-1.031
8.22	1	966.8	-127.9	-271	9.791	16.09	26.67	-1.357	-0.6621	-0.3496	981.4	238.8	45.9	-1.483	-6.906	-29.38	-1.39	0.4497	0.623	934.1	-156.7	-214.8	-15.56	-2.623	-37.86	-0.6802	0.7954	1.051	999	98.14	-75.68	-6.995	-11.02	43.54	-0.898	-0.6572	-1.015
8.23	1	971.7	-139.2	-252	9.709	15.3	26.75	-1.358	-0.6543	-0.3518	984.4	252.9	32.71	-2.709	-8.306	-29.21	-1.393	0.45	0.6267	947.3	-191.4	-257.8	-17.31	-5.771	-36.46	-0.6851	0.7915	1.062	1000	53.23	-115.7	-2.009	-4.546	39.52	-0.9009	-0.6519	-1.025
8.24	1	969.7	-137.2	-264.2	9.709	13.73	26.67	-1.359	-0.6465	-0.354	995.6	247.6	45.41	-0.9619	-7.17	-28.67	-1.396	0.4502	0.6304	945.8	-203.6	-270	-14.51	-6.033	-34.8	-0.6899	0.7876	1.073	983.4	102.5	-47.36	4.986	2.972	34.45	-0.9038	-0.6465	-1.034
8.25	1	975.1	-155.3	-258.8	8.659	14.25	27.54	-1.361	-0.6423	-0.352	974.6	263.7	50.29	-0.08817	-9.268	-28.59	-1.396	0.4431	0.6311	925.3	-193.8	-284.2	-9.616	-7.869	-33.84	-0.6934	0.7759	1.063	975.1	136.7	15.62	9.269	4.546	32.17	-0.9102	-0.644	-1.027
8.26	1	960.9	-164.1	-266.1	10.06	12.07	26.75	-1.362	-0.6382	-0.3501	974.1	260.3	37.1	0.08817	-10.49	-28.59	-1.396	0.436	0.6318	918	-180.2	-306.6	-10.14	-8.218	-34.45	-0.6968	0.7642	1.054	970.7	134.3	44.93	9.881	3.061	31.39	-0.9165	-0.6416	-1.02
8.27	1	966.8	-165.5	-252.9	9.618	12.42	26.4	-1.362	-0.6399	-0.3574	958.5	265.1	45.41	-0.1763	-10.93	-28.85	-1.395	0.426	0.6352	924.8	-172.4	-314.9	-9.878	-7.606	-33.05	-0.6995	0.7622	1.068	965.3	128.9	71.77	6.995	1.399	30.78	-0.9192	-0.6355	-1.006
8.28	1	964.8	-159.2	-241.7	10.06	11.45	25.62	-1.361	-0.6416	-0.3647	972.7	282.2	40.04	0.4409	-11.28	-28.24	-1.394	0.416	0.6387	940.9	-142.1	-309.6	-8.483	-8.568	-31.48	-0.7021	0.7603	1.082	977.5	132.8	63.47	1.926	-2.885	29.64	-0.9219	-0.6294	-0.9927
8.29	1	970.2	-166	-230	8.741	11.89	26.75	-1.363	-0.6387	-0.3586	963.4	282.2	16.61	0	-11.63	-27.98	-1.396	0.415	0.6397	957	-130.4	-305.7	-13.03	-6.12	-28.94	-0.7036	0.7549	1.074	993.7	141.6	16.6	-1.397	-4.459	26.93	-0.9216	-0.6299	-1.004
8.30	1	972.2	-172.4	-237.3	8.567	13.12	25.71	-1.365	-0.6358	-0.3525	969.7	288.6	28.81	-0.6974	-12.15	-27.89	-1.399	0.4141	0.6406	951.2	-132.3	-315.4	-16.96	-5.245	-26.23	-0.7051	0.7495	1.067	992.2	151.9	17.09	-2.009	-2.361	26.4	-0.9214	-0.6304	-1.015
8.31	1	971.7	-183.6	-231.9	8.485	12.68	25.44	-1.365	-0.6267	-0.3559	964.9	307.1	16.61	-0.1763	-12.15	-26.76	-1.396	0.4077	0.6284	940.9	-141.6	-297.4	-20.29	-4.896	-23.95	-0.7083	0.7422	1.07	990.2	172.4	44.44	-6.036	-2.972	26.4	-0.9268	-0.623	-1.015
8.32	1	968.8	-194.8	-211.4	7.955	12.59	25.18	-1.366	-0.6177	-0.3594	966.8	309.1	-13.18	0	-12.06	-26.93	-1.393	0.4014	0.6162	947.3	-139.2	-282.2	-23.43	-4.634	-21.33	-0.7114	0.7349	1.072	980.5	160.6	33.69	-12.15	-5.07	26.4	-0.9321	-0.6157	-1.015
8.33	1	993.2	-188	-203.1	6.211	13.03	25.1	-1.365	-0.6194	-0.3613	980	303.7	-2.937	-0.2645	-13.73	-25.79	-1.393	0.3972	0.6338	947.3	-151.9	-290.5	-24.48	-5.245	-20.2	-0.7121	0.7283	1.079	996.6	127.9	-0.979	-13.11	-6.645	25.53	-0.938	-0.6125	-1.015
8.34	1	1001	-197.3	-222.7	6.558	13.29	24.92	-1.365	-0.6211	-0.3633	1006	305.2	-3.905	-1.226	-12.94	-25.36	-1.394	0.3931	0.6513	949.7	-164.1	-294.9	-23.43	-4.809	-20.11	-0.7129	0.7217	1.086	1004	106	-17.58	-13.11	-5.945	25.27	-0.9439	-0.6094	-1.015
8.35	1	1018	-190.9	-230.5	7.17	12.42	23.43	-1.367	-0.6123	-0.3682	993.2	305.2	0	0.1763	-11.63	-23.7	-1.389	0.3879	0.6543	949.2	-172.4	-293.9	-20.81	-6.294	-19.15	-0.7134	0.7161	1.087	1008	82.03	-29.29	-10.23	-4.371	24.39	-0.9441	-0.6001	-1.01
8.36	1	974.6	-205.1	-236.3	6.467	12.85	23.52	-1.37	-0.6035	-0.373	1010	315.9	12.7	-0.4409	-13.81	-23.78	-1.384	0.3828	0.6572	953.1	-155.3	-287.1	-16.61	-7.519	-18.89	-0.7139	0.7105	1.088	1004	67.87	-31.74	-8.045	-2.272	22.73	-0.9443	-0.5908	-1.006
8.37	1	986.8	-210.9	-236.8	6.211	12.85	23.7	-1.365	-0.6013	-0.3696	971.7	311.5	25.39	0.3527	-14.17	-22.73	-1.383	0.3809	0.6541	962.4	-129.4	-298.8	-13.29	-7.169	-19.15	-0.7183	0.7046	1.089	1006	76.66	-24.9	-4.986	-0.2627	21.16	-0.946	-0.5872	-1.012
8.38	1	961.4	-214.8	-244.1	7.608	13.29	21.86	-1.36	-0.5991	-0.3662	967.8	311	21	1.571	-14.51	-22.73	-1.381	0.3789	0.6509	954.6	-114.3	-305.7	-11.8	-6.995	-18.01	-0.7226	0.6987	1.09	1014	85.94	-13.18	-4.2	0	19.41	-0.9478	-0.5835	-1.019
8.39	1	969.2	-220.7	-230.9	6.384	14.25	22.99	-1.36	-0.594	-0.3713	959.9	331.6	16.61	2.1	-13.64	-21.51	-1.38	0.3789	0.656	960	-105.5	-302.7	-12.5	-7.956	-16.87	-0.7217	0.6948	1.094	1005	82.03	-4.884	-5.159	0.3497	18.53	-0.9521	-0.5784	-1.022
8.40	1	968.2	-223.1	-216.3	6.905	13.47	22.21	-1.361	-0.5889	-0.3765	959	330.6	5.374	2.1	-13.64	-21.86	-1.378	0.3789	0.6611	954.1	-108.9	-303.7	-12.15	-6.733	-14.25	-0.7207	0.6909	1.099	996.6	77.14	6.353	-5.333	0.6995	17.14	-0.9565	-0.5733	-1.025
8.41	1	967.8	-231.4	-216.3	6.119	14.69	21.86	-1.358	-0.5916	-0.374	968.2	342.8	-11.72	2.188	-13.64	-21.15	-1.376	0.3745	0.6641	944.8	-106.9	-322.3	-13.29	-5.771	-12.85	-0.7219	0.6897	1.101	991.2	82.52	7.321	-6.731	1.049	16.52	-0.9561	-0.5718	-1.023
8.42	1	970.2	-230.5	-201.2	5.16	14.78	21.86	-1.355	-0.5943	-0.3716	955.6	339.8	-5.858	2.188	-13.55	-20.81	-1.374	0.3701	0.667	950.7	-101.6	-329.1	-13.99	-6.557	-10.93	-0.7231	0.6885	1.103	993.7	83.01	11.23	-6.904	0.8735	14.78	-0.9556	-0.5703	-1.021
8.43	1	957.5	-240.7	-183.6	4.896	14.34	21.25	-1.353	-0.5867	-0.3755	950.7	349.1	-31.74	2.445	-13.64	-20.37	-1.374	0.3638	0.6697	945.8	-126.5	-328.6	-14.34	-5.771	-10.23	-0.721	0.6838	1.102	993.7	83.5	15.13	-7.169	1.486	14.78	-0.9536	-0.5642	-1.024
8.44	1	963.9	-241.2	-175.8	5.069	15.13	21.25	-1.351	-0.5791	-0.3794	937	348.1	-33.7	2.276	-13.64	-19.41	-1.374	0.3574	0.6724	939.4	-139.7	-330.1	-13.64	-5.071	-10.49	-0.7188	0.6792	1.102	989.3	79.1	23.92	-8.309	0.1741	13.73	-0.9517	-0.5581	-1.027
8.45	1	946.8	-234.9	-171.9	4.192	14.43	21.59	-1.348	-0.5759	-0.3811	930.6	349.6	-28.81	1.226	-13.2	-19.93	-1.365	0.3569	0.6736	944.4	-133.3	-319.8	-11.63	-4.546	-11.02	-0.721	0.6753	1.103	990.2	73.25	11.72	-6.904	0	13.73	-0.9548	-0.5603	-1.026
8.46	1	938	-244.6	-187.5	3.672	15.04	21.86	-1.346	-0.5727	-0.3828	913.6	364.3	-21	-0.1763	-13.55	-20.46	-1.356	0.3564	0.6748	942.4	-139.2	-318.9	-10.14	-3.847	-10.49	-0.7231	0.6714	1.104	992.7	78.12	7.321	-4.457	-0.5238	12.76	-0.958	-0.5625	-1.024
8.47	1	946.8	-241.7	-198.7	2.448	14.25	21.25	-1.347	-0.5708	-0.3799	935.6	353.5	-23.43	-1.924	-13.9	-18.97	-1.356	0.3538	0.6787	937	-135.7	-314.5	-7.343	-4.285	-12.33	-0.7258	0.6667	1.105	992.7	85.94	0	-3.671	-0.6995	13.47	-0.9597	-0.5554	-1.023
8.48	1	932.1	-247.6	-196.8	0.4384	14.78	21.69	-1.349	-0.5688	-0.3769	930.2	362.8	10.25	-1.315	-13.55	-19.93	-1.356	0.3511	0.6826	941.9	-126.5	-298.3	-7.081	-4.459	-12.68	-0.7285	0.6621	1.107	998.1	96.68	-2.437	-2.976	-0.1741	13.99	-0.9614	-0.5483	-1.021
8.49	1	958	-248.1	-211.4	1.662	15.74	21.95	-1.347	-0.5669	-0.3814	928.7	346.7	2.437	-0.7855	-13.11	-19.85	-1.354	0.3479	0.6829	938	-127.9	-307.1	-6.384	-4.634	-12.68	-0.727	0.6594	1.111	1002	82.03	1.958	-1.662	0.6995	14.17	-0.9624	-0.5478	-1.023
8.50	1	926.8	-251	-191.4	0.6119	15.56	22.12	-1.346	-0.5649	-0.3857	929.2	359.9	2.937	-2.709	-14.25	-19.58	-1.352	0.3447	0.6831	936.5	-125.5	-326.2	-5.767	-4.809	-12.85	-0.7256	0.6567	1.114	980	68.36	19.53	-2.009	1.923	14.25	-0.9634	-0.5474	-1.024
8.51	1	950.7	-254.4	-194.8	0	14.43	22.21	-1.348	-0.562	-0.3897	917	360.8	-2.937	-1.924	-13.73	-19.68	-1.349	0.3408	0.6868	942.9	-108.9	-333	-4.808	-4.372	-13.2	-0.7266	0.6575	1.117	992.7	64.94	23.92	-1.224	0.6995	13.82	-0.9663	-0.5439	-1.022
8.52	1	938.5	-253.4	-193.4	-0.1735	14.78	22.12	-1.351	-0.5591	-0.3936	926.7	358.9	-9.28	-3.495	-13.64	-20.11	-1.346	0.3369	0.6904	932.1	-107.9	-320.8	-4.808	-3.935	-13.55	-0.7275	0.6582	1.119	989.8	66.9	2.926	-1.745	0.1741	14.08	-0.9692	-0.5405	-1.021
8.53	1	947.3	-278.3	-184.6	-0.2649	13.99	22.38	-1.345	-0.5535	-0.395	927.7	363.3	-19.04	-3.847	-13.81	-20.72	-1.344	0.335	0.6919	935.1	-94.73	-322.8	-4.634	-3.672	-12.33	-0.7302	0.6548	1.118	994.6	71.29	6.831	-0.8763	1.136	13.64	-0.9651	-0.54	-1.021
8.54	1	925.3	-273.9	-190.4	0	14.08	22.64	-1.338	-0.5478	-0.3965	925.8	349.6	-14.65	-3.062	-12.94	-20.72	-1.342	0.333	0.6934	940.9	-86.43	-332.5	-5.157	-3.41	-13.03	-0.7329	0.6514	1.117	988.8	67.87	22.46	-2.1	0.2627	14.25	-0.9609	-0.5396	-1.021
8.55	1	945.8	-283.2	-189.9	0.7855	13.29	22.56	-1.339	-0.5427	-0.3989	928.7	360.4	-21.98	-2.709	-12.24	-21.15	-1.338	0.3279	0.6899	943.8	-95.21	-314.5	-6.123	-3.06	-12.42	-0.7351	0.6497	1.115	987.3	64.94	11.72	-2.009	0	13.03	-0.9651	-0.5349	-1.022
8.56	1	932.6	-273.9	-193.4	2.356	13.64	22.03	-1.339	-0.5376	-0.4014	943.4	362.3	-18.56	-0.9619	-11.37	-21.6	-1.334	0.3227	0.6865	944.8	-101.1	-330.1	-5.593	-2.361	-13.03	-0.7373	0.6479	1.114	997.6	58.59	24.41	-1.836	1.223	13.11	-0.9692	-0.5303	-1.024
8.57	1	964.8	-263.2	-187	2.713	14.16	23.43	-1.341	-0.5369	-0.4016	932.1	358.9	-14.65	0.08817	-10.32	-22.12	-1.332	0.3186	0.6941	944.4	-105	-328.1	-4.372	-3.06	-12.15	-0.7388	0.6433	1.115	997.1	50.78	12.69	-2.183	0.6124	12.85	-0.9712	-0.5312	-1.024
8.58	1	937.5	-261.2	-196.3	2.795	13.9	24.22	-1.343	-0.5362	-0.4018	942.4	364.7	-17.09	-0.6092	-11.19	-23.08	-1.33	0.3144	0.7017	946.8	-101.1	-324.2	-3.588	-2.185	-12.06	-0.7402	0.6387	1.117	1001	60.54	10.26	-1.836	-0.1741	12.76	-0.9732	-0.5322	-1.023
8.59	1	969.7	-267.6	-184.6	2.101	14.08	25	-1.343	-0.5303	-0.4016	939	369.1	-19.53	-2.188	-11.02	-24.3	-1.33	0.311	0.6997	943.4	-100.6	-332	-2.36	-2.361	-13.55	-0.7388	0.637	1.11	1000	44.92	2.437	0.2644	0.3497	13.55	-0.9712	-0.5288	-1.029
8.60	1	961.9	-271.5	-165	1.745	13.38	25.88	-1.342	-0.5244	-0.4014	942.4	366.7	-42.98	-1.05	-10.32	-24.57	-1.33	0.3076	0.6977	943.8	-95.7	-335.5	-1.663	-1.924	-13.38	-0.7373	0.6352	1.104	1002	56.16	15.62	0.4381	0.5238	13.11	-0.9692	-0.5254	-1.035
8.61	1	965.4	-273.9	-171.4	1.745	13.64	26.4	-1.335	-0.5217	-0.4058	940.9	365.2	-43.46	-0.9619	-9.268	-25.79	-1.327	0.3025	0.7009	947.3	-98.15	-329.6	-1.315	-2.011	-14.08	-0.7378	0.636	1.112	1002	48.34	19.53	1.05	-0.5238	13.38	-0.9739	-0.5212	-1.029
8.62	1	974.6	-282.2	-168.5	3.407	13.82	27.97	-1.329	-0.519	-0.4101	944.3	366.7	-46.38	-0.9619	-8.479	-27.1	-1.324	0.2974	0.7041	956.1	-82.52	-341.3	-0.1743	-0.962	-14.51	-0.7383	0.6367	1.12	1000	44.92	20.51	2.183	-0.6124	13.03	-0.9785	-0.5171	-1.023
8.63	1	974.6	-251	-162.1	3.672	14.25	28.59	-1.329	-0.5139	-0.4107	953.1	361.3	-46.88	-0.8737	-9.094	-28.85	-1.322	0.2925	0.7061	939	-74.7	-335	0	-1.049	-14.08	-0.7412	0.6333	1.105	1004	51.76	19.53	2.009	-0.5238	13.47	-0.9763	-0.5173	-1.028
8.64	1	990.7	-273.4	-162.1	3.407	14.34	30.69	-1.328	-0.5088	-0.4111	952.1	362.8	-43.46	-0.6974	-9.618	-30.6	-1.32	0.2876	0.708	951.7	-53.23	-314	-0.8716	-0.3497	-14.34	-0.7441	0.6299	1.09	992.7	51.27	5.374	0.8763	-0.6995	13.55	-0.9741	-0.5176	-1.032
8.65	1	998	-255.4	-161.6	3.845	14.25	33.31	-1.326	-0.5024	-0.4121	974.6	349.1	-63.97	-1.659	-8.743	-31.47	-1.315	0.2795	0.7099	949.7	-53.71	-303.2	-2.622	0.2626	-13.64	-0.7471	0.6306	1.104	1001	48.83	-11.23	-0.7025	0.1741	13.11	-0.9788	-0.5134	-1.027
8.66	1	1011	-248.5	-158.2	4.11	14.08	34.79	-1.325	-0.4961	-0.4131	979.5	351.6	-60.07	-1.836	-9.181	-34.1	-1.31	0.2715	0.7119	953.6	-58.11	-314	-2.796	0.4368	-12.06	-0.75	0.6314	1.117	1008	32.23	-13.18	-0.6119	0.6124	13.11	-0.9834	-0.5093	-1.023
8.67	1	1019	-256.8	-151.4	4.375	13.99	36.9	-1.323	-0.4895	-0.415	994.2	350.1	-68.85	-2.188	-8.917	-36.89	-1.31	0.2644	0.7087	960	-72.75	-336.4	-3.232	-0.3497	-11.54	-0.751	0.6245	1.116	1009	34.18	11.23	0.1737	0.5238	13.11	-0.9863	-0.5071	-1.03
8.68	1	1022	-249	-151.9	4.11	15.3	38.82	-1.321	-0.4829	-0.417	1015	362.3	-78.12	-1.483	-9.532	-38.3	-1.31	0.2573	0.7056	949.2	-83.49	-338.9	-3.762	0.6123	-11.63	-0.752	0.6177	1.115	994.2	37.6	31.25	-0.2644	-0.8735	12.68	-0.9893	-0.5049	-1.037
8.69	1	1047	-244.1	-144	3.58	15.04	41.79	-1.321	-0.4758	-0.4206	1010	350.1	-89.84	-4.112	-9.618	-40.66	-1.303	0.2539	0.7058	932.1	-101.1	-354	-2.273	0.3497	-12.94	-0.7537	0.6182	1.12	1001	44.92	38.57	-0.2644	-2.448	12.94	-0.989	-0.5059	-1.027
8.70	1	1051	-231.4	-132.3	3.151	14.69	44.06	-1.32	-0.4687	-0.4243	1002	357.9	-93.26	-4.897	-10.4	-43.98	-1.297	0.2505	0.7061	941.4	-82.52	-350.1	-0.4358	0.7865	-13.03	-0.7554	0.6187	1.125	988.8	28.32	29.29	0.8763	-4.459	13.55	-0.9888	-0.5068	-1.018
8.71	1	1049	-226.6	-121.6	0.1735	14.95	47.21	-1.317	-0.4607	-0.4204	992.2	359.4	-99.12	-6.292	-11.45	-47.21	-1.297	0.2339	0.7087	931.7	-71.28	-341.8	-0.6973	2.185	-13.9	-0.7573	0.6167	1.133	992.7	41.99	36.14	1.133	-4.284	13.9	-0.9919	-0.5022	-1.023
8.72	1	1044	-223.6	-126.5	-2.274	14.95	51.15	-1.313	-0.4526	-0.4165	975.6	353	-96.68	-9.266	-10.75	-49.92	-1.297	0.2173	0.7114	946.3	-69.33	-345.7	-1.046	2.098	-13.72	-0.7593	0.6147	1.142	989.8	51.76	19.05	0.2644	-5.333	14.25	-0.9951	-0.4976	-1.028
8.73	1	1033	-200.2	-134.3	-7.261	16.7	54.64	-1.315	-0.4404	-0.4236	997.1	356.9	-106.4	-12.42	-10.75	-53.16	-1.291	0.2124	0.7156	951.7	-59.56	-318.4	-1.838	3.323	-14.78	-0.7588	0.6152	1.132	1005	41.01	2.926	-0.1737	-7.781	14.34	-0.9995	-0.4961	-1.021
8.74	1	1077	-187	-119.6	-14.34	15.65	59.54	-1.316	-0.4282	-0.4307	1001	392.6	-91.79	-16.61	-12.68	-56.66	-1.285	0.2075	0.7197	939	-74.7	-315.4	-2.709	3.41	-14.78	-0.7583	0.6157	1.123	1001	35.16	8.79	-0.1737	-6.732	14.86	-1.004	-0.4946	-1.014
8.75	1	1061	-193.8	-113.3	-22.73	17.92	64.09	-1.314	-0.4158	-0.4329	996.1	390.6	-103.5	-21.68	-14.25	-59.1	-1.278	0.1924	0.7173	939.4	-81.06	-326.7	-2.709	3.323	-15.65	-0.7637	0.6091	1.123	993.2	23.93	11.23	1.314	-6.032	14.95	-1.007	-0.49	-1.012
8.76	1	1058	-221.2	-107.4	-27.8	19.41	67.59	-1.312	-0.4033	-0.435	956.6	393.5	-107.4	-27.19	-17.22	-61.29	-1.272	0.1773	0.7148	942.9	-66.4	-324.7	-0.08716	2.798	-16	-0.769	0.6025	1.123	1004	18.56	11.23	2.538	-6.295	16	-1.01	-0.4853	-1.011
8.77	1	1049	-248.5	-98.16	-31.74	22.73	71.87	-1.305	-0.3882	-0.4434	954.6	426.7	-118.6	-32.26	-19.41	-64.88	-1.267	0.1621	0.7239	947.3	-50.29	-329.6	-0.6973	2.535	-16.08	-0.772	0.603	1.123	1000	8.783	10.74	2.364	-5.683	15.91	-1.011	-0.4834	-1.012
8.78	1	1061	-279.3	-100.1	-35.15	27.37	76.33	-1.299	-0.373	-0.4517	952.1	443.4	-118.6	-37.25	-22.12	-68.55	-1.262	0.147	0.7329	947.3	-40.04	-314.5	-0.4358	2.623	-16.26	-0.7749	0.6035	1.123	1001	17.58	1.469	2.621	-6.469	15.47	-1.011	-0.4814	-1.014
8.79	1	1073	-266.1	-133.3	-36.72	29.99	78.6	-1.295	-0.3596	-0.4512	982.9	427.7	-106.9	-40.65	-24.04	-71.26	-1.254	0.1299	0.7393	950.7	-33.2	-304.2	-2.796	3.323	-16.17	-0.7769	0.5991	1.122	995.1	20.51	0	0.7856	-6.469	15.47	-1.012	-0.4807	-1.012
8.80	1	1070	-249	-138.7	-39.08	34.62	82.63	-1.291	-0.3462	-0.4507	976.1	464.4	-85.94	-44.15	-27.02	-76.15	-1.246	0.1128	0.7456	945.3	-44.44	-316.9	-2.186	2.798	-15.56	-0.7788	0.5947	1.121	1005	7.33	-7.811	1.133	-6.208	15.82	-1.013	-0.48	-1.011
8.81	1	1067	-253.4	-142.6	-44.59	37.6	85.6	-1.284	-0.3264	-0.4736	987.3	445.3	-77.64	-51.41	-29.64	-77.99	-1.238	0.0935	0.7539	936.1	-39.55	-316.9	-2.273	2.011	-15.74	-0.783	0.594	1.111	995.6	0.9774	0.979	1.224	-5.683	15.74	-1.016	-0.4795	-1.008
8.82	1	1051	-280.8	-157.2	-46.33	40.48	89.27	-1.277	-0.3066	-0.4966	976.6	445.3	-65.42	-56.65	-33.49	-80.44	-1.23	0.0742	0.7622	943.4	-32.72	-323.2	-2.709	2.448	-15.91	-0.7871	0.5933	1.102	999	8.294	0	0.8763	-6.032	15.3	-1.019	-0.479	-1.005
