MR32 ASCII
Name	Trial_19
Frequency	100
Date	19-03-2018 16:53:26
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.35	0	970.7	-4.899	-251	5.944	4.196	0.6095	-1.115	-0.6519	-0.4238	994.6	110.4	-7.813	1.135	-5.596	-2.095	-1.026	0.5366	0.5784	965.3	-46.39	-245.1	1.485	-5.071	-3.412	-0.9106	0.6313	0.4021	1001	26.37	-80.08	1.661	2.798	2.275	-0.9785	-0.6506	-0.4324
1.36	0	971.7	-2.922	-244.6	6.116	4.984	1.046	-1.112	-0.6494	-0.4346	998	119.6	-3.898	0.6129	-4.547	-2.444	-1.024	0.5366	0.5684	964.4	-49.81	-238.3	1.136	-4.547	-2.973	-0.9082	0.6265	0.4033	995.1	30.27	-85.45	1.923	2.36	2.887	-0.9746	-0.6519	-0.4502
1.37	0	968.3	-0.9885	-251	5.772	4.022	0.7001	-1.112	-0.6484	-0.4268	995.1	112.8	-7.325	0.787	-4.372	-1.92	-1.024	0.5356	0.5838	969.2	-45.89	-249	1.924	-4.721	-3.061	-0.9094	0.6289	0.4033	994.6	18.56	-95.21	2.01	2.973	3.849	-0.9773	-0.6506	-0.438
1.38	0	967.8	-8.294	-245.6	4.542	4.196	0.7001	-1.112	-0.6475	-0.4189	989.7	105.5	0.9746	1.226	-4.984	-2.54	-1.024	0.5347	0.5991	969.2	-43.95	-239.8	1.573	-5.071	-3.412	-0.9106	0.6313	0.4033	997.1	28.81	-84.96	1.574	2.535	1.663	-0.98	-0.6494	-0.4258
1.39	0	975.6	0.4727	-237.3	4.37	4.372	1.227	-1.114	-0.6487	-0.4253	996.6	115.2	-4.889	0.8778	-4.984	-2.269	-1.025	0.5347	0.5947	968.3	-44.93	-238.8	1.136	-4.896	-3.061	-0.9119	0.6313	0.4048	995.6	23.45	-84.96	1.4	2.449	2.186	-0.9761	-0.6482	-0.4285
1.40	0	966.3	-2.922	-242.2	3.845	4.196	0.8731	-1.115	-0.6499	-0.4317	995.6	109.9	-3.411	0.6129	-4.632	-2.54	-1.026	0.5347	0.5903	971.2	-43.45	-249.5	0.9609	-4.984	-2.359	-0.9131	0.6313	0.4063	992.7	21	-83.98	0.787	3.148	1.663	-0.9722	-0.647	-0.4311
1.41	0	973.1	2.922	-233.9	4.198	4.546	0.09061	-1.117	-0.6499	-0.4238	993.2	105	-1.949	0.6129	-4.372	-2.357	-1.021	0.5298	0.5906	965.3	-45.89	-247.1	0.4365	-4.721	-2.447	-0.9143	0.6289	0.4009	1001	32.23	-89.85	1.312	2.973	2.097	-0.9748	-0.6482	-0.427
1.42	0	971.2	0	-231.4	3.587	5.246	1.227	-1.12	-0.6499	-0.416	991.2	105.5	-15.63	2.187	-4.458	-2.444	-1.017	0.5249	0.5908	962.4	-46.87	-245.6	0.8755	-4.109	-2.447	-0.9155	0.6265	0.3955	990.2	24.42	-77.15	1.136	3.76	2.013	-0.9775	-0.6494	-0.4228
1.43	0	967.8	-2.922	-224.6	3.673	3.848	1.837	-1.116	-0.6521	-0.4307	993.6	111.8	-6.351	0.3481	-4.547	-2.357	-1.023	0.5286	0.5947	965.8	-47.85	-245.1	0.2634	-3.847	-2.096	-0.9155	0.6277	0.4021	1001	31.73	-79.11	2.01	2.885	1.836	-0.98	-0.6482	-0.4297
1.44	0	976.1	-2.45	-234.4	2.099	4.022	1.573	-1.112	-0.6543	-0.4453	1000	123	-14.16	1.4	-3.76	-2.54	-1.029	0.5322	0.5986	966.3	-45.89	-249	0.2634	-3.672	-2.535	-0.9155	0.6289	0.4087	990.2	21	-87.4	1.4	3.673	1.485	-0.9824	-0.647	-0.4365
1.45	0	969.7	-7.306	-240.2	1.746	3.586	1.746	-1.114	-0.6543	-0.4307	997.1	115.7	-7.325	0.6129	-4.109	-1.833	-1.026	0.5347	0.5989	966.8	-48.83	-252	-0.3488	-4.022	-1.838	-0.9143	0.624	0.406	994.1	21.97	-81.54	0.4382	3.76	2.097	-0.9837	-0.6458	-0.4311
1.46	0	966.3	-9.756	-243.2	1.927	4.372	2.1	-1.115	-0.6543	-0.416	993.6	116.7	-9.762	0	-3.846	-2.357	-1.024	0.5371	0.5991	966.8	-50.29	-254.9	0.4365	-4.634	-1.926	-0.9131	0.6191	0.4033	994.6	22.46	-72.75	1.223	3.06	1.836	-0.9848	-0.6445	-0.4258
1.47	0	976.1	-9.283	-233.4	1.136	4.11	2.801	-1.114	-0.6543	-0.4292	996.1	116.2	-14.16	0	-4.284	-1.571	-1.028	0.5347	0.5989	966.8	-45.41	-246.6	0.2634	-3.76	-1.838	-0.9121	0.6206	0.4099	991.2	25.88	-77.15	0.6998	2.449	2.275	-0.9824	-0.6433	-0.4133
1.48	0	975.6	-0.9885	-232.9	1.746	3.848	1.31	-1.112	-0.6543	-0.4424	992.2	110.8	-24.9	1.226	-3.408	-1.484	-1.031	0.5322	0.5986	961.4	-47.85	-248.5	-0.0878	-3.497	-2.271	-0.9111	0.6221	0.4165	997.6	28.31	-73.24	0.1744	2.973	2.359	-0.98	-0.6421	-0.4009
1.49	0	969.7	-11.73	-229	1.488	4.458	2.273	-1.11	-0.6516	-0.4336	1001	117.2	-7.813	0.6962	-2.885	-1.571	-1.023	0.5337	0.5972	969.2	-44.93	-257.3	-0.1756	-2.885	-2.013	-0.9121	0.6243	0.4114	994.6	19.53	-93.75	0.787	3.06	1.396	-0.9785	-0.6458	-0.4119
1.50	0	972.2	-7.306	-234.9	1.308	3.41	1.573	-1.108	-0.6489	-0.4248	989.7	112.8	-17.57	2.187	-2.885	-2.269	-1.014	0.5351	0.5957	968.3	-43.95	-246.6	0	-3.323	-1.926	-0.9131	0.6265	0.4063	998	20.03	-68.36	0.5254	2.71	1.925	-0.977	-0.6494	-0.4228
1.51	0	977.6	-2.45	-231	-3.587	2.535	1.31	-1.112	-0.6494	-0.4363	1005	122.1	-13.68	3.587	-4.721	-0.9601	-1.019	0.5349	0.5984	966.3	-38.57	-259.3	0.4365	-2.885	-1.574	-0.9131	0.624	0.4048	999	21.97	-70.31	0.2616	3.148	1.663	-0.9797	-0.647	-0.4226
1.52	0	971.2	9.283	-231.9	-5.162	3.76	2.273	-1.117	-0.6499	-0.4478	983.4	117.2	-4.402	2.27	-4.109	-0.1746	-1.024	0.5347	0.6011	970.7	-44.93	-252.9	-0.1756	-2.71	-1.487	-0.9131	0.6216	0.4033	995.6	17.58	-70.31	0.9614	2.274	2.013	-0.9824	-0.6445	-0.4224
1.53	0	971.7	-5.845	-234.4	-6.297	3.672	2.364	-1.114	-0.6484	-0.4336	994.6	111.3	-7.325	0.6962	-4.458	0.08728	-1.027	0.532	0.5974	969.2	-42.97	-253.9	0.0878	-2.448	-1.311	-0.9155	0.6228	0.406	994.6	19.53	-73.73	0.6126	2.798	1.747	-0.9837	-0.6433	-0.4238
1.54	0	970.7	-15.13	-232.9	-4.895	3.498	2.273	-1.11	-0.647	-0.4194	998.5	116.2	-22.46	1.922	-4.372	-0.5237	-1.029	0.5293	0.5938	969.7	-46.39	-257.3	0.7877	-2.973	-1.75	-0.918	0.624	0.4087	997.6	21.97	-77.64	1.136	2.449	1.135	-0.9848	-0.6421	-0.4253
1.55	0	974.1	-8.81	-227.1	-3.501	3.235	2.1	-1.113	-0.6494	-0.4258	990.7	112.8	-25.87	1.483	-4.81	-1.92	-1.026	0.5308	0.5935	962.4	-50.29	-253.4	0.5243	-2.186	-1.399	-0.9189	0.6228	0.3875	1003	28.81	-74.22	0.4382	2.36	2.275	-0.9837	-0.6448	-0.4185
1.56	0	972.2	-9.283	-227.5	-3.321	2.973	2.183	-1.115	-0.6519	-0.4321	1000	117.7	-24.41	1.839	-3.846	-2.095	-1.024	0.5322	0.5933	970.2	-39.07	-254.9	0.6999	-2.273	-1.926	-0.9199	0.6216	0.3662	995.1	22.95	-71.29	0.0872	2.274	2.013	-0.9824	-0.6475	-0.4116
1.57	0	970.7	-9.756	-231.4	-1.746	2.885	2.273	-1.111	-0.6494	-0.4282	992.7	110.8	-16.11	-0.09081	-2.796	-1.484	-1.024	0.531	0.5989	967.8	-42.49	-252.4	0.6999	-1.661	-1.136	-0.9177	0.6216	0.3889	998	27.34	-82.03	0	2.36	1.396	-0.9824	-0.6475	-0.417
1.58	0	974.1	-4.384	-227.5	-1.927	2.623	2.801	-1.108	-0.647	-0.4243	988.8	113.3	-16.6	0.3481	-3.234	-2.095	-1.024	0.5298	0.6045	965.8	-42.97	-254.4	0.3488	-2.098	-1.487	-0.9155	0.6216	0.4116	992.2	17.58	-69.82	-0.0872	2.535	1.224	-0.9824	-0.6475	-0.4224
1.59	0	975.6	-6.36	-223.1	-2.271	3.059	2.71	-1.111	-0.6436	-0.4334	993.2	121.6	-21.98	0.09081	-3.06	-0.8728	-1.021	0.5274	0.5991	962.9	-41.51	-249.5	0.5243	-1.924	-1.838	-0.9131	0.6191	0.3967	999.5	18.07	-74.71	-1.223	2.36	2.186	-0.9812	-0.6472	-0.4211
1.60	0	969.2	-12.21	-227.1	-3.149	2.535	2.801	-1.115	-0.6401	-0.4424	991.7	118.7	-13.68	-0.174	-3.06	-1.396	-1.019	0.5249	0.5938	967.3	-28.81	-266.1	-0.6121	-1.312	-2.096	-0.9106	0.6167	0.3818	990.2	20.5	-66.41	-1.312	2.449	2.186	-0.98	-0.647	-0.4199
1.61	0	975.6	-12.21	-230.5	-2.013	2.185	2.537	-1.114	-0.6423	-0.4375	991.7	118.2	-5.376	-0.174	-3.672	-1.92	-1.019	0.5276	0.6003	965.8	-37.11	-254.9	-1.4	-1.399	-0.2633	-0.9143	0.6191	0.3967	997.6	21.49	-73.73	-0.9614	2.011	1.747	-0.9824	-0.6433	-0.4211
1.62	0	973.6	-11.73	-231	-1.66	2.185	2.71	-1.112	-0.6445	-0.4326	990.2	110.4	-27.34	0	-3.408	-1.396	-1.019	0.5303	0.6069	973.2	-32.23	-254.4	-1.749	-1.399	-0.6967	-0.918	0.6216	0.4116	1001	22.46	-61.03	-2.797	1.574	0.8734	-0.9848	-0.6396	-0.4224
1.63	0	976.6	-9.283	-220.2	-1.308	2.361	1.927	-1.111	-0.6423	-0.4378	995.6	116.7	-14.65	0	-3.149	-1.658	-1.019	0.5288	0.6072	964.4	-40.03	-256.3	-2.185	-1.836	0.3511	-0.918	0.6204	0.409	1000	20.03	-60.05	-2.974	1.136	1.485	-0.9837	-0.6384	-0.4211
1.64	0	974.1	-10.27	-228.5	-0.2581	2.099	2.1	-1.11	-0.6401	-0.4429	994.1	120.1	-26.85	-0.3481	-2.01	-1.222	-1.019	0.5274	0.6074	972.7	-21.48	-256.3	-1.749	-2.448	0.6144	-0.918	0.6191	0.4063	1004	11.23	-81.05	-2.974	0.8745	2.097	-0.9824	-0.6372	-0.4199
1.65	0	968.3	-12.68	-225.6	-0.6968	2.185	2.364	-1.111	-0.6436	-0.4429	989.3	113.8	-25.39	-0.2649	-2.537	-2.007	-1.02	0.5274	0.6072	966.8	-36.13	-261.2	-2.973	-1.749	1.399	-0.9204	0.6191	0.4075	997.6	12.69	-74.71	-4.458	2.885	0.4393	-0.9812	-0.6421	-0.4253
1.66	0	979	0	-224.6	-0.7828	1.749	2.974	-1.112	-0.647	-0.4429	988.8	109.9	-25.87	-0.09081	-2.362	-2.714	-1.021	0.5274	0.6069	964.4	-44.43	-252	-2.449	-1.574	1.223	-0.9228	0.6191	0.4087	999.5	23.92	-65.92	-3.935	2.624	0.4393	-0.98	-0.647	-0.4307
1.67	0	972.2	-12.21	-214.4	-0.6968	2.099	3.147	-1.111	-0.6445	-0.4268	993.2	119.1	-23.44	-0.6962	-2.711	-2.627	-1.02	0.5271	0.6045	963.9	-46.39	-253.9	-2.449	-1.312	1.136	-0.918	0.6204	0.406	994.6	16.61	-71.29	-3.76	1.924	0.7845	-0.9812	-0.6419	-0.4294
1.68	0	973.6	-8.81	-219.7	-0.4387	1.837	3.32	-1.11	-0.6421	-0.4106	991.2	112.8	-16.6	0.3481	-2.796	-2.627	-1.019	0.5269	0.6021	967.8	-59.09	-254.9	-2.885	-1.574	1.136	-0.9131	0.6216	0.4033	998	28.81	-59.08	-4.109	2.274	0.7008	-0.9824	-0.6367	-0.4282
1.69	0	977.6	-13.67	-224.1	0	2.099	3.064	-1.113	-0.6397	-0.416	1001	122.1	-17.57	-1.665	-2.885	-2.976	-1.019	0.5234	0.6045	974.6	-51.77	-258.8	-1.661	-2.273	0.6967	-0.9119	0.6228	0.4045	994.1	16.11	-68.36	-4.547	1.836	0.7845	-0.981	-0.6394	-0.4321
1.70	0	980	-12.21	-224.1	0.5248	1.049	3.147	-1.115	-0.6372	-0.4214	997.6	121.6	-22.95	-1.309	-3.76	-2.889	-1.019	0.52	0.6069	973.2	-49.81	-250	-2.185	-2.186	0.5267	-0.9106	0.624	0.4058	1007	25.88	-62.01	-4.809	1.311	0.7008	-0.9795	-0.6421	-0.436
1.71	0	974.1	-19.04	-226.1	-0.3527	1.225	3.41	-1.116	-0.6375	-0.4265	990.7	125.5	-21.98	-0.787	-3.323	-3.238	-1.02	0.5212	0.6086	971.7	-37.11	-265.1	-1.836	-2.536	0.6967	-0.9131	0.6228	0.4033	1004	21	-64.94	-4.635	1.224	1.485	-0.9783	-0.6369	-0.4348
1.72	0	980	-16.12	-226.6	0.8775	1.137	3.756	-1.117	-0.6377	-0.4317	990.2	124.5	-21.98	-1.748	-2.711	-2.627	-1.021	0.5225	0.6104	965.3	-41.51	-264.6	-2.097	-1.049	1.223	-0.9155	0.6216	0.4009	995.1	11.23	-69.82	-4.022	1.924	1.135	-0.977	-0.6318	-0.4336
1.73	0	970.2	-18.57	-232.4	0.8775	2.011	3.41	-1.116	-0.635	-0.4319	1000	127.4	-24.9	-0.961	-3.76	-2.627	-1.019	0.5227	0.606	968.8	-46.87	-264.2	-2.449	-1.486	0.5267	-0.9168	0.6204	0.4048	1000	16.61	-70.31	-3.497	1.486	1.051	-0.9797	-0.6382	-0.4336
1.74	0	981	-5.372	-221.7	1.136	1.399	3.32	-1.115	-0.6323	-0.4321	992.2	117.7	-20.51	-2.096	-3.586	-2.182	-1.017	0.5229	0.6016	968.3	-50.29	-266.1	-2.273	-1.749	0.6967	-0.918	0.6191	0.4087	996.1	17.58	-72.26	-4.635	0.9611	0	-0.9824	-0.6445	-0.4336
1.75	0	977.6	-8.81	-222.7	1.308	1.137	3.674	-1.115	-0.6375	-0.4253	994.6	113.3	-21.49	-2.361	-3.323	-2.976	-1.019	0.5237	0.6045	969.2	-59.57	-265.1	-1.4	-2.186	-0.1756	-0.9155	0.6191	0.4021	994.6	18.07	-63.96	-3.497	1.749	0.1726	-0.981	-0.6394	-0.4392
