MR32 ASCII
Name	Trial_4
Frequency	100
Date	19-03-2018 16:02:48
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
10.53	1	983.9	-367.2	-70.31	12.15	19.32	54.73	-0.99	-0.1914	-0.4854	924.8	495.6	-32.23	3.761	-6.12	-57.71	-0.9529	-0.1626	0.5903	937.5	61.53	-341.8	-5.159	-4.284	-25.01	-1.057	0.5862	0.936	959	5.381	230	-4.372	1.573	26.14	-1.056	-0.6626	-0.9502
10.54	1	1003	-377	-80.07	14.08	18.1	57.27	-0.9936	-0.1777	-0.4927	938	523	-25.88	5.16	-4.896	-60.94	-0.9536	-0.1704	0.5942	959	70.32	-312.5	-4.809	-2.1	-23.35	-1.056	0.583	0.937	961	2.448	200.2	-3.76	0.3506	24.57	-1.056	-0.6582	-0.9531
10.55	1	1020	-404.3	-83.99	16	16.44	59.01	-0.9934	-0.1724	-0.5066	949.7	525.9	-22.95	6.294	-2.186	-63.21	-0.9553	-0.1834	0.5918	950.2	61.53	-329.1	-4.372	-0.3504	-23.08	-1.063	0.5752	0.9334	984.4	13.67	200.2	-2.448	1.049	24.39	-1.06	-0.6562	-0.95
10.56	1	1043	-376	-89.85	19.76	16.61	61.29	-0.9932	-0.167	-0.5205	968.8	487.3	-27.83	8.918	0.08708	-64.96	-0.9571	-0.1963	0.5894	966.3	35.64	-314.5	-4.285	-0.5242	-21.77	-1.069	0.5674	0.9297	976.1	22.45	210	-1.487	0.1739	22.82	-1.064	-0.6543	-0.9468
10.57	1	1034	-349.1	-86.92	23.08	16.52	65.05	-0.998	-0.1543	-0.5107	955.6	444.8	-21.48	11.8	1.662	-68.72	-0.9639	-0.2075	0.5977	954.1	57.62	-353.5	-0.7868	0.7877	-21.51	-1.068	0.5652	0.9334	980	-3.904	212.4	-0.7877	1.313	23.17	-1.065	-0.6479	-0.9455
10.58	1	1039	-334	-121.1	26.84	16.96	66.71	-1.003	-0.1416	-0.501	953.1	448.7	0.4909	15.82	2.71	-72.04	-0.9707	-0.2187	0.606	928.2	69.33	-340.3	0	2.534	-21.42	-1.066	0.563	0.937	961.9	-22.96	211.4	2.622	1.136	21.86	-1.065	-0.6416	-0.9443
10.59	1	1045	-356.4	-127.4	28.85	16.79	68.81	-1.009	-0.1343	-0.5027	960.9	480.5	9.277	19.67	2.71	-76.24	-0.9707	-0.2334	0.605	946.8	88.37	-304.2	1.223	2.274	-20.98	-1.068	0.5603	0.9387	967.3	-7.807	192.9	2.448	0	19.06	-1.065	-0.6379	-0.9455
10.60	1	1069	-358.4	-126	33.48	18.97	70.38	-1.015	-0.127	-0.5044	981.4	477.5	0.9756	24.31	2.972	-77.99	-0.9707	-0.248	0.604	957.5	86.44	-301.8	1.137	2.274	-20.2	-1.069	0.5576	0.9404	983.9	2.933	173.3	3.147	0.08693	20.37	-1.064	-0.6343	-0.9468
10.61	1	1062	-425.3	-114.3	36.02	20.72	71.43	-1.014	-0.1157	-0.5054	979.5	501.9	-14.65	28.76	2.623	-80.17	-0.9778	-0.2605	0.6013	946.8	88.88	-295.9	2.273	2.447	-18.8	-1.071	0.5552	0.9404	978	-4.874	189.9	1.661	0.6114	19.41	-1.066	-0.6365	-0.9482
10.62	1	1060	-416	-140.1	44.5	21.16	71.17	-1.014	-0.1045	-0.5064	988.3	474.6	-6.835	34.27	4.896	-80.17	-0.9849	-0.2729	0.5986	953.6	104	-301.3	0.3505	1.573	-18.27	-1.073	0.5527	0.9404	987.3	-4.389	175.3	1.398	0.6984	18.89	-1.068	-0.6387	-0.9497
10.63	1	1029	-407.2	-159.7	46.34	22.82	70.47	-1.02	-0.09425	-0.5212	948.2	497.6	24.9	43.11	7.257	-82.53	-0.9861	-0.282	0.6006	947.8	63.97	-293.5	-0.7868	0.8747	-18.27	-1.073	0.5513	0.9402	988.3	14.16	202.1	2.885	1.66	18.45	-1.072	-0.6353	-0.9495
10.64	1	971.7	-391.6	-154.8	44.15	20.37	69.51	-1.026	-0.08399	-0.5361	913.6	585.5	68.36	47.3	7.782	-80.79	-0.9873	-0.291	0.6025	941.9	102	-322.8	0.2629	-0.3504	-17.93	-1.072	0.5498	0.9399	983.4	-27.35	196.8	2.535	1.924	17.66	-1.077	-0.6318	-0.9492
10.65	1	960.9	-440.4	-90.34	37.6	18.62	69.68	-1.029	-0.07154	-0.5237	873	680.2	87.89	47.65	5.421	-80.79	-0.9971	-0.3017	0.604	944.8	112.3	-305.2	-0.6116	-1.486	-17.57	-1.074	0.5464	0.9387	970.7	-39.54	191.9	4.285	0.7882	17.22	-1.075	-0.6265	-0.9451
10.66	1	918.5	-530.3	-49.32	33.66	17.92	71.26	-1.033	-0.05909	-0.5112	825.7	706.5	42.48	41.97	2.71	-78.51	-1.007	-0.3125	0.6055	947.8	100.6	-313	-0.3505	-1.225	-15.82	-1.076	0.543	0.9375	978.5	-17.09	200.7	2.361	1.573	15.3	-1.073	-0.6211	-0.9409
10.67	1	815.4	-604.5	-114.7	39.08	17.22	68.02	-1.039	-0.05812	-0.5251	838.9	547.4	-2.442	42.23	6.207	-70.38	-1.012	-0.3201	0.606	942.9	106	-306.6	-0.7868	-1.749	-15.3	-1.077	0.5388	0.9309	973.6	-41.51	197.7	4.109	1.747	16	-1.076	-0.6203	-0.9451
10.68	1	682.1	-501	-148.9	61.73	12.5	55.17	-1.044	-0.05711	-0.5391	829.1	289.1	-14.16	55.08	12.85	-57.97	-1.018	-0.3276	0.6064	932.6	102	-319.3	-0.08764	-1.225	-14.69	-1.079	0.5347	0.9243	971.7	-36.12	203.6	4.285	1.4	14.08	-1.079	-0.6196	-0.9492
10.69	1	792.5	-383.8	-114.7	83.93	3.409	47.04	-1.051	-0.05567	-0.5139	763.7	606.9	46.87	71.61	16	-55.78	-1.034	-0.3242	0.6001	952.1	109.4	-301.8	-0.3505	-1.573	-13.81	-1.082	0.5339	0.9284	976.6	-17.09	200.7	3.323	0.9621	13.03	-1.08	-0.6152	-0.9478
10.70	1	670.4	10.26	-85.94	70.38	-6.296	24.31	-1.058	-0.0542	-0.4888	805.2	403.3	42.48	55.43	21.42	-27.8	-1.05	-0.3208	0.5937	955.1	106.5	-306.6	-0.8745	-1.836	-14.08	-1.085	0.5332	0.9326	990.7	-15.13	198.2	3.147	0.5245	13.03	-1.081	-0.6108	-0.9463
10.71	1	659.2	125	3.417	50.62	-13.38	11.81	-1.074	-0.05251	-0.5015	748	180.7	15.14	42.05	19.67	-12.15	-1.059	-0.321	0.5947	944.3	113.8	-317.4	-0.6992	-2.534	-13.38	-1.083	0.5291	0.9207	980.5	-36.12	207	2.885	-0.1739	12.77	-1.081	-0.6116	-0.946
10.72	1	676.7	36.14	50.78	34.1	-15.74	-0.8725	-1.089	-0.05078	-0.5142	749.5	270	-57.13	31.04	17.49	2.01	-1.068	-0.3213	0.5957	960.5	107.9	-317.9	-0.8745	-1.923	-11.89	-1.082	0.5249	0.9087	973.1	-35.64	212.4	2.622	0.08693	11.37	-1.082	-0.6123	-0.9458
10.73	1	690	-77.63	71.77	17.75	-19.5	-11.63	-1.094	-0.05272	-0.4937	736.8	397.9	-59.57	17.05	17.22	13.29	-1.092	-0.3169	0.5864	948.2	126.5	-323.7	0.5239	1.836	-10.06	-1.081	0.5256	0.9258	968.3	-56.15	209.5	3.06	0.08693	11.8	-1.086	-0.6116	-0.946
10.74	1	686.5	-167.5	36.14	0.2616	-23.87	-23.08	-1.098	-0.0547	-0.4731	746.6	451.2	-61.03	0.08696	19.93	28.24	-1.115	-0.3125	0.5771	946.3	123.1	-322.3	0.4363	1.399	-9.705	-1.08	0.5264	0.9429	974.6	-45.41	186.5	4.022	-0.08693	9.007	-1.091	-0.6108	-0.9463
10.75	1	697.7	-182.6	3.905	-11.89	-28.07	-35.67	-1.116	-0.06737	-0.4758	730.5	421.4	-41.02	-11.63	21.6	42.75	-1.133	-0.3062	0.5718	951.7	79.11	-315.4	0.08764	1.135	-8.831	-1.081	0.5232	0.9429	986.8	0.4853	208.5	4.196	1.049	8.216	-1.086	-0.6104	-0.9516
10.76	1	674.8	-164.6	-2.929	-20.98	-30.78	-49.13	-1.134	-0.08007	-0.4785	715.8	371.1	-45.9	-20.37	23.43	57.18	-1.15	-0.2998	0.5664	946.3	104	-330.1	0.6992	0	-10.32	-1.082	0.52	0.9429	989.3	-16.12	215.8	5.159	0.9621	10.06	-1.082	-0.6099	-0.957
10.77	1	661.6	-171.9	12.69	-26.06	-34.8	-63.39	-1.147	-0.08864	-0.4636	713.4	313	-64.94	-22.99	24.13	73.1	-1.181	-0.2808	0.5571	945.3	109.9	-317.9	0.3505	0	-10.15	-1.081	0.5217	0.9402	973.6	-36.63	224.1	4.721	1.136	9.615	-1.083	-0.6101	-0.9516
10.78	1	675.3	-171.4	21.48	-27.01	-37.77	-76.68	-1.159	-0.09717	-0.4487	702.1	275.9	-97.17	-22.03	24.74	86.3	-1.212	-0.2617	0.5479	955.1	90.34	-328.1	0.8745	-0.9616	-10.32	-1.081	0.5234	0.9375	983.4	-25.87	217.8	5.596	-0.1739	9.444	-1.084	-0.6104	-0.9463
10.79	1	683.1	-181.2	27.35	-25.88	-40.83	-90.41	-1.179	-0.1204	-0.4438	719.2	293.9	-107.9	-20.28	25.35	100	-1.231	-0.238	0.5381	935.6	128.4	-325.2	2.36	0	-10.84	-1.085	0.5215	0.9444	970.7	-44.44	210.5	6.208	-0.7882	9.703	-1.085	-0.6077	-0.9487
10.80	1	702.6	-193.4	36.14	-25.88	-43.28	-102.6	-1.198	-0.1436	-0.439	731	321.3	-104.5	-17.22	26.23	113.8	-1.251	-0.2144	0.5283	944.8	124	-303.2	1.311	0.08692	-10.76	-1.089	0.5195	0.9512	976.6	-29.79	193.8	6.295	-0.6984	8.304	-1.086	-0.605	-0.9512
10.81	1	723.2	-198.2	29.3	-25.09	-44.07	-115.2	-1.206	-0.167	-0.4185	736.3	341.8	-100.1	-14.16	27.19	126.4	-1.28	-0.1765	0.5144	950.2	135.2	-314	0.1753	0.1738	-10.23	-1.092	0.5176	0.9421	980	-19.03	210.9	4.721	-0.1739	8.216	-1.086	-0.6052	-0.9431
10.82	1	741.7	-212.9	21.97	-26.67	-46.6	-127.2	-1.214	-0.1904	-0.3979	744.6	367.7	-104	-12.59	26.4	137.7	-1.308	-0.1387	0.5005	953.1	132.3	-307.1	-1.486	-0.5242	-9.095	-1.095	0.5156	0.9331	980	-23.93	209	3.323	-0.6114	8.304	-1.086	-0.6055	-0.935
10.83	1	763.7	-232.4	28.81	-26.67	-48.26	-139.2	-1.233	-0.229	-0.3831	752.5	392.6	-107.4	-11.8	26.75	148.8	-1.327	-0.0935	0.4944	944.8	124	-325.7	-2.972	0.7877	-8.655	-1.093	0.5125	0.9368	981.4	-32.22	216.8	0.6991	-1.573	8.216	-1.086	-0.6013	-0.9417
10.84	1	788.1	-245.6	54.69	-26.84	-50.1	-149.2	-1.252	-0.2676	-0.3682	770.5	418.5	-132.3	-10.58	25.53	159.2	-1.346	-0.04834	0.4883	943.8	132.3	-331.1	-3.235	1.399	-8.132	-1.092	0.5093	0.9404	976.1	-44.92	223.1	0.3495	-1.837	7.697	-1.087	-0.5972	-0.9482
10.85	1	838.4	-265.1	81.54	-27.8	-52.28	-158.3	-1.261	-0.3047	-0.3567	803.7	458	-149.4	-8.744	25.35	166.6	-1.368	0.01269	0.47	939	124	-306.6	-3.41	3.409	-7.78	-1.095	0.5064	0.9407	966.8	-59.08	194.3	0.08697	-2.973	8.304	-1.091	-0.6003	-0.9507
10.86	1	882.3	-314.9	84.97	-28.5	-54.47	-165.4	-1.271	-0.3418	-0.3452	838.9	503.9	-166	-9.968	24.74	174.4	-1.39	0.07372	0.4517	938	112.3	-317.9	-2.536	2.01	-8.567	-1.098	0.5034	0.9409	976.6	-41.99	206.1	1.574	-2.799	6.994	-1.096	-0.6035	-0.9531
10.87	1	933.6	-330.1	83.01	-26.06	-55.34	-171.7	-1.28	-0.3994	-0.3311	867.7	539.1	-174.8	-9.443	24.04	180.6	-1.397	0.1316	0.4417	946.3	131.8	-297.4	-1.924	2.274	-7.692	-1.096	0.5027	0.9407	974.1	-59.08	191.4	1.049	-3.498	6.994	-1.094	-0.6033	-0.9395
10.88	1	983.9	-274.4	102.5	-26.4	-53.68	-175.8	-1.289	-0.457	-0.3169	892.1	553.2	-181.1	-9.53	22.73	184.8	-1.404	0.1894	0.4316	950.7	135.2	-303.2	-0.2629	2.624	-7.692	-1.094	0.5019	0.9404	988.8	-43.47	187.5	1.574	-3.671	7.956	-1.093	-0.603	-0.9258
10.89	1	1020	-260.7	127.9	-31.47	-54.38	-177.7	-1.284	-0.5005	-0.2988	896.5	586.4	-177.7	-12.77	20.37	188.4	-1.401	0.2598	0.4231	948.2	130.4	-304.2	-0.7868	2.885	-8.391	-1.095	0.5	0.938	975.6	-48.34	196.3	1.661	-4.807	7.956	-1.096	-0.602	-0.9346
10.90	1	1065	-248.5	151.9	-41.35	-53.25	-177.7	-1.279	-0.5439	-0.2808	906.7	650.4	-194.8	-21.51	16.7	187.9	-1.398	0.3301	0.4146	950.2	151.4	-318.4	-0.8745	2.885	-7.082	-1.096	0.4981	0.9356	981.9	-45.41	198.2	0.9616	-4.46	7.697	-1.1	-0.6011	-0.9433
10.91	1	1096	-244.1	166	-54.38	-51.15	-175.6	-1.271	-0.604	-0.2615	912.1	700.7	-192.9	-34.97	11.37	187.7	-1.384	0.3855	0.4172	942.4	149.9	-296.9	-1.924	3.061	-7.604	-1.098	0.4951	0.9368	973.1	-48.34	194.3	-0.7877	-5.071	6.994	-1.1	-0.5979	-0.9402
10.92	1	1105	-285.7	173.8	-74.66	-48.79	-173.5	-1.264	-0.6641	-0.2422	890.6	739.3	-177.2	-52.37	5.858	187.5	-1.37	0.4409	0.4199	947.3	138.2	-307.6	-2.972	2.624	-7.516	-1.099	0.4922	0.938	978.5	-47.37	197.3	-2.099	-5.509	7.608	-1.101	-0.5947	-0.937
10.93	1	1115	-322.8	147	-95.56	-44.85	-171.7	-1.24	-0.7271	-0.2468	876	773.4	-141.1	-70.91	-1.05	186.7	-1.348	0.4897	0.4209	941.4	136.2	-314.5	-3.934	3.672	-7.516	-1.1	0.4914	0.9382	972.2	-48.34	206.5	-2.099	-5.859	8.304	-1.104	-0.5903	-0.9372
10.94	1	1129	-345.7	105.5	-112.8	-40.57	-168.1	-1.216	-0.79	-0.2515	873.5	769	-118.2	-90.93	-8.656	184	-1.327	0.5386	0.4219	939	126.5	-321.3	-4.372	4.023	-7.604	-1.101	0.4907	0.9385	970.7	-48.34	216.3	-2.711	-5.946	8.393	-1.107	-0.5859	-0.9375
10.95	1	1117	-373.5	47.36	-128.2	-35.15	-164.5	-1.188	-0.8323	-0.2617	868.7	727.5	-101.6	-105.1	-14.6	180.9	-1.295	0.5898	0.4397	942.4	138.7	-304.7	-4.546	4.371	-8.743	-1.102	0.4863	0.9341	976.6	-54.69	197.7	-3.147	-6.471	9.267	-1.107	-0.5864	-0.937
10.96	1	1131	-409.2	-6.834	-137.4	-28.94	-159.2	-1.161	-0.8745	-0.272	873.5	698.7	-67.38	-115.2	-20.2	177.8	-1.264	0.6411	0.4575	947.8	139.2	-309.1	-4.197	5.859	-8.22	-1.102	0.4819	0.9297	973.6	-55.18	180.2	-2.361	-7.52	8.304	-1.106	-0.5869	-0.9365
10.97	1	1131	-467.3	-47.36	-142.7	-21.95	-154.8	-1.119	-0.9167	-0.2812	890.6	692.9	-51.27	-118.6	-27.19	174	-1.237	0.6755	0.48	947.3	134.3	-293.9	-4.022	6.12	-8.132	-1.102	0.4839	0.926	984.4	-50.28	177.7	-2.099	-6.995	9.355	-1.111	-0.5825	-0.9382
10.98	1	1123	-514.2	-62.01	-142.9	-16.44	-149.3	-1.077	-0.959	-0.2905	899.4	659.7	-46.39	-118.7	-30.95	167.6	-1.21	0.71	0.5024	953.1	127	-287.6	-3.934	6.033	-9.705	-1.101	0.4858	0.9224	988.3	-40.05	181.6	-1.487	-7.169	9.969	-1.115	-0.5781	-0.9399
10.99	1	1111	-528.8	-90.34	-137.6	-11.54	-145.3	-1.04	-0.9873	-0.3103	908.2	620.6	-38.58	-115.3	-33.84	161.5	-1.165	0.751	0.5313	949.7	123.1	-305.7	-3.323	6.12	-10.84	-1.103	0.4861	0.9272	985.9	-46.38	192.9	-0.8747	-7.169	10.75	-1.116	-0.5764	-0.9402
11.00	1	1108	-502.4	-112.3	-132.2	-7.169	-139.5	-1.004	-1.016	-0.3301	916	589.3	-25.39	-110.4	-35.67	155.5	-1.12	0.792	0.5601	940.4	120.1	-298.3	-2.711	6.47	-11.63	-1.104	0.4863	0.9321	978	-47.86	195.8	-0.8747	-7.433	10.84	-1.116	-0.5747	-0.9404
11.01	1	1113	-480.5	-114.7	-124.2	-3.322	-134.5	-0.9526	-1.042	-0.3506	938.5	591.3	-14.16	-103.3	-36.81	149.9	-1.089	0.8098	0.5781	945.3	136.7	-301.3	-2.623	6.821	-13.03	-1.112	0.4832	0.9314	980.5	-61.04	185.6	-1.224	-8.305	11.8	-1.12	-0.574	-0.9343
11.02	1	1113	-469.7	-116.2	-120.2	-1.05	-128.8	-0.9014	-1.068	-0.3711	942.4	584	-7.326	-97.4	-38.29	142.6	-1.059	0.8276	0.5962	942.4	159.7	-285.6	-2.36	6.908	-11.81	-1.12	0.48	0.9307	987.3	-65.43	184.1	-0.1756	-8.656	11.54	-1.123	-0.5733	-0.9282
11.03	1	1117	-445.8	-118.7	-115.3	2.972	-121.1	-0.8703	-1.083	-0.3911	956.6	585.5	-2.927	-94.78	-38.56	135.6	-1.021	0.8459	0.6164	942.9	156.7	-283.2	-3.06	6.383	-11.81	-1.117	0.4744	0.9289	971.2	-62.5	177.7	-2.273	-9.267	12.15	-1.124	-0.5703	-0.926
11.04	1	1122	-426.8	-126.9	-113.7	4.808	-112.3	-0.8394	-1.098	-0.4111	974.6	587.4	16.11	-94.25	-37.77	126.9	-0.9829	0.8643	0.6367	939.9	162.6	-286.6	-2.799	6.908	-12.42	-1.114	0.4688	0.9272	982.9	-64.95	179.2	-2.711	-8.743	11.46	-1.124	-0.5674	-0.9238
11.05	1	1110	-397.9	-151.4	-114.4	5.421	-104.1	-0.803	-1.103	-0.4341	997.6	592.8	45.9	-96.61	-37.68	118.5	-0.9575	0.8677	0.6616	948.7	159.7	-285.6	-3.934	6.908	-11.02	-1.12	0.4658	0.9263	970.7	-68.85	176.3	-3.497	-9.18	11.63	-1.127	-0.5664	-0.9231
11.06	1	1133	-434.6	-165.5	-114.4	3.586	-95.04	-0.7666	-1.107	-0.457	1024	564.9	47.85	-98.53	-35.24	108.6	-0.9321	0.8711	0.6865	940.9	156.2	-303.2	-4.285	6.995	-11.54	-1.125	0.4629	0.9253	988.3	-62.99	182.6	-3.147	-10.49	12.5	-1.131	-0.5654	-0.9224
11.07	1	1160	-426.8	-207	-108.7	3.06	-85.86	-0.742	-1.107	-0.4775	1068	521.5	69.34	-96.79	-33.05	98.53	-0.9026	0.8782	0.6973	939.9	168.9	-292.5	-4.285	6.557	-13.11	-1.126	0.4578	0.9282	976.6	-71.3	178.2	-4.022	-11.1	13.29	-1.135	-0.563	-0.9243
11.08	1	1147	-392.1	-225.1	-103.7	0.9624	-74.58	-0.7173	-1.107	-0.4981	1080	532.2	96.19	-92.5	-29.38	87.08	-0.873	0.8853	0.708	934.1	174.8	-275.9	-5.159	5.158	-13.81	-1.126	0.4526	0.9312	986.3	-63.96	182.1	-5.77	-10.84	14.69	-1.139	-0.5605	-0.9263
11.09	1	1128	-415	-234.9	-102.1	-2.449	-62.34	-0.6929	-1.101	-0.5168	1066	517.1	105	-91.02	-24.57	75.63	-0.8557	0.884	0.7322	951.7	182.1	-281.2	-6.82	4.46	-13.55	-1.128	0.4526	0.9233	990.7	-74.72	167	-8.218	-11.28	14.77	-1.14	-0.5527	-0.9172
11.10	1	1114	-460	-266.1	-93.81	-4.459	-49.84	-0.6685	-1.096	-0.5356	1047	471.2	102.5	-85.07	-19.32	64	-0.8384	0.8828	0.7563	947.8	175.8	-276.8	-8.655	2.36	-13.55	-1.13	0.4526	0.9155	992.2	-82.04	160.7	-9.006	-11.98	15.04	-1.141	-0.5449	-0.9082
11.11	1	1082	-445.8	-262.7	-81.31	-6.207	-37.77	-0.6648	-1.091	-0.5474	1029	441.4	84.47	-75.37	-13.2	50.8	-0.8245	0.8796	0.7664	949.2	169.9	-287.1	-8.044	-0.1738	-13.99	-1.127	0.4465	0.9192	992.7	-80.56	162.1	-9.88	-13.64	13.73	-1.141	-0.544	-0.9046
11.12	1	1068	-404.3	-245.1	-69.42	-8.044	-25.79	-0.6611	-1.086	-0.5591	1014	427.2	30.27	-67.06	-6.82	37.51	-0.8105	0.8765	0.7764	956.5	178.7	-289.1	-8.306	-0.9616	-13.55	-1.125	0.4404	0.9229	998.5	-81.53	162.6	-10.67	-13.73	14.34	-1.142	-0.543	-0.9009
11.13	1	1263	-366.7	-190.9	-46.16	3.234	-15.91	-0.6497	-1.084	-0.5647	1338	264.2	-61.03	-45.73	-8.044	39.52	-0.8074	0.8735	0.7817	966.3	176.7	-309.1	-7.956	-0.9616	-13.64	-1.126	0.4356	0.9255	982.4	-104	187.5	-9.442	-15.04	13.9	-1.146	-0.5403	-0.9028
11.14	1	1062	-379.4	-35.65	-46.69	-3.234	4.633	-0.6382	-1.081	-0.5703	869.6	409.2	-24.9	-42.67	2.972	0.7864	-0.8042	0.8706	0.7871	956.5	177.3	-327.1	-7.781	1.923	-13.29	-1.127	0.4307	0.9282	974.6	-97.17	195.3	-7.695	-15.91	14.17	-1.151	-0.5376	-0.9048
11.15	1	1086	-302.7	-128.9	-37.42	-1.05	12.5	-0.6418	-1.074	-0.5793	920.4	606	-27.34	-33.75	3.41	-6.123	-0.8025	0.8604	0.7759	940.9	201.7	-310.6	-7.344	4.984	-13.2	-1.129	0.4304	0.9177	979.5	-117.7	185.6	-8.394	-16.53	14.34	-1.156	-0.53	-0.9123
11.16	1	1079	-156.3	-3.417	-46.95	1.486	23.87	-0.6455	-1.067	-0.5884	977.6	414.6	-85.45	-44.41	-1.224	-15.22	-0.8008	0.8501	0.7647	953.1	226.1	-294.4	-8.394	6.644	-11.02	-1.131	0.4302	0.9072	967.8	-124	171.9	-9.268	-16.87	11.89	-1.162	-0.5225	-0.9199
11.17	1	1101	-1.457	-247.6	-37.51	0.4365	27.28	-0.6497	-1.059	-0.5918	1223	20.02	31.25	-46.86	1.924	-12.85	-0.8066	0.8435	0.792	944.8	205.1	-281.2	-9.705	8.393	-9.881	-1.135	0.4253	0.9162	981.4	-116.2	153.3	-8.743	-17.66	12.06	-1.164	-0.5212	-0.9106
11.18	1	991.2	13.19	-315.4	-43.28	-19.85	25.36	-0.6538	-1.05	-0.5952	1195	-14.66	193.8	-58.84	22.3	-20.11	-0.8125	0.8369	0.8193	950.2	210	-298.8	-10.14	9.181	-8.655	-1.138	0.4204	0.9253	981.9	-118.2	163.1	-10.05	-17.92	11.19	-1.167	-0.52	-0.9014
11.19	1	1240	-287.6	-230	-11.28	-20.02	33.75	-0.6589	-1.045	-0.592	1074	-29.79	-138.2	-13.9	15.91	-26.23	-0.8174	0.8311	0.7942	958.5	188.5	-319.3	-11.28	10.58	-8.743	-1.137	0.4165	0.9072	989.7	-105.5	179.7	-9.18	-18.54	12.24	-1.169	-0.5186	-0.9172
11.20	1	1168	100.6	-148.4	27.11	-5.77	35.06	-0.664	-1.041	-0.5889	1136	111.3	-45.9	16.52	13.9	-33.22	-0.8223	0.8252	0.7691	960	200.2	-328.1	-11.1	12.24	-8.479	-1.136	0.4126	0.8892	983.9	-112.3	189.5	-9.093	-20.81	10.84	-1.171	-0.5171	-0.9331
11.21	1	1007	287.6	-93.27	-1.661	-14.43	35.5	-0.6709	-1.038	-0.5894	1127	147	30.27	-13.99	19.76	-33.57	-0.8291	0.8218	0.7844	949.2	205.6	-307.1	-11.8	14.43	-8.044	-1.141	0.4101	0.9043	984.9	-114.3	162.6	-9.792	-21.51	10.58	-1.179	-0.5125	-0.9111
11.22	1	1091	151.8	-123.5	-5.071	-14.43	32.17	-0.6777	-1.036	-0.5899	1038	-109.9	-100.6	-6.646	16.35	-26.76	-0.8359	0.8184	0.7998	951.2	214.9	-288.6	-11.8	14.69	-7.346	-1.146	0.4077	0.9194	981.4	-129.9	145.5	-8.743	-22.47	11.01	-1.188	-0.5078	-0.8892
11.23	1	1007	54.2	-68.36	5.681	-8.83	33.23	-0.686	-1.034	-0.5859	1044	-45.41	-81.06	5.772	13.99	-28.42	-0.8398	0.8115	0.7876	959.5	221.7	-273.4	-12.76	15.39	-6.384	-1.148	0.4026	0.915	986.3	-115.7	136.7	-10.75	-24.04	9.615	-1.186	-0.5049	-0.9011
11.24	1	995.6	41.51	-68.84	4.46	-16.18	34.36	-0.6943	-1.032	-0.582	1006	180.7	-47.85	0.3515	17.4	-34.01	-0.8437	0.8047	0.7754	949.2	218.8	-268.1	-14.25	15.39	-5.422	-1.151	0.3975	0.9107	983.9	-119.6	128.4	-12.33	-23.26	8.741	-1.185	-0.502	-0.9131
11.25	1	1007	50.79	-98.63	4.809	-17.22	31.57	-0.6955	-1.025	-0.5764	1006	119.6	-50.78	-1.138	18.1	-29.29	-0.8533	0.8035	0.7869	965.3	211.4	-272	-14.25	16.09	-4.019	-1.154	0.3977	0.9111	995.1	-121.6	125	-11.89	-23.34	8.045	-1.191	-0.4961	-0.8938
