MR32 ASCII
Name	Trial_14
Frequency	100
Date	19-03-2018 16:49:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	971.7	-19.05	-229.5	-0.1765	0.6989	-0.08488	-1.106	-0.6826	-0.3731	991.7	128.4	-26.86	-0.786	-0.1745	0.347	-1.026	0.5342	0.5659	964.4	23.92	-252.9	-1.313	0.08637	2.101	-0.9609	0.5552	0.394	1002	-31.25	-83	-0.9618	0.6129	-1.575	-1.022	-0.6055	-0.3857
0.65	0	967.8	-28.8	-233.9	0.08823	0.1744	-0.7852	-1.106	-0.6802	-0.3638	994.1	129.4	-19.04	0.262	-0.2617	0.8712	-1.024	0.532	0.5701	968.3	19.04	-261.2	-0.4362	-0.4363	2.009	-0.9585	0.5552	0.4007	1001	-37.6	-83.49	-0.8729	-0.1743	-1.314	-1.019	-0.6055	-0.3845
0.66	0	971.7	-17.58	-236.3	0	-0.1744	-1.224	-1.106	-0.6777	-0.3545	988.3	124	-12.2	-0.3506	0.3489	1.048	-1.021	0.5298	0.5742	964.9	17.08	-253.9	0	-0.7862	2.101	-0.956	0.5552	0.4072	1000	-42.49	-89.35	-0.4391	0	-1.837	-1.015	-0.6055	-0.3833
0.67	0	972.2	-18.55	-240.7	0.1765	0	-0.8771	-1.106	-0.6802	-0.3679	993.2	125.5	-7.818	0.786	-0.5251	0.9598	-1.021	0.5369	0.5713	965.3	18.07	-253.4	0.1727	-0.5249	1.747	-0.9548	0.554	0.3911	995.6	-39.06	-84.47	-0.7004	-0.3487	-1.837	-1.015	-0.6094	-0.3723
0.68	0	972.7	-11.73	-244.1	-0.1765	0	-1.401	-1.106	-0.6826	-0.3813	993.2	124	-13.19	1.487	-0.5251	1.048	-1.021	0.5439	0.5684	967.3	22.95	-258.3	0.1727	-0.8748	1.137	-0.9536	0.5527	0.375	997.5	-41.5	-85.46	0.2614	0.3487	-1.398	-1.015	-0.6133	-0.3613
0.69	0	973.6	-15.12	-243.7	0	1.049	-1.139	-1.105	-0.6814	-0.3694	995.1	121.1	-18.56	1.225	-0.1745	1.226	-1.02	0.5454	0.5657	966.3	13.67	-261.7	0.4362	-1.05	0.789	-0.956	0.554	0.3911	995.6	-39.56	-91.8	0.7893	0.4359	-1.047	-1.014	-0.6094	-0.3694
0.70	0	966.3	-17.1	-228.5	0.348	1.049	-0.7852	-1.103	-0.6802	-0.3574	993.2	118.7	-16.11	0.6126	-1.312	1.137	-1.019	0.5469	0.563	978.5	32.24	-262.2	0.4362	-1.4	0.08712	-0.9585	0.5552	0.4072	999.5	-37.1	-81.05	0.8729	-0.08717	-0.7012	-1.012	-0.6055	-0.3774
0.71	0	976.1	-14.65	-235.4	1.049	0.9618	-1.139	-1.102	-0.685	-0.3787	997.6	125	-9.271	1.399	-0.874	0.6128	-1.021	0.5418	0.5603	964.9	25.89	-259.3	1.05	-0.5249	0.9632	-0.9622	0.554	0.3967	991.2	-53.23	-85.93	-0.5227	0.2615	-1.225	-1.015	-0.6055	-0.3721
0.72	0	972.2	-15.63	-233.4	0.4362	0.3501	-1.485	-1.101	-0.6899	-0.3999	994.6	126.5	-12.2	1.31	-0.9612	0.4356	-1.024	0.5366	0.5576	963.4	36.62	-263.2	1.313	-1.136	0.789	-0.9658	0.5527	0.3862	993.6	-50.3	-81.05	0.08886	0.6129	-0.7012	-1.018	-0.6055	-0.3667
0.73	0	973.6	-18.55	-247.6	1.485	0.4373	-0.6154	-1.1	-0.685	-0.3826	991.2	124.5	-23.44	0.6126	0.1745	1.137	-1.02	0.5405	0.563	965.8	35.15	-263.7	0.4362	-1.311	1.834	-0.9646	0.5503	0.394	991.7	-53.23	-102	-1.051	0.8744	-1.487	-1.019	-0.6067	-0.3721
0.74	0	972.2	-13.68	-241.7	0.9607	0	-1.662	-1.099	-0.6802	-0.3652	992.7	127.4	-11.72	0.262	-0.08723	1.661	-1.017	0.5444	0.5684	966.3	34.18	-262.2	-0.6135	-1.136	1.486	-0.9634	0.5479	0.4019	997.5	-50.78	-88.87	-0.8729	0.8744	-1.487	-1.02	-0.6079	-0.3774
0.75	0	970.2	-11.73	-237.8	0.9607	0.3501	-1.839	-1.101	-0.6826	-0.3772	991.7	123.5	-19.52	0.524	-1.137	1.137	-1.019	0.543	0.5671	968.3	26.86	-262.2	0	-1.575	2.188	-0.9597	0.5491	0.4058	995.6	-46.38	-78.62	-0.4391	0	-2.534	-1.014	-0.6067	-0.3748
0.76	0	973.6	-8.804	-239.3	0.5245	0.263	-1.401	-1.103	-0.685	-0.3892	996.6	118.2	-13.19	1.487	-1.137	1.226	-1.021	0.5415	0.5659	969.3	25.39	-259.3	0.08634	-1.225	2.449	-0.956	0.5503	0.4097	1000	-39.56	-78.62	-0.6116	0.8744	-1.487	-1.007	-0.6055	-0.3721
0.77	0	970.2	-11.73	-231	0.7892	-0.5245	-1.309	-1.103	-0.685	-0.3733	990.2	119.6	-20.99	1.225	-0.6995	0.8712	-1.02	0.5405	0.5657	970.7	17.08	-258.3	-0.08634	-0.5249	1.834	-0.9573	0.5542	0.4072	1002	-32.24	-84.47	-0.7004	0.7872	-2.099	-1.011	-0.6067	-0.3733
0.78	0	977.1	-4.874	-233.9	0.6127	0	-1.309	-1.102	-0.685	-0.3574	990.7	120.1	-21.97	1.487	-0.5251	0.9598	-1.019	0.5395	0.5654	972.2	21.48	-268.6	0.1727	-0.2613	1.834	-0.9585	0.5581	0.4048	996.6	-40.53	-81.54	-1.312	0.4359	-1.837	-1.015	-0.6079	-0.3745
0.79	0	969.7	-14.15	-231	1.049	-0.3501	-0.5234	-1.1	-0.6873	-0.3721	995.1	126.9	-12.69	-0.08862	-0.2617	1.048	-1.021	0.542	0.5642	964.4	17.58	-257.8	-0.08634	-1.925	1.399	-0.9563	0.5566	0.4111	998.5	-34.67	-94.73	-0.3502	0.4359	-0.963	-1.014	-0.6079	-0.3748
0.80	0	973.1	-3.427	-233.4	0	-0.263	0	-1.099	-0.6895	-0.3867	995.6	127.4	-16.11	0.6126	-0.6995	1.484	-1.024	0.5444	0.563	963.9	18.07	-252.9	0.6135	-1.136	1.573	-0.9541	0.5552	0.4175	995.6	-35.16	-82.53	-1.573	1.223	-1.66	-1.012	-0.6079	-0.375
0.81	0	970.7	-8.804	-233.4	0.2647	0.4373	-0.8771	-1.1	-0.6873	-0.3747	994.6	124.5	-17.57	-0.6126	0.3489	1.048	-1.023	0.5418	0.5645	966.3	17.08	-266.6	-0.4362	-1.05	1.225	-0.9575	0.554	0.4109	999	-36.63	-87.4	-1.401	0.9615	-0.7854	-1.012	-0.6079	-0.3762
0.82	0	972.7	-3.427	-240.7	-0.4362	0	-0.6154	-1.101	-0.685	-0.3628	993.2	119.6	-11.72	-0.1734	0.2617	0.8712	-1.021	0.5391	0.5659	965.8	7.816	-267.6	0	-0.9612	1.312	-0.9609	0.5527	0.4043	1004	-31.74	-80.56	-0.2614	0.4359	-0.963	-1.012	-0.6079	-0.3774
0.83	0	975.1	-3.899	-237.8	-0.1765	-0.263	0.1768	-1.101	-0.6873	-0.3628	992.2	113.3	-15.14	-0.7012	-0.2617	1.137	-1.019	0.5418	0.5657	965.8	12.7	-265.6	1.05	-1.225	1.312	-0.9597	0.5527	0.4004	998.5	-39.06	-76.65	-1.051	0.08717	-1.837	-1.011	-0.6079	-0.3762
0.84	0	973.6	-12.7	-231.9	0.348	-0.1744	0	-1.102	-0.6895	-0.3628	995.6	121.6	-23.93	-0.7012	0	0.6128	-1.017	0.5444	0.5654	967.3	24.42	-266.1	0.5226	-1.225	-0.08712	-0.9585	0.5527	0.3965	996.1	-46.38	-86.91	-0.9618	0	-0.5236	-1.01	-0.6079	-0.375
0.85	0	974.1	-15.12	-232.9	-0.4362	0.1744	0	-1.101	-0.6873	-0.3613	994.1	120.1	-22.94	-0.4354	0.08723	0.79	-1.018	0.5432	0.5696	971.2	29.77	-263.2	0.08634	-0.3499	0.789	-0.9573	0.554	0.4004	1000	-37.1	-88.38	-0.1725	-0.3487	-1.225	-1.011	-0.6091	-0.375
0.86	0	971.2	-16.6	-234.4	0.6127	0.08718	-0.3466	-1.101	-0.685	-0.3599	993.2	122.1	-23.44	0.262	-0.5251	0.9598	-1.019	0.542	0.5737	967.8	26.36	-255.9	0.6135	-0.7862	1.137	-0.956	0.5552	0.4043	991.2	-48.34	-83.98	-0.8729	0.5257	-0.963	-1.013	-0.6103	-0.375
0.87	0	967.3	-14.15	-238.8	0.08823	0.4373	-0.3466	-1.101	-0.6863	-0.3718	986.8	115.3	-8.302	0.08862	0.1745	0.7014	-1.021	0.543	0.5698	963.4	21.98	-260.7	0.2636	-1.4	0.8761	-0.9536	0.5554	0.4016	995.1	-39.56	-86.42	-0.6116	0.3487	-0.4394	-1.012	-0.613	-0.3765
0.88	0	973.1	-10.25	-240.2	0.5245	0.3501	0	-1.101	-0.6875	-0.3838	993.2	113.3	-17.57	0.1734	-0.4379	0.347	-1.024	0.5439	0.5659	965.8	16.6	-263.2	0.2636	-0.4363	0.7018	-0.9512	0.5557	0.3989	998	-32.71	-87.4	-1.223	-0.2615	-0.7012	-1.012	-0.6157	-0.3779
0.89	0	970.7	-12.7	-236.8	0.08823	0	0.2617	-1.101	-0.6863	-0.3706	996.1	126	-17.57	-0.786	-0.6123	0.2658	-1.023	0.543	0.5671	970.7	20.99	-258.8	0.8725	-1.225	0.8761	-0.9548	0.5566	0.3965	1000	-41.02	-88.87	-0.7893	0.2615	0	-1.014	-0.6106	-0.3762
0.90	0	979	-11.73	-235.8	0.08823	0	-0.2617	-1.102	-0.685	-0.3574	994.1	121.6	-20.99	0.08862	-0.08723	0	-1.021	0.542	0.5684	970.2	23.43	-262.7	0.8725	-1.486	0.5227	-0.9585	0.5576	0.394	998	-38.57	-81.54	0.4391	-0.08717	-0.7854	-1.015	-0.6055	-0.3745
0.91	0	973.1	-14.15	-238.8	0.1765	0.263	-0.6154	-1.1	-0.685	-0.3628	993.2	122.6	-20.51	0.08862	-0.1745	0.6128	-1.021	0.5444	0.571	967.3	22.46	-260.7	0.8725	-0.9612	1.137	-0.9548	0.5566	0.3938	1003	-39.06	-86.91	0.2614	-0.7	-1.487	-1.01	-0.6091	-0.3748
0.92	0	971.2	-17.1	-241.7	1.137	-0.4373	-0.4386	-1.099	-0.685	-0.3682	992.7	125	-13.19	0.6126	-0.5251	0.347	-1.021	0.5469	0.5737	962.9	27.83	-262.7	1.222	-1.225	0.08712	-0.9512	0.5557	0.3936	994.1	-51.27	-98.63	-0.7004	0	-1.047	-1.005	-0.6128	-0.375
0.93	0	972.2	-10.25	-242.2	0.6127	0.6117	-0.8771	-1.1	-0.6873	-0.364	995.6	121.1	-13.19	0.08862	-0.874	0.5242	-1.021	0.5469	0.5725	967.8	25.39	-260.7	0.4362	-1.05	1.137	-0.9524	0.5554	0.3989	989.7	-42.96	-74.71	0	0.08717	-1.748	-1.009	-0.614	-0.3777
0.94	0	966.3	-8.301	-241.7	0.4362	0.6989	0.1768	-1.102	-0.6895	-0.3599	984.4	119.1	-2.933	0.7012	-1.048	-0.0886	-1.021	0.5469	0.5713	961.4	26.86	-263.7	0.2636	-1.486	0.789	-0.9536	0.5552	0.4043	999	-34.67	-62.5	0.3502	-0.2615	-1.575	-1.012	-0.6152	-0.3804
0.95	0	972.7	-3.899	-242.7	0.6127	0	-0.1768	-1.1	-0.687	-0.3545	996.1	113.8	-10.74	-0.1734	-1.399	0	-1.019	0.5469	0.5671	967.3	22.46	-256.8	0.2636	-0.5249	1.922	-0.9524	0.5505	0.4031	997.5	-37.6	-85.93	-1.134	-0.8744	-1.225	-1.006	-0.6152	-0.3792
0.96	0	970.7	-7.326	-237.3	0.5245	0.6989	0.1768	-1.099	-0.6846	-0.3491	991.2	123.5	-16.11	0.524	-0.6995	0.6128	-1.017	0.5469	0.563	965.8	14.64	-269	0.5226	-1.225	1.312	-0.9512	0.5459	0.4019	994.6	-41.5	-85.93	-0.7004	-0.9615	-1.575	-1	-0.6152	-0.3779
0.97	0	972.2	-21	-229.5	0.4362	0.3501	0	-1.099	-0.6858	-0.3518	997.1	123.1	-26.86	-0.262	-0.5251	-0.2658	-1.019	0.543	0.5657	968.3	26.36	-262.7	0.6998	-0.7862	2.101	-0.9524	0.5517	0.4046	996.6	-44.92	-94.73	-0.8729	-0.3487	-1.575	-1.004	-0.614	-0.3765
0.98	0	969.7	-14.15	-237.3	0.8725	0.1744	0	-1.099	-0.687	-0.3545	991.2	124.5	-22.46	0.262	-0.5251	0.2658	-1.021	0.5391	0.5684	967.3	26.86	-248.5	0.4362	-0.4363	1.486	-0.9536	0.5576	0.4072	986.8	-41.5	-87.89	-0.4391	-0.6129	-1.748	-1.007	-0.6128	-0.375
0.99	0	972.2	-5.848	-231.9	0.08823	0.263	0.3466	-1.099	-0.6882	-0.356	999	129.9	-16.11	-0.7012	-0.3489	0.79	-1.018	0.5393	0.5657	955.1	20.99	-260.3	0	-1.136	1.312	-0.9536	0.5578	0.4072	996.6	-38.09	-84.47	-1.662	-0.6129	-1.575	-1.007	-0.6143	-0.3723
1.00	0	967.3	-7.798	-248	0.348	0.8746	0.7003	-1.099	-0.6895	-0.3574	988.3	116.2	-20.99	-0.08862	-1.225	0.0886	-1.014	0.5395	0.563	966.8	28.33	-268.1	-0.6135	-0.08637	2.188	-0.9536	0.5581	0.4072	994.6	-45.91	-77.63	-0.7893	-0.08717	-1.748	-1.007	-0.6157	-0.3696
1.01	0	972.2	-6.351	-237.8	-0.7009	0.3501	0.8771	-1.1	-0.687	-0.3562	990.2	116.7	-11.24	-0.262	-1.835	0.1772	-1.019	0.5418	0.5645	964.9	17.08	-257.3	-0.3499	-0.175	1.66	-0.9536	0.5578	0.4019	996.1	-30.28	-78.62	-0.6116	-0.3487	-2.099	-1.007	-0.6143	-0.3738
1.02	0	964.8	-14.15	-241.7	0.348	0.1744	0.1768	-1.102	-0.6846	-0.355	991.7	114.2	-15.14	-0.08862	-1.048	-0.6128	-1.024	0.5439	0.5659	964.9	15.14	-262.7	-0.6135	-1.136	2.362	-0.9536	0.5576	0.3965	996.6	-30.77	-85.93	-0.4391	-1.136	-1.398	-1.007	-0.6128	-0.3779
1.03	0	977.5	-2.453	-230	0.7892	1.749	1.309	-1.104	-0.6846	-0.3494	997.6	118.2	-16.11	0.7012	-0.9612	-0.9598	-1.02	0.5442	0.5698	960.4	8.788	-258.3	-0.5226	-0.2613	1.312	-0.956	0.5588	0.4004	994.1	-34.17	-80.56	-1.051	0.08717	-1.136	-1.01	-0.614	-0.3792
1.04	0	970.7	-8.301	-239.3	-0.5245	0.9618	1.309	-1.106	-0.6846	-0.3438	1001	127.4	-25.39	-0.8746	-0.3489	-1.137	-1.017	0.5444	0.5737	963.4	8.788	-263.7	0	-0.4363	0.3485	-0.9585	0.5601	0.4043	998.5	-27.35	-90.33	0.2614	-0.1743	-1.921	-1.012	-0.6152	-0.3804
1.05	0	972.2	-12.7	-235.8	0.08823	0.9618	1.747	-1.103	-0.6882	-0.3545	995.1	125	-20.51	0.1734	-1.225	-0.5242	-1.019	0.5444	0.571	962.4	13.19	-260.7	-0.5226	-0.6998	0.6099	-0.9585	0.5588	0.4046	992.7	-32.71	-86.42	-1.134	-0.2615	-0.3506	-1.009	-0.6128	-0.3777
1.06	0	973.6	-11.73	-233.9	-0.8725	0.08718	0.7852	-1.099	-0.6919	-0.3652	995.6	125.5	-27.83	-1.749	-0.4379	-0.6128	-1.021	0.5444	0.5684	967.8	24.9	-263.2	0	-0.9612	0.7018	-0.9585	0.5576	0.4048	998	-35.16	-92.28	-1.051	-0.08717	-0.3506	-1.005	-0.6103	-0.375
1.07	0	975.1	-10.75	-234.4	-0.7009	0.263	0.7852	-1.097	-0.687	-0.3628	987.3	119.1	-18.07	-1.572	-0.2617	-0.7014	-1.018	0.5444	0.5669	970.2	23.43	-258.3	-0.1727	-1.05	0.6099	-0.9575	0.5588	0.4087	997.1	-36.13	-94.24	-1.134	0.08717	-0.8742	-1.007	-0.6091	-0.3723
1.08	0	970.7	-13.68	-244.6	-0.348	-0.263	1.401	-1.094	-0.6821	-0.3604	994.6	122.6	-9.769	-0.786	-0.7868	-0.8712	-1.014	0.5444	0.5654	965.8	14.16	-268.1	0	-0.9612	0.7018	-0.9565	0.5601	0.4126	994.1	-37.1	-82.53	-1.134	0.4359	-0.173	-1.01	-0.6079	-0.3696
1.09	0	975.6	-12.7	-240.2	0	0.9618	2.186	-1.095	-0.6836	-0.3601	987.8	115.7	-13.67	-0.6126	-0.1745	-0.7014	-1.017	0.5432	0.5684	954.1	14.64	-269.5	-0.08634	-0.7862	1.137	-0.9529	0.5591	0.4111	997.1	-42.49	-85.93	-0.9618	0.08717	-0.7012	-1.007	-0.6091	-0.3723
1.10	0	969.2	-10.75	-237.8	0.08823	0.7875	1.224	-1.097	-0.685	-0.3599	994.6	125	-18.56	-0.6126	-0.5251	-1.137	-1.019	0.542	0.5713	963.9	19.04	-262.7	0	-1.136	1.312	-0.9492	0.5581	0.4097	996.6	-28.32	-74.22	-1.134	-0.3487	-0.6124	-1.005	-0.6103	-0.375
1.11	0	975.6	-8.804	-237.8	-0.7892	1.049	2.009	-1.1	-0.6836	-0.3625	989.7	121.6	-26.86	-1.137	-0.2617	-1.314	-1.02	0.5405	0.5645	957	13.67	-259.3	0.2636	-1.225	1.486	-0.9514	0.5591	0.3989	992.2	-40.53	-83	-0.3502	0.1743	-0.4394	-1.006	-0.6103	-0.3765
1.12	0	972.2	-16.6	-232.9	0.6127	0.9618	0.962	-1.103	-0.6821	-0.3652	992.7	125	-33.21	0.7012	-0.7868	-1.314	-1.021	0.5391	0.5576	964.4	22.46	-259.3	0.3499	-0.8748	1.137	-0.9536	0.5601	0.3882	994.1	-49.81	-87.4	-0.6116	0.8744	-0.963	-1.007	-0.6103	-0.3779
1.13	0	979	-12.7	-232.9	0.348	1.312	1.309	-1.103	-0.6824	-0.3625	986.8	123.5	-23.44	-0.9633	-0.6995	-0.8712	-1.02	0.5405	0.5615	968.8	22.95	-257.8	-0.3499	-0.4363	1.573	-0.9524	0.5615	0.3989	998	-35.64	-83.49	-0.8729	0.3487	-1.136	-1.006	-0.6116	-0.3765
1.14	0	973.1	-16.1	-233.4	-0.08823	0.6117	1.485	-1.103	-0.6826	-0.3599	989.7	126	-21.49	-0.262	-0.5251	-0.6128	-1.019	0.542	0.5654	960.4	21.48	-268.1	-0.3499	-1.05	1.399	-0.9512	0.563	0.4097	992.7	-41.5	-86.42	-0.7893	0.4359	-1.136	-1.005	-0.6128	-0.375
1.15	0	972.2	-19.05	-237.3	0	0.6117	1.747	-1.104	-0.6824	-0.3586	988.3	118.7	-23.44	-0.9633	0.2617	-1.484	-1.019	0.5393	0.5669	958.5	9.285	-265.1	-1.05	-1.225	1.399	-0.9524	0.5615	0.3923	989.2	-37.6	-75.2	-0.4391	-0.3487	-2.01	-1.007	-0.6155	-0.375
1.16	0	975.1	-9.276	-240.7	0.6127	0.6117	1.309	-1.104	-0.6821	-0.3574	988.3	113.3	-16.6	0.08862	-0.2617	-0.6128	-1.019	0.5366	0.5684	961.4	17.08	-269.5	-0.3499	-0.9612	1.486	-0.9536	0.5601	0.375	991.2	-34.67	-80.07	-0.6116	-0.08717	-0.4394	-1.01	-0.6182	-0.375
1.17	0	975.1	-13.17	-240.7	-0.08823	0.7875	1.224	-1.103	-0.6824	-0.3613	994.1	126.5	-17.57	-0.8746	-0.3489	-1.048	-1.023	0.5378	0.5698	956.5	10.75	-264.7	-0.8725	-0.08637	0.5227	-0.9524	0.5601	0.3897	995.6	-34.17	-83.98	-0.8729	0.8744	-0.6124	-1.007	-0.6167	-0.375
1.18	0	972.7	-15.12	-232.9	0.4362	0.1744	0.7852	-1.101	-0.6826	-0.3652	991.2	124	-24.41	0	-0.6995	-1.137	-1.026	0.5391	0.5713	966.8	12.2	-257.8	-0.8725	-1.136	1.225	-0.9512	0.5601	0.4043	993.6	-32.24	-78.62	-0.3502	0.2615	-0.4394	-1.005	-0.6152	-0.375
1.19	0	967.3	-19.53	-227.5	0.7892	0.3501	0.3466	-1.103	-0.686	-0.3613	987.3	119.6	-26.86	-0.1734	-0.6123	-1.661	-1.02	0.5369	0.5725	964.4	14.64	-266.1	-0.4362	-1.05	0.5227	-0.9524	0.5613	0.395	989.2	-36.63	-90.33	-1.485	0.5257	0.2618	-1.006	-0.614	-0.3762
1.20	0	975.6	-20.03	-236.3	-0.08823	1.312	1.224	-1.104	-0.6895	-0.3574	993.2	126.9	-22.94	0	-0.6123	-0.9598	-1.014	0.5347	0.5737	962.4	16.6	-266.6	-0.4362	-0.9612	0.6099	-0.9536	0.5625	0.3858	996.1	-34.67	-77.14	-1.573	0.6129	-0.3506	-1.007	-0.6128	-0.3774
1.21	0	968.3	-19.05	-228	0.5245	0.6989	1.485	-1.103	-0.6882	-0.3601	990.7	124	-28.33	-0.3506	0	0	-1.017	0.5371	0.571	967.3	13.19	-263.7	-0.8725	-0.5249	0	-0.9536	0.5625	0.395	992.7	-39.56	-88.87	-0.5227	1.136	-0.08882	-1.005	-0.614	-0.375
1.22	0	969.7	-15.12	-233.9	-0.08823	0.6117	0.7852	-1.102	-0.687	-0.3628	989.7	121.6	-20.99	0	0	-0.79	-1.019	0.5395	0.5684	963.9	13.67	-268.6	-0.1727	-0.3499	0	-0.9536	0.5625	0.4043	997.1	-34.17	-78.13	-0.7004	0.2615	0.08882	-1.002	-0.6152	-0.3725
1.23	0	970.2	-21.48	-238.3	-0.7009	0.1744	0.8771	-1.102	-0.6858	-0.3613	993.2	125.5	-17.09	-0.524	0	-0.79	-1.019	0.5432	0.5696	965.3	13.67	-269.5	-0.5226	-1.136	1.137	-0.9478	0.5603	0.4121	990.7	-36.13	-82.53	-0.6116	0.7	-1.047	-1.005	-0.6165	-0.3779
1.24	0	967.8	-21.98	-233.9	-0.2647	0.3501	0.5234	-1.102	-0.6846	-0.3599	994.1	134.8	-17.09	-1.225	0	-0.8712	-1.019	0.5469	0.5708	967.8	19.04	-271.5	-0.1727	-0.2613	0	-0.9419	0.5581	0.4199	998.5	-32.71	-71.78	-0.7004	0.7	-0.173	-1.007	-0.6177	-0.3833
1.25	0	975.6	-21.98	-231.4	0	-0.263	0.962	-1.1	-0.6836	-0.3625	995.6	132.3	-24.91	-0.8746	-0.6995	-0.347	-1.024	0.5405	0.574	967.3	17.08	-263.2	0.08634	0	0.7018	-0.9465	0.5593	0.4136	998	-38.57	-80.07	-0.9618	0	-0.2618	-1.007	-0.614	-0.386
1.26	0	973.1	-20.5	-228.5	1.225	0.6117	0.962	-1.099	-0.6826	-0.3652	991.2	130.4	-29.29	0.3506	0.08723	-0.5242	-1.029	0.5342	0.5771	961.4	15.14	-271.5	-0.7861	-0.3499	0.789	-0.9512	0.5606	0.4072	996.1	-36.63	-86.42	-0.2614	0.08717	-0.8742	-1.007	-0.6103	-0.3887
1.27	0	975.1	-14.65	-221.7	0.4362	0	0.5234	-1.101	-0.6814	-0.3613	990.2	126.5	-20.99	0.1734	-0.2617	-0.7014	-1.028	0.5329	0.5757	960.4	17.08	-260.7	-0.1727	-0.175	0.789	-0.9514	0.5618	0.4124	1000	-31.25	-82.04	-1.134	-0.08717	-0.173	-1.009	-0.6128	-0.3845
1.28	0	972.7	-16.1	-234.4	0.4362	-0.4373	0.8771	-1.103	-0.6802	-0.3574	991.7	126	-26.36	-0.3506	0	0	-1.026	0.5317	0.5742	961.9	16.11	-262.7	-1.136	-0.5249	1.05	-0.9516	0.563	0.4175	995.6	-36.13	-93.75	-1.051	0.6129	-0.4394	-1.01	-0.6152	-0.3804
1.29	0	970.7	-18.55	-235.4	1.225	-0.263	0.962	-1.103	-0.6814	-0.3586	994.1	126.5	-19.52	0.1734	-0.1745	-0.5242	-1.023	0.5332	0.5713	963.4	14.64	-267.1	-0.6135	-0.9612	0.6099	-0.9529	0.564	0.4124	994.1	-34.67	-74.71	-1.134	-0.08717	-0.7854	-1.005	-0.6165	-0.3777
1.30	0	976.5	-12.7	-231.4	0.6127	0.1744	0.6154	-1.103	-0.6826	-0.3599	998.5	125	-20.51	0.08862	-0.6123	-0.4356	-1.019	0.5347	0.5684	965.3	12.7	-265.6	-0.9633	0.3499	0.5227	-0.9541	0.5649	0.4072	992.7	-34.17	-77.63	-0.08886	-0.08717	-0.3506	-1	-0.6177	-0.375
1.31	0	972.7	-18.08	-231	0.08823	0.08718	0.6154	-1.101	-0.6814	-0.364	991.2	129.4	-18.07	0.4354	-0.6995	0	-1.019	0.5371	0.5698	973.1	18.55	-268.1	-0.2636	0.4363	0	-0.9526	0.5625	0.4058	994.6	-29.78	-77.14	-1.051	0	-1.047	-1.004	-0.6152	-0.3845
1.32	0	968.3	-20.03	-229	0	0.1744	0	-1.099	-0.6802	-0.3682	996.1	131.4	-18.56	0	-0.6995	-0.1772	-1.019	0.5395	0.5713	968.8	20.99	-260.3	-0.1727	-0.7862	0.3485	-0.9512	0.5601	0.4043	997.5	-35.16	-95.7	-0.4391	-0.7872	-0.4394	-1.007	-0.6128	-0.394
1.33	0	975.1	-16.6	-242.7	0.2647	0.9618	0.08488	-1.101	-0.686	-0.364	994.6	133.3	-24.91	-0.3506	0.08723	-0.7014	-1.019	0.5383	0.5698	967.8	18.55	-266.6	-1.4	0.3499	1.486	-0.949	0.5603	0.4055	995.6	-41.02	-82.04	-0.9618	0.08717	0	-1.007	-0.6152	-0.3875
