MR32 ASCII
Name	Trial_4
Frequency	100
Date	21-05-2018 12:12:36
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.67	1	1201	-398.4	0	-33.83	-105.7	-231.2	-0.8935	-0.8242	0.1379	1127	442.9	-320.8	33.49	26.58	246.8	-0.8618	0.8376	0.321	949.3	10.74	-324.2	-30.78	-10.58	-17.31	-1.036	0.7761	0.4221	988.8	-88.86	1.973	-25.97	-11.11	21.69	-1.088	-0.3411	-0.7605
5.68	1	1213	-344.7	29.28	-32.18	-103.4	-231.5	-0.8476	-0.874	0.1567	1166	501	-342.3	34.19	28.15	248	-0.8135	0.8887	0.2852	961.5	11.69	-314	-28.5	-10.76	-18.1	-1.04	0.772	0.4336	992.7	-68.33	0.9865	-24.13	-12.76	21.95	-1.09	-0.3306	-0.7632
5.69	1	1233	-268.1	37.6	-38.38	-102.1	-231.3	-0.7893	-0.9155	0.165	1192	513.6	-332.5	29.03	30.69	250.5	-0.7654	0.9282	0.293	954.1	43.43	-289.6	-27.28	-10.93	-18.97	-1.039	0.7651	0.4358	1002	-56.19	-17.07	-24.48	-14.52	23.34	-1.096	-0.3242	-0.7571
5.70	1	1276	-217.3	40.04	-50.71	-102.3	-228.5	-0.7309	-0.957	0.1733	1228	544.5	-315.4	19.58	33.57	251.6	-0.7173	0.9678	0.3008	959	119.1	-273.9	-27.71	-11.54	-20.46	-1.039	0.7583	0.438	997.5	-63.46	-67.87	-26.23	-15.39	25.35	-1.103	-0.3179	-0.751
5.71	1	1329	-271.5	21	-69.86	-104.3	-223.7	-0.6765	-0.9888	0.1787	1266	537.6	-280.3	5.071	31.21	252.9	-0.6599	0.999	0.2647	949.3	169.9	-264.2	-28.59	-12.59	-21.25	-1.04	0.75	0.4446	978	-67.9	-80.55	-29.55	-17.14	25.44	-1.105	-0.3115	-0.7651
5.72	1	1348	-365.7	-22.48	-77.99	-104.7	-218.2	-0.6221	-1.021	0.1841	1277	487.3	-294.4	-3.673	29.82	250.8	-0.6025	1.03	0.2285	970.7	199.2	-255.9	-32.7	-13.9	-21.25	-1.042	0.7417	0.4512	991.2	-60.04	-97.66	-35.59	-16.79	25.35	-1.107	-0.3052	-0.7793
5.73	1	1337	-386.2	-66.91	-79.21	-105.6	-213.3	-0.5662	-1.041	0.1775	1252	447.3	-281.7	-8.133	32.79	246.2	-0.5527	1.054	0.2461	972.6	181.7	-328.1	-36.81	-12.94	-20.37	-1.044	0.7339	0.4624	1012	-98.6	-105.5	-40.48	-15.56	27.28	-1.107	-0.2944	-0.7651
5.74	1	1314	-330.5	-114.3	-83.94	-104.1	-206.2	-0.5103	-1.062	0.1709	1174	443.8	-258.3	-14.16	40.48	239.5	-0.5029	1.078	0.2637	972.6	117.2	-337.4	-39.08	-12.24	-20.2	-1.046	0.7261	0.4736	1012	-94.76	-61.01	-42.84	-15.47	25.97	-1.107	-0.2837	-0.751
5.75	1	1311	-253.4	-139.1	-91.89	-101.6	-198.7	-0.4661	-1.08	0.1582	1260	417	-203.6	-25.53	43.71	231.8	-0.448	1.094	0.2471	957	25.9	-372.1	-40.92	-10.49	-20.99	-1.044	0.7212	0.4807	1013	-144	-18.05	-41.53	-13.99	25.79	-1.113	-0.2729	-0.7661
5.76	1	1377	-257.8	-168.5	-98.01	-100.9	-187.6	-0.4219	-1.098	0.1455	1268	409.6	-195.3	-29.81	45.73	223.7	-0.3931	1.11	0.2305	958	-17.6	-405.3	-37.51	-9.531	-20.02	-1.043	0.7163	0.4878	1023	-158.7	5.376	-36.2	-14.43	24.56	-1.118	-0.2622	-0.7812
5.77	1	1411	-269	-178.7	-100.3	-95.04	-176.3	-0.3796	-1.107	0.1428	1237	350.6	-201.2	-31.91	45.73	215.8	-0.3513	1.123	0.2385	946.8	-54.17	-407.7	-33.14	-7.256	-22.91	-1.046	0.7075	0.4875	997.1	-171.4	42.47	-28.07	-15.04	25.79	-1.116	-0.2559	-0.7637
5.78	1	1385	-293	-178.7	-97.75	-87.35	-164	-0.3374	-1.116	0.1401	1186	275.9	-176.8	-33.05	41.44	204.2	-0.3096	1.137	0.2466	934.6	18.08	-388.2	-27.28	-7.693	-23.96	-1.049	0.6987	0.4873	986.8	-131.4	19.04	-24.92	-19.41	24.4	-1.115	-0.2495	-0.7461
5.79	1	1341	-317.4	-178.7	-93.64	-77.81	-151.8	-0.3039	-1.122	0.1294	1138	210.5	-168.9	-30.42	35.93	190	-0.2681	1.145	0.229	954.1	63.48	-354.5	-27.19	-6.297	-26.06	-1.053	0.6936	0.4956	999	-112.3	-8.78	-23.08	-21.33	25.18	-1.12	-0.2444	-0.7439
5.80	1	1321	-300.3	-164.1	-81.75	-68.72	-140.8	-0.2705	-1.129	0.1187	1119	174.3	-165.5	-26.67	29.55	173.6	-0.2266	1.152	0.2114	957	91.82	-322.8	-26.4	-6.907	-27.72	-1.058	0.6885	0.5039	1004	-119.1	-58.1	-22.29	-23.61	25.97	-1.125	-0.2393	-0.7417
5.81	1	1279	-262.2	-161.1	-72.66	-59.89	-128.4	-0.2422	-1.135	0.1118	1085	174.3	-158.7	-25.88	23.87	157.3	-0.1946	1.155	0.2234	962.9	127.4	-286.6	-26.4	-7.083	-28.42	-1.059	0.6797	0.5066	989.7	-124	-96.68	-21.86	-24.13	27.19	-1.131	-0.2329	-0.7349
5.82	1	1211	-187	-166.5	-70.39	-51.85	-115.4	-0.2139	-1.141	0.105	1066	205.1	-143.1	-32.7	20.2	141.8	-0.1626	1.157	0.2353	946.8	144	-281.2	-25.35	-6.646	-30.16	-1.059	0.6709	0.5093	1000	-98.18	-120.6	-20.2	-24.39	28.07	-1.136	-0.2266	-0.728
5.83	1	1125	-180.2	-153.8	-78.52	-46.42	-100.6	-0.1902	-1.145	0.09619	1014	264.6	-132.8	-41.35	18.28	127.6	-0.1357	1.157	0.2495	958.5	154.3	-274.9	-24.92	-7.521	-31.74	-1.065	0.6633	0.5149	980.5	-106.5	-105.5	-20.02	-25.71	29.12	-1.14	-0.2151	-0.7317
5.84	1	1104	-207.5	-148.4	-82.27	-40.13	-83.23	-0.1665	-1.149	0.08741	974.6	295.4	-123.5	-50.8	19.5	112.8	-0.1089	1.157	0.2637	956	156.3	-299.3	-23.43	-8.042	-32.96	-1.071	0.6558	0.5205	992.7	-119.6	-109.4	-21.25	-25.97	29.55	-1.144	-0.2036	-0.7353
5.85	1	1103	-227.1	-112.8	-93.02	-37.07	-63.65	-0.1553	-1.151	0.07519	1010	303.2	-116.7	-64.53	20.46	98.97	-0.09154	1.159	0.2639	966.8	153.3	-309.1	-22.91	-8.745	-34.97	-1.072	0.6482	0.5227	1003	-128.9	-96.18	-21.51	-28.24	31.3	-1.144	-0.1968	-0.7266
5.86	1	1070	-398.9	-147.9	-101.9	-35.32	-43.19	-0.144	-1.153	0.06298	1000	245.6	-111.8	-76.24	22.03	79.12	-0.07421	1.161	0.2642	961.9	149.9	-308.1	-22.82	-8.042	-36.2	-1.072	0.6406	0.5249	999.5	-119.6	-99.59	-22.56	-30.08	31.73	-1.144	-0.19	-0.7178
5.87	1	1115	-525.9	-146.5	-86.38	-31.3	-21.6	-0.1435	-1.156	0.05298	940.9	182.1	-144.5	-68.02	26.32	55.08	-0.06517	1.164	0.2688	969.7	110.9	-340.8	-22.91	-6.734	-36.89	-1.075	0.6318	0.5281	998.5	-173.3	-100.6	-22.47	-30.6	31.65	-1.146	-0.1858	-0.7026
5.88	1	1123	-534.6	-139.7	-64.53	-23.52	1.75	-0.1431	-1.158	0.04297	860.3	131.8	-141.1	-59.72	20.37	23.08	-0.05616	1.167	0.2734	956.6	51.79	-376	-21.07	-4.547	-40.13	-1.078	0.6231	0.5312	1008	-218.2	-108.4	-15.13	-30.34	32.7	-1.149	-0.1816	-0.6875
5.89	1	1095	-386.2	-166.5	-41.97	-7.696	23.26	-0.1506	-1.159	0.03466	840.8	113.3	-137.2	-49.84	14.95	-7.953	-0.06226	1.163	0.2839	952.6	89.85	-379.4	-15.48	-2.448	-41.09	-1.081	0.615	0.5332	998.1	-243.6	-64.96	-6.21	-32.7	30.87	-1.156	-0.1753	-0.6919
5.90	1	1048	-136.7	-189.5	-31.91	5.598	40.74	-0.1582	-1.16	0.02637	858.9	138.6	-73.74	-50.1	12.94	-32.61	-0.06836	1.158	0.2944	927.8	196.8	-376	-11.54	-2.709	-41.8	-1.083	0.6069	0.5352	985.8	-180.2	-64.47	-3.67	-34.71	29.72	-1.163	-0.169	-0.6963
5.91	1	927.7	-95.74	-176.7	-42.32	15.47	56.48	-0.1711	-1.162	0.02173	891.6	220.2	-18.06	-55.52	11.02	-47.73	-0.08007	1.159	0.3083	921.8	251	-363.8	-16.7	-1.922	-41.7	-1.087	0.5962	0.5293	974.1	-152.3	-84.94	-7.432	-35.06	31.13	-1.167	-0.1599	-0.6899
5.92	1	904.3	-207	-192.9	-48.17	17.58	67.93	-0.1841	-1.164	0.01708	892.1	228	0	-54.82	5.422	-56.74	-0.09181	1.161	0.3223	939.5	247.5	-358.4	-21.86	-2.709	-41.62	-1.09	0.5855	0.5234	989.3	-181.6	-105.5	-13.81	-34.89	31.13	-1.172	-0.1509	-0.6836
5.93	1	922.3	-346.2	-184.1	-41.97	21.42	78.69	-0.2056	-1.164	0.01122	873	191.4	-47.36	-47.3	-2.449	-64.79	-0.1045	1.165	0.3237	954.1	212.4	-363.3	-24.04	-0.3492	-40.04	-1.092	0.5769	0.5322	991.7	-220.7	-128.4	-16.18	-34.19	30.78	-1.171	-0.1445	-0.6785
5.94	1	949.2	-328.1	-207.5	-28.5	24.3	85.25	-0.227	-1.163	0.005366	910.6	157.2	-134.8	-42.49	-5.947	-72.83	-0.1172	1.169	0.3252	967.3	207	-358.4	-23.43	0	-41.18	-1.094	0.5684	0.541	997.5	-212.4	-136.2	-14.6	-35.76	28.68	-1.17	-0.1382	-0.6734
5.95	1	834	695.8	-586.9	-18.97	6.294	69.77	-0.2231	-1.167	0.01099	1416	-966.8	-487.3	-41.7	34.1	-47.83	-0.1238	1.172	0.3157	987.8	236.8	-338.4	-23.52	1.573	-40.48	-1.096	0.5569	0.522	1019	-187	-129.4	-15.04	-37.07	28.24	-1.178	-0.1296	-0.664
5.96	1	869.1	1713	-843.8	-1.048	-31.48	16.35	-0.2192	-1.171	0.01661	1544	-1822	-472.7	-13.81	103.6	-5.682	-0.1304	1.174	0.3062	1008	188.5	-370.1	-24.3	3.496	-42.14	-1.098	0.5454	0.5029	1016	-228.5	-155.3	-14.43	-37.86	28.5	-1.187	-0.1211	-0.6548
5.97	1	1090	2272	-644.1	13.29	-20.89	-29.38	-0.2185	-1.176	0.01196	1105	-2291	-0.9721	57.18	154.6	39.43	-0.1213	1.182	0.2939	1023	176.8	-373.5	-21.42	5.51	-42.85	-1.102	0.5383	0.5215	1072	-242.2	-157.7	-10.32	-39	26.49	-1.186	-0.1206	-0.6489
5.98	1	1273	958.5	0	-8.917	23.43	-18.54	-0.2178	-1.18	0.007324	452.1	-981.4	330.6	82.8	79.39	37.07	-0.1123	1.19	0.2817	1061	228	-348.1	-17.05	6.734	-43.37	-1.106	0.5313	0.54	1086	-203.1	-193.8	-6.643	-40.65	24.65	-1.184	-0.1201	-0.6431
5.99	1	1102	-271	300.3	-18.71	35.93	27.89	-0.2248	-1.18	0.01392	402.8	290	169.4	28.33	-53.07	-0.08442	-0.1172	1.188	0.2832	1062	281.2	-257.8	-17.14	7.168	-44.33	-1.108	0.522	0.5308	1069	-134.8	-238.3	-5.248	-41.18	24.74	-1.188	-0.1143	-0.6333
6.00	1	962.9	-295.4	205.6	-5.683	27.28	53.94	-0.2319	-1.179	0.02051	845.7	229.4	-544.9	-27.63	-79.21	-37.33	-0.1221	1.187	0.2847	1042	295.9	-243.2	-20.02	7.344	-44.33	-1.11	0.5127	0.5215	1058	-120.2	-251.5	-6.907	-40.92	25.62	-1.192	-0.1084	-0.6235
6.01	1	966.3	157.7	79.59	4.544	9.88	49.66	-0.2405	-1.182	0.02466	1203	-367.6	-884.8	-26.49	-5.77	-48.96	-0.1255	1.195	0.2817	1028	213.9	-259.8	-23.96	8.307	-46.25	-1.115	0.5039	0.5308	1045	-141.6	-244.6	-7.258	-41.27	26.58	-1.193	-0.1028	-0.6179
6.02	1	1077	799.8	-66.91	-2.187	-2.971	34.54	-0.249	-1.186	0.0288	1145	-818.8	-549.3	-14.77	56.22	-46.43	-0.1289	1.203	0.2788	1000	189.4	-256.4	-20.63	8.917	-47.82	-1.119	0.4951	0.54	1029	-198.2	-251	-2.097	-44.42	26.23	-1.194	-0.09718	-0.6123
6.03	1	1002	1006	-197.7	-24.74	11.11	33.05	-0.2522	-1.19	0.003169	852.6	-600.6	8.803	-31.74	59.54	-44.33	-0.1362	1.199	0.2878	1003	239.2	-296.4	-16	10.76	-50.36	-1.121	0.4849	0.5454	1019	-189.4	-233.9	3.059	-45.9	26.67	-1.199	-0.09156	-0.6033
6.04	1	704.1	328.1	-150.4	-56.22	12.5	45.38	-0.2554	-1.194	-0.02246	726.5	-144.5	196.3	-57.53	15.12	-44.85	-0.1435	1.195	0.2969	994.1	306.7	-280.3	-16.61	11.37	-50.89	-1.123	0.4746	0.5508	1028	-183.6	-225.6	3.497	-45.11	26.14	-1.203	-0.08594	-0.5942
6.05	1	641.6	-68.89	-494.1	-54.47	-4.458	52.02	-0.2602	-1.196	-0.01392	909.2	-156.7	-47.85	-66.8	1.484	-41.27	-0.1502	1.197	0.3049	975.1	312	-280.3	-19.67	11.89	-51.5	-1.131	0.4653	0.5437	993.2	-174.3	-217.8	0.5243	-47.3	27.28	-1.201	-0.08153	-0.5835
6.06	1	1073	220.2	-543	-37.51	-28.24	46.86	-0.2651	-1.197	-0.005366	1465	-360.4	-171.9	-63.65	57.09	-28.16	-0.1567	1.2	0.313	959	281.7	-272.5	-20.89	13.46	-52.02	-1.139	0.4561	0.5366	969.2	-215.9	-226.1	-1.049	-49.22	26.93	-1.2	-0.07715	-0.5727
6.07	1	1574	90.34	-482.4	-30.95	-44.5	50.1	-0.2754	-1.198	-0.009282	1584	-39.07	385.3	-62.34	86.64	-26.84	-0.1653	1.193	0.3269	954.1	272	-313	-18.53	15.04	-52.28	-1.14	0.4417	0.5369	970.2	-268.5	-222.2	1.66	-51.06	26.41	-1.202	-0.07592	-0.5625
6.08	1	1651	-650.4	-604	-85.95	-39.7	65.22	-0.2857	-1.2	-0.01318	1357	659.2	325.7	-72.83	35.85	-55.87	-0.1738	1.187	0.3408	968.8	246.1	-357.9	-13.12	16.61	-53.42	-1.141	0.4272	0.5371	1004	-296.4	-194.3	4.723	-51.59	24.22	-1.204	-0.07471	-0.5522
6.09	1	1533	-361.9	-194.8	-4.544	-26.84	83.23	-0.302	-1.196	0.001226	1494	-127.5	-201.2	-21.6	1.313	-84.98	-0.1909	1.19	0.3328	1002	227.6	-422.8	-9.092	19.76	-53.68	-1.143	0.4207	0.5251	1036	-338.4	-184.1	10.49	-50.8	23.08	-1.209	-0.0735	-0.5415
6.10	1	1633	-3.946	-127.9	55.17	-12.33	100.3	-0.3184	-1.191	0.01562	1240	-356.5	-253.9	39.43	-21.16	-89.88	-0.208	1.192	0.3247	1014	233.4	-435.1	-2.711	22.3	-54.82	-1.146	0.414	0.5132	1095	-327.6	-144	16.61	-52.63	19.84	-1.215	-0.07226	-0.5308
6.11	1	1174	212.9	68.35	62.95	0.3484	96.7	-0.3323	-1.185	0.01342	1044	-648.9	-260.8	25.18	-48.09	-101.9	-0.2239	1.191	0.3183	1057	326.6	-409.7	-1.31	20.11	-53.07	-1.147	0.4053	0.5056	1147	-219.3	-131.4	16.18	-51.06	17.49	-1.218	-0.0735	-0.5205
6.12	1	850.1	280.8	-121.6	61.99	-2.098	84.2	-0.3462	-1.179	0.01122	861.4	-669.5	-130.9	35.06	-62.43	-108.3	-0.2398	1.189	0.312	1071	405.3	-329.6	-10.05	19.32	-50.53	-1.147	0.3965	0.498	1149	-141.1	-184.1	7.432	-49.05	20.02	-1.221	-0.07471	-0.5103
6.13	1	787.6	24.88	-370.1	54.73	-1.397	82.54	-0.3587	-1.174	0.03246	792	-424.8	-224.1	-0.3495	-34.54	-120.5	-0.2566	1.185	0.3183	1072	396.5	-248	-20.89	17.22	-47.13	-1.151	0.3877	0.4946	1107	-110.8	-233.9	-3.935	-46.25	21.51	-1.219	-0.06764	-0.5064
6.14	1	840.8	117.2	-236.3	47.39	-2.012	70.73	-0.3711	-1.168	0.05372	1135	357.5	-355.5	-31.48	21.86	-103.7	-0.2734	1.182	0.3247	1032	355.9	-177.7	-28.33	15.13	-45.72	-1.154	0.3789	0.4912	1043	-103.1	-285.6	-13.38	-45.55	22.12	-1.216	-0.06054	-0.5024
6.15	1	958	364.3	-17.08	17.93	-5.508	76.16	-0.3833	-1.167	0.03614	1036	915	-44.93	-33.31	39.08	-74.23	-0.28	1.177	0.3335	964.4	312.5	-184.6	-30.6	15.21	-45.72	-1.153	0.3689	0.4919	983.4	-144.5	-301.8	-15.83	-44.24	24.48	-1.215	-0.05688	-0.4936
6.16	1	956.1	493.2	-157.2	-29.47	-6.122	83.85	-0.3955	-1.166	0.01855	922.4	125.5	84.46	-42.67	5.685	-54.82	-0.2866	1.173	0.3423	934.6	254.9	-199.2	-29.73	13.99	-46.87	-1.152	0.3589	0.4927	941.4	-200.2	-313	-13.81	-43.02	24.65	-1.214	-0.05323	-0.4849
6.17	1	853	-65.46	-319.3	-60.5	1.75	84.37	-0.407	-1.159	0.03149	938	-464.8	46.39	-56.13	-1.136	-52.89	-0.2974	1.166	0.3445	886.7	253.9	-214.8	-20.63	15.56	-48.08	-1.151	0.3538	0.4851	896.5	-253	-331.6	-8.654	-44.07	24.4	-1.214	-0.05151	-0.4751
6.18	1	880.8	-376.4	-304.7	-43.28	-5.77	73.27	-0.4184	-1.153	0.04444	953.1	-436.5	-92.29	-49.92	4.286	-63.65	-0.3081	1.159	0.3467	864.2	322.3	-249	-14.69	16.7	-49.31	-1.149	0.3486	0.4775	868.7	-276.4	-294.4	-2.011	-44.59	22.82	-1.214	-0.04981	-0.4653
6.19	1	982	-349.6	-304.2	6.121	-5.245	59.02	-0.4253	-1.151	0.03418	973.7	-123.1	-130.4	-18.27	6.21	-57.53	-0.3176	1.155	0.3525	820.8	395	-252.9	-9.267	15.47	-50.01	-1.155	0.3364	0.4714	862.8	-294.4	-315.9	0.962	-43.8	21.69	-1.213	-0.04688	-0.4695
6.20	1	899.9	-6.863	-224.1	27.28	-4.196	44.94	-0.4321	-1.149	0.02393	997.1	-37.56	-131.8	-2.885	4.811	-49.75	-0.3272	1.151	0.3584	799.3	394.5	-253.9	-9.619	16.09	-49.75	-1.16	0.3242	0.4653	829.6	-279.3	-297.4	3.146	-41.97	20.9	-1.211	-0.04395	-0.4736
6.21	1	897.5	197.2	-114.7	12.41	-6.995	44.07	-0.4353	-1.146	0.03907	940.4	52.71	-145.5	-10.93	7.956	-47.83	-0.3345	1.152	0.3594	755.3	414.5	-277.8	-9.531	14.86	-50.36	-1.161	0.3201	0.4663	821.8	-306.2	-304.7	2.622	-41.97	22.2	-1.21	-0.04419	-0.4583
6.22	1	960.9	155.8	-42.96	-5.073	-9.794	45.99	-0.4385	-1.144	0.0542	961.4	128.5	-211.9	-17.58	3.847	-41.35	-0.3418	1.153	0.3603	723.6	452.2	-271.5	-10.93	13.2	-49.4	-1.162	0.3159	0.4673	817.4	-337.9	-280.3	2.799	-39.7	22.64	-1.209	-0.04444	-0.4429
6.23	1	986.3	24.88	-59.55	-16.09	-10.32	45.55	-0.4475	-1.142	0.05127	1005	58.12	-280.3	-23.08	3.584	-30.69	-0.3452	1.148	0.3608	726.1	439.9	-303.2	-12.68	9.443	-48.79	-1.16	0.3061	0.4614	818.3	-350.5	-284.7	0.7887	-37.33	24.31	-1.209	-0.03906	-0.4348
6.24	1	966.3	-73.69	-141.1	-15.82	-12.68	41.53	-0.4565	-1.14	0.04834	992.2	-123.5	-221.2	-24.83	11.1	-27.72	-0.3486	1.144	0.3613	758.8	412.1	-271	-13.9	9.443	-46.95	-1.159	0.2964	0.4556	799.3	-341.8	-295.9	0.1733	-37.42	25.09	-1.209	-0.03368	-0.4267
6.25	1	942.4	-90.34	-239.3	-1.139	-15.39	36.37	-0.4592	-1.136	0.05346	983.9	-237.3	-127.4	-13.38	12.59	-29.29	-0.355	1.141	0.3648	738.7	455.1	-254.9	-12.24	9.619	-47.56	-1.161	0.2947	0.4534	772.5	-354	-338.4	3.237	-36.99	25.09	-1.209	-0.03272	-0.4233
6.26	1	933.1	-28.31	-306.6	10.4	-15.91	30.08	-0.4619	-1.133	0.05859	981.4	-127.5	-61.02	-5.332	13.46	-28.59	-0.3613	1.138	0.3682	722.2	511.2	-229.5	-12.68	7.432	-46.6	-1.162	0.293	0.4512	773.4	-325.2	-376	2.886	-34.89	23.52	-1.21	-0.03175	-0.4199
6.27	1	918.5	57.14	-295.9	8.57	-16.09	27.8	-0.4685	-1.129	0.04956	966.3	-25.87	-7.317	-3.933	13.29	-26.75	-0.3643	1.137	0.3711	745.1	550.3	-204.6	-15.91	7.781	-45.38	-1.164	0.281	0.4551	791.5	-307.1	-357.9	-0.8753	-36.11	25.35	-1.208	-0.02734	-0.4148
6.28	1	915.5	110.8	-314.9	2.625	-15.04	28.85	-0.4751	-1.125	0.04053	947.8	-70.78	-7.803	-4.46	12.24	-25.09	-0.3672	1.137	0.374	785.2	548.8	-194.8	-17.4	6.907	-44.94	-1.166	0.269	0.459	824.7	-334.5	-422.4	-3.41	-34.36	26.41	-1.207	-0.02296	-0.4097
6.29	1	925.8	90.34	-290.5	-5.597	-14.08	28.76	-0.4771	-1.124	0.05127	964.8	-139.6	-19.52	-8.655	12.85	-20.9	-0.3738	1.135	0.3711	793.5	527.4	-197.8	-18.62	5.771	-44.77	-1.165	0.261	0.4512	807.2	-346.7	-397	-4.286	-35.67	26.76	-1.207	-0.021	-0.4023
6.30	1	973.1	29.77	-285.7	-7.083	-14.34	28.41	-0.479	-1.122	0.06201	991.2	-145	-71.28	-11.63	11.98	-23	-0.3804	1.133	0.3682	773.5	501.5	-221.7	-18.36	4.984	-45.9	-1.164	0.2529	0.4434	829.1	-355	-403.8	-2.708	-33.92	27.19	-1.208	-0.01903	-0.395
6.31	1	971.7	19.99	-299.3	-3.234	-12.94	27.63	-0.4844	-1.12	0.06884	993.2	-126.9	-77.63	-9.004	11.8	-23.26	-0.3845	1.132	0.3701	775.9	471.7	-231	-17.84	4.635	-46.51	-1.167	0.2463	0.4421	816.4	-361.8	-365.2	-2.535	-33.49	27.54	-1.21	-0.01317	-0.3894
6.32	1	956.1	69.32	-265.6	-2.101	-12.24	26.31	-0.4897	-1.118	0.07569	995.6	-128.9	-61.54	-8.743	13.03	-21.77	-0.3887	1.131	0.3721	781.3	467.7	-245.1	-13.99	3.76	-47.3	-1.17	0.2398	0.4409	823.7	-368.2	-356.5	0.4377	-35.32	28.33	-1.212	-0.007312	-0.3838
6.33	1	968.8	52.25	-260.3	-5.506	-12.33	25.96	-0.4934	-1.115	0.0686	1008	-67.42	-92.29	-10.05	12.33	-21.6	-0.3928	1.128	0.3703	786.6	487.3	-241.2	-12.15	3.235	-49.4	-1.171	0.2334	0.4436	846.2	-355	-362.8	2.708	-36.29	29.72	-1.209	-0.005377	-0.3794
6.34	1	977.1	12.7	-239.7	-6.73	-12.42	24.4	-0.4971	-1.112	0.06152	1003	-10.72	-96.69	-8.655	13.38	-18.36	-0.397	1.125	0.3687	801.8	497	-237.3	-13.29	2.099	-49.05	-1.171	0.2271	0.4463	847.6	-328.1	-348.6	2.184	-35.59	29.9	-1.205	-0.003414	-0.375
6.35	1	952.1	17.59	-265.6	-10.49	-13.73	23.17	-0.4993	-1.114	0.06617	1003	-34.2	-81.06	-12.85	12.77	-16.44	-0.4016	1.12	0.3711	812.5	522	-194.8	-16.7	0.9631	-47.74	-1.168	0.2197	0.4446	844.7	-293.9	-324.2	-1.313	-35.41	31.04	-1.21	0.003656	-0.3669
6.36	1	957	-61	-321.3	-9.794	-13.11	21.33	-0.5014	-1.116	0.0708	1015	-63.52	-79.12	-8.92	13.46	-14.69	-0.4063	1.115	0.3735	842.3	542	-248.5	-17.05	-1.838	-47.82	-1.166	0.2124	0.4429	857.9	-375.9	-344.7	-2.886	-33.31	32.52	-1.214	0.01075	-0.3589
6.37	1	974.6	-77.64	-328.1	-1.224	-14.16	17.14	-0.5056	-1.112	0.06934	1020	-147.9	-60.54	-1.925	12.33	-12.42	-0.4053	1.121	0.3721	811	532.2	-244.6	-18.45	0.08825	-47.39	-1.165	0.2024	0.4421	884.8	-380.4	-383.8	-3.67	-32	33.14	-1.21	0.01634	-0.3555
6.38	1	958	2.402	-316.9	7.869	-13.47	13.81	-0.5098	-1.108	0.06787	1014	-148.9	-66.88	3.845	12.15	-13.37	-0.4043	1.127	0.3706	830.1	539	-262.7	-20.11	-3.411	-48.53	-1.164	0.1924	0.4414	890.1	-335.4	-359.9	-5.07	-32.44	34.18	-1.206	0.02196	-0.352
6.39	1	978	78.15	-281.3	9.532	-12.15	13.55	-0.5115	-1.105	0.06811	1003	-68.39	-57.62	3.845	11.28	-14.07	-0.4092	1.122	0.3711	836.4	545.9	-256.8	-22.03	-5.594	-47.74	-1.166	0.1848	0.4395	922.8	-365.7	-366.2	-7.956	-33.4	36.03	-1.207	0.02613	-0.3472
