MR32 ASCII
Name	Trial_8
Frequency	100
Date	21-05-2018 12:18:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.49	1	949.2	-205.6	-405.3	9.793	9.531	32.09	-1.233	-0.5537	-0.0791	1030	44.95	78.61	-3.76	-1.486	-35.32	-1.177	0.5632	0.4819	1121	248.5	-277.8	38.3	50.45	172.2	-0.4363	1.23	0.011	1165	-152.8	-231.4	-7.517	112.8	-149.2	-0.4077	-0.7705	-0.9531
6.50	1	963.9	-181.2	-406.7	13.64	10.05	32.35	-1.234	-0.5479	-0.06445	1040	61.06	80.06	-0.8766	-1.486	-36.11	-1.185	0.5581	0.498	1075	261.7	-260.3	37.86	43.63	158.2	-0.395	1.243	-0.001468	1115	-114.8	-214.3	-6.821	103.4	-137.3	-0.3579	-0.7842	-0.957
6.51	1	963.4	-157.2	-372.5	14.08	10.05	32.7	-1.235	-0.5427	-0.07104	1026	100.1	54.7	-0.5228	-1.922	-37.42	-1.181	0.5535	0.4805	1050	363.7	-251.5	35.67	38.91	142.7	-0.3525	1.248	-0.01415	1033	-120.1	-264.6	-5.945	91.54	-121.9	-0.3252	-0.7922	-0.9639
6.52	1	937.5	-141.6	-347.6	9.357	11.89	34.53	-1.236	-0.5376	-0.07763	1010	132.8	37.6	-2.36	-2.8	-38.39	-1.178	0.5488	0.4629	926.8	547.9	-295.4	26.75	35.67	124.9	-0.3101	1.252	-0.02686	952.2	-158.2	-244.1	-12.77	74.66	-103.8	-0.2925	-0.8003	-0.9707
6.53	1	937.5	-141.6	-306.6	4.721	12.42	36.37	-1.24	-0.53	-0.07056	998.1	133.8	21.5	-6.294	-3.15	-38.9	-1.184	0.5393	0.4792	839.4	589.8	-218.7	10.93	29.29	103.8	-0.2856	1.255	-0.02563	875	-139.6	-272	-21.33	60.15	-82.88	-0.2632	-0.7947	-0.968
6.54	1	963.9	-161.6	-300.3	3.674	12.68	37.95	-1.244	-0.5224	-0.06347	999.5	105.9	1.452	-7.43	-2.45	-39.96	-1.19	0.5298	0.4956	642.6	373.5	-160.6	-9.007	14.43	65.75	-0.2612	1.258	-0.02442	887.7	-182.6	-356	-27.89	46.08	-47.48	-0.2339	-0.7891	-0.9653
6.55	1	972.1	-190.4	-287.6	3.407	13.73	38.82	-1.241	-0.5217	-0.07325	1018	100.1	-15.15	-9.003	-1.572	-41.62	-1.192	0.522	0.49	618.7	190.4	-162.6	-18.36	-8.654	22.55	-0.2566	1.258	-0.03735	867.2	-289.6	-346.2	-18.97	32	-6.906	-0.2354	-0.7939	-0.9678
6.56	1	963.9	-205.6	-262.7	3.674	14.69	40.92	-1.239	-0.521	-0.08301	997.6	162.6	-18.05	-9.531	-1.836	-43.37	-1.195	0.5142	0.4844	786.1	126	-205.1	-6.294	-22.56	-11.63	-0.2519	1.258	-0.05029	876	-318.3	-269.5	1.05	10.31	22.82	-0.2368	-0.7988	-0.9702
6.57	1	935.5	-232.9	-281.2	4.545	14.6	42.14	-1.242	-0.5095	-0.07592	993.6	207.5	19.05	-11.02	-2.536	-43.63	-1.193	0.5058	0.4914	817.4	200.2	-204.6	16.09	-29.03	-33.58	-0.2576	1.257	-0.04565	867.2	-321.8	-236.3	13.55	-14.43	38.47	-0.239	-0.7998	-0.9644
6.58	1	928.7	-261.7	-336.9	2.276	14.07	43.19	-1.246	-0.498	-0.06885	996.1	184.1	66.41	-11.45	-2.886	-43.89	-1.19	0.4976	0.4985	789.6	293.5	-262.2	34.8	-33.75	-48.17	-0.2632	1.256	-0.04101	793.9	-305.7	-236.8	19.67	-35.67	47.48	-0.2412	-0.8008	-0.9585
6.59	1	918.4	-339.9	-388.2	4.11	14.16	42.75	-1.247	-0.4963	-0.06373	1012	161.6	109.4	-9.79	-3.408	-42.84	-1.193	0.4924	0.4939	731	334	-316.9	40.74	-33.75	-60.32	-0.2634	1.255	-0.06642	788.6	-369.6	-354	32.61	-46.42	55.35	-0.2517	-0.8069	-0.9475
6.60	1	920.4	-395	-401.4	11.8	15.39	40.65	-1.249	-0.4946	-0.05859	1009	129.4	107.9	-2.535	-4.199	-44.24	-1.195	0.4873	0.4893	734.4	308.1	-326.7	46.95	-33.49	-68.98	-0.2637	1.255	-0.09181	842.8	-463.4	-476.1	53.94	-37.77	57.53	-0.2622	-0.813	-0.9365
6.61	1	946.3	-390.6	-398.4	19.94	15.65	37.16	-1.246	-0.4863	-0.06421	1030	146.5	85.96	6.03	-4.458	-44.94	-1.198	0.4797	0.4971	770.5	268.1	-353.5	57.97	-33.66	-72.74	-0.2781	1.256	-0.09936	851.1	-455.1	-448.2	78.52	-21.86	54.56	-0.2605	-0.8345	-0.9245
6.62	1	958.5	-343.3	-394.5	28.5	15.48	34.89	-1.243	-0.478	-0.06982	1047	148.4	73.71	13.99	-6.035	-46.16	-1.2	0.4722	0.5049	876	-124	-363.8	70.91	-36.02	-72.22	-0.2925	1.257	-0.1069	1185	-35.66	-292.5	109	0	49.57	-0.2588	-0.856	-0.9126
6.63	1	969.7	-291.5	-362.3	33.57	15.91	33.4	-1.243	-0.4741	-0.07128	1026	142.6	64.46	18.71	-6.471	-47.74	-1.199	0.4675	0.5078	1481	-800.8	90.81	83.94	-30.78	-42.49	-0.282	1.254	-0.1172	1319	1061	117.2	146.4	81.23	4.458	-0.2439	-0.8748	-0.9023
6.64	1	1012	-207	-398.9	34.01	17.84	34.01	-1.244	-0.4702	-0.07275	1056	178.2	91.31	17.92	-8.221	-49.31	-1.198	0.4629	0.5107	1563	-1381	345.2	51.24	-14.69	8.479	-0.2715	1.252	-0.1274	1356	1834	1225	133.7	113.1	-17.31	-0.229	-0.8935	-0.8921
6.65	1	1025	-185.6	-402.8	28.24	21.07	36.98	-1.245	-0.4617	-0.06958	1106	161.6	83.51	15.04	-9.615	-49.84	-1.201	0.457	0.5029	1231	-453.6	374.5	25.18	-2.186	18.71	-0.2695	1.255	-0.1392	1088	1081	727.1	34.88	24.92	12.68	-0.2236	-0.8943	-0.894
6.66	1	1050	-221.7	-386.2	24.74	22.91	36.89	-1.246	-0.4531	-0.0664	1107	110.3	36.61	13.73	-9.707	-50.18	-1.205	0.4512	0.4951	929.2	72.75	53.21	20.11	1.837	6.993	-0.2676	1.258	-0.1509	625.5	238.8	123	-30.86	0.4381	14.6	-0.2183	-0.895	-0.896
6.67	1	1049	-242.6	-350.1	27.45	24.57	37.33	-1.242	-0.4483	-0.0603	1088	91.8	9.753	16	-9.793	-53.34	-1.205	0.4421	0.4973	615.7	58.12	-266.6	31.39	-11.19	-20.19	-0.2625	1.26	-0.1443	621.1	-127	18.54	-27.28	-24.65	10.76	-0.2207	-0.8941	-0.8952
6.68	1	1017	-221.2	-308.6	30.52	25.09	37.24	-1.239	-0.4433	-0.05421	1056	131.4	-38.56	18.36	-10.66	-56.04	-1.205	0.4331	0.4995	796.9	-204.6	-148.4	36.11	-30.34	-38.99	-0.2573	1.262	-0.1377	1142	392.6	-134.8	13.9	-13.03	13.81	-0.2231	-0.8931	-0.8945
6.69	1	1007	-161.1	-299.8	30.86	27.71	38.47	-1.235	-0.4439	-0.0608	1029	203.1	-16.6	17.31	-10.06	-56.74	-1.201	0.4295	0.499	1586	-365.2	534.2	-14.6	-19.67	-22.47	-0.2622	1.259	-0.1389	1351	1102	-68.83	10.84	1.747	25.88	-0.2197	-0.8926	-0.8982
6.70	1	1020	-138.2	-301.3	22.47	29.81	42.14	-1.23	-0.4443	-0.06738	1068	251.4	31.75	9.093	-10.66	-56.74	-1.196	0.4258	0.4985	1461	-252	344.2	-41.88	-19.41	-34.1	-0.2671	1.256	-0.1401	1150	816.4	58.1	-29.82	-2.272	35.14	-0.2163	-0.8921	-0.9019
6.71	1	986.3	-238.3	-297.4	15.39	30.78	45.03	-1.234	-0.4375	-0.07446	1055	199.7	34.66	4.198	-10.23	-56.4	-1.196	0.4158	0.4937	996.6	102.6	89.35	-30.95	-9.794	-39.52	-0.2644	1.259	-0.1311	890.1	343.2	29.31	-69.16	-34.54	36.72	-0.2295	-0.8865	-0.9104
6.72	1	982.4	-346.7	-286.1	17.84	29.9	46.68	-1.237	-0.4307	-0.08154	1020	161.1	-4.4	5.069	-10.31	-57.79	-1.196	0.4058	0.4888	856	28.83	-122.5	-21.24	-29.73	-44.85	-0.2617	1.262	-0.1221	1086	250	-84.46	-61.81	-48.7	38.91	-0.2427	-0.8809	-0.9189
6.73	1	974.2	-316.9	-269	25.79	29.2	46.07	-1.231	-0.4243	-0.08008	996.6	197.7	-10.75	10.32	-10.84	-60.5	-1.195	0.3987	0.4895	1192	-249.5	-169.4	-36.46	-38.64	-40.13	-0.2673	1.257	-0.1235	1431	253.4	-152.4	-42.84	-25.79	52.28	-0.2407	-0.877	-0.9163
6.74	1	986.3	-281.8	-249.5	27.19	29.81	45.29	-1.226	-0.418	-0.07861	1012	278.3	-11.7	9.79	-12.94	-61.29	-1.194	0.3916	0.4902	1329	-365.7	-346.2	-34.71	-39.08	-37.94	-0.273	1.252	-0.125	1319	-5.878	-24.9	-24.22	-2.358	60.33	-0.2388	-0.873	-0.9136
6.75	1	1015	-280.7	-265.1	24.48	31.74	44.85	-1.224	-0.417	-0.07763	1046	296.9	-0.9979	8.745	-14.34	-58.4	-1.194	0.3867	0.499	1062	-395	-566.9	-2.885	-34.36	-46.34	-0.2783	1.25	-0.134	1169	-218.7	120.1	3.846	6.556	62.86	-0.2473	-0.8772	-0.9094
6.76	1	1000	-311.5	-269	22.56	31.65	45.03	-1.223	-0.416	-0.07666	1044	270.5	-5.852	6.558	-15.21	-57.35	-1.194	0.3818	0.5078	933.6	-311.1	-560.6	23.96	-38.82	-49.22	-0.2837	1.248	-0.1431	1191	-319.3	218.8	31.3	4.197	65.31	-0.2559	-0.8813	-0.9053
6.77	1	996.1	-289.1	-292	22.21	31.65	44.42	-1.22	-0.4094	-0.07885	1036	247.1	0	7.868	-15.83	-56.31	-1.191	0.3757	0.5029	1002	-156.3	-604.5	42.4	-50.8	-53.16	-0.2891	1.244	-0.1482	1236	-445.8	139.2	52.64	-7.692	75.98	-0.2656	-0.8926	-0.8931
6.78	1	988.3	-270	-294.4	19.67	33.84	43.98	-1.216	-0.4028	-0.08106	1045	272.4	36.15	4.811	-15.74	-56.57	-1.188	0.3696	0.498	1084	-28.83	-655.8	64.17	-60.24	-61.46	-0.2944	1.24	-0.1533	1298	-520.5	-25.87	77.2	-15.39	85.85	-0.2754	-0.9038	-0.8809
6.79	1	990.2	-267.1	-300.3	16.96	35.85	43.89	-1.214	-0.3999	-0.08325	1045	268.5	38.1	2.36	-16.35	-54.91	-1.185	0.3586	0.4976	1245	34.68	-359.4	66.71	-54.12	-61.9	-0.3064	1.236	-0.1636	1103	-68.86	-209.5	100.8	-14.34	72.66	-0.2839	-0.9126	-0.8633
6.80	1	960	-323.2	-304.2	14.43	36.11	43.54	-1.211	-0.397	-0.08544	1034	234.8	30.75	3.496	-14.78	-53.59	-1.182	0.3477	0.4971	1240	283.2	-67.87	31.56	-26.58	-57.27	-0.3184	1.232	-0.1738	972.6	395	-145	92.59	-8.043	55.96	-0.2925	-0.9214	-0.8457
6.81	1	930.2	-381.4	-270	17.13	35.59	42.84	-1.204	-0.3909	-0.0852	997.6	215.3	12.7	7.171	-14.69	-54.12	-1.176	0.3452	0.4949	953.6	592.3	36.63	7.168	-21.94	-58.4	-0.3254	1.232	-0.1626	967.3	401.4	7.328	46.6	-18.27	54.21	-0.3042	-0.9116	-0.8491
6.82	1	912.6	-386.7	-251.9	25.79	34.54	41.27	-1.198	-0.3848	-0.08496	971.2	235.8	-5.353	12.68	-12.24	-55.6	-1.169	0.3428	0.4927	910.6	503.4	-49.79	-22.3	-41.53	-49.14	-0.3325	1.231	-0.1514	984.9	375.5	20	-9.353	-21.16	53.34	-0.3159	-0.9018	-0.8525
6.83	1	941.4	-276.4	-221.2	28.59	32.26	38.91	-1.196	-0.3809	-0.08813	988.3	264.7	-7.802	15.56	-11.54	-55.52	-1.169	0.3369	0.4971	1054	140.6	-199.2	-60.24	-44.15	-38.12	-0.3391	1.225	-0.1331	986.8	245.1	49.8	-43.28	-17.05	57.36	-0.322	-0.8965	-0.8572
6.84	1	909.2	-338.4	-181.1	22.47	33.84	40.65	-1.195	-0.377	-0.09131	928.2	324.2	-4.4	13.47	-11.71	-56.74	-1.168	0.331	0.5015	1038	-134.3	-292	-80.7	-34.36	-35.14	-0.3457	1.219	-0.1147	984.4	76.2	167	-53.33	-21.6	55.78	-0.3281	-0.8911	-0.8618
6.85	1	888.2	-414.5	-221.2	26.32	32.26	43.36	-1.19	-0.375	-0.09253	937.1	301.3	-20.5	15.21	-11.11	-57.53	-1.167	0.325	0.4944	935.5	-227.1	-319.3	-73.53	-30.86	-34.01	-0.3472	1.221	-0.104	999.5	-21.95	139.2	-50.1	-29.73	56.39	-0.3386	-0.8821	-0.8711
6.86	1	853	-377.9	-199.2	32.96	30.78	45.2	-1.186	-0.373	-0.09375	895	274.9	-34.2	20.02	-8.743	-60.68	-1.167	0.3189	0.4873	918.5	-244.2	-335	-51.41	-29.99	-32.44	-0.3486	1.224	-0.09325	961.9	-82.52	76.16	-35.76	-33.49	56.13	-0.3491	-0.873	-0.8804
6.87	1	827.2	-393.6	-139.6	34.97	30.95	45.29	-1.183	-0.3662	-0.0896	851.6	340.8	-28.3	22.91	-9.007	-62.16	-1.167	0.3159	0.4914	923.4	-242.2	-278.8	-32.44	-27.02	-30.86	-0.3591	1.22	-0.094	958	-110.3	-41.01	-18.01	-28.94	51.41	-0.3562	-0.8704	-0.8738
6.88	1	846.7	-395	-104	35.5	26.84	46.34	-1.181	-0.3594	-0.08544	863.8	386.2	-82.01	19.32	-6.735	-64.96	-1.167	0.313	0.4956	947.8	-194.8	-252.4	-15.21	-26.58	-28.59	-0.3696	1.217	-0.09472	966.3	-143	-109.8	1.662	-14.6	40.57	-0.3633	-0.8677	-0.8672
6.89	1	849.6	-438	-77.16	36.46	28.94	48.26	-1.18	-0.3601	-0.08448	856.5	395.5	-89.36	21.6	-4.985	-64.53	-1.164	0.3059	0.4888	984.9	-142.6	-242.2	0.4371	-24.92	-27.37	-0.3714	1.217	-0.09082	950.2	-62.48	-29.8	15.04	-7.605	29.38	-0.3664	-0.8667	-0.8633
6.90	1	823.7	-461.9	-92.79	40.13	24.83	50.45	-1.179	-0.3608	-0.08349	878.9	402.3	-83.96	23.08	-2.708	-66.79	-1.162	0.2988	0.4819	966.3	-56.64	-236.3	9.007	-23.17	-27.54	-0.3731	1.216	-0.08692	972.2	87.39	11.22	22.91	-9.968	25.62	-0.3696	-0.8657	-0.8594
6.91	1	817.4	-432.2	-82.52	43.89	23.52	50.8	-1.176	-0.3501	-0.08301	839.8	383.3	-83.51	26.93	0.7859	-69.86	-1.161	0.2925	0.4788	954.1	-8.309	-200.2	7.521	-21.77	-25.71	-0.3772	1.217	-0.08471	1007	169.9	36.6	22.56	-9.357	28.77	-0.3743	-0.8696	-0.856
6.92	1	802.2	-350.1	-40.53	44.59	22.03	52.11	-1.172	-0.3393	-0.08253	798.3	392.1	-114.8	25.71	0.2639	-69.86	-1.16	0.2861	0.4756	959	-24.89	-204.1	0.6119	-22.91	-24.3	-0.3813	1.217	-0.08252	1006	150.9	36.12	14.51	-7.259	30.69	-0.3789	-0.8735	-0.8525
6.93	1	850.1	-464.9	-17.59	39.78	22.82	53.51	-1.168	-0.3342	-0.07789	750.5	454.1	-50.3	28.85	1.664	-70.12	-1.16	0.2803	0.4746	970.7	-68.85	-218.7	-4.72	-23.61	-21.68	-0.3848	1.215	-0.07763	995.6	99.09	52.23	10.49	-5.073	30.69	-0.3843	-0.873	-0.8562
6.94	1	835.4	-584.4	-90.34	41.01	24.65	51.93	-1.165	-0.3291	-0.07325	862.8	575.2	-158.2	24.04	-0.872	-70.2	-1.16	0.2744	0.4736	965.3	-112.8	-245.1	-8.133	-22.82	-19.67	-0.3882	1.213	-0.07275	986.3	78.6	75.67	7.343	-4.37	28.77	-0.3897	-0.8726	-0.8598
6.95	1	900.9	-444.4	-56.17	46.25	25.53	53.86	-1.166	-0.3206	-0.07959	868.7	452.1	-92.76	28.76	-1.4	-71.35	-1.16	0.2641	0.4668	970.7	-106.5	-252.4	-8.744	-22.38	-19.33	-0.3906	1.211	-0.07154	974.6	111.4	121.6	2.448	-6.734	27.45	-0.3904	-0.8682	-0.8655
6.96	1	895	-421.4	-62.99	44.68	26.84	55.52	-1.167	-0.312	-0.08594	875.5	401.8	-88.36	26.23	-3.236	-72.13	-1.16	0.2539	0.46	959.9	-78.6	-264.7	-12.68	-20.63	-18.71	-0.3931	1.209	-0.07032	978.5	140.6	118.7	-3.408	-11.1	27.89	-0.3911	-0.8638	-0.8711
6.97	1	907.2	-458	-84.98	44.5	26.93	54.47	-1.161	-0.3093	-0.08374	901.8	401.8	-120.1	27.1	-2.972	-72.48	-1.157	0.2473	0.4573	951.7	-68.85	-261.7	-21.07	-19.15	-17.92	-0.3967	1.211	-0.06103	988.3	118.2	96.69	-10.4	-10.49	29.03	-0.3984	-0.8599	-0.8645
6.98	1	929.2	-483.4	-63.98	47.65	27.98	55.52	-1.156	-0.3066	-0.08154	924.8	399.9	-135.3	30.6	-0.9638	-73.79	-1.155	0.2407	0.4546	965.8	-84.96	-286.6	-36.28	-18.27	-18.89	-0.4004	1.213	-0.05176	996.1	98.14	103.5	-15.21	-10.67	28.32	-0.4057	-0.856	-0.8579
6.99	1	980.5	-471.2	-108.9	55.69	27.19	55.96	-1.156	-0.2971	-0.07837	961.5	382.8	-121.1	38.21	-1.486	-76.07	-1.154	0.2329	0.4526	957	-83.98	-265.6	-41.79	-16.79	-18.36	-0.4028	1.209	-0.04664	1012	96.18	79.11	-19.23	-10.93	30.51	-0.4099	-0.8526	-0.8682
7.00	1	996.1	-473.6	-89.34	59.1	26.4	54.64	-1.155	-0.2876	-0.0752	999	405.3	-133.3	42.23	-0.1721	-77.64	-1.153	0.2251	0.4507	948.7	-83.48	-224.1	-42.06	-18.18	-18.8	-0.4053	1.206	-0.04151	996.6	81.57	37.13	-21.33	-11.1	30.87	-0.4141	-0.8491	-0.8784
7.01	1	1058	-454.1	-94.75	63.56	27.19	56.92	-1.156	-0.2803	-0.07178	1057	407.2	-128.4	46.6	-0.872	-78.42	-1.151	0.2229	0.4473	979.5	-98.14	-217.8	-39.96	-20.54	-18.01	-0.4094	1.204	-0.03076	1001	80.06	16.6	-19.76	-9.179	32.09	-0.4187	-0.8464	-0.8721
7.02	1	1144	-465.3	-127.4	67.85	26.58	57.88	-1.156	-0.273	-0.06837	1200	381.3	-120.6	50.1	-6.643	-81.48	-1.148	0.2207	0.4438	1001	-130.4	-212.4	-33.75	-19.67	-19.41	-0.4136	1.203	-0.02002	1005	73.23	4.898	-16	-8.833	30.87	-0.4233	-0.8437	-0.8657
7.03	1	1163	-461.9	-119.6	72.13	27.37	60.15	-1.151	-0.2688	-0.07178	1161	399.9	-120.6	54.29	-11.46	-83.76	-1.148	0.2095	0.4402	970.2	-176.3	-227.5	-23.26	-21.33	-22.3	-0.4133	1.206	-0.02149	1005	53.69	30.77	-11.19	-8.741	31.82	-0.4263	-0.8362	-0.8789
7.04	1	1169	-524.9	-121.1	78.6	29.29	62.69	-1.146	-0.2646	-0.0752	1129	448.3	-138.7	58.23	-18.1	-83.76	-1.147	0.1982	0.4365	967.3	-109.4	-237.3	-14.86	-22.47	-23.87	-0.4131	1.209	-0.02296	1001	57.11	14.66	-5.333	-12.07	32.17	-0.4292	-0.8286	-0.8921
7.05	1	1166	-579.6	-167	91.19	30.6	66.27	-1.141	-0.2563	-0.06397	1098	321.3	-176.8	67.15	-19.06	-89.27	-1.143	0.1951	0.4331	993.2	-20.01	-258.8	-12.59	-21.86	-23.35	-0.416	1.204	-0.01073	1010	66.9	22.96	-4.02	-12.15	31.22	-0.4363	-0.8259	-0.8816
7.06	1	1089	-598.6	-181.6	107.2	31.21	67.06	-1.135	-0.2481	-0.05274	1037	273.9	-172.4	81.14	-14.16	-93.99	-1.139	0.1919	0.4297	1003	7.334	-266.1	-16.7	-21.77	-21.94	-0.4189	1.2	0.001468	1039	97.64	44.94	-8.129	-10.93	31.91	-0.4434	-0.8233	-0.8711
7.07	1	1062	-532.7	-205.6	129	28.76	66.54	-1.133	-0.2371	-0.05517	1062	232.9	-131.4	99.15	-8.393	-96.96	-1.139	0.1841	0.4233	970.7	-23.91	-280.7	-20.63	-21.16	-21.07	-0.426	1.197	-0.007579	1004	39.53	32.71	-13.38	-9.266	32.26	-0.4451	-0.8184	-0.8897
7.08	1	1114	-440.4	-196.3	146.9	28.07	67.76	-1.13	-0.2261	-0.05762	1088	283.7	-97.16	113.4	-6.035	-99.76	-1.139	0.1763	0.417	936.5	-46.89	-320.8	-20.37	-20.63	-20.19	-0.4331	1.193	-0.0166	990.7	-36.61	29.8	-15.65	-8.395	31.47	-0.4468	-0.8135	-0.9082
7.09	1	1088	-402.3	-199.7	153	27.89	67.94	-1.123	-0.2187	-0.042	1046	341.8	-84.46	117.3	-4.285	-104.5	-1.137	0.1716	0.4055	941.9	-47.36	-341.3	-14.78	-21.07	-19.33	-0.4356	1.193	0.001709	980	-75.69	13.2	-13.46	-7.345	28.42	-0.4534	-0.8127	-0.8904
7.10	1	1021	-344.2	-208	155.7	28.59	69.6	-1.117	-0.2114	-0.02637	1009	392.6	-85.96	120.3	-0.6138	-107.3	-1.135	0.167	0.394	933.1	-26.37	-337.9	-11.02	-18.01	-18.27	-0.438	1.192	0.02002	980	-67.41	27.82	-10.14	-7.783	26.31	-0.46	-0.812	-0.8726
7.11	1	911.6	-258.8	-219.2	151.1	27.19	68.9	-1.114	-0.199	-0.02563	944.8	389.2	-22.95	120.9	5.421	-106.2	-1.137	0.1587	0.3823	937	18.57	-334.5	-7.783	-18.1	-17.14	-0.4334	1.19	0.02026	978.5	-56.15	32.71	-7.781	-7.605	24.65	-0.46	-0.8115	-0.8765
7.12	1	790.6	-206.1	-215.8	139.5	28.07	68.37	-1.111	-0.1865	-0.0249	848.6	402.3	38.1	118.2	11.98	-101.7	-1.14	0.1504	0.3706	934.1	1.95	-340.8	-7.346	-17.14	-16.17	-0.4287	1.188	0.0205	977.5	-59.06	20	-8.393	-5.598	22.99	-0.46	-0.811	-0.8804
7.13	1	581.5	-205.1	-180.7	126.2	27.1	63.82	-1.11	-0.1797	-0.01514	718.3	411.2	59.56	112.5	22.21	-91.89	-1.135	0.1509	0.3513	946.8	-9.285	-349.1	-7.08	-15.39	-15.74	-0.4358	1.19	0.02416	991.7	-47.36	32.23	-8.129	-5.247	21.33	-0.4648	-0.8091	-0.8738
7.14	1	408.2	-240.2	-104	114.8	23.7	58.4	-1.108	-0.1728	-0.005365	595.7	445.8	80.06	107	29.64	-79.57	-1.129	0.1514	0.332	939.9	-22.94	-338.9	-7.87	-14.43	-14.34	-0.4429	1.192	0.02784	986.3	-38.57	53.24	-7.433	-4.809	19.59	-0.4697	-0.8071	-0.8672
7.15	1	421.4	-511.7	-0.9578	101.2	14.51	56.31	-1.106	-0.1631	0.009762	518	536.6	118.7	97.84	29.9	-68.37	-1.129	0.1472	0.3279	939	-50.28	-337.4	-6.993	-13.29	-14.17	-0.4446	1.193	0.04589	991.2	-15.12	54.7	-7.955	-4.809	19.24	-0.4748	-0.803	-0.8777
7.16	1	765.1	-1211	167	96.7	2.709	63.48	-1.104	-0.1533	0.0249	538.1	861.3	43.95	87.26	10.66	-63.56	-1.129	0.1431	0.3237	956	-82.03	-331.5	-7.255	-13.2	-14.08	-0.4463	1.193	0.06396	994.6	-20.04	68.35	-7.87	-5.598	18.27	-0.48	-0.7988	-0.8882
7.17	1	745.1	-1314	159.2	121.7	-10.93	51.06	-1.099	-0.1489	0.03515	725.6	1000	-3.901	73.36	-37.16	-62.95	-1.129	0.1443	0.3191	976.5	-50.28	-340.3	-8.22	-11.1	-12.85	-0.4495	1.194	0.05371	1008	-36.11	29.8	-7.343	-6.907	17.75	-0.48	-0.7944	-0.8799
7.18	1	614.2	-964.4	75.67	136.9	-16.79	27.54	-1.094	-0.1445	0.04541	719.2	952.6	-288.1	93.2	-37.07	-50.45	-1.129	0.1455	0.3144	961.4	-26.37	-348.1	-11.1	-9.356	-14.34	-0.4526	1.194	0.04346	999	-46.41	15.63	-5.945	-6.647	18.1	-0.48	-0.79	-0.8716
7.19	1	539	-601.1	125.5	150	-13.46	13.73	-1.092	-0.1453	0.05517	581.5	892.1	-319.8	108.4	-18.8	-40.92	-1.126	0.1528	0.2993	976.1	12.68	-377.4	-20.2	-4.461	-14.08	-0.4531	1.19	0.05005	1000	-50.78	23.44	-4.199	-7.345	17.14	-0.4851	-0.7883	-0.8647
7.20	1	485.3	-275.9	231.9	142.1	-10.05	6.207	-1.089	-0.146	0.06494	496.1	723.2	-279.3	104.2	-1.486	-32.35	-1.124	0.1602	0.2842	948.7	18.06	-333.5	-17.22	-2.798	-12.76	-0.4536	1.186	0.05665	1010	-68.36	41.01	-3.935	-7.432	16.35	-0.4902	-0.7866	-0.8579
7.21	1	419	-65.42	294.9	115.1	-11.98	-2.362	-1.085	-0.1477	0.07666	461.9	521	-282.2	81.05	10.41	-17.05	-1.126	0.1682	0.2717	953.1	0	-336.9	-16.87	-4.721	-11.45	-0.4578	1.185	0.05542	993.2	-51.73	31.74	-6.821	-7.783	14.86	-0.4897	-0.7822	-0.8633
