MR32 ASCII
Name	Trial_1
Frequency	100
Date	21-05-2018 12:10:23
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.15	1	1228	-403.3	-198.2	-119	-82.53	-192.1	-0.9341	-0.8318	0.1165	1191	402.4	-182.6	-43.89	23.17	232.5	-0.8963	0.8562	0.3601	977	90.85	-335.4	16.7	-7.343	-28.15	-1.094	0.751	0.3308	1009	-80.12	-24.93	24.74	-9.532	21.94	-1.131	-0.3894	-0.6894
6.16	1	1244	-390.1	-197.3	-112.7	-80.09	-188.9	-0.8945	-0.8779	0.1255	1190	352.1	-177.3	-37.59	24.48	230.2	-0.8525	0.8955	0.354	963.8	56.65	-318.9	16.17	-6.558	-28.59	-1.095	0.7461	0.3311	1011	-100.1	-18.58	25.36	-11.28	21.51	-1.13	-0.3848	-0.6919
6.17	1	1253	-411.6	-188	-106	-77.99	-186.8	-0.8386	-0.9226	0.123	1195	293.5	-193.4	-33.22	22.73	226.3	-0.793	0.9304	0.3521	958	55.16	-308.1	17.14	-7.692	-29.29	-1.1	0.7417	0.3284	995.6	-70.27	-17.09	25.36	-12.59	21.42	-1.133	-0.3843	-0.6768
6.18	1	1251	-415.5	-206.1	-94.78	-76.24	-184.9	-0.7827	-0.9673	0.1206	1216	248	-187	-25.7	21.77	220.4	-0.7334	0.9653	0.3501	963.4	65.42	-283.2	16.79	-8.131	-30.34	-1.105	0.7373	0.3257	1008	-36.59	-28.31	24.92	-15.21	21.86	-1.135	-0.3838	-0.6616
6.19	1	1232	-407.7	-217.3	-83.15	-76.07	-183.3	-0.7337	-0.9959	0.1257	1179	230	-167.5	-17.92	25.44	213.5	-0.6887	0.9917	0.3413	956.1	84.01	-269.5	14.34	-8.569	-30.95	-1.106	0.7302	0.342	1000	-9.751	-33.71	22.73	-15.56	23.7	-1.138	-0.3831	-0.6726
6.20	1	1201	-349.1	-226.1	-72.83	-75.89	-181.4	-0.6846	-1.024	0.1309	1157	211.4	-145.5	-11.45	27.8	205.7	-0.6441	1.018	0.3325	946.8	76.2	-259.8	10.84	-8.919	-31.56	-1.108	0.7231	0.3584	993.7	-3.921	-20	18.45	-15.56	24.65	-1.141	-0.3823	-0.6836
6.21	1	1200	-313.9	-224.1	-66.53	-74.32	-176.7	-0.6238	-1.045	0.1292	1162	230	-109.9	-7.084	25	197.5	-0.5928	1.04	0.3264	945.8	46.39	-281.3	8.917	-9.269	-33.05	-1.113	0.7195	0.3416	991.7	-31.77	-15.13	16.35	-17.93	27.89	-1.146	-0.3811	-0.6665
6.22	1	1195	-278.3	-225.6	-61.03	-74.23	-170.7	-0.563	-1.065	0.1274	1165	245.6	-119.1	-5.248	23.43	191.2	-0.5415	1.062	0.3203	942.9	55.16	-291.5	7.346	-10.58	-34.1	-1.118	0.7158	0.3247	983.9	-56.6	-28.78	14.77	-20.2	29.99	-1.151	-0.3799	-0.6494
6.23	1	1187	-209	-226.6	-59.46	-73.09	-164.8	-0.522	-1.078	0.124	1173	262.2	-147.9	-6.729	24.92	186.4	-0.4993	1.078	0.311	931.6	54.72	-296.4	7.953	-10.05	-36.11	-1.12	0.7117	0.3325	979	-69.87	-30.27	15.22	-20.98	30.43	-1.157	-0.3701	-0.6577
6.24	1	1185	-159.7	-223.1	-63.91	-72.13	-158.9	-0.481	-1.09	0.1206	1148	271.5	-143.1	-9.966	27.98	184.1	-0.457	1.094	0.3018	933.1	52.71	-275.9	8.833	-10.75	-37.68	-1.123	0.7075	0.3403	961.4	-40.51	10.74	16.27	-25.35	32.17	-1.164	-0.3604	-0.666
6.25	1	1186	-146	-206.5	-70.21	-69.42	-152	-0.4358	-1.097	0.1094	1119	261.7	-128.9	-16.7	31.13	180.2	-0.4153	1.103	0.2978	938	111.8	-306.2	5.858	-10.14	-38.12	-1.127	0.7024	0.3396	964.4	-27.85	1.959	11.45	-30.69	32.96	-1.168	-0.3552	-0.6445
6.26	1	1193	-148	-184.6	-77.99	-65.57	-143.2	-0.3906	-1.104	0.09815	1082	260.7	-126.5	-22.29	31.13	175.6	-0.3735	1.111	0.294	907.2	218.7	-261.7	0	-10.14	-38.03	-1.132	0.6973	0.3389	977.1	-48.86	-57.63	3.412	-32.44	33.93	-1.173	-0.3501	-0.6231
6.27	1	1170	-171.4	-154.3	-83.76	-62.25	-133.9	-0.3616	-1.11	0.09009	1052	259.8	-117.2	-31.39	27.01	167.4	-0.3411	1.114	0.2956	940.4	227.6	-283.7	-9.091	-12.77	-35.23	-1.131	0.6909	0.3403	968.7	-36.09	-48.85	-6.292	-34.62	36.37	-1.177	-0.3491	-0.6221
6.28	1	1137	-185	-157.7	-89.09	-58.84	-123.3	-0.3325	-1.116	0.08203	1028	254.9	-125	-42.23	23.43	158.3	-0.3086	1.118	0.2974	959.5	240.2	-326.6	-15.65	-11.8	-33.4	-1.13	0.6846	0.3418	999.5	-165.1	-136.7	-12.42	-34.01	36.63	-1.182	-0.3481	-0.6211
6.29	1	1122	-158.7	-158.7	-92.85	-55.69	-113.4	-0.3049	-1.114	0.06519	1012	249.5	-131.8	-52.81	22.3	147.8	-0.2761	1.121	0.2981	953.1	221.7	-329.6	-19.84	-11.19	-31.65	-1.139	0.6733	0.346	990.3	-158.2	-117.2	-17.05	-31.65	34.36	-1.185	-0.335	-0.6125
6.30	1	1072	-143.1	-162.6	-99.06	-50.71	-101.7	-0.2774	-1.111	0.04834	981	248	-107.9	-62.86	23.61	137.8	-0.2436	1.125	0.2988	965.4	188.5	-361.8	-24.13	-10.23	-30.52	-1.147	0.6621	0.3501	984.4	-172.4	-100.6	-19.85	-28.94	32.7	-1.188	-0.3218	-0.604
6.31	1	1030	-146	-171.9	-107.8	-48.88	-90.58	-0.258	-1.113	0.03711	984.4	252	-132.3	-74.58	25.62	129.5	-0.217	1.123	0.3086	935.6	134.3	-333.5	-26.05	-9.53	-29.9	-1.15	0.6557	0.3545	986.8	-164.1	-84.45	-20.89	-29.38	31.73	-1.2	-0.3147	-0.6091
6.32	1	1021	-252.5	-171.4	-117.1	-49.31	-76.06	-0.2388	-1.115	0.02588	972.6	242.2	-129.9	-80.35	26.93	119.3	-0.1904	1.122	0.3184	949.7	127.4	-310.5	-25.18	-9.618	-29.9	-1.152	0.6494	0.3589	976.5	-115.7	-63.51	-20.81	-30.95	31.21	-1.212	-0.3076	-0.6143
6.33	1	1053	-282.7	-149.4	-111.2	-46.42	-64.26	-0.2273	-1.117	0.006588	948.3	239.7	-129.4	-82.1	27.72	106.9	-0.1685	1.122	0.3323	977.5	149.4	-304.2	-26.4	-8.569	-31.13	-1.153	0.6433	0.3655	985.4	-81.53	-91.82	-24.13	-33.31	31.91	-1.214	-0.2991	-0.6001
6.34	1	1035	-293	-134.8	-110	-40.39	-48.35	-0.2158	-1.119	-0.0127	921.9	320.8	-118.7	-89.7	27.11	92.24	-0.1465	1.123	0.3462	956.5	132.3	-282.2	-31.3	-9.88	-31.21	-1.155	0.6372	0.3721	997.1	-68.86	-91.28	-27.72	-32	32	-1.215	-0.2905	-0.5859
6.35	1	974.6	-387.7	-146.5	-122.8	-38.47	-30.6	-0.2087	-1.12	-0.03003	928.7	369.2	-97.16	-102.6	28.77	76.42	-0.1362	1.125	0.3574	960.4	111.8	-297.8	-34.88	-9.442	-33.22	-1.16	0.6314	0.3755	983.4	-83.94	-94.72	-29.82	-34.36	33.22	-1.219	-0.2825	-0.572
6.36	1	995.6	-522	-109.4	-116.9	-35.41	-14.51	-0.2017	-1.122	-0.04736	852.6	374.5	-136.2	-101.2	33.66	58.23	-0.126	1.126	0.3687	950.7	126	-308.1	-36.9	-9.269	-35.67	-1.165	0.6255	0.3789	977.1	-109.9	-81.55	-32	-35.32	34.71	-1.222	-0.2744	-0.5581
6.37	1	1025	-604	-107.4	-111.2	-27.37	6.646	-0.209	-1.119	-0.06178	769	358.4	-89.85	-101.7	28.07	32.87	-0.125	1.117	0.3887	965.8	133.3	-316.4	-38.12	-8.657	-36.9	-1.166	0.6104	0.3877	990.3	-145.5	-119.7	-31.47	-36.9	36.81	-1.225	-0.2649	-0.561
6.38	1	1034	-576.2	-150.9	-97.66	-13.64	29.03	-0.2163	-1.116	-0.07618	787.6	361.8	-70.8	-102	20.9	4.461	-0.124	1.107	0.4087	959.5	126	-320.8	-37.86	-7.519	-39.69	-1.167	0.5952	0.3965	979.9	-189	-153.3	-28.33	-36.98	35.94	-1.229	-0.2554	-0.564
6.39	1	1270	-81.56	-350.6	-91.28	-8.043	38.56	-0.2227	-1.115	-0.094	1168	62.97	-146.5	-106.3	24.83	-16	-0.1311	1.108	0.4238	967.3	141.6	-306.6	-33.49	-6.12	-42.32	-1.172	0.5911	0.398	967.8	-193.3	-177.2	-22.99	-38.38	35.67	-1.234	-0.2476	-0.5576
6.40	1	960.9	257.3	-575.2	-105.9	-1.835	43.37	-0.229	-1.114	-0.1118	1465	-301.7	-168.5	-101.2	71.17	-13.29	-0.1382	1.108	0.439	1001	202.1	-332	-29.82	-3.933	-43.63	-1.178	0.5869	0.3994	995.1	-182.2	-163.6	-20.2	-41	34.71	-1.24	-0.2397	-0.5513
6.41	1	890.6	118.7	-618.2	-109.8	-0.08751	60.76	-0.2375	-1.114	-0.1221	993.6	-542.5	-54.19	-62.16	91.37	-25.7	-0.146	1.109	0.4373	1018	230.5	-382.3	-31.74	-1.488	-46.43	-1.181	0.573	0.4038	1042	-197.2	-148.4	-21.16	-42.84	35.06	-1.247	-0.2297	-0.5469
6.42	1	862.3	819.3	-584.5	-53.6	-9.181	41.62	-0.2461	-1.114	-0.1323	963.4	-1188	-103.5	-30.34	105.3	-10.75	-0.1538	1.109	0.4356	1012	219.8	-385.8	-33.84	-0.4383	-46.6	-1.185	0.5591	0.4082	1060	-199.7	-107	-24.66	-41.18	34.54	-1.254	-0.2197	-0.5425
6.43	1	999	765.6	-409.2	-44.94	17.57	30.25	-0.2551	-1.119	-0.1348	738.8	-940.9	74.7	-1.662	80.26	-7.954	-0.1584	1.112	0.4409	1002	224.6	-349.6	-34.62	-0.08846	-48	-1.19	0.5471	0.4126	1051	-180.1	-119.7	-27.28	-44.42	34.62	-1.256	-0.2126	-0.5364
6.44	1	1007	463.9	-152.8	-29.64	17.92	47.39	-0.2641	-1.124	-0.1372	848.2	-577.6	64.95	-18.8	38.38	-20.55	-0.1631	1.114	0.4463	1029	241.2	-346.7	-34.44	-2.099	-49.57	-1.195	0.5352	0.417	1058	-164.6	-164.5	-30.42	-44.59	35.94	-1.258	-0.2056	-0.5303
6.45	1	877.4	99.61	-101.6	-32.96	16.09	59.46	-0.272	-1.126	-0.137	865.7	-327.1	-117.2	-23.08	21.16	-40.39	-0.1726	1.117	0.4375	1064	272	-227.5	-39	-3.671	-49.4	-1.193	0.5234	0.4212	1097	-97.61	-223.6	-34.62	-46.16	38.12	-1.258	-0.196	-0.522
6.46	1	880.4	-10.24	27.82	-12.77	12.33	67.23	-0.2798	-1.129	-0.1367	712.4	-253.9	-280.8	-8.391	12.68	-52.46	-0.1821	1.12	0.4287	1042	336.9	-266.6	-40.39	-5.77	-51.06	-1.192	0.5117	0.4253	1089	-125	-271	-38.64	-45.46	40.05	-1.257	-0.1865	-0.5137
6.47	1	950.2	150.9	20.03	2.359	15.48	68.46	-0.2925	-1.13	-0.1279	802.2	-294.9	-333	-4.283	3.499	-56.22	-0.1902	1.125	0.4219	1108	269.5	-220.2	-46.16	-10.49	-50.97	-1.197	0.499	0.426	1114	-104.9	-311.5	-41.97	-45.46	43.28	-1.262	-0.177	-0.509
6.48	1	1024	540	-300.8	6.379	0.5251	63.56	-0.3052	-1.131	-0.1191	1322	-551.7	-415.5	-25.79	19.94	-55.08	-0.1983	1.13	0.415	1114	257.8	-346.2	-47.3	-8.569	-52.55	-1.202	0.4863	0.4268	1159	-141.6	-283.7	-40.22	-44.94	44.07	-1.266	-0.1675	-0.5044
6.49	1	1599	433.6	-146	-21.77	-2.01	64	-0.3176	-1.127	-0.1282	1710	-453.1	-224.6	-26.14	74.31	-47.56	-0.2141	1.128	0.4221	1214	177.8	-237.3	-52.81	-5.159	-50.71	-1.201	0.4746	0.4341	1152	-163.1	-280.3	-37.51	-47.56	43.89	-1.268	-0.1599	-0.4975
6.50	1	1991	-205.1	-145.5	-12.85	-11.63	78.25	-0.3301	-1.123	-0.1372	1732	34.69	325.7	-15.91	58.76	-65.66	-0.23	1.125	0.4292	1160	134.3	-411.1	-42.58	-2.099	-56.31	-1.2	0.4629	0.4414	1160	-253.4	-263.2	-26.41	-48.79	43.36	-1.27	-0.1523	-0.4907
6.51	1	2050	-1220	-282.7	-52.55	-16.96	118.3	-0.3491	-1.121	-0.1253	1814	855	189	-60.5	11.98	-103.9	-0.2529	1.122	0.4236	1151	164.5	-351.6	-35.5	-1.05	-59.71	-1.202	0.4482	0.4446	1191	-234.8	-205.6	-16.61	-50.97	43.02	-1.268	-0.1399	-0.4758
6.52	1	1503	-1195	-291	21.86	-34.01	136.2	-0.3681	-1.12	-0.1133	1924	476.1	-726.6	-23.43	-27.54	-157.5	-0.2759	1.118	0.418	1202	175.7	-385.3	-30.6	-0.6112	-61.9	-1.205	0.4336	0.4478	1215	-197.7	-221.2	-10.4	-52.11	43.63	-1.266	-0.1274	-0.4609
6.53	1	1317	-80.07	-201.2	142.6	-10.41	92.68	-0.3836	-1.113	-0.09498	1144	-315.9	-471.2	104.4	4.195	-117.3	-0.2957	1.119	0.4094	1194	226.5	-349.1	-27.19	1.138	-65.75	-1.202	0.4233	0.4475	1266	-169	-251.9	-4.282	-54.91	44.33	-1.267	-0.1211	-0.4546
6.54	1	768.1	415.5	200.7	92.85	8.305	78.77	-0.3989	-1.105	-0.07667	786.6	115.2	-58.6	45.64	-1.137	-107.5	-0.3154	1.119	0.4009	1153	351.6	-267.1	-29.2	-3.41	-64.7	-1.2	0.4131	0.4473	1223	-83.54	-273	-7.605	-51.85	46.6	-1.268	-0.1148	-0.4483
6.55	1	645.5	246.1	239.3	20.81	-16.96	84.81	-0.4104	-1.1	-0.08326	858.4	640.1	-60.56	-13.9	-1.924	-100.7	-0.325	1.111	0.3933	1147	356.9	-234.8	-37.69	-6.297	-63.21	-1.199	0.3958	0.4407	1187	-76.2	-317.4	-15.3	-50.97	49.57	-1.265	-0.1025	-0.4409
6.56	1	722.6	-12.69	-157.7	-27.63	-39.87	77.9	-0.4219	-1.095	-0.08984	1042	502.9	-112.3	-48.61	24.13	-72.22	-0.3345	1.103	0.3857	1081	301.8	-227.5	-42.93	-8.131	-63.21	-1.198	0.3784	0.4341	1134	-116.2	-307.1	-19.76	-44.85	50.8	-1.261	-0.09034	-0.4336
6.57	1	969.7	-122.5	-283.7	-50.45	-44.06	65.75	-0.4309	-1.09	-0.08301	1073	21.48	-12.71	-56.65	48.17	-47.21	-0.3423	1.101	0.4028	1050	236.3	-247.5	-45.9	-9.968	-60.94	-1.198	0.3667	0.4502	1062	-97.61	-239.2	-23.69	-41.18	51.58	-1.256	-0.08155	-0.4319
6.58	1	1116	-296.9	-548.3	-27.02	-25.62	54.47	-0.4399	-1.085	-0.07618	981.9	-149.9	150.9	-25.35	24.13	-31.39	-0.3501	1.1	0.4199	1022	215.8	-236.3	-46.43	-10.67	-61.47	-1.198	0.355	0.4663	1024	-149.4	-243.2	-25.09	-45.02	52.9	-1.251	-0.07276	-0.4302
6.59	1	1013	-300.8	-425.8	9.358	-8.48	44.33	-0.4421	-1.085	-0.08399	1015	-166.5	71.29	5.335	-2.361	-29.55	-0.3557	1.097	0.4033	922.9	251	-259.8	-41.53	-10.75	-65.66	-1.193	0.3394	0.4541	976.1	-155.7	-271	-20.72	-45.73	53.42	-1.249	-0.06152	-0.4202
6.60	1	914.6	-108.9	-248.5	25.27	-9.618	29.9	-0.4444	-1.085	-0.09179	1035	-163.6	-80.56	21.86	-7.434	-25.97	-0.3613	1.095	0.3867	856.5	352.5	-248.6	-43.02	-14.25	-65.05	-1.188	0.3237	0.4419	921.4	-180.1	-230	-24.83	-47.13	57.01	-1.247	-0.05029	-0.4102
6.61	1	965.4	24.9	-196.8	31.91	-11.45	21.16	-0.448	-1.079	-0.07129	963.9	-95.7	-142.1	21.33	-4.372	-21.34	-0.3638	1.094	0.397	828.1	413.1	-230	-47.39	-17.57	-65.93	-1.187	0.3103	0.4634	876.5	-190.9	-309.6	-28.41	-47.39	59.45	-1.244	-0.04003	-0.4045
6.62	1	969.7	119.2	-170.9	22.21	-11.63	16.44	-0.4516	-1.073	-0.05077	966.3	-98.14	-111.3	10.76	3.321	-19.94	-0.3662	1.094	0.4072	791	389.6	-248.6	-53.68	-20.81	-66.01	-1.185	0.2969	0.4849	868.7	-170.9	-256.8	-32.7	-41.27	62.6	-1.242	-0.02978	-0.3989
6.63	1	954.1	144.5	-219.2	14.25	-13.55	14.43	-0.4519	-1.075	-0.06274	998.1	-167.5	-73.24	5.509	3.235	-16.7	-0.3696	1.091	0.397	744.6	399.5	-331.1	-57.97	-27.19	-64.17	-1.18	0.2852	0.4756	919.4	-325.2	-248	-37.68	-37.34	68.37	-1.24	-0.01636	-0.3933
6.64	1	955.5	113.3	-282.7	16.43	-14.25	15.21	-0.4521	-1.078	-0.07471	980.5	-205.6	-52.73	5.945	0.7871	-16.79	-0.373	1.087	0.3867	810.1	347.2	-310.5	-59.37	-31.83	-61.55	-1.174	0.2735	0.4663	838.9	-339.4	-256.3	-36.02	-36.72	70.38	-1.239	-0.002923	-0.3877
6.65	1	934.6	147	-297.9	19.41	-13.73	16.27	-0.4583	-1.074	-0.05615	975.6	-239.7	-38.58	7.607	-1.574	-19.76	-0.3745	1.087	0.3972	740.7	379.9	-281.7	-57.18	-31.65	-63.74	-1.173	0.2603	0.49	810.1	-263.2	-250.5	-34.89	-38.91	72.22	-1.232	0.01025	-0.3845
6.66	1	922.9	196.8	-309.1	16.43	-14.69	17.75	-0.4644	-1.07	-0.0376	972.2	-209	-37.12	4.109	0.7006	-19.06	-0.376	1.086	0.4077	729	459	-275.4	-57.1	-35.58	-64	-1.172	0.2471	0.5137	824.2	-266.6	-288.1	-38.12	-40.13	75.28	-1.225	0.02343	-0.3813
6.67	1	920.9	223.2	-354	13.03	-15.04	19.06	-0.4641	-1.067	-0.05055	961.4	-195.3	-9.269	0	5.159	-19.06	-0.3831	1.088	0.3945	725.6	501.5	-312.5	-60.94	-40.57	-63.48	-1.164	0.2307	0.5317	850.6	-344.2	-307.6	-40.39	-35.67	79.91	-1.225	0.0437	-0.384
6.68	1	913.1	259.3	-358.4	8.83	-14.6	22.3	-0.4639	-1.064	-0.06348	956.5	-226.6	18.56	-4.283	6.119	-18.27	-0.3902	1.089	0.3813	743.6	478	-339.8	-66.36	-44.85	-62.25	-1.156	0.2144	0.5498	829.6	-359.4	-288.1	-45.03	-33.83	83.14	-1.226	0.06396	-0.3867
6.69	1	911.6	254.9	-399.9	-1.838	-12.15	24.04	-0.4695	-1.064	-0.04907	946.8	-225.6	54.68	-8.217	5.509	-17.48	-0.3916	1.087	0.397	740.7	470.2	-314.9	-69.77	-46.34	-61.82	-1.152	0.198	0.5554	813	-326.2	-276.3	-46.95	-34.1	86.82	-1.22	0.0786	-0.3752
6.70	1	902.8	184.6	-434.1	-11.19	-7.605	24.57	-0.4751	-1.065	-0.03467	948.3	-238.3	84.97	-13.03	3.849	-18.19	-0.3931	1.085	0.4126	742.2	482.9	-274.4	-72.48	-49.31	-61.2	-1.148	0.1816	0.561	806.6	-283.7	-297.3	-51.15	-35.15	88.57	-1.215	0.09326	-0.3638
6.71	1	902.8	122.1	-400.9	-8.569	-5.858	28.33	-0.4768	-1.063	-0.04639	951.2	-269.1	69.82	-12.06	1.838	-21.68	-0.3967	1.083	0.4197	753.4	507.3	-261.7	-77.29	-51.58	-60.06	-1.139	0.1694	0.5769	810.1	-251.4	-317.9	-58.58	-34.97	91.63	-1.212	0.1157	-0.3621
6.72	1	901.3	51.26	-371.6	-1.049	-6.645	28.41	-0.4785	-1.062	-0.0581	948.3	-280.8	23.93	-7.781	0.5232	-24.13	-0.4004	1.082	0.4268	774.4	564.9	-282.2	-83.15	-55.26	-58.4	-1.129	0.1572	0.5928	828.6	-289.5	-350.6	-66.1	-34.36	94.34	-1.209	0.1382	-0.3604
6.73	1	912.1	60.04	-391.6	4.549	-8.305	25.27	-0.4871	-1.057	-0.04419	945.3	-252	-1.463	-5.335	3.499	-28.42	-0.4036	1.077	0.4216	796.9	569.3	-283.7	-90.84	-56.83	-57.18	-1.123	0.1418	0.6006	855.5	-316.4	-384.3	-71.69	-32.88	97.22	-1.201	0.157	-0.3545
6.74	1	924.8	104.5	-392.1	6.647	-6.908	24.92	-0.4956	-1.053	-0.03027	966.8	-185.1	1.951	-3.934	4.022	-31.13	-0.4067	1.073	0.4165	822.7	558.1	-294.9	-96.44	-59.37	-54.82	-1.117	0.1264	0.6084	872.5	-315.5	-378.9	-77.29	-30.51	98.8	-1.192	0.1758	-0.3486
6.75	1	926.8	123.5	-371.1	4.549	-4.633	24.22	-0.4978	-1.054	-0.03467	987.8	-133.3	4.878	-3.411	4.458	-30.95	-0.4131	1.073	0.4153	840.4	537.6	-294.9	-100.5	-61.29	-54.12	-1.108	0.1067	0.6223	864.2	-313.9	-381.3	-82.1	-29.38	99.76	-1.19	0.1982	-0.3384
6.76	1	938.5	150.4	-312	4.112	-2.448	25.35	-0.5	-1.055	-0.03907	984.4	-137.2	-35.66	-3.586	4.286	-29.99	-0.4195	1.074	0.4141	859.4	541.5	-316.4	-101.6	-61.38	-52.98	-1.099	0.08691	0.6362	869.1	-329.6	-380.4	-86.38	-29.81	100.8	-1.188	0.2207	-0.3281
6.77	1	959	137.2	-248	1.049	-2.798	29.29	-0.5081	-1.052	-0.03492	1000	-101.1	-75.68	-8.391	6.556	-28.68	-0.4226	1.071	0.4165	855	525.4	-317.4	-105.3	-60.77	-51.59	-1.089	0.0742	0.644	860.8	-341.8	-395.5	-90.49	-28.59	100.8	-1.179	0.2422	-0.3279
6.78	1	970.7	115.7	-249	-1.662	-4.373	32	-0.5161	-1.048	-0.03077	1011	-63.97	-78.61	-17.05	8.658	-28.24	-0.4258	1.069	0.4189	842.8	520	-314.9	-106.1	-60.33	-50.28	-1.079	0.06153	0.6519	845.7	-336.5	-398.9	-93.03	-27.28	100.5	-1.169	0.2637	-0.3276
6.79	1	965.4	79.59	-264.2	-4.725	-7.083	33.49	-0.5176	-1.046	-0.03613	1017	-70.29	-54.19	-21.33	10.49	-26.49	-0.4312	1.064	0.4194	828.1	504.9	-293.5	-108	-59.54	-48.17	-1.069	0.04371	0.6648	817.4	-338.9	-391.1	-96.43	-25.09	98.01	-1.165	0.282	-0.3227
6.80	1	962.4	46.87	-297.4	-5.858	-7.258	34.8	-0.519	-1.043	-0.04151	998.5	-103.5	-51.75	-22.39	8.83	-26.32	-0.4365	1.059	0.4199	806.1	501	-311.5	-106.8	-57.09	-44.94	-1.06	0.02587	0.6777	786.1	-350.6	-386.3	-99.67	-23.87	94.69	-1.16	0.3003	-0.3179
6.81	1	932.6	26.84	-309.1	-8.133	-7.868	32.87	-0.5234	-1.039	-0.03369	994.1	-109.9	-31.73	-24.13	9.617	-25.45	-0.4421	1.058	0.4268	785.6	512.2	-300.8	-106.9	-56.13	-42.75	-1.051	0.01295	0.6824	769.5	-369.1	-401.4	-101.2	-22.73	92.24	-1.151	0.3167	-0.311
6.82	1	915.6	41.99	-396.5	-8.309	-7.433	29.99	-0.5278	-1.034	-0.02588	976.1	-122.5	29.78	-24.13	10.4	-24.3	-0.4478	1.058	0.4336	765.6	555.2	-308.6	-102.7	-53.6	-39.34	-1.042	0	0.687	723.6	-377.5	-404.8	-102.9	-22.12	87.43	-1.142	0.333	-0.3042
6.83	1	895.5	77.17	-385.7	-7.344	-4.545	30.78	-0.5332	-1.034	-0.01612	960.9	-132.3	70.31	-22.39	9.881	-24.3	-0.4507	1.056	0.4348	722.7	565.5	-322.8	-98.54	-51.41	-35.32	-1.032	-0.01295	0.6909	686.5	-398.9	-408.7	-106.1	-23.96	82.36	-1.138	0.3499	-0.2937
6.84	1	916.5	34.66	-370.1	-6.907	-3.673	31.65	-0.5386	-1.034	-0.006343	965.8	-133.8	31.73	-23.78	7.78	-22.56	-0.4536	1.055	0.436	675.8	564.9	-282.2	-94.25	-48.52	-33.05	-1.021	-0.02587	0.6948	659.2	-415.1	-454.6	-106.9	-24.57	76.68	-1.134	0.3667	-0.2832
6.85	1	960.9	-8.301	-316.9	-4.893	-2.798	31.39	-0.5437	-1.034	-0.0144	973.2	-134.3	-34.66	-22.82	7.693	-24.3	-0.4614	1.052	0.4377	634.7	578.6	-274.4	-93.73	-46.34	-29.99	-1.014	-0.03172	0.7068	631.3	-434.6	-517.1	-105.3	-20.28	71.87	-1.127	0.375	-0.2827
6.86	1	1014	-39.57	-263.2	-6.992	0.2625	29.73	-0.5488	-1.034	-0.02246	1005	-104.5	-89.36	-18.01	4.809	-25.62	-0.4692	1.05	0.4395	585.9	613.3	-272.9	-91.1	-44.15	-24.57	-1.006	-0.03758	0.7187	570.8	-465.8	-529.8	-101.4	-11.8	64.7	-1.12	0.3833	-0.2822
6.87	1	1015	-3.909	-209	-2.971	0.175	27.98	-0.553	-1.029	-0.02222	1035	-87.42	-146.5	-16.26	5.073	-27.72	-0.47	1.043	0.447	522.4	659.7	-244.1	-88.22	-42.93	-20.64	-0.9971	-0.0481	0.7178	514.7	-481.4	-516.6	-99.15	-9.532	58.41	-1.114	0.3904	-0.2827
