MR32 ASCII
Name	Trial_2
Frequency	100
Date	21-05-2018 12:11:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.94	1	1215	-392.1	78.61	-24.13	-121.5	-237.1	-0.9199	-0.7793	0.02441	1115	501.9	-396.5	58.58	38.47	251.2	-0.8686	0.77	0.4522	967.7	101.1	-261.7	-21.24	-10.49	-20.02	-1.045	0.8149	0.3169	1018	-91.78	-88.39	-17.31	-13.81	23.35	-1.081	-0.4541	-0.7148
5.95	1	1229	-361.3	68.37	-19.41	-118.7	-240.4	-0.8635	-0.8296	0.04542	1120	523.9	-409.2	58.32	38.73	254.3	-0.8125	0.8215	0.4282	979	70.82	-285.7	-21.59	-8.829	-20.2	-1.048	0.8108	0.3171	1016	-115.7	-77.62	-17.22	-14.43	22.91	-1.079	-0.4458	-0.7107
5.96	1	1235	-298.8	83.49	-24.83	-117.9	-241.9	-0.8071	-0.8799	0.06641	1156	561	-397	51.06	43.02	259	-0.7563	0.873	0.4043	970.7	72.77	-285.1	-19.67	-9.356	-19.94	-1.051	0.8066	0.3174	1006	-101	-64.47	-15.74	-12.94	21.95	-1.077	-0.4375	-0.7066
5.97	1	1248	-300.8	55.67	-39.34	-117.2	-240.9	-0.7549	-0.9182	0.07886	1209	619.2	-343.3	38.21	45.11	261.1	-0.71	0.9121	0.3884	982.4	89.84	-301.8	-19.76	-9.88	-20.2	-1.053	0.8054	0.3242	1013	-77.62	-54.68	-15.39	-13.9	21.42	-1.083	-0.4346	-0.7136
5.98	1	1305	-307.1	19.53	-53.77	-118.6	-238.8	-0.7026	-0.9565	0.0913	1256	640.6	-309.1	25.88	46.95	261.9	-0.6636	0.9512	0.3726	965.3	71.79	-318.8	-22.12	-9.616	-20.38	-1.055	0.8042	0.3311	1012	-83.04	-36.63	-17.05	-14.34	21.25	-1.089	-0.4316	-0.7207
5.99	1	1360	-351.6	-8.296	-68.46	-118.9	-232.3	-0.6458	-0.9798	0.0957	1275	667.4	-274.4	12.15	44.59	262.2	-0.6072	0.9783	0.3423	963.9	16.62	-323.2	-22.12	-9.442	-21.77	-1.059	0.7976	0.335	1004	-101	-23.43	-17.48	-13.81	23.35	-1.091	-0.4258	-0.7146
6.00	1	1349	-388.2	-56.63	-84.72	-118.8	-225.4	-0.5889	-1.003	0.1001	1267	705.6	-255.4	-2.974	45.72	261.7	-0.5508	1.005	0.312	965.8	23.43	-324.7	-19.24	-7.781	-23.78	-1.062	0.791	0.3389	1006	-112.8	-30.26	-14.78	-15.83	23.78	-1.092	-0.4199	-0.7085
6.01	1	1367	-361.8	-92.29	-99.93	-116.8	-217.5	-0.5449	-1.023	0.08985	1324	723.1	-246.1	-19.94	50.45	260.5	-0.5032	1.027	0.3198	944.8	57.64	-301.8	-16.96	-7.607	-24.48	-1.063	0.7827	0.343	991.2	-96.15	-51.27	-12.85	-18.01	24.31	-1.092	-0.4131	-0.7078
6.02	1	1432	-397.9	-136.7	-115.7	-117.4	-204.8	-0.501	-1.042	0.07958	1336	727.1	-234.9	-36.02	53.42	256	-0.4556	1.048	0.3276	960	106.9	-296.9	-16	-7.343	-25.44	-1.063	0.7744	0.3472	994.1	-90.3	-70.3	-14.08	-19.06	24.83	-1.092	-0.4062	-0.707
6.03	1	1463	-448.8	-165.5	-126.9	-115.7	-193.2	-0.4517	-1.056	0.08619	1357	655.3	-231.9	-46.6	58.84	249.8	-0.408	1.065	0.3061	961	129.4	-281.3	-18.1	-7.518	-26.23	-1.067	0.7715	0.3516	1007	-97.64	-106.4	-15.3	-19.41	25.71	-1.1	-0.4014	-0.7073
6.04	1	1476	-552.2	-176.8	-128.9	-114.3	-180.7	-0.4024	-1.07	0.09277	1311	552.7	-240.2	-51.58	60.5	239.6	-0.3604	1.083	0.2847	978.5	159.7	-245.1	-16.96	-8.131	-27.1	-1.07	0.7686	0.356	998	-94.76	-145.5	-14.51	-18.97	25.27	-1.107	-0.3965	-0.7075
6.05	1	1452	-620.1	-180.2	-120.7	-108.9	-168.4	-0.3665	-1.078	0.0774	1243	458.5	-231.5	-50.54	61.11	223.4	-0.3223	1.092	0.3001	962.4	153.8	-222.7	-17.92	-8.045	-28.07	-1.073	0.7612	0.3589	976.1	-86.45	-159.7	-16	-19.06	26.58	-1.109	-0.3899	-0.7068
6.06	1	1418	-610.8	-170.4	-107	-99.06	-157.3	-0.3306	-1.085	0.06201	1209	426.3	-204.1	-48.52	58.32	204.4	-0.2842	1.101	0.3154	966.8	142.6	-233.9	-18.54	-8.918	-29.47	-1.075	0.7539	0.3618	996.6	-68.88	-140.6	-14.86	-18.89	26.06	-1.11	-0.3833	-0.7061
6.07	1	1375	-595.2	-149.4	-99.15	-89.79	-145.7	-0.3052	-1.095	0.0459	1132	474.6	-200.2	-46.34	52.55	185.6	-0.2459	1.107	0.3039	979.5	100.1	-296.4	-20.98	-9.966	-29.64	-1.079	0.7473	0.3579	1028	-97.2	-94.23	-15.91	-18.19	26.93	-1.113	-0.3784	-0.6997
6.08	1	1317	-528.8	-111.8	-93.03	-76.41	-132.2	-0.2798	-1.104	0.02978	1048	519.5	-187	-48.7	47.21	165.9	-0.2075	1.113	0.2925	979	64.91	-339.4	-20.37	-10.05	-30.34	-1.083	0.7407	0.354	1017	-143.5	-54.68	-13.64	-19.23	27.46	-1.115	-0.3735	-0.6934
6.09	1	1254	-458.5	-70.79	-96.09	-63.04	-115	-0.2522	-1.114	0.02319	988.3	599.6	-159.7	-59.11	41.09	149	-0.1804	1.116	0.3144	956.5	97.63	-339.4	-18.89	-9.616	-32.18	-1.083	0.7322	0.3674	1007	-148.4	-63.48	-11.19	-21.25	29.29	-1.12	-0.3645	-0.6899
6.10	1	1195	-416	-80.56	-104.9	-49.92	-97.22	-0.2246	-1.125	0.01661	944.8	627.9	-134.8	-73.62	36.81	132.6	-0.1533	1.12	0.3364	934.1	137.7	-313.5	-17.66	-9.791	-33.49	-1.083	0.7236	0.3808	983.9	-132.8	-67.39	-10.14	-23.08	29.02	-1.125	-0.3555	-0.6865
6.11	1	1141	-425.8	-82.02	-118.2	-38.03	-76.5	-0.2119	-1.125	-0.003658	907.2	613.3	-113.8	-90.4	32.96	117.2	-0.1326	1.122	0.3381	946.3	175.8	-317.4	-17.83	-10.32	-33.93	-1.085	0.716	0.3677	974.6	-144.1	-84.49	-12.41	-23.61	30.42	-1.124	-0.3516	-0.6851
6.12	1	1084	-529.3	-100.1	-131.3	-27.54	-53.68	-0.1992	-1.125	-0.02392	886.2	549.8	-67.39	-105.5	28.68	97.75	-0.1118	1.124	0.3398	932.1	170.9	-275.4	-18.97	-9.616	-34.97	-1.088	0.7085	0.3545	975.1	-149.4	-131.9	-14.95	-25.18	30.95	-1.124	-0.3476	-0.6836
6.13	1	1067	-647.4	-182.1	-133.8	-19.32	-30.17	-0.1956	-1.128	-0.03956	919.4	453.1	-36.61	-113.8	25.62	74.84	-0.1038	1.12	0.3699	960.4	207.5	-257.8	-18.97	-9.705	-34.97	-1.093	0.7019	0.3762	971.2	-152.8	-187.5	-15.39	-25.53	31.39	-1.126	-0.335	-0.6777
6.14	1	1046	-713.4	-246.1	-120.3	-13.55	-4.106	-0.1919	-1.131	-0.05518	967.8	366.2	-2.932	-109.7	26.14	43.02	-0.09571	1.115	0.3999	967.3	249	-200.2	-18.71	-9.966	-36.11	-1.098	0.6953	0.398	972.6	-123.5	-238.3	-14.08	-26.14	30.34	-1.128	-0.3223	-0.6719
6.15	1	1018	-739.2	-293.5	-94.86	-8.304	23	-0.1999	-1.129	-0.06421	948.2	251	-5.864	-94.08	28.24	9.093	-0.09838	1.114	0.4116	977.5	317.9	-184.6	-19.76	-10.49	-36.72	-1.099	0.688	0.3845	963.9	-103.1	-257.8	-18.36	-24.83	30.07	-1.135	-0.3181	-0.6748
6.16	1	996.1	-652.8	-280.8	-58.93	-1.223	45.99	-0.208	-1.127	-0.07324	896.5	196.8	-6.824	-69.16	26.93	-21.95	-0.1011	1.112	0.4233	964.9	354	-182.1	-22.03	-11.02	-37.33	-1.1	0.6807	0.3711	970.2	-85.49	-260.7	-22.91	-24.39	29.82	-1.141	-0.314	-0.6777
6.17	1	930.2	-502.9	-218.3	-33.84	7.695	62.86	-0.2234	-1.132	-0.08033	833	233.4	23.43	-48.61	20.81	-45.38	-0.1118	1.113	0.4304	943.9	327.2	-261.2	-29.73	-11.28	-36.37	-1.102	0.6719	0.3928	979	-95.72	-209	-29.81	-25.97	30.77	-1.143	-0.3018	-0.6702
6.18	1	886.2	-408.7	-161.6	-25.44	13.99	76.5	-0.2388	-1.137	-0.0874	805.7	329.1	34.67	-40.57	10.23	-62.34	-0.1226	1.113	0.4375	988.8	68.35	-414.5	-35.67	-10.49	-33.75	-1.103	0.6631	0.4145	1047	-238.8	-117.2	-29.81	-18.62	30.17	-1.146	-0.2896	-0.6626
6.19	1	859.9	-356.9	-125	-26.75	16.52	85.33	-0.2561	-1.134	-0.09473	835	406.3	-21.48	-44.33	4.545	-71.52	-0.1406	1.11	0.4463	975.1	4.414	-493.6	-26.06	-9.007	-33.49	-1.11	0.6555	0.4133	1049	-353.5	-17.1	-19.06	-21.77	28.07	-1.148	-0.2873	-0.6597
6.20	1	852.1	-344.3	-107.9	-32.09	17.75	92.68	-0.2735	-1.13	-0.102	856.4	430.2	-55.66	-50.97	6.467	-76.76	-0.1587	1.107	0.4551	936	117.2	-458.5	-17.4	-5.508	-34.79	-1.118	0.648	0.4121	980.5	-243.2	-2.919	-10.06	-26.4	27.46	-1.151	-0.2852	-0.6567
6.21	1	853.5	352.5	-532.2	-32.26	6.471	88.22	-0.2807	-1.133	-0.1055	1209	-437	-315	-65.84	28.68	-64.44	-0.1677	1.11	0.4556	909.2	244.1	-393.5	-19.5	-5.07	-35.58	-1.119	0.6387	0.4189	987.8	-131.8	-14.64	-13.46	-27.54	27.37	-1.154	-0.2747	-0.6538
6.22	1	744.1	1614	-777.8	-26.4	-30.08	37.95	-0.2881	-1.137	-0.1089	1556	-1620	-541	-52.63	107.3	-10.4	-0.1767	1.112	0.456	951.2	261.2	-361.3	-28.94	-5.683	-34.79	-1.12	0.6294	0.4258	987.8	-170.9	-85.43	-23.43	-28.59	29.02	-1.156	-0.2642	-0.6509
6.23	1	902.8	2415	-808.1	-29.46	-35.24	-14.78	-0.2827	-1.145	-0.1162	1223	-2544	-173.8	12.68	172.2	40.31	-0.1675	1.125	0.4387	1003	155.3	-355	-30.25	-4.372	-36.2	-1.124	0.6199	0.4287	1022	-251	-157.2	-24.39	-29.03	29.72	-1.159	-0.2615	-0.6462
6.24	1	1200	1871	-307.1	-25.44	-2.798	-44.68	-0.2773	-1.153	-0.1235	591.3	-2161	430.2	65.57	144.6	73.62	-0.1582	1.139	0.4214	1030	236.3	-333	-24.13	-3.584	-37.51	-1.128	0.6103	0.4317	1057	-199.2	-173.8	-18.97	-33.4	27.81	-1.162	-0.2588	-0.6416
6.25	1	1172	-241.2	358.9	-52.37	43.19	-5.156	-0.2769	-1.157	-0.1206	155.3	-137.7	400.4	54.12	-15.48	29.03	-0.1523	1.143	0.4287	1018	371.1	-193.9	-29.2	-4.197	-38.47	-1.129	0.6001	0.4382	1038	-49.83	-223.6	-23.34	-35.32	29.37	-1.164	-0.25	-0.635
6.26	1	1053	-631.4	397.5	-6.909	30.6	42.49	-0.2764	-1.161	-0.1177	523.4	530.7	-228	-17.05	-106	-16.7	-0.1465	1.147	0.436	1034	356.4	-172.9	-38.82	-6.645	-39.08	-1.13	0.5898	0.4448	1021	-2.972	-277.8	-33.31	-35.84	32.09	-1.166	-0.2412	-0.6284
6.27	1	908.2	-205.6	124	-3.758	14.86	55.78	-0.2834	-1.164	-0.1189	1123	97.67	-860.8	-39.87	-59.28	-54.73	-0.1567	1.149	0.4387	1039	61.99	-284.2	-47.04	-2.01	-39.6	-1.131	0.5801	0.4458	1053	-204.6	-220.2	-31.83	-30.95	32.7	-1.17	-0.2305	-0.6255
6.28	1	1025	524.9	-101.1	-4.898	-11.72	41.97	-0.2905	-1.167	-0.1201	1410	-690.9	-897.9	-20.55	35.67	-56.22	-0.167	1.152	0.4414	961.9	-19.99	-371.1	-29.9	-3.146	-42.41	-1.131	0.5703	0.4468	1021	-364.8	-174.3	-16.26	-32.44	31.3	-1.175	-0.2197	-0.6226
6.29	1	1274	1036	-393.5	1.924	-11.98	30.25	-0.2942	-1.172	-0.1135	1315	-932.6	-379.4	-4.722	77.99	-42.75	-0.1714	1.154	0.4373	966.8	100.1	-391.1	-13.72	0	-47.48	-1.135	0.5637	0.4465	992.7	-265.1	-127	2.013	-36.46	31.47	-1.175	-0.2156	-0.6099
6.30	1	1389	531.2	-117.7	-20.11	-11.36	39.26	-0.2979	-1.176	-0.1069	1267	-410.2	3.919	-25.97	78.95	-34.62	-0.1758	1.155	0.4331	965.3	273.4	-402.8	-9.704	0.3492	-50.1	-1.14	0.5571	0.4463	1028	-171.9	-80.58	5.595	-39.08	30.42	-1.174	-0.2114	-0.5972
6.31	1	1342	-352.1	-241.2	-8.395	-26.32	56.57	-0.3106	-1.172	-0.1082	1314	-50.31	307.6	-25.79	30.95	-44.5	-0.1909	1.153	0.4419	966.8	277.4	-408.2	-18.19	1.575	-49.13	-1.144	0.5457	0.4456	1051	-193.9	-60.56	-1.923	-40.04	33.31	-1.181	-0.2063	-0.5913
6.32	1	1499	-547.9	-439	-4.72	-38.56	66.97	-0.3233	-1.168	-0.1094	1460	430.2	272.9	-38.73	26.49	-61.64	-0.2061	1.151	0.4507	1020	212.4	-411.6	-22.12	0.1746	-49.92	-1.148	0.5342	0.4448	1072	-276.4	-135.3	-5.685	-39.87	34.53	-1.188	-0.2012	-0.5855
6.33	1	1494	-474.1	-482.4	-9.882	-31.21	85.51	-0.3345	-1.171	-0.09716	1498	534.7	-82.02	-47.39	18.1	-93.9	-0.2192	1.151	0.4468	1060	205.6	-384.3	-19.5	2.184	-50.36	-1.146	0.5244	0.4512	1063	-275.4	-157.7	-2.273	-41.09	33.66	-1.189	-0.1924	-0.574
6.34	1	1257	-28.3	-277.4	31.91	-7.868	74.14	-0.3457	-1.174	-0.08496	1244	94.25	-201.2	17.75	26.14	-85.86	-0.2324	1.151	0.4429	1081	209	-391.6	-14.78	4.461	-52.02	-1.143	0.5147	0.4575	1122	-235.3	-166.5	2.013	-42.67	30.95	-1.19	-0.1836	-0.5625
6.35	1	1150	243.7	-42.97	27.45	-5.595	83.32	-0.3564	-1.167	-0.08789	971.7	-95.73	-18.55	4.897	8.396	-71.96	-0.2402	1.145	0.4402	1094	269.1	-334.5	-14.25	5.334	-51.06	-1.148	0.5032	0.45	1149	-165	-172.3	2.538	-43.45	31.65	-1.19	-0.177	-0.5569
6.36	1	880.8	291.5	72.26	5.071	-13.2	73.62	-0.3672	-1.16	-0.09082	1103	-174.8	-234.9	-12.07	0.08932	-66.28	-0.248	1.139	0.4375	1094	331.6	-294	-18.71	4.197	-49.92	-1.153	0.4917	0.4424	1130	-114.2	-202.6	-2.098	-42.05	31.74	-1.19	-0.1704	-0.5513
6.37	1	887.2	-85.48	57.14	-6.557	-14.86	73.1	-0.3782	-1.159	-0.08471	794.9	7.841	-101.6	-2.799	-9.793	-61.03	-0.26	1.134	0.4448	1072	330.6	-263.7	-25.7	3.848	-48.61	-1.152	0.4832	0.4473	1115	-111.4	-234.4	-8.917	-39.96	34.18	-1.188	-0.1665	-0.5456
6.38	1	932.6	-162.6	-42.49	-7.78	-30.43	70.3	-0.3892	-1.158	-0.07861	915.5	-142.1	-92.3	-24.57	-12.85	-63.12	-0.272	1.129	0.4522	1029	347.1	-242.2	-30.17	1.137	-47.83	-1.15	0.4746	0.4521	1062	-139.2	-251.9	-15.56	-39.87	34.45	-1.185	-0.1626	-0.5401
6.39	1	968.3	-221.7	-399.9	-5.595	-32.52	59.45	-0.3962	-1.154	-0.06861	1118	-112.8	-124.5	-31.91	-0.6094	-63.82	-0.2776	1.131	0.4519	986.8	341.8	-239.7	-34.97	0.5238	-47.3	-1.154	0.4629	0.4531	1001	-167	-283.2	-18.8	-38.65	36.03	-1.187	-0.1582	-0.5332
6.40	1	1046	-253.9	-479.5	28.07	-20.81	48.18	-0.4033	-1.149	-0.05859	1127	11.26	-103	-5.769	11.72	-55.43	-0.2832	1.132	0.4517	945.8	299.3	-227	-36.02	0.2636	-47.13	-1.158	0.4512	0.4541	965.3	-184.1	-268.6	-20.55	-37.94	35.33	-1.188	-0.1538	-0.5264
6.41	1	919.9	-45.91	-320.3	41.44	-12.5	34.53	-0.4072	-1.148	-0.05346	1015	-1.941	-34.17	14.42	13.64	-41.7	-0.29	1.132	0.446	921.9	320.3	-231	-34.27	-0.6984	-47.57	-1.157	0.4429	0.4519	946.3	-227.5	-301.8	-20.28	-38.47	35.58	-1.187	-0.1455	-0.5191
6.42	1	875	153.3	-180.2	34.8	-13.64	29.03	-0.4111	-1.146	-0.04835	951.2	-2.95	-50.29	13.81	13.64	-33.66	-0.2969	1.132	0.4404	876	332.5	-233.9	-31.74	1.137	-47.74	-1.156	0.4346	0.4497	894.1	-224.1	-307.6	-18.97	-37.94	35.85	-1.185	-0.1372	-0.5117
6.43	1	913.1	139.1	-172.4	19.06	-17.66	27.28	-0.4138	-1.142	-0.04492	946.3	-31.29	-52.26	4.021	11.28	-22.73	-0.3005	1.129	0.4363	851.1	374	-206	-29.99	-0.1746	-48.78	-1.158	0.4253	0.4573	881.8	-237.8	-305.7	-17.22	-38.82	35.33	-1.184	-0.1313	-0.5056
6.44	1	953.6	69.34	-233.9	7.693	-18.8	24.75	-0.4165	-1.138	-0.0415	992.7	-86.88	-86.93	-2.799	9.094	-15.65	-0.3042	1.126	0.4321	805.6	383.3	-231.4	-29.38	-1.048	-48.7	-1.161	0.416	0.4648	838.9	-249	-330.6	-17.31	-36.98	35.5	-1.183	-0.1255	-0.4995
6.45	1	971.2	106	-260.3	6.12	-17.31	21.25	-0.4209	-1.136	-0.04492	1034	-114.3	-131.8	-7.696	16.44	-11.28	-0.3057	1.125	0.4399	764.1	413.1	-229.5	-29.2	-1.4	-49.22	-1.158	0.4087	0.4587	815.4	-285.7	-297.9	-16.61	-37.16	38.21	-1.187	-0.1196	-0.4956
6.46	1	958	172.9	-264.7	0	-18.45	20.2	-0.4253	-1.134	-0.04835	986.8	-152.9	-37.6	-9.266	17.84	-9.79	-0.3071	1.123	0.4477	745.6	418.5	-225.6	-29.64	-4.721	-49.05	-1.156	0.4014	0.4526	810.5	-278.8	-314.9	-15.65	-35.5	38.64	-1.19	-0.1138	-0.4917
6.47	1	934.1	169.9	-310.5	-6.206	-18.71	21.95	-0.4282	-1.133	-0.04614	961.4	-240.8	-3.426	-10.32	12.59	-10.23	-0.3098	1.118	0.4426	739.3	391.1	-252.9	-28.85	-5.245	-49.57	-1.157	0.3875	0.4553	764.2	-305.7	-289.1	-15.04	-35.59	40.57	-1.188	-0.1018	-0.4854
6.48	1	927.7	131.8	-330.6	-4.373	-18.1	22.3	-0.4312	-1.131	-0.04394	946.3	-305.2	-18.55	-9.532	9.53	-13.2	-0.3125	1.114	0.4375	695.8	430.2	-263.2	-28.15	-5.683	-51.06	-1.158	0.3735	0.458	803.2	-352	-329.1	-14.08	-35.84	42.84	-1.186	-0.08983	-0.479
6.49	1	929.2	166.5	-326.6	3.324	-17.84	24.65	-0.4346	-1.128	-0.03784	942.4	-338.3	-43.46	-5.158	9.877	-18.88	-0.3206	1.113	0.4414	741.2	431.7	-258.3	-27.19	-9.182	-50.36	-1.157	0.3638	0.4597	795.9	-337.4	-315.9	-13.46	-34.01	43.28	-1.184	-0.08764	-0.4697
6.50	1	933.1	213.4	-326.6	6.471	-17.48	26.75	-0.438	-1.125	-0.03174	932.6	-315.9	-39.05	-3.148	10.67	-24.39	-0.3286	1.112	0.4453	746.1	445.3	-252.9	-25.35	-10.58	-51.76	-1.156	0.354	0.4614	804.7	-324.7	-313.5	-11.36	-34.19	45.29	-1.183	-0.08546	-0.4604
6.51	1	947.8	211.9	-325.7	6.731	-15.04	30.08	-0.4463	-1.128	-0.02978	941.9	-284.2	-42.97	-2.359	10.4	-27.72	-0.332	1.112	0.4412	743.7	489.2	-271.5	-25.62	-12.94	-52.81	-1.156	0.3433	0.4653	828.6	-346.2	-315.9	-12.41	-35.5	47.3	-1.183	-0.07129	-0.4553
6.52	1	955.6	185	-308.6	5.86	-12.85	33.31	-0.4546	-1.13	-0.02784	973.6	-232.4	-47.35	-4.286	12.15	-30.33	-0.3355	1.111	0.437	763.2	530.3	-274.9	-27.89	-15.91	-52.81	-1.157	0.3325	0.4692	857	-354.5	-335.4	-13.81	-36.2	50.8	-1.184	-0.05713	-0.4502
6.53	1	952.2	140.6	-302.7	2.275	-12.07	34.88	-0.4582	-1.122	-0.0271	977.1	-195.3	-49.33	-3.41	13.9	-31.65	-0.3428	1.11	0.4426	798.3	496.1	-261.7	-32.09	-17.92	-53.24	-1.156	0.3218	0.4766	841.3	-306.6	-335.9	-17.4	-34.71	53.16	-1.185	-0.04859	-0.448
6.54	1	968.3	108.4	-304.2	-4.022	-9.354	36.63	-0.4619	-1.113	-0.02637	985.3	-134.3	-34.67	-5.071	13.2	-31.74	-0.3501	1.109	0.4482	786.1	517.1	-280.3	-35.41	-20.46	-54.99	-1.156	0.3111	0.4839	881.8	-319.3	-310.5	-20.02	-35.84	55.87	-1.186	-0.04004	-0.4458
6.55	1	956.5	63.96	-289.5	-6.557	-6.556	37.51	-0.4666	-1.113	-0.02808	1006	-97.2	-48.83	-7.169	12.68	-31.91	-0.3533	1.109	0.4431	800.8	516.1	-315.4	-38.56	-23.78	-54.73	-1.152	0.2974	0.4975	896	-354.5	-315.9	-24.31	-34.98	59.54	-1.188	-0.02467	-0.4448
6.56	1	967.8	21.52	-268.1	-6.644	-8.656	36.55	-0.4712	-1.114	-0.02978	1002	-102	-51.77	-6.471	11.02	-28.24	-0.3564	1.108	0.438	839.8	502	-288.1	-42.32	-27.28	-54.73	-1.148	0.2837	0.5112	909.2	-333.5	-323.2	-27.54	-35.76	63.22	-1.189	-0.00927	-0.4438
6.57	1	970.2	-10.24	-277.4	-8.217	-6.471	36.55	-0.4761	-1.111	-0.02637	996.1	-71.27	-61.03	-5.769	9.094	-27.36	-0.364	1.106	0.4404	861.3	514.6	-287.1	-44.42	-29.73	-55.17	-1.145	0.2685	0.5132	920.4	-343.7	-335	-28.85	-33.13	65.66	-1.19	0.005124	-0.4346
6.58	1	963.4	-40.01	-289.1	-3.849	-7.517	33.83	-0.481	-1.108	-0.02295	1012	-62.5	-52.73	-1.749	8.217	-25.62	-0.3716	1.104	0.4429	852.1	548.8	-282.7	-45.47	-33.66	-55.78	-1.141	0.2534	0.5151	954.1	-326.1	-315.9	-34.1	-36.63	68.63	-1.19	0.01954	-0.4253
6.59	1	961.4	-42.44	-301.3	2.973	-6.819	30.95	-0.4849	-1.103	-0.02198	998.5	-102.6	-58.1	2.447	7.692	-23.08	-0.3748	1.101	0.4412	875	599.6	-276.8	-52.29	-39.08	-53.77	-1.139	0.2412	0.5251	958.5	-291	-372.1	-41.35	-34.8	71.52	-1.185	0.03028	-0.4204
6.60	1	942.4	-10.76	-313.5	9.179	-6.819	27.89	-0.4888	-1.098	-0.02099	996.1	-123.1	-58.1	3.846	9.967	-23.17	-0.3779	1.098	0.4395	869.2	632.3	-269.5	-61.72	-43.19	-52.81	-1.137	0.229	0.5352	958.5	-294	-337.9	-52.55	-31.65	75.02	-1.179	0.04102	-0.4155
6.61	1	946.3	34.63	-306.2	8.131	-8.656	25.88	-0.492	-1.096	-0.01929	999.5	-102	-29.79	-0.4363	14.69	-22.38	-0.3808	1.096	0.4399	888.7	596.2	-314	-70.47	-48.79	-51.15	-1.13	0.2183	0.5476	972.1	-305.7	-356	-64.26	-31.65	79.91	-1.181	0.06007	-0.4116
6.62	1	951.2	47.38	-334.5	4.373	-7.081	24.22	-0.4951	-1.094	-0.01758	989.7	-70.81	18.55	-4.286	14.08	-19.68	-0.3838	1.094	0.4404	904.3	590.8	-296.4	-78.86	-50.89	-49.31	-1.123	0.2075	0.5601	969.3	-316.4	-369.2	-71.08	-30.42	84.02	-1.183	0.0791	-0.4077
6.63	1	936.1	33.68	-345.2	0.9622	-7.259	23.17	-0.5	-1.094	-0.01586	993.2	-97.67	14.66	-6.732	11.54	-19.49	-0.3872	1.094	0.4419	899.4	561.5	-319.8	-84.11	-54.56	-46.78	-1.117	0.1919	0.552	963.4	-330.1	-363.3	-77.38	-26.58	85.6	-1.174	0.09864	-0.4136
6.64	1	917.5	32.72	-340.3	0.6977	-7.78	21.33	-0.5049	-1.093	-0.01416	986.8	-121.1	22.47	-8.743	11.98	-15.21	-0.3906	1.095	0.4434	907.7	514.2	-351.1	-89.62	-57.18	-45.81	-1.112	0.1763	0.544	946.3	-331	-340.3	-82.54	-23.69	87.43	-1.165	0.1182	-0.4194
6.65	1	922.9	35.15	-343.3	1.487	-7.78	20.11	-0.5034	-1.092	-0.01562	972.7	-140.1	29.29	-6.645	10.4	-14.95	-0.3943	1.092	0.4446	902.8	488.3	-376	-94.43	-56.22	-47.04	-1.104	0.1619	0.5764	953.6	-390.1	-359.9	-83.59	-23.35	89.01	-1.164	0.1401	-0.4021
6.66	1	939.9	29.77	-356	1.838	-8.744	19.32	-0.502	-1.09	-0.01709	991.7	-136.3	30.28	-6.383	7.518	-13.9	-0.398	1.089	0.4458	903.3	471.2	-334	-93.38	-57.18	-46.08	-1.095	0.1474	0.6089	937	-406.2	-366.7	-82.97	-22.03	88.56	-1.164	0.1621	-0.3848
